"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.10767174760553,0.0922839678199516,0.212515766531586,0.209846475565167,0.0380735446961325,0.0478971268204675,0.110379534349322,0.0796442878765586,0.0861003170072777,0.0584501975110642,0.075024769746622,0.0233239051137307,0.18973672562257,0.156817623070286,0.0904661955942288,0.0979281883408734,0.122028470789607,0.037473153531426,0.12243677791941,0.0734050627467595,0.0315635947664982,0.140575475227266,0.159376428241299,0.0931161412373206,0.0937899042845046,0.0315045320899273,0.231854331117603,0.102822321045626,0.11849418264652,0.136099799063529,0.17486141791518,0.057730717388603,0.0938573833639078,0.180723665583922,0.156956901339462,0.112868198338219,0.129796220692129,0.271341776354549,0.0263662080437598,0.0876569897217121,0.299907795791736,0.139393759101117,0.0603543888743478,0.079772580533502,0.0491727233728704,0.0323968023376821,0.103418094962676,0.0900539837927738,0.10045116836149,0.0415122472427528,0.106739460634408,0.147936089579674,0.0598119386760435,0.0698473759256039,0.145770650761103,0.0625380222906506,0.154973159491862,0.0459331729931025,0.103734484861081,0.104636791552362,0.160379897262745,0.0294854823698688,0.174230189049162,0.0614718617701784,0.0148542024932029,0.0320515306230618,0.173808907250921,0.0432644760086683,0.0727877283843139,0.082796553793209,0.252176069886863,0.0542699597195062,0.191803251481261,0.105135318656267,0.0708117158165215,0.268036676766161,0.013851419948259,0.0876425583727275,0.148917826518158,0.218963406947508,0.125198789975262,0.0379543913345991,0.0959786311425489,0.186252654275868,0.15044831006561,0.129132232211849,0.0521726277966989,0.0831067135545983,0.117988981736139,0.072531379776986,0.0743126914393948,0.194087826931898,0.0409389710339545,0.168610621032364,0.0739976773267839,0.0272446356188074,0.117057992253658,0.0730157602254023,0.0676419697011474,0.227066341840271
0.254979355019548,0.046002802614006,0.354820480517786,0.339379558619361,0.194096280634712,0.0631634744356611,0.164451745726339,0.0824636594543454,0.100749683914247,0.052574151952103,0.0220747870053969,0.0317491318988108,0.199877630266797,0.169041434526673,0.117257209794954,0.130982581910594,0.0428790550606571,0.0436812269839874,0.158919440087654,0.108963173400405,0.0742956447045925,0.139639912872138,0.0991295343391542,0.285620686912042,0.0970787765533725,0.0332722333109519,0.258747078660486,0.0783679857381016,0.197951128507254,0.102716917237198,0.148131879672057,0.0612890450003576,0.11105997863697,0.275618846765328,0.150050293336745,0.0680466262615352,0.164382354604134,0.284353673722535,0.0242545419403317,0.10329869361047,0.266317774205427,0.442872155203007,0.0635498094319099,0.0676851511877109,0.0736009336775364,0.10412286113982,0.123114868867839,0.1938954064966,0.0967733573985453,0.0820083573634349,0.386591064561689,0.189839049052625,0.0639106634693961,0.0662900134695706,0.10399757227508,0.0670609725792178,0.149158464684536,0.0816576749106524,0.315991211780792,0.273081588959113,0.131769485821856,0.031792482749841,0.213677470001871,0.142959795078741,0.0255054155898521,0.0473524480666493,0.129375303710989,0.0492424471802161,0.0895778125754228,0.115530810983986,0.189952268345166,0.102200841985814,0.195543604516351,0.122715240698424,0.0724495253104025,0.278630940982389,0.0356486264664115,0.0873972083436455,0.218349909799435,0.070141363232254,0.116896001108572,0.0353657054031476,0.142017600722401,0.29559120214332,0.169268413848815,0.197616273985237,0.0670599732210945,0.0958648577435756,0.0838282591909487,0.0825651444881135,0.189000530817722,0.221179814045745,0.0850124030888752,0.173137101485186,0.0933328151723202,0.0234155433683921,0.155473857390236,0.138289676397876,0.0498254306738401,0.0781514490479087
0.11655945055007,0.0910857164117128,0.199374213858608,0.210523284538549,0.030309285600188,0.040271476666856,0.136324956504984,0.0686987210105573,0.0961786482011371,0.0636424450397231,0.0863984411074561,0.0303213569982983,0.193819332787343,0.159201015208082,0.0937097452614767,0.0716454755190551,0.169698607146124,0.0240683568348557,0.129864130474864,0.0745017987801798,0.0437404083530457,0.123559314796329,0.176307826069977,0.0854289447959298,0.0932128504327446,0.0362722151823781,0.236376441645151,0.10410968332866,0.122783323203749,0.138809410740011,0.162194280909376,0.0619600597747628,0.0855838029827655,0.0920092850183535,0.128085678571921,0.108655072641976,0.128772435749416,0.268203901781351,0.0304600108217149,0.0989420220666873,0.268823730905867,0.112393665496355,0.0634828851779331,0.0798416435585853,0.0504038820585064,0.0247319343277838,0.112951994940135,0.0788610001057279,0.094819471259166,0.095180987913044,0.111745281748834,0.130116712953992,0.100231071045307,0.0677892644855703,0.159035937022405,0.0731071775697991,0.147673715663343,0.0437921861310908,0.0888247220384542,0.100096873153705,0.1649962840674,0.0270337841518994,0.133025684736234,0.0598864007358216,0.0149856158155509,0.0560713276446656,0.189135568198664,0.0562843099432063,0.0617907162698684,0.0870920020476023,0.271283410436277,0.0571405769803532,0.168512006519123,0.11140145895054,0.0664136218959174,0.240791072294534,0.0153636021423244,0.0840984048097162,0.148049956158791,0.303912343295887,0.0875782081901558,0.0472002465472961,0.086546966474619,0.181529895709832,0.140717603760557,0.112470711598196,0.0423487889827668,0.0868937753065321,0.131617994471812,0.0749556077820192,0.0718723310896378,0.181734911242405,0.0401358269664912,0.165270107536594,0.0898324011763918,0.0296256364219461,0.105895268536593,0.046653859208192,0.060309757045341,0.179755186716333
0.100938075823524,0.132160675251781,0.192362876893703,0.207064162698793,0.028835015853121,0.0390564123885938,0.0983906720044343,0.0697090207402688,0.0814484967317292,0.0641845135043201,0.0766326676977414,0.0230880214003431,0.18961234419951,0.155658910842971,0.09537723877203,0.0577270767964154,0.120781468579222,0.0254058655012911,0.120079841122257,0.076252872066386,0.0317831764381609,0.127853145608762,0.162609529143299,0.075439112712889,0.0846883978481575,0.03026146314669,0.231102983449534,0.102981643966807,0.122733446855532,0.133098280160424,0.170316393624946,0.054583560305468,0.0889470509790855,0.0923851004554884,0.140078826968461,0.108330013975529,0.124243329549543,0.259828487083277,0.026071227371001,0.0848191648335646,0.273272433273886,0.0856246366829894,0.0605208123332596,0.0781020419179499,0.0459019357396091,0.0237243341662111,0.097701260823922,0.0685716758436206,0.0886368650219186,0.0414153213850184,0.0908846438471246,0.13656902052563,0.0644546640805773,0.0645564793896212,0.149580254365244,0.0642935255535596,0.1420764529194,0.0443590279666074,0.0851699859950171,0.0972421965062169,0.154069224558902,0.0211572023196019,0.135160717427749,0.0583139432539689,0.0151689685919478,0.0312546341181254,0.171373930675711,0.0415850821829804,0.0558379900303842,0.0816735662250769,0.241143140391393,0.0550640434922824,0.157032731715258,0.0915169382634853,0.0678985090336644,0.238326002476969,0.0124360681543174,0.0753379568639818,0.144664068614827,0.215916970520095,0.0954750524713041,0.0438342267214218,0.0802258987578732,0.196783458425516,0.140979992614048,0.117511402463361,0.0469777458107477,0.0916868157403724,0.117229241681671,0.071182595553661,0.0756146281883079,0.172475314202978,0.0350857141286484,0.169114619176989,0.075457451206068,0.0258837629993631,0.0951136393640047,0.0286298429251169,0.0565256406316418,0.192660339139048
0.10678425564542,0.0891313458212617,0.189579347321733,0.201812378860509,0.0286766927371997,0.04002846614965,0.112554343446329,0.0652433922512735,0.0883587602188063,0.0635547625820221,0.0848154684891917,0.0222894670671037,0.189885830926004,0.167408222165031,0.0944410791416853,0.0570098547359153,0.158841040339522,0.0233911877808604,0.127732610909291,0.0721121556394598,0.0439735681725034,0.12358404910591,0.16607773557979,0.0816420851561553,0.0836328169682289,0.0278360738373248,0.237047964882158,0.0998054709620799,0.118524145460271,0.132553303490212,0.161035756679293,0.059082353507758,0.0988766384568096,0.0807939108325607,0.146106979433667,0.109469071911883,0.108477774212549,0.257472569262989,0.0292173517335841,0.0875839228145057,0.268765007291734,0.0972127415175135,0.0617110709453412,0.0805295056773338,0.0455038556456853,0.0279947293399498,0.106169958014507,0.0750391311837198,0.0902735129028323,0.0635357284714785,0.0858747240940521,0.126192682786896,0.0806088115495583,0.064735228870075,0.149982541558274,0.0693635725268043,0.145056143461817,0.04218158359892,0.085185400850619,0.082921210120969,0.155918642103525,0.0264362537259049,0.132351912810343,0.0586986163519799,0.0153899950771854,0.0401240043232489,0.189218226775934,0.0488974605660268,0.0540418113772057,0.0864446958419932,0.28256516397577,0.0553784039034721,0.162703560705291,0.0916524218325688,0.0675514046607255,0.232950117589712,0.0124196676265842,0.0783748225576755,0.14636249632909,0.307972632496156,0.0912643828361455,0.0494243151843509,0.0771953378902438,0.182723304451381,0.142899858113661,0.114050679412354,0.043275744144047,0.0788321557512737,0.129231781375504,0.0710657253013231,0.0788468415916439,0.188210683418246,0.0384064537987592,0.163590562148434,0.0755893696691467,0.0301765335289382,0.0964307904121702,0.0264084642194154,0.0585879777706641,0.190649465688805
0.136022233442593,0.220970451152009,0.190047461979382,0.459285597859751,0.052780784654693,0.104653422949004,0.175214230587244,0.0711529735962179,0.15837783302835,0.18919073738792,0.222784639801314,0.0383660302702742,0.293868292917574,0.231501319785579,0.182745504040361,0.16812166469231,0.270233256047561,0.109660470298568,0.198343722539641,0.215189639398679,0.192026231462284,0.288863297190381,0.205567995779776,0.417603331393451,0.130540269476349,0.0997014630524445,0.364123448078155,0.287711830282622,0.374449182449138,0.280320036170406,0.221298678674145,0.0787941831360854,0.249658410503725,0.183056142066465,0.247003958587048,0.166929104800672,0.331258450084297,0.347377022544085,0.0940706751838397,0.325389296575206,0.445552709699687,0.304612683256801,0.0854177992977501,0.105044994973893,0.189918308954792,0.0488973421873953,0.255518782502341,0.153825647077846,0.119002246582605,0.0401092422496261,0.190700511157194,0.168254508717742,0.216680510219649,0.293647699114098,0.21324732545736,0.276112642246766,0.257219053258277,0.243466635047182,0.53969614173371,0.150987017675724,0.229500449549572,0.0828045269486483,0.33127209949644,0.097795904392758,0.0659593074678576,0.234340557712487,0.353764967834026,0.199863939734012,0.105087962133944,0.158860562375967,0.464578588283073,0.151088298881331,0.243814247946011,0.166766535470446,0.212270568877449,0.27038917289424,0.0304720860152369,0.129546852695764,0.425412541808717,0.348783293715586,0.317538130694707,0.205866930479,0.109018533348322,0.324781265992465,0.208252848653132,0.13844569745251,0.123860780006297,0.274676185610726,0.290136266163438,0.212425735865935,0.338025877523242,0.259355825381105,0.100810415624961,0.221191235277777,0.117546839755178,0.155386536263647,0.125429555998024,0.0711093088916053,0.0749481321899459,0.13975280582342
0.0960805436270648,0.1214749346435,0.122582693587074,0.286964824525854,0.0178046564238229,0.0239244934215533,0.101446943977673,0.04189354979861,0.0604735183903081,0.0779967990780976,0.0814126276303299,0.0217300649511224,0.18477793299842,0.168039450036748,0.0969014712572137,0.0735065525901503,0.171739071537737,0.0237503855139382,0.134708275984714,0.100299293874423,0.0386493701822216,0.117217057798844,0.162885370937977,0.0774356996382843,0.0615574226430986,0.029517483448071,0.254114275008529,0.0943942852156507,0.135073616406054,0.105309862291115,0.159875505383715,0.0496066020266121,0.0922408646906222,0.0615863910941526,0.121649424043799,0.107965971966449,0.134982959568959,0.251987660430959,0.0284202119928936,0.0927671348605411,0.306905918672324,0.103336721409211,0.0636897728829448,0.0829208701205802,0.0321014419731454,0.0233796636321886,0.118180517065453,0.0715217075759844,0.0991974075144543,0.0241149590339667,0.0694438109250828,0.125207101130722,0.0765769833344858,0.0677345455243505,0.147654348097815,0.11290695960052,0.193482043360546,0.0371606808236595,0.129093988531982,0.0769242040693545,0.171559090259693,0.0262396250516438,0.165403818994832,0.0581721900310638,0.0235194359620165,0.0400701709434084,0.201838599528946,0.0609383806495117,0.0624644525937305,0.0940608861973755,0.270167334110727,0.0562959929307079,0.157161073761802,0.0956995838845664,0.104770199423376,0.241867739821899,0.00803418582756413,0.0565072338252452,0.153230866197784,0.193018076460732,0.158338371696888,0.0404521498740649,0.0600705777024152,0.187555712309926,0.10769339153698,0.0986227321076795,0.0377173827815562,0.0797550912670346,0.197617315281367,0.0731870165535296,0.0825667750212796,0.161483306992712,0.0539073856128883,0.16765903196292,0.0737841387412858,0.032444043237727,0.0869296211820715,0.0341635366945647,0.0568352798649353,0.0952476074077769
0.0951660125009927,0.11735152978635,0.168818630765472,0.226660810071853,0.0341078862523124,0.0393275093993336,0.0962756006017796,0.0658374037292861,0.0883158741099749,0.0663457658430979,0.104403740612935,0.0232832281633786,0.255698627070044,0.149783736772332,0.0935747583834863,0.0811554961865427,0.172326760634145,0.0360448385440523,0.126119755634665,0.0856824737051124,0.120095188980388,0.131557794059828,0.161998271958099,0.202072021684104,0.0847534086350116,0.0392991893255002,0.296117201455602,0.0806177399770948,0.233209054776134,0.133108258591665,0.172744550577647,0.0499891483472193,0.101659614178423,0.139577781765719,0.153926036111374,0.106662307280665,0.144286653425554,0.313741564206149,0.0346750935321517,0.0935248992780988,0.287026343292798,0.22097033744364,0.112705727248773,0.0978784887503521,0.0477525093839065,0.0254337448364394,0.104187788408136,0.0840757180675235,0.162530354919414,0.031280877847318,0.182474242446503,0.184780681404963,0.103010411693384,0.0664733026232138,0.166492369643506,0.0892145144915728,0.177636881822259,0.0864397395956181,0.123720725836292,0.112903258787386,0.121038176190332,0.0212813520726115,0.127004557249475,0.114706229313905,0.0161281290745813,0.0323690345709219,0.175790675395095,0.0632411268059982,0.0702230101485066,0.174889188443203,0.265516189985644,0.0633803143896193,0.243582459921299,0.106266403261279,0.0771527894839276,0.258319772528582,0.0138713907689489,0.0597293806733594,0.161020329213147,0.212423423339706,0.121278397047931,0.0438332167216649,0.177435130324645,0.188105230001968,0.108427735859526,0.111281571234527,0.0540949712372397,0.0725579127567829,0.125332956203065,0.0751510457515085,0.0853983452007685,0.16302035348944,0.0382598668830281,0.181989858009125,0.0811369590334912,0.0291065505654546,0.129940892073631,0.0304243275388084,0.0896497157121651,0.212322044774877
0.0954771153115717,0.0807756118735954,0.143728580572093,0.205025375880801,0.0277374872751438,0.034193378185784,0.0910083043564368,0.0697756553017498,0.0870987768787316,0.0625750112566914,0.0798325797976524,0.0227490637658059,0.249065913794663,0.15161423385631,0.0902868182456956,0.0669589978227473,0.10509235754649,0.0271118350180729,0.121730627772125,0.0854693467787052,0.0415866532724686,0.131713294857073,0.159209035285286,0.0838242583728207,0.0881504173131329,0.0257790613211269,0.288395014307588,0.0817646746639325,0.141802697745291,0.133595746221699,0.173322526519489,0.0474095450010445,0.0782892943862715,0.128945517501682,0.154856639688295,0.108821314819371,0.11960095928622,0.282988230433928,0.0262318814825426,0.0864312939219962,0.284821091758645,0.197997650140378,0.0613437341443204,0.0770281805470819,0.0478864334582189,0.0297435391891457,0.0940283720875466,0.0834543929770765,0.0930098315474498,0.0211221175355655,0.146918147966349,0.153030048415829,0.056810832509944,0.0666633025206511,0.147316498892265,0.0617837404451261,0.145714067145708,0.0774883151548201,0.0854288435498676,0.105570547428148,0.117338554778808,0.0187852394102948,0.135904224888602,0.058066418345669,0.01519117742791,0.0281427800793503,0.15426235469707,0.048996823795447,0.063318398910343,0.0836132233735466,0.249622956230153,0.0623792759276049,0.157430882739207,0.096500947087311,0.0651351263398765,0.254473689587279,0.0135109843899985,0.0589300741549325,0.155524858438858,0.211880111338513,0.106737145903067,0.0415570078710258,0.0924996025919377,0.190362935839992,0.109548426772176,0.104930553331626,0.0456287629778336,0.0749192668056268,0.110861086018653,0.0635406981240044,0.0754974864542779,0.15860427249627,0.0345787985095959,0.164610906717912,0.072367293453745,0.026110559822373,0.100270804292194,0.0279140901692441,0.0665427712958155,0.205274324089826
0.45030763781182,0.3081174490805,0.253171347559226,0.626011279517537,0.108627535152474,0.126088213657593,0.159105015432715,0.206282751454753,0.417539103179556,0.244216994464049,0.248697810355952,0.136262267475342,0.181877145273902,0.201214461668459,0.230163054399383,0.268766348891457,0.362829087077874,0.28938874416818,0.160007510220385,0.37909449665736,0.0600343319283714,0.261509461050045,0.300961889784505,0.21140234456706,0.186840327981591,0.112343006549213,0.310230782459364,0.419055682544445,0.218488416899665,0.435853259139424,0.281772226529663,0.12046383123285,0.481102219861549,0.178670025444279,0.393648720924951,0.205225112329471,0.285107166756945,0.288143698339768,0.109439510617424,0.530972651518969,0.466175786213619,0.184414095325942,0.12884267400788,0.127788493335823,0.216321721127595,0.128628569805966,0.375424683532406,0.441928835032288,0.147592677249142,0.152273282179244,0.149368405646784,0.195199561423077,0.33617026521187,0.324017241796966,0.306570827874243,0.353568117562908,0.285963472710988,0.161190467488286,0.246815107015347,0.33841863353248,0.361719770229747,0.171890410807947,0.410237556740201,0.285078546314758,0.231153357401882,0.424399951940424,0.440127724635978,0.168972757224735,0.169369272117292,0.126794776473802,0.373774086061115,0.146968078513318,0.228200654266241,0.308709566425448,0.24898638977107,0.297795666753608,0.160003988959944,0.200479654419347,0.546247426203035,0.341336375946845,0.358916570154498,0.352552014769519,0.289404903452703,0.395735431248261,0.559776839115308,0.267531484189244,0.1807687513691,0.47116423728236,0.351028217564886,0.348951074974019,0.277990079048779,0.484902240214877,0.140970312392098,0.207986125497101,0.228354886521561,0.195515065371387,0.19200986928511,0.107628678600759,0.117824657796115,0.204238144163874
0.210950305967714,0.0786113497628904,0.314374491241518,0.330933529341106,0.0452375118446354,0.0507394842520654,0.150064451957342,0.0737065766442302,0.112851657297698,0.0552664249837703,0.0697870461100096,0.0354229657948892,0.227478285541325,0.164672291915655,0.112724711507628,0.0948783578024397,0.084508013685627,0.0349261059377608,0.165283609920661,0.131495904760734,0.0719450087473894,0.156610938024834,0.101222671278227,0.288688846880578,0.108407614120056,0.031655300326343,0.331070525045938,0.107878663360457,0.257983813666048,0.145385291807326,0.207557846260217,0.0588516710330759,0.090867324834263,0.135749055946377,0.174405646631402,0.136085907612776,0.144759456900973,0.315701940662583,0.0298856643467092,0.152961018664501,0.36486405299953,0.353295797980669,0.0611100310024288,0.0829113653063476,0.080986220411987,0.0462028510114968,0.16267236765683,0.131037898768822,0.0990690706413584,0.178347500928885,0.164782368683083,0.175630443455757,0.0744220451402471,0.0727208008957122,0.16540255235473,0.0713636398353133,0.161392896592442,0.0885703958798831,0.288118396273892,0.235957300310148,0.183686820177076,0.027153257597028,0.287979130091466,0.0959173149065819,0.0196922712854178,0.0421494830740345,0.217977053156664,0.058445494019489,0.078622514085161,0.0916840419741306,0.268855950085713,0.0935436629484944,0.167903104833147,0.137779883938837,0.0714427730921503,0.277907746141529,0.0192869402597076,0.0953329631110864,0.226083021702869,0.123829687754578,0.125190352474029,0.0471644119540467,0.124735303756872,0.384448026020557,0.128096486045013,0.208369026680975,0.0612930116656489,0.0996100273953335,0.10561450174964,0.0766682465703627,0.197814230936668,0.252694034924634,0.0880069272706215,0.176218986735499,0.0919724463210909,0.0306760685708167,0.153228065185843,0.0292362511964157,0.126218879729307,0.223227315826936
0.11859740262383,0.165672928594399,0.25417222877179,0.320027817903941,0.021393762169316,0.0621958629248085,0.199894769575239,0.0880938233030408,0.209841891497813,0.259371467328457,0.0906667134845468,0.0278148622824648,0.236154623444163,0.202958980133822,0.129355307460573,0.154796879068886,0.244878645375329,0.0612165542498779,0.212355943306425,0.156671608299407,0.0860395773601862,0.238688461392818,0.188528994360414,0.174427550002271,0.0819910498212273,0.0625096079974072,0.306928527410025,0.274184964510977,0.300798893141805,0.193114670484829,0.29892852826691,0.142248857530283,0.146870897064517,0.0797563782290661,0.21233381084619,0.26616205679404,0.200958251658393,0.33446499846447,0.0366204068344818,0.115871968029983,0.473131131201671,0.285804614617404,0.0741322346559788,0.187261276202141,0.144485195486197,0.0912226264817159,0.196447628097366,0.100582291689202,0.13050622506786,0.219936676329705,0.120839908729617,0.32693956491267,0.180602733796529,0.18956623334252,0.21337308699544,0.0950384053973369,0.18546041351482,0.0754193927242308,0.252699054103855,0.116564605210143,0.223366730713613,0.0580102356804868,0.239926338283631,0.111381586937277,0.134091244277547,0.0967549401117717,0.214455935493255,0.137470699574215,0.0745606131975091,0.0991158316519328,0.308047477656815,0.102321592461699,0.186195086299938,0.129245668707603,0.170485036242259,0.404083113302633,0.0245704456925122,0.125296130691431,0.254383760400424,0.433371362849805,0.114057548925758,0.186461761025968,0.077110133621946,0.257907517790135,0.197091507723242,0.128637904303312,0.0534608993318952,0.103106541821781,0.260739473818421,0.158874710360954,0.113757031776977,0.194285230892238,0.0687521285965979,0.182476377081356,0.165407672746484,0.0654740314444688,0.191383986328911,0.047654815133573,0.180610223380357,0.126302443736494
0.134181919653936,0.123864375932735,0.332460619407368,0.349149139841014,0.100283501183105,0.100246885992932,0.131341565199958,0.122832964851935,0.105848562272324,0.0592644985667832,0.131258746761563,0.0245034930953139,0.306486118783885,0.182617669886661,0.147643833529956,0.137238505243472,0.119410047885227,0.0448699436715657,0.163995142158355,0.098420879668723,0.102879425023619,0.382693440068825,0.197610429979507,0.350687771519133,0.120016767778386,0.0656964945072752,0.360968702674666,0.218154754125613,0.281547464617444,0.1598162466095,0.285226240672118,0.084847567257394,0.238961514887885,0.268611596117382,0.318085597681463,0.323305805063093,0.149522958059118,0.328973823693118,0.0393293093629211,0.128165344077427,0.446535454151428,0.408393848466979,0.0838171519369661,0.107031610869094,0.096955375985263,0.0599287961984797,0.156611798811753,0.156086739591928,0.120048469984174,0.1728872226383,0.24844715056075,0.176505265690322,0.0840053929620014,0.0962272058774559,0.17170192722413,0.11941697638895,0.175903158463321,0.136543984648132,0.351637656145596,0.145357809271422,0.256247843027136,0.0339476494863454,0.320097258582988,0.0938238509810198,0.0227294288982038,0.216424996601748,0.247672055301758,0.075981225975631,0.11394419685292,0.0945389151884264,0.334131342065348,0.100304856762215,0.218608261283845,0.145964087580649,0.0969394206918214,0.286473325634928,0.0274840215096429,0.115620903838815,0.257502533539825,0.276925158957102,0.139095439147539,0.0599432067459535,0.292035562549762,0.308412882819373,0.278543029413538,0.143798598198106,0.0917229737218992,0.208151421274017,0.146376104775089,0.103755360864484,0.340148686338198,0.307333703057628,0.0938910229040315,0.207866366847457,0.102657231525545,0.0531914322361225,0.265231345890858,0.107719636615543,0.135524804534907,0.305650964569335
0.325645331280778,0.150799615249362,0.448073827503262,0.504224471148586,0.304846874511073,0.327480742074726,0.347056141896892,0.216473877280942,0.220101822571466,0.0780098353539779,0.0413242491523946,0.0620586857605382,0.255487484871349,0.296934626326944,0.175575469881609,0.23134055534023,0.0601371832187196,0.13730708538362,0.223263449426279,0.359144147367461,0.0797921720982413,0.459385206704616,0.133514532457545,0.197125244148604,0.217058486699463,0.149760133980704,0.294700390859061,0.26010945667065,0.380012992582125,0.121413858677723,0.251313012567145,0.1443966892797,0.219323278362377,0.463638906827318,0.256106616611138,0.251763486031986,0.326879646312923,0.334345672281665,0.0697406128001821,0.420720617731261,0.424118688753531,0.545183542799883,0.142210246282144,0.124157380622145,0.117701734466284,0.203956631602341,0.187751968692081,0.421651600832079,0.129459061847914,0.213327576682527,0.512330937164592,0.259532871484005,0.311385973698032,0.111426163348547,0.137340996551234,0.281318187812293,0.267302442521959,0.174921652922699,0.418708125492079,0.53315444656866,0.300793715691973,0.0938232847638625,0.361462926697439,0.364314922479537,0.0697880079582796,0.50189399526284,0.486126332772644,0.249729762520635,0.29197932302258,0.207682485331746,0.256563110954368,0.19055975382913,0.343083362523668,0.237620433900886,0.108324524055169,0.334403113509329,0.0841441920683998,0.191883742713522,0.36415595099721,0.438340832605619,0.408444757923107,0.0718569064297846,0.396169359094424,0.404580386820045,0.440497676253871,0.316379626053558,0.357841259335589,0.604050523488278,0.102834542773905,0.182023146140662,0.63273266816462,0.475632925407804,0.102035408856975,0.267240448703855,0.128244687352231,0.053340531958545,0.19246384381453,0.229134832612368,0.108831783106301,0.178912361367438
0.344420882304597,0.189900215108623,0.370872074882381,0.463119265731137,0.327512670111004,0.275225581475293,0.293970215614188,0.215858905365984,0.192136411486221,0.0769066429245613,0.0353987101534843,0.0636984175929338,0.181712332118179,0.291440013982862,0.1311023524724,0.243244321203495,0.057439247094355,0.140459411097472,0.182463569875915,0.312607329980925,0.065210782681768,0.465080552781078,0.141646741586629,0.187619232906766,0.21604515500905,0.140400311230833,0.209542498320378,0.245541588142803,0.214829606325197,0.111693515496043,0.196902789295706,0.140102247064166,0.237545041351061,0.374485972159912,0.237913622750562,0.199449590943042,0.331240300148621,0.241994806138108,0.066947605769269,0.404078590218121,0.423984983592767,0.286795451480818,0.129154985534313,0.125419887821413,0.193902612468169,0.183617521856342,0.133271914093777,0.344196533083665,0.128390511358918,0.146901808015198,0.358989618184738,0.229567084016328,0.298006968042279,0.108001421551079,0.132920855004475,0.218428081957653,0.259165939593533,0.105875068975086,0.200746305518375,0.342699442400656,0.279985626474579,0.0919971523388454,0.337841604150236,0.501449290710873,0.0545461513224247,0.481612421921807,0.421282723327873,0.221964640962567,0.399881555245014,0.166977200862136,0.306436837615733,0.155090485942542,0.343661134591176,0.259871058546195,0.103167770473512,0.290971989405734,0.120152035213525,0.185647290575138,0.319799489654229,0.37411544423445,0.40402898191357,0.0812051640611646,0.449237575820076,0.406817447828521,0.382124522141552,0.32096785159344,0.292812737037667,0.551313032410806,0.0923503612489454,0.192014643250883,0.42065289949472,0.467191333093979,0.0967452600924319,0.243036873939398,0.11998490253995,0.0489584067807853,0.171385621902473,0.209334543865402,0.118934571179614,0.161650794968253
0.276671625001402,0.0692799349034181,0.258710675402697,0.446370839506535,0.186391699683604,0.0611884231118805,0.388040850948853,0.167606363988398,0.229562260150903,0.297675440892453,0.0640729524535417,0.0669848687327427,0.186967937516822,0.280117392976599,0.243510835739092,0.160886710027285,0.0718846108192746,0.0856851762699582,0.146011894563265,0.168757405051729,0.0952805815740383,0.273156087297501,0.101872003472453,0.157140898863404,0.121017482059032,0.0467395099881734,0.230258918808521,0.261815958508162,0.190465508520057,0.129263106195194,0.534460428641757,0.112021649767587,0.123796067659339,0.0989556419945848,0.263792167336755,0.357964691902086,0.113680614838967,0.201468916029671,0.134559095505468,0.132529418719016,0.46958819915108,0.150706929923243,0.0728059214488783,0.106211892666423,0.111610965811085,0.131563679109873,0.128250434486298,0.105167885212613,0.0935634592296593,0.476468958216492,0.111847650405461,0.158895110858201,0.150432342855529,0.217403587652977,0.169884299254594,0.101882494425063,0.194053228535897,0.0785056034001487,0.120111334617125,0.410279112137455,0.141487585506832,0.0419170172388431,0.367972553691776,0.132161645284853,0.149461764354565,0.123851888791731,0.209343185069196,0.0770690256549044,0.126058003474578,0.116808727080729,0.306719316572002,0.215973203251261,0.197690014163423,0.167567194774128,0.117310152066454,0.289839122377403,0.0453268274813477,0.122350378454465,0.261162862284182,0.188377951795056,0.117038049435929,0.0842531278061156,0.0976700522806171,0.265156316363832,0.452831443066351,0.179180063371975,0.167228752906302,0.118555800692344,0.106520756272203,0.104774790959409,0.166628167140377,0.227750244136461,0.485352299103959,0.207060144881445,0.133040391791086,0.0778882223160556,0.288571093879909,0.033297257659638,0.0887873083274645,0.570438394370637
