"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.400197977835005,0.231070544434414,0.465758584576217,0.449424016624254,0.625154675748601,0.253856684468712,0.213826877073481,0.379263660795965,0.163403633490438,0.27483756291796,0.189030270261403,0.14660326783888,0.271776704848914,0.408495271443587,0.179493739229591,0.379904117092597,0.194187394961266,0.156770603781823,0.325600079320092,0.281518834285919,0.086983741973152,0.128089049533236,0.215473321301956,0.376216872659914,0.156754970058592,0.0946815024795003,0.300398520468295,0.157106621983762,0.227842127505304,0.318413526592619,0.139306448940947,0.117277098888823,0.202563444686475,0.151228574235873,0.387596123662336,0.0825981975883453,0.140579549284952,0.308183749129768,0.329478245540141,0.288499988809419,0.14751512846952,0.218881775749144,0.235975606946251,0.167950806844492,0.286098451280813,0.1862255406191,0.308005770901099,0.099270371228203,0.257715117482353,0.508668487340848,0.190593034077809,0.201745679560803,0.205698424958882,0.22965278512214,0.232383385750554,0.640926565487542,0.23333737093133,0.523639771098055,0.217086718545225,0.444626621479456,0.363419931329353,0.289346902425774,0.155141756041169,0.0713197966677674,0.472682744100147,0.311323047463381,0.28665870548428,0.0730522565157152,0.236571377342172,0.466090841982909,0.179099184036152,0.217869122461789,0.302285269658678,0.236215614494639,0.275702688134187,0.366051527665626,0.164310974521509,0.211278264020984,0.272012855192172,0.179720456712706,0.262127427553017,0.339237335932748,0.0916622931523456,0.45625863941505,0.283595798149228,0.290234685061119,0.237329150772249,0.574982281430249,0.389881084528052,0.475242146102945,0.194366026398588,0.288481507708072,0.0784296200715908,0.24744969334742,0.187535947971128,0.220523838789565,0.261284454190673,0.259609017661469,0.0724382604343209,0.133963387726667
0.349302308832114,0.20944341867217,0.290782160130445,0.409255709720516,0.348323412486716,0.146600915498393,0.239498191086315,0.365525080932458,0.168554786343058,0.29008460978158,0.176691419941214,0.0629927620983927,0.277558077017659,0.380435746081011,0.174895762216973,0.268796521053537,0.129266387013838,0.126407043012172,0.261419853080204,0.14137636563545,0.0725367083066797,0.10565633122322,0.200891706139174,0.372121962176681,0.231314986365309,0.0800229892170855,0.312878730686781,0.160676615842352,0.263569426351978,0.279197323523086,0.143927766249697,0.161897588980974,0.225701491860204,0.15677969061282,0.350347118717576,0.083810908570778,0.179528087864642,0.319486771237404,0.23104957289129,0.26059417253972,0.143108937149258,0.170065962810792,0.224361787436792,0.127275492848803,0.153396296095334,0.15926925401299,0.289527916034624,0.12893148950788,0.152766158329692,0.197812009477314,0.105351923299808,0.169099264634045,0.278839108965014,0.204253989158611,0.210886555806775,0.629586509273222,0.212239080373662,0.468613126588329,0.196677165364899,0.359215304832124,0.16995506336827,0.327271858314974,0.142759547923034,0.0700664191536726,0.311936533005,0.489908057513311,0.16753996853194,0.124658528835785,0.229271146741035,0.514856437117375,0.16950191292866,0.194038643976978,0.306638052141435,0.268314698536476,0.244608548980909,0.310475851702662,0.116351207427178,0.228396365922603,0.342986691423361,0.192040792868202,0.0815562328088575,0.230253119090301,0.0917221522368095,0.436532931348897,0.249317364654464,0.252721174002114,0.18103653343938,0.674173561147206,0.352049091269682,0.403050983055692,0.303752384956793,0.305386648624677,0.0739952395386243,0.252138460536142,0.132637118039177,0.166100397227414,0.143695100966396,0.287103198719524,0.0818454005063511,0.135438466236354
0.410087122263508,0.394324399465566,0.467471986980151,0.536717162729273,0.537429879399482,0.285129720430405,0.389252382930369,0.177559374677338,0.251126641088718,0.164148659360332,0.44531800144124,0.144486835271308,0.402092406718141,0.187331140571538,0.182196887510875,0.175087651645436,0.0931906688136302,0.158660258194023,0.293205204225107,0.183835683388514,0.129637853455283,0.244771934661386,0.22139394545555,0.407595369542793,0.501192259803257,0.2873913511704,0.375778685158156,0.22956883663626,0.332486097409727,0.199340602886942,0.209352553898251,0.199232399906496,0.324575974124336,0.431539753246621,0.42449146047935,0.123974709921379,0.304580339559936,0.397490642613377,0.259046834760601,0.397601584880007,0.37328620370586,0.249791358729163,0.247225325607719,0.207067499966694,0.186029391298442,0.132848247864951,0.240500778433269,0.302707848090175,0.204269151969189,0.158273852376597,0.32337942743468,0.188724420493934,0.448443813417131,0.0926076038084582,0.217859799934351,0.414923593747897,0.209067763279726,0.315898931190912,0.264761854122007,0.700393312909919,0.195133812558385,0.209469115488993,0.224706861721282,0.104706739135845,0.516218585650962,0.389644838982916,0.201700842633519,0.159304309652882,0.330322403888566,0.466981086652758,0.376661076189566,0.274658096056585,0.398568061750238,0.297893946276021,0.224204576941893,0.357483260277458,0.0665538649719328,0.369330056312879,0.458648985376458,0.385700648392582,0.157149644298481,0.175135433188128,0.324198920498164,0.54014365924535,0.292191810010829,0.38581269716571,0.62713323706305,0.674945003936382,0.295668709474753,0.295226301721966,0.404975310303829,0.420040981388865,0.0622298867515227,0.28860847604023,0.210950022688935,0.136422283802421,0.245660326086103,0.520207617965043,0.124437734277732,0.513249159085239
0.410040491135814,0.280355844703192,0.44290348474259,0.44461575084076,0.436942899915691,0.21627836222284,0.222949673749659,0.157926365732537,0.229160119399372,0.120821422486505,0.126015223564295,0.0889692621609553,0.261899719352721,0.212293692248874,0.144840490977788,0.151775283972427,0.065939556123003,0.0964630841525717,0.224933727456591,0.0783532758047689,0.148726395724867,0.151059380635485,0.216228287013894,0.280359870465018,0.314536833025689,0.110938028780959,0.253356990064797,0.114162741161332,0.2836076244798,0.152196097986148,0.125668246936784,0.177021120019553,0.225174004837472,0.257101540114128,0.319460751792454,0.107796240059015,0.256380576446933,0.368920776011521,0.160194133708823,0.324681152746162,0.118006070846906,0.208274030935602,0.228129724576103,0.135453241287816,0.18493453864494,0.128894848474154,0.190790565288908,0.246871800788779,0.139983366591328,0.163296547182,0.284683902212781,0.208408775507771,0.253873621264332,0.0882075715069644,0.174617947576401,0.359793621970468,0.238540513200688,0.244997025109451,0.190184584091144,0.44866416099329,0.178934004959286,0.204538747560208,0.13977161600998,0.0680613530109192,0.244240630641718,0.348985473825031,0.14644267093675,0.132642253085496,0.255553122640895,0.22669365054,0.186153332945042,0.17366669181648,0.369974436031097,0.284698085819924,0.151846959357111,0.263340694985015,0.0616812537627209,0.302227161565524,0.382229563731635,0.176586487049427,0.10832602077816,0.12983311831409,0.295571556018014,0.474798407911329,0.207971324050793,0.275556204952285,0.35403314567849,0.523888188808747,0.115440020498499,0.262309737226812,0.121236869226587,0.291841102784734,0.0528192091816046,0.266071689206891,0.16864064538704,0.0768777489881693,0.172030263612077,0.305714652248459,0.154424458154229,0.148508676670767
0.328046419324271,0.161170255278412,0.273342792697222,0.318943300971384,0.156064859117636,0.152510399792006,0.0810914850050405,0.134319516565336,0.144453250837654,0.103013689390416,0.079400620248648,0.0625941569873916,0.202092108846749,0.0931868581340106,0.102530859150138,0.149520156134772,0.0632221647170978,0.0733390389864474,0.139093862753852,0.0494400789169437,0.0474802133747836,0.12904413432665,0.206238979321311,0.237577256045848,0.283782308933114,0.0556456056039968,0.225605766530557,0.0911442936206564,0.126034030808052,0.121534173999161,0.0887804073072651,0.129087843284948,0.113771542546347,0.149633350629861,0.136265822172625,0.0942545265624027,0.140083056810204,0.249852981688062,0.0997871995372315,0.0896857622523241,0.0878877613578002,0.175021712729091,0.161488960142114,0.122636815236957,0.191229554698632,0.0767151909716437,0.147880211509107,0.130299836034261,0.132104212521259,0.0986540101524829,0.144624904782935,0.196120793098932,0.269042551559267,0.076627798582019,0.108614411711231,0.0905229766558431,0.1690690184828,0.129082019373601,0.130758147865186,0.417604428675837,0.110519764942378,0.131136819378807,0.0773627879737813,0.0326502174071535,0.103735767392115,0.230645572885946,0.12814300115407,0.0611464491758248,0.137146423000345,0.18498372699799,0.154125978226391,0.0951983180055905,0.30947992909467,0.242904706044058,0.10149325750795,0.125932703317001,0.0460472935889709,0.252903980735597,0.287358567884039,0.0705247719942891,0.107442132602629,0.0756624739757713,0.211787852873153,0.40079155144838,0.159403243392194,0.203687660843152,0.280861185754478,0.238542474015941,0.0916758493807966,0.0880115344688365,0.117393182967937,0.254336207417699,0.0418042424765453,0.248482498274687,0.179284942373159,0.0638632442429284,0.124373442404691,0.163955679206288,0.103213072757906,0.119101239576844
0.248020568092989,0.0548817920891041,0.165819635107008,0.304066607105662,0.20819582861735,0.0836223584081977,0.18230516597964,0.0719852277578941,0.0966482256748018,0.0786313839171274,0.133248951388197,0.0407614567677349,0.159041298860383,0.162109779538301,0.141292971255946,0.121300330070729,0.0645315602165728,0.0262181396833468,0.155196122444471,0.082747958415105,0.0451225680930979,0.053882634686058,0.149797132781952,0.257907871977925,0.126732792597723,0.0271355380752484,0.19190976019836,0.0968500066748595,0.209137025165966,0.0838153672891179,0.108888394264874,0.0710877224227942,0.152586664475817,0.104008006577275,0.225750021933506,0.05651315738739,0.147165151127149,0.28580755120345,0.0565380448278379,0.22792614678619,0.131136095101616,0.134884537032045,0.136529813858898,0.0958215673121023,0.063080381441065,0.0389144496012103,0.137779900095981,0.138027552635722,0.105186630111914,0.0337290631127134,0.057901050872124,0.0879908846181023,0.0566393309871,0.0656164010227445,0.101810383485793,0.290342003916201,0.126424483700595,0.0919763978093507,0.102601106813298,0.359241281635244,0.116546704482774,0.0469786919126972,0.118675529853413,0.0503963183181251,0.0436468535935189,0.191633640240367,0.13057761330105,0.114171708501161,0.10203506081529,0.340531760792506,0.18889716548274,0.105803463629764,0.249813388441883,0.12183344162257,0.0740170974906485,0.308960790206881,0.0242219455418969,0.13476828208078,0.257231327786422,0.116686899977687,0.0732091866435256,0.0686347190814529,0.187958694644945,0.185746171161309,0.129930814686517,0.168654356029594,0.0887379532095737,0.257472166472088,0.14847180380246,0.141492741180393,0.164973851284164,0.201277014531942,0.0296998541845058,0.153819403069437,0.132288889295949,0.0404133021652629,0.145359443772135,0.0952822048029814,0.0310147212293613,0.0579628744289609
0.389455081551441,0.240042851362925,0.302932404527462,0.461322460294239,0.387911016081332,0.199634532885248,0.238511709177625,0.190380031970883,0.249762603823015,0.125841196026498,0.115173039486343,0.0758679687671013,0.261012849909908,0.210527099377769,0.115109805842472,0.192985555866957,0.0642569063123129,0.106157093663038,0.243785108717145,0.112801467704258,0.12736088683099,0.145206624379206,0.222802982065524,0.269318962100819,0.363060160206274,0.0723604394551921,0.244722306193676,0.116959542001715,0.23227338156502,0.135332876015238,0.0973881584889118,0.206507576482175,0.250697200949562,0.220300905886736,0.240844949584083,0.105286937628939,0.272291459382876,0.34853267929958,0.14049286143184,0.294157670455045,0.156726566664635,0.219934143076056,0.292934913903867,0.130376305073501,0.206789986530071,0.120200369770709,0.168546375450004,0.224122268986921,0.154915196438088,0.149986489477671,0.244967475867607,0.209751533005507,0.300633794394008,0.0855500748468519,0.147879109478347,0.239664916872942,0.235714782257199,0.212988228052435,0.196392587453449,0.409197439110535,0.171924456762749,0.158757192861053,0.134342179435696,0.0741786212719927,0.202316178874684,0.301637853259398,0.133654558146226,0.105305580168399,0.230392304936734,0.307424841473623,0.193303143385487,0.184211532083808,0.348431080015935,0.289903338031662,0.139972788087458,0.286839635726942,0.0557636690524065,0.286167846799268,0.335476433330537,0.16292884789683,0.130729542943938,0.152112299825088,0.246366817908411,0.481352613089031,0.213880362251941,0.257979322420623,0.417748088830798,0.441611260302168,0.332639881214684,0.141872582708579,0.162626857390135,0.289354375216419,0.042775263613382,0.262989587592522,0.202439532881529,0.07318265591323,0.150397941226205,0.371063529466646,0.160944932652849,0.138740157737213
0.371711018458443,0.284464225362042,0.371010488018012,0.48731327093301,0.43774362191108,0.198963692748108,0.242934345398907,0.200138399563705,0.204108264228314,0.205655258870003,0.167576967944133,0.0831317592878517,0.284984622977253,0.181216794667854,0.169206151079189,0.245071474480016,0.120151744550964,0.216557155113157,0.288581140623065,0.130421507712601,0.201839795410963,0.148758828934089,0.224820795049126,0.39688837740936,0.373135501313543,0.102550885891431,0.349663253394307,0.136823554825427,0.311846442225601,0.255760319053762,0.155231208103445,0.145838971294173,0.26283797570727,0.192201437041856,0.330358919639124,0.0988803118450798,0.263492820936097,0.37397274013678,0.146791882373872,0.372583173093534,0.18388366678935,0.274688620772013,0.213155703156676,0.134138736417162,0.18824481891365,0.173248248108278,0.275322782776035,0.241393590003128,0.203626913719768,0.253474283223582,0.205449496923467,0.216326774931806,0.353152029876248,0.139103021905958,0.240371570678329,0.394061193009018,0.188303077328079,0.277588380964468,0.291949672550656,0.564876596773957,0.200439510822021,0.206784043956957,0.146597749160633,0.0758403106599593,0.455771473608273,0.414176132538823,0.1865499318173,0.157186538127352,0.209983909489762,0.494317944201567,0.206704914546533,0.206387408055103,0.342047023603836,0.225839057208913,0.228345689352638,0.36897309888263,0.0939381833708273,0.30254703147343,0.34195916885592,0.246596063271314,0.117658782178096,0.186241902544113,0.275349699130645,0.503843194523335,0.260183400885967,0.260200613014616,0.416091372326492,0.547117403893515,0.235403827199884,0.474658787973047,0.323960449459639,0.312210025238455,0.0663498100990081,0.261919827555908,0.2138292449565,0.116627742527366,0.199480433988727,0.377784644801047,0.13710154991775,0.228458459567108
0.357203180469574,0.237602676500189,0.25059298823404,0.519520736776324,0.4203418516343,0.150935283207647,0.258055206328466,0.149155506384757,0.190703006786952,0.253192328216012,0.155678164155316,0.0629502301624467,0.257626337109363,0.167568902017039,0.165085674893724,0.263364412108814,0.1314299050467,0.14918328059144,0.26989277713224,0.126482828770361,0.0924204132867261,0.116910761143943,0.207814427730075,0.412008409222203,0.31165616676339,0.123529441301441,0.327833495135,0.156809376876858,0.2816437366577,0.255467092039025,0.154811330702126,0.120891824706193,0.223824398387752,0.175653576619934,0.318040899016391,0.087920447907096,0.206172430463774,0.369314463371838,0.138388255661014,0.336315199147573,0.17353153501409,0.231936512723344,0.18142050477987,0.130326883025063,0.213459592455638,0.162567485966617,0.269626649466995,0.195186311275586,0.165364445538674,0.188056805571315,0.109901851565057,0.221549473999889,0.299003419767961,0.226213687283276,0.228991379696919,0.37623315341574,0.193336341351303,0.341324145341142,0.222518742864816,0.467819808766393,0.183260138975277,0.280577071440797,0.139488956078075,0.0654961969797556,0.28622609508562,0.473606689247797,0.170515262997612,0.181352466785089,0.191025435664659,0.473116115559121,0.177725932244234,0.175955615055646,0.300890618748383,0.273391283474256,0.295784252347247,0.340261482239483,0.0937264214122968,0.370717949748022,0.386617072515213,0.206374872997636,0.0887804139621097,0.287535001013463,0.193481437842975,0.449261947811947,0.273766373308941,0.22352119107219,0.182843751162652,0.510009581821479,0.215286210199366,0.456037641431195,0.318419539571766,0.295117743321323,0.062414874363137,0.241489512770572,0.198810086365654,0.137485635632858,0.14952426074099,0.329600335730797,0.0951908771214817,0.117127967713382
0.450978424806094,0.157337619094002,0.272985639567852,0.397202219229503,0.167352391160631,0.194372502953231,0.132277011891042,0.426371805250059,0.195460506506295,0.301266463651932,0.244716791278962,0.0506013260541019,0.23557205750007,0.439121731629453,0.201656880197918,0.187800982945311,0.175854862352848,0.185717601364464,0.321754489938545,0.344130374920142,0.0703057333862256,0.0861800748210464,0.228468223541222,0.363673154499448,0.231459563362324,0.0504175474092919,0.298611253695811,0.150415243537424,0.249264506029355,0.380493883564243,0.141275607651562,0.146763595717337,0.126016043309633,0.184215382963236,0.370906719241069,0.0798155668871349,0.193734670277032,0.289967780845636,0.338257231538834,0.234698730086331,0.128120518753161,0.163009578270531,0.238431170613635,0.171097199602376,0.205660697736344,0.0833687044237222,0.289376138737439,0.171886265132672,0.248945196622868,0.177630701501125,0.0942224872449274,0.1841430408402,0.156021602624681,0.256598203450025,0.240057614918158,0.694925542443449,0.195686424198568,0.548930157406981,0.210434571227813,0.531872138349366,0.226231839763068,0.336088610061359,0.150338809849134,0.0446538363531089,0.35311829073362,0.32070397259125,0.24468449582201,0.138924556191443,0.106435736899493,0.450517898214542,0.177639197867359,0.219077588866657,0.28579219211575,0.339213797100836,0.118661489133199,0.41387151702881,0.155618274895627,0.227943943505461,0.351774467481135,0.182743488747377,0.185747380696058,0.440318864669156,0.140554969642027,0.46734049155098,0.28205319767212,0.180897700953424,0.145116755517917,0.773599299169805,0.376276000876009,0.443946099358405,0.281601602186455,0.267588334424181,0.0633076232194823,0.274103180123692,0.213745621617351,0.23214678655879,0.198139284362536,0.233741696384137,0.111348918453557,0.147538080420062
0.588802577837513,0.458966943682882,0.578469974455364,0.620683571016824,0.879709397582209,0.443630453993085,0.428692026618043,0.662299056459365,0.570051913408391,0.357580985550851,0.758563599667251,0.297357793268825,0.467376442801298,0.555569893801043,0.432205001092418,0.632960324680354,0.511295854928889,0.584070688728036,0.489996568383239,0.460543122881808,0.182923004388067,0.316624375140084,0.319079033022943,0.444841037910173,0.522464510975374,0.88947842703993,0.45208874209728,0.394810218843364,0.373776868333814,0.617898463367311,0.255963016972555,0.608340120193583,0.507649059874553,0.441170418659051,0.465201753454954,0.393933281349192,0.535505883465265,0.424521027548406,0.572473181503887,0.669816377788061,0.657916172724083,0.368029725948406,0.42062454912985,0.414100167635474,0.579469182666303,0.394245399270902,0.589095818030689,0.615480554720742,0.426833659035241,0.559307055072254,0.372891831645354,0.310744771885882,0.590848560316646,0.425558328039072,0.555438542843429,0.810844129218841,0.34457340587394,0.761298093066193,0.497296852395548,0.772710499076978,0.498566100031075,0.498615274461167,0.321855016596512,0.583109393265719,0.728594548199281,0.566768022723735,0.540910334309301,0.470027079451881,0.79946952062527,0.666844367858372,0.424444727031492,0.384528854567866,0.420260540260906,0.524821411891894,0.684753614271937,0.547784995790264,0.681017737439598,0.471398346160236,0.487939194097607,0.403010103361144,0.400064999042797,0.761573431571825,0.546501513774363,0.66332975139583,0.477344359781196,0.520050491690545,0.615175190549627,0.861057946873399,0.528124073109555,0.621362815029946,0.500114026150146,0.450043623583065,0.159871724536496,0.375124877940881,0.583727683259323,0.534643673462439,0.438608505825733,0.614741503408805,0.361954753556605,0.76053190262785
0.586441036130281,0.386034454455193,0.570742657146472,0.582346046967241,0.62623027410181,0.44136308156467,0.312888754454737,0.582866104465243,0.44721196974702,0.32789984173131,0.626339229160169,0.142278937203047,0.394973795984479,0.51940276931319,0.453962187760877,0.51214759944998,0.320086749689218,0.526093474366977,0.42788641702722,0.486159933058053,0.156831838024509,0.287288540896724,0.249362150654166,0.416642036108152,0.45673959445543,0.530269383002265,0.386322632220092,0.376793890098609,0.354895576531576,0.518378863737039,0.19928932535422,0.399943641607466,0.475902146703896,0.419949997932004,0.442298831388596,0.166689113683217,0.400808075501069,0.458823563144941,0.485833866335734,0.456711649107384,0.581781334317094,0.374631118778496,0.295260771388219,0.327156310649648,0.446214452337796,0.337595104845467,0.424708347167425,0.370204907407946,0.387805058760725,0.57688700264721,0.460532740541982,0.264707754448995,0.523428771137414,0.31839884804985,0.310138512036584,0.755394897509768,0.321185415750024,0.74301338914548,0.448342525201355,0.739011780275529,0.469793543772433,0.469079121511491,0.274343402498358,0.188065615338037,0.649814189248178,0.542995843297992,0.455885849258691,0.401504557812845,0.489636121266076,0.564848196795891,0.236452730526146,0.269112964009591,0.441475205904936,0.485211251364786,0.38729719847088,0.446540106644889,0.258383076909482,0.482277489004401,0.454603555506204,0.35745987678081,0.331007688340918,0.66983525283985,0.318474888076868,0.633629011477629,0.447280984836898,0.482422793623166,0.582359294153781,0.853330258923417,0.535645726584937,0.626767320605763,0.407525672738961,0.426954791644284,0.171361333809974,0.343251895442856,0.439384578069386,0.444419783762906,0.470391646284676,0.577895257876728,0.234239095226929,0.599485033183186
0.569118958011278,0.408995604391122,0.516392049194674,0.61383464058981,0.727724820078914,0.389500493765314,0.320972332527512,0.584507980268738,0.540072087343329,0.366759758925208,0.637026172577742,0.231241073269703,0.387310556141846,0.53844751216928,0.431032906689306,0.520961873036289,0.354553143378583,0.529113400527539,0.479901921416086,0.452856957900067,0.304024694050673,0.2625695536534,0.275292733314379,0.412181598191846,0.459697026860031,0.61505199199268,0.379889264216462,0.378905505090544,0.298346198689257,0.578634046328094,0.216650477782207,0.469217255509248,0.423194757623694,0.41584242206239,0.40991220238097,0.141500660690923,0.501922376073426,0.404066186466584,0.514751334395528,0.472519436351263,0.558001969904635,0.372106579282833,0.397503439095627,0.327922282294549,0.434781674231017,0.246343545468651,0.405474857928578,0.509144040426152,0.410458882881835,0.569671483537598,0.294201055396908,0.270631412696718,0.509131432718955,0.37854893669962,0.402602174783223,0.785442423736786,0.321442413180568,0.743397412283082,0.435577603544525,0.758535400104941,0.476126316412422,0.391358807256315,0.281321065382204,0.242063249630045,0.697084106559127,0.528276465121567,0.462625551776274,0.431638332397588,0.395606881425939,0.659309436295876,0.242925444651919,0.334121107386776,0.404774983764247,0.497408308545494,0.381582359992678,0.483501606862653,0.580982402637467,0.438249118921827,0.463173076056761,0.356782467724721,0.36613652688931,0.767893244056172,0.433028194934959,0.613650874261664,0.474676806696174,0.476860210932701,0.59133463095377,0.851690912002706,0.496778124585475,0.582003183536538,0.40545451904564,0.427540755429616,0.130304766637944,0.353357938424927,0.535863555597368,0.509530852214187,0.38502792358538,0.529975807544952,0.270058828619826,0.580334310321353
0.380996305118305,0.231962888772773,0.467982371271145,0.435105695384045,0.465649472677868,0.286567304273112,0.276467427553798,0.368881769180215,0.249916182669005,0.173195457022765,0.285102539992141,0.0753392338253578,0.311793297726154,0.535536885319764,0.382834376056969,0.333776924448853,0.107018401580277,0.137924133280869,0.436162422229573,0.334193084528085,0.0973294932938207,0.177269910308767,0.244600041463448,0.283821629167919,0.349946505390891,0.150985582312964,0.318739223332332,0.121636424622223,0.295853278362461,0.25537291607929,0.154933550402215,0.372037977933068,0.236692625494326,0.278313619250105,0.42106140041069,0.10470659541538,0.339758211707352,0.371662665690494,0.279382590426929,0.336663808434195,0.23591003754973,0.244492996409607,0.278177084524831,0.204741772484187,0.26299797779369,0.130738107960879,0.222729757330475,0.229522321336225,0.307599363633024,0.210372791455042,0.233227153193238,0.223559094471896,0.32718539107085,0.109604816858571,0.204519233058981,0.73556124138926,0.262924175585329,0.594515074242439,0.213465593346101,0.704977687146512,0.231358479872006,0.196173972948717,0.159388912544036,0.109449942958319,0.430759312845897,0.451283886907971,0.311535200356544,0.16956920876828,0.310751475713251,0.554741855742038,0.212479342957966,0.212440159044808,0.376390484278189,0.288311650703766,0.163573036896885,0.416337204036817,0.0763606598000155,0.329493545209453,0.350182186291018,0.235839692061366,0.302078302239947,0.331354118320535,0.260265501072187,0.506582829474191,0.274690971369052,0.297271256040459,0.394244832184743,0.764812501121048,0.411788398414552,0.339146166807868,0.338091255397932,0.274315193773941,0.0620714119680873,0.279942013326673,0.337257648272192,0.111010272241542,0.298505168299487,0.31925847120341,0.178448086745636,0.240038204826907
0.440145716191304,0.274386478378206,0.602597676245618,0.494566354062487,0.734690155398621,0.347023726955718,0.3013929853283,0.458532781307669,0.188760461734713,0.255288654551801,0.243197558580368,0.550582065673195,0.345729423348796,0.525403267891939,0.241519178825091,0.68450526807523,0.500860145053425,0.50424744017753,0.413504371213078,0.377242955253648,0.110209755520051,0.241977050577775,0.22833764898659,0.53034342644362,0.34239309342034,0.150884541242822,0.392108807560855,0.164618228000862,0.363063514342277,0.430745309185656,0.159418787682624,0.233134297252678,0.100087854680562,0.369259827540945,0.467518675196664,0.108976366519851,0.339570995859989,0.35234569491632,0.364747829824157,0.355237935410197,0.122835832586226,0.401487302105594,0.230828461483307,0.301281852982763,0.323647251485894,0.287138492958789,0.44759835994661,0.372306301416504,0.297835697753868,0.550967809744342,0.349003305587047,0.243213191133574,0.450915939354469,0.188264717010877,0.494659041406833,0.789621958288179,0.312018268638555,0.564328639055217,0.473137928486687,0.649541227268796,0.56718043526442,0.28853103977102,0.224775932582922,0.184230480131065,0.547413899159155,0.588650674540684,0.36103152800143,0.453311774971627,0.447173639702095,0.6340113742991,0.19074315685619,0.241669821240524,0.433452199268873,0.269900443568228,0.34396718120506,0.373927793214239,0.084377910957513,0.28877737090833,0.327094644560142,0.219763267510829,0.503272404736933,0.28121655649425,0.308953441528712,0.538415938509232,0.502673406787469,0.41163906798906,0.44123569206789,0.845660476008866,0.62130675394174,0.692074503404592,0.376070465008686,0.402719759924156,0.222354579874625,0.334322680329335,0.252517804365346,0.207332087747562,0.496295730357351,0.631877709742494,0.27282691024903,0.333538636659376
0.472680532675301,0.279975002078812,0.475241752005677,0.649605685251742,0.589867120179077,0.363812159703822,0.322945189144784,0.473584818808427,0.393266423782106,0.336694834060437,0.225888829832049,0.11857120237475,0.361643641280053,0.254090791261445,0.277374246079048,0.333225975479432,0.174504374625098,0.414911053955346,0.298187866835012,0.191397757275622,0.315941296418772,0.179533540442152,0.23784642762802,0.403155600931325,0.445788988709459,0.391650749753788,0.371945152145877,0.332279600891527,0.337445245823456,0.387640835385935,0.199834683062059,0.18405783767045,0.404186608029658,0.439805537834507,0.460690686635166,0.128777181783993,0.414577284333176,0.416355461284688,0.410789501134495,0.413981326007029,0.414121704970574,0.326626338993278,0.312448023062126,0.22019451179506,0.372033826137969,0.249863064452804,0.34000005922833,0.317737246682842,0.234322324273198,0.428150534280127,0.364514876290308,0.256177099537409,0.436988348371543,0.246864484458886,0.289619054168467,0.401174982728004,0.297871467328888,0.63432410628009,0.341438935251812,0.637481359865042,0.217004889248877,0.470104758783233,0.234722154677297,0.135713899910796,0.575900403309692,0.466400361804677,0.281818477538348,0.215061668778704,0.329212379940256,0.465223497703756,0.22008328560336,0.315453059796114,0.392916797744201,0.392413700645095,0.346211558029464,0.355135555008985,0.161899181038636,0.473575166549926,0.46207450381876,0.343787215240296,0.166597422192968,0.429524760882877,0.334345970963495,0.502741972216524,0.393794004020593,0.404529357491205,0.564781468950565,0.650266223748415,0.420454270759365,0.520950087732297,0.392702172613938,0.436300175031238,0.114056073901453,0.302665948837657,0.234114839537389,0.27585769973059,0.258792162253558,0.584582155458026,0.206539431711296,0.421219992777916
