"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.115056784165988,0.0913798126267061,0.168175561854008,0.212898667306634,0.427897370142942,0.131225210889506,0.133284547510198,0.304217249001022,0.133626521447283,0.277579706427957,0.514717170891848,0.230655588860215,0.422934857072277,0.456516422359639,0.203607771688503,0.153151591110936,0.598285667920649,0.0760019705486895,0.302841873247586,0.188170373297222,0.135133363355155,0.126689169123621,0.284378672062178,0.263609161649475,0.0827640707642253,0.0967488355124791,0.248638130882663,0.477673212271239,0.31872510226883,0.140361272502419,0.218354656951427,0.163926780479873,0.141369335589708,0.111819397010734,0.152606896402209,0.175211990693629,0.280687040637098,0.254432774310494,0.0642410859218422,0.165870301344388,0.423767341689544,0.157531628356052,0.186555509783541,0.30747054546821,0.161440723667502,0.0915560094764173,0.0748899468504687,0.283096368546044,0.188122639178039,0.0357255029845297,0.125189816513428,0.122490332097489,0.13708450455735,0.25644101388536,0.346345649856208,0.378013050361936,0.159590348715891,0.31841765149033,0.251329390151123,0.164853237248947,0.114002149047236,0.299330966943325,0.238011981147971,0.0972836554439244,0.0560854403132657,0.136882397168946,0.125752806994803,0.350608415200895,0.135491552661795,0.248334567093395,0.165262021892238,0.148714187434613,0.230044879521521,0.230676239653802,0.171691804700673,0.361667884923316,0.110486500982323,0.0971411679260045,0.0695146184068868,0.28607169757205,0.0744173463786649,0.277448763182262,0.0855440819973414,0.401652409612897,0.189419977148678,0.184826591391595,0.264512229301899,0.345293889152868,0.256312512803446,0.26078117398511,0.158973664369333,0.11291279675463,0.160614336052533,0.304205351092945,0.158533015282181,0.413692497654618,0.242547749952407,0.109207758638874,0.162322510519269,0.378727647919874
0.128290477450481,0.140012187592425,0.190323340122113,0.472240796407175,0.356053417946788,0.127753273889393,0.188408737090265,0.193232488011809,0.397243109501266,0.366945214469525,0.66157651937929,0.0744520085864748,0.488459677160577,0.203507722334783,0.282774162012993,0.18827729444793,0.325532946824351,0.0581369811207089,0.264406735440681,0.0888173976834584,0.444994745836968,0.141836539603224,0.307530479122682,0.252199133561424,0.135865582373793,0.483700626657909,0.318939280567508,0.424232738737034,0.381841628153628,0.213224010302831,0.211079232918084,0.254935207280266,0.312579533659055,0.183131680374221,0.177475356247227,0.301528398629445,0.424505293529316,0.31452999608299,0.100555969259164,0.370720513709709,0.547461646891951,0.134359735524001,0.227038385857729,0.22069650509623,0.206015319000762,0.106261207243438,0.136068544868897,0.370590098061246,0.220695740321268,0.0340780978915248,0.140758091487088,0.121921907723524,0.244387441564775,0.20453976234253,0.420026673542557,0.287316044616162,0.187698201920738,0.308276358201608,0.315373788132018,0.173193182216197,0.102667246978337,0.353544348671223,0.185800415439996,0.173593394745859,0.122056044457206,0.154386087451889,0.177566791826508,0.338701992294274,0.271229053441124,0.275486105557084,0.32494878327652,0.180506832533099,0.199332849062435,0.337431660098356,0.444480037435278,0.327012828809471,0.154807623258748,0.230659484289852,0.0880196308500225,0.383418789285043,0.110605029392096,0.287906625498215,0.317145795046063,0.476969709534267,0.10849440539944,0.155604398687903,0.314175141653838,0.365924714614961,0.174444256628731,0.339339515954402,0.1987312155379,0.151654304614208,0.177410662067448,0.296566997335514,0.369711752731115,0.27257025701846,0.205639968801856,0.0858696219931536,0.156405055335033,0.541308905012784
0.106060567427082,0.0982966081228586,0.177683816503633,0.19410516073593,0.449171383479828,0.135474146149458,0.175008556010122,0.330500153632175,0.175279653188408,0.286771653141747,0.738059086659414,0.0860199667452694,0.494011975362313,0.453964918239722,0.217130438299547,0.17453342271385,0.414180371775833,0.0757599477543875,0.346035218359646,0.184103965840252,0.144239880463616,0.145356242717022,0.288316569030079,0.20472029632514,0.0929733388565643,0.225984019376568,0.290727672173025,0.495146391544076,0.382809543596744,0.176736879651006,0.212488910514125,0.169902087402236,0.198711863887887,0.11528644143688,0.162802439523591,0.203178153938074,0.282861941715561,0.255617376334955,0.105196825225427,0.266225373935792,0.463372399015853,0.121042325943639,0.17481832094912,0.312404597399987,0.179641802604041,0.0934850966022774,0.133193252154847,0.367244234814108,0.196157620937966,0.0381952430147493,0.115557672579199,0.11730640474021,0.16601521215394,0.266674641257669,0.41834964574635,0.444754816871528,0.142081338820774,0.357911630339381,0.287993273443937,0.154830474469651,0.111694225902949,0.330499952016302,0.219136188948922,0.182669935724413,0.0719176503590364,0.137456177249179,0.177110222347044,0.310559178287543,0.366050877423887,0.247903262031809,0.293910427239719,0.142738637932579,0.232921548424675,0.281327077793489,0.344690596620911,0.369226981795497,0.113555192433373,0.145746698166804,0.0704877981689259,0.356939017877695,0.080005012592272,0.317053608579237,0.138352590368719,0.429097435080382,0.0987692737215625,0.181311759196214,0.241907124916339,0.363531810966696,0.20871845116936,0.325205224453987,0.179090868821952,0.118782574626698,0.151703284484871,0.294401527354799,0.167220296904032,0.448327582964668,0.232749192367662,0.105014710804224,0.167382433091036,0.572695822424033
0.698571881769119,0.590783873271563,0.545657452134827,0.790029987617057,0.831304323967348,0.764824806459256,0.549373965760808,0.528598796792358,0.620646412772886,0.437698549654229,0.852071176410794,0.568568277935749,0.476860530814267,0.31969741175358,0.344416251971099,0.570850051983364,0.777548298281233,0.744588361372733,0.214871551314402,0.563785236026814,0.639716812440927,0.470384211790751,0.489449670583068,0.74940797433574,0.718514876721463,0.801047485659082,0.553946317989108,0.719200554951639,0.655170482088865,0.591384181563573,0.281970852850816,0.399804884728309,0.980333798821211,0.696336086364827,0.449523509318492,0.436337424468826,0.551683628434991,0.435662474100372,0.468954887772785,0.859923199249722,0.55839343353402,0.692147338982505,0.553272607794237,0.332689680591787,0.433209141318069,0.616833299427243,0.710336149836016,0.796030072591131,0.484781531550224,0.691237750474562,0.70282875671534,0.434904899164641,0.828435620888246,0.303475078112381,0.509092669027004,0.697126924300483,0.48631424411119,0.536579527056037,0.556027611732512,0.687421635280512,0.468860841806563,0.557472591911334,0.452334092002325,0.911056967252851,0.452310062657902,0.860153451514137,0.667761908048181,0.760345133182908,0.609127455824024,0.633641280887474,0.472825026502024,0.403167422571245,0.740651274777413,0.441624023179019,0.626838464269326,0.505837465957092,0.871389873227257,0.449146869609303,0.77033046038423,0.530505469061232,0.65121559497929,0.56983906224419,0.948411617405971,0.320850021197784,0.72741572332812,0.678852545726776,0.793504155783775,0.891597547670763,0.510264669967281,0.652458931995717,0.512642972893788,0.70865653440646,0.795196666720514,0.32150096227005,0.550691311690058,0.574121233992383,0.680680574501427,0.376652918873451,0.42202031250256,0.681729985064662
0.770140083882772,0.629517862128495,0.602280698711471,0.809169918377616,0.831769403384505,0.755700766164809,0.536308100423858,0.696025854192938,0.637539649743424,0.485802401225671,0.864321570137336,0.575857156634562,0.725716575327677,0.287167378008453,0.393567766310245,0.575221134435095,0.746636642261214,0.720334382521497,0.27817237048593,0.595645525954051,0.753873561585595,0.562184581895866,0.745839746944969,0.908084635210757,0.853567440584974,0.84676734333226,0.664204539132294,0.726805647347892,0.669050156894948,0.702639328932299,0.480509545699506,0.44941218870059,0.983345497643451,0.826867560746808,0.583260717481258,0.486542608053131,0.662116255661487,0.528569355580982,0.461300536031909,0.910428963767423,0.661068710508892,0.768978085234666,0.681907184173625,0.482559221232318,0.698037740453404,0.75348627259343,0.744963558560124,0.824954787825903,0.596017166910683,0.763447203720144,0.789937717168262,0.600532325642563,0.855679063892989,0.386484158857328,0.583861517634371,0.729574356610554,0.639980340631103,0.754660906897438,0.685114344983138,0.712201585285018,0.594152118520959,0.787549747323019,0.562067625819683,0.877657799083,0.894334539329807,0.900262506502125,0.715482193366763,0.793893570647404,0.689457502557993,0.78794934561736,0.610910392065951,0.428918054344629,0.810832333055743,0.707199543727028,0.813051758329438,0.545296503481397,0.830032403295785,0.53113205786069,0.702215125532349,0.583109614768374,0.745916130318354,0.704461191805165,0.973993313250543,0.634519982218889,0.80178314425133,0.781156448558705,0.866036728009968,0.877137712812094,0.550178011972307,0.791112715944808,0.694628223396425,0.763503052439587,0.782315671333759,0.4715983284088,0.645003769570902,0.676769144896104,0.637859571821575,0.79084577012736,0.680980348334171,0.785491556674104
0.922686099931962,0.868688565494468,0.8078372595866,0.858804561663789,0.960481356679437,0.815898541402745,0.783454075219014,0.891415381938964,0.813273024945912,0.699819488705804,0.963841562307326,0.831834564561188,0.835785965855901,0.797241753958269,0.663417518854929,0.828125240916848,0.876236014855286,0.835907449606908,0.636235252787616,0.912030334466277,0.881675467983659,0.615625634793658,0.833585409210028,0.932328809133106,0.688573143678457,0.959940872754639,0.661329397569536,0.89288633200081,0.728083354180019,0.873687005256195,0.581257838707007,0.835508566526501,0.986496499782912,0.798099991498353,0.719505336340855,0.626136184505361,0.811121734405867,0.546467765183622,0.572046630464374,0.91103139944102,0.82704236870814,0.77636744727855,0.764963632605974,0.710220076013329,0.878434438275524,0.76146837760301,0.906762677205647,0.854082735434274,0.847710062839098,0.937809775954294,0.84971541771794,0.618772597065193,0.885995631771452,0.605281983873428,0.732194825539398,0.927165744447149,0.672270408973491,0.959772100625386,0.7124730622522,0.746078813621584,0.50984105069423,0.936943460415491,0.787670892807646,0.944666644692282,0.87959917516293,0.916849253141237,0.890058657510551,0.837095557382446,0.911674820326341,0.886889036157473,0.675608017122549,0.759164570582393,0.832179819409242,0.842510842559599,0.850693507265466,0.6540973686865,0.881635872008464,0.81515446696145,0.440524817811171,0.652607980241121,0.787286025850576,0.882092677151373,0.959122113006958,0.674175594613513,0.820602191923792,0.899869924157256,0.94611584534304,0.958526436014242,0.703291052827003,0.828319949731761,0.500209051966981,0.632945066221686,0.833538224119668,0.568589407037522,0.833176436554764,0.885782015482632,0.785706820506739,0.772654281011958,0.883624896368165,0.870278453459683
0.628338046829975,0.473212464403834,0.442103987883252,0.744731114651442,0.832104777816377,0.544346391987343,0.550261642714668,0.492069613377402,0.437029442100675,0.38331757907088,0.870425466043184,0.400192238654249,0.471490069133763,0.334559879584416,0.3500496446634,0.477832118147741,0.768612231294535,0.761280132799873,0.195443759898782,0.366066764464139,0.55756471793379,0.483426620316467,0.489490365279049,0.675103712307079,0.708388669187604,0.734082882096506,0.544797080528598,0.679600251945327,0.482838712144823,0.532011411363819,0.270883523357999,0.389463587066773,0.976224891332924,0.583080846694354,0.451416216052426,0.414968122607199,0.432002575363492,0.443481455777251,0.218178038885341,0.688849422588128,0.540282673899281,0.648536566776383,0.541992419804829,0.329143992497375,0.413323509406494,0.623374313752776,0.611476814559995,0.724653427595395,0.48204252913537,0.676259395125509,0.693404155647363,0.343262577008736,0.794223024464811,0.289504952004205,0.329976563288745,0.643602657153406,0.467518543794464,0.466560394497639,0.542329772473284,0.529162436754472,0.383402997327079,0.353540574099407,0.423495449250836,0.915052663135117,0.355213401795439,0.845667514597249,0.510515631607737,0.597658784662335,0.596368206588586,0.59711560482137,0.378904163102699,0.365833593820515,0.589912065213447,0.396404474195012,0.523363944393439,0.51875943998642,0.736562422836766,0.266114666073975,0.462173009387369,0.359627109467634,0.581394401234876,0.577949802198884,0.910078543173802,0.250680643183765,0.734044810851239,0.641781203695971,0.599990433691347,0.54196836926183,0.489545734133845,0.532205355253567,0.427077597525895,0.50831678286491,0.796051890669395,0.282909960164012,0.555202215970602,0.497713473074724,0.713590035242832,0.321312612491984,0.425287408591557,0.702626376557266
0.876583718330416,0.835632058074234,0.766325331576249,0.797421784770046,0.9511161455089,0.862010494052649,0.813387627404882,0.877893430892632,0.69933962692636,0.572754934281191,0.803628969350292,0.956581181536884,0.76942337755012,0.808806785172149,0.651082280507452,0.808444427627931,0.905059731900584,0.807653155323697,0.756122684294422,0.883626314066573,0.517409561980951,0.862500091760756,0.822186245739123,0.852591538923109,0.833094822859269,0.932777208507052,0.5768629854808,0.903682162359964,0.861424735333309,0.77891821338283,0.712504905704874,0.862811531205465,0.640159495219468,0.709605893134088,0.80897610515188,0.814349096324135,0.834636727845184,0.538588820650059,0.715595061117605,0.787489774282999,0.643429705907952,0.710543578423375,0.679252606396237,0.883810082531481,0.925389350461664,0.944171376212798,0.846014902347502,0.81707318949718,0.735616561215866,0.846135602758488,0.493519282885483,0.713437991360451,0.767899923151264,0.648527937422114,0.751373548373934,0.843893453425906,0.672089297543278,0.86872618952635,0.838457447993221,0.381954128902646,0.769984979919148,0.797992808931738,0.864724624378319,0.90037091570422,0.93307512333179,0.923848401965862,0.905508432527481,0.864379686997681,0.919718639390676,0.791856932361231,0.691970456187472,0.683805115745887,0.652474003514387,0.830741300823165,0.865845911927653,0.581523028716808,0.694608848844821,0.707187591689022,0.491745369866016,0.901412037244343,0.876217734029698,0.936502324643184,0.749331491025556,0.804886245521039,0.820169841346594,0.883271066232458,0.661111900099272,0.962833757209222,0.860652068525151,0.809999671896878,0.866749141743451,0.656498976811269,0.537203125073928,0.566771826931002,0.702764486794095,0.833711969605628,0.779727271462374,0.893934222315941,0.896766261717659,0.689479831373069
0.9071248068032,0.71079165324718,0.700794462709529,0.882714654935517,0.940127812528836,0.827955566000638,0.656694982408761,0.865287406645388,0.819052398990559,0.705978913590569,0.911794307039838,0.714032009282011,0.68878441881365,0.741782729108595,0.686949611385519,0.834608975198566,0.759212844887121,0.873333555123415,0.49408051000926,0.596326703971056,0.762992673032691,0.69599070166193,0.720591981597185,0.739863123210159,0.735197914880501,0.930326678825485,0.653531783363314,0.742137960503871,0.614117278057042,0.766431966944367,0.613424586385383,0.661670509729168,0.382432133149282,0.710668871757656,0.690660083734678,0.662662909572532,0.735406581521871,0.533437364266607,0.861445258475043,0.901768303335988,0.739167738136626,0.745816414885379,0.661055823779262,0.737255007008729,0.808921996302544,0.73451746115684,0.799668756772926,0.836125206971824,0.639534408101912,0.852356488030715,0.821469576921233,0.382803999139028,0.812559956846795,0.576348029781414,0.832402546179062,0.854826423049143,0.509760541886342,0.846129873522555,0.830288522381343,0.866774873043372,0.744506623497856,0.744920360107867,0.578108681628489,0.961314677119528,0.92182072896766,0.857919623864283,0.693387838619386,0.763161555616422,0.860804629215223,0.88188464760576,0.422623159034188,0.707126099770368,0.778284555302161,0.684999091998514,0.851003445269776,0.520413341855985,0.777841376758346,0.66351516969688,0.732851113860056,0.641135375859715,0.768876498532522,0.923028567466593,0.85755224758404,0.715608846877828,0.853352736213796,0.773116128755387,0.931863373620196,0.912912622143494,0.791746399550575,0.770727229645279,0.689511205502002,0.607597583749525,0.900940527984045,0.525221741570439,0.70179235307456,0.867806948134702,0.770836633800348,0.869621677383749,0.61919978544845,0.864695061934512
0.701802113668807,0.599013816784267,0.585567512699557,0.860058539056422,0.821924350585488,0.665135612152312,0.453415021766407,0.837419250768957,0.762153863805898,0.540592304130385,0.658811202540158,0.282883226978503,0.586585357754623,0.643469489174836,0.410379412162726,0.766684609624635,0.647320964834314,0.686099792213325,0.417681242343908,0.620593817266737,0.569647381933766,0.318121128074612,0.500625222003004,0.70279609953368,0.606850531286339,0.825397615656199,0.50653396434732,0.658534931377805,0.372266324421304,0.605953616514126,0.469484169741105,0.595551278784148,0.520809727027007,0.600498331582901,0.637527755817535,0.489602929462178,0.608704115979562,0.494316301714652,0.778900040791548,0.677587960768191,0.787220478016778,0.635106923102375,0.509976516557907,0.553153240676634,0.679152279883165,0.679344029247657,0.554405855477769,0.732822371030937,0.561121163152662,0.711531043754236,0.743890888580465,0.290999822793621,0.729960892957827,0.434604828806813,0.641010321974037,0.738651161115601,0.435770557078655,0.741008778653012,0.719146857779223,0.85333562394591,0.459468691232242,0.723101693758221,0.452643287744579,0.857100990481527,0.904144907655202,0.605590982843337,0.445633037145897,0.398748686249371,0.63371222124174,0.82022613625068,0.290532120135511,0.65904049397219,0.6449517255259,0.5426872513112,0.688476056881467,0.570448095658294,0.773230597446242,0.585000459380222,0.604397737434864,0.608342039216137,0.462786826013927,0.8536344756701,0.808349817056846,0.686047544941472,0.421014174577451,0.63859851116476,0.867853769321381,0.78046168637385,0.650173268670588,0.589966018292861,0.56266875906532,0.52246501539762,0.540100317143433,0.370422206514413,0.713614662739919,0.74130838079604,0.716548136905475,0.768592751757249,0.335749871312364,0.625924804281219
0.908837779806684,0.855654727732533,0.664997301683458,0.885155039606242,0.9322465791717,0.840729183896708,0.607964631400673,0.895436437277868,0.8400359813825,0.684233589319434,0.950424794828018,0.561529433371072,0.710592455113166,0.76238642036203,0.70662305848999,0.786963940176174,0.793478735354464,0.896170650821069,0.548573127412552,0.806826575161695,0.809377333216385,0.671415445370221,0.804653347056296,0.926330538725957,0.898166212550041,0.938342451466898,0.678010814468939,0.782085236821807,0.683794355087572,0.849795301744936,0.58202382736111,0.794535315233121,0.957844283088483,0.914981697106267,0.680429111917104,0.6316985358306,0.781504067485045,0.569001091906272,0.907244993068838,0.915184247026458,0.803284489212115,0.690658790864331,0.721742965769931,0.709354274997268,0.860753936647946,0.750800642984419,0.8735622803739,0.854145776871705,0.851799859529337,0.835269093103993,0.895716109826663,0.563980204822109,0.915355084383471,0.566412583219366,0.763919163712923,0.864868060749147,0.649751381470075,0.916857265182383,0.7528665239561,0.889409817598809,0.707435304255902,0.827118773736316,0.633163526930519,0.962553441281094,0.949945213432155,0.904836019693562,0.853269929446091,0.774495972688442,0.895414993297036,0.904963856641325,0.649691223017954,0.7934420848688,0.833029797965147,0.82455530180204,0.82698648980394,0.612670099961471,0.910603515732416,0.689971466977896,0.834951742964269,0.643806981787268,0.858844509856857,0.939706719629252,0.957425767546262,0.719658182066243,0.71363136243853,0.775683373269564,0.948865480551286,0.942366148226538,0.791986737428859,0.775132241480411,0.736574525712906,0.652628679130861,0.874982249330163,0.536274843710828,0.831024180796212,0.868779546184765,0.820113931045658,0.869193107113609,0.858761246996275,0.84018282065404
0.771130413158797,0.629194731221622,0.55567238710677,0.796747989532559,0.854147110563307,0.739568298475232,0.554464888029286,0.640320837815693,0.620804654999839,0.515051164329118,0.868670711591325,0.569022931230811,0.715088415754563,0.28486759671951,0.373529769106866,0.513449613697631,0.755106245142998,0.680339139451973,0.260885987361905,0.522401563344765,0.691801911551482,0.511277008835839,0.746375343607319,0.900490928795798,0.837156776611959,0.827897721614828,0.658101074105983,0.71746896252553,0.623660345205831,0.693173876803459,0.409614200197211,0.449984475389141,0.980550941950325,0.803175702976183,0.545541714007908,0.485473564267674,0.619984706886146,0.569631600158791,0.438997823428557,0.902278516155729,0.646786491490196,0.703091203710956,0.670765420127068,0.478621997539526,0.683744097403088,0.838271687602577,0.703113285634408,0.808768406310722,0.593323760816078,0.778909928595723,0.824819342872885,0.558044301732791,0.796769161644529,0.364418969737899,0.558383065580852,0.709963869181255,0.623647136549618,0.74197769489667,0.675062113800769,0.605609428648766,0.592045007242929,0.773122162045228,0.517701765104856,0.891928340876421,0.900098368163085,0.90687704725038,0.720362613976922,0.775097283797963,0.661213747215082,0.774463443164411,0.6198996990351,0.415295817520466,0.806924764263634,0.691765423417658,0.77822419159718,0.502953069114368,0.844166609927261,0.443483438676653,0.70458670310398,0.569712802650605,0.645170472166187,0.734067031523727,0.961106944725476,0.604956089059299,0.782699723636431,0.772920001928777,0.83618043697394,0.882780617087322,0.566205692554112,0.808896593321926,0.679557464790301,0.756305019868157,0.755411588624039,0.461752141990414,0.643455864612066,0.70698266999674,0.669041982273951,0.757727367486333,0.646089050571944,0.77492540664548
0.265820190500989,0.498341725021803,0.384716824562686,0.608048746848693,0.413685568759071,0.597352254924715,0.325968775660907,0.369499833921403,0.455919876033861,0.45720830658283,0.800462779958663,0.175438540687778,0.622894090767423,0.232928696773001,0.406869087578778,0.295703126688737,0.437021607667065,0.425584753860972,0.227763385067398,0.291284295380955,0.631899408681172,0.395545500252065,0.643016353517506,0.819305743467595,0.704137021845233,0.549580015095859,0.635158494640685,0.579993284828403,0.572372371264807,0.524581032380343,0.401221563090212,0.356541249149295,0.907248903509133,0.681135937844032,0.453683030273594,0.342321715698503,0.602830134158292,0.4949619059752,0.41007456588996,0.708703044285202,0.611055634815346,0.499755518041323,0.552385322709906,0.385230654979042,0.586704965722051,0.603117314643167,0.378372742429752,0.589865866963869,0.457142315202179,0.336517322135148,0.578927358124748,0.389951528026564,0.632739186292924,0.294851917106934,0.468193865459557,0.527488230724995,0.521064565695286,0.584227034318848,0.529271545782879,0.308641285313768,0.464688223835315,0.586142265626885,0.3543548424067,0.7551057262255,0.867312325693186,0.637181644382849,0.576217517120319,0.734484869142733,0.263817639572188,0.457529055430356,0.619412300382494,0.258342492376976,0.664831928027117,0.544826961772032,0.493711873522419,0.394562375339891,0.672541927720273,0.279580359253302,0.493191338433676,0.530760959941663,0.528393586843471,0.507115877936111,0.856892752646744,0.457488041347081,0.504624346303935,0.437023067041099,0.665944785015547,0.61130109448596,0.345877488761211,0.700633168821871,0.607481536293928,0.529357168163282,0.643440768136997,0.435132610061429,0.54754400297063,0.646221442836942,0.568778538009044,0.404570637812555,0.541428012756052,0.715760346195641
0.219177701664027,0.339741237106483,0.208546650754333,0.610590298910917,0.417045515168877,0.523757617047834,0.208170928517724,0.325026085856748,0.423564552895202,0.469907535477059,0.739632306635228,0.105187093324415,0.513692127879635,0.21219619082587,0.352003342007856,0.247992474794879,0.329709956433972,0.318552080345978,0.21499910926166,0.296315891979471,0.567773439220765,0.389706564722833,0.607287096538928,0.792102449266859,0.656366114421274,0.537126919709298,0.537746136555384,0.476983789851736,0.568792083671337,0.484398106557359,0.427610844556934,0.265465961997493,0.79078530708973,0.667864606017818,0.402065221890017,0.323791519230597,0.534197758326558,0.507235127769674,0.42426362964568,0.65032552179994,0.593695586118811,0.306535476652425,0.520945437436809,0.352622550294349,0.529519135423678,0.377566202362679,0.308652449435863,0.535846642030472,0.454296449666946,0.0764162736649774,0.712299057425997,0.332728759649634,0.515650213381942,0.248308203154781,0.451610013929835,0.340879528333187,0.42994151453455,0.465589540605148,0.50935056626055,0.276262400896221,0.328324553183589,0.504707745843277,0.327354433609669,0.771987390354032,0.839821642442316,0.408042641266639,0.417025120477934,0.683833787030999,0.198017597760827,0.442169674701689,0.594841673135747,0.260833619883702,0.636808965744103,0.418757728803947,0.446913660545379,0.378952486438029,0.569331838835181,0.182553754847331,0.477356890480249,0.525244362394507,0.503027308609801,0.496870513621001,0.799010579931317,0.48516623311568,0.23999803724454,0.282714519561747,0.598808959449684,0.409294110544608,0.338789865393862,0.540253029804833,0.565385405611214,0.275286911390308,0.508256625031876,0.41223766273608,0.491505113298358,0.5730246977039,0.466693079184938,0.340150340651746,0.458134162480425,0.679374901337478
0.759398316630197,0.615800693448824,0.464487479369603,0.813406495254856,0.846914020852011,0.647826143333201,0.526104037173508,0.608955508830022,0.613104795591893,0.501516845544522,0.842990103818398,0.503414890556642,0.70925479215481,0.259455041759596,0.348944037756784,0.525147840906852,0.727453575350092,0.621109967561162,0.247595543304006,0.548323755026492,0.677353884233572,0.480058801587041,0.744659288142268,0.896181622291692,0.82404205257896,0.822782113304647,0.656965950764033,0.699708084576404,0.622852335003432,0.635662661149381,0.445820780306175,0.373715256071926,0.97486632554653,0.763795503474594,0.52884843198441,0.465403733991696,0.631990630974356,0.54925113074204,0.5257794712883,0.902363176532342,0.654578044824117,0.616945918786189,0.663496256230651,0.458486547167903,0.701713004832748,0.811828808844735,0.683571956907777,0.75853784448882,0.609398392391628,0.702257727332058,0.774265081997292,0.544808570639595,0.792403665728672,0.36624962903795,0.577686213430841,0.653224692588295,0.597151063394017,0.732011634227706,0.683346919177227,0.607957127035052,0.580019753582588,0.739065946058528,0.538011923990273,0.88593231901465,0.91094384471102,0.847456517180274,0.718947144620582,0.760148187159672,0.603231431012935,0.779401609381618,0.630468096489895,0.428341743686061,0.773413314795003,0.677389339499893,0.790022707561019,0.481994065565526,0.82848561998149,0.308813430741805,0.694977406164954,0.55810402505917,0.654645671800825,0.746820800754478,0.961762189933074,0.650425354517925,0.678928094435577,0.723350278878215,0.797322976578165,0.871498009398329,0.561161817495147,0.768213062123005,0.678922978514179,0.73943750563956,0.678370679959819,0.432908506006705,0.641699214048383,0.703584003445572,0.614345283649545,0.620188851567501,0.640549766030165,0.752406237809855
0.925039670326157,0.939778143674845,0.858488829137909,0.922203337586464,0.967318616493525,0.945012394159085,0.88303600408842,0.936264278052027,0.935893225911999,0.795031546775704,0.971442854956662,0.963623548005901,0.889296321353741,0.837244854353739,0.7900806887014,0.916928033295845,0.911592956392697,0.971045656553988,0.816037342282814,0.937700073115013,0.948088549524091,0.842114392518837,0.868164294195579,0.953234586776152,0.966156226212582,0.977221567287451,0.763038569189844,0.94066876088344,0.854019383679025,0.9175198597213,0.781599009462442,0.902236374586548,0.988226259819428,0.914313576886113,0.92465970622129,0.82027215632603,0.914421160665251,0.683489736180326,0.848082435841953,0.954151811211453,0.876287442247197,0.894058182924328,0.884635995235392,0.912403906861984,0.940384865162814,0.953076640130214,0.953844367123872,0.930228556198761,0.887488150243288,0.959102926054416,0.925385072992188,0.55371128875904,0.923166663792324,0.755074675233418,0.882186175607429,0.953319997199035,0.79825362470662,0.96578439781231,0.905377080679169,0.945643208901179,0.889485855827765,0.972600405683433,0.876765266678293,0.969217767763255,0.979758820448733,0.96128349496182,0.93547061771008,0.957963506656213,0.935381026950403,0.888737885838483,0.77545091472235,0.83862859851289,0.831567225283506,0.900822990565686,0.932020579725814,0.814545987346906,0.971604521850107,0.8703762130662,0.872291990429415,0.912944711834567,0.961237773290163,0.960062465196658,0.971213225909569,0.865263016167199,0.936089147826591,0.918247910492451,0.952506451640987,0.976770168742005,0.85576325220497,0.930892317954307,0.95732827215684,0.857790503459015,0.937103499520988,0.639604407811781,0.91180193545168,0.97277775555242,0.837144722875703,0.86536728498118,0.963413394480694,0.910634071698339
