"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.0815446557939917,0.102928782723974,0.108444647692806,0.156074429645626,0.0615011820923864,0.0817463162571234,0.105388057131356,0.0751333766085019,0.0841704225750122,0.0586928828997422,0.21254304437256,0.0303057995773198,0.202546858070566,0.171914512859087,0.125666634462889,0.141647440518697,0.076752594966855,0.0394027297871795,0.164353571094829,0.0384568245419018,0.0620997400795484,0.155235313392315,0.140154932204572,0.106608113799975,0.205328946673305,0.094309412137922,0.174179490548187,0.154654895538559,0.261854786497675,0.0800815269641932,0.151868402368579,0.085620746279134,0.0334530348036527,0.0606360489744504,0.213134410108726,0.203201376175551,0.144461498936972,0.232023605986209,0.0556533944340295,0.114599895575115,0.390321982751396,0.101686270156371,0.159843833553797,0.151354643155006,0.0584705321448433,0.0305010641457914,0.109196689858877,0.141623623094795,0.101203873543189,0.0274075018535002,0.0973655597549772,0.08950551509497,0.105957016219376,0.0806530683139508,0.0918711217092363,0.114812792327677,0.124482143231049,0.051447283498896,0.246658773898482,0.190879708625334,0.0944651689410094,0.029532923691855,0.147820106427949,0.0734179918476197,0.0120996396326469,0.226929197437006,0.110440009348323,0.113157837796395,0.132954257023206,0.118112460638479,0.261450396663801,0.0672530389954623,0.190573550900527,0.198030530848786,0.0766930329906521,0.147353500281508,0.0515516263019374,0.0973173388234341,0.142918092959599,0.108454481235922,0.0549710068856762,0.0681128944100223,0.135094389172407,0.173000962025764,0.0493179321415047,0.104003872707036,0.0868420153574929,0.112978137579844,0.077759408534763,0.0874330982779017,0.31531448727398,0.244910763406352,0.0842548745984694,0.232520463374528,0.164820078795765,0.0730903027423107,0.122333593211123,0.068650558673848,0.0423556569947102,0.134263952672369
0.0675524512135707,0.0482429763176753,0.0803789041302529,0.0867303647263084,0.0136875057010534,0.0260935303198291,0.0556826290631654,0.0385928274026065,0.0642771297198226,0.058212904536822,0.0340912097801707,0.032624985214722,0.124645094206413,0.0764743169109315,0.0710679221363937,0.0859813055181774,0.0518713371684429,0.0230232648830475,0.0983537014281961,0.034982971795401,0.0197965215301778,0.0636155753817977,0.0975653971714369,0.034463060782286,0.0544052149987119,0.0198627683317963,0.13471334331804,0.0895897914556564,0.0896208036950958,0.0778806468934643,0.0681997051975483,0.0510797279389591,0.00934590922711963,0.061660620261967,0.0674436353703506,0.0477196332612941,0.101270321816258,0.203379615733342,0.0403329947326055,0.0558731896412477,0.107871665637676,0.065781476785541,0.0901372005302603,0.0860791719246955,0.0378395516162144,0.0171697859870527,0.0341400376626293,0.0557785074992687,0.050477496208335,0.0105528258847881,0.0424691348317878,0.0959852326279778,0.0398771435665721,0.0584640983002763,0.0768900623029943,0.0427180699410061,0.092329440682056,0.0391839999452547,0.0651536352266185,0.0986142964734613,0.070729399872676,0.0262174083792487,0.067689231877355,0.0148457163451041,0.00889639134968723,0.0335753048122519,0.0758983119022548,0.0369236307605765,0.0350212740417964,0.0767458616912882,0.136414515625948,0.0493400417125303,0.128021577413412,0.111386027286098,0.0346297681425064,0.0960074141770932,0.020441892373449,0.096157160050271,0.0864260784299288,0.0750673993263114,0.0388989984854909,0.046230430399171,0.0651076033037812,0.0809770549235294,0.0472528655574833,0.063784978110357,0.0295600315020705,0.0945014603558825,0.0576258601404565,0.063118720730631,0.0734773664775371,0.12625765737789,0.0166370360054759,0.163825885909273,0.0937888036299993,0.0265108929623375,0.0780125968563793,0.0358047033273553,0.0230563503591987,0.0322185423948563
0.171924902538073,0.0925940890684916,0.135376072414215,0.113403394538463,0.0511218299312282,0.0447839483622029,0.062411814465936,0.0793845949505805,0.118608286234595,0.0966152163438408,0.100259213346512,0.0798442147231564,0.226057700940955,0.085075165996922,0.0978503656002421,0.116999963866898,0.0794940870842448,0.0353592846177102,0.141336715766319,0.055930493750947,0.058418394638782,0.111848418979197,0.194914906226192,0.0758847104795111,0.186345379072605,0.0466173714345785,0.178076741368838,0.140955524989819,0.106714883154999,0.0913985080422819,0.09748714155707,0.0959265386126229,0.0516019035308062,0.105421902764265,0.0898635765415235,0.0710354699557568,0.134899483342621,0.252071069062066,0.0564861194235269,0.0766084221900839,0.160115959877342,0.160584859161631,0.181237235246542,0.157890702980869,0.0762267886795142,0.0289715507389053,0.105499968169167,0.11883675485635,0.102895976145103,0.0422435305294965,0.0619000871924214,0.140408881642272,0.131471063646161,0.0649779337331955,0.0924734429715165,0.0810038881656731,0.136362134089911,0.0742225164677652,0.123474351933784,0.297967517884546,0.0901024360930827,0.0675880784677236,0.105397705807297,0.0178423374318482,0.0453706948989763,0.0933662636698576,0.142290610919229,0.0601839711933454,0.0710237415468013,0.201774611390213,0.152125203831757,0.0829262077988215,0.245222193303712,0.135027095612065,0.0828676549863064,0.112857198745749,0.0374444972465762,0.172428743126928,0.167350386459245,0.124557653054971,0.0736182642566022,0.0915077680819118,0.152858797279657,0.113007168747645,0.12539456163641,0.196482229391029,0.137531973421724,0.180204543859149,0.0816239342088929,0.0784632633141663,0.0924499006844257,0.304390862735131,0.0315207107823202,0.247489013731221,0.175054421443395,0.0799709989983305,0.0894639565323424,0.121553947027485,0.0454100755941361,0.091179750325661
0.0854470676832532,0.192082323118286,0.119032916382008,0.106080317496258,0.058394177485002,0.0940474073079224,0.0501314538997165,0.139406315850913,0.173284817171445,0.114059415857101,0.119042536881651,0.054153618572533,0.211670020134138,0.202367310052752,0.106592206371416,0.100168051268626,0.0636318140089139,0.0516327097259771,0.173545357917735,0.0572225006412274,0.0735622090654795,0.0923754572343775,0.129896935983895,0.0390783295300669,0.155690895372594,0.0493945782715933,0.202351930650401,0.124631477216701,0.143593438724625,0.109332183822877,0.0747037155602934,0.257857738546644,0.0252508700933667,0.1349947052255,0.10948239885013,0.0654063894004037,0.179582618756411,0.238125984282081,0.0876800813886641,0.059290721926862,0.183939236589162,0.10362165200294,0.196784299201847,0.141006884294131,0.0886672202240004,0.0256494443742871,0.0478195637917129,0.0996159424893092,0.0875280616585035,0.0215151646495745,0.104916066896418,0.106256639531592,0.103600296911581,0.0656251521297045,0.0897250372928257,0.0768377231928361,0.128831120273252,0.138043940182413,0.110012703291445,0.264633357150732,0.0800355140266254,0.0497920847322424,0.0711859708295023,0.0233381043281268,0.0300356744935735,0.0423526211827664,0.0765962929628199,0.0372012968516778,0.0795589200294504,0.190659114448606,0.145516010079029,0.130859873863707,0.164881794544196,0.178022199364246,0.0549234353341117,0.139764016451908,0.0500978217950178,0.156539021502634,0.103961380545768,0.0909619553534831,0.0544195289436324,0.0781897813059568,0.0858780579861842,0.0978521583784114,0.0544946399844762,0.0923940363174619,0.198617401062714,0.189279001101509,0.0977952891926789,0.0834919222132526,0.0922277755555767,0.158778512405083,0.0267256069231129,0.252764970888625,0.14784804792758,0.109618790866513,0.0888593965417431,0.0849543290034564,0.0478847465030179,0.159162244479463
0.0750578003921163,0.0745885652501034,0.0862612610467186,0.201688928661416,0.0240106743941136,0.0313056225528538,0.0955705609104551,0.041724724409571,0.0556376415475882,0.0573117412735149,0.12552601428937,0.0199226580881724,0.179589121229935,0.15193586960381,0.0986097578872909,0.0955852416706146,0.058881383580048,0.0246257846359704,0.146141131480247,0.0344416446096597,0.0270704203193132,0.0991922120802228,0.115886127534882,0.178170130352485,0.0841886985847529,0.0471000282900672,0.179673886025957,0.121877670417903,0.180742114299878,0.0819833667932213,0.11197896325283,0.0720758175177947,0.0122408492977069,0.0507919597991537,0.0839204910667393,0.102765801523255,0.13438312627815,0.200014691980559,0.0316941627677637,0.0848890809720597,0.264536191991179,0.0854948784636951,0.0794737391642055,0.107201864001983,0.053006020199514,0.0225646544029118,0.0758317993671609,0.114230161146696,0.0891866115654872,0.0122994165780535,0.0588240781222636,0.0772097456245742,0.0467487589273304,0.0687458481064324,0.0879052465866876,0.0648869647683298,0.123385704307749,0.0446973462830363,0.203054282036125,0.0914734260886016,0.0947236370232286,0.0186321501881697,0.112646114505482,0.0777372958791819,0.0100591583203079,0.0937466439166025,0.0969623477839555,0.050614565295074,0.0909839357777199,0.0862049917153293,0.271478465902029,0.0523355859730286,0.176296285785382,0.17107672656759,0.0630311179483882,0.108156318262326,0.0238565212137449,0.0871430201536875,0.131644202390921,0.0712227556378547,0.0458518043456509,0.0579394386296968,0.0795859420047662,0.175346720064067,0.0483072093195994,0.0843037686275692,0.029594367834916,0.0691292948090354,0.0697564377898413,0.0819458982553983,0.250600311813743,0.15038240100228,0.0421822429907223,0.212037234916384,0.106170769044656,0.0523258290229363,0.0845275714937765,0.056624209830258,0.0405809877515918,0.0486260942379749
0.188340873647316,0.0989442554742659,0.147991299624127,0.126743947745581,0.0531367302921082,0.081721201937379,0.0919499633616752,0.092383598991983,0.227126112327693,0.111207035344199,0.0644852832149967,0.0624925449699871,0.343906072481905,0.1295558073097,0.152980824212595,0.18771596036324,0.0650493978844355,0.0656400405664479,0.271436406008356,0.0664117879891277,0.060791087157349,0.123109726942497,0.185360328479074,0.073030376674832,0.466258281402335,0.162374317783152,0.164392063151027,0.184998983176426,0.2021037016827,0.119200009099695,0.11247683038538,0.112800181067402,0.0342736478118485,0.114963964047907,0.117067627338048,0.0778429544472681,0.276699191830658,0.240956781355648,0.047356356372962,0.142351091438664,0.397797481469641,0.196357745790005,0.17660585886374,0.160646098239613,0.130038700345368,0.068296017375734,0.17306158888322,0.236088857753436,0.137493703175164,0.0462235954131358,0.101232450643151,0.142238706501154,0.245812117744725,0.0632100320428088,0.0978063859578883,0.101920299250764,0.131739937831191,0.0671687263532693,0.281690828981099,0.263352559930994,0.108946268552871,0.0796483008290734,0.110210846303977,0.0387155376940704,0.0509845346116786,0.335544834694314,0.0956725747351348,0.0618091404086742,0.0749636015937443,0.158583264804391,0.147013534786675,0.08603065496015,0.261306103784,0.166970487518572,0.136897694621366,0.149151297155583,0.131864396264953,0.195193403195029,0.16882930352151,0.116543829202057,0.0683666005630402,0.0741938062783329,0.159882402468067,0.152025765073892,0.108828257945997,0.24943477946401,0.1856733620976,0.324753451886201,0.0644371286761011,0.0932368005913585,0.348816806094265,0.325832133653452,0.0578813690521086,0.272803711767731,0.247812306142793,0.11989482559956,0.101071540319922,0.151621334814031,0.113453610716338,0.0710780447779086
0.172299461353919,0.269855304786526,0.273942692172321,0.134775627527637,0.114066002776128,0.135191843550864,0.126427160422154,0.139105495976032,0.24416563162039,0.11027106798517,0.0545382426666218,0.0708361407277672,0.353326251547392,0.143980760575041,0.15565569990644,0.223226014864432,0.0541729961472973,0.0801027370177736,0.409349437067949,0.0765335987698521,0.0893317306852012,0.119459785067626,0.183198078832481,0.0634625427588969,0.587232908042083,0.14776449619051,0.209528620422805,0.155462314084885,0.200007003272296,0.127102244136589,0.100101357923571,0.155880463225504,0.0498628243862505,0.133646635532309,0.143144097694581,0.105287883950538,0.322945618566802,0.253530783585948,0.0573135932599706,0.145168847523483,0.278236536105032,0.241927512702624,0.223129589566829,0.128040110437247,0.228544693215314,0.0864093749108946,0.181758553925744,0.286591684128587,0.137190143422028,0.0643050223979073,0.168600711139988,0.153431039240047,0.231272826068405,0.0674601251696327,0.111123848011248,0.104711383082448,0.137452515558622,0.0919109075521425,0.325441866717592,0.400230813156688,0.121477973783246,0.0941334279683801,0.104121959850481,0.0394401499174196,0.0616659648348163,0.354379166449621,0.0784724588875049,0.0518278561925435,0.10015018938141,0.175976219503371,0.146531307318868,0.117715941291305,0.27872784267026,0.240900569347465,0.176629739470607,0.158386132505314,0.182216156934383,0.336531702020421,0.162741204517139,0.118380744761479,0.157679964712165,0.0790239273311175,0.165297623712617,0.300428860213419,0.116354980539339,0.21621035038495,0.245816193228808,0.370614539083268,0.0680978771910963,0.0940462617218021,0.380798467674298,0.282805567036451,0.0456053358543918,0.287103210995543,0.263899464908575,0.104746659774153,0.123283415137087,0.169248112643037,0.120838122655094,0.100766790988177
0.336605845394687,0.305532532741215,0.386416500640093,0.415836699661434,0.288548141277209,0.217975168432458,0.122236679481188,0.293394826041156,0.262054296298268,0.156782741020461,0.630000575831748,0.127798525549983,0.323283587450212,0.307315563949797,0.258094285586745,0.340468063238389,0.13943952334479,0.113001606890377,0.344963694147405,0.25891354136194,0.152380144818762,0.187918885689517,0.2237020867615,0.397643914383107,0.372579713726629,0.20726667925899,0.290875875187728,0.226566226528885,0.239317810761578,0.363416479176096,0.129684770035639,0.454777943687059,0.0955613597948233,0.230827500533849,0.151313247802982,0.138533953698883,0.278774416110303,0.302869838669183,0.336681976810902,0.20874449828604,0.291205551559171,0.254011233693679,0.399370532861116,0.29661837563895,0.265874852462742,0.0554094902434641,0.29492669169371,0.21623895128465,0.242771161436252,0.203262793072233,0.140038742207226,0.194399190999307,0.35074717109572,0.106341305553576,0.138850007335353,0.396410624829445,0.220775847381042,0.396454770869876,0.187745082627937,0.726381950343523,0.256858405104557,0.174978129233055,0.139164708207477,0.0546032634531635,0.122029922398068,0.123178956190745,0.341375324970024,0.0706000842864535,0.748566096576659,0.34353765265575,0.319541564332262,0.225144720507923,0.355366959342542,0.296737102612454,0.208637066262582,0.23679258731931,0.0888441487448274,0.425622795508776,0.432192719330494,0.125504057263636,0.333916811481603,0.348356060765056,0.207378488501435,0.332229348770928,0.202229004232862,0.43466486170139,0.623636857572473,0.616398093192494,0.170586441590219,0.13002912466161,0.161120678763127,0.407863225860936,0.0422371732298098,0.305908698985919,0.442193121737738,0.151995663417756,0.162396538151987,0.266117115490098,0.163279592336333,0.492066126945833
0.442837669199914,0.627787956129308,0.762616002909988,0.866568478603233,0.948022657169106,0.553074091290855,0.720161476822694,0.609471781780592,0.615264174763882,0.617978536931936,0.895931908663256,0.588074443682472,0.619188989203884,0.669769942769547,0.606961903040725,0.823218018777702,0.517204731034208,0.816409551678483,0.723085771493865,0.58276700490877,0.386234707679753,0.478991383311525,0.263876325333004,0.577953745748395,0.894224990992148,0.945549496247734,0.469475148037291,0.687631016268123,0.583735356632943,0.799589762095612,0.35402533057565,0.663588800632613,0.409873804285762,0.603367191242841,0.747015391503436,0.326496896793356,0.81701885587695,0.448355143435984,0.600894351378488,0.694595748049618,0.764570395508723,0.528176820571433,0.454816119320033,0.513542797129537,0.742796595641496,0.556312890191965,0.714974858912917,0.668192538874475,0.53478154883146,0.682069926713302,0.461305645614674,0.279398729493473,0.7234090423425,0.559373387098231,0.706054252536708,0.857140412987158,0.396621745114422,0.787209155444942,0.79525539790035,0.897143611757378,0.61306501124707,0.661000685661793,0.50625660974738,0.429423168520965,0.689486753013419,0.668640508196781,0.558574092200443,0.366393834907743,0.895865914967994,0.659069065376122,0.403282495832055,0.475310714186689,0.460857099400232,0.516215994039893,0.832797855677702,0.588154259989412,0.55728957122442,0.732214094449305,0.648961183040957,0.507546188589708,0.732127004747873,0.810663769761559,0.330125168241034,0.790745376179564,0.62715812171848,0.772112928782366,0.824574963263327,0.923911251577529,0.715530392364512,0.738687681898278,0.799652539697759,0.655583327900318,0.253795633026402,0.432491179709827,0.653602637926564,0.67111682204891,0.411109378824198,0.88974202723242,0.569568221144455,0.787800866976876
0.497823069127044,0.364353346462614,0.502442528523031,0.478585451509708,0.834843140910752,0.253814469125527,0.308915463518072,0.327717315404651,0.327482871584869,0.205913571415691,0.466775736171435,0.806223427836173,0.41203947211452,0.533401313431441,0.387702460834416,0.600364510280261,0.609147857195956,0.230042561382347,0.586589227760562,0.586405970893719,0.0915010142193547,0.228703578910935,0.261327067660131,0.248045788905994,0.709513369358405,0.631193317318428,0.420556215698919,0.380683425079473,0.239091500887951,0.392738740226282,0.223174008498021,0.608846415187827,0.183345486075226,0.540191161579149,0.314887490435118,0.262175778886023,0.688824285190529,0.315329380148123,0.335436736370567,0.337755263908914,0.661245217723727,0.368807192154116,0.34101288088428,0.396629030137103,0.470113682372106,0.330837063271497,0.350800007463549,0.569687939110059,0.282976063723688,0.27946168798201,0.392142751538825,0.213553824709662,0.233827941444099,0.155740898784914,0.438926272295805,0.520410837183218,0.302068494149842,0.37343204175609,0.446337089142781,0.52808899351282,0.583976712827667,0.372061418508424,0.416261147096908,0.557971765151834,0.339728612440841,0.513207169355009,0.441082338015285,0.282172059308263,0.860135216101349,0.380384011292094,0.366094412495484,0.260381174076685,0.353776832839184,0.374800427453065,0.549508235085038,0.265578508001834,0.303015229423315,0.545893041110665,0.397130438606636,0.283080847564884,0.573953729259279,0.396256798178205,0.362684407784251,0.675395596176026,0.515730247858819,0.644808428493677,0.403430969047047,0.911448524963817,0.639511803735728,0.357871965779143,0.468953135029516,0.497307328720941,0.137449727428207,0.356824605395841,0.524136401623941,0.115443354664852,0.359643611221665,0.798834598421478,0.329813944912685,0.445609268352263
0.10300252624055,0.334081636504471,0.205799302238988,0.299954865490595,0.525379726680135,0.339668852755151,0.179760301433125,0.230265032578883,0.319121428988866,0.157201656145929,0.561616816106952,0.0999655137055246,0.382709070366815,0.428566109523088,0.369708385678725,0.209919828306908,0.107932011757697,0.259522604523821,0.660433780984793,0.243065681009123,0.115189254682609,0.24113040127045,0.152931452925565,0.255241588412694,0.596772356202015,0.647205364326134,0.295971274354795,0.300284611306473,0.269879809011908,0.31631192312328,0.127918283906617,0.406058545567869,0.0507783971172584,0.344363593509644,0.232205127081542,0.162558087072622,0.459710928357003,0.31655238980716,0.235927773732001,0.210153269049014,0.55161377363232,0.202650220154478,0.277800762874658,0.27142323476353,0.267882736867157,0.112039670975355,0.186719491202663,0.36312384624111,0.212651254017803,0.0301210334978722,0.27670374368107,0.1497256306937,0.222772112461044,0.107848770118317,0.15457271538819,0.309264336076676,0.184644770931489,0.327981463777752,0.386396794690308,0.489655557233488,0.333315672268758,0.183953588778283,0.229652809708901,0.143456479406923,0.041960835320442,0.182307912105663,0.174879631117916,0.0653757381743627,0.550416351336046,0.199486655869993,0.344296973129014,0.197326727846286,0.252075016909019,0.314666756745015,0.243155007171486,0.214809766581079,0.188908828329178,0.372187733090998,0.262579597132235,0.206122046522061,0.245761674312494,0.285044163642325,0.116654977568052,0.509219677094733,0.0700041163819089,0.18075786252505,0.461654025441775,0.319894174726931,0.152319651210506,0.211396889094115,0.459238334791844,0.249272686720006,0.0571629203119798,0.35722328458689,0.349552018296502,0.275289066325472,0.181762745258545,0.425226564458134,0.134482121206032,0.472749879238361
0.103297858760326,0.369186500119207,0.238622803886174,0.22478473638468,0.575046583173689,0.44143167147454,0.259495651225523,0.320996382001997,0.367294820070576,0.16545572232554,0.41404970324216,0.419044370733878,0.464792513531701,0.468292990613073,0.370287275797498,0.367797206043785,0.324783434702577,0.302258237763751,0.650629076253835,0.298263818822357,0.237933538087985,0.356554285844794,0.16031947448918,0.14793418582845,0.633202148094129,0.747780503097292,0.255365600565469,0.433610556146171,0.386517651925849,0.259023140049286,0.198832907787545,0.524454472573339,0.0625775660083049,0.331529782951513,0.523042785370899,0.361198435697801,0.556319342569016,0.31482410199978,0.142971727702401,0.184157680911746,0.63265760551717,0.343367953345003,0.390006661333292,0.422305318078405,0.245546301954785,0.18073161945202,0.146092577323672,0.389156094476965,0.275907075604874,0.0357324272714116,0.316492663497357,0.143350874386125,0.22327056857039,0.161446146171368,0.338447499011798,0.372247054542525,0.202352646719707,0.275747252301158,0.521208472416491,0.447758134852315,0.313105350304956,0.184257062547392,0.253483851275654,0.161846938381734,0.0579553993916123,0.287300222791073,0.239592345928431,0.261395802106876,0.412652239781743,0.288599579427164,0.216577960960786,0.228632090668813,0.238540787919917,0.326647343238209,0.286011023575068,0.233205365718122,0.256888880903227,0.372549933269322,0.166154416544832,0.561649173423005,0.271213826132706,0.373287467958233,0.149276312172855,0.281425562312532,0.153092180925683,0.20955505859027,0.415467679345583,0.357092533642794,0.235280981802838,0.212760673654035,0.760917796511042,0.232305002854685,0.0997919695761532,0.398949030939432,0.404351127886274,0.509696799583778,0.260914682258117,0.494330995591133,0.193950970662239,0.410619147857053
0.0920996257493871,0.275208310361586,0.148671777088079,0.180897737518694,0.157684319739763,0.20292645391886,0.153819493614781,0.173656084974111,0.304854226959684,0.153163588947855,0.525039789102582,0.0701124707502025,0.377925318357835,0.365255530171942,0.349612710068383,0.193759089371247,0.111480816730917,0.126661985054064,0.565746162724096,0.213353594014994,0.102911649701995,0.198917487193868,0.14159629204605,0.209156532761978,0.565221230848711,0.43380165570525,0.27518029360401,0.260086128828853,0.228743432100764,0.299836201831957,0.118445191719384,0.33932828997945,0.0481245334797117,0.179236940161604,0.169670555373226,0.147690426413685,0.412604564171815,0.277547791856838,0.157766836576039,0.187799580802602,0.483720905400625,0.189479655903108,0.251588441955406,0.245321888899092,0.202005590286255,0.0801297013853029,0.17306243712109,0.292458441957823,0.207870768287147,0.0287694923113244,0.159494378406154,0.120489780651065,0.25544258091192,0.0978961786511821,0.140951375377505,0.24006261936774,0.173656841244136,0.233485622920577,0.294891992056808,0.480476442394397,0.145825952938141,0.158630133347254,0.150884131583658,0.0843842711188018,0.0211393237831397,0.168161406901211,0.16802595195223,0.0570859008351678,0.434887991217603,0.183215619132611,0.296574375282354,0.176636153908197,0.199824560914918,0.310463461333648,0.222045048081897,0.175609834575198,0.165259964152148,0.298966801894888,0.256810059618954,0.171696433948005,0.17657582295992,0.220227015849991,0.0877220703477238,0.25701572252054,0.0588303003780885,0.130378200479739,0.400746675025093,0.268022446420511,0.12525666147329,0.114427281877716,0.405910313127125,0.209552103487347,0.0559829183859688,0.330509738992746,0.316821811052254,0.22574062498745,0.140032281954861,0.173858684586259,0.139383037463031,0.332640923307587
0.184119727845229,0.244461928689218,0.155739146199697,0.116506496047656,0.0525997289950421,0.0564761602072711,0.084903120432909,0.0818364129099671,0.163654847588257,0.111216325491529,0.108689877205292,0.0678546252830011,0.244042878189558,0.087148060586196,0.0990330668186043,0.101028397726001,0.0703405074645965,0.0413155051349765,0.175258751528759,0.0586543610119922,0.0583612790355074,0.108288234063983,0.19419165640526,0.0746266663054477,0.241104993795431,0.0588793099190328,0.228230131435137,0.16073341134833,0.107933516078666,0.126760381650436,0.110386462916268,0.136575583594929,0.049690592784176,0.127878565997536,0.0979844605985833,0.0796236907354603,0.148214624158536,0.258870819407163,0.0852591419511231,0.085398637219604,0.1637024054138,0.147549454718992,0.179457300554141,0.163466629774255,0.0824115063766777,0.0326967900782716,0.117407151351593,0.123329072515008,0.0974285370262787,0.041222947136797,0.0628980139953488,0.139401788998588,0.245515080711736,0.0664858951682444,0.100976986805669,0.0818396694770358,0.122527933132502,0.0795586188284666,0.106593526431976,0.307571641069852,0.0835424263067766,0.058080204272008,0.0954558778091321,0.0268061471731799,0.0463131924686309,0.0947275565046691,0.114232520164446,0.0466674703691171,0.0795110842661078,0.164631735123915,0.262093262057908,0.122831366903179,0.245605773294463,0.182680499990657,0.0812047972682478,0.112565464444424,0.0469126110519757,0.271137915707756,0.14833049815608,0.105604347772847,0.0809930728645775,0.0925064609978864,0.150269762409987,0.120595682582996,0.110680749277904,0.176248835033851,0.15561338960083,0.257732818657196,0.0811554470638393,0.0794089339458508,0.104494317170731,0.265033221991223,0.0339795678934424,0.260084791898929,0.180758373878139,0.0844540377922058,0.085669465661584,0.117047973310338,0.0800705075122708,0.152666801735403
0.21978477880374,0.181785920434229,0.37064055383952,0.122988859505081,0.192353539842021,0.118467295554481,0.0706059401713372,0.263496423504457,0.226244775797528,0.13480166580159,0.104971292973198,0.062910390481806,0.243174448174508,0.293958729430064,0.248591121237936,0.254002681598561,0.112680355987432,0.0751905368809151,0.303729608662615,0.209900371396277,0.134845464674969,0.0985919188840278,0.235893236508535,0.0955364076934813,0.266399818758239,0.0885998134311139,0.233765096781138,0.187036970930693,0.112051397240526,0.233366909477496,0.100246897969105,0.368116554054242,0.0640666391890024,0.224975474593462,0.136381088064498,0.0801173885622856,0.228286093234236,0.290507361899074,0.221764324326812,0.0813705182545446,0.229590212445533,0.225300781321582,0.329983931712793,0.244286281835786,0.217026026474454,0.0470628548470193,0.125731817235077,0.131778287593499,0.175275314336944,0.163712451798041,0.102683422611118,0.149021442544214,0.266237180770659,0.0834746910205162,0.109198605277624,0.339228975620166,0.192558813169199,0.276767194357422,0.132545255491329,0.625475487276889,0.22197683044806,0.0753240228947591,0.0781071385268852,0.0315674737022083,0.100553905591818,0.120855623047978,0.243904111867524,0.0661244246905768,0.137953498643708,0.298141743067432,0.168403596025329,0.147963639257152,0.292100451878302,0.198175504707423,0.0930137004650548,0.166197574212475,0.0631778243914685,0.345894226383088,0.174252450934929,0.0978280786629869,0.244356563409704,0.236284814014625,0.178760021706564,0.109307980344846,0.194357198745825,0.223962287441445,0.323351599717341,0.414599089602679,0.122338139756612,0.11549330724681,0.106332689615887,0.353948964023454,0.0429788521680796,0.289861674588867,0.401506584229099,0.0983865025147469,0.150129887547671,0.166639849115134,0.14244725552371,0.0785027576337425
0.102878919589615,0.253309859679593,0.0999469247185147,0.109971502674788,0.0420160887078855,0.0589035488591917,0.0678537614816415,0.0536691642753402,0.107759403550816,0.0837653004622668,0.146697374458299,0.0446482844334935,0.230192040600026,0.0823021021466459,0.0909043466906869,0.109969163908718,0.0738023387198661,0.053144772922304,0.163713190912771,0.0463056907445208,0.0524803734439899,0.114266158835692,0.137801193410323,0.0780298323242151,0.17688602220956,0.0816967732586002,0.226716717944804,0.125252938887602,0.178400863289308,0.101843131151164,0.0909993335577421,0.0864552605053954,0.0213240991426757,0.0877772858077888,0.0878803687536418,0.0837907600573774,0.128179765203121,0.250942343463962,0.0727475965132699,0.0996208441176256,0.180515111743237,0.100493736940479,0.162718135696483,0.148200485066528,0.0625285879782341,0.0232219729853308,0.0579497644353867,0.0991231731657783,0.0845074018066874,0.0222871568820224,0.0745752017667652,0.130857709516664,0.106639346164339,0.0716569453720986,0.100987924680233,0.0689433106466976,0.116411314162463,0.0878623019924404,0.110337078208361,0.292044305976991,0.0885424579379241,0.0424117282573779,0.0847018726331116,0.0247411315796568,0.0296432951804069,0.0358558859289353,0.110288813557912,0.0484764329134732,0.146520858144605,0.153846533548506,0.286829289645479,0.0953479995315552,0.167005353260889,0.156438702687527,0.0988435704091828,0.148866287812747,0.0337623462598319,0.20305213762198,0.120066007492905,0.114950621474023,0.0670524131267402,0.0831890201002504,0.0789375691755392,0.104977788066056,0.0560529378954301,0.10096934417721,0.0894673348885225,0.146328938851717,0.0758666373495887,0.0786051280624586,0.104150376673206,0.163672029051355,0.0317384151354319,0.242698201296902,0.15947402979828,0.0793097572013602,0.0872764466766637,0.106216935639993,0.0476756127154659,0.130715379162584
