"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.210345216235424,0.138306984556814,0.209026606280008,0.315151229035192,0.0615170318486822,0.0605992722232323,0.167091716178606,0.121677797641364,0.0990587554364162,0.0663114520928038,0.104881283162717,0.036485198553856,0.335412845860108,0.227169344026235,0.129359535470441,0.166062723705646,0.202302214014661,0.0321841900219975,0.160448340127015,0.155949549974707,0.132551261733064,0.197906470646119,0.20049893455903,0.377260725759463,0.118489319376679,0.0437024763824956,0.334305128699622,0.190433638121753,0.28669070093777,0.137886819068949,0.300795145363984,0.0885209219941729,0.249891387685388,0.12918494857679,0.235977274258402,0.267305702721377,0.173982082015216,0.332435207640448,0.0406258939139064,0.199793721842124,0.450006574953993,0.41737624601798,0.0857054278487321,0.13043887781562,0.0563260222523607,0.0333201007942956,0.219375685526224,0.118279619721604,0.119089709364124,0.102951773889717,0.189318015678605,0.172940267626411,0.126971412403093,0.0864058153583072,0.190019574020034,0.256120119955738,0.200578581962914,0.135907772683801,0.465179230384184,0.316199617285323,0.21675762566306,0.0319013403010681,0.368552224110459,0.126533729110026,0.0149044363202711,0.214869326312645,0.341295847761444,0.110558320220578,0.118625237032684,0.145261360255718,0.324765288255357,0.112075626219408,0.187220104492132,0.155962635934996,0.128393614315632,0.315994833707993,0.02526840432468,0.109474415689205,0.254694136573412,0.220435661239857,0.122173953239201,0.0566851205665399,0.229440239143612,0.358201696448964,0.417994451235275,0.363309533346703,0.0885811388742926,0.174631046976693,0.151742576768417,0.120082183248622,0.305398586732878,0.256386889754416,0.104154941424491,0.200797823549093,0.117175324436523,0.0487827178556298,0.226048971102679,0.049696646633344,0.116222520176665,0.115419560529018
0.109299933890623,0.1085930660195,0.139306679490999,0.205184956179317,0.0176240613217436,0.0271650133897103,0.145770443569761,0.0488625059143984,0.0768410516325562,0.0649860266861475,0.0630257018817796,0.0252098321968924,0.185351659333229,0.197651711898772,0.108159646839851,0.0659139379954644,0.155495385853895,0.0176212565769547,0.144610247364416,0.0570559213379852,0.0350573761520229,0.113758733118475,0.17321595708401,0.0747646395454167,0.0742424283499806,0.0253417248980893,0.219578840554087,0.127724750233948,0.111166410745602,0.107047716221227,0.189961519639335,0.0544168173965102,0.0827566260088418,0.0547249914261896,0.112039041148275,0.12403593400924,0.113168508981946,0.261573541233306,0.0240724373729396,0.108182971823929,0.414797225762631,0.101813092654309,0.0543401042156696,0.0808208919345155,0.0426248939211529,0.0226435815642527,0.0976751839402471,0.0621645764535476,0.0902831361496856,0.0380797272324003,0.0596578043495499,0.132657905318193,0.0529289299623995,0.0681454300388707,0.138836292421685,0.0697036876476226,0.147319893321691,0.0313390902358511,0.085596698725621,0.0935530793386546,0.180063456430766,0.0178229277588616,0.173408580388873,0.0810148029678355,0.01122653130685,0.0716621281016618,0.188271266957972,0.0548543062752647,0.0680669776918139,0.0745444444378621,0.263165009100305,0.0558260412706035,0.156325822071592,0.119742621491867,0.082783108488675,0.237559355297973,0.0112860682868874,0.0740533945614436,0.152249486065308,0.178755298196372,0.0650103926634334,0.0452610223557328,0.0579074990691619,0.24096508228909,0.136180014264436,0.102072996094198,0.0272161591392905,0.0952066326459827,0.111410965951197,0.0747511755184365,0.0956793953586299,0.182840238912462,0.0493258730752348,0.172311562218788,0.088136691673846,0.0284328771414646,0.118036872877374,0.0276356239918081,0.0589045206046369,0.0840411016451411
0.118533202430933,0.115138244750033,0.184410547601859,0.236916218713203,0.026894336310074,0.030652797216962,0.143115344310129,0.0499559917602168,0.079526379299296,0.0645551852040413,0.094967680437891,0.0282463551888788,0.301416040924665,0.185371725540338,0.10945273266872,0.086339212024088,0.119312545294332,0.0249053326815858,0.143954811594241,0.0659898354609619,0.0697297410142746,0.135529778745705,0.183823842222914,0.232208096256871,0.0829442590069521,0.059904424257789,0.320663932936459,0.138459038282422,0.230858816023061,0.10897640009355,0.208322145874296,0.0651428297064712,0.107527060872508,0.0982200963444164,0.125825585292795,0.124994314926748,0.162485168970375,0.324733821989022,0.0320418270945454,0.141834238075877,0.417853887797018,0.342460528411364,0.11303341159914,0.104221380899063,0.0497342057857988,0.0248244428398894,0.134439960081428,0.105962682936773,0.159575662925899,0.0984817851048649,0.14283251986345,0.207439487151812,0.0559603778620111,0.0664458337508089,0.145520480050995,0.122647533647172,0.213997338361965,0.0786393032071896,0.259958390792457,0.16291960435994,0.184914433577389,0.0180852232063351,0.212642796796185,0.200278989668433,0.0134759297328307,0.0597802733799778,0.208974461868563,0.0810995259341077,0.0699803003207098,0.164637110828664,0.265519707662483,0.0683567167858471,0.266717797143431,0.122614655991859,0.0920710268023694,0.257726896809326,0.020738563895259,0.0860802030428303,0.174516713569947,0.0817404288490879,0.10858399497218,0.0446162333670558,0.142068502139908,0.261669234603622,0.146651608957496,0.165671347252928,0.0400438708039574,0.0959226467863989,0.108806323369419,0.0955863390002799,0.179800816825017,0.201351571280382,0.0692944189657656,0.206379388293006,0.104556302608682,0.0604582486688278,0.181047443157459,0.0396130494182419,0.141714231061594,0.095378802781729
0.124900106149614,0.0582652381207839,0.152784850778953,0.297843137303255,0.0273082808918505,0.0357383062339353,0.122179972034078,0.0446208539032201,0.0940430914765269,0.0577032717279721,0.0692863506027358,0.0306613967032633,0.21821916879446,0.16792331655361,0.111065488439056,0.0811098945961406,0.0674018011544342,0.0206136261862085,0.146624032650661,0.0752975984258908,0.0256888447573589,0.138305672682534,0.0960424920159395,0.122933741817559,0.0833596319175655,0.022794820455243,0.321977353924818,0.127137894736386,0.136381364530069,0.134929314714338,0.20636772246037,0.0563279046934742,0.0449723737841164,0.123813221611501,0.131547638452139,0.130303169853778,0.145859707376684,0.295332653353466,0.0291251433889139,0.0929638486606722,0.343709295671027,0.329825286413002,0.0589438760843634,0.0848591246643993,0.0463868688697122,0.0311375044415716,0.14977513716923,0.108941779322068,0.0938910441132826,0.0736134525081835,0.122956332380783,0.170511893781806,0.0785653521010372,0.0670047965086151,0.115347674231465,0.0790495544792048,0.149072327306212,0.0927475405417966,0.116209397874946,0.134037785505168,0.190733273049011,0.0206893157194067,0.248308624816383,0.0741056913567695,0.0119455128100547,0.0406381871009273,0.210864406204968,0.0635817638551062,0.0687759694584697,0.0967331004808266,0.263989795800289,0.0906257853709938,0.165283549258241,0.124718175309166,0.0724997285621879,0.279771773126234,0.0193939006391671,0.075010909296131,0.207155684569001,0.0669512588040872,0.0700298418386796,0.0470573058631573,0.0718887730940275,0.264038650312726,0.13847181146495,0.11550336326759,0.0388285618635638,0.097008963351013,0.104470439218404,0.0788355104726494,0.100906501941997,0.205386950937973,0.0608342269438062,0.177246530430935,0.0952314265528503,0.0281781981558315,0.127133826364089,0.0300589961604705,0.123278517387628,0.119219290069106
0.268376862594595,0.211304967643465,0.154032083992761,0.310165005087353,0.135288346467796,0.0531462203919152,0.23983247048329,0.142434395269689,0.103055267896681,0.0808192902673725,0.121409634658042,0.0405323855566492,0.185788012362533,0.203547169750941,0.118888606695729,0.148293112357348,0.236606494607288,0.0267900774470359,0.122255511486783,0.173840524826231,0.0362373225543048,0.186107315500985,0.210450247855423,0.1369779898532,0.120589523989608,0.041568128918244,0.277493112954141,0.199664619421354,0.200806416667009,0.128655406212484,0.379876767954097,0.092853365970623,0.314750821484951,0.0864202946957108,0.23391038492223,0.276942070046358,0.139415380938761,0.276605192709445,0.0427293621722761,0.224427081290391,0.502851505075453,0.144410449201693,0.0730239931419363,0.107869016738655,0.0517752532604064,0.03329226039014,0.156480836248902,0.0815348176644749,0.120943852115128,0.0421709294569389,0.115595573021962,0.152467612033265,0.118003580923784,0.0781246317775918,0.177326082924128,0.153046195298439,0.205045400893236,0.0596505532260705,0.16216836796459,0.403550504243411,0.220804389382783,0.0381462216824674,0.451916450913915,0.157439542090671,0.0554348993644264,0.21076062317742,0.25366914603951,0.0921076985337836,0.243402525011968,0.156059507263616,0.310953714482388,0.109555014958663,0.185525588366132,0.15900883836394,0.166629623311348,0.288220555174313,0.0188934911185615,0.0953518261806704,0.274781871843589,0.242427291035919,0.112023058142836,0.0588361816504142,0.0858328962167563,0.345129915488053,0.270050521603418,0.267939992854179,0.0930858902793943,0.11392087621059,0.301677754759756,0.105153361835959,0.176297392243755,0.286285369029602,0.11510748207974,0.181201089547631,0.122963601816273,0.0314180773099615,0.155907466429468,0.0718679645299317,0.0602813960230707,0.128142549147147
0.215758313052038,0.0867902297286045,0.171684563031204,0.332138162071333,0.140785148972407,0.0481683321800022,0.275227803286166,0.0981249855724258,0.0902871849619458,0.0618443101644733,0.0799505244784529,0.0244856259101464,0.239426332317567,0.218349426895903,0.105976122624122,0.123837005688364,0.0892660602453912,0.015702092454481,0.15069484127387,0.123762010402788,0.0521231485640048,0.191389880659344,0.109947899871185,0.320630272777251,0.0862644571888318,0.0445578666344448,0.317678147549697,0.148718550507464,0.259524681260458,0.105066270093033,0.282087649527735,0.0770701195004832,0.0821405740441829,0.0979980511562662,0.144681405256744,0.205278227720886,0.156642161387536,0.326907670654599,0.0359262798696691,0.156362772837118,0.390207431169445,0.340484897867591,0.146479848034395,0.12392236865813,0.0528844004413655,0.0378077613670259,0.148036353573966,0.0942304409818979,0.171382920534767,0.112538521497713,0.104045635923617,0.214183251393902,0.0477802445544605,0.0785518304763904,0.113123838839687,0.126223270944492,0.214688803404403,0.0719409064870419,0.282949648641715,0.359006126886002,0.215325314450949,0.0191441504084958,0.394988514100998,0.309848876155607,0.0205664445380395,0.0632181454760345,0.232857567107497,0.12352731409474,0.123624469396723,0.242459604525158,0.282543009092297,0.130410746678173,0.276409591547754,0.160337148690477,0.0886952092396181,0.292482391555732,0.020423293761254,0.0847657648927057,0.237578587415139,0.135261150050437,0.0915240655618391,0.0503200299812049,0.138286717146659,0.273093603931415,0.146046690639924,0.332185122546112,0.0469415294214301,0.0892518866353183,0.100512069816434,0.103315983123935,0.286160333098077,0.237605425096019,0.0687692317013191,0.202607426799658,0.128137045593696,0.0667448502103749,0.21445467293246,0.0412402589171345,0.142216019556245,0.0855264459645015
0.159903873093018,0.102052517658068,0.143549894075497,0.20268872161231,0.0210546747649983,0.046268278109633,0.18763782630006,0.0706566122594467,0.124544201120218,0.0986564053592951,0.0877376576217964,0.0329549078207672,0.223402987559137,0.238817353814006,0.11795879570435,0.0963249157201766,0.147819346333213,0.0157101801287741,0.162373113477249,0.091137366096855,0.0438423415991663,0.155180593130398,0.189348227857751,0.111925641490414,0.0813072478444957,0.034976238158213,0.243580931946791,0.183655478802718,0.156588555572763,0.119135740304143,0.337855466308152,0.0841631505827867,0.0753141503249161,0.0746942576695099,0.146997471444162,0.179319454233236,0.165797255816722,0.249563366671248,0.0344076505505249,0.127212550964772,0.363385036272751,0.135202633706319,0.0545502687668625,0.140988489796579,0.0461422784141945,0.0282667461713593,0.160351449381489,0.0764330797858539,0.0947010551796711,0.084477758222058,0.112482893175159,0.111031379618893,0.100690730407895,0.0822706205161581,0.152429079247594,0.113914298030591,0.174703533653276,0.0644790514623128,0.183435093497159,0.120884686535175,0.184078646106535,0.0439967250329479,0.176243046910626,0.109264992482502,0.020684572040916,0.116912520222872,0.188596518714127,0.128196111087191,0.0792783692573864,0.0981017431393057,0.320825981122378,0.0657221892990388,0.18711500667835,0.118921868916421,0.128203248720735,0.251135627983457,0.0136003923341035,0.0737436558281268,0.146588108548926,0.302229379560003,0.0976161268637784,0.0692585444113575,0.0663646720280625,0.247604155054118,0.182982948355425,0.124104726003524,0.0461307392243875,0.0798825273029205,0.12742459891158,0.0946913242926844,0.134224068914239,0.167112461307311,0.0769205194352506,0.175257021833929,0.107120304679724,0.0420867748882293,0.162289062738304,0.029697563121993,0.10249154837676,0.0917146335968693
0.243072108235565,0.0855855582037977,0.17855600115738,0.348208308445759,0.121193735188598,0.0558344732368278,0.208870214761738,0.117020919533555,0.143717654700073,0.0784931513856376,0.13334841531742,0.0325073090330775,0.242082338409926,0.206488588445593,0.114494507969075,0.125394003604057,0.0999782998745625,0.0216487633258696,0.139916091193658,0.135119259925864,0.0611668115977348,0.232797620364606,0.111891872422867,0.350880147557942,0.109826899967976,0.0665822147057775,0.326622167118045,0.180932134194294,0.279911484083784,0.122610425395964,0.362617662164666,0.0937113939098196,0.0848352154715204,0.145258767439254,0.190603580429651,0.206358915113585,0.166513319913502,0.322216389084604,0.0446648490258279,0.156437575025627,0.347046120283083,0.385360522575034,0.121506111196084,0.130009523177727,0.0513677540705079,0.0540005269765582,0.176440617588978,0.141008777930379,0.162291481805343,0.107481676358545,0.137490709500246,0.182117333254236,0.0971788063746061,0.084124830196563,0.128794036939548,0.170574596703431,0.220786253598095,0.107098624399178,0.285050596352652,0.351761502115031,0.212636076216937,0.0254586020890697,0.323521289223739,0.326839289684991,0.0337991160090937,0.0659477555622968,0.234398472337333,0.129409228301455,0.109757805140132,0.220627906947526,0.287053505453394,0.120303755051533,0.279505357209673,0.162866810314267,0.0922450332559627,0.299261613449075,0.0258362987111903,0.0931116042248945,0.195314575564451,0.116187929717029,0.0941994339184286,0.0550313146751729,0.148926996582669,0.345393906940263,0.189042036533317,0.372910910394631,0.0611950706617878,0.0942513402827728,0.0933292881357762,0.120376856390395,0.24603143148812,0.214918982826909,0.107065571235451,0.198498148295119,0.131013524909336,0.0911820805049718,0.218703145259993,0.0375498526524386,0.237316864030136,0.164860607252789
0.283213142298325,0.220408739444473,0.340315276173617,0.392066596643999,0.265657154729437,0.264883736975414,0.294445154915039,0.221280676970431,0.267376975544452,0.328925507775658,0.168418253315951,0.109963156271581,0.277670838720704,0.38997208895688,0.216896317312811,0.243340272924231,0.118703936969887,0.220250045818246,0.217974793781515,0.29338517767447,0.35196924385632,0.474302790904507,0.144649547655258,0.449735217842817,0.242090068213896,0.125913873147788,0.298697621957998,0.328506822818028,0.41466602189391,0.14035996132776,0.461926752639995,0.19720792915815,0.203448763022228,0.463843672340913,0.217827222986088,0.354005463018953,0.269524621156602,0.242780982903099,0.148707310154809,0.414107916671147,0.421807849914608,0.525543628967192,0.252316972103664,0.167364859263685,0.103730545557979,0.201583047350771,0.225084378041403,0.301091207934456,0.207776276151639,0.696129650021093,0.278550468222416,0.325275082992334,0.351943252940747,0.33159694538188,0.169536768235793,0.233556194823964,0.387593685986622,0.156685037270704,0.390643497591834,0.437803031840549,0.269679402489905,0.0857995228795351,0.362269127540001,0.255281006991843,0.143254140199225,0.372370633654814,0.481293457350574,0.208035601709714,0.260056964152457,0.257448857764047,0.372897508650085,0.249501947180366,0.503991044342336,0.249208486558182,0.147206674118886,0.166748518815932,0.120785549382213,0.225754790886553,0.531229040482866,0.408522684399911,0.391893582693172,0.104199633536063,0.513080609115456,0.291857289857448,0.53089909172361,0.460240714764214,0.460644820165316,0.370310765500187,0.135404398527764,0.20703836607874,0.453578834140003,0.502994802697985,0.421846779541368,0.31615386281578,0.159446165463349,0.186143125324902,0.382400482028054,0.221088437414419,0.226542631946116,0.667620806889594
0.271202169220151,0.111874659181019,0.269302334563521,0.336459677781538,0.138490766478442,0.0851262177053789,0.155067395173491,0.197190681675296,0.187326532820294,0.249178906631323,0.0788518354211033,0.076734679067575,0.200326714663167,0.327286062643433,0.195901724521035,0.180983111637041,0.0731442061331097,0.181313832587279,0.178769429064931,0.117048515571192,0.0607599639576655,0.381336948876494,0.124353355127351,0.0991309406939317,0.21827540032072,0.0953912582006604,0.195316902827428,0.328626300260212,0.299401674135901,0.0865343823287992,0.28226612873159,0.137919546287514,0.156554001908062,0.271741732004783,0.172493450666803,0.328921531911912,0.173543044343665,0.206616032473844,0.106979148696945,0.14495391548189,0.413832436740483,0.255546680032496,0.11411694652679,0.109816549983991,0.145933723502597,0.19367767348135,0.11310517370303,0.288557684250761,0.135456445749928,0.477112141518104,0.30670344638706,0.203482300216006,0.23100783605813,0.321126595732176,0.151635655310192,0.132651789003455,0.194531974493056,0.0717258724893331,0.173859413342169,0.298314199702518,0.192548075978331,0.0578297711787434,0.284621320729964,0.127401665616979,0.136790601272718,0.363096481595243,0.33255595368634,0.166885286205844,0.196621439762133,0.145490718357896,0.26831136502245,0.158299302480209,0.24573090995294,0.232267070733004,0.124520293530421,0.147792039049571,0.0958950963173095,0.141000046288081,0.198889359946157,0.231613169285523,0.153829292175268,0.0973986965629198,0.220154100177406,0.202624079202763,0.525336900822876,0.257287410643895,0.158500591001597,0.139383068044187,0.1392526267064,0.156984941072613,0.295478311999237,0.318046916456269,0.289355775073498,0.264016514130185,0.125195806801653,0.0513286615344414,0.32322456044334,0.225887317806515,0.127013219295352,0.647180123228039
0.27961698229104,0.0771380569377069,0.18461627045894,0.27740137830759,0.0744620889543876,0.0497904904400543,0.17305725327936,0.161473885375817,0.208900100345837,0.288119534560158,0.0638845870402216,0.0588406680443903,0.207809443814435,0.242047100625327,0.185428571514037,0.125759186010248,0.0871929549651897,0.052039097532809,0.127539571212554,0.123296718095494,0.0975322000198729,0.237155430546233,0.112983129576552,0.0786192246589253,0.105381403196873,0.0357229911766223,0.225982372408291,0.221961840094311,0.182291687722999,0.104436692408754,0.425579914129075,0.105637569993098,0.0738512277238635,0.1233607602781,0.12776994675883,0.278448058056789,0.0987883404991305,0.206835712609581,0.172837894752197,0.0997432522791706,0.394581810559361,0.128386226807464,0.0696256092432977,0.0880229654465618,0.0972485428395344,0.12366749087163,0.126652709698366,0.129591136474196,0.0926998976748285,0.465044754737096,0.082845170006646,0.150400299388882,0.158774447623288,0.245614363835847,0.16030362990472,0.0783635373240277,0.176184372421731,0.0546792155473341,0.114809885465322,0.288680975362385,0.12127019830524,0.0359085475900181,0.209956452443721,0.0711034425909725,0.0841374856933709,0.113379931126521,0.202299229973969,0.0740037883216603,0.10085577805351,0.0988367517854384,0.278431860188499,0.13804872943538,0.198556659780898,0.169776702944311,0.103734379356372,0.146830332934236,0.0572631804560102,0.110141293944823,0.168237625712481,0.165163072719141,0.106975894336726,0.0794441306066125,0.0824392248494766,0.183721673629791,0.281664619692068,0.171161535289256,0.126338197819612,0.050442311770091,0.108839017834587,0.133924182980635,0.109721322622149,0.217192742598061,0.468025549318288,0.203812278040324,0.132720982830014,0.0779993812254613,0.316571555036544,0.034115302559176,0.119321344838736,0.424698570643805
0.253041392123396,0.068592848531285,0.211182569682445,0.2250334646831,0.087882636241781,0.0489861834562157,0.188809117032816,0.170324869595121,0.257765921036767,0.287484416950844,0.0727838103956196,0.0676783470053148,0.205865768813374,0.290704680228263,0.180680075104408,0.1417782268012,0.0830099431563942,0.053078098201119,0.144445014426363,0.139453621759597,0.0988827683686133,0.260674903454974,0.105413384007698,0.0919509367796993,0.121678523083288,0.0347536364795982,0.227971223769142,0.198774063379286,0.177491625937042,0.101001996485561,0.422376873916804,0.144713854657243,0.0745090161523057,0.102967854746544,0.152379008713945,0.304743320383783,0.11202466165202,0.205227577152149,0.15412172578837,0.107663198073805,0.442653986252159,0.140285971165676,0.0907057308552374,0.102406881061651,0.0712187360906589,0.126264646160742,0.140179121049746,0.111442359739596,0.114349543716966,0.503909298722978,0.096517342463598,0.179780294763985,0.163059631078325,0.291315710306378,0.154806975665345,0.0935972920730215,0.173342823998521,0.0638093264486548,0.130178643787837,0.322006804388242,0.140841790028984,0.0443292685272661,0.248632499187319,0.0806307960755998,0.0995507346879435,0.103616696116582,0.224514899379279,0.078234785834157,0.104536487234974,0.114032780879544,0.269512443868374,0.14511966723618,0.196223824175619,0.179320264188839,0.101247000701543,0.143323165951172,0.0483202158850215,0.108370298463015,0.186068654248109,0.203687762402386,0.136165657177627,0.0808612011612031,0.0835877387261089,0.167468708221503,0.303910112235819,0.166811072019564,0.143158699283062,0.0627923557767893,0.121269941511573,0.12460986260729,0.12658796753828,0.228300502362136,0.484651393432403,0.226798661818452,0.136627721586496,0.0781718481520572,0.3364462040018,0.037719561509321,0.122690660675445,0.481868870244132
0.275208781986092,0.0851997989630097,0.197497760162471,0.19030466060075,0.0796344409885398,0.0596549327555009,0.212035700673402,0.197732122309476,0.269361635286848,0.388849932387747,0.0802818569284718,0.0626949118688963,0.257430628298276,0.257847365168512,0.197431318542215,0.142739380320172,0.102560349804982,0.0577390503120754,0.140661994456542,0.275098726104581,0.0945111122222552,0.355477143067432,0.126206212460791,0.0878774868069996,0.122539255744677,0.0487079675882143,0.236239090202017,0.249510663544549,0.215919673411663,0.112482130825288,0.425117304785951,0.201586625325315,0.119142459776218,0.136285192897576,0.147661629036399,0.343057887822217,0.105621817036731,0.21783061623998,0.202506507503535,0.110376269054384,0.424257696402295,0.239419880203195,0.0823391583022478,0.169879095857831,0.113754253543317,0.186283669046883,0.156372863493168,0.135321745343145,0.116762735935559,0.515588738593003,0.0963021801775999,0.336904477977608,0.186951381978672,0.300943720125746,0.160209797381872,0.0853019515592244,0.190732424167293,0.0666597368354834,0.187558122163729,0.298188428776761,0.114168392551256,0.0441263373289635,0.229793337074948,0.0994993676856529,0.0809747622509592,0.104842628954688,0.217176562974753,0.0891798775505871,0.0991920239305297,0.116583944384,0.294576376647983,0.214271866043738,0.229266563117725,0.170856101597775,0.169355885389293,0.152967296887186,0.0642339909153457,0.112918622196563,0.176867565840517,0.204724749020081,0.133884702417046,0.102083618498015,0.085159978790802,0.18768486852716,0.300641042470147,0.198589744969893,0.125083351322332,0.0472916169519863,0.161342852322824,0.157113562988869,0.127240262683398,0.230066644762648,0.487958434625752,0.220209790222944,0.136271402495517,0.0872853359136531,0.358937027389793,0.0351253576077884,0.142937890916811,0.31842763566162
0.286030345402408,0.103088948027558,0.316317811366084,0.49308395914471,0.225328619956895,0.0865833319775456,0.490082960190511,0.212431603960111,0.181345903596285,0.233173528871072,0.216200098999515,0.0748557290088844,0.169723698451155,0.326135969994079,0.25106025640382,0.163974316435336,0.0855778885547715,0.105288854777571,0.180417236402717,0.142949738730067,0.0842610477084012,0.447712757118043,0.124095837831852,0.195277495295144,0.21568600093673,0.0637091935425991,0.238127014059509,0.487015670962928,0.209779469196392,0.185704459143568,0.551510814388036,0.14088719031628,0.194667623146041,0.129613886938975,0.284973107862029,0.462986983325817,0.205509543221869,0.248329525488251,0.103592215150486,0.127594210838868,0.399522549009972,0.16940880272129,0.0965317335334978,0.109556788098573,0.0959430004031755,0.0981118134529602,0.140376324318123,0.252245966032877,0.107538090286267,0.241291676891996,0.118244430160092,0.159599238811381,0.187419088260012,0.267330232462172,0.157736838762244,0.14179486622084,0.210958816453471,0.0946872920361024,0.148407571971644,0.402710509022209,0.234628600871591,0.0311350633182683,0.431174061302867,0.169857464653694,0.12562962042177,0.360254321824672,0.324469984819775,0.120577710734243,0.261146070997291,0.16565082011752,0.446583325122167,0.229700782294408,0.26713325012222,0.197351579457973,0.122823078703874,0.341458999105799,0.102085275051046,0.1253819282395,0.317601435809811,0.128219808953522,0.135132243157088,0.0994965439974412,0.148277909974159,0.30544968285155,0.568166925548214,0.356953521313402,0.135447479656076,0.202357395331413,0.121862212857364,0.179310886987977,0.363718423337732,0.306470658674992,0.287807931327803,0.223414488017671,0.113050463529733,0.0849872792923109,0.308519011886573,0.0725392154622558,0.152720324429716,0.676644050562705
0.246538755897637,0.132928831751418,0.12541608622687,0.332526909425499,0.0368884293069142,0.0483221983489019,0.217383443284368,0.116467441889261,0.149021426217836,0.251874325739719,0.112427182200537,0.0601208464101537,0.221058419927081,0.227345671579946,0.180945109249784,0.118896608403661,0.221161217341239,0.0198287894101071,0.133519889287588,0.139287671098588,0.0389696686225217,0.13753159498352,0.220944059987675,0.153740393240493,0.113454341003351,0.035609426654988,0.227704473450837,0.247001730853419,0.165452338323394,0.126767433073434,0.368428674005359,0.106548352200678,0.168098689900327,0.0689386116479973,0.164422160044448,0.321032376412926,0.12896113141126,0.247347145109853,0.0727702679866161,0.232878231771342,0.367949204442207,0.138616510571798,0.0607566421748005,0.165083437673761,0.0453817769824099,0.0406739352743632,0.175368408503283,0.0765775452150028,0.101291942997009,0.304755780842996,0.0836147297711421,0.113374246704724,0.109619131189903,0.140097554783572,0.16959223016375,0.176720370590259,0.208841420998463,0.0698832422521877,0.111916787114027,0.309717959332337,0.160477359775841,0.0255684822934032,0.332744252846939,0.165797064126519,0.0397038540165413,0.18574642181406,0.241947758779719,0.145235662690547,0.123034440451668,0.111969667362354,0.333003865309242,0.122264731185488,0.174309631277387,0.140187247998257,0.146667407354883,0.307510824731534,0.0287981217712242,0.13877884110816,0.289710837306383,0.309689022645346,0.0774627573385517,0.0989045601744003,0.0761317177637661,0.318155472711815,0.313926624694338,0.294615708811344,0.0642588186240061,0.0905051331628383,0.137173075496565,0.116962237259607,0.126313390265007,0.178263769176563,0.266066683785045,0.183343078223325,0.095380663876105,0.0448704412608684,0.26241699303334,0.0394780695215652,0.0819629897725685,0.362577658348814
0.285867715674728,0.0583805307615653,0.236944512466624,0.360303337836323,0.141850659705786,0.0565749288510779,0.149428612936181,0.172770078465192,0.195462001702757,0.289963976175872,0.0582292258792195,0.06315208773744,0.179767932864682,0.220923095984893,0.179069901527272,0.133452829328327,0.0765276978442763,0.0570872331895406,0.144018177518425,0.110704549049855,0.09722008351793,0.24237173685276,0.101210118436253,0.128934179733071,0.127432750910971,0.0450392780427266,0.226566366361982,0.192972425251539,0.168503225437674,0.121441519888098,0.458564247376248,0.102825062257955,0.0714930032578285,0.15307106888266,0.132428059818624,0.348883069653016,0.109411209307301,0.206427386759445,0.144659654450219,0.102270714840416,0.436306548604715,0.131224603837973,0.0852288878338923,0.0876455886290448,0.0722540997162407,0.129978286915424,0.105169315200323,0.13734650371825,0.118385434293465,0.231305715872135,0.118142795322778,0.177625846367013,0.158492906196191,0.307604294025659,0.1527417187523,0.0818221943116651,0.181839087688078,0.0430514157376162,0.127330303923954,0.312992790076152,0.133543821588406,0.039069308712959,0.251666191857372,0.0874785013123583,0.0920961404728202,0.0862441319847887,0.204333132660055,0.060138813493741,0.129352462238455,0.109835061478918,0.277906642381845,0.154756348711687,0.21615836891437,0.181559638214274,0.106436754889984,0.155676679706652,0.0457334461517403,0.122769634275655,0.317060021161446,0.134590133001827,0.119758722155795,0.0783462068932162,0.102095323464844,0.213725082288501,0.285602039322973,0.213944378168066,0.161410392130674,0.0568384946030325,0.121141581704282,0.119181451736041,0.1340149917085,0.273588146261839,0.467703974088564,0.195531638320514,0.128018649468639,0.0639358360275011,0.319614564976182,0.121711493901507,0.109825234188228,0.551444378379311
