"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.194822963639112,0.20228426555348,0.3039926180367,0.230114177158817,0.0981900850025371,0.14545022401885,0.571420963757713,0.252897657955575,0.185074727119079,0.571663719184431,0.167592997079696,0.173080117108841,0.231146162332378,0.349009519067048,0.482055607411318,0.3903024727014,0.328842033191126,0.116995036328408,0.280157587419882,0.169949257437871,0.180505992282924,0.224960469278088,0.403084654446259,0.341958809609942,0.124698304223268,0.0682607043056606,0.399285739441297,0.384977860321396,0.363166942947484,0.324372865475854,0.571351829021361,0.377869546865843,0.173424285439235,0.121229473749304,0.253297890140219,0.591974012153736,0.212405201182753,0.480628315347598,0.116893507178196,0.155083443657481,0.456316128885697,0.257820309352517,0.390313342028485,0.319039039500966,0.244358402434227,0.218207245161585,0.324929552321496,0.307060918150078,0.295668987258135,0.116045059873559,0.193333310313392,0.57135384989987,0.165489545474897,0.367001805295057,0.257979418736767,0.163799832232521,0.362428001697149,0.127220108893747,0.252902701505829,0.141725823307354,0.375690546295766,0.0912853735038475,0.530238157614838,0.567687773153662,0.193584872238943,0.385788391775865,0.202395750724387,0.30326154931485,0.438543603999213,0.132128456155135,0.539494936544614,0.392011731609617,0.255741500318571,0.258170599656682,0.32166083460147,0.520107251942997,0.280431240717783,0.161697733033566,0.0965297105140748,0.457629295994424,0.272204411135457,0.14854623285089,0.189654909908141,0.283676341514337,0.284264937690513,0.258522628578315,0.174146580296338,0.0922888273703642,0.3850182974757,0.207747528481281,0.277611877944373,0.211781314501323,0.640566614467181,0.532514939289791,0.348182821335518,0.0924179617426165,0.450711933813262,0.147463100762278,0.181056386476473,0.331279369863648
0.201022520174957,0.289055258849658,0.310298233048026,0.313352180326609,0.0985884397348984,0.121725382132592,0.577749394293556,0.260619556109098,0.197352473502658,0.643092944622333,0.167972417752409,0.203969442223071,0.223459736183155,0.36848862325004,0.510443135053324,0.378792741898158,0.330788008959396,0.118772610277003,0.319193104820281,0.216889918063622,0.18339668924568,0.233008102029019,0.399395807126461,0.341489831782677,0.0907361919349505,0.070511319101917,0.351308248239526,0.386341085086057,0.35891407450748,0.327397637980164,0.573086315965874,0.388318869590428,0.178008576484168,0.132336827292541,0.253168805384864,0.591442964169022,0.227818557150522,0.480366676482937,0.11905393207654,0.184977781515889,0.457852446045999,0.23166132470567,0.404750920204782,0.290435738756568,0.24493337116271,0.226423308768643,0.360942577386041,0.313209137340031,0.302853933176709,0.10993795160471,0.191351763828013,0.569308133327694,0.171082856676972,0.405084051366807,0.262332139773348,0.280546987604093,0.458662913310923,0.132701723032091,0.251618809956108,0.140011582292852,0.30746717169474,0.107215730771243,0.530019705395796,0.568140425814692,0.195333117287885,0.364691757143189,0.206579001524923,0.31030880792373,0.441107415508188,0.139283025857093,0.549301489607843,0.433240088919491,0.289086054572688,0.256093643925655,0.366857705224664,0.521439356171252,0.20151596060264,0.167687863249347,0.0990143783949425,0.448931123017862,0.444428379079095,0.148517381228847,0.192630980252118,0.304987818903133,0.26883409920018,0.256451937183706,0.209627763166173,0.0931711723645938,0.383913787136186,0.213251159386332,0.233987026769456,0.199161349629502,0.70180635656911,0.540944099360372,0.354865878461198,0.116772258697278,0.44747359168655,0.141609160592687,0.160737782486382,0.33189527973313
0.173185529406098,0.238314101594338,0.319924255539477,0.244201914480548,0.112407181137516,0.126733756902091,0.36929958251261,0.187406571259696,0.196923381457835,0.616149807019207,0.221353496196424,0.0764684246241626,0.219291036620575,0.301518978945534,0.516111287014264,0.431746468006856,0.322158875584129,0.167314002215221,0.303158453021949,0.243444103507529,0.219733604891427,0.244481944118586,0.350703262497574,0.136702913852135,0.108100534380036,0.17670894617348,0.397182863749389,0.471430087585099,0.409809997171723,0.30042928301015,0.611345582151542,0.41594828110338,0.234801054179551,0.138305074352444,0.327131106424388,0.562221411412479,0.167600320191481,0.578481463066444,0.185698575856077,0.168463135785085,0.574304200878102,0.258275908266647,0.333488434220895,0.321617063629749,0.309255911324043,0.216816554168977,0.286401678485165,0.401227230316665,0.382788857544425,0.234887837093745,0.300871174511174,0.594013170144707,0.241899869075885,0.45565904143827,0.32406351530828,0.148599395498688,0.415231818243774,0.11897071066712,0.328019670643226,0.115689258331981,0.402100308715421,0.131099292400208,0.398770570071247,0.682423087559199,0.274229916054683,0.249363044975201,0.235703007524415,0.304739086486477,0.387722866328045,0.104880321000317,0.569585718367217,0.41300062076334,0.284618194444616,0.176462092603085,0.348411145202136,0.599071397213147,0.276300279931556,0.17101112814686,0.248913974468715,0.520027494664099,0.182429793767099,0.129365197139985,0.262987635760654,0.314269716860813,0.291701485435893,0.176871115657216,0.17311182152688,0.0604622298579557,0.398348928287017,0.231039317267035,0.211589537448774,0.209573069100146,0.723526305359496,0.535032219024718,0.277897991076824,0.168577430550753,0.466303740566837,0.155976708325612,0.190513013174328,0.407411485909187
0.501304170658602,0.25450102046503,0.318315654633142,0.356735650130367,0.458653585731578,0.273426172340101,0.543730043658612,0.231899745016731,0.322189428123704,0.627309860020733,0.3616510200695,0.215472790021476,0.219253039278659,0.348701008460411,0.504295812353252,0.465837514334892,0.571539820424447,0.394584292692637,0.331589618402061,0.567785894628576,0.182356584185115,0.261257102834561,0.342217380810698,0.299140710657276,0.21257921201453,0.340924577325392,0.405795659580877,0.523369182431907,0.514685277430291,0.359462435466293,0.6452590013634,0.486479835719684,0.652215459060271,0.157712314309687,0.348658110547038,0.629075755386109,0.194715866323216,0.584166863784924,0.447225541660713,0.28767449343505,0.642636717694541,0.315953517257822,0.380726747532986,0.340362864620092,0.3806445639269,0.260060825557773,0.40694566663781,0.55722390576612,0.327568411164931,0.393887290032945,0.291891923307268,0.651049075127241,0.250685273329136,0.518339484586714,0.390453397000459,0.257614500364973,0.406684167582557,0.219633395577299,0.381434106240871,0.375477717107444,0.34063763980907,0.126364566386691,0.630043397694924,0.779828261656564,0.278272160333718,0.329234137227535,0.329830140729419,0.355659202921862,0.373857770542767,0.204411513074357,0.619037612390202,0.61454531037992,0.320137875065969,0.218318723743993,0.492285943359663,0.6730064542855,0.502270698589403,0.186723413592248,0.438381634443132,0.567456983875808,0.206130058675932,0.284402005604163,0.301387800726191,0.381511352088364,0.445962227223598,0.463404861203244,0.235991812648183,0.136682229101264,0.607207630700334,0.375563387612116,0.250124371224138,0.283907236426336,0.840436936884603,0.541819012228022,0.356573387224484,0.207730751870695,0.541751516837794,0.252442294985807,0.210199368321319,0.517058881704587
0.515112296768472,0.303060800534962,0.345245422896148,0.368821123077887,0.510691769814631,0.177941315098104,0.654664093896644,0.468452503663346,0.359426116079804,0.627105994527399,0.352157760426474,0.225832230314327,0.252752900811953,0.438426793218402,0.528641092164999,0.539632310063991,0.559215324072749,0.366333657735874,0.3387094584084,0.598299082475459,0.20105329445184,0.277694077523149,0.509451880371215,0.446790573383679,0.242567864485488,0.290446893725129,0.411817503657049,0.560849775982815,0.541086029906482,0.489009456682534,0.646032152842266,0.493837746347521,0.638005144314024,0.211773600410713,0.393971208295329,0.676353396928063,0.242013015210366,0.603033780428,0.498372984402134,0.315269085773922,0.637360859614286,0.400118677730521,0.47099932994596,0.412432399026718,0.475644469368709,0.379314808725864,0.430854413002524,0.574534878415465,0.427225595076666,0.422397213729839,0.393109855840085,0.698639361638819,0.381306969847625,0.57104940032267,0.448004190251067,0.289842719658314,0.47562102099298,0.182111569893158,0.42077216804971,0.510394440904413,0.485276072222403,0.167426493320451,0.740486306637951,0.788988107221943,0.340984070042317,0.339482351967927,0.375353162405241,0.384266718267904,0.651125434154064,0.243649804508411,0.62087814712833,0.64309528891727,0.311883842061158,0.329633262884969,0.490661076722563,0.690674938752093,0.509405631672147,0.213505173880252,0.463224774651428,0.564754553634812,0.339072575473902,0.480341941665037,0.37744348031134,0.428301292323901,0.476389909244811,0.460420274222752,0.294914517602453,0.160369328263854,0.612073627055342,0.444224793943308,0.258635778264794,0.313595471348624,0.847028351718051,0.543069856732361,0.481978547319297,0.258805324368255,0.560218917790627,0.290563361490567,0.254777065946206,0.530767378624721
0.202498716698219,0.332063439283741,0.322906555903335,0.259763107759113,0.0580208733808548,0.258290304698449,0.558941442606885,0.264200304281593,0.236343409475168,0.595125739539039,0.243711108021083,0.0808784477774239,0.237891854370155,0.415285424321235,0.4133404940214,0.315874155023054,0.367849662592796,0.205519017967596,0.309788845055822,0.241958785539771,0.159828193564143,0.252920374824382,0.379085843739247,0.4170119526727,0.138363717694595,0.160086644262442,0.357206398453528,0.383191193443972,0.392651937373023,0.367980676182761,0.591722330274687,0.234258928700486,0.237448556370444,0.109068800058883,0.340575267134276,0.546244498026902,0.207766431512955,0.568852418120799,0.467698820116089,0.166780686240155,0.594042150584979,0.276623897687349,0.19145481403928,0.268186452296112,0.428996119796054,0.200872350467841,0.297604166024967,0.180128300919224,0.267111272216284,0.334649480006053,0.276863791912636,0.589844965352825,0.253552829479085,0.529596634435202,0.307836775737399,0.162738783905051,0.404611304844351,0.175542034648827,0.341226163362223,0.159222592021841,0.426401270959475,0.0977207661707773,0.564780325468344,0.233517871551753,0.243182479278938,0.247315374456052,0.243736285094745,0.288828733050268,0.330625800846284,0.141989305865779,0.631003928224741,0.427758778997393,0.270073285338013,0.242232641402706,0.317357821679473,0.526095375211021,0.098145988181848,0.221865638026221,0.223571603154841,0.516211134776058,0.230647593771339,0.325737560498099,0.0755841601809932,0.347773985241094,0.315274082800098,0.188232574057812,0.145034827127777,0.0852994639528691,0.433847464576889,0.245310180968835,0.223664491295472,0.214402364845101,0.673491562157037,0.533817471268873,0.216866292398432,0.212567007930515,0.371677264382781,0.165971928272226,0.176904131301309,0.514265096898728
0.504003728622587,0.250186351679082,0.312354371982871,0.370475397375483,0.448049582643735,0.263441128342639,0.545232929821186,0.183468976743564,0.312858544389745,0.636130275834009,0.331424365035516,0.187072930443542,0.217562186096146,0.329512723347915,0.498757396440012,0.423747641837463,0.590479402169918,0.343733930603404,0.32313676312586,0.519972113898679,0.201819958305745,0.258498777041289,0.380405109566313,0.252058922057011,0.221812492680401,0.293622932605177,0.402888963384864,0.571544172189926,0.490296221865845,0.358111058955045,0.63706315325374,0.477466031454217,0.652800185901857,0.151491817223901,0.321527792651227,0.612974593711833,0.174253315910333,0.580611716211086,0.373133947004739,0.269400897618811,0.636661591667846,0.294130118048462,0.325040467916633,0.320327868199342,0.388700188408563,0.306895634489827,0.386400075036771,0.525264365150438,0.299349043213901,0.291377820433038,0.254378906815927,0.602039212528663,0.215439307037034,0.484037408712811,0.379247691455602,0.266143535665405,0.369948103631653,0.221635788435687,0.37172099881007,0.361249896985757,0.330680353550885,0.12331821650932,0.621028650031869,0.759059883973496,0.267920896755399,0.390290538190497,0.276568708694214,0.351436050209778,0.350340042918662,0.186412711318666,0.606327826667069,0.537667423501476,0.310341740684416,0.217512315617572,0.496243869263822,0.658900586757142,0.44848233141199,0.162118603871944,0.399195449766578,0.550164258138916,0.171230499759146,0.229227021600857,0.278495326680428,0.35706785625007,0.381538491693485,0.456523178781304,0.21947121177597,0.0960029455714627,0.588734659859471,0.363834853283199,0.240426193855722,0.257837155260449,0.856589939978126,0.53314675541733,0.343477649212605,0.192411451789802,0.543683819068158,0.21851322116046,0.204326906859024,0.505533156444007
0.213225545617511,0.342853827836257,0.358598610853173,0.270046706360866,0.171210683840775,0.248229162146353,0.561488519369237,0.338612231637293,0.260382948070335,0.609221455389899,0.307064962131314,0.163326654317692,0.258344339877436,0.48063414729536,0.537603193351133,0.490784727251266,0.493886230133607,0.236085731995868,0.415572996978095,0.340457290881499,0.191794985184927,0.247140428811277,0.448128120151752,0.333304435578226,0.172304912403144,0.235949310553724,0.409468107773082,0.389642816447729,0.413819892382945,0.391911171962013,0.615153248927341,0.466901154699986,0.238937537312596,0.166139291617017,0.285886733224346,0.57216977359654,0.235865961334622,0.588224445362549,0.272362571187725,0.178397092246981,0.603480009197442,0.291854428657288,0.444812850477299,0.405703731831941,0.417430401740824,0.220338144334274,0.386969490139588,0.381727601025615,0.406338917646017,0.393871507241166,0.330453254738225,0.605577709972077,0.320767964433259,0.503473613800215,0.340503735198328,0.203595026419003,0.444931510668039,0.211094302573811,0.316135342402386,0.225470161961425,0.454774172820258,0.160872210239611,0.56445045286242,0.66791620376713,0.369248005412256,0.270523858443183,0.289113005381356,0.309922057737807,0.463945880332955,0.20051029851988,0.58214841019237,0.505641271248547,0.283181686333974,0.289009119428581,0.355753703628577,0.63415609996014,0.286314236382927,0.309133152148411,0.251461567276604,0.520971167993036,0.310734851612624,0.161208623593376,0.262999387093453,0.342338103280018,0.331693434452928,0.198854666690015,0.210577095056061,0.0773622147563838,0.51727124139461,0.280574097114079,0.276921277114383,0.214701752696305,0.701188939721213,0.540770467087857,0.383115232897238,0.233053723339789,0.51995463939865,0.218898887888958,0.270517021865112,0.507912682041656
0.233344460933824,0.397255568161276,0.477848703226317,0.298830756835335,0.323783433828305,0.311550576463573,0.659400077353232,0.439391936354882,0.257948462026974,0.605869818024791,0.581163021102232,0.190475911679954,0.258036668853479,0.576877187394764,0.632801431385101,0.57911729555794,0.634303189649449,0.631355519409847,0.418340011296566,0.352152129378891,0.245873235145358,0.447891485616049,0.533929486900868,0.345812907726591,0.281426914685648,0.432170733573527,0.43775552900188,0.642294610545836,0.482596994422322,0.514879441353356,0.584751368050573,0.619080674618219,0.602307605166481,0.192895268810783,0.357129324196377,0.64760363941695,0.383055323531206,0.603435328763716,0.38223419347767,0.21392531616916,0.626632537280628,0.300834194960996,0.5216713085008,0.473938092879193,0.452581734063691,0.363628342395642,0.408758413016541,0.423205420170508,0.412424388394947,0.325881772978087,0.372416686601089,0.614530200661301,0.488485745076991,0.652354075356523,0.371833830293768,0.222874947354579,0.453607585959108,0.363808368480124,0.310022011769252,0.229553552892706,0.537782132963633,0.175794930995181,0.597381560185767,0.72769445872319,0.43645429044218,0.7485414568563,0.438772308378206,0.554658014425825,0.601610925118652,0.213702752270462,0.662104676992202,0.510945636419167,0.365088306526123,0.372495301852641,0.355756963524474,0.619374704960602,0.444040397046986,0.344015236062454,0.286513487939144,0.5931991843925,0.350214942663232,0.203046271408322,0.491427717489511,0.318916001081338,0.625181886467141,0.249130315627816,0.245890713972356,0.1707840019638,0.572724620878838,0.462872473115225,0.477549189005233,0.253551036761261,0.772587210563345,0.590822319561547,0.387631431204881,0.393663999712545,0.550094417980995,0.327149204453972,0.294757226093043,0.623573141199436
0.230831590182087,0.353896516135249,0.427718993498129,0.292044945200066,0.287919673874958,0.345026229106667,0.681179481618351,0.385039528057886,0.279206167469444,0.610611748100118,0.570559699457915,0.184040950516123,0.258856274715729,0.557008199293924,0.635801644937543,0.58057710869923,0.632400766082149,0.560818171129249,0.423828890227606,0.331220162083669,0.244640459653672,0.44339038896639,0.532506138319057,0.355071622817558,0.290857191227214,0.45288459841287,0.428754152795665,0.636298524941882,0.513102594588577,0.513927327593258,0.611626080851672,0.607960826774081,0.565351272473118,0.179257006769256,0.369015084170636,0.658259117310805,0.365351258577996,0.608342684961053,0.33057373539492,0.204718249481808,0.62292028411763,0.301863018627618,0.526135011122626,0.434856640331023,0.443855936883338,0.307455130018376,0.416546832157148,0.42851964407457,0.409190734203477,0.389382255783173,0.374206846036554,0.661055282518781,0.43211812123445,0.655754520015805,0.339450873181029,0.243909129512365,0.453609174062449,0.320751348736714,0.328928577495052,0.260789066522407,0.549940339242138,0.173967165244923,0.596232431240544,0.719577600683945,0.417522989403704,0.739387493881427,0.437805395652935,0.536886991863393,0.58453497653098,0.224225925113765,0.661698807640854,0.525710975591167,0.361068725870665,0.362929953891767,0.365328951255641,0.630897650913857,0.434944614538176,0.303646599317082,0.294092240365292,0.588595989701981,0.328060945305539,0.192867986298954,0.434158734779554,0.331340594143383,0.62203716551695,0.237914897296836,0.240872636901045,0.142475616200846,0.566996116993465,0.465722474715134,0.498653594149415,0.239351197886332,0.766554481934503,0.594621404886397,0.388787140139656,0.388406806668762,0.555173907776206,0.313672192486101,0.281271935568029,0.629902222129274
0.208304802830456,0.406401837354734,0.333096720139336,0.269204131510957,0.109166424771225,0.237051344342041,0.560580189657061,0.298392054927004,0.245210785672194,0.602086366174922,0.2436277196966,0.132273728636669,0.241580803165393,0.441721750631525,0.505296574144916,0.39104432993402,0.446436596946131,0.225254847226927,0.390801042984639,0.292771199137842,0.182472199538145,0.230967021859131,0.413824041230953,0.310573109731778,0.152292961675197,0.186889273779721,0.386103971236948,0.383432165356039,0.399946206690348,0.386188023243431,0.607970215569068,0.402203577355022,0.218817190588928,0.149848166972011,0.266797375433735,0.549784231151332,0.221932013979657,0.566482252379007,0.262832196566995,0.167893187942401,0.601626304149628,0.293167030496744,0.323031525498976,0.3190832090399,0.359602183154947,0.204116922261964,0.377194887035667,0.35713124694517,0.312436759229788,0.355506444461727,0.312621157671242,0.582374938176546,0.274820617205528,0.497736675239333,0.305245094900566,0.173749034843171,0.412902609728183,0.142036492808376,0.296105469496631,0.224682579200305,0.442768769795224,0.103690378385068,0.561217470514039,0.414391851892953,0.366491987611529,0.246933541102062,0.282517093503569,0.295468016723984,0.393831992080845,0.165795159378604,0.577011713991919,0.41514194535778,0.272325500293424,0.274606004541559,0.33031851698455,0.573317914494387,0.27065719235058,0.250034487128345,0.233960892549142,0.468408337003497,0.25403006163544,0.147191647457051,0.164440932018339,0.341483584999612,0.323317619099204,0.193977868478474,0.206793437611344,0.0732724773981269,0.486372893472415,0.251093943482473,0.253226907660272,0.213498660695054,0.670396929774555,0.527399708633803,0.27910936632397,0.182862929099181,0.516738091210867,0.181272793951608,0.253389352091209,0.51499583055969
0.196249659626546,0.266978622673885,0.334308395972377,0.258843644619071,0.0690532543402903,0.211814550347976,0.511246976767823,0.322987536473475,0.235654916589725,0.58816244111148,0.187545557331279,0.0955884107987579,0.264438515622235,0.449185224488319,0.42727583358519,0.32838747185098,0.326925586915823,0.193781481187943,0.39918433905191,0.27470527429809,0.178700621830382,0.237184921807173,0.400385226093474,0.262550888823869,0.141823246642633,0.154580488257147,0.370878630215317,0.372617728591444,0.366828000234967,0.344381789721236,0.592639574725823,0.267150412280471,0.232535409699715,0.13965884068896,0.26122617724728,0.54156385476234,0.226808774936184,0.566157050844526,0.242023404702476,0.162655022461875,0.59992717574589,0.280953338077491,0.273313395647249,0.325511298763581,0.354587255992127,0.154784641242498,0.262894386727069,0.162956833134772,0.280975317317467,0.334376641238504,0.25333134875095,0.627241682244196,0.233448213232198,0.4911105057901,0.325692903060618,0.175619055909064,0.429954906204291,0.175188298815065,0.279525558503647,0.191414890777687,0.435037260966156,0.100716978588751,0.538287913059249,0.225087332844376,0.18969658016202,0.187136588506083,0.261372357967253,0.264491161776678,0.350792818722776,0.188643910786578,0.594780241379738,0.406364641342173,0.258550168600961,0.234637478846865,0.325033887174337,0.539258555980897,0.100871336387278,0.227965663586051,0.212445996875683,0.470403100320467,0.241652855827646,0.221344426771525,0.0724567901734483,0.345862903933696,0.306963387196805,0.173398086834669,0.151595534211674,0.0931434676947091,0.494630091661383,0.210720487054009,0.256313334990369,0.211198170101723,0.642089896622637,0.542619964149959,0.186454948502275,0.160714491138881,0.357599454825434,0.173251256607725,0.230519580560508,0.444880468842546
0.20975493256155,0.335429228314208,0.364016172489369,0.266945805292476,0.170219266571781,0.243667184061068,0.563292029378122,0.336505805264492,0.253401688151766,0.592127961183338,0.299887452212484,0.109207393643448,0.240479873810294,0.437649318731719,0.525400287435903,0.469755732493158,0.475239746698365,0.232304171792059,0.411121830344649,0.30602820055336,0.225005663291003,0.237006812000773,0.434471767035133,0.218083105850601,0.136223545919722,0.243977300449492,0.418513283408223,0.410501948293039,0.389318116636271,0.384006368260025,0.605757717083453,0.468558383770151,0.239351421851641,0.154875181513611,0.286392310342461,0.564651281528439,0.233682533944764,0.587356748101436,0.258752429259122,0.175234271589718,0.604525511420064,0.289840366546727,0.371750382175482,0.370893716495621,0.424245985765368,0.271220015061307,0.327227434870651,0.380831729770473,0.368172303973107,0.293335631861329,0.309489145394044,0.589033700466299,0.258850631693307,0.486434912226515,0.345885177717311,0.185459575311537,0.444534993005965,0.215811391531914,0.304703906224561,0.207511650193912,0.451801532337798,0.157946118129001,0.564523683150596,0.68900255575159,0.321022923397305,0.27050285888206,0.265759268228127,0.302708211192649,0.451495912492537,0.188050268057175,0.571356287292948,0.490739184082394,0.276320975409893,0.251924522121026,0.347324665536634,0.602312975502302,0.316508147448045,0.301736157123988,0.233893184954649,0.515676374828695,0.301290430242391,0.126131621609306,0.309236758287962,0.331498824389496,0.314705358646292,0.197452497450844,0.170209220738702,0.0716619381477401,0.519621561272124,0.271156368497785,0.2505378783951,0.211073850368662,0.743251464245753,0.544422391019337,0.345605689382525,0.184128977345002,0.516154892667313,0.211936618428306,0.237102432543222,0.44293229679445
0.20109284363007,0.267961573573156,0.353233471242641,0.246556426641452,0.159879689399036,0.232282016694553,0.38402957412038,0.217304875138618,0.225973968243275,0.572619823904063,0.259213103098837,0.152259487505287,0.225620658513322,0.460233371523046,0.526420058935406,0.453121025630967,0.368848152657468,0.221132494191794,0.404365636817267,0.295073587574195,0.219307426554892,0.236802466508565,0.358283355140661,0.202054414725045,0.130357042577945,0.204039439735069,0.413574679482818,0.419134917851584,0.369962870186736,0.304686430941257,0.586352460968378,0.474314891651572,0.23888345427671,0.150937348848123,0.250158351595636,0.557860565976826,0.187908865513196,0.58056323576242,0.246885716757827,0.167157061651723,0.598652090640384,0.275261038410652,0.349817307720239,0.346083906290739,0.372900173426784,0.207107753070194,0.35983548938006,0.372333541757638,0.353872399719447,0.222632163497754,0.305457155683795,0.578227495017069,0.20359305727039,0.473930044534779,0.334141143239582,0.158282813246881,0.42392223011099,0.202134896037045,0.280059316127342,0.137093793309742,0.41442343835645,0.125765874508766,0.441901557662212,0.669784023599656,0.313052083289529,0.253468994720526,0.254305274691158,0.302618333655712,0.393428548586712,0.122331596979811,0.566665772587309,0.468190132589771,0.280562797864978,0.194488207756378,0.337791127157615,0.605927308318058,0.278683758394482,0.214904119873732,0.213068561656236,0.502992793650087,0.184675510187839,0.163246965948762,0.240374131424001,0.276075307801731,0.270486317182336,0.180304740468922,0.171205876295907,0.0813934024255872,0.49503924900215,0.236501721424347,0.231584203207691,0.207679876929876,0.743927931225761,0.536686600269352,0.317526279952302,0.169053776656868,0.497397234488768,0.173634990383093,0.239286173001545,0.419950946836216
0.203069270824454,0.31162233827357,0.339247788090449,0.26242146313366,0.065489469204198,0.114489570250585,0.566870705625429,0.314747777033827,0.240521613978148,0.541925517502315,0.179538772968759,0.0900201501949213,0.260338264334026,0.428398700421919,0.419159888236227,0.315513792173264,0.411500955151046,0.19264878206954,0.397579491482103,0.280211805388402,0.175126668303681,0.241310465989106,0.399396223374154,0.215469187089192,0.115419400093702,0.0714820359582447,0.372520445023773,0.352956641396915,0.396265502875091,0.355774188594271,0.575362003884555,0.245585606509229,0.17646731164868,0.133056113767491,0.264617784635455,0.549932722797025,0.216252282286323,0.566353413274955,0.177164086546242,0.165835304433375,0.583857688293557,0.289844304326384,0.267799455165498,0.342435814403439,0.318928153039165,0.155943499724866,0.266439317379713,0.163061821497333,0.264541172759272,0.320760566412439,0.242244229067181,0.567602896560002,0.262209844728832,0.500275548462764,0.3090681321037,0.18398277610416,0.419506579156228,0.139825877496303,0.279407386074242,0.220455902769808,0.42338772320498,0.0963776576055541,0.533213389565604,0.210663965516913,0.178712720266027,0.235261530123457,0.274028594405321,0.249739779176001,0.356699701265164,0.190459741581131,0.590539571743644,0.411047779976483,0.249619657050169,0.22315757889724,0.325967124880015,0.540030512203066,0.0913213013071284,0.2336194337373,0.197686350147926,0.474600089826526,0.255741854379853,0.218404645739685,0.0857102240649745,0.339332633848558,0.316714185000431,0.177923545635696,0.147248417747451,0.0923404521104993,0.477940924347679,0.193600775201957,0.209437322110856,0.213753202763957,0.660647665518916,0.526660322004894,0.188979915822567,0.148516754137603,0.391144536220521,0.139542573076957,0.228610270612199,0.507066543902955
0.208012760710633,0.40345294050189,0.308063010257394,0.335249553238908,0.0401666653894719,0.199658361852948,0.503936199762506,0.210086102611842,0.254144581617631,0.605186981300847,0.128861955685161,0.13348790133077,0.252972048741849,0.338894076184584,0.4576156672436,0.210259800655794,0.254569691278278,0.0948499077096859,0.263940367086065,0.337984049993235,0.148682941136934,0.243842072733326,0.390592461560235,0.217257791406118,0.104815722041062,0.108073730420046,0.28420219553815,0.251310052199792,0.465808257624992,0.291038002794157,0.59619599172052,0.22622131358578,0.178821256500882,0.246742286146843,0.248954311917674,0.57217111639288,0.205662459843975,0.558966423160728,0.313432351064247,0.500374805514128,0.575117771036267,0.257663090982012,0.275022616428491,0.299411225035861,0.130253894177118,0.102934403259513,0.303965828869649,0.159512093018297,0.248077665969938,0.187087402526379,0.14794803300348,0.667110498387791,0.209913504575534,0.386750285380448,0.370992751534313,0.323329717302817,0.491098530590268,0.112453816464465,0.153843303101607,0.247251693717436,0.462821224186102,0.0904024833996711,0.565613925773035,0.188787864164982,0.0813362432365008,0.157302998001947,0.305619364088211,0.338850266743692,0.312772311301748,0.154671431927779,0.648802156164044,0.33778899348962,0.287198364127536,0.221096919581194,0.406189941690742,0.509897409554431,0.082220334343036,0.183997950487858,0.273378330001332,0.604817024599197,0.490192775304394,0.141703871405748,0.0780158873261604,0.417583850258459,0.305177243418979,0.178556142830867,0.224867031867583,0.182066460200406,0.31959948325993,0.243605065053207,0.294521503736055,0.362920353849199,0.571475876967142,0.569339547716961,0.145990954798079,0.109236848442604,0.320972506252923,0.113463253239387,0.197737174202073,0.439561718032279
