"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.870940358077581,0.480472658746006,0.388702435210493,0.733229397397201,0.784293690968508,0.46689071024829,0.580266786597748,0.620027203221916,0.237254268020431,0.696474754373602,0.300924331261204,0.80568017285442,0.593406755101262,0.591246116794915,0.528361033236767,0.658452383419377,0.536505362993789,0.306293046254407,0.495140438930383,0.623263391874287,0.215442654905592,0.284857315514207,0.6698808193973,0.7090436666511,0.572065218082166,0.300456642774282,0.409270786078827,0.784391888339788,0.320153535799179,0.547504883880733,0.747279079223469,0.295208736027338,0.752666512275379,0.266337363886748,0.60651845602268,0.758353085912821,0.456060630723423,0.281208724702723,0.554913362378937,0.598507192872269,0.527344718912429,0.156227232341847,0.346889857683154,0.418012766387746,0.536052191100038,0.649406512232948,0.7360891976804,0.47272069676556,0.566103873259173,0.152410695719515,0.341107573690318,0.303123490335887,0.217584405119394,0.631874619059804,0.726024352820152,0.774545352428067,0.464357165860245,0.401550140097487,0.502676522389453,0.337359765465505,0.341357133332219,0.271020942472329,0.791529133425847,0.394460444879946,0.810994687866351,0.578016606331122,0.640067600146643,0.495631148239644,0.870358155484198,0.588875786285803,0.586863052648102,0.624003365803645,0.459359977536085,0.335385074251554,0.807851464273397,0.391473299102005,0.574672977914212,0.388102681473858,0.22242889786723,0.448568711104947,0.368121555993513,0.49580677511353,0.247760061426759,0.695374504820048,0.606126325603095,0.697335280706015,0.693618911633809,0.658636780613952,0.597199429257684,0.563943225328618,0.354865109245268,0.429026390308206,0.775299519819183,0.365504244380187,0.440619706468545,0.592618236199145,0.473183790330705,0.290940286709846,0.603877360293867,0.677238229307659
0.883419409811262,0.627772899814238,0.647699706191998,0.82493902768659,0.920898474317551,0.522973321985292,0.663745534891704,0.752452309255807,0.636164058372264,0.813263249577615,0.605570903836789,0.90453811551058,0.595432235038051,0.577747452981586,0.771000095989288,0.755424078697366,0.619137295514779,0.744091794843317,0.596856187436199,0.610851714441551,0.519517477587606,0.505054633471905,0.634875656855935,0.705324306341542,0.776988650575243,0.544039578477998,0.545314036250947,0.830382230124519,0.4067059255163,0.730954728064107,0.746849055262521,0.601420477868444,0.233433697358684,0.678323104079569,0.74358553178829,0.806262334394091,0.64563487891533,0.426554124097604,0.770102416026092,0.699945552376316,0.55242623726023,0.337831240094767,0.407716509707317,0.475929943212663,0.779262951917872,0.875595940052712,0.715875836392331,0.709044995850488,0.681904673554844,0.623746489402027,0.387643373831644,0.340813540901303,0.64140849594628,0.723168841586362,0.814826564210779,0.786179364994692,0.619853801510228,0.47843240858911,0.584502908020606,0.684680208935665,0.673103519546231,0.372900308559771,0.845728378792042,0.835767723450143,0.965669999309997,0.689248045181789,0.797848926643,0.594511524152698,0.905663232788146,0.62178306337687,0.551884859501411,0.690793239625933,0.438081428225235,0.467501403136666,0.852837371634111,0.340083540826119,0.575242791459873,0.675313822296522,0.737264849667621,0.60069766284136,0.737469795984801,0.603402186023197,0.572597542848947,0.763111732214303,0.73606592882987,0.682675926431745,0.8476939409403,0.533119541438409,0.753160289100032,0.776598559825522,0.501764706357525,0.637958877190834,0.899840128079104,0.430659499148524,0.669845674477357,0.668469229945561,0.642506654850632,0.64684122483323,0.805507617957452,0.849347852229309
0.524101939300067,0.679006123276189,0.560670667402567,0.639620288680056,0.463249434395475,0.610892345328173,0.72360509497151,0.607020701098145,0.622793508956613,0.876838209593352,0.454395538002542,0.254701515768105,0.651474226531173,0.52719989025598,0.824458484317926,0.579561084812925,0.383898059958063,0.33953309268615,0.744513711532274,0.520043797978839,0.588732354197565,0.458938940995023,0.712310436525677,0.615670432632197,0.638573508437231,0.36776938502446,0.66791964316833,0.773505807661728,0.667747487998227,0.499029835282852,0.81367824701904,0.590932913930944,0.194364776488949,0.635809321158534,0.547021868418924,0.75862829808014,0.554238705025916,0.668672329902118,0.643991415275078,0.546828452533286,0.690143257921547,0.426518722801741,0.624551773295606,0.668477946601668,0.722299111379638,0.712338145370338,0.653383655585497,0.556106453267773,0.56148476803838,0.359462673748589,0.465263341812154,0.701653881566896,0.458425664227244,0.723761862152756,0.733245882366267,0.492660303990582,0.689327145007101,0.376656027928398,0.47295532306754,0.356006743901795,0.708309883540219,0.447648528954047,0.801688994331712,0.772456157536332,0.858869558666028,0.523981913491256,0.567714754534091,0.558294835875516,0.860018589330778,0.32580746580705,0.735102158844538,0.752951216294678,0.385094823336724,0.454002711233979,0.731468699708326,0.588102014913557,0.413936807550292,0.578524809225082,0.390954496927717,0.82548319496659,0.682905012425374,0.466373381782633,0.424024408599715,0.623774677328937,0.463389877506418,0.376588558343834,0.664517172500611,0.183278001210333,0.601284897089527,0.63542726713002,0.574191330563734,0.392868361658619,0.864132137790848,0.698099653476504,0.477755119357703,0.572041658645316,0.599096143651926,0.440330717098355,0.708804179238339,0.7216337906317
0.537602042573633,0.741631189343327,0.492748123655911,0.648341502407292,0.251633815677189,0.513861973468331,0.770949248688,0.603242186017921,0.619513727984987,0.870759254472444,0.361359539513375,0.216155115056812,0.639507885682508,0.478060242526314,0.7984492850704,0.527130664101295,0.440402599114961,0.268801761709087,0.724360094315122,0.525585861167583,0.549122682508866,0.419617272647017,0.706736815573433,0.610410314955255,0.608144496318854,0.297021123541668,0.662300114875269,0.665224455742075,0.666016996955241,0.522953865832397,0.802822489885592,0.647542101322518,0.416700512270146,0.595044224542299,0.536772763244105,0.754402485597232,0.559634647292958,0.679746230641258,0.567502132282023,0.546894812915181,0.772839131646504,0.354484530700577,0.636150073722735,0.551526888351556,0.655577396014695,0.728755113155116,0.641911127845495,0.548550961757443,0.464656894609021,0.320045633187743,0.559030736017261,0.736554381517457,0.404832874241873,0.59355408746667,0.703166614669639,0.499506764508368,0.673410422149635,0.361318645734814,0.436063917119065,0.306620057118055,0.581854763205228,0.551743066503946,0.765227915796721,0.76614629945091,0.826930660904334,0.556461493036004,0.484592119875491,0.545044369544916,0.842652002486552,0.327930812022196,0.738537797626765,0.726409731885815,0.356595217053642,0.504537508293072,0.755982651351763,0.568302058017658,0.596495222666984,0.623903332877845,0.390223839073173,0.85238326344269,0.670906262096592,0.320212938115628,0.40130128940057,0.625791332230336,0.441571483518241,0.371410614598215,0.517235765475588,0.172857677139825,0.584352353077584,0.598457885969135,0.560824733568418,0.387274792888204,0.858323703110553,0.693703837731221,0.42648995827106,0.548945538635514,0.580593990129967,0.437038517901363,0.688100845577236,0.719763038239434
0.535643602014844,0.748635893252083,0.44330688571528,0.629565692563174,0.251031184614726,0.426999585450781,0.693610460591286,0.418775495829237,0.465726688357613,0.745825962223598,0.203637705813096,0.388059288926133,0.625824803937759,0.339216797956545,0.566501226658474,0.498958990945564,0.431664546307239,0.221886709074571,0.523699314144169,0.43111250902976,0.392524655462683,0.31893430249491,0.669603519236175,0.662144810926301,0.595330531101135,0.282464299770236,0.644473289436936,0.564329463369977,0.659745708106012,0.506962255423983,0.788417172178663,0.444002941162871,0.405779689128498,0.442741631664163,0.458904769937381,0.701112033814436,0.473237424816127,0.683774895085943,0.502294010853849,0.515993023641197,0.709413812131205,0.353072765965309,0.644372624997033,0.538629767586838,0.676385824808683,0.705532112053428,0.534077951981464,0.506921577878238,0.407410467266741,0.145405692440793,0.590697636324402,0.742261861089438,0.39141460090671,0.482321584705754,0.639662594797675,0.361412902806112,0.63803286915659,0.272224907400471,0.449598076249097,0.331094969340824,0.567997402018023,0.546322401503348,0.674559544385123,0.684094237064627,0.791660443870305,0.674395215878285,0.340974197132712,0.497764279315381,0.697175528451454,0.264416402756419,0.735188425714412,0.613496421320963,0.37083503761943,0.481851192984798,0.755977426195095,0.560435495880775,0.688843731925818,0.575838668154381,0.362091658514177,0.83730077162858,0.636820604563086,0.285486477473837,0.405902737961814,0.61406043520231,0.3784052505804,0.367602723313775,0.471830261601892,0.256048160001787,0.498205910523095,0.581845337282727,0.613616451681644,0.435251577066225,0.535676292032792,0.655440523052456,0.486157376108458,0.351300661997308,0.549576304251296,0.48204108340038,0.516208991198562,0.562147554146141
0.562549394024902,0.715975003803841,0.558046511791184,0.628584202530987,0.488383420134376,0.684093870239458,0.768721851921262,0.644540961999992,0.589079605786113,0.82107119628141,0.317685911107004,0.415441287406432,0.660586645404344,0.702716368915581,0.755886748797115,0.650423874869481,0.38499582047521,0.383491600060207,0.737261198927937,0.658395401986124,0.514831162430045,0.461007076225436,0.695137263188094,0.742442416092206,0.643026899889814,0.582191328744305,0.67449895961504,0.785954922923619,0.667189843709177,0.491307670280415,0.814498545519721,0.649968538662555,0.492251873222512,0.595396237079967,0.54556051011414,0.79143892098722,0.600970989340589,0.686472043421903,0.753352061989284,0.497760309190487,0.753878067125163,0.408663402337611,0.693753832460643,0.705551420129682,0.747911770161558,0.780824860491988,0.715610623488312,0.539146247316064,0.573213606428884,0.131793566160983,0.551752920464731,0.741337620933452,0.418676184416933,0.642416065992533,0.708477282592753,0.493637009267378,0.707643753249406,0.407246646666811,0.485660504624363,0.360239994725726,0.749216482881303,0.552495071864639,0.804266692861162,0.791304266019264,0.839386916549642,0.564991035248943,0.596203407824474,0.505551781840275,0.86854706903844,0.370470615625549,0.72146166438116,0.753769778905105,0.40736059656062,0.518769501738936,0.759021534099002,0.635098929857236,0.643868587296125,0.59113263325854,0.378849733405023,0.841299157468066,0.729776489690056,0.56973127280786,0.421533111735908,0.647757556950708,0.419324046894354,0.428418568375492,0.58545454507754,0.308947035318734,0.613754101208789,0.673979034839033,0.650824262962408,0.414618298859608,0.529869308338389,0.704591934251857,0.56924971123393,0.569851993338098,0.629354294437113,0.508446064022558,0.702767927024824,0.438071645134073
0.181091564204088,0.285369501170118,0.31379572797884,0.262623808247977,0.114905833232692,0.147299428227822,0.58931897127303,0.29833551133439,0.236488008465258,0.600624979350129,0.273406901920637,0.138625322937873,0.23132099313448,0.360190841089753,0.534482867765391,0.407264250461019,0.443416668385838,0.187348935603216,0.295867731361557,0.251103381300411,0.193045358557623,0.224144386548541,0.441687531027033,0.365441389895457,0.137416976127887,0.231082121002332,0.406596358901463,0.499516177754015,0.458057203238615,0.369102266780204,0.589854648378663,0.421044116705626,0.304873231900508,0.167282484777433,0.300315971226564,0.569471355201806,0.201073335136633,0.57773945485929,0.175079934157985,0.169880810692263,0.583495787807088,0.268077345902698,0.388386415350456,0.334819316807497,0.331078681774723,0.25610191683836,0.344683576232854,0.360519744725208,0.372636801444564,0.214860443013776,0.328060239919585,0.59290725603248,0.287259050090278,0.45381574565886,0.314691763384451,0.159970894656895,0.406324811784821,0.169629457983169,0.27898204624978,0.212439296180602,0.406206666341999,0.141302307700113,0.542350061315063,0.679041704813078,0.350763691601594,0.31978776697802,0.234855092658044,0.313945383638797,0.404018475496554,0.138209477299656,0.567772337122982,0.412773075577979,0.282327732672417,0.266938651303387,0.326363580674112,0.597643230061502,0.242236973066201,0.239928841402737,0.239106668816818,0.546562284871466,0.295702392486884,0.154242527054543,0.304188121593878,0.296364232479778,0.328555290089748,0.21739219111224,0.213117907680028,0.0687885542317261,0.418014985368006,0.257332757948923,0.238760653846013,0.210061817093369,0.749350260897352,0.519411124025131,0.341504086071843,0.181220876526053,0.504464079983394,0.153064393451611,0.196942371408806,0.495500990428086
0.558196557371664,0.481509278794264,0.375429602272914,0.39624293920693,0.694433199258313,0.415614815520444,0.793950658880108,0.600803385458107,0.377980832752492,0.63063913043048,0.588312967500671,0.432704199821002,0.249278029685344,0.511370914604814,0.633760062714624,0.605695527364251,0.784881595321239,0.734561235233477,0.358412380720484,0.641193229728765,0.227758961451411,0.448954339185063,0.626299866509834,0.649564454618325,0.41107138579558,0.309972399587634,0.447782009870011,0.737627840950981,0.61265100356237,0.616897396746064,0.635579808092523,0.546461395231711,0.887571037430541,0.262010060442809,0.484183792132246,0.787934047899688,0.266221773727291,0.62070300246934,0.631261107255184,0.317269811811255,0.682197390878817,0.409149193652444,0.57403725725846,0.489675509986036,0.480330445012924,0.528467097855425,0.614079050797352,0.620816164388313,0.464142871052919,0.38027923916356,0.506761361041798,0.707935992617173,0.604514854066788,0.714918816719124,0.46400000017914,0.356560441927301,0.477716391498146,0.367628299730951,0.389003173400857,0.641212753768082,0.605253517448917,0.161318910950411,0.752986632233106,0.837158616619732,0.427808093169989,0.909281774019965,0.333268813329197,0.506067385128268,0.792809036805756,0.300852592986919,0.66417492720559,0.698069171663416,0.381305675866983,0.42159826317386,0.515794625786874,0.74439111228515,0.698479237344699,0.257506117538991,0.492490871922314,0.675988127370547,0.370230262494859,0.396988294230526,0.469015101603002,0.366156172756615,0.743782267933218,0.581168264947468,0.496150351326891,0.220489569478163,0.665394526187521,0.538988760976167,0.597671768545405,0.387231010383842,0.899220279740226,0.573129076528755,0.524809191086369,0.387844693161815,0.657004427092902,0.348504268181708,0.232015369830553,0.72601221919533
0.287585054052922,0.472249738726369,0.416858720569856,0.562410225441105,0.137919041638645,0.326199350141846,0.559029005795555,0.410624435798803,0.469278224321337,0.738108916770825,0.180933535143859,0.209480524129056,0.553169697223818,0.292184383363022,0.579418737490129,0.47223467931749,0.301747971608881,0.151382817277831,0.431691922826033,0.391914504808187,0.374737541082466,0.304190366374705,0.572082981856599,0.534265779386029,0.437843410660054,0.235629189398669,0.5451858219856,0.583532008614798,0.639733473742154,0.518834308195077,0.780909982366121,0.399364509988648,0.287428388759555,0.408234407846253,0.492708858895208,0.648775933570735,0.447566823880713,0.66996867826525,0.452582097058517,0.509741427854851,0.694853598212086,0.348327698825313,0.563902276677739,0.470313018044425,0.648230374134626,0.642580868336397,0.43026995281638,0.524221626828223,0.397683756545538,0.133677176085554,0.562233716342014,0.742254963057593,0.318572135519109,0.455144422801889,0.583335522269427,0.367727495352295,0.641402569614002,0.222391997187977,0.468131163247183,0.264961167797212,0.573256529621175,0.493059606378333,0.659995207506309,0.662962979889866,0.770661409651752,0.523952669664148,0.32382293723155,0.426020540591235,0.525146793173273,0.217245218934684,0.723245062860931,0.478437252864615,0.351257341781771,0.415402847855197,0.731591958339996,0.553672289154184,0.3946255426924,0.294488579953745,0.352302721648465,0.803262258754921,0.58710553061154,0.211296396444614,0.346993721173425,0.619581411376642,0.371152781860031,0.263903929577474,0.393547819826984,0.144905913897446,0.469258608104843,0.576228470723932,0.460132383186589,0.411612303590338,0.444473117011823,0.65353871128279,0.379480212438845,0.336490394007196,0.396623170970003,0.415733684998091,0.377386529967018,0.406521825882651
0.217911856298264,0.471640563932195,0.328175386470231,0.258674897974513,0.119784886481737,0.161633828305414,0.545758049209472,0.309646259538885,0.249348486448823,0.593065421407235,0.335910537920662,0.140144545870771,0.23082098500041,0.372835900630635,0.51999725944463,0.4232088905406,0.422764569931822,0.194530922223773,0.30504658928664,0.237395238353496,0.186365535105214,0.254740721348662,0.44819571357601,0.506979664643224,0.137225894108873,0.166565639184182,0.409029050205453,0.514997586084194,0.502273434714234,0.393500193369913,0.581503295782025,0.423335980670994,0.233270084855803,0.141490161612837,0.362099899717179,0.599564077277306,0.207072410451109,0.589435399649816,0.372611963711643,0.1746974837568,0.579005077386324,0.279202989943972,0.416629013075503,0.336319271651664,0.44499671963668,0.332311564452861,0.345705798602153,0.422662095722032,0.342343319435232,0.209941626183751,0.331804711906468,0.641910362192021,0.269216726499327,0.460523291041839,0.316603266883272,0.1679634001896,0.403062988653724,0.181628379230625,0.318300819405012,0.198162256707034,0.413615509409065,0.136736316666734,0.574233911070006,0.685168161951567,0.331426342943724,0.261201565872658,0.239386052677943,0.326259705799499,0.426167874826426,0.131362963221652,0.599701863209355,0.576381138460261,0.258942608501636,0.265598634675991,0.326415971685484,0.556580710343242,0.276936579589521,0.225537854372303,0.229859643510132,0.543070678521162,0.295726818239366,0.246350200398656,0.288555921389725,0.300699301239377,0.316611593408705,0.18744116330483,0.239075365534019,0.0603267859923595,0.434306396062889,0.259595766829399,0.234277614110596,0.216258594700732,0.758553402190376,0.526481490783557,0.372123833525096,0.189769607362483,0.494680754630587,0.162014096057546,0.209327592857273,0.503987048326004
0.217125987127705,0.36316705076104,0.346302682120044,0.347363729472539,0.11252388311765,0.233793153883707,0.509207467014202,0.306356832248555,0.35361521687441,0.644099574436178,0.207393551262109,0.133745804124348,0.227723515093447,0.292671107537583,0.524659299622016,0.458360466586935,0.322998966520795,0.182512302752161,0.338743695161871,0.377435868582252,0.263449523520175,0.234287161815794,0.436696804803279,0.241088951155007,0.11462365836104,0.0761462607734904,0.415317699633871,0.484777243834735,0.485822685882867,0.36738781273774,0.55455807222796,0.430809627843777,0.200826185176955,0.223559637271552,0.272364057137156,0.568001282567053,0.243563668174233,0.579181815658454,0.194603607627582,0.374978604958685,0.574041658841321,0.273235879188556,0.449269203986203,0.355403793209167,0.331175135887042,0.297453391797237,0.375055978059035,0.400939299738072,0.322641862427201,0.167156119552936,0.334334546243465,0.604702251549788,0.296573169749221,0.412524830236489,0.326713882037739,0.293873611980492,0.493471848016046,0.136712482795929,0.273717014095406,0.224717262292508,0.450783784835649,0.265801575758827,0.548625953689105,0.673956199345608,0.350287699404703,0.294020032066888,0.294263053490222,0.338403882105782,0.418160356374848,0.146905549992541,0.590339745929363,0.449038981411047,0.269394356530885,0.252486689166724,0.410490092842038,0.544106303543549,0.273089015185822,0.208175722405069,0.275586944606758,0.629032810757409,0.542847889244459,0.134018237835793,0.322184585687116,0.337335007801175,0.315463744160213,0.19073014045284,0.348422851495467,0.119538780767766,0.421282219618392,0.281488387236379,0.281542730047081,0.297595472311727,0.60454546336673,0.531551398161691,0.314875617030343,0.147928751734967,0.470791057692514,0.14786498982537,0.200911466931402,0.433813615588864
0.225810660300856,0.471516123481139,0.344265168434973,0.423266262036265,0.117658955971035,0.284623240885618,0.623331797177813,0.307535998444295,0.427147889740907,0.684208482142035,0.224375491691252,0.242291071614793,0.230175794736808,0.34913692013867,0.531632212895863,0.487084131707833,0.445990581584233,0.197289748064196,0.33792319354591,0.413103054768525,0.259099326946519,0.232350486454738,0.464533597568907,0.392910667186336,0.145740957161058,0.28178020376089,0.418565869393267,0.425502346951556,0.603246862411373,0.378842347425188,0.610918140064806,0.455929324167444,0.442420647521891,0.284572019290242,0.282718111098466,0.60841315542188,0.29967285427601,0.58062648516501,0.427107582748804,0.507783373215309,0.586010406417654,0.273689158248992,0.532995561608712,0.367705567768105,0.336721234517721,0.339342629114385,0.474812805926911,0.417134707798885,0.351315214761027,0.157429127511777,0.288288235846209,0.683436081304079,0.250915698394637,0.429411745309235,0.488376884278961,0.320148355947798,0.524204075551151,0.168518175299726,0.273471198650941,0.231626862042264,0.465186761130753,0.306677580187178,0.587276665795127,0.679122006181673,0.325710178880925,0.459032513255845,0.317541712489533,0.503374061142691,0.462124386667876,0.16746438192154,0.60645646186769,0.450217756993658,0.342695954206705,0.339008772183567,0.52517627640288,0.587864808032052,0.610020934300504,0.357508228716256,0.363712627615129,0.760776315099015,0.560087799197627,0.153372423067466,0.236312154798792,0.352230044763153,0.304439993694273,0.255032841239242,0.392345422949528,0.319541332095197,0.415993723704108,0.400308427237414,0.356800745924872,0.356840485367693,0.695000390718222,0.579463537452917,0.374440666744854,0.176754899324061,0.565202752540284,0.178844710751908,0.20413473029577,0.465701349688272
0.183346716601704,0.230800643533855,0.31527967984069,0.269423834351909,0.114603570286745,0.127096137184336,0.512952887236384,0.27756864644148,0.213544024322979,0.613210771404863,0.216860193528574,0.133074062559603,0.231274766638927,0.362581226153098,0.503498463361462,0.410064801640208,0.34839342060639,0.18366071406522,0.296519290097913,0.252435119454296,0.19174627602482,0.226938203792381,0.457762871340431,0.335306220131064,0.119073641686113,0.16552595187429,0.409028371732788,0.423090289096528,0.412270865857127,0.361950282651222,0.587368334883439,0.432568928016658,0.311085697450163,0.154170391947465,0.276962895322255,0.562996498045477,0.197472478619335,0.577373518212472,0.162165773179078,0.159497631119779,0.579904817406839,0.267294119159706,0.39875556674936,0.30964802463037,0.323536151877168,0.278823389759196,0.335517972653688,0.358593125971535,0.353661097147951,0.175676633951917,0.280285524600158,0.592939877142696,0.262211454947479,0.432816139481852,0.330119488642082,0.150063500324301,0.407218721679231,0.121769533841842,0.274611541966619,0.164585400351488,0.399000059655036,0.131686249582353,0.54414570402856,0.667638793055128,0.268068387417213,0.286337280118173,0.227142196853516,0.312261135903524,0.425328688283911,0.132356027043997,0.572664635618154,0.399783487990449,0.26664941712695,0.257574786473248,0.327037391343215,0.595600750733449,0.248483457250059,0.199730173821955,0.228898169396121,0.54955455020878,0.272829685409094,0.254459593964508,0.231683750735558,0.296544251401354,0.298934825566335,0.222139453005239,0.214958396891004,0.131074697164266,0.421117310299657,0.256007180502173,0.257927102186945,0.212628626037582,0.757329696167268,0.536598915581339,0.332407090980286,0.16072143192789,0.500957892505501,0.16602090310574,0.192655330670168,0.416091205898089
0.533424901541877,0.7264735472469,0.488659127483221,0.653934490043413,0.259720640543937,0.581680406140729,0.764947687051195,0.557470291375568,0.614581733259891,0.866598534231865,0.289274705689587,0.389999369937811,0.653509233049111,0.48615022746686,0.679316391863012,0.516420021914252,0.334290195803573,0.273989211680012,0.608477348208939,0.490398975194008,0.484643856112506,0.3362967065758,0.710654660835147,0.651338343580449,0.628341901362669,0.296431161173268,0.662932817287085,0.637353727194012,0.649028358752499,0.522148777467344,0.815847953438821,0.634648930969558,0.530955215979284,0.544427116904436,0.536005947460716,0.787305019601185,0.569783874056534,0.683364160163081,0.614407535676266,0.538010257334511,0.756688890323124,0.337453662190086,0.671657692504765,0.544664257154305,0.675876486378373,0.703977420842333,0.606982618335215,0.547555681549737,0.460992261839522,0.240800328629815,0.567309514951831,0.741964693703596,0.336642127532212,0.572939375356126,0.659422585884871,0.479216319108888,0.668672183206888,0.360950324147085,0.451281421587611,0.295471978645138,0.564900232707209,0.560859394068778,0.711307289652923,0.761890775516546,0.820572424855013,0.598711407143039,0.343637622805048,0.561505307957114,0.84152316893087,0.35276990704734,0.741712752119827,0.724725168423793,0.380878716932571,0.546019063696466,0.760544368863018,0.582677390312821,0.748477099347507,0.544242144332427,0.366934618529225,0.852012556839056,0.620077791319877,0.288766552621156,0.306259686385383,0.608312995937342,0.426657323559156,0.418942941294973,0.538885660218708,0.253577437326635,0.584011635745313,0.604247787531473,0.619169576084099,0.390333441469626,0.860329301710348,0.684848594072058,0.470666889353672,0.542419176831281,0.601994269756443,0.488330519053289,0.668174765019273,0.651090220682361
0.678756674746723,0.415154963235664,0.635931131888625,0.7250105917888,0.865824611985369,0.253766744721364,0.410153706428839,0.642429332937228,0.313484191906627,0.344293992079229,0.846474548636736,0.776042659919039,0.64970178952002,0.483706366250654,0.214883423633703,0.654038807995314,0.781868966501638,0.256711794940329,0.462178017745099,0.395005901040394,0.202276834202958,0.219063563108608,0.342385522159704,0.498875686603681,0.236003359072019,0.539779256685415,0.339792805375758,0.759630643662122,0.542203520827832,0.505729873149087,0.276539538829232,0.333874725948945,0.233775519065287,0.178616061844113,0.423902556067888,0.454886264452648,0.434899459498479,0.258778366981616,0.189090757673838,0.581944625023044,0.509595268388865,0.360288574041069,0.348468602478667,0.430323084111975,0.571436640361335,0.412556780938588,0.679712621298287,0.727253137924433,0.360212873137665,0.295160749682167,0.226167519514808,0.337336710050661,0.420171621677589,0.405056890592158,0.553491643867741,0.868490656404714,0.223354256164244,0.700693274834104,0.601616042882479,0.234327492113241,0.1569603154898,0.570009050863584,0.486288070093385,0.405463374314894,0.449199796428151,0.701160276351533,0.43867577970635,0.57611335847441,0.794623837262538,0.605463714583974,0.330384273526554,0.322846501588289,0.377178880374549,0.463781333309607,0.784353802161139,0.339741409621419,0.269395951852043,0.189619647026561,0.130639295828158,0.395224108633998,0.215761672111251,0.3449183445266,0.252890479161457,0.597308769128091,0.501982534652602,0.740077693101974,0.587351044462216,0.882961634753305,0.577645147814502,0.308883737684725,0.261145877966277,0.412187124191675,0.314596713412684,0.323450073104826,0.276102267743351,0.71995600543764,0.503445528245638,0.367681469186002,0.38241769945027,0.838186007544111
0.898711437605389,0.76799717151791,0.746467678154805,0.818951205929714,0.957075260099547,0.585218988971907,0.767619015401045,0.60480815185349,0.754658314126823,0.558869314258079,0.903301843066007,0.675738183723761,0.824460336620185,0.556876883997093,0.627210040690454,0.638183713298028,0.721838664689396,0.507991542889873,0.689515959812414,0.639495751846124,0.846494896285954,0.352572670112711,0.601725526836657,0.896531561612168,0.54153923642604,0.917022136683623,0.511461388812264,0.764601507748173,0.636110370743956,0.698332188538051,0.505166240053606,0.38914070805904,0.497108072805912,0.693477352462057,0.57401853769533,0.452301396646921,0.786567639397461,0.458235739628152,0.361975848993176,0.893345214387108,0.656242302355012,0.751535275220342,0.600263338811588,0.605095509315185,0.742217995364708,0.738502693208861,0.90097061580066,0.809754325680789,0.803564921710592,0.634111938021849,0.400355481878918,0.602259936102361,0.449663560887568,0.442893875115443,0.672937134427247,0.889644434314144,0.510270048660709,0.921417015949731,0.779859561886839,0.391504431349591,0.309864118310426,0.798892797973338,0.706030450655879,0.811270742538409,0.8400103430548,0.714506501697831,0.763043376065509,0.59728763313994,0.773913925133779,0.799411395793218,0.499927131112579,0.636583266800943,0.596975335402649,0.717315493379131,0.815498675612598,0.335254073922536,0.502285233960296,0.471464191292671,0.315669007308533,0.525565668771693,0.466220628606165,0.782770265937514,0.789571567693224,0.775158250761826,0.458170066544073,0.805100873130976,0.752635000176199,0.769110359342965,0.633255914764368,0.518570066156728,0.438192659380655,0.50399845934119,0.804557319446273,0.380578769378334,0.78518345394085,0.782682855005402,0.721991258023938,0.652145691131486,0.746456436668533,0.780790527981452
