"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.741258785074598,0.808306022825809,0.606237312926733,0.699985925415068,0.776314232483093,0.63736711995901,0.842702997273198,0.825092024609016,0.691722268611986,0.869187488294487,0.754080178658516,0.691896637540489,0.670217334150823,0.490111124526375,0.761198482247016,0.721807305044065,0.823417962617076,0.855352682459653,0.56444740810241,0.859265187802197,0.573188053513231,0.673163880251156,0.849693235181236,0.76517161978714,0.842369596123246,0.847812215328877,0.623600935817677,0.859948915522342,0.813072447143302,0.812231270527541,0.827860329040796,0.775025866580747,0.922780916152262,0.686320889355309,0.652582180976364,0.834689794906467,0.702293380696201,0.730468634097731,0.874994224994118,0.83184318608392,0.782729147674809,0.521682556584931,0.752917827645518,0.714117676600493,0.796471865714441,0.904323733945652,0.67682054549558,0.805981715210687,0.687234104369921,0.646804080959478,0.765190785719525,0.862607100250054,0.817840680802888,0.803333487595237,0.750817135920169,0.701496004887861,0.752286534450762,0.644828097270383,0.595508378955841,0.725349227360207,0.825961601491969,0.725238703746632,0.853326296636413,0.870122078490993,0.921927206211114,0.974545291934897,0.718209358406888,0.83326814364496,0.854953725855462,0.595030543789224,0.869863376746422,0.754949042681011,0.670383562431379,0.670831207195068,0.876221412679572,0.758532940733708,0.859561709379018,0.650723778727886,0.784928444349403,0.907734967301554,0.755100190586286,0.61777411412833,0.79653570167831,0.803799647176671,0.85912323531289,0.77279200828579,0.85572708945395,0.703478088229713,0.750750170649492,0.879753314103025,0.728605413059728,0.737795899921095,0.921731546473882,0.763669797722867,0.680415180194249,0.828099453663993,0.614565010928443,0.832337305432434,0.604507850123205,0.875753393943812
0.635284100712668,0.810789828192539,0.411370811057678,0.540221398049071,0.529651251098112,0.729752395935873,0.724798770423944,0.452021298493185,0.51713915820169,0.717110931093973,0.59378229534934,0.183141234137915,0.715377030043117,0.554521018727719,0.676963757805996,0.570333991244501,0.514371810985042,0.370785960184761,0.645631427050698,0.674171743037074,0.34300499189936,0.547934472015244,0.76127862120202,0.54218625524791,0.708819681588852,0.717951319472936,0.576640871641433,0.845425298735477,0.705612692622799,0.540230976378725,0.586582309913383,0.832808896270152,0.752812630371171,0.616854084811645,0.523154990075889,0.583573103058135,0.762645440396501,0.566564872223366,0.548544770381436,0.650992320629035,0.710059063119253,0.248429124643951,0.583919565065479,0.739069113898468,0.481287450084242,0.606880747276445,0.575244811127342,0.429440129487442,0.520770709765595,0.219500690997901,0.50687621305856,0.392242831696924,0.449215681544427,0.489128776696767,0.619989071579018,0.559225137657554,0.507339198788168,0.604066512152553,0.354243245297213,0.2121058317128,0.78726646148434,0.661363877879756,0.577534593135032,0.797868710138668,0.646183780854151,0.888903253216066,0.760223519015452,0.716040181081226,0.722465977528117,0.378137541635151,0.632329097237421,0.502340817785859,0.504866023773475,0.594785020425268,0.681476906158353,0.472195888265835,0.571412524040398,0.649745973904711,0.316996410105338,0.851241108656123,0.551299253962318,0.690175325516388,0.658545942878396,0.551318169386186,0.604858193884421,0.400796139544291,0.438473569439711,0.521177220660749,0.413354199594842,0.818118839844004,0.752238112304305,0.478173223839424,0.329554756799779,0.523821017161543,0.621894416735514,0.696504660344213,0.598568805022699,0.514089877379364,0.659952218636488,0.24511181181753
0.642910164438243,0.848347577250223,0.614859112752373,0.638896282723669,0.562190758096023,0.832607391009069,0.846701808648598,0.721752532907157,0.700065045709236,0.898194498267533,0.784746927767658,0.491191578703443,0.724289750798766,0.721258917941258,0.862159937205386,0.757209784968655,0.719403974467325,0.735111320270464,0.787334260295332,0.818922420811279,0.730689024810184,0.653632116298852,0.822562293472779,0.71874484752524,0.783579022132264,0.862133227145549,0.723284523309611,0.822325219748713,0.777254606453877,0.647406496480515,0.845473342906545,0.869554909437188,0.879670361911443,0.722246336175546,0.64910979415557,0.83552094288329,0.772453163664486,0.729857612490583,0.853060733765283,0.685006258031432,0.794373878705653,0.450246158770798,0.808806294902316,0.685260984133,0.757771375067517,0.801998896886741,0.775984262846761,0.660858522719818,0.719100183422559,0.482466766525768,0.704581723578928,0.707292822020521,0.678675321320761,0.804182182404533,0.744294414677231,0.651373350575079,0.72257559090084,0.700683217482927,0.509428660770221,0.416451216623865,0.76816506269481,0.698370327931239,0.749070026601509,0.824918283754955,0.870114619767345,0.920464667938967,0.770202517152171,0.830764518732485,0.907596782058059,0.55461908128322,0.825735892964786,0.812322703101494,0.583536702542125,0.677042353023803,0.816372365043495,0.68720831306833,0.87324285699361,0.82206609039261,0.455307268200597,0.906492499710874,0.740268958581586,0.671716696224738,0.695998357767323,0.684061521446583,0.764394006168574,0.580789635639049,0.782478777214711,0.641692464874603,0.676775564717507,0.807553274210163,0.801921589969998,0.539816794963577,0.897148773555786,0.792091970769427,0.607157408944014,0.844019204767537,0.7557148807924,0.762562810634419,0.80554350775883,0.831246189696008
0.600886064138654,0.587202403350234,0.508342124869892,0.453235860523536,0.818903885363928,0.565273400745312,0.85783322780259,0.676300729537269,0.424580183203494,0.637037995791919,0.77854884050648,0.491945399182493,0.306897027128185,0.664357998560089,0.640920476643886,0.75266497727224,0.858780538362454,0.912865336309755,0.4746115509991,0.710281143616835,0.434262820582386,0.558649738060987,0.64948656591859,0.576955064664374,0.565179053915494,0.72034028303987,0.496345211277805,0.763007735663706,0.63460451151192,0.672038511652192,0.663242305724642,0.713693616236932,0.950079670547083,0.34895180663142,0.536688726222918,0.796953626020514,0.453431201966855,0.647051517536088,0.747516258018339,0.362576925385362,0.708787935250692,0.501975989288193,0.701674688714004,0.568869218511438,0.616194986135961,0.640069476368247,0.580066355883897,0.711146227150434,0.506622738207063,0.50357742858044,0.570854182736577,0.724911199207021,0.694314570784516,0.764761599871289,0.509134389688961,0.461054347712763,0.516046109807728,0.57564698235134,0.500172922783432,0.719974095544328,0.650286539565815,0.239323770475046,0.793234905411753,0.886870387026601,0.468684752761016,0.922649780924376,0.558444900591431,0.742659487547885,0.852895939084176,0.505302164275181,0.726251623551735,0.780729935221452,0.483644458460332,0.545743259985677,0.563021200489737,0.751960694642652,0.794161451780533,0.491638852987136,0.538519163880052,0.707001954212583,0.514618291325376,0.416533744301287,0.672904745245314,0.420982243052628,0.758608358677707,0.642729717004485,0.521302399369628,0.372809614329895,0.763305110919694,0.668753211748595,0.651241130660109,0.4230769102875,0.913277853537595,0.603832224772115,0.564844192578521,0.61739218865647,0.732629577603559,0.549297596012107,0.390534308020668,0.722672705949334
0.0977101546909671,0.0378788027432539,0.0684305296483612,0.0831121779174404,0.023779349318126,0.0166829110719028,0.0350598944800003,0.0357551364406924,0.0445608293825815,0.0576623855800943,0.0226573834248707,0.0236832466732875,0.0823537055926076,0.0744752362568173,0.0868806170407746,0.0553324413715853,0.0519247424552482,0.018902820327338,0.0789435303837935,0.0206272726005655,0.0163972909837653,0.0579970454697197,0.0831043656066017,0.0250195465580175,0.0400383140057067,0.0108405063977682,0.127054808936656,0.0535594757514061,0.0498333654603591,0.054161121699847,0.0743841878947277,0.0524021691691236,0.00712781328214779,0.0478417086284927,0.0579190886298293,0.0583033609951146,0.0596515800371824,0.147000097279834,0.0186516417901829,0.0642804168742214,0.0762763588251606,0.0568135122087025,0.0511018996667083,0.06733082338723,0.0306870304089961,0.0196759175434498,0.0346321015133675,0.0416064196587215,0.0549609848522771,0.0111445923784112,0.0343628824763413,0.0933247517176947,0.031902834095409,0.0675024045284257,0.0741344466233118,0.0406649075210772,0.105179154662426,0.0306064678407621,0.057230212585552,0.0328308344503437,0.0652842487500865,0.0239715891205077,0.0483081163421717,0.0204394708586668,0.00965909690505102,0.0431855919612413,0.0825371359351644,0.0341815871152746,0.0348762036058152,0.0482695600447558,0.123496660987918,0.035787678507963,0.135153574620913,0.0686803178279145,0.0353310933379946,0.0825194732929684,0.0126088077083001,0.0572433010243231,0.0600553677621638,0.0295791653729207,0.0241164614935563,0.0268148215998858,0.0381828609298605,0.0653766174782698,0.0591353794665515,0.0504553745062019,0.0218563270804503,0.0425524283806269,0.0591069439708468,0.0470678643098663,0.0425078979208351,0.11404600169932,0.0223194669392284,0.153676850119459,0.0621867274771612,0.0309287123038717,0.058006531819316,0.0285347989880277,0.0223807239705643,0.0232321888388546
0.103297787015172,0.0393799176573238,0.0654440869365694,0.08585182390676,0.0236316789285782,0.0151821101713204,0.031921097965035,0.0344511626551577,0.0450368106374419,0.0575024876553749,0.0187438351031804,0.0184403019091927,0.0836949855766793,0.078452876411668,0.0833975394772934,0.0526048662113615,0.0505434794534113,0.0121496347567807,0.0781119619661743,0.0263495646820792,0.0168473935743417,0.0632716219713875,0.0898523390663823,0.0246215916730915,0.0346228324332354,0.00785930038559048,0.136099916154295,0.0497185501268381,0.0582556508725705,0.0583892211894206,0.082284333807166,0.045162591113407,0.00624898196573628,0.0452929482332023,0.0569642901596406,0.0543311667187612,0.0597081059667162,0.1488251720622,0.0192626181702926,0.0628091338360795,0.0760905826770882,0.0570777819150172,0.0494478746226342,0.0687148508100093,0.0293411626650965,0.0184776585132027,0.0346167728797777,0.0480029959731863,0.0550787500093594,0.0105591423483133,0.0452500870314434,0.0779297283605012,0.0309853264984334,0.0636113891786741,0.0716610898116541,0.0377210642430129,0.111906421030851,0.0267599492940911,0.0552598288175529,0.0335061990025228,0.0669887422958648,0.0203955721566772,0.0471397730721885,0.0243731462143841,0.010070572538128,0.0422992082794186,0.0787519766130174,0.0299681223266707,0.0335869156749483,0.0468535739399751,0.121047531947726,0.0364557071149957,0.142905651878339,0.0789822531100856,0.0351319432087426,0.0856952693981744,0.0126503308876285,0.052481630118775,0.0608996949352491,0.029320812207588,0.0246427750936737,0.0263917619049054,0.040995784736144,0.0654413481479894,0.0579503591183608,0.0536681201514383,0.0231395713805213,0.0380100333598108,0.0592181692424782,0.0475101807317565,0.0377339654311628,0.10934712140523,0.0277015764594834,0.164032722257467,0.0652603004613681,0.0277510501548634,0.0569807233989331,0.0279910400023247,0.0212543810448279,0.0232236664126137
0.107285892035227,0.0394835796312115,0.0628493812741291,0.0892451725273952,0.0245814387805986,0.0137512491641041,0.0322598492319585,0.034917456169669,0.0471243493308127,0.0599056976334085,0.0181265549241347,0.0252589527085945,0.0850897604935308,0.0765778304249269,0.0842567988805496,0.0502781735528797,0.0501081541872858,0.0121991345561954,0.0760579671148116,0.0282630103764578,0.0170799331101058,0.0648665044298361,0.0963842836156209,0.0244330495120945,0.0364924822726568,0.0071965860179095,0.144257130672952,0.0455018330704053,0.0560159189710254,0.0695428064124162,0.0886734108498771,0.0447587938506815,0.00585258763900681,0.0467193861828604,0.0541944538189662,0.0541786577625663,0.0614357518462934,0.14180199026487,0.0199684974502733,0.0699884609120195,0.0768322647446958,0.0559466976591261,0.0494676522775929,0.0680026654165556,0.0281852547891792,0.0191721336762739,0.0340212166250386,0.0515139857854778,0.0562949967471736,0.0108381145176648,0.0445571092964569,0.102103786075435,0.0279158690325631,0.0602481050487772,0.0691761408787886,0.0368395889206679,0.11291717151672,0.022856748899029,0.0534687652764069,0.0350910858193292,0.0667695525804749,0.0213749422334054,0.0487165166683448,0.0255841052582042,0.0101660748667257,0.054346017780869,0.0778801814746851,0.029545552629249,0.0287080309488372,0.046001271142644,0.124947740207883,0.0350835895219858,0.141207608477116,0.0740456958374127,0.0352837401763482,0.0845149961810175,0.0121275971687965,0.0553511153803038,0.0665099516572205,0.0287500923172096,0.0250116140240795,0.0223529746292293,0.0431872252595642,0.0665316356126265,0.0533580528060703,0.0525609462978073,0.0228833976606324,0.0346204385818712,0.0586321206286762,0.0481343468111196,0.0394341729246615,0.120757828910639,0.0288999164387111,0.1660540412034,0.0652422037387937,0.0247860996091811,0.0550313803535267,0.0279054156131089,0.0229790951840398,0.0229906507361196
0.126019117190813,0.0838007935247839,0.0897963217120898,0.0916024606017046,0.0288811906729,0.0203735785753154,0.0393991165144508,0.0697094837066693,0.0651264016360542,0.0673348722584317,0.0211048441271151,0.024743928240589,0.098425766597097,0.0689177392368704,0.0890361753901432,0.0595339137638119,0.051726033185726,0.0142420640055632,0.0861356412617903,0.0269442755718326,0.0183508921335935,0.0756969733464276,0.0964458317324877,0.0242200035004226,0.0622321699498484,0.012389782035575,0.157840206361519,0.0630105271704096,0.0547497637553591,0.0791547596677193,0.0803698954193149,0.0636143001221774,0.0067426835075079,0.0557666752122724,0.0647846090010815,0.0624572992702125,0.0717760112623187,0.156967395100021,0.026389744455306,0.0713410477888784,0.0799325963972591,0.0602253615680685,0.0717620116803334,0.0705840501240591,0.0409408148487695,0.0236379792924256,0.0376009578009225,0.0430892917287139,0.0624350320708833,0.0131839324056826,0.046882895977666,0.102590053805312,0.0462484555587516,0.060063486658389,0.0770010006573638,0.0417505373927369,0.116747456649031,0.0354174979362189,0.0617950835524813,0.0432195953381552,0.0759210054853507,0.0279071508563103,0.0486139792893487,0.0216938756550995,0.0151973134645114,0.0874620795925626,0.076584044855069,0.0286699790279333,0.035001507656451,0.052008190789983,0.128151417476253,0.0531808235422182,0.164567924501767,0.0864366904684125,0.0426175025646395,0.08189945850629,0.0146474074699155,0.0853754820309727,0.0664487627389345,0.0352689356777552,0.0391817587033291,0.0340612528377047,0.0420257689407793,0.0675019440700552,0.0702304280122618,0.0583086585727253,0.0317879247982261,0.0463231105413392,0.0634368728755022,0.0499326913820133,0.0487826131036766,0.147722403349953,0.0320503501237602,0.211240740096773,0.0928692835945355,0.0288531864332057,0.0618988282399765,0.0369955279498879,0.0350236935751529,0.0304762140935853
0.100512660336358,0.0464909976639209,0.109117199841435,0.0999208445312259,0.0319818769092596,0.024202784934516,0.0457869604645727,0.0797922948798741,0.0772586614549439,0.0655347162097437,0.0276559200714248,0.0271257105140513,0.112863598154026,0.0750562142573233,0.0892381389809863,0.0733878369883136,0.0555804449432944,0.0216938810967285,0.084804396998869,0.0314198207867613,0.0207167580896725,0.0840843856524467,0.0979656128424635,0.027286068962101,0.09283858089582,0.021250772294667,0.146038901628813,0.0731679828620947,0.063446603698357,0.0727447115963595,0.0834622127361058,0.074089844800246,0.0105711426134824,0.0700784827469403,0.0599224894818753,0.058754122801811,0.090799195964613,0.188134884557181,0.0255042824722779,0.0758480060595051,0.0866010108906556,0.0681787471964258,0.0747245135264007,0.0730973071801974,0.0596069687339527,0.0267890946687032,0.0463471813868881,0.0658983607878334,0.0655574761184519,0.0139845151991651,0.0476420692627705,0.104122205818266,0.0479128731181126,0.068276796645765,0.0856806571529189,0.0505640018073618,0.11937683506687,0.0456246624210544,0.0673756110334446,0.053045746934587,0.0852893480378768,0.0346281910817778,0.0529477644126302,0.0247371527603413,0.0178077304177174,0.0667809256996325,0.0869810518259896,0.0446693307951456,0.0389940007034567,0.0720901689751785,0.134316095515387,0.0493599324046019,0.194956086662006,0.105996411404991,0.0452595915710319,0.0878475042658186,0.0180264549764734,0.0934794426911893,0.0745764570375068,0.0364997350373147,0.0363533348926359,0.0551953949126996,0.0867315529367168,0.0895907474864843,0.072204222395334,0.0651214402708118,0.0399656300859791,0.071407997118268,0.0691174555892228,0.0692706348325361,0.0567331305011077,0.155705227553998,0.0340687632817754,0.191336216655667,0.104622373462236,0.0362218518665253,0.0670810185916719,0.0429878135256634,0.0392857643731939,0.0343453698005522
0.159173583016121,0.0921805627392173,0.151542867364027,0.116770160427874,0.0424559320097779,0.0302514861340685,0.0704199527050204,0.15910062221086,0.120361821543607,0.0971958618362461,0.0337307126903597,0.0290961206803535,0.135742156395578,0.128177185425018,0.109109838104882,0.0967233803879952,0.0560534059516564,0.0245599470505445,0.103923218227424,0.0457007280797262,0.0275959575945614,0.113249500939089,0.115609478020983,0.0302279901611187,0.101322924301642,0.0365223462147436,0.178374916816758,0.0864574262456688,0.0768059246746471,0.135770769806064,0.0936655535851829,0.216895582440576,0.0117049270790837,0.0922894205286286,0.0791214062653594,0.0685041082763989,0.153560853440401,0.214603807857722,0.0448954603884403,0.0771468836712833,0.107366603051647,0.0706353962069741,0.124062753178897,0.0758595316328025,0.0749213502782603,0.0347630099551623,0.0510609672149446,0.0721650154928442,0.0710786514900479,0.0261911813244519,0.0729560803206996,0.119441489541977,0.0569281687214632,0.068451305304161,0.0996891317539905,0.116040528212144,0.1718350093398,0.0744134283396784,0.0702041566369281,0.0670925599024314,0.0933222586377568,0.0401385070846649,0.0562083349822756,0.0396995591903995,0.02099657928529,0.106725521263822,0.106914952012261,0.0515406285200272,0.0516271602340881,0.117838267381356,0.14334828842767,0.085745668182517,0.194677171547019,0.131208324335217,0.0489763246206911,0.103288173945761,0.0292107748570658,0.170995640905903,0.0818114154700075,0.0391735848482456,0.095385265707657,0.0640330144183969,0.107138811294435,0.0897520462938257,0.0861704546800162,0.0894439934326093,0.0398750105904789,0.167529980800079,0.0913819676556651,0.0853793701581261,0.0576656371086701,0.17120442228588,0.0481158990869892,0.240643069376463,0.112267620467878,0.0408138275714583,0.0761170850622614,0.0578755032142316,0.0656188658085044,0.035000233219172
0.153709803863811,0.0900714086711828,0.119658102370081,0.101965688163065,0.0304004401088079,0.025662529428927,0.0464600243781065,0.0881648857740103,0.111912944644594,0.0712339133436073,0.0260595321392929,0.0287648275600457,0.106396232640671,0.0753427616174732,0.0898302511544806,0.0721557687331368,0.0546980877030515,0.0210745782341037,0.0862170631167025,0.0356660839973804,0.0201964735201781,0.0883276871308739,0.112159200140884,0.0240665961589328,0.0986509974475569,0.0202110498820576,0.172955916834933,0.0712730074210047,0.0714370880628988,0.0823615163361646,0.0913895029259477,0.103204928681783,0.00903546374275538,0.0669292633996714,0.0661890836828047,0.0667680028053993,0.0928697395847946,0.186991705140296,0.030744070683983,0.0756215008583132,0.084252132723741,0.0629940703457724,0.0783475695497835,0.0745902530988936,0.0608853422259992,0.0292289701512086,0.0462221578782836,0.0510477176010392,0.0649523040146786,0.0178330206058146,0.0640989418289146,0.103437014806938,0.0553800083737445,0.0626079160476996,0.0834433182223117,0.0424421041426344,0.128183972529393,0.0490465059999826,0.0658119497477487,0.0632164132081925,0.0815512288211618,0.0323873221386258,0.0506948924024292,0.0269570678215935,0.0197359967889665,0.11262115027572,0.0826529467303365,0.0398190122317841,0.046774489483517,0.0679320132538578,0.130919328045864,0.0628206023713854,0.193954275936563,0.107632384755404,0.0446663358247331,0.0947674529339857,0.0178846720801332,0.104714619711344,0.069490274575562,0.0370165869266788,0.0465716296953689,0.0486420431079713,0.0544039203222953,0.0775225857165428,0.0761042256728636,0.0708436544594403,0.0367266680627123,0.0838581809661708,0.063870980467429,0.0696040813481865,0.0528105921328534,0.15984652346531,0.0404785103905541,0.214930562814027,0.116194058723798,0.0351271074102996,0.0667250792850889,0.0409540565857825,0.060188188427919,0.0309773246517149
0.112000979777829,0.0474999169588074,0.0977039760759705,0.103345529293308,0.0307148116578245,0.0198871792135166,0.0390675139126464,0.077386522651789,0.0764084168558981,0.0656764423649588,0.0220051741948309,0.0244251301515481,0.114552993644043,0.0755502764266144,0.0876898353472486,0.0637257118538648,0.0527167751098107,0.0146765684958908,0.0824130667542615,0.0357848464300569,0.0175973088445173,0.0827021580345274,0.0951977512645541,0.0237049072803928,0.0750203933046262,0.0146521941650997,0.15521412186486,0.0584299192692654,0.061127986443853,0.0653975820779819,0.0908986294884674,0.0491568559758903,0.00919395532323074,0.0577884177991071,0.059300728130524,0.0598247810341272,0.079081735374275,0.184170113539999,0.0247426868306838,0.0688242464265667,0.086974696967561,0.0605556390866367,0.0687968974981092,0.0747277947518927,0.0497355331967083,0.0244404390913296,0.0444359503299459,0.0466697725184334,0.064898074713837,0.0132366974212387,0.0604236019113461,0.105733932886501,0.0414968177674151,0.0597714719303201,0.0800391176720168,0.0412898747469573,0.126906243315367,0.0381209315734302,0.0628806129545935,0.0538090206163293,0.0834814705681453,0.0279001053982944,0.0496124311899372,0.0270882618457614,0.016298591350312,0.0794907839900626,0.0785981296430757,0.0322881684115084,0.03432065128458,0.0602235889430044,0.135767521661043,0.0490870442249893,0.180029050092835,0.0967033567483461,0.0431670601139744,0.0876999212295205,0.0161751186998988,0.0694630588042537,0.0739772830911986,0.0374578931414698,0.0358047202205881,0.0383253328273843,0.0530272893074846,0.083352958859559,0.0697092664420981,0.066306900023662,0.0368459883119647,0.0574717482731853,0.0651731817039952,0.0631471101319734,0.0510992035155148,0.148970415987609,0.0371569919772546,0.206895994400916,0.102369690672778,0.029951829739625,0.0640270152566121,0.0343907216202246,0.0272995596998252,0.0335084831248576
0.106764125645569,0.0597778121950048,0.0775881795692476,0.0924519912082784,0.0247393539537208,0.0168514620074399,0.033751053019585,0.0572280263471986,0.0495268379462766,0.0640751283262135,0.021364678367821,0.0250891414583792,0.0942054079972153,0.0714696340912429,0.104767469419567,0.05485732047086,0.0526753864458357,0.0124187857480422,0.0833911365756237,0.0302782499349559,0.0196149767259453,0.06946304420533,0.0921045700562798,0.0281782795847599,0.0499855165989562,0.0164833552982683,0.155327058145996,0.0551169812309541,0.0576308781987293,0.0810476879470298,0.0822564974193143,0.0494553772174897,0.00692714314746134,0.0478820477775454,0.0648429601988666,0.0594476508614467,0.0666127866513178,0.188945350643953,0.0210644436188182,0.0685873513794218,0.0870219903573311,0.060079797263057,0.0598535516272853,0.0705884504317101,0.037485960700052,0.0246218547887919,0.0463123147790582,0.0453662952578287,0.0650538762367684,0.0134610825894871,0.0617130914945371,0.119938693857388,0.0352221454379537,0.060919704352011,0.0764505883783776,0.0480291927604334,0.129917851337831,0.0308817841569681,0.0624112340446772,0.0355671389286852,0.0726082748293846,0.027266000857902,0.0550366951500796,0.0313606721511757,0.0163043249155055,0.0443908851724418,0.0826732533333991,0.0328813966515475,0.032919859554619,0.0503937857986605,0.130693323684674,0.0450179850620197,0.158027762030969,0.0759295023601581,0.0487189932173337,0.105079850539837,0.0129621903011012,0.0592179057617338,0.0658417181682426,0.035359616988363,0.0302803215574096,0.0269153467068911,0.0408538039085768,0.0785299659177899,0.064586920155917,0.060607123356254,0.0280983349461973,0.0372955418990371,0.0635398745623767,0.0522071131642497,0.0455848625143368,0.140508566177726,0.0376794907758225,0.19609723838471,0.070588524409638,0.0271322779010264,0.0582495320499841,0.0361507499965656,0.0328727037820531,0.0329587534969362
0.138315725888204,0.205337520029984,0.119444242434546,0.108201452090278,0.0314535580900561,0.0332977057027252,0.0423908238994845,0.121774852906223,0.103215619778212,0.092008725511945,0.0401980599364701,0.0289681734459609,0.101569278650846,0.10188044237931,0.140838878030908,0.0687684957234453,0.068346829160213,0.0236803202540521,0.0942716788093917,0.0409193057668436,0.0550569919889879,0.0768762498186362,0.0918768663972711,0.0348284913592523,0.109979787049024,0.0359634589783881,0.170054252916271,0.0680919458815567,0.0768184036618806,0.110669384800888,0.0835815178515238,0.11709637005322,0.0125576544204042,0.0702533720443217,0.0839872076799116,0.0577051057785454,0.155546302264947,0.226686623969752,0.0379939043854291,0.0788573499091328,0.108092255124011,0.0713491787711223,0.121380332583423,0.0815268577761417,0.0472072573623427,0.0343128239480514,0.0849479085109427,0.0446553626104321,0.0794070828699854,0.0202029257086836,0.0745601654205253,0.131203825923275,0.0577672953710439,0.0628401276610778,0.0793065292204675,0.0655473166978647,0.170612351749558,0.0690228629872442,0.071567152527291,0.0501250060420427,0.0754862200024785,0.0415690250483683,0.0673809354061028,0.0384484779375969,0.0197417343847211,0.0644440776864047,0.0929643372710043,0.0454466926956823,0.0315098848447939,0.0726649607530976,0.132293684415287,0.0658882856523464,0.186209579363996,0.0906530251264699,0.0526223481494968,0.110831953249254,0.0211545259428049,0.109542868913639,0.0847814833494621,0.0452891475324739,0.0396315832956666,0.0295968179032495,0.0570562805062749,0.0788509242586369,0.0723437249572317,0.0719288100520011,0.0355333015316249,0.0637891881976986,0.0871873957838608,0.0707271882658732,0.0708032038899679,0.184401254502957,0.0572187796563804,0.192119575393546,0.118167003001275,0.0492271933634353,0.0672367292334282,0.0541398251389692,0.0548861963639504,0.0341803024461263
0.156078377843575,0.0802018472173213,0.0738327698431706,0.104088255876529,0.0263270477846172,0.0173343090627765,0.0317247431029272,0.0487076736460184,0.0458270335046566,0.0646190067191568,0.021302170641313,0.0218958758605881,0.0960541715764491,0.0688297595477745,0.0929171896854125,0.0477800071885999,0.0524995574019396,0.0135581516508953,0.0837285635237003,0.0290822684154555,0.0182938972609231,0.0797372570831284,0.0898417425310848,0.0253897312929206,0.0470998514505262,0.0103268012971472,0.166706847868457,0.0507057366268139,0.0559829258694346,0.0693955945941095,0.0823631186477408,0.0489583653615711,0.00591796489786967,0.0474186804244262,0.0582352963550355,0.0561127010455763,0.0639543841575406,0.152865722532454,0.0195734749702226,0.0716082341450844,0.0838890699959076,0.0636922164050254,0.057082959736701,0.0701433901677556,0.0370034202302622,0.0265283570890916,0.0406754944539915,0.0427598757645273,0.065129805898712,0.0125151014409457,0.0626395537014626,0.10053168358772,0.0380660470066324,0.0564482247199791,0.0737979441018613,0.0424686729212515,0.123885046582627,0.0317418996283121,0.05645288455668,0.03054817993772,0.0669837802870947,0.0272565175648885,0.0516998114906299,0.0250152375446604,0.016543225176725,0.0462819128381806,0.0816265836539929,0.0309458431889183,0.0235126921079508,0.0495749459345538,0.12775811653867,0.0349292808323735,0.153805952722438,0.0698751835352404,0.0387195478722505,0.0828714892994999,0.0103517687727269,0.08508150631011,0.06342019108429,0.0336481038231708,0.0206512839911864,0.0233018646243332,0.0401236055755227,0.0692738946610426,0.0592267209374395,0.0586128950234983,0.0177197131759043,0.0347181710379059,0.0607685677815558,0.0481762460127571,0.041255886556129,0.126047180854513,0.0285975496512229,0.1842971331035,0.0720267362965802,0.0257244155516071,0.0584073429820282,0.037257443082148,0.0318189793135487,0.0275245534298697
