"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.553544246611311,0.740509208870957,0.482253706567057,0.655974731513557,0.21906370164868,0.549261102542349,0.795889685246804,0.581752021630102,0.596233152347848,0.813822181505242,0.300085099247289,0.19708711953789,0.665648884206647,0.546027324160494,0.74347483641489,0.528221803462417,0.327824036785895,0.313772601758843,0.75143348614803,0.652399741240921,0.38959231645312,0.417258634060975,0.638369317304693,0.629778213444107,0.589669196105599,0.372711498944095,0.650501018083297,0.563354388114605,0.562089879009275,0.581757563039386,0.795038660303215,0.564021584765738,0.461370159527767,0.551540588420776,0.682494455631991,0.808803761777441,0.588630928478913,0.694056475569769,0.831148444441378,0.508680771668679,0.840434316273294,0.449898537444573,0.65977488358962,0.68294712430264,0.728739709934955,0.686591926198986,0.590966204168606,0.571400134090543,0.622940826566602,0.206900443693769,0.445606549582429,0.773498870404505,0.310902040759567,0.679248886180923,0.716719599378901,0.605311497530351,0.700525515915269,0.397146848336722,0.491601250551331,0.437057337571693,0.683515715485322,0.456712181244597,0.773015972450212,0.536077915209269,0.805355177004227,0.554249893030035,0.554700768342557,0.497706717789934,0.838942618717963,0.468547590129724,0.763004410342429,0.695554823590909,0.341513397508496,0.569686243792865,0.745196977321946,0.588700069213191,0.735710375228471,0.52204069713376,0.445550271468664,0.826011969064543,0.67355483831539,0.704505402317956,0.144414837071657,0.701648484607143,0.34095938918026,0.393880625338895,0.412855842932696,0.292422938934331,0.649943930263286,0.630502408966304,0.578722296163113,0.514838114593039,0.37203213882141,0.705882828794033,0.592852310373352,0.606538918431843,0.578472442845803,0.571780365778029,0.674551377355118,0.469871041879928
0.186881745702279,0.397790788739526,0.317787182006385,0.303010161958187,0.129690010515999,0.123736185293418,0.636944465713414,0.283580793721343,0.206135571393712,0.510183468879778,0.172989220568505,0.119034620882515,0.243950449945645,0.356279386112068,0.402213205697313,0.4281840104561,0.403563179663459,0.170774391538558,0.297083838994344,0.258642947186362,0.189655143521661,0.242094704369202,0.41849886236858,0.311696898164777,0.139458597997496,0.163780287581875,0.418127086440865,0.451701993021409,0.429660579661788,0.353623330620459,0.575983353201842,0.434965976398025,0.367744382699286,0.154068942651386,0.307595628284825,0.567705936300355,0.218013565882671,0.590232664189302,0.236568437771596,0.166635407792736,0.584511499241825,0.269989037279308,0.491125423018348,0.324421081292458,0.340408279696715,0.327719122907101,0.287004661318839,0.355940427570195,0.336575456507434,0.130591635671145,0.292459125629576,0.670760791195891,0.24255825633832,0.396342486951654,0.336728896187526,0.147953204239655,0.425108633850416,0.134204730113036,0.291336465902237,0.199715642969171,0.43679343322433,0.137040497265858,0.539638572057893,0.683698481013823,0.260303410117045,0.41718549883783,0.224802989808591,0.275662894914452,0.455339105270204,0.145927436320035,0.544379592960001,0.391268071919322,0.253052870252756,0.295331963040715,0.344013402547174,0.572180021332491,0.467097989544399,0.251622471721097,0.240014680619706,0.546853469611602,0.288252937441142,0.263239437288117,0.225259722281877,0.348076491356054,0.261901443342439,0.229970235118095,0.177963026372061,0.127095562762654,0.433138615203331,0.258570851898172,0.287235585722269,0.217578699725289,0.397408413103914,0.547935275121363,0.372900824499421,0.113540005927301,0.518722524009401,0.191072198076172,0.197471302388271,0.21947573117252
0.223831459501661,0.367053820687087,0.320722711971264,0.441514030551273,0.117552166658491,0.211878671822487,0.617709471703498,0.248873570484767,0.338557598873716,0.60537600231104,0.147213575755218,0.178066457491438,0.243096504540553,0.320764066147408,0.399705034692099,0.510171204803375,0.324154690906775,0.185546573086983,0.338278417494415,0.447251449775874,0.249996891886379,0.240740563518914,0.401267652940312,0.311335922041859,0.149073505711564,0.15237978580519,0.420639722294531,0.436808535340498,0.443348306238414,0.347945283974506,0.571163895778396,0.36474122551552,0.399048898537366,0.23948325481121,0.289302866059374,0.638819328523294,0.274975927808324,0.608793507874569,0.31163114612659,0.380795205454945,0.609071922058687,0.277098062912197,0.566007626152398,0.327928895288447,0.335303308525546,0.325103853593535,0.367517781982918,0.403574326552903,0.28464979116774,0.174487288439305,0.240862708211267,0.667070208040454,0.233793913227552,0.421798996561665,0.358507615231304,0.285812253006668,0.532254917517645,0.146139744478803,0.295958145630917,0.235105304430935,0.510859433314526,0.322661147247984,0.557255718447882,0.665631403232195,0.292094379807981,0.383158672136485,0.283183291489162,0.2856917920196,0.459961105225772,0.18482826701658,0.602695900070023,0.461997709985738,0.267356725089676,0.306911280269424,0.414290427153429,0.564928991190949,0.483018525095603,0.249729747090801,0.300860333517905,0.644674957405346,0.575138003345727,0.266239072662577,0.237280513207661,0.405114151881497,0.251448205773586,0.250314721731482,0.233736016600833,0.290060133840342,0.464147850483176,0.286602464628622,0.390386665036422,0.370305790224961,0.385447998198045,0.551819842910322,0.460547587278762,0.141783700959354,0.483987721868045,0.209386784601727,0.175070450637612,0.226575769513562
0.238068141105202,0.459393691631262,0.321684079150174,0.441984905725553,0.100343171980479,0.308653082273467,0.681198072971185,0.236811491528744,0.402523123853014,0.708350573703926,0.206892318864093,0.237860436231256,0.247322413726462,0.339925309652302,0.504105620934127,0.504147235766029,0.419906300294203,0.219564984056817,0.335012125659068,0.410743428875339,0.261516797590349,0.246822479322583,0.439575194707635,0.408763669121412,0.143057291304397,0.154162181735697,0.424074202529344,0.397774996610179,0.494299004328672,0.354827970757126,0.630842139655719,0.388178274942277,0.474302077756298,0.267806523091507,0.282033168104488,0.632958468925664,0.299110588654315,0.563208563968328,0.307840107415123,0.409601278499327,0.599446421210841,0.284823751885189,0.517098482425015,0.335187198316868,0.306087936682549,0.344120847536953,0.425180995353975,0.408536534181086,0.341885066738974,0.195234208881382,0.209242697893905,0.70528578558408,0.168710962956966,0.427256377104847,0.360931577723686,0.312483319144272,0.515448097843108,0.157629605999866,0.284919411722022,0.279803752071629,0.460161654882067,0.299516491730739,0.535111526500152,0.686063394579267,0.366626146952559,0.399938468388321,0.301721919831988,0.355300441372156,0.470231475890342,0.195988618484895,0.640944320976477,0.479650097980858,0.283351509651735,0.327477774592118,0.46870284189715,0.564174296346037,0.616253507775307,0.312136177552782,0.302664785084137,0.691419600839904,0.572606357535786,0.311572009582664,0.216048917060719,0.420898825002563,0.263242635348858,0.231516022996196,0.314622535692339,0.344784734156709,0.435566080961985,0.297287351929684,0.369886635765245,0.33005458661906,0.77824415955831,0.553511426446791,0.393237139534811,0.190375456014934,0.534285174111051,0.166308464943543,0.178126684160208,0.393166532560608
0.195745550965573,0.247021530017851,0.2938713574462,0.284953450060395,0.105306184298877,0.13873387890975,0.616179546994598,0.232727820840613,0.231484133551325,0.628617773295016,0.220476539460894,0.13883275552166,0.248454331524919,0.352336175110502,0.496695758860953,0.448707068897071,0.327251721704705,0.201288790651499,0.300025534506835,0.254877437793619,0.168925312168386,0.239880269930306,0.442684555969015,0.321458316292717,0.131076412570606,0.184286694586368,0.418826656651707,0.378879287197285,0.439680520284253,0.333800439882696,0.621393933377665,0.376516300629567,0.504075543085633,0.13529601133769,0.281712621329976,0.631180434171993,0.203038570515381,0.577089455495803,0.233796503660035,0.164591184508178,0.602213087215355,0.263872126670436,0.471053214435505,0.296102459738266,0.298613462826324,0.271317788854158,0.342679145960118,0.342180760985292,0.348171243973403,0.229820303342132,0.205900794477699,0.632353466657737,0.163609466538228,0.457764266093765,0.336985610752647,0.142179049944114,0.412776103264116,0.118028232575295,0.285513241479714,0.216305818312942,0.411266868881186,0.130165703447789,0.546303020952868,0.666861517706632,0.287146249109106,0.333536201446123,0.218218444413824,0.277355640096198,0.459206750055166,0.158493118165638,0.595334690452647,0.425839878669788,0.265147954898808,0.280401944622595,0.339452160079143,0.625695554084476,0.444711616755904,0.20018610670447,0.255902604045083,0.576619562931349,0.278746615556661,0.320693553135789,0.213990478354924,0.355951215968923,0.259946318670971,0.198080338541082,0.160212727716816,0.190066120275033,0.44960853356256,0.252893460942252,0.30602132536249,0.220570078437979,0.744237023819425,0.547574720841158,0.384080919035406,0.181859768387324,0.586900578060785,0.183297630027676,0.159816475432317,0.331277207753607
0.531745913538498,0.738119485147077,0.47122061654954,0.620471374769289,0.249985546904166,0.5815687731077,0.825575817868389,0.541280975753334,0.559935734641625,0.857135317632604,0.269420444665183,0.385281260241773,0.66263152195889,0.45613994399227,0.675291003754536,0.492390110750033,0.421598892855725,0.231006586316719,0.597870593799169,0.383920959713369,0.479024313080016,0.363358463067563,0.678974941178684,0.651636642879737,0.620761118020376,0.256095308464612,0.659240240788354,0.611817261355813,0.643774466231565,0.466889951970377,0.809390580967681,0.528763324084075,0.226306752635199,0.551605764447685,0.498152129579813,0.776529026655465,0.566702478795032,0.65306572203033,0.518467354666463,0.537297590037533,0.653071068993823,0.317112290156878,0.655099759933724,0.549534565847248,0.623810923462044,0.702109717064122,0.595396121620649,0.489868390093653,0.450593632018458,0.236128257850255,0.441280798468064,0.757789754968927,0.331192037962316,0.577235347238867,0.547363928582792,0.476470354501247,0.66686796729837,0.363868762960315,0.453862681354634,0.246356968215625,0.563322918970009,0.427532635064762,0.706942173302126,0.75685197796478,0.798957456737885,0.630436638481441,0.343632658600462,0.564679935842377,0.828776986469209,0.350503676948064,0.694537286106038,0.726664050018795,0.378969565480199,0.481958684225282,0.754293607813239,0.509843531895936,0.560643301661662,0.578263987336209,0.201112988493631,0.839559748103126,0.61724564316101,0.454175726207937,0.298550569992977,0.607479950552806,0.428338932012123,0.410489826802689,0.473423009484385,0.332711799960127,0.593144421789922,0.598552635530387,0.624357262080558,0.386244620641681,0.8632614106058,0.685458126010137,0.473550037676314,0.46712770263748,0.59982701741258,0.459910689901811,0.662519994632401,0.637689161290228
0.670419244550671,0.391436623644471,0.619108293497353,0.622568573481949,0.867286198795525,0.267668225728683,0.324107782453774,0.644549819300086,0.307378370450929,0.331174630139278,0.832647206499999,0.859602222199691,0.655330186133963,0.495927551262097,0.195227301539706,0.586531078668402,0.832650795165459,0.247228658425906,0.480840938299199,0.427152322674543,0.249900304751029,0.248257640000659,0.354437541274713,0.553281454246938,0.234365545303237,0.481449798581754,0.361106475287068,0.770111935257415,0.454510529612766,0.443768615264284,0.290479825931529,0.335883427312356,0.252747432751076,0.18175200509366,0.341008205978611,0.345702912769209,0.444331484102251,0.263612371776078,0.222904224395787,0.538551422372224,0.507197593006985,0.366645949240279,0.357247977718239,0.434005211951916,0.559247905497018,0.409771996421314,0.679501277234108,0.716425707178994,0.3514989198297,0.419413530215972,0.219502087774415,0.395524823871457,0.407714689581451,0.40713895481687,0.570684731077052,0.877227515109629,0.230983438808516,0.705459332954052,0.588078870185244,0.264793357159515,0.213585043425857,0.588747354770633,0.536961049514532,0.453608548878856,0.433293577142192,0.677298418368497,0.435409732779443,0.671538324000054,0.644917538749752,0.631294670632167,0.358707130070158,0.225961649644477,0.391325133171729,0.494054765311357,0.793976135654258,0.338196311217853,0.0904584416917151,0.226022326707074,0.138800387563986,0.368820032649026,0.162545431676263,0.539476304097637,0.336700572384157,0.62449223642324,0.531732010992605,0.700333402544557,0.394406217841954,0.901961781960712,0.56883950895249,0.342022494625411,0.239052778038763,0.409839993014579,0.353700131181973,0.367744754967398,0.285211993148625,0.736431421615944,0.554212845597144,0.38574105246963,0.425653145294619,0.779588364017195
0.874235309813274,0.293279232466365,0.655769943289861,0.65792980412085,0.897600188953704,0.256014402117953,0.292635993176531,0.584474115581662,0.47500929257786,0.323888953599975,0.286135941156869,0.69904903792385,0.422673690351574,0.528792811429839,0.505038924052101,0.531472139723561,0.549488187018019,0.257816650267997,0.397095195516034,0.287318637084232,0.49527792710816,0.215407874684199,0.377220977657083,0.500123557523947,0.266588402397679,0.311978367763912,0.369810380158958,0.446511968622462,0.375790799137795,0.565945264098384,0.345364410882671,0.363218164831628,0.143619602028603,0.418243506983385,0.380355375706431,0.27266980169195,0.555093964840861,0.425349977500182,0.261190784228173,0.676862255698759,0.302403039557016,0.576917565868865,0.468033416382618,0.53685261624618,0.58574530508069,0.387728767531657,0.648784971201073,0.594456270022925,0.529320472304398,0.366482655941218,0.302102904701351,0.367669879014159,0.173763566989784,0.351766585143179,0.552881363528986,0.83283611617716,0.375582238840028,0.853313866933778,0.566758154387659,0.427338398886871,0.216088945112661,0.564797751366862,0.445539533884477,0.595197295631614,0.644212967498369,0.511585374161232,0.387962104473722,0.633005620143002,0.239288095801914,0.839234464211197,0.344612354079965,0.355750250734178,0.61069909602281,0.474095430812902,0.621588638233214,0.308535960455631,0.140321607958481,0.286340757373896,0.292255604583977,0.119856637045561,0.225136456431139,0.647995143719345,0.737882888765569,0.618277335046083,0.699663105729847,0.474045870008025,0.29363967859577,0.666928781165212,0.435285123096186,0.466418123562391,0.166454886061282,0.279466119252098,0.630770688282526,0.388966493306295,0.549265911194232,0.523103669016113,0.472069192905029,0.36028028099632,0.331876086586819,0.34388905956723
0.90545802516727,0.79307924872883,0.80702299263191,0.714177515225538,0.963507841042848,0.840589639654589,0.552643170272312,0.608405556678116,0.726274775777093,0.684086474079908,0.636587880609742,0.826783225390146,0.634121298490681,0.588906747513136,0.607575189324261,0.723782451157361,0.650644768417898,0.811753412871157,0.58418285981145,0.798861773484897,0.85872498109884,0.430583333850998,0.569046747056652,0.942074616130868,0.685514523078917,0.549566813520283,0.596540862868241,0.364841306907827,0.766888419402205,0.646540261103138,0.341631333545195,0.59517543905147,0.342878693157698,0.922187434619371,0.542706162085914,0.23351161305371,0.701109685394162,0.552791056634492,0.639764148936209,0.684148058323127,0.286989182038572,0.847853676522934,0.718010516858646,0.851938000389676,0.794335149484005,0.688355711185918,0.748807320835196,0.754706534029134,0.779934122955941,0.89701734331564,0.521136999975049,0.790120381429236,0.459131835209621,0.61569845598843,0.598761821655119,0.930103538286113,0.636262191546395,0.947971649491284,0.689903984078885,0.615124966148091,0.839620977991866,0.801073277179197,0.613935469590537,0.7724200495756,0.940420520391199,0.699971874886936,0.809821958197211,0.821047634826639,0.312913347650408,0.923294022680786,0.402833727566983,0.61990275298342,0.685706623562511,0.762921796002694,0.718254739770843,0.484455759893364,0.332192914181505,0.693308970817193,0.588444342540076,0.390098836622652,0.666156642320135,0.892738024560402,0.91330312560771,0.65110348134336,0.864003415572374,0.690095449369584,0.460149481644032,0.883513254698269,0.738073331619798,0.781616547729821,0.383122025061663,0.567833755304253,0.854745955988004,0.491386120447047,0.779371580303216,0.566542469464893,0.815478512253425,0.758578261167243,0.826470131671786,0.454244513013472
0.13959550976124,0.20319562426419,0.174480387865238,0.258228829111016,0.416865904040653,0.214196211201739,0.126629178528876,0.229781642877747,0.177075477547527,0.23755428086541,0.597169593495755,0.410110375347582,0.486623783817262,0.368030704911762,0.163977791607919,0.121817856477585,0.392144884887023,0.0415910283863056,0.384928873584286,0.107881324550567,0.18526426882257,0.132634939537904,0.186480487351963,0.409855442665105,0.0934122857274894,0.137058398367954,0.301537093269677,0.453222456051859,0.323065952297876,0.186893508488248,0.216336267762059,0.121098768420962,0.0422464963766163,0.0960355434217446,0.270732789902371,0.186647498789122,0.207716305466914,0.265313769275544,0.195622816886027,0.202316948840505,0.474809774249212,0.187721161620992,0.196605887629184,0.338103469752074,0.335406970928877,0.120880326481215,0.146766228281495,0.401936814662973,0.195034017410746,0.0259764379961619,0.15614048428968,0.224520021282505,0.0924114667603205,0.275060370944981,0.360065977124293,0.577696965843865,0.1667328189999,0.611016654252861,0.445612475534702,0.113402052217936,0.135245800032682,0.259188325143915,0.325824277027525,0.253403822779903,0.370340150331057,0.128122284404458,0.143255796843652,0.300843374046778,0.174449480545957,0.254412043315378,0.289797573139632,0.202169148360403,0.221330248446855,0.216496492268303,0.384664777059028,0.257108851410697,0.0313180066693716,0.102738682639747,0.0592600908307603,0.305957024648392,0.0515054338055125,0.40880228902416,0.0646790934773348,0.398743667929731,0.18190250795892,0.181727072238263,0.171462610306254,0.114038824190141,0.28059383378234,0.235195445712464,0.150311427872889,0.155585857114803,0.17844929682759,0.334826711391874,0.168625701407242,0.624921312175437,0.309654119829762,0.117835286815024,0.117532414672281,0.642429115483461
0.874135599944851,0.327260741309754,0.773913536924247,0.628998247567281,0.810758329144068,0.224874545009686,0.528822414527564,0.699714820688292,0.310116428839698,0.397397551462659,0.214689934773313,0.753708187747249,0.528135330687701,0.616577758996977,0.346392265194511,0.575352704769275,0.659642910031206,0.355437821091943,0.565369786643053,0.431902280058906,0.162931046453255,0.520535167329704,0.445548686773961,0.355014300228291,0.411314822957484,0.561569092161996,0.293414240689665,0.455343405835302,0.667433003463948,0.557826237667827,0.393748983726407,0.39203711001095,0.217422744234227,0.179583216332423,0.593504699855685,0.220210980124368,0.712877660175334,0.415483561600238,0.3490087548133,0.568985927836369,0.280436594315146,0.441707413227463,0.562885829940948,0.708373548231564,0.800832057213071,0.672191928978285,0.426095764006192,0.586319031726726,0.334709484384564,0.654161729252118,0.352763946059788,0.493138319648196,0.392564068800396,0.588226504044271,0.609752349952928,0.733063722066447,0.2498689123157,0.486064329517134,0.633277076890928,0.156476925055535,0.452348630450713,0.550312085944912,0.504396636741117,0.438597582303004,0.495846969977461,0.877033467816509,0.314223742083311,0.70657105076726,0.304873750721136,0.77790362685727,0.252579076673421,0.350008190603785,0.593088931430997,0.57552669445393,0.666354743287519,0.5166481314102,0.151724387458619,0.155622444212055,0.191988531240584,0.163343278767575,0.31936349384378,0.706656986572979,0.221742894545874,0.763166227824413,0.72124277518788,0.67011453691399,0.255677045078129,0.877890500412369,0.511056479288369,0.420164977824979,0.405136369721127,0.446000223305999,0.221983746031143,0.522730755430964,0.458803556346647,0.560069863888453,0.347484526844914,0.587024079111215,0.608531268795941,0.255916818577127
0.860107249049849,0.245966478894235,0.759922173778051,0.561853042387158,0.813148783564967,0.227797362687684,0.596841812664707,0.70907130785871,0.301212754013135,0.406178086624139,0.222567645061427,0.654054762373747,0.531430433623219,0.593484985800496,0.37893799046681,0.52741443387028,0.555339606049165,0.181496031115434,0.594459280331212,0.404945601666254,0.16431380767632,0.482402253858879,0.528778804449762,0.341672470968879,0.3504192116575,0.462884481220822,0.286858213145034,0.608454584152678,0.726646492226509,0.540693674021748,0.356136723241918,0.437593794101739,0.344848340682258,0.183736621772115,0.443667464399128,0.401171652043801,0.657066786902245,0.460469693041583,0.304908090713722,0.577336164000286,0.347073755819306,0.401017543248189,0.596785522447045,0.582398453083294,0.822330670064796,0.607874079061221,0.377159295875533,0.546402416193991,0.368252290717339,0.401944110506804,0.173442675655528,0.544714620527488,0.152232379043031,0.481897854098732,0.591825987999606,0.799417364954341,0.225160457371467,0.624902746020061,0.466700126273944,0.159792735907311,0.351721867376186,0.657501636231292,0.48464293078989,0.313560386296375,0.484056679302633,0.81574746975848,0.258341313761864,0.574295330935554,0.471319192335092,0.703081913824418,0.265038628233884,0.506207970446802,0.585954894112961,0.615366920434803,0.553208408477029,0.509807368745513,0.51127211057714,0.163217781390562,0.199583429822458,0.126867599504221,0.379761969084684,0.764534269599073,0.225985987353873,0.837685702933464,0.479167430727872,0.630360430813661,0.293201954812907,0.898070540295977,0.397283237778333,0.374961747398227,0.41069086985581,0.369933685592481,0.258657772508084,0.567269428589847,0.441890380559538,0.460824379154192,0.368510976423908,0.520786596863761,0.492661985130591,0.414267035179114
0.100675753859387,0.205718440263464,0.309969176922056,0.229875664417427,0.0687944429919487,0.284083512844342,0.273343785131809,0.0746231447753627,0.241264269525466,0.371446795168298,0.10001099733095,0.0329187255903948,0.172035544292326,0.246649051651044,0.275108970183914,0.0977966550586986,0.146391513480172,0.136778929385313,0.205318458133027,0.325217533019599,0.0764594898796019,0.299674468552055,0.16007330117366,0.280398130560746,0.121972972438712,0.0825423236097842,0.321424683122336,0.170305217205055,0.481080903746929,0.215535476575715,0.161024794517461,0.199097017665283,0.274516935010496,0.16910911437075,0.165328635889106,0.0952866640812123,0.307423733097448,0.430262017512084,0.133662581673125,0.211361075519447,0.436256972845963,0.254711899526898,0.28429111896257,0.133793019779568,0.291938638074253,0.133152327328057,0.145775370613567,0.305835497929119,0.145891893503392,0.155409719814049,0.114776434699271,0.564387299783104,0.077489208464128,0.280285539875195,0.142319614465952,0.189431967277959,0.237595720383114,0.139628007015771,0.239717177694083,0.0880103337451943,0.374634842517863,0.10379128199068,0.202077259482562,0.113929084575969,0.205547324435731,0.262837667332859,0.241390501677749,0.254938274228145,0.0276949191568437,0.142953820054533,0.474287182532351,0.107891391203252,0.305173811715184,0.205605500869103,0.0831483628170201,0.362461064301085,0.114315176213546,0.117014785787232,0.175482151247921,0.214574456375011,0.242729534631866,0.165237144580738,0.171027709235086,0.320110557061144,0.265191709773293,0.115614572442085,0.0647468927572318,0.305567928342188,0.243967239842395,0.250244891688291,0.299502977790658,0.200854129945784,0.09482987216618,0.467287633720911,0.220659532594216,0.137191315758862,0.301757412278713,0.0645187031798484,0.130481017724371,0.174739894010467
0.881239900536047,0.615940569029935,0.725218588032114,0.713939958023908,0.966171151042579,0.60741194255011,0.597302804188856,0.811843837466521,0.446141900524049,0.379543783758896,0.863030354854177,0.929417039561179,0.786291778232059,0.580112613107488,0.415671704064037,0.79021974969923,0.816087803071459,0.408978611026211,0.74169620765817,0.555643188405661,0.552217420338967,0.582920086906556,0.669700009241152,0.818717294888288,0.456888347740266,0.856440627671043,0.471044436627591,0.814707060801232,0.724932110129968,0.633001484938468,0.607065020892863,0.312229300948607,0.379789535927416,0.404892313498677,0.710208217146691,0.546561931128598,0.650869902346376,0.387054037557854,0.471106707719677,0.838829356995153,0.507604987679357,0.672731275824191,0.707296242256952,0.652150670004118,0.779800625445888,0.595853246455037,0.904513991166657,0.809858841134836,0.644644071899899,0.495886771688978,0.523271059903917,0.602966696557302,0.543591796064415,0.545555608120205,0.702205801458699,0.893108269652502,0.415663667170326,0.877553204967761,0.849735364209343,0.397537730399633,0.47124892869144,0.672798802308325,0.71511514041487,0.829094924038953,0.770785894047117,0.878914887254684,0.713284802358413,0.785229073836799,0.728744776712534,0.896220102489127,0.561718097251149,0.480632589546347,0.66914882801093,0.711010146868105,0.866873072705324,0.343352039207526,0.28948347202942,0.30458687815005,0.339698357916965,0.46672631449309,0.671559809261729,0.736438513025034,0.702740149674068,0.856311399320146,0.730523708284073,0.812575003692751,0.668449479041639,0.929839316171769,0.700099777147985,0.391059374190412,0.616424964935828,0.466496191996947,0.773423502239508,0.523281837901968,0.601487330172564,0.908724678871808,0.61471393198858,0.757066346541667,0.70860885963779,0.821515995442772
0.84646643583795,0.420116047211961,0.583111659533893,0.599115253070174,0.846904253377106,0.28478736025149,0.451573744677805,0.786854209616393,0.276425639853208,0.33596951396797,0.446947949723929,0.69398952411809,0.615215710712471,0.571384760277274,0.308483298117752,0.58869286614487,0.71902636660766,0.203080997156399,0.62884222596662,0.415561436078971,0.249527625764827,0.501579345743711,0.612899993951181,0.319154302041198,0.460173795410318,0.543992275005288,0.350831111020671,0.821532289260637,0.498109392150176,0.626183279582344,0.536307855661378,0.352057106283164,0.33850924048589,0.293750063065833,0.580009408783669,0.489947193085206,0.684553042522811,0.324002630306824,0.399220668589678,0.65045043457293,0.434842427755104,0.360638919243576,0.500110267112057,0.463738371729293,0.732276930624124,0.490122642283734,0.690260158444066,0.656306806972774,0.411602219562388,0.421736090260951,0.217208878445185,0.285387996463528,0.322968077922167,0.436007648466782,0.668625087843007,0.799258920390338,0.351533689859279,0.647104553091636,0.401400639488823,0.254835097770074,0.314783979687999,0.612939241535997,0.653761773462809,0.472622460249455,0.608291885075707,0.85434064262525,0.493057943684983,0.545946820406673,0.738495501490981,0.574625215387017,0.48992740810764,0.290859735454073,0.550856839190584,0.623908139860336,0.716549885460965,0.28347986547088,0.123843217057725,0.182217230519566,0.220052970631079,0.564032524521147,0.353168250651036,0.742373825510435,0.368233133476745,0.780521933755252,0.462050519380369,0.668137678457051,0.296916933585994,0.920548051456333,0.478217236868,0.333803361606107,0.594973931299211,0.418430907376131,0.212497826897015,0.424322406281245,0.493697179532859,0.672049358990491,0.346904583619107,0.576224619070027,0.393280000822172,0.481746365818418
0.292643587405417,0.758899843882475,0.505504294116179,0.630262194927847,0.286827735733506,0.658366788750953,0.506411364818654,0.337937952109375,0.54333799532429,0.659718114306728,0.330408036524163,0.217363488489497,0.676430822371451,0.325258637445795,0.444458522799749,0.282076692486375,0.470047449907572,0.366899279288211,0.337073327600731,0.552564739605922,0.388866919831667,0.686804194773574,0.612611384354725,0.76339088436322,0.681236721180695,0.823732810221733,0.607376812918546,0.57013330939047,0.74338713551841,0.537113032212986,0.607478799965677,0.601807687543067,0.831675041331381,0.412687850863395,0.606677798306327,0.41499118294967,0.692760948743693,0.678181311738584,0.705811804720463,0.641199157730223,0.769478304608746,0.415001723981315,0.673595627738197,0.457122256038163,0.833129189925387,0.72558871299134,0.389605808553008,0.734117787344915,0.273811272075212,0.375262812543335,0.537371045828858,0.731858622702222,0.421486585662243,0.507950720882338,0.54923665768444,0.37820355757953,0.475653982060737,0.500476691289644,0.469668297437834,0.145516272833157,0.644962447211982,0.513794632576571,0.475151698828095,0.567609149495143,0.837490206161609,0.849108155742084,0.508919287236831,0.70580863954333,0.191636338164974,0.33463519084553,0.842485979187141,0.250632536786336,0.56439674016022,0.680927138452814,0.515472098086565,0.456317147262092,0.328266261917492,0.411795912982793,0.378005688433754,0.861724724303965,0.448966184424679,0.610559036360511,0.630854162294848,0.666893368726162,0.493109853829816,0.411602028826358,0.242206066369053,0.731378213777055,0.456018686745062,0.692294247319535,0.751331454459968,0.480897595761821,0.208581261984313,0.735275366679246,0.581570489179574,0.59198047382477,0.513628174784576,0.744587926209128,0.569739393037579,0.528521297291482
