"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.543628519767148,0.209697729024395,0.381175366984014,0.569324593426567,0.712253931493954,0.276312493643791,0.270131929636347,0.293569069890847,0.511440605159521,0.272207050903681,0.318137218611634,0.135965202062877,0.273301420837833,0.173253828510172,0.216064587606377,0.285989513304947,0.161839144554646,0.205434928280092,0.272626091908002,0.151200771992994,0.229068665959397,0.107254423989912,0.241498456594519,0.398646048251004,0.394246566494787,0.30070386252888,0.359717164900671,0.169001893025242,0.299483765346652,0.390337365137324,0.167498961431904,0.218457877690847,0.388340389500214,0.352607630661923,0.366365366607962,0.144122587174336,0.310483178618491,0.437942146104131,0.234006346881065,0.433125245051164,0.218213316550838,0.327999034656554,0.293284144962965,0.156224176004668,0.325284049963406,0.298107936934476,0.274683656987662,0.466259003928449,0.228576766066494,0.319478651750967,0.274701770931919,0.227361105012527,0.219618828476536,0.280458447977672,0.324503886608621,0.420263195940103,0.208502924143059,0.455640904347564,0.361915491003243,0.585749102947847,0.267719183625961,0.32037679247223,0.151754811369413,0.132153609225852,0.657617007757388,0.349806164996958,0.215552606059994,0.36129652339389,0.230895795595664,0.512237367591413,0.180390994675044,0.240311627422662,0.370222611246412,0.463814475744705,0.359742944753186,0.368707802480917,0.44974995836276,0.402833456954731,0.441353467844816,0.252217344221037,0.145330859913744,0.450185561827344,0.384186494748959,0.60119022971146,0.357711625840286,0.291599765052515,0.291635884695104,0.643205617224073,0.254771493442929,0.570705852166507,0.32827634789754,0.346742642258416,0.0846572610670947,0.270816318534146,0.320403394264156,0.257696851631888,0.260193536977734,0.418311284566658,0.215481067463029,0.375534741496645
0.40122933555719,0.24445737788351,0.470617666474089,0.601690714153059,0.556574759396877,0.260929696174065,0.273944527229464,0.24655036457221,0.25294472241966,0.253006842526222,0.181645794408634,0.0848528511675678,0.2853984524096,0.181265914757426,0.17703929868935,0.284036874720736,0.159797124444424,0.248447835585869,0.272721343563873,0.137320517344473,0.136059522083103,0.156341935277475,0.206908941654064,0.39078605021339,0.360493148857223,0.189023586419189,0.355240752212559,0.168960076886057,0.330080793332418,0.333353839731952,0.163639540793947,0.158980485549055,0.330696025786993,0.2538913910229,0.413644248246057,0.0950602370477072,0.249831766190537,0.395185142924839,0.239289786187769,0.38307305355765,0.186162275212161,0.295518399078104,0.199404924411411,0.136218374411438,0.341538188849019,0.212950243952086,0.289616920575157,0.263391538890054,0.18423254980312,0.406419653453008,0.287239334604785,0.230091510958834,0.32845917978141,0.315414355379777,0.28373832247732,0.390220588360114,0.197950865947766,0.412831921260846,0.276943422783323,0.637104301847828,0.199295178555121,0.371076202324449,0.139142845489887,0.0686262524032196,0.481810944161983,0.440707781302978,0.185636872490948,0.182686210120716,0.25533884672585,0.479402769514689,0.178466709754068,0.197675312154562,0.395835353603413,0.360124101132233,0.358284956136922,0.355009038726973,0.115117993400918,0.446784144414673,0.465192764477857,0.221944683157386,0.129797291290518,0.307953469154334,0.270021545641441,0.506802466010461,0.328025133339039,0.271931495691634,0.377115587812565,0.586163122233847,0.252727025202866,0.474091801006458,0.333338617496234,0.326601327537558,0.070080274432597,0.259186336236974,0.207502062281791,0.167135465321044,0.224102341671528,0.487265622559946,0.106356015182087,0.271275565623696
0.0811453036426844,0.114001551386352,0.17880651207288,0.218694342443833,0.127584555536378,0.165589873362857,0.141580889219581,0.147229042472597,0.207105889005149,0.310641765297986,0.10375816812448,0.0173688103811558,0.181014802711979,0.330318607837071,0.190869419183738,0.0807559259294082,0.0546440707462434,0.0595740697103817,0.295016773760483,0.0684774187048606,0.224087864036886,0.0740755985608391,0.129609572380505,0.242823539352037,0.173801997278886,0.0459227588898071,0.306900994152612,0.0827348216203622,0.224402789190119,0.247221407529004,0.113474480392254,0.208676154686289,0.0367602049614138,0.184551507012427,0.2803382127839,0.0526911085873918,0.266970804418237,0.373862225106391,0.106509993996477,0.114398872272099,0.168791895886157,0.10028324918201,0.19586082202754,0.101697379067382,0.107089723893336,0.070281925569583,0.0441794815985964,0.135946040599447,0.113274927703425,0.0387773151926975,0.152108309487823,0.0953931626031733,0.0579830115939515,0.189527472844438,0.16525490416427,0.432474682607879,0.156776829814324,0.311275447508783,0.152149504636684,0.238719469407855,0.13698003922828,0.16797360529141,0.069372484532068,0.039593834690003,0.111686434923555,0.0633968842892811,0.103388649393452,0.09962820270567,0.0477068603953007,0.269532591379741,0.148475987410757,0.136692817519876,0.208533625376152,0.218848069620195,0.081917768265731,0.279689904518435,0.0675084525088734,0.217256328506289,0.16720162499041,0.188528605999247,0.112264546929622,0.190079488021956,0.106909540129738,0.28310681318731,0.108131436400515,0.0659742530317262,0.0970598812058004,0.22161813915474,0.165826356197243,0.357371243393326,0.26455651665097,0.117286106207804,0.0319226468244622,0.244107943838656,0.147029962237771,0.108837860995676,0.136936985537149,0.150150401331593,0.0741764387021729,0.146244235123519
0.262828268287144,0.113016808193533,0.190709734869148,0.313414704948045,0.134168786061472,0.193520656652838,0.104152680041931,0.248729687675957,0.196414078171194,0.120148241596122,0.15532840718722,0.0508200507486742,0.167406068145936,0.254621730405091,0.230096724464165,0.111187399877309,0.0845398160031247,0.055802261486285,0.262818388439257,0.124615087597763,0.113497755970309,0.0869118125746032,0.207932340204664,0.272365876698347,0.244371763488379,0.0406791804092752,0.225886850591462,0.0662953341447201,0.148010686485062,0.206622181253929,0.0670788731409365,0.252149225584572,0.0963884850926926,0.195064924436385,0.141691764676505,0.0766823649731746,0.19456950314331,0.270156629714231,0.193877722781273,0.174282061170206,0.0953963380908513,0.123678027533374,0.256553301132007,0.170939842639538,0.163451596636434,0.0476036191844034,0.114374753153545,0.148001780075464,0.142694680006369,0.0789848219750187,0.160968941745003,0.156434204173257,0.102932184232496,0.081818727079948,0.112481477392062,0.419673392897346,0.156051466620161,0.337954866436416,0.133807814690895,0.494541256067876,0.140050987182701,0.181100024208043,0.118812579486525,0.0519654456026646,0.0541375543513199,0.141871282921369,0.14069606850705,0.0509310203163333,0.115756021164384,0.189611294597923,0.157784988540129,0.182261798536396,0.297453101772212,0.237678551238001,0.0611410103598473,0.165369317614761,0.0488500971541304,0.262622584743875,0.288459824097391,0.0668996117819424,0.192471283575705,0.237626850109563,0.203264989276945,0.356483957139994,0.0950900403603295,0.127499517741546,0.172704186881454,0.609311773411724,0.132120004638593,0.12371358678451,0.108149898005817,0.242184404064012,0.0347611355686399,0.250400776389521,0.295596892561146,0.0589646129134467,0.17667736214341,0.160863098455655,0.062029055442751,0.12672054804242
0.434121367817108,0.214230022906352,0.575271710958885,0.472971086056211,0.695641311480121,0.318043520331905,0.212376740311201,0.347744552814712,0.157916661060467,0.135814124634983,0.202485110646343,0.476069311666051,0.295327539060575,0.494370437475624,0.156847434263813,0.533593456834476,0.325959104473495,0.170203344403909,0.320860479698727,0.240543122915749,0.0508736553039387,0.184200980774372,0.25585357327434,0.396245346668997,0.286892759013521,0.0883341962195968,0.277203479703976,0.134875390039796,0.322546500767562,0.234055030013173,0.0999658764976384,0.260580667016702,0.159589650744433,0.322473773409479,0.428159555983586,0.0964992921907236,0.302865776936043,0.32968811048402,0.245422044353383,0.322191354033218,0.0915362512718642,0.317930665023491,0.216360714767118,0.283238310558419,0.336511760030088,0.193218613030644,0.273730616780244,0.328108191936971,0.192045606446246,0.428877979377253,0.39626620359517,0.217422317132544,0.316770707799515,0.120049528369918,0.308941514463023,0.626687290983318,0.277063793722418,0.370140580951354,0.36127684516728,0.630982063627192,0.478748093813873,0.243904866756535,0.192111833073912,0.267746473876009,0.25828061791054,0.401934634502781,0.255182574753537,0.315204436144148,0.428049930944814,0.421466829107038,0.173676975462426,0.211491616853094,0.414730211458308,0.263928814161188,0.215847353725248,0.328277599380507,0.067582417731903,0.27850410799939,0.373662947129864,0.17632853534526,0.428878493072226,0.195592253441515,0.256089435513565,0.518737953136894,0.414140267208874,0.378083877456389,0.38380234251399,0.820710869960859,0.296878869036534,0.292210181791542,0.171500143065331,0.374133597901198,0.111364116364099,0.293902946490515,0.228062103872131,0.0920536199686017,0.358452951702264,0.487223740491497,0.186432470327775,0.180210887731142
0.3086838921924,0.165969117504422,0.359003027955911,0.432554449153001,0.359542019968471,0.16779936572326,0.210061537918569,0.161482943716892,0.175258549883961,0.12511664192198,0.111210869982777,0.0659480110956164,0.251703168724975,0.165954789216413,0.161306128883976,0.145731519956783,0.0570770551075594,0.0529276848061611,0.243394296417901,0.107811073652454,0.10888121231592,0.103755310483759,0.196441250683869,0.304569410332426,0.284039205181874,0.0734208121277812,0.236585695821017,0.0952031628697078,0.295740387968257,0.123378763628315,0.137584517518208,0.119645017072375,0.253354224104205,0.172631852586745,0.291981654964147,0.0846209921152878,0.207509000420687,0.404511928423566,0.0994447665749464,0.307269829350735,0.160578538654208,0.225420515159681,0.207843802495334,0.13049145370567,0.173348098040213,0.0880260483053704,0.16272625502431,0.217575886136036,0.128646906965822,0.107709431677392,0.184378791995179,0.156436837256121,0.126136166346566,0.0758205356237431,0.167163426269742,0.357001247585388,0.16826695193893,0.219138684123752,0.159212841450201,0.647537203149549,0.163827235726534,0.154001142656456,0.128811750250345,0.0521463105856106,0.406638010281426,0.257645797558911,0.152920333643602,0.112352168052335,0.21021429555945,0.367244316849713,0.163746169513938,0.16797489968296,0.344856022621445,0.204964044351533,0.12991465408373,0.31140733296702,0.047649594452434,0.308227683093314,0.365190871866523,0.186880053649076,0.110331167138389,0.123749037764479,0.245864311783643,0.458077234457802,0.220515863256395,0.220896265644171,0.313624694508146,0.51843717313548,0.17416287575855,0.271994667924976,0.28520596921628,0.271586264968259,0.0345461482545067,0.229776063606274,0.177406668377404,0.0641655293369197,0.169830570200639,0.237005036101144,0.0915761678274814,0.213789243551768
0.245758276277875,0.140457242877133,0.257272625455934,0.313890216587715,0.145235320998033,0.148531896564226,0.104135462212576,0.120542781024666,0.131897491735677,0.100600148520972,0.0842612717663035,0.0614860718600325,0.212553387338302,0.147179377699739,0.140448922703091,0.0806757236193897,0.0475607170980104,0.0339960720839195,0.226328151684991,0.0480442544678322,0.0418796387695158,0.0724681222466227,0.183235531582611,0.241051642083476,0.170089899417587,0.0296428198402686,0.223582222024391,0.0743050745395843,0.2329399129179,0.146340958806459,0.0985448780891784,0.102302664682445,0.13810158919421,0.125711468437757,0.257268711444044,0.0744347728082406,0.149807177600916,0.334330505005205,0.120352385100329,0.189602627200457,0.101313493260763,0.112788107060189,0.136532999735239,0.116987128126689,0.136842626750073,0.0435385390738894,0.118751184026511,0.176011297236171,0.0685206172981665,0.0430490380547633,0.175020461246671,0.12714617926104,0.0795682727425541,0.068911974476627,0.141031961029285,0.29565756044305,0.132002986084687,0.189692857032903,0.125757543833552,0.428365639623197,0.123302355242949,0.16262510216367,0.124510764110421,0.0336890776081127,0.126661760843289,0.18349528593781,0.0944134442648712,0.0657764370590916,0.0778929883002804,0.237131765065664,0.15764279894935,0.125065241271305,0.277550965683661,0.242030005203956,0.0665484461295851,0.254227278311309,0.0421360057888516,0.184009221348737,0.276693580339782,0.136855342889735,0.0747071018660563,0.0771477634837014,0.216577289185648,0.41729206972904,0.101443108523926,0.14578152202543,0.102351233949853,0.504050909734107,0.0889296365593778,0.217677517320802,0.147474679088056,0.253888958131232,0.0329410817599501,0.232485614533458,0.104182938162768,0.0467941349273774,0.154525265430134,0.149414631553287,0.0658355003971354,0.156635136706757
0.29324124290129,0.150871373011969,0.385353653717293,0.631325413637568,0.360034857136618,0.17669137889955,0.348983796420429,0.18261735844111,0.245652600991079,0.144091836949799,0.481911898930243,0.132969484726367,0.365668475859454,0.184042657225654,0.184585226629439,0.1645503141343,0.132149844551387,0.112054457146353,0.232501709253875,0.175375726491455,0.126370351284312,0.274669721040313,0.201661546564696,0.418687940030439,0.426803926738916,0.237469892902737,0.355009386284488,0.235669760731302,0.342663533256164,0.229199468698008,0.203723299446123,0.148693506821496,0.273982669498646,0.202764342167246,0.399062550721554,0.128244913366304,0.283706508051633,0.440273337044765,0.163347728951629,0.514554437443697,0.436864595043052,0.250026213900769,0.233414515973384,0.198064381280535,0.163188947859238,0.135758786291722,0.226202076517073,0.295279114020279,0.180961911463866,0.154714902901632,0.213799995359829,0.185337738539396,0.41562572932645,0.106242218169718,0.225532029583824,0.418088350054162,0.203472251470976,0.239052549889002,0.238822078504979,0.643707142622976,0.195185380156563,0.143890814960547,0.233232337236538,0.107681713091554,0.519805189573145,0.354710737342252,0.267795720419753,0.185465337926655,0.282813376104042,0.416419047740947,0.350720053942777,0.193441584735456,0.351624566832381,0.21770606314,0.339223827010335,0.362395639975488,0.0635045912795443,0.22863176800341,0.457892067209783,0.365877665822007,0.141316338377855,0.151515113828009,0.268751798167702,0.567263368478091,0.29943700065687,0.436379966082375,0.626894480588898,0.634029299572385,0.268944719303962,0.291171459931365,0.386567871551273,0.46765183563924,0.0510382362082925,0.268310242247119,0.199816618366128,0.136113035401234,0.174177627060103,0.44670315676369,0.0986327724254265,0.742241611134597
0.29526015217553,0.161097221492562,0.442482921024169,0.439366931010249,0.245524670427303,0.191402055106518,0.203735937756317,0.281660851867345,0.265126360251457,0.162654183883433,0.184825210813343,0.0641370780455753,0.260943915011757,0.408833140798591,0.211355645383636,0.168743068336763,0.0526251885646829,0.0657843437755011,0.333347917805521,0.165233993331329,0.144946880416888,0.105754707275274,0.21174061630599,0.317614412200493,0.294983486923643,0.104285001795434,0.301464301606575,0.0855082163580308,0.282337599766403,0.250820048196767,0.135360036485374,0.337973934796456,0.199236348172119,0.239214618187663,0.428480706751921,0.0873574161721021,0.335423275982046,0.418684167792561,0.17828818062916,0.288848454846869,0.195195827402591,0.218003553295756,0.295087756555141,0.135138858729477,0.16698020907282,0.0752988640617754,0.178166106638027,0.228038199954523,0.169985442680762,0.137098835176555,0.179611303050956,0.149444151541946,0.143692841994816,0.0810929884662344,0.177871998260631,0.719036343835276,0.219664915631721,0.462459659589778,0.154663380032708,0.6600445384297,0.150163866045769,0.200895897585321,0.150958919754679,0.0615021979144398,0.439931529108593,0.262540675741626,0.202004447704093,0.110451627588261,0.184981715741925,0.400553860929409,0.175528513114406,0.240058694593315,0.323661306302596,0.281138037620511,0.114246679131596,0.319543363229053,0.0588631051711682,0.332967802858761,0.385570678509234,0.198866873903996,0.247299307491752,0.156484155320018,0.242693135503901,0.472381248974104,0.241564871882495,0.250782611093255,0.296249004159433,0.704983619026206,0.327769320974986,0.297009991067159,0.302630283533436,0.255093458333434,0.0406698884070943,0.247562296875948,0.195374110304325,0.08825731302856,0.186249199377419,0.28611233193683,0.105655036035347,0.23744808380167
0.17429243403009,0.0483633151146694,0.194133680733071,0.443950645699367,0.204375861088532,0.109872749004839,0.105635471820705,0.0809426919479189,0.142466271927856,0.0745564620526681,0.0595037598303688,0.0500666442103957,0.114436832247593,0.0924390928417758,0.0989128207832718,0.110033136778625,0.053703371692045,0.0241287816142329,0.129093205211391,0.0546081069830147,0.0825745972363881,0.0643870147596459,0.114171145994461,0.246203614441927,0.15861088564919,0.0193410659449554,0.136987823887356,0.0984198999156516,0.133700131472491,0.0987585633713411,0.0704323535870408,0.0840810293417949,0.0320450602625717,0.125305343683853,0.108309549590746,0.0722341592012865,0.131522179488469,0.231386759534893,0.0291967824036537,0.157641932392677,0.0759759423467047,0.147534663825832,0.0867454097047692,0.0818271191449579,0.0696990594588786,0.0456311518562287,0.0862833061026325,0.0966440247038458,0.0959094678366259,0.0476419502025088,0.0872473152911967,0.103628587597425,0.108415104800707,0.0681721156716856,0.092862784080967,0.169235399155937,0.129088350389955,0.0457956587532622,0.0971309423285517,0.331436241896737,0.106437929012326,0.0654506312552271,0.0919392015653653,0.0349650986980107,0.0346658883045743,0.0749057680683629,0.0760915818406156,0.0750906426197722,0.0874096993653792,0.116995212594257,0.121138297048083,0.127437345958768,0.242677539774719,0.113810718111286,0.0605371332341015,0.131978842044949,0.0321437865860147,0.144220301267334,0.29243919555623,0.0557574476048772,0.0700199021461061,0.0644724482795711,0.179457833336459,0.21284362724382,0.0955409975080479,0.18980824911224,0.237298375398736,0.32964772010038,0.0653550440795894,0.07875405652362,0.0840739365223845,0.223693272926166,0.0252824955756933,0.164778667259101,0.119185829194857,0.0395183805323238,0.0742781901914658,0.0471688756890614,0.0489417284129448,0.100138333621084
0.22889008630121,0.127506598027226,0.192778748475246,0.119246366938656,0.076902580124498,0.104759097615297,0.0487381421276923,0.107258674276997,0.130858256557367,0.0965604065626781,0.0358216600686658,0.0380377743593745,0.150371130956713,0.0869094669802765,0.0944942853313549,0.106098841364277,0.0481759441216447,0.0379657755230135,0.164296395780592,0.0377608637757103,0.0811056923166915,0.0756209546415979,0.148234187619495,0.0700897527218403,0.18158790598102,0.0271341067955859,0.191058632691385,0.0711498290197577,0.0884788162242727,0.0865308506063921,0.0815065443472956,0.0956755585918474,0.0316318049519006,0.297512065141588,0.0732473079878209,0.0576725062846012,0.118867597687863,0.25562613897288,0.0304393459669086,0.0743189400517146,0.0806991426879143,0.158841139724244,0.0972269090582798,0.0963276065674233,0.138605635699109,0.0427735056846423,0.0989805200291308,0.11941463844193,0.095778137412784,0.0591964986915178,0.110640994497889,0.143827093388846,0.179771604740206,0.0732234602985088,0.0897847126700368,0.0872843839048182,0.114433427069839,0.065011778228815,0.119412220624121,0.314181322039668,0.0802546726448621,0.0522890326786308,0.0514843796973892,0.0203372703139215,0.0555195661017472,0.0833083145775291,0.0741371613785041,0.0456522050768877,0.0821402668483477,0.142506952902716,0.129850473013899,0.0958343056381849,0.312667453195882,0.130297862869249,0.0767323064548672,0.12462940682208,0.0309513425093997,0.236032414752194,0.155751589953604,0.050385377687961,0.0688430191390399,0.0721974703027529,0.154885014198222,0.0992868539650599,0.102589943429229,0.120016555388956,0.193630840359904,0.167386841936948,0.0688326898441865,0.0771563312627337,0.0709987910465446,0.201029694682525,0.0310629755159382,0.212756994820605,0.148583412227934,0.0466420299539602,0.0941101643316285,0.140914291498688,0.0632455054418412,0.0776016616640162
0.0962340227494606,0.0564260066900647,0.143833816272787,0.245691261777335,0.0528101424721367,0.065850906625965,0.096594753942953,0.0472113207482464,0.0773555208302297,0.0614080574814739,0.101863176072761,0.0217363930205764,0.134594261547177,0.166697977676579,0.136760239231182,0.139625843367561,0.0600629668866049,0.0526633545149369,0.129842024881215,0.0371202209019386,0.0559733102019098,0.0666151329256609,0.0993111908276833,0.220917832222232,0.0936345069837077,0.0251506798635704,0.137526204530901,0.0817411362117725,0.234195183240574,0.0893767785547163,0.0830690057117151,0.0600142979247348,0.0151362679044892,0.0625019919571883,0.155458736419507,0.068536783919685,0.142211060820198,0.254505229476621,0.031755004267437,0.0942773742234635,0.197681185877075,0.0769265208188696,0.0836726230911331,0.0753001625126008,0.0389592535976589,0.0222962480415378,0.051170134280629,0.0853136669794741,0.0761721293321403,0.0179125726173097,0.0553567537359922,0.076413315284292,0.0549554556641144,0.0700543403047853,0.0802614671966635,0.107594358405003,0.107747726531979,0.0737408403424417,0.0888767636077763,0.180258705031187,0.0887365973987153,0.0373770818013798,0.104494716356224,0.0215057016260253,0.0158493182374811,0.0445973359728942,0.0716607965543647,0.0799523575648146,0.0360681431222523,0.135869751488512,0.136122318511672,0.0947735621340268,0.179989001049538,0.116947032785754,0.0426557324319547,0.301225136422466,0.0137280525960739,0.0777669312456451,0.137481034872965,0.0828301065070536,0.0461284336628556,0.0585325195377195,0.0870990337506446,0.133453592679577,0.0596269152186224,0.0856355705970712,0.0446959505321708,0.109844751154303,0.067806366328091,0.121005725148985,0.101520782120735,0.178294601823382,0.0429069061946063,0.176439061853037,0.102113905113909,0.0381941325529282,0.0927343950216741,0.0471469312449235,0.0301295867146219,0.0594133781070501
0.0678922715296017,0.0441198522130134,0.111709059526974,0.171641473425515,0.0378460901664658,0.0474340155947752,0.0870691738235934,0.0403960089510782,0.068765083601912,0.052104545076184,0.0886884455794064,0.0132447180803249,0.11371262461851,0.152841881831442,0.0932960705108776,0.0623102021175009,0.0532720984599789,0.0186340635142392,0.103385267699147,0.029271752933371,0.0407425563640741,0.0581625321669203,0.106938074672521,0.197072933440817,0.0996151587600452,0.0107800308692395,0.153539341222698,0.0663818029969796,0.1677123238132,0.0646289417991133,0.0646760102255946,0.0572535893602533,0.0144409190029954,0.0615589728465022,0.123116269661736,0.0423922923053301,0.126036517547193,0.248313579722781,0.0358402386466959,0.0782212854836464,0.078057739843272,0.062269612154148,0.109124812224038,0.0806605418551531,0.0521308962515217,0.0219983746773297,0.0341853168016646,0.0771254373379167,0.0729196097791517,0.0160067611633721,0.0742841804935993,0.0738479919467906,0.0429464014914611,0.0605154038502514,0.07898786280381,0.0791591260850405,0.108604910927391,0.0571552634621998,0.0745471328912938,0.148550057663771,0.0888887048931776,0.029514005211558,0.0633791664181395,0.026023143971616,0.013773129780993,0.0280007928612905,0.0573356864939598,0.0546299865083585,0.0331546593767671,0.10600351884559,0.134661467271363,0.0929496211689975,0.177070893185163,0.103369414888586,0.0373346060911658,0.222482228406523,0.017315177901141,0.0730164305698977,0.123558096286217,0.0690827934195984,0.0396618604769676,0.0514328244861936,0.0871412675471111,0.129870256872727,0.0502489519053315,0.0581549728901935,0.0350574095895418,0.0867186300622089,0.0583693714125864,0.112653530616058,0.0577909927069444,0.0937713941655919,0.0287422443092674,0.170850439464752,0.107995776846941,0.0283468542057071,0.0834112569711673,0.0411643253081313,0.0240839089898422,0.0371215444703611
0.0754497833906068,0.0594355963351912,0.098770886041197,0.143781945958877,0.189411815630997,0.151498062629593,0.0955856309304796,0.13648582419568,0.0839396109807703,0.121651950456073,0.0982023076617915,0.0495387619235668,0.169840419534245,0.32184214087203,0.113014762353234,0.124491732373391,0.235456416804968,0.0430765203530582,0.220939592749577,0.0817339389194333,0.0270635567630648,0.0784899757008871,0.142703563548707,0.178995095427741,0.10923826934495,0.015277555874391,0.208483704197879,0.0783543040763549,0.131216135769753,0.0897829915408546,0.0712007886358634,0.120752741501405,0.0361692535105697,0.125098048054042,0.11837077954608,0.0525701616302587,0.115973309366922,0.251290847238148,0.0895213485417787,0.0758975424528163,0.0815387500098522,0.0864006581372324,0.139123759382417,0.230714817039872,0.0945846598401043,0.0373841017768706,0.0410810455622246,0.0759843761769789,0.132155188203922,0.0259544031244786,0.122391721332396,0.090500736495532,0.0590052531175044,0.0787307665324493,0.215923649251244,0.238921682943133,0.154285414588576,0.13594147025484,0.113192979473992,0.144737648651275,0.285879145762913,0.1005244933934,0.0776065039096741,0.0292333028429083,0.0161688340272162,0.0342245679762957,0.0940929900335861,0.0623278649277919,0.0547134552958217,0.192580562127815,0.137808141069991,0.098690778202202,0.189682980899798,0.154038434570587,0.0684889888848392,0.231605212688312,0.0421315631872662,0.107047787797189,0.11066463929643,0.084479553021554,0.111879476831862,0.126662085058757,0.0724142698571095,0.269447532406681,0.103691088160892,0.0793120888629639,0.0981338810730113,0.180828825405249,0.176465379747499,0.150377903745396,0.0996618517311141,0.108569845012831,0.0418289968378113,0.246290733828091,0.108833895801081,0.0516307668710093,0.105816658207433,0.0765880168673789,0.0717696113916861,0.0851091005957773
0.205162939525398,0.0542319741324786,0.211688993205181,0.101265370784705,0.0620144948501975,0.0717080096788804,0.0567281154869533,0.109127958323983,0.137497362066294,0.0824098789796414,0.0350114480771889,0.0457858209601522,0.147627016171561,0.0855588295912562,0.096283507448278,0.123529167726088,0.0542176874361277,0.0353349612624664,0.136297999157705,0.0351889860927115,0.0824612693959071,0.0793554311648428,0.181948687083049,0.0706872813168832,0.19104922122767,0.0295110498230279,0.17760264526564,0.0786923706807194,0.103008746086062,0.0835361148939189,0.081429813899173,0.0935649637929966,0.0596273603503773,0.148422704280837,0.0932569895075985,0.0649308372070365,0.123696452770683,0.252924309625876,0.0465367028771942,0.0794606014925518,0.0813660359409984,0.185718453827906,0.172523905594829,0.116743969099272,0.149592059967316,0.0455075112221291,0.104264197681883,0.123922015343405,0.0972729245500601,0.0429514333950655,0.103473273605886,0.143575725669795,0.139820397856452,0.0722492219930687,0.0870099718987902,0.0885975613104925,0.119683623327078,0.0674535093414708,0.118832204640808,0.305833909796612,0.0867186782130823,0.0619499289054471,0.0547006604086249,0.0220711037630627,0.0576354009560148,0.106294927167266,0.0852280917532613,0.0511990450673071,0.0774777598109362,0.122568103270082,0.128669977443824,0.0766621027933776,0.293840403632642,0.142383855813794,0.0836759515421351,0.110930795480232,0.0378204875265116,0.152389567405734,0.130577066641662,0.0541485485094371,0.101493792938649,0.0688627306953428,0.186189450886752,0.103763622164129,0.125713891320353,0.158139811126021,0.210993160638332,0.164758724037189,0.0640164825970565,0.0796790295803978,0.0745129841367852,0.213233652536294,0.0293407624769534,0.217584158104974,0.153110215865173,0.0499804802611344,0.106227339814651,0.0762628089250942,0.0458295184173293,0.0756672545536365
0.269087868234612,0.0890790044827073,0.127497554321626,0.23523233484622,0.110264298833059,0.0556684449681424,0.0650383159223,0.0783528465322115,0.0729018186779745,0.0797748929763498,0.0424129369184767,0.037035598634218,0.158013668469321,0.0971964955873341,0.0910013363787648,0.0857932739052904,0.0604253177869736,0.0248365425452619,0.10725118103515,0.055706920674927,0.0260941090219304,0.112919120763501,0.192829577012749,0.259016598420212,0.116991456314415,0.0195834708610228,0.183867803531987,0.0908460824677118,0.134352506848535,0.0927535129184241,0.103751154086849,0.0793343032376526,0.036405002831733,0.086545492913973,0.0767884375773457,0.0760723636434406,0.109352945034756,0.215204359473506,0.0549072884895124,0.0912496125186032,0.0855073527707453,0.072816726539772,0.145055662627255,0.112693230175465,0.0856199380416207,0.0502124640747002,0.097513251982508,0.0826863508707681,0.105526547378999,0.023306892556676,0.091371523648517,0.168577751070392,0.0598699814842466,0.0727892507449259,0.100523881019189,0.083823551772588,0.165142425609815,0.0607243553176792,0.0902336820517451,0.0963495297838162,0.133514310877404,0.0629683742290993,0.101089994840073,0.0402283336831534,0.0346760216418022,0.192175176526871,0.081216494862677,0.0672269687235575,0.0785733892418595,0.191415314884618,0.158902700339205,0.0663780692558104,0.270725921587054,0.142886478428464,0.0607314550585436,0.115952127287717,0.0401802210871028,0.118661277696009,0.183885644344995,0.0406081106362505,0.0581683532480113,0.065835639396503,0.143271579089918,0.344061824923853,0.0940935545066434,0.210178115480231,0.0856423574664367,0.178087566371242,0.0799359923494473,0.0802446072148985,0.0872462595635064,0.196803157933563,0.0474639908136028,0.222151741197073,0.116034531973686,0.041320513001276,0.09909656259142,0.0867222728629993,0.0573261990747332,0.0417916839332879
