"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.13986215009894,0.122725114297962,0.2131036250566,0.0849660547831105,0.0632921588183951,0.0531577938252531,0.0687548185132364,0.144985610866465,0.087753792136474,0.101567473661197,0.0583914320760292,0.100342711971332,0.173267262003226,0.155513874357811,0.140946027548717,0.243963930050035,0.248828233551106,0.0473123049581641,0.188015909947557,0.0911009773614302,0.02300172827741,0.111694266747736,0.125073756622451,0.039056254915119,0.115143891914324,0.0364727209908385,0.205436737513544,0.115211740928445,0.0768827699576352,0.138289035276747,0.0852458019422392,0.137735929072333,0.0166028447797858,0.115571904229468,0.126241831946081,0.0549453212604139,0.151169585720834,0.220098520334792,0.0755720846286605,0.0690955593793281,0.102390079892994,0.0878187037234367,0.115927376428904,0.200470275985165,0.128243251626481,0.0661404658252922,0.0987570732225208,0.0567834351483581,0.124313417515368,0.0397313765772083,0.0492592688226726,0.122432239336911,0.0753295140351088,0.086453829700385,0.164697380428305,0.178765579531045,0.176178673125805,0.143321275877853,0.119785798491663,0.0759744365933318,0.208914396660321,0.0414672013711937,0.0561060271009041,0.0293167720462021,0.0237567630758697,0.174852760219491,0.165024123815901,0.0674329532333753,0.0552420554871267,0.131502943158578,0.123965557518211,0.0520381157746295,0.197106386654316,0.103360809226233,0.0815771100199598,0.12037315664141,0.0267626587076683,0.132588291558551,0.0703108884754503,0.0776097462249897,0.132275920008562,0.095324416557489,0.0392143549880396,0.091286293635478,0.165192969627323,0.124086524392774,0.0407051202449324,0.259732774806057,0.133771851340252,0.116455841245428,0.0710911616011583,0.193723183075076,0.0463009185894756,0.213968859097461,0.166378801490677,0.0638898801838271,0.10252926163496,0.0671351222541725,0.0731169734247502,0.0395194827642666
0.144631914932744,0.0900288540038914,0.166105741758475,0.0786223505823223,0.0433783666140982,0.0416380094379088,0.0581353144820034,0.123932445973009,0.0652210815186018,0.103483223344361,0.0530505214753022,0.0907732034874029,0.1395113291867,0.152657639012967,0.123411397500143,0.224520091709026,0.166636445530016,0.036576232925633,0.198060321301755,0.0750015107903138,0.0241677849010374,0.110062373373336,0.126481318751147,0.0280059578892228,0.061248662650259,0.0163106255311703,0.217145059950689,0.0833150707651976,0.0616974159449339,0.121527155352486,0.0845569540228348,0.094838418529994,0.00822979492518261,0.0773662884607979,0.113603232934489,0.0617693407607588,0.111245276142646,0.183111982188366,0.0755708840437947,0.0668179614976989,0.0953270878814905,0.104056067672334,0.107552355535075,0.190276081345011,0.0826497357418466,0.0556960413243261,0.0612471906503762,0.0496593610202678,0.125735643981097,0.0339406124260676,0.049118119772744,0.169252066620385,0.0803317093237587,0.088965341327925,0.135621690768834,0.127662698425505,0.184251970698137,0.0893624426700957,0.113455203096682,0.0823894636313093,0.164580780520206,0.034404348732319,0.0629324217282029,0.0266922421068682,0.0200187011095305,0.094454622183195,0.159890215615014,0.0544476772092023,0.0494825006153416,0.0880661180037457,0.126930525310229,0.0500646865957991,0.173639210667444,0.0973436616066388,0.0788283298143568,0.103119224220355,0.0284357911665508,0.124376845802534,0.0584774429358242,0.066559740508876,0.139892780553805,0.0511633962737619,0.0342529162932388,0.0771349093189195,0.165433310210968,0.113688733195265,0.0421848702288985,0.0829426582955078,0.121507068904168,0.0723001449163957,0.0584247643980668,0.170679077515789,0.0411417624014115,0.26219066926429,0.132787291086703,0.0474750021781734,0.0991619576742682,0.05503555788302,0.0837681636036796,0.0339748851338415
0.134656102248613,0.0971920095312698,0.21065293856902,0.0806005025513875,0.0461726046175289,0.0579274495943011,0.050852266371041,0.166747211668611,0.0837366923108644,0.0845276860248476,0.054342663934812,0.102508663646139,0.137867970858949,0.194184794243392,0.112839686452771,0.134858961017362,0.135593498187346,0.044846934745522,0.144688137291381,0.0933494690020327,0.022985689703283,0.109512522918572,0.123386997065149,0.0332376734872834,0.0925946055578967,0.0350072079449951,0.179760585010621,0.10163017571193,0.0733263289879528,0.129618184486343,0.0841440531993738,0.115163258610651,0.0141818971779036,0.0928185830962342,0.111107235118024,0.0562380942544887,0.114353077012016,0.206210974980286,0.0786584198298796,0.0714186166189,0.10204934261935,0.0751094722115959,0.117852971706275,0.104522511924379,0.129889106983514,0.0420465080835219,0.0888257590181468,0.0431196758682628,0.115128136140801,0.0395262958292279,0.0531847282533245,0.137420141249046,0.0752091782471919,0.0746459451898864,0.120520212867285,0.147849062831852,0.162439595866359,0.144164995383645,0.0757187067619717,0.0793515261493339,0.19543467462073,0.0398156109721923,0.0558728412306267,0.0277337474725372,0.0196289631314528,0.157850453833927,0.147988435814288,0.0500780424125074,0.0458545938292853,0.102537752642118,0.129773241387006,0.0500990131399272,0.205985608562234,0.112427004535168,0.0562928142654992,0.110893805097627,0.0247383383860385,0.122606729032819,0.0711361260875347,0.056152266566022,0.108914521430334,0.117870938426671,0.0402796085945561,0.0909579585172372,0.108067825986226,0.13294586087065,0.0371488561194505,0.215510444757345,0.0918224551889775,0.107079653636323,0.0605583813292643,0.18670349183822,0.0396827964613656,0.255549117934807,0.159296956879124,0.047354548595949,0.0991168281649354,0.0488936655050395,0.0502112911480885,0.0335828123084774
0.133408875801411,0.0816591908042848,0.183204649703363,0.082615039874751,0.0434121853399085,0.0328696943914047,0.0367436950632122,0.163872809266223,0.0810771347654685,0.0648182255946889,0.0371245243169383,0.0522410929282913,0.107553898039945,0.120929742624596,0.11605649744052,0.12037185246325,0.0831204812656446,0.0253751647760635,0.12477347123194,0.0654280446015195,0.020594364228457,0.0946829956176838,0.105343982732823,0.0223323381800841,0.0812494794738975,0.0142027904553045,0.162120689464499,0.0786694104185407,0.0646862882538476,0.123965918106368,0.0815317028206383,0.0728013203124741,0.00654782463269986,0.0706315823989752,0.0928642503377637,0.053498127287104,0.0978159593155476,0.177278879978296,0.0572870407909102,0.0670998595275225,0.0948186686764957,0.061290707814323,0.104510036796171,0.0867179747490152,0.0907400648295942,0.0393798834418093,0.0597065192367484,0.0373175533857737,0.103187123732787,0.0349484320207961,0.0496902584401339,0.117501014235852,0.0554780542686182,0.0735943533678849,0.0810198164865014,0.115341366744925,0.147787415310413,0.0905604457590925,0.0612771441823926,0.0733383403805924,0.149759463448365,0.0341669583858508,0.052516401917278,0.0257576211358566,0.0198657501884818,0.0600725086082742,0.133452763595797,0.0370924193574254,0.042720952409095,0.0671413975932286,0.134346548695446,0.0473252632497429,0.185146602519698,0.0899238801186626,0.0435863747216461,0.0963155610344846,0.0277719426618609,0.0939999424971105,0.0628688380799812,0.0515574241395307,0.086887239889302,0.0558965513564786,0.0329545586400547,0.0761347035235946,0.0874092205163907,0.0829332779524976,0.042951421284692,0.152836562867672,0.0845024018892362,0.0984447911277383,0.0530520589438571,0.16364493844838,0.0359814070284033,0.194702744350668,0.13722019245533,0.0315341748140232,0.0955080174961404,0.0445896436346625,0.0353909507017705,0.0321304969586058
0.135857181140454,0.0788280365204257,0.102658855620911,0.0762131610938255,0.0235061076082046,0.0261967887800172,0.0377510544638059,0.0936615509137936,0.0521610735301537,0.0703849223522596,0.029681290289639,0.0387028731317148,0.109097374603497,0.144165687943273,0.0943690588689027,0.068173237832178,0.057587542064571,0.0224372534901783,0.121632821803883,0.0271655719411663,0.0207266550991358,0.103990016993995,0.108208053324034,0.0239892577485387,0.0458366097112383,0.0161395248941117,0.158159622046497,0.076357832457467,0.0604482107682061,0.103155689431432,0.0800314016594805,0.0918202629854649,0.00897268578033359,0.0578896258879799,0.0721079820692292,0.054098030123173,0.0756790849800633,0.154504277545722,0.0335241895747938,0.0676275711775411,0.0842884640413278,0.0637033394999272,0.078082849511062,0.0835220885226244,0.0472520518022662,0.0285102058274564,0.0477916575275793,0.0510013443243343,0.068122789930672,0.0265375560375905,0.0418416429171927,0.112924173644191,0.0514047853262299,0.0657502897347398,0.0806253170241057,0.112089482159039,0.143418075870886,0.0777096500592973,0.061039078640602,0.0363367848692714,0.0693240882979419,0.0351725088881717,0.0489997056448644,0.0245053022966002,0.0154759015349926,0.118713400711055,0.096925025336095,0.0368889887970403,0.0359276009992724,0.0767949969603397,0.123347666677519,0.0410946303502807,0.159755819081759,0.0788276416901166,0.0476319942992883,0.0820060489118002,0.0151686505285409,0.0804488066955375,0.0600005565688685,0.0420479437460031,0.0409132585662553,0.0420125054263695,0.0298384219157263,0.0704014447804488,0.0808482905433113,0.0695893514903165,0.0222941163681716,0.0882983217711975,0.0767093313438976,0.0453279472399094,0.0473392397025399,0.157358915169003,0.0326106421389256,0.17396321126426,0.0679832739716549,0.0385890682249098,0.0675398822408675,0.0393780421511529,0.036545825453783,0.0285199425485608
0.554277043936456,0.295768844696993,0.290964592338252,0.387398843156033,0.57209046962468,0.25913546511261,0.73601928881058,0.539400905885915,0.364368917875707,0.616515597534887,0.42122982002534,0.346859750210205,0.251970196919413,0.442968355733567,0.520700864643594,0.51286278781543,0.646610693538392,0.499732033955497,0.331068563187185,0.598733622576285,0.229501219339898,0.267081161181136,0.545146600664592,0.615726700094174,0.281275591299529,0.310941709985354,0.44004483185202,0.590535377818109,0.559094546688894,0.491892407865357,0.641381982370265,0.546490913253026,0.739546958735443,0.252225141860549,0.383097198869994,0.733544045300316,0.218774896957326,0.613661970991575,0.507816320036281,0.305488673978318,0.659770007621696,0.345994216173866,0.575370752212474,0.383193026651767,0.327743002519602,0.494765959880269,0.5770679289095,0.538153497543433,0.44330049313834,0.324700099013856,0.439875556452367,0.703934273480365,0.400862858997323,0.553849098418271,0.4558275853031,0.330192877831925,0.463939869326396,0.200232898485734,0.415793758035278,0.642053315048376,0.498903585142869,0.151263594441374,0.738425163585325,0.83106901445931,0.283659503841066,0.630819817149103,0.244924076662921,0.396066973952366,0.697800145958871,0.282902050319051,0.531626625994412,0.695939237717174,0.333108434441645,0.337614020479492,0.519290891517519,0.707855498189757,0.635167822193952,0.219939106797444,0.477686912754762,0.634165980553715,0.405678966091754,0.314017793312765,0.346353501034607,0.372206736020736,0.438409291337163,0.469965179324374,0.437541841774946,0.160163983749588,0.639346855894072,0.443050093589437,0.320895744810615,0.319600584393545,0.898218952200634,0.547586169106252,0.515587097126658,0.236213215702705,0.65406396998593,0.255459132401765,0.209171428245785,0.510195087850083
0.554277043936456,0.295768844696993,0.290964592338252,0.387398843156033,0.57209046962468,0.25913546511261,0.73601928881058,0.539400905885915,0.364368917875707,0.616515597534887,0.42122982002534,0.346859750210205,0.251970196919413,0.442968355733567,0.520700864643594,0.51286278781543,0.646610693538392,0.499732033955497,0.331068563187185,0.598733622576285,0.229501219339898,0.265629919423715,0.544882664471145,0.615726700094174,0.281275591299529,0.310941709985354,0.44004483185202,0.590535377818109,0.531579023050441,0.491892407865357,0.641381982370265,0.546490913253026,0.739546958735443,0.252225141860549,0.371223745066144,0.733544045300316,0.218774896957326,0.613661970991575,0.507816320036281,0.305488673978318,0.659770007621696,0.345994216173866,0.575370752212474,0.383193026651767,0.327743002519602,0.494765959880269,0.5770679289095,0.538153497543433,0.44330049313834,0.324700099013856,0.439875556452367,0.703934273480365,0.400862858997323,0.553849098418271,0.4558275853031,0.330192877831925,0.463939869326396,0.200232898485734,0.415793758035278,0.642053315048376,0.498903585142869,0.150191182164228,0.738425163585325,0.83106901445931,0.283659503841066,0.630819817149103,0.240528394729109,0.396066973952366,0.697800145958871,0.282902050319051,0.531626625994412,0.695939237717174,0.333108434441645,0.337614020479492,0.519290891517519,0.707855498189757,0.635167822193952,0.219750751870284,0.477686912754762,0.633142297182682,0.405678966091754,0.314017793312765,0.346353501034607,0.372206736020736,0.438409291337163,0.470132768929743,0.437541841774946,0.160163983749588,0.639346855894072,0.443050093589437,0.320895744810615,0.319600584393545,0.898218952200634,0.547586169106252,0.515587097126658,0.236213215702705,0.65406396998593,0.255459132401765,0.209171428245785,0.510195087850083
0.554277043936456,0.295768844696993,0.290964592338252,0.387398843156033,0.57209046962468,0.25913546511261,0.73601928881058,0.539400905885915,0.364368917875707,0.616515597534887,0.42122982002534,0.346859750210205,0.251970196919413,0.442968355733567,0.520700864643594,0.51286278781543,0.646610693538392,0.499732033955497,0.331068563187185,0.598733622576285,0.229501219339898,0.265629919423715,0.544882664471145,0.615726700094174,0.281275591299529,0.310941709985354,0.44004483185202,0.590535377818109,0.525309098434912,0.491892407865357,0.641381982370265,0.546490913253026,0.739546958735443,0.252225141860549,0.371223745066144,0.733544045300316,0.218774896957326,0.613661970991575,0.507816320036281,0.305488673978318,0.659770007621696,0.345994216173866,0.575370752212474,0.383193026651767,0.327743002519602,0.494765959880269,0.5770679289095,0.538153497543433,0.44330049313834,0.324700099013856,0.439875556452367,0.703934273480365,0.400862858997323,0.553849098418271,0.4558275853031,0.330192877831925,0.463939869326396,0.200232898485734,0.415793758035278,0.642053315048376,0.498903585142869,0.150191182164228,0.738425163585325,0.83106901445931,0.283659503841066,0.630819817149103,0.235629861743097,0.396066973952366,0.697800145958871,0.282902050319051,0.531626625994412,0.695939237717174,0.333108434441645,0.337614020479492,0.519290891517519,0.707855498189757,0.635167822193952,0.219750751870284,0.477686912754762,0.615656281878784,0.405678966091754,0.314017793312765,0.346353501034607,0.372206736020736,0.438409291337163,0.470132768929743,0.437541841774946,0.160163983749588,0.639346855894072,0.443050093589437,0.320895744810615,0.319600584393545,0.898218952200634,0.547586169106252,0.515587097126658,0.236213215702705,0.65406396998593,0.255459132401765,0.209171428245785,0.510195087850083
0.589656837212474,0.483166385035731,0.404834423347926,0.431262043912129,0.711044200829268,0.351323881455659,0.851811846222653,0.612322765382911,0.37970452225334,0.63084838739825,0.714051481225014,0.499978149510006,0.257972509658087,0.55037730996765,0.622891405174281,0.627920084212548,0.824584224004325,0.851426179178346,0.3585392195081,0.642352291575526,0.245861657950356,0.477554572871226,0.644262965767607,0.645226595660704,0.452936457556688,0.556358410569793,0.469371173654559,0.777497783402691,0.6463346264181,0.65083972100729,0.649430933159846,0.665475242454132,0.92677063723519,0.303554661698842,0.491396750259996,0.792274939657669,0.378231309969283,0.633861674323886,0.616028981134749,0.326016216612821,0.68743767346686,0.411200664096838,0.648590692164415,0.494718623217977,0.389241194308028,0.599197921151362,0.646464078759222,0.658301403857386,0.460727641157103,0.367895999614835,0.505522943498531,0.712467721353525,0.631668166373328,0.724742733235635,0.485053377232084,0.396382103311904,0.480381366971071,0.359571834196087,0.448123914174379,0.655087041567758,0.609687402494492,0.176672247459669,0.775346497660016,0.860268846678483,0.378068442146376,0.921920045241074,0.42095037468288,0.660642892498873,0.806564039684587,0.352794457859884,0.639889567066943,0.716025823391428,0.457865890097699,0.412509422592149,0.518254015994159,0.725241948623611,0.744414735839291,0.320152359206914,0.517439888377154,0.705045534563518,0.445508761732965,0.394773646260221,0.52551030301343,0.397746333868499,0.752931086163672,0.608384104955976,0.481957808561192,0.250696169397642,0.687523848101789,0.637047667670616,0.569860154934912,0.409002352970318,0.908260773953372,0.593055120613742,0.538876887315826,0.478324281227168,0.679648721289706,0.42583443985127,0.231119270152607,0.719907792593341
0.190916738154661,0.272296072770549,0.29473683640031,0.281284051381718,0.125199426343796,0.168428920419581,0.664945485966682,0.284129788671112,0.247540888140402,0.620326442874099,0.287172494855103,0.159430438808689,0.236193053315834,0.351969350757323,0.499479134036595,0.44927197396783,0.465093524161488,0.190222263738936,0.298634969575247,0.266746692379386,0.195533713637598,0.230547147164425,0.46256231794775,0.360391725069277,0.148657390326822,0.178776528483243,0.416031393272088,0.425931253922583,0.444923373999208,0.372072718076207,0.599450534446964,0.459769583859899,0.416876515692729,0.175914633629923,0.298202284795405,0.616642831911688,0.203788320793455,0.589529212965543,0.19249266330832,0.168058438708312,0.586114734138752,0.279724307914184,0.486874827524031,0.319298840533405,0.314000750121306,0.270234085046669,0.358580493475905,0.361920617780989,0.365964132596152,0.204865870617779,0.306928705698508,0.646036502410651,0.2915047844518,0.465238876171679,0.337201539188837,0.167222225484972,0.410062568181369,0.135706582566563,0.287026365041602,0.22998527995127,0.408179347378658,0.136090779860609,0.550734932323111,0.690322034320683,0.299522862536712,0.451554204581576,0.213122682824388,0.318918630292046,0.458807355806812,0.156074303735701,0.571467155432552,0.436668506274387,0.280152245848726,0.303497132713881,0.336978162580716,0.595574485763859,0.447481375159583,0.268143381703032,0.253294031421017,0.601965087872176,0.310340254955375,0.137581178181179,0.247955332155176,0.296099557251358,0.306790299624691,0.230690146999716,0.245426225560064,0.10266153661376,0.42551773391103,0.266188028728822,0.276142104346055,0.212813552398948,0.785198347847065,0.53662839900346,0.371470062338362,0.19932918063231,0.606375606972683,0.175834008430339,0.186382536243098,0.497934466466242
0.632104364721025,0.474022897013116,0.350039460516988,0.641205020170388,0.510537661047565,0.534625215180791,0.717849387087619,0.509591621813084,0.572276494889327,0.731560746369885,0.30430155522531,0.337595654896664,0.255065948677002,0.401585082919726,0.538781393495737,0.605829436999681,0.632099253146286,0.387386927138809,0.369997797076099,0.674840542208183,0.348246940920745,0.263290961749981,0.498701730958122,0.579311794724913,0.333083953458817,0.333438973855718,0.432331570571805,0.553060409296616,0.682732031053463,0.492835995994292,0.650647769469049,0.430054636066306,0.391038601669508,0.427307088405446,0.366905917526419,0.729004654711723,0.317082465337099,0.57240154595698,0.702279952535192,0.731083736666102,0.504075742404058,0.376362470252698,0.590205824956094,0.427929874085304,0.460726429398615,0.525578286936085,0.624377305744265,0.594457842395555,0.389273573372126,0.253317564643072,0.314540789270097,0.78017133998093,0.345429310709485,0.522079935088149,0.590122886532502,0.554944324727047,0.57544096694934,0.277479080344743,0.429587274980311,0.642108833515619,0.549516307161158,0.263718454563957,0.746796677455115,0.777261242897088,0.349928668328156,0.634604824150522,0.427862885778073,0.608249413209459,0.706849429751121,0.33710767907126,0.618494447066715,0.727265039666317,0.437140612165913,0.363139267353487,0.719328972279521,0.570608958836707,0.597379462315151,0.321730256898105,0.590525832554985,0.750935313167824,0.637776794496172,0.30144807863218,0.424187531322767,0.45439732810968,0.431337996179992,0.533669100731599,0.644818391687246,0.456543620153862,0.583843994168041,0.589846438158455,0.438815499650845,0.5081375504339,0.908402903938513,0.584386496989714,0.524590136811735,0.297096412004071,0.565914645989809,0.243253151899783,0.224736167160593,0.440611337138452
0.863495765257843,0.64433316500253,0.270535252161817,0.768493989808361,0.651063041737294,0.291599385917415,0.495256086824902,0.307600843832192,0.467933635446273,0.720202996085348,0.306229146122935,0.445818381380653,0.562592321110252,0.3071311017271,0.457069980233812,0.386072667314551,0.422370661035644,0.411822175761318,0.28620308925495,0.330491076700615,0.244733154419863,0.333767192811618,0.596233431198103,0.617775065332857,0.752877089628148,0.33841730192685,0.497672829326998,0.629862403994214,0.382441203974088,0.46537392149018,0.740426129458485,0.340515515492058,0.220937854419969,0.435631384509451,0.398683099738375,0.676742138079727,0.402436205788592,0.379250226151661,0.526962422093547,0.734352807228146,0.389112160388894,0.253575059508445,0.301062079365749,0.310130582151866,0.490708282077845,0.761231257915823,0.511029881013824,0.640175242795637,0.325865966770113,0.346256267623682,0.378755217870823,0.264641019164658,0.339272111135964,0.340800353277729,0.666458108572063,0.516396327688444,0.497004777997586,0.266660077878903,0.42476132637778,0.512081403831708,0.334900733407974,0.311654124220675,0.621051508955055,0.726361202114215,0.828252777438797,0.76488445865652,0.398384731329671,0.418334247388162,0.650307639349819,0.335112564041355,0.492131705031567,0.487997642345753,0.413904225436056,0.365216590283578,0.75180118847842,0.279763764423959,0.507242520813609,0.566386083248293,0.624098491824128,0.73695534479807,0.263572077710019,0.341677530017818,0.520049906837921,0.645119014517384,0.480041013534048,0.511216310318495,0.639040858660055,0.437382387589658,0.452831897924964,0.677302576521211,0.490108006643475,0.469899341074125,0.842119571596865,0.339624196159077,0.458698545218422,0.498219223668816,0.450192334296024,0.492955552291593,0.424876800558753,0.59766896088774
0.22412952393351,0.316261905593399,0.177077662043204,0.266702445229953,0.0458799094667028,0.105479535030127,0.44445132753166,0.0809192792764815,0.270390973590805,0.635690153739874,0.184395315334029,0.111924202496832,0.211269245680883,0.201025551134945,0.313983305570222,0.21780650341416,0.299228546343178,0.0264900367066052,0.182559176483831,0.21625727005662,0.117739496639177,0.193375445850342,0.332233652713121,0.193564385171919,0.0821686118924817,0.07993892895278,0.260612140264972,0.349582118070244,0.374050229034969,0.174377600618575,0.41392486852314,0.365560572680934,0.165027994503577,0.116360894225675,0.151568714620413,0.4660774271126,0.196097677758783,0.29418556572965,0.0343474945386892,0.343476355223079,0.265886372657663,0.13897553923434,0.211286436268477,0.222548624690116,0.0883232390544033,0.0920023890291077,0.267692860024318,0.197459218074469,0.189089981745979,0.0877770600618633,0.0783380078956123,0.258654409888537,0.0828069229747511,0.231846469682317,0.21350852749016,0.239920311874214,0.247269788629425,0.0910167148333889,0.202895603688601,0.0611361268867843,0.111012682818061,0.131526059012099,0.279919203257643,0.477653278582915,0.132937094440375,0.351680573208208,0.193621307074549,0.2588486810697,0.151248984202087,0.0762788119774311,0.297579730226672,0.217428544444646,0.220569840418236,0.196723228600867,0.25639809476705,0.356097369425064,0.0844674395273393,0.238099706538429,0.0804069177411658,0.423796181411179,0.188300343971125,0.103189475114452,0.193724223587129,0.216304044913176,0.186687462714699,0.188794889527384,0.162782737788982,0.137911457596014,0.223543282175214,0.172240902568762,0.188637724456144,0.174981118608802,0.358978914223297,0.23678487256021,0.264536748455656,0.105650612333781,0.358650441543628,0.035882036680648,0.0993899883148873,0.265927850952008
0.554944933178416,0.253116621083527,0.3447919702275,0.463852281363226,0.517159801107778,0.192731040726684,0.644030310430131,0.404140975045935,0.27646467276913,0.55599338602945,0.267102623218556,0.454109746327507,0.248692797925577,0.498033099559699,0.483580423763955,0.476917086276765,0.665223677814288,0.436610521047089,0.296003881371277,0.54050657325308,0.351573320634561,0.30442927103657,0.528336009908926,0.682699750188336,0.272873650462706,0.179325437987706,0.34685797591996,0.478093075783741,0.43410156191929,0.44102467676456,0.611104093092884,0.3422552963151,0.830831873175984,0.168787849558241,0.330334405277874,0.732056920440541,0.220157701139059,0.528519820328228,0.312422053399854,0.258243918711326,0.678967213185169,0.284981254785543,0.509447326097326,0.318851637249915,0.371464050198573,0.392268745505153,0.584837285505484,0.501142364900734,0.350563438576541,0.225792247870286,0.311885138188248,0.725082827234155,0.29324517817861,0.558900374114362,0.380149228259326,0.301019466324073,0.383545324341591,0.252411587705251,0.384741682323881,0.385660999657846,0.341689070746643,0.176065822474402,0.782079376798052,0.388499346532236,0.222229758664261,0.58597459635466,0.237409027089837,0.311959912952029,0.650531169722817,0.245457002811567,0.62202678853302,0.644003826021441,0.333842812604297,0.308714795537026,0.485535880926172,0.731507778074372,0.394591647040135,0.179675954008764,0.181341144701239,0.384657335253053,0.296664280628093,0.292649949068473,0.18333396114956,0.372532296575761,0.363437210405378,0.537887126124163,0.43107049197086,0.161507812941067,0.548732466934852,0.316727827041503,0.339286961620612,0.309218563815005,0.839954799185499,0.543501775624941,0.501051176167019,0.18849975483226,0.43768241087278,0.183402845535386,0.141611485312449,0.520747313314624
0.306574791939847,0.42541238836179,0.40401406411046,0.434208980124279,0.132131179560229,0.217600208333305,0.628098171956937,0.396399968134671,0.321642551060627,0.723765180738093,0.134281446754492,0.32525151404484,0.581422074353901,0.340250996881877,0.504366929468165,0.434953943838803,0.320862236154953,0.0787884791515847,0.402422508632204,0.300204345510645,0.333832270223558,0.292760152628446,0.539681017673411,0.627988810307881,0.310178537125598,0.232749131054841,0.457012881051995,0.506576402182632,0.529842240204608,0.42948673770637,0.763934787247124,0.409289794480095,0.14889526532738,0.286019134595583,0.404107410972247,0.604886609415021,0.46414081744837,0.556380631361186,0.250146613763761,0.481693529756856,0.586075263577597,0.279481816543145,0.519058897131749,0.433884939199133,0.495008981051158,0.461808837872624,0.460393373771304,0.3883078682101,0.392366738619315,0.0678304104790745,0.36514814767279,0.680867996208082,0.213426579999611,0.356454712147725,0.448537181956855,0.324258404874432,0.584804798395279,0.241299424391928,0.374100974128144,0.167581555734763,0.376322133943554,0.352327528166355,0.659236906239116,0.572040396613159,0.472609607095191,0.571855719590198,0.300826872791118,0.432546847616465,0.530644064226147,0.211787105803354,0.641315671117827,0.463604449600648,0.359122042656062,0.397456404923866,0.718866289860513,0.515005506094137,0.285704519030563,0.282034169681903,0.107906745923274,0.645740864262488,0.547911030970049,0.242780734351774,0.257721201610284,0.592424648574347,0.280201622273496,0.33018269527201,0.340449235695658,0.203272844022474,0.380968736894442,0.475789635654568,0.390980304597157,0.300300205921229,0.370886378290441,0.655670869722456,0.43858173361551,0.264197572740275,0.382512854791377,0.198943327425097,0.327170201000731,0.319021842620913
0.293793713015407,0.384294344450826,0.356036639859965,0.372152161133472,0.0694414842380952,0.133081268570497,0.499910837342976,0.143517168217927,0.36514425744571,0.755624734763171,0.174714977911479,0.240464507119947,0.546592985846971,0.23359721018915,0.590786160111839,0.232599322132895,0.306188802925012,0.0476813079331996,0.287053399323152,0.234560723095225,0.253360296663608,0.243765037210383,0.533049516614363,0.560058219261509,0.311160510308573,0.220875140048408,0.442686410852557,0.466309665936455,0.526109000311791,0.274220467641444,0.679629277253553,0.356295510292362,0.173291690418219,0.202589439741962,0.247672492968616,0.552366515680639,0.420660953912891,0.511980216928725,0.0933952972278818,0.50451638910318,0.538458354190345,0.208351995518477,0.471770335294828,0.381670084994658,0.353120107526476,0.277279085362816,0.40579183051739,0.368501038434928,0.277518071954125,0.114033111976367,0.148569576814933,0.611772570933315,0.154848087535271,0.409244413318609,0.378055258665886,0.312035399612432,0.358506292108244,0.242460535842338,0.350419303408036,0.0736677162902003,0.194291898742258,0.263179241599719,0.484061711351655,0.392811814092184,0.509425320280609,0.539794393396806,0.243695558827867,0.467209173287154,0.194489362488573,0.140400704174698,0.623388765505949,0.287748538373961,0.330191065811059,0.338514090199246,0.561332212665935,0.347196593311049,0.197147421512046,0.195573585999955,0.0959821340589347,0.636291405142372,0.274115783011057,0.190322949475764,0.209918363344522,0.506261125086019,0.261693793855769,0.306689094458582,0.349058713689254,0.159242679550455,0.289482596978182,0.377122702569723,0.326429668789381,0.229410675958363,0.590485251001748,0.637363500625129,0.362814092407891,0.269964327757504,0.384591821321211,0.120678131905751,0.287494421297877,0.489104715767031
