"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.206432223346717,0.158916753425537,0.189240596235897,0.419290034670892,0.230103050636889,0.24076414792897,0.245481219534171,0.18740010130328,0.337914202543175,0.286166871894031,0.728816189420256,0.0676541777506403,0.334518623557584,0.225045411197037,0.311655283253876,0.291883749159551,0.363612540771634,0.223917001499644,0.157963958125104,0.0970622389954718,0.405302707832773,0.366619441178188,0.338114037912842,0.403741968627034,0.407460629460509,0.362103369140878,0.43333685534714,0.430056838556239,0.350250353997135,0.38856541002148,0.22461088247115,0.215587021334842,0.619199102979148,0.182740314772739,0.339275431756142,0.268271918308546,0.355638263373824,0.397211432113375,0.177016500572241,0.366914220328362,0.456020181977923,0.227598578156054,0.345902749403268,0.23466362993148,0.182531607345113,0.305031359234279,0.177975333719112,0.411913320248267,0.250471628542216,0.0471028212385144,0.365507692833981,0.119371706177939,0.392038818185636,0.217741767910648,0.256612938049382,0.234136396793484,0.202639957050741,0.169529431668324,0.34036153795453,0.241024918252593,0.195035231111723,0.171087297903589,0.18330364140222,0.763346445304256,0.177879869601039,0.320117269231734,0.149222373099527,0.474330471540314,0.175720010949723,0.244311111804464,0.272568424138688,0.161307694915953,0.430667941334354,0.199547901462747,0.256803003588549,0.386507882310102,0.330216460687661,0.168138074304012,0.289335572515946,0.276242210618736,0.15985212326758,0.307261170977687,0.511888003532685,0.207724334657203,0.218115461326161,0.223208352830146,0.285171281242724,0.249388950014054,0.208272624205042,0.32847336980767,0.268082986454425,0.262366359796761,0.51268567407407,0.26455549957195,0.391381725458656,0.376791752361755,0.337539180262597,0.155541902669111,0.200559739397473,0.403599929955947
0.14159569921659,0.0924281189851757,0.190783800023826,0.507908076159911,0.335883596719686,0.328438584557956,0.185942624727203,0.225484314933047,0.323537040931148,0.410630300494588,0.730318945689759,0.0954917741329935,0.467782258263029,0.188958416490254,0.301766235850522,0.229101809429165,0.331624288620136,0.152215239084354,0.204978786185671,0.124834891810552,0.416013268370555,0.190109198870823,0.321446351743653,0.363670340125613,0.370588767760254,0.485321203686608,0.402501551599932,0.388767516912434,0.447399091154296,0.312054642749404,0.231993480975601,0.250329744822672,0.43336653197943,0.32993758783915,0.240035454312549,0.295992977266522,0.422651691284134,0.397024617107086,0.169435293888056,0.363913246708966,0.578928225566561,0.158875733282606,0.292139991354545,0.253303117242448,0.219310644443209,0.238900030014975,0.136856931549864,0.438683818668624,0.233266725951947,0.0453531729102607,0.380468117983154,0.133848204819912,0.300047261641179,0.207302908155341,0.380989620591299,0.310127961383125,0.226800221437124,0.284331206489417,0.402679386565052,0.175186142676764,0.223905805939403,0.446435855661344,0.18667138860949,0.509457565925683,0.253005816541511,0.171678756239753,0.194640511763014,0.403093912066276,0.184270155890542,0.242340760855031,0.295892620306939,0.140078124301037,0.24111734421452,0.26779113458447,0.442853025296688,0.377014920883234,0.381195017642171,0.20893230624559,0.221695265825317,0.517750837993403,0.160049102228129,0.320389987902139,0.357624545679839,0.471195273694507,0.12756499995985,0.220068907037564,0.321613172620785,0.368913847395448,0.23344848802785,0.469394656235459,0.496570254162985,0.237926689384447,0.252256720493363,0.330068105096843,0.381709427167634,0.338038666268724,0.287055213522625,0.295852943292325,0.181680564665439,0.504828702357128
0.748073072178793,0.640020067706093,0.613060348512927,0.870391085724172,0.848955133112225,0.749573141320882,0.529471800385459,0.712335132478605,0.756641805800993,0.50895054623077,0.879775629346792,0.67639227227546,0.731678527315869,0.312498672414428,0.425835789423559,0.624112389299137,0.735504943162038,0.708960710996216,0.296287156067638,0.614615265698268,0.717448456620412,0.544300056503974,0.710036577029714,0.873667016611178,0.825887307177379,0.860780560986701,0.650525596940715,0.811308555729603,0.678124825351392,0.776383194441665,0.547904704685303,0.503265650839249,0.961817772907303,0.827721034397255,0.62077773585984,0.491252776025047,0.669694015879927,0.595065746980659,0.559202386884178,0.914804319604235,0.648046826779103,0.767550351926385,0.547244012990024,0.468068741307013,0.69023503470756,0.809599768283646,0.716394490649316,0.845175709061919,0.645208834085932,0.824646700059584,0.888581668334031,0.513862280243742,0.815292511805504,0.523193880039559,0.653996317613438,0.778697680587865,0.668980734865895,0.747548486838175,0.656119018513706,0.850440600827571,0.660868543545973,0.794897118736683,0.588582393105572,0.916702471084231,0.918446362269754,0.904395709919639,0.708544718434975,0.798471989138957,0.725591451443519,0.731352277146448,0.581223188386956,0.463626786129364,0.80068202211928,0.666066225562519,0.81595589839558,0.560718166556761,0.780140523509908,0.60285724301944,0.848346447479131,0.582922528726422,0.71872373640207,0.736662859745457,0.974216014130304,0.690997555355011,0.85824175099079,0.745132493728692,0.85399436765381,0.854718360729152,0.585938530621439,0.868383266129858,0.669943756636988,0.785260656254929,0.768296861220269,0.483539641113016,0.60210424335915,0.77709187184919,0.606402387602175,0.788886014810066,0.691682789197032,0.820539967436694
0.895127187911368,0.863863791985249,0.54704970392425,0.843299256555707,0.866919752920327,0.509749200483713,0.54352736535421,0.673309284232062,0.616538784672686,0.532260240747107,0.573765801390235,0.608821901052566,0.653217043745683,0.333368297766336,0.438089360234413,0.61016993937669,0.625180239470898,0.552403980627356,0.474927001718299,0.610012238460413,0.238207521400458,0.529184349605634,0.745860591829392,0.67393537532633,0.880285540929062,0.828612500829787,0.586738957760634,0.836488873477893,0.542275295253872,0.741698414940498,0.576556292029001,0.544296852491085,0.850319742979769,0.708131234732359,0.570697874667185,0.564848736314253,0.725067728612391,0.495310350706749,0.594218742761416,0.823881094933139,0.676347014608426,0.433254104917207,0.369511736137838,0.343678891318075,0.771485641587267,0.817501647622776,0.56181793744767,0.82964100112191,0.428771964345725,0.553053062348847,0.747726733249504,0.343444124386679,0.815374841162492,0.497835179895245,0.714664490922713,0.614814036337065,0.532035697595961,0.488131505609217,0.540002602152069,0.646836103497146,0.691513356080521,0.632361597693039,0.573892645662613,0.84530950259241,0.900649716734311,0.937449311464315,0.649632262933485,0.66727203651815,0.786508096086252,0.614104627112431,0.57996748667161,0.357425955460924,0.574212355467642,0.733077893792628,0.831093920547159,0.365472532565024,0.779049761987336,0.764738730692807,0.767275834629384,0.65020934114753,0.607425069418862,0.717419664405868,0.892204572213082,0.787111267427335,0.803969533733257,0.706735972338092,0.61938567285488,0.906267059933612,0.57541549429849,0.863446975741618,0.668918196220353,0.727344682971438,0.363259490934405,0.430658427484048,0.570188655777486,0.604508754477441,0.524438062586441,0.854331558490691,0.784118134051111,0.580429913301152
0.218539073489027,0.131798662104143,0.186528354849313,0.529999983159858,0.330578089716153,0.379226127895145,0.246422285931468,0.211842656436941,0.448620530533247,0.339164864184637,0.729942829761876,0.117969245135669,0.335553481236818,0.241330862699129,0.288559272272899,0.314965235727033,0.343516289369641,0.181569843749038,0.181324710091642,0.150094462801894,0.429462809143204,0.317467824420209,0.292550002666683,0.294133556790013,0.392130482560151,0.42890306492856,0.413908301999938,0.362974622291655,0.367730555196309,0.326093749718783,0.221335393925965,0.222754310430771,0.478999101453706,0.271814543945479,0.259072407183817,0.264983327971035,0.419790676186474,0.393692193102002,0.169915565884197,0.538668882296809,0.451046595525866,0.293170100640077,0.342036969276356,0.226081695555309,0.255400994849787,0.199949040487937,0.195228225661114,0.413791474541417,0.265153349629189,0.0687202159036058,0.333362393326292,0.119168132491464,0.323826243953645,0.238096525525167,0.27364287674309,0.367198845820287,0.249493417973919,0.165751677688434,0.31200942416342,0.350989936383565,0.228360390190165,0.330912388895357,0.168194981430779,0.743071213727639,0.167199043729077,0.25240814608956,0.180456909792117,0.401217053052685,0.174318991055926,0.267909521307487,0.311103144635665,0.171272356186768,0.493303693984774,0.192114612868063,0.308020510256186,0.358024576503061,0.355652462912161,0.166600613995445,0.401564421264596,0.357152454915132,0.247070808296795,0.268560821002279,0.348852763799598,0.264388325690591,0.210528980279459,0.225205424639511,0.461951412280931,0.37478939380209,0.221014268081248,0.360239735515427,0.293953600454902,0.28428940755386,0.493358885129188,0.270480950708993,0.327130932144136,0.297681359635615,0.344320382166861,0.180218390457952,0.167445567137258,0.418094782516556
0.20813190346954,0.280414161531101,0.276766596579674,0.550697487514023,0.412247203803584,0.374119402950765,0.336548380340667,0.257059191212192,0.367516867873387,0.305926997138252,0.754731452137182,0.154224357104291,0.370781366060821,0.247343372680638,0.331938984998341,0.322364823380681,0.464030402760298,0.349862757541085,0.19417186698793,0.246962511804385,0.454123924200155,0.346153187559915,0.406108185777615,0.435953772245764,0.437199032701073,0.416332177352842,0.501852090827313,0.519239114790058,0.382965286813784,0.383414864764892,0.24668264613944,0.297907315337963,0.84150748070518,0.495818303426572,0.351732890338693,0.256840563785566,0.451260168279159,0.430996713067123,0.147853098053886,0.609036668111754,0.450307478180259,0.413369073796131,0.436532266359904,0.267783031766248,0.288606356473712,0.264141519931733,0.339500012707854,0.412136431697506,0.410204444154048,0.275002077734533,0.440360234223533,0.223090741577126,0.562594870863704,0.289410032323675,0.264911828237356,0.50767090733685,0.372502905257437,0.286445960169459,0.315059864675861,0.428304853636217,0.344638371382711,0.390580766012269,0.230024796239323,0.821136758575568,0.188546234745482,0.446301319140532,0.485840950837688,0.516231684287062,0.215222546254244,0.330777986117464,0.347754929016222,0.226219371789147,0.514466766016696,0.283648443134591,0.294640310438118,0.401015587996552,0.493258437035152,0.200619670794793,0.53438882680824,0.353110621818827,0.443352919170488,0.296943626770938,0.788876836433627,0.225303564572697,0.41138086515398,0.346860054443743,0.458535187688271,0.363135356290164,0.303430851542296,0.392423176948177,0.330504664166388,0.309170693639228,0.574828363081837,0.28203991813487,0.437332233393755,0.346643366124718,0.573012113401743,0.116136873572867,0.314576457464283,0.423417102628725
0.203732839522181,0.160987551527908,0.223892925291525,0.449464996461425,0.367013543877162,0.291171943033402,0.336495781682541,0.250886256066664,0.351522951062331,0.280021745299587,0.735220290877221,0.105270668767241,0.363065579389065,0.242095817730057,0.314632054121221,0.291272466810948,0.383583748542848,0.366553016942278,0.169128626638319,0.181306455719332,0.385082955289748,0.339510067359748,0.393677314468715,0.411710004516307,0.379705949414495,0.417654754324706,0.489527252943726,0.451789769579654,0.313588548131678,0.359412923034946,0.247997816969948,0.224644354373312,0.700019992967899,0.300965972335668,0.255023911688508,0.250346554940036,0.387914306796304,0.417396678908705,0.184522187825506,0.366622642420498,0.449014844632492,0.342474898483788,0.400232002813753,0.247902850095071,0.215623549479075,0.22904315430877,0.25431276615872,0.34454580669095,0.394831513862484,0.120321910186616,0.411747206873093,0.24021674655256,0.463490963279135,0.245451226630471,0.272754747383751,0.24133378509886,0.265302735548838,0.27237754343232,0.289069778280281,0.359571278111133,0.211363016618635,0.185771771871765,0.233347005471809,0.790360919142386,0.164999051882559,0.333665053264595,0.363886940798792,0.462326023714018,0.209785845313944,0.277581890592882,0.348521660806283,0.193308007134926,0.438760604370497,0.296050156984346,0.254552960970615,0.390111633540732,0.433562353088946,0.141584902164945,0.397838163856565,0.252846696716777,0.221992364966543,0.272094850911812,0.712392731509997,0.222633422120606,0.304800667256806,0.296785874268709,0.283858573736169,0.284293115758529,0.317780137117734,0.355323218548378,0.270652365514065,0.284398570016237,0.585029573519409,0.266697904649619,0.395680797838869,0.244469955977822,0.54393838612016,0.167356579728025,0.310292193910614,0.318278523409884
0.530018003525506,0.666325007548226,0.342747193934071,0.706270448777484,0.526474269170536,0.580264563626596,0.317250542594165,0.310996590553087,0.573902794860843,0.435753824114457,0.581173279682763,0.181952161934297,0.641408668251881,0.232935691589502,0.334213500712333,0.298109083952075,0.354931318257724,0.216762061444967,0.291540903275726,0.285841898247777,0.572004900618489,0.223377110575172,0.59152883990224,0.741701156083241,0.535655851563282,0.519346534687282,0.629118944979839,0.44603914185761,0.492857198133146,0.444273995107892,0.491162681940718,0.266535102331371,0.650423980321644,0.74307411160476,0.499539473703015,0.305203852403027,0.484913484472221,0.528885072107105,0.332235155292628,0.625821471415974,0.594968343032374,0.5238059788816,0.370629963986998,0.325321848903017,0.577386509523158,0.425277071173689,0.376935908246526,0.533326481498531,0.519463798475987,0.34485787608786,0.686195371482807,0.314239564935486,0.435346460586639,0.2538213860816,0.555451746571364,0.533596944634805,0.512448743457941,0.471835081773903,0.459272861586067,0.563866838517002,0.354524293547287,0.603612859798429,0.34834099998024,0.809935663596708,0.765509113658379,0.410823069412886,0.35966130078305,0.504677172279828,0.285413657961292,0.533166619923205,0.468263786557086,0.350002459411834,0.54863963394503,0.478108724364611,0.578434300419137,0.396959220496546,0.460234768229572,0.439440253082355,0.601758545299644,0.466064765069286,0.50788484524965,0.321892121380179,0.659692722085542,0.499217982052086,0.253943561789466,0.366391699443143,0.61703592679988,0.322275217043681,0.368529119717339,0.623227947868097,0.539352792148256,0.49392741363447,0.618711850080862,0.332385155891408,0.447364250902869,0.498682900028414,0.595913992017143,0.415073754299117,0.591827108797881,0.493480880797331
0.350784388284086,0.512657019734307,0.329361104911569,0.693581331054769,0.460149049723054,0.509445379354315,0.370567595882902,0.410845172235416,0.598265019278518,0.42607844225707,0.789086389860911,0.238937683944898,0.621440188901881,0.250463565112064,0.415824198268045,0.396013287853248,0.46841926631164,0.420877529338025,0.24582122242497,0.344795921508575,0.595213583324832,0.430800073571149,0.67205521964305,0.773861938272506,0.647048166125971,0.632945281273351,0.613876858113869,0.588691391513965,0.592849725511351,0.575551895828366,0.485709091350772,0.347804875911086,0.863877348277291,0.705877471859893,0.494619039913955,0.330590271539007,0.624456882866761,0.56118089013944,0.470135479096492,0.74568642497156,0.606918015895934,0.414757475645951,0.483123357097012,0.373706128865327,0.553418487046492,0.453939561941315,0.40779748136563,0.570768806665432,0.541220998403218,0.347788629138356,0.763061362886006,0.357393036610758,0.675749764179039,0.426360848281765,0.559037346960638,0.609764922732953,0.539558562379861,0.576454473667909,0.523399291173879,0.55986381211574,0.533056843816824,0.596497045043894,0.365965207868913,0.844737492608908,0.797639893193208,0.608745447720504,0.568983680112395,0.718795831027712,0.274283399898551,0.527457178313038,0.536291299064712,0.285687967180631,0.682978934052982,0.565655963555903,0.607274431977087,0.409358963643013,0.535237140223973,0.290811039024559,0.693114641734177,0.510430075070296,0.598820801414083,0.487431121106641,0.891623101320269,0.536130444832171,0.509771828593654,0.413133528939505,0.711278277457702,0.628233116006945,0.403285436661091,0.745730672526993,0.625186943989631,0.565720146530714,0.644045014618776,0.450127305274393,0.508805134845297,0.61795323479704,0.544985996553298,0.558519211057736,0.557916804936848,0.608262118537177
0.270470774607204,0.270604725151117,0.240011666970598,0.65119533008347,0.452466569330379,0.449267513746463,0.246581399621869,0.360510342389415,0.576923742735319,0.398382312466677,0.685078620127514,0.197728960012393,0.506486021527588,0.22912798837871,0.395514329467275,0.318797154345501,0.262872046888464,0.274619494473203,0.239218465866706,0.319071506940479,0.542309812926175,0.355160008794253,0.616448486337284,0.694580355869388,0.539780991550642,0.588313247411937,0.514402582134673,0.419316767370199,0.558374025353625,0.467546115537932,0.411035742262022,0.224487441834998,0.560319343548222,0.692538792505033,0.445981354315717,0.311492823637306,0.425519823101878,0.519102638000499,0.334050210803235,0.630247056051861,0.58663941353478,0.384943142675608,0.43453212790229,0.337803797518153,0.479886890595963,0.218978655683689,0.322996858125027,0.540095169938934,0.512122183145321,0.102835864404297,0.620828394716926,0.294100979454001,0.482218602294158,0.3344539965268,0.494555797847693,0.437878077697654,0.417169321417417,0.457751148939443,0.449149217884355,0.51408081286492,0.357706544109701,0.572198293832984,0.32375352816022,0.784451822941596,0.708517099101926,0.410101489082238,0.314219697205245,0.455703046709009,0.260970706778436,0.482305455312173,0.48338849685883,0.263171443279933,0.61212645333215,0.504007528210196,0.525446272322411,0.379490525873841,0.506294043771346,0.240773627353068,0.65259921696776,0.457258421474385,0.535013810812007,0.39786375939129,0.662035789053619,0.50567200396037,0.357538733157056,0.319604812052279,0.619090956262655,0.362695880315929,0.366810667366278,0.503569511191807,0.536389021944834,0.305885387529912,0.559452181073162,0.420646162799756,0.466192032027635,0.490680859488753,0.486310725754367,0.434461390788314,0.399354481049267,0.539840294664292
0.365778114351434,0.523988117731309,0.402511718225714,0.663426500031851,0.456307911293721,0.540905979012842,0.355664600084412,0.431681355809024,0.606454988393679,0.406376724823839,0.781033695773287,0.246331357271855,0.620733723548037,0.264823228610049,0.416091437085846,0.398520394473261,0.474724858284152,0.425950000379437,0.252704554003759,0.32321986005613,0.61199618551481,0.4208124731577,0.671104820265957,0.799320240993964,0.660945662235415,0.58824390821658,0.626552568565723,0.606533099067637,0.57814977279812,0.601521443916642,0.410373835912068,0.405635008422339,0.856256183222003,0.690595512872378,0.516192089017338,0.347111569218124,0.630972662355487,0.565794632989745,0.499664102150844,0.751480917689783,0.580590435408961,0.499506247059447,0.48684490466388,0.373705184675169,0.602491879687916,0.556697357354402,0.410911478188881,0.656157344662358,0.516189167044198,0.46725076105946,0.728799989994103,0.386916041733778,0.707225886687648,0.409814731426352,0.509915334093815,0.642167691357195,0.549500335525801,0.59199382079774,0.539759842584776,0.565982958394364,0.544320618844856,0.626990672269508,0.363785236045863,0.835749965328315,0.873525512298517,0.693847067315512,0.573374975461529,0.749814097093965,0.290429187910931,0.477733984209666,0.55178110655626,0.298069114036478,0.681731690298968,0.555519120585701,0.594764118062995,0.39889850861917,0.50411547422066,0.352597618822756,0.693271761498727,0.496625117532908,0.617499494310894,0.517393568689905,0.887893298840273,0.520613473931189,0.610608608980007,0.429775509972122,0.710615324149588,0.628045272158675,0.393809003193289,0.774922221225366,0.595327479851484,0.588439812477581,0.638097429755505,0.462879105413515,0.508454346133815,0.710834132057785,0.54199244691963,0.480393453485255,0.564661695549319,0.718643802511613
0.71437326019746,0.852299562857886,0.478024411456241,0.882992820826324,0.88524502900682,0.86544601849374,0.533137084760847,0.775045451586247,0.737415695602634,0.573928180020244,0.932899324795711,0.406624239631912,0.712527747032406,0.657812335562564,0.717743572949389,0.539509284293762,0.726701474863069,0.89632130437705,0.522285380423967,0.663910310773455,0.735442725419576,0.510150883459519,0.770370991383885,0.923010675256821,0.778781259155544,0.736716934963709,0.722013630306071,0.812874714921751,0.645105031154297,0.787267266177142,0.559438498151172,0.771188880127975,0.935109580397828,0.89418775711122,0.75693392096173,0.593252001466258,0.733653593619181,0.633290723282283,0.847070916023563,0.784746186039775,0.756287362950875,0.720393202561773,0.529190289686478,0.641232266149657,0.83396043783339,0.617497089737535,0.719257970612673,0.725171975302902,0.703669918947262,0.694670860305044,0.851680654686211,0.496961277735127,0.7068389161602,0.656107164897534,0.695269476275526,0.930787297992594,0.662177219066449,0.93144596474623,0.656792044782878,0.837561330481657,0.798124906909222,0.747735151670288,0.689570722730434,0.929898165778042,0.933598900635221,0.729896871130032,0.788078712907741,0.762210585584605,0.710366037070561,0.744699455896636,0.631707162146588,0.783421484345929,0.732388529334912,0.76405699173551,0.683709156583528,0.557027745693039,0.655096441696978,0.650500910367654,0.725111364317437,0.572773905874524,0.78570559974988,0.882655408257861,0.903594483388544,0.581087474514651,0.610400714022698,0.569752384226208,0.873191066433447,0.935186637938727,0.738766079299007,0.90492909413075,0.691869319421099,0.620079958940738,0.837629570940823,0.54668346657829,0.733992252074745,0.846264943163397,0.733517195284065,0.628557229818644,0.838559301215425,0.816079308061913
0.144969864385196,0.0896162472783995,0.175271872754945,0.419129609149006,0.292462189028905,0.32093105983931,0.1759439160164,0.181265166723682,0.327387338680993,0.341962541175083,0.718158113912602,0.112184554924819,0.336079626541037,0.191093991189714,0.300606366458448,0.232398241267673,0.331163988830415,0.154620882444117,0.168194452389471,0.12731383006395,0.349657963563468,0.157370149821428,0.269780512403082,0.320790816547812,0.331948351382679,0.356761121822276,0.355805194567997,0.335125841280664,0.443664753623824,0.327796109880148,0.184466136246744,0.280355440365832,0.440614717434314,0.301017698319411,0.202947349095895,0.249658454199577,0.385279890292992,0.325067234186198,0.158189563346729,0.376232869072128,0.470411216408109,0.137712086050568,0.241551382448853,0.232398400371598,0.142772472562871,0.190089345332702,0.147701706618334,0.419830043146413,0.194321033176337,0.0421976783219204,0.325290382355458,0.132244825208303,0.288721419022292,0.189179267119055,0.320624748225851,0.335391697939072,0.203860754380266,0.188174049452065,0.28460635584164,0.158122247046965,0.193955446313753,0.445141211442492,0.185414724342171,0.508804246812263,0.200519479125884,0.236445363860937,0.185413869710881,0.43380936515713,0.152444260444108,0.174940916272831,0.274786143104342,0.14101649962185,0.23308303168126,0.195485267815149,0.268024600731072,0.349400680816085,0.400202407478838,0.220127794249406,0.219872331739689,0.397957265337675,0.150307311473222,0.237852151322776,0.433153251427471,0.23337577428047,0.143904751309474,0.221491294584039,0.267234739961475,0.40240793607935,0.191772709041714,0.342310642012877,0.458543407302661,0.233427106050651,0.274479394290082,0.257754029570601,0.332393297549106,0.342287375879643,0.304016718769664,0.240701408068952,0.144760846976122,0.39159429818473
0.206126783223539,0.130831795555174,0.181009331757929,0.39524503536492,0.265379026813276,0.236829048271909,0.241934097635911,0.180944933008156,0.304636661934311,0.288815199476398,0.686282071733514,0.072627900202799,0.337712960904733,0.22644015452965,0.304468705757386,0.30426825978599,0.354115308643032,0.24821616411888,0.154856808255832,0.128928443968277,0.40479994205321,0.335261326606113,0.356790493492998,0.379324818287447,0.359539209595487,0.364973233181234,0.433353852204298,0.383004221638229,0.326779791527223,0.343407085751264,0.226184889233208,0.223369572354558,0.665637476193517,0.286044540678983,0.203999738241956,0.243375644214557,0.352091861541958,0.398661751564625,0.164809343001538,0.359106832199321,0.437717839550614,0.22646075249842,0.388131209766305,0.24064167726225,0.136486777167887,0.215163793914379,0.248084301740152,0.327590481854136,0.282259670335884,0.0487446861398898,0.335299946441261,0.235066009664405,0.376572191159374,0.168325504814709,0.259335217744651,0.227983844662438,0.229364213774581,0.208228102967678,0.266326788980735,0.195903319041422,0.191642508401987,0.150472840643183,0.231284713030234,0.796514690078444,0.132170801922148,0.287629431675723,0.266801287647648,0.458455496055495,0.162390921353069,0.258104408379502,0.301345604877784,0.161804457426976,0.410496246033153,0.207115869274425,0.245961790552923,0.38209255019554,0.354370446351625,0.167853016763355,0.288777868768331,0.252096017625085,0.198349295449818,0.27884346509716,0.759291080136839,0.185269683707415,0.235028355437418,0.231605979008398,0.243355701161962,0.254126512876799,0.29185764869026,0.343288115273107,0.277802430200108,0.248588562867641,0.530172663755171,0.263880473513959,0.389331149378349,0.240816500058615,0.438543545288172,0.149094811196346,0.288266204092585,0.309016907660824
0.170215937593543,0.250727956603244,0.190362319796697,0.504979605826462,0.467127780242498,0.350726072274256,0.188823995817617,0.21205739895241,0.327244013623074,0.420531204975108,0.743100527236536,0.0952397562671447,0.482438962320939,0.182224668505533,0.30728323223028,0.204308485716845,0.311874982587905,0.142292301429662,0.242044662568546,0.115336966631103,0.399145757181207,0.163312295839298,0.309807576001225,0.333515526876224,0.522024806269874,0.46793514142471,0.437384774921187,0.400745738004989,0.44185592090616,0.311559843765315,0.229816706917079,0.254478115836391,0.425942840394908,0.354599146310789,0.23622253540998,0.313168084182435,0.398778817752856,0.380844421731893,0.143131016596049,0.333587194072883,0.5843524467317,0.172646913016325,0.273010071146535,0.260575191538225,0.260526536261805,0.242740128126648,0.1440285289642,0.432143357432524,0.237398128172866,0.0513612759437364,0.366740243029915,0.118569718141658,0.30546673081745,0.201297788412619,0.383550631901098,0.29786255638457,0.229165780310683,0.280090986933791,0.377430155099922,0.203973968024706,0.216040281284018,0.437541796533043,0.184727990437341,0.479026486634472,0.244546009824815,0.208046556523212,0.190094626216485,0.387122176464038,0.22407702177598,0.243226189457019,0.292490820988722,0.190916763198256,0.237938491379108,0.252426011059517,0.430619151865076,0.372496340429517,0.392363391832967,0.244741010841401,0.21584871512154,0.508253704704778,0.151488250376348,0.325579637260596,0.294658494384853,0.448372443712855,0.118835459200654,0.205053243929436,0.324028261686782,0.362526823602928,0.234850948919143,0.463340354114489,0.48479401035677,0.230354510446125,0.254336708929954,0.32235054792786,0.389867124857481,0.352848205655654,0.313498790692887,0.239380195377156,0.186584511031277,0.535164084059813
0.207206026072311,0.116579753314381,0.176483653333432,0.406780043105311,0.241037342810964,0.23574871409926,0.239313076121143,0.183869496717007,0.31569897683195,0.290133325343976,0.680674039279163,0.0770894487905469,0.334774038704089,0.221685757815808,0.303231096448149,0.277894853306035,0.360086440109497,0.236081808586264,0.150485659646332,0.113046756103741,0.379496109392268,0.317001557377071,0.323216800346301,0.300803163522755,0.360807427024338,0.383444562120657,0.424901144782548,0.419690607982264,0.339994479145748,0.366754901406835,0.222802903288201,0.214154498315317,0.610768414302122,0.181416618425211,0.211689065374593,0.251082793612482,0.341160531836177,0.396519722451,0.13503448060459,0.359005911652677,0.451285623327303,0.229103166104469,0.332243841603774,0.246028890463432,0.158331734770745,0.217863402608528,0.184228293038628,0.315108443298987,0.252614546241981,0.0518806525958199,0.362701055575852,0.111876398938859,0.360000689594066,0.210746634939616,0.256033966684856,0.205248162892407,0.202707348245236,0.155993943811145,0.269275256370382,0.230714175891154,0.188521705108597,0.147857230509058,0.174707054344615,0.758128662398679,0.128103682390177,0.304335811336049,0.153379388093514,0.415569903712875,0.170379856685862,0.239649387916765,0.245358607291533,0.143085761024719,0.414433567908014,0.191396114512721,0.247260115944408,0.387347702814699,0.315677570640026,0.132423387669923,0.274813731651485,0.269992780654687,0.154748411573353,0.296073593863523,0.436362511177841,0.20442144502518,0.231173481961975,0.228629111032971,0.251255871405812,0.258080865221728,0.204282374072897,0.340597514317423,0.267580341127966,0.249868820226017,0.521487327666788,0.253252850210758,0.381589089160921,0.238556441989421,0.335951604713317,0.136865015742598,0.192967272351326,0.309413303435845
