"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.116204300700935,0.115729582755852,0.166216137943883,0.244328751062438,0.337364929907237,0.117358690770601,0.177208366881717,0.118473449213918,0.244393510236678,0.324235448201902,0.479055698138333,0.0563455157964884,0.300542430457651,0.166221453846808,0.284456754122742,0.142704409697713,0.139071319157651,0.041994614964923,0.235101683442337,0.081755001029599,0.217434098329688,0.118372720583762,0.193067978633258,0.292390787661731,0.128747148535561,0.139584174506364,0.307471435362072,0.318745794811309,0.29021168564621,0.191354464768545,0.205753877922148,0.216138223259273,0.149494586936184,0.148934334433978,0.153061342990193,0.10160377689232,0.345185125277712,0.274284896619103,0.0561305982841622,0.168216295207752,0.40753030152544,0.100555360532311,0.200121244397887,0.175489871599456,0.189431371326536,0.0914502510469626,0.0626669662786637,0.28873159349123,0.204040468182227,0.0334764727136856,0.181286691429929,0.108860902211927,0.10700478053511,0.199154825208,0.241281067445189,0.242010740040655,0.154815809334396,0.185525414116927,0.167494541384596,0.195044015258538,0.0738527836925495,0.294751829326015,0.153883056639279,0.13653719645296,0.126468348255639,0.0684443692391248,0.111626071533307,0.181445836855731,0.0794652647324476,0.248887106656837,0.225176281982855,0.16696437480144,0.21580042583949,0.225058642847377,0.155119046572045,0.340497284690032,0.246743739589404,0.146442631704885,0.108285221455344,0.164356811209062,0.0618452698152779,0.228294702598067,0.254049825307187,0.343441301100859,0.0938247572304676,0.096437609931912,0.308395679173206,0.253339687580455,0.10652303604244,0.343093244179202,0.181413407593259,0.102435251395403,0.0872460044235557,0.287380437174457,0.368032299440987,0.234680247741327,0.15832524531089,0.0723210676192358,0.113790011869234,0.280855062633861
0.102529932875599,0.0727932428818314,0.148256933325181,0.217581602047964,0.217471779488167,0.221510150041315,0.175314579955485,0.113528680010024,0.209029223100162,0.277701050302288,0.519312688448163,0.0377935600762669,0.227658482393806,0.167697013449298,0.270112982774112,0.180282319814649,0.150115672364133,0.10320152310231,0.167699076613307,0.104792066916794,0.186287976061792,0.120207274285443,0.1486190006554,0.262976522746532,0.231580374156721,0.131304937736856,0.31436056782894,0.155797881850502,0.272577150208575,0.201978914944739,0.166731457648634,0.147598174858124,0.138391341348046,0.165854543144765,0.136050241930977,0.103376123669826,0.288197905139835,0.260847856325067,0.117086842988996,0.191709209108419,0.328706181022966,0.0936957707588319,0.207621405658383,0.166339140108079,0.152379127296819,0.0793194346522717,0.0893041782410706,0.24525745216034,0.166020533310284,0.0523307069146732,0.166546985829246,0.10217766228451,0.147948370714392,0.171955168528435,0.157968100593702,0.243791100761643,0.154673043506327,0.0946811312647582,0.150775118680539,0.191244454845516,0.131566342307698,0.156850433269564,0.127527757035144,0.352049952063283,0.154613668611256,0.0912896709839734,0.152718831496285,0.13868325703671,0.140382777008697,0.171292993928938,0.310423681291667,0.135265449592878,0.211615964863751,0.176944072112948,0.135974000338595,0.351616699128113,0.3539504282737,0.121965483657492,0.219480679583581,0.139704613683807,0.0972147579172972,0.170530049095816,0.351578101378477,0.188888100791513,0.110574364936132,0.0929762028150325,0.27628128113893,0.292358706450367,0.124872033420296,0.271579554181694,0.28780897737102,0.158054675135157,0.136733810243081,0.221255130528007,0.349644240042934,0.136204260153545,0.182990508151039,0.0991104528255499,0.0998264147274515,0.360230409042333
0.125252574272738,0.216917425023941,0.186319656877692,0.484090175846652,0.370100851020887,0.164484399281578,0.200777583724648,0.212792588229948,0.415837928865601,0.380841440513165,0.664549327459628,0.0683407340939636,0.486148082678022,0.209902961711242,0.292197998737734,0.14068029303348,0.303112339397663,0.0712365448761428,0.253428663236402,0.103630094091117,0.446865636727867,0.16789194769606,0.302702929780247,0.312222969559659,0.165675192006,0.436123727570436,0.342711175850749,0.434466050892995,0.362806706992169,0.251011823962985,0.215145778772722,0.299491746466393,0.524174428473979,0.244537595654343,0.184636807704882,0.293113734270287,0.46863426307409,0.345405707499917,0.106239844908996,0.354241472716741,0.657351647477852,0.142929092595926,0.260775288903557,0.226899367561869,0.217074936281045,0.0947749379970961,0.112120048177194,0.38677844199085,0.231203934730756,0.0393221513991219,0.217745787950942,0.121610558235477,0.170896558026331,0.204319981146264,0.406225052954981,0.267565576505333,0.212445759130269,0.301817680923796,0.193228602839729,0.18400808213811,0.101655191197433,0.360930003654899,0.177878565418211,0.409791874082304,0.186739700067042,0.106534457590097,0.167028079023044,0.316411752500262,0.277780259676315,0.251024470626831,0.323209600616566,0.186490697900528,0.232611324721643,0.343981838545926,0.377597276668414,0.368834369203568,0.253082403772931,0.242685653738921,0.101450547676558,0.387833666305812,0.0947046438648329,0.293724065452904,0.258488256015388,0.485598639654899,0.112487633451782,0.145481073320301,0.315043395359054,0.38862030602704,0.184700543731607,0.364148896671988,0.201451333378268,0.135574200307428,0.153515514323691,0.325843447135224,0.401661440606351,0.261426650888945,0.239805475980985,0.0975039686017055,0.171081793697351,0.549497347717789
0.0908585655490348,0.0716633669682876,0.149571364702034,0.179605366593772,0.278804449043855,0.0854561630620027,0.0942175560123563,0.1981340071744,0.107544231770382,0.181738932303692,0.394507765391372,0.0584384837688564,0.261760243027243,0.342795340515152,0.222415896754154,0.100011749182329,0.131428594245962,0.0249894654806353,0.219960664139065,0.0651703143231714,0.0610633243389083,0.10296439585345,0.156252980519771,0.18084720497167,0.0692263135302297,0.0691949770948255,0.199852659987595,0.36317405750414,0.275670944042835,0.130198390710832,0.171339719437051,0.147878992625879,0.0576876522970571,0.0779325236505815,0.145363573918073,0.140336655359245,0.234000228508087,0.248143173066466,0.0527016162749688,0.126963768907682,0.311745730666385,0.0646155676501226,0.153157124275051,0.166553991965024,0.122040243918279,0.0785324029788422,0.0487616966760985,0.155688700650684,0.157659101863114,0.0314122072664241,0.0838912039471739,0.0976333528661186,0.0660396983509799,0.201962649484158,0.228875067008139,0.353276007600292,0.127761430952269,0.208664612398833,0.110665753801888,0.0995220756268983,0.0812293955178542,0.222072030802123,0.164931172683873,0.0649510610181745,0.0576172921015456,0.0826200934857153,0.0812835782125576,0.185289405539264,0.0872667645714488,0.24411898410343,0.169474931752656,0.119368253867966,0.188722187936462,0.199321447360464,0.0862317996088858,0.308824615833565,0.111286085196673,0.0711188345884818,0.0710994585444805,0.0617090092335872,0.0496505743802595,0.144613036358599,0.0708968337928106,0.400407195610959,0.0727903201698066,0.106973907229412,0.126602517801624,0.257223813926482,0.135840082619761,0.221307648473138,0.139861044142737,0.104155089203132,0.094856223316915,0.233557121998781,0.15166834914022,0.196268077797102,0.163041769748798,0.0459991604335312,0.114190960522862,0.303571243539373
0.0973752746013678,0.046371158145572,0.161688877504877,0.206901359207559,0.31002284116088,0.0681044106091195,0.117144507977236,0.202333985243851,0.109882218288686,0.198186605653047,0.182708133168659,0.1221539456716,0.216274872020054,0.361186222017465,0.188234827748503,0.102220970541466,0.293300344070548,0.0501522694729669,0.20699739186193,0.129583037646261,0.0631385055992928,0.0793647537888131,0.13746382627847,0.24934970396494,0.0770392493564308,0.0374076837705184,0.205601227225991,0.214575573556476,0.252442303497966,0.116881889674992,0.166780571104174,0.150054540612089,0.0417243314176956,0.0995227566203591,0.122880433927166,0.126545415821846,0.23604493717192,0.252232215122536,0.0365268689789518,0.117508714348854,0.162296192098561,0.0864332309680976,0.154434635501409,0.234998701374155,0.142681707961718,0.0764017810391185,0.0546010659845407,0.178517902189147,0.152445286542355,0.0337065690263141,0.102716790867783,0.109292090500875,0.0580356967571795,0.27377500489218,0.304181628948357,0.303679529629315,0.145316406839593,0.124550893178345,0.158489554376719,0.0882978412088395,0.108745581573598,0.249419744966347,0.13411440053782,0.0753967443894601,0.0456568344802939,0.0872613876811553,0.081701725556318,0.299106380716008,0.0759098756552197,0.291704434825619,0.143673972852055,0.122397799249828,0.227569669897299,0.196571284427248,0.118363476869111,0.353882789995897,0.0937629894969358,0.075841767068985,0.0653797105104109,0.0490307020254736,0.062553371421273,0.188055792462492,0.0793027902412721,0.385515598997782,0.160891209620007,0.105098525554702,0.109796979701204,0.226764110314053,0.197008339574763,0.237131630484685,0.116249557091874,0.0952157081648752,0.0908494500946406,0.250619638877534,0.146365197947498,0.14783124922317,0.185448220973349,0.0876308510271436,0.13887616170385,0.140501318778373
0.0967208553456409,0.0636445789576498,0.169944137859247,0.239406456432565,0.232793961654878,0.0870192842642954,0.162503308121699,0.127503925058036,0.240961239864755,0.268787215060092,0.522516259624212,0.0603206611308324,0.343294460447815,0.164338683722963,0.265713066551528,0.154200253100232,0.146781743432564,0.0373386738887211,0.196965263252004,0.090837681103251,0.195314187692879,0.132286677587378,0.19546556280525,0.188369577243698,0.107063602316193,0.264468010202591,0.290750378858435,0.33340613355573,0.33714409264587,0.192820603817414,0.199022265551479,0.189855503055575,0.267826368270653,0.140503155233971,0.138252382948111,0.176698142903518,0.353866626602202,0.286208277890898,0.0680048375766539,0.276099320588855,0.473418976140287,0.120072658365721,0.202928735411106,0.187151295167359,0.137385570220987,0.0930011586160134,0.0828796393313656,0.328442415065334,0.213248648316025,0.0299346840763428,0.153069550539984,0.124190901795374,0.0869428293708908,0.183743196180228,0.252099022634723,0.262994695100183,0.123571530124596,0.196397201737006,0.186162394928194,0.139738584606796,0.0965297982053539,0.270294929366796,0.158045636111608,0.131790666736843,0.0757304448430645,0.087406306757445,0.148435749770483,0.278921212698413,0.148394897329816,0.212030021643709,0.328208523862405,0.107086046737724,0.191925107469809,0.240753444788864,0.277688011809845,0.341830965527808,0.236828011676002,0.127757175297861,0.0851238742078693,0.171277230766488,0.0705065475274696,0.223772340182932,0.250163613877365,0.467142916000321,0.0949591108833109,0.111959763597697,0.234139290805009,0.275555489012154,0.103775043957185,0.33147923319002,0.186950757543323,0.113986862699663,0.122088364676983,0.27304617144068,0.274882999661072,0.224116177642352,0.189392546649759,0.0752338504870529,0.106894950553343,0.487808967196034
0.110408704435712,0.0843300225886201,0.165465609401039,0.190956496707458,0.319315799776882,0.0984948281706649,0.143171434596316,0.236382131894433,0.135619882052374,0.229251265130004,0.530303844203212,0.0638828282072405,0.371737514973723,0.388441337233256,0.238077577204303,0.140571612783824,0.17776236329329,0.0355755325244644,0.294025720138881,0.085251449513063,0.0745222559412294,0.14082432042828,0.1709402651822,0.197289555985296,0.0838864002227226,0.186893415415161,0.2901551333937,0.378184589584165,0.32480138698893,0.165187397019602,0.198369239271561,0.163420260035148,0.0824005574655298,0.093350466587038,0.150869393671578,0.19088107983827,0.271090536121047,0.253277498094957,0.086676458815411,0.209184444031134,0.351479489860874,0.0897052689947876,0.162640623917866,0.186644665892909,0.143276149315035,0.088437294329167,0.084119886043544,0.297842050261978,0.167650786942776,0.0325883087938987,0.0944870142068738,0.11932076906547,0.0889726036888488,0.22447840201892,0.353362993792732,0.422734578662089,0.13059010239995,0.26122441461387,0.14885752473992,0.134350369898605,0.0864723529016851,0.218455064716796,0.175803527921096,0.14514400588432,0.0695835272247428,0.0846887064812612,0.126168688187969,0.23981183617034,0.279737824270878,0.298428044707059,0.293062719664035,0.137407774503923,0.218594344693066,0.265709898580476,0.237248570437456,0.311835018282638,0.109560863897508,0.129355135360093,0.0711706992414538,0.153990936780178,0.0677473979677515,0.176007322966067,0.132858295624522,0.442936569509957,0.0831429767208043,0.124433895700713,0.172066734176838,0.303954657409528,0.146702307521805,0.280775781394144,0.172164041166552,0.116326296896557,0.112743242537032,0.280925938450512,0.165821061113253,0.305481725791281,0.187600255484024,0.0973210898403212,0.134824686630764,0.512444722850126
0.821908440875422,0.81825180969313,0.565442553630294,0.855340356575317,0.870378775404121,0.726764537741514,0.459619593246755,0.638241541558425,0.61298124744326,0.552143491218617,0.852560470174809,0.63876844611727,0.716611207100277,0.289553582385397,0.394255668351074,0.544207229318406,0.661088674614788,0.754191740670872,0.270803104430991,0.625356519722213,0.702967408370369,0.595517800979512,0.777951234093006,0.893732708996409,0.841508974369092,0.856499531849018,0.610438270337454,0.766545943699928,0.64958060207624,0.722671275583961,0.521681860154116,0.376853341198616,0.957527719899952,0.797309734039835,0.544972867106339,0.564154142638735,0.595378343741437,0.584750993585033,0.614179582940273,0.911717463653451,0.683549510308807,0.648117460191113,0.649208349981864,0.493192607433112,0.706397785500908,0.68987172381559,0.729131365144088,0.798802093348076,0.638374578412961,0.684925577685052,0.904906121843317,0.580500185485716,0.843683172777185,0.347872783175215,0.606929866791933,0.540629732470638,0.561594594320262,0.701284223294515,0.651536510668683,0.76671691563485,0.492801541924904,0.737091194409201,0.507439306682908,0.911325521031006,0.917005036130012,0.86765322065534,0.62949490459536,0.711746928683382,0.717598246204347,0.800382768137541,0.668295967448613,0.470875732941637,0.804791365350373,0.706750810187854,0.811354999936808,0.525058466505481,0.884561936627665,0.484769447002829,0.735585247117903,0.644954642334492,0.664143842982823,0.758118219886423,0.953006246520187,0.694684313573633,0.683100714374115,0.704335603554353,0.866495999279343,0.871948666979593,0.58735794738465,0.741546187340363,0.725935571208226,0.628982329392234,0.757242715467743,0.45937308605467,0.66852216532289,0.62786746299908,0.669460127271287,0.81574941148983,0.648822742066901,0.793866016186813
0.908637252605178,0.882192961018487,0.595177625940542,0.851789334217552,0.898651406015508,0.760693909162827,0.638625004571618,0.671834990877408,0.661317926195065,0.548932641159609,0.857729789853572,0.607201071137121,0.789889179072463,0.277624481123816,0.391778046209794,0.577894450868569,0.71099526682483,0.668160517248774,0.342648069566499,0.632708220949706,0.737940751882645,0.540552861148275,0.799179084882503,0.905474369692044,0.843746571023752,0.840300373318827,0.671696421586447,0.817079935557258,0.637217238575518,0.760761846575117,0.541230402738109,0.461569015100954,0.984762618313751,0.856657510194244,0.645744580665368,0.550276530490896,0.699545329267808,0.543949507420796,0.573563352568638,0.912467243298202,0.670057141442808,0.737725628167029,0.666209705902513,0.476179235657842,0.739632983545571,0.715106879011915,0.765449633840283,0.798495010155638,0.610060359735103,0.744969677100219,0.802283111837665,0.599153462149727,0.855952236776607,0.391308767991098,0.659490570070485,0.659414459404995,0.578116300114424,0.823268580214722,0.642350567054106,0.807704045575859,0.535792296275334,0.798241953779732,0.580564374159426,0.87894302530874,0.901011012830494,0.816318391796459,0.701847471156023,0.782704663368338,0.804580792682821,0.832855763195589,0.630930644531403,0.603225484797396,0.806490682544134,0.816025791634875,0.834609439127576,0.505884907362363,0.856825746238029,0.672356901495492,0.685524183532419,0.607263842871492,0.691793164085096,0.750562541450186,0.972980046652888,0.683181377851218,0.684720415259151,0.738214817125862,0.85226347915382,0.917261179419869,0.610283795777103,0.723370635427847,0.655575722516362,0.719162260181405,0.795728633933059,0.498519976258726,0.680612660031083,0.641014735619096,0.686042196719828,0.817638116517637,0.769455709594505,0.807022067808571
0.924348184277415,0.875704043772888,0.812448145759068,0.880666879574477,0.981963660215037,0.6934166895576,0.900477037678309,0.900045889501213,0.843004822595905,0.686826623613393,0.968888872598701,0.853029368724662,0.879052994627116,0.819668950989785,0.731511346879168,0.841680521092582,0.887603112699714,0.86945537111089,0.77417271837924,0.879030629425865,0.870032146415087,0.652118462257564,0.832864358957091,0.935715383662382,0.803592510469033,0.982367911682272,0.617085164828874,0.904050603725375,0.725093305310558,0.862530298722693,0.632845285514943,0.736585365584891,0.938269952735463,0.788060222407958,0.761482570056112,0.672215782730072,0.918588916296859,0.511697313423323,0.637671214238859,0.941837480157296,0.760872327126644,0.821406362169634,0.731191142970843,0.739508201068737,0.914041265704353,0.852070517861962,0.93517806630833,0.8989586310093,0.855165544648229,0.925575510207114,0.789569441537489,0.602070062335583,0.852341047025398,0.65296306061891,0.839527179220767,0.92791038248712,0.694755299907451,0.964462143710857,0.890261858139902,0.804112477564502,0.59252370566303,0.926121835032558,0.833437522947696,0.947287248183769,0.899304864854108,0.935531511965714,0.895705295462687,0.900710634510391,0.934505576597878,0.900532895339214,0.723921148880372,0.773719768467531,0.825807766086277,0.8598947709705,0.906632453479956,0.588708935571103,0.826720183396608,0.765345408856728,0.507442679263295,0.684052448381265,0.846193636708618,0.949794606937227,0.945851998852733,0.855425726646202,0.750683645344633,0.885910000234677,0.935783230932309,0.971840872557472,0.767488687098667,0.7950714510671,0.723199198979078,0.678985801796348,0.826124969562024,0.566705559557841,0.877299574132264,0.910611899933159,0.799174218284314,0.811046300926567,0.91575617784124,0.889332494721743
0.660828968448907,0.475009906091454,0.501456284355634,0.719917477889413,0.819185496012951,0.710938179025538,0.458947229818683,0.470294858052393,0.496353743799651,0.419938938250034,0.811854008090614,0.449234922595397,0.473845346719549,0.280986476350191,0.338337848285392,0.523262631450784,0.738264164914322,0.664131843617351,0.20669070451301,0.511312518202435,0.643074625859092,0.484420106828573,0.478465224073974,0.696356828326659,0.581322906628252,0.692411470404509,0.526649296564069,0.664846680879016,0.475008708286061,0.52498854942451,0.277032462088941,0.25740086739459,0.972576740503118,0.655197750627215,0.407838056407366,0.415726161053061,0.45536385569282,0.424379230477375,0.305751549789664,0.833545928064914,0.554028314590489,0.643455497043938,0.551379672087367,0.301813236582003,0.382844547628934,0.559240909917391,0.656339676155213,0.722404046427057,0.46186031651121,0.675411507883379,0.668608793427727,0.404741397838388,0.738005940021067,0.275871027327617,0.338567992088294,0.597621132316402,0.447393741861162,0.508503768244487,0.531776740972257,0.615989289976341,0.403904508593536,0.526801927267912,0.391528199013968,0.892016357182148,0.415553026464716,0.765572197484971,0.514012858004757,0.493107066918957,0.589947757578178,0.619593944804419,0.401819666431756,0.385253309007217,0.571869452229867,0.426477236115722,0.570006306129779,0.513656353472154,0.742745657170591,0.335568271375281,0.625223716016328,0.437838645080531,0.642946480560059,0.578468480679519,0.933382876983479,0.326134900627849,0.597461999692978,0.636621112006012,0.780089357461539,0.779861793296315,0.49882331801477,0.455170667852976,0.497599543428811,0.632470886411463,0.768810246056446,0.270418169806108,0.565090336723821,0.433742022815405,0.682844647269503,0.32987101936329,0.342616902143744,0.688277624988126
0.841656686880015,0.63931532032205,0.657173084133515,0.805934950295698,0.834076470353124,0.83482582555683,0.584956281842877,0.87902605200371,0.615789876744742,0.592140765174676,0.850750756947752,0.966811899480126,0.685598941600871,0.751956846847201,0.659580187962721,0.587985418743451,0.854099021614048,0.739150670304382,0.784966308166472,0.683536931213232,0.460751069878732,0.812127707180211,0.792962177199793,0.629790015756928,0.76809933015683,0.785480973839197,0.516828240551949,0.862239967752388,0.865736237948635,0.743155569331208,0.763719389769103,0.701525375764869,0.576272686318542,0.623054732534515,0.725409517919416,0.761237990030531,0.726262869599835,0.452648515630502,0.890673741937034,0.749868912084251,0.470616907443922,0.516927030781636,0.681238298673791,0.854973145439781,0.897458210523217,0.692916357887649,0.844494716464135,0.755199705823134,0.424706650604255,0.902788340034038,0.42220963296759,0.598466651188673,0.592544961355873,0.711224702202411,0.78305377147133,0.889470353610067,0.557754600599286,0.786262962120242,0.760959356110736,0.369919700692213,0.783412478064821,0.786161503715539,0.803264230312168,0.840237124464976,0.964628172829698,0.907414966378555,0.646271926442114,0.835483834238442,0.573510398790048,0.698306502670198,0.730843528581399,0.688790457279297,0.635785852865055,0.753539412278539,0.736347449029828,0.603370619666311,0.580398611935194,0.711218714848463,0.680102826291188,0.890742880374338,0.643187856094679,0.930762945352328,0.578604601633262,0.834569134087752,0.762831963354247,0.811647416278357,0.491292139628102,0.955155821891296,0.844762987054823,0.788598263942377,0.867327417730795,0.581990396568061,0.700221784430104,0.568985492151123,0.587641359096359,0.820053548077322,0.694105598104752,0.876667994796604,0.814310753076568,0.895010357353487
0.624929724643307,0.533614875749526,0.702112360340796,0.708051127998901,0.917811040490526,0.599560090175434,0.37849624685784,0.501295331528395,0.49970273234551,0.515427805031502,0.622219568047134,0.711552057744453,0.414911398511084,0.552024368050387,0.401522883972097,0.725607296247374,0.543864755051183,0.7092356422385,0.428186359128914,0.367465743312801,0.361628371688971,0.302114342031034,0.251305220619291,0.611239628751971,0.372005417782446,0.768274537592145,0.410103475166027,0.487414781322125,0.324293082637122,0.49682476377538,0.220544286069466,0.441765667490417,0.124044173794917,0.540842313996168,0.431139353861655,0.139090797625213,0.549678135958157,0.383304045680389,0.610471666348739,0.485962560180662,0.394283501821993,0.545381239419864,0.328899333647384,0.438641790948235,0.518462805618562,0.510116872662849,0.486476840661601,0.557456284474358,0.424692013230902,0.750172707958668,0.385650007128677,0.300969144144857,0.806647220731562,0.370769841951965,0.602082658408219,0.777718355862882,0.375882147218898,0.807115516862587,0.702655264057133,0.672119367244971,0.479743284965562,0.43127934812428,0.34820151062982,0.610313791679261,0.782420095972457,0.43086947644718,0.505047393111866,0.471538662359623,0.635165425455446,0.656366682019616,0.263368471385326,0.405498086411872,0.394773485697603,0.380947822365588,0.574536650334128,0.450643107559717,0.43478032959069,0.535717446733733,0.358805824341207,0.458868906006438,0.545320328299037,0.701019830032468,0.488189023910093,0.549828702188058,0.675264492216284,0.659372318937474,0.672464929174601,0.84629272304214,0.669258438243136,0.655587332434705,0.31428435501002,0.455592007769378,0.293976436871662,0.34836819956793,0.584359234696389,0.554864012245192,0.5755765944444,0.728391492157862,0.317305808203493,0.566286422297888
0.118995878920227,0.132190744592348,0.124509263550146,0.270427867491635,0.326231629084996,0.280239092461998,0.0877659049817797,0.187848942142944,0.209008651664845,0.345813001478812,0.137940442680251,0.0222571455420611,0.165576225932782,0.415059847913767,0.226497197336581,0.11670661149446,0.0660637877059663,0.10150522399243,0.275261105071859,0.215832605090938,0.148828091583569,0.0931819501702775,0.136753571848568,0.462936509744049,0.199138105348233,0.0553765634342777,0.357563880887946,0.0911059914795175,0.161929516019538,0.191592349350636,0.0866344586559269,0.222480949201942,0.0385649066698845,0.337547995721122,0.238699056754504,0.0601998600152289,0.213741722633307,0.30882388586873,0.285714057322489,0.106274870087845,0.16283982759636,0.24185709427457,0.153462270810761,0.155955235694946,0.298360452987469,0.154767499045854,0.0438002454710652,0.131192375357844,0.201020990155897,0.0680654759158742,0.475702721305139,0.142848256639688,0.139952112999082,0.229631452694001,0.137181492559092,0.331427700454166,0.203559949694469,0.268447210415267,0.307954134064014,0.3024201585101,0.320309388711025,0.184355487646782,0.0808090222701712,0.267446916672945,0.328095188278126,0.0295218421167652,0.10544296967618,0.0911765639282742,0.166000796340175,0.166146992268892,0.206881948584443,0.212522820793964,0.222970460033253,0.204359660305566,0.104334416413776,0.360736826570495,0.112058201675634,0.218432327847953,0.181215599490414,0.185687999216158,0.129737603591121,0.379298242840351,0.104496276484325,0.309194586227279,0.106585003385815,0.114454478012463,0.210056962615986,0.0717136265385867,0.199590103678821,0.275381472980195,0.151153139937912,0.145313748648638,0.0748262890099492,0.277934493618666,0.298594982417908,0.247392015042951,0.189899166297933,0.29147802664351,0.0710311325884044,0.12694019381801
0.593631094872421,0.45386421575448,0.491968811272791,0.687142314183122,0.782446569042074,0.63313884805528,0.240389908301121,0.644576035905893,0.510569156083305,0.488055452264988,0.866827035965466,0.430449299149469,0.415830327334419,0.542628500211572,0.442239261068331,0.343428629148211,0.473830242049476,0.608899335712641,0.45153994382904,0.576948558122493,0.353426469780045,0.230133902730693,0.338924004424288,0.70464221252766,0.679337860622603,0.754592941432506,0.513596503356236,0.339833660713395,0.463874109889889,0.552744327190066,0.196677296020205,0.61654071973366,0.22795442579963,0.652309223457128,0.445599101086838,0.215122402729213,0.593688370545207,0.430763968875942,0.659758438048048,0.534875434288197,0.513933910936277,0.357040923177605,0.369268191286854,0.42420460348067,0.639643110784495,0.300546107636723,0.548689092110544,0.722101555187559,0.268695621791095,0.623590066661477,0.458350831867714,0.296402905746006,0.518770057192377,0.412903752554163,0.608489719284322,0.841220150020002,0.278492432982201,0.803278128723028,0.560509312843284,0.690452291000293,0.518026721500072,0.613436043747025,0.353329902311381,0.748682353541885,0.789081804498664,0.397910355113218,0.447592998150234,0.483446057206984,0.648001608235689,0.554446631169146,0.412995702105685,0.508246290443818,0.386530517347277,0.514926337939042,0.498568763379489,0.465164500547729,0.351034600229907,0.492951944194935,0.547055018649955,0.424181816233913,0.447925272716265,0.83299911738141,0.658481113381982,0.577283850085543,0.350336327328937,0.53813254930619,0.576396716051549,0.917213583894737,0.514604859517864,0.755257129386002,0.456120600621992,0.456799033575984,0.394594886497029,0.402246189808465,0.698883158871668,0.550841998118577,0.62148187416649,0.542000473228204,0.247811412312222,0.799810997749126
0.867758467982157,0.784340276534822,0.413482660805866,0.840392746487013,0.773176151717606,0.709864027709382,0.341375460887951,0.584765073326702,0.690440965597144,0.560575067054375,0.79962817902552,0.452993222233241,0.619693117576628,0.279463655138042,0.342990810680679,0.319185835926852,0.507911037743862,0.492843427297783,0.310250760653981,0.463596443289224,0.71549175441175,0.433576706491602,0.787111499722342,0.883154058913077,0.826882525402405,0.716051040112895,0.603689620102268,0.697302336498312,0.611850877219201,0.666439567862581,0.469536699915342,0.462605923930193,0.929438722352496,0.864807709858041,0.5156468474048,0.51580953903811,0.600213159846392,0.55217785316525,0.666919694467787,0.890524294855633,0.628879206781587,0.487980856805826,0.634373064994373,0.419285252019877,0.684590521641759,0.556168225959937,0.711050868465385,0.710435665857307,0.474234559084907,0.412012690912944,0.747294126842412,0.505577270231518,0.689903582871328,0.309630706692518,0.605199321781985,0.563497424663651,0.469561622761418,0.730228192625199,0.518720721340722,0.664676007604507,0.396106115209794,0.719615077426934,0.531020076770246,0.868026403049425,0.899973452998127,0.711870296664006,0.579804518796177,0.64918858399043,0.519783725987593,0.703094122904165,0.641209416605913,0.550652659283441,0.777428412619121,0.758565848779385,0.595723127641747,0.458560471757976,0.786587381419103,0.519447237643377,0.721872362338264,0.579913948883573,0.634647520862546,0.755546046569556,0.948101887663972,0.687451110132125,0.502418078371603,0.589948957125788,0.736706548668798,0.877093632057593,0.556668354373251,0.700794161651467,0.676506796896609,0.521981421545552,0.605036429400669,0.449289195547551,0.659120736503633,0.565779349741972,0.634261410136987,0.769850894406798,0.717559771390697,0.77986469219803
