"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.578329729053105,0.794117544212388,0.57086309172525,0.688148804830234,0.498752432408809,0.683351650139441,0.849067462910571,0.638441455550553,0.676229439879144,0.878403854259132,0.454476577928419,0.471578143221913,0.682316623313708,0.663058792701031,0.802810530739155,0.6627940018209,0.528592704110327,0.458938554748532,0.761940206359336,0.766499678174426,0.647870303416054,0.482315962180683,0.761525436618768,0.748682221160238,0.698791433115695,0.607195735059499,0.682483129156315,0.749300813998373,0.68806913041952,0.554494336653878,0.848818956914427,0.707012854228819,0.655174150927061,0.62317092325291,0.606628658319834,0.862017490734824,0.613337317118272,0.72552731902763,0.71475989207668,0.554723396010301,0.859271585828351,0.4480286152115,0.788215254387294,0.765370537825486,0.744698285959005,0.768597110279984,0.731564938145474,0.563245717980691,0.658980362022975,0.360044892923511,0.605312761526829,0.771731873930328,0.382767300338864,0.697366156131252,0.719814500061215,0.518285341620315,0.710258020104288,0.424177809315324,0.486335974650922,0.366153253300069,0.78412358272679,0.656984170259106,0.841186810744991,0.806048503164637,0.8858543813898,0.656398670090687,0.604448174294409,0.575870719616198,0.87546986239376,0.418727082946686,0.772314732016693,0.766045289746517,0.417954001209308,0.548514837257082,0.795617997368652,0.666539475667237,0.776560848488464,0.736096755412852,0.413155497350505,0.867237546991446,0.760267471547853,0.78963034937607,0.363405797562432,0.664345403860018,0.496844052975572,0.488411050348536,0.704360522933005,0.412030911843022,0.672380397219812,0.699269369986827,0.675975804088254,0.514832647276154,0.805978993605721,0.71348728610814,0.657658455270376,0.6056490557207,0.736730028516317,0.566038136197859,0.71126198246676,0.719843084271276
0.561768017303805,0.705949812699724,0.57212495527986,0.620714190642031,0.542510801164168,0.683017437891065,0.81342607161328,0.625381942865697,0.595909931288597,0.861461005862274,0.348536945102549,0.49073955040179,0.677803136802553,0.650756374976118,0.752731652035787,0.628127396763337,0.368464603701363,0.368337283809485,0.733867138936438,0.71822407786949,0.555903149250069,0.482091251937004,0.707235191765963,0.644539609527068,0.659510401234509,0.533897279799704,0.670305765847637,0.742882451256804,0.645117135438577,0.514726218163126,0.841701816364378,0.662779075879174,0.60269728424946,0.621929642000997,0.5381409666145,0.845019506577145,0.598762944832173,0.688871830786852,0.630166512915112,0.492217882068794,0.848663562909971,0.404870459774768,0.734695280412728,0.751493636030259,0.684287946107291,0.755294127010288,0.672205473904765,0.508272664174389,0.604357300840836,0.246335509919778,0.588132139031337,0.770544183036482,0.363652329572021,0.679958082490517,0.626622839848494,0.515635509377223,0.70752163731876,0.401299231768913,0.512027244700268,0.272337259098947,0.774284085758033,0.614576610614549,0.840004475371571,0.78876805413529,0.821397515776064,0.55641355953681,0.596056119758078,0.664286317637929,0.854208865642961,0.436358127279178,0.746122239606351,0.748531440350982,0.41215643398262,0.502152444000443,0.770470700094667,0.64007160317286,0.768956669125513,0.586594184596789,0.258170012108703,0.84144580873908,0.695358902510698,0.722343752923263,0.359108065325228,0.662840552704596,0.491341466731142,0.467391796919832,0.517309727393152,0.399600721556463,0.665719545453062,0.677830181084059,0.68391166470038,0.460363646759203,0.678736961665603,0.705433849579107,0.575210347664705,0.491967626255955,0.624927588240153,0.550052111860401,0.723888055170485,0.676614531513006
0.190858493175243,0.285138844956329,0.336053352669821,0.283341275985341,0.201941137760817,0.175839329995773,0.649584966921162,0.292097830058079,0.238937088796223,0.61910703647036,0.306814790368752,0.162717683768476,0.238252172653879,0.37220488282296,0.563055100204294,0.461715552580652,0.469437506254785,0.262146350405753,0.300298771933433,0.3031813357126,0.19755256510235,0.234540704110498,0.463495518976042,0.355169007633438,0.145830662274854,0.259594115704129,0.418675074964855,0.502305903177838,0.41392283556621,0.431767821380253,0.599436097568996,0.44592589359039,0.439546932991274,0.176815225270767,0.353462157937475,0.612201351533691,0.212920539515962,0.588433365202914,0.214893822040619,0.167179412541196,0.591185457244325,0.279684782482746,0.490581047221318,0.330272044059925,0.31643044811528,0.264910669867527,0.358962159078167,0.365581306094305,0.370519979847378,0.199496163434436,0.305494128171315,0.65299905021348,0.307279239306836,0.47014881680824,0.340636991167845,0.164972017462131,0.409702973339297,0.193536704454331,0.285215230436303,0.219401536246252,0.401931410904309,0.145204736071559,0.549024067535431,0.678113606698783,0.315748857580508,0.467331514339704,0.234047316933014,0.370951958131246,0.453235633288807,0.174736233339583,0.582912744883444,0.449225833584752,0.287624337689145,0.30648000162938,0.333304261797119,0.59913871205383,0.491387106764933,0.268911073765515,0.259081166570517,0.589961589656439,0.320266100572352,0.211033363834303,0.269703006922995,0.294523065901952,0.576502436460439,0.243296727675033,0.245451980608871,0.211323570216638,0.42331744412596,0.30448264065187,0.285725403600139,0.213046779812107,0.781830397378269,0.550598609555554,0.37967543028663,0.222801751009012,0.611721748043391,0.178187157400849,0.190924711920439,0.477027956667
0.591205475876405,0.482183476038579,0.383160358544354,0.410107131663667,0.699473613957783,0.503271882061446,0.846477872135167,0.579444424689014,0.376335640813478,0.652717218141103,0.667194909208495,0.520213967893781,0.254222540982306,0.565293375018798,0.615290623853506,0.630085565827906,0.827325483418858,0.82215805622837,0.352976568180569,0.657126397003533,0.230609762010844,0.465331072086001,0.6365022061879,0.671821395210064,0.437906513225369,0.389135458231932,0.448211421706275,0.745432952109415,0.617681535130887,0.645625029544835,0.635388951909661,0.633537057302272,0.941333432069056,0.269686424469607,0.496156269614602,0.792682398411481,0.361658551563099,0.623192982549407,0.63322461025815,0.314171513042732,0.689510896715278,0.409518215422778,0.629129741795226,0.475463419904472,0.488183355235148,0.55268734848571,0.672049552807204,0.650232806004611,0.4600623889228,0.329219816553877,0.487393749043614,0.716025583522189,0.554320203223391,0.720915898971354,0.46769246026467,0.394613549909674,0.47555078724067,0.382819517911368,0.433714389980703,0.648287952176896,0.606537304050744,0.161961661579563,0.769322217173693,0.832682897832778,0.393559177684489,0.926419039615643,0.358004077836511,0.54140905107682,0.802780732751296,0.333598181766094,0.664939681813787,0.712621114048903,0.412051217783128,0.43446566245476,0.527708647338736,0.747708616669907,0.714940847390241,0.266892199778051,0.496611025262354,0.699137568782114,0.449903484994415,0.454149366005919,0.429933226536037,0.366481556963169,0.744887832743499,0.591888968963569,0.506602874858832,0.266970300110582,0.670060031167221,0.596216923322083,0.616527183717148,0.394689951143059,0.908127018018182,0.57346040368927,0.533438215278549,0.426689796447875,0.676324122546519,0.349439349115969,0.229764282707794,0.717610247643033
0.587068098694238,0.775652317773067,0.556006216615714,0.698626855601536,0.524269493968281,0.591589007797779,0.82715054714919,0.597927207656986,0.706048319410217,0.886716951498853,0.469062175096206,0.401143963876001,0.681773264781717,0.556724859482356,0.829684652350057,0.603397351880131,0.364176210069286,0.4247547322296,0.774766932909908,0.678995971715193,0.600160432247495,0.48988547066152,0.739289531431184,0.669400566106271,0.698654375560587,0.434958615158249,0.673611922304206,0.765193265590917,0.663327939522234,0.596873594929302,0.834088711630065,0.65911247894804,0.52367796820893,0.601368245948007,0.777705239470222,0.869050951195968,0.597881627292031,0.751780536929481,0.819285280704609,0.572167143334498,0.858225850079512,0.478696982369941,0.79287369465015,0.80280512926291,0.802867693849063,0.758969681799815,0.630114373870186,0.609575459973511,0.68237716790811,0.470366256223751,0.503148777269459,0.787819503836924,0.365870226027756,0.798327456326174,0.758464696408926,0.67193692277747,0.721655532584443,0.415261014472286,0.580506301274421,0.460115220098166,0.801297780208373,0.579549547708403,0.830510537069311,0.776205156176573,0.899158647472683,0.61091972878733,0.60314161642566,0.636959269507841,0.870525489317549,0.534699109480132,0.80216115671596,0.770309286532609,0.365965414503417,0.571870919363667,0.816128732983493,0.66253244063671,0.790896776500084,0.61124710933202,0.467661911246632,0.86414483279441,0.731927891300791,0.77655903564989,0.243644365961136,0.705301621396516,0.543806335176519,0.448404738083433,0.591953589043006,0.324272162381346,0.712154009563286,0.71768889091865,0.663580768788382,0.587144392796265,0.72479375442779,0.722526223615441,0.648416034761415,0.686149454654347,0.71305459728012,0.623151096095353,0.728654613502725,0.753649680944427
0.290643804354071,0.558987627490156,0.441943225868459,0.533274422084768,0.161315230715887,0.294310758526328,0.674746269858802,0.457030304985276,0.527890028808794,0.79334137986285,0.26447475971513,0.252072256134993,0.599548330179486,0.356352837044819,0.644145027408611,0.515445955625128,0.43783298830969,0.270349976457638,0.439286082869894,0.464822759297619,0.456363972729297,0.326074319484322,0.672739791188117,0.5664592279043,0.493393858955102,0.48596631090548,0.556860463171441,0.539636374898194,0.604772533681791,0.501881580246488,0.780728406729711,0.490723797014523,0.40120559933629,0.413156423423688,0.424290777756758,0.677045892472726,0.474517117349564,0.690067231837613,0.430316579460096,0.546396573838678,0.706925823917454,0.347989871463851,0.673816292374521,0.500165071654505,0.64271501262628,0.641796802158293,0.476228615601055,0.526736894081463,0.478143908997103,0.301190618000646,0.434176603157698,0.745423448121719,0.399771678213483,0.562015790560214,0.550385551356869,0.328189191438941,0.64388222521865,0.267098630257461,0.433394159903783,0.269861438096438,0.622654667626791,0.5675992923,0.677081618299918,0.698067409514654,0.842772727521897,0.568130785150595,0.364599242323123,0.522991786245057,0.55057427061895,0.259563933907555,0.762193613763754,0.491699015979367,0.379499443379063,0.46631702004932,0.734799405147327,0.591324840430232,0.671366215054619,0.403560723827231,0.466191141423908,0.848856278851714,0.649061292756911,0.404535585924273,0.306554812417666,0.661104278270627,0.398406935220706,0.359103007135312,0.547769048615415,0.333278799876822,0.498925052195673,0.597730772046159,0.523738796292683,0.415906488830041,0.793167501016227,0.663808604465455,0.53858877485938,0.443703515846339,0.60225458615889,0.5306920934216,0.38031614793668,0.62674933332925
0.5386063626553,0.72763145303875,0.458484377633182,0.671448828370435,0.239024690935617,0.37951339555855,0.680994697970733,0.39782344550997,0.548790705799911,0.799482151943088,0.223350659444174,0.263598087827166,0.644504799893904,0.322743700120546,0.634200849734156,0.550051896520975,0.34360460426848,0.295776156041454,0.600367106214226,0.533822262078367,0.510732518264563,0.332870798133501,0.726751524725556,0.560940110533243,0.608898234723632,0.461609189276953,0.639274585781388,0.545402306817345,0.64769817767572,0.521668934216165,0.81514149711847,0.446733466313195,0.42944473483742,0.452540676290303,0.439691821195228,0.8083494013234,0.489464597732998,0.730462135032293,0.561060210074818,0.566822856899056,0.771831063832439,0.388089174515481,0.715123263094076,0.547912070738435,0.705481147278798,0.666475050501876,0.500889838247541,0.533814647384024,0.421172167868306,0.405657101526825,0.510262779568203,0.737349949977521,0.404400506462353,0.591499545856281,0.657533000070504,0.373318601038264,0.656294738486416,0.276757912102983,0.446716067120866,0.364237857484486,0.649213832868449,0.618881255001804,0.730110307583027,0.702870350565376,0.849424838522528,0.566901642425299,0.372462047442518,0.530078727765454,0.68754658253883,0.353483316035084,0.774296247555299,0.630497064202116,0.35699332625791,0.485680877069441,0.774804336900905,0.597391297088679,0.721152854608203,0.55371931772637,0.43830978346796,0.848354547296461,0.662309260983966,0.44689409322386,0.334283127743358,0.697028048643384,0.428402657844137,0.354639074433539,0.525126302736939,0.407471530888636,0.562304298105358,0.639910377904655,0.627368098426668,0.518988457328238,0.698468104762744,0.670965895397849,0.56609881499252,0.376118036052723,0.639285788201301,0.582141019343162,0.532057085270629,0.673754917674617
0.536554746647135,0.767366407535035,0.422619053048412,0.627722188735452,0.228465615201072,0.520266694088823,0.815613193996422,0.369926725183043,0.582132959374302,0.852380870686745,0.242710919388976,0.376336374478099,0.649491525214838,0.336705381184713,0.62722961346282,0.528354341549731,0.431743317924655,0.27992241147086,0.594775298537605,0.532011254495413,0.435616459125077,0.344416854771323,0.722226586308589,0.671489799744447,0.611650992382593,0.461830557931478,0.666691236601442,0.630109277201493,0.661730594019265,0.499858851055182,0.843553782449858,0.479466149391739,0.613060606393707,0.4819566452126,0.517922798345563,0.783537436070118,0.508778427701725,0.715484969659999,0.678318006982058,0.560179232630364,0.72744340381765,0.332476205863096,0.692894922711982,0.519647899554589,0.657741864432001,0.702446385272295,0.570291254097101,0.482361787539641,0.462822027985115,0.303665556745089,0.45380991819715,0.769056728982127,0.286806095388806,0.572698809753631,0.648009735840004,0.342512507632533,0.642446953536154,0.2778867725287,0.44507356839139,0.354175756346614,0.610274044312657,0.566171764439785,0.694093287953604,0.694862581072586,0.851831736265442,0.649796843904514,0.353795007719263,0.501401668777695,0.767063326754109,0.31605639942225,0.78213088286082,0.661419828955269,0.381519541449237,0.586352822144004,0.776006914379307,0.606953925762021,0.709290253060667,0.667373060237343,0.391053771480385,0.86823511332463,0.665631270602944,0.499311440768449,0.291206231229621,0.689306392609296,0.370621483802356,0.342069430579684,0.50602373979962,0.438862911577401,0.541767113492694,0.634265240185727,0.612667297873433,0.442162346593434,0.829000237788436,0.695032289697278,0.504043734928042,0.456033367708273,0.682043283153715,0.508195551503023,0.497137819722395,0.646987770453517
0.203276764778612,0.365585606321586,0.29902806300522,0.383763405794867,0.10510526086601,0.183834030385011,0.615840033753287,0.243185761545227,0.278893798594245,0.659241821663835,0.214816168326642,0.214769960180925,0.251379109789733,0.3506081436445,0.514925552132504,0.466575581862477,0.343581028478301,0.226262008592846,0.341700743564015,0.345645224798978,0.207687403881009,0.24612292468996,0.457650462645375,0.326843883816073,0.13317891219274,0.191351850753476,0.420967422969279,0.421490885333524,0.460765029087728,0.331540934632627,0.628186078458958,0.393709820786273,0.4325946069521,0.253497205384496,0.281993790782937,0.631225507862099,0.254829467738857,0.586505630732009,0.22879820934019,0.380937849454211,0.604682210702517,0.264745278200418,0.534183340058024,0.311699509546571,0.301509170783353,0.334661520203021,0.394844477752869,0.347845579381089,0.357656849526914,0.233212368447889,0.208543591933951,0.645752865398648,0.245131781601162,0.467962957414328,0.351640385581483,0.287024309618169,0.506234811088506,0.131332543368813,0.285118998242425,0.247631265234531,0.449813454234429,0.292589023889729,0.550593935488451,0.673286021557708,0.288469818094196,0.338249780280838,0.294296337803223,0.355008579109241,0.460941147016635,0.181700526027039,0.598290172826317,0.476008559379468,0.29560364359118,0.293784147288522,0.400578301422529,0.624185886925269,0.453596073130316,0.229127662603532,0.372332525951997,0.699427532428344,0.526159127708053,0.32196292253718,0.230275493542188,0.384084571742594,0.259969043562247,0.230188126065896,0.264054476050373,0.199361946821895,0.457207420926955,0.26435744884104,0.317210946438189,0.230895605307983,0.782063479245241,0.5551613774545,0.392251405217069,0.197233618247501,0.61644818568477,0.188430616322083,0.17339552043151,0.34225057505457
0.55966865920214,0.76424244154723,0.518752520649082,0.632365726882042,0.453586050743572,0.681236372570349,0.821528759952939,0.595099397928554,0.576629512860595,0.878862214655123,0.402085085274462,0.455655907351859,0.680092159824592,0.552110198852237,0.804203024571906,0.582248427339856,0.488468685443252,0.293125559141123,0.742565851326383,0.598951181274329,0.551999923161278,0.397394848271757,0.729728009666421,0.734726710712708,0.681086593431116,0.343601678383002,0.677943118554465,0.723212813959657,0.66441604748681,0.50051869596139,0.831590355476591,0.634006740923893,0.565568461308046,0.611863935365234,0.555975695026454,0.802408683545753,0.575475545852651,0.689690951736614,0.579517265884089,0.5423782282107,0.79815185979073,0.380913504803244,0.732259829625037,0.730005912850377,0.682122384129546,0.753903681715068,0.707055716438327,0.506573718124761,0.63643721155534,0.274073709487065,0.581494845800635,0.765721667129042,0.353465554899902,0.691397939166385,0.598044014207948,0.517417598676729,0.686364993085264,0.415564241926214,0.486746404594522,0.30149632290667,0.722459420423938,0.569595934573445,0.766630524755471,0.788245539492486,0.834546543076608,0.648350936961357,0.577776321084979,0.576067396836815,0.86270843063048,0.365131608946541,0.762475993155224,0.760887156858219,0.403711399486173,0.497836946428777,0.775379082248703,0.61517120232069,0.757984112667346,0.654925211004488,0.215597726565864,0.849221352105571,0.725140161479445,0.740298226845136,0.315092161156822,0.62647675816143,0.484373417021745,0.453783167087645,0.613192847041285,0.352798761359217,0.619135888518672,0.648004023407796,0.631709238006,0.433827543335645,0.871367924763977,0.700422464699113,0.538430295220466,0.55069810444652,0.701957557904489,0.500344885446284,0.698846110330964,0.666984834476539
0.670826428857932,0.361421947872628,0.607944558569624,0.621907012415066,0.866897403103048,0.263889747468079,0.330233011922763,0.638969019008542,0.303803496607769,0.331495256220217,0.822100784712826,0.862765216566327,0.654452480911296,0.495672383231492,0.196339009272511,0.604589916306088,0.848696169157512,0.247347092058718,0.480871494134247,0.43323730417558,0.243658319320376,0.250803648472622,0.374439069127015,0.553734856135231,0.235526747022158,0.478760832063121,0.362135309910626,0.75692539430212,0.454317389202439,0.447282048912289,0.296530572796792,0.298778191310905,0.260331643615373,0.183179722308396,0.348522501349165,0.350649650970207,0.436420320556017,0.264387615903543,0.214766705079155,0.539745419145224,0.507723675341226,0.365244074694897,0.360359224023165,0.433559772178788,0.572657932360852,0.42670408610054,0.674309997947916,0.696529029530144,0.337235374740885,0.417268458644296,0.220651976980996,0.39472500345151,0.410056583634045,0.408753904982657,0.566692870666213,0.877423519339534,0.226315251703171,0.70841137014836,0.586228417460019,0.262856089398099,0.214740794096189,0.595656781642897,0.54424927486362,0.445108699779903,0.445765173790217,0.694470211160406,0.443990907988515,0.668191020299199,0.647913728205953,0.622687622564135,0.360237169063974,0.228316097261771,0.391141050048196,0.489265998445669,0.783122516769386,0.338199369814734,0.0911856559402318,0.223052601841271,0.136857906654582,0.375904760030698,0.160892029217242,0.520550866185046,0.327367101479259,0.597075199927942,0.533613879849685,0.705564956613243,0.333336389603668,0.898169850491892,0.567559313553927,0.340085077316459,0.238477960617625,0.402111689710992,0.35906254179281,0.369361507046634,0.289494951850554,0.735163075349936,0.550496665763682,0.379253853390835,0.42917136784446,0.784127859081214
0.668320800388399,0.362843487107792,0.600007502834685,0.584251991627027,0.850541579814854,0.169206648472579,0.18592730791807,0.469503499931462,0.268304946446981,0.286251055560942,0.596297335845512,0.838411036815813,0.567517061474903,0.443835118865646,0.297483336994663,0.576019795843531,0.709118383029253,0.166643450600035,0.364199775920784,0.29917574325541,0.178966966779246,0.160853062765501,0.254113824986632,0.454622218865029,0.13073428026305,0.267241657365151,0.279145557493779,0.657339792520007,0.30543864677732,0.383113721392937,0.231992141994473,0.201296975322957,0.15287229818873,0.109547144921293,0.34091033313424,0.296462028789624,0.330104407653062,0.262085026256648,0.146580954249891,0.463809192985606,0.417458052072512,0.348445102594083,0.33252653505656,0.406563470154147,0.454777922603324,0.345401293880191,0.466912238468817,0.540975997202704,0.354364401928698,0.272401010898518,0.139908496246109,0.313070829127409,0.181281404137059,0.312861236372222,0.460399473331691,0.803533563017427,0.202539287000247,0.619851905917157,0.479660422636774,0.340561463958985,0.131683186985792,0.611803717278075,0.492065239248578,0.212903697005875,0.42258450470082,0.489443003875124,0.314395348199896,0.423717024947958,0.274629039791512,0.588914816824634,0.237994861278946,0.272684663867475,0.298866608423121,0.394552899739495,0.624687140394831,0.316692883329423,0.104002621796548,0.222920774938858,0.154139584940851,0.165121788101465,0.116188486794958,0.473959694559337,0.22565011264814,0.613769747984639,0.480963062785145,0.597832263039759,0.280517405059571,0.764276287903909,0.460859761564905,0.296228863406914,0.160346850474302,0.312590728162346,0.308102801239893,0.333026229927619,0.309265810831815,0.631371517020171,0.437339277185403,0.306803939499769,0.247714648807095,0.540231541290846
0.888585630184275,0.689257556331519,0.731246092500697,0.730494773779766,0.966562265372775,0.505271930188644,0.471283139603558,0.640806874249816,0.736538831264276,0.679535157047728,0.898002275442619,0.924706542554177,0.595934069476671,0.593353425859599,0.586391414945893,0.669332975306525,0.756507421640665,0.64741389815357,0.576148447029854,0.757129212503972,0.860303020671557,0.441875908177774,0.607744098987842,0.929769792414813,0.466360495823455,0.721419147983446,0.427707776062244,0.731544041156052,0.768363513973516,0.653162679211837,0.449407498413585,0.480484423709527,0.209911482394593,0.753555614603136,0.479569151952364,0.344740015559247,0.703759234277121,0.521091817998623,0.474396674376296,0.804693548231233,0.562359875051625,0.73329829523334,0.726245555194673,0.862589204652784,0.766558811250077,0.479419416149432,0.75334528681377,0.724796868955492,0.807090376614636,0.538184080025633,0.469959958420369,0.792173982860211,0.40107338534306,0.523618995163219,0.600120952455969,0.89022687311189,0.519913297071669,0.928206504938398,0.672934994913788,0.562571558821507,0.353211926887448,0.787858173920782,0.753204654266173,0.792720320866976,0.865634067697635,0.680691340359602,0.706297865344099,0.829706051166724,0.365686929842143,0.903835864639426,0.430149860632345,0.621000320485875,0.655152372808604,0.736521185141899,0.748895659847919,0.472232260239426,0.179403423359118,0.545893438930258,0.376981551149209,0.302975224185511,0.545449819003196,0.895713212583055,0.839914584595889,0.670894969431852,0.788583464485565,0.742678154268595,0.622042325305432,0.865486046858835,0.662665433849307,0.540536925296077,0.307181502417756,0.380464381421648,0.777147974044561,0.468716042714785,0.777030346936431,0.781526100126633,0.731902762817099,0.5123432021147,0.75210908206539,0.658698619713975
0.140190791539326,0.203726676061362,0.164227793982612,0.256202099482093,0.417863701118599,0.212766930512209,0.127086399714634,0.229217863905347,0.174855165926214,0.224517596446421,0.593227146923976,0.415569701954591,0.479615525045739,0.361838082589529,0.158718536070609,0.123250852051743,0.387761414801136,0.0409562117700476,0.372181370760289,0.111704219271457,0.147038052233625,0.13720056159445,0.193955263425676,0.39733989697987,0.0945502933534498,0.123748841564972,0.302763027924402,0.454481441878613,0.326040479004937,0.173500547092662,0.219636435894701,0.107613492580212,0.04750110668598,0.0951179809414486,0.268843468474155,0.183395750812336,0.199897571747503,0.245802206982494,0.139172889426729,0.202601857606468,0.473529432247623,0.179828551778825,0.191112520123856,0.308914280837007,0.323797184405975,0.132151643304817,0.143619303864514,0.399018470546723,0.171432519294715,0.0234431466635888,0.154772336483344,0.22486449260338,0.0922125603819356,0.271460290397357,0.35794111516857,0.570294748454217,0.165486424470435,0.604134731979135,0.436760593708924,0.102725168485687,0.13101557514091,0.26341524501074,0.317312254739288,0.250106038048206,0.222839319933442,0.142151193484031,0.145501758332201,0.284638637015714,0.173919838134121,0.225073774102331,0.289240762965634,0.150357089160619,0.18251554169006,0.216310675735614,0.360511914300853,0.25426241544256,0.0324795643598304,0.0984028648897961,0.0591941196559973,0.308249082563212,0.0512101460298432,0.235698868638365,0.0642958914853359,0.391136782674953,0.17516949390481,0.186805481200566,0.138591011696726,0.118708785375852,0.285952442265684,0.225902231970136,0.144860982485578,0.155410348564433,0.180875809309785,0.317799083546087,0.160623504950121,0.613849399759534,0.314485767123118,0.115776487309766,0.11915902719817,0.651440564012752
0.691268482745828,0.390122076647585,0.751397962824432,0.59946037212682,0.84583986963272,0.249108886436933,0.49902473699966,0.704671934239219,0.313195651660808,0.438148700700395,0.402358368590454,0.871132989396255,0.530459922846757,0.623502260972539,0.231334986665939,0.608364819032103,0.808532673067641,0.339252240576548,0.614992758262236,0.586982320162078,0.228101418904869,0.359720659142732,0.277787397357855,0.328064730720812,0.42176441487201,0.739423059288381,0.286226046522637,0.78922127772471,0.703522787741117,0.468557639369045,0.326276123165655,0.559544648037945,0.526529968557636,0.158691787863751,0.666914491451963,0.634119032375942,0.631954681354044,0.389841710988069,0.351706765818127,0.373678634643735,0.625633647220415,0.388023444121541,0.566516144366334,0.644013247998812,0.684549602171787,0.675254758007112,0.366886855701643,0.589204328460894,0.446316938869958,0.594550352115456,0.508491595063042,0.402623868388293,0.411972083335708,0.577569818245765,0.533324436242678,0.849230176146178,0.239280869312272,0.631415152268608,0.591429558750314,0.196831068460798,0.28851166917841,0.863249941769675,0.640817270662084,0.401108914881913,0.626731186711689,0.89852259845811,0.45984505586217,0.733473712454533,0.499761147576703,0.72501593797807,0.320105336050581,0.348950019269429,0.444331347127773,0.589696729498705,0.696355252153582,0.568339341494126,0.309451884712001,0.196238591560702,0.183538245307767,0.386542749615238,0.210635761498258,0.792108288467383,0.146672299840295,0.852827817085615,0.565046651656221,0.707107107469809,0.423316512440164,0.887796531434921,0.5078936630151,0.383316800269578,0.615474229295205,0.447988703762586,0.217441234118398,0.389205830130388,0.484285695344902,0.634936961508626,0.422542118008355,0.518386623541249,0.565664045774158,0.506196677647563
0.880322436028428,0.518732849396042,0.777210367749291,0.64018021991155,0.870247271469207,0.390533026027822,0.72283871051426,0.840017031017768,0.404944291212673,0.605969736476375,0.574656840207706,0.890842543338882,0.691076697093663,0.665617262452845,0.423628624042363,0.753585263057665,0.870813159978748,0.308648266045835,0.768040997608113,0.746450017147178,0.40030490017302,0.72407445365381,0.758186058260221,0.404362878019479,0.51843975699183,0.719901188579249,0.426063259481105,0.860327087870186,0.794861805016105,0.621003866294047,0.603690171975485,0.635321665542462,0.912668103165865,0.320674973364276,0.695130176159616,0.72672313691296,0.713340786600964,0.488551897793478,0.503726776166547,0.621106709411308,0.810472916760755,0.537560742178564,0.780593822430119,0.807968100852349,0.84611199065394,0.694530165252962,0.564854380016814,0.748144845822926,0.498021410205709,0.583292887250698,0.541697291266205,0.592676857359678,0.31852178122135,0.60974989313063,0.700865378289855,0.829767140440807,0.409420258130551,0.775520980460294,0.743555940763916,0.268301008840112,0.450228361181803,0.877580164896643,0.795586782636552,0.451918551063351,0.636436440859846,0.890030274015306,0.566332121542044,0.802350965674822,0.728356323739295,0.777648295504803,0.634663829939195,0.578379924010612,0.611898551480122,0.719058838289231,0.784843564329416,0.557276419373305,0.788065933467592,0.225195886575063,0.246957815576282,0.713769895307182,0.506215456591823,0.821813108311315,0.40215769097152,0.862324330245838,0.707642053737969,0.821338713268887,0.625845755209983,0.927381510971162,0.633721590507103,0.406314527368574,0.67625260514756,0.468777501135687,0.338014771085344,0.725598189615977,0.574386472695224,0.786686201881287,0.544641328997901,0.624972032279418,0.663980772755093,0.6798172775524
