"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.55860773592153,0.290820292537859,0.287625864089787,0.387156144027508,0.563399969836116,0.272725609850533,0.732831163029802,0.530086675509922,0.363127161723816,0.61564601644411,0.402641758141399,0.334370544685853,0.25213133574684,0.444448573693536,0.520751109111752,0.517336350015332,0.638735489126643,0.485345667360796,0.330561951890209,0.593114769213798,0.217537161157212,0.266697953546313,0.542723016087362,0.618397241372541,0.282355071646745,0.297935622464142,0.439309326069744,0.590897339131147,0.552610937275773,0.491285937435457,0.641111497202473,0.548306889127088,0.750333213833511,0.222917979982726,0.384095665646353,0.734647306706189,0.222977380663384,0.611217579676497,0.503019485849941,0.308738363092335,0.658915577474545,0.342190449950045,0.577811835574199,0.385468394413973,0.329766613149257,0.49431517231911,0.561130829099958,0.536871280704733,0.443506892763633,0.309021339396531,0.437794610080576,0.704105831455021,0.352158579547443,0.548225445075862,0.45656740933969,0.337514761566174,0.462457606340523,0.204091084692237,0.416270542159101,0.623260381333203,0.49600679378898,0.146459903689296,0.73906894826174,0.829188758763414,0.290972916542932,0.622571646213392,0.244975063574792,0.395341183321227,0.698127620621412,0.284706367897248,0.535374988204645,0.694865585628773,0.32915128841548,0.338895409557086,0.521097317408692,0.707719075052696,0.609116216513242,0.22048908326752,0.478649889833791,0.633085040363693,0.393625814874034,0.322441503007486,0.344793323986842,0.373285370062765,0.441678679968996,0.455873586679907,0.435994107136767,0.159835439965169,0.637143535218583,0.43805119828584,0.321306185458337,0.319195664175214,0.89423042030536,0.549580896487179,0.509292639455709,0.240214545200794,0.637494645107262,0.257771815582078,0.200388915660076,0.498250536663612
0.55860773592153,0.290820292537859,0.287625864089787,0.387156144027508,0.563399969836116,0.272725609850533,0.732831163029802,0.530086675509922,0.363127161723816,0.61564601644411,0.402641758141399,0.334370544685853,0.25213133574684,0.444448573693536,0.520751109111752,0.517336350015332,0.638735489126643,0.485345667360796,0.330561951890209,0.593114769213798,0.217537161157212,0.265248040452475,0.542458853896473,0.618397241372541,0.282355071646745,0.297935622464142,0.439309326069744,0.590897339131147,0.526400452622589,0.491285937435457,0.641111497202473,0.548306889127088,0.750333213833511,0.222917979982726,0.371691369939608,0.734647306706189,0.222977380663384,0.611217579676497,0.503019485849941,0.308738363092335,0.658915577474545,0.342190449950045,0.577811835574199,0.385468394413973,0.329766613149257,0.49431517231911,0.561130829099958,0.536871280704733,0.443506892763633,0.309021339396531,0.437794610080576,0.704105831455021,0.352158579547443,0.548225445075862,0.45656740933969,0.337514761566174,0.462457606340523,0.204091084692237,0.416270542159101,0.623260381333203,0.49600679378898,0.145019447850353,0.73906894826174,0.829188758763414,0.290972916542932,0.622571646213392,0.24070439848242,0.395341183321227,0.698127620621412,0.284706367897248,0.535374988204645,0.694865585628773,0.32915128841548,0.338895409557086,0.521097317408692,0.707719075052696,0.609116216513242,0.220300390359285,0.478649889833791,0.633085040363693,0.393625814874034,0.322441503007486,0.344793323986842,0.373285370062765,0.441678679968996,0.456040474772457,0.435994107136767,0.159835439965169,0.637143535218583,0.43805119828584,0.321306185458337,0.319195664175214,0.89423042030536,0.549580896487179,0.509292639455709,0.240214545200794,0.637494645107262,0.257771815582078,0.200388915660076,0.498250536663612
0.55860773592153,0.290820292537859,0.287625864089787,0.387156144027508,0.563399969836116,0.272725609850533,0.732831163029802,0.530086675509922,0.363127161723816,0.61564601644411,0.402641758141399,0.334370544685853,0.25213133574684,0.444448573693536,0.520751109111752,0.517336350015332,0.638735489126643,0.485345667360796,0.330561951890209,0.593114769213798,0.217537161157212,0.265248040452475,0.542458853896473,0.618397241372541,0.282355071646745,0.297935622464142,0.439309326069744,0.590897339131147,0.51875630923892,0.491285937435457,0.641111497202473,0.548306889127088,0.750333213833511,0.222917979982726,0.371691369939608,0.734647306706189,0.222977380663384,0.611217579676497,0.503019485849941,0.308738363092335,0.658915577474545,0.342190449950045,0.577811835574199,0.385468394413973,0.329766613149257,0.49431517231911,0.561130829099958,0.536871280704733,0.443506892763633,0.309021339396531,0.437794610080576,0.704105831455021,0.352158579547443,0.548225445075862,0.45656740933969,0.337514761566174,0.462457606340523,0.204091084692237,0.416270542159101,0.623260381333203,0.49600679378898,0.145019447850353,0.73906894826174,0.829188758763414,0.290972916542932,0.622571646213392,0.235679517746287,0.395341183321227,0.698127620621412,0.284706367897248,0.535374988204645,0.694865585628773,0.32915128841548,0.338895409557086,0.521097317408692,0.707719075052696,0.609116216513242,0.220300390359285,0.478649889833791,0.61507256225125,0.393625814874034,0.322441503007486,0.344793323986842,0.373285370062765,0.441678679968996,0.456040474772457,0.435994107136767,0.159835439965169,0.637143535218583,0.43805119828584,0.321306185458337,0.319195664175214,0.89423042030536,0.549580896487179,0.509292639455709,0.240214545200794,0.637494645107262,0.257771815582078,0.200388915660076,0.498250536663612
0.59301136171633,0.480573190236741,0.404458856719427,0.431715405053065,0.704509518464584,0.370012021377283,0.85018113222351,0.605492204564645,0.379138449360172,0.627365412906197,0.703493765580406,0.493894131895925,0.258448665080325,0.551882838901908,0.621396459725842,0.628640036759089,0.821603488189777,0.8421763248876,0.357690203876695,0.641369685246598,0.246578274182316,0.463537334792994,0.642864601205343,0.650591407529944,0.453696623137366,0.552551955096292,0.470002509047529,0.772259847161009,0.643914489046933,0.650491882225029,0.649786751453075,0.664657885378916,0.927732910323602,0.297999763092217,0.491479763223295,0.792669880336142,0.379632872257306,0.63088738890006,0.611757380309915,0.330269934419715,0.686237854734792,0.405818906534149,0.647002526134083,0.49581480894844,0.390582181974285,0.598622944786545,0.646873976526355,0.657818561457417,0.460534969076604,0.353194649781888,0.506286967528998,0.711970132309212,0.609135133124902,0.72270115755144,0.487344853980919,0.399806904293737,0.477906338319632,0.359871324973026,0.448447644859079,0.638114436881234,0.607599193866678,0.175779030901693,0.775641225813441,0.857759352387651,0.385850053280278,0.920882710614765,0.420914097177835,0.660656888934813,0.804807660470588,0.348501589403604,0.640937271540382,0.713334600611868,0.45380353223783,0.412509718707491,0.521333602966466,0.724988535900074,0.740937111045518,0.319344031672259,0.525151218607757,0.703498204131803,0.435784801297271,0.403304637079533,0.524018611309629,0.399896624511808,0.75265088646761,0.601150581203322,0.478754799268049,0.250223185167334,0.685075444734698,0.631249432579897,0.571988339484289,0.408711973146155,0.90388687067846,0.596069157937599,0.53266234263778,0.483209202343178,0.666507866980422,0.457278610372182,0.230186145697011,0.709710088902061
0.193805978573926,0.263873599676822,0.289961079807857,0.281328169032469,0.12712306147692,0.184530930375639,0.662437946375908,0.284581140120386,0.250070251840906,0.61868485449138,0.286794269278626,0.15719906626412,0.235090308182717,0.351198999409354,0.513316434833832,0.444409139595102,0.452218749515444,0.187271259891829,0.297616702750833,0.268117676004406,0.18564989746503,0.232155858212163,0.453345428169405,0.358241963710484,0.145651125881766,0.185121138168126,0.419487547967394,0.427745846054804,0.438442451013878,0.372992292994643,0.598484382405075,0.459772073843819,0.459962933021222,0.154157441938421,0.300934139472083,0.617310901797883,0.210636868785503,0.582554066193935,0.2039635794455,0.168100967059143,0.589557364739426,0.280328516478252,0.480324859754826,0.318784208625035,0.31251863565048,0.277502942870778,0.355500841612813,0.361855462552303,0.372829084467962,0.196686703333868,0.299033755432004,0.646553014493098,0.245121150516222,0.454944278837698,0.339179050471493,0.179723972766475,0.410176769084331,0.173449919820821,0.288713978284017,0.225519919756421,0.406835543230083,0.131538545072889,0.548852340110371,0.68499635145353,0.30064792105353,0.430712739311364,0.219355543908185,0.32301118258834,0.464998017076965,0.157360670241711,0.567392636363123,0.446292519787397,0.276616233579208,0.303855218510614,0.345405465178924,0.60125681109896,0.419415958475471,0.267959893825303,0.252335854042253,0.603596704777589,0.31948903080601,0.143824591436493,0.233824418964026,0.294522458217099,0.312922134602744,0.230709981046908,0.24019552909105,0.098898361114427,0.420260674709704,0.267623995755664,0.280057054630634,0.213771353787419,0.778423904893567,0.536123578053959,0.373147803255063,0.204417093105243,0.592907965567073,0.173664812706414,0.17676378780678,0.477852268376966
0.55964396993006,0.256328969080296,0.323757977971164,0.508771672642985,0.487531578472526,0.223898343533644,0.70342048297247,0.442765240224133,0.331598622205976,0.621850252314141,0.295474186392756,0.258463718982534,0.250544560431784,0.413335166759693,0.504018951206934,0.515453985576283,0.626156651493411,0.436689098930628,0.322062576525105,0.486176904453654,0.232709974873007,0.257374815015319,0.49166452874837,0.448507490310371,0.289565337680176,0.173424294144134,0.430297843297457,0.551266001335964,0.502591991576135,0.46793170441717,0.629727650819246,0.420372656780715,0.344226518990194,0.215211504349557,0.390064565773997,0.720357354210509,0.215230136756929,0.574196719815723,0.46483506668607,0.284367721291655,0.508363511928309,0.418776177359895,0.528681872358733,0.394136648184761,0.485329194062837,0.556798806615845,0.458730542482923,0.576992657990695,0.364147010141647,0.252303004869586,0.306245827536327,0.722221830172459,0.276570499138734,0.513791279765862,0.41703613158754,0.309947923491381,0.448286010778419,0.204674222131912,0.429118609845221,0.512848176870764,0.47719822652994,0.122008211506387,0.716230902056585,0.76295072110081,0.291727153536878,0.617796144370039,0.277720767654967,0.375962482869715,0.69524225177279,0.252353688322291,0.585715687779912,0.661283055187553,0.328923187046167,0.348302112662489,0.51514308384502,0.572728439992257,0.435857985370948,0.211663862063054,0.424429050463373,0.547494905792908,0.338114247917346,0.304308467061739,0.315914810849942,0.360714405252644,0.425819990788814,0.455251244972867,0.354729362635275,0.131463148720987,0.587210393948753,0.429417394611413,0.339013740476427,0.322309769155253,0.88204813584199,0.539010013240706,0.471461115610159,0.215061089853381,0.562072644760738,0.227933645717823,0.21313924680246,0.465720421352028
0.550881483496534,0.139330997079044,0.164506993385066,0.486031076093038,0.427661005084697,0.100602079707108,0.413276195026665,0.167153992691286,0.221731919344798,0.452140470863037,0.267029134339154,0.183578724286366,0.191655568782626,0.306267366413144,0.333173882289127,0.334422153564506,0.412825806520673,0.444710333335479,0.150686635123204,0.16657082819462,0.0966232870592979,0.221903063107859,0.356335125707716,0.223561536930401,0.259437469059248,0.134984674039165,0.327454942491917,0.532404265554376,0.212700315842498,0.284972020452714,0.507972128177818,0.292312803473533,0.214666303117669,0.136462140962616,0.245193294067594,0.526081885185654,0.155193606071987,0.27647523394751,0.228973799540722,0.249317094555017,0.277001311906925,0.2090275120619,0.190653658109209,0.161191185536498,0.174745411308226,0.317851297113051,0.30446199552567,0.514836180143275,0.203231141931397,0.296174705720345,0.173453300157394,0.140316871934059,0.22316236465183,0.252552874643584,0.339708460245548,0.243982647943513,0.266740717110896,0.138948901792847,0.266769101056172,0.325647986028313,0.190301121029083,0.105862992272067,0.479705075866062,0.691661129252061,0.204317501073775,0.586538447023094,0.227022785774358,0.216255680604833,0.42383638930851,0.160439803978619,0.319331238757131,0.316258120177745,0.247595583842953,0.25587075214698,0.279819193590594,0.259940481852288,0.253952987961883,0.171084495806796,0.382314637260048,0.397761560098235,0.0855566463093623,0.221343965063863,0.301118986528879,0.249725722657769,0.38463682077954,0.33810729457675,0.24927471161578,0.125260772154128,0.365050131518257,0.336600546644827,0.234835970241384,0.22553622009899,0.792127733332575,0.216267899249827,0.256580855486068,0.190956056125002,0.406351772293856,0.131027733634246,0.121999317933388,0.352650316316078
0.224005932062316,0.320766498593146,0.178354816018213,0.26705635688003,0.0459321867258281,0.110479824516883,0.447245499773632,0.0811174437411152,0.271046450851563,0.639258891235517,0.184191910888646,0.111062958171547,0.211716653431236,0.204103095328873,0.320513918368362,0.217693454504108,0.303380274874128,0.0263226678529795,0.183183618517412,0.219232742863232,0.119223452697724,0.197434741606528,0.335906150435759,0.19396133163992,0.0844990983966139,0.094298354858323,0.266208964020522,0.360358155437688,0.373725479254575,0.179184612433244,0.518166834744963,0.374142659963817,0.166676853140717,0.116644321346265,0.155750627057917,0.46822193371177,0.196298842588816,0.29418556572965,0.0344192777763705,0.344525712638165,0.266255638220354,0.142309838247563,0.213860452228967,0.222122375084503,0.0901225986096376,0.10054264949555,0.273205135964123,0.197733420540471,0.190439506244005,0.0875210173396198,0.0786605753867428,0.266626932198392,0.0874720479628914,0.234214062763821,0.214058989004018,0.241376010592473,0.247900010000976,0.0914498161486092,0.206922106508639,0.0606739635042854,0.114815283295378,0.143526172498184,0.322050962107263,0.498411374528793,0.16619026688378,0.347453400025749,0.193935682629773,0.272869366103693,0.151245404510598,0.0767703129245968,0.315161684747898,0.220574648981461,0.228438604743576,0.203077492439369,0.257036625005332,0.360470505627332,0.0905124165042376,0.236317186203825,0.0843769454622461,0.458161741005355,0.189006785191196,0.103568512076725,0.20480104103898,0.226741844605908,0.186385226049464,0.188223370100257,0.165203120993353,0.13612565850277,0.223123698572821,0.173161743871545,0.189756133604113,0.175446994989878,0.450382896192129,0.244499693490417,0.273243758883718,0.108314050005858,0.399252989449553,0.0530838770956836,0.100216519825921,0.326061858758234
0.553549575173847,0.260960217648986,0.345506894690553,0.466626750985128,0.527746398826057,0.192273371862537,0.642473073811841,0.4033106639096,0.284710518718788,0.575689335295134,0.280549419436811,0.470724006574416,0.248854153853488,0.500088951621278,0.483318016642828,0.481106852411078,0.667672469630401,0.46587779061356,0.296102953799312,0.539401417424392,0.354689235377013,0.304879531362322,0.529245843818673,0.686278405135778,0.276091979799762,0.179943903214284,0.346588774108875,0.479617851728867,0.430919058582669,0.441274896111125,0.611238976053602,0.347100202653196,0.81820244837012,0.168929061469032,0.330606038179308,0.729682780567504,0.211411190578623,0.525243877861339,0.311661296204623,0.257947228385379,0.67655547164727,0.284296230680065,0.505322550830271,0.315914797257473,0.367319570567857,0.387517547676889,0.591998608155757,0.505510251302537,0.351815560780573,0.22047688018887,0.311679536280367,0.725512853260143,0.305157767914849,0.561103735708581,0.380402461911913,0.291944888174656,0.384517392722543,0.254645128889689,0.384811620963723,0.410424879127926,0.338465533066334,0.171483041007744,0.776542853347729,0.387382635368223,0.22128875190292,0.562969647168738,0.250230360187996,0.330907616963006,0.651650542707827,0.251694690130759,0.622509972726855,0.644324902691487,0.33470623600922,0.31126489460425,0.483349054375477,0.731160806885967,0.397388898920136,0.180523014614601,0.182586836899426,0.386821236096746,0.307716597980161,0.296185457757341,0.194934434918825,0.371957765330981,0.362830040057988,0.539308069030786,0.431330235267124,0.161584069036286,0.549692311232275,0.318934830994322,0.337868938562753,0.292320537964995,0.8404063062872,0.54365247282598,0.511021446541795,0.189569455784486,0.444646152491663,0.180948983566176,0.147627702499605,0.525944228997335
0.311391229179466,0.606468098531287,0.401744383437081,0.451449799731643,0.138161521518281,0.221110369830909,0.630019785583472,0.391114545674342,0.324688671488452,0.725563362469027,0.133137581707858,0.314185087809798,0.610476986580681,0.340741268492536,0.508250454837723,0.435327922182618,0.321392093622303,0.0796447332868332,0.403797768063379,0.300253857418222,0.337419466961467,0.292612098870535,0.591797667412817,0.628164788433867,0.316558122293046,0.233310580321622,0.462771317810565,0.506639842324189,0.531189074287775,0.429624472572616,0.771417458300587,0.407687593264211,0.148798189335582,0.289473513076369,0.404635012869693,0.605603878629845,0.466133178011373,0.556479567874122,0.251407675067349,0.482504778385433,0.586000792682418,0.280509326951561,0.521617445826728,0.439266802061817,0.52470209297043,0.475957003537523,0.462816079383469,0.387675213458054,0.393176295507836,0.0686565279119714,0.36514814767279,0.681014858235538,0.23310461952807,0.356417905876507,0.450389880166731,0.346136184665936,0.585020138800293,0.248951262775028,0.374210755357534,0.177909922079457,0.377380164110878,0.362662892326373,0.662035065385172,0.608269727046464,0.562069164012249,0.572971692810638,0.300813350719681,0.455499528157852,0.593357628310034,0.211787105803354,0.641541481654171,0.492962162619614,0.360877584760213,0.400358574812554,0.719466578768424,0.517978543019777,0.293713463342343,0.286222070682019,0.108264711419189,0.647192117575214,0.549790159784114,0.251105747496619,0.27262426037185,0.593248990360755,0.286877692145291,0.33033305253602,0.347325757246697,0.204534895533831,0.385437135065753,0.476266993632532,0.394461351840184,0.305354767344893,0.388285348069046,0.655412908677716,0.439931996672202,0.26655058467391,0.440203747803826,0.2013636918886,0.330186253971837,0.322679465933247
0.374265067493757,0.537351096195274,0.365719833174428,0.452805661018106,0.0855387605588544,0.168842797138254,0.501046586498456,0.146841051668391,0.369369818261707,0.791278977511675,0.181367950844423,0.24681447150199,0.599958689728362,0.233214192326686,0.593430316953636,0.238646918904595,0.307143713503224,0.048784843917104,0.295575680048749,0.266720753618789,0.258846117548548,0.260426977828725,0.594563492025878,0.561010425641605,0.328807159126714,0.231694370866349,0.455505579112298,0.471219598713253,0.545798711494088,0.283989648056272,0.754071518298094,0.370409579969176,0.173542107950637,0.217649171597055,0.275165978793564,0.597727955957804,0.424139726366546,0.531196876360452,0.103118948717855,0.513005834798535,0.559655674003292,0.20734790453939,0.473195185887714,0.413593716795572,0.381733819052673,0.305021880251755,0.43496900126939,0.367676307941807,0.285025126778171,0.130141902425479,0.187577421481985,0.606833201108077,0.173716986788051,0.411272271076311,0.401637235343855,0.312189088388345,0.360659773848722,0.257379451576523,0.350503649680049,0.0887519247344993,0.194291898742258,0.277019803016058,0.515518225593568,0.423673861321335,0.528992356158986,0.540870985766341,0.247331435462069,0.475432131313612,0.240028460695953,0.163157495770865,0.638430527618735,0.317239020685134,0.330851250074624,0.341722732620963,0.590421105035705,0.349854619533932,0.220595681005865,0.271692521911797,0.0964429611580783,0.664389722633201,0.283681618327846,0.20174411400544,0.184149483993346,0.531481495356942,0.265135097616175,0.315206502950623,0.358817707874834,0.180903944962688,0.307850432039018,0.383601803747656,0.352230408974259,0.234598892479662,0.615352719805281,0.639767996419959,0.369378711534595,0.27232005501122,0.418632030588659,0.122240414811276,0.402372957590522,0.509632205938642
0.188079585158669,0.203200459886359,0.334470518461093,0.31566997218113,0.0688533430437955,0.115249693393127,0.33141964641387,0.135652231629383,0.261441056183024,0.422043303747805,0.171701813878448,0.0866822160064262,0.235190040832556,0.224558828905414,0.33220138814859,0.269593957590497,0.289322379393967,0.142421436791364,0.288180841636032,0.238377735072061,0.150107150929753,0.301204570181288,0.289912826753304,0.139245173654063,0.102304263386556,0.184405643494581,0.423701944659922,0.465610202445115,0.428540746610761,0.267887593767001,0.438381789165404,0.388210693054383,0.240191199109684,0.117437015058538,0.394718349059989,0.321920238088784,0.182685813875992,0.570111595787127,0.136051074204044,0.160676439559209,0.581233664433469,0.259347257399307,0.283295028442099,0.254088793080647,0.281330502530032,0.226695314454939,0.262043182988025,0.381043694703076,0.22691885912213,0.188768025737535,0.177986737806967,0.574490452286777,0.192041675504161,0.282652654672384,0.263484130580357,0.15323065526729,0.274231470888396,0.12022770475267,0.327325860442305,0.112230190568954,0.23781449431701,0.144581432467755,0.328500530029963,0.587087952183118,0.172752339648927,0.286595165597427,0.214463819474496,0.231570568460405,0.14337572132795,0.106686701630729,0.527908501711512,0.217510416117627,0.248944846299935,0.192583251585021,0.326420235100558,0.531973602134366,0.308249482100104,0.149769675607271,0.236820189953528,0.489524802852073,0.133170070726846,0.2156195273183,0.238601577555016,0.326388378850474,0.24735027273204,0.157646005893568,0.0996416456939462,0.103624664627685,0.356348132060704,0.185273994737148,0.188438334626918,0.18368988102402,0.248575906078239,0.533062998726748,0.269101422706189,0.120265077245082,0.352727733401702,0.116196632563531,0.309785760428786,0.202458168269807
0.528620929292102,0.26432429694042,0.307619731081158,0.533624095821972,0.34043819619395,0.118621515803769,0.51271032857077,0.181256854585663,0.438626653296755,0.65646097200426,0.345360162451019,0.164685399967535,0.243165730898133,0.334988379267859,0.444446802311981,0.324465756747055,0.589870226593351,0.379989832051812,0.238540092927095,0.568437672457216,0.215593580998376,0.387681097014439,0.372993290744975,0.320805492481246,0.158373598799073,0.265824778452633,0.410494252577699,0.464230747448686,0.555085075312802,0.309005224386607,0.563358795985617,0.460374133065151,0.735531067441443,0.119473962552847,0.339337327721121,0.710445029310262,0.199296146543659,0.505676038363286,0.291404893850848,0.269141294922244,0.722071107936776,0.388653843649554,0.372187804971587,0.280630498350032,0.347831494535992,0.338835738964501,0.357584301114477,0.634229776002839,0.262091859366163,0.50198455530365,0.150722205508434,0.666084722590534,0.260502830144214,0.562946822481359,0.37048388343346,0.253489143437738,0.291468102672457,0.176476687292382,0.389474386627695,0.32084037847504,0.334450520736647,0.155427605725997,0.693112046466047,0.408518849140997,0.347008675386975,0.406815774916117,0.267205965578257,0.258154651404488,0.336279123056266,0.211707474578021,0.607172165995333,0.494046684262056,0.256523945231868,0.310268940451743,0.415314641276838,0.564180787385478,0.352594021574906,0.211756074207017,0.567121668019099,0.611393725264235,0.112306591094158,0.434583907205377,0.249398524112213,0.418820422609129,0.489116243935917,0.467477443257712,0.29252288756846,0.157115637140053,0.545127511636044,0.287417006636109,0.268238626843079,0.353112927584996,0.794342802350081,0.53162803132357,0.395887529927907,0.194204038193386,0.509123433983084,0.172143851282958,0.220078660308938,0.632298835843356
0.523932325573526,0.29918694421692,0.310476972460683,0.531825732569444,0.388843848386885,0.153120585972059,0.685532228796819,0.417800566438135,0.35071944982442,0.57045436263779,0.268282510713224,0.277516525380656,0.267740120422734,0.427437900201118,0.359400942363904,0.490305268940474,0.516180521252366,0.493018549806089,0.321226649453851,0.615816843280088,0.196322090264656,0.392997656997956,0.454416444958268,0.464678660893286,0.214957607102557,0.303027977908562,0.408579743855353,0.458241486711279,0.542809076777212,0.429502180777668,0.596379568009927,0.468058515704056,0.681889986271437,0.155015440656827,0.472995143753066,0.602516345434378,0.240723608997151,0.609609589093586,0.379933079973766,0.294737079522566,0.689167074259304,0.496579508776116,0.380208788368579,0.32995475071349,0.480810513326738,0.421186643326033,0.419177472403194,0.67718484716319,0.26663081323489,0.549751382487607,0.268673583615092,0.706726125330988,0.367267637564737,0.532450028652729,0.475712436489245,0.274548435733465,0.468704594222114,0.189046048984446,0.432996548565028,0.443058234625852,0.510536185752363,0.171461175161012,0.749416146786992,0.531232363220627,0.369143905687834,0.370155669560417,0.331676791995539,0.265577561112192,0.594502741736733,0.24649289562563,0.609110885491209,0.532832897721628,0.271869031815923,0.382011560043458,0.505116255390496,0.661459686263233,0.389598844984621,0.254475567981899,0.403115760266767,0.605404668590632,0.277103264113662,0.519962838547956,0.197268387237573,0.472804323129007,0.54791631977265,0.475592661410341,0.196243512788895,0.146980534273558,0.604570402448918,0.362305917219708,0.279201714034144,0.358729168119658,0.386620286662856,0.553265408134918,0.484144327302603,0.204556538592112,0.446012370602559,0.299871505074397,0.241913752227079,0.336243424741904
0.331634829345903,0.270351001294814,0.289517192601678,0.488779492313367,0.138852854483443,0.0953503317914154,0.51012583788306,0.100001604785585,0.2458101301174,0.668275678932938,0.234946480154153,0.107751897511111,0.235443459596038,0.295903591301247,0.339072285396804,0.254238664379295,0.51040108906959,0.368729695043038,0.286683671426444,0.486886649352373,0.230852139440532,0.400078611446418,0.293288939031789,0.299394737973036,0.0940034589729194,0.12746535060759,0.355247373680192,0.408908871148396,0.519458252184911,0.278280890068692,0.635502451874751,0.187898836619789,0.611726916849437,0.0730460421404743,0.347255014218453,0.647020781700562,0.15231898551231,0.584692184037247,0.244341190254886,0.263368021373039,0.71877265090615,0.391470395617259,0.202740781588611,0.222036619486804,0.338853857059786,0.169102270388169,0.294452957365154,0.186631851536614,0.194586310730935,0.535066666827433,0.0841491020406752,0.687178812746543,0.0783910617679285,0.559129221420606,0.310559913228838,0.213411826800563,0.339000989728335,0.12752621219334,0.222845287028152,0.251606817029877,0.325015358665272,0.0528608273495769,0.684751709713259,0.186449717232453,0.201593897451326,0.222367927305714,0.276513107518935,0.207707432465458,0.246685712562947,0.151483520399491,0.631534031539268,0.391851585475439,0.225101037476589,0.180279732926119,0.41309625004662,0.579725782564749,0.0889358086146891,0.226187962703079,0.497943019431754,0.587872940441157,0.0899138772269096,0.322535030946156,0.071769378750757,0.448470740081634,0.385338864665822,0.454339941864407,0.146475541536236,0.133264758575863,0.548442988081879,0.224754764554405,0.243880533924117,0.353688952667405,0.738085322158628,0.544345442631597,0.152817612903811,0.135334965784562,0.314027280906025,0.197361601201074,0.125072404107948,0.58204260754164
0.524107396386956,0.193627928617745,0.284664640307154,0.514498083508308,0.426355484887925,0.1304015036036,0.485857672293482,0.178440474759431,0.303788271966619,0.644347370362537,0.307548209347947,0.231090215374064,0.229041084784787,0.341700038615714,0.478260652524511,0.364422095799053,0.58318285942091,0.326181251476732,0.199434923613185,0.536950785024087,0.203003127227767,0.365298079273995,0.434509784658496,0.328070169351289,0.159994511289924,0.293446049854581,0.411764840533928,0.508825255557362,0.51944361413333,0.306892748100784,0.536429405808016,0.458761977516155,0.74840484388414,0.136351291271882,0.309046432167522,0.636887475572142,0.197202858588691,0.498041218141829,0.292113617043673,0.268829468921205,0.661251215224128,0.368214239263848,0.356867762701252,0.3003429714249,0.387214397473032,0.384315126903057,0.345780359408202,0.633574481378879,0.21198384562541,0.41770641382276,0.197416866921113,0.604686558579319,0.239238642433394,0.48530455780773,0.367195670667703,0.253919771279593,0.303714738928501,0.193591575212164,0.403562366181951,0.269939936978912,0.323695621974267,0.226797833144632,0.648056727599969,0.632656347494237,0.333307500248138,0.325938396040674,0.260819070689652,0.268300367521777,0.385366461546445,0.204480104590643,0.571142699984437,0.501220373185949,0.281724143200558,0.251204196163449,0.372692622106098,0.506287820348456,0.312197770252471,0.194530871577687,0.427399070399193,0.601277545356149,0.111329310189415,0.403821284241078,0.29571436627412,0.37685846739946,0.451468596028,0.456804939199987,0.273378722110487,0.153423135345054,0.501130652472409,0.316846287696844,0.272778403131507,0.293023785616236,0.840758089015553,0.521963116948118,0.432020700463901,0.189566378243628,0.530341978186677,0.131844492375367,0.113907657722533,0.543830009531078
