"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.193758797723888,0.246606258284957,0.324076828844325,0.274525718431098,0.0684071897496287,0.158127790022635,0.285304766805359,0.184464288306691,0.278104997922928,0.366688620027476,0.161018892687826,0.113241977391223,0.257547740046496,0.286101702975596,0.320141113820857,0.318905929464292,0.355288147096216,0.134255835072721,0.304528768227711,0.25884148287995,0.157017120268618,0.203316688363913,0.275593846888054,0.264894436232545,0.13950193203209,0.0930502544971586,0.428855466138794,0.522116505594531,0.428058868513841,0.293797541335823,0.320611901333459,0.412048444003087,0.118251478379577,0.124918059789336,0.346515991827581,0.243500132189683,0.23524927746396,0.568796568424524,0.0968783310439291,0.159104295016067,0.520409764949795,0.298378936794921,0.278716508972735,0.276692110536547,0.325940300615896,0.156503659995303,0.300379538435587,0.365627909683048,0.258522049123459,0.11121434973027,0.221663592358734,0.550095363133896,0.18776976031357,0.313258401982711,0.277949000387048,0.138713774259989,0.269394843149312,0.153482930656555,0.266064977854735,0.16901391780897,0.282865879822554,0.121985922209541,0.369677698120434,0.629043787062586,0.186930448907361,0.234264762464642,0.243220389160974,0.26232023369622,0.163100481724147,0.111877188362202,0.48619135342983,0.184957050186929,0.245691742366898,0.224311303880992,0.326745300988526,0.591777065952889,0.315786009989739,0.147599337352222,0.17775622480065,0.398539617564983,0.217109532920376,0.140599168506612,0.293089351813473,0.248493468633018,0.241545652286041,0.246354109379249,0.0799778699649462,0.0787745247093992,0.384881911900631,0.188895912505986,0.178967733615014,0.202950960846094,0.228947742397823,0.527916567852216,0.324114514108387,0.0951314143901318,0.37911591595317,0.126033373515473,0.376772540342372,0.211877092678164
0.403097604527748,0.19704640296962,0.145468950934184,0.336412035372122,0.0990867431960896,0.083440022423299,0.188359465567009,0.195116708709075,0.250572359497574,0.165429659858804,0.22979558130888,0.120006134778875,0.243221616816826,0.220913277272542,0.192783261437128,0.289048108051568,0.35399319578698,0.076499756159876,0.158433640328422,0.220832774890975,0.0751830526418183,0.0988355073275164,0.271990439475069,0.232133843767128,0.20984682084003,0.106571348320077,0.311042471469138,0.589660441803328,0.205446263897934,0.27269680934214,0.258001185157628,0.241690938198941,0.168656633243289,0.106719505742349,0.275500059945968,0.222474571177936,0.188014951918151,0.281119479741816,0.0727182635221753,0.298014065951681,0.343764741257414,0.18320365776882,0.0991601782129338,0.145279786916659,0.188277914369988,0.128436771438385,0.305000993058721,0.303253236816407,0.196913754850185,0.296493129446405,0.18105334375378,0.124545572504199,0.164955094084099,0.20146475582053,0.248511315268367,0.187216683853205,0.233939401702495,0.0965442188513661,0.277643581644975,0.237233763419538,0.186097816629366,0.0791180098168871,0.330985654114387,0.7014302528107,0.0700150806843338,0.225621082714629,0.318023727949454,0.205635357915299,0.160204127554139,0.122027514056462,0.29027895589346,0.148227386553409,0.190305450418509,0.190147036378547,0.252140065571122,0.364310087516772,0.0966352592835468,0.138388371986705,0.246173714735712,0.258669558426323,0.141902740924885,0.223729051730791,0.370652497632883,0.176556227946312,0.264299413660586,0.254784264242002,0.064713019989343,0.0896057767154586,0.281222339753069,0.280772188946094,0.133382949309142,0.194551984230051,0.212364987000736,0.181587654957714,0.235259398808897,0.140766977412096,0.290855698960918,0.080142889686321,0.174599365718361,0.136648951380863
0.493875772069935,0.201689628604244,0.28161997844086,0.482378759155427,0.465446157992567,0.0929871377686045,0.260482761703137,0.250011716898421,0.297382929704682,0.18460462705078,0.344741641109264,0.111902553987999,0.301143235459722,0.232649815231306,0.147969222675284,0.281614855773716,0.436799132414348,0.147282320927601,0.149097904508404,0.220211925777531,0.213217064958359,0.155966338450898,0.24143285243689,0.487971967789377,0.209267078020875,0.268287791082357,0.452168459457513,0.319678672754669,0.35144501252387,0.341417318217753,0.234342892124001,0.230051592644305,0.393319400946776,0.231706000967011,0.295128116616921,0.111413027082055,0.193915564477111,0.332138624090906,0.101316558258084,0.296252937921776,0.338620953891154,0.505858339984756,0.120778290304395,0.146162237962084,0.243118169509577,0.131756433104189,0.304024196122169,0.514393310578614,0.251285320452506,0.549116903225848,0.377878114523795,0.183295976613895,0.241192966474235,0.227359821937146,0.274983070005474,0.269495111767866,0.296657630810984,0.221252933580994,0.383894532188691,0.444873978850249,0.238564133062789,0.076847188252627,0.309808236693431,0.549849846584579,0.267062341341224,0.177060064629163,0.349734751974927,0.139848642046247,0.234131813318092,0.319168686477144,0.292380657198328,0.150228195648868,0.328371730816867,0.239797413307908,0.258694197536453,0.315932290748805,0.177880711093927,0.159524594079224,0.293021055834472,0.226509381291692,0.224273891152969,0.198745115242916,0.445338534994137,0.210650099745299,0.464678799898489,0.513162941401015,0.127719328991763,0.090360555508086,0.293957446846291,0.30436098592983,0.082153886601197,0.255268681821659,0.175508897546646,0.209108657867773,0.242308736115525,0.227046940661162,0.366367521924812,0.115549121318346,0.277540005316701,0.345061960228472
0.475629890737235,0.207699338136036,0.151455232423692,0.358294830280917,0.421211341131304,0.0874380901838121,0.249710429355915,0.219508680158757,0.2437321784744,0.189052508309967,0.245479806841186,0.147876645523575,0.241841896360928,0.248123518695491,0.195364524301092,0.357421602907038,0.433163491444027,0.113867149010801,0.151036126393216,0.208708788231454,0.0753398781692496,0.127925461025539,0.278776605177122,0.267961466679061,0.212255971289269,0.166252385664367,0.322212053460849,0.59693655750064,0.206824537949363,0.286886942883282,0.268378849826843,0.270175511786857,0.266019165449031,0.120924645967215,0.308281033865317,0.272805249004515,0.237637210385469,0.302439435416312,0.0824111480411471,0.295705161216114,0.388444618597895,0.25538807180624,0.110043384078976,0.149599874842267,0.205728119733267,0.147021716950932,0.278646589648338,0.481096502458242,0.2130031105838,0.158855729434391,0.235253135242901,0.131160848293924,0.208204104134305,0.198797914924321,0.266452156468983,0.183828243521538,0.259421931010159,0.122527998072767,0.321433568454786,0.352954394016165,0.249481464178837,0.109153201960373,0.3651940707504,0.75239045117632,0.111469484318707,0.248324341479623,0.304802278593719,0.185131840841518,0.315947793816729,0.199226335108913,0.288063498922853,0.166934003697814,0.197159903245924,0.223589064830607,0.313356653043709,0.370048509910253,0.160555254799214,0.142949167506224,0.263271208547433,0.191844637407021,0.160535456121472,0.199720306446331,0.407334917882863,0.182760090642062,0.428266527130703,0.355952092436882,0.099055433310804,0.0933527038260297,0.318452766675985,0.291997133029191,0.13077085844729,0.274377437474876,0.22256006620442,0.183886389060116,0.304184458978691,0.150249939141443,0.329314527565397,0.105419653549863,0.177144602045476,0.159731941702168
0.495988701717608,0.167740164763361,0.298173793929059,0.514028398984773,0.32140764115281,0.0916175692781911,0.250614062503018,0.215615580928943,0.281190071439072,0.193341845845656,0.224702392753245,0.0544145757961403,0.317820533424005,0.225827861256321,0.120841397537996,0.238018868648402,0.321024111686349,0.160277031376556,0.151463514173653,0.262422749769997,0.217223256939652,0.174662425836074,0.229376037534624,0.478462002976627,0.210662952233505,0.220982241518894,0.446390341220734,0.336054010417198,0.349402803464319,0.325816517902699,0.21995675924713,0.113460547655057,0.37309058245911,0.195464934612451,0.289858764404725,0.129997511685173,0.21111218659637,0.339585753950271,0.0966287958636576,0.309990632001129,0.353815711376969,0.463150733192065,0.103464918630496,0.151119329278007,0.233764299678934,0.118158033305356,0.293445223059491,0.21298832534209,0.212126710394313,0.432309493389012,0.432042535474169,0.218416665809401,0.334802711143257,0.208862065350517,0.254352269570197,0.257466498775703,0.301029455572956,0.20142931618999,0.380511121392714,0.464962892816528,0.251032059953717,0.0720178592245446,0.251600140898619,0.366032403245085,0.202412845531745,0.172494123865443,0.344739587379171,0.121553711764948,0.200278384222268,0.340122788972605,0.296155518520261,0.149770084313155,0.318980888805793,0.211368988887412,0.260828804831368,0.322546965843516,0.0502367813444837,0.135686225477676,0.269016821593238,0.196592425671402,0.186053983131745,0.347924959635533,0.263843893631998,0.233729202867761,0.452258764863845,0.41326638444889,0.133364031934146,0.133757583125736,0.319765743851315,0.303833650165879,0.0834535779022385,0.294778950077198,0.134605406325162,0.203508069502525,0.164881605649465,0.185870682396303,0.275134559733958,0.096470551871998,0.222867580416652,0.35060436815012
0.474639292162459,0.232474294016468,0.153323823001552,0.345267569473081,0.446668306461416,0.091209516303802,0.303555657438738,0.220471496636511,0.220253037290633,0.195116775880485,0.238174596111144,0.142447268026811,0.247688715693475,0.240083311014222,0.196256480305645,0.285911775280145,0.459677686880683,0.0765451765360717,0.153321331041237,0.213140019414602,0.0794991290557892,0.134828434217719,0.280658830636916,0.234092170421405,0.211559187805074,0.15411599190773,0.314626575255652,0.588978493109507,0.21358960412785,0.272816370844392,0.257698258159187,0.268812778323858,0.255975347083837,0.118600460661439,0.283724649939903,0.273302582377919,0.194939720754118,0.294506471306394,0.074680215423389,0.301873910476746,0.409124797327306,0.193523199885729,0.113965268100836,0.14694726558117,0.195071199074456,0.164593054972124,0.278086953378385,0.466099932368517,0.204732361082663,0.297687110662884,0.247587586829029,0.126522489222227,0.17407458167287,0.175880349529154,0.2500025267567,0.185585520087079,0.247230954731715,0.0881945890885344,0.279588666591738,0.335027975803594,0.241617199041314,0.090956535611347,0.346406127699416,0.761179505173804,0.07525625820789,0.344231235858189,0.286841938017469,0.181927131911287,0.285052057484113,0.192566867992151,0.285786544145343,0.158375083829195,0.196925465521962,0.181433164274177,0.301337221643557,0.34846073742174,0.14866715809424,0.14035647430972,0.256813101814218,0.275921558934747,0.145007279853978,0.20383446496422,0.378526337403595,0.187633927361935,0.370342078388203,0.331710592342164,0.110484312546545,0.091346298461651,0.321406047796352,0.281524615002738,0.138140837269289,0.258593379634359,0.227533436153182,0.187656772848903,0.300764835509447,0.140369379394535,0.310170700888631,0.110361728085647,0.148674814763309,0.148040143316754
0.484036705596072,0.168623765735015,0.170676540670832,0.361358274486833,0.485084465639279,0.0962303501866978,0.246928438129715,0.242829606983691,0.235258951086719,0.207308619449157,0.233651569820235,0.125653394340212,0.253146450027122,0.265039007809528,0.212282778104132,0.370725886381419,0.373086726293937,0.163049881860419,0.161514490040377,0.236020763836282,0.0858002751946798,0.155730915300345,0.264515429867658,0.232586886536884,0.230841329551589,0.20013290355096,0.330601138797616,0.610258103458717,0.21353965714826,0.297830184450456,0.282448918472938,0.294801741379333,0.259076054608613,0.12096574365328,0.317860462168985,0.302558653116927,0.245597054029117,0.314027493588063,0.0910152760967752,0.314914384324406,0.437008251875968,0.207315588333851,0.12247775537771,0.152392223258375,0.207440253708582,0.188178801318225,0.290842059014593,0.497374283136659,0.249345075364471,0.173582072157151,0.3004780831655,0.1675773987833,0.281292976557736,0.189960734566747,0.273326298539486,0.186481382546925,0.27327947907521,0.114042241689926,0.326409832643222,0.381794933473762,0.257787545819347,0.113970573224593,0.372720332561026,0.781467114060332,0.0983251777058426,0.309058326374213,0.290984075413715,0.194072914535357,0.324889895655373,0.215125605664483,0.29541289122602,0.173881630032196,0.201712828742978,0.23046891604422,0.343848196633663,0.40851296658967,0.170988828682241,0.126301899027173,0.300784962854725,0.210599995812493,0.161659271809019,0.232204859063812,0.402768685272222,0.198019400103421,0.436983640586702,0.325302506484856,0.146212138083312,0.101727511084899,0.363461135029902,0.28974855243812,0.140059151622612,0.303858077153948,0.266266940795529,0.198494563016728,0.310330695432527,0.15017675067492,0.316466507127171,0.132162543964781,0.188505140531707,0.162325893643794
0.461438939611096,0.240261440862908,0.168247391656179,0.347274214840547,0.468206739426007,0.0892144196592038,0.323131807872785,0.223492657422942,0.265279812470085,0.202472065500096,0.261775964721417,0.13329833259643,0.254433891491907,0.265654983059768,0.197391373067367,0.34830310328388,0.470746001573473,0.100187677307982,0.165366133075229,0.2203804330787,0.0928900048741651,0.117868803615709,0.279698281684585,0.234079890447616,0.210636900888206,0.167051309156972,0.324370163734853,0.588171897377059,0.217367084606264,0.286778335198076,0.279857755024514,0.247217098573243,0.254942640982224,0.116978442256361,0.273524834420226,0.285934456536533,0.200931843111096,0.304227677287339,0.0754853245471565,0.32213875980754,0.428690328110631,0.221312246652936,0.118561562813717,0.156641028272364,0.189355207058609,0.186808318693431,0.310623110760457,0.380607720879496,0.22962159661683,0.284184940436144,0.285181342236286,0.143350904478747,0.208088850220051,0.180555989851113,0.262559890037199,0.18091340578461,0.249091096449304,0.0864881449032678,0.28319868213272,0.343446323817834,0.244803088028623,0.107121854824458,0.362229435161063,0.774894227421913,0.0808068943807788,0.371010735183699,0.29321784650473,0.207908808917853,0.29306611599909,0.209216198117204,0.29436019443914,0.159445012406253,0.196157945463306,0.203309036321352,0.323585478190361,0.385328102123044,0.172129229927259,0.141638765278922,0.293614159108813,0.282745438746285,0.147743946745938,0.254662991069812,0.370154104535522,0.191792023007047,0.364912379327928,0.331032700142972,0.14106535859501,0.0930421108865616,0.350452500296781,0.283855379541694,0.147412821983153,0.279850299878118,0.244168533289124,0.189377475255071,0.309915034767078,0.134005276636258,0.311338488770888,0.124256821668338,0.162987333812634,0.148686152135468
0.431620168268984,0.27318486112341,0.280440396588874,0.429270834820335,0.58968246428702,0.0991758788965591,0.268359118238459,0.27166847106566,0.240046197104542,0.21059403041442,0.385107768210468,0.138604337734632,0.343042842257205,0.264242056077971,0.256436836326557,0.430224964458223,0.488858364758597,0.227262271358677,0.165525585808795,0.264754645115111,0.274321043078562,0.261130496121197,0.346686881615138,0.544149458906114,0.278227069581566,0.224442655269116,0.478526833856976,0.687816177277319,0.397708347203389,0.38082651494305,0.281526011247699,0.224692452374995,0.597803226277956,0.2053265973354,0.275517847638936,0.362995012750426,0.267556888298409,0.379738796810886,0.0899686812150423,0.352556730331683,0.428144406486095,0.476067040125188,0.179310870301586,0.192368578073097,0.221889139939501,0.194972435766913,0.337842825641021,0.46472900315492,0.248402733181663,0.242176568564352,0.460444419218637,0.193518903647937,0.357761640082721,0.334702020016969,0.279619763795055,0.212482984447315,0.279142657583065,0.221158774531695,0.438035128144778,0.393016319855405,0.338920870245717,0.085826531313793,0.40002475812375,0.736728711614076,0.079638172686449,0.59671971918668,0.428564964737692,0.289493195493838,0.52951283786714,0.258586717982128,0.313764555325835,0.197480342993551,0.240022193828978,0.266110164002819,0.351026224851579,0.449154470516207,0.228704589325455,0.159688882465769,0.32010705979905,0.24552520325838,0.174211010633883,0.21357682845697,0.734723049886472,0.192473660752656,0.590705876097494,0.400826351610538,0.215458657466657,0.161895035714293,0.373826762456488,0.370914193674143,0.270726789453495,0.349166688494548,0.270346806288137,0.226951011178406,0.318783801497278,0.231321029147171,0.480100515149175,0.162065638126416,0.240636043938533,0.183815206286893
0.416519075597886,0.223186342219172,0.191149466944772,0.408275569518847,0.476435668161396,0.0743075681066839,0.267126060434316,0.217219638988853,0.230364894367636,0.189695605816663,0.211552426860741,0.117833902500376,0.238812601455312,0.24317186800771,0.197911763051428,0.353962770991825,0.458123945281814,0.137361233437182,0.150302694166137,0.209398464158579,0.0869309688442164,0.131564656723785,0.276273465678556,0.229847442477283,0.230912655711944,0.142794331177726,0.325419493599049,0.594848145355234,0.204706530318082,0.287187587189138,0.280757940887583,0.208573552627353,0.297828517675571,0.115014489934799,0.263734725923817,0.300320697701299,0.204282667210387,0.307443608778634,0.0710491311770812,0.326657930848219,0.419508111059741,0.218508423869681,0.126707238919101,0.142761444002328,0.199492201672788,0.178422925621961,0.290426006232406,0.395586541087558,0.223957583963986,0.125805107633719,0.2982590322123,0.16943138242902,0.224307941252296,0.207031032218997,0.259577075247339,0.169434214345124,0.265822189897984,0.0762688282109871,0.321538777388085,0.332964315969684,0.250458782038297,0.0827472241331791,0.385791688278614,0.735342074480555,0.0870551481332678,0.437193529625006,0.316965331563683,0.202963293766348,0.342055011506007,0.194317727032829,0.299050905716641,0.156996078058866,0.197134058848272,0.224435780963243,0.3408809989493,0.427337323286756,0.17490058751552,0.135153022109734,0.264713077479577,0.212099871644032,0.138105670105758,0.198256992852312,0.386927785437666,0.191231715043887,0.327756355017951,0.337249943906267,0.150610230392183,0.105217290722246,0.365424142504526,0.264603776843495,0.152244815081967,0.281613222265697,0.259733680891083,0.19247439328545,0.314645174550661,0.126621412757031,0.313474638192843,0.121503847153836,0.178175939429801,0.150346014764159
0.453594475326901,0.22372671844068,0.221336179474147,0.454498285554933,0.523393654396557,0.0909958221905696,0.278505688358759,0.228275719054854,0.244080772552195,0.202451381440038,0.301845123873525,0.13413811437746,0.343599858167878,0.252768667541186,0.201751679963947,0.359032504842842,0.487996392931697,0.159325018441939,0.158247740943648,0.247688901794216,0.261930310681727,0.131607229509811,0.30125290040441,0.523838261308571,0.24033772857835,0.28116657750099,0.455679181684435,0.602641047892584,0.291861808179125,0.298658641495861,0.284061231112215,0.245156475863585,0.377739111650907,0.204974287711564,0.281248936562094,0.301196650368909,0.241952982711162,0.363828881887909,0.0953870779179538,0.365006165597548,0.429493303492763,0.474828323036934,0.210570072281543,0.197443640061395,0.226238928670511,0.202031168413442,0.307473097311433,0.41177060533903,0.394263838412585,0.237701535345215,0.493996897852022,0.23757357726336,0.246096090183114,0.212408056405259,0.268085013537078,0.283046054748483,0.346798875926973,0.177988586924494,0.438665041530103,0.430507513612408,0.266832403565345,0.0937782303629963,0.387120830497356,0.858599268946382,0.0953643183563114,0.365273238302876,0.36160138085516,0.269575838109136,0.336777010715472,0.380984263051747,0.301866097782031,0.180217933507103,0.326236850788156,0.229769851921005,0.353657937854983,0.419578434471397,0.189144151116191,0.158873919374255,0.29459378419167,0.206407051360053,0.165519824112338,0.238577301269111,0.663163249080975,0.198500768479652,0.352725702771303,0.447787567473858,0.176935233027082,0.106555974470582,0.372443292952848,0.334806828731011,0.17965028928307,0.305853677131989,0.278770055108412,0.219225684919427,0.341682009739378,0.231079910004616,0.45346526969546,0.150258475225493,0.242621886358759,0.161931814328404
0.471329326350367,0.163477291429239,0.185654051662606,0.411522393892498,0.498777862630748,0.0909908464908042,0.246043435295136,0.23267316355594,0.237500787889694,0.200262952971586,0.237973756317756,0.118753499996322,0.343376295946353,0.251014156950378,0.211152827195097,0.358819411482617,0.363418735324993,0.125552333436906,0.162405431011585,0.251128446291542,0.127579945602777,0.1529605887548,0.264299263933613,0.275103052347137,0.238332753508595,0.184808099247162,0.455170059484424,0.60428686244326,0.241440763612287,0.296158328861027,0.284607370713548,0.234108751347442,0.300833376370975,0.197171304168947,0.306119629000964,0.304190647698606,0.23943468863657,0.334884042752411,0.0832574586634568,0.340179261908598,0.430413815699558,0.433328814648328,0.135819729964989,0.156591904826603,0.220401407110344,0.204774610347091,0.309540604695558,0.497617808797192,0.254724396246777,0.220032751017414,0.425252883937521,0.182408001552816,0.242600987979856,0.208226241322179,0.275960114536756,0.209755273660038,0.277864802180079,0.179321684716235,0.358852287118281,0.385175025619601,0.265901645847892,0.0869738542747085,0.385509205760827,0.759953890567411,0.0885496090549086,0.31066709503764,0.364307221996334,0.226266206069756,0.327842183349926,0.232246495116006,0.301149291381178,0.182495584579869,0.204561324845543,0.209781385581381,0.350294214036778,0.414540361350842,0.182021008800488,0.142594798497,0.320229883153548,0.191513869145375,0.164276301007166,0.241429455177989,0.469144826686891,0.197956980104713,0.363816649977943,0.324475397074775,0.169490820180381,0.10347259954326,0.370993047914321,0.291629887441015,0.154222030346697,0.29890122253144,0.263977308323229,0.197078578739326,0.31627979576206,0.139826234814727,0.353998071356557,0.143824644102009,0.196091854161135,0.16276743700939
0.470324175477564,0.233429556888669,0.197483149569157,0.438068325899697,0.539688876829318,0.0734769441390904,0.282432012444507,0.216090741506397,0.216222470533681,0.190559404207689,0.223632733610631,0.135329580823773,0.197232108474564,0.246149520118228,0.218889970950031,0.344449194979355,0.459794223714749,0.142661467271754,0.140917792682787,0.194218206633222,0.0725251151214054,0.135917210198873,0.272880008953703,0.237040670577836,0.169838586789052,0.163948037747326,0.320165607082316,0.672084777717209,0.207608161320743,0.351129355526858,0.291107306249927,0.212368534873026,0.351312639329331,0.11381207340536,0.274334944865946,0.299075577706443,0.175932094478757,0.307920298308852,0.0732542518448183,0.27842113485886,0.481330445755607,0.214410949741033,0.126120663568029,0.141605626669547,0.168113901754207,0.149724404573089,0.289696043939679,0.378776371189349,0.214485902331714,0.111017710588347,0.29817495685655,0.171783319317701,0.238619978786616,0.194296886180714,0.276965770086956,0.167243390365049,0.245099310828965,0.110999478750097,0.2511073602291,0.354849704853355,0.246946952877937,0.0815486965971765,0.43178323882334,0.7162567448319,0.101222694667445,0.483429784938784,0.329688200682667,0.202905750878135,0.365538247733763,0.169706554428168,0.331678339755981,0.176988690807605,0.20016319854216,0.206883724055879,0.297849812898968,0.409845238747412,0.164451800044936,0.140183089325001,0.315001343531588,0.207530348383878,0.131349482168294,0.173247843562958,0.434965018972003,0.268539853735648,0.585573150776764,0.358904567583664,0.142453905951177,0.148551133646153,0.35441156450582,0.312957549383434,0.144058109514316,0.287124891302806,0.258753313208652,0.199401862853485,0.319941287710727,0.138552266590801,0.304224071184461,0.123717320309521,0.132703514857609,0.134359827357389
0.430580459632866,0.222597695430041,0.202798417498232,0.457687547809316,0.535948683149941,0.084500407950146,0.291218399344039,0.234406747587286,0.258778593454271,0.189061211655634,0.306855868035897,0.111440752976738,0.334348248342244,0.284973406926962,0.199501115406329,0.412731151762297,0.492342256755175,0.129495286782749,0.157352021540089,0.236068986248867,0.246027963641472,0.126595656173074,0.295099630802662,0.533520296870527,0.225578340258174,0.31294052135858,0.45636177551927,0.617337562001354,0.393969968800283,0.2887645984668,0.28446577412266,0.277180497901697,0.358341179581981,0.20308569181222,0.28584520374374,0.299995382812977,0.23770278142758,0.352200654957232,0.100469235668902,0.352456170676619,0.45081908835509,0.510641129614875,0.20743142716246,0.192454201744853,0.212908732185203,0.176480732820506,0.368009027007462,0.484697283786687,0.347860329127268,0.233591231195808,0.426607724791724,0.200846466570305,0.249271967784774,0.225230638590546,0.271606932682427,0.310841543214756,0.351875775490324,0.207806705710842,0.571686713949618,0.458289905669776,0.266958519280173,0.0920541313122699,0.426831797380574,0.870108716592788,0.113334196354313,0.317340141517286,0.369814820664328,0.273186941458906,0.362528131307789,0.373517000927605,0.311234142672595,0.20639552504124,0.333499600776899,0.219734456662839,0.319779082635771,0.423111638588487,0.173305963975615,0.159024084931275,0.305043660146376,0.191937577150095,0.175706308726291,0.211601138234075,0.667953893996024,0.194305617120311,0.358700028522383,0.48640280156828,0.168108983703687,0.099297361264594,0.345767956825041,0.339693958873275,0.226525161113531,0.282377545010909,0.328687959951101,0.220600338241663,0.356815095822641,0.280634186741187,0.466989762124618,0.169997791347287,0.241593976158825,0.157767153576057
0.425860914032203,0.158974491881774,0.168611685133519,0.359025705472253,0.47626949639257,0.0726483148489884,0.234073525174485,0.231177076511519,0.207674254031355,0.180345010232112,0.232798589046715,0.0972184630809863,0.33021022589821,0.302490579309472,0.20267450179922,0.337418741159426,0.360306613504361,0.103175055535123,0.165328953193618,0.201828514697001,0.0805362651053181,0.127290007815655,0.261794627636265,0.263130068824135,0.170744132227097,0.142433981995231,0.343136512270204,0.624569294387996,0.214853870550314,0.270100735320375,0.288519364823764,0.278266789062973,0.2792549770739,0.191493902816703,0.272033795228328,0.265900213292578,0.193191474405709,0.289443772022433,0.0771144453666607,0.276299988977293,0.39342397094403,0.44325421499913,0.10733844346016,0.14223530375979,0.147319936767522,0.157441422926118,0.361998034840514,0.479449711811835,0.231314288357237,0.170069127685975,0.295223869372425,0.14209140424078,0.244362977458853,0.206542746012523,0.267954710712235,0.213638314143209,0.256643343299216,0.113326677329464,0.323429088949609,0.298028409963479,0.229423544187507,0.0598912040758067,0.324297865690864,0.757592342934529,0.0769701100609892,0.346501213523921,0.326625557520926,0.218047826723541,0.34094839955339,0.181642186870919,0.316812522186182,0.161770986625549,0.203901567053395,0.204136652199553,0.282084615194001,0.418453735276798,0.122149267216949,0.113765043005328,0.259336645941039,0.196905185812224,0.148260896472977,0.22567722012666,0.391600033366941,0.26795308061102,0.350999819795811,0.334099431538075,0.163933166774519,0.094214211096272,0.326528001537215,0.294274148415353,0.121891051358682,0.227546092774691,0.259650235970904,0.19284078696945,0.245432262684294,0.150206957065605,0.373785506952272,0.102074250472624,0.161663761176515,0.141647204735571
0.49208863684198,0.211462063883774,0.185437109268141,0.433048015439304,0.483446370232738,0.0860080063024884,0.279632202723839,0.234186752793748,0.248541547498966,0.187985570338157,0.327789354857562,0.136440474097378,0.331087474629274,0.230378814931028,0.206248692363957,0.385824148535992,0.480833884426155,0.102136364621107,0.163560070087398,0.211317530845192,0.209372354890092,0.152556939141146,0.299025448412966,0.528428452190999,0.174660835505635,0.373546077863705,0.448930090044661,0.634048820330883,0.403209562629109,0.289124413132493,0.293683929715661,0.319800771255628,0.418018167297134,0.210512378895492,0.31290652817771,0.26222227952533,0.228713000718249,0.345768011039879,0.0894459515640612,0.34416031970662,0.413921303078417,0.540825579825311,0.19106196406853,0.184324390609077,0.19725232207828,0.171215333812845,0.364105585033044,0.607431086643217,0.341413944551748,0.228781765270044,0.36763180560535,0.172870202156032,0.207793378221187,0.188804529160671,0.289892527198962,0.306117562241684,0.335105669836747,0.257522022274285,0.581376902517123,0.421463037017479,0.21544812721082,0.0703978157663537,0.387006096316817,0.895135911097558,0.0938306274632355,0.317430566476443,0.369922184700922,0.25826959575015,0.314259264524871,0.316914875810666,0.31196235639094,0.199324040111837,0.332064236085437,0.212062429284571,0.315736671346295,0.360849260661406,0.135342817240074,0.168786270129082,0.319255626735039,0.199335279817936,0.173185056756262,0.189224721772548,0.666339003166043,0.295269335118199,0.400685637505646,0.504829439583855,0.133164455958161,0.0853637114679053,0.296514251192808,0.383440532290301,0.213372179518701,0.239739047219802,0.302486356810732,0.212786436076718,0.277002331347154,0.321062824156033,0.455793341597914,0.132464225228364,0.229117742965505,0.148012454279745
