"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.193907869105095,0.311180083586457,0.400968884102196,0.288868847132362,0.1631918547072,0.186984689781436,0.680695229449102,0.341898838758099,0.258252722191968,0.609323683066035,0.521518793965484,0.147017388118038,0.247861319746154,0.499386461272007,0.583399499467921,0.457559229018828,0.541801455059359,0.495321252022617,0.33531320132173,0.314456046590316,0.174591401182747,0.437375465373429,0.473054534733968,0.344339527038014,0.220362749289421,0.334048858324222,0.385408473753338,0.564598809225977,0.489613119946818,0.490075774608759,0.609861408202463,0.442824360710025,0.504154845528221,0.161262970380514,0.353311782189486,0.6348996340426,0.344161242970575,0.587255189310205,0.230470851008573,0.193500777548242,0.601071938348846,0.313280412233605,0.370569019368483,0.342401211914035,0.329839798858464,0.215862211847676,0.404130767126854,0.357173502676372,0.328587373133022,0.394917925660983,0.31401165523091,0.648159977270701,0.386728705520154,0.659633479429193,0.325678186368814,0.217620409272386,0.410676791629051,0.205530637626757,0.312472163189743,0.235335989245381,0.512735613041205,0.112061202854581,0.575813416573947,0.426203591474683,0.367075735584977,0.699925304636692,0.432978298701002,0.502985733071754,0.500838304233156,0.199880345484388,0.662631933926022,0.408872573657322,0.346380754155746,0.360017403499136,0.338643379626724,0.579020579389551,0.385716705333741,0.2681562821636,0.292530447014288,0.535612777693476,0.27957211163234,0.285141160956277,0.241910163528213,0.352011817422683,0.614440373654113,0.223430889909419,0.202250002098652,0.190290223740762,0.493870883315054,0.433510093575804,0.404731158029806,0.238991677629698,0.693490116489309,0.589033712656301,0.263125109788476,0.361004946850169,0.512100793136723,0.271378141738971,0.225589787084524,0.635434225766519
0.175686439149342,0.239693402212759,0.270178034981487,0.240539216537211,0.0410831510241642,0.087182879631298,0.544618236878178,0.185893537018144,0.15316413086919,0.493250888975888,0.169567121676339,0.101570868403027,0.253204470033459,0.374956844719506,0.37388551008067,0.205184985149788,0.366756860186474,0.105340555406093,0.231369542772418,0.259796177920077,0.119565582985996,0.234119683633769,0.390474174160191,0.246749288606428,0.103441627207718,0.0776766909883086,0.332696538661986,0.242137754233099,0.375467811328011,0.284994768683818,0.591182482669926,0.227820153620663,0.167980196920116,0.101385943497314,0.251697689731892,0.539015093920777,0.17220402127542,0.558663238082905,0.132377799959094,0.161549176411386,0.570426171894572,0.280307866215817,0.245528700920552,0.272211891653369,0.118586316713762,0.105068571199828,0.279646231550561,0.152022466834702,0.252498050587688,0.281235000191401,0.180184992943494,0.569363749862898,0.222670260856982,0.366928761731961,0.290724113921091,0.157964014083829,0.384421019235794,0.0946130085941198,0.235426674017725,0.172290874283672,0.392972399239398,0.0802671681084748,0.529401429050072,0.189856840148311,0.143571020747715,0.187452169026723,0.239884330840646,0.216725530556737,0.32286117408603,0.135310970468094,0.597604782695976,0.316083928700469,0.239412923112336,0.221712415250007,0.292816145616505,0.529896410776932,0.0535607147883703,0.181791936333075,0.181935863591027,0.431313642578409,0.223923688661916,0.140026815717854,0.0801676247594863,0.351311515254313,0.296159833838981,0.172729066704626,0.128387331432602,0.097840657676778,0.406931555306886,0.149203387565762,0.20024184581531,0.206664450973911,0.61878557290777,0.529508983207925,0.161233041549218,0.136502944335316,0.321740131771046,0.124956334693507,0.172981611442411,0.504066249568562
0.18982387065085,0.254986829271271,0.29738735278114,0.23377942078118,0.0506351242404978,0.0853744964875554,0.516702845546457,0.230098139214247,0.165927994251124,0.484540701378584,0.118714592459776,0.0808826645307338,0.264283415605965,0.41724217982893,0.396891613934573,0.207399682082832,0.307344371796888,0.105724012476138,0.313696572183802,0.237070006848279,0.155169328538257,0.232561008549117,0.391989928384546,0.180685123893715,0.0930979959584362,0.0735180418889515,0.292810159126141,0.241229067872543,0.302108888497422,0.285499533675646,0.588473515947557,0.24981086313268,0.153469841026437,0.117154849532521,0.252659103848431,0.54451134474995,0.183267169360793,0.562570786534287,0.141624792672403,0.153036947566831,0.588678136562691,0.256092940830726,0.270498047045081,0.284035451883241,0.140260687850218,0.0961368112406428,0.204585417200013,0.13094271164915,0.231887215193056,0.181080112827618,0.155068590364361,0.62777913820116,0.194595229893333,0.337500415616517,0.307923299815296,0.167086980706922,0.405737723058557,0.101762968965736,0.163463715881162,0.180462473060518,0.408192126004023,0.0590252424084423,0.51711899424631,0.179525580241085,0.0676918161807088,0.139321817561325,0.233151708503197,0.210268893925786,0.298660097311475,0.176462851253471,0.585149105780245,0.37518068409808,0.226473677330259,0.220822517842112,0.269085033339153,0.529849780540849,0.0652063802231401,0.173367512510295,0.153808114369875,0.430925328866895,0.209794408968116,0.128897525790931,0.0632754220186552,0.352147897703321,0.292220520570755,0.153933875647538,0.116350163761739,0.0876318245423754,0.383335247906562,0.142997864938444,0.213119481079297,0.204178798550027,0.53894707857934,0.546355356789177,0.179627201411164,0.125050412992236,0.335923566550806,0.106255629358221,0.183798151370823,0.422143220941436
0.198337766925326,0.309882700777123,0.345283937492321,0.259729568958813,0.0654049106693288,0.120151044615445,0.560235948423256,0.310857084116534,0.236899664313895,0.585494468591773,0.210492865900622,0.0862143437064279,0.248691220695074,0.44062938327111,0.404745824981912,0.328439735661156,0.397943037321681,0.200311158595051,0.393791731931244,0.295075678570577,0.17524743687299,0.233641187957626,0.383853012285352,0.207206781963366,0.0899033248330004,0.119799364438394,0.36882103958447,0.34766499018929,0.372391539783272,0.345681309773476,0.597513091296172,0.279546821038164,0.172953116047257,0.123367814740433,0.262828545124344,0.546117919253473,0.229368604785114,0.565952700264451,0.19637822884781,0.165594307074282,0.592287028361941,0.286409986912135,0.217828080929644,0.308547636444656,0.324642004057379,0.153718199919407,0.310828075640568,0.172197237474179,0.259398623827692,0.332434654950498,0.263513807406774,0.577839168558142,0.22457531191487,0.489096382237368,0.326766730466627,0.176407150297811,0.423866473712792,0.133385764926847,0.293117085494188,0.188244521921766,0.438289235890252,0.101285385044017,0.53192135628079,0.228565297908812,0.224753987590248,0.217596086575785,0.267707032560885,0.265824210455448,0.356750335693025,0.186877329548716,0.573071119959317,0.408918659857265,0.259659173786385,0.238865377613677,0.321509101891602,0.544587884055052,0.104565997926854,0.275832448221892,0.217173223112862,0.497797589735493,0.243640982157786,0.205764568391022,0.0854150209504295,0.342083015919998,0.309007847563789,0.182048751011718,0.138948967119398,0.0987419762947531,0.480513996736879,0.21606624460079,0.18559396843258,0.207634483303886,0.657233045046503,0.539696193323969,0.221953869924647,0.160724385486349,0.413585672169072,0.158005955829781,0.209946164441699,0.454228910681134
0.200772302889913,0.260566276826065,0.356591120547166,0.268393086417157,0.140748169051338,0.1147745773323,0.38186568381335,0.136947549550958,0.240793772742701,0.571868801122372,0.258368540221716,0.142712131036861,0.223475284456158,0.391106253091229,0.51850745861969,0.381144382973315,0.352973587477568,0.197328991207931,0.405206606453052,0.288034485042258,0.212100774177328,0.238272959219626,0.355719122891186,0.185167540704393,0.0979673229159162,0.152955531775068,0.413024271973945,0.418948151881249,0.375608409803144,0.298551361209009,0.608830487018309,0.474286507940615,0.214015377010473,0.130478242270148,0.242154650605991,0.545850793847756,0.189516345125511,0.579400851014373,0.132951093532907,0.167843930878201,0.583391999311486,0.250538906288753,0.346136254012842,0.335054113376273,0.342361367698942,0.20304452743527,0.355266274345483,0.372169201843795,0.335714865347207,0.209003166520069,0.275859905979207,0.578126302192793,0.185219979928769,0.462098290311497,0.301477782075383,0.156359706330061,0.362863964719898,0.147246670596219,0.294433528642213,0.134832323033248,0.297398060460195,0.120733961582636,0.403516712168974,0.653048140023703,0.279851883361748,0.247222429421613,0.25377622695477,0.300590663352963,0.205450841048474,0.124708967878329,0.566686039419665,0.449135418492456,0.27899195663158,0.194870039403399,0.33905176005756,0.619681523898096,0.277009809189899,0.209172761867127,0.21181207947403,0.504904218602236,0.181886678629537,0.146147925158531,0.237671324078122,0.278958054471046,0.269302420513009,0.176022269846506,0.156739033130385,0.0757319079658086,0.473489113458673,0.206478634921368,0.194239159303051,0.204569196010411,0.742003706964932,0.532565189009041,0.321682611586868,0.164661820436974,0.500053157435491,0.139267844637969,0.232290185709893,0.416667394117162
0.169363490956424,0.237003041595986,0.274184899957468,0.221690497176844,0.0366277494706269,0.0769280601813322,0.559318595801251,0.17275311179153,0.14851925842901,0.482326238691588,0.0964828323051181,0.0645707554670419,0.250404299226694,0.330212950418482,0.344822477855762,0.191562956857461,0.335250508262166,0.0976148973679907,0.228006971462847,0.226430854162315,0.127467744481839,0.241037246654577,0.381230601752494,0.172199913722263,0.0893287213203082,0.0639797267133165,0.283902750890216,0.223421620339313,0.323262396159876,0.228140208290642,0.585881901278024,0.225178977722373,0.169066907076714,0.0828382675938744,0.226799743528311,0.548319122812356,0.145980639569501,0.553749766932043,0.105912155288818,0.152608380998527,0.577259844070694,0.253618132566202,0.241656240299255,0.25046372689309,0.110159939134129,0.0963147016343874,0.193696598127141,0.111308220612114,0.210640424641815,0.211677975894909,0.126121090630821,0.592675410483435,0.17527497575139,0.295993509375471,0.28627512777539,0.146242022046001,0.379412670570586,0.0779988752440925,0.154168015420911,0.168172065375395,0.373333650936447,0.0493772755343615,0.522677465067264,0.161735746220463,0.0600328399568092,0.139350091632449,0.237933150526381,0.199673909142347,0.291873207448643,0.131600452591773,0.587621666270983,0.291371855733412,0.217862668426614,0.218124860290136,0.264337207825576,0.518219243816404,0.0444625101799028,0.174843006362594,0.163830978810103,0.456470002514957,0.191174632019948,0.0849104539643431,0.0716277221963012,0.357673243394779,0.300305458753958,0.156529937058863,0.106781020862756,0.0923987668428609,0.312586754293584,0.127783272203666,0.201860730471955,0.200968611009083,0.518941089518742,0.536494853972447,0.133314167821886,0.0906963102396842,0.305434947537462,0.100675581137988,0.157224690980168,0.495781894342009
0.172977994013613,0.098392004824061,0.226662192708687,0.240676343305634,0.0297441819025439,0.0989597405259122,0.373839047986967,0.115891007175831,0.101162094585148,0.265756899395494,0.0360722870566681,0.0610204349192261,0.191104701539548,0.276385040747027,0.236968870876971,0.168062418760594,0.0953674142706256,0.0414159045607138,0.225110584463554,0.268682290740323,0.054891955969695,0.191431625019634,0.217547608947769,0.168174397075385,0.0526162079488432,0.0264372595584465,0.193706297009489,0.1473022817714,0.297620886929955,0.147735997252686,0.357835668828297,0.149676444837093,0.0364288104202981,0.122590980939775,0.210552329486342,0.427117385333244,0.167827678196789,0.551580743660685,0.0744247760916481,0.213925927635635,0.444048136745314,0.22379722383928,0.200096440073998,0.183264662008932,0.111898988033469,0.0787027561017794,0.136992888819131,0.0958614812444251,0.16291632168588,0.0718059912466156,0.0978841794617871,0.53882334540173,0.0792569157256348,0.103324074720112,0.187032076788695,0.19365296237837,0.349249688103698,0.0741019152503067,0.107196834136972,0.165106109726507,0.380967654297197,0.0494216197673847,0.40386919270588,0.0793112314950124,0.0220692607652627,0.0611556462236609,0.22424795219107,0.155599572295297,0.144745333280087,0.110618196453546,0.451902918046748,0.250734002440053,0.223812427347221,0.16111990968203,0.123593914462576,0.45986592127211,0.0262098311249538,0.123800052681184,0.18709834994541,0.222726027224204,0.276351950268588,0.0536265446096869,0.0533574260732722,0.399199600147667,0.141794517131265,0.120034510353204,0.0703572973171189,0.0921518117673542,0.194865655534306,0.118602773125666,0.230419374819949,0.267798379852406,0.114695768779058,0.441379330225083,0.118766398278229,0.0491660208810429,0.155263462838607,0.0553096923480288,0.137575436160385,0.148927806356196
0.1476527125583,0.057330681464734,0.229645560203075,0.180792105321016,0.0307745938685757,0.04750303737184,0.363516147834106,0.122773084510532,0.0748687153673412,0.192258276703521,0.0327565021528059,0.0473603452478271,0.198098714883162,0.298185245691723,0.223611474488277,0.149812303848172,0.0931368309419915,0.0431704281637327,0.200017552650378,0.188588678185134,0.0420509580771874,0.191472384777581,0.21862647647401,0.154780938485013,0.0662851375568757,0.0297126873514016,0.216774815028828,0.129911274286511,0.269283776828633,0.152444310517473,0.342544297990401,0.149379694974967,0.030163637467904,0.0718812385749515,0.19701297981767,0.44214845453869,0.137736471989291,0.551616114316257,0.0550120248015142,0.0935715304724533,0.447276580292779,0.21522318197847,0.185225747980917,0.182635101628528,0.0957815336545998,0.065416577328315,0.126930778528412,0.0851424554962853,0.165749690182562,0.0828980257077852,0.101026966385894,0.499985735039121,0.0819520406918231,0.117681741882287,0.18082671374366,0.0915116052806134,0.270844658435147,0.0630334289178275,0.114868330863221,0.150110623259712,0.339686376314908,0.0340142916741863,0.421169103483072,0.0821319962166129,0.0205245034991758,0.0602284087524453,0.202327519937468,0.136113382139828,0.16593256758172,0.0951671828208202,0.40296306543902,0.215954309164019,0.205067087658388,0.170318115652667,0.100209442659959,0.479859661792753,0.0242491832999952,0.0987792141527304,0.128944547190833,0.145275070960966,0.10271714398333,0.0555301270862523,0.0548365476947576,0.344468187257683,0.144113777031676,0.111338570490933,0.0304221632002898,0.0527092922956409,0.203372558296634,0.105954605208981,0.207379998696499,0.174460679832088,0.10475590312547,0.434633329304723,0.118545532082316,0.0427626754065812,0.16789318335613,0.0542051567464229,0.142645769177669,0.147765395387827
0.549017915948814,0.684927091269333,0.611024918818372,0.677279649171534,0.66550281406314,0.687614470150171,0.720756796479253,0.705982070270451,0.707981866505164,0.875990650343969,0.553152394993839,0.574754107946266,0.676393543041237,0.6039273350654,0.8136780517423,0.589278304161489,0.348533555512054,0.508829617551205,0.808886291944823,0.59834025475029,0.751499327444101,0.551317493405177,0.709105208757785,0.745933644763252,0.686309372331664,0.416782027661718,0.687244875317106,0.770425493563579,0.689499469305694,0.570654935959203,0.818385091996733,0.684441038368307,0.410574699284189,0.701749579096542,0.690775735296416,0.822758874982984,0.674579022866281,0.693602770731385,0.633339551378599,0.494271283767129,0.758128344479769,0.588147580773511,0.645155109698995,0.720701177660195,0.812496357125644,0.820815309729833,0.697858182925398,0.691737282455562,0.634896522402985,0.515523345287014,0.527197904585512,0.752970207216865,0.428994949513794,0.734774109327967,0.76059455404646,0.514580479997966,0.71569496460375,0.430824218238989,0.609533906208521,0.279358406865075,0.751461694876568,0.646450024888517,0.836624352548868,0.781537205363214,0.920452129958617,0.457467389343606,0.610291147563079,0.611793352665049,0.826326564175328,0.418557281869241,0.760319001265497,0.756652463019393,0.394420833092724,0.524111108122359,0.788911333118757,0.630259490909132,0.427885378561979,0.593928582855698,0.444692102221034,0.83707739051307,0.753231291053703,0.569033852660577,0.370779050612322,0.65711061521195,0.483434139229177,0.464189313805897,0.691012849238913,0.205283444245613,0.662437703205777,0.633572648952976,0.60461175195739,0.501222759909162,0.794300133269757,0.699667565401963,0.543171332281521,0.602272776591616,0.605917746502605,0.522581337525182,0.869295774790102,0.789282957806839
0.607967475748092,0.776997517484586,0.726941225665325,0.726980635126188,0.910417403529914,0.95082197128393,0.679554934962871,0.698274500891967,0.853905882982771,0.900195343065442,0.829199524398379,0.855683127308316,0.845030192437178,0.64891267334793,0.785525680448225,0.57943816125661,0.515915951445433,0.653040649480033,0.817265402934535,0.593412535178053,0.960759200030487,0.72790046326964,0.731920870598648,0.894030830197937,0.785871166014445,0.905214491132234,0.78293587156464,0.776913487472068,0.86530477347168,0.611476885139681,0.824853391214351,0.71159196250391,0.53648884623827,0.896422381062465,0.731631062604973,0.71843641714511,0.779182921011665,0.749688311749123,0.76384875627473,0.769702690750013,0.806677408329746,0.901100471752244,0.734300050086872,0.789177143099394,0.838591034998178,0.87679653384885,0.844988646284005,0.822878155614484,0.707671445463911,0.771101490619833,0.763915139184254,0.790619927640558,0.587195154225519,0.781044206891391,0.750267482076915,0.717813432393869,0.815603580258046,0.84414863876512,0.815808335753878,0.428701398954556,0.73954411188462,0.850737967040931,0.8533311706061,0.940156249283365,0.943319937445253,0.544115898440296,0.650008516394334,0.904551595678053,0.618818338292953,0.706279641880766,0.763412022274796,0.815295209621272,0.607181987946664,0.505055751249567,0.761159964669556,0.630427086346115,0.295458400003606,0.713463334195923,0.590237704655186,0.907465000539055,0.654362887951068,0.546927057385218,0.579066214591064,0.680111547397521,0.46646829152087,0.631348029518558,0.572793447001519,0.197440184332409,0.679610636608408,0.635953272113372,0.865454848952043,0.536439814666347,0.959485235433744,0.723932774890653,0.621896860327291,0.88234322648588,0.788471066194158,0.741787785883877,0.919463341858959,0.741698317673045
0.576128914773977,0.806021928456721,0.539090565041082,0.650636736824726,0.537732571425927,0.683265094708786,0.677511198518377,0.64658689835674,0.762673857019696,0.862857488853225,0.625835613313552,0.360812263140261,0.660371878417486,0.564912986614217,0.753443167928745,0.38136754339587,0.431186087021595,0.339083037636792,0.786855730814322,0.63737999772135,0.553121362611977,0.474451530495109,0.678460799571238,0.675440133564406,0.69256499290747,0.444614240317955,0.675009301631709,0.757826331111479,0.691390983875806,0.627572057793865,0.84568215421014,0.625311424661503,0.427964520178915,0.653714986412901,0.844547380441081,0.650990611890899,0.581880772359183,0.694578582123986,0.858192251803223,0.546216839395014,0.814450290366391,0.56047508208404,0.548575374181888,0.658967878211913,0.857310895023162,0.827545521702612,0.621383932816577,0.66461481266855,0.641464096634426,0.63304827603447,0.570168443692506,0.729650107677316,0.328020332069028,0.748190831176841,0.749502220331214,0.705165908892674,0.690815420797897,0.505403102995191,0.603322092202232,0.29335545053207,0.770595110386289,0.552822267732255,0.769163799992966,0.59598063720404,0.951672869015372,0.5691554920337,0.611137028505275,0.522641593706894,0.616331045540405,0.397368750657518,0.821212083626298,0.605133888438114,0.370272056629867,0.628868330342047,0.717300114949634,0.575508124023173,0.450059941077953,0.712070132772854,0.408196004154583,0.827023360685328,0.626258415965118,0.695975907889733,0.155348298241906,0.676275785915481,0.508100396333806,0.380859008178503,0.356049492677049,0.211733523354965,0.648167266914653,0.678168911756908,0.446618775111498,0.466365223155981,0.728918275825781,0.692451835295173,0.491551238075382,0.736448018880623,0.63367507964896,0.534368790270092,0.797514624499794,0.847532141313452
0.194707793223338,0.404749941848497,0.344645240963767,0.363421224929156,0.109824696284459,0.241318400880199,0.570074935125476,0.279518925500981,0.294763637273903,0.666372615283258,0.233734805897382,0.135690417425571,0.240934210185803,0.304803848502399,0.521383407409687,0.475272720755398,0.405623942343934,0.17603653580692,0.343805715017243,0.388131467535651,0.261408729782713,0.239849535101013,0.437539640569007,0.246725208190159,0.124597958812101,0.163454208470547,0.407818048444513,0.446897139354468,0.459146457724488,0.363426094169083,0.618294533557027,0.432572707611623,0.256550537567673,0.249805278969803,0.290957852758385,0.572052834323776,0.256622159771058,0.585133442695364,0.199553248884077,0.379753946375381,0.578885655742865,0.279911459438926,0.457126092339859,0.341768753296647,0.341456767794548,0.315893780704274,0.364541243767389,0.410381681079335,0.351758546275434,0.244949638661487,0.289281210600112,0.654329374300234,0.251833515913145,0.444484105542927,0.338696841430918,0.330280510552941,0.509572538628816,0.139804679196552,0.29188344105364,0.21300860613656,0.474033951894341,0.294845120635072,0.535802738293331,0.672892709714181,0.28868650766725,0.277805871151545,0.293857837467752,0.341782603215659,0.418213614081456,0.153816806418932,0.620554680855181,0.454005090200309,0.28310553950446,0.285896023962269,0.378494907986874,0.5670858580357,0.308513334826624,0.28844711470752,0.327287541513329,0.653841143261112,0.532878372905282,0.236001907379193,0.288648469138758,0.401073043868598,0.316982944445561,0.198502568934542,0.327811843592429,0.191516858704033,0.43569357570596,0.26633742937268,0.228157036651815,0.301356470350598,0.713350111035038,0.543459967819115,0.319465228355104,0.178082280707155,0.464977031639209,0.166752540651899,0.203713593364748,0.484388010916848
0.542226018315997,0.523050667035044,0.40755210820336,0.380546119551416,0.729547811161838,0.20393721784993,0.72514128859109,0.571578116718097,0.38126881539292,0.637562631496878,0.509403948114304,0.518046692799334,0.282080067419765,0.645917554653769,0.59025131836624,0.619831005736413,0.747701384210016,0.544007473259477,0.459339562840369,0.674529774351808,0.27712831523388,0.299216988748094,0.55243246764865,0.623799354696299,0.276780887397483,0.415123472088954,0.436962853907428,0.664145811934271,0.490504153863429,0.584863931011543,0.653792250405284,0.559454753996338,0.687066135904112,0.2614909261015,0.500005220068678,0.691310998920773,0.26273264846686,0.610593521588539,0.565058684197871,0.31309523654545,0.667198074816547,0.433589620414042,0.510754323268362,0.470605983738828,0.528663613141792,0.501770585515267,0.612980421799172,0.595988455200267,0.455701409260698,0.447681280096119,0.424532603926501,0.717558394794312,0.462239220415118,0.61007539606255,0.484831348797549,0.389572971353034,0.51053687742771,0.334397412793501,0.445815947428467,0.601730939720489,0.520631627897005,0.188034097795414,0.74314007328962,0.830790336497623,0.43979401236515,0.69158978778992,0.391884774629583,0.443964347456804,0.71250325959201,0.365889075060761,0.638298968473144,0.728432455294511,0.332740676777689,0.384690156238524,0.518767204484672,0.755186449723555,0.613637093504954,0.338231917335895,0.463502825232235,0.604226217130615,0.383118879113219,0.364547341425112,0.372709298066813,0.41482701559884,0.740913100168662,0.552079896036088,0.453599404025134,0.294373993121434,0.688454822866304,0.512570102748653,0.257468137021245,0.317825549995366,0.87358754568411,0.572908151178791,0.546463712890068,0.397515268332012,0.622852627115168,0.34276954780365,0.334527606945083,0.636642924936714
0.523228001635608,0.401563790574207,0.33458418274385,0.373482422573768,0.557697379063458,0.177363267238263,0.725299073983412,0.491545896066245,0.347518605521942,0.606702496364711,0.379700690252757,0.410431676823765,0.245565656016544,0.507712576871343,0.523162390746445,0.51658371144746,0.707336424995533,0.478781005252608,0.332102137640657,0.595458049316357,0.226128355359652,0.270026341298096,0.539904451271142,0.594346969718147,0.253230595752351,0.283896073557481,0.422448425361546,0.58798500872368,0.522627761793393,0.490985469234951,0.649588553967,0.514557272233123,0.612509265695783,0.230038797914669,0.389486633339305,0.681234235041054,0.218634415745296,0.598457854276901,0.459760930143564,0.30564632977916,0.648607684698988,0.411688055326149,0.447366311035161,0.388647778982747,0.462537979706147,0.48728016714159,0.565671074567862,0.577407143697163,0.444352359298826,0.330734897969449,0.408868202848477,0.699287253244779,0.385837511636485,0.576761204427112,0.445398440455034,0.298767005655007,0.475833887307582,0.183567793131057,0.394174719473829,0.553927094128101,0.486059920873772,0.155295310968682,0.738622567320172,0.819901043281208,0.317138944538697,0.584702405755825,0.326833241344605,0.391910680548704,0.653452471329384,0.236664731828558,0.619591572302544,0.642253087118599,0.323543560233441,0.348276761551556,0.507347185031156,0.733582423730145,0.489281884824454,0.251443417151321,0.42176749689462,0.585640922436544,0.332235516628647,0.356818633241645,0.340460584053349,0.375937726949752,0.45472553512527,0.497388844905863,0.420878053045936,0.118684857694759,0.640551415163033,0.437501793564881,0.25399767025489,0.309560719794944,0.876668735184104,0.541138898271871,0.489342442605505,0.228870775231411,0.569987859288125,0.266446819348744,0.254426528970152,0.54781068423212
0.877002432931967,0.496861835743195,0.390613436543962,0.734064825098074,0.789810950303824,0.466114844380847,0.579319630607773,0.618944893654802,0.23938395834421,0.708673690607533,0.30419882664165,0.727648710734355,0.598856607969668,0.594150291916328,0.532191722059352,0.658194211039859,0.552292227588309,0.311291703374598,0.502604801950941,0.638298260496809,0.218335073925816,0.296317895963859,0.67909180092489,0.707006760474559,0.580608871119094,0.314304816179121,0.413194433882004,0.795113837679697,0.32576387633039,0.551577250782517,0.748079682235961,0.314964053748902,0.77119936451925,0.269556502472197,0.609432511872606,0.761078806388948,0.455937437980265,0.29088695859223,0.572396326745963,0.602216612567161,0.540960482414231,0.167068471272101,0.376494248106326,0.450800082202787,0.536010301988566,0.66154430475274,0.738684789261829,0.470866042959894,0.578111727634911,0.162865094340082,0.365667690694178,0.31642682790974,0.222676957184905,0.636371591113118,0.732444130682475,0.775072205126476,0.470512948046993,0.401815834923887,0.50251953239034,0.338169590388373,0.340281970322377,0.284207842547709,0.79148327021457,0.393367859291114,0.803378004852348,0.691025129488638,0.658033206422203,0.482546569015668,0.870475790645899,0.589540249584764,0.611267399950545,0.627035275154798,0.463693447608325,0.336812552643532,0.810512033387232,0.406401972953507,0.579477788564776,0.400049047403311,0.225006938642108,0.456634064708068,0.377343560103125,0.507962318912434,0.246541400745506,0.695667312972601,0.64040406481177,0.708928166353049,0.714395859607972,0.662392415981044,0.600407735691394,0.561635584250666,0.353395061433775,0.4413325970429,0.776038338322663,0.368790449259256,0.458184639893702,0.596107326490252,0.482864920405072,0.32845749973198,0.607359684772294,0.677672382694359
0.890891655515388,0.628094382147123,0.684232846941847,0.833034667044962,0.926753001783788,0.724844970923303,0.687328290931772,0.775558378521526,0.662274860631825,0.819887204637948,0.599389617655816,0.922565861959861,0.596711089586746,0.585675200889831,0.781622375876013,0.767155585201924,0.642194890186814,0.833727240265381,0.604782049505437,0.617743962421202,0.544541872936478,0.519107642740044,0.650467715616237,0.745840170744324,0.854022634294235,0.718165760793744,0.56614582325141,0.831368965883914,0.412761902063014,0.741136128127458,0.780486894603472,0.612015637889666,0.302397638387273,0.717332395910821,0.763423173771897,0.841640400786058,0.655834553600782,0.435791120007332,0.857105081515609,0.699436906046534,0.565169350256226,0.354669287279307,0.522805709228459,0.557592928187368,0.831344252828362,0.896192167712986,0.716027687889001,0.758138885912419,0.726420603200997,0.686256624939616,0.43240170306543,0.356424952159266,0.641447023708374,0.752157904932422,0.819109047535434,0.781671740105671,0.64431553289691,0.535656759500498,0.604622432483886,0.695854084438646,0.679597345441086,0.398837053183269,0.861655417229434,0.851815071973132,0.971021569950483,0.768340863728587,0.806220781976288,0.619878009694422,0.913863431824289,0.655529989053084,0.552817199418424,0.713135707257947,0.454823132529648,0.545784607247164,0.865777783511152,0.35076311458768,0.702851446868383,0.685630537341234,0.748563175454586,0.611494797027192,0.752868870306215,0.613167647722323,0.603902945249523,0.767456775657262,0.736134537879233,0.711082019798048,0.872793890704084,0.648986469839,0.774897790833459,0.787639807370888,0.629576572601804,0.648073976253401,0.90988834300645,0.433198687146472,0.723407865586106,0.694085629100735,0.664251704559314,0.726770480257444,0.816938288352888,0.865850397111931
