"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.148776835014702,0.264538541443665,0.379640461857201,0.505732735017258,0.568281927352144,0.438657454904779,0.241564173443968,0.24709681994682,0.302364053787663,0.333974278900204,0.703224407310532,0.115317085071746,0.502088327179286,0.52633155616934,0.312036694162242,0.191426106305701,0.21397520178955,0.313960449353596,0.484910437737295,0.316032706594617,0.343843038963781,0.170528078379743,0.238393633914444,0.309388438396615,0.306705012654906,0.619573789782734,0.442976349859332,0.285656302401899,0.637377644110721,0.438263569026526,0.148500498693989,0.438451390686717,0.290863918066945,0.348181800436224,0.307563926083686,0.235743813118611,0.393166230012024,0.485403733143544,0.27946543042533,0.297446105055816,0.642385634598164,0.27504966052193,0.259849655814726,0.312902738896493,0.15825320795699,0.11020491861593,0.194575582722173,0.375785152414916,0.229022184096294,0.127793753494742,0.432500632396846,0.167988065039285,0.138187913291585,0.213598471128483,0.458724331845776,0.605578869976401,0.220336591569143,0.526114781591631,0.303865058712635,0.414700365339233,0.393374607800929,0.347284845832619,0.170402717077365,0.272523692701913,0.134559099801609,0.133530901468521,0.254090131492151,0.256329980739362,0.502204423620171,0.313485473258253,0.308344932899008,0.245139406887856,0.258490671950393,0.292142940366601,0.246917999113269,0.490417660898326,0.149993258043803,0.310476944516017,0.260152306853239,0.722126953659567,0.168903859929464,0.569279209371377,0.179371741489084,0.5045971663283,0.120247638152678,0.298210488982166,0.371996777146092,0.592603076757343,0.334623878088785,0.600745010588638,0.398859722299172,0.289158023055731,0.0797992806969129,0.319324191866948,0.254199077375329,0.264636982473834,0.344115909235509,0.403876198618612,0.0938639457836399,0.628490327724612
0.404009380330578,0.224452781082859,0.215403548425307,0.620510989624716,0.351457153858133,0.128409340782854,0.345224448911169,0.223341595297802,0.412574822334285,0.283635435642932,0.652443343249804,0.0653713140784114,0.338004255439913,0.214338941712289,0.177518472164377,0.244308104657428,0.502724140069403,0.416555384299995,0.17236313486622,0.192841164888726,0.25809734198609,0.219249576155145,0.296945303052366,0.421331438456606,0.384953567504928,0.429998151123887,0.324474796253007,0.339632766308393,0.35489903645445,0.428572230838754,0.220066913353631,0.0973919733211398,0.583677736169118,0.17435405344872,0.342996838384526,0.183738418715118,0.321357277679916,0.387975642194901,0.121469199869156,0.534533304503421,0.407728510588063,0.342496398967305,0.11231590079224,0.18296308493242,0.152109925589527,0.161186207595851,0.425238775917718,0.337123330064804,0.177496338728567,0.237308779549136,0.268512547667922,0.123080916010396,0.595206686455295,0.301096397780479,0.274766974736397,0.249086372440614,0.237927047555264,0.216651966275035,0.345637984189268,0.494536966478676,0.229467392250084,0.158345799385907,0.212804191497348,0.218015120391742,0.184134194852873,0.510065502019992,0.233114138417639,0.391387189310256,0.390405561191713,0.397316985642198,0.291859333683587,0.216321245374236,0.443911681880135,0.266178853212846,0.351711418880061,0.400478358445858,0.0803662329003959,0.176648565767151,0.420891197803678,0.321334654516827,0.132274276071027,0.396931454817408,0.306331321821201,0.256619735170867,0.329455747992213,0.379648889891876,0.247608217976805,0.242062263615593,0.322114529408063,0.397018171398693,0.204110473043317,0.365178393252077,0.262822459338518,0.220162072492001,0.209258935680502,0.246979545237302,0.216162919706425,0.173229442151671,0.112405056501062,0.437645406356942
0.361921132502557,0.181549651907748,0.289427580125938,0.63303804399583,0.208475329623817,0.193694619765467,0.194143919758161,0.25990733079364,0.38909734725439,0.278041736516946,0.659976841899727,0.0752139780456709,0.33070316019705,0.205053731594332,0.166187369707516,0.180712217939332,0.426297930795299,0.23528411821717,0.176316983226025,0.175071948728106,0.339817054921051,0.167251269772322,0.278807489389672,0.416502753446853,0.402779484400523,0.359414797958828,0.325566521092919,0.299843291449378,0.345709020325543,0.435638157630774,0.199619567608038,0.0890285014552514,0.515841024949611,0.17136014806902,0.346450094413416,0.164258383504037,0.328439059026653,0.380215730759042,0.125776922433604,0.508367131310221,0.36389096762818,0.356956267938789,0.105502093171241,0.16198818346226,0.233173157217141,0.120713351823359,0.33754030389132,0.303938745261217,0.169152595213517,0.289513768939631,0.306404774467846,0.117765776407929,0.502124697135334,0.297701430042216,0.269115847914106,0.245241636133999,0.215567899924397,0.208867304172073,0.380013481996653,0.509907215373126,0.202754937249469,0.162137429458042,0.188900531545006,0.160676209474842,0.266967196988779,0.287731690738305,0.215450223547495,0.322252031350023,0.247115305200331,0.284743709221133,0.293526598359409,0.210480636956138,0.329007193823329,0.241911784495714,0.296620888267823,0.42046550892763,0.0738872728543096,0.165485804506464,0.371923033767827,0.310636717121363,0.15421569275022,0.389927124656266,0.273440413715822,0.273493629677235,0.272804604013451,0.340447538657136,0.264849470330374,0.270237678401747,0.309022798813372,0.388638279550306,0.190543675697754,0.320351144970483,0.196431083559408,0.214689551525016,0.207288252146333,0.222642699833637,0.224630632036599,0.149313179606008,0.103489497554825,0.610333869646201
0.120169886290794,0.152613389356231,0.165515044200946,0.530415978216492,0.232056590211234,0.225285206891953,0.179935251925948,0.174165046635322,0.479404702720095,0.244989879089958,0.28424914375881,0.04618904038524,0.38132504158428,0.336999137607513,0.222982939929044,0.104494000636354,0.211696257548563,0.103256835268125,0.327207408967101,0.104753228642015,0.314668642910736,0.097240998555881,0.186929161618776,0.211181204922897,0.142708891159187,0.447269999226102,0.342092828363583,0.135338780180335,0.218730683276334,0.262966800881563,0.155625945030089,0.264040453119719,0.230039323911841,0.213693111872999,0.255797950294797,0.185823206008644,0.282404471137754,0.373938846955026,0.23109146623057,0.247744267580911,0.542081071454174,0.156100235027587,0.192044264396953,0.163228423017711,0.144351068261355,0.107992302069611,0.108359733693846,0.255324461760076,0.151405666455313,0.0476546139235811,0.181148333893022,0.112334335567684,0.115344810881043,0.241178916120561,0.420950270287063,0.431220522265916,0.214506689769618,0.33097490931251,0.312609989518924,0.345565928886397,0.172684864511948,0.243271775521109,0.133949176048232,0.146525854288179,0.189420906497948,0.0568842470177319,0.128392554103802,0.098824831859679,0.196376998753866,0.302773973668083,0.24268467569519,0.211718729508241,0.170621707925689,0.234353023930986,0.280073690391311,0.271696655386347,0.230776529086913,0.199178588062022,0.271066477099285,0.517851088654808,0.149087340967659,0.163038846968744,0.0767525232721727,0.459547697424206,0.11001079511675,0.150666317194075,0.208719055549918,0.171906050037407,0.282762940570774,0.324151690353628,0.28056528912387,0.216614898418125,0.0807610078591165,0.252926287553833,0.182893466327352,0.292624336173977,0.205152052805238,0.148744317724136,0.0689000827856984,0.462376959445743
0.148164652716724,0.222900954069589,0.180551726911709,0.580688509919705,0.295339936336691,0.197349292929448,0.164906454098062,0.133938049591586,0.363473815182527,0.298301923040223,0.434918607459995,0.0564685783968132,0.33020652861926,0.160999516492574,0.237873734936346,0.124041660450603,0.291496911153956,0.129444192126953,0.247134735153649,0.0954482741138354,0.27296091774454,0.11081543232271,0.215592537754339,0.267471575232018,0.232419440131141,0.301596399439156,0.355911568967277,0.172273370935057,0.256571521455398,0.346925018590129,0.155396163995728,0.142588406489415,0.385974502197012,0.229148461639769,0.344123647773607,0.164079238258001,0.309229280814575,0.385153714932366,0.280402294215328,0.253734937220177,0.468393455217457,0.157606919346667,0.175251971048543,0.172982718804608,0.212722803383897,0.143689247741774,0.0875275975327113,0.316175495473746,0.159276813394517,0.0541141516885659,0.238722060549481,0.110440384968884,0.298439226949697,0.262762801482774,0.395896200498735,0.285758567775425,0.186036215470527,0.242303301808699,0.288145130237694,0.390574216824314,0.211820423215752,0.252628360700165,0.123645109941522,0.0759722629301205,0.523425387226206,0.123668112188433,0.138512873426948,0.206715868979616,0.0716639854410013,0.313674826713445,0.242138700477628,0.135947351844434,0.214329105592925,0.220366994608125,0.182536523403157,0.292374011612283,0.293864640783182,0.178386039304065,0.329768573514276,0.555158330448396,0.107937918126985,0.257006006341649,0.120542678848087,0.481130559163378,0.131424344747905,0.14354891643831,0.348269797819167,0.349379929799721,0.22204689426363,0.442983481752033,0.302155247963079,0.253112711033924,0.0606722363232207,0.262765320739135,0.275097092728632,0.360467156494655,0.202390217799425,0.230279049835345,0.0718599645657915,0.57063788197829
0.540012735548466,0.490679708705308,0.483652454569716,0.825767744138625,0.683018433089941,0.3341471872663,0.350429961461023,0.361852820025385,0.594527838155407,0.446818985895551,0.724506514273372,0.162019989607013,0.509759382536434,0.220383059748406,0.219443188879352,0.323748137390269,0.515800771834577,0.473575762169393,0.315114028129654,0.222944016051274,0.362735295816903,0.301056232290316,0.317098549643768,0.512566713803107,0.621868123269754,0.771720031510336,0.445195370300021,0.36199795912902,0.415524795193375,0.550128217219638,0.266482251262925,0.18532215761561,0.550952506635108,0.460692826291712,0.470944397328019,0.3016098281527,0.42338292595256,0.42563931893627,0.231955652549938,0.673477722053639,0.553702356917513,0.487794911056567,0.158592081406241,0.24275124326031,0.427436750136561,0.286970839522648,0.490461777690884,0.489724158285357,0.252404292177649,0.449954865278504,0.521837261208252,0.225791590130392,0.722192651070932,0.367158857419171,0.512442713328056,0.49526371031857,0.275926912113285,0.464847267406923,0.580697733981303,0.717254373591887,0.298554788962678,0.577217810340098,0.235215461190772,0.199565752116472,0.762530738294138,0.597225835835035,0.351397209992866,0.435424709764602,0.60359693596374,0.478137535438752,0.353630298488705,0.321680605963756,0.415833963611291,0.421134292926998,0.710739316381543,0.403373459490268,0.19428565438763,0.536945400829861,0.564537841101465,0.604826220489925,0.172317839721258,0.545663897259971,0.42193848009625,0.665677562132932,0.440481568319534,0.515912151355691,0.712864557681156,0.723160993577141,0.415369418058612,0.587530494363293,0.426191910393423,0.53014673439097,0.173417559953471,0.294965127012884,0.400903916597372,0.508719293498319,0.358141561381966,0.628661949682556,0.203645515778888,0.770891715301749
0.435316241484023,0.426208836265745,0.432094921251449,0.806414330158494,0.658547039373963,0.304945341107423,0.326986702648245,0.268151034963634,0.317423226895456,0.420881230458804,0.550117664368277,0.126594811122718,0.484254482335392,0.202544161978788,0.20271569560855,0.246746878363675,0.469475913849921,0.289547727792326,0.285089432522842,0.224305426544157,0.327513957682331,0.206039299372766,0.305345018184156,0.530261121548849,0.471103563572777,0.641736307860074,0.42250624295037,0.294252659577344,0.344326297294349,0.449463943712986,0.197896762011309,0.168948313243143,0.590180732061454,0.445372401492901,0.400955244829009,0.273366881828079,0.369600339535203,0.389672255133203,0.260238512410541,0.620799445606904,0.518138004788185,0.46377658841859,0.198846955153366,0.210943341436872,0.40543931359213,0.232715806032826,0.390382991487593,0.348011543799797,0.223879765638289,0.383510502143897,0.312164761199595,0.198119464972898,0.336638955776355,0.364075407070842,0.448915805383994,0.495763531880507,0.251000783967848,0.359648994651132,0.358337486293343,0.624910381488667,0.258110409805332,0.455084078880768,0.233620664222886,0.143429852479309,0.59956482563763,0.368133423956204,0.29253068157744,0.351050431908421,0.539180905311002,0.486087979548361,0.344996325534043,0.289965774620226,0.379467224137353,0.307111574335665,0.6359170042679,0.30944361931026,0.172301628588966,0.501698177624068,0.554842610790149,0.551983201930463,0.13159849206012,0.46051061755272,0.363131047423542,0.650450532376065,0.320744581255549,0.485609064098667,0.563750526003888,0.76453768119505,0.375111221371986,0.491528278803249,0.379336404504269,0.511496013880246,0.145654699927526,0.273141697459872,0.19486095507488,0.29592606811115,0.303773779292738,0.634428514466562,0.141596947819735,0.753346798256593
0.282301035227019,0.0790844671315635,0.422571722554295,0.613089278976542,0.421692303055795,0.193070501955153,0.203685551820351,0.154172885307846,0.212042329667531,0.139330942678085,0.21633451107172,0.0775563178850525,0.260950000956054,0.177653784977365,0.160022828454558,0.165268391225383,0.104897121395723,0.0683181307180848,0.208867517994105,0.181030309665165,0.100549108224779,0.107614767901113,0.190048280042866,0.404091515608287,0.343517611769819,0.158739744052884,0.307268566732557,0.0908366767364485,0.283618783774321,0.170608437515618,0.128409222219345,0.138026558192095,0.241987332092897,0.398179689771818,0.391002895117853,0.160513290124674,0.268826663016977,0.39740592192671,0.0976246730980599,0.401892440743514,0.229828086618641,0.371330382561369,0.204419876394697,0.13784763249892,0.158793288289942,0.114456519662353,0.167836103438367,0.287860971986962,0.184442398548384,0.121307290921888,0.260147062114286,0.152721631778574,0.207236920891605,0.0862066465191633,0.25224935566171,0.414810014813297,0.197269298903582,0.246909070518894,0.2361761789352,0.605837109381667,0.232875468812039,0.178377245905237,0.14479927307823,0.0756165761972973,0.440762516069271,0.360943492998678,0.171575612508182,0.282440681685801,0.243372241498808,0.421529172628307,0.169350163127279,0.17246192466746,0.390739977916044,0.194017375090538,0.208571340090139,0.31555013283696,0.0530370321217129,0.234425362392828,0.440014662570895,0.220196416093008,0.104748250377203,0.138640181617603,0.347916457764012,0.618406501452822,0.263420954752498,0.312951590499484,0.405650941908937,0.616322376565577,0.256632663234729,0.278085330162748,0.307775723000476,0.357597650623922,0.0728659350260416,0.23828743184669,0.174632673991804,0.0677943370472992,0.26123635386271,0.5062520185941,0.0733378083769967,0.373249139024899
0.114355967421844,0.1019820627536,0.158911095612174,0.386947352272196,0.104627896972636,0.0881725507304098,0.173749102001766,0.0866164752283048,0.24008664484505,0.204967430467412,0.412541354037603,0.0259240112304295,0.266105022117015,0.176538373635776,0.176705591369094,0.105502736561062,0.310898723067287,0.10941430292008,0.151049930573872,0.079410257669683,0.196139891360364,0.107949157358969,0.197124525227456,0.23936251404788,0.144366644079011,0.172489565187887,0.268022267467588,0.179095394379288,0.243799421582384,0.279545724150409,0.149295236976829,0.0731919735841623,0.40926525129035,0.120352220807152,0.269221995693351,0.120647716506058,0.26150741310465,0.320779659314862,0.107499698583454,0.216594496416441,0.345839868804495,0.118815802535196,0.130695737915412,0.128435880655273,0.106296619704803,0.0978015905516275,0.0790773327194959,0.16365251992635,0.119187232854426,0.0419843742389142,0.152209183545923,0.0764477888632889,0.255178764108067,0.205816879685995,0.211674778972455,0.154921916766527,0.173103486885384,0.0999639428973763,0.185236626372585,0.209749727214581,0.176625834628765,0.082109929317821,0.0907631190512454,0.0830017037182013,0.131463392366609,0.106023338660983,0.106703296449258,0.212477233863434,0.0515555407714253,0.218917135034021,0.290582297470869,0.11897777865867,0.20523746075821,0.180470086720089,0.110072293026165,0.315791757713704,0.0745819681468713,0.111452488391255,0.20715618244739,0.304773399844076,0.0884282904121696,0.183718314557274,0.13687966506474,0.206462374436788,0.112374421003608,0.12818235918014,0.0948280277815465,0.170795788547819,0.177980824150644,0.28856222974895,0.153081262534182,0.202024494905619,0.0875196294503318,0.203494441508752,0.222587116376226,0.142570694569749,0.188585019131925,0.101583421457029,0.0528485585603297,0.21805643260809
0.52642967300283,0.36672788538199,0.437348189460258,0.796442077422729,0.63458521015471,0.34026146854884,0.302114268960178,0.317722395593884,0.483398665005484,0.391165451298299,0.481648037760492,0.115897267001704,0.445794414437546,0.198946609990175,0.194237736886982,0.272374442145329,0.459704574724457,0.309786939069611,0.286237212270213,0.218004749639182,0.37354718902147,0.169567628396437,0.320811219067961,0.554543194741615,0.483693861322051,0.50210319094331,0.407731270706906,0.299821880425558,0.324326566234666,0.464472923392731,0.204467676395312,0.157875354223591,0.600936564245662,0.452044632937889,0.449682115619815,0.20617665713599,0.39338483585113,0.416311256087457,0.238214300047229,0.581043480643672,0.51337810660911,0.496975673267832,0.215561775379557,0.21806674867197,0.361978933038252,0.239698279328469,0.341862265531528,0.340022925490223,0.241465828617654,0.359597994181585,0.325303209118779,0.193649593980227,0.411268638442544,0.337121357480165,0.44571952301047,0.458175309717075,0.253971938617087,0.356345041833917,0.417511423418957,0.711366153302096,0.259095142987092,0.447443364709106,0.226161919055861,0.0968264877294638,0.592707815876238,0.357422900832882,0.250727457305181,0.384399409784809,0.327606422679312,0.55625934498451,0.239162191250939,0.286808764035506,0.410169352813308,0.315100705437575,0.478284468859608,0.359521629811909,0.183054974716342,0.480039380297289,0.539213004211053,0.56806617710012,0.178966027217687,0.549453429131965,0.355679550722484,0.641338446384301,0.364797994126378,0.470233482383102,0.626138263149256,0.763216476954714,0.354997360891425,0.523466028030123,0.397954109359475,0.485683476185907,0.115470774891142,0.278996707432684,0.235529765064045,0.35473197725031,0.293023037414202,0.609752609140128,0.135462286558077,0.663823048253589
0.152781976927481,0.140178557522902,0.203715556871294,0.602286728517683,0.300017293341321,0.256939213647545,0.178207549965941,0.175485233950569,0.379537553717285,0.325368361805893,0.649391611065878,0.052227013116464,0.389993475068193,0.181672853346069,0.187916294088128,0.128153468969257,0.315590646672438,0.146087151809893,0.213975540872083,0.122728878836793,0.342549244703132,0.160575431704922,0.239411857632628,0.476186912413267,0.346388999839918,0.506433364841469,0.372302199244006,0.180855443865523,0.355430299771481,0.381536975991765,0.173282454364203,0.130009052435582,0.360892324028087,0.23438841032633,0.341932233367372,0.187961120223389,0.351713005575509,0.386634385550473,0.322976314054863,0.335459327305084,0.472344718239774,0.150135943837211,0.172846961619948,0.179794900766488,0.272023752163923,0.167407473805922,0.153050777572269,0.43620764359639,0.144452686337816,0.0753061921251337,0.388644592220439,0.129691968271915,0.3054109824815,0.334003472358812,0.391526571691446,0.46381929814415,0.195913974842197,0.379579396692088,0.380025507262627,0.369547561787895,0.214722643998802,0.224008038649212,0.169172786980428,0.140273231056645,0.588573531853879,0.13366206381439,0.18038840468836,0.257975884093945,0.147130829507891,0.310645660067564,0.342572857473711,0.209485670359646,0.230693968597228,0.28864237231728,0.326742625380371,0.341974681307177,0.223973961806749,0.168804521909956,0.424018843217326,0.567577860907909,0.118779449704859,0.441117523050761,0.225321970985951,0.492046986641392,0.14729960383605,0.218608436298568,0.411850470839304,0.41867862707191,0.289324086777786,0.456621665088617,0.318293552464592,0.26522162703058,0.102193553099299,0.285097310693131,0.39566413629067,0.383787555720548,0.207636037154825,0.297276502627753,0.0749742514333617,0.718220556466253
0.115878341825621,0.106195021889497,0.195593369341273,0.558899970429368,0.206872557149381,0.19784853232545,0.177714350955668,0.148602691422915,0.368163660989871,0.36178510574873,0.599093033200525,0.0600898883336053,0.37355951843903,0.165762928132128,0.240493549220574,0.136194927975221,0.31376551601797,0.13464773736024,0.206330142099734,0.108846882480926,0.307879686818929,0.131429013347888,0.218664401146675,0.336992935442776,0.259767585321083,0.445969829077833,0.353636142927703,0.184079605736069,0.29034775171833,0.358341128229724,0.158505972350276,0.147311028414042,0.373609612711581,0.224641978324593,0.302011048482819,0.191457675354307,0.328803604466735,0.387942380879349,0.256294023945291,0.304541536827875,0.470103239656266,0.158598099035625,0.188393523345448,0.172542541055816,0.187429363243326,0.118465552258316,0.109430333285566,0.339839988130891,0.160092352947568,0.0527488296659519,0.278385943375301,0.115648067382771,0.314972716302178,0.274410140403104,0.404046203360867,0.330367687315185,0.185700821806567,0.227187100649029,0.28830394636741,0.35729064720576,0.212119999239673,0.290499577663969,0.123725269285471,0.118068417735788,0.358566880835061,0.124073245500616,0.176347768283746,0.256350576446985,0.140458943968972,0.269373090403063,0.30111790568419,0.131347572036771,0.197004313251175,0.246881549996709,0.316538911342449,0.338055250475889,0.288843259914541,0.17370886972821,0.342633991137623,0.56806041413974,0.122164015611608,0.287002018356605,0.241585053140249,0.492038251291627,0.143306697864123,0.168533836442378,0.34212973232818,0.351124694252912,0.209268135674881,0.445753463674766,0.325853019610532,0.25599426674401,0.0914280232338237,0.264429651566404,0.287921787874513,0.259465120418453,0.200129661353621,0.263294138809405,0.0886572815942372,0.557400159450044
0.180200840559698,0.192699159770917,0.190645721525941,0.576618692474628,0.409128329786418,0.244515218790162,0.197969680291739,0.152040870322024,0.474396617762171,0.306139992792293,0.483160858095441,0.0579600515582368,0.417340316244232,0.17663400419276,0.23571258428342,0.175419518348731,0.326184272492459,0.151347017352225,0.2511419558915,0.14957917190672,0.308466515798532,0.161290922681599,0.2817999001594,0.221044764908978,0.245546766295103,0.449122342159126,0.440634472941586,0.195573736928245,0.339097373475439,0.311136165811059,0.179878281753559,0.233878026967513,0.482391901556288,0.278767097483285,0.219590170413396,0.238354706271772,0.370448780451538,0.411862888849794,0.340945828375839,0.342023063319189,0.493103229001039,0.155485715799676,0.253181823995428,0.213724815433155,0.220715822005435,0.141072410630481,0.116286802443755,0.401781796064792,0.193228464211784,0.058316507810623,0.352658665782865,0.124152044352538,0.246061561335202,0.222850712657875,0.434606153004977,0.301107388607701,0.211404147786628,0.284042993222735,0.24217343312431,0.364821391962838,0.231446067829665,0.29702897318489,0.133059495548611,0.287135108913528,0.293726693741542,0.109169978725097,0.182824118301806,0.271380771478985,0.233331757804297,0.324545667295677,0.306624700463704,0.229979893618154,0.204434618450012,0.320814769760829,0.328536692450386,0.376508704124167,0.387059060175164,0.251298878973555,0.272911234926949,0.586703579812169,0.137872925339491,0.282794216103523,0.403144030070266,0.476625068378237,0.136556813214742,0.190688311613912,0.257475407216835,0.442087971925231,0.224753505914881,0.493940124287953,0.382176959440368,0.2476809683332,0.111189131304421,0.329709628609923,0.334153928361765,0.246206788958777,0.216563030183374,0.25763351952965,0.15934481532362,0.523316234008089
0.621765842225258,0.496369214160841,0.537356801763445,0.818170943792597,0.874048838475016,0.61309012237938,0.46892553787959,0.76044801496366,0.75631542193111,0.527827214455717,0.862513429644866,0.429158138592706,0.608788068127237,0.502617383081926,0.354286307447264,0.625973115810238,0.621629802107842,0.500236299909939,0.311122854699853,0.242781266107888,0.557669740336822,0.26489618799937,0.441756586012448,0.633753810150303,0.721867926309803,0.851866699866852,0.473100525726274,0.665354816235502,0.455728498447301,0.707708287557877,0.297841019828783,0.742668856273643,0.753434518652529,0.617067123190141,0.624754850105184,0.592888449804675,0.642742180336569,0.463737747313575,0.519839844284026,0.727504198149522,0.71047069217389,0.515541761167643,0.49833799854698,0.345414019485603,0.571973905520544,0.635580282404587,0.587876619472035,0.760874852623155,0.40669966216456,0.428115842132127,0.560435516091036,0.259160367320752,0.718704966926767,0.421304972020521,0.60453501732417,0.824001280325104,0.368553106082962,0.740553642772143,0.675461690738058,0.737753043084482,0.297838335158476,0.768108104933464,0.43515949688757,0.811051176776163,0.806038477860157,0.59370058958037,0.42208885243121,0.625892868468531,0.846844757031236,0.679157736018203,0.353594761754425,0.530760241215868,0.446055131669554,0.59346503407324,0.801536390834093,0.451853198985059,0.722000420173085,0.597219232393561,0.606437136606835,0.638828631077001,0.301272593399416,0.656259406951353,0.750166082277221,0.676770775768485,0.411882640500847,0.676047973997946,0.729931999743406,0.889336607950031,0.600771158611846,0.63354332023271,0.669126105168572,0.549879749040228,0.34724193997392,0.340444818865632,0.599578163866262,0.774299449713645,0.458603358023981,0.746285301556181,0.398302773844192,0.801835674050213
0.615045881256438,0.560769851939253,0.570130863414821,0.840416053127428,0.860538093528853,0.525330414356896,0.479990226068933,0.691666539607966,0.766037240594305,0.528002273092853,0.893864919973412,0.358333823365471,0.583299461206805,0.527833530879171,0.374256775053943,0.638451958761093,0.615687602279771,0.622464230411842,0.44575981761742,0.317095837981857,0.51660818213578,0.344930509114062,0.385959153739243,0.661582149838342,0.696789129672527,0.908461829178853,0.485315591311169,0.385873960478529,0.478536740890672,0.696998707301352,0.271106434824993,0.720203508791146,0.754094971514329,0.60994737596412,0.597961392643851,0.469519270277113,0.634237196179256,0.460482154040787,0.544500094555319,0.705168902696852,0.676991747205714,0.524715926730588,0.477934827074896,0.380199600277522,0.57900705634729,0.466613176507503,0.59089095338588,0.761236281875293,0.375884848582531,0.554346322923434,0.618714810642581,0.251658631463659,0.792099819112356,0.477944161637399,0.629340427335665,0.829472195357862,0.351659981668722,0.733026775938628,0.672165474133155,0.781893790396586,0.301069802235556,0.788321082643507,0.331766110365617,0.707473647698813,0.827787364197001,0.683138730626962,0.434548203802891,0.512245858187951,0.85637241026553,0.686301498831704,0.371522534170285,0.535502783602864,0.45738392280852,0.604684706744789,0.807895459632873,0.467571176133538,0.703269335986084,0.593206387946984,0.648991560654789,0.642876270159741,0.436737875153644,0.700655948473514,0.694463812851924,0.690042470868777,0.460093200655069,0.649527517054146,0.767366220881428,0.889130781761413,0.613703890423159,0.645509713224899,0.544693190305993,0.552946103529439,0.321578416986695,0.342461432181108,0.592871260943517,0.629676180060249,0.474632777754112,0.745933772595355,0.380144542601186,0.825874959078571
0.203944665180638,0.352052450364857,0.234063052511067,0.617404552689934,0.517915265977438,0.447085417593733,0.22751181127395,0.278776202143752,0.549429949623491,0.405062767986974,0.653628381069782,0.067585815638694,0.477168210059748,0.226772968636997,0.280861659351022,0.241391409572715,0.305965362478379,0.21028141179119,0.272510136137913,0.140199289994461,0.47591829327845,0.167367309391572,0.275115914945028,0.38505277843105,0.47624922397902,0.576363220574999,0.448088213921401,0.266090475609217,0.398614712898279,0.436533954889123,0.224348366411067,0.333678428761162,0.406608139350814,0.425653246863759,0.49350830157531,0.395519077207881,0.504678895479964,0.433568759750381,0.368724895591619,0.36768041227339,0.6136954366041,0.161194939896118,0.333068960097335,0.25130229171011,0.299445585527117,0.226470674497051,0.14689411607645,0.538888966182824,0.245609794036438,0.0525781888864643,0.49806652434245,0.126598688317388,0.419888941724311,0.31128040249703,0.502943955434423,0.355100834633316,0.26391134318775,0.332519028269288,0.493262955658607,0.400903457149806,0.228420512097132,0.483917092338377,0.209119187049326,0.564688115254978,0.375562748474678,0.185264759419791,0.195763806281787,0.352192392933292,0.374372309333613,0.333472449876334,0.311555636795398,0.262608479806482,0.264976774144712,0.381801933291216,0.483907327324291,0.397452641237106,0.419041550533834,0.317623114182744,0.375019094229171,0.59858143848865,0.183193368860762,0.392965057545322,0.472715636863062,0.513437985344845,0.152282771342539,0.25172734297904,0.441408617251773,0.419698513321135,0.345784533645812,0.532767898729216,0.562962317618146,0.281203293603691,0.14299380161645,0.339864821179269,0.441233691801703,0.416887773451931,0.294552135364598,0.434260002477952,0.205708596349201,0.644894471658787
