"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.539451717506269,0.460929978830167,0.397940941531813,0.417790422271774,0.655155008634388,0.190179020205911,0.742873194990925,0.553420841328438,0.346891617344315,0.654072021961076,0.493060475329401,0.472631921209236,0.262930638699808,0.502089759684982,0.609144079043573,0.6294126129888,0.717769171400826,0.572134488740519,0.347384176471555,0.636855199066145,0.257597074701606,0.454133382076536,0.557111931057341,0.646886139703313,0.32467787280763,0.395403906599746,0.435813862409078,0.713340524379987,0.544194874209128,0.574054042579391,0.660873426577136,0.528803311696712,0.704642201441663,0.234538109485061,0.491379322945088,0.75211020233322,0.237464145660235,0.615713361652375,0.510329755465049,0.311396312914501,0.659643804446182,0.412804410488899,0.529099138341594,0.468084102286394,0.448431741326735,0.500683955994158,0.590574152278588,0.612130260472633,0.459125454150592,0.419756987987327,0.427338683852697,0.717723603682317,0.517979485335815,0.715956227275795,0.463918202922262,0.364629939792279,0.481017684636547,0.274636623230451,0.421291635989635,0.562342443136531,0.583228920413632,0.18021731868231,0.735757182885055,0.821867580502543,0.381319634751089,0.82254259308074,0.376619401858236,0.441534161187878,0.67104161995151,0.314908010943598,0.663787635901442,0.662713039849753,0.33896475373966,0.424162383391513,0.504068086044052,0.73439529558599,0.561375365949165,0.275317379072576,0.477728828008745,0.637726323707986,0.358007134129665,0.565571729756041,0.413623637799184,0.431012049348031,0.74530644115229,0.56689733368092,0.476798082539445,0.290830744447274,0.641547191368527,0.487690767245266,0.485274062001612,0.337908254952806,0.877708229567135,0.579086694181347,0.505345923356731,0.394931167582113,0.56633096997703,0.365339962604767,0.254201708225785,0.709214845908749
0.526771354528521,0.387851873902975,0.312681013753527,0.460558722399787,0.538166367678703,0.164638691657124,0.732829652207171,0.486090270784877,0.352634652351801,0.635732917674065,0.386777659215026,0.410560021998081,0.243692564027568,0.47248574597469,0.507150899449225,0.51962538298119,0.722264677193898,0.452980381042692,0.333829744029524,0.593226154474007,0.210041288251019,0.261963108447359,0.553093985178119,0.65979010115433,0.251259223821208,0.267916199085548,0.429699594301166,0.595959134059028,0.543003334283134,0.487075958382178,0.65939458783173,0.469362788918987,0.662331214179379,0.19710468041535,0.390837154189329,0.686033033832323,0.218487377346566,0.610974560860892,0.430496696932454,0.29951889014373,0.652017367316098,0.402103909364992,0.465169506677599,0.374758533479465,0.455763199804643,0.486708832032615,0.569814270275904,0.567175587253067,0.399001591627349,0.323858420304915,0.397618281050565,0.70718430829112,0.374208226482491,0.544826456753988,0.452767153360429,0.313331046060936,0.469564238090017,0.181633935201069,0.392292528037079,0.554028476807955,0.49746200823248,0.154679337073242,0.727046492147413,0.80068319325823,0.315901488951941,0.59957239458629,0.293107042290663,0.392018713909982,0.664205156057148,0.234182386279687,0.624241254235424,0.650886730294468,0.308691885226871,0.342356578227957,0.50801725419556,0.736338156146483,0.460577566405981,0.253494258609978,0.431779352275276,0.609962365988672,0.297996710986819,0.354298112818026,0.342435058220553,0.382694162071339,0.456245458455075,0.49960477977999,0.419936857886758,0.108173566980558,0.635470420489525,0.431810624643977,0.280804076872195,0.316335136195388,0.883805075864759,0.537622823501942,0.498136953637536,0.214188537052981,0.589655272773661,0.247553205070329,0.230697788934632,0.542458593462369
0.871992777516323,0.490673084788794,0.440560769949111,0.721628577544322,0.795862593241795,0.463979216740633,0.61559121719544,0.603917437710433,0.248888088928389,0.690795924803065,0.298102238349816,0.855891330971325,0.592303112969311,0.588096994583658,0.531376224657571,0.690876655523255,0.63303523956891,0.339605636726325,0.546998076404617,0.547664125835685,0.251111352042396,0.300975331916695,0.637895631702665,0.716442367571624,0.592962206556611,0.302744947904225,0.408294926730836,0.786814238463412,0.328330381623709,0.558701787267911,0.75185015446536,0.236098758864482,0.279840160197782,0.270306894216319,0.583009025060505,0.809025822967077,0.476259322254185,0.284439701571642,0.575138604798634,0.604333126057548,0.379358048444743,0.162209308161065,0.375082341801442,0.447389335733402,0.553757022316369,0.664641171875652,0.739497247514251,0.461793750386498,0.569808740165937,0.165158230100882,0.260384409307768,0.339835608270023,0.236460830670159,0.648613134718553,0.730163396457888,0.778285641468288,0.471685389997158,0.40759159431095,0.505681228759758,0.364951673493879,0.34237833115104,0.23570944887374,0.851757865277315,0.415198874907864,0.811356798984852,0.698885063080829,0.655712123174587,0.523889097869733,0.872713019793758,0.62357427399886,0.536831367252396,0.642931608383775,0.460140187509966,0.31893445726663,0.819691843053154,0.348610067398468,0.373565814637869,0.405808534842231,0.234148550847178,0.44347908071031,0.373481229613411,0.502793540502131,0.259058199663062,0.73208066536953,0.615144418124723,0.701230302156644,0.750397558008104,0.656673532921276,0.635608133189023,0.548668127493012,0.379990387876834,0.491436271430369,0.795759689890209,0.375694250256505,0.475755134348218,0.598543914178322,0.477144281132541,0.337046236536265,0.623283626092117,0.691555310511507
0.899108039882076,0.63520904678364,0.726257235539571,0.836759966003353,0.929047386820151,0.630260562937844,0.68868109775886,0.795595627392694,0.655151996841735,0.780483308438568,0.507836716531536,0.927029846761998,0.606328660250815,0.615323383906908,0.777721076282565,0.78408188518297,0.632078308268046,0.870145496565461,0.601621657952343,0.651800191931339,0.556113008313801,0.540814397000312,0.644523652389555,0.727526382928085,0.803334680464171,0.701259232283128,0.568962156863753,0.832377161892497,0.42757943048131,0.746880449855803,0.828991501523421,0.627930625760274,0.287762240248508,0.680997236920088,0.760038955982688,0.850280931036003,0.648311191266901,0.442798430325246,0.797964364131194,0.70477814904218,0.566171320887347,0.446665455101139,0.574947111165126,0.574275517364584,0.809940830458529,0.910595778547839,0.709032213004411,0.796192061392521,0.74568197160256,0.680656714554772,0.433056477495822,0.377558392475457,0.589973650584529,0.759835481163037,0.82324966891067,0.791031449554364,0.641777077728371,0.539947736972329,0.67736059878305,0.692145837047347,0.692878645366012,0.401541523282988,0.858484835058396,0.885169502927338,0.963964333460731,0.75880453565987,0.82206558762681,0.670844902947253,0.937136908587606,0.674250822164637,0.543960797984457,0.723020784216347,0.469630709034685,0.572133815751194,0.870054460213045,0.348906656754132,0.711739161906564,0.696638565278679,0.746529255177353,0.634574527075922,0.807564113189022,0.646691250199636,0.583703953201134,0.770063895278602,0.728297311498129,0.751493210804339,0.870329358854588,0.682043713395957,0.800606795767807,0.789527734332699,0.632015438523099,0.685267953445575,0.908256234809713,0.441467201476904,0.679647885074517,0.707990343073069,0.723417071105474,0.845178468459785,0.811044273453528,0.856552417276149
0.469543813499235,0.699867816457049,0.601536777386501,0.676186916089942,0.564831278521927,0.683491773942303,0.725874900655138,0.601986328070401,0.649821577161803,0.878128080883439,0.470324299872216,0.555548506241487,0.6502556955437,0.537425407688601,0.824713589754446,0.596614942248781,0.360117155465458,0.585883653566708,0.753810922225214,0.600429091595056,0.687446090571393,0.549721522898528,0.686750096626932,0.623739796820465,0.680743269929082,0.43677323600133,0.686551947989925,0.754898799944356,0.655426392960553,0.533443952752006,0.844127715302483,0.657224398957378,0.240019995335924,0.623896564711973,0.607314520506763,0.84831026602969,0.614258595499636,0.702617119201603,0.679930827025467,0.491363366567948,0.720588481838468,0.545536306941076,0.698973427192632,0.7606459586062,0.78096200256976,0.770819598742168,0.662096600261906,0.625784112598558,0.625163845441111,0.355902128193377,0.465627000889178,0.705202213427061,0.44645748538313,0.803344479683324,0.760367507512619,0.483496459068717,0.707927866583043,0.413124528852407,0.537801603058155,0.300533486211674,0.738031535686042,0.544992762516349,0.843057206689701,0.76239416105842,0.893647508275643,0.487316827082163,0.566701219998305,0.686117786554309,0.835226606963831,0.424046682028973,0.720485222505768,0.77550923301674,0.389815117965124,0.502622648531261,0.717125025599747,0.587993934304656,0.525885774016773,0.609436983181809,0.455892355558679,0.830723091914202,0.686947616360776,0.4879484157171,0.38536777419835,0.650001317706384,0.473467014119487,0.428735003653486,0.689728319390253,0.209285002947566,0.666257516058189,0.651069313393762,0.721629950693428,0.423740469107575,0.862655510288844,0.70188021009189,0.566723127546557,0.64361071364797,0.649109942761258,0.571045069428757,0.751645071133022,0.756757678454736
0.507659243213386,0.766418762694579,0.583180009397608,0.678443443485635,0.48581128175377,0.648316737918465,0.783083154386221,0.615229489116988,0.641161408703079,0.824923227986708,0.422260302089454,0.284184835930948,0.660053274007423,0.525835707970803,0.812579137759548,0.647384190512442,0.498863925988074,0.546426665872373,0.76463356985386,0.601275660994503,0.57125166162294,0.519850626540609,0.672758859364699,0.630901466715211,0.670170250470695,0.422591171621196,0.675900471013919,0.746827165091492,0.649777448358695,0.533560879041582,0.830100327131448,0.656884993494584,0.193330435150862,0.599775133694268,0.652107476590537,0.816650912395967,0.608469209614416,0.701756755295694,0.67579269675769,0.491898592290189,0.723474540987073,0.530244527647567,0.715349745965244,0.727539709606917,0.793133648923729,0.773749213561052,0.650357498670451,0.622789613669347,0.642288689963457,0.372514001716319,0.470093908131158,0.709478462897891,0.394700460554263,0.73644964839088,0.756536453010087,0.514462517384721,0.719692224269312,0.397404241838765,0.483884236381947,0.337540824306741,0.738274533945831,0.497588904062458,0.841804892070684,0.773627191086377,0.877186485265606,0.661335587531263,0.590999894812263,0.571877006669076,0.831227068269452,0.410889690523817,0.711192658760882,0.756300295923305,0.391444311966508,0.541940812178636,0.752751062571588,0.583597559382131,0.518508330341497,0.696588928996404,0.450876441171674,0.842100513815826,0.718390057134514,0.457518426713296,0.372165288694146,0.659113995888342,0.461666319359138,0.440401824318677,0.587078348516929,0.221226310840593,0.66488115988169,0.65259989741312,0.685708842546545,0.466095184141944,0.683642010674085,0.702291091879571,0.585401845109251,0.585852101243003,0.6470758545746,0.553917910680583,0.735045979582478,0.798099701127141
0.525632759828036,0.776695905859609,0.477002221888897,0.646282077663908,0.27935449269322,0.560189428995293,0.756423442781264,0.413795588440892,0.5024352893098,0.763849661212755,0.150249853892802,0.297973121645242,0.626564368299328,0.340301454396285,0.527438105178644,0.546804867262408,0.416130010047088,0.280530077767707,0.571655530731363,0.575959460997355,0.430314882648675,0.375445317600586,0.663326418861154,0.660581878057404,0.590321004304603,0.458955498399651,0.657074996148688,0.63352375526959,0.65038253997592,0.514498463975073,0.787028794634351,0.502593403350932,0.532383183447418,0.498519206834299,0.522102339005742,0.788164650756973,0.537168363972623,0.673633014495223,0.633307390058985,0.498377881701064,0.748689573289493,0.36661700177309,0.676934327886127,0.535268281345527,0.679884329538543,0.71310605263625,0.576216085762411,0.47163935075085,0.414080920340657,0.0971019310667496,0.557615147603961,0.744310434499035,0.356456294299253,0.475566696588234,0.620964764941749,0.312717698712484,0.645306776958716,0.288668957652903,0.446789937121999,0.277061655338158,0.618207914886927,0.604689367085843,0.748792037752995,0.677455008398447,0.77603547945179,0.567851116670871,0.330443204523065,0.459479640809238,0.736036074547158,0.285758485048516,0.710171817843918,0.635554116730148,0.380230320321661,0.470079851593798,0.760903722061078,0.55763856362654,0.564436216749223,0.616250987217715,0.356701261398549,0.844266691360165,0.642812070505804,0.25911073873036,0.371182137868485,0.642008477596351,0.32727726467662,0.384272991415025,0.417637453182552,0.250650877617839,0.507501670374172,0.578279167093418,0.651563389008433,0.439217285520835,0.444917426285284,0.678011943900795,0.548548954202528,0.36105906306513,0.56883516260902,0.486408118330353,0.511545358201927,0.391426934657059
0.563093673840905,0.685429999789679,0.571862959393704,0.588451689471547,0.538407429462017,0.678631667618855,0.774456644718527,0.620543596076475,0.483798030675669,0.840757582689532,0.301491180875612,0.285522855943639,0.661090825051591,0.649949861127318,0.752477886234235,0.620960073578197,0.352276343227909,0.337647725249943,0.734950649778901,0.629986168126383,0.529036546738202,0.471414628535612,0.651366708194061,0.634254344588319,0.606516667231631,0.526926918099009,0.670021209780463,0.74042912582207,0.625136541841632,0.488120818744791,0.828730945057045,0.591142440111016,0.238200610433335,0.620879703689192,0.518159809405949,0.827862986682012,0.599396034825547,0.680017571694069,0.657219305326933,0.483004473192612,0.716914669260053,0.414315596029447,0.707131032113345,0.742427153615466,0.686749130675867,0.779073916012332,0.663599360798204,0.471867930021454,0.588854459139505,0.219365076872191,0.464244700977243,0.765711443402157,0.363710441096801,0.614560895244381,0.630528156935263,0.472823087705648,0.706535361831448,0.398429906343428,0.507088927474422,0.235655125342569,0.773404490644147,0.467795277945875,0.839004442769253,0.800321944975404,0.78223702607892,0.526723215805927,0.58875089642072,0.604418774969218,0.821168592606415,0.421849584226084,0.680893475393461,0.743769465793583,0.403727801326537,0.439325801234503,0.7826907604047,0.581244081805443,0.533968733666228,0.573225204292747,0.24068907823362,0.833287338351186,0.697809553965785,0.485338979333621,0.366097381768848,0.659111150202092,0.457428108779014,0.431872048822149,0.49181758322668,0.257363417364042,0.656789851409152,0.675812482094483,0.684875938037638,0.458276112111279,0.56841697646805,0.704498678752555,0.554082011013331,0.502551188274449,0.599925670499875,0.531488095074179,0.715782253154984,0.487386790811711
0.195931089442983,0.280727686846925,0.32318684837512,0.28073570396116,0.198907281904177,0.174618353216786,0.646416484984496,0.296991274549439,0.240093772450748,0.630057269034735,0.326383691783402,0.159362300755316,0.235514687856572,0.369536899270378,0.561011095886191,0.477838245653328,0.462686644818036,0.232313125115504,0.300156350468519,0.282594316400149,0.193524766269189,0.245000636685686,0.465847084253358,0.357245208790879,0.149521125966994,0.240044483547084,0.415064884247281,0.511646022424275,0.441346068653033,0.437021917774432,0.6004228881195,0.446472813795282,0.474560681269368,0.161648817659583,0.356083060974196,0.638052915169658,0.21656592553059,0.59036402678677,0.208184805034772,0.173784649929211,0.590121941861393,0.275021249395023,0.489466680688512,0.325110771668051,0.315490108981479,0.285322660748487,0.371729614429827,0.362916706605783,0.369618056813954,0.206864614541078,0.322687964458041,0.652516959817108,0.318385874864347,0.470445163833748,0.340302688637606,0.178210428279107,0.413809409003243,0.185677130857061,0.283783768781206,0.228345625867786,0.4219404319932,0.139189251909891,0.551307742533775,0.688635441721289,0.325793014528109,0.498478050829798,0.226884225316727,0.358541622159576,0.460230484657032,0.165628266892666,0.586044363127127,0.445144656770811,0.284974608715228,0.299541971053967,0.335815490492878,0.605748746593387,0.517227477193332,0.266404580415873,0.273830807885905,0.605761767423674,0.288290558217314,0.146862455269937,0.317991961665181,0.295642950080026,0.589894878589503,0.239692493344338,0.246299439641784,0.139970571916397,0.433697389508563,0.309450026658503,0.275266778423112,0.214410964473287,0.781579824309545,0.566981061843381,0.368511959283895,0.223488792606134,0.59850870132172,0.180009170500205,0.183645532620888,0.51927663205079
0.590330674005373,0.472420338306647,0.381205127417616,0.410139361662253,0.69166584066326,0.345205101691923,0.846717245985181,0.577954348012135,0.371441689929312,0.643651840507422,0.668440458001517,0.511046677267009,0.252226304229126,0.573275055616972,0.619856566689626,0.624098623382766,0.818716006882378,0.821237516012074,0.352160023915655,0.637133713404182,0.228371649906799,0.451326615103868,0.638420038501757,0.665065473663264,0.429424978771818,0.398037885706884,0.447811166702168,0.745250562195968,0.623810021228048,0.645482174969596,0.63723077453323,0.653567514312374,0.937305325467141,0.270109008055368,0.497023396157874,0.791341454613837,0.36204726229066,0.617481368429004,0.573379504623562,0.315196173100697,0.684206927194588,0.412157637072469,0.626601496476844,0.486599189946095,0.491261502433273,0.54900468727904,0.627647164806164,0.649712574906631,0.459770745699621,0.323252003610949,0.472643101042645,0.70938485250835,0.528474843099934,0.716224998352863,0.474647795250207,0.397377661757618,0.476730630164063,0.354527143470153,0.437839448416597,0.636688881776408,0.601433949694436,0.161844796121578,0.775815553624387,0.828225392267233,0.392567683888914,0.9269670636928,0.339479662054742,0.516080301748921,0.800324984851377,0.331031818292996,0.660379983029565,0.707161649956773,0.440993661014835,0.430845443251636,0.525397421560491,0.747613889684038,0.712897754215208,0.265933106267534,0.495701937572639,0.698599743005589,0.435084963378528,0.448401399277068,0.427241393062161,0.370563203525739,0.745642056632967,0.591455372738074,0.501255276353608,0.271452051049051,0.6701428062041,0.589107199305816,0.614352198592626,0.393243076958107,0.89900743642232,0.573766803525575,0.527647713873416,0.438924716111529,0.658782549487694,0.367357932185505,0.212915987286794,0.713462548607072
0.619159189009621,0.747802448332502,0.468809846558142,0.667446221658868,0.278940389493602,0.501016281211518,0.722777007292386,0.383437653010509,0.590478923484305,0.77162836085187,0.253183344795372,0.281949037462756,0.630165933540068,0.371785678929332,0.543109377130051,0.537281897529274,0.312781239747628,0.26362183786287,0.613442995107044,0.537968612938804,0.324636714388489,0.383294504384245,0.647884021196728,0.688726900186922,0.613528758113305,0.28390265440761,0.641624633100001,0.520458026462408,0.60494374173077,0.535405845441904,0.789333848320979,0.496920917312378,0.450255479358463,0.470995674828333,0.693057529212252,0.813845792701614,0.518287376408948,0.709785975469239,0.812112454424295,0.489828342698033,0.769611064380365,0.431851834147066,0.626431197266578,0.476630611195444,0.810900833333298,0.685028228583407,0.499550936792708,0.604659427363486,0.426070075051144,0.206649704095015,0.48922358360517,0.78282489279016,0.36039146562513,0.570328420968351,0.65521171561937,0.355053697181373,0.65895405489043,0.40729948429361,0.529441321086561,0.309269915568773,0.641093151431013,0.528157703154937,0.725990415603749,0.618831602392325,0.829052752041679,0.436412140998616,0.351530275771072,0.464864271393332,0.743082294617103,0.313300218615238,0.767653402594883,0.716523460096579,0.347410498839494,0.507612740599484,0.759386855927161,0.578279464192063,0.467777411580785,0.47325816068046,0.444514535234964,0.832449421864609,0.618878476384951,0.581195381976197,0.281462602833424,0.688662742586544,0.362891727026537,0.354488709810631,0.358412301951601,0.250040845909057,0.568547944783911,0.610061836654877,0.547536768647128,0.499251271644277,0.359999138912526,0.682573004111691,0.519246804018322,0.396465383774405,0.472084880592035,0.529542061371029,0.626635692916758,0.569097522709866
0.179796565869404,0.43872946211431,0.311288326970747,0.329751100392534,0.121960819868996,0.113390417091222,0.596532164039874,0.25982695164453,0.213498910697177,0.500301994247696,0.168003069291085,0.0995368988662278,0.231818719805843,0.343664108147108,0.393581830853687,0.414160442592945,0.398336037628425,0.134814082522614,0.297169603889015,0.242358194160233,0.193994203074213,0.230306596058777,0.413386470735252,0.313140509610546,0.128216904597333,0.153809233886032,0.416411810775165,0.463396973482362,0.43162462082582,0.377148914103792,0.576774475308661,0.377552929365134,0.350344519727398,0.152600809742544,0.379332375305958,0.548921118760233,0.207501358799441,0.589491752861644,0.174498685041312,0.170306958887783,0.582751664355817,0.284496844378383,0.436719446932829,0.303508105637096,0.368776775304683,0.305846655345992,0.282599907536078,0.382516458139284,0.29864081868899,0.130086063140555,0.280732157049257,0.659877620961588,0.24593210206151,0.389119818516644,0.338307685683284,0.146461194586358,0.420731741622865,0.126527274075971,0.333070801261942,0.178090646830011,0.439709132100156,0.13609593311932,0.531989534330129,0.667488385439314,0.251293342207622,0.34584998618402,0.210819724810839,0.259817009249175,0.449548380126115,0.136473800785405,0.53762592327429,0.39165860511522,0.250432340524684,0.266417401428117,0.342548523866682,0.562703480927818,0.276353408501966,0.241221970223942,0.221120511638743,0.538191959583259,0.263053750182021,0.128493451715709,0.226201946515355,0.324704779078844,0.247385881494866,0.198716995853143,0.145025936793516,0.0846209765991338,0.41842315529382,0.254921503354126,0.278310318708628,0.214664822968188,0.366588082764986,0.538567843448054,0.322612025580478,0.122517337987581,0.470695338273124,0.168304261832269,0.186546725965129,0.211500434487066
0.216854273940249,0.36420236138906,0.357954838220671,0.458825593919082,0.125443226186675,0.218779992314588,0.579302001750791,0.269515544630892,0.339293207891297,0.596750728941264,0.148798819559563,0.158748186536804,0.2403626043986,0.32999877556297,0.396624231946315,0.494006153490605,0.331078043765772,0.170619394325325,0.340907117865091,0.435530679280111,0.27758996916948,0.233254477857053,0.414620839304764,0.296305900148907,0.137403663105599,0.14564173164448,0.420148227082848,0.45087529514051,0.450584623353469,0.369144765900084,0.573711343945179,0.394648741185716,0.363156916130514,0.248645416200081,0.288072762927192,0.62523494922039,0.281681267976635,0.605310560961039,0.251478225225794,0.381292757416773,0.64142051978565,0.292170142787357,0.510188073541757,0.334662152005186,0.355677219806524,0.31685398800449,0.369962669054694,0.390359307311537,0.292007284746144,0.169592235029758,0.28367509454019,0.661831254657708,0.250088635276075,0.3926226263552,0.351643350419293,0.311603497603793,0.529450456897908,0.143045011157825,0.29370580460031,0.225851074002364,0.512536371179052,0.322332143927572,0.5870883037028,0.657245086301806,0.269050209071614,0.327545542420923,0.293740924311943,0.295682770453125,0.456308543664273,0.185431290665715,0.572626880407011,0.457388248789803,0.27360002300568,0.258538677056483,0.420296250076084,0.569388530102956,0.331955578855232,0.2609327279995,0.299725080713428,0.649316105671062,0.555770289994486,0.263723376289272,0.292696315810111,0.41730489028611,0.260765031551516,0.246043472408861,0.250591972437109,0.274457069677516,0.437887437970053,0.284439546941413,0.387361621319536,0.362533471194625,0.364409136452056,0.544873820863536,0.430753693113502,0.136379280596485,0.47437419948272,0.20299464807557,0.192977245205738,0.230239917041697
0.235151846471837,0.462935011696318,0.309658956135163,0.506968378321618,0.127725239153899,0.353194287691172,0.679341351694264,0.265835914445277,0.481738963917189,0.641260135237886,0.193296357078486,0.37592626419143,0.255730256106015,0.331181452350276,0.519171408824895,0.515125479668955,0.425023311969981,0.217917895735111,0.328793898739793,0.443771370001644,0.277550953345686,0.238560236503145,0.414501585233361,0.468853774073798,0.156756386478041,0.301520525724493,0.429198829926943,0.420556873235964,0.637553772235735,0.357072522275604,0.597079636795161,0.383265494874026,0.497844635318415,0.372546403558332,0.311628664967895,0.605115184010772,0.310244588175662,0.570778357177843,0.515392595849082,0.519838402716956,0.623789029801188,0.281182518574465,0.538404804262119,0.419352705167392,0.364682372288357,0.317326840760673,0.480589344530525,0.426717296991034,0.339277056823808,0.143475482879123,0.266317400814457,0.760221445135542,0.241522639668233,0.483891093496266,0.504283727171597,0.307049236154653,0.529102712211423,0.190486110949481,0.299265340584285,0.346528528332308,0.491062656971947,0.37958936477902,0.580478714040038,0.65752550574393,0.302687208080361,0.458586729270239,0.317887019207948,0.481545681121945,0.472369651344991,0.199736404868463,0.653098238970532,0.461741834292095,0.344978689505119,0.348349994532188,0.537389381145674,0.558809287857907,0.571121772582317,0.399688164617176,0.381500340384197,0.747259969333175,0.584041784560547,0.330710828031564,0.272088828666337,0.421439497848073,0.301996694997003,0.276983452778671,0.283728084874233,0.402701820227862,0.441850771746857,0.407579714837962,0.54690436693144,0.335606590529876,0.570251648038123,0.590309361224615,0.392092576296326,0.168306079967061,0.499023456545573,0.200975855256269,0.211388401687584,0.416030519921801
0.196975584993628,0.255263063800433,0.290168662631821,0.318608765411971,0.115832194763793,0.15328597772611,0.623899258366555,0.24655744464114,0.253256039236236,0.620997744556497,0.267605932892953,0.169691159391326,0.246678773490485,0.35735378912198,0.491082309562084,0.453803383234123,0.340618583839825,0.195108955842953,0.301841270355788,0.261185558828253,0.181249327903598,0.241300027441877,0.45244542835884,0.334706465412379,0.144361673285392,0.175889585714277,0.420580362587444,0.431414098688703,0.458610489526975,0.341699784487015,0.628638087072036,0.412582458087106,0.483290467713987,0.137153778303732,0.284302895559241,0.63766331096682,0.210603263585879,0.590108931838117,0.232461084554516,0.165245639733393,0.596712638295686,0.284615308616191,0.479333335099582,0.304895419622658,0.314871934914813,0.284513580851839,0.35684776362586,0.381247748988251,0.339391508410526,0.255137362398348,0.234181294556638,0.633756652835368,0.20679934306441,0.466665143183846,0.342000953987213,0.158988313642969,0.418584957814813,0.132179996798095,0.30747896266138,0.261571075612492,0.417334987981127,0.134182879536257,0.550273963580937,0.687245497713643,0.270896647971151,0.355067692166208,0.219195580248091,0.299838122961882,0.470038617707711,0.166298733271568,0.602836141662522,0.442407136974873,0.263359639392709,0.282293070566193,0.356456441635706,0.629033769865517,0.406676058193497,0.208722655854638,0.26274947303726,0.577745322976864,0.302682298779877,0.312927086685224,0.249102341173018,0.354042073008084,0.313458380566044,0.225549252248761,0.213981409294808,0.181001253190246,0.448425734930183,0.262472097721227,0.316072854763362,0.2198010534858,0.775129875187572,0.548599151028659,0.386998106770398,0.175126743651547,0.592457218542715,0.186492749493818,0.173391527139692,0.365918070870373
0.535416397334484,0.745681767800775,0.452596902453213,0.619659673369402,0.25329719528904,0.575110775861291,0.808298160657749,0.422591504240707,0.552284826223243,0.829495517645336,0.228361000133884,0.384048722825362,0.627530591107472,0.356483413907614,0.620999307665034,0.512695476788789,0.412624775105244,0.253354274355576,0.594627485380423,0.409312669278331,0.521374237976247,0.318796169008819,0.690648207936954,0.657485775680309,0.627863003240706,0.257460551564409,0.655594236486138,0.609830409600604,0.658428556257121,0.46828688606293,0.815425371958501,0.456398002833854,0.306249153528273,0.545390346580105,0.498341691690227,0.781111972908697,0.579355356320323,0.657833733111681,0.486755621053555,0.535336225364295,0.667924316867239,0.339956602333338,0.663523378331629,0.523853774614549,0.628198589867469,0.70963461009274,0.586315480730572,0.457758378172132,0.402379172401419,0.22347027945141,0.441836025516962,0.742159774111209,0.33237740355723,0.48990785345404,0.556300689859559,0.360992599609278,0.666236880097543,0.299320021603369,0.452461020628465,0.23566718084358,0.586971834534725,0.447123696086917,0.69579087252533,0.693315039105675,0.824776610525951,0.620944160729455,0.324966757424417,0.530122792918572,0.782049877617299,0.26521503337078,0.725755181981241,0.65060127556763,0.374396872529776,0.507234803008891,0.758906313282836,0.530792188210164,0.556458246089691,0.580089073983721,0.205993402616116,0.84498918691923,0.634087696578034,0.267995650936924,0.32120985984879,0.608739032191438,0.420118593445896,0.374416310205723,0.468209439777196,0.219139402797839,0.597965478149483,0.605033272774202,0.624508489658056,0.384698495570099,0.755455543636936,0.683651105063529,0.479504805642819,0.33009309900844,0.607582420452131,0.438112007494208,0.581523659709446,0.629400814819277
