"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.132904650601332,0.225049122193081,0.17477213609431,0.269689018331293,0.371140200138218,0.222884705248412,0.232477558978876,0.156749620048624,0.279266317597739,0.417768132264247,0.617801860067413,0.0738850558035726,0.435324151585184,0.174193739334018,0.26103158733756,0.17821641061652,0.183542373050306,0.093134766193898,0.251888242022249,0.105164824673526,0.181874158850276,0.165912730757356,0.256465764278691,0.328668984936557,0.353067794973705,0.416668989423447,0.410211692679412,0.377492518186377,0.320782672836764,0.261925527003784,0.217506876011294,0.256130941704055,0.322014324369382,0.254433325910123,0.177181924154021,0.221295646525986,0.360439865331765,0.382096624499828,0.144875579243689,0.368683206588021,0.490624603505561,0.13447824823066,0.272768747195336,0.240398543354033,0.24210776596859,0.107803911572049,0.0927901796422402,0.33606127134747,0.231481089379629,0.0599257954905645,0.209415869336556,0.130637477714356,0.166783257659731,0.221834766691107,0.344176648742585,0.281357079258446,0.170465265923573,0.221309238991458,0.212289250876429,0.296834251190712,0.187682845233275,0.262495817901196,0.163234424601714,0.37162336620649,0.236234497284951,0.129830717490373,0.170912687544809,0.311232440330643,0.30568342808218,0.248081932515378,0.333994630894342,0.22358679587419,0.203035570091908,0.322987635127096,0.352743904235845,0.392863033449932,0.50413654278752,0.239015232723169,0.197803077403707,0.299402395658814,0.0907527114036187,0.315671725367989,0.32781577568074,0.49025067530478,0.129865548692071,0.131701388772841,0.302319328356107,0.373221186055308,0.156183955996791,0.37210781272867,0.384392181835859,0.155097573433059,0.176809584997726,0.313943465616556,0.470533283448916,0.26290872588193,0.265367566059433,0.207005424514367,0.133881034173049,0.418623059145895
0.933227599645583,0.936516073170465,0.850209614365019,0.921415692425875,0.981883782956643,0.965785990120934,0.917267249120207,0.932631976904418,0.924501002497253,0.902223421679771,0.982481400026456,0.923930462184293,0.898415824046926,0.871191144183363,0.851982994200857,0.91383509357879,0.875978370416882,0.963130733072988,0.83803676803775,0.944200127645094,0.974922245187736,0.842237807335935,0.886751109820829,0.963759518726656,0.959520599972221,0.984530024379628,0.747339391516673,0.94294263625902,0.864465341592922,0.927455357691167,0.880665495400031,0.889368932524823,0.994322970661232,0.945068098975971,0.917140800058314,0.910964833498091,0.926247996197081,0.686844258016082,0.921165784420839,0.96171458267911,0.89191048534592,0.91563796931443,0.896553580038899,0.852816951463295,0.944669443095249,0.963939058346902,0.956539376247189,0.944970190069676,0.910825606444805,0.986422221247541,0.94453577008717,0.671888311314482,0.918698999527862,0.849903569560468,0.818969278209613,0.955344641947293,0.836975459948262,0.972389438719557,0.892881622389078,0.944453283507221,0.910381210472438,0.972501797076233,0.896513129515639,0.978478733772238,0.988324456663593,0.947547195650675,0.949610239016361,0.931408859201857,0.973266757489606,0.934469048694281,0.807350314154364,0.910201380095671,0.854922182568799,0.90258035387885,0.934145462667962,0.727979340210042,0.983826887744832,0.931892292622475,0.913466286328122,0.944241421192128,0.963429213212563,0.973904173040522,0.977748232624978,0.895521080752698,0.895539595939484,0.933562605134875,0.971625119196715,0.978710262599436,0.855082190510269,0.95009659913381,0.960698831017463,0.895375366599954,0.974610874254455,0.644113946222409,0.916262755845327,0.970146515473978,0.928729997313397,0.962259174106509,0.935217090530712,0.965184774824701
0.941104092438771,0.946565637672443,0.778477211915591,0.89821870183302,0.990242173721576,0.97515500874188,0.93627440649681,0.927367844646325,0.892864166653516,0.882186763324187,0.978674304239387,0.981468850474895,0.875711585625014,0.843624493652116,0.875021129008288,0.93340825379883,0.944121243779411,0.973965037676645,0.747483321412972,0.94231156619847,0.92617402968175,0.855114604297091,0.891237788488071,0.968630939985219,0.968452494988197,0.990212741532497,0.753166196478152,0.943509421530549,0.853517575763251,0.90350955415399,0.858350572175446,0.901627941367173,0.994691784160611,0.952846270959562,0.925742882378031,0.884235662597149,0.916445390303783,0.647078008115592,0.969700108610633,0.958654835848429,0.84071361430664,0.902595908015356,0.882388083811741,0.7854085491702,0.938333580651964,0.951285851687663,0.947014980237751,0.956276558324733,0.855323113096935,0.959996019126469,0.927211312909494,0.605395373989999,0.891369316660276,0.823119971995373,0.872142396604904,0.964587378381074,0.846775817779963,0.955182814329604,0.910389449687361,0.963104118248461,0.934872197856695,0.924467103281319,0.863109768835507,0.981904457652794,0.991138389974529,0.981543317537445,0.946318443384005,0.960177474885415,0.968893082688547,0.947710053829269,0.804543007458588,0.907190803674412,0.872192724390341,0.885532688978767,0.939418673177753,0.69331936119261,0.987156795212929,0.927411202732632,0.890618465475594,0.883100923831377,0.95230333756919,0.956995713499248,0.976841505069396,0.895360012709547,0.95125142175191,0.945343394573207,0.967116643303413,0.977339752047425,0.891191868925995,0.956232779539463,0.943483193263158,0.86028172763712,0.982127383152037,0.697641950389523,0.914785284527026,0.972792833367417,0.916906488358837,0.969059167391797,0.95530014773383,0.959570134255139
0.940591776633582,0.939472946975109,0.846007145727208,0.914163514382586,0.989048338570763,0.961776343866158,0.939090128128337,0.921481245855899,0.902498108742353,0.89382761227019,0.976527438532658,0.9782544500327,0.875457380171132,0.852712958849465,0.867868761807902,0.929362411087772,0.929396521865373,0.975518892119135,0.80670393024839,0.940165929748893,0.954146088369171,0.865296538524761,0.882737902031518,0.966595847965477,0.96543556481566,0.987112110678452,0.760921190297423,0.928916944512838,0.852619859849542,0.918915449848649,0.891788718067736,0.9002167992276,0.99373096609446,0.952435278804596,0.922489841422864,0.911592702999056,0.925332515753598,0.670734127754218,0.954640969279709,0.953947792376655,0.879454518599246,0.906927375843326,0.886243976417934,0.796473926870017,0.935193980735727,0.947074901648316,0.944670863795885,0.954230141673692,0.907400571582723,0.960913717159996,0.928469965858522,0.637369739706235,0.86413472204141,0.840775717869834,0.89163645115684,0.962236374175189,0.833536578731756,0.950306609608192,0.907063422135514,0.949792290067082,0.931623002817178,0.947031432495712,0.90845674902848,0.979032906695232,0.988938261728504,0.980106761624602,0.944749158694314,0.962877473443159,0.969477987660759,0.946832657531721,0.814011358369345,0.900973544707176,0.860639918863895,0.908034883906808,0.943055898420256,0.679329844857713,0.987231062721535,0.936071827831791,0.936673154045118,0.879222440226774,0.946227471620726,0.959011147058642,0.971573076436868,0.90291093939987,0.936210169964731,0.943576722915159,0.967020848972001,0.977249987450056,0.902259061866164,0.953899081418469,0.957765988017313,0.898067492731062,0.981208701705879,0.657260152460416,0.915944991040073,0.970561304470909,0.907797610635438,0.970689677805971,0.959357295270986,0.962264981627928
0.438469196441446,0.591309996058801,0.584928051356706,0.215430831347681,0.639484456006091,0.459689636665227,0.361224064753253,0.277097731088429,0.221755822006633,0.191224120274139,0.396761189386125,0.871294350017284,0.38031424448218,0.366477931957651,0.395137982993892,0.509842665332711,0.473582243081258,0.18404009941161,0.486381628654986,0.278005451074334,0.508483606303411,0.456912384711656,0.227118793068536,0.265326426004628,0.55063840108318,0.841171598830646,0.329476839487817,0.237563651284369,0.373090050761252,0.333712991096131,0.281339822774383,0.545446924880545,0.196233450646246,0.417689669574695,0.392149375731447,0.586082791002039,0.633527532248374,0.367469669585889,0.196781872095343,0.338672407500561,0.547606095661311,0.440217340032486,0.590383207743173,0.656678752987543,0.314806237593948,0.542948065351168,0.270270408932929,0.468901382175809,0.350688137960671,0.248784126688849,0.594790193810752,0.282296909455657,0.28310844219935,0.190626755816669,0.261600297762508,0.394129353017592,0.341857242664999,0.167295760126196,0.655653734961035,0.371490728204611,0.36008813674387,0.428279752207314,0.405312696269601,0.714115550974021,0.515950356156783,0.505501951837007,0.357300692475235,0.652399082360131,0.602431076545539,0.379151658815628,0.226458273034916,0.38496742616847,0.334852865460484,0.311781011010041,0.497469663495054,0.39488692925038,0.455657886951895,0.317519708339665,0.24265197382229,0.522506455199413,0.565302674153758,0.251046723593102,0.386192369131664,0.44000346303218,0.380294068862794,0.493223177884949,0.640031968781058,0.308434467385026,0.23753870357622,0.21688646470854,0.656153578106963,0.429722588963961,0.388116612160028,0.391136888446166,0.551344519180212,0.357596425695438,0.392423286238385,0.713238536482191,0.437340271900769,0.205289224036492
0.932988569843963,0.946197128360214,0.87957477588348,0.869161274631548,0.971060977355165,0.959363817579701,0.95173128275096,0.93292282139095,0.887856096880199,0.922028705562976,0.886537211975776,0.960978460093379,0.825178472358234,0.788402500737203,0.888057655253407,0.871349904907763,0.933604854276365,0.943886242962625,0.840624095801516,0.967881269285263,0.891303878479385,0.900840627746304,0.90536025484626,0.91964514431306,0.950353554477066,0.947946975092753,0.781560702328236,0.940976707236718,0.899789855293255,0.904586204653156,0.893615337029552,0.929042702912113,0.98605223299319,0.92386506899566,0.904994726537178,0.930139373434198,0.869669603885174,0.781836268837162,0.968741908241738,0.866826927669689,0.92087331194077,0.717408434765377,0.921824771082362,0.92722801871796,0.954214524181699,0.97871106377909,0.898488212547341,0.891706256079351,0.861498689220532,0.972899517743642,0.848036006371114,0.868766051897432,0.940844036566246,0.943437500561018,0.833221726480523,0.923453306639229,0.781463367552185,0.92080934868386,0.862505594077852,0.84541526410211,0.925592269625573,0.918230632024126,0.928178372342844,0.940136993197823,0.987783572140764,0.968796388969814,0.930122135803182,0.883076434133637,0.949055619308238,0.898333814483888,0.881192437400203,0.915170691136352,0.726616780036298,0.899806074064024,0.922288076794469,0.74144369707679,0.97606116553164,0.884336336439863,0.802553806646163,0.949150333929921,0.950475889131247,0.970013693946791,0.833729068834818,0.862959318286109,0.937583780646746,0.917516272018808,0.927813405590902,0.958153250063052,0.924043533162824,0.919973956529079,0.897868446631967,0.841612321037801,0.961934126097726,0.815767672273333,0.914386673515985,0.904048616523963,0.90455560529933,0.939341193607061,0.951745037134976,0.961862074077857
0.80527278726599,0.704100392429246,0.744031113227561,0.768805465731913,0.661863951274518,0.75226768713414,0.863770623792148,0.627135011223181,0.796162764856113,0.863531152320662,0.256703827282315,0.43548924635217,0.7190693224021,0.409913048564743,0.611222500634733,0.450481666901968,0.160205428141327,0.540122941709477,0.652686450921935,0.844362518560443,0.731235482369682,0.622419984039145,0.587511459416183,0.843794738297353,0.754766300592522,0.581163427657597,0.696336953255775,0.613688864550159,0.781294996427294,0.590495063807607,0.870647936942542,0.376669966310914,0.876472505104967,0.724223220372023,0.812533188642709,0.80710265918456,0.549021108596758,0.700105406993484,0.813020709650111,0.804909918045388,0.758539185271844,0.746291111792804,0.641362273631198,0.372299503611875,0.676068047313886,0.81639337587468,0.754674116285273,0.62550652693188,0.379523028146558,0.841985102111278,0.7702284060343,0.828455559573794,0.553746360233385,0.694318112135878,0.510889467334761,0.450913723939059,0.5626671070052,0.529480828589756,0.663692183658797,0.776238564270001,0.589621062562423,0.6307351544415,0.708780531924992,0.544625526134276,0.940515431096602,0.789251367780629,0.557972258762632,0.455005561719483,0.743115828664367,0.635621479373199,0.819394343994494,0.806648086228244,0.560015775236325,0.732804025066401,0.730649860599893,0.703275685915076,0.720366471781182,0.73392354401488,0.719903458125361,0.871190418619545,0.705390484936634,0.590314827772547,0.565934583656502,0.832914358963245,0.804746229922783,0.72241965635546,0.775185370550666,0.80687163363012,0.636355322196253,0.70702680504853,0.685855624683522,0.800911907925309,0.845601241833384,0.657810119477745,0.469291332349334,0.44886362913143,0.69235837931,0.890874112225184,0.688685639798215,0.904025861317006
0.128959635962871,0.402435508013585,0.326386858226228,0.400024698004615,0.801089155651548,0.513343984325163,0.380309713494496,0.167972909435122,0.40852640565847,0.540226866345534,0.392229118634162,0.414461528499963,0.41594583204295,0.529399246596064,0.529726729456201,0.332119434082497,0.38909546248759,0.36949890730196,0.671808667241366,0.367055786700306,0.343296521824192,0.172610991004282,0.188135475541922,0.499422171038098,0.646483085327816,0.675827001520083,0.408040118188202,0.235914527960728,0.444307291918843,0.368136923471242,0.19831069154598,0.337213741594537,0.0928889473784249,0.504483988236957,0.450772666283032,0.152277236341008,0.64285300136524,0.43020843468589,0.223281543618237,0.298006722485471,0.531243481472812,0.42279432043883,0.303406573637811,0.330161716462765,0.456966283403788,0.31843469900913,0.132457354781559,0.562037534499799,0.313752446486915,0.110939486205844,0.648519314215849,0.146774094229938,0.195407783008484,0.314801547768025,0.486101727315424,0.700662446226214,0.299590540491977,0.507797273443923,0.756992175923635,0.424532254198157,0.540817012686276,0.522584141180073,0.212704982675295,0.645561250094986,0.256052491256377,0.24392011094928,0.154909481663875,0.445904665532069,0.350498737330541,0.372250983637004,0.229342662681672,0.318365533295378,0.275612242868857,0.403803456421948,0.447138025038891,0.454106790838304,0.500405370481768,0.374249062697321,0.222192778885217,0.404171158518482,0.261884793248145,0.547473340171365,0.189410003321962,0.643546544725487,0.26595498778944,0.176324718039224,0.399827146195951,0.310113340194403,0.339878487758299,0.572302424534595,0.699410158451403,0.191331227991575,0.377358017404944,0.423485824288946,0.533107524073605,0.523515333876023,0.404989418638584,0.660693010517172,0.212035814357034,0.387126641011524
0.176920644949362,0.338157477208431,0.33420582866825,0.45215172729355,0.249504965893061,0.393154817067535,0.396550108783638,0.240640726374009,0.392586594887961,0.335568099863396,0.379226509919004,0.15197448099471,0.221646699344754,0.233186685840083,0.282006555281849,0.353228465761435,0.322618180917361,0.241585314733855,0.175535252289643,0.264842396756001,0.289254446042976,0.453180972324658,0.331897607898291,0.246995035712568,0.246044387303972,0.232930217856922,0.36069322528044,0.627700782981141,0.322852792211463,0.380583632665355,0.440054603233089,0.200909075825313,0.693282178701374,0.390670022312106,0.388594318093509,0.365244832843561,0.398730158732561,0.339849639800574,0.146863005398096,0.47433893890008,0.513221809074962,0.254506703426062,0.336646947262098,0.213649154576499,0.231020383007213,0.325374251676227,0.26053288927368,0.480381770924382,0.213335002558385,0.170373787328473,0.343562393936856,0.166768876688694,0.454955259769305,0.251807281998735,0.270234363031709,0.320977745169678,0.284780098368839,0.206270935465425,0.336590549495384,0.226823170869677,0.33658349675297,0.511646260252679,0.295562435492986,0.648952109456656,0.283004510016132,0.542060490546487,0.471849855363563,0.434499855559616,0.32987055144912,0.189474230049783,0.427630044949464,0.144604545619632,0.356566845330692,0.344780971935126,0.251057757209316,0.333731901467176,0.453472941302536,0.305469443378166,0.358254826828157,0.628480133593794,0.574467488182466,0.301039688347524,0.701426529645444,0.338254792161725,0.441680196513884,0.20982481395116,0.317772659435982,0.54386966835073,0.256260589682399,0.373425622986823,0.578702492821275,0.375530168188139,0.189478235433074,0.235012656270556,0.356567622832738,0.17195862732244,0.44364273356363,0.288331810855977,0.16322724792685,0.271247212202868
0.136885369506384,0.29729125348857,0.380606688910448,0.513017519233534,0.455788508040304,0.457830475655742,0.396926628169727,0.240157985493988,0.296907459188175,0.307845694564525,0.699429366058294,0.136025417989354,0.395436489559703,0.242113072801268,0.326590533164789,0.352089891712885,0.455825582769324,0.42104497190472,0.220680863248821,0.267935755873405,0.485419240983238,0.451610255442429,0.377193264998409,0.423592924910543,0.303914057956,0.529114834500793,0.49319691012815,0.566426779373444,0.491505354195928,0.34933151550461,0.270244215105744,0.237734189709946,0.87767593320889,0.484300778456126,0.257471072208289,0.294643106200855,0.503368659960887,0.413614018994692,0.150977791065731,0.662149460696645,0.581538938573332,0.489495609402092,0.503323808639558,0.223467710512965,0.23366161402376,0.26750109690425,0.382584348980097,0.545158670079164,0.383353752789803,0.246351157438186,0.476990191656282,0.26906084252833,0.542782789184642,0.228189697170599,0.275861758663102,0.409405301108341,0.383767495946256,0.349526610263628,0.541323710967972,0.3029814397744,0.355764477205037,0.395943039646973,0.272621008379113,0.823101288809237,0.198347914500637,0.552813868660734,0.431373929688575,0.442906650594004,0.226359306645543,0.313504848819196,0.374567056365599,0.221950234556057,0.500922125719851,0.327525891079134,0.228165199089242,0.446079978471442,0.604653202775586,0.204094828466439,0.41844797063114,0.428044112243998,0.586957382854907,0.28582309486515,0.780556423632481,0.402573261236627,0.305002193095363,0.304722087064312,0.558216593858269,0.429793949346347,0.298371976609818,0.335499369826297,0.593952949839058,0.389939273139619,0.619890324912242,0.287240852077801,0.461098055313565,0.313422778124218,0.593254860354623,0.2872149622525,0.20212224139901,0.448937142012939
0.323438354737557,0.599466725050904,0.359394198719467,0.624922995933877,0.510761272943223,0.410199173184874,0.278493702594597,0.275347952306806,0.325694053370591,0.40935582662766,0.343451472783142,0.145518710321476,0.700944613323663,0.178064786411855,0.32964172332009,0.36064044890035,0.232115355569792,0.238070760097904,0.337111576525181,0.252470930558393,0.437960898003987,0.251980512006418,0.586690923519985,0.760875359092077,0.572469136828736,0.631919864970114,0.638639937094787,0.547291357959233,0.569642188782401,0.440423514132702,0.535882206196649,0.156591106095646,0.541734377709996,0.577520464857499,0.357820739981525,0.337419096042831,0.56884722251696,0.549122745036776,0.305884303665088,0.51824203663501,0.620210426906201,0.507391398931446,0.5559135499414,0.279870073344745,0.600459453934893,0.535130724135345,0.436291255771699,0.530572750563977,0.439838918639053,0.17776453460691,0.754434981499293,0.317704896799954,0.343485123528832,0.22848120631227,0.541791515469257,0.305518194656121,0.517607705044363,0.357787719715351,0.584084610356868,0.381603113617286,0.322172153312067,0.415854605427473,0.404950582874289,0.825779360479097,0.732841070017807,0.2997249872863,0.354822507311382,0.417357124231766,0.407568201363582,0.453448197338342,0.539092516164387,0.268809658246619,0.49244352181306,0.5475113377829,0.582704509903948,0.370190667056162,0.745671270410148,0.428152856277602,0.473036965726426,0.57812482698206,0.594796173478862,0.282731609020879,0.756226229186982,0.654833303324009,0.2613129604829,0.298843229093527,0.354293772973506,0.565826465791274,0.305921662372493,0.57879686342283,0.679600374297932,0.445410321664008,0.245045351478443,0.379491985762159,0.513356869394726,0.367576236228416,0.586326482482926,0.613910475048776,0.396939057071497,0.287778034118916
0.838985581699825,0.645746787732559,0.87573804826614,0.778217746593183,0.922563919874462,0.800032992379138,0.920534345980422,0.835160564092377,0.768354561194831,0.861651092832736,0.654100936639776,0.622883784677874,0.760211549421354,0.80206912090184,0.852099096300643,0.818295355551983,0.397920797272489,0.657215133820157,0.774115234813839,0.963672356516144,0.716990169870244,0.737718374980308,0.733904037619327,0.841137327953362,0.792052713090301,0.853413706371771,0.661594638463509,0.674348118119668,0.770292236664681,0.711045483938125,0.889243741607574,0.732315175165129,0.900237607444208,0.836347066717185,0.914714209713652,0.816815955854645,0.762550022375941,0.721358140687982,0.934640277509891,0.80521069836887,0.833589689541148,0.814475153238064,0.777585799997215,0.853842577848014,0.7622859294319,0.896903656538944,0.643157950973666,0.657170753042993,0.802013431155978,0.909832545732837,0.77583599097969,0.826901089369679,0.624489817032867,0.749720683600132,0.77950935797424,0.851962406262508,0.716806339498759,0.787375619390125,0.791307228808847,0.873551325854612,0.853982384463835,0.576740395898569,0.851894110274235,0.831783180688121,0.94663003998079,0.656468308892818,0.869846846930342,0.689163972679237,0.924996298936809,0.847263575881262,0.825770967277902,0.884490832794742,0.595813346034633,0.73023875751042,0.776417841761219,0.746357128516685,0.717681897869806,0.826242505576313,0.75271162797383,0.884701100749164,0.950143565657995,0.784271189714142,0.525278543405096,0.846976094763817,0.912034037378957,0.834975445996199,0.879339296629819,0.747906576194739,0.864053719925856,0.734774794689755,0.713810146733808,0.801253223152143,0.886307650357631,0.65074477728525,0.73799205305043,0.593455508214292,0.838490748647084,0.876873702739182,0.856614141671319,0.915282934783083
0.42661875621968,0.58082286501044,0.301939313027049,0.721134227684189,0.683018214723801,0.695609883233425,0.487172346215865,0.451688425952973,0.567971528954041,0.508542853565271,0.780824247208995,0.264182948325414,0.699399348591581,0.267830128770779,0.397481328435191,0.395275652566668,0.364306919540209,0.427098058803621,0.349279313297967,0.251695932734624,0.750926960241762,0.511786992786403,0.696851473674554,0.723903815748964,0.677951955413791,0.859297503770548,0.597550964361355,0.701940401132551,0.719088601424802,0.622357250014298,0.46493613803052,0.356731572625964,0.86978321197432,0.834803812184592,0.35760919265169,0.412525036674927,0.62454712370514,0.579429807605663,0.563799406820253,0.809013000832793,0.734241467035775,0.488105250469249,0.658692526800675,0.383238977555444,0.537870807277662,0.376765625651056,0.512837558316223,0.668826901312426,0.403933575896092,0.107408275791719,0.831068732922266,0.352324838321066,0.64974171713007,0.282794275816162,0.571893330823973,0.401636355736084,0.501408177914491,0.59607147519624,0.657962639344484,0.505352416277498,0.376212438469471,0.606657217040999,0.310228346898992,0.827138340588644,0.733555149861773,0.677953502270708,0.411458386399212,0.628101795524486,0.548849453693441,0.549077311220716,0.61872890929628,0.388859476432401,0.708743422013112,0.670862941534828,0.631865945619848,0.481158036493619,0.766062617278071,0.431697471717086,0.618054410979107,0.633032096004124,0.731040432799661,0.48940755177069,0.831022262876182,0.549421860208992,0.275617927372683,0.313486652515299,0.711655899741347,0.667195122006881,0.518759432990713,0.598645798187327,0.852140650563938,0.368960863673278,0.729132666231118,0.493690636662745,0.569028820909315,0.569940534200613,0.494008398927105,0.796968669593943,0.608981211582583,0.658264067143861
0.173422295059301,0.308799776718987,0.367208437901203,0.413106531474989,0.46952942689727,0.384666901118745,0.425652652234099,0.268480230245925,0.262145046306221,0.280673401282051,0.74477488364674,0.101024386968593,0.404714234567068,0.240155185646761,0.346103205665373,0.366096057751087,0.48165981491432,0.551822677914938,0.200713355122308,0.157219019448012,0.489117903303991,0.469528522448047,0.387488128678359,0.444444420006745,0.336053907713736,0.490729103157133,0.508567488013936,0.645083218899394,0.491986387373693,0.377869818318864,0.27113391213734,0.239938099203124,0.888650694057212,0.342383289185975,0.242464279293722,0.297234765252085,0.426164903355304,0.428040764050474,0.166063986258176,0.411910361714778,0.584038950704211,0.560373135977323,0.463927138069023,0.230049305988029,0.238414999522208,0.253500223433428,0.332861064930267,0.507612937625512,0.370823107005537,0.30657080237569,0.539010617813588,0.276945014475224,0.601909045368741,0.23573856830819,0.283770755445579,0.2493432089993,0.273643874264588,0.30931087566362,0.532769058996649,0.336466025876473,0.297959181805057,0.228015923759553,0.295633551474727,0.834390591441433,0.17737291768641,0.655133727920345,0.422608230159477,0.51025377308205,0.245493215399259,0.29169501344537,0.40742708518109,0.202881622429277,0.477964688739677,0.339256850306592,0.221535348867742,0.448722935981129,0.595952340425209,0.192851164538298,0.337294206722371,0.324996078805227,0.355438858424723,0.301217005724123,0.820862150057027,0.372333108121769,0.387923115563165,0.312824898940431,0.385968801474955,0.389495994871401,0.304060470004672,0.37841185527475,0.596555188874192,0.3156165748713,0.715194662610335,0.289567270145508,0.484932692440741,0.223660824853872,0.628329746698315,0.163708149529236,0.321674589263582,0.478522920718576
0.0706257868776091,0.0409530294880918,0.192058087190124,0.275171156551994,0.0812313275779069,0.0900818944344457,0.0811208824023124,0.0778850737202031,0.118261518070186,0.314349087050266,0.0855879934560982,0.0258391322098096,0.231854951030329,0.125324207544135,0.144784241694077,0.12129586168127,0.0705269363396839,0.0630448977608832,0.161693777454774,0.0703110179208221,0.107406146887522,0.0549554998067089,0.129347002370909,0.349485910083125,0.140666144672667,0.0351746187328859,0.267609556177472,0.106928121517052,0.314750760515901,0.171212961672354,0.121862140699318,0.0650571576060672,0.015832446931411,0.0932059426806658,0.132987105839308,0.0488280201376501,0.19875023883712,0.385403101921163,0.0962187476551051,0.0759319597421547,0.148566473609047,0.124155903396765,0.183767575010135,0.0954283379104238,0.153378357825695,0.0522714928045257,0.0387911173789253,0.0879000625754176,0.11309671815696,0.0364857136008025,0.161018223526142,0.11061462947824,0.0641209102725192,0.181729001446685,0.174773601847426,0.157441899106838,0.141819793354321,0.135939686417503,0.184991522591007,0.198904033059893,0.150683746623239,0.106042399280005,0.0643732120997733,0.0235068379048691,0.284907894463553,0.0474976776935759,0.105255079083166,0.0937274329130195,0.0526969590922634,0.208130193392603,0.180256628280567,0.0953780834473056,0.193967567171946,0.21322554691622,0.0920264829336908,0.275666768431238,0.0969358750395501,0.135738777929093,0.177667762623678,0.227856651582104,0.0648122675341767,0.232211478176575,0.0688392118645489,0.316329225214412,0.105450047442239,0.0717231667519145,0.082303077122804,0.193509552390396,0.100254487223342,0.318651959364915,0.202027641221539,0.100080708479916,0.0222696960934208,0.222809097788178,0.149551470452838,0.0959978095976226,0.137222525136979,0.11622353932642,0.0484478162229999,0.0861691627866925
0.359553288675756,0.411261442808806,0.449717264219831,0.216302794673203,0.613838945063896,0.404595553972643,0.159274871350783,0.141717242868863,0.145253766871625,0.148723817952041,0.176176333737507,0.645495390245073,0.2644825463379,0.242576044110143,0.342495564989352,0.277803058701089,0.203144568716832,0.219775948766821,0.509928043367361,0.165126420445943,0.187530843169872,0.147165228678982,0.188881380128668,0.405173240882669,0.513660258002067,0.531582769374472,0.235897871741054,0.0985165289100688,0.250953080075167,0.31639708304005,0.08953084040172,0.311190803982065,0.0880344069134704,0.366757448290114,0.210432762638066,0.144168961051154,0.618762523259504,0.308277981461978,0.139284992178871,0.227779543730556,0.361789700477072,0.305073343605676,0.248178155830553,0.31526016128351,0.23264743229079,0.212008352335144,0.266386894938667,0.307814990104203,0.221376172441041,0.218327640401958,0.403792557155866,0.244936832107816,0.22181878469384,0.101782437913473,0.22983806218299,0.496394471210652,0.257607424525469,0.366232202596454,0.595004112154292,0.337915446061491,0.348837839787025,0.333571528011311,0.21168847089239,0.519176821103082,0.109194729681419,0.295240911738539,0.189227931561653,0.212012966250805,0.368514972266007,0.266431588679333,0.195563347116059,0.202244644342395,0.233794218701226,0.219895456516577,0.276897615530938,0.32212946405694,0.222801477932237,0.291450336369853,0.239919276786384,0.195379743817711,0.401701842618815,0.146613866248026,0.252601952615029,0.531189587015108,0.274731616347574,0.380080450760721,0.254701518279106,0.316124298027491,0.222679929628092,0.151773218684681,0.363981381630971,0.376118366956244,0.267840175267479,0.291760856289519,0.441264893847247,0.10421974820538,0.276909193933411,0.625794607438875,0.226541127527302,0.23354671154242
