"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.224049296931421,0.0786530879903089,0.247128433457576,0.102187157263743,0.0731544602315992,0.029040653188617,0.0800821065493224,0.151803571139754,0.0826365221307707,0.097171824278464,0.0554128452961128,0.279756877423048,0.166740562612194,0.16075699171789,0.120312046338278,0.265629722590329,0.366166643174958,0.0571759045709348,0.126532448156782,0.0688501733551622,0.0333782068195869,0.111108662896666,0.192522299301792,0.0881259813024195,0.0746093320157264,0.0362272831267205,0.176889122640403,0.106107162533313,0.0751511184670688,0.11683258084502,0.102362016154807,0.146278639218488,0.0454201643323407,0.0673740789370088,0.115221063321687,0.0851234689302751,0.15462881574295,0.213220293713617,0.0723135925095249,0.0855047003793999,0.0958086676458619,0.0865145987522832,0.181611992552938,0.177071036844436,0.124548200530383,0.0600329881816909,0.114807158927768,0.0852617318659172,0.116526975238943,0.0873734579925208,0.0573685930346394,0.148887718893869,0.071476189310532,0.0952797660366022,0.244915479956087,0.195619262570586,0.207138721742704,0.109748183604238,0.140137204130197,0.0737713352304408,0.14772976491227,0.0955864561709427,0.087321805591073,0.0347621249975936,0.0510468045605022,0.202604885932252,0.16215212647979,0.0838234905599938,0.0774582665113658,0.321531155732467,0.16484082194751,0.0882362267975454,0.237959327336536,0.120281647806299,0.110144266895986,0.20846467542584,0.0269484583674008,0.123636065165073,0.0746570178136342,0.0333062281833269,0.176708463338501,0.0911600155003801,0.118630764739829,0.106137911939017,0.273113499935238,0.18933504296734,0.0904601601163103,0.330129401497086,0.230393461674075,0.10323391805285,0.0464738205520803,0.198246368638835,0.0373580970516572,0.225489414316624,0.198188330375125,0.0504007003981718,0.108658353685366,0.0756335100785975,0.108621403491085,0.0389741196983258
0.169809697348811,0.074851971899222,0.246334699593421,0.100140081910315,0.0667114849618098,0.0398576928953411,0.0825482032630648,0.152397796539445,0.0806636553596603,0.0907777179891166,0.0503842024733574,0.257422802459184,0.153789114261346,0.149561269603359,0.119756240780778,0.246389784818712,0.339166759183409,0.0568422640137638,0.116737824016062,0.070242057095263,0.0288991360339345,0.108393294654953,0.18054205126469,0.0431072197809043,0.0735302482487911,0.035572458703498,0.170987845931563,0.103745770185256,0.0746549913619451,0.115956914636072,0.0910214422918454,0.16093572904715,0.0384927655112678,0.0675762648495848,0.110541224499367,0.0801207844440548,0.154622002547765,0.21251006204627,0.0668580071554645,0.0773272058537813,0.0954754621669864,0.0814290233831613,0.182582795659536,0.130300115725862,0.123166987211747,0.0531448996709265,0.104388833762418,0.0775298539604774,0.113525202987892,0.063937859286991,0.0539974286843521,0.141921914906329,0.0718429338092821,0.0909588716313922,0.244416987797171,0.154145431185113,0.20357663353323,0.0729348774956099,0.136948354394966,0.068933531443738,0.1436727482454,0.049482803602271,0.0684541930400189,0.037739554459298,0.0429624503076838,0.195585969414776,0.131756783812723,0.0829235262089612,0.0710253631174356,0.296526970258924,0.153061649980867,0.0853523805156639,0.238068602012196,0.110643390293635,0.107563012755997,0.153657564765785,0.0281810952803922,0.117553327583313,0.0684194575427354,0.0336355203587428,0.181984799401349,0.0901570412732046,0.116212487226596,0.096081607420388,0.250290771544232,0.168816831106289,0.0868018245158549,0.313834961991402,0.19770487299528,0.106128079791468,0.0474254674441322,0.18425503019516,0.0354418981228094,0.231753386361762,0.190311365634282,0.0509328932793888,0.107348948939841,0.0719281009153109,0.124458569293873,0.0382184648320436
0.157847295877846,0.108113127023035,0.240409633556897,0.102604931887692,0.0576804823410673,0.0512580563918327,0.0653171875586651,0.151708610010464,0.0748193975477157,0.0822291678927216,0.0519715527994016,0.072506443999467,0.148367490567232,0.165714635602478,0.114660612787371,0.147631990405056,0.112808210159564,0.0454645430552909,0.14263089579966,0.0708730734909035,0.0235424582948348,0.100654862591272,0.160208442416285,0.0352148190838438,0.0692132103392047,0.0298824356018893,0.165044089152114,0.0999140522172805,0.0694459892759872,0.115610821171743,0.0818352328239929,0.190482224714366,0.0259601766650271,0.0974661598689603,0.105677146591476,0.0693281759957005,0.121473421686441,0.192734620647943,0.0790836921118528,0.0660920488023244,0.0925699344320559,0.069169431293021,0.172939172120326,0.0847085194879445,0.118355164308792,0.0481779965992274,0.0811013548547536,0.0495040907399737,0.107641388303876,0.0464232681586442,0.0509481715838217,0.149111417507285,0.0623304241771596,0.0849859018338618,0.118484287667752,0.175510004460648,0.158471607335853,0.068539504258345,0.0916081249358302,0.07106877601675,0.122379717597474,0.0405049849581635,0.0581423613382743,0.0271530475806332,0.0284418626447864,0.1820587237678,0.11927383776781,0.0493538494468954,0.0708621049104414,0.205483461449776,0.149472457261993,0.102670397115258,0.239261739945581,0.10455931166202,0.0612531762263964,0.141447628665106,0.0432743023956703,0.0910712755324081,0.0842704573582709,0.0386526042857026,0.112922137705875,0.0840361147049301,0.0640457859835868,0.0955935834676232,0.123838013496703,0.173062095893683,0.0854895993199031,0.292164246643757,0.119594655898461,0.0911041174829862,0.0463271337464224,0.170961231153779,0.0291047882730745,0.217482795875823,0.155734625334678,0.0463883717295075,0.120369702526741,0.0956949773547321,0.0787541435737259,0.0309541114536262
0.13376638070921,0.100411278275834,0.135808995569689,0.0853748374524873,0.0301961815719412,0.0335815262173598,0.0638667844567661,0.15008358899091,0.0818487470168318,0.0711061816770037,0.0336057120937319,0.0369524530827274,0.13124347441037,0.116329560121603,0.127685471228756,0.093475333964797,0.0589999037302513,0.0332085159039382,0.110246556095988,0.0330455412812325,0.0224880007707038,0.0953605795528326,0.117922606034672,0.0326215457156417,0.0915427019229252,0.0254329585189453,0.171430739893654,0.0926730870388887,0.0667398314872134,0.130397597853741,0.0806421084709183,0.093252102900882,0.0143312081451353,0.0845034169386672,0.0849134337936614,0.0569414879713948,0.103627635269099,0.201624952859323,0.0468661270171147,0.0703471401210584,0.0921605200868533,0.0642239906090883,0.121978207221936,0.0772541393340843,0.0695579625283254,0.0444664459031855,0.090793736308659,0.0500933844428247,0.0663949139765441,0.0241223026394774,0.0502324073010275,0.106404926953933,0.0639966566851368,0.0736683742255647,0.0959751463072378,0.102108036042865,0.149297844002465,0.083077620670701,0.067259709638495,0.0503354217202827,0.0818430384811046,0.0459903664238828,0.0541471476458333,0.0281596675054996,0.0164420063786867,0.162393078592364,0.102492428825437,0.0514596967442212,0.0413618183811092,0.111102949795835,0.136312276601551,0.0498627404634137,0.188988504860566,0.10000009478428,0.0475449553005716,0.0904953701382505,0.0284806030607259,0.0721977216655536,0.0739376184355125,0.0539815246396079,0.0570611723525646,0.0523181604816709,0.0407731216661321,0.0883235931107499,0.0754129389282356,0.0807187058723216,0.0426833234755164,0.212144419547402,0.0930969616389705,0.0639589886547463,0.0605997396966315,0.175887779965418,0.0361223363651571,0.187437947655429,0.0932210066883062,0.0437924424336064,0.112757817513358,0.0556460708944603,0.0451763259619024,0.0307509206976903
0.134652073407948,0.0721178935462147,0.0881358797126034,0.0742513149336615,0.0210095313609009,0.0264617223331743,0.0466546313117808,0.0658290386772635,0.0520469452902921,0.0686213392414399,0.0212500060463268,0.0312992580509843,0.0983831448305029,0.0788355298410994,0.0866178321330409,0.0674722260637423,0.0624251668473889,0.0247218981164363,0.0910058609671445,0.031502422798679,0.0208292706493268,0.0748074454804485,0.106130052070646,0.0273460846593674,0.0503072051723846,0.01066936512265,0.161342267438485,0.0644302820074667,0.0593109931156178,0.0671468388537151,0.0801978396111139,0.0490280396124635,0.00806826576149858,0.0500422195327224,0.0661038992305532,0.0645780444133951,0.0641705725418686,0.15993263626287,0.0362064007591872,0.0654576099078492,0.0745957163094364,0.0703622060868471,0.0980965671633343,0.0793588104926746,0.0451944707984836,0.0395872866241347,0.0514062387200251,0.0335935225599483,0.0603168550149983,0.016274059281418,0.0503725373935337,0.123103526074252,0.0640843730626492,0.0605175833586169,0.0791321269484805,0.0400498243114164,0.124340978244052,0.032953241787089,0.0752606279268533,0.04174807223396,0.0688111008126672,0.0341274975606162,0.0507859596518885,0.0223298996236627,0.013809343748144,0.0972212882314174,0.0711466174128906,0.0372659878056513,0.0349634439191388,0.0563930821028173,0.118894665260251,0.0432885401447711,0.160831316108778,0.0791482172878775,0.0553616918431529,0.083427236175159,0.0216582638659478,0.0696203807124049,0.0585653071102194,0.0457706073575834,0.0479681639095945,0.0298601005927527,0.0312980497545238,0.0681314294219515,0.0602498355759562,0.0606765907287372,0.0343401798766239,0.0462240075891776,0.0642539489242101,0.0428129556470157,0.0514155539921461,0.159897688029104,0.0288350531785151,0.171715142251201,0.0821728084225356,0.0275739448564251,0.0822941496592823,0.043548585176362,0.0374227547810651,0.0259775876544824
0.129073192633383,0.080227833911993,0.111255866849634,0.0817273627134382,0.0279261474653445,0.0289746130009301,0.0479651208716719,0.0842491295090584,0.0778022407856349,0.0657059312928387,0.0269864299349427,0.0392235158358951,0.118176353952067,0.0797254100749428,0.0868354372845533,0.0667403534372639,0.0587801816528661,0.0241139431866066,0.0893024357232065,0.0261288384018736,0.0198463082739219,0.0770905319544577,0.0980443754021253,0.0291559486277914,0.081551930734154,0.0186491191665547,0.160341935845261,0.0768315380338894,0.064610833327449,0.0685654205427537,0.0814293606510191,0.0634306405683591,0.012971724776177,0.062987744466766,0.0655403069232687,0.0564137047306693,0.0820279008746594,0.183655126811351,0.0292926793051611,0.0694359591211434,0.0812321846006353,0.0632141928982932,0.0686900858878153,0.0782226826018684,0.06348788935403,0.0348189634788972,0.0745124467543088,0.0402576474148021,0.0594255699572086,0.0191399874003181,0.04763553391474,0.112243417304664,0.0610367272929838,0.0636735315314813,0.0834607605126248,0.0420171575127835,0.120433887138,0.0526480269795559,0.0684241118390201,0.0512176412503574,0.078343731916192,0.0391426637586869,0.0487113781717349,0.0230771877993527,0.0150262782989144,0.129857221554875,0.0770514421882717,0.0456297908383173,0.0318265133674763,0.071457991876967,0.124939525674457,0.0426354904423367,0.185069749651529,0.0903748338812773,0.0490160603112403,0.0849236926540471,0.0207585030669734,0.0714648314127454,0.0698546719814543,0.0513821671323426,0.0371759693508568,0.0445908142851885,0.0371450247434166,0.0842194321692186,0.0732402431296509,0.0617666395870388,0.0382064908152702,0.079483208734228,0.0704765277228739,0.0584884009001659,0.0545220255942478,0.16717040746771,0.0314299731029984,0.175058006671949,0.0860223264052796,0.0361903725027657,0.0725181175637548,0.0381142541555636,0.0389939914298006,0.029986800379238
0.12845805514827,0.0643057039493223,0.107647915475379,0.0797658971767976,0.0264508062489734,0.0225619768009915,0.0403418398572461,0.0828950670022357,0.0660073339248803,0.0543642055985773,0.0193750903052566,0.0229009413016322,0.107398699747084,0.0726091587684122,0.0888502003722958,0.0656399919800447,0.0509743605193977,0.0192605681086927,0.0815663373758952,0.0262524742083448,0.0170227519105428,0.0815688569557757,0.0848802241592142,0.0205860056191149,0.0699516147424699,0.011388902234286,0.151891301481803,0.0533136805319577,0.0570017818202275,0.0679248262720153,0.0816077680713147,0.0489766540436296,0.00779404333451392,0.0571510100423443,0.0614002291257769,0.0571442802282366,0.0765145566289607,0.174906550052129,0.0244657273721559,0.0640016458733474,0.0768139407653207,0.0531538247365426,0.0665092440363427,0.0661317928300425,0.0555017033848069,0.0254526047380724,0.0504244811372732,0.0414991017873333,0.0572529631622637,0.0176487500838998,0.0462614680307736,0.103420847626424,0.0478933061879314,0.0558303178276339,0.0797522407612888,0.0362899255342097,0.11429711530375,0.0399512217041326,0.062574820910823,0.0558455233147589,0.0735803566920812,0.026982102847641,0.0490844523050834,0.0224239965603591,0.0152263038533314,0.0551782220595,0.0739673303388423,0.0333171549881917,0.0322948247888156,0.057571598472574,0.127672887005794,0.0471952528918604,0.173576973423997,0.0851667700118136,0.0420435859609891,0.0785558858299879,0.0172545127916072,0.0641975847163185,0.0673624993748767,0.0391501641923115,0.0415095959378802,0.0289969521199952,0.0382161643302993,0.0826547184693091,0.0620283930525865,0.051049714050497,0.0370204724604014,0.0601281803275226,0.0670593189041027,0.0567031601180044,0.0487597906210849,0.156750846519399,0.0292997296293617,0.174590626466643,0.0815708752667485,0.0245223404596079,0.0647735733728964,0.0358891112506031,0.0264983292817794,0.0305284689926486
0.110428995000417,0.0463695591149729,0.0732919522193461,0.0717656643653219,0.0206520137658763,0.0187430226923852,0.0315265066279088,0.0558679318385858,0.0473949509404829,0.0553731463180989,0.0256843092169553,0.0283352165834811,0.0913407874236515,0.0722409728870011,0.0859991803774834,0.0522685564882264,0.0545291410988471,0.0193242160774433,0.0844215736355483,0.0205182476117004,0.0177412754875301,0.0848507033452785,0.0935049736717795,0.0216965088617664,0.0400143316775861,0.0137747940766516,0.137550532993809,0.0584057349568338,0.0526126913597883,0.059566878932455,0.0800375612928056,0.047940411591102,0.00721197526818008,0.0457253292305495,0.0575026119086132,0.0502978226728972,0.0623091713337568,0.150798244765692,0.0201561636440255,0.0665775193960883,0.0756691225518829,0.0607387314999195,0.054670505139467,0.06640446070268,0.0382177116714326,0.023921122870431,0.040511793945468,0.0481358689446578,0.0565365610792575,0.0273149571808212,0.0400152021291045,0.0961245578609907,0.0406037555917743,0.0588296815276273,0.0757930753830488,0.0391789290659429,0.114067942452681,0.0357323255546642,0.0587283594075987,0.0302565977038544,0.070640167270947,0.029400404648237,0.0458281653973023,0.0213024163497349,0.0121781531553942,0.0917790800790229,0.074506892623657,0.0315323326905782,0.0285326068349131,0.0514926213654605,0.126813899287317,0.0347881855848492,0.155812004728466,0.0657108892709367,0.0398111861450707,0.0766891221010371,0.0109140877787913,0.0532216207072573,0.0600769315162399,0.0412315821779907,0.0242874994232751,0.0283113264030624,0.0308208903614019,0.0680944820470821,0.0685679767942592,0.0514448633480757,0.0268337376081823,0.0445032411508469,0.0607591435835576,0.0449104234474577,0.0456613565599698,0.148641975142249,0.0279205763138304,0.168120160965972,0.0638242373206264,0.0292662339927968,0.0566665859409866,0.0321265872023882,0.0253210249820181,0.0264361219824692
0.529866533786995,0.296130337671032,0.28401684425849,0.379941989427978,0.583722008429227,0.361870751208788,0.697283759907277,0.544723221025202,0.365580237418405,0.609856396570984,0.431002560393775,0.307214830856486,0.249198284768249,0.44056808183185,0.522909276558548,0.503924894845683,0.65156801399195,0.510081955604553,0.329070735660138,0.597785133533331,0.22857540623092,0.25904799665888,0.538225948992126,0.606315138224347,0.313225677656618,0.332092115246122,0.428921580267985,0.58897356603791,0.53914984901952,0.489532358653663,0.640157888144724,0.537318591665817,0.688209240755212,0.25363863128205,0.375805310366373,0.689485568384478,0.21062659317164,0.608131560636455,0.559093077862182,0.305919180774272,0.662868243076086,0.335000931729794,0.493432819309718,0.373343089336351,0.379151540281151,0.463437404522607,0.586258492943878,0.544051274278661,0.456131961926926,0.389094876750111,0.436513666106822,0.707123282820626,0.441134402912933,0.550305484883364,0.450606305571989,0.305739782373275,0.470764176106926,0.224445968271115,0.383133851653165,0.623773135116734,0.494140251853065,0.151213487932506,0.747887160627635,0.828197916568206,0.305591107812403,0.530922185439385,0.269924901473777,0.410419238048712,0.669582311077718,0.258857759754835,0.533145505946023,0.675015696345775,0.331107284506812,0.303957367990464,0.51247815467756,0.706825422198085,0.461623721519835,0.20903578361442,0.477241041082073,0.619210002858877,0.33872276146988,0.300403679581557,0.354660255791785,0.369880390071365,0.444858637428358,0.471651641166578,0.412624910544614,0.111448856195831,0.647237299383826,0.447332465526907,0.328596188835808,0.316272891330603,0.893333511545176,0.54481071854268,0.484226573392438,0.223025725294707,0.591367483660374,0.249206833311977,0.221389062133655,0.57521518894995
0.529866533786995,0.296130337671032,0.28401684425849,0.379941989427978,0.583722008429227,0.361870751208788,0.697283759907277,0.544723221025202,0.365580237418405,0.609856396570984,0.431002560393775,0.307214830856486,0.249198284768249,0.44056808183185,0.522909276558548,0.503924894845683,0.65156801399195,0.510081955604553,0.329070735660138,0.597785133533331,0.22857540623092,0.257625061612748,0.537961400583597,0.606315138224347,0.313225677656618,0.332092115246122,0.428921580267985,0.58897356603791,0.509655261592935,0.489532358653663,0.640157888144724,0.537318591665817,0.688209240755212,0.25363863128205,0.364807572981939,0.689485568384478,0.21062659317164,0.608131560636455,0.559093077862182,0.305919180774272,0.662868243076086,0.335000931729794,0.493432819309718,0.373343089336351,0.379151540281151,0.463437404522607,0.586258492943878,0.544051274278661,0.456131961926926,0.389094876750111,0.436513666106822,0.707123282820626,0.441134402912933,0.550305484883364,0.450606305571989,0.305739782373275,0.470764176106926,0.224445968271115,0.383133851653165,0.623773135116734,0.494140251853065,0.150141368053208,0.747887160627635,0.828197916568206,0.305591107812403,0.530922185439385,0.264834341770206,0.410419238048712,0.669582311077718,0.258857759754835,0.533145505946023,0.675015696345775,0.331107284506812,0.303957367990464,0.51247815467756,0.706825422198085,0.461623721519835,0.208854266199942,0.477241041082073,0.618169667271827,0.33872276146988,0.300403679581557,0.354660255791785,0.369880390071365,0.444858637428358,0.471819296824913,0.412624910544614,0.111448856195831,0.647237299383826,0.447332465526907,0.328596188835808,0.316272891330603,0.893333511545176,0.54481071854268,0.484226573392438,0.223025725294707,0.591367483660374,0.249206833311977,0.221389062133655,0.57521518894995
0.529866533786995,0.296130337671032,0.28401684425849,0.379941989427978,0.583722008429227,0.361870751208788,0.697283759907277,0.544723221025202,0.365580237418405,0.609856396570984,0.431002560393775,0.307214830856486,0.249198284768249,0.44056808183185,0.522909276558548,0.503924894845683,0.65156801399195,0.510081955604553,0.329070735660138,0.597785133533331,0.22857540623092,0.257625061612748,0.537961400583597,0.606315138224347,0.313225677656618,0.332092115246122,0.428921580267985,0.58897356603791,0.507876638091248,0.489532358653663,0.640157888144724,0.537318591665817,0.688209240755212,0.25363863128205,0.364807572981939,0.689485568384478,0.21062659317164,0.608131560636455,0.559093077862182,0.305919180774272,0.662868243076086,0.335000931729794,0.493432819309718,0.373343089336351,0.379151540281151,0.463437404522607,0.586258492943878,0.544051274278661,0.456131961926926,0.389094876750111,0.436513666106822,0.707123282820626,0.441134402912933,0.550305484883364,0.450606305571989,0.305739782373275,0.470764176106926,0.224445968271115,0.383133851653165,0.623773135116734,0.494140251853065,0.150141368053208,0.747887160627635,0.828197916568206,0.305591107812403,0.530922185439385,0.259087504251481,0.410419238048712,0.669582311077718,0.258857759754835,0.533145505946023,0.675015696345775,0.331107284506812,0.303957367990464,0.51247815467756,0.706825422198085,0.461623721519835,0.208854266199942,0.477241041082073,0.600762035613169,0.33872276146988,0.300403679581557,0.354660255791785,0.369880390071365,0.444858637428358,0.471819296824913,0.412624910544614,0.111448856195831,0.647237299383826,0.447332465526907,0.328596188835808,0.316272891330603,0.893333511545176,0.54481071854268,0.484226573392438,0.223025725294707,0.591367483660374,0.249206833311977,0.221389062133655,0.57521518894995
0.563995909084961,0.485074413350028,0.393841214290215,0.423932646732183,0.722145358284931,0.463752711432171,0.823545376072501,0.618781273936711,0.380107941200385,0.621805348163174,0.712886656813154,0.442768334121977,0.255573694453067,0.54102582210414,0.620621797156265,0.627224421510824,0.822454507998554,0.859921712966578,0.356753824565658,0.64324355340069,0.243769011228638,0.471760011893329,0.637651271485601,0.647986425356234,0.502615495733369,0.611300452280033,0.458006553372996,0.775602099459937,0.634291373228536,0.646015920336861,0.646057843990601,0.6558288704075,0.914685909704213,0.304721832823856,0.480551349879846,0.758022069166903,0.360933562598156,0.628391330403831,0.660445562614877,0.322916701688636,0.690319057915864,0.396594658105996,0.576310047958348,0.479680493293827,0.442207784043775,0.572290687729561,0.637285891672059,0.660027817574719,0.474537812419442,0.43579863246872,0.497772516501689,0.711958528380354,0.651030114405897,0.718341760106741,0.478620069653431,0.376500816793728,0.486073937111934,0.406854330031592,0.414505473352062,0.638240810320336,0.604949862205735,0.175009803156526,0.784820903783414,0.858558978164985,0.409156130065328,0.913268297290905,0.45128666533252,0.672801457564645,0.790214542081463,0.31930853218583,0.640911380812909,0.692314886202574,0.456055656843227,0.388109584633707,0.51076247020116,0.723188244255181,0.632212998160152,0.307018962038696,0.524967174273639,0.691472782316337,0.374438490987292,0.357629430117455,0.532866395194067,0.392906808641572,0.751229746770223,0.604945864613793,0.456204247650176,0.198155658454777,0.703780140057277,0.641808231361116,0.580368395493311,0.404018496361607,0.903038459824461,0.592587950096009,0.501501208574053,0.462456782850588,0.623308400037423,0.44726971065011,0.255283068679058,0.742712877848117
0.178294989439472,0.272773042204276,0.272580857178728,0.274699216058506,0.124100926926088,0.265649108978057,0.608502866096714,0.287528220604195,0.248255832226287,0.594888996149132,0.29690690322079,0.126378555696502,0.232674375083903,0.346802783312466,0.503096034224309,0.429026203986833,0.477502181527322,0.2120868044069,0.295553053477475,0.273817044077529,0.192858509551867,0.226960678704647,0.459230446064712,0.350709709987517,0.159335609871323,0.202741633032845,0.409216882872386,0.422710434312012,0.424624919899083,0.369107209852288,0.599080148122486,0.450151486446575,0.313263113494697,0.176055003913446,0.27964680033692,0.565742503600368,0.19651260412195,0.583549093406414,0.219006211645846,0.166832539968654,0.587957320411807,0.267350691771329,0.399496587813041,0.303702618346719,0.317309508154637,0.219011329187231,0.354176511964862,0.359550658593231,0.390411508192534,0.246577465177111,0.299947723871506,0.645612373658832,0.316665237409851,0.454499883358653,0.330495131669932,0.157825900792961,0.407891894175875,0.143095694556912,0.273731488600132,0.198793558645066,0.40437611996413,0.135653414898708,0.556689389060324,0.670080060455221,0.309582673108632,0.345977629684993,0.227592494143277,0.327692786766178,0.401286163729422,0.142008998850774,0.541375047516415,0.428697679290404,0.286699421970215,0.273408270975124,0.339907631864171,0.590394385644802,0.246860004179298,0.253644479734438,0.251544455782372,0.587730224355633,0.283618431935024,0.13744054723898,0.271008702932486,0.293952737058369,0.31120380479388,0.19905102379481,0.223794813232179,0.082156997129021,0.426827755967699,0.2665947479722,0.28537865795419,0.203402683438657,0.775547670514862,0.532073519029903,0.332824216206636,0.18830513412408,0.498305336953614,0.164337100771214,0.196510675562069,0.529849275961324
0.559747670999821,0.285089833517274,0.300368064647348,0.389018248271157,0.577829028330135,0.417627412404786,0.720919784511288,0.508495219350754,0.347111023832881,0.63428940030232,0.343887502134839,0.213619837533064,0.252242356043063,0.424054321413853,0.532550578369463,0.533856109324605,0.649346128748367,0.51840350390928,0.330802333425999,0.566356695223872,0.232915573246707,0.260638286513612,0.520359949358821,0.48561229019788,0.343900116621245,0.235337490668804,0.437173411615084,0.578016206120719,0.505231850843088,0.493382094801482,0.63551998047034,0.501495233555804,0.798217376017587,0.245023076530031,0.374792409489182,0.730646370790095,0.213377117729559,0.583204731049611,0.574782596730816,0.293625611562056,0.661980813466313,0.363189786056889,0.552244417833391,0.39214976121864,0.459228864240385,0.499719760534177,0.434744966275043,0.563522000177891,0.434635030829559,0.273072381004625,0.447779461648179,0.654498442264003,0.371360600539632,0.525341774456884,0.447932790525192,0.324641325039274,0.463168322631058,0.265852750692913,0.417169854423628,0.608747878139308,0.480429410930591,0.154279178190596,0.732035888363128,0.815141510515334,0.314293536983369,0.647911719045171,0.256115961893773,0.389010942589278,0.700240949208618,0.276880407748009,0.607018419638723,0.69005264884272,0.337317240965025,0.355070369641425,0.52334856482525,0.652727083160455,0.572220468447591,0.201533085961501,0.45376741967579,0.582705142568769,0.376943106495742,0.299291873177614,0.316602104139658,0.364986540335845,0.435020209422272,0.467573093196444,0.453312475464313,0.138800641496975,0.63153815121468,0.438440327106597,0.370617478621401,0.311407526174035,0.891010170348248,0.544604546430026,0.476137683925895,0.244411485640832,0.573470107453603,0.282093739635007,0.201642363306846,0.463184042398753
0.512567688707343,0.141422389748802,0.153805352639056,0.414640106254056,0.441983229668596,0.160428828496189,0.424438152722487,0.175706297264695,0.201539315624919,0.467265374280669,0.257776528516738,0.143831498603,0.188625858484302,0.291794267630519,0.334124919026756,0.294550288225409,0.42202774979311,0.238310257446151,0.150266212284216,0.129903427546687,0.0702304080809718,0.145301848197537,0.356162094071274,0.230130340881396,0.242551304674762,0.100402196462187,0.313450128668801,0.5314722048074,0.201022653706414,0.286147728761032,0.515957949295065,0.254246129958466,0.191966044421765,0.131454491780384,0.204433097722787,0.506516027994886,0.145046604245783,0.277662357819737,0.291512368503783,0.245430782754035,0.280478251546262,0.144730961965757,0.179859789185131,0.158612802776403,0.16371709171768,0.254005159509869,0.273928798359255,0.394679380164056,0.203461826987414,0.192726745553637,0.178234547585496,0.132730910379426,0.178449100524327,0.252317545310884,0.309260070053507,0.230520684986521,0.26341638338193,0.114399704524256,0.234236265577885,0.314946574510171,0.191350435820028,0.0673906360945109,0.437217426780407,0.702960654211594,0.160342479193822,0.581094212156169,0.207875094571006,0.19487419304237,0.413933220510987,0.155258975811763,0.32604211968243,0.290469147495623,0.241399476229117,0.211469510133378,0.271249915167013,0.256585512539984,0.250687729653394,0.134401012861253,0.360359246570035,0.369665401335031,0.0680014270675552,0.201835972532198,0.270505180245459,0.238167925587283,0.344788210727921,0.316787935738006,0.240281576018202,0.119241708961836,0.363475111658955,0.339025424145074,0.215695314618935,0.214555451320242,0.793367541231479,0.219167256503156,0.249397394853655,0.174196522358566,0.396849184838278,0.129322308285984,0.103819404261707,0.345886206795775
0.192641639337509,0.187210830254876,0.162198336773452,0.19020547109216,0.0468235030304854,0.0770854937744968,0.442780872778377,0.0773795696365692,0.162871987603456,0.518971727999844,0.191050311837122,0.074407151869754,0.209632192446767,0.202005450537486,0.296611598393662,0.206201861614805,0.292100890209636,0.0342165407265304,0.16079346251195,0.140898022393912,0.0738510442175174,0.195864692666436,0.334816111610763,0.158562854115537,0.0943554351428492,0.0794518236141211,0.304451176882918,0.349506616719848,0.34739418057311,0.183415103475077,0.513326148804668,0.366812129440604,0.162016334348318,0.0787354301220168,0.152694484700067,0.464781641821,0.153357764045905,0.293935986773483,0.0366072785418975,0.149290456253525,0.254474756372396,0.141292367140969,0.179961620589204,0.211256222690535,0.0864021994372238,0.0975875409584919,0.21705474331788,0.174795607078177,0.182846558206693,0.0907352966277342,0.0786778175456484,0.239491343963122,0.0712022208879352,0.232866646033485,0.20844804439611,0.125047467085173,0.184765232144891,0.0781426923072409,0.208308256879609,0.0600077668804173,0.0986945149704026,0.0602637687003422,0.278982938139114,0.50426782764054,0.142283434400855,0.328732348036544,0.151636806649748,0.222145935418292,0.150488581565043,0.0647459031529803,0.290115617668613,0.189217278914674,0.199638439954013,0.189873038427817,0.194582182404934,0.357785520096659,0.121185947613878,0.174303425274253,0.0846555870226925,0.446727716530708,0.0865428027115498,0.102739861573513,0.195603818162763,0.181367213468483,0.196586601763508,0.166398473328773,0.0822066037054194,0.0681046578979969,0.228292904837832,0.1516268638913,0.172187256473987,0.135103319096924,0.446466969989346,0.227285110526705,0.257990432639456,0.0802499095857006,0.416212534117066,0.0526589787583902,0.0957667293723264,0.252141514644476
