"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.504890801255251,0.343781884376171,0.306671011077252,0.502015775866635,0.229271366184412,0.0897994081170334,0.572029027028982,0.169729612353218,0.323862280308259,0.677489222127086,0.266419460985581,0.103632869790086,0.243245456505943,0.325126356166926,0.375632536555696,0.261189728588512,0.513927288214016,0.324617235616176,0.237739404118024,0.566408146208257,0.243702637622228,0.405826249225225,0.299926118078719,0.29198924101959,0.155561495511679,0.209636688293277,0.359451267430389,0.494930529838897,0.544163818866753,0.283122972858257,0.572817302906493,0.259288479293138,0.62030899230724,0.107116824846722,0.277609880593141,0.650963603024475,0.176920959316856,0.521291553044443,0.264674586770265,0.281796383647309,0.727100909668075,0.388860594990486,0.192769971919882,0.252019679570539,0.322415578574364,0.226536642088055,0.34439740169648,0.249312559745991,0.199273803793764,0.546320995905743,0.167654133822248,0.560574077288565,0.248258310535839,0.580001185154135,0.331760181264378,0.253296933678416,0.280843530338095,0.140277327810476,0.391038156801389,0.350708273171218,0.326861463598553,0.0935951884187679,0.647721200470144,0.299451714945247,0.272605414037919,0.452134617943962,0.263268344277442,0.254977958026544,0.286278404360334,0.254100050337674,0.588867794742911,0.417816593586382,0.259345552612645,0.248103426139539,0.389139580148042,0.557643094450048,0.150185665100382,0.236486700394422,0.50791902143295,0.623328492978582,0.112027501070336,0.377826225610286,0.0884890349792511,0.43029036732542,0.411544735251611,0.500919699574407,0.2960558469253,0.134028945329603,0.54634602336923,0.284772526838117,0.199083157262063,0.339545671219096,0.769369750097643,0.512787546352286,0.299389888801222,0.191325186577114,0.451784429956374,0.146323206457085,0.152817779690543,0.609832490097337
0.522680232690372,0.288537908489426,0.220315762929979,0.592280231471862,0.459959698849031,0.25098526430096,0.389846915442805,0.194777960928779,0.334958436572115,0.656076106081833,0.319254723310637,0.229820461473586,0.217720467136745,0.304993903250988,0.339892998874152,0.316057312902835,0.505943880329988,0.292759287610323,0.222921618337517,0.666339579076365,0.182942799639774,0.368724684410439,0.412286761459999,0.252009961546868,0.231528830708475,0.257201046809056,0.332120867688364,0.526198203701718,0.516773079328093,0.30196790424355,0.55160175084504,0.485957008624884,0.695132214121554,0.261199476153534,0.259591025181591,0.582677193620301,0.196591639122718,0.338712355010309,0.336325086642765,0.577569009390679,0.472028258122401,0.296872349998301,0.190279106921559,0.263999076390101,0.222281100538142,0.382875628212759,0.343134068048617,0.546638344620475,0.224465007536993,0.372823283452692,0.229905925899962,0.358244191115249,0.271804745310094,0.355613212770052,0.360409582840517,0.438793397524366,0.386446969921064,0.176246882435571,0.373535466319184,0.361403221779269,0.269753544029169,0.266245029502157,0.535798865836279,0.687493535324481,0.282159883618481,0.490572119238463,0.334221972700987,0.293786317416181,0.374472855149725,0.167567775540287,0.415718051676408,0.514116651650386,0.283120298096223,0.16003701423239,0.41805719560346,0.55897507489499,0.21031853409415,0.212885182265583,0.552418853137033,0.674084607335294,0.222346465763356,0.178188625779923,0.438798534379295,0.340602229717092,0.354685654214591,0.45423906520372,0.482679212225394,0.196423427605731,0.465747100344787,0.321094406634103,0.246235357210189,0.371962686407026,0.788193465657034,0.250198613655452,0.377494931778093,0.243817726801093,0.46411631503441,0.138668089894634,0.148371506206593,0.408649914857348
0.247369870067446,0.519457073893828,0.343429015032795,0.506427882249208,0.182879118726078,0.34177680780392,0.615156850770474,0.460162478248594,0.444870190954834,0.71529751312944,0.402246992703308,0.324087439114222,0.253050320715688,0.404187956024292,0.519310952561729,0.513407908603188,0.584493319878637,0.367117230338133,0.359408666126318,0.492035536307203,0.286386461935473,0.26822154240577,0.510388510784062,0.621356326965599,0.132267338712731,0.237028807269145,0.400074186711812,0.520484066535397,0.530604294051292,0.435721679312812,0.62932409764601,0.449957864681071,0.423138916726166,0.26007745136965,0.40354895346368,0.657035724623433,0.284417557658976,0.601642786170075,0.537929485485806,0.439732656447969,0.579286192571178,0.388339289819129,0.423316977237965,0.382625416347983,0.464863914526241,0.318532878262031,0.50262909911051,0.471194950957456,0.392375261977558,0.552784881736685,0.306942499392029,0.672989751481695,0.320464122973506,0.545479203409436,0.33668440790895,0.529216631305582,0.516790770574246,0.220997069017556,0.410020746712711,0.296472340541785,0.505341052786729,0.355928201666803,0.644086132095889,0.697094563094361,0.314829162866351,0.410765903626184,0.325455145970674,0.389590355128318,0.442113345791361,0.231140101044434,0.688373159603465,0.636581873263931,0.312175683298964,0.30664676237692,0.46750399750699,0.65096215856702,0.292503419608808,0.345549378629204,0.503290600625823,0.686018962727822,0.551989682583567,0.518866082809106,0.439110175469174,0.42083002238591,0.333693343845622,0.255425022278985,0.426889580291319,0.397687467812737,0.549692614807723,0.433405921555154,0.273139740248323,0.447359371038261,0.846280551484842,0.546749705149429,0.505842508368742,0.361746000273047,0.526881797389959,0.197583236033058,0.261409971928448,0.599675393053213
0.201244431483419,0.378598834459991,0.435762790028592,0.32536734021664,0.236692367936983,0.185043606336327,0.682751413216417,0.355863404555363,0.249005392361794,0.607222960619873,0.546372553080704,0.161780855570895,0.243348372245579,0.512630196304441,0.598196457802886,0.518134033098229,0.577279150924597,0.566896785962103,0.316261297997249,0.276568904585683,0.233858436562869,0.457048001389667,0.515560443044151,0.458914061216449,0.24155820856059,0.355358607581424,0.412810666371249,0.651515125789956,0.48288039306011,0.529238044615091,0.59443715226305,0.555242600480465,0.600096988898062,0.156980184498201,0.473191173342754,0.653902051602161,0.346135478222325,0.60156610124995,0.403211477757972,0.196182892648228,0.601572920155048,0.313220039252869,0.430519963982455,0.385604588165192,0.449558692306713,0.34734519436293,0.373090844627316,0.473203625473484,0.39528257641823,0.312799241494017,0.327498751335047,0.617729267020605,0.486164359741071,0.65227914847354,0.343307956692408,0.214144257829246,0.419983306247717,0.219428765379312,0.362532979879772,0.202870241386113,0.502001350872473,0.16786380290947,0.55954949885514,0.71137846354336,0.29938943723311,0.754480146327495,0.417967275877195,0.584140144485277,0.560827627766167,0.187852086276463,0.705297034081126,0.451707218430578,0.36361657309814,0.329298681134345,0.344106313464861,0.613101213550158,0.419378755915549,0.267280537307139,0.29165017028164,0.601283698755664,0.312523272526001,0.203696548431621,0.402232881485656,0.310841660711697,0.610763203998903,0.232838563350031,0.259398884590052,0.127383418423854,0.481954170825713,0.436648310834115,0.420796107301608,0.261999955011995,0.768934756499059,0.583927548690937,0.35699239349111,0.470146013730586,0.504841895232753,0.270909838427598,0.247231867518768,0.687362551221198
0.23020795068021,0.429736663365934,0.380975045675566,0.301588079115446,0.326819667467662,0.246638059795708,0.69503422515735,0.36236430456587,0.25965792041614,0.641284441620119,0.669900185402434,0.208372140577479,0.241807234801369,0.463316949022666,0.613773302688792,0.550671052727711,0.609910881567975,0.5016189858153,0.324187908156009,0.299151581802975,0.225534527326371,0.45541427577275,0.523206108976571,0.548004499772559,0.247585271277822,0.394853625657069,0.409208553722597,0.661259055315508,0.524687850993073,0.561078277918785,0.616535235402994,0.5494066700016,0.730805474491094,0.161734237993726,0.484737945480456,0.670122314356111,0.346237884847222,0.613405589049969,0.516874058828568,0.212989661261751,0.605547525132662,0.329175753551563,0.499054596621879,0.391011388744676,0.491679940282119,0.346372853270201,0.430311760781672,0.467608221903728,0.38877699818632,0.359778861202095,0.358142417396336,0.61773108833138,0.411941564637066,0.689634057098657,0.339356148681908,0.363963521164878,0.423371360098996,0.298529771912782,0.41885794812109,0.234661945103102,0.541146263447063,0.160987308790898,0.682475277019355,0.715386351115724,0.314381365636118,0.756970086117088,0.385352436893605,0.46278761856022,0.538214416165729,0.202668761480649,0.663914599000808,0.620400339891358,0.370466204836511,0.340867599054976,0.356624900509802,0.621910216757643,0.431142656787287,0.263752428761643,0.392616174156637,0.625526858546615,0.322757950814184,0.272862493484885,0.386872651183184,0.340634374298079,0.621362243731177,0.239324190487299,0.282604879279215,0.12982051557797,0.580225399091588,0.447758563412212,0.4333820271029,0.26366159335254,0.778778943902118,0.589506665119359,0.453201910356463,0.454444288541123,0.508200488344367,0.257221312695159,0.228294756777875,0.699987427275714
0.211195506676082,0.468555613772645,0.32756137946072,0.376333274561942,0.0905108560556402,0.289665606115013,0.601310388439856,0.281035649908373,0.403308460232204,0.718970273709147,0.272689593899676,0.258875429063619,0.253837686978115,0.354273407057411,0.502501368573573,0.424219299945099,0.406269267901108,0.201184647224043,0.353554192980413,0.423974384505813,0.25654398568938,0.292653236866088,0.397232731072133,0.405926270036794,0.119721522417288,0.186369186349845,0.377030075123127,0.408470802598706,0.455957248229073,0.398619341564792,0.622921467117405,0.437435858336212,0.252690665233553,0.21810860292843,0.399896637524926,0.558999204009836,0.272739894485493,0.570922523354245,0.250119091065694,0.379562958742609,0.583465478570889,0.332722307830249,0.32925213755956,0.298546548016461,0.338457011740538,0.266988054745291,0.42681079499989,0.490975248518978,0.321349721502654,0.420133222717255,0.264875692271325,0.627607269963143,0.316106834181658,0.465999841134922,0.342348973974168,0.394327176900128,0.497220761918046,0.145728571080121,0.355494283483507,0.294436220918226,0.468679544757874,0.234306756288294,0.522285851340193,0.429040079672313,0.345452475506027,0.251065225622888,0.316027309825847,0.370259695277657,0.374594573549062,0.216129314686947,0.652100227644257,0.416523791965395,0.29715144938358,0.252576517667075,0.421376959411758,0.5823765633518,0.273539874321683,0.350042037133538,0.393300397386606,0.670420899447127,0.559612996994355,0.286887305128193,0.157258073724309,0.416473336697627,0.339462982714335,0.210296385876253,0.391200997861288,0.183693081852181,0.419408953283208,0.280454571223315,0.246930218488616,0.33345296705083,0.679360035777089,0.546172390710344,0.290311493413493,0.275614107637217,0.463189355662711,0.186879751058681,0.232304269958377,0.530323443911395
0.464014517478702,0.272421501961136,0.307501275983525,0.453851848257771,0.261665594988532,0.131638121449171,0.681720687343583,0.408471898381654,0.339731079746618,0.624205247750105,0.24122163682609,0.135047321833927,0.271018544048017,0.490098160895305,0.396040676004929,0.423686775688568,0.44036763928551,0.390210881643764,0.325721370880025,0.588665732713481,0.239727929282558,0.290128339304147,0.461655207223941,0.478336648937715,0.148076760469585,0.185366688921818,0.367057863754341,0.541360170186005,0.476029756891628,0.416408910366296,0.650336995349274,0.253494764675706,0.580513580789484,0.12769366381378,0.360433972996251,0.630125365784545,0.238426097102233,0.606293996725871,0.43009935008854,0.298151229610484,0.653180918197255,0.42788107081152,0.299685123696022,0.339288007239114,0.434144029693039,0.247786429440054,0.390954474162257,0.199069939044093,0.29129061452457,0.522987874488742,0.235148683835458,0.688045081621242,0.29742650490462,0.591812065347147,0.418182351048755,0.289431569436681,0.469496294630759,0.150757651197484,0.326577956398518,0.498472788774884,0.50523807640494,0.11232202651761,0.722938127162158,0.340162187091786,0.220675595410481,0.229300573618934,0.363061746942361,0.322852965049091,0.578312206244685,0.267433744539167,0.644677581036984,0.561600398304752,0.272308720544815,0.320796978507983,0.49147250723934,0.669224068126271,0.177585250232404,0.206294112555875,0.441604458280675,0.543682853587185,0.254140531663063,0.483413393345297,0.0865480748310915,0.456671043069685,0.468714326226501,0.433545749527515,0.263570770316918,0.15578310791324,0.594109869748532,0.357739814310723,0.235716519634369,0.351374478622199,0.790272566534947,0.54855263320113,0.27629139567553,0.224973412366844,0.436406659643162,0.260097552891535,0.224784928570662,0.551238709968446
0.41658536700176,0.35099511543787,0.270024394042829,0.351410770201764,0.103122381130052,0.114290443674401,0.416946729616809,0.193988714007033,0.283380663244368,0.609704003529846,0.354752705203438,0.19507239631559,0.23122401469767,0.266178179090943,0.47824848011884,0.289407085471903,0.572741119246057,0.130765591500639,0.196830869375787,0.457428376468124,0.123050755946798,0.247692722452985,0.386449989952746,0.261370198597808,0.159096371160958,0.212070731452105,0.387898120988526,0.540107068524663,0.488220386794706,0.298477717195232,0.546913021823913,0.452510490767064,0.412614255436852,0.121292869756764,0.268041510919846,0.56020892100382,0.184333888891703,0.510440035110514,0.278839167851373,0.280827397623322,0.565160707136945,0.277185732530601,0.29205754943961,0.309010403029619,0.263505688120129,0.17458137165552,0.360853821406103,0.396597357976935,0.266995525018528,0.391973517889142,0.148385777102809,0.577116629745823,0.212070608519053,0.495871003756682,0.305852902951708,0.242206570409606,0.259834493737047,0.16452995271798,0.369935971819009,0.132073851157594,0.235782674199667,0.126138845873157,0.557959692061973,0.702593678843297,0.192005479928983,0.377929879458534,0.287459018810272,0.320941185086499,0.146678432998132,0.125694828455815,0.584768356093359,0.383756846071231,0.274643964628069,0.228237840463369,0.263539832991587,0.527062867174545,0.181773864535323,0.203959045582789,0.40012748175483,0.564470976623576,0.1284663308651,0.306136302326989,0.30526183206353,0.384415692945617,0.256509433605412,0.379809824386748,0.166258684554381,0.145151704129245,0.487794540215734,0.302368699535142,0.184299397874927,0.208746957615865,0.840402935097112,0.509692862755324,0.290702015335693,0.21075219456991,0.535115180775625,0.108803355654517,0.173989251404868,0.5132407967502
0.176397796277314,0.221007335614643,0.271136504317699,0.304522144889083,0.0662318918733834,0.0822617022914504,0.369770532272611,0.0922075281567435,0.198581848230025,0.5772840156541,0.210901446617226,0.094614744526772,0.21773329429856,0.316153176779132,0.465712260743597,0.248320751353172,0.329688417103529,0.0649342099809539,0.214953494228209,0.221489848438771,0.119263782385154,0.22243789216443,0.381036578000266,0.244997776133404,0.0866391052402331,0.157277257901539,0.40120109757673,0.419606410739743,0.365923208568783,0.210354276917402,0.531873411817616,0.374459985004518,0.251553007891309,0.0941601439253732,0.169908587997919,0.472494421745856,0.160932249832258,0.511081701011672,0.0716588253842371,0.160465887690639,0.566491393743536,0.20009396707766,0.259873683969945,0.258772321418654,0.205298852947329,0.108576213445413,0.28689973005192,0.282440941059378,0.215030608706032,0.154407363365865,0.129971657639144,0.366102484731224,0.200139092441176,0.419080479539183,0.234629837382929,0.116042197178387,0.222069873383019,0.107146277768652,0.257367184932793,0.0724662779469943,0.204481648586158,0.0973787250308793,0.344262705335836,0.556580537338742,0.220318356164562,0.267225419827764,0.197909522126497,0.277788730988468,0.160355220696016,0.0832444141703148,0.530687547545856,0.239969154234479,0.246688625530319,0.189152535527861,0.211694799331946,0.468191114676751,0.167251768333279,0.151226189181075,0.211897658848012,0.528644756015242,0.100561244557856,0.114229717749797,0.213227509860129,0.247961183253263,0.210567011875213,0.178238044405596,0.137476868008158,0.0606455137227933,0.355178797861651,0.189827277103063,0.186690608724248,0.158452499140035,0.716897904340263,0.50384833027217,0.2597615124848,0.150027635000067,0.522025615033955,0.0705117327020045,0.151700919430222,0.389481992039727
0.198153126806141,0.442763102732434,0.314117179187744,0.35657186427818,0.0428401109772671,0.190905351294365,0.601379975026604,0.223536660876394,0.337871508003205,0.682234561856685,0.162111021943886,0.10407215706194,0.246245040504879,0.311452876034984,0.380128168109205,0.346752915429827,0.359843394372617,0.183506815389415,0.334233518302738,0.375110324578747,0.248743680879338,0.24962468198015,0.376720510902201,0.283481870951074,0.106853783397289,0.112064136067034,0.35880564170865,0.390507034171831,0.433691525315992,0.332790804030769,0.61963847089807,0.242512142879324,0.237936709044236,0.165356624474381,0.347499562481041,0.553293184699406,0.247211026482229,0.566002738623544,0.202833863318147,0.365538412329728,0.592691344189672,0.296472099315323,0.24747560175975,0.264669384853528,0.283781519227161,0.194212758994029,0.359561416108051,0.179760320727476,0.265748865718539,0.345191666501251,0.187359031349685,0.648832985104654,0.278731804573658,0.446430142163266,0.324380049697454,0.327386046499222,0.487649617728877,0.117089620982474,0.313310093187202,0.203123973413921,0.462410453237631,0.196732282175827,0.50121438691197,0.230878952965555,0.239868716316763,0.198795165665187,0.302354731176472,0.29816914385013,0.3231241638742,0.195679528425371,0.643245819574795,0.37778247713692,0.265622156143942,0.236352382878009,0.416908231664273,0.551574393737326,0.0832132388261938,0.287833316359468,0.346592778409892,0.637263450387603,0.468878115913557,0.2091437114425,0.0707640952173552,0.412258747699085,0.327345433354452,0.194237465513764,0.336469840799552,0.164185262346971,0.406117618867316,0.274744884553361,0.228521740342634,0.31457301165342,0.495103884636817,0.546403233594349,0.198727579961754,0.173655359625237,0.365221442474587,0.150733757347314,0.181189635164628,0.46414175628658
0.734557674914181,0.503639429828325,0.345250901252632,0.535156749366023,0.287171887497195,0.24631049715065,0.532016253495946,0.154792051364025,0.263232635918234,0.553658883594016,0.160670579689813,0.193302209754179,0.514979472839722,0.281481082784732,0.301664158021417,0.176376871687357,0.160597376877549,0.096924261034047,0.556949704632921,0.74019714226313,0.113849607051632,0.460371173906051,0.348316409374897,0.479298319613408,0.307827859559536,0.266917930915696,0.572790158933136,0.276638824992833,0.585764635166207,0.263204003996387,0.761820450736457,0.225843472436218,0.284480190947157,0.276458161172947,0.54340359536986,0.631408365749377,0.324771083419316,0.706444735211234,0.374796329899631,0.716079891360036,0.722369301710549,0.356010186865936,0.329710074965513,0.400779323943973,0.277935717271028,0.356886822655572,0.244623717757862,0.242950553762806,0.320506986688721,0.251066819810002,0.296084932236907,0.797630346324038,0.143218011153639,0.164643117350387,0.464364676273898,0.432362732975345,0.545738718063609,0.192285235542635,0.234576625502533,0.501279691002791,0.538308206310413,0.120332115840698,0.656233007502322,0.234220810165545,0.654390228456602,0.22700924789325,0.398206810241213,0.296510540209856,0.388567243935588,0.385780640693599,0.778857955524452,0.493054880606744,0.358155377498656,0.250579859948315,0.60748742303736,0.632166290840852,0.103756062328338,0.461349019681487,0.54949675080221,0.590572797320012,0.346299991810953,0.170439052514376,0.136043425526158,0.818868074000457,0.433309848537376,0.513418614623975,0.286456570429677,0.372585200366051,0.564435263061307,0.392445746557549,0.371038203003704,0.631668089951749,0.199751844716305,0.661020697424797,0.219418967426294,0.133335528300039,0.244942196569338,0.534857846395778,0.486309164748636,0.357869101819723
0.19811185002258,0.30553644047226,0.246257432577216,0.274817327662395,0.0349699149155074,0.135225614813494,0.511510139167379,0.141064277960489,0.119359233043415,0.31559750957449,0.0947398779023163,0.0958399231228718,0.226047012126473,0.349923908889642,0.226529303457345,0.180003442169886,0.141870527165733,0.0586583385934263,0.25196840912113,0.384240385832246,0.0628197623044937,0.260680691207017,0.206780243517136,0.219047837636301,0.0591393143338354,0.063526725435499,0.283017088615358,0.167405921059566,0.388262685821402,0.213492869926944,0.515793570200991,0.160128209130368,0.0671776764827638,0.138710317423457,0.276422673806292,0.496173945753552,0.180618510910203,0.576994496598291,0.171797045187835,0.340087891203961,0.545778625758374,0.231284587246924,0.2041888777301,0.22085563807383,0.10637780892151,0.0936625550258135,0.193756934288103,0.119654808029514,0.193384396634569,0.10785373711871,0.10784248225461,0.646807494200251,0.101917894940071,0.114303354375715,0.26392046421888,0.239294397363205,0.442613137274733,0.0998913501537469,0.128335104203002,0.184797859042169,0.451310264497035,0.0704795841827824,0.503417395174547,0.140901812242678,0.0485226197020557,0.0852189420722963,0.262739272017154,0.161242127272049,0.285356696623853,0.145250096289963,0.616999893794249,0.374486703540279,0.232003068180012,0.167593908005032,0.208304531970127,0.507847206214435,0.0279890711749755,0.15037640287658,0.273558187076347,0.310942195943983,0.373845287823374,0.0678810342760471,0.0573688188696039,0.42527721022042,0.152942742480855,0.15834807195686,0.10835370692787,0.139720584214267,0.334885700761498,0.138214791792509,0.199496002557556,0.323166122453662,0.149613354378035,0.546924348534481,0.143284432539481,0.0581169878012279,0.176472611649718,0.113696916625819,0.140663305342347,0.210342992791877
0.479769448756863,0.712203701109397,0.640741638653798,0.669068951147309,0.659725517743491,0.761063828310676,0.72180502030735,0.763062610235412,0.699672928183759,0.839800654833818,0.605119922209693,0.81104860999305,0.674360125863422,0.754358477812272,0.732269983625104,0.554003539329686,0.43817373499005,0.563031282125211,0.804016537044378,0.623424982387631,0.656388014928512,0.649389184231197,0.659784646721201,0.814949517554548,0.686409406158626,0.685852565854702,0.71114977729931,0.7914954885644,0.684667377197058,0.606206862089003,0.872016905369175,0.663179975715829,0.22637660145601,0.675437892678425,0.834535662220321,0.835700085841981,0.686300302604653,0.703892906437289,0.870520305087538,0.462921761548392,0.73401383058663,0.598459485795856,0.683826571876327,0.753250676268,0.903399191902931,0.855741073997176,0.670691699241358,0.721448302365465,0.624158154258054,0.279577328772023,0.460757582544228,0.733692468289097,0.461327534224443,0.747411913240143,0.802017356305432,0.560295384261076,0.7292362668524,0.733620201353478,0.698794715712212,0.277197820030206,0.759901808088562,0.550539233054725,0.843543752986497,0.75705932946831,0.94263342808775,0.382829996587721,0.60901258135429,0.665697256793786,0.831770867174924,0.442523954499893,0.730298182833122,0.819602749796078,0.42843450889836,0.537542383391479,0.695406286963594,0.627382860928148,0.569788681255617,0.650454869164137,0.456393440715359,0.830868545298583,0.783063068347426,0.606359739424719,0.340334339649461,0.679508277464947,0.457094249830003,0.520705231656274,0.664289558369723,0.265630954224027,0.690653171120554,0.684740512577388,0.714969751079606,0.510447094767759,0.565355842124031,0.711764206640287,0.594124685161415,0.737719342510601,0.62345840497334,0.626174083123427,0.871070976543269,0.782664545729747
0.50674205664045,0.819931950015757,0.748650304046609,0.724663968247255,0.88619859366055,0.957058679820793,0.534087985012429,0.575235567296411,0.880683938913785,0.906203768555497,0.861429368816545,0.873373197903799,0.83384002383944,0.745296344007894,0.783655204531933,0.431642898015524,0.545636464266715,0.809304941294906,0.831107908509201,0.620048727724931,0.967107023447106,0.789368722575063,0.704078554280334,0.92347648902452,0.83290612221182,0.963971523199339,0.799468182213303,0.797734007136631,0.863779260885592,0.60939883019593,0.883080825552716,0.7198498741432,0.699847038889556,0.894952864348506,0.85826819669559,0.733271256664788,0.786100995391924,0.754831818379129,0.873450654039476,0.741688518378974,0.787571170363253,0.886064511301635,0.81088919506452,0.807715661229707,0.88058465972028,0.881079063799604,0.832080564492132,0.854428882497435,0.763859919313628,0.782993501597097,0.706103835160563,0.80806991952769,0.574550444663258,0.83611494582795,0.768276410960128,0.778373678556729,0.774421046401866,0.893884390131329,0.850332618790798,0.320131573834887,0.685302594585632,0.811751885143501,0.842416772679534,0.93041589338831,0.973431774607739,0.564194188804618,0.659778380783745,0.92189855901217,0.409704366559062,0.652943102978633,0.751347609302061,0.75882973571918,0.656509853299755,0.526043776118719,0.701998143195106,0.665295681306721,0.367983015882227,0.767569704225513,0.685089970472037,0.913547794790422,0.520972007032183,0.651799021206539,0.537357433779501,0.694640973401058,0.416715423675374,0.682640619546684,0.675540695214557,0.250434472687526,0.703881243678677,0.653185707777578,0.893331669059644,0.510761096438676,0.956921154353978,0.731035049695695,0.670879652251019,0.933548449506647,0.813069945617325,0.765830675886761,0.924083177871189,0.847006371188353
0.900384735398528,0.878194809835618,0.792408556545366,0.823266094241058,0.920987396553711,0.776654018105044,0.760602727349536,0.84010277801299,0.840470097909094,0.868673646402125,0.706206665825571,0.935174464000098,0.724629684446623,0.745727916908857,0.658112463149497,0.758065731476028,0.808979994956307,0.734711436539808,0.809870556796443,0.884666899239453,0.648303136845639,0.689375780099797,0.746332809538515,0.73183627192571,0.805441735714773,0.848483824724712,0.712623737392703,0.864141951073986,0.763870345039295,0.737187562827333,0.853833915128916,0.781928895446332,0.288292094253411,0.744285078606741,0.842129648885466,0.775987767388766,0.737026401286086,0.719492659662746,0.911485203440377,0.775924441931083,0.76949726644297,0.708774442326638,0.727601728736311,0.796168591278102,0.91568203081238,0.939249198786964,0.778356040827804,0.846751725690595,0.784368861535371,0.86903819550005,0.527878692009493,0.837617324809473,0.710966240203109,0.777760593231566,0.85322927738063,0.847307349276847,0.73213310752796,0.699557864033844,0.758383434591847,0.547399995778182,0.809318708069547,0.738744208736635,0.868383699449135,0.885320616623671,0.95927638314834,0.864457709326705,0.848129553524408,0.727213998919908,0.711158611473302,0.708499339845702,0.75648875533919,0.716528095591906,0.500981219202167,0.741888220087041,0.917493453764816,0.683934731510809,0.491137282558001,0.824140132463076,0.748734133785663,0.856923454317806,0.698257450041698,0.874095251412935,0.522683471354054,0.859746602301384,0.804155518814541,0.810989843037567,0.570215468162773,0.729522282048458,0.841897614233785,0.798810719567659,0.606915003684626,0.698419758252663,0.70748342390675,0.708115026875203,0.812862732009395,0.736137085856972,0.764653980874778,0.774038783425638,0.891827933071729,0.682140759612542
0.818153059225382,0.853303222148415,0.449821272503448,0.727459942965923,0.369074383230257,0.5343499193451,0.740204230090237,0.599104808734976,0.579316783452443,0.787564108825454,0.312851518573079,0.611622464959452,0.632131694359674,0.360193635079247,0.529336283126788,0.56776324449562,0.602337175287078,0.312355217222013,0.617312151258723,0.75666218182742,0.439467472074772,0.366397898219731,0.76155921453001,0.693587591694728,0.707999421210454,0.527667558625843,0.656523337085061,0.678419730073756,0.697187075724836,0.644581300615665,0.808590704136709,0.520333565817777,0.549553635301047,0.490240871903726,0.670354973471452,0.764489730050363,0.491296082873981,0.709530341952395,0.675462031416961,0.734616365491905,0.704453996654701,0.468216736963002,0.62035381368798,0.589209929180098,0.774706395152717,0.778702724530141,0.619845098758657,0.567182643778849,0.494677982716894,0.486000639554911,0.595518761026305,0.80314292167351,0.461272543355335,0.590185656773363,0.741818209935561,0.544529026500552,0.68562409132019,0.390540495226524,0.560167567349442,0.424250551263947,0.651406408111899,0.651792357191444,0.812434478256367,0.785728606258303,0.814886051349768,0.767291523971511,0.462128742345184,0.459301517507411,0.771678034760256,0.347693848053709,0.767669637466598,0.721176670776571,0.435923485458141,0.587431721702278,0.812584937160878,0.678203182911979,0.512544848106116,0.788114759794668,0.62926711977364,0.857053185664523,0.67473038220837,0.401911865510123,0.526374490450467,0.771415508757376,0.39713802563425,0.565713096228315,0.471849871400094,0.506178433580096,0.659928187692717,0.724574338911976,0.489240161702509,0.624228072307512,0.602558146182813,0.665157060481221,0.592664830881558,0.495990177695799,0.502136040361078,0.573080180659971,0.584107476803575,0.54388644947091
