"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.337616670370618,0.216192322685914,0.239352106143195,0.478695108963924,0.339118690361554,0.0926344462487775,0.410349331164743,0.257040746789035,0.2272536978417,0.412929986428296,0.287119290511406,0.088905029176707,0.359519519950507,0.428499303697016,0.227042208344329,0.365017165082351,0.499046221627134,0.266488540211845,0.290888926046583,0.236230567295982,0.456387343419938,0.217143495063378,0.286492590792109,0.570179321802988,0.177161557233427,0.194856358497563,0.426260569983121,0.458773054177959,0.379585261224876,0.311962160789041,0.579874732676898,0.150876992291618,0.416718609258685,0.153611185979831,0.285340466355162,0.480360350575045,0.265035006553715,0.350848052601971,0.25395820915001,0.324348649273559,0.526209711016142,0.519324000804911,0.207866215198984,0.183580452470569,0.217476499010981,0.0960669483283506,0.360889026577271,0.168183473203314,0.330478042733263,0.454024638813548,0.319236513939545,0.245341713704154,0.255808162604227,0.340463350743509,0.282022380063765,0.362467563948961,0.397465013927501,0.181513950730028,0.577985727946052,0.567786716275217,0.312183885986941,0.065405166206888,0.51354134565259,0.548094292755295,0.122718372815912,0.215074748378255,0.378000204141466,0.269488738813513,0.287835029600974,0.500244519384276,0.419648524095927,0.321350881906738,0.343590249490649,0.245448960547699,0.363177177456537,0.401439696825935,0.0897336102680778,0.209605527152776,0.490142899182469,0.381823273606057,0.16891010475065,0.397548611409093,0.238733404090711,0.353611069216394,0.415967838160973,0.535199242556405,0.253083030134877,0.173194097713808,0.458860416024219,0.316882667805646,0.336239044271473,0.344754160990236,0.753496234056372,0.239974037025804,0.196251550242421,0.243917967181039,0.489962809300735,0.172860898177852,0.267251182177529,0.493828657700936
0.293724305121695,0.175792088684881,0.211262325280366,0.33891000311334,0.226820776327272,0.072650747935733,0.334096042095311,0.256721595870121,0.201159807456639,0.38409245031902,0.218535054185062,0.0721280621934815,0.360481561107724,0.438542712843736,0.231506579332259,0.217115431918083,0.285671236312993,0.131250332435473,0.299763744936906,0.24037460548131,0.235085684828198,0.213234568887383,0.257784551431757,0.287482919135048,0.168735329066183,0.0557394151835194,0.424145934225752,0.278567455356079,0.242042822331086,0.288422942897751,0.572709469456351,0.147226026633806,0.290750073908773,0.14361293042599,0.280832605530821,0.467857821627303,0.237681516777872,0.313581606728102,0.210947263690552,0.263555670187173,0.522696397224325,0.464388260375105,0.116118436925352,0.136211098942039,0.0812095176744282,0.0885078142164044,0.345375269641157,0.162718524077865,0.21666407618453,0.285611847767899,0.283443760671112,0.180667836774426,0.215336133007061,0.317998168422385,0.274061915314416,0.254857156131308,0.292621642598466,0.18153924473555,0.215477690035589,0.534515161708868,0.306267558990311,0.0344577346288054,0.46521165310732,0.288081983247119,0.107087644523178,0.148203348206816,0.361275374684082,0.166776118546459,0.277275958244032,0.292888963233557,0.418752952812681,0.301431275909422,0.200884064926735,0.202353210238874,0.263871792827709,0.387550030233662,0.0663364289816619,0.151450797858041,0.419104533863001,0.363792318460238,0.149356003377871,0.197851280060857,0.117395222954339,0.353144121187143,0.408675546623499,0.370725712970916,0.22318156273149,0.164624196402492,0.430844684568031,0.249330030192562,0.194991325835048,0.334344632082645,0.602135902294816,0.209891362666899,0.171971617111071,0.137129004498585,0.397363936568668,0.142817201481131,0.170021579972255,0.463847951656612
0.533571070041809,0.43243867288439,0.291129804963597,0.616167952078531,0.583596028391416,0.147280646608503,0.38402180225063,0.30719576211999,0.430302872497487,0.502392618861706,0.351029960311925,0.292752632093691,0.208101629308382,0.36279411839783,0.401641085612651,0.54007663929573,0.504099213951933,0.372190728867462,0.209670675766376,0.387022995528734,0.189621366214824,0.333707343954699,0.311827586544946,0.311373346446134,0.253452111023758,0.179739355990617,0.332700255296851,0.619329365869843,0.25887474705777,0.43201219539134,0.598357104166936,0.25721415505378,0.483755493603825,0.258674292968841,0.328525798793231,0.633169347599622,0.247421030788937,0.313441219241338,0.304198660294764,0.599177208407533,0.527998228849329,0.206893216849499,0.183235428010183,0.183900744939996,0.226515882216687,0.163916662709672,0.419653971826591,0.489814010879478,0.272834031933148,0.203392721545443,0.330263134297586,0.18942985155318,0.420839862370772,0.500119991240522,0.343525435953041,0.454919538645358,0.38766916284623,0.159322878299318,0.282533506383219,0.592376364427724,0.414783400056587,0.214008159977768,0.543959517264588,0.745024371235662,0.373653888387556,0.675712263565402,0.482408422669176,0.300281024688034,0.501002943086883,0.272292438461182,0.43749393676533,0.373658019473748,0.279735818625702,0.306173377649281,0.432196858426198,0.471385242452604,0.335031034014449,0.317224074924939,0.681667095074867,0.451918070192139,0.39212572008772,0.45457588183636,0.598390628910501,0.397547295289043,0.710430617856533,0.474972528208673,0.496312954068045,0.554516072577991,0.462317801484341,0.44200251293973,0.438424845021872,0.543032110508267,0.771208115665431,0.241839579046697,0.40462856736431,0.344483755324778,0.460138223456531,0.213060898256938,0.145006533227597,0.640630050156223
0.304381627696773,0.227112422887806,0.224894069447354,0.378874762867928,0.296727891039233,0.0748489763200051,0.402157201017979,0.194491116678237,0.192208376001832,0.323167806583636,0.250162213690428,0.074161970559194,0.372212267292764,0.433688874220722,0.23609258969428,0.19047389662723,0.326065881350305,0.0695898904514205,0.262380282233615,0.236105032714086,0.243480737366776,0.171511756662219,0.261978189720933,0.44704432352837,0.152215627389055,0.093417269198749,0.363459389637259,0.264173101755451,0.341188697867746,0.217492997614408,0.574640895413251,0.148980870695604,0.333942479920126,0.153830406246654,0.198204853367564,0.464501442268752,0.20119156111998,0.346503242570058,0.236402340715307,0.310384708413046,0.500418494091923,0.437766677389051,0.175872729695634,0.186407487640963,0.075695466055833,0.0725149599461741,0.236436333261015,0.177419888906461,0.313336181585829,0.314815994543791,0.182567413261158,0.217530336080959,0.135634283592855,0.277202815177894,0.232361475585441,0.293192060287097,0.376096019155249,0.154195420223741,0.360251958888863,0.563446740090645,0.29766903481247,0.0301506740390015,0.464516974403749,0.549812840735249,0.0804862418270555,0.164695560155796,0.32826013320363,0.179287631369983,0.282865065503419,0.440065595288354,0.407717824716718,0.282143180752893,0.348745257066475,0.203331933485812,0.2140398229276,0.385947544853498,0.0844757432928798,0.19958606074161,0.428477370293192,0.322801424698688,0.162330969996028,0.156072055033195,0.206702491125034,0.357030448798369,0.407196191090412,0.407245534246005,0.208351319935747,0.123060289134927,0.390604617975154,0.194466569889819,0.300167304692888,0.334268506617673,0.640512437886261,0.253239555851353,0.205958440174496,0.131651773420744,0.512902551195653,0.138450220807871,0.221813717618717,0.410467291104286
0.47868804029174,0.233778092641483,0.206241456345114,0.387610802901596,0.580289039190186,0.0810998347879661,0.318111854953926,0.310028694408963,0.230259169611677,0.370297000108546,0.34020424004312,0.174172900239841,0.307817649926557,0.468649487581458,0.332022155885135,0.443673930992871,0.40160620082099,0.198062579686192,0.25491403327026,0.265995275131934,0.115121711798116,0.168703620757886,0.302280960076325,0.321845898270475,0.183278091439416,0.149091256923246,0.344001257205599,0.501880841378522,0.204276578476505,0.333381861258749,0.572986216345892,0.333264281035593,0.338108010062469,0.245340827971487,0.274612922071052,0.515370313905389,0.260834883147293,0.303936757298277,0.278077799531303,0.263611056784856,0.437460894205873,0.398153603082844,0.130182428420944,0.178109918078559,0.205111335749552,0.14618392558943,0.332362036707853,0.534755923076525,0.264147611994619,0.326241924646869,0.328060349070131,0.152161028208884,0.311882995072423,0.318517300874638,0.32194062016404,0.280204894195787,0.324360852766946,0.152225876115655,0.323761764741816,0.521474364091381,0.314308644447044,0.0935757845478329,0.406783230818415,0.758776556132272,0.216667120352609,0.337533788819895,0.326721605500159,0.244986242370487,0.392092236413392,0.287164523416263,0.412878773697749,0.363504503114282,0.241439174635539,0.21503021959764,0.292546281072508,0.465349342160125,0.209007318863056,0.178384370231574,0.420813211582127,0.297499455388333,0.17234292167892,0.284132183673144,0.321031562924312,0.322587055306742,0.460852791613673,0.394696641677881,0.282746300823324,0.154093676125982,0.437289205134457,0.360186019051278,0.151357473264322,0.305013206533327,0.740511993115981,0.219459742431269,0.414006095950107,0.228630739087639,0.517827268668842,0.164125497592966,0.193201307146008,0.427343307385473
0.256988354331284,0.205146431922141,0.210897616466565,0.329315431175803,0.0733239742058209,0.0769145349172565,0.283478696579043,0.140849502216584,0.173724079508376,0.312925730260286,0.281038198316946,0.0638666791036092,0.358136658567745,0.329488396591629,0.262396256294784,0.201193489719334,0.327010316316864,0.05223902976387,0.200915162045775,0.188895736334498,0.216932186780604,0.142295770293938,0.271384948524591,0.453907306081931,0.147885994552565,0.11119287465444,0.408511674023289,0.289586005683428,0.35860749147622,0.241529720603702,0.539226673746261,0.130934837526855,0.295748033708289,0.15596191285672,0.325219670887061,0.420342107683457,0.199785895737455,0.329797667013355,0.201532885048344,0.309289109367437,0.428891960431139,0.40289207121595,0.149111932414657,0.153116018154856,0.0684084276227183,0.0391871863056517,0.238317592963893,0.165275170525357,0.209764752430739,0.240786257675313,0.179585294892202,0.170009131046237,0.145977976723043,0.239653726976963,0.227153332298127,0.297631290331332,0.338427023714304,0.173249644360597,0.355325993796793,0.294829440613244,0.231134925733814,0.0349039711570664,0.450915778887775,0.436971243027835,0.139478458165117,0.181585603159805,0.350341493005411,0.202839650557657,0.14188785539239,0.231815414495743,0.431585339411081,0.204543851803309,0.344882376050115,0.190008774565541,0.179241122505603,0.315600697895248,0.0587046298195165,0.168376250901657,0.384936295809023,0.323760182660726,0.156627802112158,0.131588653908859,0.234428453102442,0.340065799510446,0.450582347669828,0.29042717714477,0.0964343884786585,0.134817725259038,0.316049153706861,0.177204332616046,0.259945715323545,0.28153060590865,0.620974062233781,0.23812002371767,0.175992033705962,0.155118928593524,0.476781544981546,0.113172292957033,0.20565808928244,0.481258226623221
0.393033753720386,0.309015274543896,0.428772403486269,0.548342776494127,0.282792239803225,0.512168147141964,0.636638301511635,0.262315779051182,0.416809371500737,0.419988793434587,0.374217377569129,0.13114813566227,0.329826559572173,0.499455731402869,0.351597718740446,0.283016260205215,0.161171835045259,0.326685215782826,0.275945761760883,0.446967758158925,0.369267651272759,0.508922763232895,0.148441123917017,0.507034590515508,0.346788611546247,0.207130419474655,0.379583624539359,0.503378578279842,0.417182595255038,0.308363902966811,0.560121004125758,0.233376266404737,0.438676517875977,0.334940571654998,0.339635712445385,0.503628525209005,0.328690831581147,0.33860910767444,0.482749788316224,0.477562438868749,0.485021482021787,0.468825636468467,0.250293888266378,0.202123192955203,0.113525336778405,0.228989939973274,0.338880340415846,0.385727873063552,0.251404290547651,0.67911491115205,0.268560229705937,0.334424391407838,0.416414023298574,0.352924304761314,0.205938778833124,0.482449125932485,0.463184056498929,0.306710523260675,0.334877614572462,0.63732814869036,0.348924675920461,0.13791823941364,0.502953332761299,0.396079850952568,0.203461713494743,0.548663950736981,0.490012874966878,0.305779617788603,0.364817530685131,0.405190484504891,0.456369735306273,0.343381828764413,0.530542667039436,0.261078502693313,0.242509984719679,0.384046982391898,0.202466964915396,0.272937318458773,0.526781231944964,0.422814098744794,0.324570662746334,0.201541793749751,0.524643133284071,0.394578184704027,0.655890497922125,0.509138729868394,0.384867526054035,0.525050805306301,0.224194512894478,0.310851320527559,0.653485921168128,0.580393864221907,0.611298166749645,0.331321126668727,0.217892723141569,0.285045645795693,0.477714814555696,0.129467208972567,0.39973924335347,0.574442042820467
0.363107459450154,0.250920782200742,0.33694563070606,0.549700081606061,0.275116557654144,0.23120040940365,0.564248127139128,0.249738482402659,0.384956273751948,0.41188428350131,0.157303711763103,0.125589122196443,0.199002244380602,0.39975528869713,0.320535083391293,0.214388627164431,0.110463844760473,0.217269928687611,0.216587165331418,0.293632171672682,0.196057751890578,0.491600536399121,0.142583841154022,0.19973160810832,0.256096933981356,0.0952351355719154,0.242351006008694,0.493343530750508,0.252284147825297,0.274185425184796,0.573436765738265,0.191817147754871,0.352332443981931,0.241097654418351,0.280050403985596,0.483558572071283,0.266915932777741,0.244684001203632,0.302645205476093,0.401373866936061,0.454188750811842,0.179969009661193,0.132081976510444,0.140228009175727,0.124836513926295,0.184902740901417,0.190427946459305,0.247656388928818,0.174414894807411,0.515322903287336,0.160234494000242,0.224690852399949,0.323618138331356,0.433161044374856,0.201294656806378,0.311669466825412,0.334596244766035,0.105102764973653,0.148792998733632,0.547257203308926,0.297019587645046,0.107362324040619,0.426218198482791,0.229057191564717,0.220524352958734,0.495125825724785,0.437678624459567,0.194806914030442,0.348687768993823,0.203874026132709,0.497705648912849,0.269026859789522,0.346761656264168,0.311174518936097,0.202883992791172,0.309908216286446,0.140596926286839,0.235903959331495,0.473619220387455,0.290812381862955,0.389882928817197,0.153577312053528,0.248571931568081,0.375215106863003,0.557162212919599,0.412180435696997,0.43437420031625,0.447291757618464,0.175254916791822,0.247208038465085,0.446301701102623,0.543919666444509,0.517891302381415,0.248450322287299,0.167624880364735,0.183626729838119,0.331438008327935,0.0907265490538457,0.206945297993208,0.693329207799265
0.165648882624719,0.134435316788249,0.217096044843918,0.202740865884257,0.022652138171142,0.109696802451643,0.407143217264534,0.0576304481970974,0.122205459705294,0.452461694266365,0.073474181645016,0.0678916467078268,0.203234512845781,0.263275936827089,0.363219415025758,0.111476293949495,0.126170179123355,0.0399537783011128,0.169164132582945,0.163087869030409,0.046348424708397,0.221097259785757,0.128621984206156,0.142569767025466,0.0887035288588842,0.0489928853418202,0.254546815543628,0.203495331108638,0.280058004259264,0.146855427582388,0.544755225592664,0.162556478040815,0.0363650716641457,0.0599683111865507,0.176485381874567,0.432927218876743,0.105215983014259,0.432007792833676,0.0700519900830462,0.0984506414292036,0.484905033261112,0.166770882751346,0.116318641728336,0.173004068430372,0.093953217228631,0.0421479924432476,0.182163734101177,0.101623871541803,0.136702239925703,0.201319025507304,0.0562217922282408,0.506686048620044,0.0903171998275926,0.314363919532519,0.124140330502639,0.0944165223105433,0.198927961016594,0.0934884586410413,0.10910107878831,0.100268983237983,0.142152002765227,0.0322099687904783,0.373850033650259,0.106067118407412,0.0645684178276895,0.0752717750997256,0.165702854980816,0.0982897919261534,0.0843827870455994,0.0794634323199519,0.51315264208233,0.15256094800875,0.217415215158159,0.162805910633929,0.142496163539947,0.440656341261773,0.0396605424650542,0.114921964768818,0.119158486405131,0.201550891247709,0.0796203053556428,0.0939935778650692,0.0532290143581152,0.244441490144596,0.250549081850162,0.140356129211008,0.0619003007350126,0.0536395864598023,0.230786201955319,0.104434800141303,0.179471073211485,0.155546624657428,0.37960659562323,0.504547665969255,0.10387138821697,0.100832010676038,0.296127995894843,0.0502404842065065,0.132668745018639,0.398390587214357
0.305457628949293,0.157342516265137,0.178092503552415,0.29437770361384,0.199387192131382,0.142375274848958,0.566899036263245,0.149366509133775,0.204961104909062,0.431127144050799,0.115480297557673,0.0666210639055936,0.206478422370942,0.440392270349927,0.285733372405246,0.170525515196059,0.13562295019,0.07473175141128,0.180790953172946,0.19815281982616,0.0863550098076927,0.270241666618176,0.126985495834191,0.204666473624776,0.147272434097803,0.0519861526848318,0.216724024638563,0.292704173874797,0.266156184272791,0.190522302069088,0.529986515677604,0.133395991936317,0.189240143276452,0.0918004741089359,0.212798452630305,0.424268643000196,0.115138161437821,0.302099795703284,0.251042051209511,0.145248567024626,0.49178106178825,0.170498784179101,0.0896023748772386,0.225567592963183,0.0751695748162732,0.110124394570163,0.161318576786991,0.129282732346762,0.130796234764479,0.365344639716378,0.0802805104181148,0.359899830812127,0.102343356214891,0.303660234173247,0.164071734474676,0.114534195175922,0.233165436666374,0.103352177365217,0.120700030865156,0.518007122906754,0.166574431457041,0.0349869126571654,0.425199601051962,0.212492401678007,0.103731004880643,0.181235544918798,0.209820962296268,0.115686647038752,0.199058371511489,0.1564715323159,0.332222954717901,0.279211531183241,0.230585896685156,0.17885239520695,0.178990457699468,0.475083896729532,0.0704133284576192,0.121078312512937,0.299339518370115,0.273389391153075,0.0974486757397331,0.114281136787789,0.0604867979198291,0.261531966721002,0.498701063451593,0.253649685153437,0.10976196689324,0.104344082488136,0.182516242567881,0.142130341679022,0.189175697115283,0.245953723291414,0.491815538823628,0.220693485642981,0.172190365747757,0.135733032588578,0.362538871049688,0.0434497189268335,0.108266346488004,0.382848533929955
0.273184886865798,0.15488937915519,0.207371686016564,0.278737289558752,0.137959537820226,0.152684149735935,0.587727791127939,0.147820371253494,0.195771517299865,0.469511540147722,0.0813238700351778,0.0631819317954724,0.206630985246227,0.316749344501591,0.369821186733791,0.149089417945346,0.130246844057839,0.0550790633822917,0.167217884214308,0.364112402844409,0.0510904007409871,0.300821618703946,0.134806747144251,0.222304861272573,0.121921970905102,0.0848437955857037,0.247624349776216,0.263614029927204,0.316857264574947,0.173455945041192,0.546336068299599,0.204537604696916,0.209859801018822,0.0819681260930381,0.187617927267035,0.491579755548402,0.114777965044519,0.364282311164842,0.260973992489003,0.13390126317997,0.5329603761201,0.22315358935288,0.14545730765656,0.211261591281789,0.104990805182152,0.0833087143209945,0.171164519877807,0.140155715003478,0.14361973741762,0.317537183067844,0.0615644034905814,0.449401662774192,0.0988495233026476,0.304821405812687,0.154081369732392,0.0999903555506069,0.235278743651566,0.109348971173069,0.131289156157544,0.390855809787631,0.153860861591559,0.0428342173866525,0.469797630079225,0.200600871395445,0.063892666881526,0.0974565244667957,0.195687133416502,0.100714640529974,0.178590653627993,0.13304483341308,0.525568270903053,0.314564186669917,0.24563382157208,0.208515095276673,0.176643309574817,0.500036409320603,0.0565509486131165,0.115687707694134,0.249884201723591,0.243015314556982,0.101405811775101,0.132137718705175,0.0547128099700071,0.335789982681026,0.298703578976359,0.299128075796696,0.0803383770143741,0.0624031955741316,0.227909764845878,0.127003281888484,0.21093500775834,0.215076814919843,0.512339289597173,0.497415917760518,0.154117167363186,0.0678474787234959,0.351653147565316,0.0407701547463406,0.112121650504994,0.328441731335011
0.282924077086202,0.192591661944409,0.210630680200039,0.336940967393461,0.0672146903134621,0.180204790192405,0.445636215066526,0.147113736001929,0.180867887547296,0.288759948770756,0.352890641586309,0.0781515199306114,0.221525288797539,0.382154430785254,0.290774741256509,0.161137269803648,0.21200139809858,0.160326999189024,0.187406247585161,0.17511089531779,0.0552330779441575,0.298003076534485,0.186348996186136,0.230580238438077,0.253092223591329,0.126975732050366,0.260517393216248,0.453519270030255,0.191644995398342,0.24930626850669,0.555241273376401,0.188613351493682,0.450757378482268,0.117353848636375,0.272974440661501,0.496616965097578,0.228843982053035,0.2945628446359,0.309926791797204,0.22327657052202,0.411949214362421,0.199327944622688,0.0857932076781661,0.142811401437816,0.0939364611047122,0.0427612690412518,0.201613002315702,0.33228389656258,0.145416863733307,0.423248913577327,0.0957560244959485,0.129152402064983,0.165076203837189,0.302143190218113,0.235874775171537,0.211682112025583,0.250131864517087,0.143320596459392,0.140590560849414,0.416430388003155,0.316987481776169,0.0563496025204523,0.508623771521196,0.204081223363898,0.0862599497611024,0.416842408348409,0.425139028964937,0.217987261629932,0.185498816906784,0.127278560486376,0.499027109673905,0.186750658079382,0.282656565277239,0.224117571944547,0.141092406671063,0.303141905504588,0.083893435316188,0.16679245698311,0.335172539297679,0.121053250560753,0.128987575587268,0.219099727710286,0.165906229738351,0.367266122128554,0.603197001398121,0.363523003788792,0.086188663447603,0.158439388873634,0.182249456092051,0.230129692902028,0.382570266315852,0.334104986241654,0.539384764808548,0.238143150879233,0.138475168677433,0.180538716211409,0.355437380338375,0.111519051073484,0.125442752811848,0.549901532454649
0.176906107855986,0.282810018964006,0.266723857362367,0.22485930281245,0.0575126962585599,0.088342629519011,0.380440891308714,0.105274111159027,0.219231132991495,0.570196109707076,0.216157853810794,0.0742022344982037,0.226974452153823,0.278812667226949,0.480023287082214,0.223043611045333,0.386558041480479,0.06454400818134,0.193089367781833,0.232838147917775,0.0975628475041096,0.218985500230555,0.285484646200377,0.212617588848477,0.0891741246818009,0.161932096042204,0.376924667073608,0.392687414232281,0.421930209090404,0.244653258192579,0.550093744301253,0.353616063820937,0.159745660629758,0.0923440713379292,0.242373410658157,0.470684417040291,0.164558770423058,0.503347349346784,0.0749105380133777,0.165728407859662,0.567413946337243,0.205770977865846,0.235915738507206,0.271088121800871,0.206951012682236,0.0743306630141804,0.282305323486081,0.292020894931166,0.25929109327625,0.345672602315388,0.166307008059563,0.370162019401368,0.234142488034676,0.441775808845083,0.218470731587292,0.152773137208358,0.225290865725905,0.107652159807693,0.307109678882485,0.129399831902729,0.206210012851017,0.091839323504052,0.328727058400382,0.551197017921366,0.24480206777854,0.242250945683239,0.222653987055643,0.262623127879995,0.132949398655671,0.111922738354116,0.539434934746258,0.23338016034498,0.244237944666701,0.184384148732587,0.226337191007686,0.518259584131352,0.143751833906882,0.192990918602155,0.21234896657079,0.49711332984399,0.143942749839955,0.136296957369648,0.206676582507048,0.300148787414147,0.28925480540984,0.206409852632833,0.142649991817407,0.08896448137344,0.317216184101607,0.188309990946468,0.147384541045382,0.165086288032477,0.63782374966913,0.489179382070277,0.265925036841637,0.155595769519422,0.468169670605687,0.075403487944871,0.149928297508357,0.465337199573305
0.265564669910469,0.0960504661959134,0.138167543023999,0.33343637512705,0.143762752097012,0.110955982056282,0.442557877052984,0.128557075424992,0.229771029619467,0.277462194860124,0.102950000985218,0.0657303470471004,0.184546132760234,0.33456701927104,0.228281387362076,0.145326146743373,0.101282208556929,0.0390110250938497,0.141961382146415,0.160957836194942,0.0656630161660001,0.192770708260133,0.116188400462164,0.142807976767654,0.159359264856789,0.0457780721917811,0.217281110094356,0.244320386239345,0.141374266274837,0.19852506513143,0.544675973594068,0.12073717145209,0.111413733269724,0.106252627701414,0.208121682882514,0.401994527718658,0.112864090550692,0.242647319118451,0.224343587716657,0.126184177393061,0.39859157267169,0.126744094801977,0.066712715827047,0.11376771114278,0.0662318769986193,0.0633680490705226,0.142646180208147,0.124188410126579,0.123097154420114,0.29308859025286,0.0635324042045026,0.141612933956941,0.100259339883464,0.235450615139074,0.144705792223614,0.106473898004992,0.229685692242047,0.0615297256235487,0.101794067633092,0.450962160062247,0.155293974158118,0.0534093090905464,0.390182201320094,0.189397883135073,0.0709776059184822,0.0904220264434279,0.206018131671393,0.085357372007537,0.154929567347884,0.125472999079728,0.322652226660278,0.188026799347829,0.206354902566225,0.188597785683838,0.125785796236021,0.292999180615148,0.0641148395419399,0.138455282798452,0.286745262609513,0.136598896985463,0.084709260359909,0.118675201138619,0.0709010429659891,0.264087589399635,0.433259285346233,0.332246443253172,0.087083432978187,0.0753628233282539,0.119954124374544,0.133967453616542,0.174236234464314,0.263971175450762,0.435981134049943,0.185866419121253,0.133871889395591,0.0787787370625549,0.279430844570837,0.0375586557008581,0.143124211761547,0.419530181275357
0.297567786837093,0.135392741760524,0.143935563486114,0.316687007876448,0.122962786883456,0.0547353577995622,0.421435509051387,0.0901831529805072,0.141500224191684,0.451848030410843,0.0691357298830282,0.0556249044233839,0.199976951698153,0.297961737064831,0.242519370424233,0.110628692846578,0.107530929646659,0.0438958726523196,0.162893778925985,0.346669009570067,0.062744576059584,0.250090747976277,0.13279324558084,0.179919124809146,0.0760021542359508,0.0448260950730648,0.230902619262174,0.251886227329082,0.346996506618338,0.147264316873045,0.540144008470173,0.200460008686411,0.113355421720953,0.0837778200910252,0.175900497088636,0.428068299120132,0.101534118671607,0.27093212137624,0.169345082937405,0.134664796133564,0.422208147611859,0.177166388068894,0.0748007016687384,0.203686406606163,0.0500080951033889,0.110507911562454,0.104538289807632,0.109588324551954,0.133947500472879,0.252667772468045,0.0664250635834485,0.334888762117684,0.129647237207549,0.253339082102653,0.154946502441945,0.111489619421624,0.233021964028393,0.0605194859604525,0.135074942895923,0.317404568394695,0.149415344729265,0.0465536203631702,0.370943999158888,0.167209736336973,0.0892045704187309,0.100676874427643,0.179883598303357,0.095883980659764,0.0917775737771393,0.107955093432683,0.330166030674392,0.28950676666767,0.198061384423583,0.142985241984672,0.161614062068675,0.506053931971149,0.0465824065451081,0.0931583310745167,0.215525945295256,0.209316884343087,0.0781469438304985,0.111688287162622,0.0549405803627172,0.254352527402688,0.394475059907141,0.227412590156988,0.0954937528521301,0.0499427900861206,0.178529756159568,0.129674988721848,0.166183612207421,0.213628595711541,0.406537048449997,0.245043681349513,0.135379725817737,0.0950508316731074,0.302438335728502,0.04543646695804,0.116031280141639,0.282641804228608
0.454474873536642,0.356711617716294,0.31846362508401,0.380596612052601,0.0868383398732376,0.165100101478502,0.583755843248278,0.444587042121924,0.363016344667259,0.588860880709372,0.239980355659528,0.171440532140893,0.265854485970713,0.424645877994969,0.40629034031942,0.377925895824145,0.50678798387629,0.344047357921195,0.323620470405846,0.539180661393793,0.167190150716703,0.245476912846791,0.478973090979611,0.56399413699097,0.203769396493704,0.170535223694838,0.361921321177102,0.530673710326986,0.536703199294185,0.46211410425885,0.65379159443078,0.247493834048551,0.394310744904487,0.14073507850588,0.370267724906915,0.59401045853,0.229659499956427,0.580498674380508,0.412701556518875,0.281880735351882,0.593858110257337,0.384917356468004,0.230526072789224,0.327383882753544,0.40634114055672,0.275580470748392,0.544897080030868,0.212493314549598,0.26536773662307,0.47545579490184,0.336301835027237,0.642363877195078,0.335357547154985,0.535590681772708,0.386091139956839,0.261375385337461,0.442590814926716,0.155795883774296,0.373664306713991,0.425180995423832,0.450658691941377,0.105778643826468,0.698061426392134,0.336957613004183,0.311826888740942,0.323369960401682,0.347396757694237,0.309635282615581,0.361177411754384,0.174326656418077,0.632324277538632,0.553364812400833,0.286928309829917,0.322310697074468,0.393853066807269,0.632124788956629,0.135604648421016,0.228201408051988,0.431930088921001,0.522948733588187,0.296828479411145,0.569636830997033,0.117014801663081,0.435093106929441,0.42953696344905,0.380690590632361,0.216948009482431,0.130757425585883,0.563144809458083,0.372606468299489,0.22043165946507,0.289503575973497,0.789249898078607,0.525746627998095,0.376771740695105,0.205249905867782,0.523099385324362,0.199459090025717,0.219725875170378,0.523086791374518
