"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.341219668333699,0.548981510339381,0.297697041274014,0.334325427306544,0.320374970663937,0.580927302706923,0.305251375146173,0.39408890333177,0.278206481152052,0.468677623244239,0.235291484898175,0.0667983475839672,0.541566880051046,0.623812649772827,0.387260050494464,0.173253903608872,0.205472302490505,0.163210193725623,0.6381658854131,0.587638830772141,0.161932983795306,0.498915936443843,0.646256981424209,0.731948987482419,0.449409090674804,0.386385379093671,0.486802557365581,0.253431671453434,0.7054301929592,0.437541760853334,0.362752101224475,0.429994968467831,0.612475146409718,0.412236799480123,0.569341885978766,0.198831139323182,0.54854228596598,0.544902218746306,0.591872669461806,0.303695785719993,0.57505451302509,0.265430150704022,0.609437422793444,0.354477859188919,0.748789427690066,0.253757111195371,0.211453191257496,0.471675088198661,0.291166075995648,0.0829378801704297,0.389658052112371,0.618461510537815,0.108717832313829,0.448439636387805,0.455013579148996,0.442318169192732,0.385247733044166,0.690390699813894,0.400144725861317,0.103297129186782,0.457118608705012,0.502555514915792,0.375292393097551,0.379299396968976,0.662813575918694,0.419901599471076,0.201357935684292,0.484615586555716,0.0887687544757718,0.451854792958505,0.642433784480443,0.347783329283888,0.489700267463644,0.567037944115889,0.218437906427202,0.469238459086267,0.305213846766462,0.200742350623171,0.27235077824117,0.502573820973612,0.441893755234779,0.504724871398051,0.199601547754115,0.648534745598227,0.241474597202336,0.22269302642729,0.0659005441171535,0.501566881737173,0.449246607471896,0.365083732457034,0.567973946380828,0.175261062768219,0.184784216220354,0.643654686347087,0.27611544848229,0.304803187626705,0.387520252450896,0.638238732122945,0.553932056774161,0.329034749681542
0.647092003051517,0.507056713187471,0.677649325690638,0.674710924113792,0.934266962984001,0.45618549054486,0.518259322288474,0.76148299135503,0.357190925593043,0.314504088549665,0.854561104339976,0.923125021368866,0.749055241944296,0.504620239249464,0.271227797169063,0.786430372521231,0.826751918424322,0.343834360918003,0.705162653965479,0.454701885780776,0.272640249315233,0.464025205495617,0.345216733208036,0.599349811570133,0.309907356295491,0.861692401387876,0.348621843484226,0.820056520410184,0.570340516103905,0.427527531137561,0.360502162545727,0.334680835160348,0.309411168123283,0.145771853737236,0.657585493400769,0.574611414806761,0.58383527978734,0.267331720976861,0.28256196622067,0.653700302056907,0.507251045446846,0.524516614151027,0.507767422846629,0.468785297300327,0.623267322668684,0.554047124973685,0.790895631616863,0.7855945548782,0.475155634049268,0.396697112352757,0.238998047426719,0.363196953146844,0.674346885773591,0.449836687928142,0.578992106691717,0.881002779057113,0.243390773069062,0.749106143647346,0.794402615783364,0.295103524201568,0.262143567565647,0.673177398197683,0.670829557373463,0.550455480278293,0.541893839509923,0.839073965489096,0.484685894272928,0.674831196235203,0.748430642498166,0.627991448105376,0.323415599443204,0.357530594562221,0.380130633063444,0.554408167380428,0.854891520781882,0.368286011093008,0.161241937208322,0.27699174313981,0.169531704591094,0.665646560328307,0.287170365848003,0.521661789094033,0.260384922926826,0.837868209101245,0.533748366735319,0.794283598915484,0.560699185935029,0.913540122159149,0.582241036129378,0.306637576961529,0.73060504326632,0.46196769531679,0.392727571025995,0.413356758062837,0.48652082554972,0.900766678989907,0.591716208468777,0.624697962921457,0.39452451001519,0.833201545849749
0.673005811450115,0.409499358708829,0.600051060932688,0.592351049399195,0.856159097919662,0.255006157181252,0.542191207125861,0.753482245996344,0.355788741078706,0.375139817700715,0.659433638634555,0.891955628283084,0.566764784439693,0.536252524047713,0.209744770598154,0.710548414105957,0.827335017636368,0.24546289579229,0.62154423029577,0.441590384844817,0.272766919307616,0.297046822319028,0.385631988906415,0.332236109426875,0.441011619775946,0.629628071551095,0.349326664545975,0.837249354536031,0.375131826713984,0.466424306131392,0.455318775833365,0.38001717662732,0.179248359422405,0.17149592912716,0.586823884121263,0.555208830117375,0.612091185155898,0.268858409904714,0.24682569061775,0.399417819207344,0.444492199168759,0.379386506271155,0.426240592662323,0.427739734502774,0.596545514207198,0.528797846247108,0.626526955017146,0.696081292907303,0.360076360870545,0.563143836452356,0.220047937892902,0.310718164944026,0.314207142941456,0.473381170439288,0.578746744859636,0.843770585756023,0.229702895626043,0.583685500963122,0.547475178745333,0.222073492134587,0.275487918575526,0.685132119109425,0.63484283536331,0.413214883563748,0.562311192783165,0.80223981405832,0.498712939525933,0.637306613940531,0.75728553240644,0.572662588849489,0.35048170262216,0.260028036254467,0.416560193741228,0.545622985964835,0.794699158672199,0.278687193999775,0.0842827230502583,0.295581779747869,0.23115862420579,0.614794652734687,0.213469148466822,0.785448780830016,0.162783925754538,0.773231562015324,0.59252487331366,0.776803975147543,0.333352556836745,0.916113300616322,0.584765146694939,0.374569548496855,0.566737132211901,0.445516831347252,0.20124940737959,0.39758148873095,0.421359941719984,0.687524793825936,0.436798408958414,0.495263432711961,0.421805452073815,0.590601723969351
0.522911853199837,0.88150261661661,0.664166253234419,0.644195791398316,0.768803194269612,0.899708168527314,0.65777213979031,0.679522552290998,0.640142864938848,0.780136309820154,0.707760857783712,0.401524853542721,0.753723608311177,0.751597739695219,0.692892884970226,0.337724396654926,0.655425894575776,0.487348879186772,0.766459487252971,0.845346712640739,0.681816668796931,0.785823862536288,0.783983232765291,0.857625271468406,0.777636552727952,0.90131323655846,0.735888061866227,0.869294212501757,0.835182083407059,0.702112224885717,0.725970989327639,0.859426299223162,0.901442750730747,0.812500212979466,0.824296876648415,0.65699568311179,0.826762823237282,0.73700609058758,0.878432198413093,0.616082457914345,0.88526549035332,0.618690115840306,0.818430627348371,0.77075137702334,0.914102407911179,0.869307373175557,0.59750751668553,0.780979405859366,0.672446574356653,0.425394036784646,0.712594060875445,0.769871964574127,0.632721108886405,0.695416995286504,0.663986884618315,0.756564094390757,0.610743519443807,0.821757522025184,0.684568554367644,0.225817683412502,0.85701381714965,0.824300374461004,0.770230350963618,0.823871464857809,0.910842054919537,0.871750606362123,0.790676214477014,0.774404134456268,0.546066292297749,0.620029078506669,0.862612726199056,0.472923951536347,0.609924873513842,0.819559417972267,0.592202532175141,0.576036045241991,0.53248264896865,0.688783121152928,0.415060697803745,0.914699915972045,0.64185135690188,0.909641049721015,0.649287271493464,0.720403528454663,0.533515991766552,0.658582391382923,0.481619715006784,0.800276401117864,0.706991667207163,0.837976159048615,0.874548378826654,0.529233147409177,0.435373269147374,0.795237812503075,0.703858521716586,0.863569065342775,0.709443925955312,0.834713930647105,0.81861648208115,0.631248853382607
0.120153908662749,0.21929911686157,0.40189401617634,0.522990731250102,0.156989609321861,0.254480635494167,0.57884175089705,0.289705635274261,0.39864872695826,0.557124971708344,0.238605874769118,0.0513088301298806,0.212038203950028,0.307108051050983,0.358972033774813,0.207053486768334,0.161109745606181,0.343938574430825,0.279688033517208,0.270231952538407,0.24126266464315,0.521199449261301,0.204524941304801,0.374953925149891,0.175719099912046,0.128836452152352,0.372784483801523,0.390195161893992,0.61824610530792,0.282311944631648,0.624012302262667,0.185066788173972,0.539877711535558,0.149818707485108,0.535487235797884,0.51279719175808,0.265475749394302,0.60242430387804,0.416956840050361,0.142972758119873,0.600698249104702,0.355303759949698,0.347252337248798,0.189332542289239,0.576608729036361,0.256005629272008,0.247442798865784,0.184259973606213,0.191880969120195,0.569468270813191,0.313320741822248,0.597858601175708,0.15129254241681,0.752462490857579,0.254123666342986,0.242379005195302,0.327058689098589,0.235184602272734,0.378931087616429,0.253818650148166,0.511537239400499,0.0833855982371134,0.646036444301608,0.105397183147935,0.564682516369305,0.350373815606368,0.254722383314602,0.285182674146119,0.182693314729579,0.16401590234442,0.636858447634926,0.513884949665405,0.294178520787837,0.371082935436331,0.128796157405575,0.504565252642806,0.175764708396916,0.229378387727364,0.411082662734767,0.430331590017754,0.166488038242253,0.299005655571496,0.10653330969673,0.38172280150171,0.482912226155557,0.158209816227357,0.192115716706823,0.173011876238909,0.494375588560807,0.288162635976398,0.516372887374595,0.236778960879847,0.534882902441686,0.497880617867575,0.365952709018377,0.198200996169751,0.570580250015282,0.132638854105825,0.181083221685876,0.813922545044654
0.916806207405905,0.932256029063895,0.688242384174763,0.780058020630333,0.830422715652381,0.819737407143326,0.82489119330157,0.886390902250323,0.818213856826083,0.87600143901137,0.724088665103003,0.858561742678472,0.776356580760313,0.531989651005341,0.623369910422513,0.643249690600719,0.732010002408583,0.841839396413946,0.695901559108803,0.883389567197864,0.686776241686099,0.755552729082733,0.868943173049336,0.864118018109354,0.879171671470125,0.910531310340734,0.732224545410995,0.814060951514526,0.818937072931036,0.83223354221241,0.86140208599549,0.620153062561693,0.963398966550937,0.654383072226891,0.79427669569693,0.7917439176651,0.700232870423668,0.733481002645487,0.914100147722794,0.836954752694457,0.821314071889702,0.66285128990841,0.722877660044481,0.639383238416047,0.902751520918134,0.924781006935652,0.767827052897238,0.857386410115638,0.590710286422271,0.889761266419889,0.674607877483732,0.840148383200974,0.813617983348188,0.843095120096933,0.817882354995513,0.66748857752384,0.763704097882439,0.687255415515975,0.606590866912303,0.740942252280638,0.835204555144084,0.694025151995608,0.85658606766132,0.666349948254964,0.979347564159936,0.932238090867901,0.67883437679232,0.669459402759232,0.832861006011801,0.644760396745524,0.855031197483201,0.723834689973943,0.58646254730693,0.821574408062953,0.887665315124148,0.71334456480036,0.758323228746017,0.841958764676076,0.826395534902913,0.923158125419653,0.713481298174147,0.87418832863991,0.533905831631999,0.845051120215167,0.881780023935179,0.781833707290865,0.601970563469763,0.912618102839966,0.748459691461733,0.860707473047291,0.83165050523402,0.800573028306087,0.876954732479218,0.744766653857407,0.740167826015645,0.840073805747273,0.75524998076104,0.881761460155687,0.827808963718278,0.886738289037314
0.559580328147475,0.50456851988559,0.340529787164972,0.427504109525502,0.557465181049369,0.316853485410052,0.806320252805338,0.503817520266816,0.409982928937531,0.625491752712149,0.337378393379404,0.250094511371903,0.291134025020492,0.550427766206921,0.520571476837468,0.547581680540893,0.761236630213974,0.6924344337768,0.428154184053363,0.688629894239693,0.215540162513515,0.30602567239637,0.531966379095911,0.494654469560931,0.283155695221969,0.397569143011772,0.419507519222879,0.558242907358986,0.526592424845007,0.468267242959666,0.667494084342245,0.492525899213184,0.803910666032372,0.194771675334883,0.407163404362857,0.71670969650001,0.237300683013549,0.6153443609894,0.675405053309857,0.316635235293059,0.716591163796904,0.448207570848888,0.620303973671906,0.441583062624589,0.506364380669171,0.422223774434069,0.403991205593557,0.552495942766235,0.469164179211922,0.575657225688837,0.288870704201114,0.677687432734892,0.308695551910161,0.622280672915083,0.483506256218652,0.279609410218618,0.496404670512607,0.290181475447182,0.333979059365244,0.661249923614463,0.498183572332274,0.0843182353037581,0.748930211839195,0.58120570981373,0.40489140358152,0.546469905971947,0.402774616036804,0.3667129967321,0.633985820284698,0.354553874933637,0.623813974156029,0.722177486540249,0.318972301672735,0.451736201879127,0.482488760358016,0.741664708908544,0.662377639609895,0.315973689640943,0.483599718950279,0.675017510627862,0.336439791221752,0.558654810078024,0.299625673273551,0.443177613652588,0.461904202409688,0.492237256585997,0.350031455566743,0.265254745844051,0.694362999303879,0.430944254693168,0.376607097426012,0.339458355406208,0.832597980092363,0.557511905159109,0.535965876441949,0.315359839185977,0.716457526137748,0.36151643379536,0.27136705068406,0.535841396425834
0.590084115294009,0.572405729116768,0.517116335708322,0.486920922533873,0.823823684942414,0.520397882410725,0.858570806385922,0.657440512042047,0.439673210834283,0.657219219947342,0.777618852328248,0.504425027821324,0.321855409094776,0.651079622247048,0.596304473939405,0.74069509817036,0.862132757809978,0.913547290159254,0.483506104315247,0.720775488191971,0.456101263902907,0.577027647693214,0.642571119111067,0.534771207971983,0.561404161711811,0.726212914553656,0.491991094584926,0.79311872949909,0.642232943473762,0.655957643380832,0.690098331343003,0.702708269717211,0.948603972925605,0.330257329796371,0.553284905362192,0.767864655556218,0.477140956440755,0.648378371778108,0.782967619644128,0.361597124520244,0.739533275551079,0.561206192709848,0.707038991698739,0.588570292923991,0.634499280577983,0.647383321465655,0.543982844981531,0.722951898822693,0.520753517296219,0.700690502651904,0.532770936580136,0.743365284319547,0.717971479238534,0.775624189207431,0.520913815618946,0.475791727331688,0.537003058040094,0.562409437526279,0.529934024180767,0.691304605398373,0.655115977590581,0.255265191218042,0.783977755773493,0.888895436377448,0.494675463243025,0.91700690794181,0.609951095115048,0.734797370626928,0.836748433254449,0.537645868199294,0.736205028138837,0.776643492748144,0.473824872065348,0.587184584238838,0.580209447730907,0.780133955791512,0.773037242239405,0.511868097304452,0.546553901364983,0.73002638418732,0.419703629244857,0.653222664018869,0.691512861760793,0.489807164874723,0.793974540520772,0.647133930748753,0.49334902832682,0.46630289800306,0.784946695899617,0.657211193117686,0.668907975180409,0.437281634212866,0.906770848180664,0.608808545217871,0.605530015329731,0.621109502655628,0.726078780647186,0.60910397720072,0.37211306675186,0.751001631871575
0.538804452511091,0.699834514730033,0.479243027180306,0.570796831218626,0.715850893597205,0.56027308251065,0.844701389938596,0.599481381118185,0.513871607160237,0.73007122678338,0.723270607004597,0.501037575224807,0.294669354593888,0.579945946375636,0.626841146647522,0.771532263845343,0.823132729166325,0.800254938962331,0.426915807066825,0.820022816143874,0.513751565830963,0.567561493037583,0.639955254231725,0.499466303935933,0.463923254402446,0.609567157316651,0.463223693040417,0.772023567162438,0.660861837144904,0.646041444053056,0.689538411248455,0.676965558117469,0.914104517699211,0.497688514688627,0.503446441130413,0.775859926958448,0.519609786656109,0.641300698508637,0.737123185466182,0.70899225496954,0.68397628183047,0.50642436009155,0.669733669031498,0.508136675613757,0.444430219145143,0.603949817910238,0.639630700425785,0.740882729332821,0.474627369479526,0.5457020242753,0.43362275357142,0.758311056953014,0.727134892572521,0.75713700914108,0.504888377817631,0.64224291428187,0.617014605349956,0.451719144532255,0.46795346686893,0.725949071805951,0.691598532605457,0.492017827723807,0.780796503094725,0.863180272732503,0.383938029632914,0.912488893840071,0.666321619789414,0.769756069174113,0.842726773471393,0.46497971445223,0.708829732558539,0.74354724428996,0.502727154745087,0.552304695229689,0.644017950200996,0.734846857322953,0.68560753848987,0.575109901028246,0.713577439157607,0.785790754951067,0.702855247748024,0.601708701533853,0.7604316516123,0.556329518642072,0.770714452332267,0.674410396002901,0.700041809767296,0.694571542502485,0.69919679919475,0.700106499017693,0.650364325730949,0.612761232024189,0.906786983320623,0.610743146824885,0.551490700989757,0.629816584719355,0.686240024905048,0.524314061568116,0.345662133171527,0.740042649971014
0.88094350990262,0.89246052179952,0.453301741489198,0.718968596233823,0.671773012280407,0.492803825239138,0.836563609322748,0.713843647475897,0.723509671059576,0.860400504849699,0.362348405633861,0.514578189732737,0.697143283382332,0.394537648054845,0.672244942458992,0.664366027437087,0.68908955209767,0.578116670943931,0.598736640389743,0.839046152946743,0.413216761064885,0.462412575915685,0.820479098820548,0.728640515541596,0.721515531007814,0.714887971225488,0.651323308419754,0.667092887866673,0.754174151605259,0.678075928371146,0.852043957871162,0.502327894085155,0.80168542879565,0.545159113931468,0.635945507677039,0.853668406281096,0.521461752074422,0.727197586636238,0.86471779663578,0.809828230369893,0.785859486376704,0.534367072655021,0.76207006294906,0.611761845722722,0.753679541183072,0.8155945674297,0.595592943331728,0.685936226798128,0.601073656453228,0.69492615743128,0.59674323034992,0.86579009770107,0.557693633467608,0.709909462639679,0.77409527734952,0.579318681010394,0.731091441359891,0.490533949303106,0.500649322538513,0.801886664064812,0.684232137286644,0.538045586417711,0.8379679843415,0.792008422046819,0.935333955195617,0.780183530753156,0.56811571206922,0.614280084439923,0.851260348801402,0.555243341519198,0.828324983915006,0.81166417932508,0.481299872765698,0.6608981177928,0.881010526648277,0.727056388660608,0.875617541362252,0.812676908073858,0.781534430315766,0.895682288638015,0.698143793406131,0.732421272668253,0.539592748921408,0.835130127528205,0.62947966269198,0.681121527390281,0.744806434050462,0.699423276853548,0.708296300309949,0.798312090093088,0.59627501471854,0.704437786592445,0.892288199648053,0.701552435418938,0.721124256418174,0.700075463040988,0.712129469390083,0.76296744859967,0.566237899375876,0.796204170512451
0.521246584448057,0.396028648890728,0.574559213783071,0.564539729286968,0.382805278581665,0.613744574684111,0.537961529623478,0.618052181009472,0.519420761078263,0.574808656296684,0.210386346994281,0.586795845819542,0.298327275334321,0.401747607454503,0.374281468167985,0.395696282032517,0.414678334705753,0.688915350199526,0.360819759559187,0.788543884265921,0.301034755615531,0.570108639223418,0.508852701889003,0.692951318131082,0.40203813495598,0.361884241615894,0.395963212942666,0.53379420698652,0.701842956631014,0.464288900700362,0.483910808566296,0.441298962047105,0.852373593477654,0.421500646044348,0.566560775444087,0.623041417817943,0.482176461324231,0.637860669169593,0.492189829486713,0.607886828740002,0.588901058800331,0.493422011527196,0.72371706466648,0.332632637818001,0.631879231681896,0.48511305198055,0.571805985774207,0.679663297635381,0.29078782658505,0.717162285847617,0.387406919009524,0.722098342323106,0.499434789729485,0.612438984433627,0.413511295817724,0.527277167454954,0.504869270754018,0.352581034286972,0.418580021655971,0.455349213436946,0.65747897290224,0.560964635509546,0.736883799205336,0.339924848224675,0.61389262285951,0.718466084739139,0.635990544368812,0.56344258513029,0.31395410811118,0.3481988940296,0.59665858025109,0.616705798494415,0.431421821517326,0.549858598807482,0.248368878316551,0.676272130941644,0.416859436139355,0.416150935900992,0.528766003243789,0.529476635826356,0.604429679454416,0.533439964204677,0.652773357777676,0.633240388976255,0.547331476434907,0.456448231358037,0.241164936688182,0.752987591386551,0.507315804684947,0.587136689320231,0.721615870433302,0.606622873582208,0.359571172813538,0.518592590948432,0.663549106786781,0.289902532212112,0.564478933038009,0.298158582366783,0.305391244588267,0.422065062078307
0.881325114280208,0.800372614822635,0.78707496032901,0.679553703055661,0.914451605014795,0.846533473804607,0.726756176815804,0.78351567808848,0.739974409072633,0.780246452120854,0.390454613218699,0.497771146851867,0.713118021795614,0.810186224088156,0.684997716809487,0.539410556286107,0.568651724784878,0.718046042487021,0.77832312482837,0.960273005543974,0.407838294318875,0.749131412196834,0.741857891165097,0.89015147429666,0.807750612725761,0.803760175011805,0.642359782963336,0.711352653192731,0.760645469079584,0.746013798158924,0.585700862107206,0.840812096961788,0.869103574006861,0.736642520568067,0.819886284918286,0.517871546651948,0.857990766867208,0.70706893121597,0.868213674767979,0.720329190897528,0.750078085624621,0.626219264182054,0.789432200765158,0.846684843612011,0.941963275886645,0.910560209605289,0.728864485694877,0.50168429344056,0.767375641209128,0.901359433183314,0.532954377530981,0.825808843125926,0.477480312824686,0.777812554129152,0.74929632746738,0.891106079357033,0.614725521997817,0.862497543138508,0.734683501369086,0.425384434798551,0.904933881936424,0.578656162344651,0.832928861631585,0.325646214382137,0.932117093515553,0.903432108678077,0.908136486032385,0.786149452007965,0.411914000978732,0.757912557547191,0.748258209241063,0.540422115137453,0.600874069724722,0.877742612460187,0.679859708322217,0.579950121190523,0.503516672889356,0.704585383017878,0.574850482855681,0.716777251127743,0.709257516064368,0.945669492422395,0.429359057359683,0.787252048775896,0.822255934009948,0.732388533527337,0.424685312279555,0.922722003115888,0.819591544140896,0.899929988433618,0.83743720289225,0.655620370246104,0.438533399018149,0.715850338645958,0.849521543633123,0.797993811123939,0.697772987517044,0.603007904500894,0.913370004334677,0.524587498874185
0.168567283647851,0.500067062435566,0.311102406178037,0.371691168354879,0.119364146778572,0.241317449210827,0.45787196325858,0.189127864743697,0.246814167499588,0.548878242761383,0.0908617795973081,0.243708814773774,0.252418315747647,0.379974772650344,0.332821204346118,0.368548279724479,0.306251055325606,0.148864043195552,0.297487973905405,0.397012026708258,0.200912165847466,0.343652887002823,0.377583850361339,0.536692073043263,0.111038130871326,0.162001514374605,0.317232410805566,0.383073152258634,0.406159889858551,0.306754761737368,0.506898571807595,0.323255149423562,0.394875032828711,0.174518244620532,0.470420319406249,0.532459809256953,0.245360099094537,0.59559812761204,0.347873143109699,0.301251494531779,0.678893525198176,0.282418629679408,0.520151954849417,0.284246547416635,0.394264894485686,0.292286690856299,0.245861643448991,0.389829641027442,0.285179144290838,0.252784374250665,0.16458177698679,0.607448213264856,0.156820628242453,0.312658104269396,0.256192723535211,0.276050666904948,0.499709383784118,0.161672167239138,0.222683450481388,0.218148121266447,0.485416389511642,0.193765451004994,0.552480263273755,0.424063818047957,0.270911249734386,0.291522186160829,0.285048088622591,0.287078207605592,0.194678734236195,0.227542540149285,0.589154643755425,0.431342441157126,0.272230121270276,0.287710281180581,0.263077432179291,0.597877751134347,0.22604617667656,0.302732420208784,0.233180156625825,0.698886263449644,0.366119106343502,0.271299621141071,0.160738950161368,0.419291384027466,0.460706123695245,0.269827415589594,0.123891150505197,0.416642533708884,0.381708972425625,0.310093627999884,0.385873778191073,0.365748433315961,0.213609406997419,0.568415302068862,0.515184562738247,0.190378011884064,0.490446648704901,0.163154150863307,0.146434147700694,0.195418833991605
0.327975453122442,0.623145778066215,0.510409255913012,0.556301212698969,0.2468859281256,0.45249455313563,0.729901735487706,0.493160687490032,0.498378541877479,0.749973797692589,0.390935946298801,0.272934908822423,0.648063433108921,0.327080567377211,0.638445905571523,0.615723147733454,0.543523381454941,0.453932157887938,0.463189171803703,0.600989222581533,0.410072591625793,0.527579487351833,0.748877109790335,0.515846592460881,0.554500501060072,0.679319016992439,0.592427709710207,0.72750598086763,0.715691129429369,0.61560101931473,0.770201302313128,0.570378277007479,0.74088007584891,0.437144726462406,0.509643422562022,0.724297444078172,0.682111504748239,0.711059586042057,0.65017985363752,0.61123257640384,0.745698433861372,0.366620501925166,0.743254132222538,0.594553104381896,0.651267846470013,0.676442572089082,0.519165731427595,0.575272693821632,0.485598297443961,0.300221300404289,0.494228523165963,0.735645737852188,0.530569302579421,0.684403115330166,0.610562376010807,0.429787538837244,0.687248446186676,0.466138909135973,0.472965005651078,0.350975058323577,0.761437074737073,0.596682082007287,0.696604061239325,0.71895386865515,0.80355407641896,0.869538234267444,0.522294677768495,0.591640731613109,0.67497449963486,0.333351647239173,0.771089179093683,0.537775168866277,0.450433744259345,0.608100544910121,0.743426798665716,0.614122063440102,0.726911110567835,0.447332838003476,0.538284963039495,0.881185155735061,0.753247515359152,0.57568018688052,0.499655728314456,0.694111199392647,0.65890319632325,0.442416456110647,0.524916903213351,0.604124820379876,0.525180560424639,0.758832573782989,0.767380796659819,0.479190795959163,0.513171602116933,0.739698652886106,0.493248068367396,0.536150673530832,0.554864969826976,0.637229067999707,0.412441638246096,0.459461714582982
0.534343427086926,0.645690121453719,0.359924873167091,0.429724008749693,0.586543090035861,0.237829821545962,0.820379163206058,0.540485410622981,0.424679221097757,0.645187428280482,0.455172933158389,0.32379698264381,0.29288117848222,0.469003007714978,0.604973289349161,0.657020512599865,0.66283750856187,0.621322007300619,0.3462783836302,0.683348573580105,0.195604953097547,0.487200183563744,0.577222129796947,0.491774605816065,0.314485098632503,0.42633797460006,0.421726313595815,0.693936489036844,0.612544779080296,0.532318193562188,0.662743025899304,0.462373141242764,0.828374252677358,0.198617993240189,0.525259153618026,0.788057811581268,0.235411975098456,0.624892671780567,0.628654793821452,0.333126567449599,0.692581894670153,0.484557866461457,0.655166856429222,0.440982580769172,0.495095738655738,0.418213429983107,0.414569755419707,0.594000999025484,0.438878744886954,0.587887768275295,0.267065593569857,0.696374014327747,0.371740898775428,0.740211040688005,0.485962457675837,0.294497014488864,0.46743337948384,0.2864904291887,0.359050773719754,0.674724406731353,0.582834111909663,0.116157406739172,0.751217236245458,0.683120350002565,0.415183489246439,0.779637685859508,0.433174309253879,0.439550511603297,0.696511657908184,0.363448772542789,0.668692670500696,0.700164114343693,0.334495188716643,0.510783399876107,0.472915384203238,0.706481253473863,0.683219183707677,0.289161695417351,0.544899083796386,0.708390719138522,0.372049659406051,0.614166584262385,0.377536345936106,0.472849648371005,0.734495050623084,0.508655130062555,0.304927379582466,0.374220058324865,0.636797955704812,0.509012580555303,0.599428985235449,0.36725746167076,0.855106301537471,0.593089668656904,0.527874464913395,0.441807003686356,0.688850129476527,0.352344156035215,0.241312821455313,0.663350763571031
0.520543506983,0.287958722825601,0.286042025518632,0.43596004501271,0.407767846569379,0.201983660981133,0.804510013925884,0.419474033370969,0.408300438208205,0.607593247101795,0.289171119291117,0.240744752913289,0.282955030791257,0.467638538345873,0.458324970713571,0.501224412102258,0.425592182819856,0.536117914146757,0.338435261604786,0.606150207375501,0.15157567281872,0.321784217021337,0.468606702681605,0.468025866247774,0.216445024030494,0.323936315108717,0.380159108960523,0.530535065283095,0.519809044900307,0.385870521383551,0.652976102009887,0.364375415819284,0.778233193415806,0.179893710540181,0.450424901434905,0.641991323771418,0.21901545753031,0.600181279918263,0.544795636313218,0.31583249027244,0.680703265419885,0.512766097008337,0.462461454524614,0.28143236149064,0.47347726885046,0.35560172799492,0.403212548772715,0.573794856387876,0.351525376696962,0.634670083981305,0.20487694853345,0.669507389959404,0.25066393469284,0.614969076292297,0.442435794746476,0.22892359817109,0.430127711228943,0.187278215212387,0.321744451382506,0.657620793204713,0.45466886492073,0.128461392563329,0.692532187812431,0.473326317378369,0.366051265674928,0.357443538200938,0.372841653287625,0.325510683365268,0.56799626029326,0.299421516138819,0.620090224751486,0.625084490301015,0.305037628841386,0.508064548571757,0.434731232203448,0.658820921426346,0.584949334381751,0.279466978915042,0.513142637653092,0.449571296624473,0.299988456660315,0.495472675111237,0.18541597925514,0.467045958477681,0.489655671738068,0.420362055604275,0.184814536709853,0.20404516712557,0.577912966583807,0.424833522519185,0.311484729979754,0.360880877881437,0.819810778302955,0.549159913377025,0.42576005971211,0.286534403758443,0.705749506322609,0.234042643325434,0.194142506381133,0.455374131566619
