"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.112685317169331,0.130113794388363,0.140939025112866,0.152941534193693,0.153812529194922,0.0805629737033751,0.119556492810439,0.103693765120531,0.0945391498916013,0.221570924396468,0.318292431110629,0.125252775391222,0.152103404388097,0.34678017460542,0.109813005645153,0.100466532765527,0.507201028315751,0.067431954502334,0.175270143298617,0.0655141992659875,0.0447517343354457,0.100986004346755,0.148781844209821,0.263728036220412,0.113696343510529,0.0234357202079676,0.22779962875415,0.107081796158844,0.18604141222408,0.166557875094617,0.12470320216222,0.147828381184362,0.0329760294956839,0.113456470466429,0.225953568204488,0.0793194872654141,0.164113132284914,0.247229417412638,0.1238438567711,0.0971663646477932,0.0869490390886716,0.0503570754518474,0.188886656534039,0.209809836423294,0.0870694974066455,0.0535157841838974,0.0374813930246786,0.100186381825193,0.126209360510705,0.0295967866176031,0.0826328794030842,0.10765900939788,0.0412684471995939,0.17067683256815,0.270352563039493,0.338943617013083,0.148301268958935,0.189074637921782,0.132193645806484,0.14437951953387,0.268105441371577,0.211035685791072,0.115716902532642,0.059960122635007,0.112237008614337,0.0639325485223833,0.0762375889641714,0.0928574616155358,0.0545689356119168,0.223005577495307,0.174828761985842,0.131068385031902,0.18914486841691,0.164273861609841,0.0840074043703202,0.363782693582257,0.0478947927992627,0.0971787717544576,0.126180346537888,0.074772934072359,0.0613234594761093,0.157921753052307,0.131837935764573,0.284192692399411,0.102910443792347,0.110188345002743,0.0673347316148117,0.20374533325028,0.224600890889603,0.322624264762954,0.116248254596396,0.121775458914021,0.0615593014676994,0.248618147016608,0.165450569661369,0.0829575443854941,0.0924145411004931,0.120632735757505,0.0855637468944308,0.0852658768797592
0.0997326498987652,0.123112686070236,0.102986002893374,0.172455344484703,0.0736986607836254,0.0782425691483994,0.105131544142869,0.098762567372363,0.134130224640535,0.126731156582706,0.140421745065412,0.019617513694905,0.168193113860088,0.334223510138723,0.119720262919288,0.0682890314259912,0.0531422125163903,0.0261829158648387,0.233717177650486,0.0718268044158102,0.0481451832238192,0.0703613961838706,0.120823132189045,0.163008459966844,0.149782399146994,0.0297556481120346,0.259094036129149,0.0677959421364839,0.175811895814698,0.109530323211973,0.0749150023088195,0.192351744458581,0.0348278953905427,0.126369047325305,0.186019626959659,0.055191843253389,0.135743139248718,0.307612005749574,0.13347135440467,0.0900492889838709,0.121137205420466,0.0617228363470224,0.160697787743064,0.112370004151916,0.0687179933927975,0.0383201679809656,0.0384570383402072,0.0892107364845051,0.0964343273208907,0.017789175135318,0.102082033893795,0.0970866534156057,0.0379729792325518,0.062398052288851,0.0896520899604028,0.270282301851029,0.143100540331352,0.235714860017842,0.083564681158511,0.143433449349897,0.10938391162038,0.083811966457884,0.0724861230735104,0.0405947698128681,0.0651136040218234,0.0429340309805027,0.0802100835031344,0.0505262823291042,0.0550334810299447,0.153727953357069,0.175511866491971,0.120819692732651,0.168209956060882,0.163409123108776,0.0488186661606099,0.24428840466657,0.0264870433100312,0.106247757407252,0.147604102430792,0.120523335417546,0.0805663761754522,0.0694940027632299,0.0483357094706045,0.268749473192093,0.0545059901182824,0.0697065627395061,0.0393747479129685,0.177817780096662,0.147474965806875,0.111056473333902,0.145147282587225,0.112479743897363,0.0427826916468529,0.249171255168253,0.134746189208087,0.068645069374868,0.0934134129094512,0.10579464394532,0.0423754787720692,0.0633127239014569
0.354661730034829,0.208609790436659,0.231088857571726,0.442143304768035,0.149948460660355,0.130522225899693,0.175773606140405,0.25093884099809,0.246934694167008,0.291308873982821,0.191821806439383,0.0492896271846925,0.243577584000064,0.364235327168172,0.207920195597943,0.123001814049063,0.116332730412541,0.106275672025421,0.325373733387787,0.20780245035319,0.120595591506425,0.0936586203259122,0.256650075326558,0.381509144846992,0.283731947261973,0.0803674988924066,0.333910255129572,0.127602405336078,0.32188795529287,0.408101084929025,0.135620718073296,0.23971905032317,0.135070475145634,0.188870302004236,0.263174381013953,0.080330823221462,0.257642508933277,0.363721145677508,0.252095899869181,0.279696913751389,0.178968376568967,0.106046786846866,0.210110327593239,0.142745133191657,0.112664407426152,0.0905433335062704,0.215767577600142,0.170774807194637,0.110229213230854,0.107587617040153,0.121506735129872,0.179160344899272,0.0700159301169986,0.227926161466942,0.218184356477801,0.692017478417922,0.196056562051885,0.50922714114685,0.162682693548197,0.328898059512969,0.168638308878341,0.26183295072957,0.152121474008917,0.0789055885191981,0.190361614189862,0.289212400673096,0.209717104728318,0.167601170874119,0.0845843836158602,0.440560295920563,0.18603255153496,0.193113299836411,0.248612366245025,0.285252663575939,0.127228207299603,0.363955098329329,0.0644539832395395,0.32592353176646,0.355345880464103,0.192849177976537,0.1402991995216,0.32919164740471,0.244459395635527,0.408922180637439,0.190306227955042,0.214241860073252,0.0655307717937623,0.654166910129192,0.30733386543944,0.506104670101916,0.29455164904253,0.243422231149566,0.125884766910065,0.286136826512581,0.226247188075886,0.192742315626599,0.170639252738143,0.262852750825004,0.0819960743065521,0.110013876448636
0.0964685653778937,0.130919346036324,0.145378891684002,0.183842058011867,0.179702014348724,0.126406466323872,0.128817775545882,0.116087236533837,0.0856654705349649,0.306889302363608,0.179577310946627,0.0539093946263564,0.201200696306823,0.405484951663227,0.198590716698199,0.122339798096535,0.273797843046426,0.0872200851984584,0.267792529889084,0.116581452446052,0.0521124726698386,0.0811456414798195,0.147316746271006,0.234590786824128,0.130994579482762,0.0249705032277542,0.306081787222689,0.0924701706081575,0.245307444260526,0.184057147186176,0.135186547510598,0.126208461495278,0.0364517418669468,0.136557829412979,0.277443387563669,0.0509613081936091,0.162327739695515,0.263468108429721,0.262998605634232,0.0828199745326945,0.116676690995864,0.0720123427100265,0.140120703121568,0.238801284511379,0.127712560810807,0.0524538788315047,0.0448869517017243,0.0984876962253298,0.156525111360966,0.0392340897010557,0.0965589861623787,0.110725370003026,0.0447807464293701,0.216473132140437,0.325313924674988,0.49648228588737,0.18519164123237,0.361671611223042,0.162836755865937,0.196501057901688,0.32975950017403,0.138738237737555,0.0925393055705711,0.0359982778124703,0.108594447108746,0.0695123170393031,0.121281173535956,0.120868729319875,0.0596821846161859,0.294262309150295,0.170316399462079,0.12063923309049,0.199248809739234,0.179827291250163,0.0936645331457139,0.36355503701611,0.0424865983500464,0.131714636821091,0.123712312308918,0.157796613394517,0.107322406158246,0.221324817814983,0.0795305152569552,0.287690761473363,0.187517953968947,0.0955331296550058,0.0552314828268047,0.194434145700886,0.243674948252691,0.410960975178018,0.237148222873199,0.121060498930182,0.0749038233974103,0.291889036405318,0.121322676441475,0.18366016251207,0.127381405174757,0.14150730899927,0.0778688857818962,0.107950351932663
0.286457937060743,0.245442808324139,0.378513629986443,0.326353572837745,0.571625829115716,0.111282723143229,0.105246096706277,0.20886948261931,0.255623180486004,0.172620797155718,0.216493025775296,0.183047995629384,0.225007891033923,0.333923538033901,0.274948370852041,0.432911064576798,0.270359855203851,0.19465583859923,0.36239197791791,0.254837371102297,0.0874248897545935,0.145996808691589,0.260058731854183,0.291827854844884,0.319294522334849,0.0814827033811404,0.207259422264441,0.108467456671335,0.132770221874876,0.29809344208172,0.0890632526491839,0.537922597576956,0.0414683159641965,0.242878816140696,0.192874452231754,0.0904639179696931,0.311156331732558,0.322888050744729,0.149554609339119,0.0939086094766185,0.124781938710093,0.197970411345881,0.237956126793028,0.296695254298839,0.178677232511484,0.0654356910378937,0.128018553660052,0.150411715235658,0.266965607012588,0.149381765261924,0.07308829672962,0.185346584755528,0.341543730289754,0.110085423851085,0.318465023319161,0.379210031997368,0.241127436723665,0.277911102786352,0.220826942416606,0.586452371529362,0.39350201421488,0.141082336477683,0.134212591445706,0.0541008577752736,0.0874283376462795,0.177657010316188,0.216567422055423,0.1230112893825,0.229654740620739,0.306983636446548,0.155960222431425,0.201746683770683,0.324829335509477,0.23089045978363,0.145657718583081,0.1841638698537,0.0681828737906435,0.34645513254005,0.297833871687734,0.0729267881217512,0.411393991730535,0.255281365525175,0.184009738151335,0.43657914559503,0.356462434104457,0.266597011627469,0.258653411692945,0.473661836475671,0.208750378681714,0.191621895939023,0.141535859407816,0.256707019675475,0.0710778377463652,0.319652276337849,0.412271953014685,0.139045843129244,0.140712912335542,0.167819571101928,0.31674758243715,0.0950502558259205
0.343032314328943,0.157636682769077,0.399318995769823,0.113619864064045,0.286829590061686,0.0655011169342145,0.0919653772525831,0.198554171836076,0.186218218655545,0.149472733218597,0.0824588528168585,0.469091432888236,0.213787640624489,0.291770007341661,0.240939164751578,0.429547369300758,0.499594107104836,0.171522364652536,0.290409188515157,0.159818290352186,0.0719696768518343,0.15583288568659,0.255200562555466,0.0650522081192734,0.234827850753164,0.118394606496702,0.240481191698017,0.122938631051118,0.104048021989999,0.209266066650148,0.115313284583486,0.408445030466963,0.0245011986436027,0.229921673840642,0.127509321081399,0.0945198599533317,0.279210276918749,0.270368900374657,0.170787138194261,0.0817065511374059,0.134843663689267,0.142143544909557,0.258624822501781,0.244717836700631,0.3055414426755,0.0714588491667821,0.0840868624068256,0.154075548783248,0.156155886884811,0.153637423224374,0.11159745369526,0.151005415652225,0.246092194812699,0.126942993675079,0.288566681353174,0.258332925886721,0.198581835055786,0.197805585379764,0.187490234225573,0.354710822942521,0.296319692630102,0.0998749251904043,0.0641989994872494,0.0643371838809173,0.121614535041493,0.21770812453492,0.201190389632151,0.106908959296254,0.166862446445519,0.243112126584151,0.152053492296953,0.126034614186257,0.236303836111375,0.212152720313428,0.163913334380091,0.201263011545056,0.0797360895081903,0.270116931390383,0.119525839322385,0.0688995240833603,0.355784369358782,0.210882929461605,0.188772754854263,0.109414485973312,0.259698940596811,0.249809480168053,0.218499113218774,0.473784680053233,0.155110110018203,0.195464449791653,0.0868354804070246,0.210127955052608,0.0625184874546982,0.289842710858599,0.371617734372756,0.0747088189348036,0.163249117087114,0.174715403134979,0.197785049181991,0.0876925826240832
0.323846988356075,0.251743056875956,0.287082333813599,0.116344417946191,0.336095494413489,0.12009166142365,0.093114871988094,0.158880801143156,0.166003126985087,0.137288249431321,0.118090257695304,0.134252295864824,0.20159283221284,0.261045909421778,0.306849064047055,0.366740544595873,0.253429078439928,0.18094958768387,0.203522805242223,0.160602875769369,0.0472671447399671,0.136719023148281,0.255123848989734,0.0796083181452612,0.248646653373015,0.108613596361097,0.225669494363387,0.0876360714863677,0.101267794583112,0.190665465676327,0.0904182366329857,0.342258114519431,0.0928500717959864,0.190304683748285,0.195849734173431,0.100062491440192,0.245337559473873,0.290432378433365,0.205555595703856,0.0850114435720077,0.123143512756284,0.16939963118375,0.207853817051921,0.264489335163048,0.151513476964199,0.0748627693936859,0.184750055167071,0.0917211715426549,0.203243954295723,0.152687770383037,0.0766606283073909,0.167588051593427,0.147321888251405,0.0926012449766678,0.23132818808047,0.283685088379007,0.230897141714437,0.352649194633628,0.193597552695219,0.424417235809483,0.256631036412475,0.0839851006596583,0.0846517443662684,0.0488633556026239,0.050694708437699,0.251514670358171,0.296201401300507,0.0901541564019004,0.107256181551463,0.294871036311342,0.176855808762643,0.112156221337774,0.267801745670523,0.173374250219083,0.124095952926904,0.182695990912178,0.058506358529762,0.248385228513436,0.170095559509137,0.0718270639637154,0.361150483428528,0.148450431885452,0.12051772488386,0.111246251146582,0.287006626646582,0.261914986282401,0.132019788853977,0.362607379811807,0.20773793530966,0.170119588751219,0.0888044182269994,0.248468407083774,0.0874966555400312,0.287806154272348,0.299399096610193,0.118120941174274,0.177110668777502,0.131025087679791,0.140976900905314,0.0570969700882743
0.419039357004341,0.47851807726568,0.434600740023049,0.50426305374158,0.692927954560078,0.155563204916361,0.344020353588472,0.276430483863085,0.276572470028014,0.227763124688097,0.680103754187954,0.196494681412017,0.37823519655382,0.553646632381753,0.40341845245343,0.26069063383347,0.174128314742576,0.176364293555603,0.446904934741308,0.575431841312871,0.121202970709592,0.269908796036421,0.297290561815706,0.408013619617191,0.394470200806415,0.271169271849494,0.373164851545064,0.246423832183553,0.321494605513618,0.292198172447237,0.201863855279171,0.513384286078551,0.230672680974047,0.226467417134104,0.494020589007904,0.121794584882194,0.392574010705082,0.439605101833171,0.4461848072394,0.351852961929184,0.509885564260322,0.197775009574221,0.377004090029546,0.319298453052644,0.179005983661942,0.0953387129896003,0.211386868904331,0.227961655953801,0.348351331428043,0.150602621112708,0.173273508459628,0.165527790676638,0.19518680615124,0.105579846356189,0.346398404622007,0.778457030234531,0.263999585852133,0.598387115896306,0.188396430820144,0.786552902539066,0.41644244395799,0.140013765383014,0.257848567945464,0.12854025179344,0.265077516187947,0.4314134682489,0.437479062385885,0.142634488131872,0.313495783781051,0.606601742695403,0.257354344786553,0.345194722581512,0.369834651212985,0.230822393500383,0.156121814934127,0.458099855370887,0.0704936124076066,0.299152273443515,0.438965548275829,0.326367323652724,0.367219530499418,0.38068688703799,0.180727108325877,0.513309132553115,0.330529034649497,0.520257377063306,0.400287124837844,0.759969713507551,0.412008171495929,0.462302825851371,0.375153948684458,0.396789591010394,0.11788182208834,0.334545890913984,0.465997944414416,0.254602248679161,0.245204114728008,0.434342583928557,0.1108481842105,0.218773208475445
0.42127103322476,0.273533351631347,0.287724804086683,0.410128225443727,0.369764085698065,0.113452766770828,0.276822178889988,0.171636916020557,0.215996011318378,0.195929152103616,0.22064515669275,0.0527404173874731,0.28560611860723,0.458631965820511,0.199493743629896,0.147618850559284,0.0649867809777088,0.0567516543965697,0.368116976360991,0.223870235233532,0.0952113100739939,0.151143699871748,0.238326364728729,0.346918899267524,0.284405315800059,0.0859496284673352,0.314188524330238,0.114499740452227,0.284776675722968,0.220238475057252,0.147740519625733,0.283791262679079,0.188262438189625,0.175290446602333,0.297766417187649,0.103291471784343,0.285138901618432,0.321445327199926,0.2317738337281,0.281407490164788,0.195802615386831,0.126575222594966,0.303892306263165,0.153211362902314,0.0940776556309106,0.0750193011899018,0.187590802977188,0.180444065275825,0.184596404345588,0.0814315414099916,0.144156729523677,0.164824690531299,0.112127588729221,0.0867095751898095,0.186369677810049,0.680135617245914,0.236841051451954,0.392588598220757,0.14688530041881,0.447166865776545,0.168132089085405,0.140133361644355,0.135505352082,0.106988824775531,0.173591420331979,0.360085813483593,0.217825562488121,0.140205655764184,0.219473820939702,0.502578082532358,0.221338369905341,0.219453059092713,0.310530379031139,0.230902783014171,0.120616832747936,0.310377089553123,0.0572749951478459,0.250343963285576,0.357305638146881,0.196605372572773,0.154428191240161,0.128363601374287,0.163852146622351,0.440198156459206,0.194063698539671,0.285653045234143,0.140949327924938,0.547030763084091,0.272878928481825,0.281980710587123,0.231285224983256,0.256504377025408,0.0952351974191763,0.275254739056382,0.193697766476643,0.113237079936548,0.177057195860206,0.292103957461618,0.0877026948455677,0.101246767003459
0.356611811173174,0.21851676432784,0.398051667731982,0.386907679000462,0.71012324075871,0.163469527263142,0.28861878405503,0.211364533692155,0.266735273875558,0.156558509864134,0.19765234098487,0.536023798333412,0.239559775414883,0.38450188502984,0.277984532055622,0.399920009382986,0.409256514160895,0.188741686778238,0.277525278944527,0.186214772121918,0.167208994853169,0.150907955750682,0.249934388601712,0.367108440426527,0.308337152157932,0.120646638139492,0.251239368535815,0.0867062183967604,0.143773830421278,0.23805976458004,0.122360120305843,0.246210117423447,0.0896981860971923,0.225737962371419,0.300026887895352,0.121893699186564,0.313307960875105,0.309263875060685,0.251127575697383,0.172301972140454,0.136122698620667,0.229129171001711,0.29224077169558,0.280265907376689,0.164908672500057,0.124603089072879,0.157631870705088,0.09143508924466,0.261045725440411,0.264810993169434,0.176775621492797,0.145305692095775,0.256611463944345,0.121542305132933,0.263415322875669,0.544575459874826,0.271455251363306,0.344500480354012,0.24796096246374,0.680746826720985,0.331824077389046,0.341501600662826,0.174841525598357,0.127693298671428,0.270747042510884,0.188485235887653,0.28000490914258,0.15485364171039,0.170435016609436,0.282542005321931,0.196079215440721,0.234153588632534,0.295599595834413,0.210288302969185,0.203785854879019,0.264823770533386,0.0969730607067319,0.252328822694222,0.316768194771461,0.123698071730778,0.39313758970548,0.14046745929827,0.217954969579354,0.427869376601545,0.326542622021654,0.3046481772563,0.41491348341174,0.377870462092924,0.197650061016899,0.230092142755347,0.107783583221346,0.250134383010727,0.0967074187960559,0.251843642793716,0.401298885471653,0.136196450865092,0.199143932926621,0.176557059085967,0.195615427516505,0.140087373632573
0.34757050459207,0.237604886291351,0.277839400476594,0.119012178225035,0.317315581596385,0.094401578956181,0.0996223243046082,0.178888725980969,0.185356402879425,0.168922974691432,0.135715267142116,0.269192898864347,0.200478928743197,0.281098969820322,0.265142824340364,0.377600880332466,0.361585575755047,0.171106595241935,0.248735911601533,0.263654241935713,0.0817694228215847,0.158279735929747,0.280850619570696,0.0995640269921143,0.308344472227237,0.0805371915408123,0.234963608943159,0.103560656448665,0.120141298251763,0.185877615905989,0.102879663084356,0.385896117901468,0.0522586542596887,0.212376913828042,0.165216826943022,0.0993204324810113,0.256676044531746,0.290900340141079,0.175066471032657,0.0785731317755533,0.12645589370046,0.167644652168015,0.287497515796769,0.296908043082166,0.21674413191879,0.0597342985873677,0.120299138392489,0.131999963541658,0.219332145701412,0.119998491468928,0.112621329464171,0.156784027847938,0.145205373197389,0.105455657139143,0.251479892385102,0.306427035426917,0.233875185809916,0.267571683635916,0.201246490054672,0.483941638000665,0.280583895272027,0.0658886726914497,0.0739909045960081,0.0698426815852234,0.062842886418203,0.215858404305913,0.216785750453549,0.111522762698087,0.123193325438087,0.235422045526222,0.146792454112253,0.132902900203946,0.28466616320128,0.172926256112047,0.143980242398931,0.194951661096025,0.0590468781532525,0.295453687382932,0.169631731218826,0.0695390078608848,0.375987455829841,0.189914769238112,0.199262937812125,0.110587222321357,0.288123984988596,0.284894145702381,0.125488636682207,0.347835006973891,0.180348333831483,0.188485965646987,0.0989539254000218,0.224436530209037,0.116126560907475,0.326958947124223,0.426092490963638,0.131284965162903,0.161049960907688,0.157320595148111,0.152638984143292,0.0485371768579823
0.30132801805726,0.294497224452625,0.282670562895761,0.147280703766093,0.445851791159375,0.0962396908575954,0.10727255629317,0.159020070246364,0.181681991312445,0.168991467720031,0.156734533614408,0.316001006742824,0.184938950852736,0.258728008228692,0.318106651609845,0.38073055224539,0.275337355208863,0.169688046118846,0.227293082470508,0.170770467948093,0.0848245475242759,0.135037794131743,0.251584468293876,0.189237886310426,0.244989209607714,0.125598978022884,0.233986509727851,0.0856013800371072,0.101224353723469,0.246624684352678,0.0952448766003754,0.277828571349519,0.0574074202517575,0.165768855839463,0.192094235478672,0.113651952181997,0.277371923071931,0.29877818847797,0.194347378109008,0.0833527823101863,0.123949784403637,0.161636410106118,0.260949247335676,0.269978686542856,0.143279637542444,0.0661180278878882,0.179030682530902,0.0847540231595149,0.243404943648413,0.139179346328593,0.088079106867553,0.139869321130815,0.152783751641161,0.0986848193681668,0.223709980532148,0.242253638946285,0.252833609818412,0.271724310246737,0.189903534689385,0.481744136001197,0.268299215033402,0.171183723691002,0.0805296687741404,0.0702154112343672,0.0757783347643122,0.209620537064159,0.216677950243034,0.0958851639964529,0.136412191567446,0.249609474813651,0.154275240175785,0.150610526072589,0.276204616377508,0.21328130521233,0.151321964796213,0.179069885439093,0.064286818831554,0.240321561446483,0.217332451989069,0.0717488613101348,0.360400646639722,0.15529223713679,0.172486787621521,0.251048917151734,0.302162219933535,0.266648353427182,0.159925857375914,0.298119906783797,0.168802634717864,0.175467247855349,0.0959648535174095,0.222898549769879,0.0995077391371648,0.270651071292215,0.381742028708802,0.132174885924034,0.176733603378124,0.154329470157796,0.1181910084111,0.083888936121917
0.357096236859583,0.240023587615421,0.281972645333332,0.154670815695468,0.451824221600201,0.089785857762124,0.0993376398190877,0.187945898200643,0.198448377163363,0.182372220759633,0.160298595980741,0.116374591546521,0.206446600733457,0.315251302375587,0.274225692950301,0.411575711241856,0.261269286620636,0.173772933116095,0.30031894910052,0.265190939607592,0.0705470543830159,0.162771246691336,0.277248005697542,0.268899262599378,0.325435222143672,0.0736666496511438,0.23465560872281,0.10203184151268,0.127905406103784,0.229293800565121,0.102589787833298,0.396205711013076,0.0466063134546834,0.208122567707289,0.172525757657762,0.0960361722941749,0.278400694070808,0.313684757898307,0.192625320370045,0.0803359333072984,0.123701631840219,0.192611183564444,0.314018848394936,0.299330800517282,0.225113101961332,0.0601113928770567,0.121507140596888,0.143397142686804,0.25373717303058,0.113764938003845,0.116492632707754,0.185485915178792,0.164285921913503,0.108479882616096,0.305895202405024,0.362780860043259,0.247699906630242,0.270560548602908,0.208831829482243,0.538385157214678,0.334731233089198,0.108700050202008,0.0759773734919369,0.0583215122756079,0.0667919546991611,0.196677445153696,0.217835449211704,0.112838671769183,0.180785676170205,0.30608733403728,0.152490818215543,0.1585203331983,0.308763909104314,0.215637532729662,0.143008487528295,0.19507387189421,0.0571157535461713,0.305287357332561,0.26732237908392,0.0708837871900208,0.404406155344794,0.22270306009992,0.226565613218079,0.280951151879452,0.258532798385575,0.290942764526564,0.16035764105353,0.380332088907481,0.187345682816385,0.191827234191588,0.105833072967584,0.228852105839539,0.114839903618151,0.330771009867511,0.430653946943213,0.130765842158797,0.15876023104155,0.179905054429712,0.202899421123333,0.0658675867009458
0.342068745097035,0.286852536322968,0.39971957107389,0.113791817661937,0.361992239895758,0.120575400549412,0.144087806476289,0.226882123544067,0.270849029216568,0.159895401152234,0.243684452574337,0.591684281281575,0.204720355293439,0.306938529169902,0.271652278381094,0.459443010240387,0.586484781874396,0.284926692304363,0.312359073675078,0.133970770220608,0.147443871309624,0.187317770423599,0.258017148145319,0.107223447980968,0.373860361349088,0.148211041237061,0.257092077661793,0.120611953760664,0.0978488239899913,0.213093644847694,0.137291878225044,0.42532630851479,0.0286641995600419,0.258250452090563,0.148073961780312,0.139441716611433,0.313168560751595,0.306377877969676,0.188492543947247,0.108863547528671,0.0941374826723384,0.218511637180032,0.363587311504212,0.291629845549804,0.265464736824186,0.0836279777116451,0.122381663669337,0.133651501518478,0.228074059947697,0.231804504183255,0.0911406644049649,0.17484648854243,0.369636907509813,0.152863181392012,0.281943709603207,0.28636596359671,0.239368859047138,0.257930348531052,0.249023739589205,0.652431993812575,0.263531174028787,0.116859040022925,0.0868791962640991,0.0856695932197281,0.234740300457112,0.329632962843599,0.200082817919805,0.152325825978671,0.167825779484464,0.256316669726283,0.140885257212621,0.17764569048847,0.306431206779197,0.183937104158596,0.190731245064859,0.219073832968334,0.0557242427322593,0.21757093432888,0.194522878497195,0.0717705062931072,0.421672324352437,0.189897959350712,0.187351964283626,0.143802603219944,0.276703876984473,0.221967843023407,0.445368302489199,0.460028387260264,0.181102354486645,0.245838519226475,0.10867812401027,0.244659776534041,0.113765373541575,0.303768644128774,0.438759686460979,0.134313611332839,0.20730299340572,0.230910859989965,0.198768854058221,0.0972496100732213
0.125204383453011,0.152652846743642,0.166674477129197,0.256841665387838,0.423741080818132,0.225209812096053,0.176132297609802,0.149025137464769,0.277986592171643,0.324422940460234,0.624369041837822,0.123277888878305,0.320800278401732,0.469851887851527,0.432558655655385,0.190483230261419,0.3712888036248,0.149818765283042,0.38874567857261,0.183246125769239,0.122721320719991,0.149145905326937,0.209195387068708,0.210462441141517,0.182823182509571,0.259393386958191,0.302170140030841,0.238777860164302,0.281904788144949,0.175104232555484,0.212396899664396,0.430591196456464,0.0680300353602357,0.262112013732137,0.164595446549216,0.174438941710898,0.364314903919793,0.341275719144541,0.147909118413032,0.163399998642991,0.516061619624018,0.110806515948397,0.209267084706334,0.336642761684838,0.146221265799073,0.0770726063651674,0.0714063927231821,0.271659436239995,0.221872746608077,0.03921360679424,0.129609416982182,0.122669943091179,0.0620892684375959,0.302388742521663,0.45356801404606,0.558349503961207,0.188200602383504,0.427197109173021,0.218303382744054,0.284106764857474,0.129659818768155,0.193324113381569,0.226116178670938,0.298865767522045,0.0802974092361258,0.0902574415982551,0.16500662429239,0.3461656887344,0.113956729727765,0.374327625977158,0.169728776733608,0.187837075067223,0.2075392522867,0.254597552145234,0.214360377251904,0.386728500734635,0.144683005229967,0.222681074101393,0.152409691547917,0.219577140294318,0.0859258683258442,0.424257085952253,0.255468775960031,0.446934279770126,0.227392379283585,0.157639423816609,0.10221238226588,0.32379189634796,0.281385595074569,0.453731836151708,0.331089806463788,0.109123042020812,0.131084704386987,0.376388245523229,0.31843135181438,0.417970407172206,0.237442768438157,0.198363075881571,0.128943922579022,0.261760028015645
0.122880319173936,0.185857980129567,0.163948777087912,0.284783587719622,0.182614298537163,0.144823036705624,0.143735321704682,0.111209288750098,0.274920829999156,0.460934028961421,0.591850046094174,0.0364545811564685,0.259040964514206,0.450445968211691,0.406743251995981,0.120842814031607,0.174059657915842,0.12915800290609,0.39849298645612,0.256623692090826,0.194656563282322,0.12888908460591,0.165547312549622,0.289117844381803,0.190939526134786,0.203391987138504,0.343489343071172,0.181716733351511,0.30103261125711,0.207990864395481,0.161872405087216,0.440392107627904,0.107209163199144,0.263402800635379,0.133155861231322,0.101054671534444,0.347381506732877,0.434106659927903,0.313424041741568,0.144711718918049,0.485297595471235,0.103614893819523,0.281647658261178,0.291818863555816,0.128532170363706,0.0889602604441761,0.0663944165153602,0.248506985260841,0.232715435468446,0.0564259490344181,0.149976161792677,0.118169162956415,0.0749634584419578,0.259549664775579,0.282571487476836,0.517895605379887,0.201397244612128,0.419489304226097,0.139806180643062,0.313994245777186,0.363256204711839,0.19565520462623,0.11844974354213,0.116376506229064,0.156100074505273,0.0741518720680653,0.191052791791356,0.289964892626278,0.0906378452226073,0.345649417617343,0.174101805828105,0.258195334496894,0.201899500402499,0.23861270176019,0.121429577542747,0.440074427403284,0.180605426380333,0.221943409169977,0.18424326795652,0.227698314122985,0.117642612062297,0.598584389079662,0.303852757525712,0.4638603811282,0.139941312234934,0.134985355601251,0.134062123034987,0.356478596658022,0.215174132648373,0.502415007596545,0.33420847154887,0.150039738980344,0.144675609186294,0.355547944818341,0.460973940998254,0.25279873910691,0.218629355055898,0.237676351048181,0.0927365321196346,0.214208813911596
