"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.139177813896438,0.284663287550878,0.184249180564276,0.673538804318284,0.307750580228736,0.200203749670593,0.276983153367663,0.216810398773854,0.389863713958499,0.405900770633368,0.499084184206272,0.0520177658786033,0.441578475515907,0.158674920230301,0.202785854353283,0.108287489938271,0.124533562455978,0.161149304305991,0.273520593819583,0.11219567901675,0.17189289890605,0.152352388957106,0.312825441367539,0.399825633150111,0.315566372241051,0.379637133310131,0.446981421195562,0.211672475654638,0.35026407108857,0.324899343750448,0.294470007913683,0.12158231189061,0.32362368184295,0.201950327672783,0.223501188396736,0.20111530015158,0.289590024892384,0.468034102909047,0.273195314099863,0.312350940323191,0.439032431095764,0.163508009798088,0.242957506641669,0.244763054254832,0.222538428639464,0.123274745506203,0.162224966228459,0.407999502240738,0.178560213959472,0.104789358485531,0.304524949872051,0.124967019117762,0.200007486123588,0.291386948371775,0.378527657445155,0.267909298697527,0.187501695613097,0.241614512146683,0.216835961631907,0.463166657354971,0.216707082167252,0.212388427997894,0.132636154896263,0.137333117492594,0.485403784915268,0.0890112909305523,0.163711033686749,0.191465802226469,0.242303581615216,0.455797870583787,0.291722410936045,0.2163722209034,0.463000545475568,0.310655035768202,0.339140319271598,0.36335312007577,0.42415424111133,0.279738146244893,0.331548840662159,0.420870791335078,0.115109914800831,0.485166103456102,0.253888404785117,0.508194206289217,0.134882175477774,0.193467619309207,0.382175671758374,0.278402006617078,0.184984353435113,0.377882348817106,0.319414139404457,0.252865652575275,0.0864933553770121,0.307010017019032,0.376810295939898,0.221258315258074,0.270800635102123,0.233419630679129,0.144196165222332,0.425457596788754
0.0842571375871886,0.0627340448417949,0.131688976239545,0.23014487614217,0.0741462957484803,0.0914052868201998,0.113828243477,0.057217107843018,0.16931324332831,0.216154327453507,0.371039486552784,0.024017826965718,0.162089171732133,0.150112405569719,0.189150606623512,0.0855591015810608,0.125404593613607,0.0610918309294848,0.152562549761369,0.0880435165485834,0.117885538393497,0.0943641808523246,0.12118826376671,0.286616414906819,0.122951582958312,0.0730635332746046,0.234250854239152,0.136172723592791,0.243602419912732,0.160613432631088,0.125916197455739,0.1082837355336,0.093749217054117,0.153007949922243,0.114227312393978,0.0645157932006846,0.254542082157671,0.311272703057713,0.107713407817698,0.141609105531033,0.245286512144907,0.0872167671304402,0.140303380152812,0.116635494091234,0.0709270370827549,0.0693932909633228,0.0441156677884233,0.188933455153507,0.125713382970077,0.0354933317933241,0.100586336004765,0.0927037302665986,0.111750983191478,0.154374576682917,0.174688927805777,0.23487345784419,0.128599367748084,0.096779202024123,0.0960923945496976,0.159308414059856,0.168448595655625,0.0830643151777221,0.0764792406117127,0.0684107978429381,0.111163791868258,0.0453091239476707,0.128121160688455,0.248206327100011,0.0360824012610634,0.178838448420348,0.180418681879093,0.104679778338905,0.194512332212391,0.152468235410379,0.0631679289500938,0.300096315147617,0.238104108897743,0.118355828848068,0.205369631951558,0.160992617164047,0.0568584612586278,0.153658990773908,0.115373666339894,0.237605318115381,0.102840167834848,0.089551599044272,0.0796867725915281,0.232865500304025,0.110407397489324,0.275853271845461,0.138270339448998,0.139451613822301,0.0764284101153559,0.212101354723341,0.221290813828827,0.0935805359634482,0.184828569448384,0.0857091348070264,0.0716058063931884,0.135565719957752
0.298401504429899,0.236665789098151,0.207709611276239,0.583350743142083,0.356618991915012,0.18455543340839,0.195047908257579,0.373218296068718,0.311933414705752,0.50946556319429,0.465128339161772,0.044178470746552,0.46652871948291,0.40247313603025,0.331353355588822,0.15067492947178,0.157568634490835,0.1119822013632,0.23272608474856,0.160692729298083,0.314220751014582,0.309724200968431,0.480521749513964,0.403613655433533,0.263396457697261,0.292254517595608,0.561190968465873,0.227829538745969,0.395882000343356,0.353178870037431,0.340382479783165,0.340160043320547,0.380775788684833,0.22233927071313,0.195470704503985,0.2220372915151,0.383862321021921,0.520040397451378,0.44383501458345,0.331253763836528,0.525552687040266,0.188014953581685,0.550108857768225,0.270202715349069,0.359696469038735,0.10918281141842,0.189979557365796,0.412449668261693,0.236657879405865,0.10487969661104,0.542360649035862,0.119783067362999,0.129520802292253,0.26428943405919,0.527955706951238,0.3972132645734,0.249905639727574,0.267348119089264,0.224537327028239,0.238682959453048,0.314115339079174,0.21888349496804,0.148314907787036,0.618339252743395,0.411267841065681,0.116802990251109,0.16074101151011,0.20412878226903,0.278408464313845,0.460954216582112,0.281451484099273,0.316374918306366,0.468868576843227,0.381331817080744,0.307501937899918,0.345446474637968,0.561532679460065,0.290227186410041,0.296372069564921,0.507682556204756,0.181405584119702,0.37572091030315,0.368619705305021,0.469735017014002,0.23255526601818,0.195762525021706,0.215311049277432,0.381233816526912,0.269410369701583,0.431104558398959,0.348832809398474,0.255993142431532,0.121074784953625,0.376407828548407,0.401230537111403,0.321237011829724,0.268133543349249,0.272048838682585,0.175093978479149,0.350842464855147
0.111853832868838,0.132401630652095,0.173934693185964,0.591893182689434,0.18949784683863,0.187689311275554,0.201893153705637,0.242324291084633,0.324088722329106,0.401396389012423,0.625413938676381,0.0520971357300141,0.462572695658675,0.193428194270372,0.265288132023894,0.207248874341644,0.262989323004422,0.193798034248384,0.203957512472554,0.129107318850791,0.294631510073941,0.181917362373851,0.384221365054727,0.454330397185457,0.397094219078267,0.492963350179636,0.388700563058902,0.303237377585499,0.396616382978108,0.291618164731037,0.220345053157236,0.248705128298477,0.410804231085335,0.231061611700508,0.196254808382722,0.289047969988171,0.385474669580318,0.471046597021477,0.290076369143571,0.376794002426742,0.577773390940735,0.13359736109865,0.3590670155603,0.311383211298102,0.211552048224095,0.163673704745125,0.112564333821171,0.394546162711001,0.255499017212632,0.0552936950798056,0.230206098579065,0.12447319166838,0.268990711163597,0.210520885968492,0.348149468821484,0.342571289413687,0.22345810248279,0.256425931950248,0.223088965352578,0.243222364041545,0.237468171028097,0.330653953360121,0.186266346315537,0.526118293697425,0.436294799456578,0.160193721121459,0.205510574468952,0.405367568135945,0.204516749682493,0.406637629532618,0.354363180116401,0.18672298976604,0.262338883812938,0.260427150941007,0.395142326960955,0.403425460358981,0.393162839183014,0.226765984900992,0.271362389993297,0.503529769001621,0.122345072542845,0.482316432354333,0.417683674835718,0.511835893332016,0.150022942012064,0.181689059603539,0.214291344303347,0.428069057496892,0.203277992747249,0.479168670834353,0.49674691076886,0.219803912293651,0.162590308812212,0.320078703049466,0.442814154482025,0.270128062775354,0.287597428501185,0.317895136755128,0.216395926999169,0.408251709283058
0.104990979808601,0.194762734879496,0.172676939551927,0.446448953570241,0.237320134814966,0.191687676783597,0.185061771604539,0.125576608707498,0.271016744094485,0.334838051141392,0.566738229701505,0.0482999066713351,0.38596724676465,0.170345774538714,0.254633108961238,0.12540524251924,0.189611766263185,0.133261455468746,0.20535301424072,0.124180213957225,0.247378713518888,0.158667540157484,0.218756802464633,0.415108927005642,0.318560699478121,0.393005501961147,0.40607686844514,0.22875642424192,0.361856603643144,0.317579301956774,0.173567160315254,0.183040715440423,0.394368816605659,0.232043012669887,0.254476119970828,0.141301941158546,0.30572218280936,0.456190737107138,0.199677833840375,0.336965162065473,0.476612588546851,0.129086150906632,0.271814034246261,0.231000524526676,0.227937152416065,0.104379132054328,0.0965630011947576,0.406137304919075,0.212790517935763,0.0677564539169331,0.290981249561125,0.128585499815249,0.217513628862893,0.223325151845583,0.301415876197609,0.316113976167696,0.187277735896476,0.207171189732823,0.264011929571943,0.251798790829274,0.221286575899708,0.24497983726662,0.111093423350888,0.176846549267364,0.461212875944014,0.0952370633111455,0.189722629038225,0.322318269648527,0.168511358096723,0.296321425287665,0.343485419611952,0.160333921436048,0.265751033248693,0.219620317316227,0.280204563886185,0.393119166927903,0.363374184166296,0.152466921336488,0.260920136664201,0.277360095979704,0.131008139596302,0.4194213109673,0.257178914126632,0.474239765486543,0.150412316774376,0.133499567197237,0.312203259338226,0.376027954154873,0.150788060332369,0.459183720152169,0.327532795001837,0.202886578607028,0.11690687068388,0.30577684529345,0.408891323481534,0.221387901880745,0.250619401781466,0.223201476522419,0.156246138083251,0.525653250300853
0.118736781459983,0.190344500041427,0.179341483598177,0.559506412932243,0.260027760409084,0.20412022148202,0.183430975030162,0.16935703465794,0.316389736199028,0.368706967220222,0.696826926916708,0.0568038030671709,0.399783476742029,0.181700178976248,0.254618376098443,0.107233419186229,0.215179978692468,0.150567981076658,0.211459691955133,0.130305446976616,0.280702449350655,0.174363720093682,0.255858083099449,0.452016542185217,0.395656208568893,0.440564465384926,0.408353009019974,0.270537751726169,0.395060203005428,0.362094276001646,0.192960574137955,0.198023387547724,0.422782038791838,0.239456629975846,0.302557719062153,0.18849911280116,0.319350888164911,0.443208154019998,0.347718067911938,0.343670220485677,0.506059739226804,0.136150876428847,0.273200212253017,0.233296373574703,0.360406685682433,0.14905879466843,0.105715960653733,0.527163832881829,0.211934708950974,0.0686760951988201,0.337593859596381,0.148495335609494,0.236212814764507,0.230963291296557,0.367096503917218,0.325795332010698,0.184543068995823,0.231902039367059,0.269593459707789,0.25740840237935,0.22720606505705,0.294809809401484,0.121730075498387,0.181460494801148,0.533113006481103,0.120223344510214,0.202271134631299,0.33338048847311,0.18859517435202,0.261563059263406,0.391778455467286,0.165498232618953,0.210976441563362,0.250083123909579,0.324322926788851,0.398642976527731,0.3720389394534,0.178609678850877,0.272098327118777,0.29380938496731,0.130373976239021,0.385690756703674,0.267461256203806,0.493664526508935,0.162883406000778,0.175437055110927,0.384991647346109,0.405735930587629,0.181094742465136,0.463358024075971,0.355614204973342,0.261080555341071,0.112506336794673,0.304899550170401,0.440066896150094,0.336598101568809,0.271708339729756,0.276628854382157,0.155387243041781,0.702521354969003
0.153433944726783,0.312954527062772,0.225647173100643,0.472920715607775,0.240044831858686,0.228922371505933,0.24157763237689,0.263503605571953,0.262057098728909,0.195356558414742,0.61286840720363,0.0479473904249824,0.274693352878953,0.501386080128926,0.337488027920911,0.106515066792186,0.122756829098444,0.0876807900213996,0.417014486452055,0.376081675100086,0.144513186567987,0.178549950726401,0.171869106372917,0.368875636155759,0.385744977594157,0.139539130662105,0.435105781900303,0.171013003855552,0.282509071441918,0.267435550643968,0.163302371257394,0.388189455047641,0.0703419238532135,0.470068027769999,0.404457528677803,0.11097750806276,0.389468450614162,0.410496175861598,0.298064978960302,0.156184297482534,0.462013826708929,0.216463126016845,0.257518615329542,0.261307786872127,0.155031848280512,0.0713864236023354,0.113656162852055,0.308096365724607,0.218168425190814,0.0464485050692738,0.331594264390279,0.120526773074007,0.169767719283742,0.105899471295564,0.238260521474812,0.599142830890173,0.189756076701923,0.418373918976767,0.158852832207663,0.611698222526894,0.277424649508666,0.17065011129067,0.140329408012119,0.0683758560677113,0.23264601778943,0.0997908343673822,0.177541751528715,0.149346723543492,0.186828189819029,0.336993466286248,0.291982979844565,0.370114829765062,0.276431469475669,0.279510421378759,0.104867552152357,0.410730523711794,0.065046329820908,0.213330901023347,0.281889947889711,0.267062707868294,0.167778457118287,0.358149772155151,0.116416437593603,0.394180427543912,0.128499039428982,0.172968547218883,0.431276099285529,0.440636160111344,0.292050417905091,0.319337322754749,0.323503675773699,0.285870974482379,0.0775922139161129,0.319441170584113,0.333906386696301,0.153035548747805,0.21709534437669,0.349013113990107,0.0906989258792693,0.463360186038484
0.134969207080186,0.221277183488704,0.227756489606242,0.569999642213456,0.423974729909891,0.301566295708419,0.238975334505168,0.220116974980025,0.469417744663973,0.437514161367543,0.490985300854196,0.0497446458425194,0.263841517447156,0.451198517039629,0.35615088587871,0.144138324428513,0.109437732766423,0.16306617233791,0.405525624044613,0.289781182634713,0.328593688371599,0.11979571523208,0.156438348659484,0.413080108727451,0.32758112700096,0.229091197787269,0.411190248135546,0.188738147791382,0.252787617934407,0.289854913390706,0.205367286985004,0.231133541831377,0.0974195543901947,0.467369367944346,0.295093084020814,0.140074353316233,0.309665374991021,0.461553209320291,0.326274986613294,0.178552558236627,0.551784058649072,0.201328072309168,0.250554221341907,0.273247111528165,0.322386707144474,0.0885583761977878,0.102841072051375,0.201387947901668,0.247055968753263,0.0757268335909297,0.353079572846891,0.13056453509033,0.132004499875914,0.31810778642567,0.336373858358733,0.488750368110998,0.235019801167124,0.43245219659402,0.230606597558915,0.69784084853876,0.318405499377442,0.326184748953455,0.131458652389599,0.0673723189305035,0.252552724603415,0.0619533696396265,0.160950841374489,0.123960762342818,0.155064565120159,0.3124046977601,0.237894920826905,0.349947018593615,0.257134921603327,0.271171803229805,0.142738098025005,0.417957881023392,0.121331893486184,0.317501974578854,0.299569273920829,0.28280658743771,0.199734661253688,0.501445801291997,0.0881882730776434,0.485440566944947,0.152175456068161,0.146676900797028,0.518838455294057,0.173447269248515,0.272024841970865,0.451099910886406,0.285258294791189,0.205709100114206,0.137705882574478,0.303797744405572,0.304309691472538,0.326924127251466,0.271370633235386,0.263918080751152,0.0863897311790231,0.390877163569703
0.579797045520503,0.273905171041802,0.365669896722232,0.663063451252667,0.591998238497998,0.492900639655803,0.38166030036835,0.445057302340022,0.37911484070129,0.524094051975341,0.716650501698393,0.124524926888199,0.444428990968002,0.589058935035689,0.551944532778319,0.414314744086086,0.187338084988324,0.459228527085649,0.514587597785339,0.390777421412899,0.472615001116612,0.426754260230671,0.428345987571915,0.500951821078534,0.530270690267029,0.512414800750528,0.583493763843415,0.343275783139729,0.553684956580603,0.640833953764797,0.437923228687386,0.446858635012768,0.402583651207167,0.826026012907854,0.377101449217175,0.173332297793871,0.562203715298508,0.590842062379691,0.559957033307457,0.520626751832517,0.591048684256463,0.489936619312123,0.58361923332721,0.47292048520532,0.590967302955585,0.131619351262983,0.366054904245277,0.411247875926278,0.379953105594063,0.192457482246167,0.743533448198709,0.171904285167911,0.204301030241613,0.409055398752811,0.600972053962703,0.586325092344483,0.403980544728214,0.554328936232358,0.257326880697175,0.801347245983365,0.598653067730114,0.380393367555421,0.223749004994193,0.412449260838933,0.373130095073797,0.220951153085604,0.316024629233182,0.408912896692118,0.244517173780624,0.618035570956089,0.409992194928083,0.420443372003041,0.702838072013857,0.470602304533623,0.319992616058237,0.512450302600733,0.268097385519407,0.368914358057785,0.555919892174442,0.360298164887768,0.507050911226168,0.774655107127002,0.557869984294175,0.561885130900053,0.256590839082322,0.36163947457667,0.708657417748646,0.644143266545647,0.340527935494202,0.671705454817949,0.423400585223416,0.364000180044332,0.387044539985067,0.487674784910167,0.449701804523632,0.394398428501099,0.30918131396881,0.650227702981576,0.24648316788579,0.657729985127699
0.136407999201896,0.235339145374081,0.181633176088969,0.603328239969883,0.310200463326929,0.216130386846397,0.206696103451785,0.107827153097046,0.388079605114493,0.413194247779065,0.618952600034673,0.0390507278450806,0.298486639642118,0.163018718793915,0.189107773547797,0.0878565253666454,0.126697024324318,0.120571882674855,0.260642996792925,0.124376970940506,0.253397220576551,0.145331255124116,0.162991014913053,0.384576628649119,0.379317800749882,0.409103959973309,0.428715178240498,0.256033884997828,0.33481913975694,0.341658649872993,0.195968561707557,0.163587548773002,0.171283566940215,0.254660434944322,0.271614426982584,0.214612977855804,0.305059548503799,0.436435839893551,0.234142701992272,0.216149824722547,0.423784786034863,0.139723609680297,0.191333404601038,0.202442995811851,0.254153340120822,0.10507147460015,0.106844167610077,0.261692902597344,0.153630979425165,0.0650493332628475,0.321011453405947,0.117791532937896,0.195312290256227,0.294652729956238,0.308234106639779,0.291384053083901,0.180774285236597,0.230658108267358,0.195436684123396,0.413865662444934,0.216570372522569,0.211865886718044,0.101451609525632,0.0614847743258933,0.340762360765201,0.0909808620141398,0.172501830957997,0.237450329242753,0.185842832598894,0.298992652825575,0.286608919014695,0.201353450039085,0.229576040612596,0.296629454614972,0.243567298693966,0.35457703504273,0.232283336725571,0.240213218497832,0.348409292690959,0.310949219477945,0.102065659684714,0.295345002432399,0.129724581172031,0.48730787795449,0.13818200713381,0.153196355741044,0.382428492791739,0.321129610936046,0.183911900248769,0.461472505081835,0.333715621614826,0.233366001130128,0.110593959442767,0.29904193692869,0.315246574028661,0.281015222705167,0.244006889291371,0.208108960913392,0.101530202168264,0.552992295640949
0.113507707852083,0.509382804046336,0.279761341139126,0.147080139728091,0.574831569724307,0.403990221595004,0.224612016496494,0.156394386183951,0.308436917549259,0.155435944329265,0.378407039904295,0.577296277410196,0.37023709589332,0.329378290822476,0.422679449423345,0.399407176369574,0.511383659994456,0.453919723695556,0.617044308188468,0.173439661676976,0.195019561695869,0.224155047823918,0.14286454226134,0.22196580233331,0.681448213584062,0.699296049088795,0.300032837017908,0.240218961563293,0.264181238269151,0.265879913631726,0.119656929739421,0.457157667492108,0.0592276518865539,0.480107994711633,0.198049288531403,0.143373618444839,0.622148940697966,0.36356148738135,0.217639791478589,0.189951506763136,0.186762771894357,0.374149767594392,0.332034986053266,0.357246365102797,0.399029347956277,0.21299207270844,0.131539317807368,0.470998396480469,0.21228259232426,0.0308368331017457,0.284823323388612,0.2010558658951,0.529316395548319,0.151725708557768,0.242832748195009,0.377126824502098,0.226618254143296,0.412819651924935,0.620460227144635,0.486323992138698,0.377306896261167,0.107440968062728,0.197942714134761,0.60957023619748,0.115301363348172,0.303642416987665,0.107615317485065,0.376279947687636,0.348080709563336,0.243853319329521,0.149279170266019,0.344078962133646,0.204725871259767,0.206295447716141,0.37485672883607,0.397888559011734,0.232480087243441,0.287743390019409,0.189258498486485,0.180303970006318,0.33713139413512,0.215600694632261,0.16436524204732,0.355156040863229,0.1698598661887,0.195954398303196,0.457284392694761,0.379488048099649,0.204640297700647,0.315162502035157,0.519152133690191,0.218772520673181,0.213133695604301,0.361623244590425,0.398266133094991,0.222830570162189,0.256758474354799,0.502832699667612,0.24477605194876,0.188269543190171
0.726820625494857,0.624229822938869,0.651801660875566,0.581223163744918,0.895888661947582,0.817147834859537,0.51606525699957,0.537694032982257,0.504321528018493,0.201628362439105,0.652195183337023,0.889073951853725,0.570187780837127,0.685486720346118,0.721724884208037,0.531941017670425,0.618172216592721,0.703030596078611,0.687780294186755,0.330391794965101,0.543611171494303,0.59408760590105,0.535101931472533,0.635442201748965,0.83284614483796,0.869955216112787,0.454087476317728,0.280944148442443,0.566677328099387,0.616011116320122,0.44982358610219,0.700451177427009,0.422504001653751,0.654721128979883,0.727839790974359,0.537656571331086,0.853729417453515,0.540004170341215,0.611168158399618,0.761440846719424,0.277936809669357,0.672213811314238,0.779933139795376,0.699572976975875,0.762094020540891,0.407821789745081,0.499469507943755,0.700952876930844,0.377840059169481,0.373228665685765,0.787005780843061,0.292696815930042,0.673704546914826,0.20262628181681,0.609181103946189,0.844095991146698,0.370431974112712,0.731091972711162,0.778285546087319,0.867970921665874,0.723947725326316,0.546278761732886,0.545294991915987,0.925656640349822,0.421535136536515,0.849984362884743,0.308860880615455,0.850592026953015,0.688777243857829,0.717752986282927,0.255386385656968,0.588327503263925,0.769895400003431,0.489546087256642,0.46207352688303,0.484351432863659,0.514157801960902,0.514727575986009,0.664054623527608,0.372099406595312,0.737943650213829,0.527998858114389,0.761487760413613,0.801953656783598,0.516243903896796,0.543617616647764,0.861712957353047,0.907780258452136,0.322913457475501,0.720646459192736,0.706680407028358,0.49184486355416,0.759602549607217,0.560641302718318,0.64263317202154,0.570318233937254,0.554763348617305,0.776806105913628,0.49244313185891,0.4633417743973
0.100766011010135,0.239340904051026,0.287024960937291,0.417531833842656,0.652771589387195,0.305118140594175,0.212698595451749,0.160968717114611,0.233452412404145,0.182795083288202,0.229410476483328,0.398097278635745,0.289940073250856,0.521274419153848,0.343598794807738,0.23458159555864,0.447077614111724,0.192984316535668,0.422180339291319,0.234099919505887,0.241830225677713,0.0973820077973596,0.168244573866001,0.426109479488769,0.370693947812966,0.222273610576428,0.295601604739858,0.0847428797646728,0.417778533187764,0.270327465229259,0.110313533358258,0.443291589731562,0.058924843837914,0.531590834838201,0.378508491447817,0.0716984744537928,0.398696257442741,0.467692083375757,0.419603795628167,0.136443508347206,0.194673579005335,0.331306333796806,0.286779319935371,0.313273935582771,0.190843472260018,0.0705580508867941,0.0636460138749923,0.269037003157806,0.207755489757455,0.0698043869205964,0.439378702698481,0.148021845273088,0.112544940899849,0.120129920960403,0.343990278172707,0.65153322920123,0.222509712057012,0.514281047088998,0.324259881305965,0.591576731929688,0.424606383522148,0.304842677379476,0.129534579485855,0.320363777492029,0.240387085541959,0.0914609696539577,0.142318012592396,0.410577457326946,0.174262316961026,0.552324621780574,0.212710694319767,0.336783264873835,0.329648384805604,0.228516271571877,0.159525445786971,0.409508245609119,0.146644543250317,0.217338773657335,0.219204655291328,0.262663912865825,0.155582551265762,0.49741162391126,0.136419048660427,0.358533763965245,0.189686837608091,0.131203166827342,0.415427306770569,0.412915369388673,0.227673070604367,0.529341667136291,0.178596880652056,0.168851154372133,0.10844900664882,0.325779974837222,0.32125389226582,0.10405370553851,0.27607979697009,0.299595118135115,0.122060669559919,0.316401753222447
0.446304173550351,0.451113529739115,0.657059116439417,0.185674401037025,0.68684967562282,0.258250702679685,0.165817491944386,0.190453950040293,0.278350824344732,0.16154761229783,0.267250148122582,0.724096773559093,0.223810403082464,0.240925429248647,0.308961640321629,0.454416636388296,0.431551987190244,0.299585275859072,0.276221790566037,0.150386918359938,0.230526018051402,0.223964338484246,0.181519357688704,0.403954882196151,0.392615947788001,0.369235592108116,0.296913736393947,0.132400949948977,0.139067160584244,0.335594411912558,0.125833442680775,0.423697271086539,0.0378709113782628,0.488906955739618,0.193721613234956,0.150799909092602,0.428802529475056,0.368961846012684,0.207383068268313,0.148661824412875,0.114643383654709,0.364540247124915,0.354127483009332,0.329281981045646,0.259267936753311,0.147904660785722,0.210531432232722,0.185374628596051,0.268344560862015,0.215099677621765,0.286763592566935,0.25826198688723,0.447787009119246,0.158329819977025,0.24888995045409,0.388291824710661,0.260453494815732,0.356182304449156,0.401668452303313,0.709352454278701,0.324480461183258,0.276780722222384,0.127345550737634,0.451879338726715,0.339981403677425,0.386516321795569,0.192661872767647,0.409798018908367,0.38781609518703,0.284950106206607,0.136812753098015,0.300903855292704,0.303994312829698,0.198319887084305,0.307786513882672,0.304745047257964,0.108517915646107,0.393480313446294,0.324477396042396,0.106418763843472,0.500376918149778,0.128541583489771,0.404838881822705,0.407077314010802,0.360007532373667,0.384698999685874,0.676940474051057,0.506642814190889,0.220834859214639,0.287222274558181,0.135983837725127,0.325883493947657,0.200564350660892,0.286710285377797,0.386238763311071,0.132121131213302,0.355556215533376,0.410809657363537,0.150070296051344,0.144492752035232
0.0954581260106316,0.0459462140559149,0.164315748572417,0.175523465697997,0.380806498250475,0.0725305860308717,0.0988944711863907,0.241208187727211,0.130768419030459,0.23931752900203,0.221089656857602,0.0337097448610475,0.248147388732395,0.434087732971466,0.317155511603457,0.151789769361433,0.120968688407664,0.0288749811520017,0.327262424765189,0.167644121644119,0.071098783343386,0.0686209768771307,0.177592191924348,0.208460149148557,0.0721120029865292,0.042135474270813,0.240480349830048,0.235711765802477,0.2698872207868,0.164366444081462,0.157175517046232,0.186446225441617,0.100008633046291,0.0887241828110085,0.162696603569813,0.148416685499705,0.199336055970808,0.314570789761197,0.0736054359312295,0.137784680722359,0.212991155109272,0.090609093676495,0.223425843774278,0.19617941998788,0.170182675736837,0.0751608666601456,0.0489910693842544,0.226286737641663,0.20859770922874,0.0341696147052924,0.166538794426021,0.109298294315318,0.0546252412106848,0.294612180432223,0.26114660957683,0.455885295179384,0.125424929803475,0.318530745719682,0.126457734596983,0.272193960497328,0.111876161072433,0.287557571379187,0.128373524581947,0.073950939671718,0.0852701918632372,0.090035324085411,0.103968549476002,0.208534725179892,0.09491036212932,0.275125405138264,0.163333713364932,0.142976709136941,0.191526802669711,0.250518867752968,0.113195672309552,0.421988036669903,0.226778962642492,0.119933938852039,0.083312534784044,0.11314960449962,0.0636687196173214,0.286962805438828,0.12631290978273,0.440237900734205,0.0908465245109444,0.0929090907333578,0.146726519987701,0.24431040208521,0.141219770980762,0.333988506395756,0.147182910177533,0.0834342472897792,0.0741108792714983,0.296470939993906,0.193570943513487,0.262337159030593,0.184469388357862,0.0535164015688838,0.12258494299117,0.186901648859635
0.0997021375291604,0.0612612820382311,0.158751583841648,0.186369391491554,0.443220768315473,0.101783802624571,0.116863281324328,0.227693392768039,0.12474620909099,0.277076381492423,0.186194110308291,0.115451921560985,0.329419151650884,0.44753337099549,0.207634187474905,0.167648458074422,0.233693886025102,0.0406842709466824,0.317127075640355,0.179519169688027,0.07256125256125,0.0691406866764345,0.210825557093953,0.212526736994117,0.0620443002261496,0.0452983707958307,0.233067453336428,0.223344614891252,0.265216313180363,0.126428323839239,0.179530507186492,0.125830015510675,0.173481225589154,0.0879554640231335,0.172883185059667,0.159750854336869,0.164301426153823,0.266593633000894,0.0608226169549357,0.148945578477045,0.228555897183231,0.110320135404924,0.185283535603429,0.250442801689036,0.147618972361353,0.0710938315695902,0.0567103371179144,0.251274894545922,0.21280645166387,0.0318754610888319,0.168316887183617,0.110537123131116,0.0565121197929356,0.287156239166184,0.415107459286567,0.453418450634665,0.134401792390306,0.301415053320122,0.225654900537113,0.18900864336125,0.115484318444873,0.372882046076767,0.14071158121459,0.0791945861641556,0.063069308629132,0.0665506783115047,0.0917686936841195,0.137924109682179,0.101426572608284,0.320378338384844,0.163561576275396,0.183663376085099,0.210932296887536,0.213623533740879,0.190282581580432,0.402213290161699,0.206669079648189,0.104717028171634,0.0750724929430465,0.130418425214099,0.0613723394287072,0.226299263562653,0.103792883603978,0.438656393996579,0.168194794440235,0.113444427660985,0.14355595293006,0.173759377422136,0.186758913853523,0.272746222126033,0.127259542104536,0.0854740906052104,0.102927341178718,0.283383907183087,0.160113654393115,0.257295189455541,0.225199983931933,0.0687639133453223,0.099774346197085,0.221419293468419
