"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.142955526160814,0.192358378200243,0.263503299139649,0.586492194572097,0.715001343717332,0.258944041160077,0.198350581959072,0.220575441887907,0.284964226593335,0.16515687960659,0.547495166710366,0.426630064632091,0.203825468708388,0.44079959972584,0.35958258817994,0.206493147266807,0.543658910394337,0.277804390912923,0.361634364225458,0.195928440845964,0.140775517044443,0.132740690531116,0.168318917828385,0.452691670043446,0.32350531499276,0.151469928525442,0.328634248709986,0.0869557183257585,0.264941328201913,0.241332890838794,0.156017908206634,0.377613754070078,0.0222187988364297,0.496183339883281,0.469904120223959,0.178091531464689,0.377606868321442,0.435429264210695,0.294526264733896,0.164490252973768,0.300392982383537,0.288491796785355,0.292923229689323,0.344039447175931,0.164293375422419,0.0736808247360281,0.0978446945578105,0.167865747913047,0.193006967202397,0.0500162045558348,0.161318484277456,0.161617281608099,0.10373110737902,0.125848684202121,0.300203552601208,0.699947700115326,0.225948370738465,0.572302644787609,0.292396456007134,0.691766599243389,0.339481123180225,0.273767337512908,0.216037679705348,0.105580228014812,0.445671566684794,0.211317914071329,0.167381191003971,0.220561915164963,0.16568376833334,0.294332053906346,0.161082119194797,0.31974850977589,0.257251436604478,0.232940077775348,0.146579903954326,0.346626469255268,0.0425065834820306,0.208318344620313,0.263894977559254,0.222094633440384,0.19721637457309,0.247152919819225,0.191144532051062,0.32434464208167,0.168972437423653,0.185763582584156,0.406938161398489,0.810009722314552,0.489871653965214,0.490667711267832,0.323346322693215,0.257398272872711,0.135604936870659,0.300282047973679,0.410156152012937,0.127350198956353,0.237897122312337,0.31565350577116,0.0919655787507497,0.30848805448149
0.181092897157369,0.198124510240374,0.182850517856471,0.474054254649916,0.499605880940323,0.338087554009111,0.253883855583365,0.283722604413569,0.400561463529126,0.349369989123622,0.80688709121132,0.107165134737515,0.507301013991861,0.483968870272372,0.457569202659457,0.239995248628713,0.441525199642188,0.236192967170435,0.396508058509187,0.20563372327567,0.36817062844993,0.212186783974182,0.321871625046479,0.217041487568659,0.254052519703593,0.555032370866394,0.371595699154504,0.502669497179809,0.378649437247225,0.288135572054654,0.222596931604112,0.442469065390873,0.195866620953664,0.386501327030743,0.21120785424739,0.335620136907512,0.476236020879824,0.348222089577561,0.169247845962639,0.386486077707979,0.622398668891198,0.156334354258232,0.268604083354313,0.355549358177694,0.163604770476402,0.125001145136651,0.217404475259883,0.387571103010123,0.264708212553306,0.0373383397841981,0.150701825092662,0.138355809248811,0.23741170286348,0.293022772275591,0.530567508595691,0.549085653802414,0.218273296214989,0.510982006034704,0.315221571586451,0.27272769572503,0.154172943790572,0.304190642836324,0.251433559150115,0.566510568355862,0.130058036632336,0.168294511903017,0.263555293777968,0.412891253760275,0.38061344110581,0.346983971669679,0.28790919858123,0.192954996851507,0.218117638947027,0.321052502671731,0.43683715372795,0.379314762767952,0.204082699547622,0.264084855392428,0.152077806529389,0.49457889021471,0.109246874955877,0.539808321786985,0.29844448531963,0.469869305640614,0.131403448137467,0.255799281252847,0.156795090072519,0.409734471229086,0.302696552075591,0.450547851791199,0.383641262003491,0.175716370524064,0.252052840686925,0.362484158114455,0.353176590442627,0.490855035036916,0.271262505300828,0.24266120754741,0.226446994949168,0.531319701759238
0.184715682516423,0.240410111083543,0.164722954863741,0.515009504105602,0.325001501494818,0.225485283309716,0.206463236502107,0.109945923563231,0.293632891066463,0.444706041726484,0.671494258765647,0.0864893402227472,0.484079726975378,0.18571054361492,0.306307982400707,0.248600606754965,0.335604190745581,0.173714262899849,0.248650737716016,0.13008739850839,0.357131905531189,0.178820983459518,0.326774620176469,0.337652258410697,0.338451005538092,0.459933369921636,0.407166853419245,0.452240630909598,0.419819300617972,0.264594285463899,0.220673233166623,0.298058995949254,0.394525709083822,0.276918958314569,0.210820503783507,0.34399097552575,0.417340452628844,0.405186509548472,0.269078991462522,0.367516965755221,0.580684008379466,0.137012700430609,0.305048648685076,0.27049587351959,0.178168804821945,0.212928855164114,0.145090484900493,0.363141224615263,0.218795402055443,0.0400468318305299,0.231759141899618,0.126152405423838,0.22073695738891,0.187183484586028,0.384418660369963,0.300586787612943,0.228146026496143,0.335299765069168,0.213517033633641,0.225835199145615,0.232032498316882,0.358010789653599,0.194230267035898,0.524525843371509,0.190402680836501,0.165621048015167,0.199178375968241,0.40132863031515,0.283565831120124,0.268526788275776,0.308283088517337,0.213413091790778,0.199928896602632,0.307429398684143,0.439120496778213,0.379191704754082,0.233913144485744,0.250635623271233,0.21164294268396,0.527833459934648,0.125316018810864,0.350773667711384,0.380861149192668,0.496010457148934,0.132588507728607,0.224951641819471,0.14991853864368,0.412976862415318,0.230136473624634,0.508958665121897,0.522597814588509,0.237399575822769,0.249253557061781,0.340738208754396,0.412483116783007,0.279426520826111,0.270482271684414,0.29819226160862,0.10732547729828,0.373789010361753
0.114742788416333,0.199423914488112,0.173563700805301,0.318445840940355,0.568599395555126,0.364617746478686,0.277596130171797,0.298644924436544,0.375576240107014,0.456841810394323,0.764795309066846,0.139952213813981,0.482822140866042,0.45124946515813,0.462377628452837,0.202216853291664,0.402836707574985,0.273323109635484,0.345916821965208,0.196375076683359,0.3516296377582,0.180437019089808,0.296533056289328,0.201174855151996,0.295247757718007,0.519770848342937,0.421083131797844,0.486849517285625,0.381424558644917,0.227072037249202,0.253709503626743,0.450254706160037,0.198478641732585,0.343351727457965,0.173793196944582,0.251690172953031,0.446782616012961,0.341634632629848,0.177122919212775,0.274510761780113,0.619631900201072,0.166153321819303,0.267127815688167,0.397908756068536,0.252373673454483,0.125308678749651,0.148399075723716,0.342037148912722,0.266465604818992,0.0664915893152596,0.135070064406533,0.119392058329175,0.119877349282533,0.259372310493514,0.421053848527676,0.470720359979011,0.245800128197857,0.457930859282165,0.297464469241292,0.323161699813657,0.331275665610191,0.229388081629119,0.233953063340609,0.501424329303297,0.174723550714035,0.122523844663038,0.25213153439798,0.326641013184222,0.341339349679515,0.284842573212848,0.298262977449965,0.195154563005872,0.209986088047928,0.293443864797368,0.330736733816552,0.383999183372806,0.242687405390246,0.191693632365398,0.183580513390768,0.32270495866988,0.203540879286929,0.489543388250897,0.246854729517215,0.465672541504701,0.240514133918652,0.150785462061709,0.255928005993883,0.359675530688449,0.321317392673666,0.501836238468215,0.475294607836352,0.15833522582544,0.313995032144632,0.379838015511636,0.34784062046416,0.493085540375306,0.28209670425415,0.168007962990374,0.182541160482156,0.608331019031653
0.132468800621232,0.218970231098757,0.155642238953855,0.496243582383367,0.259826870856698,0.196628586381929,0.21283903546349,0.109196125159987,0.358693492480096,0.421909676244506,0.647512292967807,0.080397641539877,0.473075852752243,0.183245401215488,0.30220440848323,0.197755709494212,0.265733635198721,0.157204867243624,0.230609805599772,0.121795079638975,0.265951805821337,0.161737707393129,0.331163006123642,0.28753044565059,0.300273975347199,0.45827952741044,0.415460169110613,0.48258497137063,0.406160534645904,0.262777908641839,0.217156330478938,0.265536033328375,0.423799057703407,0.251007848248508,0.198383443157409,0.345192662926717,0.360433450895002,0.407304909553371,0.273549335839995,0.337913505833896,0.581774431100453,0.118190565240963,0.303610429697407,0.261562176213494,0.18800229746637,0.225282623287904,0.122665490543171,0.308048239277046,0.212448567478219,0.0478078077866141,0.191339229246626,0.119392646467011,0.136127240823044,0.188734795432824,0.32638473801981,0.296352761820004,0.222740339891861,0.281390999701298,0.190424679063549,0.267388516807739,0.224576517015784,0.328915907512746,0.185312436870563,0.453966563098559,0.213042561225725,0.155252770387395,0.179285470856592,0.297650803936051,0.287178583491708,0.221027790958836,0.303752068615077,0.179767232824814,0.19797294760021,0.304061370255251,0.363070073237919,0.388432611147029,0.246357225635235,0.191986237008012,0.221973991860659,0.509642440553972,0.115329231984235,0.294437731244688,0.271441928378603,0.467432866285934,0.135174818827773,0.170183723067984,0.116937789358848,0.422339569765318,0.202286167236972,0.495349564612569,0.540616304658821,0.230034299534565,0.221372813931361,0.338611556509754,0.416381872549275,0.279606154842746,0.270796074014123,0.261393187117713,0.108815994306577,0.372938994077522
0.17791504828544,0.239107126593975,0.175548433760885,0.527613786864432,0.530426054136046,0.361534248359471,0.258546224025275,0.309286243213798,0.416972054447599,0.531404592310107,0.814599735935957,0.101447942500802,0.507652232797541,0.488166374015578,0.462805494123046,0.237751236357441,0.442062311735033,0.333653204452624,0.398629202909976,0.21062027298156,0.406458331554101,0.192406009412306,0.337321380277874,0.294159376515198,0.310428200645216,0.566110299824312,0.412170926374465,0.504786120897861,0.418484225638852,0.301309301190674,0.250021193191403,0.512085325943824,0.245049652151483,0.432754893789867,0.218784808169148,0.366949462863922,0.483470774546942,0.355105316741443,0.302021851941495,0.345301956668888,0.653940055639133,0.170152896888932,0.277454080174325,0.403648422036425,0.207186803575108,0.133353267238868,0.213293496322727,0.416305692951811,0.280332433802003,0.0551534373827852,0.158596126806964,0.138097564384717,0.320842766014182,0.304818199004356,0.546245604680512,0.54645334913752,0.266267951527791,0.524212749055845,0.354517451079659,0.291350277207696,0.363918477961483,0.367212829939087,0.253257200554426,0.586399155425045,0.236867313234827,0.181353656159152,0.287973963785409,0.39469767517877,0.403462095826288,0.361979975235281,0.347047740468082,0.259871533505787,0.215433689538222,0.333185667378303,0.45752427983842,0.405735108499062,0.253964254427093,0.218698456742398,0.193481376942451,0.511833640295728,0.186511739043731,0.586833607995146,0.209313050399866,0.494290776125129,0.206208129174005,0.256787793639519,0.22217462412987,0.416236372355032,0.401484275006442,0.495796008676347,0.508446814470083,0.239564865985007,0.368382752979411,0.391914964560669,0.446935783483416,0.493358308932581,0.271093824495085,0.27795108908259,0.226495235189272,0.553750403155728
0.0985907513400681,0.0620283465673151,0.133843979022821,0.170108883389928,0.274583595428383,0.0798141651376971,0.126693818937703,0.216413469453167,0.154345219859609,0.27841464609548,0.28522938199784,0.109431469334157,0.353456557082333,0.418715657464472,0.207741053440583,0.136056563612092,0.349871564142091,0.0482619012914551,0.300597593556108,0.169814066641466,0.113946743434805,0.0714700085163783,0.28462773550435,0.189348127819434,0.0721468605914171,0.0574078574657983,0.229609125871839,0.251486834863414,0.281803890823249,0.116785521973323,0.177055945839802,0.158359050847407,0.108085700474942,0.09149102210481,0.145018054476897,0.137517873303982,0.212079755554585,0.258820663207901,0.0627507035030836,0.155166570253747,0.235130429669691,0.0917095775060334,0.171053590994882,0.245961771676646,0.116978320948703,0.0757020107794416,0.0537177280914392,0.204820185111934,0.191796953376618,0.030926944115996,0.0827731392274827,0.0992369068423197,0.0565265151554843,0.219039909820122,0.329773747227273,0.36888135128199,0.142588308810084,0.294718561839039,0.168448185710768,0.146222148342169,0.116666543745913,0.19081504788701,0.142252637763545,0.0809857804888172,0.052256001258482,0.0995760271163972,0.104178100433356,0.242298546588814,0.0963605127411868,0.259763085109454,0.141031827736938,0.125247521249005,0.176257251154219,0.198738833053981,0.1680872375655,0.35552928339087,0.087003906054493,0.0778552539192164,0.0680890629061425,0.272898257943487,0.06558181119339,0.213013333860424,0.0653422515100873,0.402272238177829,0.163723870814762,0.104213665666071,0.0793009311121017,0.256828840255272,0.188077721992856,0.261014122897001,0.126053140045946,0.0990523776214649,0.112964618331853,0.2719136815797,0.151453838861249,0.289408602885159,0.203107636067383,0.0412591863159577,0.145477991362318,0.185623636621437
0.100977904141786,0.0767185174519035,0.147025971375996,0.160365300137497,0.360104310102661,0.0835938047160135,0.126621405297569,0.234522672501015,0.115205053220715,0.232756566815247,0.313077993551294,0.21745491765238,0.29156718007375,0.382673385433943,0.184406874293899,0.104031847890152,0.541713515660831,0.0527989004124501,0.213150214692355,0.0869469645140815,0.0987036125135706,0.0820029621784502,0.239588590701074,0.205525842114791,0.0717040191661485,0.06332885609605,0.195850905393036,0.247201122508891,0.282988604943093,0.12606331502175,0.184949724324537,0.153110853941456,0.101958348951914,0.0785871843480289,0.149217971920688,0.180240852754573,0.207087696245326,0.256914823121696,0.0466453288324346,0.1681608698337,0.21469456128592,0.0671218608356965,0.204769314171217,0.251366966655921,0.142321141676026,0.068047349670897,0.0478317655072211,0.159040480534885,0.183981164054201,0.0342635265512864,0.084632503463994,0.120042040102739,0.0570608613750179,0.248506504145567,0.318258419383292,0.368413734808245,0.150126441948627,0.243679476831535,0.140283733828256,0.139366177153716,0.116271436766263,0.23072591832893,0.168188697890458,0.0738624496434798,0.0485847467579851,0.141998847354909,0.0818855505367324,0.2441747080619,0.0962205556954803,0.257855392476538,0.135208896252527,0.132982295684615,0.216452619798794,0.195394050810819,0.146850415086317,0.368521501287928,0.0932053757378281,0.078678538690686,0.0677006905559547,0.0632181576113081,0.0622334568790349,0.219121552011699,0.0781783346892242,0.399340404988574,0.158307791049844,0.109619483903667,0.156069271150454,0.249724031915528,0.193268213914295,0.24263466381752,0.115970563750011,0.0850893048526557,0.115165646280293,0.258968236551454,0.148745153691993,0.154289133783457,0.163268825071904,0.069126935258303,0.15365181819624,0.225753939810695
0.113639009599238,0.10925933152206,0.159233576837606,0.186944989693087,0.287841360242991,0.106297129164984,0.161378411109498,0.191532687081494,0.196411231868237,0.308904091007717,0.697425657052086,0.0670237730045479,0.484466018991259,0.436799243359176,0.385580390279506,0.158376516339962,0.3467170292319,0.0759759167314518,0.333686981249704,0.177029287326983,0.16887836653071,0.158416488435614,0.323764507414302,0.199746308905319,0.0811374708420521,0.26228566010199,0.300590636994631,0.478771570909957,0.333970355262288,0.169035887324816,0.209380238136756,0.234063260272868,0.375330674712913,0.109112425077184,0.159260653512342,0.203096727757507,0.271482989530592,0.295607241782285,0.104742065959958,0.256155185541405,0.595198246253679,0.089616163743349,0.192473178969958,0.280234095008386,0.16379048495643,0.0836625283000435,0.125828796769035,0.275202223659572,0.20048934043874,0.0320290708110407,0.136819976361201,0.12066119732743,0.0990813514359054,0.214569318939444,0.376921799037035,0.435163624351665,0.195585016921245,0.322880660997599,0.149777431038888,0.204472754401451,0.115267354681511,0.254469975528555,0.207890045798155,0.336380166753612,0.0600348940433625,0.112780459967876,0.164036169799056,0.273527274523289,0.325665585307842,0.23645694510984,0.316777601110785,0.14037246473027,0.190818072420932,0.28025929243199,0.322683122251041,0.43325406695461,0.12753767154256,0.198099426566443,0.0732608727019929,0.36486059267059,0.0746188119723943,0.401128072917437,0.161478877667333,0.461340688118238,0.104505846756625,0.153029353452602,0.133362476037172,0.380849588556293,0.166650115398728,0.359510204255026,0.205834612445511,0.115926902481448,0.120964327264444,0.346722736438081,0.178864156713624,0.446689222695488,0.225324719058085,0.0810194956018779,0.151107334377554,0.446376952253662
0.11262588545317,0.0975271021049653,0.147268891382177,0.193360575366804,0.400613258038652,0.113659778686134,0.187671641617262,0.291607161411439,0.176488309454124,0.303804717203352,0.643129991862375,0.174577653457434,0.47789014723556,0.43455598466566,0.214470628687203,0.176864943219964,0.46162092347604,0.0715170185666899,0.341869723477354,0.179538109623077,0.140444276947847,0.142838186225247,0.292623814162058,0.202977236370045,0.0831108687020061,0.225061955094475,0.286440071707131,0.482042109618875,0.345882279594359,0.160271424448537,0.253146737643315,0.175598120431799,0.152982731329219,0.107411824558349,0.149282659254353,0.224626397588429,0.274565852719868,0.26128113377793,0.101293976597974,0.261073352290982,0.45448653824977,0.110613741230333,0.183608621637699,0.316633614647786,0.161254353462829,0.0891457245868714,0.124620771692705,0.306604951034662,0.195807716065763,0.0382398843032317,0.104434385934219,0.124763343227112,0.157073642953654,0.2669487316634,0.412918370228113,0.431256402682234,0.144890972803022,0.322548601011819,0.224788232756025,0.166658224305047,0.122714281042425,0.219214722063848,0.216942960681884,0.171448197400751,0.0629389613046114,0.12162788768652,0.164098852642032,0.285150711124113,0.324079130663883,0.274212339402004,0.285088753844944,0.143037599097956,0.187733445907068,0.275038180331293,0.341145050308148,0.376183801107852,0.109304002498836,0.126464572150833,0.0702918440539705,0.35862485072419,0.0876978722495179,0.279884466024517,0.126479534112737,0.442485367664341,0.184742775261748,0.155647626076971,0.20419979958191,0.372884802938948,0.247917555141512,0.327968344227955,0.174546604614973,0.115854974604948,0.146826048849928,0.334534216201436,0.170720399425734,0.450320625308651,0.219318610872921,0.074657897710434,0.196746640423136,0.557518831460705
0.404729274224551,0.393070180285321,0.337833802919254,0.713682596688896,0.714666091288123,0.73301499165721,0.340855613596007,0.69265033648621,0.668066200237565,0.587267808215357,0.88541364488455,0.303065793476844,0.625996510879362,0.632404552930164,0.625905299856586,0.538765538373838,0.447917393899511,0.468581246298075,0.504109878304719,0.307565390305848,0.721592284920646,0.451026077230499,0.592058953820492,0.491144564650198,0.60484479759132,0.805412790940721,0.590707586037777,0.697492481557352,0.734926411593092,0.672588263642269,0.49049298178292,0.643976263701668,0.788118936742986,0.607562732010318,0.425723924476377,0.441024975599075,0.635500032721178,0.614178033351155,0.581001747096898,0.691180000446035,0.754686417991192,0.445537230603205,0.649080409330267,0.623021261156787,0.720450582225837,0.28015686217701,0.394473738072572,0.637483183392892,0.432049937397851,0.108323112434273,0.81846601708822,0.188781777542611,0.470753835116294,0.329061878194285,0.643203979268677,0.60734854423616,0.35489782263962,0.618677206860671,0.537470537208456,0.701505674403561,0.557473376865958,0.63056009167159,0.30810946873362,0.873944466397659,0.519876793872375,0.447679166112395,0.29950224145276,0.581733576023742,0.729033386787986,0.572694715926263,0.395691952844504,0.458254315180423,0.707200582603179,0.546354001306957,0.504563312424707,0.583417377066065,0.716508763985034,0.389039039319183,0.380246483215136,0.59405147867542,0.584529238341284,0.837746662467508,0.500288782299086,0.536511967609528,0.255175347505344,0.34372098637093,0.854381545742489,0.590319211365446,0.410811376320109,0.663129246108083,0.622241403379179,0.295876116350247,0.680729111343354,0.501146436627794,0.578581127392571,0.728790897616435,0.433663093334005,0.650042444351967,0.432756333952092,0.671264228564884
0.526055889211092,0.537722991676187,0.338668178136092,0.681175614724817,0.704516579742841,0.778703789278024,0.360063898233133,0.736114900052362,0.603770215694707,0.590588654936772,0.926775612052601,0.411445172431529,0.622412433593665,0.615728449349711,0.637504391481476,0.546049208230909,0.452285963378107,0.487856685331999,0.499553499813394,0.279519593357003,0.736827430023686,0.540189395312435,0.618680657701874,0.640142180869388,0.66238339066638,0.79409240434675,0.598227636810104,0.70817798423927,0.755766146037594,0.716424969328028,0.478184914982111,0.633198301382846,0.76924174809252,0.587462164891264,0.564823412324913,0.477563671168645,0.657337268979134,0.554686827274266,0.733310973495078,0.736706791716547,0.766240069527404,0.386549744659525,0.62799036107493,0.61901157857885,0.757551327620523,0.330240335931549,0.428609541807222,0.671878847144664,0.388159349306641,0.116612109877367,0.820955865801723,0.248760211659378,0.447171303999846,0.348994850888819,0.609760835918746,0.731249048339153,0.345162687936289,0.837148565727515,0.61534005586676,0.572453148140757,0.558799048242739,0.683142529426367,0.379518618437069,0.882536198379918,0.759119431515177,0.495574267226825,0.302523382602258,0.688967736063544,0.739804640427184,0.534771097726565,0.383184959393353,0.545140177957931,0.71187532588707,0.569592447480461,0.529542109926384,0.56813914097384,0.727761654767526,0.461660071646752,0.330867406811446,0.584682164455242,0.548755327305,0.892886236028261,0.629023785449378,0.528454189993099,0.271810988092966,0.409427658589529,0.802703267143416,0.645472647729345,0.425139162104258,0.657431090801499,0.609955986195991,0.325143729983128,0.715614147937309,0.528294204371833,0.598331009436021,0.807196090236737,0.439630059741997,0.663091437794774,0.490736641843973,0.840835180162808
0.898125056795755,0.827706424612653,0.77648263639057,0.884546156909911,0.983494727862114,0.844010664672159,0.880302002255865,0.903911958965422,0.881602778601659,0.740644147978182,0.965820188592546,0.947296013088368,0.818935765526734,0.814170380111725,0.766137546010468,0.895400226729923,0.861091271933919,0.855174864727558,0.793686754358696,0.828074836388436,0.906518135316794,0.755911707700765,0.831038781584023,0.901174643030556,0.869593081695347,0.981805429833986,0.633870015080766,0.876666371224374,0.778445658294419,0.881001712063022,0.700797526164971,0.836159119837095,0.9708334106739,0.91595857830226,0.845931551873327,0.710599610465266,0.901699330061849,0.53025053816743,0.5713290985479,0.942597920899799,0.869213239223246,0.769485265273836,0.778238380180087,0.840571764464453,0.893697445707161,0.789656349117081,0.946532728213309,0.901124120138412,0.734151621042067,0.798007207328582,0.820164598521718,0.588040320818522,0.781555811616321,0.575848160540954,0.810977915702863,0.900983042910625,0.630162783512422,0.948267999821758,0.898774473431439,0.837901597005208,0.525878557980962,0.953972200078794,0.755488065601054,0.964201880074522,0.931858276405153,0.901047094242836,0.834562563480131,0.929957386234051,0.945042289862234,0.903961525847804,0.701712374765047,0.754393658832751,0.840698497765746,0.840008930793766,0.931024025540643,0.64212050287019,0.958316148806315,0.734648188854541,0.686561634103651,0.803794373798084,0.897801239166308,0.942372604714676,0.95094160610728,0.864199232502813,0.83149108304037,0.854506444523636,0.943407443552971,0.962334910696684,0.817754561711525,0.759124500321714,0.815094534692273,0.576597743328002,0.847285827625248,0.599122021237655,0.863818144101467,0.942925701680075,0.689610115373395,0.912332217363325,0.901603166778518,0.903931497778186
0.359380009982525,0.73322120979153,0.276231996412737,0.670022928685871,0.591165462947154,0.614965073437341,0.27438629659729,0.373354148630826,0.466449558615513,0.459828352208534,0.653404335317042,0.266264188279858,0.706191064615709,0.19078584145393,0.386231621572782,0.337093915264658,0.297423981632685,0.379192117799769,0.292221880655468,0.316390413939923,0.674157076644125,0.417176887966057,0.698892430409452,0.751729441705607,0.678883579995404,0.647610547887681,0.587758436036677,0.566128829683177,0.700226031336535,0.536880509043379,0.49246745552215,0.181021470353762,0.775882522442492,0.69377382999491,0.39951865783043,0.346997107320106,0.440496080371153,0.572161836238149,0.317403219102597,0.643164328710394,0.643518724540517,0.437027087560126,0.640617088134503,0.407325562726621,0.491379853434882,0.40039353877689,0.415563136594962,0.504745139146117,0.468165960289198,0.150560342312047,0.827988173462018,0.350704089046873,0.708140387244206,0.271486790551933,0.515124115995775,0.389168415618596,0.423432450071049,0.571259178424477,0.481622219828278,0.442946911921172,0.331475585983414,0.544727943369692,0.367931994926276,0.7812613350223,0.715585915581268,0.473716289679189,0.35989100108162,0.581428853659961,0.396744878109953,0.566237367548671,0.493169216382266,0.360658648108505,0.59798772993212,0.593284721617201,0.503983022328976,0.46395843828793,0.715044836331665,0.393985736668495,0.474854090679768,0.58949653194715,0.690029164785029,0.434142403814901,0.823162429701989,0.485689432993,0.341979429728402,0.403058848002799,0.732861001260338,0.54498261792841,0.363129424282671,0.452520811417115,0.65039853797901,0.325082218864829,0.713048241724906,0.447389106101027,0.554805967366291,0.517243252717223,0.586265404394994,0.394891172716255,0.58129542334753,0.600658628044933
0.850254841031455,0.524874742418712,0.657353590460678,0.801816797766767,0.787445628848323,0.834948344307962,0.733416939589265,0.879616126843186,0.609523782373062,0.783160032940209,0.890355577887399,0.95627670524845,0.669704884392243,0.764733473441588,0.536739657272742,0.621487475814647,0.857755678055825,0.74227679529637,0.757883175689442,0.656022667178906,0.62727250079572,0.817676255608438,0.767518185576366,0.624567792422865,0.737987336686409,0.776994640321718,0.507487661788173,0.845554690334744,0.882283794088389,0.7675584533326,0.816449315236904,0.654562877332729,0.636574519921426,0.427060414539714,0.774448355732601,0.875066709551068,0.697815901920909,0.455392935730933,0.815786951207933,0.747412723959573,0.466138541881569,0.523644512537607,0.62212365143666,0.833364341931937,0.896636877762657,0.712542232856482,0.772993737605782,0.760550685404025,0.369066430269803,0.907515128161803,0.42455348165896,0.407448251039542,0.645542718729088,0.747624461795304,0.786832212206048,0.861127825209271,0.410426069062172,0.677909846612017,0.78585752215507,0.359916064668977,0.746729714843182,0.796185532306061,0.762501651578523,0.832109090793922,0.943919153449157,0.900379241576503,0.59164614798222,0.82626694542763,0.805941237718548,0.682738889525917,0.500324979490197,0.743183659491274,0.636688717035061,0.670576191130729,0.742839101759183,0.610310378622612,0.602502280421236,0.628583176141336,0.603925962132117,0.901318245290358,0.617904628717539,0.928720103442292,0.408177190944084,0.823900312013901,0.71566022647724,0.824064379722248,0.629816869190116,0.951965562927498,0.778267343269398,0.762741140962845,0.827412375714463,0.600653927350201,0.836100665600699,0.551605091554745,0.493652810166964,0.850176043166838,0.71381382066878,0.876778479049941,0.600373000368241,0.909668511891598
0.611042123757504,0.502471732935,0.702482354745534,0.836222904466115,0.917433246953031,0.559625948363273,0.490175476703627,0.5293636445593,0.68061013756614,0.493826000646162,0.732593760078808,0.846917940330152,0.518747739954554,0.398406253191554,0.371089054718835,0.7335213608235,0.77773674713087,0.706417562497619,0.437424748210413,0.322929170007287,0.459775592602673,0.211821715006546,0.274907451510182,0.635420121636885,0.435402097841454,0.765888260845685,0.438359131507176,0.451389916973443,0.404071284841192,0.553097057952533,0.232622187419342,0.411849559348642,0.110877470131501,0.568566036664541,0.574973608199857,0.33436276211461,0.551674610743854,0.414070371069221,0.526563669101468,0.588246850652442,0.567377235125455,0.571987200529933,0.450112664904132,0.462689714323709,0.6909774358881,0.452063959045131,0.556486220929399,0.656395461166964,0.42815301889027,0.501344137368038,0.358226478127678,0.326214891832128,0.365895552912339,0.454956852179743,0.636560469426585,0.814873960708056,0.378524032418726,0.74897836301083,0.691284823633684,0.841354193796668,0.477853407946661,0.593559765707643,0.4025432468488,0.69074210715707,0.801898546396168,0.440870563208363,0.54886408611076,0.4915207158494,0.740226161400815,0.605015653088007,0.330351802497404,0.526243937782298,0.321001738979883,0.477089431000664,0.816596879697816,0.366463412739678,0.49970452811305,0.479847752681021,0.506339262505607,0.591932430742448,0.544657740340672,0.643382015088628,0.456353169527014,0.669236014956708,0.599911933920952,0.683311665901819,0.770312021899214,0.686655076450493,0.710012078377389,0.622031856752569,0.423373432124826,0.500215562351896,0.383180456323815,0.333472199099365,0.567602239354709,0.651494220038471,0.598091134267342,0.684374105427641,0.277908143647813,0.860461389493975
