"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.569576423744933,0.341318807236645,0.472255188396545,0.819935311601816,0.810335381168067,0.482261613417755,0.384621351004621,0.582517125837101,0.633140888470524,0.458734835072615,0.859079007667148,0.402385383467739,0.606961226736034,0.231935768509113,0.333095747452491,0.511277996558772,0.584119190539183,0.513862375789107,0.253492189543543,0.334732136603597,0.451472127331689,0.3255426151296,0.429131355141534,0.646597374098089,0.715136135707907,0.851731614549665,0.464719146717277,0.479461722381784,0.499016215522942,0.572011240583702,0.334250610200023,0.373085679132622,0.84974590445924,0.48583093996659,0.53847554697125,0.516903836216996,0.430850427382084,0.469268974586625,0.41207750846239,0.739416676830003,0.664127366398451,0.438804125529618,0.452985657488417,0.37069471139641,0.621417514256232,0.582216666442142,0.514261533388465,0.807491975026526,0.411476889489283,0.490158916879434,0.622979333795582,0.283862016844679,0.641985795533558,0.423331962947132,0.529072259268255,0.513524206803556,0.33070851212159,0.474252698174804,0.509383535493142,0.698126586292518,0.312255438163297,0.667058949557956,0.348271763245657,0.74331742422015,0.782291893402343,0.732324281950128,0.372566026751862,0.433360415148278,0.659998779762404,0.524137955960579,0.352271500093526,0.330345960877072,0.470297850553308,0.445211010224524,0.776203314639996,0.531376261437352,0.697222203237377,0.393178644619533,0.650335649711431,0.584869806701824,0.297396206089364,0.657848355875962,0.706997113459555,0.661856899295941,0.432824790773154,0.634897627859961,0.818106419451278,0.766048121432722,0.375182350599871,0.61476685812889,0.63007843782069,0.53859080732276,0.370926553249814,0.333937581387334,0.605821285283281,0.606796449970326,0.43735781263254,0.701973867359445,0.222261036881912,0.808947688249057
0.532538370280666,0.193471060190302,0.323138337253869,0.672983467233111,0.729817168599443,0.29286514697713,0.368792829848732,0.275575391080716,0.393633502471969,0.348652659301824,0.820639721230609,0.275124137695338,0.293050519556257,0.200671445582603,0.293115428257289,0.433665465492015,0.365449175559817,0.30496413674997,0.195297427134163,0.273743568220734,0.301728605713994,0.215773138615889,0.230395738454821,0.54900558540126,0.493077168731204,0.579333377379108,0.352325644353448,0.3167217543591,0.382175092902085,0.389275220567487,0.214118394515189,0.214053860261332,0.692870053895934,0.292902861710066,0.350494766626879,0.281377103797992,0.342465440120741,0.323522792964738,0.247532272320884,0.543922685261553,0.388325186360805,0.286979390518482,0.343354938903569,0.218338633102984,0.365174922765584,0.342540761556474,0.460852524137586,0.609341947028996,0.261159395840535,0.378104094022368,0.357480572888854,0.145086824338217,0.461702233046498,0.263459286036752,0.232536884674921,0.463594507973054,0.222183761391223,0.231039011128435,0.335970548428928,0.403974718147081,0.234118476163329,0.334491436417738,0.232004812426868,0.54576150516925,0.401735087334384,0.447361798829849,0.308822272897368,0.313877307369246,0.479782726422264,0.418309484460229,0.374405599854178,0.281793820389509,0.330390199553323,0.312419660822927,0.444981684986483,0.449476325852546,0.545686009285155,0.197994710075621,0.426791901035432,0.206725348139642,0.157019181725482,0.4485618739276,0.56406852800786,0.32440253172663,0.297947595685444,0.484746135035106,0.594010965563494,0.592446983294124,0.297497947613514,0.432484203222241,0.247863514373215,0.440205515851755,0.381003257758294,0.235424344912083,0.420949351473846,0.349919349705013,0.332155737595371,0.245604793283722,0.143269952127648,0.646921632201618
0.701606723389658,0.534571566348205,0.622259971700018,0.829421083130957,0.871159182507808,0.482556853030154,0.45198522162458,0.544601865021448,0.697781323846699,0.532135791071752,0.834726096406945,0.398871195866479,0.45639843690901,0.529054935682814,0.40095947332554,0.463103519313826,0.301900125556435,0.532407812870064,0.414110060221811,0.596103237505936,0.378338580046022,0.285583242394639,0.245879170886002,0.654457095502971,0.458598266513295,0.812942251502476,0.478531904104971,0.370539033130627,0.364475613831403,0.588846845929644,0.255227883184343,0.415304183773028,0.438246704470367,0.562478602151601,0.583882301485135,0.257317208426783,0.483191967467392,0.423358080164662,0.644587174929918,0.604439309190362,0.64111413335207,0.551969530140124,0.330966260905071,0.331616519710459,0.611184344998646,0.463902059257901,0.633872559839196,0.610564208488824,0.444512432599093,0.678707202977802,0.646743430227064,0.274821711299388,0.471016561799699,0.450702658905881,0.515843488545643,0.781124787986519,0.332621681098213,0.74372497630374,0.518066382327577,0.8295412721307,0.408213086686511,0.606928811810212,0.292108868205909,0.464270113767808,0.839643346318261,0.400340337055855,0.548733834401152,0.25657578842904,0.745859273990566,0.597111692909884,0.340771016787778,0.494689623289295,0.394788003381313,0.47980850033693,0.652247339133292,0.487755971386118,0.60185291158321,0.578858295708479,0.604606018816203,0.393593960500664,0.429279467849428,0.739621482031721,0.377018491353233,0.664792201386099,0.443945256593246,0.686283049405255,0.79262713776261,0.696681898394381,0.591349979673168,0.645010562474183,0.303123461501796,0.523077500504064,0.398048436459534,0.302493097397968,0.582825386442161,0.643057265426022,0.610867213409559,0.693096643313038,0.190530350375327,0.758078515925702
0.697839676774721,0.491784497164617,0.480252855415356,0.745589784590476,0.672355306674267,0.420162077431464,0.441845478987315,0.347404041989187,0.51390610761026,0.447103028463811,0.549515647300707,0.152844789824942,0.449645018509397,0.206107557373343,0.224183943770224,0.293848850698354,0.189675299801203,0.524284297046881,0.308158489528329,0.310341185306165,0.27371790355854,0.28856960150484,0.248581208287617,0.58947682287421,0.580825730026565,0.60180296732963,0.474146970534941,0.362211248812912,0.405693471442137,0.469773668847439,0.257264142337583,0.201630295777775,0.493256553043792,0.520722048693332,0.441345715581645,0.183317001999703,0.384624023732451,0.393889384431044,0.478000252040174,0.545551065422569,0.396558400893492,0.36028550589572,0.255496679411152,0.233497801228076,0.477595887237681,0.35259528798672,0.472444581299513,0.438137002198735,0.249898937725223,0.467251884808893,0.58872363596758,0.302976410768246,0.610864274745838,0.379923929581662,0.365370208613905,0.456374101248799,0.261167187602644,0.471804757243634,0.46345359277096,0.700080534769838,0.233236606728437,0.477993815762997,0.247509764788558,0.153248573007438,0.746992742207752,0.457479138409259,0.322298178707772,0.242770964749471,0.626922008022233,0.495911028662744,0.385767163652379,0.320046758920257,0.43478098141886,0.503045792563128,0.566639658406933,0.440138689398403,0.227497834584437,0.5255243961998,0.606798571012536,0.397939238388481,0.194335683609785,0.460954935157272,0.397743990266313,0.531074029199182,0.405390214333293,0.477522608184968,0.653938721749234,0.711186802826893,0.325553244459647,0.607021102287347,0.409868786833974,0.479552444722091,0.228092464087506,0.33836652182933,0.353575144839285,0.402114976678276,0.286023476384803,0.646444051753045,0.239447563090199,0.63448072097016
0.677302507058512,0.532682612563267,0.477827635738318,0.75089258811829,0.764754433465052,0.381044052785125,0.408172733091298,0.290057862006467,0.661004214509074,0.455041007218992,0.554925453427604,0.140355227235765,0.432199870352807,0.203125020707468,0.227647250563058,0.270249121563323,0.191468998896366,0.433757615297697,0.279507321257956,0.344702683710596,0.280902264552736,0.27094258593073,0.238817125881633,0.593757330493868,0.390665961622969,0.66791529116374,0.466459634208445,0.316167418676134,0.379865195349538,0.40940902008412,0.250793947107865,0.170161225124914,0.456607207153904,0.479182341082777,0.411935214553974,0.184665355487473,0.335936094585044,0.340466417298471,0.497239795453135,0.542922448791075,0.398236557902082,0.459196108766761,0.238359697577975,0.222438863857259,0.460113172409336,0.403196066245715,0.506670072908821,0.576712895424476,0.245100558109922,0.460661536057432,0.535010946125788,0.260629320995611,0.498757635877654,0.304480561171983,0.34491777257906,0.3610922697084,0.251211870242705,0.48267050720317,0.430082345372692,0.603642669179741,0.187083794775746,0.475975118891969,0.234558241773623,0.253073612887955,0.7665852207581,0.407188833437293,0.304035397864856,0.160737043640858,0.600878809824604,0.414757769767872,0.340924940991563,0.308718054231717,0.394406938205036,0.521956160179641,0.523104505752104,0.382816626726084,0.446422192476889,0.420911690091002,0.605969354597625,0.383684909243838,0.142055068113232,0.451861360819877,0.440984599328841,0.503070060837978,0.354059202862473,0.491967757564653,0.659419454824196,0.680511267813786,0.322699924427401,0.501109757137178,0.364637845520824,0.446445733075203,0.252879409369327,0.315542831725496,0.38220724586037,0.424932598435983,0.324841512349135,0.592584997922441,0.179601557426081,0.652793370507436
0.678962321520678,0.516862296795327,0.465531352958044,0.831180687680581,0.6419400797306,0.352027186193789,0.40294389857923,0.341578982540078,0.486960983526724,0.445445346883678,0.664644735781533,0.165833919338545,0.451992321372738,0.209418120196208,0.226779319167844,0.295681417979452,0.190091792699626,0.519203527484897,0.316147558093687,0.300628969692881,0.281318237669731,0.327518510180259,0.246973053878827,0.56498033876949,0.625133616419406,0.617744278610479,0.457400018271214,0.356108909735281,0.447633746470009,0.47054327940979,0.265034800281603,0.152974863648888,0.532823174351646,0.347071002453007,0.427670927394745,0.208711478036781,0.36683226438364,0.39410435390023,0.397143511973065,0.564906963689016,0.398738292313569,0.369897715141557,0.236063015378327,0.253214623700169,0.471992098868515,0.388284477449708,0.468092600188495,0.463632353564559,0.245750251433335,0.471248385807313,0.55716822170565,0.312419683279009,0.591422008989698,0.39894610310115,0.371254115964104,0.478171464908628,0.2708367681942,0.423160795302143,0.443453876806677,0.752243646195831,0.242518384961955,0.520468113535245,0.248893092779883,0.156899150621541,0.753499788880718,0.4356905136397,0.335811541592687,0.256023596840495,0.573921289400121,0.539924975571123,0.386095593568001,0.333110807630726,0.439557079334896,0.43371861046045,0.607228106022567,0.445443279443626,0.218730825922782,0.544673078334072,0.601243930085682,0.391358682875828,0.187693134330506,0.546649341680079,0.458016626102212,0.536798746521272,0.409288611521261,0.509356489223039,0.657398857765682,0.686681894404449,0.348241298503212,0.61841848501115,0.422606296794315,0.513109948512039,0.199151468265721,0.321525785562,0.37007003867415,0.410565635408261,0.276802713337266,0.658204082444568,0.255537076148414,0.637607541396118
0.554294892740155,0.499113118253764,0.654160660058242,0.783761953741718,0.915618286991334,0.543160278055561,0.531374903561117,0.556102985003805,0.433888178532635,0.537394019787872,0.726774167977608,0.65856898902947,0.419895093835048,0.57034568538597,0.504196535588736,0.69365258233378,0.632502968698844,0.765756984706295,0.478327457700951,0.514300778384194,0.368560053606383,0.339694102286227,0.28998731439533,0.679684613963921,0.626973636589604,0.76436125676217,0.483119181048737,0.430924288661774,0.333394209615373,0.596770768453275,0.251742579525522,0.520816946687565,0.455364477793738,0.67194185539534,0.59265806714839,0.148783671979509,0.670780432978621,0.423296658983063,0.606863307699103,0.495977139801752,0.526916475113595,0.58879724755004,0.307178232299376,0.461430759111823,0.593149737203056,0.414394323076317,0.574512022275381,0.386110230790055,0.422139463754784,0.618607276228563,0.558048185044418,0.342561780975603,0.691094034072971,0.511797397746393,0.628040631783905,0.859015115048759,0.397807864158831,0.805536399894067,0.654400653484418,0.849194721432132,0.627531425371404,0.498144010462942,0.370407365420603,0.557361736600901,0.686177679321884,0.565637896269913,0.525741150897181,0.568955698014735,0.666940053471194,0.742459111932411,0.259447936165465,0.492766034174778,0.458302603072913,0.395731679113325,0.585572331399971,0.437432762648083,0.202384536681024,0.503909509561588,0.591102141646065,0.463275756189311,0.653917049736194,0.772764790195884,0.385509492729886,0.556801261930597,0.685177217298614,0.60353022651579,0.74249961787673,0.905245237478107,0.692461774740617,0.728650153249965,0.449901362407209,0.521535977866342,0.373303634389404,0.395814482442359,0.481931364756861,0.502829543671138,0.535310555861028,0.732811016884685,0.368426756783539,0.641009932187234
0.164424471164593,0.134816128595312,0.19126215796247,0.466743599817084,0.41628325976853,0.127069196060319,0.197736092502438,0.347982892333286,0.396042128289263,0.277966135406925,0.740723386727708,0.0894532134073524,0.511072444923187,0.423116766499343,0.316075454364147,0.197280152069381,0.325104200881922,0.0637940463486855,0.363615240474266,0.110962406652655,0.371876301498671,0.14437283149365,0.320389340826691,0.22404828883629,0.143603994859371,0.528312942481138,0.316491562971631,0.429760919126703,0.388953570044945,0.281813059673935,0.208485590450159,0.456125978202255,0.472793372464319,0.20403373787248,0.209963439155112,0.318005775348173,0.479999653472896,0.323153341852251,0.0993255510129685,0.388835624342384,0.65512349343215,0.134582642174668,0.243279987761008,0.240438444661735,0.163883577425127,0.106350156856694,0.171909808694895,0.447454108873064,0.226578208817794,0.0366997316645606,0.251243048596231,0.132854287635728,0.200610318991164,0.2383175367668,0.427309581926144,0.502216504021325,0.180684954812269,0.44192947680912,0.321355123998174,0.169818615149968,0.105889044113415,0.451383133946066,0.216139495700232,0.265578050881905,0.0799818329477152,0.162351584089737,0.184860891912323,0.363143717098134,0.330475967242323,0.325444462319731,0.315516776488317,0.218081176779499,0.217710882505887,0.338319895964289,0.441738349036,0.374885829396343,0.22535110041757,0.252942158406085,0.0911026248713219,0.410696106079596,0.127357136575047,0.27235572065591,0.270576691413651,0.468982776988114,0.107901803125855,0.227685109448005,0.259682109674798,0.397526758619345,0.229703974022975,0.346626879798225,0.205318532170586,0.171222432698646,0.155843403767874,0.313383518439847,0.305401607675549,0.383287562050314,0.212882048946118,0.0980147615801101,0.170051224102632,0.566293227100574
0.146925610863614,0.0885644984019506,0.161836977675872,0.38771733973153,0.185108403449378,0.210776562659732,0.181760856751053,0.142485746450661,0.300268972765509,0.36486418047381,0.727710697940695,0.0887410132590783,0.369716524674944,0.182396221315572,0.294227195758774,0.24978667193029,0.339404551264054,0.156198116942824,0.166039186648166,0.115292199238257,0.294243996772306,0.177861353711723,0.283526839482445,0.320751836475183,0.295354057597728,0.348424709036752,0.301510191580141,0.386287883869963,0.375203155788316,0.301674648412315,0.178623942728746,0.253681973046471,0.409926689556394,0.269408690086759,0.211840068751392,0.278572542414273,0.38839594395135,0.343132433871588,0.12499681622486,0.361158073309775,0.527802650968834,0.146202871137375,0.278012248721462,0.224848084410573,0.141993335410345,0.109587645834152,0.145506929999989,0.39289404519176,0.228306633630022,0.0416997284936417,0.217062076224823,0.131711152618838,0.287135389232928,0.17597675237626,0.31181195539639,0.290119382362497,0.199300344180453,0.188983571219613,0.219687293635437,0.182251230535142,0.22439585952335,0.421258861892156,0.176273269522787,0.45585843957076,0.20021067889258,0.190407723084594,0.184602981178567,0.402014982696547,0.181699248836341,0.226734373917985,0.290952344945043,0.13164749368093,0.229233078995787,0.204746891821205,0.290048148103759,0.372144333953566,0.37106854725692,0.198945005148235,0.189210967660182,0.407554990352644,0.126523656419633,0.234349065247179,0.444486417249966,0.402233796466816,0.12631549153879,0.203188687420126,0.192463700401359,0.420069373528895,0.19240227994624,0.276703895072568,0.374073762443141,0.232675983513565,0.260023035621485,0.317077204001917,0.407142609975998,0.258783464462997,0.248414122717415,0.246348441611691,0.127368875522429,0.286168130261172
0.120680125979693,0.148903518164708,0.197776066874818,0.31874845790502,0.412714168087031,0.162572654949807,0.206640587116658,0.310070529675197,0.395913946097249,0.395337815417379,0.724061023309747,0.0743465412932042,0.506212889223689,0.433096440888419,0.336151468479289,0.19027798499258,0.331959299437404,0.0640787092343656,0.36120391915995,0.122275046087115,0.433333185798318,0.14266902531695,0.312052697321075,0.22474263654873,0.144693692475064,0.52595582663243,0.341114963355305,0.456854423290163,0.39591727728443,0.25424650765029,0.211264527771384,0.484611771868674,0.515638104538451,0.245269356739495,0.182226999028887,0.226744570024359,0.489108580102567,0.344156114419737,0.0968014484140294,0.311747555691709,0.662334504693103,0.129629392103533,0.257732233257621,0.242999121551927,0.226624879302002,0.116310014014237,0.131827135768839,0.432388084216411,0.251580223008066,0.0391168852462225,0.241887347275236,0.121060168613796,0.224274220434532,0.234022673690901,0.401492769431562,0.450481988360971,0.210821232473958,0.413447778798446,0.24116327604062,0.223361396439848,0.106331559415231,0.464444720687577,0.189229940706126,0.411302255496544,0.132778063523714,0.150206673414866,0.177624262456577,0.301884278054824,0.349774155595752,0.353941285900732,0.318168129009117,0.232342993094602,0.248014580515486,0.324142890622962,0.387260724384601,0.375470982240976,0.268661013432285,0.229626425527462,0.0950815781741088,0.410455753872457,0.108846655648244,0.350793260772518,0.328099589392806,0.481876090155043,0.106455539599294,0.164836667208258,0.379828715516933,0.369040749870754,0.191441733778314,0.332083905608365,0.209077736843,0.115663214605526,0.132925057314069,0.31785893003017,0.396844751054331,0.404095994393909,0.226046163208386,0.121912507448174,0.126938436020475,0.5740176031854
0.1318671338571,0.0963950943069911,0.166181511390697,0.392139148937155,0.223989016337759,0.275648306451728,0.177293249701051,0.16749297382833,0.258593168009626,0.283827364902683,0.661535069760728,0.0744580632455916,0.334576254173714,0.184137277094526,0.27387605241308,0.214653502285383,0.34665320888787,0.133248555724748,0.16823273233136,0.114165477718818,0.34391557798809,0.139120072535902,0.270271370997997,0.306956662926477,0.263179141657848,0.298568388462347,0.323985891805317,0.363471636778294,0.358134491040296,0.285574925497297,0.175748534226734,0.164022186683568,0.494078906285864,0.239278010590586,0.20619768683192,0.243515350079863,0.362669561356602,0.280121709647567,0.129503565849732,0.347110458311178,0.447972852092579,0.154620321747947,0.227860638436909,0.193557249777896,0.149815707992271,0.115378340511669,0.137616129772279,0.270022464071738,0.193262254787259,0.0369305115161911,0.236931079128112,0.103187220587161,0.296400927784773,0.15909461426326,0.248795996455996,0.27843850247871,0.198722531946237,0.138332728105228,0.180800977265402,0.20178735108564,0.182428950109723,0.189758652391521,0.149028198775936,0.428932649941385,0.157539672552224,0.157919920050349,0.176433126648883,0.308593637604367,0.172035245509954,0.184220607112416,0.311421923702423,0.138379905264769,0.212406156496919,0.190734099026203,0.241929678829903,0.367648478429393,0.37727517499391,0.146594313968799,0.217406887137911,0.36343176315349,0.160828404804479,0.222709660307843,0.354477829446466,0.2768304369415,0.121860216106387,0.171845945140123,0.250130230991103,0.365645238087579,0.185100011083997,0.278440989785148,0.308217019650516,0.230232036974857,0.213593991332549,0.225729355795602,0.363155230204085,0.129705740979644,0.25561183407087,0.113710754176596,0.106929362023449,0.359338981982387
0.17553543896567,0.147294940016851,0.190528034019735,0.495349597170636,0.434976856501431,0.143781786403378,0.204520583176108,0.355509642524989,0.417439008419168,0.454344681088035,0.796435579608104,0.0861944568884723,0.502044587766988,0.422493583859324,0.335750153717326,0.17955326309642,0.329987474767264,0.0742480037501388,0.355654962941851,0.132844891241465,0.441229863653782,0.151874861560148,0.309893841264688,0.259710669528353,0.142356111175309,0.552674926412397,0.340747824510015,0.428911751373637,0.379326779753207,0.301611898617429,0.212012545179158,0.503840802206993,0.518972639767432,0.231531336679041,0.214001318980719,0.317618053151986,0.50278836229126,0.341913617447131,0.109245458131392,0.362155564769722,0.661902470332526,0.144218004904429,0.263749830996076,0.24315024375964,0.219795069484776,0.0977866506370515,0.165241465146503,0.452038251841092,0.233243945253995,0.0413805531644361,0.252186437775558,0.121774869477289,0.244263686521279,0.250188433772786,0.434100776349441,0.491151985389973,0.215574904116205,0.44711181754593,0.314400088507555,0.168606651350696,0.0985593729834977,0.505682098350534,0.212087403893495,0.404272116244277,0.119198762749271,0.154465261246883,0.187880107194545,0.331638810824187,0.328903986977598,0.300657898576548,0.337076471529003,0.230223053862315,0.224057391405862,0.351019212027719,0.438326401545122,0.373775179679926,0.250737421046894,0.208942545889207,0.0899380396981408,0.409029378181363,0.126776487783769,0.334421825450252,0.263949105407306,0.464547694186036,0.106003906570418,0.238878243362177,0.314662414587304,0.377928946149161,0.229916434963281,0.333847388186465,0.205981979377984,0.167257703212125,0.174034702466292,0.323009761679068,0.379285028832499,0.379683198682812,0.219230051394284,0.107266728081419,0.161986851183657,0.567624889062825
0.10146810632051,0.0938086824282402,0.147816524809005,0.182330100965561,0.368793585015948,0.115744259258294,0.148011570321862,0.292076576942556,0.163906350440162,0.262401524051959,0.726006725006303,0.0787655559257328,0.491918862037894,0.428727090947577,0.212719623488217,0.152811849351612,0.355934504957517,0.0410705592451704,0.340000628546949,0.174986406394597,0.131854746189015,0.11704206593787,0.287012760490769,0.192767544891219,0.0863050196754049,0.225254907786387,0.284985416757755,0.486937203617994,0.370497531351272,0.158921287392277,0.198606566129094,0.163848195625856,0.191953042934676,0.104605065131086,0.153220300245536,0.198340894675348,0.269612097699169,0.255052713612677,0.0864973450515509,0.232976889487173,0.456584107897016,0.103513588390376,0.166836676404768,0.259148368240615,0.167565472591549,0.0874662091993937,0.116696080147686,0.284848011105326,0.188120915635691,0.0353722246240537,0.100059610584112,0.112819023203276,0.1464728049025,0.224983822598984,0.349440787267914,0.38501484208436,0.141790750836471,0.334188086394764,0.261278125453788,0.146978670950096,0.0992920243099208,0.327838737063196,0.17316708374644,0.162755357614404,0.0636026909049296,0.129935848497935,0.163942959055221,0.234500912642623,0.325301705288116,0.227974618625151,0.294926708516601,0.136786247419284,0.203933853848941,0.23660022225761,0.316891338121276,0.364435071416342,0.107769068463983,0.081518957503948,0.0726779528108915,0.329100498956516,0.0788313125424653,0.280086272345375,0.0745726023860866,0.410455080436734,0.0894704575236162,0.139407853614123,0.222801573327577,0.316318233092603,0.189053488399153,0.252600801977916,0.165967053949091,0.108383205178657,0.132547767495272,0.273075739323129,0.152185431406711,0.433261104496892,0.219027289772207,0.0471200935613833,0.136059683416739,0.507931017345955
0.115495079226055,0.0905740140510925,0.163195226501689,0.213458709709923,0.43428633452907,0.13997454815226,0.188791278643976,0.278765352381882,0.126408133524685,0.23576387553346,0.511878726183731,0.225722483995289,0.417006483013176,0.403339217828809,0.201220231699366,0.129523555530468,0.611580543526343,0.0721841570698075,0.233252694597289,0.132809068029245,0.125394615348403,0.128500154695964,0.236651531842493,0.263793188658866,0.0863046209091107,0.194196101661549,0.295990683538652,0.487399987015596,0.333592518615584,0.151627840290786,0.252207412909507,0.169530764787725,0.144466451038571,0.100276180953232,0.159339014737429,0.250376368308671,0.273132867382507,0.255959587100729,0.0636796859457896,0.215670494743282,0.446279827604918,0.101307903876273,0.185606803819023,0.31784048506847,0.171904240340743,0.0924656251606965,0.119235651868773,0.193244987081684,0.180737274993724,0.0333269457386495,0.12278789698411,0.132735579675179,0.159234613253344,0.268827859725296,0.374530885681339,0.382479045937921,0.157919977144522,0.324843007210723,0.201347101156449,0.130223010336288,0.115872667788618,0.289234517820677,0.222228212822077,0.164616627271876,0.0569655626767252,0.129706735203527,0.127846679761806,0.325479511838294,0.306356131995608,0.254011094184874,0.28994094049963,0.148389398444258,0.233487809931538,0.240910306025282,0.265247828459767,0.383202611417054,0.106317451445511,0.0956605827574923,0.0641980756653829,0.271812454080058,0.0703715093217894,0.28645601924927,0.0828298160470752,0.406607541127485,0.178540467874125,0.192013857488287,0.245547785422119,0.346734529593892,0.254465834418679,0.251263537914203,0.169697076778073,0.118512498994783,0.133925999597502,0.278410529910149,0.157504532627474,0.272017475727275,0.199912136266093,0.0836464783807568,0.153463358129103,0.608758667441862
0.114079381086982,0.108139994779091,0.162936072197687,0.219871932944899,0.33935581161673,0.12108946105859,0.151760853739637,0.184580364768221,0.177774433661355,0.230050196425884,0.651809743339954,0.0754798319116102,0.489403892874323,0.202786276764585,0.240571467170635,0.191826434486745,0.321666117852971,0.0386533670293433,0.254556167864684,0.101935665395337,0.147586370889012,0.141276631510322,0.306793214303074,0.198146511793342,0.0989647036716047,0.257445816943922,0.297947857870029,0.446916186857111,0.381730291679045,0.216865338418089,0.211675691618916,0.169213997198343,0.490752353535879,0.135511398208762,0.168891255477228,0.205533210804535,0.304985787921907,0.282980503405778,0.0901099343051427,0.286708341947953,0.514062401011099,0.113775967989117,0.192105974750066,0.211938166562851,0.154106152501505,0.0988616618333801,0.114944285079724,0.309578787304249,0.166951599650287,0.030244235971246,0.212099699753631,0.125920366153121,0.181882431768986,0.189238086255788,0.363211914476258,0.274397957581163,0.136915515663034,0.269407496977064,0.295571790486851,0.150817133675273,0.101094537241875,0.420708999367418,0.165887141552641,0.184680433052601,0.0702228687070155,0.152745194219363,0.145077869210712,0.286523912015146,0.26517502043085,0.261419048694177,0.319252615837958,0.142113373985619,0.20590647036149,0.29084165443214,0.388118613271029,0.359654296457837,0.246855838101813,0.132421673881904,0.0776205799682967,0.374596039206411,0.0961371520364309,0.197164412443761,0.191729445394403,0.45775055129482,0.10047829812443,0.142189726634514,0.198815884459182,0.402400323401092,0.145010460070773,0.291669911909609,0.1931994567909,0.118194372597106,0.14058699463212,0.297532245150193,0.198634957886358,0.271090530739717,0.197776295146968,0.0801416363648377,0.153826251775311,0.509426960045185
0.107185529377755,0.0967973346532686,0.167448891355805,0.194755441770184,0.409029563941481,0.124501500247083,0.17707428708187,0.331008099269159,0.166171930206208,0.279141820813792,0.741640232565293,0.08570720003628,0.495129499555398,0.442937280201205,0.217247165960934,0.173522765334883,0.411251864996022,0.068497665687732,0.343929507360936,0.182923875397095,0.131327197896732,0.144695035267513,0.291109146276013,0.20661212109454,0.0962270938255726,0.227183805180989,0.289642233486255,0.497039549475455,0.37966481710354,0.169541005466427,0.212729511406425,0.172559068754922,0.194447911036615,0.128347198752277,0.162995762667236,0.206587852851128,0.271272247855043,0.261100212394522,0.103750681872206,0.261251935584511,0.458419061162499,0.124262013059124,0.179958401134753,0.310685880323587,0.179480676131172,0.0863707918261459,0.146309859759944,0.342529335019613,0.19653332656528,0.038125824018604,0.119037011387593,0.120132323247172,0.167346795399118,0.265885040846058,0.417084093342139,0.438339175498067,0.141957007791716,0.366449632962395,0.286615959693732,0.15424949620455,0.118199784256918,0.30957564510162,0.202293999513313,0.184956518660741,0.0683369915674319,0.139670691689837,0.175796443661836,0.278436450295959,0.352756250371239,0.244528579961494,0.294609341038227,0.142626757748133,0.212431609739397,0.276237421375214,0.339179126018473,0.373406842636224,0.107533379763169,0.115633302310822,0.0705650144722405,0.343389210425476,0.0856895389328966,0.291846459828423,0.132084997851298,0.427755122611837,0.0999842486490548,0.164448921235524,0.240344135119863,0.359173091337808,0.203923834509855,0.269598791375252,0.176916804480642,0.1173408398951,0.151278540526184,0.286880064876727,0.159561639614497,0.451895086947919,0.223989172970356,0.102692870049956,0.170665813590943,0.569480775680869
