"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.148575753595457,0.236116782924602,0.188513041565454,0.0996344221664375,0.098880937822089,0.0528581938979917,0.0518015856797953,0.103305647266918,0.105910471271925,0.11819559849096,0.0862918756853421,0.073681670315417,0.127228514516806,0.140936512427801,0.275449489270073,0.152293164059239,0.111290830761127,0.0466113460288985,0.218541909429708,0.0995054708600362,0.0653295411384717,0.0960661748319158,0.10850562203069,0.028643718414921,0.0912755681517059,0.0734187587014704,0.19455419265533,0.0679673147379284,0.0775888182303229,0.196849783049819,0.0815354745329134,0.152856015881368,0.00874326091829971,0.0959984632101466,0.125259910571002,0.0589730863659442,0.161419711051309,0.241255144955176,0.0754243650493059,0.0745107549886234,0.117153689269309,0.128187198982044,0.143325769193219,0.107600433481072,0.0709695498523524,0.0393310815662538,0.099113824315957,0.0473135595940047,0.143494874111273,0.0374028222519731,0.0664922953069836,0.147895514889592,0.0647051513540755,0.0746041584509438,0.104054355710602,0.209672210768454,0.174892244637408,0.187450839028555,0.0942032181687141,0.117233766374679,0.167822987526211,0.0361646545079563,0.0701312276149528,0.0443163732605947,0.0272289192653482,0.101079184741244,0.182518043921692,0.0509948303231564,0.0582541269798649,0.0832736983889626,0.136302247443484,0.0869394282472087,0.200935278036248,0.091612703400752,0.0692676678889882,0.127618645490662,0.034292684193569,0.153311989080256,0.085705096713377,0.0498424703407447,0.117471285338204,0.0510687043720248,0.051541547750148,0.0802141734874544,0.102858896040552,0.0914453227185899,0.0515626717835999,0.0904251383385155,0.0920588600607792,0.0991302644502755,0.0683686739313438,0.181847902610581,0.0563251928806675,0.220514403004997,0.199686279452895,0.112474044973507,0.110764549726921,0.0641774432725,0.0614513586553045,0.0510872198982272
0.143145796697972,0.104910487467238,0.151791306009205,0.099253681492984,0.0591673169915216,0.0259155297881784,0.0419962016043732,0.0794910259381445,0.0727028099842293,0.107034352115086,0.0388234023543659,0.0510021975045259,0.120014217895892,0.130991602987522,0.209414357635806,0.110836314253021,0.0877434085040959,0.0192170887722839,0.184637815817861,0.0698368311677101,0.0222647585757068,0.0850916771410433,0.107699273442465,0.0276198031379814,0.0605942197533982,0.0183572151897871,0.188100989038487,0.0683135133493296,0.056659306216036,0.157261010817106,0.0799461809836002,0.135549751925834,0.00583933310485225,0.071294609019642,0.0939793295011917,0.0567216140283248,0.11353293277115,0.172432716780427,0.0538278822415025,0.0697719252750552,0.117969360122229,0.0834350683062279,0.0986192248271569,0.0914682388853052,0.0618300085089631,0.0389198968542956,0.0585503445710192,0.043191960826961,0.114715770140433,0.0235696555135974,0.0453427780100317,0.108832113807843,0.0460995357014842,0.0709656151684882,0.0799590289466277,0.14746690997753,0.150479664543821,0.0983664094570996,0.0633479371848574,0.0660561322096531,0.138994397405668,0.026519736374382,0.0531324010608289,0.0303319468022504,0.0199387242733815,0.0684998578395566,0.171872277275884,0.0330121531762512,0.0385866245997161,0.0609451349018789,0.131279690948338,0.0431883573170854,0.164130863336648,0.0783090624938898,0.0457916179845535,0.0937579356991852,0.0177288979082551,0.137851411063836,0.0632970387169486,0.0416614528932535,0.0615045906313119,0.0448447482090433,0.0312648149022857,0.068127644804477,0.0929788768836329,0.0762360777068559,0.032635991560766,0.0868542388027739,0.0791298737729794,0.0829242307902884,0.0467391472005373,0.129077222529329,0.0273168085682685,0.200712930667469,0.168581789046859,0.040910003084752,0.0948875234013581,0.0528098538250236,0.0432718923467235,0.0291907782229882
0.13937685390886,0.0990989441001825,0.106711152880283,0.0958270491235778,0.030775697848206,0.0216380366479967,0.0503647035022867,0.0907957071182743,0.071740696932634,0.0938888138551613,0.0246370948147903,0.0237003702954202,0.122157819137956,0.134054072094459,0.215138219562797,0.0822173370113864,0.0510868599945356,0.015189121265487,0.185815383308651,0.0355288793606684,0.0203514510559804,0.0872469864018361,0.105514798839898,0.0282747523616048,0.0517387566876685,0.0194330770298462,0.187042863914076,0.0677061041440262,0.0569634689718556,0.141677763083028,0.0804065325975755,0.140800044469835,0.00629026090265841,0.0705951191811659,0.0770656697167891,0.0607418726849355,0.0911873146437484,0.171903621371323,0.0313127927985531,0.068818299301341,0.0987108951790125,0.0660840036616163,0.0817031695433391,0.0804588991761979,0.0376827996982869,0.0329353560858086,0.0579970158911527,0.0498295897444487,0.0771426864140487,0.0136819130798386,0.0428124312707562,0.103537066940094,0.0450298035121382,0.0663412477398818,0.0792179635343727,0.146958290365865,0.14223798035578,0.103582870824832,0.0622559602376091,0.0515220547819845,0.0696497317982807,0.0263100690119688,0.0535633891580777,0.030994306042957,0.0154117675400368,0.0691279766105361,0.122868346811588,0.0335431857389823,0.0480771014099811,0.0620810474608526,0.131696915878754,0.0462410822022703,0.147451960548154,0.0844139239730854,0.0452248895165928,0.0795508560180655,0.0242327846167835,0.131619085554012,0.0612388233140704,0.0422844694730834,0.0677955662541436,0.0290459723955812,0.0326370663350013,0.0681594257809063,0.0833997849642478,0.0686006117516968,0.0260937894799884,0.0899178303961324,0.0762003123749388,0.0510436600948219,0.051090616179925,0.125972316974839,0.0252410867580851,0.211947267456867,0.0886865474673142,0.0404842082698178,0.0866059006711025,0.0466473070329394,0.0426781581879472,0.0333417319708392
0.1349483250869,0.0794851871448196,0.112405674852774,0.0940271170935001,0.0336421711152446,0.0240728753385633,0.0460371131542754,0.119242886679064,0.076029155314382,0.102743138758152,0.0382988247102183,0.02653595106515,0.129128933072527,0.146873986876302,0.223875116235478,0.148743201190848,0.0871843688539727,0.0269913464954673,0.209758247480595,0.0836361543481454,0.0203453304381643,0.0904904789602109,0.11720820255729,0.0289861768555058,0.0551396894054504,0.0202024620827725,0.187398020051771,0.0711836731922236,0.0541266800027074,0.127082299016621,0.0803017149724578,0.199519038527803,0.00753274665433136,0.0874878756755946,0.077234492384702,0.0684680117445528,0.0940924431118903,0.173956896008065,0.0506852203807471,0.0638981707818832,0.101697355086238,0.0881812196617038,0.0853773532054644,0.0921370791514967,0.0658787708266924,0.0279567337883656,0.0507843631447021,0.0551505922409245,0.108083906863875,0.0152497063256542,0.041439582633694,0.11095317012961,0.0617975501249733,0.0673287065433702,0.0926165143866424,0.145562109060684,0.164075010489951,0.101072903666832,0.0662019861554056,0.130068760061534,0.081561153931532,0.028617537396951,0.0518407665703302,0.0280596670522263,0.0148695665806243,0.0667876303955993,0.15325420540207,0.0340824352671669,0.0684901312639181,0.072788517908077,0.13475020687232,0.049960281518194,0.162270720284559,0.0903394988352775,0.050309628451244,0.106636608631161,0.021952875081839,0.136864089645164,0.0648390597910615,0.0394752656176143,0.107779197313785,0.0577234478896144,0.0348201254872891,0.0678579583200479,0.0916808301290795,0.0660408528473023,0.0355402901590257,0.100841931131648,0.0799396519750256,0.0594386790372374,0.0491266625983298,0.129997931741595,0.024532756093144,0.22942681127499,0.150020548618008,0.0409410131249381,0.0900833287810304,0.0443542675219936,0.0512498746282409,0.0313641884173843
0.139815386671897,0.117212394530355,0.154106506323158,0.0885249043553726,0.0517909825580568,0.0281834203474486,0.0379480480217653,0.0821516967933289,0.056607157995616,0.0992675658618524,0.0469414441939932,0.0585394296195028,0.1249618269911,0.139108873735822,0.230473946154282,0.123188771643602,0.130546979845522,0.0296152624495593,0.1964496731084,0.0803513318746867,0.0234075465186682,0.0911712185346314,0.112009605372011,0.0332040530062188,0.0482332260787808,0.022526493700341,0.199503685883833,0.0807274366215542,0.0612983619129356,0.159372086782396,0.080547546356664,0.0928929292883539,0.00678096765254901,0.0696693234253055,0.108880287340959,0.0563538807939137,0.0906261173879859,0.205136518665793,0.0479724742746594,0.0636984835153055,0.114850201219498,0.075324410292006,0.0831194784081313,0.0963145177985148,0.0682259987119222,0.0399612579196268,0.0610718488940897,0.0442052368647106,0.10838677476776,0.0227839080561998,0.0498465789919903,0.127929649827587,0.0530960057300033,0.0811580405898309,0.124204901190356,0.190098777125576,0.148238997987917,0.104443589266442,0.0658564889390382,0.0597503272078167,0.142984605585261,0.0283140378680256,0.0627223845190681,0.0305867351215828,0.0192512688688047,0.0686298516147519,0.162288769952007,0.0449127453267929,0.0433871914928075,0.0627263192557501,0.136921429497643,0.0395438395070058,0.158736300727088,0.0805379726166534,0.063803070709942,0.116974330764871,0.0184422955498328,0.113571680741119,0.0590750039302178,0.0424873669290423,0.0638684419296073,0.0551217144822996,0.0314357915545512,0.0793973558284452,0.103324203626321,0.0965380138474456,0.0233523426555788,0.0979824996942582,0.087326239005452,0.08294174983072,0.0537317894003026,0.133410363461631,0.0300382490290467,0.219654955926177,0.0946947746664801,0.0459663003313075,0.0971942902832808,0.0483109749143954,0.0444651005744596,0.0319847062604912
0.104670849414119,0.0428779107896684,0.0745122313389546,0.0876401807395693,0.0237433497027576,0.014936259375767,0.0324674790066701,0.0557638208893202,0.0487913495630049,0.0713561304198501,0.0195884755241095,0.0245468722659388,0.0935506463762453,0.0691544316324092,0.0884407109139735,0.0649395586192404,0.0478146074742591,0.0132951581039924,0.0878471539487578,0.0247325534338461,0.0167934175812552,0.0698501379648376,0.0986426779077358,0.0232447021793682,0.043333901598701,0.00867807624061072,0.150751981078642,0.0523070074790894,0.0538852104520961,0.0676541061882743,0.0839034000221809,0.045102752466861,0.00557472404851986,0.0479818497749524,0.0592002822823891,0.0579558784201569,0.0603507707960371,0.160645766198394,0.0190480901231107,0.0675322598216785,0.082052118495819,0.0656588446539196,0.0545790742183355,0.0707971138463257,0.0375755282319666,0.021346034701269,0.0410571560340401,0.0396971343595717,0.0687168385518832,0.00983025110167296,0.047079433725329,0.115979367413184,0.0413015470806939,0.053992717975215,0.0790547428491483,0.0403116267524897,0.124575342539792,0.0292140596274112,0.0593037948522538,0.046288280170655,0.0680713948036132,0.0238953016840144,0.0511379741869871,0.0201806786189006,0.0141656613699037,0.0519425160330641,0.0749599637049204,0.0287609286311505,0.0346215814458004,0.0457317087068325,0.128723653348297,0.0358932235871427,0.157238881729188,0.0768548929737707,0.0439130795286778,0.0871948445225779,0.0116088834382133,0.0619280207509425,0.0615831907862417,0.0332410155913049,0.0342977538590941,0.0312224572000397,0.038600450922472,0.0694048598533035,0.0642745228585286,0.0551052361430182,0.0280517940624187,0.0314778510421863,0.0582453972426325,0.0468693721641879,0.0428917003516257,0.117464377022831,0.0234627855286471,0.195276222997066,0.0812417992633544,0.0255775342437155,0.0560030867597822,0.0318581573508811,0.032312036286109,0.0306875555221057
0.101539305062845,0.0559172677427908,0.07789846644526,0.086852211531296,0.0234736371129866,0.0177553164930316,0.0298688406771452,0.0498222547539676,0.0437239050556208,0.0549023615968726,0.021052866303065,0.0267428725502502,0.0896338024494656,0.0753255729458827,0.101807404451914,0.0481118891793533,0.0513764169476712,0.0154550452154978,0.0857486457417402,0.0224809712510806,0.0181305691860019,0.0750270978290354,0.0851331073413499,0.0306873627439446,0.0375007886021833,0.0111560985495181,0.141968060162915,0.0567254797555702,0.0578290829439071,0.0791465023195858,0.078999810108265,0.0444946073136458,0.00630404399286772,0.042422969777384,0.0639206186770137,0.0534964867822223,0.0627737398560855,0.175833765116787,0.0161604653592082,0.0636070977479672,0.0782488815353245,0.0592922634231905,0.0471057065212691,0.064384652050975,0.0331168895261937,0.0272630424578424,0.0504831656548147,0.0426363024365365,0.0597628776549168,0.0113533078238242,0.0416655636881056,0.108600418966315,0.0389716668256414,0.0747658344806205,0.0743697242599548,0.0538787039968562,0.113743873655255,0.0346571985968374,0.0558694898472661,0.0274746648414513,0.0653282708611981,0.027077361806155,0.0557323267293488,0.0247542261195263,0.014533555896149,0.049647566906587,0.0793869727026226,0.0337536552337046,0.0268322322177213,0.0477165770574507,0.126805129807459,0.0317820425663004,0.147540857419407,0.0693129061747386,0.041960298406513,0.0977531593365488,0.00988740187278065,0.049122816812564,0.055372747735824,0.0346549914790946,0.0204818396676517,0.0241778645916446,0.0288467941974037,0.0794151322462906,0.0682567663815587,0.0516335708478962,0.0172270511103163,0.038507246804503,0.0659595710864213,0.0478875500550465,0.0467169112448322,0.121831575515142,0.0204200369201622,0.17155924319553,0.0554838192567132,0.0277830071672607,0.0584198443489757,0.0335137062514186,0.0302947947785417,0.0268824349747633
0.132554477843374,0.105819713317666,0.152741252532133,0.0865612593426855,0.0429218754868722,0.0256572386135879,0.0345886380460597,0.094245202400927,0.0490680573677289,0.090414264696786,0.0394970079760257,0.0544359141919554,0.102834407517353,0.118195262272569,0.1432235923054,0.108630390972264,0.0805958038469126,0.0258098370136808,0.123383129130344,0.057618635722121,0.0182539541751534,0.0898818384564664,0.109964975400941,0.0282756377422714,0.0517218662272829,0.0178409559656948,0.186971935805274,0.067411622695282,0.0623229058410335,0.144426648299596,0.0807083021559444,0.0704998915798798,0.00617209696836467,0.0599394657971069,0.101727626459262,0.0546205819424957,0.0826669465110234,0.180359198384313,0.0459512183174158,0.0627210165514944,0.0961337491670199,0.0690180020275865,0.0802916047666418,0.0847753076725872,0.0600748756134673,0.0302701406094064,0.0574677617401645,0.0383050510840128,0.103739652367668,0.0218007449527055,0.0489160468161137,0.106843586469657,0.0481005869491318,0.0704079179360603,0.0844471184147026,0.144116334910583,0.14634269210427,0.0795303566696795,0.0585754174911028,0.0494796610474336,0.135081019728643,0.0276420983068667,0.059688924011526,0.028628324515157,0.0163856678943969,0.0602340650981277,0.140151518955576,0.0346780499903804,0.0361504843311659,0.0601121079063562,0.135846614818889,0.039144984277867,0.160674225136448,0.0771006941536104,0.044461957252455,0.103553984383412,0.0176709614702879,0.0864525686357519,0.0575714181593173,0.0352856007395816,0.0591643216342874,0.0355050144955786,0.0306607848486047,0.0727822382441669,0.0908915558597638,0.0819100324689373,0.0215153275584357,0.0777913216849996,0.0823673762269901,0.0806810380905835,0.0508232794122545,0.129941710046488,0.0258705437526216,0.189219830770624,0.106376552259562,0.0390155059096748,0.0918154736429386,0.0458279246283197,0.0421922885868318,0.0316196534001519
0.132679209278374,0.100955510922113,0.106207529475503,0.0839830003669107,0.0265633537360045,0.0219199335196223,0.0359829936119718,0.0879227225718663,0.0491398957222247,0.0654445788742172,0.0280203569714341,0.0280871979755021,0.104118710806102,0.108988332951118,0.112886440061935,0.0665975167676002,0.0523417799956202,0.0206110045418913,0.117927949604303,0.0261866265460759,0.019080296073702,0.0883316996352045,0.105029583579574,0.0273800193635812,0.0500801271018022,0.0189521604210574,0.163834905655133,0.0761603549364594,0.0598562145295319,0.141822449465082,0.080147264263251,0.096248302200012,0.00724855856120582,0.0573739253379714,0.0746997380233816,0.056559050614263,0.0781804961703337,0.188197749458675,0.0261730084213409,0.0629645759924238,0.0890472764732581,0.0560729130233143,0.0696745307776427,0.0708953899403012,0.0439875765870132,0.0257892451518615,0.0551122608392923,0.0453110639373413,0.0622580208208189,0.0139884234336113,0.0456680242019869,0.103820982781619,0.0464944260044645,0.070082273312272,0.0829575885539064,0.154616214546254,0.141684126282452,0.0763620927648569,0.0581816677652684,0.0308040242509908,0.0681100256192918,0.0325264027972131,0.0591374140084108,0.0270847969579045,0.0150790846208752,0.0656049638724445,0.0953129781404131,0.0393093212686435,0.0391502668578925,0.0725114443391568,0.131199012843924,0.0385082373176005,0.153940235668213,0.0774516445221898,0.0436015936397656,0.0998062255455299,0.0161477010800189,0.0645144616831635,0.0564426728044312,0.0338600456390912,0.0305155592372583,0.0350686626817469,0.030608145300718,0.0764722622535064,0.0748774977344941,0.0669938162480594,0.0230389387715746,0.0778599926547505,0.0841444358165793,0.0525065678252508,0.0538308706283068,0.135997773350116,0.0247305692611765,0.190143308232547,0.0660071887185563,0.0395087311324583,0.0659465917938088,0.0410696165373866,0.0506613857565895,0.0301365866145244
0.291950655430799,0.0768827655775088,0.0987603519414593,0.0912390653835674,0.0500885989086316,0.0204640905204803,0.0389823169837653,0.110309328337794,0.0630041122617595,0.114733744320955,0.0211431161425845,0.0244989775452143,0.149131962623756,0.149103252622599,0.0957550326533053,0.0812491727164071,0.0459361413079526,0.0133155160907982,0.183782400687901,0.0506902955602134,0.0206141610154894,0.108811791074701,0.130185370933442,0.0725625228209,0.0464657434328154,0.0085803125711247,0.198699247518445,0.0642092071850306,0.0571520051043827,0.167137783323036,0.0873022091340858,0.102356785967695,0.00771743673398972,0.0610307602563703,0.0647492210354825,0.0645606323269772,0.0816109949429556,0.157698253010658,0.040052843371323,0.0708947763794557,0.0828753575851533,0.0545147470305831,0.0732166690604536,0.0987268821777855,0.0480166515883279,0.0341763496415602,0.0558023672199384,0.0634862392012116,0.0803489132877532,0.0153573171790242,0.0583352523395028,0.12267217232594,0.0511725184120816,0.0739413484897241,0.0949298682146231,0.159461588899085,0.152389572672498,0.0491705942104168,0.0630533600152135,0.0723225301698959,0.0715496770294174,0.0244938156605403,0.0546729844687118,0.0328577072556973,0.0205910842208278,0.0562123288884238,0.086354971362731,0.0356565539072352,0.0929498166491283,0.0993428195927837,0.14437477328177,0.0829920926701048,0.177228578607468,0.107871952469172,0.05859949570596,0.0934345592013926,0.0209467351205276,0.079479193427876,0.125632746847722,0.0376988652516318,0.0569216166252438,0.0276707450556922,0.0425728817050008,0.103920425984007,0.0796696775260828,0.122171651108555,0.0399488158858279,0.0744508342316642,0.0868752793494218,0.0535162061377598,0.0427890280029565,0.141258876137218,0.030853137038292,0.212082158754378,0.073848929800447,0.0370152544698922,0.0782320720093333,0.057630233742689,0.0579054035706013,0.0389276120600184
0.522386269930477,0.268229331697189,0.346526833592297,0.639737030248959,0.756690590240177,0.420322470929772,0.420020189644565,0.426670506767511,0.480857046825246,0.304779586426498,0.832081275311807,0.347563057224186,0.409326012797766,0.260306901579651,0.32057554395582,0.39648001094292,0.687134689543834,0.51623141500106,0.177227263704587,0.260441983740804,0.382472554621708,0.245934650668836,0.414049309914891,0.535401598541459,0.653634584698488,0.734817125652338,0.372609152735844,0.63097772599228,0.485245201836939,0.544421839630727,0.252181259275618,0.325360305227728,0.819128503443853,0.278317386943369,0.422883218355817,0.4098319062913,0.387383646447552,0.352981714026297,0.195138546544149,0.632758022770048,0.541612026199718,0.360540429471856,0.357206240694419,0.264818526454934,0.354458699007754,0.55442442577034,0.450632460947247,0.643264556922826,0.319224029609797,0.365755096980386,0.572053993645873,0.159634837318298,0.682087515242948,0.297966633880292,0.336575271027767,0.372128998571089,0.273693828833454,0.292916900448,0.523544234218188,0.557773787043128,0.273032392886675,0.276124319016225,0.333877605391618,0.757437302185804,0.388374999832245,0.767842302189932,0.250773450271998,0.565381305182495,0.556919607821212,0.384164752184032,0.310643200174485,0.310731900028339,0.353873063308385,0.309457193410034,0.470486107145075,0.47766801466192,0.5785299723976,0.179767611544959,0.397009002326788,0.329086572635525,0.289280981014728,0.262143513401702,0.618451377344848,0.247883389233589,0.422225430351234,0.522719647553095,0.55391388397972,0.366724028013695,0.382163139882864,0.452915526904925,0.36407381132852,0.386585467387385,0.493765664921597,0.262844074336559,0.466383031842962,0.417476517152393,0.445653470408562,0.224900833179825,0.24192216184056,0.636253315558353
0.522680216381003,0.258511475614144,0.375554684916604,0.719060207682092,0.770489577926618,0.447122566481137,0.387636391258621,0.429839901516655,0.568903241709102,0.388343320885161,0.847000333106228,0.43542629083887,0.421876449839124,0.248874677429341,0.322156384449938,0.499264125539911,0.680272894572884,0.383232812042227,0.199028615234645,0.300475851843968,0.468418635058883,0.204077678133608,0.398656904813006,0.540762188117067,0.646691046705869,0.713197784859384,0.374711326420406,0.609262913617022,0.453258719534428,0.515989892925724,0.250108695555786,0.326147316125558,0.745958548550122,0.364357810460882,0.41445709200054,0.382896882377636,0.437822417710125,0.346183843879695,0.269575399878664,0.685026620469105,0.514298652626369,0.34448329257443,0.370029901168354,0.258559586706433,0.353124642098581,0.497077374072242,0.489686544392395,0.684580325181632,0.297369385140172,0.320945033677893,0.496499370793694,0.140127541875144,0.63726298718724,0.30045639519689,0.331647612410314,0.564153807659157,0.268513521020299,0.292255886734983,0.510226668981465,0.591256328104237,0.26733379536774,0.497691130173108,0.293128311566241,0.735885173803324,0.441226060438575,0.716245111963482,0.312317067289851,0.567297749399864,0.530464317660877,0.446745113117659,0.313654699458034,0.295369457687247,0.343778132402161,0.348982663161059,0.554313185475864,0.46071943673955,0.6039472891942,0.307134844000914,0.484934369436142,0.404559741327909,0.284028980171826,0.513746280833313,0.733987084697259,0.322507394278752,0.403841129255533,0.563872418271079,0.66001429830206,0.707489788807617,0.347416897392879,0.468420140281666,0.417545691140703,0.463657560724389,0.441466750056856,0.249191516216226,0.50345821567527,0.535518164085522,0.418911403061683,0.251299682090344,0.256617619662896,0.647861416066733
0.14446587449232,0.124995478214809,0.174709381218874,0.38124246603612,0.195385768674389,0.182656816362869,0.191079571409192,0.175493328648428,0.272675546332539,0.249104659341801,0.553139421068161,0.0555330014629682,0.332415021360547,0.194687228191057,0.247501552126655,0.221344457115055,0.322018020005675,0.12005189095177,0.149731262153854,0.0851039164911999,0.220416522003083,0.142857094573987,0.284474580666193,0.316736883955483,0.315079287364445,0.307223028610216,0.324023330712908,0.408131593015653,0.332823547878817,0.367916205540831,0.185413337353728,0.179418123293102,0.35981137091347,0.171285531579137,0.311444045775104,0.253967542894979,0.336059070108788,0.334062876320934,0.124164508578115,0.31286891367298,0.448581956917503,0.134398533088977,0.23724523424865,0.18490560449898,0.139677462917703,0.198347583711634,0.11657992687055,0.355454150295132,0.196712193531013,0.0304943180446993,0.313461850097836,0.099923541872456,0.326349784086665,0.154421519269606,0.239150980681174,0.178332839727682,0.198794960829788,0.143813771892336,0.3259955655455,0.172229430329329,0.183057965014827,0.12489407873792,0.162547067526798,0.547378618951525,0.138145919730114,0.211819265250922,0.146783173292992,0.369645706014079,0.177323356273906,0.177156743985687,0.250987839131425,0.148467154697736,0.203979797729465,0.188371078463875,0.211459261204892,0.377499842527466,0.292467545644357,0.152576891612669,0.231141320966855,0.275293567312824,0.157745624187523,0.257509565220934,0.396941849177048,0.2105387668808,0.154460178950962,0.179007248756923,0.146014408441109,0.184795993534657,0.2023895158705,0.310137709279235,0.278710009990317,0.212976142206963,0.187355272216401,0.240115119244345,0.36525934097204,0.202144616128163,0.280036983056721,0.133132775212965,0.137782855180876,0.220396872850599
0.526321515316677,0.272415507493858,0.366404373347559,0.721919660400138,0.771593774679096,0.398680783450906,0.423968054103752,0.434449923653297,0.461735681797881,0.350915230176396,0.826379687337778,0.375449493771903,0.435910223766344,0.256794016165462,0.314872128888707,0.472095073160703,0.688454347884952,0.412641211028687,0.184747851703447,0.246324363606687,0.410751177746787,0.25256286641758,0.40385948965118,0.528208429401894,0.648585470261352,0.740565052261212,0.380057923023538,0.623623609878819,0.464884052302064,0.511978633443251,0.254105741163182,0.340175838781753,0.797285919393433,0.29735659292512,0.422307696537723,0.387643927518272,0.429913720551919,0.349349167922878,0.244417712267439,0.628112023404744,0.537674918860736,0.361220896320867,0.382942657477318,0.257729868572191,0.34455256285504,0.546061773650654,0.477135624544053,0.664890952736325,0.300601728871248,0.344928442883134,0.55353925752652,0.138681346992542,0.668704823688068,0.313112095962489,0.335460943020199,0.533550660100703,0.265033098834386,0.289784491057104,0.508266339931675,0.555533628618032,0.253620677009887,0.319738663551899,0.299377222708734,0.768844455765198,0.360662226661913,0.756394996240817,0.242688020622896,0.577750165010275,0.53515439402989,0.424761466045261,0.29014582028617,0.287816777092612,0.347664439946602,0.348843386011772,0.519155200254054,0.479502563013664,0.569050078530434,0.228760059474789,0.374057641434483,0.334886803907534,0.275430792494524,0.51437454991599,0.661049124003764,0.281333794859533,0.40990435331228,0.523203375486259,0.559168682419959,0.460495039876218,0.356241405406859,0.449612888771458,0.371177270703671,0.421224688968627,0.467323866986552,0.251071743211439,0.508987716506191,0.463449698360465,0.41008414257599,0.263260365377192,0.25810861463018,0.636415597056062
0.527910359320245,0.270622293098759,0.366609106953524,0.640813637645303,0.757816160493353,0.428667344692634,0.420527238222305,0.428893909497595,0.481690487341033,0.306812615497232,0.832654352283472,0.356035590703345,0.413423306866487,0.264841873556233,0.321026614592981,0.426471618988265,0.689714335470474,0.536926353002637,0.18049117921044,0.262709780012399,0.407895782905322,0.272118231305361,0.417291995587161,0.542990016551898,0.652934026148821,0.741461956484248,0.385417887038379,0.639503953846112,0.492041428888814,0.545869080374457,0.259932199039818,0.327666187744166,0.82013139339325,0.287900587496942,0.422643391845507,0.409745803864876,0.407414849098013,0.35297494653503,0.207460344886572,0.639791565837816,0.541832378739453,0.371778852935505,0.361206237740285,0.264494291233416,0.367773319360239,0.562685686205091,0.462732416049072,0.668183490350139,0.319827709465833,0.364855899815217,0.590065802098133,0.159502075729224,0.679720955534304,0.307728169388573,0.339658952849457,0.390896799842614,0.274683820265567,0.305613671181676,0.526115232097731,0.557718063543443,0.276500482753366,0.284769124212152,0.341906730563311,0.775489002726505,0.404241885732804,0.767199998177822,0.252403155186065,0.596526451721096,0.559601413755388,0.396896104807776,0.312211399782605,0.315930549942115,0.356973200042262,0.338833103744902,0.489037867441257,0.479510119407131,0.582458821291076,0.22728404293723,0.402037996606455,0.328899358163856,0.290649697228572,0.289444587556912,0.702689308630617,0.254797896252583,0.424836849046905,0.52528918451149,0.551466489030317,0.372743515901494,0.385378691538415,0.464255079654591,0.374390528719618,0.391616017978838,0.504463485241117,0.263536470878368,0.467520303073761,0.421471626347224,0.448535793581998,0.272419427078943,0.27307493379955,0.635431644105302
0.528459501329947,0.27322760680732,0.367474873424358,0.641731621419334,0.761598520123765,0.42817373135494,0.41648538380405,0.441911979681931,0.480776064106374,0.319298501030729,0.832262422245585,0.352440489662963,0.426409249080294,0.264974222436513,0.329502692686405,0.445546364272458,0.69115971246006,0.531290604790862,0.181486576554354,0.260432418510685,0.40936957603289,0.261588908143783,0.418665248763319,0.543316530214344,0.672607066154972,0.745125657817284,0.385139010443888,0.63554386422511,0.47961611516285,0.538392594895015,0.259407111454307,0.322581202699239,0.813967871079296,0.29584747769619,0.432371485208392,0.409354043870667,0.407820403013952,0.350629906022756,0.213245936424393,0.637879982311492,0.538430235176894,0.366502536178874,0.362447723079628,0.262264803028608,0.363556122326453,0.5680824037475,0.459172155159518,0.66954996744745,0.321467758638414,0.368278834254627,0.583950408167923,0.152733312669756,0.68392155722082,0.32075324084458,0.336180662611756,0.384962749048208,0.280751090948707,0.303988799690638,0.537069695256592,0.561068493562709,0.267039969487802,0.307898375687244,0.334274348908162,0.776427242472516,0.402313475111256,0.768210141877975,0.250896345633662,0.593001002986669,0.555398484352342,0.409221252324626,0.312200393035857,0.312965179770757,0.35808397982307,0.335243363567611,0.497464594321783,0.483871498438873,0.591640103048328,0.229744461333897,0.41083335129644,0.338366254411991,0.290352628924636,0.285889462554261,0.703120222992258,0.252980547375899,0.429491848644994,0.525674871551688,0.557664060034784,0.382811525741584,0.385013274885906,0.464882170255604,0.374392948747077,0.389696695199355,0.520688859559628,0.264209287955423,0.508960158587512,0.422810013723444,0.462427058236928,0.271188380547257,0.281462026393675,0.653625784593777
