"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.906293328610259,0.890975845919424,0.790857067052887,0.891599401684308,0.980243953242894,0.890512367209019,0.857401868799453,0.898259327481817,0.85812103825956,0.709826144419616,0.966671255572749,0.901135094742838,0.805181881893727,0.818113952726419,0.753763801567373,0.887877786940928,0.842549007050305,0.93544810412808,0.774068289077472,0.933635684973219,0.876715626458202,0.760301106991855,0.833097810586031,0.933073552133948,0.930949364886861,0.980349686033896,0.618658443206483,0.880235987210412,0.766941870072956,0.878390828374903,0.663082628002762,0.817165803849452,0.975231729159789,0.919855245144123,0.781896791889688,0.677611930099498,0.905162986916325,0.559601481012637,0.66012842920367,0.942581293519847,0.869403380203326,0.819298714361659,0.779805785532749,0.803871785034223,0.894805642584134,0.761663877924416,0.935598721463236,0.90099964394371,0.858509797895248,0.898961852640133,0.862878258340435,0.591746395698745,0.835406287463586,0.59243275163432,0.831778697028682,0.892149012524334,0.64580677254114,0.950830525502278,0.888347900598282,0.843309986372125,0.732556903920656,0.939312121899227,0.822222277251291,0.963543124201443,0.93866291161923,0.930006450343455,0.868747769245678,0.906641366327841,0.939720438899471,0.92089165964599,0.729994621774754,0.780528381600989,0.843144731630442,0.860976071931788,0.921086247190551,0.638236883484068,0.966033674466577,0.758912972103883,0.701026502400089,0.816049858069313,0.90617175625004,0.952781009389623,0.944824934845135,0.857772787732473,0.867423315905258,0.870237011763715,0.93229920887356,0.965631391550139,0.845691242018673,0.752148101201109,0.856156670650917,0.679604482019902,0.880141234555734,0.591408570747808,0.882194387484083,0.89223445926773,0.788468720274601,0.934488543553572,0.904387428765108,0.895291011112577
0.223821772779152,0.410606159586372,0.359597624006921,0.572341493740192,0.377387475211226,0.621561579363676,0.314194946534077,0.284232391169996,0.48290749096233,0.334962536801141,0.62582727319824,0.162797266799557,0.396841459566328,0.203641690884132,0.319743336448444,0.46897039818082,0.392587619924176,0.357273016817652,0.181970140965106,0.299298175424482,0.56782514676018,0.354418607028427,0.382305263548648,0.549687758312568,0.38417956312099,0.460728373365116,0.506359116273411,0.573055755221126,0.66586361504431,0.398560166629094,0.267751393005322,0.208721062325414,0.876301423159691,0.540143687072268,0.378121954167128,0.270676596580169,0.422207121388388,0.418273006946941,0.297773335977624,0.644765209900352,0.483059716704487,0.493798506276384,0.518730258347179,0.249986376321993,0.267908054380011,0.237250842378161,0.368869802444192,0.48881416367117,0.391767908290592,0.265385959672965,0.522124347424332,0.314367121279982,0.563143319059039,0.221738077250732,0.420096222839571,0.458646874931042,0.394649389941687,0.371045195176976,0.353019070834458,0.543998837052673,0.378054426639648,0.383187256284901,0.245710244701481,0.779189540959749,0.233303088849755,0.389408297641179,0.416151842959031,0.609227273236286,0.264891624778032,0.391166281378152,0.340338728420776,0.239869192352158,0.578436842654779,0.32241601777068,0.376998527889019,0.447097234875385,0.673002810002473,0.284005675349245,0.603657806029153,0.47629821572639,0.636798214110699,0.295766245350264,0.775382265753542,0.277483968085547,0.361620009941643,0.341012291114355,0.636794448980985,0.599282075585678,0.291121788537317,0.430183686910688,0.434500227850906,0.484452037785319,0.599792461441668,0.305886743203465,0.461527256069463,0.304445703581518,0.586623996594452,0.184715709466974,0.306126876367423,0.496275890776768
0.85692130318894,0.538374150040923,0.70197895224913,0.831729258115899,0.844899261973183,0.848062830004728,0.79282870753129,0.87646738436049,0.794391254548702,0.779504145281473,0.886805523496988,0.953068296498659,0.665262525564587,0.7844993716218,0.728556005436425,0.60033379141193,0.858454096056902,0.764766512019166,0.775194797573969,0.581564234336762,0.6735708461586,0.804523277380389,0.746813187096856,0.63096959512475,0.799855797844103,0.914370404736927,0.503907177065942,0.851854238629815,0.880450162150888,0.720040556583103,0.741654625305375,0.857955129286785,0.684157181272674,0.536531334222367,0.791708698019414,0.875517563719365,0.792286824517561,0.530565288147916,0.850301682609362,0.818491357232592,0.596142729550766,0.616843077025096,0.646633776681152,0.850803248525748,0.893125270667457,0.778280725167622,0.726855013107028,0.77970712287383,0.465120404887189,0.920544674460858,0.481629743824701,0.443320320901515,0.604571715368811,0.760820560992922,0.774903659247817,0.890126477994555,0.436736881286046,0.757667837705941,0.822085198997159,0.385865854439571,0.781571784419218,0.763717866881313,0.771131771563835,0.876642441238916,0.947929535609122,0.914102044367562,0.665417309182524,0.840425510350764,0.732105154708762,0.724079445802229,0.379934777984264,0.757383473867006,0.63955822347186,0.712543453054472,0.710711430696651,0.587120526895843,0.677003628580146,0.776989696072109,0.663096328409327,0.918158420409417,0.72347116051311,0.95051798890943,0.54057443642045,0.8302604150417,0.799905348009715,0.81168644690989,0.629439769804412,0.951221086931036,0.772546771614015,0.844698687707731,0.852553912218915,0.593071670591386,0.79269994159295,0.577134139379535,0.649424878354384,0.853187271503705,0.719542061800351,0.883240994451277,0.69215023414185,0.909847128371171
0.624889142060154,0.585309252817354,0.726154508112114,0.808590561020153,0.943381337447459,0.656178295313598,0.60607255821259,0.431247258576812,0.530592945718468,0.555836981274371,0.436547569130382,0.777045415168772,0.514320187309818,0.484967570400525,0.513735318199761,0.823061661393755,0.653019056961152,0.731876154714029,0.638474704316186,0.669150796367012,0.520772396841284,0.285555128509394,0.249283987761928,0.704552069842027,0.801516338415945,0.874214193384216,0.434705975696676,0.280624914004584,0.436748128075422,0.577469634724149,0.199555667777717,0.422218143502425,0.330290247957002,0.63600239553793,0.61597999489921,0.198206358434465,0.798626903665841,0.442962326191424,0.630956374460373,0.605000256001038,0.590108324524391,0.704090681114481,0.393647646461301,0.424389775449361,0.790148709309239,0.674112468573989,0.585532136158504,0.593290919643846,0.553924222611027,0.602105388538361,0.718515595116203,0.350785153208409,0.496292505844823,0.450847156742975,0.621708729107499,0.840192027071071,0.4069990638338,0.776128949050248,0.846843475923657,0.839199972576394,0.579297553713686,0.741624709438297,0.377912080862075,0.823364003254618,0.862524983343254,0.581604486238229,0.413598986915222,0.591126531244504,0.683282251865475,0.775379428100948,0.256645712796477,0.577876380893895,0.405517711778859,0.407440531603206,0.831582002090613,0.452991113168453,0.738847699631384,0.521304612194634,0.5975004715,0.362125568790271,0.728155947234369,0.736900177723554,0.511985745591955,0.695358122559229,0.645554621668844,0.589968539625335,0.79367906952727,0.698945084886768,0.599711647177816,0.659422456396845,0.603935104729264,0.49750226997293,0.543082053614662,0.403624575746305,0.65914183880491,0.615675081120326,0.597929739083595,0.879495087062299,0.454851176814632,0.563837148978022
0.123947083167343,0.131223943914648,0.276648313560835,0.246373929423903,0.486378400241243,0.249970399502695,0.148000760624365,0.160379137537214,0.210363081285515,0.328132798532464,0.171894295872613,0.0268958334838898,0.233777545227789,0.39189272776003,0.248138873944428,0.123693869424248,0.101048349669609,0.160473282600429,0.341068974860974,0.222756282903689,0.190462966427298,0.0889567399438612,0.144222561111388,0.467078913100261,0.238608580863865,0.100753099931074,0.38366925088213,0.0754458479870635,0.218176977618744,0.260101252700972,0.128594936809099,0.218106044389023,0.0485964084225417,0.482731309787072,0.427414135786202,0.0588392968796881,0.309664659367809,0.424734769509403,0.2071228413699,0.110730192336879,0.226274914391821,0.279361150152834,0.196295505788147,0.265359317104924,0.177539021262804,0.0832520387275628,0.0544678808000083,0.228170280115349,0.205283997675965,0.0772888893733855,0.511032878900278,0.130081205409927,0.08763992311602,0.186755483903831,0.443210205691167,0.444386249132664,0.191245258132912,0.300126501208108,0.364873477688783,0.527928757214955,0.45100787023022,0.142691636942795,0.0924601800773147,0.228278510166906,0.186413578909799,0.031211516529084,0.118771975283239,0.186421175788555,0.095250828134759,0.243161067346335,0.179630684776204,0.270801965519826,0.231028581143993,0.183023618315084,0.099537426522009,0.386536657016217,0.0975916333388922,0.208108552750085,0.195104556061071,0.234430135303048,0.175328022039725,0.203658556607852,0.131209009443463,0.322775058345107,0.104104517770836,0.111165566262091,0.263343335858633,0.14015515685667,0.213789031041818,0.468617555249622,0.260712863161142,0.149653817584974,0.110921022267824,0.277768413286411,0.231249464882521,0.136571624778191,0.248249680639416,0.304808384429981,0.105863335090766,0.126402214223328
0.138283201969154,0.216915837263043,0.299922854385092,0.717863502056505,0.702562661129844,0.443281222464588,0.208487363046992,0.251292515558633,0.486778848986749,0.523611289169329,0.686687803862419,0.160827639505459,0.327583620888403,0.553275422891685,0.405679177186381,0.19664087546762,0.30485072747053,0.375961721555833,0.422350809064173,0.414464694165327,0.355442281188354,0.162868679490155,0.197909607327348,0.513658534826856,0.407421787462566,0.399282728631217,0.419216323218036,0.300243678949132,0.347493183094343,0.375636030341521,0.201617428245576,0.491181409569352,0.184589546983462,0.642400507521946,0.290155188633888,0.169149929422253,0.499743298725756,0.460974316785796,0.467765759253401,0.158224244890476,0.533498677917358,0.359988412026634,0.245135139487657,0.389675106736541,0.355238187473273,0.159483872054244,0.0934129174476585,0.444242691365862,0.305477129890479,0.15140083414166,0.565579353685609,0.131755944904674,0.211207250876235,0.42710671572827,0.503645134893381,0.583852217624616,0.255664580991892,0.497549480507863,0.398286404565391,0.564312618068054,0.502960345530966,0.317207261089534,0.17799855732916,0.374917648796685,0.537419562378309,0.109309287091818,0.208179431887469,0.450028631775682,0.155709918194371,0.588526989611882,0.214986946402785,0.389260567827671,0.351013278721614,0.309623143966102,0.204241673180177,0.423424871392835,0.380717029092995,0.322997369911085,0.376282056966043,0.37724069548864,0.207031052116011,0.784198544768469,0.206790207004268,0.501164715528986,0.310827439476513,0.198951366130885,0.62426505280722,0.449769665564776,0.428306226811999,0.683287374791009,0.367343017245357,0.218880059753647,0.276931769455891,0.392556985141652,0.42337883481144,0.419498952586542,0.364983837267658,0.396560283050714,0.171104476868,0.40949684518896
0.429333096762515,0.591246023797457,0.282432844996484,0.651560363847041,0.662016924503152,0.590990596210903,0.349552742769761,0.630445134981786,0.566849015320626,0.56282371267002,0.775131570464365,0.201192740009708,0.607235599606824,0.541276025418921,0.440202006036881,0.291906224487786,0.318517193060548,0.251918963588653,0.422748939516886,0.251166538039505,0.715152103996681,0.416150147058937,0.713472415619873,0.803504039528839,0.665082744367644,0.632676927254171,0.58146197051792,0.605769515482952,0.557442325154576,0.627323458545123,0.447817349156153,0.595706354137601,0.803829374689688,0.826483264511737,0.332917565920177,0.372059565197415,0.628625888836254,0.581190034991416,0.573166510719364,0.667498841720106,0.681139625094625,0.289315359394677,0.649154201850516,0.365084494646619,0.487033531807779,0.276864562791248,0.428006798299188,0.55374446039321,0.391691651992288,0.114210879901143,0.762609183865922,0.316099109540856,0.535354340119956,0.328225168799318,0.582929425564799,0.651704371658162,0.480105353174339,0.652669256997744,0.341518286687027,0.521998768090067,0.363075384000228,0.546853396953472,0.38672478353441,0.868252918143937,0.729061604270662,0.395940872023293,0.533399461595656,0.504885279218311,0.537829844622683,0.687876970109644,0.531490946708039,0.513609808934174,0.68132741177107,0.662031047147029,0.475375905325157,0.439105892309126,0.754301355613793,0.407880372488316,0.536585693475772,0.582591803952814,0.724933659856349,0.630629065624787,0.831144347358267,0.537608308060155,0.268182183939315,0.307690534620395,0.589134710996552,0.550483509716345,0.489753514572749,0.612645565767927,0.628034112839327,0.311385025855418,0.551127371064886,0.45571950440376,0.564563884397648,0.597259850171786,0.577464297957162,0.554925974361037,0.660434097612183,0.589563969947734
0.423941969710307,0.582477418977603,0.242483633986772,0.648473499811819,0.600600254347744,0.64699335596521,0.297973805711738,0.594728483219479,0.549100396837746,0.587228262141444,0.877550760332284,0.16350722308636,0.611411646259953,0.601143066990625,0.666696941731076,0.329322864095788,0.427071604597314,0.36764918851247,0.479871372431012,0.431723073683036,0.751484255625564,0.431238392831615,0.713814262296821,0.826679138279215,0.640362081038806,0.666334055381335,0.574910093326953,0.614915856708817,0.597929472909369,0.605180220368413,0.471402878342222,0.598878918132924,0.832616487063757,0.833354585327078,0.324980642014567,0.383303928990885,0.633811778107727,0.577102248814434,0.677698420830536,0.655711710569645,0.69581337902318,0.321394359665055,0.667219898977718,0.599534083743787,0.532686442341342,0.246617027102432,0.534216414661282,0.510547977136,0.498430135016341,0.1139862712118,0.720926919862286,0.326128012014888,0.578914143870427,0.379255004146541,0.608533673538623,0.607757007078689,0.498629882997915,0.707120831187284,0.44127522467838,0.509335478003875,0.412460628931719,0.583806871047678,0.400570800617297,0.867439808144286,0.739211827553414,0.43413510940464,0.625655817099004,0.608132646441922,0.469741243896326,0.648098515339969,0.597527224780298,0.519660506780387,0.672284151904525,0.61372321242855,0.484556974533069,0.51846571631908,0.72793491961988,0.339170795716655,0.493944347197563,0.567186659393907,0.712613077468026,0.837846108029074,0.822120811045679,0.545768502490951,0.24826641257448,0.284430736519427,0.732044255946177,0.544856532508755,0.516761176264738,0.608857890192324,0.61027859783837,0.28518540606442,0.669457070617734,0.48855526907418,0.622213667190833,0.542052668498464,0.572870936545613,0.403105633147611,0.67446292335304,0.595140784522471
0.132904132358158,0.259621279236377,0.164935167853033,0.520446396377013,0.403608941625948,0.329557018964948,0.222772968593846,0.200370754316834,0.430402708968411,0.429135105913648,0.629556587092699,0.0601893732443387,0.478857360333915,0.211458587703955,0.256377144899886,0.182230577247343,0.231556469897534,0.123546740823286,0.264129451049231,0.129391157358959,0.4125283715042,0.150529055746219,0.312063398351474,0.33717419975873,0.431345683253007,0.449406541017982,0.443056990246581,0.456224134699563,0.381103694480226,0.270009791625268,0.212223532698545,0.322509915596554,0.413510277106391,0.319204176345437,0.18523411465812,0.331774029672909,0.461287806468156,0.42945232519966,0.269365459587791,0.329346800889296,0.611162948805586,0.147846419405929,0.36616415319852,0.233543850559627,0.279729720278204,0.240938365789471,0.105386782807584,0.364660155263274,0.236806140116323,0.0656179544635664,0.315500679506065,0.118825823092695,0.181487543107259,0.232365777439897,0.399306507003724,0.300720555135742,0.249950338030436,0.271097754821171,0.227972870199419,0.248621921491859,0.2181240213312,0.34775514019073,0.172841149909456,0.471133613920343,0.31397561036242,0.134828077977546,0.171908848147438,0.332521584140449,0.27991158710416,0.257090416179076,0.338311599989246,0.249892309294968,0.209790848929658,0.30968030813677,0.381435749215611,0.392900718372904,0.423708227581001,0.242355774846651,0.226972888042297,0.51015369341062,0.123822958524787,0.362596907465265,0.301985689421899,0.494707763667373,0.150488618294315,0.141130149849278,0.316679619345277,0.40164098468848,0.281384831372762,0.486283002185691,0.478231335032223,0.212535843004371,0.171168803217357,0.333076779107791,0.413896911925056,0.281208549809702,0.294097731332017,0.218218574342702,0.184629683318855,0.517760083186735
0.300391190358362,0.30918181876111,0.190434444880415,0.620264477765891,0.414220606872844,0.350323160622326,0.256117001277726,0.192142644183079,0.394855349420806,0.454768323596314,0.547182812809605,0.0405811349094567,0.452720420618218,0.182606838802686,0.281200162420803,0.197843578410052,0.173007961938226,0.15681708636439,0.258457163056263,0.119833587821654,0.2338903909476,0.367787255662138,0.434654728450974,0.438658378988728,0.412840484325067,0.466851144908449,0.565317913821944,0.225936383006759,0.438217217419778,0.358727433645734,0.288071959686772,0.282555231497286,0.672212925991126,0.301009155839673,0.199583890867226,0.230834508050821,0.447118489450378,0.533461294760703,0.38567789560196,0.596889471314535,0.441038774162627,0.213101810721853,0.479308508706938,0.301331394804813,0.436701780699895,0.139052193422981,0.150863359263664,0.39776852457838,0.251698332722421,0.101553067671832,0.60371073929352,0.14079433393794,0.216928151839083,0.250386485176802,0.460687963803376,0.283333873501198,0.221371650667508,0.268502929019464,0.248598560666948,0.361289372657325,0.325935692847943,0.299128783453386,0.142376118656496,0.548045034757984,0.476639331244621,0.156106504143397,0.185815281367013,0.345415577824303,0.270298487048615,0.430854894163203,0.361590117034724,0.301846502324719,0.574625685930044,0.33437031219474,0.375626750256303,0.415032027696609,0.474133582024192,0.253037060715772,0.307440796321726,0.278566576262839,0.204251041249261,0.428487166590288,0.442331463924998,0.514464269655671,0.194212386029898,0.160883469863947,0.45848775589532,0.387158878319608,0.201776860227828,0.555088309871316,0.365737707646288,0.26156680651737,0.214692059112945,0.414417793089487,0.465893856881331,0.225956260272548,0.295714800544919,0.334765224695988,0.215213867710786,0.42539271243307
0.934616980467614,0.94373856679339,0.747324076574919,0.936396706654061,0.953171413528964,0.950424395349228,0.921204817184315,0.939532153513181,0.948792474984116,0.827091728140326,0.942813271811018,0.847062140333144,0.879897827903075,0.579053064031587,0.676118910512042,0.834599604173398,0.757858039571235,0.96024325563982,0.684149302636625,0.822588508931764,0.971978052801528,0.819918469595303,0.867690074231242,0.941085015948549,0.966982820435784,0.976701314782986,0.769939063029548,0.919254328840261,0.864445210212671,0.866941921314185,0.873079738535403,0.669209434741466,0.994741846693387,0.926969908963442,0.893782614963262,0.901014035846514,0.920708602180222,0.66806100797866,0.921942119614038,0.962857036945348,0.85296580814399,0.905269407858215,0.876557064326488,0.602689558642567,0.90865552860454,0.93688725749467,0.922227333729383,0.9519362700059,0.747624198817089,0.975717140734562,0.949995847145089,0.642877233458013,0.933385014332333,0.755204008543651,0.833051512976931,0.771322849484583,0.818310982904752,0.95196971573688,0.882010649567384,0.947787240511037,0.718946220203647,0.976772623355723,0.819982286597159,0.969693100661275,0.986683815980562,0.948623430952973,0.806140734113974,0.934713344545435,0.946611024237188,0.893227845484432,0.757819740551826,0.904070989121704,0.844216701556506,0.91116758916161,0.925405398138793,0.631603521413223,0.97383565483985,0.921847363069036,0.95353045338119,0.944952907658655,0.89417237541231,0.876427329820046,0.980156549590138,0.88432128972148,0.888653701116482,0.894173864643494,0.955972779687192,0.954932220175808,0.831737987003456,0.906125210946435,0.959397794415014,0.902302232886844,0.966593962985412,0.571279494227266,0.822429382804828,0.957009770446823,0.867818579925775,0.961887203599526,0.943921664467262,0.963278986158682
0.937665643349086,0.951115806873046,0.787384900725303,0.898321223007856,0.989927202456649,0.971068400429798,0.935771904368098,0.933046984505079,0.892406164707661,0.87078201681592,0.979831820868935,0.98149124359756,0.875902766249493,0.847683909242963,0.883197596621269,0.93092122148932,0.944463731679424,0.976417470811438,0.757753541284917,0.942632487191915,0.918964618388806,0.867031817452319,0.891220532884298,0.96606705253999,0.971153073067609,0.98982918679752,0.766046865387324,0.951030562220958,0.847159136097552,0.904560642580826,0.859622606554206,0.910301960411435,0.993039726317215,0.952083985472419,0.924259870428135,0.884157552784488,0.917670951164292,0.65970597409497,0.972468204408859,0.956418688393148,0.840919767298734,0.8949245824976,0.881792068066084,0.7806177623472,0.9362915652799,0.953167992781797,0.941341755276879,0.953151275066727,0.849356411513966,0.954643671086006,0.937202004829291,0.574294432970286,0.937071448007305,0.835648519551842,0.887475373905824,0.963347302849852,0.853035471442169,0.953885334952943,0.908609677444891,0.963582506076145,0.932067445907637,0.934989023251421,0.865275891406763,0.981732135493032,0.990305365171434,0.985040636249732,0.942160234845443,0.960618271398683,0.970142405688178,0.943519225113014,0.745973435437564,0.907171829803961,0.872697286468632,0.879838525042141,0.937834752441557,0.69394810258936,0.987374946004454,0.929600932939567,0.898219408755349,0.880708778775193,0.952715062648928,0.953292327201286,0.976628610200719,0.897938480350296,0.951685524804976,0.944497586571978,0.968018898225192,0.977737255849125,0.891292598275905,0.957081749543888,0.94355723186157,0.861982846882729,0.979826487902343,0.697302496336421,0.919058183400615,0.972137921511868,0.915237258109851,0.97085755077573,0.95638783180861,0.958085034558642
0.940566931920919,0.94357044454775,0.836592085825351,0.941798835345822,0.989036664935956,0.96036481217377,0.946552418384755,0.944070680067421,0.91057934736652,0.890007237615018,0.9795794389403,0.980257249615656,0.878985727645555,0.862658574059759,0.877614644323346,0.9341617138939,0.943339353399935,0.978438783862862,0.81454333115792,0.944070438010543,0.956375461852252,0.880655072992909,0.896338506445322,0.966287311156444,0.969234926133507,0.987719680451744,0.770610757234125,0.941559205038598,0.852305337248926,0.928693194365399,0.893408969318488,0.906275257982752,0.993385023393475,0.956762142233191,0.930283694861413,0.918255901216571,0.929614711759073,0.676507354740873,0.959833473058859,0.956388324162904,0.878271960350226,0.907410191704568,0.906413686293637,0.818679542803076,0.945440386283116,0.94493195489785,0.943012189570551,0.956034696929813,0.910040144559473,0.96214891698464,0.937869205435946,0.626736313196899,0.909859514909534,0.858779895330157,0.907854653290275,0.962117698186245,0.850040432185436,0.951859229557399,0.909799026947475,0.966803984827815,0.934963888899117,0.95826959047237,0.896603256670778,0.981288534634827,0.989008970376089,0.981585862070311,0.946633542821852,0.96438456772069,0.971935158941682,0.955437863934763,0.813609734699625,0.91510186062857,0.873270604124253,0.913328474479482,0.94567001236943,0.704943911597329,0.988323049653179,0.939474604166158,0.944627865001544,0.885136701676041,0.954966846952744,0.959978378242748,0.972959913315209,0.906296498423859,0.949127402704544,0.946347363236351,0.967866262535893,0.978712319742738,0.910814103349249,0.95533205553805,0.958247786590073,0.907691731494392,0.979994426574545,0.699153450321751,0.921278992229346,0.972633249068097,0.910841653194575,0.971113706574429,0.960346918861732,0.96770066544848
0.508728335995589,0.670661743931149,0.641463391354997,0.228857133629564,0.634107606775226,0.517651249194843,0.337253620915925,0.36138071840896,0.285554834775273,0.210206576959766,0.529746171946919,0.866374284254811,0.424074601072714,0.391787490737122,0.408006176204239,0.699124303303307,0.495823014072412,0.303578403013229,0.618183656355892,0.422791603521593,0.536444864636854,0.540758193242781,0.2354705466446,0.264361518370178,0.622968218973541,0.884528084208719,0.360609541964003,0.384213527403856,0.428639472504915,0.374688390108352,0.283632910427373,0.565682373948624,0.16095005131361,0.458770336573246,0.411897459794899,0.569604457337976,0.681084883910538,0.349917151725234,0.22688295749261,0.337156312778823,0.553625817775429,0.593399305052479,0.632159988730734,0.538916243019482,0.370010098574588,0.564198854610389,0.337301755066126,0.549055901802337,0.411687157678089,0.324657743468533,0.605994715161147,0.256692274774955,0.413476055262153,0.218399227783286,0.294501377894724,0.453337126580641,0.321551787283573,0.297975742271885,0.718549822232803,0.609782142674755,0.369119727619148,0.44156279705304,0.384247948144771,0.752234879672718,0.434340224585198,0.581140498511014,0.40377832896722,0.686778254678352,0.693280212301057,0.361789437807292,0.225812696889246,0.438666108537101,0.320148397306946,0.344459496455481,0.564925822992215,0.413207070887404,0.492576496302082,0.365082703183887,0.3059512107245,0.651339354422838,0.6257191050221,0.242585822228883,0.334079060119774,0.446137617942589,0.399076189339209,0.439545135485123,0.742595673092012,0.381059762721216,0.202986352977092,0.232512301583099,0.670741062194298,0.472670198738163,0.425898239811158,0.403330425400571,0.589760333635401,0.571349303623043,0.495595443116683,0.707025945785692,0.421087250864399,0.296485950025507
0.921777676842022,0.941018274958089,0.796299919452281,0.873661162350852,0.900757911007513,0.932266900273025,0.900295251043726,0.826164058154199,0.910082245670568,0.872096907749063,0.699792254249793,0.854446517255952,0.789371611431996,0.450798813915886,0.705620551067159,0.711417234437131,0.798891944641265,0.923038245461571,0.660499851533734,0.912971013875199,0.836852674002597,0.846029042569491,0.871395196797365,0.884235272159814,0.935834713794616,0.905007794193727,0.761994094034261,0.901827469888437,0.90208346888928,0.815090986030582,0.87309619583506,0.781080867368922,0.984573599946223,0.84328200672481,0.821595666486223,0.902905203561713,0.762329868714244,0.758955652274576,0.927310637411524,0.859775173150997,0.872403983274592,0.76566158658322,0.850334908937558,0.667416623723283,0.927570368429496,0.956859797625771,0.81529925382908,0.885467666669397,0.651093377845119,0.941709643613132,0.831904378894865,0.834939797666165,0.925742190743421,0.872899673898615,0.790250735827629,0.639895230200163,0.657708573712574,0.819056812428794,0.742651808390501,0.826037228822539,0.732903732814125,0.887118287971264,0.846645585571034,0.860624101190138,0.98315070425779,0.961087365709252,0.747610433911977,0.818661091888876,0.812458466566975,0.759348879695796,0.801277875972212,0.834143029139037,0.673084236838277,0.887922872076691,0.892003069719745,0.678871869918347,0.95395400768371,0.841150792396001,0.864492523378651,0.95139011136115,0.836095991923464,0.876770511012549,0.846087263834533,0.847813026050904,0.856807570890264,0.847728844974759,0.883262464962015,0.920645793552352,0.808985682039861,0.86624930306745,0.890795367038387,0.83009590020049,0.931404065337761,0.749260545527243,0.796310067122954,0.803449920561216,0.817995871840286,0.924501874784768,0.862375171913395,0.956543890247829
0.82661584854364,0.674745825797603,0.847446525501071,0.777643688032764,0.724221507826579,0.836645895298312,0.893538958012901,0.868533995937674,0.789618704270828,0.848551468711328,0.627378420847725,0.410617375971478,0.757000537858709,0.836968584381484,0.874524524111158,0.704171904424431,0.286226682096299,0.643322612254261,0.78357096216382,0.970791778810629,0.747497160358246,0.700632360146006,0.628736493381684,0.846793533549156,0.733397399226665,0.792276296826386,0.67558556263822,0.65213210705074,0.79153521888197,0.700486659336339,0.883622338155727,0.684494756049468,0.879430407887515,0.83709565620072,0.868720461027431,0.822006462431503,0.646521596852681,0.72733437918659,0.920970102513711,0.786299294223885,0.835284053956176,0.783463331641946,0.811043163763508,0.681538746417662,0.793843297823555,0.852211481067078,0.755850722545265,0.647894260502113,0.76576464058566,0.900921154662643,0.751834621910362,0.830451954014767,0.570552414004304,0.739831111683736,0.566231085233368,0.821830646556949,0.715087983886124,0.770608139116341,0.598041648391381,0.911307521534254,0.765496414802066,0.5928510604988,0.787518238133717,0.776185009930656,0.941589294590136,0.798335766125243,0.831575583225595,0.522946846936083,0.827554336756939,0.797055200468114,0.836876126144805,0.889197777378756,0.616103230649514,0.755847054656481,0.666999744781879,0.781710310282632,0.743071587578832,0.82219841141066,0.793208761294964,0.901199504485245,0.895397139394251,0.880652870208629,0.572156371080242,0.845295645671292,0.865423159603914,0.78400698022886,0.891193852232036,0.918102401552765,0.80173913143157,0.634068557184089,0.682084455840766,0.780209849962069,0.841065711766534,0.697085619524792,0.730101155570949,0.553300411243241,0.831943708037991,0.876598220349299,0.758674483952809,0.914883011001084
