"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.601220722913036,0.591800330021768,0.515334695597586,0.453637424240413,0.826084834477522,0.580537946271518,0.861535291571073,0.679493109464398,0.426818213301042,0.638629662172265,0.781251901868269,0.481038245099369,0.302967315506863,0.664149968140761,0.652291347018708,0.756822678738353,0.859615086381078,0.914095915823275,0.481883221555425,0.711525989061637,0.459780253513269,0.558321914201111,0.650633399879519,0.530515356888637,0.565357159512584,0.721939732981597,0.497434687977732,0.783239386759923,0.639461105937892,0.676447095959988,0.662630252637926,0.716726909796467,0.95013774594241,0.339667156511512,0.546571518116074,0.798204923818644,0.451080498861973,0.650314302804298,0.759139391904403,0.358754987763538,0.711697337891179,0.504444668399289,0.703094380149963,0.5856817159804,0.62156620489148,0.647279254519388,0.577745632277234,0.711016362617517,0.492848095130782,0.540311397270977,0.584159772418818,0.677417711517565,0.700341445905262,0.761331410638543,0.51098160846457,0.474447175416765,0.513508505929386,0.574095951821516,0.501831284309394,0.724794489230655,0.657570721889463,0.238093925723192,0.793370689208671,0.890702953674895,0.463848217737175,0.923850535429207,0.553898132579487,0.743713445166149,0.85808127169241,0.522658344331051,0.718594855450316,0.78938064833482,0.483460318428108,0.523094330753249,0.563984728647131,0.7661880044113,0.810764232746746,0.492912197348169,0.541711788689282,0.71470844978469,0.517107335021666,0.432096341122523,0.713345058241874,0.42452731247144,0.76364788444854,0.646236598869651,0.536040963940571,0.310401401136288,0.764072161221427,0.672540963295672,0.650935208806406,0.427008291055697,0.912754920842441,0.603045634858154,0.564473038743165,0.617169675659837,0.731535170107004,0.555693614979878,0.399233858046153,0.739210626424503
0.101074885030528,0.0410998148906726,0.080395954608838,0.0915859975700148,0.0251608425083945,0.0216955363844946,0.0333997755906533,0.0733524611088983,0.0515248343752018,0.0540351530350144,0.0220235420803555,0.02633898034178,0.0941893343990285,0.071514383537874,0.0882012379719075,0.07001928882119,0.0541253899599548,0.0225651531679273,0.0849249046733167,0.0240799683945499,0.0174837173745017,0.0743311549526994,0.088419379200853,0.0269556219522778,0.0528935182432249,0.0134302286308927,0.134688865436222,0.0644290072270751,0.0574462371696581,0.0583109438927507,0.0797389527899591,0.0550459486902405,0.00798983775673069,0.0528170878856741,0.0612675801654442,0.0594867589947604,0.0679752808228884,0.156456308373661,0.020306752333411,0.0601412150874393,0.0764387434059227,0.0646175789209175,0.0551937230249771,0.0681371803031717,0.0438616413809754,0.0289345065769906,0.0476579769864373,0.0415007274152286,0.0582273423310637,0.0138435734753447,0.0403534399383,0.101770236042526,0.0520529287296374,0.0671356699737964,0.0821107744547181,0.0468991557838921,0.123272696067128,0.0313516225360344,0.0649069382055277,0.0412812822101032,0.0743700216285332,0.0278628799477249,0.0483044483853122,0.0221229394932212,0.0142113902127599,0.0572426881490539,0.0778478481642783,0.0358519053683236,0.038003083134183,0.0545463548788578,0.12590160268908,0.0433151901234019,0.163953363847274,0.0719827155861302,0.0460516710030117,0.0841125483405092,0.0122725603518758,0.0522565556559792,0.0600704627702345,0.0319926888888224,0.0418209309067093,0.0315492368220892,0.0349303683090634,0.0678563484127868,0.0718605241404894,0.0590580588006171,0.0317678874950125,0.0519587441580966,0.0616380074957455,0.0481940428198832,0.048933890894794,0.147316114275845,0.0288758778485615,0.168190126007916,0.0689493937253043,0.030990895261356,0.062476781231091,0.0326141040555618,0.031812307321607,0.0302091974641619
0.0948701078686458,0.0364686971672121,0.0656512811961916,0.0797269548955757,0.0233107985109714,0.0182006665758252,0.029718648903549,0.0464610480813362,0.0477491156191889,0.0520297322048699,0.0173958801539642,0.0200150662545539,0.0842329194356782,0.0770724509402023,0.0837550734204261,0.0658154760089642,0.0520310120536005,0.0159115290528263,0.0776151371425599,0.0203416071118649,0.0165331964099086,0.0533123333434068,0.0848235466213312,0.0249985255005455,0.0371729327847638,0.0091996567019422,0.121840637660044,0.05351318329426,0.0552996405937478,0.0568969671216101,0.077417452456588,0.0414546915509994,0.00630850688905487,0.0439664216143146,0.0587575720602772,0.0530468530473288,0.06423500484112,0.153131068655846,0.0199927446195878,0.0639444859802286,0.0733340481086788,0.0602094060214177,0.0474386767664165,0.0619824347859368,0.0291399955603581,0.0186929142089015,0.0423080703870635,0.0375249185846254,0.0538124335384713,0.0128298458384466,0.0357553718210151,0.0840875274156067,0.0377486142820934,0.0585464457472982,0.0755907095225093,0.0367146866951096,0.112919287354356,0.0251788687339563,0.0590066460106349,0.0398805573990175,0.0683850747652198,0.0200759466548971,0.0471574607948857,0.0215093501632373,0.00856884388930904,0.0563843190966517,0.0737385994334856,0.0304273138387415,0.0304661520249389,0.0483762848018188,0.118619011024816,0.0409869045499591,0.142043955060624,0.070593217731761,0.0409582764518196,0.0811796759384577,0.0106889330133202,0.0480693626059071,0.0564871958351064,0.0312194393748165,0.0385186723390773,0.0264627206536235,0.0330642862895037,0.0634613539309135,0.0615909216625307,0.0492560335285641,0.0272979452397441,0.0425429021373133,0.0598596265333812,0.0465419200460442,0.0362590407925557,0.121070495499546,0.0284507423631723,0.145135680122845,0.0653486009352454,0.0247535836730939,0.0598811742003624,0.0241834120592866,0.0239403944529854,0.0258600645098678
0.0953093100927326,0.0347640441838544,0.0799061150945852,0.0858317437787132,0.0238858172222305,0.0186433934411015,0.0323882083258079,0.0574570484289217,0.0602263295937629,0.052594408707447,0.017703475906005,0.0207572059604034,0.0957739661129386,0.0735620534547637,0.0830200510245732,0.0736863064508926,0.0521751339348666,0.0181056516026153,0.0766647034366402,0.0257660934142091,0.0166992301953088,0.0511504292846816,0.0832147353268414,0.022674162885938,0.0522782665721759,0.00961994020912138,0.125312294278109,0.0490010050904316,0.0617621620065423,0.0579793565602926,0.0799064683963901,0.0445807274138591,0.00709866937694207,0.049435378368049,0.0583138908456512,0.0539774013972107,0.0769105672772429,0.179901546640264,0.0216775120385944,0.0580831793063449,0.0769052642130598,0.0584366945076227,0.0503504575037462,0.061282819252479,0.0378070405831772,0.0194304932436008,0.0554212622639215,0.0362310170202746,0.054140551350405,0.0126575190145777,0.0374611097754927,0.0785516730039083,0.0380892975238961,0.0522003294899945,0.0783944061851503,0.0363947175421345,0.113059224179897,0.0259402353240653,0.058112991157992,0.0547388525564476,0.0704714570924566,0.0204845389797689,0.0484830725498016,0.0225310239922544,0.00988044369593036,0.04900328970421,0.069033025310921,0.0330302894220057,0.0348602199823821,0.0494182029536743,0.117395738974042,0.0424865969479303,0.153460959299754,0.0798952136888095,0.0403140563477879,0.08535534988711,0.0116531796454118,0.0524226798477014,0.0570928779259246,0.0334399240380782,0.0433979431904614,0.0289451275822467,0.0399228667278796,0.0767358025775359,0.0527139603365847,0.055610441400981,0.0337313124227125,0.049131992588137,0.0599706201653944,0.0571891462268652,0.0408360800693342,0.124307791043966,0.0294312922290885,0.145584196495071,0.080940725468726,0.0221459208616759,0.0656630494394197,0.0240746690185544,0.026439035182408,0.0282889817336449
0.116129076943478,0.0674702410026884,0.0989744898933235,0.0889431770618186,0.0283101508439938,0.0217169635771783,0.0400220161159609,0.0839283649589991,0.0676782973912352,0.0579706075210475,0.0194052974573905,0.0265599531715037,0.1163059866739,0.0728223307720157,0.0873845776950667,0.0804053210145046,0.0529879848119946,0.0203246430581374,0.0867657883462791,0.0257388827865968,0.0178667191535871,0.0703122743129794,0.093151883009718,0.0258918276261029,0.0709512636418747,0.013153136382254,0.151110719797245,0.058524281080714,0.0598351091467195,0.0670088729871318,0.0848198188721107,0.0461934511881305,0.00854739152260296,0.0567913263066224,0.0613687847608648,0.0587122551112863,0.0800037016735892,0.186383742395712,0.0234753339146732,0.0667133928535396,0.0795735670628731,0.0610620175602276,0.0590245115424775,0.0643691030295444,0.0525039836745815,0.025463461338425,0.0592326871521559,0.0379422126122178,0.0590924394255363,0.0159334451647333,0.0434721592475338,0.106938150593118,0.053591637311901,0.0570237991440068,0.0867261302259818,0.0390421540550845,0.124823597043051,0.034108438520543,0.0668758268386683,0.0663829483457964,0.0767051835739282,0.0275060179941908,0.048519768234941,0.0222737530136225,0.0164541138212776,0.0809235422579267,0.0689529274967149,0.0341603607346678,0.0410460487300263,0.0685179136234581,0.135910494006619,0.0502704239906502,0.189734512740062,0.0851011207284975,0.0476133937594452,0.0898037637411907,0.0173088882551474,0.0694806667773368,0.0650581282989104,0.0370403250546446,0.0493974798439171,0.03007895738193,0.0425215169335066,0.0845823106832095,0.0729330447597167,0.0624941017800992,0.0431326108933676,0.0586285925327362,0.0664085946503842,0.0633466589614787,0.0499485570947404,0.150311074961175,0.0303938353995948,0.175908546246363,0.0897201665309659,0.0282572921612221,0.0671758586002582,0.0360334803135603,0.0353722126161752,0.0351675778675471
0.0980971678518253,0.0444718669550246,0.105892359714356,0.100151628826837,0.0317820279112527,0.0258004861653825,0.0465219718806986,0.0821453305593035,0.0665422591143466,0.0573260548846611,0.0244597264910012,0.0322639055087167,0.11721829253767,0.076680833197402,0.0881458382627882,0.0858807184524823,0.0554702572919392,0.028079135405146,0.0877314359715688,0.0262982942142699,0.0205922941726813,0.081589468884629,0.097294678660738,0.0301883720807937,0.0725345041553675,0.017884781907023,0.137725488791653,0.0773572273193366,0.0673639708507336,0.0658162368860307,0.0830620068163559,0.0607135973658941,0.0108986461640301,0.0665657579613452,0.0637503928183647,0.0578481502888849,0.0918588356195619,0.190896927444352,0.0244508880521742,0.0667360031689129,0.0808069779436413,0.0699282163736684,0.0645911360187321,0.0684295127105314,0.062033887387077,0.0248971265721386,0.0621505219067367,0.060185480569631,0.0610278131695667,0.0138210474855093,0.0458988019468374,0.10714529549231,0.0572194336683398,0.0737249054199806,0.093896751917038,0.0538637481900642,0.126243474270403,0.0401788036949704,0.0710366197484456,0.0616999311719374,0.0835693245163985,0.0335885538233558,0.0514349392258818,0.0244769258552301,0.0176967379970716,0.0906208425638592,0.0775030672319702,0.050861433567046,0.0429671828915529,0.0765391058825241,0.131332784464896,0.0499014864040477,0.193664202763405,0.0960388476275748,0.0506578348679738,0.0915422383179193,0.0168538868411156,0.0770638633392402,0.0690107586670969,0.0353862643748623,0.0494078421934762,0.0469063479420858,0.069411088043423,0.0873566784369267,0.074532867740414,0.0639436897788037,0.0447376583112359,0.0706540392627566,0.0689605555674296,0.0668344871493897,0.0587634958959564,0.153251483748263,0.031473272828497,0.171855667860459,0.0891772872117369,0.0340840445230047,0.0695060779209768,0.0410465657969846,0.0396447160156779,0.0318478437302794
0.12691073516142,0.0792772437277186,0.150561112514787,0.100702718981569,0.0408119555348142,0.0319491679799737,0.0582715208452016,0.171076576090027,0.0803933204555871,0.0810642547150727,0.032196586975128,0.0328336358617731,0.134168512232722,0.138781195563665,0.0958245475042863,0.0971978573936999,0.0561831613467454,0.0251863646922818,0.103781884626321,0.0351042491669015,0.0227625556454534,0.0995383563882514,0.121091970769876,0.0345897908250501,0.0841366657223072,0.0208110002238929,0.163148871347889,0.0955913588967194,0.0732071944434756,0.121089152037156,0.0850939016587028,0.101913144697169,0.0106837352172867,0.0856080346478406,0.0814826188492025,0.0623767045066526,0.103873793963501,0.196242768972493,0.0366551200626614,0.0691871929361764,0.0893915919571286,0.0678158488820646,0.098087745702396,0.0687016307633691,0.0707735702731851,0.0382062139464178,0.0660683816724642,0.0588350447024496,0.0622737691979358,0.0229371925885627,0.0497009266670446,0.110547142964274,0.063859785762451,0.0704469241015739,0.0993923963959276,0.169021872049244,0.148433640811853,0.0841087084545688,0.0703068767474726,0.0675462072762767,0.0882483864384506,0.038261462702792,0.0545387980976625,0.0275536040015393,0.0204038759968923,0.138643881364298,0.0924476818868187,0.0529366194373662,0.0570598167348338,0.11282895335379,0.135886055378636,0.0734968151185806,0.187340930918142,0.109010953807186,0.0493738464702142,0.0999247634329162,0.0292085892397724,0.112445474887198,0.0707194162734439,0.0383748559448583,0.0511339191310101,0.0541572471342002,0.0759167804589085,0.0914876628954485,0.0844125205731833,0.0868352364580994,0.0459297335189513,0.20574285374558,0.0894296872393447,0.0766238746596948,0.0613712590373257,0.171452818116502,0.0366347210694206,0.205582696309426,0.0921332151650119,0.039423688936325,0.0721175790161825,0.0547290173448495,0.0691928670780308,0.038970506756935
0.113646627299204,0.0722432548169001,0.102895280255124,0.0831954893404308,0.0306119847785077,0.0264448858778574,0.0465590783262868,0.0861659825537315,0.0699274406604314,0.0626982046478689,0.0268846167522201,0.0307842932986708,0.128165879143126,0.0752804068668166,0.086444524648992,0.0831995607772277,0.0542560266271439,0.0242852516198325,0.0988354935926733,0.0278523672075293,0.019015762070387,0.0739236727553444,0.111573949653692,0.0283482262180794,0.0802055219359816,0.016092040930145,0.154083224846842,0.0717644743049976,0.0690568577027128,0.0690935225193788,0.0860284048958762,0.0604061362310607,0.0102671788062691,0.0663174084152215,0.065940933914869,0.0584442045697194,0.0840682316113503,0.192432555441236,0.0252275211048022,0.0679734626509236,0.0805532953969163,0.0632659079624997,0.0609450046179226,0.0703488893779686,0.0604508597441942,0.0330113754212544,0.0596562183181927,0.0411905576482285,0.0673833880581821,0.0170364991573602,0.0441488204782492,0.108167658460458,0.0631495034498674,0.0674792871860126,0.0895428310457133,0.0481050508548049,0.125274814760842,0.0507856347957491,0.0687589429702054,0.0811258436241428,0.0778624362510009,0.0273807801670948,0.049781642868847,0.0228771409995198,0.0191065095705062,0.0945393050863531,0.0706174360141129,0.0394738060926472,0.0526299598745611,0.0806388601992894,0.135919135162366,0.0544961517258627,0.198596296433703,0.0861112558856456,0.0464431825210567,0.094113651219044,0.020729187101966,0.0856253442888281,0.0701218608219175,0.037211643672693,0.0494878484032408,0.0431522787566563,0.0457445689466307,0.0883572403707656,0.0757230665420402,0.0680317678506995,0.0442846187664927,0.0836286678278391,0.0663036735897146,0.0667446230401384,0.0530956819757883,0.154498884201943,0.031048416946872,0.184098108271216,0.0914835138284983,0.0382083203848268,0.0677383359004502,0.0405212606375163,0.0506557332936299,0.0365088624947631
0.0984116148814302,0.0433517041644861,0.0937184275066785,0.0965336741619161,0.0312592413070411,0.0215115369607768,0.0425048005581265,0.0852965931356221,0.0677124710017695,0.0545533713415667,0.0215994777613253,0.0269107526548283,0.114473767450376,0.0739217913903505,0.0862047339167193,0.0787508927528598,0.0530694496653763,0.0205436028637392,0.0857259985845723,0.0261354422777257,0.0177625141399263,0.0727133367248122,0.093727591986462,0.0276791885602717,0.0639201415963341,0.0133206139974492,0.13915562256625,0.0625040145155583,0.063463026471562,0.0608284400776065,0.0836762184168314,0.049003792963733,0.00839436577350092,0.0560097575407359,0.0677638703387945,0.0573650759996954,0.0783129680573773,0.190453415913799,0.022100640043716,0.0639524439740105,0.0819213257940077,0.0605184413291702,0.0620137183228879,0.065043547529489,0.0530942614117723,0.0219378356048544,0.0590587517342404,0.0405668803062192,0.0593001199525295,0.0143353729646073,0.0419822918590714,0.106930659258173,0.0543106758132428,0.0616691966612482,0.0892169204766814,0.0470035374138194,0.124616983112853,0.0343372763802844,0.0665219537943713,0.0646435433162429,0.0845246581526578,0.0279164056345239,0.0494474387066055,0.0226171781761069,0.016134562720817,0.0904444394775002,0.0727929970163481,0.0342240246438874,0.0359955670483104,0.0657624059531454,0.131824394258545,0.0484604256418204,0.177847922414492,0.0852565395531013,0.0472645978236317,0.093694209689063,0.0167801227420894,0.0582356846236029,0.0671546372128684,0.0370733186896845,0.0484042480070703,0.0342482393534953,0.0436377932101613,0.0840572690696265,0.0727726086744995,0.0625126729367512,0.0417638045175286,0.0841372086781117,0.0651734053980683,0.0633540160112069,0.0531121860551634,0.147387791803039,0.0291931288995517,0.188201593712901,0.0871738627276087,0.0281216841901943,0.0661539914361752,0.0341296247303075,0.0302340610970619,0.033168440131663
0.102843481152688,0.0607039023897178,0.103262427760194,0.0955123774260021,0.030429075960817,0.0213946206410751,0.042234352142594,0.0760832943063735,0.064558775620124,0.0569826543722942,0.0215898459779704,0.0274641238435429,0.11659198070306,0.073546607013607,0.104020831262793,0.0700995448435191,0.0529976460462707,0.0196919630170948,0.0836852636189278,0.0286991412688448,0.0197925352975934,0.0678410130198426,0.0859332799233704,0.0280348683514083,0.0671129550861015,0.0182861701128986,0.141668046913561,0.0595189381249698,0.0651035113724788,0.0763154274077873,0.0818178778866028,0.0478579206249179,0.00859728486116491,0.0549190140895324,0.0686830203457413,0.0578740015069349,0.0824291128120954,0.217810173841709,0.0226339425420048,0.0638612786968552,0.0845371778853706,0.0574259987066404,0.0640484942390578,0.0671719495497953,0.0509273624115856,0.0266315956370294,0.0642012385989496,0.0387621725698524,0.0623146657622916,0.0139770997720054,0.0474304801314971,0.108725110586823,0.0404397805478404,0.0636440033977768,0.0849555170632462,0.0547097814211259,0.12122024947705,0.0353421608911921,0.0759588433960158,0.0512639016014883,0.0755300343977594,0.0281107121241503,0.0550169148347583,0.0277401526024882,0.0167830428970444,0.0780257387877854,0.0749842694410145,0.0371900024986282,0.0327424080973639,0.0643619899142012,0.138208548327148,0.0483180040992403,0.17446796580082,0.0837327497291533,0.0490271620961196,0.108475377778673,0.0180073209750956,0.0576382469622842,0.069298685365882,0.0389691041700489,0.0382035727527925,0.0277686284175072,0.0442155504138986,0.0898652183446005,0.0639610953437207,0.0623461640289072,0.0388319577713032,0.0662780236366099,0.0695118362553976,0.0672405850969478,0.0545539215924526,0.153110891954962,0.0314270095260391,0.168779532527301,0.0785589314121441,0.0277319932801431,0.0677136064162112,0.0344095109065186,0.0332793008184262,0.0366448402443258
0.131255645296344,0.205404956112786,0.155381494949507,0.109925068796846,0.0558440917219981,0.0462645812145902,0.0650740821353016,0.166300993530252,0.128724046068267,0.0911080762033224,0.0353573449391929,0.0288267518086471,0.132106357781473,0.118967004448527,0.142204104023591,0.0961028256131264,0.0668691455733079,0.0303157184800043,0.124593273538626,0.039940941815189,0.037780188529087,0.0922809851890216,0.100880259487908,0.0331902050896086,0.115096586666754,0.0541687558691109,0.169211199232773,0.079835983761564,0.086897667510504,0.164704306614064,0.0858392933582431,0.127148438571187,0.0168410126235022,0.0809313046290055,0.103725936345858,0.0641035441039163,0.145672029971453,0.265361202220331,0.0426514574136285,0.0781294812536308,0.114020857022945,0.0722423437385057,0.112828501129079,0.0871348681099576,0.0600322423719076,0.0418200697514115,0.106048868532221,0.0429374321953635,0.0919313150285433,0.022614837643065,0.0647956651603107,0.138859447410061,0.068730542323699,0.0700715353632102,0.0944538341357991,0.175177363124935,0.174008847014253,0.121903642715847,0.0799167002926838,0.114637548623076,0.0768694923296368,0.0408210333616895,0.0670829948593203,0.0407982392743036,0.0236188811832926,0.0847525269343727,0.106060921231878,0.0519120700226633,0.0530685034906292,0.087408860067768,0.147637855676601,0.0928647420547966,0.202541720387549,0.105815802989003,0.057677160285013,0.124779370481616,0.0385409497621236,0.146166377389376,0.093837738511643,0.0439210972323762,0.11438624475381,0.0349501471145453,0.068439671587282,0.0994491871637957,0.0835161056575739,0.087190889505356,0.053006564971747,0.105613368949262,0.0950744492213946,0.0811679399206726,0.0757216546523721,0.183702930972979,0.0489189882348373,0.195626273603183,0.124483248796782,0.0454666582194861,0.079609283685985,0.0510874896246301,0.0640508343559173,0.063291303404414
0.124838974897616,0.0816771702304937,0.0877559246725427,0.100389280506601,0.0324200854569955,0.021085818322433,0.0395569152597965,0.0705489072264168,0.0670454872951334,0.0794061747337092,0.0202015253221095,0.0229549829812544,0.10084174278456,0.0706570328730975,0.0920586922956441,0.0660402258830543,0.0520405973524545,0.0166567263523052,0.0935668439209524,0.0263220530274152,0.0176322228647887,0.0693220915342183,0.0940311013717724,0.0276776721433992,0.0776316308294288,0.0121402541340308,0.17808326123793,0.0672717264924164,0.0581123614559925,0.073576674707549,0.081440056715885,0.0590714145239303,0.00608312209084076,0.0579362264260237,0.0701529798707467,0.0640228416201429,0.0817670130269418,0.157111439925449,0.0273479824298477,0.0678212650073244,0.0852776533434914,0.0626583909408804,0.0643151161536557,0.0716673456037037,0.0447189159986931,0.0357913001090359,0.0499295178737126,0.0370968950226163,0.0697482278199064,0.0140440534479647,0.0418581168706384,0.102645521458656,0.044951541303474,0.056460072503806,0.0779925164713614,0.0496333289224495,0.118303782797937,0.0356070348075401,0.0605929884231555,0.0514561913018536,0.070233312400498,0.0262188023195362,0.0517685822389306,0.0225411372849607,0.0166125378275731,0.0593597601173025,0.0784345139572023,0.0305222832427608,0.0348639211583361,0.0514032380842115,0.129969374063039,0.0487800790005688,0.156078018032035,0.0835236214111249,0.0434336856755371,0.0859089203153442,0.0137549383780642,0.106111943300775,0.0633566315046091,0.0377502524213509,0.0376057843156328,0.0296384618194292,0.0414829598990836,0.0685781645619314,0.0626515708807181,0.064318170063164,0.0316048450488289,0.0519657249406454,0.0633802023054111,0.0586249870167833,0.0484096340726519,0.142123609119871,0.0323541005422856,0.177806589709257,0.0989603363139314,0.024997631247495,0.061050079921983,0.0374905232881958,0.0366239932446691,0.0361376596371154
0.106051369761132,0.0747254070959937,0.0757821295772308,0.0863607066903465,0.0226409835689945,0.0165110833750226,0.0303746410157043,0.0542935017213746,0.04308397218451,0.0626370654257427,0.0192618115605884,0.0229534032941664,0.0953508469673878,0.0682364076203774,0.101250901760385,0.0512711145709596,0.0519282533122763,0.014481713132507,0.093634719145653,0.0217899750473195,0.0171379197958985,0.0675842060114651,0.093274962744746,0.0270636190661408,0.0405602865141084,0.010474273119244,0.14046755096953,0.057679371682084,0.0531404691341036,0.0706557748401651,0.079741684681567,0.0431552885836497,0.00572874423705779,0.046624050247393,0.0643273616509728,0.0590668657305572,0.0573211742591066,0.155485749435916,0.0189420187269572,0.0610761037219514,0.0777661920999569,0.0603537985048806,0.0509790273312207,0.0694376622691907,0.0354760263518273,0.0295368696643412,0.0451442756660481,0.0370088123152645,0.0637307769703361,0.012556327060643,0.0395699910780216,0.0960124361338478,0.0431954467401257,0.0556423366882867,0.0761161375508197,0.0487329961608495,0.11382224904473,0.0346247771464436,0.0592895646690179,0.0447774817048092,0.0639160991950125,0.0258222630035275,0.0489222924354183,0.021234390586538,0.0155799802982014,0.0551786741330411,0.0696155724239742,0.0301560871624777,0.0310985247226121,0.0499376752601636,0.125166776417069,0.0380864222668187,0.148762350766461,0.0662515488252387,0.0409727780477005,0.0811078866661383,0.0119805022208455,0.0549178671351252,0.0517398363243205,0.0314535913373015,0.0300636813165213,0.0235232692910874,0.032435359606106,0.0687847616321705,0.0644562231356765,0.0561718479989428,0.0280104731690873,0.0410966937101949,0.0607074148295796,0.0447967326977957,0.0424838764768322,0.13615261537881,0.0257482233651969,0.168661098883548,0.0659986280110552,0.0275587343941039,0.0575688420748936,0.0333938777451774,0.037102357627284,0.0328768499291642
0.122068319598493,0.0685197322591653,0.0867635721573512,0.0868403523135668,0.0238985600622653,0.0190796398609399,0.0346494888719045,0.0568243682493828,0.0463022964525292,0.0699331716905752,0.0207175845536433,0.0253606150106761,0.0945018570856359,0.0699570815895003,0.0870489272483148,0.0597427434265113,0.0514924259046925,0.0195436884734798,0.0901461822397569,0.0207202979609485,0.0176501090953766,0.0735426651410989,0.0909415990895832,0.0284786375125533,0.0407480153156809,0.0115805853617616,0.150075244309972,0.0614259658650813,0.0510757738054192,0.0649267839548347,0.0800330240097046,0.0479605939118082,0.00696305789120954,0.0485367481748772,0.0665451774444425,0.0618229763489615,0.0615272734758902,0.155485920047514,0.023597101461826,0.0575015871866301,0.0760755421711175,0.0626628856410467,0.0562236148935891,0.0663732724993372,0.0420576976047623,0.0265701785052691,0.0443962003583216,0.0410383100781985,0.0567792420960103,0.0155943341833057,0.0394384122287746,0.101210511824809,0.0564881511215388,0.059811479021265,0.0836962250505781,0.0451904089887915,0.122609022606953,0.0301124588327186,0.0615404449829932,0.044946161830253,0.0696736751696926,0.0272356200557817,0.0467818685110509,0.0204631599947361,0.0142918907723944,0.0589361179244672,0.0678291173250162,0.0301919280688139,0.0389360128966425,0.0530823132615602,0.126897239217141,0.0416975069021703,0.152861781238541,0.0762642027765473,0.0442129469124035,0.084014493701741,0.0131683438352546,0.0595443652387583,0.0541946958674716,0.0310804947292234,0.0407677186434104,0.0273455204119048,0.03316471367261,0.0671701561380794,0.0728701864642151,0.0557554543944825,0.0291164977946737,0.0488434418697141,0.0607642961318941,0.0468520645558446,0.0458936961229309,0.147938528935832,0.0259639993483747,0.183121567128631,0.0669183049237525,0.0266819529314723,0.058022714602564,0.0342590308627116,0.0361764130058038,0.0280006371034164
0.125732350863619,0.0941068294402015,0.0898489932251899,0.0863636455522958,0.0233815819003304,0.0183661280397834,0.0393154821037009,0.0500104876369377,0.0472557192980296,0.074856656812722,0.0216485053401498,0.0250727321487408,0.0943304530353726,0.0723617866089723,0.105798195415154,0.0605787745529172,0.0500554315436042,0.0164135801832002,0.0886140010810897,0.0222006452636699,0.0211573037195233,0.0688405351264194,0.0845423844382195,0.0297486515184939,0.0392574513935489,0.012998526640798,0.156242811393312,0.0597711625459504,0.0537605143066305,0.0860922574878054,0.0790082120909379,0.0500538446705468,0.00618588882340219,0.0494441336012193,0.0782472160683763,0.0619533513660487,0.073115835668333,0.185243855958524,0.0226024199276416,0.0604661289455195,0.0854015345372162,0.0570918033068787,0.0684556763949296,0.0647872852845637,0.0390283466695202,0.0272694543939599,0.0468606463222512,0.0394298889131216,0.0565716439670655,0.0151640195208368,0.0442647353339452,0.105902680939197,0.0427852137267817,0.0602773716124994,0.0831932898003038,0.0517945599285225,0.143369175395511,0.0316249980318942,0.0634953967661861,0.0329251000114712,0.0639473643233323,0.02758390856902,0.0522709710646649,0.0252804978710272,0.0157112671296001,0.0543669714146959,0.0692542652536886,0.0318297334385509,0.0356180216485948,0.0510694426493954,0.127650175760834,0.0392918400979945,0.14709302094777,0.0749273287924649,0.0469673441486333,0.0992520894318329,0.0150829853916162,0.0595102399998152,0.0558802537213329,0.033466247618131,0.029774645872336,0.0220728428396432,0.0319222705321938,0.0747913249317798,0.0715134904120487,0.0550216969004789,0.0251602102922509,0.0366339971918493,0.0804722407285675,0.0505210141874541,0.0447309663706575,0.134647784485265,0.0240129645774458,0.176010761593478,0.057435634859541,0.0259015751508519,0.057209186199175,0.0365221247868715,0.0391987191542685,0.0308636496866297
