"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.553966763310503,0.394042874136507,0.293316582343627,0.345147943112978,0.546067797172456,0.376051493463012,0.724111257902349,0.267537520565099,0.317044290058439,0.609921600868933,0.398371911128186,0.253088165651507,0.243370705120337,0.358296809760453,0.518102980465237,0.382230202885858,0.748724234411178,0.441755057268166,0.217301805056898,0.602524108958354,0.127241616823386,0.273801165764164,0.471315449163963,0.301019427948623,0.274510449479658,0.401157947792421,0.429516618462915,0.551355804801298,0.54354419377965,0.339457903128096,0.556089321739099,0.517446632085778,0.800915209121393,0.164114914316122,0.299979464619751,0.677205587082764,0.173423300823319,0.537843056496649,0.452210339784663,0.291892134893057,0.65701555630582,0.311997327043901,0.482045629453663,0.356866381285933,0.344351569364807,0.350836515228772,0.439999819887529,0.54280242524362,0.340446785945103,0.322918848890757,0.272664599903473,0.582934995687133,0.329027972969914,0.547489589619773,0.334939751339438,0.279364970832698,0.309102712863085,0.343019379797391,0.403221804910297,0.430869192610375,0.277952034110634,0.12196658424959,0.638658948746968,0.80942974441743,0.299811768269951,0.744116107252182,0.279872731913138,0.396023782682292,0.402655071485543,0.260167179183043,0.596886553715679,0.532451161582007,0.314557198853978,0.310677323092104,0.396173646401789,0.572780776025518,0.532462100824484,0.232938037243738,0.402810210527696,0.637146339517879,0.202605592520965,0.420366024292537,0.316478836738552,0.326640041906054,0.392459274638417,0.525643033284911,0.341693305784162,0.22473149382913,0.590257369277135,0.363768829805201,0.292541342630789,0.24648708442205,0.892201200247723,0.517804140919692,0.367934492819172,0.272899683999099,0.661846225321483,0.212822590566541,0.169313777205222,0.57129170320456
0.597428210037264,0.761380845032871,0.532003229718732,0.548283921358601,0.40147276821576,0.403412964548669,0.703178621597102,0.413796763751565,0.494183571760906,0.733211278128395,0.474070086306344,0.219230005290021,0.705303040365112,0.245203222719554,0.573505156874136,0.352456792597427,0.532572530679049,0.199677338990765,0.493678715580399,0.477720222079988,0.324252138164758,0.5438767390904,0.724762049811124,0.509570852701069,0.582274882322819,0.763458487495631,0.618446208512598,0.800573327006732,0.754462675687232,0.462684025692301,0.624489019651162,0.660444400793838,0.53160962617046,0.365033489240786,0.529713303188184,0.529875811087079,0.694942982052756,0.572466901033611,0.273841219102401,0.638704575594606,0.605911159747271,0.311943497670284,0.606387622071803,0.520534342351085,0.623018000606938,0.431027734141508,0.453015505856817,0.561277526405723,0.358052442969192,0.197418969834578,0.232244073768405,0.667076588883412,0.593363237028772,0.480905578031536,0.532973707365715,0.392787545941654,0.382646166782205,0.578610028707885,0.464967352141939,0.134350339353734,0.306728315596686,0.546492181902162,0.505880127057049,0.48472630072599,0.44387557595524,0.893593987404955,0.52837652571749,0.676025692193249,0.487264994239598,0.261006016262359,0.703562202120106,0.420354690341702,0.510961992876993,0.652647264173844,0.643206327182705,0.382101570040923,0.412324254616001,0.533114883295734,0.167330716013506,0.729059128897863,0.54618215154858,0.287859614607102,0.537722687699002,0.640892978854048,0.500820157020876,0.440120452617421,0.471306468958418,0.493502811642556,0.371820888857431,0.589162551092365,0.58217679154971,0.307270075492456,0.272060347234791,0.741172174883465,0.423188121876751,0.516000322293189,0.489857921642099,0.19961960495031,0.743587999410924,0.48133141907249
0.23711047158745,0.460093043186205,0.44785801259476,0.33054706558417,0.251791291452944,0.233361004163968,0.724929470281503,0.382567898554386,0.315925187129757,0.665883543950947,0.576047855025749,0.289229932985182,0.249024467803431,0.454263240902657,0.628865995080743,0.598045313378575,0.600436922940152,0.663823777007622,0.320502822111702,0.313142593302682,0.294223393782647,0.556031163473469,0.509390496923187,0.373269068640584,0.197346195485406,0.450670167347707,0.467500525695532,0.662167864650634,0.586636335587595,0.508022746584982,0.618229558820822,0.597755185016649,0.749872175383442,0.180866615759542,0.451230587566058,0.685081879725254,0.379244886225747,0.58878347827303,0.368539667438426,0.223660123762571,0.606529341561025,0.404051285189695,0.542904382782768,0.416095466171154,0.378967887772512,0.47747024288332,0.395602217167769,0.494033702462661,0.39271551260661,0.295011974506573,0.406015136547987,0.618178615230777,0.566820428987139,0.603998936292281,0.380334673864874,0.225056077415696,0.422862962866531,0.285977926927638,0.339987261073507,0.241537336470762,0.496937448106897,0.268061323297166,0.559013139435779,0.742863121948978,0.405292753402198,0.77836251618256,0.398426507825484,0.570218918747244,0.59152655796471,0.225472502793539,0.65826429488817,0.474250096787147,0.367857649599469,0.420755472260601,0.390387599594943,0.614875034272419,0.721685899052956,0.384191126804081,0.317469046045736,0.636831878612652,0.363043291493103,0.231188429603191,0.612039171481198,0.340278362463307,0.648186880142849,0.308184167413732,0.295202495526142,0.178433887976019,0.483096053809924,0.452669627678798,0.472445744813724,0.275388038767262,0.798778229172217,0.598261648776911,0.405290855570133,0.384816671438574,0.607134037264794,0.35964133020437,0.302914715037883,0.662504938150833
0.578646926565105,0.461729935135856,0.391924487737378,0.387300967448829,0.681313904327456,0.312345557224285,0.801499084800036,0.358534930067791,0.346449503498766,0.67203011472262,0.714976134058552,0.295385136610538,0.267552672791958,0.420670498387342,0.619752878880709,0.52361227390145,0.813530893081127,0.748592623686555,0.244840996144176,0.604972176989164,0.182960200420017,0.529160529333042,0.551182593301271,0.312041633331952,0.346902915199579,0.614491238117679,0.463243006723618,0.777200329481893,0.652501670303121,0.480232583720044,0.583518713121212,0.655413659578696,0.93665622377881,0.217893231215356,0.377828418805896,0.752146265117515,0.303586434668476,0.573878128367016,0.472695335064944,0.328200326788544,0.670723221084003,0.383554064403182,0.582342123808005,0.444399362268046,0.353656522957653,0.488057318356605,0.461400914528361,0.649735519668094,0.346730881554084,0.403418967234097,0.338260298104055,0.609886983443548,0.572992118872423,0.68984867313321,0.370239752563378,0.366940185128127,0.326702959425575,0.37055892554332,0.436563375573171,0.452955745362293,0.390938492319929,0.157545457764108,0.647385243492888,0.856923998317406,0.313089069282129,0.922985145636511,0.41696438659764,0.677689547589623,0.557132068208682,0.358004865456254,0.692321124505195,0.585703544001358,0.427194511054261,0.429789412072322,0.408284602152112,0.605208078763744,0.691642800222474,0.337322357528953,0.493314500061952,0.698425303453388,0.240539901863439,0.507545902360113,0.682876371809804,0.383464052614335,0.700187350258881,0.609864809847955,0.407403191548754,0.365293275039053,0.611597702625686,0.553203548887441,0.519644072716983,0.326488299387441,0.902788263736883,0.575851037389083,0.376125256686848,0.504895332295152,0.677857569911047,0.374354578143258,0.212001069808808,0.702495932621334
0.271136455421011,0.528522942437088,0.340806982040843,0.345181962565595,0.111570007140985,0.471061476562702,0.640291088378328,0.130564984514534,0.381264527449919,0.712944797325302,0.503701336626097,0.136768755164174,0.221460682385551,0.266458652382443,0.616967321575795,0.366201465037356,0.55129500772209,0.405819294395102,0.215095016070809,0.392089055059952,0.179800099369896,0.442002096625464,0.428428084728872,0.169009025640545,0.183126275631375,0.358450066083771,0.458737218276111,0.607039677198621,0.604855002700184,0.356354093861127,0.546615919334201,0.571208383559437,0.744813472709002,0.203707701868557,0.361868664091472,0.612727460547654,0.377143513587675,0.497940569871868,0.178992504419143,0.505734148420807,0.578661420676106,0.256939997294237,0.505483229233935,0.36982168297741,0.203166062330169,0.26698076399962,0.367495792589422,0.460330555381783,0.238765585899024,0.162597336763913,0.190094922875416,0.549856517006068,0.408400210184926,0.53600206329441,0.268156712798668,0.335595083365095,0.300211465489096,0.326107309162261,0.327368230293797,0.105400662966024,0.324107933168163,0.371600942583276,0.412421161403537,0.664711574408436,0.370460211738164,0.748125873417643,0.416741975322239,0.588207127961903,0.224460737903379,0.14308543597652,0.667689597310245,0.330998217011164,0.36646981814173,0.308979991454582,0.284796700126281,0.373532458895275,0.528915350986507,0.32624182886651,0.200054815058968,0.718465239622028,0.440044607313365,0.121170405952741,0.464293993650212,0.331416624684953,0.529512413535767,0.308884146474771,0.309875804218329,0.26027770885683,0.375767146318554,0.377054827538088,0.512668756452433,0.301941354638118,0.793313728685457,0.575554889519443,0.282730600474271,0.358480034690768,0.537484069348697,0.143322287280884,0.168267344821478,0.54553736186753
0.595644820125633,0.487762533656681,0.438919488263562,0.429662060766497,0.708029676817156,0.311995106344477,0.818137399865804,0.619866755026204,0.35347467145823,0.677175169560445,0.717997082405654,0.441957217930026,0.274171387553474,0.507268850980622,0.64133588021925,0.654061347113297,0.814466639239554,0.870800170000365,0.370783928131092,0.637502344191287,0.291367522367772,0.570240004514574,0.639988352410541,0.495233619307577,0.443862656764774,0.635103347979875,0.471912251965787,0.787412198011937,0.65133020312136,0.64216040940953,0.648274306608427,0.689873678304498,0.923408890759499,0.3036654915113,0.578939692812237,0.762705019938872,0.378628820785735,0.62803823915768,0.64657728584033,0.333982265601774,0.681710299624206,0.550048683315616,0.590158432490431,0.516364798874242,0.528357318317753,0.656456085251894,0.482502864335807,0.753988619884394,0.48222635492974,0.600254425885144,0.508141404981972,0.727798539031431,0.727388071586259,0.711134494004353,0.484778713102234,0.370365024667155,0.485756305650989,0.397989676108159,0.450662281049063,0.623252525324037,0.607593882549536,0.319314308364299,0.757513582472385,0.8607606545756,0.422463863384724,0.924759452043452,0.505249581178306,0.656589030831487,0.793171240209544,0.366539882374106,0.713820239510452,0.6809625768812,0.445737347073309,0.455185461558691,0.51272444222276,0.73641498780896,0.667944668150445,0.343659243813741,0.517709680597464,0.685200522820376,0.39262329297928,0.359491286395547,0.605236613159693,0.424580951449213,0.807096143466179,0.609928417265349,0.46962685959894,0.192964151043861,0.685314182061277,0.618862434246684,0.52880970577099,0.444785476195081,0.897481250640011,0.594921557882527,0.491528411696704,0.54158178163222,0.622742262300838,0.450394038444145,0.295917581077961,0.736306923460916
0.360619314473413,0.476114692167742,0.279015018272569,0.455512419431616,0.155218634310305,0.30136721616681,0.426971174246154,0.278465035819284,0.399376088106959,0.409124259700562,0.373656286160089,0.139961033410807,0.536477911213342,0.184449810797493,0.383518033929154,0.414879983258361,0.309698334827946,0.226420444551784,0.226174603425205,0.198860554415426,0.21361118263509,0.357016559025811,0.582921803818671,0.335676338546483,0.376427115746586,0.553650261268322,0.46614488173761,0.683218885665982,0.424724445061961,0.484381020362549,0.424044025148882,0.401048109376445,0.346720251543902,0.398934030008614,0.451804826104801,0.306329851075717,0.637944085022339,0.406998143804077,0.263239755751662,0.624654358444679,0.349366367822011,0.203768213268524,0.362362068212235,0.277649954044897,0.338778515305937,0.379841025793946,0.292745120624468,0.478582017061402,0.271183386118838,0.140847039507183,0.265630042725276,0.159673381202317,0.513404804829203,0.244064513328157,0.43577189200065,0.326588711967987,0.374588686591581,0.397133685962128,0.321874039176628,0.137128522533745,0.421499077288811,0.450922839670252,0.299795314493845,0.65111030407632,0.544170439953402,0.873229380487742,0.489634495262425,0.650244238810633,0.302601630980308,0.193143607306102,0.408920130191143,0.143670756441953,0.442305020801536,0.559422745490446,0.522190541386401,0.226424127450401,0.406739641631537,0.330881644435139,0.332314963524785,0.667178717919299,0.3702122367631,0.186060568338185,0.63717541103945,0.447562887828568,0.517215084244248,0.23254811291888,0.2330021651861,0.382072194927188,0.232591496303779,0.690402267461771,0.656277428120907,0.354587135735666,0.20074222624491,0.423528040614822,0.306603772337872,0.495808032736209,0.370531959385251,0.330983459035598,0.4939353415593,0.219931027629805
0.276937243812446,0.461524792824497,0.392422583016367,0.386725326884819,0.157144077317329,0.481025225867186,0.655250041011737,0.139996044835362,0.388474446309555,0.720430128051121,0.551409021463302,0.27554976222905,0.238644132691168,0.312646680465163,0.618188102623967,0.437588642571915,0.592094126074671,0.465225555810054,0.238616984243884,0.427517442534135,0.326006388122877,0.527521109776729,0.436109588096138,0.268396689857354,0.200595188935612,0.455632065145227,0.446423812606041,0.609673146748842,0.580821445721207,0.323560868935959,0.561149960925897,0.602023545323255,0.729541284322508,0.24157200128692,0.315553138605399,0.599939149744079,0.386574041681695,0.531205697443826,0.240653464735492,0.499397347075431,0.582126176959777,0.31174487938903,0.504686186529026,0.370855052380749,0.212983642778716,0.263343622384017,0.444941749589178,0.476963569815312,0.286442524785705,0.215341167898358,0.210930248669054,0.55870951201242,0.487464350728347,0.549081085219611,0.287214663150275,0.386554253063317,0.30253142878546,0.340468048584914,0.305276645885772,0.14292563024425,0.34272132889599,0.386132486055476,0.385679029174654,0.688025946928172,0.33324069408704,0.765774643784359,0.422341726397787,0.629288147777772,0.239746417938105,0.196101443569188,0.632920083161512,0.337632994843352,0.399624310013451,0.375690727877064,0.332957529757804,0.461463286391243,0.575202035299503,0.432417766570728,0.385655152703962,0.747983475257601,0.444660894312207,0.185105233580782,0.612343701223332,0.342659545931126,0.554164452772872,0.335782215443928,0.438631552277694,0.359906755865188,0.395198949627052,0.395192119907954,0.53489458591078,0.286431460461901,0.805724726673447,0.578619517815844,0.32628305854353,0.452788221638104,0.545641835496588,0.20601862703747,0.224482557837382,0.573807418071354
0.601325235710649,0.592013905866638,0.5144479357828,0.453637424240413,0.825623820827859,0.581395816570587,0.861671510541866,0.679353442858744,0.429253944699255,0.638172335648197,0.781543513636161,0.474189425098962,0.302974592653415,0.663656085288059,0.650920620129464,0.756541144687246,0.859359409982155,0.913945774227699,0.480696420089382,0.711604166319212,0.456015208195641,0.558134410046872,0.64903542165592,0.532985591241746,0.565097316642937,0.722018915441789,0.497140398668127,0.778818097923909,0.642040962104801,0.675281048292118,0.662022482423106,0.716849033683276,0.950247951080385,0.346793213061944,0.545906766287974,0.798521840359416,0.451519978904025,0.649637405055568,0.7576933668624,0.357719956163165,0.712062484808744,0.503735352897339,0.703075032721603,0.585379410308719,0.620542858688678,0.646547642367779,0.578003950332742,0.711903950063109,0.505466989253165,0.520830016947111,0.584452714661077,0.680994150594959,0.698597937988597,0.761176575115703,0.510633257736873,0.473695658865749,0.513253418378561,0.574822550329022,0.500703061837348,0.725228732774546,0.658244264986906,0.238904031407605,0.793240968869696,0.890536575096449,0.465986305002379,0.923931880089023,0.549419215725111,0.74275221144921,0.858717003760638,0.519949188129534,0.717550216781483,0.788584049993831,0.483779071370027,0.522578173005621,0.563842800635075,0.765177002426306,0.809534736815285,0.492747458131441,0.546440580019009,0.719868043042112,0.51640148963098,0.426797020556048,0.713396679852824,0.424953123521991,0.763554310688764,0.645700605155278,0.529144440404449,0.309812171628418,0.763974300429076,0.674517432491692,0.650935208806406,0.42641710506519,0.913746042053319,0.603417446169725,0.563916220499328,0.618484641537523,0.732434200209461,0.556652523897666,0.399397133613568,0.730822596124793
0.114405886623731,0.0637778816996948,0.0790061043471347,0.0815294974611541,0.0248825325099618,0.0196109422674593,0.0332421039450277,0.0638486062097758,0.047606783741891,0.0558457476621787,0.0226177522912449,0.0315343104533085,0.0947901948067486,0.0701552112077258,0.0883198922503337,0.0666006232758112,0.0529436793716226,0.0219246403696444,0.0892451874181541,0.0211572313379897,0.0163508047348857,0.0739828802269763,0.0897558605716113,0.0262137029367806,0.0488141468693234,0.0127048003590581,0.146715301175027,0.0614013634091456,0.0511201001933029,0.0602845075222758,0.0799987323691784,0.0554601879319276,0.00762081782124397,0.0506207882884309,0.0598997478040795,0.0602380685249905,0.0624401417723229,0.156212013602547,0.0212299442238469,0.0587423833937147,0.0753521509398551,0.0602829202009397,0.0520194554764218,0.0680350419686554,0.0415621434658559,0.0233207395137358,0.0442690312459636,0.0415705909225105,0.0572246041644825,0.0132917452173192,0.0403767257942859,0.101239105853517,0.051978569330463,0.0655236871142438,0.0814963898099235,0.0433746008041408,0.122773012527004,0.0316499581739986,0.0633193761449441,0.0433141125461909,0.0730636979682387,0.0272312163878296,0.0479792496616783,0.0209279492450456,0.012721988475041,0.0746480423142846,0.0728299607929701,0.0331864340651995,0.0388426176796913,0.0562878916451774,0.126527268532404,0.0432590632419609,0.159156659296471,0.0704537039809536,0.0448857527407899,0.0816938401049041,0.012791853150912,0.0577047400344388,0.0578495355531303,0.033862587348508,0.0388419171928965,0.0310175533185828,0.0344584788786481,0.0673820314060748,0.0709096884084363,0.0533734457074546,0.0302590424623323,0.0468930222829925,0.061470128608946,0.0480082933301755,0.0460345926695051,0.146489875502155,0.0288290716791897,0.179919351299062,0.0675481139273419,0.030394804541639,0.0598596626235931,0.0347734673016637,0.0344100529711592,0.0297282455481153
0.10437874906167,0.0637454777882969,0.081538055420815,0.0707742931434248,0.021749400782885,0.0171154324617422,0.0304447810195404,0.0645586303724815,0.0487406824205395,0.0567815072285455,0.019457977070605,0.0280760951593177,0.0926487971092199,0.0723147011892639,0.0919619146900986,0.0626972172238721,0.0516176133678791,0.0174242185581729,0.0816003263380074,0.0210346119657268,0.0166465382661814,0.0739636149629461,0.0982741737548486,0.024853033952989,0.0406024970973242,0.00985005355761493,0.137438707714697,0.0554663335343745,0.0518641705179356,0.0687466612757958,0.0826970899794628,0.0516591719292374,0.0065368157806357,0.0474477846085742,0.0592487469152398,0.0589808528681787,0.0605959565460373,0.16613862430444,0.0207931080678881,0.0666594615949762,0.0764959321409976,0.0646935336218244,0.0514190011754073,0.0687794200378593,0.0356602418218517,0.0218216314454328,0.0433769228695974,0.0424945847646104,0.0639313795544887,0.0147009424910408,0.0393751890728919,0.101242819629385,0.050372324863158,0.0660185625871134,0.0785655785580937,0.0377004409263537,0.122619129198779,0.0288536659191914,0.062130628475612,0.0464781219806381,0.0721275832922407,0.0252049055820923,0.0476946475115551,0.0224911706193839,0.013463275979499,0.0734325881272947,0.0721888231677025,0.0300811513900339,0.0412760912400494,0.0533937301484513,0.126613604199235,0.0399741707556341,0.167707212824165,0.078432583148569,0.0450898920995151,0.0838830760676512,0.0130975268645445,0.0547759990200151,0.0585864204651322,0.0345076729793238,0.0433502390647687,0.0285662763170909,0.0360485233287065,0.0681506715780722,0.0721073090970635,0.0524850111822269,0.0328757448275624,0.0382036616976604,0.0610524744230225,0.047231750872583,0.0463177064563075,0.138115334639311,0.0286612983327301,0.18714089503638,0.0707226592430447,0.0280108375655955,0.0584572284223101,0.0328855522703524,0.0333444821034977,0.0297741685652712
0.116834956160366,0.0612840355369643,0.0753171089901108,0.0696219757081211,0.0229078228223332,0.0176962006153777,0.0301646976437765,0.0746375529550382,0.0535365416457422,0.0571439383148637,0.0199312644608725,0.0271664888714747,0.0945841806464142,0.0699018106983966,0.0871068425761859,0.0660686235920455,0.051435931456751,0.0159407456675892,0.0817623296791975,0.0226028834375602,0.0165067726009798,0.0711906805815717,0.093153519064918,0.0239778782730022,0.0533405211606065,0.00965078402643919,0.151756570192222,0.0531533209672005,0.0514452946217905,0.0685796515064713,0.0831618178306707,0.0438044429502628,0.00586753597181017,0.0484093060661215,0.0579495147849716,0.0565250176892924,0.066205223057413,0.154736757506646,0.0215570936427552,0.0647643333965419,0.075845763913881,0.0594322043961797,0.0522951824934978,0.064163125400268,0.0408848379508831,0.0221957506521069,0.0436374357767109,0.0380590946687986,0.0577585224913332,0.0127341921724628,0.0405700593811824,0.104094298553972,0.0480267419237673,0.0561005585252204,0.0776819747593577,0.0350847179114363,0.120987687999275,0.024846913909167,0.0613337826830852,0.0441432819347166,0.0707558329970495,0.0249210878272887,0.0476859529431416,0.021267224372206,0.0147085641315241,0.0634491034128918,0.070857754187177,0.028678086071203,0.0378718910444033,0.0526451305522168,0.123861226880322,0.0418877719221827,0.166591491770028,0.0735267701036873,0.0452893088187356,0.0856066675110836,0.012958574873401,0.0603973755453789,0.0556419553053081,0.0342990998872628,0.041444389286931,0.0263422707105224,0.0364975951125089,0.068281707644807,0.0607877231423035,0.0542827529258,0.0337367425768693,0.040025468263244,0.0622829955706237,0.0481021071821698,0.0436012887048135,0.143186803364828,0.0299765501708394,0.173861129409361,0.07434465065777,0.0255680510634354,0.0600095583526445,0.0351014652185603,0.0369168908949782,0.0298002258348708
0.128092036592577,0.0876777527005095,0.199381079135908,0.0745987525181644,0.0486545138599625,0.0305204053369342,0.0504285298554283,0.193887967789655,0.079064556748574,0.0857558074523781,0.0376758673271784,0.0609673315065435,0.128967089472312,0.169132116325367,0.119604509477397,0.157523133370343,0.0854546100720974,0.0289408557093012,0.124823280944865,0.074645586678083,0.0187067443679396,0.0954391482301822,0.125301639514961,0.0276133456401264,0.0849722655608913,0.0161791835776435,0.166224443279442,0.0837802175127433,0.0652808983841022,0.146440939250714,0.0867156315170722,0.0861712982495498,0.00946062697820548,0.0783161076925792,0.0978161758567617,0.0593951876294221,0.104596755592189,0.196374732488189,0.0720320244923334,0.0651340327723056,0.0944645867888589,0.0655946543752235,0.102787514477836,0.08628578850132,0.0878713571466592,0.0294710413195588,0.0651052074188696,0.0393094830851025,0.105824004843923,0.0243099531389271,0.0471268904100823,0.124598412153645,0.0647009272101386,0.0729293749100198,0.0949509426296864,0.133154359253502,0.165511084847434,0.0876957628734879,0.0670647399851783,0.140182237456152,0.172504120558581,0.0276140426138365,0.0514809009459701,0.0247720389127085,0.0184219012219331,0.0994587365590221,0.126562591778281,0.0342136406859609,0.0790133258347014,0.0878053880861612,0.141156974332177,0.0728182867888692,0.211435107823526,0.101108676699763,0.0490043123641054,0.113460194502159,0.0313676537728979,0.0940356145304923,0.0672148880844146,0.0371306031242865,0.189454453130569,0.0731401726855672,0.0420735327256509,0.0874471065236678,0.103665193726144,0.0927019849068419,0.056729721012616,0.163964911360297,0.090402609028026,0.115013154736211,0.0553244043520802,0.158284502369334,0.0363613081621233,0.216460863827912,0.149851157855481,0.0351900132451259,0.0895909336811251,0.0463637861772025,0.0437201980268988,0.0379491500619228
0.123368219602985,0.0787751143782496,0.122639174262484,0.0857921810227848,0.0322342559980036,0.0266314979017481,0.0505968696463922,0.0892613604543362,0.0736342507405067,0.0601325302079122,0.0247561333968398,0.0331150938092966,0.124349937642232,0.0763475077243384,0.0888739378210042,0.0838355380684005,0.0544871041432524,0.0290450730096677,0.0994782204728012,0.027284068403868,0.0197687620390866,0.0833592109564261,0.111323457657521,0.0279784978053114,0.0831032344966229,0.017724967455223,0.157307379004312,0.0825348246570814,0.0677231653121062,0.0767997649298087,0.084121266760459,0.0665158932071273,0.0109398653387778,0.0720833898962407,0.0674703025435953,0.0602053589922966,0.0904781234997127,0.193522360964581,0.0318626894929431,0.0671406668275588,0.0797418615522523,0.0671797923427523,0.0695502637993524,0.0686530869197157,0.068085590717266,0.0265997028389137,0.0601958709226579,0.0584059854218926,0.0589299115085472,0.013920830162863,0.0476109156888813,0.111697802293236,0.0604052738632744,0.0669581279806203,0.0938467965754127,0.0517192876587016,0.125153146421906,0.0562156468842103,0.0698275658439799,0.0691243725277072,0.0817953997587259,0.0324389670041568,0.051502395276281,0.024078747817591,0.0165972070731106,0.0909203079405652,0.0724469571538598,0.0473680972504451,0.0508195878588757,0.0815890826894931,0.136606155253177,0.0555574821295524,0.196479560374773,0.106257459278383,0.0505327109477977,0.0876023622026247,0.0202363032425252,0.092911534861084,0.0689264347722374,0.0373713101041129,0.0517123333713502,0.0533212975790889,0.0687459993423706,0.0888415964841507,0.0741799172135302,0.065220921016136,0.0452312909233246,0.0816273777614242,0.0712186324662945,0.0717433239048697,0.0597702985346248,0.157044960592782,0.0343547509933118,0.191835929098513,0.0913915410283301,0.0337718181829931,0.0684880359327265,0.0464336442176589,0.0461425470162211,0.0347222648387392
0.127596470037277,0.0932104298733715,0.221170259535986,0.0820636142384559,0.0643969874894574,0.0392089310550644,0.0614139339798756,0.189983576757591,0.0840585987226632,0.0943400379362677,0.0465047846617229,0.0746636161149882,0.138102109409887,0.174670015610234,0.209935575307457,0.144192620071083,0.1002973831275,0.0387145171579177,0.131285934611148,0.0790670619005171,0.0247110584071589,0.107430840876512,0.143058273983643,0.0331709940142995,0.0951253811263264,0.0243204307726084,0.172087763703685,0.107047081745054,0.0784992556030472,0.142418371895741,0.0857841792280442,0.241361048671003,0.0127579352908569,0.0992265219489425,0.10821458639639,0.0643131492956369,0.133971821578001,0.239216237633543,0.0703433660332324,0.0685150071393221,0.115900158792931,0.0758567059642598,0.120432150886391,0.0876073163296934,0.114240809276613,0.0331791425297269,0.0658919488289912,0.0621604695970824,0.106826619545821,0.0358049107197887,0.0531748956646948,0.123118915402969,0.06735756126391,0.0706758273831952,0.106174906466811,0.17509942163875,0.158913473196709,0.121156054878275,0.0700917768912858,0.160196200348994,0.195039443132259,0.0347084118079916,0.0559812043848316,0.0331828355022616,0.020425087904316,0.142084787493815,0.127427141770625,0.0487334388677195,0.0817099145115347,0.116600035048546,0.1450567764933,0.0804521225646022,0.205841177139898,0.117449723648204,0.052804263290129,0.122508752645498,0.0360386941706373,0.171877536478389,0.0758535910850804,0.0394188967149252,0.202959598188954,0.137164267814139,0.0795922512325253,0.0928924483009278,0.104827714459114,0.10484338538875,0.0612107299016135,0.274519554164695,0.0970844425800915,0.132389034373905,0.0654559812274581,0.166713552867826,0.0398669354386407,0.241769538299988,0.230155988834085,0.0416795192815801,0.0953438244669891,0.0587613580872344,0.0601774579869746,0.0380460492610782
0.12367524270503,0.0912028703779935,0.207122831291062,0.0771300172004594,0.0521150708197126,0.0354022176051808,0.0534283150689822,0.196350359099325,0.0802298288259878,0.105401393955787,0.0490449755315308,0.0674806599344047,0.135555637321927,0.203011495742773,0.127214281023714,0.199478317122335,0.0967200686336991,0.038892500391539,0.173406561393537,0.0950568107725668,0.0201421123626674,0.0954747487784352,0.14325202082058,0.0295236868441694,0.0931538898164822,0.0197841188967727,0.192976510654305,0.0908727302620922,0.0703143518885057,0.153521960545542,0.0869501064561587,0.129250613800673,0.0109265105477509,0.0977121720898537,0.0995031205414866,0.0591426067520596,0.109939306319215,0.202052399825739,0.0849319322654237,0.0671428953191302,0.0950751393305615,0.0721649089900404,0.109206448657666,0.0845406703453,0.106655406063,0.032627485735883,0.0697135511419191,0.0424219585407404,0.112010477100265,0.0359193521046487,0.0484417754545474,0.120893031173462,0.0705706719923294,0.0713903673496409,0.102413153150804,0.14054062633344,0.167464808762141,0.121222644330099,0.0740366864696862,0.141732889236542,0.180867390760424,0.0305267378061279,0.0523520875995152,0.0265803399535586,0.0207208113810497,0.114541303941879,0.127656167333646,0.0435562560304451,0.094385856888631,0.107219532014236,0.142911225643586,0.0745985948161905,0.214029720579209,0.106055098075627,0.054187409119161,0.123829101243947,0.034864783509056,0.114533235048912,0.0724975290913642,0.045008855882076,0.195356225089495,0.0845975412014299,0.0443488701876858,0.089064224132017,0.107793785536114,0.104314803231361,0.0627410770452293,0.211989680957348,0.0903398218633496,0.12845872624456,0.056778787756857,0.164986366930356,0.037214693946749,0.223955632352981,0.162326793014745,0.0589920777975455,0.104294476310224,0.0508373919054834,0.0532515925532852,0.0369372957627293
