"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.104008286336028,0.0513564384903575,0.0646780436018649,0.0770451051303291,0.0236290287631238,0.0182384790379929,0.0338704978951088,0.0355448134758564,0.0390515107685636,0.0512437441709351,0.0227076186922617,0.0180890872456581,0.0842101215438875,0.0700206563120837,0.0982512219864267,0.0467319075049067,0.0517905995282668,0.0161617144244686,0.0792935655568105,0.0241354618927613,0.01679432973648,0.0567412709202178,0.0842318730278017,0.024896121237997,0.0403748056938424,0.0143356166604702,0.134969929793509,0.0589154278900952,0.0594773764091439,0.0684582946912978,0.0745783848150913,0.0498146657431992,0.00770410824685938,0.0446776388177086,0.0616024391560244,0.0506067807336706,0.0665101881337846,0.177411819502798,0.0163679083553645,0.0565423735718868,0.079608220486151,0.058447063552652,0.046589872974583,0.0650650466676181,0.0315223423836914,0.0249952584434168,0.0368871686370582,0.0394872115817275,0.0564578602332115,0.0103562777071673,0.0431818004223847,0.075136767996045,0.031579389989405,0.068496501041707,0.0762015142590596,0.0494235727151553,0.10462172434889,0.0373852030959651,0.0532373778859163,0.0276906611118552,0.0601249472778342,0.0208910104965173,0.0548305120294288,0.0260110898748463,0.0088338784692829,0.0406334345144295,0.0743215977685609,0.0397886286588414,0.0295429093326181,0.0464797311797828,0.116683560171056,0.0331876364062807,0.133395244697477,0.0669723928582225,0.0357215235941338,0.102206004137818,0.00963490122357938,0.0464613097483519,0.0510279042041213,0.0293675474709034,0.018727790675628,0.0231893641243821,0.0292823920099526,0.0711504556778116,0.0623222267629173,0.0504265310662141,0.014452569243118,0.0271654268969852,0.0618211435290905,0.0509913340214631,0.0384034792267706,0.100290581688676,0.0246512193455992,0.163445004737873,0.0546267016383663,0.02941291504793,0.0588708323028604,0.030006873214912,0.0229847197639998,0.0237981989748808
0.11401403470265,0.0375529258625792,0.0796882885209262,0.0934477208593883,0.0217407775733834,0.0161707826796436,0.031900675850976,0.0516402267123365,0.0524438356748122,0.0607430389012868,0.017799546275407,0.0275593615968903,0.118244231431456,0.080717005508941,0.0836614724801601,0.0579254025743479,0.0469800381474541,0.0170835754660395,0.0802724689312811,0.031168083589629,0.0182425947341418,0.0918594296325608,0.108433704481162,0.0246396648445404,0.0466477303788543,0.00885649845158412,0.159245601102209,0.0513306303944432,0.0606989272560943,0.0756881136603846,0.0876820652994533,0.0548638011650226,0.00806001480836892,0.0512425120659961,0.0524599479082726,0.0572223831165596,0.0673137519187525,0.156085751605539,0.0200988451700778,0.0802553103915317,0.0874092426540994,0.0601002251978799,0.0580447392738753,0.0714970259562179,0.0420753936914725,0.0289958685852251,0.0403643412986343,0.0593502425226047,0.0641162347238303,0.0120314346737888,0.0582454984110552,0.115131864869863,0.0442209692861084,0.0687309086739739,0.078159800021603,0.0418817075298167,0.123371534412808,0.026256345691755,0.0616239755772584,0.0342871726196281,0.0741321275077254,0.0240801619180965,0.051087095203931,0.0257837191781194,0.0165775572975039,0.0447861353900097,0.0782059071745099,0.0347908744064335,0.0445197310572104,0.0624731723917374,0.138194200129316,0.0371253174519241,0.180327967924856,0.0842836333210869,0.0509433511151952,0.0929394282034564,0.0146512594448702,0.0543200345870559,0.0714016963923605,0.032346504207696,0.0280690393801719,0.0274929959713673,0.0490348263763763,0.0783618852177419,0.0644622768677468,0.0604188399528656,0.0265661696384794,0.0422252440563537,0.0693325803886086,0.0497389623728105,0.0408585768566113,0.132769695384123,0.0266691409218765,0.19941525442322,0.0738749761746078,0.0255052561606546,0.0670740362764992,0.043119324788001,0.0337703866205689,0.0330420224505854
0.470885770665299,0.235134521968902,0.177907867897222,0.628030389735751,0.65066513820426,0.225916894903266,0.376625473595017,0.193008811042996,0.356585952158659,0.312151900964146,0.765945928674223,0.233955864918413,0.393190583967207,0.228669823046163,0.311438658007747,0.393835486304306,0.520802997184455,0.351646952602731,0.191649915847496,0.262272750045693,0.191913605396305,0.176890868267921,0.288044987754452,0.534198462852819,0.427941134446711,0.589702899284523,0.294701674203007,0.519966949145278,0.424362360034954,0.360331284160332,0.24998435851457,0.204896369781968,0.775398571045084,0.241608296718203,0.273603814530032,0.424606736520205,0.313339106379758,0.3631816685224,0.188013606205303,0.650196317754061,0.459405997932577,0.250812445426152,0.368938657889501,0.247663683041945,0.19468665199798,0.349237753475502,0.487624586230591,0.473190716325581,0.285107793618894,0.163583094246982,0.26515687518407,0.172584511624146,0.25845686277493,0.234116818150759,0.276213558273772,0.428781170144891,0.265575330224216,0.239069074648918,0.299185553678777,0.427423429786319,0.285051671180544,0.181471430562981,0.321989270995364,0.726420916973837,0.148171147125045,0.615907718573864,0.326793487627893,0.458537101494203,0.500663029159519,0.417349862509378,0.361008167022418,0.278510987271792,0.310726809036433,0.253999459316016,0.493470846915355,0.459475193700111,0.396146068537917,0.183800078872994,0.384642876732914,0.244708243174792,0.187283492316452,0.446024619753207,0.605420415680178,0.302451636221778,0.261880111303587,0.444944987127315,0.390491053537203,0.509365991724895,0.316932941647035,0.442188420168923,0.410610531191809,0.399776364376942,0.424709365243487,0.256668918034742,0.472288079590609,0.296739107378124,0.357014267331945,0.205175719516152,0.0752616610648589,0.325019385189847
0.104801292992393,0.114208195290467,0.150700963681165,0.457659472978309,0.161524491289859,0.0940900109654922,0.186967712617636,0.0638413004153601,0.20254158637931,0.338420336438,0.661902614963406,0.0561257889139307,0.288390119605128,0.173452502009132,0.268419751379245,0.137264873624885,0.15732761362544,0.0929422480090658,0.209026768800198,0.103404864889517,0.175989273704253,0.173869911827277,0.190042908699655,0.433223930405832,0.289688456914985,0.320056900386685,0.352544110032703,0.220590657849483,0.376150088717795,0.241737154764399,0.174782195146483,0.179302652431879,0.159460262261582,0.211958205879171,0.231807825022558,0.158663416932189,0.313669448380729,0.437845357441564,0.232058743412734,0.254683757836235,0.397584250411702,0.11760517012844,0.267871130171378,0.243002247547834,0.168276792639275,0.121853500786144,0.105759760976625,0.427043816930125,0.190159083885261,0.0447237512807767,0.172014464158899,0.155181338136121,0.122188757385572,0.205824363254511,0.241891095082462,0.306437589998477,0.192794660133219,0.263702390388964,0.222484587653856,0.225596745584095,0.239195011871755,0.228779529094831,0.124255646482476,0.31951721894848,0.312322597446197,0.098490322037368,0.190078341525544,0.351167361841434,0.150445011034872,0.2610307445486,0.359299936043027,0.14848147917274,0.200548233553654,0.209896045043487,0.303241031733054,0.384878697908672,0.195656860831367,0.156272982391769,0.256862183597417,0.292439872819839,0.0818064075184918,0.362975178100608,0.291036433325493,0.448063586408078,0.129854117900137,0.147474191205433,0.145124169435564,0.284151925664921,0.152849308728864,0.468314083964537,0.339235140096045,0.200321337996537,0.118132953641305,0.320004484571971,0.412110239679107,0.287512301204834,0.212360955265565,0.259081862741857,0.0700423308576287,0.435615792794149
0.356227637815252,0.129032656697886,0.14414561062844,0.422968575212751,0.177886668009851,0.0979877660332446,0.164062438891348,0.107402479596892,0.200998021133692,0.212553976829563,0.576785633491318,0.119291584525789,0.232317623297523,0.163472749281914,0.208767597983121,0.147479853850856,0.23915492377744,0.125796219970223,0.165246659004939,0.163611328268529,0.0894826426353303,0.125940651863067,0.223036703968682,0.423900806931492,0.251348496490774,0.214882174385311,0.274760921069634,0.221611249040124,0.315584476581841,0.285063637045482,0.150251471149934,0.119684625341948,0.289268900436936,0.150029467490295,0.173132347815096,0.160584792046626,0.251902947007144,0.34125979914812,0.169614026917823,0.429374942472862,0.263004057098604,0.111750290067581,0.26855961437398,0.185295750449906,0.118440146245709,0.0992933691774131,0.274454336932174,0.336866161104118,0.139790688933942,0.0629969983252541,0.145318553473529,0.132437162430284,0.0987537252528225,0.208692411162849,0.182501120731078,0.354577506582762,0.166695759255618,0.172644499546041,0.179878008239652,0.250430530986503,0.203193695105169,0.113995614360381,0.189753029899764,0.364312736988985,0.113265036838882,0.174430609846095,0.23069094694406,0.274001896271676,0.157765539217984,0.230559916525189,0.325905588613431,0.216422033216858,0.215189127915251,0.232798995903518,0.191379982814747,0.41119997274189,0.157722874431836,0.172949463138834,0.325687938872892,0.172069001797821,0.0932141660577023,0.360242880497326,0.548920286818595,0.268236388174717,0.12600983690568,0.225777334527902,0.0784662905386553,0.440164596557325,0.219285721879043,0.404146261608614,0.226404672191327,0.279748441991272,0.142387058056044,0.231538085218944,0.3549675623261,0.149585853453081,0.222447032388643,0.133167628167154,0.0552303549124516,0.188651701210445
0.445248597415996,0.153707581863841,0.162792284272148,0.583443179198166,0.552849682871709,0.159725959892297,0.25726633548507,0.126646900923094,0.312369989091783,0.333255287082539,0.733061163916092,0.182970233770251,0.247516065665421,0.194223020158876,0.244877120241487,0.356894506195811,0.420992974608982,0.163361323870158,0.185548077275082,0.229358789270672,0.176037761344486,0.154097296100501,0.249401767168486,0.544984656542548,0.383762891278865,0.54129167158703,0.287127297474051,0.281093686497404,0.423791968298581,0.312873394441056,0.183465379468997,0.21079069009178,0.46486157630756,0.244508502428738,0.228345054499233,0.217717138012631,0.316841888300082,0.358170361839541,0.232095345956584,0.512404260296514,0.351049835732549,0.241664799501184,0.352152910910578,0.227023697554063,0.168470779034015,0.16034810832521,0.412934992180062,0.554674886570282,0.212494875833851,0.154674823511466,0.170929112171475,0.160675210993297,0.176565892797549,0.22623850495928,0.31916392685907,0.469453902604539,0.211459070544064,0.253288699953192,0.251066911312933,0.400827236102563,0.246867889615918,0.214077628334179,0.239636760139728,0.495566367033523,0.147185277247425,0.293888887338663,0.292460780764946,0.443667932120857,0.340103284114801,0.363333012279877,0.337321138022633,0.256952506289855,0.287164036953848,0.280109873358792,0.389570697044308,0.443366304966478,0.392932898613875,0.229251220155264,0.447067617105475,0.250995477498982,0.12090588560576,0.486155960783065,0.602645220850338,0.309855764122213,0.212040630330647,0.407383489526551,0.243461843472014,0.651718583488591,0.237844068762906,0.452082469339428,0.273719758830445,0.343170909887103,0.24807671438158,0.23892319830213,0.463762306066763,0.220205832534555,0.272941008804567,0.194126340359614,0.0711415492537553,0.319697592840759
0.477545609989459,0.237869133343644,0.194871078032096,0.630035400777165,0.65120134879106,0.234813736656996,0.377281812327925,0.197022994065084,0.359460605267732,0.319432798835775,0.76745972580728,0.242796797768728,0.397500870101829,0.234632520969841,0.312283160983005,0.424077964070552,0.522578878763888,0.377714130444675,0.195825654153123,0.264606362910845,0.206875240239661,0.198860257503851,0.29639679946041,0.541979898849807,0.431036518373351,0.599819002612573,0.306777530640777,0.537109021057819,0.437348410629494,0.362897458600688,0.258666947493163,0.207671563021239,0.778317799547394,0.254699657570576,0.27375518064195,0.425385421489744,0.334853868799846,0.362491996859143,0.200531256756267,0.659591788945623,0.459256203858956,0.260264612050768,0.372932125310355,0.247275465615269,0.204495900029489,0.360388974424609,0.500408349127317,0.52194077113446,0.285814240879607,0.166362949117095,0.278447781163453,0.17231364013584,0.259482836189337,0.245073382063723,0.279127310461824,0.463664777600791,0.267060265584309,0.25142373413838,0.300293130640383,0.428099794128134,0.288993353771697,0.190963180504024,0.329860320501663,0.745012105230931,0.159859114978559,0.618260839046695,0.32954229024561,0.514283822443527,0.504415995925079,0.426406298232712,0.368673292971525,0.284426213578998,0.314712011568491,0.291172729421295,0.509569027846733,0.461309101834595,0.40283539549595,0.244467625389601,0.388345771699091,0.247267006827352,0.188043319555797,0.477137506096793,0.704410955937766,0.310912578965191,0.265462132594214,0.449338665548569,0.392680799183206,0.516204210476401,0.319786299187114,0.458981057077401,0.426726864490638,0.405631822281687,0.440936152637257,0.257350726666509,0.47364340944149,0.300249418256011,0.362020567630392,0.249713070929306,0.0910900233706533,0.325185312727595
0.486784374036685,0.242614786604053,0.19182079230175,0.630077699590451,0.651663601285322,0.2159640306596,0.368999674574067,0.190663575958917,0.357393554007479,0.331826722030629,0.763062132722804,0.22741027075276,0.402151564781895,0.230547754701354,0.312168332954344,0.422738091906703,0.4855398209547,0.338598503079116,0.193281174454049,0.246182191934512,0.205502606216025,0.220529180270786,0.286409692321473,0.537605125531862,0.412578363383231,0.623222894173268,0.304325337277407,0.36742620060678,0.397416895022064,0.346986612652731,0.251255113275994,0.221337959386169,0.728129341397091,0.25262063086931,0.284527853802021,0.424013612611102,0.320974304113737,0.36238745371728,0.197831970223713,0.649360941739338,0.455104293678863,0.247891561939995,0.371288469209455,0.242092440267888,0.196759804820086,0.283176890560012,0.496636592615779,0.591092476406401,0.264018991958683,0.16537784239859,0.251917250577473,0.15088978542493,0.263807257506082,0.238168343423716,0.276989273487276,0.445799610440672,0.253578041938391,0.239791315504847,0.292457040520068,0.419395970877496,0.258534798428198,0.192297913692319,0.312969766768191,0.73692858564549,0.16437932526148,0.611718707243083,0.315484742665506,0.468505399269532,0.493028071200348,0.422123404921567,0.339882705601318,0.278727724336251,0.307301494674745,0.280148605429867,0.498461635367518,0.463632965808386,0.399212447601319,0.240172874885701,0.386913725417745,0.241603367054815,0.171703888238148,0.468325524996164,0.674515853517504,0.311345221738579,0.261350228614709,0.442633639878248,0.388999856963928,0.531374568364997,0.294798339197937,0.452373538046663,0.405871696523548,0.406624468340804,0.365463447325864,0.247992191728012,0.471870628150795,0.303375105796409,0.330928689242307,0.247996068193761,0.0774165794152746,0.338573008360851
0.490201546071409,0.243687804155086,0.191886960524664,0.630996315956913,0.6508534958457,0.225457495875975,0.369612173524473,0.193208082217216,0.358491927665719,0.328740765110282,0.762127442905182,0.23137129209547,0.400430365686424,0.231495281690329,0.31162049229359,0.421541470182421,0.498600945116036,0.348302150723486,0.194448302781186,0.247760218238,0.206519140281772,0.220234756137011,0.289258797333051,0.540910022747133,0.420322423582148,0.623004342220714,0.305780432656229,0.37046040203217,0.405585439769269,0.352366566808525,0.251648239294808,0.226752484126711,0.72984591170664,0.251823639351502,0.28201178702485,0.425338545155159,0.323724958535486,0.362697788527744,0.20354805895759,0.650879632294139,0.456988845182218,0.25541046124832,0.374034492973451,0.241989242125046,0.197519368418075,0.285372765487236,0.497047216712605,0.59369875056213,0.269126477737764,0.161241463753802,0.258525992311685,0.152655584947915,0.257228416740225,0.239096376352603,0.279055533473867,0.442730583422241,0.256227826757588,0.250187532851968,0.300945570633849,0.421572883244445,0.266938942093484,0.18674253798283,0.315594981651985,0.738725428338158,0.164573828311684,0.612796735344994,0.320562647799194,0.476796641613417,0.495109849877872,0.417840223216188,0.34320080101188,0.281320586212003,0.310684485478308,0.281178701733959,0.499329816736416,0.470047620649447,0.397543568361094,0.244858793853029,0.387196803980136,0.252397359936987,0.174244667348181,0.469423477076428,0.696206381574607,0.313320691792939,0.26246975893993,0.445192971126809,0.391441135842313,0.522775524168012,0.300518049832993,0.456337942845137,0.425839941233828,0.405493066093262,0.382480489976518,0.249932512137057,0.475108535737283,0.305705813842838,0.335570231581822,0.248464859867908,0.0784240440613032,0.336415495951568
0.103677668698299,0.107302668742747,0.14937339978099,0.257643100558653,0.14409906114015,0.115349061973414,0.182692517775898,0.0753100314041078,0.189295441347092,0.217574104548559,0.660924658391269,0.0502483045267108,0.302364276426848,0.171101909339488,0.289942044204245,0.182058155883324,0.15312824887598,0.0840739729675645,0.210587126468694,0.093554572771304,0.104094659235969,0.17698993603477,0.186483776026692,0.323157194509497,0.308249612460763,0.359886089568003,0.357224254886096,0.228722583228555,0.382811214019889,0.23330135185601,0.18624289573427,0.185492314491801,0.167284093870638,0.178921858427415,0.225843393681008,0.148938319028224,0.268604287486697,0.364439757043377,0.211912362545719,0.241082254562264,0.439768195392676,0.0932027060978428,0.257931034845973,0.251328114391495,0.17214429019813,0.094382123772323,0.081602312958893,0.359839614288221,0.15791395011009,0.0392127763608927,0.164120876098851,0.154834777165653,0.105289004940783,0.202491497050025,0.235582425586467,0.305044081003058,0.167361257238711,0.241559599930346,0.249293942851537,0.19941911553482,0.226218159151704,0.211016839647738,0.147169133777512,0.318948797535156,0.241097434909053,0.104241325614318,0.183234891357951,0.288052088609169,0.173779646837078,0.237393877524585,0.358675276061537,0.120280809699186,0.19934707445581,0.220972544265909,0.257885238028714,0.383420898782384,0.191900574149834,0.156310785369545,0.234037060492803,0.288261638516656,0.0892049513616916,0.252500556213146,0.25553572995543,0.437038336834037,0.121437183309575,0.138173910701764,0.0998813943949665,0.272265492815905,0.144396452429474,0.432429249477975,0.35577948923344,0.173393443952673,0.128946967840519,0.320293267342823,0.318610863213579,0.277711558581099,0.209311108990188,0.234451124588357,0.0700102469226031,0.436073893237908
0.513453619649423,0.355001028363112,0.275627074144466,0.723483684337265,0.421529404565074,0.216751180335491,0.191703939233328,0.234709919213649,0.34498087813026,0.409158780776275,0.698853633290938,0.1809716734394,0.347240214495238,0.154325815830082,0.210321966284891,0.110471035857991,0.193725998118079,0.239090003536743,0.261488143060244,0.193324482523674,0.177968781039222,0.166468276536479,0.249876192972853,0.544246519004495,0.418172064531244,0.36598664560973,0.450540170560153,0.306313751395217,0.357505794629345,0.466603832446106,0.197357207282186,0.190085280708462,0.314338747120709,0.225764972471594,0.330951256465507,0.231792254560763,0.342178223156239,0.444322770346002,0.427009818363309,0.500208845289656,0.366540366330162,0.17639079214614,0.275305407125495,0.238819917951251,0.360298301166841,0.174582739798017,0.30499632887277,0.533750705799699,0.16454848601948,0.220711175011526,0.326222162640039,0.216397244695417,0.307131701215059,0.269307180112459,0.358594719297107,0.369520795441256,0.202619508402562,0.441781677848483,0.340673515910885,0.446330431757556,0.244223665351434,0.367157927493417,0.218060791075341,0.181126630388979,0.697538100952122,0.180462870591798,0.256097684259049,0.211685932814817,0.296058901856391,0.315398403346293,0.339290307179507,0.289278489097097,0.243254461183798,0.483012981472938,0.323864595017712,0.408366982500175,0.433172928306086,0.351592833237641,0.467761570632813,0.338770568042841,0.12984630637416,0.516452790858505,0.340355284849245,0.600431837173357,0.193885456528565,0.338276034364558,0.326871579558563,0.608702191486393,0.286155098105594,0.526188254197827,0.350770368433734,0.388118946027828,0.146782077149693,0.317513521647136,0.453238863483987,0.378216172550383,0.266318353912098,0.30113993257705,0.100584247368569,0.651757347371713
0.08549761903387,0.0598988912608887,0.119749935515333,0.222814898561835,0.0701157318686862,0.0710490715262899,0.171906057131524,0.0391528248967808,0.125231733800476,0.245706447104139,0.354376737207314,0.0229474688474147,0.182248686639695,0.15359896263807,0.184863543367391,0.0787411605503404,0.125871322138052,0.048987677711842,0.15501774734451,0.0690331180028054,0.100922771967829,0.0996280146118658,0.119690741880719,0.206209843990219,0.103265550537096,0.0648092162637887,0.241838867659854,0.131471386524846,0.196800396640839,0.140272443460453,0.140810357708841,0.0934819618527731,0.0831384770265926,0.0998300426850168,0.100974897328592,0.043142628771157,0.210119100495189,0.269117213443924,0.0802479119412054,0.158420642758163,0.241693064217043,0.0707330750573,0.132158658880083,0.114862939592621,0.0718280085737374,0.0575514424669085,0.0513866559537431,0.167562036448575,0.0970666048393184,0.0307655688705754,0.0824279949594576,0.0919415631676592,0.0704472054979025,0.156502842056394,0.136661247789958,0.201205443447953,0.129577500242356,0.0789413465722533,0.0915937157325138,0.148920466063267,0.121258367521953,0.0626586569323147,0.0767583326910141,0.100608272396608,0.0653010103598862,0.0497525282986607,0.15203458328557,0.11248422397805,0.0427654421931913,0.171639547813829,0.308987025858513,0.0945455748402661,0.175602691651534,0.146325220993725,0.0906841352305053,0.305229646845624,0.127449849607942,0.098179633836081,0.145345360205355,0.15273127262103,0.0605836203896812,0.13303898301424,0.103815570985346,0.174263158017352,0.0977816858110677,0.0890846903396143,0.0558889893243947,0.180644600677094,0.107812394733721,0.252142217385277,0.14322553317632,0.135082378483279,0.060201289111167,0.210978849333863,0.191193674451552,0.0807809097557731,0.14330996345365,0.0893830501364825,0.0368585508830893,0.156901071389641
0.11969151932341,0.175108718887827,0.162164590716919,0.429119650425411,0.292338562248397,0.108594548455016,0.127482272984432,0.0861277952608317,0.160567694492204,0.402046634380742,0.416688701679809,0.0371382030836809,0.32612471847973,0.144724471884506,0.217531454206668,0.116735263041466,0.123104936896377,0.0569689633021584,0.215340000552495,0.113376931775442,0.119881658816478,0.112533579685758,0.167297252697965,0.355945975900497,0.18542166968812,0.260839826032769,0.425452715147022,0.183345247443522,0.283063792719933,0.223847053729083,0.184417489169544,0.135599318674819,0.0521703222934614,0.14194410602629,0.165878651241261,0.179664503011351,0.223012796948899,0.419498564524353,0.234924266312774,0.145639405421593,0.360684588986555,0.102970421178078,0.279890711270625,0.210752169284745,0.214889953540015,0.101191049034404,0.0950976480009576,0.289490535437611,0.18943490815864,0.0446810868271536,0.245327552362158,0.110882598832151,0.094059471644108,0.19554052423206,0.321936321236163,0.179902679461894,0.18297064020431,0.177067885966088,0.20245668422611,0.144725013632384,0.216146854621007,0.195652331448316,0.10991921699954,0.243876613079447,0.311214404542945,0.0421910885382965,0.156025497026225,0.114214807458074,0.210190013096474,0.17991320256055,0.265724447993707,0.194386391748952,0.167337651021257,0.272750187026761,0.314842068419996,0.321697266624487,0.403997621704984,0.209484931387849,0.22278973331246,0.282406362788607,0.0745333112233805,0.30391429774577,0.200141958766129,0.438492235176242,0.117959979020031,0.121967782987801,0.127013598651603,0.257318177324416,0.1509217957865,0.340287482838733,0.315398302862507,0.163866249652476,0.0591012630221518,0.293852832235612,0.364241167815974,0.147574734035874,0.205583991089564,0.161693581112719,0.0735403855673375,0.29168016687703
0.103615481701556,0.10578181442929,0.148633007822325,0.37348553138418,0.175405754735275,0.144975678840907,0.188595475712916,0.082017073640435,0.22289196212816,0.380504368177632,0.598054760392255,0.0491241095205997,0.442627769547636,0.18001423060299,0.26771132203703,0.192251039537113,0.19947643970581,0.09974905318946,0.20272736166342,0.106297958329325,0.188369292144948,0.169735833896146,0.22083624519734,0.406099586803712,0.322001330640731,0.447498547454764,0.362638681928317,0.235517593513507,0.351743275915465,0.220800216213152,0.209531751377705,0.228100776261064,0.305367767685456,0.217876168153488,0.163250390458416,0.201368805662922,0.312753053875501,0.429194924845429,0.193168764700555,0.335450569900987,0.502087540507482,0.124497545556773,0.309371333339922,0.252444320612115,0.194142588920865,0.119769846471182,0.103285878238873,0.334146146224653,0.217083857442572,0.0458076048407424,0.214602007824944,0.120325119549311,0.124442280056027,0.19840143619143,0.313525391617943,0.31279548596927,0.20367603231511,0.219231688571635,0.206063280761298,0.213877416447137,0.232591141609236,0.250237625316235,0.180003374972657,0.49109075039409,0.201786340793495,0.115490502466632,0.188034187402574,0.322267392462407,0.189935818032009,0.247733628543556,0.343320661182122,0.140518727525837,0.202374023834969,0.226850547054829,0.357194247667622,0.391557463117115,0.216524654188388,0.200477368076073,0.24471962501316,0.279292427320422,0.101832216168656,0.346214785777973,0.344398037188929,0.477704560474247,0.126170594671456,0.144493551877808,0.147655757209537,0.326527918043234,0.153901105153376,0.478139875380239,0.50488963516276,0.169100299898445,0.145556442697787,0.308155660789064,0.426051224488444,0.243297997795313,0.25388097688309,0.264378316147441,0.0728592949487544,0.293375355608399
0.101915205581283,0.124323812901914,0.156096042662719,0.37613961614597,0.153557954693894,0.0966095243948142,0.183832611872201,0.0671075042207553,0.19107228451388,0.378822433978358,0.635191769246467,0.050258862520447,0.285224296685046,0.170742410719152,0.267579021309039,0.122709064036623,0.156523216535534,0.100058249942319,0.201858553612776,0.108526456371372,0.162180608989096,0.147748417393486,0.178773856553002,0.414196816883692,0.24960596574953,0.332513543914522,0.361001453349782,0.211807535595109,0.369193780921113,0.243592296508775,0.183402474524297,0.172931524355212,0.155332798546482,0.177099147383812,0.222571256002986,0.118265918219713,0.286954858956114,0.430937815385475,0.180101379332715,0.230400907968067,0.414771977777806,0.110403243724922,0.261088304581138,0.247432354546112,0.180601666616589,0.122320203939411,0.0840633832717507,0.368028707816078,0.191615059867568,0.048974307611221,0.185318522504792,0.124264901858114,0.138334688258039,0.200121806426767,0.247404254516696,0.296931212008539,0.181638814543573,0.214892925678765,0.220779932492378,0.230634101346063,0.232702642227498,0.26480727963079,0.109183510962739,0.263026864442926,0.279411171116494,0.0926181640795111,0.190748251821723,0.30275056668384,0.151464150947388,0.24162015885836,0.370809513840034,0.147242441361648,0.197826011817318,0.207789491457341,0.286585957842446,0.381821465754406,0.199739909463114,0.146630158858381,0.243522263931094,0.265019084535189,0.0920669173305196,0.358084726368561,0.178527621602811,0.456977117965021,0.137001642664661,0.139019083544019,0.133828667574474,0.281595062765436,0.149252479025901,0.459716178663372,0.339504108952465,0.178816429621319,0.12556031203396,0.30438687766957,0.433311308370202,0.274216635018285,0.213082037688113,0.212726028327443,0.0593428611665177,0.325728153082634
0.396663162952285,0.364300971487551,0.183741376675036,0.611684056829007,0.275170027611912,0.131568578918811,0.187114103930824,0.151968169727658,0.29165217826689,0.386134230900261,0.772106347876023,0.228616465146652,0.359187314326158,0.171425433264186,0.267117959898488,0.13426738440098,0.265453660264845,0.267516413635755,0.211206353277575,0.214536207680139,0.198409306202611,0.170690770084906,0.263352630735582,0.586381151988021,0.471518112266635,0.48813840789968,0.382652772170944,0.298849675555641,0.424472228390988,0.391473936140263,0.193705134837923,0.211454661531514,0.451791950638728,0.235648690120388,0.280555470419177,0.211959219858814,0.332509523849069,0.447641655044088,0.33530449374677,0.483224674426879,0.427760400900212,0.181129461806192,0.330925443198199,0.289585491372376,0.285302069117558,0.140659472491688,0.336017541084909,0.546986367772837,0.186388639020919,0.15232088029231,0.216472268204422,0.21926279103687,0.229083265981472,0.259469678176727,0.328343697346576,0.416907714938744,0.214022200978928,0.398943967020912,0.284026217065875,0.352660324921576,0.256123617639503,0.491659610524977,0.233605034018119,0.239699161751379,0.483801007622518,0.264474661120001,0.283423500703872,0.358244395929434,0.254467150922043,0.346071546144536,0.407964832636022,0.265162454437606,0.27218735836333,0.372662921288026,0.337112741388294,0.451794039837865,0.245458196068733,0.228325731227188,0.498031980299296,0.303721366177039,0.11572164952516,0.53521142216892,0.437826059602454,0.569972582642895,0.193045758408903,0.327931086965344,0.184261097412025,0.610570183329155,0.258027784916297,0.593057455323147,0.392650151426317,0.35759229634738,0.209515364407261,0.304903885044643,0.523353092945389,0.319595952618189,0.24419899869849,0.342480651535641,0.0786215071297252,0.541128671939036
