"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.282337533368004,0.187703708357491,0.425865152271852,0.110139619103958,0.231174117655241,0.159619187973249,0.0781618203422541,0.272254589320905,0.115645693319452,0.135868760029091,0.095423254517592,0.38035936214094,0.227601675440264,0.273755627628687,0.242697154706756,0.450875150938899,0.326230779127586,0.137494999636599,0.214483600439289,0.116702822530062,0.0467846454258617,0.17649720687285,0.247213329245164,0.0797594832248154,0.257815857596596,0.0528412007527241,0.229701833592706,0.103582101863,0.121932554553367,0.16596360528218,0.0936616738803852,0.214528507527885,0.0943372630258957,0.200682730875328,0.181271228760918,0.088402227879825,0.170252023085357,0.251634107838032,0.210717425298578,0.0839889197066441,0.0893644086604785,0.190510304953398,0.191774885436494,0.260632653357178,0.262445734919988,0.0931440971421406,0.187450015878459,0.161375277986644,0.18063780834311,0.305359028521419,0.160799414491225,0.185434422296899,0.318737057382288,0.092938030873431,0.252453855354986,0.32597759582837,0.237235797803323,0.271418031686297,0.19478942446544,0.486078103435302,0.27970560015457,0.108822965501767,0.0881693240156614,0.0452721961299826,0.153047665591017,0.268943778214089,0.238921293126702,0.0993009427928256,0.176941112058007,0.308310211445822,0.169070982176472,0.100660388842171,0.309079689219897,0.174075348058541,0.153809042631764,0.187168870471458,0.0444734885152743,0.26725716644021,0.136815907763143,0.0655990303843427,0.425175323798311,0.173823060666044,0.205095202285722,0.119024988912569,0.323160961026297,0.24454931805168,0.278343146341673,0.465417144275501,0.233562064919037,0.172179244147912,0.107124892747054,0.269887596176382,0.0866883178682736,0.296684699872304,0.199168834694334,0.0986901584478675,0.206494532202702,0.259826920701688,0.195164843198842,0.0848748393927047
0.372475789702518,0.207936170676169,0.167586661494662,0.124593560472678,0.0837080751901008,0.0772582247113576,0.0663725531213429,0.0901815247132087,0.143335857058717,0.122444920431684,0.0607468914065488,0.0496535929539805,0.195959105624908,0.0977456310092451,0.103320090501466,0.142789537783632,0.0692140996729895,0.0641922025785918,0.166728123124832,0.0948869727958927,0.0584906063626104,0.126650529234262,0.219029184241983,0.0770121722724745,0.25875274300563,0.0397472965615251,0.227356087014136,0.0858217746910905,0.139949698232549,0.086572220813201,0.0971844308464675,0.0987360501151656,0.0854103272828084,0.152034959335633,0.107981965898441,0.0912410610444971,0.124502879847024,0.245566446024524,0.0859962914967737,0.115207945638527,0.0853815416542685,0.170977259102911,0.192764644616589,0.141711425050212,0.101039604708728,0.0595774746420234,0.149371907391089,0.159933562265197,0.123476236690617,0.0892749086373667,0.126042560997628,0.191521878458797,0.251369425744752,0.0702295412517227,0.0927391577447236,0.10466712228649,0.169992168619759,0.126146089711817,0.130499520619811,0.393110257645619,0.104719654544979,0.0769572637167167,0.0755427877957107,0.0335505653039014,0.0758862209897079,0.202454034217374,0.140093377781367,0.0682273263837096,0.0914759525269278,0.184107067184035,0.166031962887428,0.0954867091954295,0.263545554191226,0.168434123230992,0.0933100653943873,0.134621393331243,0.0450857791650785,0.274445891456518,0.164963674573297,0.0714099820038796,0.079006919457318,0.102184727447177,0.248759171108868,0.107570210206192,0.167071244728691,0.184152364060024,0.114643614673805,0.175665301743204,0.0911014177313541,0.101723811236083,0.0870227604728789,0.263840231040722,0.0676029104331919,0.262304309347583,0.185979883381893,0.0840278449418279,0.108891054994678,0.147761344226504,0.127142968429787,0.0431637860074101
0.42867629378182,0.29941321241833,0.311649914672984,0.132513510820322,0.113625684656008,0.1334111322573,0.0947433596453167,0.214548185763745,0.217079024595198,0.147614705445375,0.0999896131102865,0.0684721467823241,0.230398035605418,0.23982172647019,0.157163414693091,0.155487952715632,0.0729351123397486,0.0723449808420279,0.173083015365853,0.121780216688044,0.125320944834814,0.158057189780217,0.224311485202996,0.0603982424906674,0.252792266158427,0.0773625474098926,0.276441398340989,0.0947511460051196,0.162588433049397,0.222924543473953,0.103472659696891,0.293100321282437,0.141449895391554,0.208794679187707,0.152890914802873,0.0980350929187149,0.225801068564403,0.297972453231567,0.180614262343236,0.0932641288788506,0.109087682349267,0.186187501394385,0.272706837382855,0.159073777440561,0.195541658817124,0.0879974819630732,0.180440655337993,0.173875135019587,0.137194278465116,0.213725071649948,0.222249395030919,0.214193953297799,0.236196510598339,0.0888682167595137,0.10226701518555,0.315309933092203,0.217629672039157,0.276384227113907,0.139931178685947,0.380636992861483,0.106451797367958,0.107396021646804,0.0900521509316284,0.0625515246385011,0.13466009619787,0.249583044971764,0.188660625233117,0.0724807387439121,0.117998546011112,0.238503278607115,0.172641800328636,0.135519365454781,0.274101763633461,0.229944940915299,0.107530108751945,0.170213516976352,0.0782605935306839,0.235302568730453,0.169590246144137,0.070098220912936,0.10653931108711,0.0821349137223407,0.224897770454912,0.130800388525867,0.19264440188604,0.240610993365754,0.260681079075624,0.333240759677612,0.139202943983746,0.109176754786431,0.0840299645924102,0.27452887685009,0.117190965773602,0.293218362872633,0.171796324661169,0.10924186222151,0.134312148760844,0.140870006749482,0.173906109748016,0.0871160152171612
0.288085166020183,0.154240086116701,0.172255621481097,0.443324567831574,0.196670437243713,0.0872052990960708,0.27722092318654,0.113238104853171,0.162233603034509,0.123762777754961,0.342779532581649,0.119104031569869,0.313556953065152,0.112645447810073,0.123239686818062,0.135729954734994,0.0989607671168668,0.0648132563898666,0.188976914039017,0.137368590745629,0.0687072331192783,0.249451114644129,0.239779729664633,0.413096141523516,0.321571340860748,0.126232826728046,0.26031770151026,0.189015181070472,0.212951484670549,0.15820534276944,0.14837217477093,0.122722552274754,0.116108508874752,0.12388910571951,0.0998980857493639,0.120835254373354,0.18724996292197,0.279132387409861,0.125130460613937,0.349623580132786,0.209952789770172,0.182060191437569,0.213723406192416,0.209843015676933,0.113376051138878,0.067777887999894,0.204849178768409,0.234121178868678,0.144681377807949,0.0930101395080852,0.167874562257512,0.198599952896365,0.232835519987851,0.0869927455375066,0.138883032051839,0.215821859800789,0.208512924197394,0.136221608456737,0.186027794659633,0.435215152128134,0.167007863754035,0.131804175629376,0.210123525166499,0.107400742483489,0.0674994444559021,0.192773551336037,0.204157929289656,0.108241764677881,0.357406565980322,0.23502059181418,0.335309760370883,0.168385377183494,0.3213440431761,0.212785956800796,0.21191680750278,0.161030255096324,0.0515364894070541,0.213408811286317,0.396522791852664,0.150533318278167,0.116575909787064,0.138319707270019,0.258385857240916,0.463621754991909,0.188478613007567,0.338819064609935,0.271182074233787,0.39321250787606,0.103274465459438,0.126849758053875,0.167528710306843,0.376229986661226,0.082172536316001,0.30852489739382,0.223138195751296,0.123576605445288,0.111088040341265,0.252139180476834,0.0786326876072124,0.163482610074399
0.432234776829004,0.356403095257897,0.332664026364961,0.192973984876923,0.26003006459153,0.183679418013499,0.0909314412327692,0.252171507799265,0.247501933122312,0.161423017673792,0.354932900184062,0.0968348178441495,0.298508871086557,0.326140336136203,0.277366856212025,0.285126808091235,0.15757008099818,0.128976282505197,0.32297741138206,0.41092147007053,0.125602242894697,0.231100790197467,0.24835682469941,0.364980875216933,0.352647593472633,0.138876185957716,0.276129859395488,0.188740447285747,0.149862489274016,0.280335166672339,0.12543777548091,0.36240854427517,0.119047722570876,0.258370891969945,0.15499346989797,0.118296551793052,0.287609584670878,0.277218415413099,0.397884752179868,0.131637329753747,0.255405664260073,0.238378869482981,0.338882382873752,0.294485235441237,0.266341667034312,0.0766715837702712,0.187074969409612,0.199639565914518,0.253023126304748,0.277348668827802,0.214850729686937,0.181603473094528,0.394374724162808,0.102787872681471,0.125592138541089,0.391646830607957,0.250141324512187,0.405116720310089,0.184132005055399,0.692395913527558,0.263595580246566,0.172726396546476,0.136425696832026,0.0546078032824757,0.159002571881492,0.207317736141598,0.294033843210639,0.0755848097960567,0.337401871961044,0.290653376317064,0.201700065627552,0.190735321108498,0.327582272307426,0.294507556294713,0.106082305755765,0.19286994245459,0.0756730102084966,0.308702290777309,0.381891910407971,0.106859120462791,0.295642272955274,0.247009326315214,0.251179122494759,0.291064861771548,0.223041615581435,0.366017896658692,0.530501716075222,0.530001719685533,0.176990156653458,0.14637248425836,0.120749956829884,0.377845339546809,0.102574667307871,0.352447392329167,0.426623259732752,0.199269682469487,0.193433773583718,0.23089733919913,0.22896832719924,0.230239833557612
0.122173753189994,0.0472663799919863,0.094143376069762,0.0750993549695574,0.0366267840782089,0.0262540861343647,0.0446086450482657,0.051924130581828,0.0593198579910923,0.0546816427102792,0.0244078871640634,0.0232531901072974,0.134966737894209,0.0907692416143023,0.0844675745192921,0.132526552462488,0.0553686736277804,0.030025918366146,0.090723203537262,0.0356473365712818,0.0280999161731655,0.0628373571572043,0.112880326115353,0.0464668785006743,0.0728409400356759,0.0248962075519882,0.12360854640676,0.115984802802006,0.123937332884981,0.058027439199966,0.0839995852466112,0.0554098410251598,0.00971468213257503,0.0657240875202878,0.0587381650114263,0.0457580545443396,0.0866293847898168,0.205509937858843,0.0267561070619001,0.0517632937439547,0.123511457497983,0.0905269553164352,0.090395667710039,0.0904608542611463,0.0405847790530753,0.0235396734057629,0.0548274409376203,0.0634113417624179,0.0686930658735061,0.0231359938667813,0.0453132361712639,0.0877733417726221,0.0492307015382353,0.060357384536884,0.0775138779101876,0.0514387843787791,0.104772782047684,0.0364379523907286,0.0974640365420883,0.0976052513998996,0.0760190281976226,0.0166719873537958,0.0510176735853818,0.0216976288306685,0.0108271225491184,0.0769721542718472,0.0700069364495658,0.0533178562038995,0.0458567489086589,0.0898186818935407,0.113757218374335,0.0493572622298422,0.176046206388297,0.101453141630879,0.0427456748587953,0.105033474883423,0.0196020590433746,0.0729562914417004,0.0658930501523462,0.0432972580374625,0.0471978373158868,0.0475929589997429,0.0579558085601915,0.082108714393353,0.0737361864022302,0.0855071814519494,0.0542716618314192,0.0473393208721493,0.0537287134758693,0.0694196663203322,0.0592109051948239,0.163641185047423,0.025896465350603,0.165986629888321,0.095059082161444,0.0440875921852579,0.070344044828887,0.0420274794905404,0.0319799051545896,0.0263014520130278
0.11301927812817,0.0448546435970373,0.186739000624472,0.0942810654003994,0.0337223936866344,0.0357075604138008,0.0443883574112112,0.0962579563071426,0.100673715402698,0.0883291557810855,0.0261314060592559,0.0427550719334067,0.160658649199276,0.0812641718955629,0.0804088026730402,0.108281320321245,0.0494193173112693,0.023739241054672,0.11826360219337,0.0330773528933756,0.0491050271324876,0.0714682100643775,0.16896230565928,0.0316403966071264,0.102828507814658,0.0244401399557623,0.171789072859705,0.0828605195762492,0.0825409982966574,0.0794387325651,0.0771208566675451,0.0961198417501196,0.0148482248534353,0.107896052122514,0.0669221198598947,0.0498107338368249,0.09772599901311,0.228814983165736,0.0307013402955732,0.0673851140779966,0.0794916453171382,0.12213977908599,0.113239547373941,0.0787149347981612,0.11608518482359,0.0290210070112086,0.0587879152727638,0.0943096631797553,0.0791803009392772,0.0364067850152145,0.0629400439812128,0.12305038746757,0.104597386694292,0.0653284192743485,0.087527386074664,0.0584468931864122,0.112996226346459,0.0530697154848072,0.10832951758053,0.131553799826139,0.0844110254853688,0.0313781632182966,0.0485434027128832,0.0210739895193168,0.0524613045238597,0.0975253502914477,0.0738537110697202,0.0478477836417072,0.0610742441907309,0.113421728286871,0.12929310662534,0.0552938882927927,0.218596543709887,0.115410735560375,0.0728866157740647,0.0985443541819238,0.0319179530809578,0.123083113679156,0.098803677268121,0.0526355283456804,0.0596313911474097,0.0790789157358921,0.0871518948119637,0.0933606649883446,0.104739175796439,0.0724814834883768,0.0923053564802588,0.135185232260774,0.0612436743696647,0.0722876524145666,0.0638860125004046,0.183379619946176,0.0230410931555747,0.209813896264694,0.12596437832556,0.0434021404082544,0.087751671397394,0.0606593136344885,0.0416876084017585,0.0473747157479874
0.238316218580043,0.116053857153492,0.122437783840545,0.102878910896757,0.0980496964629258,0.0609793346631288,0.122224732268782,0.0607350879118104,0.102515725065371,0.0536019025667846,0.12883812628713,0.0311393383884214,0.202902067198386,0.203791058698874,0.131858918914137,0.150516749755094,0.0911781170191374,0.0677239409510067,0.164469150442606,0.0577977114050892,0.0810712834014094,0.314642720864846,0.202585170855616,0.0808090817133827,0.204443233556646,0.0565625020789944,0.239323266862924,0.167570810341575,0.22211833570298,0.0771165077901396,0.139440086757063,0.0780214842445495,0.113292797296322,0.0799619173781475,0.093579755628039,0.0687556126791465,0.167663068164622,0.257021147641784,0.0461548164725976,0.0955902968428948,0.360278253684184,0.213404466966529,0.183653280827683,0.156084918587317,0.0632019740468769,0.0335555517297687,0.195622208427984,0.157391126008403,0.120421196128424,0.0331574684867272,0.138565727826945,0.109906002320762,0.134837516795915,0.0780749382974647,0.0987364208411055,0.0885076351755229,0.119082932638453,0.0457424369234461,0.246405196146218,0.278676862397205,0.104942926888697,0.0301729949337493,0.149952112542743,0.1182470446353,0.013014144926189,0.249093482751357,0.0880413290298682,0.0845132833472664,0.06583625487858,0.166096210989678,0.218356358946945,0.065589073251945,0.377011973406276,0.178958276132116,0.0675299598525077,0.148081797762065,0.0599177445888105,0.103417071699506,0.159413179025912,0.0893235759427914,0.088008871422249,0.0661164131423492,0.205236261656156,0.205650519794268,0.128041174216791,0.250228492042922,0.138332929923862,0.09586764342444,0.0700026163452464,0.105890440674454,0.252310650142204,0.238464024902084,0.237221311461409,0.260090609226703,0.155542887724498,0.069932384611303,0.120556237739829,0.0735211873569031,0.044851262253562,0.0817757139184361
0.198839909556672,0.0552913969062673,0.105255568361073,0.086504274283928,0.0581122096240709,0.0401332473832964,0.0491630978377042,0.0507364944521203,0.0754403042028791,0.0529137394874774,0.0406131227547817,0.0310115228151789,0.129274046061409,0.090280040099818,0.0898054684723548,0.113348403526553,0.0617958375960596,0.028815750419184,0.101347388036193,0.0528530511101423,0.0564987299033018,0.058754900302759,0.153810742728921,0.0669915168631998,0.146042831199819,0.0178114422969511,0.156610415249831,0.0889627887738066,0.170285666499494,0.05833663497837,0.074156967837325,0.0561712795234389,0.0293043156558184,0.077054234721142,0.0776751825515648,0.052805659288876,0.0960105664919264,0.22401400615453,0.0440016075877022,0.0563278008172243,0.0827509431885108,0.113624175546048,0.156244901786969,0.0978644520186731,0.0467342959447276,0.0229015576676197,0.0837920366117357,0.0823154620734722,0.0822086112379762,0.034358857976988,0.0744734801641523,0.0926376389506772,0.0636689450832179,0.0670694305320129,0.0800925627085259,0.0789172638810071,0.127597263261123,0.0433062107605179,0.095090874307651,0.219855429395358,0.0770619729509502,0.0262856827789792,0.0656327381788069,0.03004693289349,0.0147084561525412,0.0891143664881524,0.0954026977754138,0.0673813376820587,0.0476482405786653,0.161497282814909,0.126082353413122,0.0575392458482675,0.204574788378112,0.121743709439161,0.0511721244305457,0.140751698910148,0.0249948820740577,0.0889793459023574,0.0872169527930897,0.0462542746976737,0.0625106114816422,0.0611733282452631,0.142752880494529,0.0816546370011422,0.0893069065337875,0.140442972244602,0.0659817993719723,0.0613160738493455,0.0628768146581618,0.0730709475003709,0.0523830158689049,0.15431348598055,0.0433221442057723,0.175653786134449,0.126401564097814,0.0389084298553133,0.093675502343316,0.0536427466792721,0.0263135881377777,0.034169081833637
0.263534577994923,0.108885722240823,0.161785538243988,0.0923466829078311,0.0720152438784705,0.0686500695265248,0.0577088059466561,0.158762435270491,0.0785178113334037,0.0921652441048601,0.050723726642987,0.0365150389791467,0.149269077277693,0.189760393392819,0.105626891120605,0.145523703398529,0.0949917177497552,0.0213501127986454,0.134894729202073,0.0652707168527334,0.0249220560688878,0.0781279495354077,0.176946122760323,0.0647640968768032,0.119247105477513,0.0180798409255856,0.17416934096121,0.0819182266221323,0.0878692611854371,0.109458461370823,0.0769144690311982,0.103756455647772,0.0392895955726055,0.110274100469989,0.104103310036133,0.0713537454922767,0.0998103149955093,0.202366844226032,0.112216008594702,0.0816604710390673,0.0744747263806161,0.0784916131695053,0.213818408205394,0.13981601895799,0.111662968938898,0.0367822654526355,0.118595329062754,0.0542377816813494,0.126566114803515,0.0441337521712088,0.0521025615309305,0.133881020053544,0.0675186237702802,0.0712302762327814,0.0932963957351929,0.258689519760551,0.168557752337713,0.166751429737554,0.0842378794270996,0.177818148633257,0.107698969446553,0.0515961221127068,0.0688441102530995,0.0239492418988467,0.0356197688354446,0.158024668795261,0.145486814424727,0.048573029557898,0.107153637063485,0.249023709396264,0.144887495444774,0.0857152637463442,0.238497045333304,0.121951619972054,0.0590525587362363,0.139895505230916,0.041695108527656,0.165796350808339,0.121493805666019,0.0335777463634803,0.128920787981894,0.109704007913618,0.116859262629429,0.102879767782664,0.105155455217311,0.165165772519317,0.07425248067735,0.32678333612349,0.124567702561017,0.0987280266445289,0.0693288647841609,0.23679380492869,0.0346267537502837,0.215502151529582,0.152559154054303,0.0299583384192705,0.114238315689907,0.107701933624557,0.0481085205222985,0.0363823876763369
0.11893365237631,0.0486845791948125,0.0939222962745984,0.0981866277649295,0.0376022035852567,0.0471628465165,0.0561304083003822,0.0605580552894858,0.0872618683986567,0.0660793258020576,0.0294771937966623,0.0296972550817956,0.112912120703953,0.0887235052480458,0.09276921117801,0.12010025267707,0.0681437673815001,0.0545610705389613,0.0944417018557352,0.0327200015190721,0.0460939048371709,0.0699885359345558,0.155202942615499,0.0304406769387635,0.11647471634075,0.024665453086449,0.139266406829027,0.0777584598456964,0.10531418169901,0.0674897472026172,0.0789069700116193,0.06442906810746,0.0410226409685013,0.0743677368924927,0.0773206673916497,0.0574199624735377,0.109586529224198,0.233440542477883,0.0455727053521448,0.0670373505837301,0.0832239835766904,0.112773673738183,0.141309809174912,0.086556854407417,0.0641527240516028,0.0279087387341177,0.0913277273526121,0.0881167687155719,0.0677464420202747,0.0324477800061076,0.0528538479496638,0.101635736471151,0.0974844901960863,0.0629137714346882,0.0847368464976454,0.0622431725944691,0.116010582141302,0.0446854325631307,0.0884938094080405,0.160670278887993,0.0781302012954325,0.0349299636566921,0.0582251236628073,0.0256369535839083,0.015985235416153,0.121997733730063,0.0782886519256082,0.0651639519420145,0.0541511911511913,0.0987016018524218,0.127525145193062,0.0694370445962847,0.210224028662395,0.108693367820101,0.0573773412877688,0.102289526963525,0.0255433155367933,0.112077913159893,0.0822226979214812,0.0535106512241238,0.0661194907801345,0.058916215322074,0.110714191164764,0.0846028393218359,0.0911711281597586,0.0720844610634395,0.0651950239866855,0.0945721987991665,0.0621171478763098,0.0734553108287504,0.0618508747322035,0.159705850850484,0.0359904846268612,0.172468826296872,0.127746727814541,0.0480938123472393,0.0997673646075411,0.0415993233230453,0.0359592602366631,0.0329069710323954
0.229260272769522,0.044969330849069,0.0994240216270378,0.102894665209425,0.0375361879127121,0.0369963522564833,0.0576320900355501,0.0512520665187612,0.0633252455906074,0.0647030704364519,0.0267599458859987,0.0316940878420773,0.128237020127786,0.0875180757049274,0.0841680434157473,0.0820474899573596,0.0599003357410066,0.0227434750312639,0.0820169810665388,0.0380421342576826,0.023262940153417,0.0712008103695854,0.125545745304862,0.0667359450864133,0.0787453025410223,0.0164169706368061,0.160240792469788,0.0790174239647408,0.100809183381785,0.0632073558374378,0.0910674146736423,0.0602703012745201,0.0299477701780186,0.0772255580346756,0.0681403686240831,0.0628101820189783,0.0977961756480848,0.199459852500383,0.0429508074804371,0.076456622006174,0.0791049427451257,0.0702717882543802,0.118302448552148,0.0931934862873365,0.0545765140846312,0.0324422207279303,0.0933285293540412,0.0710887193969765,0.0708355362236896,0.0194100147587124,0.0724047152121329,0.0998023856745134,0.0438925108952938,0.0647732725134053,0.0861864651849228,0.084053090461273,0.135813933826748,0.0405379681425264,0.079508470858908,0.0673604344476302,0.0861640273084488,0.0270762702637094,0.0745354304682751,0.034271637382463,0.0165166242891886,0.124914098691758,0.0925988104267343,0.0604859892430804,0.0441201557678944,0.162826844746537,0.155897139057725,0.057526992153052,0.196584429106745,0.109848087517298,0.0493019372269133,0.105631446014365,0.0219388522954374,0.0890459545758188,0.0926874074444444,0.0386190650481226,0.0465130862618096,0.0483066598371488,0.137727956665806,0.0920754146797442,0.0785917714408255,0.156877276653388,0.0533782100908684,0.105662118973513,0.0812021402340254,0.0739626634361272,0.0548546377553654,0.178053609003163,0.0407078989643552,0.182938094647258,0.0992238621534078,0.0355250656775958,0.0966097755822039,0.0506770725623528,0.0329587545971446,0.0227780154991966
0.24550505456606,0.0462716675419041,0.0967180935873813,0.10891081601073,0.0655101504770431,0.0467950180460605,0.0584134945280829,0.0519249358865764,0.0613241673572476,0.073157948552194,0.0321324413212675,0.0328403175324579,0.126962689908061,0.0813867400569356,0.0874913734217066,0.0878350254210856,0.0593833872766734,0.0216962429525102,0.0839615978307622,0.0441721225053982,0.0203016746018726,0.0593442963041437,0.127569849242492,0.252339607675733,0.0852866129970431,0.0156832162526589,0.154198370357911,0.0772822162071947,0.0951775580431679,0.0787063295410234,0.0803342710737836,0.0644710623758708,0.0373566691375581,0.0713469446651553,0.071128560203348,0.0643682991838869,0.0927453289536983,0.197303375062642,0.0455719365514217,0.0980027877929362,0.0787130922901464,0.066279364927844,0.120981930820951,0.0936406891905366,0.0550535336146723,0.0354715738535298,0.0945507481952198,0.055646536887754,0.077223243387814,0.0218319567952237,0.0739091467713181,0.101760022631202,0.0445343893019099,0.0655567523481095,0.0934532568496866,0.0874629144201381,0.140411905112428,0.0418463386035261,0.084064645030996,0.0738971632926883,0.0997271956210404,0.0298248562178087,0.0762341538217885,0.0315796573650402,0.0160246495594736,0.160243010271331,0.0940020722773494,0.0513303211840977,0.0918767118101188,0.153362606102337,0.160231970732885,0.0615311712786724,0.207140898693744,0.107997922660606,0.0473245388167371,0.105294659262032,0.0345187407984102,0.0680050077112174,0.164188760953537,0.0391730328828624,0.0507144857268441,0.0460664221761879,0.0749416023258672,0.138659462955308,0.0805543405482607,0.172674079565637,0.0639977036401802,0.130038800227861,0.0806617006495125,0.0778688247080183,0.0570092078097303,0.191509897339028,0.0413058851307113,0.180439598142109,0.100679979581244,0.0350830469265184,0.0971055175654946,0.0582993330361358,0.0298741053871468,0.0258607813778078
0.183279642541426,0.0978957376379007,0.248280728822512,0.100688213793614,0.0677585094722267,0.0572457278336155,0.0797222232957836,0.150468526980255,0.0791918589717373,0.0968847350480389,0.0488178469038703,0.219539535228601,0.151914271040065,0.161419076437416,0.120701165782002,0.262994809723943,0.328642435773189,0.06883944788052,0.117071497945115,0.0704323036829345,0.0275996058574392,0.122830776001918,0.190388304817881,0.074286590429992,0.118217549468239,0.0357233447060162,0.177380695855285,0.101593193139074,0.083592188269446,0.1229326072461,0.0904408751812682,0.152248059491174,0.0417649531777862,0.124728194507046,0.107301572067775,0.0821309180279042,0.152418888011817,0.209739968650725,0.105001355051971,0.0780725753193265,0.0949177403415545,0.0842569097049383,0.206579212905857,0.198835509826465,0.124475604508037,0.0679643999107382,0.101919472884847,0.0622912613845207,0.121076466488694,0.0591700441501054,0.0570651346771069,0.154570481639837,0.0834962772089596,0.0898557127520381,0.247971836010276,0.151815577337698,0.201795388671624,0.0748331667696566,0.135989920759103,0.0819464941958732,0.281740672681153,0.0510908158841193,0.0659606642278657,0.0387942346910966,0.0357721335634513,0.213242153196427,0.147532443015164,0.0863715282685904,0.0729924188787235,0.251331125603257,0.151728452357811,0.081327339567234,0.241353928056724,0.124876886142281,0.0961251617343056,0.154423004787356,0.0518070986683179,0.11836395411387,0.0919629057515043,0.0415543557409243,0.284927790111989,0.0888863882717046,0.12018258349303,0.105763809471364,0.248986394609873,0.186205680238854,0.0848621154293401,0.331767498524173,0.199697964937638,0.116192435988199,0.0723065755778646,0.223548261680307,0.0557150132517773,0.232608624441254,0.167639675388427,0.0467917402584182,0.133590412863761,0.113442287286322,0.113085890691909,0.0341216203280368
0.153977259270105,0.0974224068366862,0.252604030839241,0.100007948297847,0.065950405212499,0.057534144959875,0.0824325208487351,0.15333683013522,0.0791613213807546,0.0969174163860799,0.0498922096061169,0.221059837071755,0.154059944594371,0.150622412634239,0.119840669311329,0.257685676249725,0.328691986709548,0.0689504796421337,0.117737045472384,0.0724108573726675,0.0285566817548437,0.120962082193146,0.18201779965426,0.0449531836277887,0.11763301163777,0.0350350771257703,0.177168417126394,0.10168591529277,0.0827679490998347,0.121377758845742,0.0896354374032153,0.151042889776684,0.0366710143534407,0.123778276381936,0.10788972966405,0.0786227575081688,0.152467621448373,0.209811986688135,0.103639064955003,0.076305078141815,0.0949389707097137,0.0844873450571665,0.207269765114872,0.151960741826158,0.117993107931092,0.0592735770329691,0.0888450889760171,0.0615247495066401,0.112595201593769,0.0562289646768901,0.0558335859375122,0.140848682638065,0.0849470259773177,0.0900967885063716,0.246162363686612,0.15925517733067,0.204531733776318,0.0731097867848148,0.137281932246936,0.0786992284121202,0.272268751776279,0.0474993733252028,0.0654332494405778,0.0382110613267141,0.0353869067704067,0.22532507082912,0.145219473823661,0.0857307780231675,0.0731899353371676,0.244387392008493,0.150896383079255,0.0819514469508077,0.24149010065139,0.118379289649107,0.0960614168336561,0.151819400017174,0.0503432449829026,0.120502344368468,0.0916894772200064,0.042510690958651,0.277523488019635,0.0893731528269198,0.120176492746209,0.0976103060989679,0.23978811898836,0.167392925626161,0.0829505510986779,0.332602999825495,0.19928763181205,0.115251056269963,0.0712320038203808,0.213142727329042,0.0561680744225365,0.233752444579286,0.172781680015921,0.0483119087756652,0.125848805410504,0.108115123048549,0.113489692767432,0.03625357945927
