"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.505761679112585,0.488550388480689,0.675352992264829,0.848098165107858,0.914820503110018,0.459817300745225,0.529310707063256,0.570022740613132,0.470190618950323,0.599444769181564,0.720433645636714,0.492999985114271,0.463659159053475,0.586887475945739,0.447314945924815,0.645151194921059,0.665263480797566,0.678730951440013,0.500474424657469,0.612463413162065,0.381686404366985,0.37635948967322,0.293549814188612,0.687655848023314,0.648889189896471,0.820285641890057,0.483269252172662,0.477005780585514,0.325775946666171,0.699256145723719,0.2763072094751,0.639330391265182,0.39458884613509,0.666150976626015,0.636510366734322,0.26084627397583,0.654265904808045,0.487145366832196,0.622624472659696,0.578193974989774,0.638550458112248,0.526563647296816,0.393351551086317,0.507936877533303,0.658337755177933,0.300816667715171,0.600450018824676,0.464960440866176,0.502127259904538,0.697636293486438,0.433784539708213,0.23655788285878,0.668045563389122,0.562241322584976,0.705251692588874,0.832107913367782,0.371880345447917,0.760569904492559,0.613830874989371,0.835706055138853,0.523023689071708,0.565436166009544,0.31733506496006,0.338233793061545,0.709890171133664,0.580394627817905,0.606572936340908,0.528112763749567,0.777757768819935,0.718346542224724,0.453678717858505,0.471084194730835,0.453043437129248,0.439602407647699,0.756348831898148,0.511747801352886,0.272150990786074,0.593868687162568,0.520754769865547,0.448941798600703,0.601735608029462,0.8280311507178,0.298510043589635,0.599114882256228,0.741599674618263,0.676075584162877,0.781859166092357,0.889866513180775,0.718413068983612,0.67232706607037,0.481628921867247,0.585780647932953,0.227994626903182,0.361845607291077,0.540057818193261,0.493080778664022,0.474272602168818,0.73274548454998,0.261296336822701,0.839075774094755
0.657971943980148,0.55855779914452,0.438202691012569,0.834336451477631,0.804140567373943,0.339787865612416,0.446827650870767,0.380384002058338,0.596344368435997,0.50190799043661,0.867845730409595,0.297732704070756,0.45621291386644,0.208446904326585,0.303003843367865,0.297087464224432,0.317598686559141,0.479041638961324,0.314242207404757,0.298220334349081,0.357035889580388,0.3062593526403,0.265635853314394,0.610237455337914,0.582922661322095,0.78110162809233,0.489279979717871,0.459567453892378,0.445202427119022,0.55482898286676,0.278568167824182,0.282741752313158,0.669103289776743,0.380930580232327,0.439924773967854,0.326965784409066,0.393311066172667,0.452801583503523,0.559405050884757,0.622546470055511,0.501781381399903,0.359387836683328,0.318370156704455,0.290109205053432,0.529196823430688,0.428305580223569,0.495953952049258,0.690692609986242,0.300098248049818,0.525714018326533,0.482118479780212,0.24237198715221,0.622628458041961,0.40989025071539,0.454937218913977,0.480262663648537,0.258742557947993,0.515658610645347,0.459531540101974,0.708034726847239,0.310196592234564,0.464769704036879,0.235832665634796,0.297271493632832,0.834589597978301,0.530184919541372,0.393624048708009,0.442510283676586,0.584225460051879,0.591661888895913,0.424261747951422,0.370474244739718,0.392409892561725,0.527979278606784,0.634634426714656,0.462734577964807,0.599526433592759,0.463581959599508,0.634263422074016,0.416413939275708,0.18755409079568,0.658904912262376,0.431450562365943,0.652966154266914,0.421933513580204,0.589825333478683,0.763974116647659,0.739122310361634,0.365642324249732,0.61551402105015,0.41041235412766,0.529262533850212,0.298466160754705,0.329029241981404,0.493708135714699,0.529788330549372,0.326471333518891,0.542675362240639,0.216310208050899,0.81428809268923
0.468903452167426,0.413568337102169,0.642066404411859,0.179922315403859,0.582146630115105,0.353766897777246,0.16496942561451,0.257703949221755,0.272934068661352,0.167799324344573,0.319726422082633,0.713311393397949,0.262089265438039,0.377663229401107,0.309326768475064,0.60686514948394,0.657601773894736,0.461586043553236,0.331790633957353,0.167368723020859,0.234998032668304,0.185437885405849,0.256471971234231,0.130638956019428,0.320593063613237,0.385951305516983,0.317197953681105,0.203360520693035,0.271919172133964,0.308556065982799,0.131990210489597,0.59645926947766,0.168009763502196,0.488272345627969,0.20292921070635,0.153623398798353,0.435578345223508,0.389779145214789,0.267530428271335,0.159003215422856,0.111029638632935,0.388061826038837,0.425670822130464,0.371714645308624,0.398322431483486,0.177032575947894,0.232326750317603,0.349043892150201,0.245297227299461,0.327377339797279,0.282205649368035,0.267351042570765,0.526055041464665,0.177060647524529,0.311256357272115,0.476463518295096,0.260744216306042,0.432449086118696,0.391173587106293,0.681587066116754,0.357474087856002,0.23608585927706,0.127383688080884,0.443699860283745,0.331303450187919,0.39685810777883,0.22661960653209,0.43266269019325,0.433201544795367,0.380279387932071,0.146703689063602,0.295976392132691,0.344510683584771,0.247777421080593,0.303531545290341,0.430594670392435,0.115024059312154,0.451812497120937,0.216635395103506,0.107562586380063,0.505080156547405,0.335676560686963,0.499081941901031,0.266575533810361,0.412762555013555,0.474414051662072,0.571995484124904,0.685139209419077,0.25786390031285,0.351758893663715,0.126908397982008,0.330248861646104,0.189585432509614,0.300483276320012,0.376192203154955,0.11491821762549,0.374430989192903,0.447121890576958,0.218299597973665,0.197069118451891
0.487202491067935,0.553438322588352,0.692020194526836,0.54072253361495,0.89800938000808,0.488755198753335,0.384260161543576,0.319940275201654,0.330623342640825,0.198422557634215,0.620018436995632,0.825285595138182,0.363373973445443,0.602442024734654,0.358145391065389,0.75807787013583,0.64627914725924,0.737933000879537,0.432788989129318,0.358934444596405,0.236039809412789,0.321173473244753,0.280116569853106,0.576066928110984,0.516246502498597,0.644290022292421,0.344250957114747,0.212614312022401,0.351775577609555,0.424609731347672,0.144670543929403,0.643888978161973,0.15468511074085,0.629352796150444,0.314937908376941,0.19576371421656,0.49400472429561,0.402325839940194,0.4379416354835,0.411597837604818,0.17426456111333,0.458053149516748,0.486995221467528,0.437784023137756,0.282478766753024,0.338615252163675,0.331090277148827,0.392963407175728,0.352034692936607,0.50646183757293,0.3718818845993,0.235283385258028,0.767934511469639,0.183450241385743,0.378926843397468,0.752519025320896,0.333524918044497,0.674721571195097,0.520770230424559,0.797197035686995,0.477764480242728,0.489298338471519,0.380754947384569,0.592317336011375,0.506560264590573,0.573458639488784,0.387713831014079,0.569689742253916,0.671498339279686,0.506894240252615,0.213145081967329,0.406537586153467,0.425187042890705,0.336104711454162,0.383883989766578,0.476419057219226,0.162437454529819,0.478426834965164,0.470849513344442,0.261803153433674,0.652905225956202,0.401103029864362,0.560215718668372,0.573550357127126,0.493800507782264,0.648501197229816,0.773918021244105,0.83816244480292,0.370273920539969,0.425259692352343,0.213050309246267,0.427177270467313,0.30521399114594,0.346663980985773,0.548846038009673,0.217704070125622,0.43706679994212,0.751974402248344,0.365178570261506,0.344841781948922
0.514862119313362,0.554857702619516,0.637613765123939,0.587738526886346,0.892826749430174,0.444679180591562,0.485945887895319,0.287820589391867,0.388253611929533,0.24033883243848,0.830917922069099,0.742135979950189,0.402217727484069,0.578304810654168,0.418297667300235,0.528568778946565,0.687770513925356,0.470347718371314,0.478416724543938,0.580475036010827,0.263837100154797,0.310979390838929,0.304662345042423,0.569719312433125,0.543971023357109,0.612493813572007,0.436831062694047,0.321305109800999,0.322604984180487,0.383801960181951,0.211471411632879,0.662713338336497,0.461507533365705,0.636670399272481,0.536858426329889,0.198133711679499,0.613292423623824,0.421182795115739,0.442568678644591,0.44894437331855,0.541436815398508,0.480600372022456,0.383195998480015,0.442203732516095,0.282152743303937,0.314063234114289,0.404286230806081,0.465541833914336,0.381788622803847,0.492267146523813,0.531192659261159,0.202110078433145,0.568393793303799,0.194408574977688,0.524801079599199,0.843207975441186,0.326819151077969,0.71891256814469,0.535998547912561,0.807408738827509,0.499942717704534,0.58547687654219,0.332226424108914,0.59415144233235,0.722289709483353,0.595431511074732,0.462059992298063,0.589563774656502,0.640325093312487,0.628039561396428,0.257433248192403,0.457291595901784,0.447484322639416,0.313719152103595,0.367200093510342,0.454948782976089,0.217331840861533,0.404768037750332,0.542151579662441,0.436301057807067,0.487377581881488,0.414652619077396,0.474904516992909,0.583500562520904,0.55828554401578,0.637171579729143,0.785094934240887,0.887542798224689,0.664254354569447,0.601590549787872,0.412540779087125,0.491429292026474,0.275094223038994,0.328316216170941,0.448469809323239,0.303806356850299,0.508352928063136,0.721090181090587,0.246468977293806,0.628994620148034
0.491101169879657,0.411582336958867,0.581966564492021,0.160025067409614,0.562171912928656,0.287895989533058,0.190081387022739,0.227812119794645,0.27695295992056,0.170951041464234,0.280362868710631,0.67900498392117,0.21599586008242,0.36244767214769,0.308174723106103,0.50656159445764,0.483924419550043,0.419908769236204,0.290293712252769,0.174864514303971,0.214075800664024,0.259506985064989,0.235687024341403,0.147288211003493,0.320687933651651,0.379341331126133,0.309271530257394,0.157558907714578,0.16544156680035,0.288661942911297,0.146902533765557,0.411015962927631,0.127744573473035,0.521797072085069,0.208495666762286,0.164967090227263,0.436037757827369,0.378134236878092,0.298454953642489,0.177647105170285,0.119481789838667,0.39113897648362,0.362883353061473,0.342429543746842,0.280548903829057,0.190011751896434,0.278276971765692,0.202196047288605,0.251049141983676,0.368075974133854,0.305385867216155,0.24541512269361,0.71231871894817,0.183576087357504,0.300524543359109,0.366076852500096,0.304543811075665,0.4279267967365,0.391575812983648,0.698972810137637,0.342289616686112,0.221645006140162,0.136225275422938,0.451653932984494,0.351346585168716,0.436648056513647,0.237135944606356,0.408720077791013,0.328542171360883,0.376716608381114,0.167147644506802,0.245693331997896,0.345854681721401,0.201664625169749,0.302204396224797,0.359725029471406,0.103086234044283,0.421936501091323,0.231272478871067,0.102097504749395,0.527674488631485,0.185802832020508,0.478388214269053,0.24310666349981,0.416022666092365,0.40255597344482,0.556995869467004,0.474550276784421,0.25487473628885,0.353417526943651,0.125010597638302,0.324597230689069,0.215451220645328,0.281680362154228,0.361330882920945,0.137380775249437,0.408123108527862,0.465474057423291,0.172666380502292,0.0981698633655729
0.0979874202733224,0.0490237320098555,0.144040917777709,0.177859353412449,0.171436792993163,0.0686899367283468,0.0992338164646701,0.175654096014106,0.108718781454294,0.229152791208918,0.207560820015858,0.034894374194745,0.248317623354415,0.420412649131472,0.186256484422687,0.14050032835146,0.10104478141679,0.0217040115247979,0.297702505965738,0.099089733568854,0.0615787973648837,0.0702710578719624,0.186892327744294,0.206421412403342,0.0792274642180325,0.043221504293327,0.231763091965515,0.210212409622778,0.246422738903978,0.144587031421824,0.155846948616553,0.166324707034619,0.0943516081522161,0.0836066072287872,0.15012728856177,0.137533571403533,0.197593940481813,0.29413194285187,0.068732300026071,0.140726006731521,0.212620855239669,0.0776469013589463,0.221059058872928,0.132128914341981,0.103081131559836,0.076993003959653,0.0472812814942699,0.152181340614965,0.167082360363571,0.0265369784438018,0.103792804093498,0.105065305905,0.0539441643850327,0.225869513609118,0.255424551351396,0.440249097825085,0.122697321862201,0.304458898899799,0.10739645430081,0.119502072556146,0.0927333531000713,0.270673037243428,0.128070661778132,0.0759141972238739,0.0693526144343717,0.0925048511388386,0.0903464611898096,0.234272601721167,0.0880823554002988,0.312853123814648,0.162930529302846,0.143677471993206,0.164275090217371,0.240733959387784,0.114954543618371,0.351221110296369,0.198484466687164,0.103794529183077,0.0827099755461027,0.0935607365734455,0.0541773724470352,0.162451714293616,0.114338421553912,0.442075446747523,0.0874577210077197,0.088975848306013,0.0533893249725789,0.242131471789843,0.129070916802013,0.295955869743831,0.137902232537618,0.0847816943961124,0.0770459043792221,0.24008728697804,0.181050362590804,0.213240463075231,0.172994229280863,0.0543711479279218,0.125987150989137,0.144343930227289
0.0994930386553467,0.0784280669335043,0.144232794916862,0.192849804523769,0.398028770303235,0.0909048337658263,0.117424705247087,0.240227649523118,0.138713394277157,0.285114913857146,0.208900233426945,0.0674445406799823,0.419554288615247,0.450052351658827,0.210053322798601,0.160395919343801,0.192833495517369,0.0446236983510458,0.329487135446439,0.182543199001883,0.0726264106646236,0.0731077545525229,0.218630933022417,0.190401904415014,0.0603774799111956,0.0819455256290682,0.233696163290133,0.392190558274017,0.276606306309766,0.138037633923469,0.215644716421247,0.167223433681538,0.226503233175759,0.0766214707931998,0.166482785299217,0.155475319086768,0.17097090001984,0.277729653749316,0.0700811068759693,0.151550556280006,0.425432869369427,0.108114430260903,0.193254849247028,0.31624842087395,0.144738430912754,0.0725095129869476,0.0586337458057139,0.226650330704414,0.226008399093523,0.0293089870971003,0.142630527635898,0.111440928075038,0.0580094673894926,0.270958137452692,0.426295120384745,0.446244998491839,0.133298293039096,0.300392152695251,0.195489278613408,0.177419629517497,0.113939041586902,0.307684635178349,0.152308770634275,0.0806616438698066,0.0692361044401873,0.0690892123240913,0.111155686501014,0.140306272964605,0.097721060401956,0.327567167165046,0.172769697526419,0.196777111037701,0.173276202580915,0.221483309307438,0.188304875557694,0.410256027317939,0.209826653665686,0.0883271252568574,0.0753291949000979,0.140962129299921,0.0632650975651438,0.231897840598326,0.0986385027118314,0.478153052511057,0.156072869312015,0.121942158580768,0.245808086251171,0.182732114959282,0.19804297459177,0.283732469074096,0.155052619117989,0.101303248993918,0.117574027637243,0.293927501747202,0.16687278157669,0.29018205947892,0.199027305771642,0.0456164856306096,0.103380022723758,0.232846475229194
0.103533127320108,0.0918319631153871,0.149232647653693,0.225351305371001,0.170628456476573,0.0897784232478162,0.106638335337531,0.0684392977339053,0.188144579514223,0.266193123584907,0.18791291086165,0.0262602335663322,0.198768188400408,0.14539242658094,0.246358873375291,0.0904784779573681,0.101565967377159,0.0244784335955425,0.227827502282696,0.0964884189500968,0.139611050362814,0.0763665663333503,0.171680821895622,0.219306487998529,0.0648899373198238,0.0604677396212252,0.253540880895588,0.0831546258116326,0.249496832941502,0.166413125528289,0.138029823772744,0.102387295716531,0.114911227270816,0.186062527426539,0.131735285177951,0.0660317648245289,0.228518863108412,0.362464614676697,0.0478625094570989,0.136607639997898,0.214071702172307,0.0979698712324047,0.193776695571472,0.129643667830195,0.108910660354332,0.0451062405998851,0.0410988825430808,0.21867241969655,0.169064306295962,0.0279077532743128,0.118468425690886,0.106506615144113,0.0571766419650963,0.185907014958117,0.204032195654717,0.219383749857192,0.140988906174944,0.195079800264603,0.113144361108345,0.210515187156327,0.102348300723187,0.21644169971457,0.0657312526234844,0.0962130719367874,0.166414929354198,0.0493426285466132,0.0968965355559564,0.141637404750003,0.0512779881278241,0.253010501823061,0.161122735659457,0.130508922071011,0.186990631689788,0.191098658970659,0.0962176459661342,0.361920871075926,0.181794162763687,0.163743251879591,0.104560558845064,0.12525175339218,0.049075183731467,0.179672050783472,0.180349243012853,0.396934377872586,0.0955758145813339,0.077537497763339,0.061862125291018,0.184587820393327,0.0817454064309381,0.326538074746813,0.137299352950108,0.0776352728612764,0.0602493655207778,0.26905812956525,0.346143269625218,0.110629668413424,0.16158479453095,0.104704319527113,0.0751220456513412,0.140781299599962
0.0947370854496392,0.065547139798396,0.168846878844303,0.228189023125501,0.148690574399104,0.0552848641770449,0.116095697507978,0.100874559250396,0.216944060189693,0.194345062206802,0.372657050142494,0.0392186829012593,0.262172216546467,0.155087322523562,0.223821718479796,0.14921150338719,0.133911072143229,0.0320178349917889,0.191648699334526,0.100535984013614,0.0702875912723514,0.134333092657026,0.186209317272149,0.225058695706206,0.098538008910988,0.141875808917775,0.247252973313599,0.179790388373187,0.263313155958186,0.192246416570031,0.156320651882291,0.161702509765859,0.153462149388266,0.131797607216936,0.133176727315467,0.092737217647376,0.270355517709138,0.358357304425275,0.0604277700410891,0.179133499108137,0.402507039995439,0.111456964304841,0.194149426781405,0.183954345348863,0.127302702257224,0.0476878419998513,0.0461514775432558,0.254500557440541,0.168902861619235,0.0290385120645637,0.20990653696759,0.122754375488022,0.0909026635130643,0.191190988914351,0.214063316035428,0.237562217554664,0.142598650146461,0.196214319327114,0.152237438718244,0.17939070794666,0.105012838888974,0.230888092091145,0.132726465801005,0.0893045070410263,0.0870645926454192,0.0687600792617144,0.122803799708122,0.240855781004459,0.0732091103223397,0.256531263081663,0.18489532717293,0.109419872624038,0.19538755638988,0.222685475817512,0.144488572453977,0.367402894457923,0.201285357847913,0.155507852869862,0.109844546712706,0.16896404759009,0.0668837509420866,0.186706447082701,0.316574894245063,0.448410642771666,0.106082383849546,0.12220212948408,0.0880905508758337,0.303368995579574,0.100275007246674,0.335428808719291,0.132651911973127,0.107854695535251,0.0652586789638592,0.305258397255649,0.297189972893729,0.157915399427847,0.157330081396679,0.0658013253368055,0.096376898285932,0.222883958966921
0.107692112649919,0.0497691116555131,0.159606489861419,0.201824199353037,0.421985873781233,0.0728379252933402,0.126720272648447,0.253627402373496,0.128812824005818,0.276553659220083,0.244299628116478,0.0422550398623298,0.268931701522861,0.450407689850288,0.197706486681428,0.174230634159104,0.207241287777995,0.0540061190515757,0.328465200213381,0.201839731635471,0.0574583355327133,0.0746198283569737,0.194600367808748,0.205025014155649,0.0790909997055294,0.0516423016704682,0.238323411436181,0.110906285425908,0.260870224949555,0.158805221655557,0.17489611841188,0.183125807663418,0.118191857181013,0.0918474939255211,0.169476968197633,0.153963133062495,0.223339262519662,0.29746710683618,0.0766348783847987,0.144418657082493,0.219497697885456,0.0970328374242586,0.194723053383232,0.240289342806831,0.172407587986005,0.0575337311130685,0.0523612675397996,0.257261068344792,0.213577205340917,0.038813736794072,0.169225989817126,0.110363686685793,0.0609910162980389,0.316411891142128,0.453223192908642,0.508729981166457,0.132057426617631,0.30868062612393,0.193893142368143,0.229176750003675,0.125695986192848,0.239123537805801,0.149271737010901,0.0796825184254027,0.0917520921104107,0.087892328529178,0.110418167226594,0.241188808942749,0.0954250280396435,0.386426269305045,0.165275907525216,0.189740018139934,0.203561286459333,0.25095651603899,0.16063262939818,0.428543441606913,0.233159753698215,0.121320717424769,0.0924011145868225,0.12740427982233,0.0773656992305329,0.25566988273307,0.185827758952801,0.454844493423509,0.167558162249164,0.110011516553195,0.157924509086097,0.237008000548756,0.203321373964047,0.358068322582695,0.143358433804867,0.0876626666446061,0.0710231825110949,0.291382791396757,0.200832108399941,0.293424887703536,0.174029691996277,0.0609782694916631,0.172259669070211,0.212748607303077
0.0782650787239798,0.0702998368533622,0.133763385102517,0.189135551104773,0.0473905550893948,0.082324342236,0.0956592511484828,0.0552810939447282,0.0936491434001124,0.181874782096796,0.0918440114294774,0.0204787933783172,0.177663451389064,0.151683965752192,0.15815746116264,0.0709691064785752,0.0648213158353107,0.0367320343334046,0.153805355019043,0.0646169549688115,0.0499358712445365,0.0724632992469986,0.117079691029236,0.215274876877569,0.101111947224812,0.0186720129953227,0.234257927887421,0.0954566764239304,0.225865415951988,0.143676135727849,0.118195088932979,0.0791096585490396,0.0505594508773662,0.0893254915608296,0.198467734567958,0.0446260905158935,0.139608852972813,0.289477000870192,0.0455305433670485,0.0975924007726287,0.114097974627354,0.0678289192652887,0.100650338502277,0.0888555193156782,0.0643524331336738,0.0390096569070792,0.0432724540924104,0.117719397405389,0.0885927673609767,0.0289483409786486,0.0936619142241678,0.101166876569944,0.0630883035103126,0.165292224170508,0.154471459424431,0.210629261929037,0.123222698856067,0.138907993210955,0.126924182676312,0.124271525956095,0.128622477976588,0.145342366054319,0.061190126126615,0.0343706389010123,0.103339127474112,0.0595236271004157,0.0818396068469035,0.102044690484494,0.0357688468498419,0.244375472576999,0.146852043194829,0.0737733102690847,0.177246433445134,0.165943732228376,0.0805636848470085,0.306613057651192,0.0645945836280568,0.105896636336632,0.11858131353001,0.17626791813378,0.0401943573206728,0.100531887703781,0.0881947548785893,0.311545243950791,0.0895789171087984,0.0705004575897596,0.0669289955270391,0.165902082356694,0.103824966885257,0.299725713449957,0.144615837648779,0.114071780841427,0.0417046804097064,0.237060262526702,0.0997079419765827,0.0851973859623062,0.117794855792072,0.115919817954111,0.0542744101111419,0.0784404628460249
0.0771229461914691,0.0513782962518727,0.154036795440644,0.169382646151687,0.335486423101333,0.0497128615999634,0.113683276014673,0.149788214493603,0.0864157581255312,0.202756076513539,0.168986753168766,0.031705620411889,0.17637039675848,0.37522869224105,0.159013547767128,0.0710202978022708,0.196326832268563,0.0407501285819412,0.252361177623703,0.0945396291971459,0.0461056932761885,0.0536852989789738,0.133320126266268,0.199415152367386,0.0479896727426788,0.0342169285354291,0.215221994929106,0.0843752959034361,0.204484827984707,0.151550827018148,0.113501016787052,0.186051057016928,0.0572827863288442,0.0794470512341275,0.158744025369153,0.0488394947637606,0.184533160877777,0.292552628480437,0.0567779661546601,0.114439459495017,0.144129129154974,0.059469328298323,0.16936180796101,0.213241566323311,0.154433852144576,0.0315684716644402,0.0412434443027135,0.123954215521161,0.169566742372974,0.0332866116507147,0.1328620483208,0.115288763606261,0.051582887000058,0.30427650087911,0.404854964286733,0.46114990828414,0.116812199552825,0.285812503545367,0.131766072429317,0.146007640510018,0.120021398647818,0.187181495380431,0.0874984995963596,0.0285629743557751,0.0725863073530524,0.0602018443595037,0.0838555229603707,0.20712063005556,0.0577496360974214,0.35093243123977,0.149135463929646,0.170350199617907,0.178745548916175,0.211123508363981,0.103402635794347,0.416178081992515,0.165898401467824,0.132422615746659,0.0722230283079275,0.0661319402952416,0.0474736719666168,0.288964566243183,0.137190076768365,0.354363658218158,0.0952490315599011,0.0951274454327309,0.130951533791227,0.256090232157815,0.136358724567164,0.325841010373008,0.0841593309956876,0.0840374374862729,0.0240744834839377,0.233635362407752,0.174542272983334,0.0921012044640932,0.114716884589011,0.05113560393616,0.139371223250683,0.201824970238288
0.424215567448106,0.148788866994598,0.170835258061688,0.482711101580611,0.209792722097543,0.156765042106439,0.225682993538943,0.137276158092129,0.303302374610007,0.266746143280455,0.595578954928999,0.0701855037412007,0.224641170422262,0.175910638198721,0.198424074979937,0.194340340845334,0.258221810032921,0.20445733162372,0.182508777457638,0.223358130650163,0.15650402803836,0.10878668532434,0.173232687888418,0.389882879198337,0.237030859920823,0.25363820608144,0.259697301591188,0.246476914469802,0.333221514871979,0.247510929831142,0.167183919539619,0.121481884425823,0.475472598122342,0.16801017039022,0.230219151647948,0.0668188375275764,0.272777997433257,0.321421812183905,0.199772740306628,0.357704386075678,0.258328387539771,0.219462722316421,0.166682208548163,0.155849052874378,0.144704306867239,0.156185969429681,0.34960527374171,0.356411938932975,0.158633112165202,0.163936884036119,0.115764401833796,0.126736141604987,0.228993045919578,0.204930682429738,0.243060804244021,0.400323733562845,0.165588852289323,0.174582971202133,0.180549808982981,0.334097247530839,0.147159057098884,0.159620372408213,0.172915845231725,0.165141387157269,0.235912017268347,0.280712349038614,0.268988730618764,0.159841467012799,0.114124446548757,0.329908531822723,0.370595717979395,0.197703783237257,0.2725826044517,0.27849579168351,0.240682866283449,0.358753946835192,0.345347901714205,0.1934022769012,0.439212992878248,0.25169229914163,0.0838820856394531,0.337593441294126,0.318383754667249,0.237781321698193,0.22530496197743,0.32461541549923,0.248375441032556,0.609484082578206,0.21772846691221,0.42383100977602,0.200887402866366,0.316090844003593,0.14398967089538,0.198187933952854,0.248756168869564,0.235527361801815,0.226684280671864,0.154738438893224,0.0671420834486262,0.391306839459717
0.428050075800258,0.146585946999387,0.169731305466092,0.462599966947466,0.227480319512722,0.182132389379824,0.210464542058773,0.169914752288393,0.352855376434894,0.23762037723328,0.706505001424533,0.175192137690997,0.242682788476157,0.17643079593495,0.26412740875425,0.242546125960029,0.341787508913245,0.23055843911079,0.18807451579326,0.248565021892304,0.163993395546061,0.149958336671644,0.24506319544668,0.419186069316116,0.359343987634288,0.413835834832529,0.297532216020612,0.251731926570913,0.369096541133685,0.346055664796197,0.159399650509464,0.179846592965694,0.560160873599777,0.223062162331762,0.244489307848676,0.182632685196601,0.303063849846405,0.305102790119934,0.20127916832259,0.518009297619658,0.326297805071197,0.161989013963649,0.273037521959023,0.213490670548364,0.172737584410937,0.104949334258188,0.355602058032358,0.453999874315074,0.194016749380373,0.133805065827075,0.122556653135398,0.149721122520196,0.250925457223703,0.215745635502462,0.258619673478454,0.457334068872497,0.181743881202317,0.215615871202062,0.22116237482166,0.323731446720194,0.226061269913113,0.26992096115335,0.203404873314313,0.392524788315714,0.2213722535858,0.302162399128574,0.267865185472835,0.32272128067629,0.222395663114513,0.358782825130665,0.373405173135684,0.243042427799028,0.257784246194084,0.302402224864699,0.238546104437609,0.421532690169246,0.39202311876115,0.185009148845925,0.40118866966782,0.217133652981059,0.124415082488617,0.438263398550013,0.589425942493352,0.307717631328569,0.202490421657639,0.275832179794185,0.189675576826953,0.62334862117766,0.245387034086048,0.400386131927565,0.251353295350569,0.320683209938694,0.237420211828752,0.235882069560728,0.364133167433238,0.215569010732364,0.257903313172824,0.148738933839463,0.111908561224976,0.400566012487391
0.103495298217485,0.137685010602911,0.151754160843184,0.211055793815461,0.250085306710186,0.0794958683536072,0.102788374750737,0.0956003839431115,0.12022990988124,0.192480923536693,0.430279659632902,0.0450032926098596,0.253925045040842,0.155699559226224,0.228550082100133,0.100978376814688,0.138559611221927,0.0259708022712656,0.250825603308522,0.0824363117264782,0.0636603221596211,0.137774262112483,0.15057366487251,0.238655782257591,0.0563291810847089,0.0780779481748065,0.24530311915345,0.2008349044154,0.261906610437705,0.18114382612069,0.146177951041636,0.139827571047991,0.152550033319811,0.1141860321607,0.23415093599414,0.0863281340263776,0.208569016366695,0.31061104495446,0.0730244525157544,0.13123264960104,0.312486519479741,0.0826374106067325,0.164647206720734,0.164553859256174,0.148592568937144,0.0416151699239212,0.0455995488737318,0.214760484847987,0.144978428728257,0.0286425464528826,0.18235343469616,0.103086433105381,0.0761894676220487,0.203527251167108,0.218023157251307,0.240171227123342,0.133884914766395,0.19680037827402,0.138593925199294,0.144897719192952,0.0885349987590244,0.21236908871211,0.105266181033111,0.0943499928498232,0.0884866222496974,0.0621775471061505,0.0924338902909271,0.195556254970418,0.0646470035163288,0.264079683077975,0.178329128736474,0.134788337398577,0.198332939811118,0.234036750147346,0.140098494592586,0.356814461056754,0.190826976082578,0.145780715300297,0.0769168928206879,0.186434856299477,0.0477995181740019,0.173826456163257,0.182915893630832,0.459951597539321,0.0890071840591404,0.113667531238039,0.167521861018119,0.264570548238387,0.110965346835669,0.33223826131793,0.116917648427963,0.107374111664694,0.053242733768866,0.28782942012357,0.181479201445728,0.17916802185906,0.15120976220816,0.0655457571098786,0.101822021450497,0.286598187888123
