"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.737815239200991,0.815580337606485,0.649048958234816,0.797512933918525,0.786548706704822,0.713499294820128,0.766339260857177,0.607187980766927,0.735310225032668,0.81196650327223,0.771086496568951,0.878620413006982,0.700073741871509,0.599731793050371,0.631920668718617,0.592248039034021,0.86327082796793,0.75298040059447,0.55314451430888,0.873860259615397,0.768277761914758,0.762303863768488,0.815867750353946,0.883925499326931,0.817202371346455,0.759589508719319,0.626677054968357,0.784368775769332,0.833931613145474,0.742141950587649,0.831955436947919,0.702164991350353,0.947247408916925,0.638694145781824,0.568357499228945,0.804642423864154,0.713038426680352,0.71203773779938,0.783761100660576,0.820291631236382,0.855735780430238,0.511288984147461,0.826104758931722,0.710453284308465,0.763685170833903,0.842614301621074,0.810025936827825,0.784615019887302,0.514659561389673,0.562469823099234,0.642870046804258,0.842431872510771,0.729008778632217,0.847936254353727,0.693847039648659,0.70788951287853,0.611033892850945,0.734096481832887,0.617529161473595,0.579250800118189,0.75114926201835,0.769574477216733,0.843797450824291,0.817655354004372,0.934974868678926,0.953528463222526,0.696144844540492,0.861876684890131,0.541398317839664,0.744276155723069,0.781969738517154,0.690888914990597,0.668412192443457,0.758651136696427,0.828327246095482,0.591680280697612,0.840583196024408,0.711979510587248,0.81904119682536,0.925218041432133,0.498047470147474,0.825596457317934,0.760822250495438,0.750419052303322,0.762549367815237,0.801368250580175,0.790124746965779,0.888874706119993,0.7804225558489,0.829971884478496,0.846664953767992,0.717234548768084,0.92401183304985,0.742066218283063,0.766874053953609,0.819212082321171,0.684657246393053,0.801845357232808,0.508052434968827,0.846431108444961
0.919187620460781,0.936321334927082,0.767249607074374,0.864141598424283,0.90954744893179,0.943193377886406,0.904794044465831,0.92190966252762,0.89540268548626,0.88206184005995,0.923269196184813,0.747070559628217,0.803779094960626,0.723544676099433,0.803968879321458,0.7854372825018,0.886667181953429,0.891322818591232,0.820320520594671,0.963954083771866,0.818778024135321,0.873153902148532,0.889566557093796,0.823280277088932,0.943600226638379,0.900978223684683,0.679983916494016,0.89277672038967,0.883884846173175,0.906660881553876,0.854637570806354,0.933446583405295,0.97972265978553,0.85187795454244,0.813340562137004,0.90427069267746,0.818876014953737,0.644643892504105,0.950197454189433,0.838145420443153,0.849222904338121,0.614474364354342,0.858021469367407,0.871781051373552,0.922843702089541,0.94955057217768,0.820439401558514,0.85997636445055,0.815415868148474,0.942920269706148,0.778974989918448,0.754296991788665,0.907727435375377,0.902362603232863,0.832146487749931,0.878944766106314,0.72800864416035,0.878350642948144,0.7506850719575,0.766366274716668,0.842560352158376,0.912873472403248,0.852501347216509,0.904744874663395,0.980332218104744,0.969367913339801,0.88591678856494,0.840358810239471,0.93082003746955,0.810102724050974,0.660821246448502,0.880573628005792,0.673553198820549,0.871965806841798,0.874702492872285,0.680540685225175,0.948181279117636,0.89441530990934,0.852000349789616,0.940776677904647,0.849171823075252,0.944395505722602,0.802905959198194,0.751676040359043,0.877733576329849,0.855823274212904,0.883062773738448,0.958625202076315,0.886237752232913,0.868241334436088,0.8851395185231,0.814470374952809,0.931008412068458,0.627837555247985,0.867915009153011,0.91172580850523,0.823813333288599,0.831788307048712,0.898038719079361,0.935093211408992
0.610392157134664,0.730731561305745,0.496304435342257,0.573634248515686,0.711715954001507,0.765595655723454,0.756468654856719,0.63270239990135,0.658934059396831,0.72894086038308,0.774731678565707,0.767002572808278,0.295033582778608,0.694425352857994,0.538722049087967,0.702689841009474,0.870805326289049,0.830613065273745,0.526901899189106,0.849502522257522,0.431319121056201,0.518718800660983,0.633457531545613,0.717634630912932,0.519537432080166,0.681311401226462,0.466949010176111,0.771139312591314,0.660361744305579,0.665836313437979,0.67635662588479,0.71812154732527,0.935258388647866,0.474823645500231,0.531919285172359,0.728728669313334,0.547409872928618,0.641808442268976,0.809452741159796,0.706133613154447,0.708221584811973,0.473244291844086,0.746699677926129,0.573934408122909,0.630664373072842,0.575454032497465,0.754554646323653,0.716742384130854,0.461172977404529,0.590923974006038,0.408454147104524,0.725668529652042,0.708556143886804,0.760002909625958,0.509142758581919,0.700094414713607,0.651454182055987,0.604967821132815,0.476194915681581,0.67193865288778,0.701495017388125,0.501495257198931,0.786663936053451,0.849437152373425,0.539226925466164,0.894704255078761,0.702269347216213,0.720720952577495,0.731011686035333,0.482318689054202,0.765482732088692,0.755965421422323,0.490940228338205,0.563046746547667,0.62354111281982,0.734971251588502,0.557852063502218,0.567657656659793,0.712280575671703,0.813963137228996,0.619082952331744,0.67761831338411,0.610327653576814,0.547689526537208,0.75619405707265,0.697997964515728,0.490924254117879,0.82845009256151,0.75671386809998,0.688509342298112,0.70173116263729,0.604347065593003,0.900741703157927,0.614474360535465,0.62181402333367,0.6577220913646,0.718217768365143,0.553378497274908,0.323429851962187,0.72643875409294
0.654059462351728,0.745973878141091,0.509159487025621,0.566965216541275,0.783112327381173,0.803322922850861,0.862111453381358,0.677020423330998,0.628986287053877,0.710500930684433,0.777330224850801,0.624475301327401,0.288753704528561,0.653132446402594,0.6484908966585,0.768645108839105,0.856056016780627,0.864122251489205,0.532860168944185,0.848058747653341,0.44932987582958,0.525099303206777,0.648614148436665,0.573761690996239,0.559181110819918,0.705575634303442,0.486507127066717,0.766339870538076,0.661087462258931,0.689417167652518,0.659348704384916,0.728188765218094,0.946527571350825,0.522612395132922,0.516810173125584,0.795328504029986,0.536174052707592,0.645778169781719,0.787847076148653,0.704136385052056,0.703245754646016,0.463593779888327,0.752878128079807,0.590142692643831,0.587332106102837,0.599506157753392,0.665187212366914,0.729210421872628,0.455724305369234,0.472008815313184,0.517275762700145,0.70272535206308,0.714655326728686,0.74883640133706,0.519584713571105,0.677192273154003,0.630892916963115,0.630217668718945,0.484389712776298,0.737097163519614,0.712915842126781,0.491598848304733,0.794131083369056,0.862275632482148,0.542968671533481,0.900569374704943,0.65256461057166,0.761395219203811,0.854963656758376,0.534141175915218,0.687193135223822,0.813051228242916,0.528951669575429,0.52684018410236,0.647563024839023,0.717420034481513,0.827740475545946,0.64296659156109,0.697373424481136,0.79465496792821,0.771054893888481,0.37647474647385,0.684404624895895,0.488215626547891,0.757036277252748,0.700038946168665,0.69384533471961,0.650043651129157,0.736960292627266,0.707768254464628,0.715740919061076,0.615790165978608,0.909057167921802,0.612796116857855,0.603433474004445,0.657125037986537,0.725371012666375,0.538045249470945,0.339328711859495,0.732101006465024
0.59200989932745,0.572381035389487,0.488003221188819,0.448927498664511,0.818241709739584,0.572074340061628,0.858057464846471,0.665899342605889,0.392645820615352,0.614523565082808,0.766981793111069,0.643172006247355,0.290337446837884,0.712246748115671,0.632411699038963,0.742859664271317,0.859130591711037,0.894581950040166,0.469975773810607,0.70615023460702,0.450704881658583,0.55059312774001,0.622140847315692,0.685100583717666,0.476939396316669,0.701944471490977,0.483504536565965,0.757415890978321,0.611460900310006,0.660093053914552,0.658606769558547,0.707383709257315,0.941851535434723,0.31691695949338,0.529103620501091,0.790614465131274,0.447934226950039,0.634901842223059,0.74305129199826,0.341997811025899,0.704720034820291,0.46801788889704,0.657900931628044,0.558217662596269,0.578266687381367,0.624206738092919,0.72161937273674,0.693842574317751,0.488794665732647,0.526991750578156,0.558298799347117,0.668923082646289,0.670739724130261,0.753693046972699,0.459767750949557,0.476677695276343,0.509809463166618,0.552107529534858,0.495382545786181,0.704931837625328,0.64512556068503,0.218265457099719,0.77187566976417,0.878300483919682,0.409639970148703,0.918241771549234,0.51851427654248,0.731675076649786,0.842298689731295,0.513384154848079,0.639500134773267,0.770602277430156,0.481520196511061,0.480863002204173,0.56349085450863,0.78957445724588,0.764284276637413,0.473017647744563,0.519179710985695,0.710572347931228,0.501590475265992,0.506966121270595,0.656416591259612,0.416918755735145,0.74908711141489,0.647075975117418,0.524972508433627,0.356239722270503,0.760869147962784,0.655308066673343,0.620528910158854,0.414979896309489,0.912669038670224,0.59921246717067,0.583874532421008,0.60480954898823,0.723261954178461,0.532869144899862,0.378206741610852,0.734866701776769
0.593725478653706,0.716969819999121,0.473439751904691,0.444138343969069,0.804275495739432,0.563167733536451,0.861008232374016,0.664476996428953,0.429198409676335,0.606472137596532,0.76793871848187,0.451761115183704,0.283350695005526,0.662911175460905,0.643534676689886,0.708779783900923,0.85761000608294,0.908344946350785,0.474155456264739,0.723624960553702,0.350102538960928,0.511913429337602,0.652887207733008,0.52888940003155,0.554565668733666,0.678291324200363,0.491191783600686,0.776503140259946,0.626225501238134,0.676153347184408,0.652399854856248,0.71809869808347,0.954038447793899,0.370952521900987,0.518684569554891,0.797783030157065,0.434163654447446,0.643377820976879,0.742929229818469,0.342084576695903,0.725459293286221,0.483924662713045,0.694904521494247,0.567542666705279,0.59181863167362,0.6258874012444,0.548352868639474,0.691281661144654,0.490729181057701,0.497443156900103,0.551215051481598,0.714576883940281,0.689696595738694,0.761499510511807,0.510594259286995,0.442353789270614,0.521586525303644,0.550424949193548,0.487845953892487,0.73234711409054,0.647179106648697,0.207531599125723,0.794927957943502,0.874150040771848,0.465090309165012,0.921127406254813,0.549452147068631,0.704733453702725,0.855016270208614,0.46487461649286,0.713037856915862,0.784058781140181,0.478509397799837,0.53426434274832,0.553156581062633,0.747245493311638,0.779217490917239,0.394177707207613,0.526628924490698,0.715236835293325,0.51108567396702,0.381944473792941,0.521415382954714,0.39609081063834,0.75932590187657,0.629138925757432,0.539459009073062,0.29271101787601,0.76543666616342,0.666394131216499,0.633767547300226,0.422594239112513,0.911821631281228,0.599819914164195,0.557204221405727,0.569118743256873,0.728838043856282,0.536043084594946,0.334831556246512,0.747767188827687
0.593695243500042,0.580370622931742,0.489864075602236,0.45307111261759,0.825050420267398,0.568442019633479,0.859499777485244,0.68193680657178,0.433303308270554,0.61580471094057,0.787478737281958,0.466952551334029,0.298432163825189,0.66458347911679,0.64447825982097,0.74953825379599,0.857536039937559,0.912216218434752,0.478934789766627,0.709134577375046,0.405757352913893,0.557506644171022,0.652936211549113,0.534836085203281,0.562004597932013,0.716876113598851,0.494166676168758,0.775451181574231,0.632964900719343,0.675229197981716,0.664320437015327,0.722275651950674,0.942204177093034,0.351197795360935,0.530778444798658,0.798123057854308,0.45288382929718,0.645673550292181,0.746408050404554,0.356992697660553,0.710616704558163,0.496813045351844,0.69831296038862,0.570086034806304,0.591384859894022,0.627314965546506,0.566461739332512,0.710995466668205,0.511748168838923,0.51207270348614,0.571230525265861,0.724977364110457,0.6966328177368,0.761742571900778,0.51394083952544,0.466635473811039,0.522686549510843,0.568697523554552,0.491993303623124,0.718131015473346,0.649425164175277,0.227284913325465,0.794684693514181,0.885148770018112,0.46189460923638,0.922196385675233,0.53423376562795,0.742488764765189,0.853670632482709,0.49084357850147,0.657216766751056,0.783368168327399,0.48442291052054,0.537462790705494,0.564182098803392,0.755151270835802,0.798640938567097,0.489243596685558,0.546055146060956,0.713836919961131,0.509230635435261,0.408567605206626,0.666211142509694,0.421085159862693,0.758808957584015,0.643811191780226,0.519056468003053,0.310106071679683,0.766940666484933,0.669853883791523,0.65022204392922,0.422506394049001,0.911804111722552,0.604557282575026,0.56412596618099,0.614864113978569,0.730614376037916,0.572072513209149,0.378820768099971,0.744228503644612
0.893280743609664,0.862639796950555,0.502561687287208,0.798088592877001,0.791466837085631,0.721392152545075,0.878980169897458,0.81653615047409,0.764289784984743,0.851945133516645,0.866172358172054,0.476428901728429,0.720188403675405,0.762091019745347,0.80274615020152,0.744096571771414,0.785296421468496,0.69187929873356,0.693071123888796,0.870789138644406,0.61903493345748,0.571396256669829,0.83602547292848,0.730114210590823,0.870439944224414,0.781253266853602,0.586486665683974,0.875649842861422,0.581712060596092,0.848574209416864,0.802140000165413,0.810013882497347,0.95097620209332,0.738874319547828,0.654544419198955,0.884516134376195,0.797540671034651,0.529556828223466,0.729269121848996,0.822742963992585,0.777237157579547,0.242827144266146,0.747630464522649,0.841781282117953,0.592933141653963,0.781335560707727,0.749576287031784,0.622118323677555,0.69178784105254,0.601150016751913,0.532978069772616,0.434859476161723,0.620363438608329,0.795789380298668,0.75765708733144,0.865324731261061,0.650228431464792,0.805790000897195,0.517835708245903,0.623590396872819,0.717376886215875,0.757740115262794,0.827785877983823,0.804291719758588,0.923821539194681,0.945919490877709,0.851370254905538,0.80290272835307,0.930740985325762,0.71759993584282,0.60333107562019,0.768878998252971,0.598151106138594,0.652245237249936,0.845496561179703,0.566360607670632,0.893219192594559,0.841703954330458,0.682725690572962,0.858025965172668,0.674868631437796,0.79155241905623,0.700767376483976,0.725696441217217,0.824892255284106,0.733618212898316,0.779745881188401,0.874470588134956,0.772001125940384,0.849888058895081,0.812446297601895,0.774054816216729,0.911781048212219,0.578774039655619,0.77867656145059,0.832984143007129,0.700207364510332,0.716068952299811,0.707686491758308,0.874333434629882
0.568889378281276,0.528639698183803,0.396284158072024,0.402756476378357,0.750021000930688,0.455206725090478,0.799576602619228,0.596146689635124,0.407786621736729,0.600217494587548,0.523845107284851,0.38927561557973,0.262772143466979,0.606463826503619,0.600719469664543,0.61904701541777,0.794415015619589,0.70679099753175,0.45703262526977,0.692252349767958,0.273199727013781,0.292579422029036,0.552916630075237,0.497790705754856,0.29967615163084,0.475005590603534,0.458754769399532,0.632564933843807,0.512844812062446,0.580563660521643,0.639231021219449,0.58882667042546,0.83947132555597,0.253429982847108,0.499223517741955,0.736296983519242,0.266371440420339,0.621451219718371,0.667260645667969,0.30161100752965,0.691207668959652,0.442130855328327,0.601254658510808,0.47702586571854,0.546614541177125,0.520850616190863,0.494826850159521,0.602626471289242,0.457066202724074,0.416053499743598,0.479593737444818,0.653299978955589,0.483931637292786,0.61370044712699,0.4877331573355,0.392795390386057,0.505037145230416,0.460394079844228,0.451043413358759,0.694845164474528,0.524907108918414,0.180025529757655,0.758944247355223,0.845859345012917,0.408022630923736,0.794863476839086,0.377826282577383,0.47760900896631,0.765539496408476,0.397006121621063,0.632316552748177,0.768287492653168,0.353239604849593,0.392416701795027,0.536681544432818,0.728297158506483,0.674922224728914,0.327418217713791,0.470225762741802,0.643065765610717,0.460636413942123,0.304269872412709,0.366379422094401,0.365122602094361,0.636210416973946,0.561628881232919,0.432025959345397,0.235612957141514,0.718681323724788,0.51036852859591,0.337312368171978,0.33076367387998,0.897093235949044,0.563775948252605,0.541253562062031,0.387389427555678,0.712294754976742,0.352637147016073,0.26513792125846,0.612990724653923
0.219790253013071,0.415720607231721,0.370040396777559,0.227001630036617,0.117869765716917,0.111502178406499,0.650819080250988,0.1219359555541,0.212630207790066,0.644400402591761,0.52214106451134,0.0632040351118303,0.228501540771053,0.251358677724773,0.571131459632688,0.337401262170082,0.570118728118831,0.20993309903994,0.194243714840973,0.215372293412502,0.167220739273792,0.405625550856777,0.430020299599673,0.134668071664658,0.131215174045585,0.333158691551447,0.339106627948888,0.559444475039251,0.447218994302031,0.28221518844375,0.603876270443711,0.493168256133358,0.763428228352361,0.111251536813901,0.296162712500893,0.609441325892008,0.28571679928272,0.460667616892257,0.0779732212907068,0.19956110607926,0.584754234804755,0.180176883409448,0.425285744550094,0.293484280591126,0.149081225047304,0.104471490406994,0.284662084754875,0.304312347861434,0.248607436707699,0.140489001177979,0.153795343631611,0.56760265901731,0.298232124231002,0.538909869590927,0.257138586062418,0.163846428472708,0.258846371230006,0.236158225117016,0.244491273887731,0.0709301649865462,0.170299379898113,0.113262162309705,0.422322576003587,0.476320720516672,0.128787189934028,0.755479807142587,0.291347683294593,0.54555568819476,0.211440991167133,0.120796432769329,0.602899191951073,0.310530954249809,0.364538444731329,0.292912640934963,0.229958651715353,0.411309852879448,0.359037800759605,0.24809767305958,0.092470892168089,0.428583989314303,0.189040159873466,0.106610032344957,0.372343717831982,0.274002577692956,0.514889463714997,0.286059289644203,0.168421660009675,0.131351075376285,0.33892382779559,0.248010390553446,0.37451612447954,0.17048220306464,0.73513336736381,0.579834678027423,0.281472146952724,0.24898300070208,0.493989964923884,0.145091192272568,0.173297028676352,0.543366782760779
0.206249047313702,0.335576293553613,0.454569004879444,0.328101400848066,0.27270808617307,0.349184613639636,0.692362638211753,0.381987916990015,0.240103302361369,0.615958427918206,0.557312737369254,0.173424778949931,0.245248272199503,0.485642850105572,0.62076025168845,0.595610463872862,0.630969536088907,0.645596006339477,0.320427452746423,0.31310220852692,0.32906060715794,0.500342157732509,0.516941643754015,0.362114552640348,0.234286348305961,0.496394902256394,0.444716423018507,0.653443399377265,0.489554085854795,0.499078978107211,0.620030071512222,0.574726593332051,0.696377514733375,0.17489718748205,0.387178262412632,0.64662909405809,0.365410018773161,0.608335135865848,0.370337325087424,0.228407523882614,0.617385765657966,0.32538020595185,0.461784926538136,0.403282063684735,0.403114911282538,0.322724282247268,0.413652096780446,0.454960497973704,0.414852978049055,0.31614150133327,0.414612434170433,0.609215442880197,0.545854011534485,0.652047701356038,0.360568447373466,0.220552348754872,0.420318757911441,0.325771769406539,0.320728892138525,0.208907674170338,0.505967279589056,0.188591921590356,0.586615910989218,0.742853380011973,0.346873907486994,0.75850828820901,0.424078017077239,0.615276872575398,0.59925382183873,0.216694678494859,0.657396699020012,0.459355996224277,0.381192216596226,0.399722806458818,0.384040549601732,0.623715098738369,0.448197863256295,0.36871301174906,0.30246668949661,0.631503609696631,0.330199351624918,0.212801712881563,0.628544411881451,0.330444904862467,0.633310016355462,0.27745796744304,0.261375335576166,0.182759695723321,0.515177500952124,0.45679270554976,0.497095602471937,0.263135398770095,0.797834145226182,0.585999204347718,0.358326103516709,0.35555968083701,0.555483976097073,0.378815088156815,0.271440937679389,0.639424086177621
0.531382578222508,0.496187308498316,0.467438861145696,0.445170993521984,0.752754485262974,0.478638720169023,0.832056393938037,0.622676429985934,0.394466824981157,0.643136820128425,0.72076736993971,0.360351006119223,0.265237921560072,0.561226732351613,0.620323205453128,0.698057397474192,0.822869453445006,0.857823869203897,0.370486899364782,0.6435815549663,0.368393255465813,0.546295885299514,0.619585655806597,0.481039945804681,0.437064069307797,0.680999226626775,0.467219313893796,0.770838360880235,0.624136147617298,0.650771910210438,0.665207569575233,0.663542675435032,0.938610806587067,0.288025542020598,0.506087678319638,0.770257696022372,0.398556795715918,0.63471165524667,0.680999976441158,0.333531403083684,0.690962227549074,0.477429993390777,0.565886323820881,0.484008492758753,0.566451863391991,0.575046924962416,0.541026076296427,0.698291759902732,0.44973756044242,0.449314182132471,0.536149538480664,0.673144449240324,0.679458101158855,0.759743679612545,0.480883882977407,0.385460322889542,0.4952459093586,0.460593993917498,0.449357461220051,0.653939203264585,0.60274985918235,0.217412244194154,0.789115962715136,0.868947825131547,0.421743937797857,0.917697243265434,0.523387814954832,0.720048567414401,0.831473413409359,0.384848248350949,0.720684071340271,0.701531127403261,0.468454813443507,0.485859037351154,0.540256079222647,0.724555519452419,0.684337276752301,0.40542933457837,0.535139034400505,0.686237330566056,0.389141605990725,0.347420405972143,0.661207642279007,0.419570277288876,0.755646982548429,0.629632334067362,0.450004047844123,0.23364137113412,0.71289349443084,0.657746735909347,0.589043558217365,0.411601295317224,0.903625456193382,0.597197579032435,0.475907869114917,0.540167862615381,0.687401338894356,0.545965717910658,0.310884752159034,0.733317063528722
0.212666040461784,0.294043836098361,0.392398147538899,0.228826034997369,0.115601637469801,0.374117444759719,0.660004509609995,0.129313354341087,0.211546952447986,0.590176595120141,0.486610862874767,0.0689699571973436,0.218922885626291,0.245571820448505,0.583573001143797,0.35396896223521,0.579138602267195,0.460641951084405,0.277004482363948,0.213080041877067,0.163615801917338,0.42742798679067,0.440955195455311,0.134206940255465,0.21189497147343,0.331993575859387,0.421093577216859,0.574373450413281,0.476849316544937,0.330569109942978,0.608961525629688,0.541295184967145,0.744921054114526,0.12267214913608,0.303528246861665,0.608493359734551,0.290885832508601,0.529690509388664,0.157896242946284,0.199514151685197,0.601577825808267,0.199572136720874,0.466828101971023,0.326767227616816,0.186749515829172,0.104457369575214,0.306093987178031,0.316550456347603,0.255506413130277,0.149262589388286,0.199818323459714,0.546178728553906,0.317056764139825,0.570583366646048,0.254402596247637,0.151850846649847,0.266027346356181,0.267591998901547,0.239582528020293,0.104919944403689,0.276679512006013,0.11630914044534,0.458118724543771,0.598509278237422,0.244391411176653,0.741518342356852,0.3509732794893,0.574026532904851,0.220770463490837,0.120554896839039,0.634598910778217,0.312978402455267,0.373281858474954,0.312723107686929,0.299302216758193,0.454508739663366,0.597688983508538,0.24521139573041,0.107975372189187,0.625643011136447,0.204734214522606,0.11243357296018,0.390260534932932,0.27956195896585,0.563455369560172,0.272168774514525,0.150396997898469,0.115976850388344,0.426683560583011,0.282340470304742,0.47313093379674,0.215400369902084,0.791353117059568,0.576563837853226,0.286296096317767,0.22515345859931,0.57356316066545,0.238871334744938,0.182055109492835,0.546245896083975
0.558178728700699,0.492417575346366,0.438348872231936,0.410696144337744,0.737843275722474,0.469602688071279,0.821934274893696,0.628031446631158,0.346434094081375,0.660873244739669,0.714686636595085,0.346228066580125,0.274527665889358,0.498462398843938,0.623242375214596,0.654174669977537,0.813976070838897,0.855104918662084,0.360091423532439,0.636905843885771,0.290081365485452,0.498001812977006,0.626920538294457,0.495515592274608,0.511126354688121,0.667564503845414,0.4594247070864,0.785551915855877,0.612781323723689,0.638428925734937,0.654126291242478,0.648915863830809,0.906755594664653,0.310660363387391,0.498942644089658,0.753511457572334,0.367344918928967,0.630021464135954,0.678558961206572,0.331727656895851,0.683137598056785,0.475866312802165,0.586272494946255,0.487897687341872,0.522318481205388,0.607254802510797,0.490246212708571,0.667951039872809,0.501940358494558,0.521236793346953,0.508403026781322,0.725365808907819,0.651618687194923,0.725720409072019,0.471162899820596,0.37138664801716,0.49059666936041,0.426737561060888,0.435514808520664,0.623469408533544,0.611058912437284,0.20863049703687,0.774583666974356,0.862728884309564,0.363881725661564,0.916037418567604,0.529012187479959,0.677468910613119,0.773555319401601,0.376461975273951,0.712818193142686,0.684237139561755,0.458099579863648,0.476922917830432,0.513317708405062,0.732711187660634,0.655446610448788,0.328560107051487,0.50548661952075,0.665923733579752,0.385589017367301,0.336477890194483,0.595570857859856,0.414934203392523,0.757013196590563,0.618570205655369,0.467509880568285,0.219608108550689,0.697729129553273,0.632171418957195,0.549454059954333,0.39656121648459,0.896220476035583,0.596022785853567,0.47525855026384,0.523283218656744,0.599415625809132,0.513984551500581,0.278482820695336,0.740688040040329
0.219739516826795,0.177679068423614,0.208345030415185,0.245151190760182,0.115631949504737,0.123549860921838,0.500074939192816,0.114039682526387,0.169985235563453,0.466390435433461,0.477460629997576,0.0433544552947704,0.207096245144154,0.197015624800369,0.396273509491819,0.343321439710522,0.351207075863299,0.230361018090314,0.141332791212848,0.0801550941430284,0.117042823905072,0.265512331313884,0.383122510246179,0.080111661086576,0.166425426767335,0.20488199113323,0.334486474653501,0.559987137612172,0.238170864978076,0.277975818920765,0.533991531405653,0.321546456181086,0.542085299982855,0.119349132563726,0.207574772441982,0.461044408435099,0.269932254717898,0.312792245264496,0.0946240705120504,0.193717696378476,0.359742736305691,0.111603159968559,0.243627806095121,0.208141234685237,0.0824516606562242,0.157957261993176,0.182221572646088,0.232088672273678,0.197065244151747,0.130612954312734,0.18602905962923,0.110031585500497,0.253563290334213,0.345744260341596,0.250227790756775,0.138013442385798,0.213480923573694,0.167343763695502,0.187465260655038,0.0820987429875158,0.200007735785986,0.103171499007293,0.278752391788931,0.662835938265346,0.166619422667011,0.702927059808264,0.300063698269286,0.474820002519467,0.223138684070933,0.10249079882303,0.32544021830891,0.128479831439476,0.295989388651852,0.253847652222872,0.190222254145634,0.251385828486993,0.347216008574039,0.272147793301858,0.144153560699108,0.475891437119862,0.125586300299793,0.109766307260186,0.522480442442522,0.201070618110272,0.519177538596873,0.168229048175547,0.108029606752954,0.094633411772207,0.211146994695704,0.352370122567632,0.368251522805091,0.187676171375596,0.707065029270805,0.281714265238055,0.213650161393077,0.253217450694128,0.509925431616186,0.147779139664293,0.115784670957325,0.411597983549743
0.218514406794561,0.287562141735814,0.420836769795059,0.302973402724122,0.168828410827698,0.402180507949613,0.661866597806731,0.148060784892264,0.221466250619603,0.599622107836881,0.533719828902777,0.149396721379214,0.237220054662928,0.330183957923594,0.585355671322118,0.503143737781968,0.608690278075305,0.66380260634627,0.296800266122771,0.289096981027221,0.277741537036765,0.486817005294548,0.456047888294821,0.242566447084944,0.242839579890858,0.489254846112829,0.444597424068559,0.59799692858597,0.519139844965796,0.356829468225169,0.618852875736471,0.575082375978979,0.733970926909445,0.143232486520896,0.324961530868089,0.61190149052003,0.309456612582909,0.591340853957327,0.289142373310921,0.20704703649255,0.606430360449102,0.270114837758243,0.483778226179243,0.344574240866068,0.275992302127838,0.186392563812566,0.399726933351116,0.399353805230318,0.314088872320194,0.236358061150723,0.280998909589404,0.552661313653864,0.405432024622998,0.5851026645655,0.3111392509174,0.188812018369599,0.294664589796892,0.325614276797776,0.287132015469902,0.147560333593675,0.343813890290847,0.135890478294472,0.454837085661609,0.697075154754185,0.282252735593336,0.743672952574384,0.381861582094114,0.61162993205337,0.253294272142953,0.164947315833968,0.59612553195101,0.329222591726958,0.386555879083679,0.339192723011529,0.375624829776013,0.60956340402549,0.631071922085168,0.347736543647481,0.264477646932135,0.658404740379803,0.221329382640889,0.18244618468648,0.556457402765678,0.297547407950985,0.594583404184038,0.312552786710087,0.246387618368681,0.194283135829632,0.474902268221616,0.384336584060109,0.521087703728102,0.226559853417229,0.808824109602138,0.579224052584715,0.353548163091807,0.335369751665844,0.629616956274331,0.315238097576735,0.242271135966335,0.594990437111084
