"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.140742419295346,0.220856728419298,0.195081598797069,0.137718709825092,0.0723318761592217,0.052192426692212,0.0705741296842892,0.143108486350592,0.167082986000198,0.117129929867663,0.0738550657119293,0.032241658688498,0.157556105190732,0.159869684363147,0.281113602957232,0.180551225395131,0.101208020595018,0.0466899525375705,0.220786735237074,0.121426127908605,0.0615087771863385,0.0907503787971241,0.109753809294204,0.0295921145308998,0.119033974646267,0.0661322558421274,0.190646353816516,0.0650628651622037,0.0845249290105989,0.194542731516691,0.0838365525268268,0.174361847571415,0.0147201840416605,0.110578665310247,0.111011412627739,0.0669913661860444,0.169350513266891,0.258891199645737,0.0853210772471644,0.0723739150730194,0.123483596829573,0.123819907935364,0.167537005111009,0.108575476372198,0.10396727960414,0.035800542915008,0.11576867520661,0.0469621112337112,0.14519445297121,0.0317835995413563,0.0646236494676427,0.143453714703568,0.0679154972247148,0.0754255567504455,0.0977765083092168,0.206047378220484,0.196312816912237,0.174844647739488,0.0999893211492047,0.303873401237478,0.172761205973836,0.0380500917190126,0.0675589253479936,0.0418281148601461,0.028874781507987,0.125501180784384,0.148774907005998,0.0540392764646346,0.0793876108190424,0.100416075125535,0.144550278089081,0.116869502262224,0.223767810959972,0.105030128659285,0.0753208134494932,0.168285958766994,0.046197169735694,0.163273818776262,0.0966286973142979,0.0534164868285177,0.150474386839525,0.0657514635228059,0.0664659900765319,0.0978329743911042,0.0890451226292961,0.0781471463666119,0.0855240039531849,0.176492712364961,0.100917347651725,0.0974817269145486,0.0813418386272833,0.184454941943175,0.0546394242058321,0.240719710568982,0.251601574248408,0.0855008894308607,0.111502786511888,0.0647316361907977,0.0638655771841075,0.0598947052997804
0.136171329795827,0.0860991689493032,0.110740464232535,0.181199285882091,0.0390981502303594,0.023915347257591,0.0538152830613491,0.0681569153505964,0.114985002136225,0.0966345203006448,0.0206393163423984,0.0230152745096327,0.138014680587078,0.0765704033820006,0.092845024479928,0.079986038584024,0.0514997256027483,0.0165643940135265,0.123294576503688,0.0359940589473858,0.0213582860755877,0.0685652566257147,0.0934780273539222,0.0267831931463276,0.0856766780437895,0.0156071981723899,0.179126454177616,0.0588945320101512,0.0591910060741255,0.0780107028875385,0.0824803845253683,0.0649283858503144,0.00759050298509742,0.0788130052797993,0.0680845189314148,0.0745466853220279,0.0900874324462033,0.185510072402924,0.0369330717656068,0.0691073440343594,0.0837235310463149,0.0685202941583654,0.0759219641599813,0.0731308911209138,0.0559569764719858,0.0355900578221636,0.0627810362047595,0.0397240541224546,0.0711758105966272,0.0145448959291151,0.044202498954436,0.102484805920234,0.045623538979924,0.0545436757247337,0.0826213757378344,0.0485994354213833,0.129378542262809,0.0440960763334218,0.0678074596053299,0.0862007447730352,0.0821294019174417,0.0257785193936135,0.0511860688909898,0.0229490797326606,0.0196136050319156,0.0660351375850457,0.0783980329344948,0.0325136491602906,0.0390950677277201,0.0635341353941882,0.130773994263179,0.0564894385714156,0.176064638718395,0.0965061683027296,0.051385630133359,0.086263870278093,0.0170431344393695,0.130363001677903,0.072431449136618,0.0441891220622228,0.041380814938796,0.0299096941556405,0.0462090226123891,0.0829713346099884,0.0770666650488669,0.0649517472093332,0.0414258865595712,0.0662656627010718,0.0729399109738562,0.0635116811598044,0.0543182136085776,0.174088382871832,0.0336262421403112,0.18775834376453,0.105740256497107,0.0254177914376714,0.0644964803540172,0.0453098767094781,0.0437447688337954,0.0388149116687825
0.126558380477026,0.095470955410527,0.100914131171095,0.128791950591309,0.0386340928817275,0.0220767429468451,0.0427026572951145,0.0757271155346566,0.0753185904065462,0.0939831694724094,0.0212565257566447,0.0224282642758164,0.138603457844257,0.0740810986776312,0.103596593824728,0.0779772037940753,0.0531883217587465,0.0162407923871384,0.122869988800243,0.0369400296926628,0.019519807900668,0.0671731427201433,0.0934069091509957,0.0266360237795649,0.0881513850816233,0.0178129242071558,0.171043949460714,0.0549116845420894,0.0606115149847395,0.0734118276123535,0.0831673697840572,0.049746553833381,0.00843418281482728,0.0621990247569779,0.0613354366417189,0.0608835026705891,0.0780503177119452,0.193676515415692,0.024238818909074,0.0687077685094027,0.0875866702766934,0.0774330099621491,0.0689536019173613,0.0749427560555067,0.0522078849838344,0.0310054760435636,0.0623605837213989,0.0415505601493041,0.0727793858917636,0.0142974405828288,0.045937596805803,0.103927621599812,0.045709228159965,0.0543366627616731,0.0817354866090162,0.0464293830178243,0.123108371803082,0.0501341382398768,0.0696617184137477,0.094172098897494,0.0799062099705666,0.0260547518176728,0.0511141649317403,0.0233668731002772,0.0182090130937955,0.0654404407338319,0.0797702057233838,0.0328818593217017,0.0361049690650535,0.0624940043143257,0.132804792191752,0.0522732109366438,0.173316693872695,0.086240438956985,0.051830833849939,0.0859255458213353,0.0178048726465889,0.129609982886379,0.0717317928000454,0.045626492606886,0.039910753441757,0.0294892189769298,0.0453124429748661,0.0830146770831473,0.0687134785351109,0.0626491593464567,0.041527976645355,0.0623366564907759,0.0658555722470793,0.0642846435244331,0.0532284798336476,0.148862533574712,0.0318772001396384,0.178599627795637,0.105197465019009,0.0321338968395239,0.0677242970857412,0.0425432273193113,0.0365859866233841,0.0370038524768804
0.135860447392529,0.155935065011941,0.097307356358806,0.127008406987345,0.0444106897578848,0.0393165005542204,0.0444727306538819,0.0663886503937324,0.0794296316107514,0.104972087647477,0.0452933330016828,0.0312111822952173,0.124735539480461,0.0743409599886776,0.104329574997998,0.0955800371940151,0.0659659117726083,0.0319787543141191,0.154765554909105,0.036007137266979,0.0440448514902306,0.0799929022347847,0.111241366613616,0.0333665482150644,0.083248377496741,0.0224956288824677,0.181846184230698,0.0696194515701683,0.0683907535255421,0.0784398835703598,0.0827434002250032,0.0911715574224977,0.0106088941935063,0.0822100901334951,0.0783613399233552,0.0675758693788546,0.0789529062820852,0.192822186150107,0.0357137845188312,0.068687119930944,0.086318659307331,0.123884854123074,0.0936268364874672,0.0899973380810834,0.0605214300530397,0.0325944468899075,0.0713557611286307,0.0562617220100354,0.0894490561795046,0.0195882285350846,0.0525541872150027,0.116577632567987,0.0874048679060848,0.0619708270313093,0.0844851078726056,0.0593697806740043,0.139624058839168,0.0622788829690603,0.090262451580713,0.128808492956955,0.0798572151772385,0.0350238294124364,0.0529931105076693,0.022398555462005,0.0213057152413219,0.0725284513427726,0.0847550247811476,0.0378528342107707,0.0475625824583158,0.0621622330376778,0.127678778117063,0.0724938173081239,0.194627803588859,0.0873109222920049,0.0654588203208112,0.0954052559586018,0.0182032284116295,0.135745486616725,0.084674350479545,0.0449457823715956,0.0569760493272872,0.0386994093913057,0.0597727208893488,0.0681843985836967,0.0838222264290407,0.065308347463761,0.0462806502725477,0.0578541320494032,0.0630561394842514,0.054467055305674,0.0662001381624649,0.167636827630336,0.0461447392832522,0.220789943318195,0.113027439631653,0.0639671506090561,0.0663065216939593,0.0504947098291818,0.0525209186030196,0.0469499777073988
0.171331917806067,0.219171024096689,0.120095355448802,0.10917879383019,0.0479717533222413,0.0386121438270149,0.0510987764473447,0.0864505930367495,0.0972096650460805,0.119100674875855,0.0544242930175478,0.0300072596825423,0.134253110586364,0.133791349409964,0.153764198192238,0.0856960025535868,0.0627801370769057,0.0236881397933393,0.191772574739537,0.0567817971665414,0.0660018767136306,0.102443676557378,0.103987832893788,0.035462645484264,0.0678547249231565,0.0421787280999478,0.199303216772894,0.0630132517535682,0.0883773495093055,0.166660725766075,0.0899270928019815,0.123553618157662,0.00918948752548393,0.0845705945673674,0.0902572590238692,0.0666346793553852,0.130124452646813,0.223077382003667,0.0443846634601591,0.070141644722452,0.103902285366572,0.109852773705318,0.11775397284548,0.0928746620991813,0.0511791668443074,0.0358827874744386,0.0778912189834884,0.0526581244824711,0.096743290582166,0.0231733312517769,0.086964022026629,0.126511628886222,0.0596503434177335,0.0629048605839136,0.0847380551074227,0.176472094617889,0.173414877706126,0.10422666351847,0.0876370127670826,0.10450142765124,0.0696159360249586,0.0369203878881652,0.0618924479411459,0.0454595013646429,0.0254600134071422,0.0644274209496055,0.105012619930575,0.0453212765694891,0.055233033565578,0.072191630008801,0.134687466881936,0.0821932560227345,0.183454499611331,0.0936891015039086,0.0669851745391599,0.125636535349746,0.0266742799107862,0.140082494519193,0.0836785209702077,0.0439868933264296,0.088179477367216,0.0271535233108081,0.0685477862741343,0.0770148044031802,0.0826737869030212,0.0811327249977972,0.0416491212550485,0.0518357070246903,0.0828889019908675,0.0586965145645374,0.064176478487122,0.168556073814752,0.0632568236580166,0.217498381064078,0.0966534208585128,0.0841470924037965,0.0753108095595947,0.0571513698281345,0.0607208146304984,0.0503625153174468
0.114162866937188,0.0486372904268708,0.105236968148506,0.105270354768669,0.0429448952617199,0.0311051485372801,0.039699121379035,0.0807078783984844,0.107352364719759,0.0814915014908656,0.032543427352844,0.0254121239955071,0.140411189352652,0.0838626509815865,0.1020675126703,0.0904602231060988,0.0590619129488368,0.0222918456569485,0.123205489235719,0.053187658869232,0.0474258553765261,0.0823639056798828,0.101039524495417,0.03053508764109,0.10876795275693,0.0219712083726528,0.170643903545757,0.0601509512182944,0.0871563603806978,0.0732772661355255,0.0963312158094106,0.0497764349501409,0.0128370522353416,0.0763234235531865,0.0629299996794012,0.0576772122423834,0.0963514679469127,0.218492843067616,0.0306230836840344,0.0755859150829555,0.0899211723904997,0.10234643528125,0.0933689924419752,0.088966289035061,0.0604008276322086,0.0287681116655659,0.0724651963094143,0.0580566892500123,0.090068203926193,0.0191138835511299,0.0843033425310548,0.136093511254445,0.0632565025434594,0.0552416701411693,0.0845663941484882,0.0521096850832247,0.144593555860936,0.0543699033949956,0.09144807099911,0.13792018374638,0.0847425327595637,0.0299378653608188,0.0539523250839504,0.0303075553200859,0.0235102372385159,0.0440885102053139,0.0827698021926442,0.0452492097880411,0.0389307607369046,0.0652990196272459,0.139199385276692,0.0646193740843862,0.224689116392117,0.0975332791966784,0.0623830480539798,0.103077018775547,0.019129968577525,0.0718914095182316,0.0974393446430195,0.0478478359731032,0.0616638227405292,0.0388413637241162,0.0822700580116879,0.0854244470318777,0.0682565740315756,0.0711319926522738,0.0608350828105827,0.0568452678244117,0.0647024299968256,0.0662753568831284,0.0677900916300332,0.165392257135997,0.0637760665285173,0.214087483202247,0.134576902735309,0.0640105630608228,0.0683544482622116,0.0415159066727793,0.0418103793658601,0.0494673906220449
0.11272880304457,0.0758040621084606,0.0663392743726378,0.101547083516271,0.0248597655796014,0.0248273477556618,0.0329505418793188,0.0343906949587746,0.0514381738884509,0.0628057461192533,0.0294199745824247,0.0285015766063895,0.0925816641888344,0.0788494530214405,0.112215544670567,0.0502142290152461,0.063428953036163,0.0193635906004172,0.0840245165148298,0.036856424521315,0.0434159526462313,0.0720794972921904,0.0894758504420627,0.0368458401328685,0.0554201168193583,0.0196056875875302,0.157065159844471,0.0536774456377908,0.0826889262395452,0.0885013162786851,0.0905900871201354,0.0478324221245358,0.00941387317661108,0.0596535874483765,0.0636261212149835,0.0526654739678138,0.0770029583685623,0.202047617784425,0.0209571286714604,0.0784084367527568,0.0854512188048486,0.0704396836107336,0.0636011513615786,0.07663897416287,0.0313994883795922,0.0259646932273248,0.0637349766196336,0.0577029967215011,0.0658897452296297,0.0146730527296785,0.0651805557836446,0.128141876739441,0.0415973548848285,0.064623446325257,0.0714640733860083,0.0592698622892277,0.123909103532485,0.0371207286465833,0.0603518890710272,0.0470929640962667,0.0663698995897813,0.0340092275916904,0.0627986392637319,0.0331176976500545,0.0145394352259265,0.0421303975232297,0.0876643903174356,0.0507366633255753,0.0248404288624373,0.054164342399241,0.131066070414139,0.0421421747621111,0.159283946003615,0.0754152429310066,0.0413219834004612,0.109515687186792,0.0122105526270247,0.0674559422561111,0.0983685721583588,0.0348982256384813,0.025469914461062,0.0232037000687283,0.06304424305677,0.0796179877436432,0.0620989034507129,0.061974306914275,0.0203157369432809,0.0369840704407429,0.0625683780721897,0.0532660391109865,0.0548949524474793,0.135426785729213,0.0432554833743335,0.170476884286668,0.0715101567943784,0.0382946143982988,0.0610294559443452,0.0358568312192777,0.0331423013586659,0.0266900224041359
0.186360627680765,0.211757877134695,0.11926838571659,0.103931567027381,0.0494584929389746,0.0371235756027525,0.051023103857966,0.112398814460034,0.106487272161078,0.123092233780963,0.061007067802935,0.0303597059398575,0.135432199082374,0.153211524251965,0.262714272289585,0.08634668389275,0.0576230902229778,0.0246541981694999,0.200389545181138,0.0586131892479255,0.0729088791624498,0.112407056528552,0.114636841196681,0.0355757418304695,0.0813507420485372,0.0397390178902388,0.210066201033409,0.0665005339571568,0.0892548557968172,0.187858239861046,0.0983404281764224,0.12692272343453,0.00939181056314296,0.10231112588244,0.0939994597697518,0.0669929193236713,0.133991752815847,0.231846477368186,0.0452514791761982,0.0730356860139266,0.107312297404253,0.115270991385347,0.135504321883477,0.0991384544394602,0.0558192503253612,0.0345327002010256,0.0679391540568971,0.067816082813656,0.104739642678578,0.0257330740106256,0.0908551206714358,0.117991387446655,0.0596321335375938,0.0598472029110002,0.085575818508182,0.167351206114825,0.177082914411469,0.137919125735386,0.0854893374471053,0.139153154679126,0.0760497340244672,0.0358692856478446,0.0631504729105921,0.0475048650104148,0.0229024673323279,0.0602257340694941,0.112371585376358,0.052101076201034,0.0621270777209642,0.077793491416585,0.137814340644688,0.0854776960266015,0.189423352414227,0.0947528417552167,0.0628472100013543,0.111599615433927,0.033251339046149,0.13557096208837,0.0994991308196619,0.04189725283874,0.119517352020826,0.0324622143593461,0.0695200792957839,0.0726545970471233,0.0882874048804011,0.0792149087126395,0.0401294385039292,0.0695965691220877,0.0802223118438525,0.0604831274481786,0.0717080477294669,0.149010248810177,0.0676600293359848,0.248448442253949,0.12043369478225,0.0919330898761691,0.0885428848595945,0.0602575101973787,0.0718318015108696,0.0472909744090334
0.170886112109596,0.228955669127843,0.0892182728833941,0.108325147060481,0.0482125495294671,0.037428899204058,0.0470199862512187,0.0561708690063704,0.0702277843134939,0.111645990267689,0.0543856124782232,0.0293729136989709,0.139517647931404,0.0819372256172758,0.125501378700637,0.0728608341066296,0.0668759805383703,0.0275801595217606,0.154159584487319,0.0541041473709253,0.0536198134083762,0.102295056796734,0.130372043025525,0.036654274384102,0.110076400834427,0.0293435971565654,0.221420357123043,0.0728037072872043,0.0945965146141518,0.0922756441547629,0.0984138975158713,0.0771464098785811,0.0120269535615228,0.0887759466753266,0.0718154798885839,0.06553863849507,0.0807562643084467,0.229052853569158,0.0297001629589865,0.0777876692335326,0.0935778899856671,0.107408100625525,0.0875951365061223,0.0985585020795274,0.0561546447528067,0.0344485269544788,0.0601143020233072,0.082626553324292,0.0946932381169029,0.0225473705317063,0.0843059271773546,0.124467300944702,0.0765865365017134,0.0710009448347043,0.0828186757083391,0.0730752407443387,0.141418486660147,0.0574377610721305,0.0913843508227027,0.11901515505628,0.0836918012835317,0.035309318981894,0.0592736360168984,0.0357899715128619,0.0242211258397903,0.0701397239662191,0.0956901206670771,0.0508848393160005,0.0509376020780749,0.0676662220863701,0.139423684343624,0.0744018516782895,0.20486446375703,0.0898540956072668,0.0655343102203057,0.123092283633916,0.0233303984541213,0.122563444690711,0.109901458876359,0.0451834665134008,0.0469489772149232,0.0458089164195102,0.0732021326639148,0.0774224213224686,0.0887440112394082,0.0756682857360161,0.0473412748257074,0.0563404847506306,0.0690199350450231,0.0635242035890844,0.0731896170875093,0.168151238191251,0.0750688694631324,0.238765183575006,0.115856038836361,0.0753116232343545,0.066643067204983,0.0560830021955516,0.0714642376249876,0.0497322658672214
0.308326712058511,0.162267280236587,0.107130758562179,0.260682004566178,0.164331902837038,0.0700745330204319,0.0487415624040301,0.0660038525996115,0.0784493909323516,0.105023194003915,0.0555664975773773,0.0430180967545676,0.168230937646563,0.0940470225586708,0.104490452710881,0.133738583265294,0.0622554134007141,0.0467384180839313,0.183620331101557,0.0718654665458228,0.0384719060265116,0.115101390255404,0.155791920416744,0.209788192788266,0.078976506114674,0.0444269951976222,0.208368797753761,0.0641480829945898,0.141471057116488,0.1183190931439,0.0955999116832357,0.0573551326765585,0.0174802124499454,0.0787243830607458,0.0657437876211932,0.0719569774660219,0.0790493961281632,0.210465034751244,0.052634235816776,0.112353293023172,0.109817167792884,0.111782484262521,0.144357692131336,0.133902588534461,0.0605658000717583,0.0654433598008969,0.109474764265902,0.0761494581045428,0.115056634976315,0.0185248596783054,0.0937602041930168,0.153230846100758,0.0938660639698996,0.0668536866225429,0.0993293224708791,0.0787502324271756,0.142042257001549,0.0624599777216909,0.121982052916138,0.200290471054119,0.0962298300861095,0.0616510378250313,0.148957652419661,0.0594343772771015,0.0290685830101225,0.0766817364266797,0.0706871997074643,0.0540383171463241,0.0850864421201193,0.136885343761446,0.147925489724347,0.121387691488964,0.231436832880876,0.132545879124684,0.0955782563000954,0.134982103009047,0.0319942504717971,0.0958594117376611,0.198016699409467,0.0648817884044114,0.0557388409426416,0.030428349767325,0.0841421880034595,0.344922788543976,0.0682053364626586,0.152466942047456,0.130778279085664,0.113051600871739,0.0715265737467035,0.051759078409968,0.0945254289677089,0.238845117119195,0.0886297944646431,0.241924353971799,0.124286280401606,0.126328660865025,0.08590124278529,0.0875000715407044,0.0991001445570055,0.0779997421364635
0.556314616858687,0.262270461578613,0.237318257116292,0.723145015548356,0.70605588929678,0.338860861653266,0.435364287842111,0.391005704611142,0.51686463492243,0.345608007913906,0.797490239685771,0.317893534369608,0.393160658179339,0.287223736149042,0.345028769505308,0.407597268656679,0.700025248091622,0.622155545218246,0.182693323385283,0.264722889485253,0.442645285235478,0.412575851038902,0.453319354311622,0.573766440254093,0.616207553073532,0.711208223751352,0.448726697850251,0.598700924978308,0.477711036322677,0.537741242161373,0.248472611448866,0.32251357967926,0.895287258079604,0.283572705368099,0.402394493980184,0.42732520784459,0.407629657179523,0.418511917124724,0.191526194492752,0.66972436054363,0.536861957718909,0.44975256530889,0.484339407641066,0.311524498254855,0.240382151877352,0.51941581760176,0.540026333456034,0.618100333588901,0.351676884381029,0.260898035335142,0.552401601301225,0.181785043204827,0.682657486406339,0.278848505542256,0.342073140581425,0.509573838921326,0.310488083081627,0.322139582713998,0.474458971113063,0.541243030078004,0.286606414725433,0.257716741627808,0.368524685388398,0.867521833187658,0.241527082191944,0.764080857412052,0.252727816878666,0.54139894531321,0.560176589660554,0.503819305644668,0.300216354052718,0.334145901199875,0.524447425685067,0.286026981462261,0.4981905967382,0.475218105101671,0.555203152689283,0.175616834004596,0.483125388322584,0.330284007693352,0.312859844110017,0.471170891502947,0.68228950402292,0.241818038745723,0.487260484336298,0.510422710338038,0.590244236210126,0.393266959233129,0.381103498176296,0.477231029410747,0.371358824642708,0.424873308637665,0.759924465096769,0.281131624032747,0.508496720332074,0.421974595654945,0.427401582609469,0.213297879019189,0.204206120876301,0.464082275966867
0.179884942329571,0.181323249270748,0.210365457293101,0.534615615610506,0.318972475547144,0.510285119163113,0.198498997133129,0.232800098106757,0.437133982771314,0.354040026624262,0.794029252921175,0.104595609111684,0.329386120588348,0.224261299333384,0.32809568339276,0.281628563634568,0.395750433721237,0.233510968301779,0.181280562383042,0.136074659011876,0.522822589618154,0.396122500132907,0.335669646425706,0.432786082491759,0.460441015681093,0.455352507761811,0.44432376011207,0.418156526665211,0.411580502029476,0.397287742485332,0.223523637308739,0.224828422154047,0.685116147971277,0.278525060612483,0.350179348104185,0.296826970881277,0.428681041423626,0.395639738070046,0.228494324981825,0.586623676780633,0.457306153468994,0.252274999581042,0.438144677375556,0.242133859876516,0.289363116634185,0.284803509778736,0.215392537154106,0.481654900914869,0.243258721433063,0.0566030794324668,0.426875568225492,0.137674318816805,0.42709906548331,0.240186806560642,0.27376030599231,0.360858737561587,0.237725127059217,0.30555566721858,0.395540940660566,0.314558232404788,0.233548970264418,0.314142363516738,0.188844458123838,0.752607781829294,0.312866250061106,0.280517101721557,0.191181799959155,0.490743260363856,0.190892783457637,0.291651202744089,0.312767338203643,0.232351677190574,0.49485545790326,0.213494893679704,0.263473624648568,0.381750076506251,0.390914634809533,0.210500685955311,0.398744601496102,0.399820761437587,0.266273001809978,0.307208236046963,0.580820793538153,0.247992763222976,0.205243384738506,0.229706455630534,0.566870129843395,0.382378435401754,0.20490287329776,0.349925335404152,0.340574140412967,0.280462391816608,0.527648287658797,0.273516308876416,0.391215796171528,0.479919909074315,0.347872516345738,0.16374546309044,0.152644463067553,0.595594027561572
0.490678018037528,0.188032832964522,0.222312303051236,0.618093950190033,0.677096966414098,0.304876949015756,0.369971356194038,0.323436640032337,0.455259232523904,0.37712146800096,0.766603909003789,0.347219966302249,0.397015094359907,0.229521875564971,0.305210213040808,0.459180905497792,0.671653721575992,0.282391930864857,0.188541316383143,0.277328389919123,0.415764240056078,0.171245112323481,0.399061351189472,0.540311493946973,0.557168459227429,0.620765807173647,0.338522777390886,0.539122640099846,0.431713653515193,0.445958200170624,0.231623044508075,0.254514269984868,0.755530527047615,0.323252706264022,0.379176356475803,0.373547332904583,0.396472494160048,0.346958712243482,0.177781662177435,0.650425559524194,0.497516519878186,0.275181601338494,0.362982968939025,0.23996879394069,0.192865795253767,0.443093281032169,0.478113194886113,0.59963316329443,0.270731901822031,0.157827479483181,0.330487654928208,0.143426696724147,0.574496029370828,0.210731139154254,0.299941877534658,0.491830251546407,0.248301907156484,0.28955381924485,0.443792974164965,0.360353493347317,0.268037169696811,0.413377651395374,0.308580909393674,0.71780126217357,0.25286595560129,0.540936425454537,0.298738064352252,0.550567356302832,0.481783216628701,0.443814153517184,0.310586838342375,0.277092715515167,0.315800635912673,0.333303875945844,0.515506646682772,0.457371359802286,0.53875720285583,0.274642142614029,0.37327206247783,0.387289545984692,0.222365252712278,0.478015613750739,0.687390267583194,0.279372867423834,0.351162750034992,0.520135389465348,0.43089440351532,0.658568941388831,0.346123035203952,0.451861112804665,0.412680186597527,0.443944709427646,0.425880325553628,0.244246698624828,0.48648961585112,0.483305344716135,0.336605784133841,0.216273243623101,0.189884874336543,0.396358690657652
0.627612320952108,0.232297373256867,0.359630260806567,0.740165184159376,0.769001422477492,0.55688821701476,0.391505820250354,0.423199232060975,0.601710531972201,0.41346284163576,0.838034307868306,0.424803391566795,0.412673347537826,0.264579599874241,0.322391756251158,0.504055550573536,0.689455404053505,0.439972941093404,0.197484296590897,0.301906579968369,0.628677448697149,0.424361757761073,0.451301189890254,0.591666567587327,0.644024695361543,0.703947965071293,0.478614618210686,0.569371058244541,0.471514142224561,0.508627438552408,0.251496568721474,0.324757663850588,0.928952144507152,0.576422876258628,0.405630292088859,0.393838117922053,0.46253506696585,0.408282260384543,0.291164209414122,0.830116488174841,0.510390007817425,0.495020503058991,0.547531860210815,0.293919389217488,0.31940253413558,0.500084015950651,0.643332226703547,0.682032106073972,0.332549534661998,0.349888166112065,0.552402808484276,0.177694349551045,0.633340005385756,0.303902325544679,0.347724365329665,0.562056042542517,0.365167282565085,0.426774646410849,0.500986135507739,0.60118662138753,0.305329197814456,0.487406197630266,0.353858066539349,0.888247655397897,0.408523263133587,0.639026488716361,0.324057177294768,0.594386553876693,0.51572685817625,0.569046670346327,0.378390395873495,0.323523661433259,0.577889630264163,0.353430479127952,0.550453550241847,0.469096224727354,0.64662103439482,0.312413565764038,0.656094806165074,0.412729063225218,0.376825025167605,0.519101519940274,0.9343651844761,0.293975461924023,0.466650245020852,0.5909407045305,0.761015363538038,0.733114950614879,0.356665423031868,0.473629806458167,0.439107067169077,0.489345573539694,0.707073823745009,0.277028233132194,0.537930718052924,0.540224982905897,0.418394202938629,0.253763833485082,0.212197195685431,0.634197607317213
0.561042112606667,0.265072016303127,0.254677144314608,0.725541891984517,0.707385895273706,0.349171418266669,0.435875938811199,0.394391307897645,0.517756049549975,0.348060345721434,0.79818179369282,0.326365765856281,0.397204287932099,0.289245671428993,0.345255118770409,0.439735516186209,0.702036407195308,0.64105821534348,0.186029677899629,0.266127759206839,0.468336043417997,0.441944728855787,0.454861432991128,0.5808195362799,0.615572257235315,0.71797765042712,0.462170237308189,0.607604526946864,0.482576046412503,0.539191742281217,0.259570045825824,0.324637695474884,0.895864603404671,0.294056168377675,0.402158190069042,0.427238090790394,0.430300735029786,0.418504705909916,0.205376590912826,0.675345271788752,0.537082642032168,0.460736024254192,0.487807588377385,0.311167281558137,0.252942633973125,0.527500494319304,0.552721010511311,0.657360194986274,0.352550314932048,0.263063300841,0.572731932757373,0.181507785273012,0.692916083724061,0.289841939322316,0.344929684741738,0.531482060409563,0.311554074811087,0.335407976902319,0.477030259637209,0.542704704167133,0.289592314233904,0.266423502296465,0.376302141979785,0.876541550290205,0.254164207143468,0.764025363673206,0.254365910657748,0.574794657585656,0.562597351238795,0.510641235529584,0.302018098093461,0.339513603318854,0.528508361399973,0.318234060049795,0.516328216854403,0.477377992334148,0.559716062565076,0.223533340937472,0.48861329462109,0.330096447173986,0.314692622834264,0.499266524678394,0.763890249427349,0.248827328920239,0.490736340098972,0.513974303604186,0.591859231193749,0.39898893055141,0.384880119158762,0.4885277576121,0.381193236210388,0.430695563765013,0.765936513695672,0.281995552492088,0.51032065316062,0.426397106742318,0.431610486900392,0.266893555301287,0.231828190854613,0.463031583271311
0.564446918516704,0.282544812600935,0.257858272162891,0.744754176056121,0.714953249475979,0.37534491442356,0.429658266104877,0.40505300636983,0.522537445384455,0.359754951570328,0.820553947882574,0.388520862543251,0.407169924170706,0.292065443486678,0.341794831721091,0.455015726755595,0.699249628522843,0.62564925870422,0.202120140623059,0.297162157308736,0.50714774764397,0.43944283306497,0.455447056818456,0.578438900033188,0.629221747571033,0.735384101411148,0.461904865995442,0.595020399744598,0.470392592046923,0.54046651530566,0.269616260974609,0.340097674825815,0.898626232947004,0.298640515765225,0.410296338623261,0.43343709600174,0.461161477890353,0.409946732137287,0.218256885378041,0.70101510598492,0.534140578248282,0.462369946157575,0.491612595983021,0.303709242394735,0.247044520721891,0.539757322810094,0.552213928387374,0.654690703102741,0.354803374267335,0.246826771931024,0.562714987441604,0.164983059192682,0.713683371978428,0.298286233473708,0.345629517090095,0.55034136557944,0.31093522046261,0.339915553961767,0.48664987110293,0.579932960003226,0.312312069924676,0.291111368084733,0.372913044839106,0.877575124596421,0.273567385042008,0.764239001335988,0.260384892539501,0.61913458869137,0.559318914801821,0.513581479353847,0.298328384902571,0.344425380118886,0.594969715219287,0.330376071973543,0.512667220553397,0.488512401956474,0.557881216135989,0.239170100045128,0.493702364444256,0.443092220411971,0.307706770631356,0.487492612057968,0.770065879803032,0.25991362985228,0.490151791564667,0.561750517643553,0.593987866123349,0.408919512063432,0.384662144584934,0.485476873893471,0.386796376898385,0.430665670238377,0.752988395997589,0.283206402043734,0.512727408035454,0.49005455101217,0.442425958519668,0.269374417441173,0.230615193121266,0.468544304426186
