"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.215086654667561,0.394890082054151,0.335976349972409,0.38665334659874,0.109983574165115,0.235571658541151,0.573481361875283,0.282633533513477,0.334877161077868,0.610911925132604,0.168664297107233,0.146229118072871,0.230085167206202,0.306684676039344,0.426610805210329,0.463040469208374,0.39722545350979,0.139757832975246,0.341554207730956,0.378364867849503,0.260752109508729,0.228095731824389,0.387756605341121,0.256287686351487,0.126993083522209,0.160564263147218,0.410908054768302,0.47016669307454,0.43775848340562,0.362980769517301,0.574797292835038,0.426409909919747,0.26086149044263,0.245825612432544,0.301658841837385,0.544179194198108,0.263237964555396,0.585208121941854,0.225223864093484,0.378780746096518,0.576492218193338,0.27747370581766,0.456108890516484,0.337998043031351,0.33978630106558,0.313301618706652,0.351257528520155,0.37980088653429,0.343807765357882,0.156600300749971,0.290897208365256,0.669804293863112,0.233859554138313,0.394552878409834,0.34259576637742,0.314590768377255,0.520194196025722,0.136299219607101,0.289092244994894,0.202103313278709,0.475539016642664,0.288536955024286,0.533835912471391,0.673349692311817,0.238163068148848,0.326749984490412,0.285934056420697,0.272903669241858,0.411233412238996,0.163662643812275,0.57809624891827,0.443139054359445,0.274991782557881,0.284872527020069,0.407660681682911,0.557972322149756,0.306394390754981,0.322563036440655,0.332025719800345,0.632792482928656,0.566053792292604,0.202511674733941,0.282056188205349,0.402872501690026,0.259580977244845,0.210184949332418,0.238923979978176,0.181392207655044,0.421327523474877,0.282948822943969,0.267282611221126,0.304816937442975,0.358852592953846,0.544869599853674,0.316342659940287,0.149061853103044,0.386975048070909,0.168899024499606,0.193569398815126,0.220348556664897
0.515139059458761,0.459842326621422,0.373298974550354,0.380208134689416,0.661969198622267,0.189459351719804,0.72612329605671,0.527914317708921,0.355883544652448,0.630859574395723,0.436363430633888,0.464772334323505,0.268128110584905,0.579909934167987,0.572092840536924,0.599138409033487,0.717645787090224,0.508646055976786,0.374835436417909,0.636629328453747,0.254395528719933,0.302199266911879,0.544604106121774,0.625177675635856,0.268536567176208,0.369787244107575,0.429105682100965,0.669277140483567,0.501801744661265,0.565207255341636,0.654204459554214,0.527591909053076,0.645486794627672,0.201295790584467,0.492546778079904,0.691294984959502,0.24433322312467,0.608678638705264,0.485998290181212,0.312882362078116,0.665666826455316,0.429620954821339,0.480116616462605,0.413041425700496,0.500065734081437,0.486528819208963,0.611100037816767,0.593778521790824,0.438131076962594,0.400399340600074,0.415508015376655,0.715922218945401,0.428520928438572,0.591457921047955,0.463061299837384,0.346570744222759,0.483375126335563,0.263578249500826,0.436082559789035,0.548382793748342,0.49755817394331,0.16749875058237,0.742847987831189,0.819704110886581,0.399708440209433,0.665223664218659,0.38401992568661,0.444100329786475,0.715990064669402,0.294100341705029,0.641779367057936,0.673296985332362,0.314176567286696,0.390061560952237,0.518560214961462,0.758020167947683,0.599768285414675,0.283757171652147,0.461965421615308,0.608881569331349,0.356722136302579,0.350559810968228,0.363947560392066,0.42977897406774,0.740307611427712,0.534602672942517,0.438356082849784,0.219566047570543,0.669437610341337,0.507221703451122,0.251790287874932,0.309046359244766,0.874913379264386,0.570744291059096,0.502295832542587,0.348921278428978,0.616662232691038,0.321254685764224,0.295653615522443,0.63893503305977
0.522483459920439,0.396360124856658,0.315464127971342,0.385880055507049,0.543808485654045,0.16451803577038,0.725942022544711,0.499730510018818,0.331559923376557,0.582927413641088,0.373135582675907,0.429915397740991,0.244099042122934,0.487964563732677,0.510075298719298,0.511465190159482,0.713152681355175,0.466479000497831,0.328638034000183,0.598820602449673,0.211998719834397,0.2674460250066,0.551045173031165,0.644937793157409,0.246372467949646,0.260561984160147,0.433428853275546,0.596218006964077,0.530354908988764,0.469414691806871,0.638973987060551,0.525090147701468,0.582946538032076,0.193202233935355,0.394377989801933,0.682356674662093,0.220743121484777,0.602289710237425,0.378190707964039,0.299012729105934,0.648438403325949,0.405338419181345,0.459161944342327,0.386564325886773,0.45019861810679,0.464933265881734,0.56278264040227,0.573854254409773,0.430162813486168,0.323744604981799,0.402233842655938,0.699447285943282,0.367499979397962,0.538315564458474,0.44776910399337,0.307372952366882,0.474010398586099,0.181534626696252,0.378078223720459,0.499084524987481,0.486366670405344,0.143520644617898,0.740603027434013,0.821570415037709,0.317131474846045,0.573552847747218,0.320872123521338,0.393511308577925,0.650385243259159,0.232182226802376,0.626049122067338,0.634998238310965,0.298577411658524,0.358228971304636,0.509174547222988,0.730264994842911,0.487497864928339,0.248772124925727,0.421495601652001,0.606057244835636,0.328338261563075,0.359141804421085,0.331405067263063,0.367965214104496,0.45357525397794,0.48522437536295,0.416277668692328,0.11845409684375,0.637666075901792,0.431745270383186,0.256351596131944,0.301717327131732,0.819564756300667,0.542414164074621,0.487145993928975,0.19252132505742,0.567932056622323,0.25098897824305,0.242453948648309,0.550798789297406
0.871410546291126,0.49704642104006,0.423927581912001,0.725140428133722,0.790944302600648,0.466114844380847,0.594042805328807,0.62073465939032,0.243886314662576,0.690948122042267,0.302243067333544,0.808208632584796,0.594231657883445,0.590585638738369,0.533661583067984,0.67560457579715,0.545286989744692,0.312887921824694,0.518981039566262,0.550805001146819,0.224724837880987,0.293476011073248,0.675590620953738,0.712694924282804,0.579374514930836,0.300133755464826,0.408422583194825,0.786254562647852,0.323695697741561,0.566210253999283,0.747430121990727,0.275037251445455,0.742934730483013,0.267389885228014,0.606414541957776,0.800661776285036,0.476849381429425,0.283880495821076,0.569737712651779,0.599617760978668,0.530213140646795,0.150849798965124,0.342675822387201,0.439833250275694,0.542951532504723,0.658874958778225,0.737448269143097,0.472484996726765,0.572043501122252,0.14940180428689,0.350216049690391,0.31451327728331,0.224497144877647,0.637641491516472,0.727558673265418,0.775454776801191,0.469132688910428,0.406089095892612,0.501876160451285,0.352622196598328,0.341879207404857,0.297969061326512,0.826563315268709,0.395466170603325,0.814755495815399,0.681930677671069,0.636075522665022,0.494324931786728,0.870901361374791,0.615577202400715,0.5881278255765,0.627402646367693,0.459388500159446,0.335909520538927,0.808301329108624,0.391136497059451,0.550156928875435,0.390069015769303,0.235785479212317,0.453769071311566,0.371742271236628,0.499032193433151,0.249910179126051,0.707039896724479,0.606113967946676,0.690364899631941,0.715244136635815,0.665604212237276,0.610613741370518,0.555674034508092,0.372778599695104,0.4855493509019,0.776692493364935,0.368221015679706,0.454973886820569,0.593234749838895,0.473617494249219,0.324614741950757,0.604886670549766,0.685568284092499
0.894930409914512,0.62761665645606,0.667136629145409,0.836002809345459,0.927946483487826,0.607251957120327,0.68852788627207,0.768579501963415,0.647954345226644,0.813651221872735,0.594214954378118,0.93021238607442,0.602547233988419,0.596272342906259,0.775990800254918,0.779515574601015,0.635895573887662,0.819608245953252,0.601165431839651,0.62891382633876,0.551859713148619,0.512098278723258,0.651562993480267,0.729809151635138,0.829511113339686,0.596752467054218,0.569667589777898,0.825985384189613,0.417991285972117,0.736954943497364,0.798105043402312,0.60528529332768,0.296803347388873,0.688150381517476,0.757131540520576,0.847114852887916,0.655642876074314,0.438881574183687,0.789353707991506,0.696444412511547,0.559788316689994,0.361148001894465,0.547503616440624,0.564758336855959,0.81791852729092,0.899212855595357,0.732660916870292,0.760514636827827,0.729553530646542,0.640965214680625,0.421372832007346,0.357043299785349,0.609780187322563,0.751777830772653,0.822138357635909,0.789441173504279,0.62818793757523,0.516185733778531,0.642514168697614,0.695464532330227,0.669930131301906,0.384851289929927,0.855550491698123,0.845475032216485,0.968341945719061,0.769171364651196,0.806388785124207,0.615118534034202,0.91422714304197,0.671619528171146,0.554554636663096,0.717726049539914,0.469331540744084,0.550626459381385,0.866075614503712,0.347647905725314,0.706016175963136,0.694040867551132,0.741096981088631,0.620830733587008,0.779233577711859,0.635212226892173,0.591687141884961,0.768831689723975,0.727383989998194,0.708779292107777,0.874201379459223,0.659018720731055,0.77423250880492,0.788078018644289,0.622726897564069,0.644984204430875,0.906016116568636,0.437304526397369,0.712935861090038,0.71055508347472,0.653428760330049,0.681869652199009,0.807877210425767,0.851454609633943
0.488654661487119,0.718674881299425,0.591433092683645,0.670993838919715,0.475518483081551,0.652461133307303,0.772135721502261,0.612708538396935,0.633145212552993,0.877726856727377,0.447824952683784,0.31936077515378,0.661263456854023,0.519326591544884,0.811273438869466,0.637273641096554,0.372136497688501,0.424830537928993,0.750764655194325,0.652706030549419,0.662335699876561,0.45849756635943,0.733458860221057,0.621110921127346,0.683151224857463,0.401120277547867,0.668885468514614,0.760054059887306,0.647636388868132,0.560329858568924,0.831167260030894,0.672238038191053,0.510179188400119,0.598585512397484,0.571521395904018,0.850961189369672,0.600208428183418,0.695459683858854,0.671424950548308,0.545216201344383,0.816503021565319,0.486852628168766,0.730948965160331,0.712676365039309,0.772482896075038,0.778543645662258,0.667609175814963,0.561371571487672,0.587404982782103,0.336479674871377,0.577838442101632,0.710221235752121,0.405756896186314,0.741674900714148,0.730523881924477,0.50996549195369,0.70788063063937,0.407483659903457,0.491431495842988,0.359973710929748,0.724719942821649,0.60493810661811,0.838371295070019,0.769869148366498,0.861076016149401,0.595164604400886,0.562438646278243,0.584736566697812,0.871827045612624,0.389681194053049,0.753437272410286,0.762247575633881,0.393294362962056,0.519995772531743,0.736184317743467,0.634114452345488,0.78125547034939,0.589561468768005,0.454280471962237,0.842018394037181,0.714041766638065,0.490003327608621,0.351027781773858,0.63992690588733,0.458330268425136,0.421193456303196,0.666762147909445,0.236299912628852,0.63875283910403,0.649256244138342,0.665605745623119,0.463564598442192,0.851827751021962,0.702975956746225,0.599474955988667,0.589646712552139,0.667042928961317,0.540983903432628,0.71330403225122,0.709939770619722
0.533775543583154,0.770927594720812,0.491570041029692,0.64224764837259,0.272735779188686,0.497750842199249,0.81943897013888,0.570091815023096,0.561453156461645,0.773645944957332,0.183817480947673,0.242400996846213,0.628466399779731,0.365335584801637,0.546430838858145,0.512978472475079,0.406095547335445,0.246016916797512,0.590867347215246,0.525204581179929,0.460165583540776,0.369778369647249,0.687380775084371,0.542368044871459,0.601118945200515,0.281958971569525,0.6631361896016,0.659622776700751,0.631493457982456,0.531734272624254,0.772971217322515,0.515575789245147,0.442388317184623,0.524315884128244,0.549631229411762,0.807030631736234,0.586820802183105,0.697005846748568,0.656120035264674,0.506429903788747,0.811522034206936,0.368012671329347,0.709504989862404,0.560681518139969,0.687410529226627,0.691181630106468,0.504465076635323,0.51382077047837,0.392910805776936,0.125720622807029,0.579495604644618,0.751212795120439,0.371196722751896,0.488414010186722,0.684533773322774,0.338966184662681,0.692118866582155,0.35102758770879,0.435309708941617,0.287247735686509,0.589627229518858,0.630433787064131,0.749425827307992,0.687947840061907,0.77954667115313,0.65979706666039,0.331375792022598,0.466672306911391,0.789614039706894,0.301152539625277,0.720981436229812,0.707984776364343,0.359376653591282,0.552848520365014,0.759508962020344,0.553143627250146,0.70719028515548,0.606526337743734,0.373600039846351,0.847959861266894,0.613043306195702,0.202546351351018,0.34402273155768,0.62763369999969,0.356971977831897,0.387379241488941,0.409068971103634,0.218419460824625,0.595058740804913,0.58670374429979,0.643229785212169,0.446102283708254,0.486868817418552,0.681108500613272,0.55061313855232,0.355781372221498,0.569019184729691,0.506421081043678,0.638444539350203,0.442455262322182
0.306519574434275,0.527175679795951,0.434715297040022,0.60602693173937,0.172298193717369,0.402088544812583,0.69460580575436,0.406193903277189,0.431014863117218,0.737230836006345,0.161031213833769,0.385954497132287,0.597415745035793,0.363164273674667,0.532816478558719,0.501167694492416,0.415358928021356,0.204282123453072,0.426917750418635,0.4557470854581,0.390371969575963,0.296185653491676,0.597759903233394,0.674107583366165,0.504166361105603,0.277295537534373,0.564543029689595,0.537760731834627,0.622031674576356,0.50033152327275,0.776684591672062,0.426758095545847,0.441318462220252,0.40346276506156,0.447138775503067,0.652375351240664,0.472831817013593,0.672706602194955,0.514864833062971,0.501245095661438,0.711908323564206,0.340635623979157,0.654198333069176,0.497411165976426,0.643526130602278,0.683747302483117,0.521678693914625,0.476914023118992,0.400786290269606,0.0827360022182608,0.570737805064105,0.742276958605025,0.322783868175697,0.45686072914057,0.594610451093231,0.327350718894987,0.638104500286889,0.258049063778581,0.444026361945702,0.248742804498851,0.610183262847828,0.553768078437471,0.66610818599886,0.669226041624697,0.772501808470307,0.661034738093322,0.32560783454192,0.457746382555488,0.571785389943271,0.23446523784783,0.727836246086044,0.500388767202876,0.370173763034956,0.470571549487462,0.737276233834957,0.55503333731204,0.605751321627773,0.398739254868613,0.345432531052331,0.831927200862708,0.638329743137439,0.261267341938988,0.350526158644187,0.610418861845162,0.327835338563866,0.36381069338987,0.409390137906258,0.234845730413892,0.459860758765877,0.569805791860326,0.594860580972738,0.416131308179426,0.424754775641531,0.654544813266901,0.559065034517102,0.353413262751616,0.511415451259412,0.466955876216951,0.376553431678572,0.343788076079175
0.561425250038639,0.720013393142135,0.534823104818372,0.6327385402275,0.487933003757596,0.678622542425584,0.780993774709621,0.640775926549976,0.531007198588997,0.822847986181994,0.293219182859755,0.450653474268813,0.663497573187156,0.699743787453991,0.754179394242551,0.626847696503829,0.383494155556826,0.283958812882983,0.738395447580567,0.720929281980385,0.512037461859984,0.437948294748722,0.69292847535187,0.740771999183958,0.643182673213149,0.550067608896601,0.673767779196253,0.770695560735334,0.647450940590543,0.499117761936103,0.817648830523094,0.663050280929493,0.580475517018801,0.597866222482582,0.558337139891534,0.791154803690373,0.599738515466079,0.68587411792386,0.736019694511866,0.528227414389049,0.79380558849167,0.398914319642012,0.713820252804614,0.713025233907631,0.733425592866104,0.771073651833453,0.714865799074228,0.526742566227997,0.617749389219812,0.12835806329894,0.595148806851026,0.74650111646552,0.411796251921509,0.567723511836343,0.673165125569757,0.497250020161204,0.700330229103545,0.42188462453968,0.485270754324578,0.323302053865169,0.759724918587215,0.583196292744406,0.782470853816262,0.802699854003321,0.808171489225804,0.609789190118522,0.592425427271046,0.507923081388425,0.875845878744348,0.368022109150273,0.720932522397153,0.750569944609565,0.409176347019836,0.506246261407926,0.765144712225707,0.630383808803607,0.771726794419384,0.591687460619966,0.231982991361292,0.837148102098573,0.732188468621318,0.561293599949659,0.411687560420374,0.645727941422978,0.412141407498807,0.440463176364836,0.573723426895511,0.284911332236149,0.614376276712614,0.679039527443025,0.644646159601673,0.450881420246843,0.538589299019587,0.702840535860744,0.601420913901967,0.551347779315896,0.638831869929934,0.524111013100139,0.698148107523724,0.441035764819438
0.180782108820369,0.276397935613086,0.313931924743847,0.28095486455907,0.171881664973975,0.157006285755084,0.61129488876174,0.29161683169378,0.232149759972247,0.596646306455724,0.29741554569651,0.135627947088269,0.234880945368255,0.367154289568453,0.549927006385739,0.439987111243344,0.444663415186104,0.247828004859169,0.296298665961148,0.28258826414924,0.18288901007527,0.22819287429928,0.458010597748135,0.351481543800412,0.128937339267119,0.233079253263444,0.415709498028603,0.475271380465439,0.42826779432732,0.417245227181018,0.600113604764219,0.446158553899858,0.384844333325484,0.145952030439303,0.341333083016118,0.585980507195848,0.209759647078986,0.58340183693044,0.179979605955946,0.165197729205673,0.585441330358033,0.273559664705005,0.431965707096038,0.32840657730006,0.318295764519893,0.255453640819216,0.358435544046473,0.361671496222218,0.356886444267076,0.198639074711464,0.299980076810601,0.650270772734247,0.28647239431453,0.438920457439049,0.333700059262811,0.168948755980249,0.406794135370151,0.172196107388502,0.274306747803253,0.217198427682882,0.402846692906059,0.132806626276773,0.55035389983559,0.674396809246488,0.309397462767285,0.386632106479697,0.23015531635766,0.367836609216524,0.44641894794057,0.164658344798672,0.579872501751885,0.413090563470431,0.263590494856957,0.304017793173988,0.331112135059646,0.596169815164513,0.471987715891435,0.263103754512696,0.254596378180019,0.577175255427859,0.280426186432927,0.139690317076208,0.290982754884953,0.296279427100579,0.477699746064842,0.26687205502352,0.234077780130814,0.135773283145965,0.421401148985409,0.280624767120944,0.272974471048253,0.214953228676525,0.770235566877641,0.544853065576389,0.365107127647195,0.20168679292195,0.600843747432741,0.178105938543305,0.188176917434337,0.509486457149848
0.589308091317104,0.479946894960587,0.381775632714925,0.404515010673038,0.690467353374581,0.327269378490493,0.816875019414673,0.575931396912064,0.374884034526372,0.640109430206105,0.604600308888816,0.503899189968585,0.252415885386595,0.52746807469016,0.613349301206135,0.620327977106157,0.789211235954351,0.737407019539509,0.351633277551684,0.654231431112395,0.227797306788509,0.459165815623739,0.636119776215544,0.668252173076852,0.363363766895227,0.311253822735785,0.452684940838066,0.727968264934819,0.60979703113228,0.624212352015852,0.634105201901638,0.572601546500247,0.920827811096048,0.265619479507568,0.495012265291208,0.794858881909186,0.313594568174493,0.622172605888971,0.564380416967375,0.313359769038551,0.680995218976936,0.412889159939939,0.626753453193173,0.474425424696106,0.451307518181281,0.536401383113527,0.637800917354553,0.629614791961056,0.448076975534974,0.305618881158255,0.473101334343623,0.710243529887201,0.562181095789409,0.715463774945301,0.471923367015801,0.389394833617151,0.46969409586004,0.323101236168928,0.429964749538502,0.65086623374419,0.608872257940942,0.162390749353405,0.761358945260172,0.834859400635491,0.380450095779146,0.917144289577137,0.323503524194186,0.535319154009859,0.798340173353568,0.325863206505932,0.667167747260841,0.711458843104347,0.398815277276131,0.436663507824403,0.522451277790207,0.746500846533751,0.725227946600922,0.262045803057075,0.496984348034183,0.695947557243172,0.447223791186327,0.435699456800074,0.422658066514451,0.367818236179203,0.739561532222171,0.586745775536471,0.504827798137746,0.258376649537163,0.654302885583921,0.565695201494006,0.56689695119003,0.392581632453039,0.903582978818362,0.573766803525575,0.534742516465707,0.42328899961862,0.675389956812337,0.353672146282313,0.222618454324342,0.713886487509733
0.294298888691324,0.463362028616388,0.42277368551662,0.586135892389901,0.149085018276651,0.311846651665976,0.580763077538642,0.455257344866415,0.433269545103918,0.732601735212011,0.160268396384691,0.245979683148418,0.598297021540955,0.326812935269199,0.539459377158896,0.493921631962672,0.317040188026401,0.17195225419288,0.440790573957073,0.453614764987589,0.378595695270515,0.287394460332855,0.57476524775069,0.564967660241528,0.453161742588736,0.255859262627838,0.548470803903598,0.566781205439246,0.596981120607491,0.489540490362071,0.7446753644097,0.406694442796969,0.340587356501228,0.408818252241818,0.414362792691565,0.637780716174961,0.477341571225174,0.692726707587363,0.520997795399099,0.502325285992139,0.699163071942216,0.353059892014041,0.602553489319529,0.454098962532747,0.638627809971293,0.636936198844474,0.434554658488245,0.484358212560126,0.409549979708945,0.161786857922647,0.534140785966182,0.762944234405933,0.323587512851146,0.5220441766275,0.585693622914331,0.363580370636007,0.656623361615791,0.228925164990303,0.436793901974195,0.258015872436946,0.641441449178354,0.523836178821598,0.674616606629407,0.652469335442779,0.746220305954794,0.521817057606899,0.347055180871895,0.466620243982523,0.531280595560667,0.231991724219257,0.731372439098772,0.486101536432418,0.348015027756718,0.429102408888754,0.726623054975311,0.573235085040621,0.416002774425551,0.290897924880233,0.374324674413315,0.82981049890503,0.615265092575041,0.389098509148092,0.311451784288479,0.655564268045493,0.35674934954458,0.290668539623281,0.330078240866186,0.236982239773248,0.494878447587478,0.594710469220133,0.536720882946523,0.42826659913627,0.391434318853946,0.660429162843868,0.495340746235028,0.288896448287407,0.423411723106873,0.457746572558264,0.38632866364491,0.398825299692748
0.176836595831094,0.266198756016109,0.306039597220225,0.289560327845105,0.110471196724712,0.115908789853775,0.55713480555725,0.287960252826673,0.19855317268639,0.489448615046502,0.167542551393792,0.132842368726395,0.232788484594125,0.334809457251277,0.394923222067937,0.411798071137297,0.387014261106636,0.149153947417804,0.293434968757953,0.239053685221016,0.185175940811465,0.21376986588647,0.401775733413537,0.38247849897726,0.11662124565468,0.146587398257198,0.414667091090684,0.461693382936177,0.396393385420951,0.350557605937395,0.563308994229829,0.430391509217733,0.272995159838209,0.135553672331554,0.302503252374854,0.535540438205659,0.206690690497045,0.577505859070964,0.167792592542945,0.168508361971745,0.575864280058151,0.264878149524809,0.419794965739498,0.306823474063114,0.327328634405077,0.243351324705794,0.321930857229095,0.340262292744467,0.334507571421499,0.117945733434314,0.280083410957194,0.636041574105093,0.23322979676616,0.397525308055497,0.33245624644835,0.140710945208209,0.412154223174249,0.124271776860234,0.27811828107373,0.163932010893019,0.416178135786111,0.127642490440685,0.543240067144782,0.66116865688685,0.205147470382021,0.285112891730021,0.244591505190509,0.268885202986598,0.414437333749153,0.124808693729319,0.523281327795212,0.382510907919641,0.248512044839021,0.273099685911966,0.31518800691615,0.55475826300316,0.247918470376221,0.239102621923905,0.214040209810659,0.550857585805089,0.27218477666577,0.145196540058014,0.239842627325036,0.313688748051367,0.242320696878022,0.193554858042765,0.134509376793567,0.060799786145894,0.416447556314709,0.250952530950409,0.277133673725045,0.20997456723123,0.340036145271462,0.535672503843471,0.337420969494841,0.102856704427794,0.427492561154402,0.155353149721334,0.191550557263555,0.217427789181775
0.185145531429486,0.249921071836465,0.30447588416035,0.30076677577433,0.122613892036681,0.116370581874542,0.532048995696222,0.310910179334252,0.20668256169564,0.493052008610156,0.152246350727467,0.107571197936808,0.242681754142894,0.335153370686666,0.396567196358509,0.442190071262154,0.32753376600794,0.155428265297049,0.298110260438362,0.301966721493061,0.203784039080326,0.209484115039963,0.402118225613643,0.287795529230534,0.124860465476669,0.13401184242079,0.417857460544976,0.465744141572348,0.405045886449187,0.356337092061962,0.532279602399256,0.432683450020264,0.284640023139442,0.137224159591225,0.290531987549635,0.540450655313901,0.212344757941816,0.602798464743016,0.177224288452063,0.162240893945122,0.587386381127262,0.269071677259863,0.454713689622445,0.317226681051023,0.341696757718275,0.298015182931329,0.29378381409225,0.348153787739977,0.337613432791129,0.094321454768965,0.282166259929433,0.624596308915019,0.230289227559881,0.400355659324393,0.338667089384906,0.144712067727475,0.418926936439372,0.121065292341946,0.288062965086391,0.173021148002734,0.452878177855089,0.144002553873038,0.558696574939693,0.684514467266363,0.237590869706542,0.306064656601686,0.256695080511954,0.300807925994557,0.446474366239724,0.132962217208318,0.524917890995192,0.391195976340015,0.244913899126445,0.274873962289741,0.320606636964908,0.556764982424164,0.252029517701014,0.172577094717762,0.194519619396987,0.543364851264087,0.289281501292438,0.253763545141265,0.252523151432947,0.339544028329087,0.254110350636594,0.18968170710103,0.122203398119244,0.110470888574938,0.428887226834629,0.24958831711812,0.298872176336619,0.218151023958241,0.363745966785659,0.537335986427983,0.40134985151583,0.112328996777447,0.429279515521912,0.180474281410063,0.18661864387309,0.238524992796187
0.226028282927284,0.399749803222681,0.333626146981591,0.421954931583375,0.118334629860356,0.316099436753148,0.666357712591541,0.285391893966355,0.351592861130613,0.604391628924508,0.159502428917551,0.23709105376313,0.244667766887809,0.354623965147101,0.420928645764939,0.499900233477693,0.433747058625404,0.181310363870497,0.336113201145489,0.431406008542017,0.269387904226001,0.237004830393716,0.416792831773471,0.371279870202826,0.153660394319361,0.15290466702489,0.428963520725105,0.439758317689379,0.455529721860485,0.370876076111286,0.586487208859511,0.444646574733595,0.419806191054992,0.269118577510574,0.291940298005681,0.575162969514099,0.276500835776281,0.577292481643846,0.263488701238405,0.393419933034239,0.598891229602545,0.27549104092009,0.531409378116306,0.350964875464189,0.33747629924461,0.334570680188927,0.418988176363818,0.393946753237388,0.33824220560115,0.128086799982747,0.292406665481917,0.693013581728721,0.240284885682408,0.391234823983479,0.357841173890244,0.305788533940553,0.53066894952785,0.151717985867949,0.290319149834599,0.243447566643843,0.458400240380675,0.295576135714124,0.543039346411121,0.677865224190203,0.260433494958432,0.435728256112139,0.307851592887736,0.315337970609576,0.464153844173861,0.178247358114028,0.583420744650034,0.446397004909302,0.285507722114943,0.325841172864909,0.427613549516364,0.585033206889619,0.480571439579952,0.348709253551511,0.272875317118199,0.67367911680031,0.623862130455943,0.311264416848532,0.255166323788537,0.398608289895005,0.241657667133455,0.255923766655268,0.321695225663691,0.323859506388809,0.42925438346149,0.287577101385002,0.364318016089267,0.323312038434115,0.41712601549554,0.540786248924393,0.389341756188144,0.159551481928027,0.500342548383022,0.180356913958121,0.181951893021582,0.207355449682566
0.189793655044896,0.25115945823665,0.315471301639445,0.287953446527113,0.11572716865194,0.127516572729511,0.578391903417503,0.268747094870417,0.228480608535863,0.626020242024346,0.241904328489416,0.167007627752328,0.242931036669809,0.36244797218235,0.495518153245191,0.442209047567599,0.348279153875665,0.206467405342571,0.302414395269873,0.26608688037497,0.181915973866516,0.237573541974422,0.461591646807865,0.338362277780717,0.134072232593818,0.166269379358949,0.415656398007757,0.429249053359502,0.438485501657132,0.344997702660053,0.621188262732078,0.441732182712361,0.404806805215306,0.132041292965162,0.281395399938998,0.624133631382371,0.208838898707878,0.588508167643593,0.215635190987614,0.16432293112763,0.596689233843032,0.276087536532077,0.474133183876751,0.321984440153271,0.330612527492721,0.328336249984172,0.352659538227509,0.373693349289846,0.349154683382255,0.213441423436373,0.240992035254055,0.628287677129943,0.254462258149199,0.462752872686706,0.336060137481593,0.162176905786184,0.419051066263887,0.129512931777852,0.295002038360706,0.198083401705371,0.418337848300549,0.131921031793841,0.551945358537771,0.686327573386494,0.282242404033208,0.356758705699695,0.237179472584217,0.312073308251724,0.456981639738199,0.149047906606887,0.588046150306462,0.41457307588642,0.259322647829089,0.276151540365845,0.339853912383701,0.62128374477048,0.440207293232776,0.213825643929722,0.238600435568753,0.565965716541646,0.287462240291639,0.314838520411651,0.226869764627526,0.347958262394527,0.318181457988441,0.260877328620736,0.236404116030207,0.183848416226429,0.441267179267757,0.263997230391518,0.285520593372209,0.219122069353684,0.770118588784816,0.54307673664349,0.371184609722835,0.1707813739574,0.601697387057827,0.195736779274344,0.190062580918468,0.42992194573399
