"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.123253351042116,0.120830650998928,0.266075232632694,0.229840394784342,0.474049076085956,0.253294646164449,0.143424856376696,0.172401462675215,0.19779517765789,0.182009530273028,0.165329483386392,0.0604088213836969,0.222833723692082,0.371786222972927,0.243408279163528,0.157462911364601,0.134109809993918,0.0880412802686458,0.326925867870618,0.178646887093344,0.104675652583026,0.0779610130447808,0.135135370658038,0.364481573842803,0.233409168656168,0.101194443321951,0.32686267427589,0.0689061915445238,0.206287369405572,0.186089011778617,0.118527842834447,0.228483058407064,0.0492735941810721,0.477800004131532,0.438660236783776,0.0593996737850023,0.271987726919355,0.421976766789625,0.186615193175173,0.0882814046676405,0.21853845278771,0.270380854312991,0.19738643522677,0.251562723558451,0.146170086290477,0.0828724499437109,0.0521897962253927,0.155182294076076,0.195267143744143,0.0359051610859504,0.474068425287883,0.117614542951934,0.0964402436064484,0.11078931280505,0.344152921767461,0.433330507322379,0.204235786178893,0.297079698870249,0.260614746908807,0.508034996040917,0.386882001375262,0.0976852713775433,0.0907564368125719,0.121124318684831,0.118945950220563,0.033523861725265,0.109648275141292,0.188511739657723,0.0952820298596254,0.303164796155198,0.189675459102284,0.235408488118346,0.217528794297972,0.159724997746488,0.130395407457492,0.382516986042519,0.062492943157993,0.177216411199177,0.1817511100806,0.200252977001025,0.175488843392739,0.162332020699661,0.103434951288165,0.319230169908658,0.178026185770665,0.103981039252646,0.249778030295781,0.122727346158606,0.294329358582849,0.356222328367916,0.271325009526625,0.145043103240379,0.113869707513167,0.26335169350542,0.219515614649714,0.0956554607580207,0.247804698307126,0.240782974972514,0.084581292493413,0.143268453712031
0.144888422275503,0.323941941736937,0.289330807653642,0.51817333123585,0.695155562572633,0.446978068207406,0.202765930566814,0.215696741289052,0.454640824651703,0.501972062046085,0.645076789363619,0.241524437528794,0.319359431057292,0.489990539017656,0.413564514987852,0.170166446031391,0.349433272950926,0.354877111767077,0.415103973704975,0.416179691525134,0.321711775465813,0.164081505444834,0.185375270433507,0.514860523814438,0.400490768522486,0.397029326872398,0.416979649020722,0.290009227334879,0.304892365408094,0.386434393873055,0.200566275578565,0.450299654127194,0.160010732648753,0.591615636496105,0.411140232738858,0.119641731526754,0.475698747291001,0.427128607635409,0.336238309902037,0.147462044988545,0.542714600789824,0.308480479382702,0.234404953894493,0.353389512501085,0.332660723467297,0.158454814234483,0.0898409560807732,0.374779714015782,0.267798380157249,0.121657551227612,0.554198968790409,0.133107196013692,0.187137915471132,0.328499302861332,0.494865854302191,0.657328266264637,0.262717071825584,0.49845850054379,0.456910892939425,0.548591334578994,0.495617994087957,0.324064313788567,0.173051285914187,0.313071587441398,0.324448495376202,0.102246059323037,0.202558601930866,0.355329248290832,0.136776823983269,0.428026751085293,0.203820207094604,0.379636447240192,0.275568911293155,0.286479187359416,0.203259935122106,0.410591849806497,0.184040884658045,0.306575555476708,0.343463932320881,0.387761241705017,0.202115947139154,0.610318328758131,0.187919023913762,0.498245679759681,0.296548287024396,0.189428175112195,0.509648913503469,0.443029112407309,0.397082978831985,0.638603417769207,0.365770383638776,0.207346443672397,0.282288927039874,0.372188472014097,0.440750956214737,0.442633893057262,0.356924751877712,0.378152005749808,0.140015692901113,0.496600553015668
0.426485004629915,0.361482636939476,0.328118794690599,0.638701185223727,0.701760034294056,0.672353332058763,0.322686643871034,0.621557254063434,0.533379781680001,0.585400510695098,0.830233830187338,0.181446930931275,0.602884723651332,0.605659880480172,0.621528541442656,0.32157339324104,0.3791521007989,0.314482797554281,0.446597434719011,0.321661638795662,0.693272220640247,0.427749990875202,0.590535238730584,0.492498310998721,0.537024864877286,0.673246217216328,0.568069343705704,0.663074230826752,0.571306450512933,0.633741069847377,0.439346961445922,0.591087954035628,0.75376273940944,0.57523706183734,0.327952534006588,0.402628744560756,0.62639088115586,0.577518119576031,0.575929618947559,0.645648822952905,0.729258962089166,0.326531461023567,0.558318150075031,0.57441504833056,0.590105701635847,0.256151346145292,0.340626485544804,0.554070128404565,0.408447722167343,0.114916386769781,0.774660844882322,0.158850669089185,0.395009856431008,0.336651426721772,0.598794555010649,0.653295911948348,0.322874946313929,0.551752666469422,0.358129893821717,0.60316101920287,0.563882332013058,0.556497747827197,0.250277741646919,0.854689667535755,0.478981311576412,0.353463979761888,0.301574127845608,0.427662886078076,0.552436209989204,0.59635513407058,0.313764407873895,0.457075066526612,0.67041703231298,0.479458696413035,0.486804764771546,0.525279604832267,0.684265758146383,0.341371226844606,0.360907191903567,0.569849400558882,0.454759741079005,0.838170102614808,0.530864892964398,0.543459872624385,0.281313477747456,0.304386764448014,0.754972708012736,0.547615071768208,0.375591138609684,0.672183818086695,0.587714814653056,0.282655014099102,0.552177390707521,0.47477272372571,0.555028919656909,0.549686521975339,0.440370526989752,0.506886541159524,0.283847620349265,0.592087357217536
0.40657352391285,0.345771314827956,0.272539150683003,0.652400657419592,0.642806581611516,0.648062120656069,0.3005895049181,0.567952665475748,0.523067535726164,0.60473525030324,0.872663260230117,0.175507294045364,0.600256739529247,0.611640350768018,0.667177238067731,0.318370688885345,0.428305195578799,0.416140206047703,0.443317792577736,0.304119539492248,0.723281584511274,0.45016567070857,0.614112924796937,0.485952619302111,0.507959328933036,0.682754266342701,0.560944553237921,0.655406294338376,0.612549581434504,0.61378297819817,0.435619210269006,0.622793974042533,0.782042068879144,0.525731161172836,0.336668811141716,0.403146260057482,0.629598691809321,0.553179055561348,0.554106634071808,0.660032835735215,0.727952208542863,0.330128510739325,0.602709238433587,0.584372717245399,0.588134245359355,0.241805232919703,0.374826584558879,0.506917031847641,0.399043138142107,0.11871518735778,0.725922582499774,0.155525445108063,0.415842350045465,0.306885002738854,0.605460354393232,0.624133355677643,0.320600642092342,0.575833505318253,0.459243155793415,0.513467604508756,0.594884075330882,0.576221766344316,0.285759247003805,0.868612076489422,0.483449401864283,0.404873664135362,0.314123752989147,0.5432309633716,0.464138878466696,0.564157594087795,0.379712382887427,0.445939227358347,0.685759221853588,0.417976391562282,0.494029235675044,0.510109753395737,0.611111017884523,0.287245935124339,0.359444400760672,0.56803894234625,0.427506960316359,0.836303771823284,0.507565455083894,0.542432152237609,0.256931792837738,0.285109903745547,0.76156069610838,0.529113657268319,0.3679116977221,0.698892271963233,0.564165933052698,0.266263154749556,0.67774897540667,0.477263436356239,0.542656030367,0.602581279192137,0.402820593017548,0.373968059593211,0.337528298768262,0.593722427879858
0.1315551423051,0.261971465775187,0.169893979671545,0.359734609734941,0.535650918887569,0.402746997742478,0.219077325442636,0.312526790956497,0.421268260692506,0.505554918749346,0.765898397683576,0.0489656867985166,0.484743320737804,0.499111966999588,0.409973881749907,0.184328464639075,0.294912840958027,0.182443770984151,0.405303271592474,0.298131503195997,0.401406705670846,0.153045954136588,0.284149773841357,0.359084565771851,0.354180447303638,0.532535092460912,0.439316416678158,0.294884191540015,0.349770632450742,0.280902091636075,0.208793824290656,0.580473545591454,0.406454210200599,0.356553516008742,0.193251728397709,0.243002388944047,0.436557762414124,0.444827713953506,0.359681310330411,0.280502715542807,0.703698625926798,0.146328845036636,0.343481544116962,0.345853437321234,0.312648607362426,0.178558109615479,0.139027966166523,0.364695999458637,0.310441622085736,0.0808335034006419,0.305124192782332,0.126154765977339,0.181323805575641,0.295400271638462,0.433178139808711,0.562853324144334,0.25642223295791,0.445781719687863,0.232294425081047,0.339431552937108,0.368194695370927,0.338252119544694,0.196348541512046,0.561336507016571,0.288864284094927,0.115201686601239,0.247860800565356,0.320049188073294,0.368396116192966,0.336293968432233,0.336873053514522,0.324901874986648,0.211505570264336,0.306757423486793,0.363852652140996,0.4631240811284,0.423819139986909,0.252491702215505,0.230237152559367,0.501306075757171,0.188402823301762,0.634456074588224,0.287566848827594,0.499229792649484,0.156382556285605,0.155927441633698,0.298222171989759,0.431146704958142,0.267617005056449,0.57772272780584,0.457396991481864,0.174411008684768,0.178066721018929,0.349793419403257,0.482934763830706,0.455262732134672,0.302092192703055,0.215029937169653,0.193614512278465,0.525225088920187
0.133627477235636,0.290040916796255,0.167964578381252,0.522299347385419,0.361128822830398,0.211121963990546,0.223290748907928,0.253251120233092,0.385030579592878,0.490668309132993,0.610775872845616,0.0389439623995974,0.425359584020463,0.404963735245539,0.250543125616329,0.125854128889989,0.193582843670841,0.109532963692624,0.362003767076456,0.135462869432341,0.260935057991664,0.155951198297888,0.254555349421809,0.379904108037831,0.300715213881071,0.483818413683423,0.432828807635874,0.231166657464632,0.322359972724142,0.28293922537597,0.178955251947339,0.461377432361865,0.349528375583695,0.296910620642424,0.18558861993118,0.176438676482977,0.399858718437527,0.467783171099996,0.381879583727687,0.289405717421145,0.574823203587805,0.125421027638657,0.315605901510379,0.227459654579953,0.241992473986839,0.117353621452535,0.0957321553365147,0.365801938561223,0.220162303078846,0.0750025773706348,0.282738352169284,0.117223102523033,0.158321631393823,0.273797429251157,0.380679635134437,0.511720463200315,0.221971381177063,0.359622890340264,0.198010550316335,0.264237589134632,0.22319475373252,0.278503117517467,0.128682538894383,0.230227882603046,0.454754042608876,0.0955950729554172,0.192473198354172,0.283894782058799,0.284326650660434,0.356015224631143,0.344327194571765,0.342214421142367,0.247721352836821,0.283793048557948,0.278579686312586,0.403501391812317,0.371378335647518,0.249251116473094,0.237429376644952,0.30326045724246,0.152215045422059,0.489267216070961,0.253303050703662,0.485003505641141,0.150916086634481,0.140929879970738,0.280981990624919,0.366432799469318,0.239540013457903,0.478029157244881,0.350017131408425,0.189431410742065,0.100742305239434,0.332329303188791,0.429357233640078,0.320896497566261,0.240574983263411,0.218719450002538,0.195522363140316,0.451485077901565
0.934176588160426,0.937289384667489,0.840765894974182,0.936335297377632,0.961321107402955,0.967043686090979,0.919874656421935,0.955227713143223,0.945401405583626,0.878095262316727,0.981153126586549,0.828647082602247,0.892221607106019,0.873621941053452,0.851918466455668,0.931530764643515,0.87426527960926,0.975464404090836,0.843261488927138,0.963376450240644,0.975221341787599,0.835618635519105,0.87198699097367,0.962299113156825,0.960538858092326,0.987070803713722,0.745276857498845,0.923621149475155,0.865163821747044,0.935482594059813,0.885328204047671,0.874031788326666,0.994600541958382,0.948527548528523,0.90361348748411,0.910584252443822,0.920551330951875,0.670874949006554,0.94665059310927,0.960096416770582,0.886855667191755,0.92561558325695,0.898101948243817,0.79383696293395,0.951640873379979,0.950959157723791,0.961326936790384,0.952642856381662,0.917990026818479,0.985476711661946,0.945163744256546,0.647660179964029,0.929665581894898,0.865155678120683,0.856220743185835,0.948130484589948,0.844674465079784,0.969234563153919,0.884854072916588,0.970739182062198,0.895137860711549,0.972956326733039,0.862339866799186,0.977433664030251,0.989095920197077,0.947687046190466,0.94030377667107,0.927416462207975,0.975836455779454,0.936679167017671,0.769664233891737,0.925445466833791,0.868433848002836,0.91391527427423,0.922896156774615,0.737644461570701,0.984278581307177,0.93223289343557,0.951053249968821,0.941146107448438,0.949339855155086,0.975288320766885,0.977994173481393,0.892397928216457,0.900457914723476,0.916733823667036,0.979282907946852,0.978085689070543,0.858843086504006,0.919034560296361,0.961296449519114,0.899285691991454,0.973321080940261,0.639318491916936,0.917661955360951,0.958338534656607,0.922025876974584,0.96178641765166,0.928923772880279,0.966381212921701
0.938597621886045,0.950522655212637,0.79176288022009,0.897429903288109,0.989722786219443,0.968454262105229,0.935411265015065,0.927671578134817,0.890644861258968,0.870983376138968,0.976755236135653,0.980929644434751,0.874187538021843,0.838051227060365,0.881529924707211,0.930793650814136,0.940201606019783,0.975616859588522,0.755067545623307,0.940106085178202,0.926749937239709,0.867599464106775,0.891846946858552,0.964249659299678,0.97055857437223,0.989780380847602,0.754740540009907,0.94685009938543,0.847701407355537,0.904409886447039,0.853890196638591,0.909548083280383,0.992879554820596,0.948130999694102,0.920399341128216,0.882532876214307,0.904478669820677,0.647340595780971,0.974635512576212,0.954218004980612,0.838444293245682,0.852658509783551,0.880636673011258,0.778002614244555,0.928953893764936,0.957323837754428,0.935369851785487,0.950035715365477,0.854142314927379,0.962617414454952,0.938858577039624,0.581352817612419,0.943028970582902,0.833098481522341,0.901326934568774,0.962215121633808,0.847910581583509,0.953875819331797,0.90526359773183,0.963660483978132,0.930468468533592,0.933932643340408,0.866193226177499,0.980898979578236,0.990243523928314,0.985215037824189,0.938078701041445,0.954954552625171,0.969073839248571,0.944265267233244,0.740135089439837,0.907865822528456,0.871549072362398,0.871574815725048,0.935964006493998,0.685085583524902,0.986740982631136,0.931709094902695,0.89712055385299,0.882303462773725,0.950247163618972,0.952795585446224,0.97553000829169,0.896780653069955,0.951751159002672,0.943048887538052,0.971193979478676,0.976582827252556,0.895636496477733,0.956417801736766,0.942993291220625,0.858530298654056,0.978900348075316,0.702867107186089,0.920523057315944,0.972626091216158,0.906583876699231,0.970178872316561,0.957033004928659,0.957586773040178
0.939558467019686,0.941803642141476,0.846837723126947,0.938951072574729,0.988614093512095,0.957773771125713,0.937687524886052,0.936421141464569,0.906221707648877,0.88769039023087,0.976539712174095,0.979261453148181,0.875232488921035,0.85820790664115,0.872506372809447,0.933830981805907,0.939218572207218,0.977101473637975,0.811218141422748,0.934175658144806,0.954061943503293,0.86660911904159,0.890589780048759,0.963552227179323,0.966108669587645,0.986965208216437,0.763670467559548,0.933570949704927,0.850422403519173,0.922435191202432,0.891047788412638,0.902006149966583,0.993200107862712,0.95250881689361,0.929724989248597,0.918315700934734,0.918980809610779,0.673848956587227,0.960154667534412,0.953934378808759,0.879457375768677,0.880525910155108,0.890460565649647,0.800624691482944,0.94940227527228,0.948102021366938,0.936171027695845,0.953750788961871,0.9073778131021,0.960459568165107,0.934310912306179,0.618681363053303,0.889648960532357,0.84279384107319,0.904849664380732,0.962536866313028,0.840285231731502,0.949220734214488,0.910243876929678,0.966932195815969,0.93238627191544,0.954093388870232,0.911019252228023,0.979680745842377,0.988845280845494,0.980702291696312,0.940963072012741,0.960630611269266,0.971317292585654,0.952150770083684,0.812854484317285,0.913959651342738,0.868720543254969,0.907571067961909,0.943659418199301,0.683789320654909,0.987832905814527,0.933701283134877,0.941505131513823,0.884524959622695,0.949426124956315,0.9567561638932,0.970735521635136,0.903817137595903,0.946667708135725,0.944414513359256,0.966840774619941,0.977720077179201,0.912482504546918,0.952815251253004,0.95863199772203,0.89814658921438,0.979625871493299,0.689671240969595,0.917701790479887,0.971870802957147,0.906737296354972,0.968659388139802,0.959631170267275,0.964969031174636
0.523511808793814,0.668603650149133,0.620002179373386,0.224018233516111,0.614875460577452,0.52744699178395,0.341622666390732,0.335920309151478,0.264494515582097,0.192007316635447,0.452840752243011,0.85954529997947,0.420195119184555,0.38665389301376,0.415492685890135,0.670574499885305,0.470709531333263,0.354477543155566,0.589637053855255,0.407130185461016,0.483648628881996,0.557596242890159,0.235791889519832,0.251089197605655,0.564923614448652,0.891949892781733,0.359207622919483,0.27463074649778,0.404597593635827,0.361116383842808,0.284213453869664,0.542616708896524,0.165114339538126,0.435730606012873,0.402534675366877,0.560861112393656,0.673009615878727,0.345648124997646,0.234417520542663,0.339428089195077,0.552413977084701,0.564596892462609,0.617577473287598,0.475107601993978,0.330687156009201,0.556817169696681,0.330257979022881,0.551408585951271,0.371673311330688,0.339954472117384,0.602379545074046,0.267226868287177,0.521108380119702,0.228903020285757,0.287346821574135,0.441283116998184,0.318017821845043,0.299872668869699,0.693288009349482,0.594077455420719,0.362817432668534,0.379519919046227,0.379917827670943,0.741800440876167,0.406249776225727,0.611731094342562,0.400093174702485,0.67051276456518,0.692259718049987,0.331074528717766,0.218635886550071,0.366016673521508,0.296621889168007,0.347023398198917,0.505915056297612,0.406358060621908,0.477468509282275,0.342451145736413,0.305484844099974,0.587448763019246,0.605238476419254,0.140577117773756,0.332895702744927,0.437508902066867,0.379762004683448,0.435196157430459,0.686867264850751,0.3904172711912,0.202373815418979,0.229634397388068,0.6714046333296,0.453065746360972,0.431328845411077,0.38438288329235,0.584316264661003,0.569318500672774,0.491251480749665,0.694525133763694,0.412170944779166,0.291128242403866
0.927799079403169,0.940004132311341,0.819910462578872,0.873590088994294,0.906449623439018,0.932432156890495,0.919112183068993,0.92777235947201,0.911017131672074,0.903234592127024,0.77189080347156,0.786723094592661,0.815359841161004,0.695147813466015,0.657430619310027,0.718393355460221,0.768415867606695,0.896874962744091,0.667934360116676,0.927002635316829,0.855427213009648,0.840817729572541,0.854882602358186,0.882359752625076,0.936354603053641,0.900411373152521,0.685338227483606,0.862150188217201,0.90204542527017,0.830825690843686,0.874596804600834,0.915406047393672,0.986362869159117,0.870264194818041,0.853919562308365,0.919124172506537,0.83714345551813,0.768683818444658,0.947761493183379,0.861350419115862,0.883617583949253,0.656036314533362,0.875643222441332,0.700483080416121,0.923811954503619,0.946294170143286,0.791269808645397,0.891330539649007,0.701056657284079,0.943507395723866,0.840475739645964,0.848067832686031,0.916638392855254,0.875796639932783,0.81797676422739,0.734529363267759,0.735957145216311,0.878021669845892,0.812593603330422,0.822508700097305,0.731008849810828,0.916169210794028,0.845571106738423,0.920426298165175,0.982268226801094,0.961969073646452,0.739933518023103,0.819942518568988,0.93896867438406,0.865247019465817,0.778996034413282,0.889345789605912,0.673365201556161,0.879859712000677,0.900478877092943,0.690311391502519,0.9677544903376,0.85367034895488,0.836370025995174,0.950952645410148,0.839960927846383,0.872642200775329,0.83771933151486,0.843706869196709,0.87397434094613,0.85491631825534,0.876460323458351,0.946978825320416,0.89154118833909,0.87147688921641,0.887216029608867,0.833274030584527,0.923220777312957,0.61820586413393,0.795252345240324,0.875769757841965,0.789212317216356,0.928838286097532,0.898321023876311,0.958767758076216
0.824139199602705,0.655163271781864,0.792698834658356,0.772765373826643,0.710472336642616,0.824191470859423,0.89283544281067,0.863280517056512,0.787441029199579,0.833687834465298,0.496344901895927,0.331579490056916,0.757600426950428,0.83030847019438,0.847700193166587,0.673166580918378,0.270514023744604,0.552580360512755,0.760017089064801,0.967146657947655,0.737842333048447,0.707001189820708,0.614371009330931,0.825552077501049,0.703309353351924,0.765551225197717,0.611356643875335,0.624560280615048,0.793760027910594,0.693294059558221,0.880638032083551,0.667713589536716,0.835043560993112,0.728327145321826,0.824523058079919,0.811127895907585,0.624873474040418,0.710048611231891,0.875457066218142,0.776219470642896,0.808791374668812,0.755536965276937,0.788113354301575,0.636804735455825,0.750852227240795,0.842811122842106,0.71535936879832,0.63160080288874,0.706169712171068,0.872346067723355,0.716026748545745,0.830866102232295,0.443932001606751,0.717290295231136,0.56037283203568,0.819985843575604,0.709432888277532,0.774864584052081,0.578311046130163,0.888691781766538,0.568564690721893,0.536936456427949,0.791747976208421,0.751438987550703,0.866700509463701,0.660181538108046,0.826856777995826,0.515180419961206,0.866278417524446,0.802878843501139,0.824133714430336,0.841102652313761,0.573641347904878,0.739123478491632,0.676767534674954,0.747381847222754,0.7361810188374,0.803988157143703,0.778351201758519,0.87518279826212,0.866454283461708,0.769233646775409,0.494504111521651,0.8443072281576,0.853062366704263,0.797805322275148,0.835002717121752,0.905140620282667,0.769080608914331,0.621394193763826,0.617219734448461,0.760675124095891,0.835296077180454,0.682163891295353,0.672256227253855,0.502844740471724,0.819332845589909,0.842018242872542,0.743145545311606,0.886694353819139
0.565232513314046,0.569081431701871,0.689194555387934,0.8027077066023,0.928708650686648,0.64629113302201,0.454185726983525,0.444308092552674,0.622098514182861,0.569013931926448,0.764720252574623,0.841866343932942,0.503403389319003,0.59559874899924,0.527169535537434,0.551161297033283,0.704057152257996,0.75557634959522,0.684740345998684,0.763107340744372,0.428341052483122,0.241051471709269,0.335523084167115,0.699155655235581,0.824531589289632,0.889453880937064,0.446884692716887,0.417675964234112,0.495183197864742,0.661051633034652,0.221450266295553,0.52941556092728,0.308362604411266,0.628550318288165,0.639027764522493,0.3533505128815,0.789353906195332,0.437928611843405,0.54764942608128,0.646227171792505,0.581500065391838,0.602951173004921,0.490444920654778,0.429813020546367,0.766619275380515,0.601274400884715,0.504552489699313,0.73446259383362,0.486235027061963,0.650055885889482,0.724497539274238,0.245387344364399,0.451237675970654,0.46859534258852,0.69040791429418,0.874088479763953,0.348792860306478,0.785586904827293,0.829994726796737,0.822274929482762,0.612382614125288,0.846596778431647,0.478254956215447,0.806004136325191,0.793463571293206,0.683195504229748,0.393534626496617,0.52162498274325,0.536274177531233,0.587549973484832,0.281259906785534,0.636525090654377,0.37425721835235,0.505345580103358,0.665986294536926,0.522761849152825,0.72915209346811,0.61285208732126,0.649373096027014,0.413917473546545,0.657717210251828,0.77073728409396,0.60690568578483,0.856626834060099,0.605574533757182,0.615573239485695,0.673419916904195,0.912502855598708,0.608744940676838,0.720877680806587,0.756479566383481,0.468431331288087,0.646906649335425,0.414540257232867,0.668061582391603,0.654397897506886,0.607194990825157,0.861042066502539,0.367479552684893,0.606313484026713
0.262167926235765,0.48840871268391,0.427077633843095,0.618128594665781,0.34104345086597,0.462405533213561,0.402853798257819,0.399949485566024,0.512668098006092,0.395266225377294,0.390534641031519,0.125143415805775,0.562599862432994,0.245306096295411,0.395957281244559,0.411276625239808,0.315374756535041,0.361871778482049,0.270729389088684,0.406665408471189,0.377620804350019,0.527617676738154,0.544308862253058,0.63273561870151,0.679174975483892,0.646509593155722,0.482092068531032,0.6045933931993,0.505797727861129,0.588194222985511,0.516613934394501,0.327434404835004,0.760439413493315,0.574347991974858,0.568536682489072,0.460487573023777,0.696037245104219,0.480798454562576,0.499090332523373,0.597356578010752,0.625353409897213,0.361389212763537,0.499360133697358,0.288838713242193,0.708913629950872,0.642685943031275,0.350912106144094,0.694234441915557,0.342020526286443,0.30167003455316,0.60516004833908,0.26548593766552,0.594183328092624,0.44739600922854,0.535758618161338,0.312174050972221,0.438547380669428,0.389953484438491,0.495266647230021,0.278244426845689,0.563602571676553,0.727498670456763,0.423109180947896,0.657680540936189,0.845889712444801,0.691393108543909,0.569028345587848,0.624117485485988,0.394772423785465,0.36331561442245,0.634703446482783,0.17691760257955,0.50943949654066,0.593000445006725,0.574468636259896,0.363445022691703,0.593202071524001,0.381262410299882,0.625298610061962,0.804534517824661,0.648487251464311,0.55040878254211,0.777098037101133,0.60128612928462,0.47736767487285,0.312944309520808,0.564711962724118,0.689962022401322,0.330114853574482,0.722593749067996,0.770900067347029,0.528002408226445,0.156288406258591,0.429653825340017,0.455622375823274,0.611181837730041,0.411094596716429,0.736255033382928,0.365716857108795,0.539832952311765
0.162253564350624,0.409464532129489,0.430896042295184,0.62771311080582,0.585774882529564,0.738928420354185,0.351621697996838,0.275344471508125,0.583733460047208,0.397918007890342,0.727733436752211,0.201845880064208,0.411667271565157,0.248447560475678,0.427743220553179,0.452636899526766,0.459561725367888,0.529181984949974,0.228529792982999,0.372567050895558,0.540324334014522,0.464078295926785,0.372851570115553,0.723175700159397,0.362720371061394,0.774781057009689,0.511427764991209,0.593030647949787,0.679439493243388,0.545633536259116,0.280753584089816,0.288670041051384,0.907012332166955,0.742281731707387,0.301868712176197,0.309575546075044,0.570341580282768,0.412300839685347,0.403168427524465,0.748444900095666,0.629468048209845,0.54607055304166,0.523682840173796,0.319476461856006,0.3100703551149,0.26417871959482,0.44931175441149,0.649477450660773,0.471896860412229,0.255039596890714,0.572762673373027,0.357651658912228,0.595505406901544,0.352023950163423,0.465145484251824,0.458537224021525,0.39271030367543,0.41500542744909,0.573649920339643,0.431197871622096,0.404035925990455,0.664611314066293,0.357088561022666,0.837071147163181,0.245422771898787,0.507549633801634,0.476791358574509,0.630096055865693,0.23954708428139,0.367224296916094,0.408791569737222,0.243723106177093,0.597674343464168,0.350170460861097,0.382669244643981,0.459569105038174,0.728594697719755,0.347778020285924,0.703456564085567,0.551728358170367,0.679012533274302,0.31267576547834,0.833072925120547,0.438222958706182,0.299181889886022,0.361117129891659,0.694079667081965,0.691758482276249,0.304928781570067,0.512812225729045,0.833649755090918,0.498601284058811,0.649597186472177,0.340549033055459,0.442755643285066,0.481342594008472,0.607734737806535,0.364033592684712,0.311094668281082,0.481072615009845
0.432808219496716,0.608510886252562,0.415300699837703,0.725465237246072,0.532945713086416,0.465564604210308,0.49365624274309,0.489601592764884,0.619999578416758,0.517065421374276,0.461071503936278,0.103644198307246,0.754371633135679,0.469781788713019,0.393172168324168,0.407139832529043,0.219440724896167,0.32247938522807,0.531825701660766,0.417430367887895,0.463575453093095,0.27073921925298,0.547127159149343,0.810970143679969,0.662023423800394,0.794541407204051,0.623638122469127,0.382002956573688,0.547192687254231,0.539529785089522,0.521496552806716,0.387620911264656,0.480993433712051,0.7210381704306,0.44711732313174,0.308877936079698,0.725377689939822,0.573762400281774,0.532688516049743,0.555051264051084,0.700992318991405,0.529662094933443,0.616985536487806,0.317151253825694,0.65557377885044,0.428670320662558,0.545848222093442,0.653500798506392,0.482861692550488,0.156989600942821,0.814875946536474,0.316828960805378,0.383411672723991,0.362057589441149,0.650251520046929,0.536854029483023,0.547385304329169,0.523966791967727,0.63714665696837,0.50773751215312,0.34367252098165,0.429668095839571,0.462341919313194,0.877534890022538,0.738626630012649,0.245272936878118,0.478762510658318,0.400303418841703,0.611663077362783,0.634073103093513,0.537197558271719,0.420128422754595,0.486827507190476,0.666339312999596,0.617720231517098,0.396713512485062,0.785890209281767,0.521815169295092,0.649181970434321,0.614350691938915,0.74078079821733,0.346957627614355,0.650275868133297,0.673546218113649,0.213106370086477,0.420773966645344,0.405924467954751,0.42204023443402,0.418531180936832,0.594302526127718,0.653892856982057,0.491494773120758,0.233241115612031,0.397928953563213,0.522092331305364,0.478778601475979,0.618570351484392,0.71357232854745,0.616329054844976,0.349944860373376
