"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.486244878782689,0.34418680184173,0.314353870383883,0.502931721109899,0.726376373978153,0.275864454815377,0.157422741301338,0.318314023306751,0.229242750328712,0.258570748149528,0.670824197897125,0.280640530748842,0.452062293060513,0.183442841438847,0.243652473420001,0.277910018467624,0.486970205264987,0.203553766347257,0.270755289490488,0.160557694911747,0.107655226452373,0.147073908661789,0.353199617996523,0.371389817644677,0.310631201395296,0.338899028882028,0.337634045011695,0.284337368144994,0.330936345440969,0.343058556159774,0.172731144984125,0.192032384816445,0.686745726982209,0.234289128432561,0.293099583770801,0.193750578180798,0.244733579889348,0.308144777125366,0.244948100125671,0.411486715714675,0.412234798110253,0.254026644595477,0.271329425011309,0.214996777266846,0.365570638363173,0.191692015493684,0.309065017121025,0.438062385802451,0.212089578478306,0.331274348434377,0.203450091998349,0.202269279922561,0.253917026564308,0.246826180740507,0.38017914268575,0.472726176552419,0.204837031399227,0.346143681094902,0.350255547151814,0.481139323406789,0.228747177736308,0.447294001321593,0.231774511248968,0.122477416655123,0.637694437394589,0.403437396549554,0.188582514054255,0.301694828823223,0.291516962336782,0.406038733870562,0.191423490730974,0.236410144411196,0.319006820443721,0.320486465564944,0.393784937973002,0.357530746611078,0.534189938500768,0.279328267016189,0.392248775444371,0.498457937749317,0.129298872149612,0.398603252364687,0.405766462859558,0.607122338849314,0.264133033254777,0.408495879646272,0.375571823906711,0.768057866443458,0.297026720478316,0.501861002449339,0.385596952070766,0.353633703680514,0.13035650438332,0.287692555248895,0.275396496421913,0.346515581930277,0.270569080414041,0.397580283948252,0.196667464290007,0.534409597135701
0.533423094469122,0.233888877738496,0.385534221156214,0.603719860714679,0.562516905268159,0.249993147551422,0.245399079676365,0.236984947182647,0.286498028727141,0.31030528510621,0.221286711552043,0.093773218540933,0.296499527951891,0.177872475218164,0.207781684472279,0.250835952436199,0.189412559159713,0.318555605632406,0.2659887535735,0.171073696415529,0.210576996493186,0.154243945831494,0.206412478908044,0.367235974095919,0.4234422754864,0.207960071727496,0.34504520985669,0.169076928389964,0.313558197943505,0.322691783836793,0.152366654865469,0.133075459386142,0.387720865406774,0.246064319994827,0.315730392572548,0.154720216380859,0.27195509091788,0.380241461420833,0.18027364395843,0.407699500498281,0.245163132270946,0.332737789195528,0.213121946985643,0.166024696805256,0.332887509953008,0.226426033390342,0.294897861620579,0.258758393971938,0.227714401068622,0.27746404440907,0.351745449731373,0.236543444122895,0.358515918696717,0.241488985320326,0.297082266238248,0.464958017658205,0.210431332335287,0.402211599020879,0.387798372457238,0.523916706546024,0.285552444197703,0.318378279358251,0.151239196372391,0.0848984711294349,0.586334446746014,0.557912734687422,0.229493282743441,0.338123411377537,0.220651887200146,0.470581964268476,0.189461617895111,0.211049074897995,0.3424379670942,0.332327335311182,0.395885124789294,0.289785635020542,0.168206217152896,0.298127533432498,0.399854921423953,0.268540072931555,0.117527014718329,0.421280171223677,0.295357238567535,0.597333708484984,0.324888411093614,0.274117433955322,0.381826018101439,0.574128275321751,0.28496350029239,0.52110785776184,0.327204941025491,0.295299454131576,0.140796075644772,0.268165263728961,0.224654837187429,0.235185683495928,0.262070579044437,0.36630511153521,0.167816272743492,0.377456583304612
0.468565809486361,0.343396177178778,0.496555998154668,0.564371988708215,0.586677786032989,0.299300728541102,0.322311830086896,0.355996252498869,0.299142207849011,0.392603949023366,0.28008717410417,0.0966758849336466,0.311649410691842,0.361861533639034,0.293267653360949,0.305846483808002,0.183193873848054,0.31593808239449,0.357002040110926,0.138706931427554,0.298417329298133,0.176006547587376,0.18169552835678,0.374088028484476,0.377206921166902,0.251971932862712,0.353911290225421,0.163049352746688,0.290272331850265,0.444071788534774,0.134008904059525,0.344643504286338,0.0620074696768309,0.351210798024808,0.347626984336178,0.0996118982436827,0.37229556572167,0.352016808068357,0.265983272903423,0.337189507575822,0.172591038571355,0.278117231850727,0.280831571642794,0.159268121881777,0.331703141456665,0.24018387800242,0.3293326965148,0.214152880120476,0.226201284613277,0.330131795502805,0.182881234146851,0.263174145749932,0.317933699608813,0.260479848042501,0.281473792395031,0.744858950278811,0.265278817263866,0.654252704648265,0.32334551151371,0.440369842091473,0.209044581374202,0.327802564375432,0.17351226064251,0.135874148133005,0.522419522925081,0.472423798847244,0.292763066621142,0.200651858369873,0.302090752181734,0.494004748067477,0.17376681411181,0.257598350459949,0.338240925885235,0.317531877238713,0.358236278399092,0.263298377627392,0.102255171558539,0.308338624087467,0.334570802455726,0.235071997653642,0.231472559804634,0.386458434840386,0.239360725556472,0.482655864332589,0.302413698211515,0.313834612586663,0.349702295316892,0.709976617190707,0.416925293365021,0.477895227982748,0.294415925052046,0.322643630492406,0.149591236800338,0.277277819259066,0.201306617303921,0.258955058586051,0.289522054600002,0.460349692842318,0.182014130857192,0.276769627734455
0.546606395723774,0.278968910853275,0.404764324407213,0.54937331791335,0.685380483074629,0.275060859292236,0.227484080330737,0.276050921205893,0.307151402821973,0.234160135667817,0.343601971455021,0.17896965132678,0.339065594164379,0.17139342374709,0.251593553598919,0.319965373426784,0.235845902902623,0.344330965220901,0.258472187093471,0.148066922563164,0.107584385272523,0.151738914724305,0.216083766348116,0.366407491227358,0.419370436657945,0.559912071523917,0.347099987256185,0.16803943723311,0.338449013855272,0.347916755795639,0.199022258892779,0.164458797238497,0.463576981705904,0.286808983073393,0.351069381455994,0.14281691916276,0.272960478183368,0.386520667812999,0.20370510151481,0.488610791520175,0.383983992604882,0.32419413133984,0.200939518012973,0.218651823047821,0.33038788307987,0.3246806253262,0.30813089633881,0.466334639297769,0.215589024291522,0.404326825541098,0.316927045044659,0.219996586385497,0.358427370864285,0.247652880854975,0.372088459528548,0.436851448554847,0.214289883601555,0.397250534261383,0.366682004029393,0.565329913525687,0.252836232783561,0.307631653264938,0.154912929535037,0.161022214763368,0.641882983869342,0.502501702470046,0.251549395418006,0.337595557797262,0.268649002529788,0.441192743584229,0.16881485490143,0.191605481475554,0.352220475460148,0.373110745042314,0.37080953069207,0.321998849747214,0.321666929633308,0.374264697958526,0.446226056573139,0.255011204887958,0.129144651363846,0.381271071525664,0.372249863257279,0.607278498685916,0.322057736772494,0.309496948773704,0.470691789964913,0.62459638012043,0.259496011027962,0.57363961192427,0.326351620770813,0.391375269139788,0.124556157289717,0.260144526465355,0.289013797418751,0.285195612761831,0.279972659354461,0.42395778858375,0.174985859111184,0.393365039028305
0.164764075227353,0.152566843759303,0.136553320053304,0.156966874209819,0.0208659166370379,0.0361451954234697,0.1919148287902,0.0727012323552351,0.0686782871615209,0.111595654056765,0.0817523388755137,0.0347624558984576,0.196000384132353,0.218015985614182,0.118469038393012,0.100737825059693,0.135899175076621,0.015065055630318,0.136702593527431,0.0667665397777078,0.0398018317033748,0.139207354167393,0.184579411492071,0.104385294430081,0.0699618890045953,0.0271033884870375,0.27839674168092,0.164099852328914,0.128731912108689,0.165391858670086,0.28355313970538,0.092779938753095,0.0728319215644204,0.0574518093071747,0.232794582342382,0.211164867514081,0.131513112959958,0.28121770876107,0.0337896547466406,0.128589450905638,0.391234941072248,0.11761750485863,0.0573941662874641,0.105301758324578,0.0472163678094561,0.0319066291834524,0.104476871535046,0.0743666540657579,0.138099532525495,0.083231905376939,0.085102643404601,0.125097187829267,0.0591245522447838,0.0841048276728208,0.172869853418258,0.0887049413857546,0.15879804082824,0.0322716383171443,0.0990362069072589,0.103210988325494,0.183016525590171,0.0240713682446152,0.189750823747331,0.123709907513511,0.0470466040909773,0.0948725975851812,0.185103807990944,0.0840681372680398,0.0745495597610238,0.0747331113587783,0.293176753819195,0.0527564646492656,0.162009775368513,0.103769769766115,0.107664182043548,0.24091080922836,0.0137683544045191,0.084487601711856,0.171463679147426,0.255306066927011,0.0891056704778424,0.0761774059196474,0.0585567469356425,0.241620263663968,0.174389654822149,0.100639064544146,0.0371932540499414,0.0896133252871327,0.15873066984569,0.119252958569636,0.125072704563327,0.220651215023066,0.0526776789257998,0.176063285942152,0.0907343788437454,0.0379955702708866,0.136504253154897,0.0472250440815784,0.0849485209247102,0.093344801556954
0.174061457028977,0.180631904252517,0.189447430285047,0.163585476634473,0.0227600746506192,0.0541887596017656,0.2741486533369,0.089777636497485,0.124101418247921,0.111079760602056,0.0848516420197947,0.0418076930379604,0.241915768446234,0.288683998745784,0.123217669519241,0.112538989598281,0.139683086308454,0.0151701491751886,0.149289718840402,0.210518049532616,0.0296194144963068,0.253353730682018,0.207502934367323,0.134077139985271,0.090086128403027,0.0505001075955015,0.243040453597637,0.178961297470877,0.285291690775913,0.149740195008642,0.2970192831122,0.198324727300763,0.124596561158966,0.0751950990515452,0.213002119291868,0.2998371349146,0.13679978831288,0.34129267006188,0.0395759648350495,0.126868815292974,0.42936297119227,0.192515464635317,0.0682301400880557,0.205723955234633,0.0548885389313304,0.051257645889813,0.16484338646525,0.0790520035748368,0.13313784357414,0.105916447286471,0.095622209750556,0.296830130048513,0.087907843042105,0.0835611351374177,0.147819266736429,0.10338573812356,0.166131730043619,0.0561570694160101,0.121734925290104,0.149462303337143,0.182104721887822,0.0384712203283798,0.226567871803423,0.123891528812103,0.0225734812364408,0.0897034793663758,0.18105203363608,0.107503217183628,0.09112174754572,0.0880830904873316,0.317049189474001,0.0972360011079735,0.185463718693815,0.145681914945224,0.113518913546336,0.450592748237545,0.0190513347748358,0.0942356263019694,0.150382869459912,0.199371689634412,0.112114423595959,0.0704879317327123,0.0660203434902808,0.249198918272548,0.173159208159342,0.139753904832889,0.0402572994491666,0.0912877338683488,0.167650451190107,0.085814213716494,0.147676267606775,0.206206171088379,0.0564201619618532,0.202337907090677,0.123520061298014,0.0390048751926613,0.164047743034953,0.0301429224889844,0.193473292834047,0.129017417368457
0.1846495572162,0.243188597181348,0.32940398497235,0.169701310336356,0.0439962068241871,0.135319278558891,0.33611364653611,0.12423223948128,0.138763343199369,0.15949453406457,0.123494198843851,0.0644879852696162,0.27025627821658,0.358357541388655,0.220561500243666,0.139320029996364,0.295796172235262,0.022949548512324,0.208906200882426,0.249579174272342,0.0671313744967825,0.321092756368015,0.227767652427108,0.244462362510017,0.112752605750056,0.0952876818676604,0.302028060021094,0.182058839882204,0.413684950227105,0.170167927530864,0.307213254640591,0.212229842809094,0.138613133247161,0.0895642601038243,0.254033988316074,0.332078526768848,0.208646936888407,0.512575992142272,0.092645413406054,0.135247813736649,0.573791878801407,0.28765671076564,0.144569370310018,0.225924448725984,0.104539408527863,0.0655792351785107,0.242498643324402,0.140550341137304,0.162209409580932,0.119419826486077,0.153046220625472,0.518372263736508,0.219637312787374,0.113769551415599,0.183528071619681,0.126493223483099,0.180925210808914,0.15497165543852,0.20629708683911,0.151981075685672,0.270551601814621,0.0431418018701142,0.35366880078154,0.138548232422947,0.0292603572336752,0.138021916863729,0.221382246947744,0.147980018563476,0.0900973309690526,0.133611232322673,0.550669302241236,0.142984785751174,0.214397597041376,0.167351716699324,0.132510292878852,0.476222781952926,0.0277616970379102,0.102413471204019,0.160953149906538,0.450623328739203,0.203265330763845,0.0938474492561006,0.0773082584747661,0.356803039358331,0.186917884167235,0.247441912754416,0.0800704706795545,0.106904174708551,0.251724725972795,0.0896377776108949,0.170528679205937,0.215359358714314,0.0982848847683386,0.500946530591664,0.139684312210513,0.0414832993959585,0.198334822927033,0.0378556704364861,0.250828936350623,0.353352505625737
0.16575908802997,0.137115681119946,0.135502820373981,0.16218711963265,0.0223955298444596,0.0465897513591145,0.203100818020274,0.0755845915744335,0.0888085757483068,0.0830835370525865,0.0985021508139516,0.0346162372654671,0.206402385576409,0.250983832434388,0.121707632740493,0.100391411567917,0.184032114017614,0.0135944457793224,0.16195320528146,0.087544692368135,0.038437909715851,0.131101799824906,0.195206080712586,0.0975666749353482,0.0750828949019296,0.0408625095518808,0.259556970937435,0.157337654891604,0.145777023599474,0.121375665865073,0.261822843546222,0.107451174467212,0.071351612157875,0.0631964598858813,0.215204541544407,0.170739972478004,0.152498899810355,0.255204078346023,0.0324735102930279,0.126950101281184,0.359740513487209,0.121742153859177,0.0568274399754005,0.144004399077048,0.0441691183202143,0.0312947057305696,0.140643445050112,0.0729773369674682,0.114812623446664,0.0852809724964399,0.106538646084073,0.0933740895922722,0.0934881521813449,0.0742495939792276,0.150426866451574,0.0997376958645428,0.167598640594062,0.052143731377588,0.162390238065175,0.111493503187009,0.193287477482197,0.0408677827129461,0.17779747785026,0.128889754540142,0.0288756849267011,0.127714898777367,0.19182932666428,0.118647866436559,0.0750055520772337,0.0936141167043371,0.315329872923452,0.0572713519931781,0.179866842398435,0.133281424474945,0.107863998874591,0.230050004822422,0.0125610227768341,0.0863210482133963,0.147983319743992,0.248199679832299,0.101716719261085,0.0472225741375083,0.0630902758528451,0.226309490324379,0.167129774058279,0.119167431607967,0.0361118535492934,0.0547544302180543,0.157793769040998,0.0890747058641768,0.119209339875761,0.180658023470433,0.0667225927524512,0.173974442046232,0.107624858420191,0.0457121138438105,0.145693550851517,0.0351636752960572,0.104055963479407,0.0937022966616436
0.259169855971747,0.136116383792737,0.331706488908318,0.422572562887979,0.200129405790436,0.0939270706378681,0.355933718854605,0.163616675413539,0.220641635611375,0.238104820535497,0.216104277452022,0.0847767684614457,0.331914206169994,0.231460602512897,0.190365005058162,0.154770734848843,0.15280896896453,0.0423527384076084,0.20729969124799,0.13831178313817,0.28591843740417,0.266183391565278,0.116665176929117,0.397733213224685,0.161403072345984,0.0919825886739569,0.342266206679832,0.219203311067901,0.343239839356421,0.178147938010676,0.58312583000029,0.110564384461422,0.158016686018379,0.178127103346918,0.263185454030814,0.455686602913599,0.174995098542477,0.33965266649159,0.0948235315530371,0.232998329516227,0.42697073770689,0.474555768654412,0.17183937594876,0.13722280052547,0.0877971395712576,0.0993350543223759,0.210232928524462,0.181039931850218,0.258520605379002,0.685864235935894,0.224768196631349,0.230763012564383,0.131011887177802,0.238394201446137,0.200441162890003,0.196490588850609,0.299400155218291,0.119130102191221,0.360118143129982,0.401301165593431,0.227909786810892,0.0397704882776043,0.416009362392281,0.370142995905446,0.0811602955429077,0.0792870026542027,0.268670598614917,0.142107472862991,0.146180281238741,0.224258298801927,0.341930467986672,0.219041171786221,0.315203581144283,0.178386437422655,0.182760530404758,0.30647741037453,0.0595315632409337,0.163528270215883,0.375292364724901,0.225699651334061,0.16791198605435,0.0852502737244282,0.237904996932635,0.402262165395906,0.366703815988406,0.42532508376401,0.177485745695273,0.0996613486380984,0.13240816143704,0.12143601632999,0.327647152175969,0.299416282361018,0.43619322517291,0.224259434355224,0.140823107374817,0.0539906374688999,0.423558543425121,0.0644358335050496,0.248735269967784,0.588398897921751
0.165881915765112,0.125903382487185,0.159025936082711,0.189946652335084,0.0209927846027897,0.0410654848209697,0.177454571776138,0.071089549737478,0.0817116361874144,0.066773052078255,0.0904677113148213,0.0337513467831998,0.200942575064014,0.180846872482497,0.119780454869234,0.12053281924652,0.184243470601149,0.017691274004118,0.158822583239331,0.0722090341128386,0.043750869734409,0.18308454433707,0.197152836726359,0.106889265428223,0.0868867145648827,0.0314027234764516,0.263516145845403,0.172448005957648,0.156121024097455,0.127839183189075,0.299973782124256,0.0769027478258323,0.0685146850009353,0.065898646450046,0.234293066987194,0.226394203860742,0.184750434546399,0.28840493887963,0.0392951646545469,0.119815837855288,0.410328483378218,0.166233973929761,0.0664783143950217,0.0941070755080722,0.0511233386889702,0.028823197126771,0.117486303476378,0.0831407788954788,0.114102052360816,0.0419162757506609,0.12823322901772,0.125306135346419,0.127867120833063,0.0738189985291983,0.159896075368805,0.0945938065052933,0.169632105793937,0.0507280324185229,0.116780185531785,0.146234203863068,0.199618019726802,0.0444660782338014,0.250448447073186,0.109961593734609,0.0344551140168785,0.115429608779665,0.186607848109838,0.0991167746489947,0.0855570871180331,0.100091216196746,0.342007035147876,0.066878375642044,0.177392061585139,0.153419816223182,0.116701201459062,0.255954277199344,0.0138478019002141,0.0883414385283915,0.184558418209269,0.20121674668418,0.0979146527830946,0.0467010949489296,0.0716205982169252,0.248098031147791,0.169311070957372,0.126545291819319,0.0425287203951933,0.0889667359189349,0.165392177200508,0.0861718811849685,0.151109113571133,0.219280002918956,0.0589082756476542,0.176549815639106,0.105980538248835,0.0338561417019385,0.158168023999505,0.0383906692669335,0.10833311059125,0.122375218980718
0.279152834428229,0.0807490551853094,0.292121130266363,0.465999027532492,0.213886185194244,0.0864596178724208,0.231092927426,0.173437285637997,0.194858058329932,0.0946325345208619,0.142920683081312,0.0740434776251497,0.253043889805087,0.181321749909103,0.17261455895532,0.14960720076881,0.0977440740008084,0.0453118585299787,0.182739853788051,0.131763582361767,0.117158793400313,0.264221937136169,0.101303861648325,0.377207578274583,0.138953522720629,0.0588122288966696,0.340022454439729,0.225174201927502,0.29360278230604,0.150700049674979,0.401160943552702,0.0931428443214335,0.142062464310339,0.166058862903739,0.195995664387412,0.263262387326178,0.165568132444586,0.342249946978384,0.0879703412782543,0.173668530794759,0.421786395469873,0.427186271393985,0.169600891022304,0.123238631917429,0.0865456597350334,0.0801982141610564,0.182732583615396,0.162922903578197,0.23161302186426,0.33967416549099,0.224201980555266,0.247544460554731,0.109264817408554,0.144223675596,0.140016652542092,0.147446160147991,0.257278045797218,0.0955677878827711,0.337942050368696,0.39867567702953,0.222834961155854,0.0276855735717251,0.398113359006874,0.366870119113697,0.0758842022973161,0.0670296154881013,0.241621462211883,0.124449183741681,0.142590903239457,0.25554441909013,0.317415666163427,0.175077265449629,0.31052227658426,0.174703742855728,0.14806513806192,0.28121632242331,0.0458530034525789,0.127900807014002,0.362848852251565,0.147898838041068,0.160244230609789,0.0712641689791077,0.179039367460349,0.387873726588205,0.395679243243526,0.328285463468033,0.127786471622145,0.0947969989168459,0.123377515269852,0.126255441293987,0.331027234422269,0.289161661746973,0.173589808440596,0.21144624102135,0.130482072141361,0.0391757546183531,0.388101576812437,0.0463825452073346,0.209925153514335,0.538378793315631
0.162457061420382,0.132079159535982,0.142849968367464,0.174461225601133,0.0222178523305107,0.0378314248857243,0.221699534376279,0.0633942466410917,0.086843327383747,0.0667195283479382,0.0887056109696357,0.0331806781078942,0.194911487319596,0.200698426698284,0.119248175449222,0.0921693858392074,0.175910779042516,0.0125486734455351,0.132812583353891,0.0710286368706177,0.040038660044972,0.112745213055203,0.187230517468679,0.0872150912242495,0.0736231839211266,0.0334823336514532,0.258151319143576,0.141153161574642,0.136703377144801,0.12492677761425,0.19302599196862,0.076537818099174,0.0664089359719859,0.06464305427213,0.188889696814274,0.129418566748228,0.142825070090031,0.274040991491994,0.0316427882733708,0.12535479851033,0.41280262618543,0.114361145520677,0.0602410580957963,0.0926409111408826,0.0449252628331809,0.0265775433628523,0.118050208703483,0.070143744900825,0.114484811487458,0.0859570898993393,0.111615149115466,0.111061703158771,0.0823190962981924,0.0607273882570555,0.14954241952416,0.0878568778572142,0.157931981835885,0.0367748888152775,0.148452837884925,0.112226877806139,0.190347176439123,0.0393362995659805,0.192385481132593,0.126141312938411,0.0219366108921687,0.110100544717378,0.192513913851839,0.0799017236382327,0.0625419890555119,0.0909401326009286,0.304633226644513,0.0552771105146252,0.172834682333568,0.117948366139678,0.104821339813939,0.230202192953225,0.0129066565358682,0.0848516928465893,0.175950171041503,0.229618719679562,0.0943555666032185,0.0433407310514044,0.0646789081805686,0.226847099743314,0.161724011626704,0.114349893282191,0.034051848636498,0.0793749634341544,0.173294110862894,0.0926720824913897,0.0920437002297551,0.210707136413401,0.0649092358499625,0.170405612647597,0.100702366110748,0.0335692416430754,0.127202953680986,0.0357994860927873,0.100443717924006,0.0896282763987893
0.116928862399265,0.0920662432475393,0.156387298397587,0.18758538822528,0.0212442256998179,0.038208275461169,0.120190189300401,0.0609946799760134,0.0781053303773948,0.0609501005728052,0.0673000598996874,0.0298954868746832,0.195802203018476,0.18330414337957,0.11542078447152,0.0987348930933231,0.139627515182369,0.0167635142674289,0.154910947254439,0.0611796775822418,0.0411003080905311,0.130391430239889,0.182293333113193,0.085588712831292,0.0825490855224403,0.0298364161114871,0.227698178665213,0.145152979218074,0.133650405774005,0.126007938161604,0.232859901960647,0.0645923749854308,0.0750307363394894,0.0645321057504329,0.175941049368933,0.143521092000706,0.17666466070631,0.277037934688916,0.0330499127769332,0.112613473481584,0.409031168911759,0.135589519705169,0.0683035540497894,0.0881906785944037,0.0512504241693466,0.0253390409985717,0.112389792990788,0.0800019948328822,0.0977819268268813,0.040258283992749,0.127299993387962,0.13510807432585,0.10561742442553,0.0708740284193055,0.159650964479643,0.0853683803205122,0.157762528031299,0.0475051997661587,0.16713912690888,0.131899292907558,0.192853338859674,0.032556938147588,0.20840654075553,0.0887936934419081,0.0121139657813232,0.0940533156060665,0.192107326042633,0.0831998523526633,0.0756851768037982,0.0931034432648206,0.308416146723182,0.0591998018737993,0.175562476580573,0.117497965302944,0.101950292037003,0.25409358455469,0.0125038240191656,0.0727110639396413,0.182198689933954,0.184703192212558,0.102922632002245,0.0487583713055604,0.0652717575758583,0.239697131490513,0.152366910838267,0.111499543800216,0.0395458235425499,0.0933754958653464,0.137676415467339,0.0818052972640051,0.104773722094789,0.193984794485845,0.0607356483569907,0.1770518659119,0.0988194720083836,0.0282111991208045,0.12141281104955,0.0347782567941963,0.0984184735178126,0.097163033783524
0.122493209269529,0.13841407919445,0.164426803298841,0.188381846388849,0.0208863128376431,0.0380841445252683,0.203724598205039,0.0617074014013786,0.0857861238508151,0.114330101713621,0.0914859331932912,0.0277706017907282,0.2021967556929,0.199183215926462,0.118127090485536,0.101401612569176,0.19596710056042,0.0256567894737524,0.149303957385304,0.0656557904439254,0.0546258979240483,0.111974327604787,0.188391101535972,0.139185303785243,0.087339100041427,0.0325409961393063,0.277853311372234,0.165470499488285,0.141223669736967,0.169819454364832,0.223564107926761,0.0686681301185829,0.0832545779358614,0.0615812670773935,0.206114406747428,0.132824724844629,0.157521374769006,0.266127328869055,0.0404128114189124,0.121395678437248,0.414290984541334,0.11369570748573,0.0676261583713004,0.0924944338209736,0.056200866231303,0.0318629491520326,0.125918989669108,0.071334062568402,0.109808472010208,0.117107273015128,0.122570511136931,0.119563483532844,0.0925424428305429,0.09371241069919,0.167908683908478,0.0895296414963086,0.158451084769565,0.0393201915375514,0.18422808067099,0.106947680341502,0.204638703474263,0.0397015704476137,0.202050689439016,0.100018916105483,0.0381225628658945,0.108532374482127,0.201528978726955,0.0908755950815762,0.071320918591475,0.0925997158307118,0.330026073599279,0.0614153703988928,0.172898555943331,0.122969868875646,0.11188155162347,0.239166202714815,0.0140684425771977,0.0842134702728643,0.18360442088468,0.271714147105311,0.0981215452488168,0.0654409137223226,0.0632396506833389,0.231104026217213,0.152533856256529,0.110895245169432,0.0401480093674821,0.0941792253819106,0.179622809488426,0.115138433264827,0.114996351800466,0.201514638796498,0.0668916154433071,0.173931073133806,0.107684079796952,0.0408272132725106,0.124701810851643,0.0486114851101494,0.099565148791951,0.113320007963663
0.349128144533979,0.211310720601834,0.288642457412258,0.465064277791385,0.133261195389305,0.0814923338576479,0.157788687493829,0.25548474711676,0.219797843190522,0.168173521496115,0.328388380013096,0.0828754451250754,0.337035089031026,0.251977986940808,0.237272774377913,0.296104674540336,0.376454310022908,0.205421287308182,0.209058743072397,0.249251157738822,0.218946111983564,0.340376860240195,0.290114518861305,0.545335599284452,0.192238259908122,0.114357286036669,0.43857716222401,0.491531206370573,0.412608202551119,0.375817556914069,0.418475804152827,0.168499820310494,0.481845109131516,0.154201052027928,0.33452929982045,0.331611979772343,0.267596147771647,0.350614915955752,0.0915606675793061,0.272925110730353,0.458100129428341,0.460527138143729,0.130297212037902,0.140000432502809,0.250868513070001,0.0650311979428766,0.40303480711358,0.428017349362897,0.157640751017668,0.265962226684007,0.336371248124327,0.168285663393114,0.284806504800106,0.359857804747058,0.291328694928212,0.2530404952456,0.216768008213116,0.217147699672749,0.603236334151139,0.378135687794946,0.322221052019686,0.0581170194543175,0.49135265714864,0.304000719030584,0.147706578658503,0.519582137843977,0.417911466678038,0.238617606182028,0.26023066815833,0.158910128603382,0.362353843186552,0.196208503352246,0.228512602690135,0.34798976502154,0.228531028255439,0.366645051600276,0.103170225101826,0.160363700490651,0.451764897297157,0.372998990001511,0.150493704916666,0.361643846893102,0.291837395101993,0.358340249897987,0.424317362919304,0.327209949712651,0.129242308131819,0.228155573343833,0.36454790269006,0.386447485624586,0.58530992613445,0.316413919288164,0.205656203622674,0.221108206205967,0.251765416251629,0.227754304615705,0.400096118973042,0.124217764621805,0.154449676840773,0.157491943666047
0.101532937184576,0.12480869549943,0.172043348825863,0.292466159453539,0.0226803506267972,0.0397642150271001,0.143648694074611,0.0846671298979014,0.119155181320216,0.158442873870937,0.0827797760525576,0.0291761770450515,0.18188824770954,0.223339366852077,0.129353825041551,0.117012241124471,0.20491855437276,0.0375700054913994,0.180840731356462,0.0729182604039342,0.0590056049696955,0.164405382857566,0.190948453898124,0.121762333000283,0.0778635634844092,0.0388713483926602,0.283743103489033,0.233233846807892,0.134652900628276,0.183855121215865,0.295780228644561,0.0813991955614258,0.10386480668327,0.0616475634189614,0.189578060072265,0.228428404753989,0.158558926003321,0.266238873955286,0.0374563252092462,0.126170142304843,0.422632155172555,0.124723877098422,0.0701814706363544,0.0926029805139011,0.133294518282451,0.0333395737894908,0.123099686608714,0.0736406288784926,0.119333357728302,0.0695925511450714,0.126090009699733,0.119454109318766,0.102835281214946,0.185395497857658,0.184740317527361,0.0890195529834933,0.174162553032695,0.0390576134946083,0.197348810320472,0.111211959367088,0.208869106287389,0.0380132173887008,0.243954471479563,0.0964123826228728,0.0479487818409514,0.0877675183978369,0.208375254945416,0.107971731789166,0.115970158902572,0.0954863958516286,0.312654179810099,0.0746999297148767,0.17280634789342,0.153733116441872,0.140604043364341,0.263358960496999,0.0169398194411464,0.106539952113099,0.228066711626965,0.206553972721145,0.0894199897438115,0.148731357985031,0.0629444036692381,0.244296757636782,0.160932034604214,0.107615452991583,0.0468487566766441,0.0964957690560593,0.201479950427308,0.13493965226383,0.176948080563498,0.18835180323158,0.0723434061697593,0.177808833942432,0.108778305104587,0.0778319117126775,0.161663364055943,0.0457733202397559,0.0700686256244163,0.0939935073280852
