"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.0841217083211,0.0438135190734374,0.0818201560071142,0.271563626666874,0.0312064224235467,0.0290748287486321,0.139411728563512,0.0442117049784086,0.0606690220951508,0.0491748490910966,0.0341935088906058,0.0206723248460886,0.125015403963956,0.203523984176719,0.102997075264648,0.0929915953382443,0.0449547427190624,0.0245136976226009,0.15296851329159,0.0267025756597775,0.0198802531429885,0.19702568125157,0.104315175385331,0.0724363681736383,0.0957467875534119,0.0194536827403199,0.15390948201254,0.128571201272889,0.104815009444263,0.0732412425423983,0.0879993587096129,0.0663153549005102,0.0117767951175067,0.0483067055643911,0.0871236738184201,0.078482567971156,0.148346460617841,0.195273105994229,0.024528226071853,0.0705825419619019,0.19911166081612,0.076242456951791,0.0623835269894923,0.0739046483943454,0.0551274313563781,0.0236570140292313,0.0566942113025189,0.0819571866555881,0.0563359154442975,0.0190284093367829,0.0510393968731288,0.0856719528503091,0.0308587651446407,0.0674796170531277,0.0937057935737825,0.0645763982393584,0.101569907628788,0.0377487275222576,0.0806056756851193,0.0843458405450434,0.102117063554483,0.0214739099233684,0.135140821906011,0.0447235022409058,0.0082760117953937,0.191839907997643,0.0602212828460748,0.0562184730139083,0.0432218805501233,0.0786622780361566,0.135327571051167,0.0690398651019573,0.19681962931619,0.162196090896627,0.04757074841332,0.160618376217658,0.0194172870480419,0.0803059454074734,0.138319235968584,0.0434596376151614,0.0341714662995613,0.0567909402849878,0.0770526525021372,0.177143490432666,0.0692112292118886,0.061169218391774,0.0187014620343598,0.124593709096831,0.0622454415084617,0.0910606459606182,0.153284866194607,0.173931953770989,0.0357255672038908,0.206476090066518,0.0902890589101776,0.0277264905725234,0.0730168362444594,0.0433207810389061,0.0485033035087603,0.0282824013644783
0.0599354872655373,0.0282220390676645,0.0825304558489109,0.0982996809880904,0.0198854417273433,0.0290737935858561,0.0356033365194722,0.0498862420922868,0.0642458861645896,0.0458536114971715,0.0261354776403611,0.0159415788529572,0.0882307941732259,0.0829141916807559,0.0708514255354948,0.0638959095387861,0.0362006083357264,0.0118448625071718,0.0895569510708871,0.0224345780341461,0.0234095786760163,0.0489499096282674,0.0843138817621303,0.0507645936987135,0.0646454265663413,0.0120908099394888,0.128332468019972,0.055950580604038,0.0672539800672583,0.0657663665267372,0.0576555182467064,0.0434916139197783,0.00576922357868096,0.0665421360952697,0.0543670259706312,0.0404383539084745,0.0852658636730866,0.194951987561171,0.020693458411761,0.0489452272832879,0.0597357639381499,0.0550157276922164,0.0509421356542889,0.057294195828866,0.0619631854053949,0.0165251638968053,0.0265002307827659,0.0466067121787562,0.0530616548551546,0.0112315261287026,0.0531321152442004,0.0711815997734403,0.0397660966717344,0.0599526297690801,0.0723188100026506,0.0384250025927756,0.0935772520726201,0.0361578416586659,0.0631369687565321,0.08062948443504,0.0673321096027658,0.0184082742672731,0.0526385539662704,0.0172941982725622,0.00911561276619142,0.0265543243364972,0.0500935843078023,0.0325140179846168,0.0334625698769743,0.0575745181386194,0.110766902935026,0.0431155584176116,0.14528914813297,0.0961808771733544,0.0307942557809597,0.0887775993325605,0.0134874239974866,0.0693308352869195,0.0969957439003414,0.0292447981053272,0.0391833309109755,0.0393756621295542,0.0705316302295107,0.10735964926128,0.046906044926592,0.0374067517537552,0.0307365488123926,0.0520105116198257,0.0514683406521766,0.0614260105555729,0.0416555519616263,0.0826926637573328,0.0142065656605017,0.142231037216191,0.0766021553561346,0.0211787720668249,0.0556529546061816,0.0297682491078652,0.0282920898302869,0.0450037367093288
0.171733696670196,0.0329989825888258,0.087253696001062,0.0927756765785363,0.0501395653422393,0.0252505021839995,0.0468562872600468,0.0493663659756772,0.0711461892891119,0.0583204171237266,0.0223410247186446,0.0203282796893474,0.0933529577029752,0.0770127155447257,0.0753535357468287,0.0775473159835187,0.0417114571763304,0.0114964433635758,0.084945021945727,0.0284144622679424,0.0206020518857791,0.0450002577962558,0.103222993065862,0.0756019613695074,0.064737769857573,0.0127453544712638,0.124381008443733,0.0684814421888585,0.0635917541281395,0.0607806908017113,0.0670749268600429,0.0552083412979457,0.0102526563295975,0.0690242861894041,0.059018638999427,0.0457219727421247,0.0891214001851395,0.201761506956281,0.0226072488453087,0.0459124587045365,0.0648228893090329,0.0770529850992989,0.0561553237356343,0.0673644256292173,0.0534381642958704,0.0235757133725704,0.044114286545182,0.0606853730017221,0.0538530802881413,0.0158330580993242,0.0348596944941756,0.0794242122184105,0.0575801826153444,0.0589769685762976,0.0800393414227221,0.0515774436002857,0.0995118484369737,0.033581304244667,0.0585469604086531,0.0884726367691563,0.0754640396182313,0.0222458067145866,0.0472222718594493,0.0166395350800309,0.0117146220684964,0.0527536525251913,0.0555158116585138,0.047521925823306,0.0696255351857372,0.0684316923469031,0.108660890299296,0.0502703357733656,0.165721171811569,0.0973583099133561,0.0355826037305731,0.0926983439042517,0.0141239126595638,0.0728021131391268,0.123085580413614,0.0340638309917944,0.0393611345346734,0.0447307743794223,0.0554318229630187,0.103025980998137,0.0803738598024558,0.0811896306935549,0.0201047190996593,0.0531308537673866,0.0514157852824698,0.0623570477498542,0.0509606291910804,0.125834971426482,0.0188612367749193,0.152227847636959,0.0760963659011107,0.0226792424170273,0.0570512577015167,0.0291699708640245,0.0484100033656148,0.0260697879013474
0.0629234223248911,0.0283706368939097,0.0771197486582105,0.0958003938363097,0.0192798004453391,0.0317563219012654,0.0346497411144969,0.0452020417141857,0.0660782338846593,0.0696673495525766,0.0229782788610632,0.0143458539139969,0.0863130794369356,0.075689306654351,0.0714711181356376,0.0639863572861779,0.0371849713045288,0.01076633087657,0.09178233990939,0.0290211562808991,0.0241539078320784,0.0490915383431435,0.0797497465662597,0.0550679482967723,0.0714107407337415,0.014072693014197,0.129338939709213,0.0461496519080512,0.0626334589539313,0.0585246693246607,0.0564495554837155,0.0466392540964492,0.0069728404941471,0.0791163851282127,0.0571543994198962,0.0400416889306911,0.0871591012483316,0.177754423313785,0.0223574242978981,0.0447907967698534,0.056945133766442,0.0491205672243655,0.0545651023128844,0.0567413432849363,0.0690062503999247,0.018576629560478,0.0291828253683988,0.0556514268381048,0.052381295027571,0.0111895969211732,0.0570069984441997,0.0727545308064697,0.0351201920092958,0.0577884794314547,0.0710613486304284,0.0454464835467997,0.0901356327951179,0.034303831348069,0.0649551588721395,0.0608644139740342,0.0712866130674071,0.0230994411429957,0.044014260124146,0.0145428824085463,0.0113691524520722,0.0231223869343573,0.05708872225524,0.0292275290003608,0.0291004706424209,0.0668981721517502,0.114592875790234,0.0428560643907982,0.155812072515642,0.0830159096390656,0.0345690031812239,0.0936081677344564,0.014822990059243,0.0794387588779884,0.11050977786799,0.0321875898252726,0.033567861004003,0.0390118940091582,0.0754831877150297,0.106820480939186,0.043996148725472,0.0354612285891839,0.0431170932176687,0.078227974371937,0.0518194816706913,0.0626081901503367,0.0416680291380491,0.0931897395948924,0.0150548561563954,0.156562547582548,0.068197194300619,0.0232352311651719,0.0539498446933624,0.0526161174105585,0.0256701658768629,0.0440460447270571
0.114581833612627,0.0443808420690739,0.12799183321561,0.214010276268945,0.0246509102739781,0.0284091662453028,0.14142537176078,0.0512294113646617,0.0783395257073756,0.0520651267815357,0.0345582949910065,0.0233130144983835,0.125571659102683,0.217593378480207,0.107277348421698,0.0946434492560801,0.0445506318836089,0.0262536831352379,0.149478151468961,0.0337329762709496,0.0204816177897748,0.201404241552442,0.110429123355937,0.0662622404033606,0.0976070756270661,0.0198285476539886,0.157209169505967,0.120304845916398,0.119723891660571,0.08422986155077,0.098826881910185,0.062914093454168,0.0173624902141436,0.0582934224540421,0.138721617109022,0.0840242062306157,0.182433541780948,0.205030739029585,0.0230954073572952,0.0842922259409373,0.199304317175182,0.0793953092797866,0.0619287869333085,0.0674056184300634,0.0530883888781177,0.0293022906532241,0.0561972627064979,0.0962712713175356,0.0601254704395387,0.0152739350495945,0.0539870532189816,0.0738580066027035,0.0422926543555215,0.0687880141468483,0.0923527770984248,0.0592208852309963,0.101421754625258,0.040109691798688,0.0747500605393751,0.0811762250724458,0.0959172391119701,0.0231135426946623,0.105137157112496,0.0424001167695715,0.0100152837201145,0.117638359727618,0.063043201126606,0.055402189836185,0.0418727792987797,0.0783929103289858,0.153918956690477,0.0648811634702642,0.200766256906828,0.1666405870289,0.0474919807378415,0.192427370354096,0.0264634585077667,0.0835304704079482,0.133608468132402,0.0568067170416636,0.0379689826348238,0.0520446972685736,0.0960335246789176,0.170472175642324,0.0718201274682052,0.0691156380658686,0.0171307578586097,0.118150861550193,0.0629992980791921,0.0916637080926559,0.138892671867159,0.145809028703315,0.0320512748230219,0.186958493813186,0.0928819615538923,0.0286972557162665,0.0711609005335221,0.0442771962679321,0.0707383951783419,0.0336925268269929
0.151342791630167,0.0371742523504949,0.143435447109119,0.109669030721383,0.0298693141339941,0.0370229981589884,0.0407138584052974,0.0602981214043544,0.0798199357035059,0.0737979953430434,0.0234403023717135,0.0306830976104828,0.0978514659717972,0.077581085589359,0.0744282424936374,0.084240398391541,0.0397546274332189,0.0149665544903256,0.0958128440675522,0.0348895388170606,0.0298598664192353,0.0524413192063235,0.0890936252323097,0.0652270044860747,0.0809705605228175,0.0154056582398078,0.131236143188428,0.0737442580279842,0.0852993624264963,0.0670867551763667,0.0675628748127984,0.0609107002724118,0.010159022495706,0.0816808883469895,0.0572941061975273,0.0433954853919886,0.0927307301732538,0.184289292571016,0.0253487416172731,0.0536942380289208,0.0695736002913788,0.0777358688023651,0.0598667129779828,0.0641089024795415,0.0830435934551618,0.0208542951293742,0.0480309699600683,0.0746742852001042,0.0539028335861456,0.0242368956295819,0.0553177880299018,0.0833764096780448,0.039593826390496,0.0594731439366838,0.0757962861910104,0.0617352875951855,0.0931872823471713,0.0330250127982075,0.0667870767669565,0.0959982643660225,0.0771424235581019,0.027502969049253,0.0450454248110733,0.0172117329741053,0.0167841736750395,0.0452050856653431,0.0646044343116536,0.0369675466698151,0.0433570760172193,0.0758889992659811,0.116225561890623,0.0495263725685682,0.16602508519509,0.10695513066982,0.0361026791711547,0.102392651962144,0.0174601135520734,0.101986323958802,0.134241161885866,0.0344045677537706,0.0521511389109505,0.0426798748748383,0.0883904020487116,0.122194629950292,0.0751920018745098,0.109708895055834,0.0570267157800401,0.150504085738593,0.0519747130643469,0.0637046085423944,0.0423537466160845,0.140324460547831,0.0195452833993498,0.160361807999804,0.0742728268889949,0.0246031147054473,0.0616162840829963,0.0341155322563521,0.0536396909007034,0.0558289408764546
0.161165865335227,0.0389321393908225,0.169706801034718,0.10764909915544,0.033833324386325,0.0455051784173841,0.0384914596860616,0.0688376578549876,0.0914735045239852,0.0713199289225467,0.0252830591305767,0.0414326129319752,0.105560296109116,0.0838540791619625,0.0764867255775077,0.154314967122972,0.0391915657921197,0.0210912979093759,0.0983100515925386,0.0301691163720003,0.030967553428067,0.0578195441665295,0.0896808074702965,0.0426821048740757,0.0990045558247923,0.0191432727663226,0.135762761601583,0.0705368843581001,0.0935806962643197,0.0759377759323184,0.0671193032658295,0.0854075319013338,0.0115146464418423,0.139201345403261,0.0608057933062392,0.0498603479710582,0.0873752925565735,0.211358692053344,0.0263108692610775,0.0606502137320813,0.0822607225441926,0.087111774999946,0.0646838227595816,0.0687235600761612,0.123459359368501,0.0222380652159881,0.0599298944570548,0.116688137979521,0.0703926163624714,0.029549176953044,0.0724983283305742,0.135921105090567,0.0498430956431495,0.0636962278273762,0.0801874159497934,0.0557764225898232,0.106942415400454,0.039685320855158,0.0742586886249007,0.136814834355077,0.0851026458859697,0.0419124855251894,0.0482616410747736,0.0169048088334635,0.0330244096108537,0.0668750466776799,0.0644890743364816,0.0383041658744969,0.0691661507016821,0.0791876679611904,0.119142365249461,0.0505671219607538,0.194966916957771,0.102582414512186,0.0405829596935717,0.109799362091722,0.0249495414574847,0.127328479074479,0.119317977138011,0.0401623887253708,0.0735241127552938,0.0487390800472224,0.109954580614302,0.0880829537990156,0.082911881360405,0.116378350077531,0.0756798808366553,0.173700761100105,0.0534304152411906,0.0639320024648924,0.0579304605623802,0.164257282155805,0.0197308131413015,0.193695592222783,0.0903734639431586,0.0283745034148175,0.061761586682227,0.116545188907023,0.0377240019606819,0.048405674850487
0.228320113566809,0.110105114120191,0.41383205930918,0.556882359012407,0.357250514915526,0.162398018443999,0.223234673687004,0.140447486057195,0.184252422928079,0.124715852801357,0.222699357760375,0.102821239766906,0.313478129399214,0.162638308051502,0.148926801462998,0.123482535900331,0.0685648653017543,0.0240971653485844,0.204017620722455,0.0867120586831567,0.103222045949639,0.145255765345881,0.16276742908705,0.312781265489909,0.32349562194056,0.0992080034784824,0.189271286967062,0.215449718585146,0.233906124495943,0.165277946663354,0.144754664121928,0.148186573422053,0.0795709470475133,0.334456060378935,0.225700663149277,0.0821134275206563,0.248059952355599,0.381961648710103,0.0537467458979598,0.202939996333315,0.260143708341289,0.200192791169458,0.133098417564934,0.137079945932805,0.136811174274178,0.0760937415340721,0.110988857818604,0.229361180966253,0.129275533287693,0.0661351935203537,0.230196776187117,0.155109781355251,0.251166303808915,0.0731282033354569,0.13820781430049,0.32212746115116,0.15898410729489,0.114925603600131,0.163540359058607,0.52630250361798,0.155082751154963,0.135321660748408,0.155179920721548,0.0507148415708423,0.175835095388827,0.177750663823957,0.113150052473645,0.133178471520774,0.152352959685482,0.25403898852923,0.166930903278563,0.156106310622732,0.367807980177939,0.180969176580903,0.127310856913512,0.336223558481205,0.043140791028935,0.231837646144349,0.29676447821344,0.218994347834469,0.0845601563203637,0.122997844086276,0.313298474297184,0.482376236752362,0.194524747093642,0.338482301856992,0.448239107031681,0.488013782003183,0.0790064463611902,0.198106099881435,0.216744749691516,0.362056896014892,0.0461443494527306,0.269074584426628,0.175098377227706,0.0778731227167255,0.149002384068797,0.210049649839946,0.113110988459329,0.276270637651908
0.782755433468054,0.503820583252719,0.538519439104526,0.769123319437142,0.567921877438035,0.394653057652148,0.50457040823017,0.221281376133506,0.295954375923294,0.19737832989627,0.588530244946716,0.178486446748131,0.55158331269982,0.227015345093501,0.183297007405108,0.214610562612833,0.129365183352731,0.13977749978746,0.301787180288331,0.197198390605205,0.220974818594089,0.564202510828372,0.324125960213484,0.437738958072277,0.486115615813316,0.379408168596912,0.441611346262741,0.316150729911391,0.666418834478565,0.342940862957347,0.331024939416126,0.231495265659527,0.322573677755051,0.464311688791033,0.379917380563298,0.272934662382409,0.441102428213021,0.566059291905713,0.300536381492375,0.820498934882767,0.441282003981621,0.505281546444189,0.312204521532938,0.275974059430375,0.277599795872742,0.119538826154041,0.368279830813771,0.384614734148626,0.197452376411352,0.281041532377123,0.687961497503008,0.289921645113511,0.51531266908372,0.103055443182917,0.324753287368739,0.446140956108366,0.277454749181816,0.359849086135778,0.28239520254411,0.819604959547599,0.377661951073499,0.226158996647671,0.270305469952724,0.333652683640571,0.384102350195195,0.586279092143465,0.284109849834376,0.380867540936532,0.705916888350919,0.644426433094035,0.369880819034529,0.33610606875011,0.743831075791583,0.391581165610011,0.384405477488899,0.483489704500786,0.0993508526174583,0.444528462441385,0.588611541115843,0.332735150849976,0.234254428986623,0.266195472668714,0.664922395401734,0.688514643443682,0.472694232370167,0.573449622514707,0.765079817694963,0.754976694836052,0.1698782357636,0.396071066543065,0.327145768672003,0.55169648828113,0.414651778478494,0.450955892411578,0.203310851619493,0.157203765987219,0.286297733057527,0.593505151943398,0.233630012506144,0.762693384609467
0.38766138858274,0.232500882816861,0.590219653261424,0.426413440437242,0.709244229172929,0.200334800391634,0.203865659161012,0.292707235663642,0.175414859061433,0.169486615787583,0.22785022274173,0.240406247145426,0.310344139331523,0.506277963751715,0.317460867480699,0.367133455735015,0.111011708076646,0.0912451873648339,0.413789777955356,0.338275543998962,0.0626172896526218,0.145197225752958,0.232377723649428,0.230460611681886,0.291813634672745,0.255484225575374,0.303019042547706,0.289294956634128,0.249185493424191,0.320784817011676,0.141088974000722,0.555236626575639,0.0889567611190498,0.438193213120949,0.319947025603943,0.101188791160213,0.438979288933762,0.396346157276531,0.272127494278495,0.167009150953654,0.358173824211386,0.283929731310341,0.315690811291457,0.225408021448165,0.295582138302776,0.0962475341719289,0.158994709673075,0.356934741085136,0.16138701834196,0.24285681706915,0.39300180232821,0.196573732856187,0.187636155201277,0.0925203734583468,0.201657490967916,0.749494919786986,0.224118144370235,0.400408313670657,0.219820333492644,0.544473944512807,0.495013925609138,0.141785023910261,0.25073059090038,0.331114488056222,0.159354834227808,0.291969958652655,0.375631048524416,0.186532396172642,0.583724407129035,0.402603604200413,0.199088061799157,0.296426846853829,0.331686433521806,0.319807062590079,0.129217502875899,0.327742133601423,0.0921033723873641,0.447261229687509,0.297189851594284,0.323347753707431,0.318067304600488,0.373625633327765,0.250886522381072,0.525793353301809,0.333513789277874,0.557344604237496,0.328401019310305,0.891245128306224,0.178433727333943,0.39607280679878,0.198204594828002,0.406018040217208,0.0609501570695993,0.303213763086291,0.363621759765311,0.059661656648524,0.308946564664373,0.489066156293122,0.127846155413782,0.239340225133988
0.0927236428969426,0.128571819496765,0.212487246655225,0.324036300275159,0.149208331667553,0.140459974217552,0.11297632052682,0.0862314299613035,0.144302404830328,0.122546477851241,0.0774271109209842,0.0401097679686993,0.219986906508031,0.149659082874715,0.137398577630572,0.104812799366338,0.0481276240933848,0.0549342705074049,0.227566313092024,0.0674374159661656,0.0869313637736957,0.082856776190797,0.128508785412788,0.261598099710867,0.2165659702152,0.0547227962716917,0.213661650735027,0.0899842049254405,0.328853056871098,0.145579343991249,0.0986255000934476,0.104657151781397,0.0222505493334117,0.295878775514861,0.184003685646002,0.0547334651648402,0.22122054640296,0.369376627275951,0.0406197299767518,0.114488149213582,0.252345446360069,0.167194080780348,0.11612025422969,0.093834713800207,0.0912596088358828,0.0392294474095288,0.0496932211182658,0.170594052616941,0.0923788151324285,0.0207667852990239,0.222918712661776,0.126317399355035,0.102267390416527,0.0695653626613967,0.127366600755894,0.222192195807677,0.121483774239299,0.121836560187026,0.138630075532759,0.351655158703117,0.122056210153915,0.105578666526916,0.0686038697132772,0.0308436464590067,0.0551537244092646,0.081035179075347,0.0778014456878284,0.123283412458097,0.0871061228690209,0.207179114387058,0.15181673426797,0.126040374196682,0.228846988260034,0.18474576398162,0.06930729650627,0.284312578169097,0.0351554795923485,0.242606209043822,0.184210374871526,0.198190759088877,0.0527217731388975,0.0868825160984816,0.136323988847027,0.327735380627409,0.0799665490201674,0.0847159870644533,0.209048180678019,0.36935897956986,0.077481809666765,0.196668498882678,0.150733910139124,0.167043966408641,0.0314370786342113,0.233374034056412,0.136475636396309,0.0519333444898794,0.14491745712662,0.196130760972634,0.0501880837022646,0.209366121354833
0.0905839163859028,0.254289974139281,0.217191570037423,0.290730665681389,0.457397978753399,0.370876483758365,0.237625914264394,0.250329413781527,0.363554507524318,0.148024772610051,0.232439417133634,0.0672276588956,0.392160092849433,0.48466945460247,0.350600527546926,0.235945231903583,0.0792523525756475,0.151332702710983,0.660850765600221,0.326806141618623,0.164365805567208,0.154975629940977,0.149614812821839,0.342568380249293,0.611740030500326,0.462132601647885,0.256290083707196,0.174727490331128,0.324110137435355,0.266086528531078,0.109414947279203,0.401804390092391,0.0403454271110793,0.396423102825271,0.350277599631979,0.100761197130144,0.533292900861368,0.316350636262867,0.0977837717821323,0.234434048717338,0.432227169630823,0.330359908475466,0.251890021566721,0.18903168885919,0.324393002208048,0.167643795658197,0.12571716395098,0.428459944833321,0.234317442251835,0.0653163605882046,0.450309360296406,0.150952281895287,0.234839803348633,0.100804076210692,0.139760486803289,0.499443711976409,0.188789796502045,0.315841073294814,0.461284760220797,0.431983100322024,0.366320376171803,0.213290228442966,0.154424201823035,0.432948806562354,0.029725960940112,0.197729383393265,0.125420332144389,0.210423139307044,0.380671852322956,0.188821322470772,0.178074865723402,0.234103160903029,0.269637086979725,0.287507140892757,0.18933497504036,0.276652664877954,0.18513375288304,0.360811728030431,0.268053653228051,0.313319079014301,0.216729636046614,0.407714022327582,0.130338019413656,0.5312194975459,0.0825718655423224,0.142870954987235,0.354230016781601,0.493373988733404,0.111288867230372,0.235491733331178,0.54842546628204,0.215218065779169,0.0724609387643187,0.360984300412616,0.371217220721369,0.328709480720792,0.218600257520776,0.362376639955768,0.171431713588505,0.238221187368183
0.066395626186477,0.0333276057222831,0.125439698286656,0.275620663001109,0.0492221232224302,0.063129604872384,0.064522762930655,0.0713138954762201,0.0898333296644915,0.096283508333427,0.0358332208503991,0.0296510865232643,0.154580624693066,0.139234972750904,0.0800442060959384,0.129850961171867,0.0405368517819441,0.02825754176096,0.124264007552469,0.0602929678213382,0.0345622150010827,0.0695657988560756,0.107804585881553,0.236262486543036,0.113365531414378,0.0261370805147819,0.16831039611453,0.085781265558336,0.200665621942541,0.0919976731621438,0.0620580507674948,0.0924853375573858,0.00966472274758612,0.220576680368467,0.0859258941092607,0.0468181015364573,0.12521646641004,0.276712437085953,0.0235147215643907,0.0676183431866115,0.0915421834517864,0.114584638400253,0.0978720311601485,0.0735266313336232,0.0695175143721084,0.0275904408324322,0.0426724129189602,0.119141622631519,0.0832734980221046,0.0166160637284534,0.16233404844555,0.103341015918238,0.046306156158484,0.0655075863193805,0.0868733287205968,0.104051158064904,0.114039615808341,0.0624995708966937,0.118323555046681,0.112939466698189,0.109749638850225,0.0530913946358581,0.0581046946156952,0.0264054597091597,0.0197430066005761,0.0428117157777445,0.0654271748568335,0.069544558294997,0.065594887465012,0.0868225829810842,0.142401888990172,0.0675377405157387,0.191926615992612,0.154946852781892,0.0548879512120212,0.208607150447641,0.0331428491734797,0.121834052332258,0.16742762927449,0.0964601198875857,0.0441478645883757,0.0701395832979554,0.0865394228508053,0.2809902020498,0.0634727733971508,0.0684895565667824,0.0638036821635661,0.192305079449653,0.0641537405236182,0.0868273418745757,0.0699225273314747,0.123871619994273,0.0186614600498331,0.211455336255098,0.105159130233183,0.0439004974708856,0.068573040189699,0.0932737664700542,0.0381297567411896,0.0603232572211294
0.160645713864937,0.0345362209693046,0.132206770211549,0.184312831144116,0.0345673715053778,0.0483117376736372,0.0421822811697108,0.0692242498899398,0.088520557743991,0.0751229795107731,0.0302934770868509,0.0309223105817254,0.097270453817176,0.0787138023689691,0.0785297246022576,0.0858863354403032,0.0383875001608627,0.0121898152308266,0.105635831808425,0.0415256326619803,0.0382352069185836,0.0532658570740951,0.104906596295695,0.233487646610547,0.0948416569858432,0.0168206452416954,0.134304173385432,0.0604301344203862,0.0800366331366512,0.0830333421987371,0.0691225161200827,0.0675269365177356,0.0100322032624175,0.0949477768980878,0.0591224176870467,0.04408897883048,0.0973300831847879,0.205210710056674,0.0294918772375003,0.0625685601690898,0.064233721608159,0.0982192781911237,0.0740991818563563,0.0754528395993338,0.0721061853304896,0.0221090916953275,0.0548683681814492,0.0763814259446256,0.0742849892107128,0.0299726586146668,0.0647029699071899,0.1356363737483,0.0633201761877953,0.0630864949071241,0.0804894421161843,0.068360439170322,0.10292616999208,0.0374088268135784,0.0767694578648894,0.158405325857389,0.077564339821491,0.0462425351743137,0.0509413144301471,0.0190765236425636,0.0198838050816563,0.0541286862619876,0.0640246356923245,0.0404216672970743,0.0502969746815669,0.0735097097564475,0.120453770443425,0.0601943054912433,0.201854739886256,0.102988855992107,0.0415681743862763,0.0915562437663474,0.0257846822273593,0.111830303679493,0.213512439263981,0.0367468973828228,0.0577261887608165,0.0474694730306289,0.0879934878557109,0.169921261126031,0.0816313268684993,0.0940409010363847,0.073297127139502,0.146293906619815,0.0523676293140035,0.0666510827055242,0.0696387406588378,0.166056082508416,0.0199922993773222,0.160737373111515,0.0915688765447465,0.033318716874704,0.0667168744156461,0.0374465691970576,0.0459475364131928,0.0477394374049839
0.209744658853531,0.0610173822209475,0.1671715432139,0.275777216760191,0.111544258133348,0.0852912750206722,0.0524436555635131,0.0990849884673985,0.139839442170267,0.0981319487240968,0.0718005146449888,0.0400659595804513,0.138781899562564,0.0886362427154744,0.0931231524463016,0.11536920391324,0.0496854514725214,0.0234038622517967,0.152082288106083,0.0506564912567014,0.0768195126078486,0.0715482305146166,0.157247779174788,0.275565234945403,0.198741227233252,0.0238116622621211,0.16278350601261,0.0740245942631011,0.0966131549720422,0.102733088038474,0.0783822741236381,0.105115915631569,0.0315667614490263,0.130398113090582,0.075689514059609,0.0535504853294459,0.123971551299297,0.241987812466136,0.0338363260500274,0.073291207196449,0.0748894834827717,0.157780480364217,0.106045185039242,0.097401128274395,0.160929505142727,0.037455143557034,0.0882541711375733,0.114133239096849,0.105240014195993,0.0607434808884577,0.0709619920574614,0.143580651515262,0.145645069455158,0.0685304835926662,0.0932970036061011,0.0941665112148529,0.124221916491747,0.0611645287927067,0.111401095967181,0.282732923304963,0.100146384349597,0.0661798875250001,0.0809862188794861,0.0228805145691112,0.066131046564281,0.0840558629667464,0.0750520909794701,0.0562222372696801,0.104024969258678,0.122812250009369,0.127459720975655,0.0841488728931296,0.286877620565611,0.142770329097914,0.0842627067138782,0.108302721925096,0.0302290443057049,0.126782225056698,0.275144344625627,0.0511609010204757,0.0705243104154082,0.0761176405906486,0.115967166268662,0.373129074060392,0.114534354565979,0.126720023663775,0.282853336455994,0.156642362177076,0.0593994737431313,0.0780939913777478,0.0985177136549446,0.204696506276213,0.0288564902287758,0.223243927016004,0.156781030022599,0.0499204502227778,0.0924014843395781,0.0640312821704508,0.0951244317249088,0.0960109357747238
