"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.679000036261515,0.635612030511116,0.465094693341101,0.790522539147968,0.869637024770022,0.46969411796174,0.495304976418342,0.778657332488766,0.676819367903728,0.596860792167363,0.8887400150339,0.424079846107937,0.644302413148093,0.563116463713697,0.374139818449394,0.552596176757792,0.56186606205845,0.516151419436483,0.439735326761145,0.356312201229882,0.452407075071311,0.402452486388557,0.500306998586526,0.615753061666453,0.640868089544815,0.884933442799804,0.508711531730579,0.720172207992213,0.478026250917469,0.699679721588417,0.330562075320651,0.720069700848323,0.747101276651262,0.44036215491029,0.53664464318188,0.612284746339989,0.592586725600548,0.467958569733894,0.57057105851762,0.744122919782013,0.747163901574765,0.371365379101027,0.569544001686223,0.398335783245143,0.586783102204607,0.617957530940723,0.60972133492791,0.765006455888921,0.43448531719079,0.527193721830319,0.569711443075428,0.256665522207433,0.605532071357931,0.385507657606276,0.55526453650931,0.813106337018853,0.390010995188744,0.714090009522929,0.519620545964298,0.607283545070962,0.31807312242276,0.653135161273802,0.392079714987178,0.817840409435266,0.797742766654331,0.715467585365929,0.464379013748523,0.432777040194702,0.825883783627841,0.661209167047442,0.370418713522983,0.49113262675256,0.351840584698112,0.577690742949323,0.772642191516019,0.530775764834522,0.793828902525806,0.497618613431043,0.518867730387495,0.667099848996266,0.372554409649546,0.742056521920355,0.649808503112302,0.662366656676906,0.482307314653389,0.679703842072079,0.73102884215414,0.865409672045598,0.56604359927045,0.605578570251415,0.653665554882309,0.552523353471272,0.415054958329719,0.368781872093825,0.636034817600215,0.79158042489087,0.440357643512375,0.638663746804248,0.322340249820053,0.767648265370711
0.0933966081746723,0.0636939378743886,0.138508393105792,0.244392433078655,0.136105195591786,0.0997145445799966,0.182852093573682,0.0566697053844441,0.191297315941805,0.318584764741438,0.562390189152522,0.0389640735496312,0.281455542257386,0.161647403193784,0.251945631512773,0.168423443521219,0.150944185197805,0.0617814965582551,0.195133606553414,0.0996882558852601,0.143573686850959,0.131323295089717,0.18249927344635,0.285485596274033,0.192858928904863,0.267451577035399,0.350177156994065,0.178702586276577,0.322620039663647,0.18552617997639,0.157262052745082,0.178309928776144,0.166485057618099,0.178683276594881,0.131085063774497,0.116707161523822,0.259147719860107,0.350332011014829,0.148871537707255,0.217940584654549,0.388501759063309,0.0953055472792568,0.279006333189039,0.241522933720179,0.136546443779233,0.0572236473564582,0.0718212165370077,0.251994186009665,0.1696830752116,0.0414315039050792,0.129600289282495,0.114393523214147,0.0960603017404036,0.190992083220677,0.217094502883068,0.276014994903617,0.164860752713303,0.202427054339506,0.167580233117611,0.173276432395975,0.21842948923732,0.232310973186423,0.115215068021305,0.258775959062882,0.132307125582172,0.0760416052856648,0.184305667221606,0.219719030395132,0.14968145938338,0.181529732516154,0.32565619109242,0.120616366357698,0.192781949752032,0.210257373187013,0.228525292612381,0.360959628892098,0.18615723988647,0.111598971901698,0.182583086624032,0.207253052784677,0.0797832463441906,0.216653118933438,0.18690964167873,0.37822684346836,0.11741444799549,0.12278309270636,0.0842598949745783,0.266830905862844,0.134124362283622,0.393883167036342,0.302777965554282,0.152325401376445,0.127647106683784,0.304838712029508,0.363669866972866,0.148948869579241,0.191902744511023,0.185420856345926,0.0551395866271239,0.261986337626102
0.563108614460658,0.466465977161073,0.316384484679349,0.743122016481798,0.604517894973166,0.370084903301482,0.214379891112267,0.696369880912378,0.520098864881244,0.514683021183049,0.739803137354711,0.365622731005146,0.546325820190067,0.427610884138041,0.308153918817705,0.253827320754595,0.401206668097373,0.313588970506583,0.387501275195806,0.279015188126792,0.409848573851769,0.184532430349697,0.455612012763133,0.570292298377961,0.535820699101853,0.600978487353037,0.459395000109536,0.592688910732948,0.427030019386281,0.596416058627764,0.236885475289945,0.517848110887555,0.486712333048145,0.324220331102307,0.48924302059244,0.521841527955251,0.443492149026542,0.446704857914506,0.517559381255634,0.646218610287558,0.631702934558093,0.246738512447823,0.478478598728705,0.342509177163738,0.471395912710004,0.354524084975747,0.451177665659535,0.606922549348709,0.273610339608089,0.307327273102725,0.399880353308668,0.21807707288394,0.340945120588852,0.290361425953934,0.521146062336654,0.764736854588389,0.293249403318748,0.614594865775891,0.411811993372367,0.45847941470276,0.259406843325011,0.570309254853051,0.361690342148676,0.719743200175222,0.752572237838854,0.340282199094839,0.35179880345643,0.23403742170743,0.552204685038932,0.417513450414702,0.353332117040275,0.473089672188127,0.248920673669796,0.527462346082118,0.51940844369446,0.44530090944755,0.571292688813432,0.395754813539262,0.469148242465563,0.572065424565355,0.270640766751547,0.683126201849757,0.599015815279456,0.620556798049265,0.268073922914898,0.524059881234539,0.427939621669853,0.816180383762425,0.500497576402283,0.518313868997745,0.614703360105732,0.439335428617242,0.308908172120477,0.352755045787482,0.603525000588956,0.625515200675033,0.387236647153805,0.395183658508133,0.150227708421216,0.700914466267313
0.586560175619056,0.534134861536627,0.2229561259061,0.729184574424225,0.731636114296667,0.251591539769108,0.278396350073878,0.248863656771983,0.418935497152795,0.487306391048919,0.791568216212866,0.376852432322519,0.568946990384512,0.221668299972523,0.288790967178669,0.372292412069538,0.636062190410813,0.251395657737978,0.285303112766451,0.270016778293123,0.351445160071176,0.228233387157723,0.471848690845011,0.599693667953553,0.616917994950904,0.724152349058435,0.420888377407617,0.628220948091897,0.465991952995968,0.436164526403259,0.276451301267653,0.319225356318102,0.71582694650142,0.347416154192617,0.381756974236133,0.499321905545446,0.392127122127879,0.432971588198535,0.329423696881635,0.701917166068502,0.618328898195069,0.299767144858812,0.433422191134584,0.35275227592113,0.421808543771636,0.416914056563959,0.456209774586352,0.660093229316286,0.334805413255894,0.180795642822518,0.283346148074139,0.227165206089113,0.24928692327108,0.254554526183098,0.463129790670143,0.551140720986035,0.291402203262187,0.464834615456298,0.38662296965873,0.4929681354,0.284526410783915,0.462226172966726,0.353986599294888,0.677990930697808,0.477464810486934,0.509974281401183,0.345859766161172,0.526473441099496,0.558283212802141,0.459948981967823,0.408770851771963,0.354905247329477,0.357188203355935,0.370452254610203,0.710968147505305,0.469449988830714,0.469365039692014,0.486244186157694,0.475268442823112,0.542510968278232,0.152876692082231,0.660953221283241,0.661474887792724,0.631562049858896,0.281717994845931,0.577974517612528,0.376815933604524,0.73948436790817,0.367087856740563,0.635280417678335,0.614419396286303,0.453827371288863,0.321775612177238,0.325586606584591,0.609368836388676,0.491304904336375,0.329230377639642,0.553472872578225,0.154837795656448,0.503933776274739
0.533803983421784,0.528248470447955,0.225972027080452,0.728770528330107,0.725218268866358,0.238451886327099,0.369176457518002,0.264529106347851,0.414479696073844,0.491209279861876,0.829449137447674,0.397469401942201,0.567473766149345,0.220951764798941,0.330641123699193,0.427549254527957,0.550182800979858,0.33708660956805,0.289654441490416,0.271846840446831,0.351664418450491,0.225307726932493,0.475044251830058,0.608686910982408,0.57831121137288,0.777065506856971,0.399628944587811,0.641999142695919,0.482155361680201,0.442065711178285,0.286539129089782,0.311698653091126,0.771868028910682,0.336119158461342,0.37380085383067,0.50386538845693,0.405285916431976,0.432286642855708,0.330255523738978,0.686063149295167,0.63257680505558,0.317746113516691,0.437585220922196,0.36305198144936,0.429803053702815,0.428751235930258,0.469201060699137,0.66382356732732,0.347264509939832,0.224834820099608,0.286933737709283,0.2370116129154,0.318737912916419,0.272682538301913,0.447817596437537,0.516678134856248,0.289175125507079,0.463751280274298,0.398641529255383,0.504412770414565,0.307318947830046,0.562657039265667,0.344385810811367,0.681776507398567,0.544178340079933,0.533505740557264,0.358154531114831,0.532767515727047,0.593545088680648,0.545502545631784,0.406342188691136,0.301913853150372,0.363014179462845,0.411461580735715,0.726761159620938,0.477873419120717,0.528366794880788,0.327478654537534,0.504717288856313,0.495250672774774,0.148205691195153,0.648086794816904,0.56358542762707,0.631603241779026,0.366617368676693,0.541745397501661,0.409466355754358,0.725016300086638,0.36575750187853,0.623453160592136,0.616147611208232,0.500092297087907,0.375792533990014,0.325823293758496,0.598810845433616,0.523332931294109,0.346525511009428,0.528609070267498,0.139134097430612,0.525909103002234
0.63921711354942,0.631733857270799,0.273835716337624,0.767366106430332,0.813110758488228,0.309080392009726,0.397587981176223,0.360857898550307,0.508135212528692,0.494153125735737,0.844589319045299,0.44065136729347,0.601688766133737,0.225479289544435,0.340149777897649,0.456576791760382,0.599556163398083,0.456907458177947,0.299556488518619,0.31356759690361,0.37747972986048,0.296582786449734,0.484029171055419,0.635300107822176,0.682904724247871,0.800323049246172,0.463102589699761,0.663458425615137,0.486969636609942,0.527201264952651,0.309564516135085,0.349362818343678,0.817916982036031,0.418661256268516,0.463992129287805,0.5552960241388,0.420305479815304,0.454114490810835,0.384476813937939,0.725576170537253,0.646111227550977,0.329622381162035,0.453218199685964,0.382057636032444,0.444543243371173,0.574632985548299,0.515048245751542,0.699537910623248,0.384399193501958,0.310856438302842,0.351721713839137,0.247782628686653,0.615359046772514,0.295593200735747,0.483169563043111,0.501068042337994,0.30736883854612,0.488391985032152,0.407617578303471,0.531349031657293,0.312070058176233,0.588003702498385,0.363465277629356,0.718290707216362,0.662560592926049,0.702494967868474,0.375368830386983,0.547203685230875,0.679104410450571,0.552967944488831,0.411427134706786,0.393434781278608,0.379006262965934,0.456297171435092,0.744645643036752,0.497697518434798,0.676207778453456,0.483869039620723,0.535531979309325,0.596566073829578,0.176241597966935,0.658264117272639,0.606515207816369,0.642313704341789,0.384913828233835,0.586975750063499,0.537076793745568,0.78239990087642,0.381039472469727,0.626973878844981,0.638384008836027,0.529106856117352,0.436004715763346,0.333577425437511,0.60722402142645,0.55274788186695,0.359652834603919,0.625196816839784,0.26893067601538,0.652053616161598
0.611482294191198,0.583090731479045,0.72222704455349,0.850837101631491,0.917186607544883,0.448718088037449,0.566081311608659,0.611027577301367,0.665570889244009,0.643417016329833,0.907328588842972,0.746887080062227,0.514145336608842,0.594561807307485,0.502954957400241,0.650957773129532,0.692654418467742,0.797429016445737,0.500640767153419,0.57954781527768,0.39207578802945,0.333775025054361,0.297754604185882,0.599651781626035,0.690337206721351,0.845372899167798,0.478317712227422,0.530021129127764,0.383816550237087,0.756695413445475,0.286007069724015,0.635775141549942,0.534146137337136,0.613799926191938,0.648739277164538,0.331681660683026,0.607958666876754,0.472878190120067,0.715164827871594,0.618916814216201,0.653323898302329,0.441739854859481,0.408039086187233,0.499549182041223,0.689631921959682,0.34968282677494,0.629767834391413,0.512803814799933,0.512128113307096,0.708744807416427,0.473731599255246,0.24292764258721,0.642099777382144,0.551738102021806,0.715081851278607,0.851292407748797,0.37442914701141,0.802896182683889,0.672168840017578,0.850959537886167,0.527884912056039,0.623716063838755,0.330939854378697,0.333445713350082,0.79604639486923,0.544336219742572,0.647624872198139,0.479512075646228,0.806944113758947,0.708786254345224,0.47465282478182,0.455052354863128,0.460561326985806,0.549141927014745,0.76808059949699,0.527868232827304,0.32547965229875,0.54015156584251,0.576963696890934,0.456018900734966,0.579073043221556,0.848722598281176,0.327836695420769,0.681283461068008,0.728216086186534,0.706801041865805,0.806925903078281,0.8650475154888,0.743545126188294,0.726032064075599,0.479674370922595,0.561377248447732,0.372458539311421,0.368411534056358,0.655852849188653,0.70242532794492,0.508045513553977,0.732492841018732,0.410941750694243,0.863428262561076
0.692783203893503,0.586323014918638,0.623654900638663,0.844684479520534,0.918606249864198,0.439277554500403,0.552160444373211,0.58863401331911,0.702884247746361,0.606047401984616,0.87743778679331,0.570982604704823,0.467291181669244,0.584734065197202,0.456958815500713,0.646397824046425,0.536068190843445,0.685962794530741,0.44747315003121,0.548689414444646,0.37397778430871,0.329066359345328,0.290239158392161,0.59217391256812,0.539557199793059,0.890103061804201,0.477397339503182,0.390465033245912,0.400823330796422,0.660653220181247,0.339593478017835,0.548758837552898,0.473311329470589,0.532146066551067,0.640479332702997,0.404887864397115,0.504721306348927,0.480866408982322,0.678141404466504,0.627486465631692,0.670875385363371,0.436927432486992,0.474614329057009,0.47960962504838,0.620259515440745,0.458321551907862,0.644844872659449,0.729467925800512,0.496919421801886,0.651501453857624,0.573484497230065,0.284227153440694,0.577407420123168,0.382005773651794,0.719532123488152,0.766737280860331,0.380321038740045,0.772337856677269,0.652101307533467,0.832848790596157,0.437107134631309,0.632710724601511,0.317059035457796,0.651305347958822,0.852620137731246,0.447314745167672,0.591175104314055,0.343716710801561,0.798208188109238,0.657429470691816,0.382690471788023,0.520468068002594,0.415872582839354,0.507038953834129,0.758402803849271,0.572714046924621,0.775639667633866,0.487345006514364,0.562800548694194,0.443683364765549,0.552167344512941,0.781253395348843,0.573340082611703,0.670175851915827,0.697968339067294,0.710607963745195,0.804736029264741,0.835586434584977,0.692952023489764,0.611847069496332,0.416580810894878,0.482783781365218,0.454270036916907,0.384456128769585,0.699661087727054,0.666939276640478,0.519879597289112,0.699407158122054,0.306531475751168,0.823915913723321
0.602696404953007,0.672242655104159,0.781246911902854,0.877369714088747,0.963894464124006,0.602344358171759,0.730304905203013,0.699021379191695,0.819702351588548,0.654020893396404,0.944636333055749,0.902382384364813,0.630757049933952,0.673609992060784,0.605194440170601,0.830990993753943,0.85551644521245,0.889519700914025,0.737845359367627,0.62559508081144,0.414503700365726,0.421802056131061,0.326103161499942,0.638996800324287,0.9122609184191,0.97773257015827,0.481310550196248,0.70723356136096,0.552482428749873,0.803457042823887,0.391370621332187,0.721852222351152,0.489451147635104,0.659097811743074,0.739627966374414,0.518847293021291,0.815690072981937,0.485076795234694,0.699876309745552,0.751831498332309,0.818381069002537,0.554103612901125,0.547843175097636,0.537936512161643,0.837833069340975,0.695323066229124,0.76195139236983,0.89437595261793,0.587973965573109,0.711255389630725,0.604269392116284,0.251159974311928,0.776428300769607,0.614720288977259,0.772938342561252,0.876898577863081,0.428242467090941,0.827702670337383,0.850402386123043,0.89633169235122,0.625441401886081,0.850068042675719,0.506013690570853,0.70724403130663,0.834209718319955,0.769114216531001,0.641399769517305,0.622784029310566,0.900881246864715,0.692344436523103,0.492530285072961,0.495912035986167,0.48420184638255,0.679372793923994,0.897973590262723,0.63163175778585,0.892561219549826,0.700879554070857,0.672020726610916,0.558804478602558,0.730152120433653,0.856580655003948,0.543179258976785,0.872250880756156,0.743015178791874,0.822633823104644,0.865780711295197,0.934349485801109,0.742044879983179,0.754075709157496,0.818317711529716,0.668255332253847,0.426192295841774,0.419786778418097,0.844047829776268,0.845105922834702,0.579320190210169,0.905217357933962,0.598999590502262,0.891188715302884
0.687108205729795,0.644830831722932,0.538898895841344,0.83342976597618,0.89050058119817,0.47346055457009,0.494260596703109,0.664690536159277,0.732881770552322,0.618347588872943,0.938542789584037,0.402323365994708,0.574152467694186,0.621711563015903,0.511336770592615,0.610715901548956,0.574720305610951,0.645823681316347,0.494050226257574,0.657939926076305,0.434623167926059,0.394118562487195,0.386704175547843,0.641579227141275,0.691870636073447,0.912847212136941,0.503686487741594,0.451942564356081,0.496917668323745,0.718136338699463,0.290214587846635,0.748193764942334,0.823088359635962,0.553950032904961,0.561524485260708,0.485923210183167,0.567054979218492,0.471868030434834,0.757467823485809,0.709532605447511,0.687778389517087,0.408295240981659,0.550758303241692,0.515501787679996,0.720538095641306,0.450396959517853,0.648532213376443,0.800559019849773,0.500960566743664,0.646453764725968,0.546371384497132,0.271170400971414,0.649989383055709,0.44870073669111,0.601484573208301,0.817397499734356,0.362584715470859,0.7854403216745,0.489645482401427,0.813601455711879,0.467336983962314,0.666293656011658,0.289094085827501,0.715339088078675,0.850134870237489,0.614828570949867,0.58574078182881,0.481779382773187,0.852228517350287,0.680373403419843,0.44716110704561,0.546467639291586,0.421855583399921,0.56108927041618,0.765745245901884,0.603337885473216,0.754276431330586,0.46884718177447,0.578110180142149,0.409086728839956,0.420620103767692,0.870618745001564,0.569425820377067,0.678085302599746,0.501469624006248,0.675171560172944,0.836858306504402,0.878449218268481,0.582481931668041,0.665750302887764,0.518756180254804,0.544379879694564,0.381327007501567,0.399302191215024,0.746131873059107,0.692089891844879,0.456971108983132,0.628499917563709,0.393401359920972,0.82965381819223
0.516479661571617,0.628988616152781,0.72286489724574,0.32573365863692,0.907611446155721,0.669569884267658,0.438351009211291,0.551723944007081,0.429045215593215,0.204328794052588,0.573187027214342,0.879574346908297,0.544464997683549,0.570130344608092,0.485348895527384,0.773181892147983,0.663590810381527,0.552604384191809,0.67414303776273,0.373097604933074,0.363867235356704,0.493607590450409,0.264868729775102,0.503620577854141,0.759290911280073,0.920834100694141,0.358615279490539,0.44188164054161,0.460751826349733,0.44457988783335,0.27909235759177,0.743572490751927,0.244047959758431,0.492590293190183,0.612518494254008,0.62459909065019,0.73355500941764,0.420494632435014,0.412928313341828,0.409376391182862,0.313019426977943,0.5981809342598,0.628654327223147,0.448294114008512,0.587010338126233,0.528791197409008,0.478477386444176,0.768759908204162,0.460551271397816,0.436211642080286,0.344180654123064,0.259106866146806,0.470705454097807,0.252823987963483,0.448759372825225,0.758710952783191,0.342053688587319,0.591619254239898,0.747620573138467,0.844233406382426,0.521458836898926,0.517019086053704,0.453401827261822,0.693442232919604,0.520492376304544,0.83106025891348,0.595248694748998,0.657261825688432,0.853847237345556,0.546778746360391,0.272336799945423,0.432664134284115,0.430680081698223,0.489140224794575,0.562608527365503,0.419631931567378,0.458331212260007,0.588227563256377,0.534659971323303,0.534672678384569,0.70467966059656,0.316072489953688,0.511568264577419,0.779117588276719,0.463599033695951,0.6602526726307,0.824409480911966,0.823725114346282,0.327572564657834,0.411754285451329,0.829163583274372,0.51304306774464,0.304746055773793,0.404055229841313,0.653758349676195,0.552839294508189,0.542610267241731,0.78330835902831,0.446638486377649,0.544216927036711
0.500451609150381,0.746122192481901,0.778788868008142,0.703355130321161,0.961977748581145,0.778146038124135,0.735228333886113,0.707126042540491,0.710145514977648,0.464069448673608,0.93586953166316,0.9338728344067,0.652282076169045,0.697026060849824,0.598177816035646,0.862463782557536,0.811546194729117,0.89378240104856,0.739562220981257,0.52951940950706,0.626862062724038,0.633341405497649,0.294773599023973,0.738824795991756,0.879334385940779,0.965407509233283,0.49759714310687,0.712008850448897,0.561672105293523,0.682742533495712,0.49887782466171,0.773675445092835,0.312848581015908,0.638659742920568,0.803444400663853,0.709002347965576,0.833469825940387,0.446672555231525,0.68414586637012,0.754680383663558,0.556871464789563,0.684996953313925,0.655799477520037,0.551129185039823,0.554985492572375,0.723805611880219,0.743120364472036,0.800362384568972,0.642003471577857,0.730767497404599,0.428843726782065,0.260007218950559,0.893440553566097,0.427449338893082,0.718277640732275,0.904782178869712,0.411424030270785,0.798008558396525,0.864714669849238,0.905749061860505,0.632241154329909,0.705791349123578,0.662991818194698,0.815480807500681,0.8962034261289,0.906384168552131,0.697788152747676,0.834502315374812,0.945031029049823,0.715205456185032,0.471445448064016,0.579944256463726,0.499378434820717,0.498875171049445,0.791217822083004,0.512178171235738,0.540109833150511,0.637714314580779,0.660332807578382,0.793816924139853,0.748868196628755,0.552149551625971,0.586877809716233,0.851038361262068,0.598426354944183,0.796028636089363,0.915163827234188,0.934979934705588,0.729784216988729,0.798541369102916,0.923649224360015,0.632630635822927,0.486329724870496,0.451693744687217,0.714585406721215,0.820555573498596,0.667546740581567,0.906776982490907,0.601958616630741,0.891700251053157
0.540204602399901,0.726342320104678,0.757891889233142,0.860945705179486,0.965211179847195,0.658699556939613,0.738130404746845,0.50489243550818,0.649099050114734,0.624008469004871,0.9241649456268,0.927022679951,0.624141773765707,0.683928046805351,0.630956133622122,0.823289990871944,0.833947722396332,0.85790219520514,0.733317976340347,0.504385035205028,0.455612547119881,0.435049566124928,0.306107524460273,0.693634280166345,0.866662032926556,0.971944697307722,0.493343794079077,0.703597276983896,0.540682455011904,0.723503490906854,0.350409430837884,0.645355335945875,0.542690849072399,0.639692950028622,0.665716754675044,0.392015450525989,0.844692460702918,0.433166076021331,0.5982977254208,0.735977495242309,0.657396398857362,0.668107121323445,0.512316910101782,0.483841712507518,0.824251783174177,0.671499572351777,0.739793899973256,0.755936849929238,0.547475628646494,0.790440504458677,0.571466777747632,0.277738039237412,0.70869272602464,0.522384437921446,0.715063195610061,0.878559702821966,0.416705695925677,0.79681597883789,0.83732480795082,0.873380129784229,0.625360334261196,0.805518891750321,0.563059912704007,0.775085129738439,0.824527496062693,0.850665149026651,0.603766527993681,0.69823196033218,0.895644734641461,0.700186961548339,0.470738032294771,0.53533874130085,0.468136436421655,0.501402156106027,0.874662592324003,0.531615169288544,0.625145460440219,0.642369714148369,0.692460532217788,0.558855748303418,0.654976734639301,0.8124031525288,0.455703061743769,0.825941327574875,0.642313265001832,0.744925676980762,0.871592731591344,0.938950804057754,0.700624070832986,0.787759344036897,0.778211668635102,0.620759257665424,0.522943689451127,0.401829982490602,0.675403242430403,0.743375303843315,0.586707255586851,0.902293957458952,0.473655326312633,0.821616406270984
0.483426346231313,0.605733426521834,0.706177060922359,0.473635940733875,0.911398329401827,0.498677195199749,0.376127985032542,0.298368552096375,0.437333536209648,0.196040023003368,0.566405143501424,0.870254394795235,0.417645068788203,0.489191822399007,0.435201979805419,0.662500806589966,0.47561862889315,0.509944079838114,0.649337890435573,0.296179897425232,0.235329796984036,0.316032853261575,0.240385666187998,0.493119745073022,0.696957722835246,0.841720526631105,0.326209658723506,0.181551721265108,0.313497963654196,0.423565881195892,0.189883889419326,0.448973387121679,0.0982973372086474,0.506143990609047,0.292056901998896,0.242435614331539,0.712205545265297,0.404149818803483,0.308109288600867,0.447681209106131,0.199489509224024,0.517387591612176,0.448580628972808,0.385134831821643,0.367260858747383,0.516370801795406,0.439010642090564,0.54701652121649,0.37467901206281,0.47223022506466,0.358822103362686,0.280853946416583,0.496490057287221,0.181746479818406,0.388085168167387,0.541343397639407,0.354327762158904,0.58116933011106,0.750921613363319,0.829431426887777,0.510264400418104,0.450259685473049,0.418638290010685,0.769072510351207,0.398325743584428,0.612043909259281,0.325948477963554,0.450390698870537,0.694713018960053,0.421489618498596,0.216267971539568,0.419320688023882,0.380890049508955,0.262390680822566,0.557483003663984,0.410583220803359,0.372521993359523,0.558366616628563,0.452602326467237,0.2067477962787,0.709405588887382,0.210049594417474,0.463676767124394,0.792320301565295,0.450564144994601,0.600942163976054,0.744400868546302,0.667841104060668,0.326912793448054,0.431492374220363,0.432555187847396,0.455544105716964,0.33142574901854,0.344044520154077,0.584213932258054,0.295574154619134,0.463546964926299,0.792206543374594,0.329181462184897,0.228532097157162
0.103290188099137,0.0747180506034872,0.147743912827984,0.193480196224267,0.267686396523504,0.0758703563731863,0.1356683823825,0.203727985405732,0.148244961134755,0.287208180515694,0.487997414552248,0.0782615330460091,0.334619954174563,0.41649530628356,0.182928403031256,0.166951139468839,0.254629869369907,0.0535626420099116,0.276189864709783,0.188340226999792,0.05873174634703,0.114375973520407,0.210660278496296,0.190299497999432,0.0768602559540617,0.102649098210671,0.234886979063626,0.45881633977983,0.268452880069834,0.153850276950386,0.219029004412323,0.18111509651978,0.132891426421897,0.0858857706054427,0.155378704943061,0.161900919436161,0.250031672473043,0.27567807434325,0.0944903637609685,0.146622021588382,0.444734651955957,0.0958592121302944,0.186250094935404,0.309437037714665,0.129106611025235,0.0825608267369743,0.059471489863906,0.223877894981846,0.210971632997684,0.0301172468300043,0.112559646465634,0.101242865816464,0.0746803321863671,0.229311381478649,0.349224613835464,0.408801728888166,0.130138821023001,0.32038059813599,0.18870940076667,0.179021182636247,0.121841820339833,0.256296187961177,0.231931131098002,0.0797983589313327,0.068721339998396,0.0958727322025283,0.12755211086673,0.255057188005961,0.120215613928157,0.273267116102358,0.18073652202176,0.156709440100757,0.176536094854904,0.251728314227792,0.143238133079315,0.403771023971262,0.209621629411028,0.0963992714097622,0.0898782625563805,0.155748814044238,0.0656181375995097,0.248911197677476,0.115561009755059,0.452214435315174,0.155222603108047,0.14742976015901,0.108927026609535,0.31650091738485,0.230520669015536,0.345343703823999,0.17365861895175,0.105934942806415,0.0968697918790825,0.311922027108054,0.185320790059805,0.475125595638914,0.17858036658982,0.057485635749667,0.162675920245457,0.272562492608393
0.102069374946258,0.0951083696860394,0.142676434879649,0.180780788418831,0.387679177488238,0.0927351299854822,0.162638944957496,0.235451437489897,0.15478131714517,0.280213601118248,0.53386916143793,0.208097216055153,0.412339960171889,0.410632572716056,0.206099210132549,0.169491429338679,0.462814720501624,0.0509184326479913,0.33320716341525,0.155646421162044,0.0866946659123058,0.104616790975151,0.213717172129346,0.200518834278516,0.0644900235295155,0.0994441503671226,0.266515206995829,0.422928325769735,0.298683456090494,0.123777616799868,0.257147519191407,0.108219082742771,0.117260114886984,0.0844553444029805,0.148018296087377,0.183865654646869,0.189950873844019,0.246159003197297,0.0749495801012345,0.167582744968738,0.395293660276717,0.11505393568648,0.177808814811619,0.308616306110194,0.139373050619315,0.075261534402764,0.0839044259595751,0.223988753758443,0.189474418674451,0.0311621269211198,0.0836609142526036,0.104257758154029,0.0738091689902249,0.243022195333466,0.360633327515509,0.36252409168895,0.142863532251062,0.290714032675061,0.212211529302666,0.168594787295206,0.116913445390678,0.257812276516831,0.228141951848226,0.0897956515445798,0.0645818404145931,0.0682370198246953,0.11411796193697,0.148255922086309,0.123542872768553,0.237270696359832,0.201014705356159,0.147915489922655,0.174427666788456,0.214760016537563,0.190419919607551,0.372833686051346,0.136182105232398,0.0789082461533589,0.0706779548017,0.151190256910337,0.0668874608405911,0.233844016715231,0.0936126579939872,0.438303048780901,0.164794958132285,0.138485427465179,0.209023865416998,0.2185590793315,0.218899992987625,0.238257587794198,0.152342255763506,0.100667515097692,0.123451855825948,0.29361866425835,0.165762178900912,0.455516477148541,0.208166422002734,0.047611583984731,0.114975544345337,0.428312622902528
