"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.0761282651125733,0.120369414302562,0.13116238787971,0.351346451747821,0.193837349066202,0.165650394213848,0.147557161198243,0.129557169778108,0.140497721552758,0.259424459158497,0.563770358806111,0.0506044838789446,0.291076436573925,0.356720893102204,0.285036867874628,0.102621351682155,0.124160243720586,0.0656370717619879,0.313201794453434,0.174158464377805,0.0536569785677734,0.097584392194718,0.136933585744023,0.227051881453079,0.12783749879271,0.156301892825321,0.316870450611372,0.178857522862413,0.263322709378202,0.182466176126337,0.160947521839631,0.103454248587761,0.0716594921130555,0.163187282236282,0.191414298306333,0.154445950439868,0.133085108413789,0.355439241625916,0.21182661380501,0.125188643655805,0.360601383496856,0.0910771222886184,0.217103477445756,0.25170388953057,0.127536018569493,0.0946209866615844,0.120272849173358,0.150904371160882,0.164007906772422,0.0350728120275822,0.121435502609654,0.114940607346712,0.0717106251258413,0.18772913736692,0.237529172962563,0.369541277197263,0.204809634238511,0.301407428185302,0.142131820154671,0.234612808602105,0.281530878803129,0.228293692436759,0.143876483742471,0.196757495877248,0.173267336879294,0.0447517522945287,0.158022789693248,0.0761940000797648,0.241742432607706,0.176421807317466,0.23373462824691,0.158535129478092,0.161778471207179,0.169982452748986,0.222864161708972,0.434382704216875,0.248615195266816,0.155508293210549,0.129591183170302,0.265035010331151,0.100086423023115,0.248417763242451,0.0651867837554365,0.419282854629287,0.0914613046856269,0.130235335265136,0.0931276347360132,0.148247520996388,0.231396516519487,0.377897134505632,0.291066742338267,0.163816883750519,0.0931132786201956,0.307395059064915,0.149136129849771,0.289850805356909,0.203878438582723,0.129661565369815,0.0802210609528133,0.353968627777879
0.107619655363947,0.242839074906873,0.161789068708226,0.496090476103863,0.210369560898896,0.126544333801198,0.20854084302089,0.173569560277566,0.352834291813285,0.375464461362358,0.69430309947704,0.0514955440233473,0.284628230510241,0.364034899154668,0.313545194363364,0.13236490607661,0.149670056557032,0.114090704041179,0.317651652785674,0.11113873966062,0.170032131860386,0.141675030211823,0.158845481680568,0.310525003725088,0.24976034017877,0.447158227910887,0.371958110736065,0.210671226831053,0.305255419629721,0.321434841752413,0.162091798678649,0.344362709592103,0.158363807275688,0.20893575017504,0.368290321337402,0.255952803973967,0.329504021003998,0.441353719330572,0.382724910178997,0.213446630919595,0.484477943068538,0.106838644308375,0.30712990953534,0.250061980292767,0.17975019669429,0.137551936064198,0.127344045827987,0.334509539537435,0.186795292592852,0.0495310421999591,0.124329123183175,0.131706353329414,0.105349835475987,0.210295402094858,0.260998739760352,0.519186984175125,0.209319683014762,0.480783920309138,0.206183855527539,0.241125671745966,0.211438018353528,0.297714069211322,0.153171777674567,0.301922729488366,0.327452770211246,0.102787080148109,0.184726613965081,0.229949471188927,0.301184578121976,0.255472923194853,0.344125806142129,0.220143695470577,0.179772565751527,0.244335509473777,0.26373953392947,0.369258611314528,0.284850070429973,0.213937230211306,0.215656215676305,0.320444535725211,0.117361031234144,0.316376368116642,0.126379323605265,0.444326478653543,0.129455514011296,0.149043979599448,0.107131976660966,0.331653380639182,0.260312286488642,0.476799008121973,0.368777315598363,0.261310268490128,0.0968561860181851,0.31349170079244,0.327465749548478,0.449505893219162,0.210381817026221,0.247011653463698,0.0877466861327243,0.535450083573108
0.569465496297646,0.527699242303149,0.321065009882595,0.805675509668977,0.546122064518669,0.140672742788495,0.388688653445512,0.265487816305409,0.514415033055349,0.470877544535488,0.703261078056059,0.190137571146493,0.4611926334334,0.199131076519225,0.209837728469986,0.300663706766389,0.251332696665725,0.387092124634455,0.307941048923636,0.292833147323462,0.197209428256222,0.310351971368427,0.202871554731015,0.461530286695712,0.586168347314082,0.562832523768122,0.455361067605803,0.473720913269183,0.53601179100732,0.556381804334381,0.27936843356707,0.155223571974419,0.287145766909506,0.28939868451883,0.425575057977813,0.294078252990687,0.33281951319823,0.451890389451891,0.227646060273734,0.58824576445676,0.499548328974258,0.349457201676843,0.184001115060863,0.240115828229936,0.29681800986352,0.202752246454454,0.444203448880648,0.459642633541241,0.251037308359438,0.329919631139127,0.333775798513749,0.232428087415869,0.540967122761711,0.368150083420555,0.381125679956693,0.463003788465471,0.259915567720591,0.416953668665451,0.358335836027285,0.69539994878977,0.318331424996447,0.409449657867617,0.240746899425872,0.174581831848322,0.587325758200916,0.413502493453168,0.341361504602598,0.428168785386819,0.561470190358062,0.447182875721941,0.360349699913434,0.291565205213098,0.354714855286618,0.422711265677415,0.601993443096543,0.489720517245899,0.16553871086014,0.51411236594185,0.582769042238133,0.320281287789116,0.116846203978642,0.512760486308406,0.322493113114918,0.640133735391084,0.427614109527892,0.512148427397202,0.474278781259375,0.673345311992963,0.342854018919617,0.607696330400219,0.42434308651041,0.511564195849499,0.232143140576895,0.327281431707545,0.327329630756183,0.488777508542926,0.213930004802575,0.49474290217285,0.300021248737739,0.630145284453997
0.478071699848167,0.44359284714364,0.26526426864578,0.796645545422777,0.515475834959484,0.120775688979516,0.40934757341924,0.183265252817069,0.31719827215143,0.476646102708389,0.626804907234006,0.115250539715334,0.385000730258042,0.19217350593673,0.198982106523036,0.228010796985958,0.173047486458721,0.203727231643179,0.293218687402504,0.228771821899598,0.183949699241002,0.208063156367274,0.243854166350916,0.497802976629774,0.446789711961023,0.371636660682428,0.420928238205914,0.323339082663905,0.363195124171099,0.469304415487135,0.234003127298367,0.165800102146897,0.243807182223576,0.209685837344101,0.41004808185589,0.201510720325864,0.338467394204409,0.36971265598409,0.364075130977128,0.477397519022644,0.356314818040646,0.277078539354509,0.237776949094199,0.213142357441657,0.270555486827985,0.149785301433359,0.362688531386195,0.302379474378521,0.185799149396095,0.226775465360327,0.162019685374671,0.195268482443129,0.284196634045354,0.350673511627098,0.312352074986961,0.445500493030902,0.225550542843158,0.408225260332214,0.236173547985759,0.592180280709603,0.20701034986588,0.411454737484132,0.231362156088457,0.109262693839169,0.469559438245361,0.219668387732443,0.29237374862475,0.197779933625451,0.50202854108122,0.454063609259621,0.348122651938088,0.275479826789853,0.3164117387167,0.3900387181076,0.508364570210204,0.351761387724136,0.160324315767409,0.43706309494523,0.560952114717441,0.268887397634853,0.0888208286872611,0.425447999181755,0.24630488023814,0.482639537569556,0.297595739326302,0.476809559718466,0.236340438452149,0.665373461690084,0.29694675726657,0.512537749915221,0.388691438551833,0.492837983905568,0.141406578415318,0.316678863108764,0.217230358013947,0.301041640810645,0.143438271339753,0.464218637118925,0.163231453615197,0.388062005798906
0.38632761861405,0.381923672485981,0.269913123171515,0.63724930471834,0.382084350904605,0.124333416885307,0.36566987922337,0.158093667422177,0.263724981050846,0.293873881066725,0.487777109956152,0.0963747815991799,0.369177077846759,0.181254714420982,0.166349787403534,0.2218759686543,0.151504560465708,0.161110506370625,0.278154115526944,0.22666919674714,0.151355893724503,0.192060561457229,0.245372756449488,0.517591196505127,0.442085637894709,0.223720648967499,0.428323801636716,0.212445910049782,0.348349130492859,0.359935982299371,0.21750886296385,0.128284145606443,0.291507852864094,0.188751433575411,0.415803077736259,0.182907821794979,0.324812995885466,0.334895918825276,0.226847298360783,0.435478908586637,0.33580189765782,0.242119391656696,0.221274832422821,0.199170644452109,0.13807811346666,0.122629821170575,0.337414907052758,0.286951741564356,0.176378902249452,0.13039796681088,0.141848982598181,0.156318926856165,0.312210503055924,0.146423749848536,0.249501151916213,0.346052069846218,0.197959753685632,0.2420074133804,0.215110381689745,0.623734306336643,0.18623712295015,0.23845494421677,0.231862722484826,0.101194968069463,0.48091692529023,0.255955244683175,0.237256408143027,0.150688638297404,0.516914916536719,0.353045903172593,0.335118293529145,0.240037159473459,0.318690688022515,0.273155130593996,0.296986452753612,0.363039810892491,0.099544437980985,0.342947445960162,0.478957504207331,0.28143897817233,0.113262874008895,0.176908455731691,0.250058116927887,0.479506801492235,0.223586599707677,0.393073015511808,0.213820921705932,0.641544896714243,0.265350077468687,0.500384659851121,0.395913379857871,0.483410425155214,0.113337158622488,0.303858794730709,0.228288679431019,0.1793890648646,0.13540885864551,0.420095279925628,0.14087926933455,0.371164606888429
0.134997293372206,0.0997990898829038,0.135749203962814,0.437766423452294,0.145054669505999,0.0815598987049157,0.173605081958213,0.0576688003545043,0.198365713947367,0.196037998502437,0.57000571338922,0.0391014959702063,0.201739740021384,0.169082449608156,0.246320392553078,0.131173697157234,0.143923962514062,0.0811537738419177,0.163694944521462,0.104956192218041,0.117851191236736,0.121669109005885,0.158766755893389,0.24441318645048,0.148388729151146,0.174375041882922,0.269808643212954,0.169354786169089,0.291346494659475,0.245382933832168,0.153509860065264,0.115208898487331,0.153553633953703,0.129736286252077,0.218663844471101,0.154905563804663,0.223586413644645,0.333809137410044,0.118771290417894,0.249919440908702,0.289602967399208,0.0893507550283988,0.196339222106731,0.15766233171458,0.122579340387108,0.0702661171374051,0.0969482889042254,0.295053041292513,0.138548544361998,0.0337256293856112,0.119497065924512,0.103505395984573,0.0816152540427038,0.227287472996807,0.143587222086638,0.232291673007537,0.158578419053189,0.107264985972794,0.140756780866757,0.207253333789571,0.180642873115581,0.084002945054686,0.0985443512346613,0.182368061688577,0.0766510329613612,0.0725932982559209,0.169743946459507,0.227533566677547,0.126487284852016,0.164097484936959,0.298161910687056,0.115730059676837,0.187437695520994,0.168596724717816,0.125854649205988,0.369595817792636,0.152766323493269,0.144242761017933,0.265572557957899,0.210958324663418,0.0712738427126383,0.205170995033512,0.256221947408865,0.228771604082864,0.105682554299095,0.158014855154662,0.0873918981242663,0.217366489291061,0.138763288724062,0.301053448578799,0.211614570619912,0.231227960540627,0.0871904391845247,0.225459340628417,0.238761652447039,0.142543209738648,0.206421154753879,0.107877932146038,0.049842138942229,0.208258714712173
0.638005099520406,0.41002954591562,0.442494006871348,0.808244414319245,0.638763113982456,0.279864817909052,0.446671907093754,0.562699286204001,0.671834336893744,0.526731457946358,0.729147207266117,0.130444551193275,0.415412667067561,0.466378001952967,0.265521870636278,0.343666551472303,0.168604258010823,0.360521447080019,0.434459712692443,0.291183570223623,0.376437837840437,0.207828004932113,0.261914147025117,0.541822320605329,0.509237252468347,0.598579663238351,0.452766616377404,0.338368011194904,0.400843704606477,0.693018839113501,0.237276632619101,0.419896250816002,0.419876425712827,0.267752750688562,0.531028712276617,0.211678586330065,0.498035040716247,0.418830379267397,0.514584570104899,0.541277281614283,0.436791600141523,0.316380995795338,0.341795653186132,0.23792668551481,0.410441667714776,0.260557745816179,0.491720667133172,0.38025761302999,0.231257264088102,0.445227042139023,0.308051925503844,0.218289470168948,0.439812334992042,0.39024816035556,0.366197504230764,0.799294473167243,0.277033007408221,0.633702041213548,0.387028547521336,0.740049642447085,0.205219361635582,0.530050864004594,0.25577481444204,0.205997284523333,0.775022181570478,0.275743588424995,0.382717983413982,0.248210711300737,0.677086107412519,0.650581375348551,0.366199523975593,0.415000541711423,0.356246587463752,0.558318209948228,0.561152408141527,0.451585273385152,0.252552993095715,0.4919141763796,0.575231644919075,0.367937706010595,0.309037145254378,0.615044735416545,0.318864682466008,0.502371511409099,0.435224058770316,0.566328446886164,0.567246804038582,0.798926096763131,0.455893042026475,0.611445084537792,0.434693113332525,0.507652947854109,0.147691726526082,0.326114767171654,0.417220069883658,0.58137930461793,0.232149487217387,0.506879312269732,0.239359997867289,0.648263784294403
0.242631056578537,0.341472727144055,0.195353917910874,0.649444283551052,0.319076270717057,0.142413075776557,0.237423756346859,0.0957813705503171,0.325832837673951,0.417509741300963,0.683958368089312,0.134200332098133,0.351552630243166,0.175435734697998,0.251375002628683,0.119775055639962,0.158033162648584,0.156583459095179,0.267379701970938,0.122140918169536,0.187722575699489,0.172231090512559,0.184767434339627,0.513035180756248,0.349406940447444,0.389307458444335,0.413479999006555,0.237051304593128,0.400080568531769,0.402162128426095,0.204810514609431,0.194219848030139,0.163982720607785,0.178740961930631,0.342206847351043,0.201446430122797,0.31807203234041,0.431491890853385,0.394682927703594,0.306235126252522,0.396569321244864,0.115537787416523,0.28508580934326,0.231521192434273,0.192206053901639,0.122454024146745,0.163446370695357,0.410459349642453,0.177066762492355,0.0641090228535646,0.204793169599948,0.157460048486376,0.132066717832216,0.333935701494688,0.296971371068176,0.419141016053427,0.185890614571275,0.414469404169693,0.294344877043868,0.447742550936113,0.226028830601969,0.232398968339546,0.19721054234691,0.144298000524127,0.451568315361319,0.134495187535808,0.185802133156065,0.303262063543841,0.276483064566066,0.327799576505458,0.351905124079651,0.358824573221707,0.206539015996778,0.37721215620478,0.292509530507371,0.401094254833997,0.282026607875871,0.313358591682432,0.449874464423714,0.3441388925623,0.0865044656578962,0.502879402086495,0.278003697218413,0.456501093877079,0.132121721688767,0.230840662402037,0.218895202481646,0.4132078154731,0.253786530057015,0.479252552576019,0.389815019417602,0.268876482225404,0.133053757448014,0.322239311327569,0.503846451187475,0.388446691017964,0.213256207656419,0.302010995428897,0.0875948085391507,0.541139000940294
0.167290944026177,0.248219708121283,0.165616599592723,0.594602445314968,0.268846949134661,0.116637532903363,0.198736656919471,0.0796878679538701,0.264176577452074,0.388541206041446,0.618601195886059,0.0681790271792443,0.293579561218382,0.16454657562571,0.266220963303927,0.143639795379578,0.147342434228634,0.122137460963052,0.25607647031153,0.118367149347005,0.15812773637044,0.160180291342239,0.174362631203817,0.334393271662034,0.257705387354687,0.382170543764889,0.38412256656822,0.216855932814136,0.364455476626359,0.286856085421496,0.184605736893211,0.209287134615604,0.161398965776699,0.198384686544468,0.314683865518274,0.23963690111407,0.294653696030918,0.43104391080731,0.300940433989928,0.246885948034127,0.405110650896134,0.112040209411435,0.281767742185343,0.244378365489966,0.180651381646237,0.0878872888259604,0.107174872681961,0.346252159451186,0.178417325775524,0.0419039741995129,0.1837832989194,0.118769861646567,0.11545881596503,0.205274335021606,0.293606117992395,0.298228974636897,0.189483918161907,0.279771442998813,0.21010769981542,0.298941826339253,0.216504090793081,0.265658934191023,0.13695329651698,0.272143190757063,0.259732618165644,0.100638320002742,0.181270364861907,0.246260409192499,0.25584328062954,0.239264697883284,0.296390215977405,0.177288745921747,0.188912054874672,0.307414805754658,0.300156684281358,0.397125874420959,0.1925483706799,0.260526722388337,0.245268699941021,0.337670117471256,0.087942543200365,0.302092774737969,0.265998905343037,0.448216079069351,0.119947238995214,0.190819361118113,0.109087179600129,0.340079684866297,0.186030425152646,0.48757867246243,0.38348491935507,0.24777481764791,0.110464267377085,0.325043777909898,0.378360139588454,0.241144604804367,0.215323494709151,0.255105699295116,0.0734413233940072,0.346289098075139
0.127543129755281,0.156441026014204,0.161048939495905,0.430910280316548,0.236158379054664,0.15224983240768,0.220997793665919,0.157919234389045,0.327600665024211,0.334505640003273,0.68095140599694,0.0435799512162164,0.314663534423606,0.433225728141718,0.394244230171487,0.206726038310062,0.148306996317209,0.120645559263165,0.337729487695542,0.161901502995637,0.209274581599698,0.187091965278725,0.191914321744803,0.241601222732732,0.307917068262793,0.431715800950323,0.407398303687238,0.239071272118315,0.34620114407253,0.224230154762214,0.186142473002727,0.377584400430877,0.156384320542362,0.25884088192085,0.179859558597177,0.258155291629475,0.379859960673389,0.441770329475118,0.272675755449629,0.251311130685245,0.562637141886096,0.105534273577437,0.362338484338301,0.281607466415517,0.142849695223018,0.131569969829228,0.135368045004741,0.32335026916925,0.202939905989042,0.0521353844083731,0.18614836153159,0.125508662440147,0.102036394723077,0.213108199604645,0.258853744659144,0.442726622074523,0.220179764912867,0.471046433845624,0.17458713107478,0.276259044445529,0.220397815237053,0.33466207187713,0.203065698204915,0.472211464733773,0.167306048549142,0.089731725398559,0.213092574470249,0.278248765336014,0.371837553205707,0.261835730710734,0.309845659649314,0.20680974057393,0.183255381350793,0.310911828641885,0.276944476021065,0.4047846309074,0.248652174676457,0.266974090631041,0.215645083331578,0.315458709571299,0.146698693879921,0.364467926051257,0.316188993636649,0.464165123707008,0.130234658072093,0.153316782198097,0.0900418330054197,0.396349181764861,0.224145467907092,0.483299001354316,0.452722688003784,0.189905253326536,0.156207635826304,0.357231642093583,0.33399249209765,0.428033939297111,0.242288228653079,0.249881902765515,0.108456931469855,0.379596519609694
0.660224673653876,0.56934465274818,0.353696253668241,0.8049258919441,0.827092537645501,0.37328563581748,0.485985392951971,0.72592398325927,0.696942583086806,0.492563767885381,0.823806857232429,0.541876328685243,0.648197510557474,0.313455962585664,0.34581484946515,0.654061449193098,0.631542973271318,0.451913077704068,0.315477647151401,0.281827494782421,0.512446675323867,0.247560354234685,0.510855513537674,0.598490598514181,0.710991684488961,0.836427124900763,0.493749958144685,0.769713342855414,0.530991007058676,0.660050017647094,0.327724218748329,0.469150701068984,0.771128361630427,0.453529296538938,0.582444432874243,0.586023079607068,0.596113054265991,0.499758806263617,0.507101114184842,0.73416202806194,0.73162598603553,0.420516646209909,0.614687186744786,0.375113370294151,0.435867117869777,0.558359825742947,0.532088297447824,0.768614618747029,0.371891509373151,0.241744235911401,0.546101713900191,0.273531712571258,0.622070408903121,0.266105263084293,0.573441490917547,0.493133703453385,0.384220039660943,0.723518890581097,0.470481610151271,0.655162977637554,0.32532959104523,0.654867567032606,0.390020342747729,0.816044844995906,0.690231736165884,0.590678952478734,0.395285900989916,0.603021286376189,0.829987865949467,0.550471509333088,0.372794319924694,0.492288721512479,0.385856962189534,0.609165023836278,0.797288328235417,0.544054487594121,0.72862985787441,0.586461978057801,0.515878930791998,0.639066297598312,0.26156261677505,0.658719294637345,0.722686671641583,0.677734706746587,0.44147466292383,0.610413183926586,0.487711174677196,0.858722830652484,0.580572618938975,0.655615024814343,0.671920087779944,0.545462633566043,0.367571299187684,0.38792649986819,0.630261827262103,0.764935532335236,0.33740040673921,0.627114301280572,0.428175770302234,0.696975334466769
0.671782826613206,0.629096400161882,0.479310030472753,0.840708454054798,0.868448679699607,0.415653509721019,0.478467264173026,0.529375107955687,0.677609378754164,0.496454093065873,0.863274870528485,0.522490320939315,0.643800483237895,0.244858973834054,0.338424323210892,0.511732500713699,0.487630998243309,0.577339689365352,0.318137138836177,0.315222943975285,0.436627617946772,0.341773775550329,0.420764791191435,0.594906486443657,0.703768869096901,0.847939987085244,0.514088033830447,0.556833618546522,0.518247830880929,0.672802437840865,0.353562454976483,0.445382799318454,0.814186932398878,0.44655084446251,0.564592047947728,0.603501852336098,0.459119858753781,0.481885095754784,0.530309166945612,0.728177715323163,0.666968094423102,0.414500495982017,0.492832350704508,0.374255422415605,0.610017516967764,0.462765103931673,0.529245952602292,0.773652351964936,0.378263757823996,0.479103777604801,0.575602435830702,0.259266482183549,0.644885280179459,0.394033464582332,0.562786595796034,0.512422917418633,0.324490004651208,0.565781373495777,0.496149042818807,0.806246067443128,0.322707500798477,0.636465337359673,0.374595898501949,0.730405315586382,0.80804585044037,0.65085001508564,0.340246907549306,0.487308843977495,0.79259829952373,0.522459486501553,0.372555076814309,0.445158577619756,0.38393709249373,0.623558437251515,0.794412896778337,0.510587968782548,0.735251226468127,0.510188598797336,0.648129656508932,0.416983074965849,0.289150685427322,0.642384078306948,0.714463684316566,0.690108898475011,0.420582920893629,0.586353233996161,0.789914392812277,0.845948326913877,0.405498917020373,0.64230110921855,0.654936586813084,0.548380256650847,0.383357264211021,0.381766725771419,0.601180788956162,0.657326927005818,0.364062549141612,0.650973413496588,0.325697218670086,0.815934728623335
0.205595938056653,0.363385850054078,0.221391314322775,0.560733420563432,0.345851125287236,0.203269853785714,0.267753787151363,0.282133110286667,0.442606495084535,0.490236738537239,0.699096331890226,0.187090473648701,0.515624841470989,0.434133575909458,0.313744796343404,0.218132311747203,0.196544344906749,0.160295852905689,0.367939375578648,0.146347829874484,0.276637320501307,0.19493615344758,0.293083867529221,0.408273356372828,0.44432626475993,0.575029701803357,0.428457110505269,0.561837832102377,0.401660331176842,0.489407573841486,0.232578308175924,0.43469099745875,0.345414650641795,0.322837851021661,0.439565208691614,0.396952303566225,0.458158753208551,0.46806794784756,0.329344122988097,0.430079048512354,0.596838313699451,0.140098378843353,0.386606058867983,0.286877268653581,0.188447642854412,0.208193567115892,0.161880459852735,0.469143780406893,0.240220660823224,0.0556371418848143,0.248601222789589,0.140906236148848,0.239379539342464,0.235742989805464,0.407765851833256,0.638462566085798,0.251942052173052,0.439427805803482,0.275820159126682,0.367715651973113,0.244438580136413,0.385058694962911,0.221686415231716,0.649614671151579,0.329124038308269,0.170798627429126,0.206402602261599,0.421870369462375,0.468494791530519,0.356592980554841,0.321476737858376,0.244246571236521,0.205777387981395,0.405186118641338,0.409857367248933,0.411054600390251,0.485957032554844,0.292409937092287,0.285613894650016,0.343155076727412,0.205707128180644,0.410961313405968,0.335380956388109,0.479704259041467,0.149794814231543,0.25272551696269,0.148540114903662,0.466258692994174,0.271986210867716,0.52257803194371,0.590972434808695,0.269295704710347,0.231010686187765,0.365795139005351,0.479806845628089,0.5263466905083,0.299581559814722,0.325077506912911,0.206494405516575,0.466535436213088
0.564160196804291,0.364452456024145,0.36397313386428,0.797408246611868,0.351270401406379,0.223798129181045,0.261014870459764,0.441440702531715,0.616189531434818,0.481745219717921,0.854708542768416,0.273343934850142,0.417152228012467,0.495909877527508,0.43218925052695,0.193171353337017,0.322228659663829,0.48133321112059,0.435570682120246,0.476391675900342,0.284569610160258,0.189810653876943,0.261346215934084,0.551400908427793,0.496413653426168,0.568845990870385,0.433804740792611,0.367933177134097,0.390751229460814,0.727046908591549,0.210289760627036,0.405252844420727,0.290709864325876,0.292040884512508,0.48688015455761,0.204260142775428,0.459880005463595,0.447308555250673,0.693689261573847,0.466325898852563,0.521935721337156,0.201578292822515,0.36483176712249,0.321834078897292,0.283598075972033,0.170708431168167,0.44687720839402,0.547687497505228,0.232024371142466,0.193705140095332,0.312901360298529,0.227514168016281,0.335952296732177,0.416152857114663,0.44978520333388,0.775011184564265,0.240003105252651,0.722409792601346,0.299081740967396,0.734573987447258,0.269148417198104,0.480603996271161,0.255937218122287,0.277283964012771,0.625732939019019,0.255033331513806,0.386884829178402,0.23063194044246,0.512398156028228,0.46414702943208,0.37679197969759,0.365880262361448,0.298359427743794,0.565164221947396,0.352481533742021,0.491696054815672,0.47902504500544,0.439639322525804,0.589206812108201,0.375484468976385,0.22122727431646,0.751516137053464,0.496381427923178,0.477039952639805,0.236627037601139,0.415267033191629,0.251771489853213,0.848127701350762,0.48383655437979,0.636448304510624,0.400454116902588,0.4385346792362,0.174565451632572,0.357378933401464,0.61887769439073,0.589801769986865,0.247676947346898,0.3843474636683,0.172949844717688,0.636601567766896
0.691678171626175,0.484577864935297,0.647343428322004,0.830933599167296,0.906412941504,0.504700021021051,0.51125734762916,0.61084635062013,0.69024160357434,0.593058012346707,0.91288350779497,0.714113094650459,0.455699566879927,0.545756502737174,0.485717766094998,0.698860941135007,0.670436530293252,0.73357405726254,0.418126198253235,0.466505404582972,0.361919474725155,0.354890544810686,0.26134623057575,0.541691052777709,0.624086592492183,0.845122139833806,0.479863525687391,0.42368316060094,0.464924742078701,0.6532839276548,0.319575539813466,0.601832976832766,0.165871022849071,0.646535273937598,0.624506112045347,0.309615543595957,0.620803498508334,0.450506653454533,0.664578668880247,0.604542550490303,0.492846745012556,0.435748099929834,0.342585239311055,0.455420845992043,0.627978312695381,0.435695328508534,0.649894460631455,0.730813074788518,0.423816699949282,0.695715086563226,0.345651884530094,0.275268801567954,0.592503503669092,0.515936867524547,0.651330702527873,0.808316126554018,0.393125860859098,0.790678550993767,0.612385881208298,0.871104210650315,0.505600165192669,0.503677870120072,0.363411164684138,0.527139237570312,0.840735771602571,0.539671321565155,0.604354810033052,0.522721316855675,0.834571254626963,0.617618294275314,0.337335119223028,0.405700212779621,0.445698822831454,0.556175450137397,0.728560092413548,0.423879166093295,0.414460814802553,0.597115906218666,0.567335674227978,0.374518726808471,0.595305054624699,0.806420356292376,0.611285567041115,0.650563466835362,0.646637935959064,0.68728212359777,0.716427145492161,0.862010475166549,0.699159188498724,0.732743298006207,0.49715528073351,0.53217795594164,0.402488412581209,0.391902869182392,0.670205854629862,0.691702388772419,0.490831978266944,0.715939616305643,0.42095753314435,0.847513156567884
0.561141102760149,0.346548129638287,0.260600961412497,0.799881981403317,0.683306532474229,0.136290902044101,0.371649178926348,0.28729687767903,0.527698452595285,0.442503536832016,0.800681350209401,0.240965262317706,0.387949611600434,0.196474628312295,0.258404825317378,0.286160088680963,0.268695583957382,0.299969554262562,0.296062390752702,0.262111164221597,0.176820980293878,0.211370928767993,0.25739757454911,0.529694430981854,0.539248747120201,0.614816436631999,0.425494523310547,0.323405100025108,0.423204755268473,0.533349443654109,0.283784356476664,0.222363943808166,0.425436646828136,0.330668076379719,0.422705075476256,0.270340120508383,0.359539851537351,0.451827732023724,0.31143945607732,0.553913309022318,0.449384725170121,0.346097284316398,0.278525024794958,0.267714148394013,0.307930337607449,0.234758422360171,0.406959738326552,0.686474466276524,0.232997787761425,0.241456188765805,0.277024365966332,0.218987583228174,0.37247519155125,0.359991021801813,0.42521769070988,0.479753201899472,0.251695867187275,0.43775627520709,0.344770860158358,0.722181717889583,0.303993001938706,0.433775028957456,0.248159401795836,0.261372838409934,0.656889837188962,0.303599986176812,0.325357255127904,0.40045125481916,0.545573085334047,0.456703778182882,0.344668280588823,0.316833098879876,0.341257596190142,0.480232254124631,0.580552111822852,0.41744173202038,0.540621166290795,0.475007708984846,0.610346517753413,0.262752920618002,0.136820049544394,0.561621788080916,0.428909919099405,0.61282669049553,0.393761309367131,0.502240459920799,0.339122485862652,0.675815441139361,0.321997427084048,0.608645143107394,0.431550992186913,0.504681049841072,0.198836481873544,0.327277085882553,0.464927298392263,0.475081805326826,0.235551246384095,0.548118904543483,0.230510359382049,0.566819614095269
