"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.577304858595779,0.677193533852314,0.567348684701425,0.586908340164404,0.543619502446291,0.677637055418839,0.775618936184777,0.617830751925827,0.476014417012136,0.841054368263574,0.292750942628105,0.505737800238591,0.660591894214283,0.652111361541297,0.746525925408919,0.622408727484323,0.362282289804907,0.340710025946006,0.729927638062703,0.622000149107828,0.526416026656692,0.47216377843416,0.647879031242623,0.637917090700312,0.599866771913985,0.514608337152571,0.667425039555982,0.738025145056745,0.622818413286303,0.483763331072391,0.828241353834009,0.584654271317974,0.224424564456536,0.615805318088989,0.508751613426624,0.827041281367889,0.593156316208847,0.671677804993566,0.653814886236429,0.475509091025017,0.71436077867892,0.416682731208167,0.694691865764504,0.7400255429242,0.675760459455924,0.763206073332545,0.660991122080235,0.467452026665006,0.587000564233321,0.194044298469201,0.45509434244818,0.747886395135449,0.361330821151904,0.616358242795321,0.622900103132524,0.476287343912039,0.704823985219585,0.395143912075274,0.502747941150323,0.227439416282326,0.763063940266515,0.464324068455712,0.835412136829201,0.782963682035712,0.780153038279114,0.527520467796583,0.587926318025128,0.638538221750212,0.821322963860421,0.418660503855978,0.683035941683251,0.738397606462806,0.399654582742196,0.437124797690319,0.790036885305291,0.585255737192026,0.530152193596886,0.57306365653505,0.237012377091045,0.824221920431495,0.679316653121405,0.48603101048604,0.357604369652113,0.657166180477368,0.474869763020274,0.438852122550191,0.459667218835585,0.240606594028295,0.658598581700436,0.673108181824729,0.681464704578729,0.461355556810613,0.568008457280336,0.702999416315686,0.565851976384775,0.483637496176736,0.598308113069524,0.532379843930188,0.722637649155241,0.484935344273588
0.198637688466799,0.275564699545935,0.328554897253781,0.281514261567689,0.201946763033265,0.193032618989808,0.653391106242927,0.28805244943357,0.238864390871884,0.618397596464853,0.303187623611573,0.166616800847052,0.23726363620853,0.365661625211037,0.558301791451287,0.45796556197704,0.449752535429879,0.226405523852829,0.300365344622033,0.279578101608862,0.186153379896898,0.234817916001271,0.459348998218352,0.358764520903151,0.14787014694596,0.237125043715032,0.421258872962446,0.502448379205113,0.433227668246671,0.430588989782585,0.602040466463684,0.450513975999012,0.510755949537813,0.152027771748194,0.357108520767746,0.617034755572175,0.218263007422489,0.588775157221949,0.218328480017388,0.167213374919606,0.590021599500626,0.277837976463154,0.489013082525712,0.329205930621286,0.318537311791795,0.293328888383188,0.362368600632241,0.361307607138018,0.361253371276991,0.188748906843901,0.298025178350453,0.649988969821004,0.249866673920389,0.432750910589676,0.341800049850993,0.178566749378874,0.411053177990099,0.192620475746086,0.291194572759172,0.225318820998027,0.404759167085151,0.135720645210872,0.550081624496129,0.688987552201021,0.30971852892332,0.481486555910669,0.222925045321615,0.359301740740103,0.467998744794701,0.168122372007035,0.57525114262404,0.450817668842749,0.27424432291011,0.307917262599195,0.338309696814566,0.60544404159241,0.480844256702168,0.268124562282532,0.257385497117255,0.590078835537842,0.317478731106235,0.14735970924864,0.260125167905209,0.295488735173631,0.583837348937166,0.240241760712038,0.243262196858898,0.136422599501321,0.419556531781362,0.303943253149234,0.287917479708242,0.212354541631198,0.776306496976842,0.55290710608269,0.376391091347962,0.22535714381586,0.593739118663825,0.174511498947088,0.177098300564856,0.45403957690548
0.590302635590306,0.469100728456822,0.379664134363488,0.40748019842915,0.672947858071184,0.333481378957639,0.84339316747338,0.572732129545866,0.369352089272347,0.63873650257386,0.643067551279388,0.496745760145313,0.252949591698787,0.561148523095838,0.607705411570568,0.620771808857677,0.816135903776405,0.763208570463255,0.346240623386749,0.634205647119883,0.228637398531402,0.445283791598429,0.628632011752428,0.663324313643176,0.366890298683797,0.351434646976944,0.447712543824419,0.731399278135215,0.613160879514378,0.640222693400195,0.634496986952568,0.629529893622263,0.92928262047319,0.26642977399812,0.493700605471516,0.792311328655977,0.359769422473,0.611999030655483,0.562639686695671,0.312192815102289,0.679714239899871,0.407019855427149,0.622418899849573,0.472831978624534,0.453702433195887,0.550588548476309,0.656799643027935,0.641279756302375,0.446687545107628,0.287368737062614,0.465881441808387,0.71512391419963,0.512264386058298,0.713820426870229,0.452314160756678,0.394253411859534,0.466782497022814,0.325561886642932,0.432803072684509,0.627400812447433,0.601012994433412,0.157107844249146,0.758461267615385,0.826701319051584,0.372581633609881,0.925844348655654,0.34332810083941,0.520114571900415,0.796976963817994,0.320742596613047,0.660933904323664,0.709189330314106,0.400936715436792,0.434663338802963,0.523809141566945,0.739361294386886,0.710554336088609,0.261946467727835,0.49114482995817,0.693381446961004,0.433859615430303,0.447201165941199,0.426108638989295,0.364068504653227,0.738706701245204,0.583312547067967,0.501180358005576,0.256451879206708,0.658514136230277,0.586901186448937,0.565548973938862,0.392878674907089,0.902881955325818,0.572432288059796,0.527055785838651,0.424310169984679,0.658450347988679,0.341033978146477,0.214176359609506,0.698492231432575
0.576579535685679,0.747676530635143,0.573580306687653,0.670958989633264,0.462280018033913,0.582172349337106,0.769498765166087,0.638503194694924,0.583773283237059,0.822916820210924,0.321722318503736,0.308592930437199,0.672999423243572,0.56257982924827,0.750991016987941,0.632553288573633,0.378800235354039,0.395105133608124,0.752828201766852,0.616803075243152,0.503292313458377,0.446333704670127,0.659140782831963,0.649325043814779,0.653438992460745,0.428854248805916,0.673925056662292,0.780374987353547,0.619120656262037,0.560361668300814,0.80795617609837,0.642355634853063,0.45217106880922,0.593046593845892,0.747394691137496,0.788176299372713,0.612108588614738,0.706246628663205,0.837517485878863,0.477362781133565,0.827332640617408,0.508649863241768,0.73117463392084,0.70522909690419,0.80162277796918,0.788205403001675,0.617237848618227,0.641292422709487,0.610178423973743,0.234068859040115,0.496156151817652,0.77281903407088,0.398114949923977,0.692153064235807,0.741298136996404,0.609098811877081,0.728433364414493,0.401929204423715,0.548170656956339,0.36152863805701,0.766300526444707,0.580824731071808,0.820394009955027,0.797017213692174,0.800155272696403,0.542719340783204,0.59650796253383,0.526371682792408,0.824324607935794,0.452684222706251,0.75167413389351,0.762126345432813,0.367183670129872,0.509108692722906,0.786969916218874,0.636520565263577,0.666016990970848,0.541293329414974,0.460294399362036,0.843724167625905,0.739950492654784,0.713444193914269,0.287234731961717,0.710897818584506,0.43658530705665,0.430393807181704,0.488275233650865,0.321823658492085,0.674021712136228,0.693176325431682,0.67488027480351,0.521972210573666,0.482846938217773,0.712796340259771,0.60457629373443,0.589271828993377,0.599831133079584,0.58841984147222,0.713101616788242,0.505962699076722
0.223362127075676,0.500920922196225,0.361929983199361,0.45957167649135,0.134188011183363,0.28691078764681,0.645797727671254,0.297836633373841,0.394812547351701,0.645447861131634,0.159871556905923,0.177861607031123,0.237557601123141,0.341941079836723,0.480808161701098,0.498633710745287,0.412165115143449,0.174098609066606,0.337481933105787,0.415564938268638,0.284931827455048,0.238833885848219,0.41810458815834,0.373430155518368,0.150144067223445,0.328181265230227,0.427361205182502,0.462827826973008,0.586335584549434,0.36942417367998,0.585790151322472,0.409324579408813,0.442594605377962,0.281218091689085,0.306889116616662,0.577575869305309,0.325700708535739,0.601133502900202,0.469656307580009,0.495629026296596,0.589039956245884,0.292008441191467,0.585005019357987,0.36166042763182,0.368570903104373,0.348691163268198,0.415126554243068,0.39751073833374,0.3469663309519,0.127847557932275,0.305089334327644,0.701695738876006,0.283168126806725,0.419569259061289,0.50024360495202,0.291547144594199,0.53987818270664,0.178703542820377,0.291614228832235,0.22537693215013,0.510852016034643,0.345073008938912,0.595660320006156,0.662809762058717,0.278097427541061,0.449919297508459,0.329284539441355,0.444006687912887,0.45976793679698,0.177836384322548,0.566385955413262,0.454020521992343,0.347685004255382,0.326001122776349,0.53333396907294,0.559975993415935,0.63001480083663,0.383546347369038,0.437299241316689,0.766878397214439,0.583523874572591,0.132048212170906,0.244005830855192,0.395569489739976,0.247994970468311,0.26785334070045,0.281031076633286,0.295424037614416,0.422352780471743,0.395914915424929,0.375189052811437,0.413698031526086,0.390998225975504,0.582987274762744,0.470321702099982,0.149451814145713,0.508285864410792,0.23957325100208,0.192120910856623,0.198661875851551
0.313973564854878,0.55433654011866,0.478214386247195,0.619575941630471,0.176021309017062,0.386393752337391,0.658092642193166,0.466690126226474,0.469271098008684,0.747526847596645,0.1604494624599,0.247172918490204,0.616937922178584,0.326690639067491,0.543175408836728,0.561792441966087,0.334457646885373,0.273156492029182,0.442431110645598,0.560963169448692,0.421401447979381,0.316887404197363,0.622747322401638,0.560300041745016,0.517733222636681,0.461051761556261,0.562960768218131,0.567376970851478,0.616467267296743,0.542173305875188,0.787399731513832,0.447713760051949,0.467944922686465,0.424096903557271,0.446788811419771,0.671820375528361,0.516605693397607,0.706492468127393,0.573218946963012,0.530181608521777,0.770193001120106,0.387830687985545,0.70973892226313,0.500681898680113,0.666935714848835,0.700392846062487,0.48014829232479,0.491934891191579,0.441389434694411,0.230598225475378,0.575780192540442,0.742745567336798,0.341806325650128,0.509311172531825,0.60950740580501,0.316091806186396,0.661499931155769,0.249442792426721,0.453620878282379,0.281286177867141,0.636553162731179,0.59377044542472,0.740387774510435,0.689504678184579,0.754625223552951,0.601731324436819,0.378129332692746,0.508967744355416,0.574545308007341,0.278374130683441,0.72025140969179,0.509017331149322,0.377447138514358,0.473562907255988,0.758249875459179,0.596017098107507,0.615752765862806,0.370126754638157,0.396198107465943,0.848392047575383,0.670613642825956,0.433854271664306,0.364299834198606,0.695156172417227,0.329494137131532,0.358376781714863,0.368465021284996,0.39407668763096,0.519550309269408,0.58541825800406,0.62144132774517,0.496777528675194,0.417916214878362,0.662797261518047,0.548155196230064,0.297109487749879,0.518330852928397,0.547814953421486,0.39707395031215,0.364704400528289
0.515296521613347,0.746750701480608,0.410437532253456,0.647617876312104,0.252998996374572,0.538934713751484,0.806783515642489,0.363966429253265,0.464714623114548,0.76834187693025,0.159252935329178,0.368208301144815,0.647763618804445,0.333524617454191,0.528658032082079,0.507746447877853,0.418984218042266,0.248207762435308,0.576267575558959,0.514772639535897,0.390067128762019,0.326556470563913,0.677947803845084,0.675419572814845,0.590895726500945,0.449370986849199,0.658368032538522,0.527537666084508,0.645691447088668,0.479139615234953,0.818271402654837,0.440368029554048,0.503313681888045,0.433258838919561,0.506695366283436,0.702497649673807,0.480378349095969,0.667530549294153,0.573511904356603,0.533479166995878,0.721193650012875,0.339672576395717,0.634303848381602,0.51867225215341,0.672811516641747,0.685460880880302,0.562211661257415,0.483333991331119,0.404354665714907,0.194513069018794,0.493063197914183,0.760784238140856,0.321781831703549,0.494715479138373,0.626900855715164,0.322763091211291,0.643956437870533,0.281814315306058,0.451024557300019,0.32824205998382,0.58844992189186,0.553344162996544,0.675579088244264,0.677355519188793,0.763029903932908,0.669785668854734,0.351093212392308,0.447221972001492,0.762696427622346,0.30699843369838,0.727099750509345,0.603299521060678,0.384072528345258,0.532981375110778,0.752128846222026,0.565108753132527,0.643669198189684,0.66456318339794,0.341489222697667,0.838507434794094,0.622257062137431,0.493117893576509,0.290054816784548,0.663682149557418,0.321501315946701,0.366592887565576,0.463101167519611,0.414996804460083,0.515919315194706,0.593105502014678,0.595104328814319,0.386158520890665,0.505364294175749,0.665761683313976,0.485417975770917,0.37337423293133,0.536376651910256,0.466746074703036,0.494580817676195,0.373170772754576
0.201695550684671,0.33996353321797,0.306269567704533,0.421792932012348,0.114917037302094,0.155876589140127,0.610497815659169,0.235312708150269,0.254214367474572,0.673086784924861,0.235142616735756,0.202934989992924,0.246299024076592,0.358452303566505,0.508978687801881,0.453620479841122,0.345373840151633,0.195269584259799,0.31240143784779,0.268057834677785,0.187774356596177,0.238272792718477,0.450329525395954,0.33246513900747,0.14308708126963,0.175793300736219,0.420994977883334,0.42476555940903,0.472515354488678,0.341459126178436,0.628796491779038,0.446298677514812,0.495701291181134,0.14901937402273,0.281751059129246,0.630727496188244,0.234637679686241,0.588618731313948,0.232632483670854,0.183991351121322,0.599663907947941,0.277190194686487,0.535120103272524,0.322672964517478,0.32684277867571,0.351897459610692,0.405150686538723,0.382082199797931,0.347209676435243,0.189413456465997,0.233447300802734,0.635261295388865,0.242431870430804,0.458524974805647,0.347082123316362,0.261055357892115,0.507480464271756,0.141321845162527,0.302253686584711,0.218243671746341,0.455572759453768,0.142668465374983,0.547209252574959,0.674071091725807,0.291282055263361,0.355574229878059,0.224209180799987,0.298961655031195,0.47416926788151,0.162895736441136,0.605223825647084,0.456657270342568,0.292010431035588,0.283451402297459,0.40241496148534,0.626996510392279,0.444036476210315,0.215341347665205,0.268096998451295,0.579583579031763,0.538784950742544,0.328563366699649,0.21763022504874,0.377190913479953,0.307705785947632,0.234424523476517,0.301945204177482,0.189962974794055,0.445883381910139,0.269326874272186,0.309044350954401,0.224057477871161,0.77467781160131,0.55418527002875,0.388626213209674,0.180706020173027,0.583753017441625,0.192796357251856,0.170547391470055,0.363952830110302
0.547835937989666,0.759969695551707,0.520336442444332,0.623017126858475,0.454478171165524,0.673675807442138,0.811629266214428,0.593290487584149,0.556592776629272,0.858657895457626,0.400305676738176,0.456140527605594,0.660521191314715,0.545416141843384,0.798390508831491,0.59616393745325,0.473692562890758,0.345503886620155,0.734866426146312,0.514945847064252,0.547387251468302,0.39671127179157,0.69608301353691,0.735802285994011,0.673106462408191,0.348313427355735,0.661981686222331,0.718622386265343,0.663536889819298,0.46667226067077,0.828378005998843,0.589125222639479,0.232671105516706,0.604698446412271,0.536910145672873,0.793373192522001,0.582583578257927,0.660973261628966,0.581542295830827,0.537041889371977,0.685477343748489,0.390486100884513,0.674655150790046,0.703420732477996,0.682059231968009,0.759387962206158,0.708233428608533,0.501213103170465,0.608012315713729,0.269891000391878,0.450950607824853,0.742272661609071,0.348765425331823,0.658135380943858,0.597185165690105,0.516947176704706,0.684165792556396,0.412363553343776,0.481629771888719,0.277847162433173,0.718051111576816,0.453483165341794,0.782287132389648,0.788864459332815,0.844568429072762,0.647306331101799,0.578618533995359,0.577859298053875,0.86059840916702,0.355851741797213,0.726159199576775,0.752981495068349,0.390198730907481,0.495033776910722,0.774458092497897,0.566941790815238,0.581255640700162,0.632822771672472,0.210050345252773,0.838608689293491,0.711975524854986,0.519384507581857,0.311911653698967,0.62201933362977,0.467505809850593,0.429184728348965,0.604542171791074,0.21893201922972,0.617026765217773,0.643789184519789,0.6370869959862,0.388399368122946,0.80414474733043,0.698963342376146,0.527548738518573,0.51075174453985,0.671757141439585,0.464414665366819,0.702492351058678,0.667078957963521
0.671472651154435,0.381671414009632,0.541932938750685,0.617649594695639,0.858359639248924,0.281114765402646,0.318762481114789,0.652595822892299,0.307712542023464,0.327046487702103,0.832841117707888,0.812475620556164,0.624222645523398,0.485667265881017,0.198735024502323,0.59628965395694,0.831470452643792,0.243496561572984,0.475850875775107,0.426272456505774,0.233309297777151,0.243938782608251,0.358173416692212,0.555974484920759,0.237447122770606,0.474409493917437,0.360792925584355,0.702211167083941,0.44795164552956,0.387994370481403,0.290434063445491,0.371204742887534,0.291835781467123,0.182588864441899,0.350489156566504,0.34659246828664,0.439912179628709,0.263641109900536,0.237193644266281,0.543386195370104,0.507811042570749,0.352946103547549,0.351722576878423,0.433395512425776,0.564319534258956,0.41684876236771,0.681562041396518,0.72192448365145,0.350259827951297,0.408116427452268,0.221094934771791,0.399586046898791,0.441289301118536,0.406574940663946,0.562863933269911,0.879521401935235,0.22826331710849,0.726220410191942,0.585349381478635,0.237256559973192,0.214470440585665,0.593160224100918,0.539884394607368,0.446677555395263,0.432028787482928,0.671795597898463,0.438610453507857,0.666732270749079,0.643559036950586,0.629831646993825,0.339222772595816,0.228781421799959,0.392275867283928,0.482816942340894,0.782407388501351,0.344971683357997,0.0868865984469001,0.25486443208128,0.1320791422634,0.356064212840102,0.188631883358574,0.529019003846477,0.353817926044274,0.625455531119308,0.537376018079528,0.704938676937285,0.389313581164786,0.888006671833566,0.573013143771409,0.34545804144773,0.235916965194943,0.406336686728162,0.352111179430002,0.370564967659034,0.283586175908013,0.722463287922522,0.547109678246491,0.393826675263622,0.42058869385014,0.766362720795471
0.667122394034158,0.343868259759272,0.508544059262951,0.585125028886077,0.815979318022201,0.217208482585386,0.192765315580279,0.496174755358729,0.279871522106362,0.284459990679312,0.536668544180206,0.686104107308211,0.546028672985957,0.448788584924063,0.18550164091699,0.528179813181725,0.627252345510923,0.150535094264278,0.396297474450972,0.356231856038762,0.181397398258009,0.156792808579015,0.271949356703557,0.483546519798637,0.134858476418535,0.217544222142279,0.292574275396042,0.622558576861767,0.304166544751869,0.315318483228282,0.224191444833263,0.182510982825543,0.104467649688417,0.119591857016283,0.3460380757014,0.251634384245425,0.3307409379976,0.248028374169102,0.170810071384482,0.437400383592511,0.457523082342436,0.367353165733913,0.254144359981865,0.363074863760783,0.455649520251618,0.371110531256239,0.486021193317923,0.56883501148263,0.347473213933307,0.375597566807434,0.227054268574335,0.324222786845158,0.206908490185761,0.306562052988986,0.478544487763235,0.82215075291558,0.21455995375549,0.625933552446818,0.556024034850729,0.247908639398499,0.170565352285306,0.523765536009211,0.46440467859504,0.367943109923629,0.442758252600479,0.434998784254107,0.336242045215156,0.41066295213777,0.275124197959902,0.584747887320727,0.210844865485945,0.216367884968618,0.31076447239853,0.373311330038142,0.61111351361943,0.288690129796704,0.0828389904225539,0.180389295671456,0.159346547689104,0.274662496708472,0.11503900829548,0.409800374821673,0.226854059974287,0.610878880883497,0.512292004393586,0.592009695322704,0.24459640917395,0.774094166072939,0.497239930441013,0.368987575181563,0.142484488443814,0.355025184261664,0.293814714585098,0.316709940099909,0.276642673472004,0.639203802041862,0.549336496503767,0.318265206883172,0.23194943421454,0.495771719518917
0.88967942889905,0.801392049072676,0.678554231018315,0.769425368156274,0.964858520447733,0.859468634331067,0.581082074478496,0.708752619008829,0.747185495471285,0.685241103073438,0.876920324900536,0.843730832646105,0.669286694438121,0.604380589185563,0.617695600758439,0.65765616804395,0.69413154399678,0.824951258679167,0.553431583748205,0.821805618657887,0.892604096325566,0.550634371722354,0.696394337312723,0.934658037377431,0.719774730325806,0.696622490087839,0.595246169693463,0.689000437033269,0.750175203503978,0.655812487163575,0.494560591146087,0.551574184893019,0.330967575640351,0.912751580457976,0.530713460880081,0.356762978396187,0.719526225108029,0.539894411433252,0.756220232635857,0.789491220028863,0.657864957991536,0.828228112831405,0.684904442811339,0.885706594979404,0.777589399886094,0.655307356790716,0.831429965604771,0.734412959227923,0.809851819493899,0.764801505219492,0.672479500954383,0.766020005980074,0.601123498266348,0.561499620296495,0.642563560460115,0.901590187874151,0.651402667912837,0.93200501123462,0.75418241531537,0.605206924520577,0.736800254152568,0.766680067861886,0.73882713540223,0.912918860190562,0.946526076838621,0.666647537200031,0.783204999938281,0.846623834341616,0.366695799896332,0.908604787840321,0.473420183486618,0.662313325589814,0.690449017986537,0.744826145185102,0.72821828699125,0.460463342032917,0.356830972253961,0.575103833725712,0.681421142570624,0.648658049097404,0.698746127884874,0.905643051586357,0.891138997590217,0.668486848230551,0.823735779303106,0.720400099292006,0.603359109172738,0.872741260394876,0.795635972955761,0.706233170949765,0.622121256848275,0.561046875829404,0.887018153540608,0.500741753529368,0.770162750095415,0.782350545795658,0.825645605017098,0.830396960521661,0.772094774241393,0.674515760874775
0.140409576938493,0.200151809402834,0.165960492672605,0.314056143423046,0.408743412620878,0.230469447812283,0.12229697703464,0.23448202255753,0.175449301741969,0.225074023283085,0.593729447761031,0.418875792339545,0.480900217617052,0.358456406540072,0.16079460948844,0.130055163673506,0.388094468926185,0.051906702992562,0.37297761588199,0.109855569274939,0.146680300391497,0.152358095916216,0.189046487515382,0.399795495574748,0.0936489114685133,0.127318772334774,0.30110023812338,0.490270028673147,0.321232044319592,0.170534057195669,0.218234602514434,0.13620366361519,0.0908563666887337,0.0954366707885529,0.275454885143054,0.181253591283096,0.200714039619147,0.24558290458524,0.232532544027515,0.202768588671413,0.473170092426533,0.180189488327735,0.194632340429424,0.33483581006386,0.331661632815002,0.131982626655349,0.162300294477959,0.410094364506051,0.17312183464575,0.0243541266766569,0.162452417793565,0.230770307573974,0.310661100399067,0.270401463622479,0.363418319657398,0.577569440517537,0.17269077674895,0.639495947381022,0.431930075405748,0.0973423375748426,0.131227074563305,0.273604468449449,0.32199030280106,0.246358609602676,0.215053987091749,0.136557037921796,0.144531640412474,0.309042638781509,0.179999636127212,0.224456175147459,0.288542117573862,0.15226130706331,0.182954835951168,0.21463779154173,0.364239684181834,0.27964302855119,0.0320414672148627,0.116945785686196,0.0597303522750455,0.301961860604677,0.0627130504942797,0.253124032351844,0.0659512214404493,0.39693721676504,0.18345712809678,0.184679524800514,0.134712006746828,0.114397682388384,0.287670715434376,0.237530276268113,0.148213755291494,0.157838153826684,0.181510160335951,0.317677377684918,0.15948517965593,0.607855919162359,0.307950771753274,0.117881214616854,0.128199840694865,0.651846197599044
0.688781740717647,0.340485531422303,0.753574838441627,0.564872382891484,0.843885341334453,0.191627169367055,0.428987466912868,0.647551669039887,0.336353221351301,0.481212413060704,0.249788823504206,0.724927414345598,0.599970298222988,0.606219298887915,0.247193026723577,0.619954881502217,0.684321731582472,0.303161392163683,0.705496928152385,0.607523182628667,0.124813154044975,0.226048993105861,0.243771232218351,0.298660302187712,0.41401410831625,0.577955540114824,0.364334527989597,0.46791204646779,0.580256634526766,0.41953675687697,0.218868102924208,0.478224756276494,0.191816124075357,0.173055905637815,0.438597914195095,0.368422799311838,0.618237084004303,0.365047435735039,0.269299287518958,0.328319283466474,0.317471197301698,0.376619945199224,0.44329052139635,0.588121551173381,0.737219322331465,0.637167809602629,0.364816077776589,0.7232053126317,0.353901299005749,0.569584463146584,0.336801209133214,0.397795265315342,0.373504834278426,0.546441158853956,0.559473425780096,0.829014644103929,0.260277000201557,0.683030378871234,0.636377308607669,0.205890692435697,0.269743585688129,0.62801883412567,0.431382106673023,0.404975685854292,0.383931759035929,0.851002343296057,0.332848177261819,0.608496973076836,0.470399094407387,0.562775836769912,0.221034304839933,0.294740493488711,0.398220607628862,0.515412240898785,0.759117164113686,0.504848625085633,0.128809252436596,0.238788590688391,0.167797780771961,0.375651239526445,0.215106587675474,0.59179832912691,0.142206395227359,0.829197539867325,0.561505396246421,0.682761705350634,0.213378294040859,0.881470832297252,0.491248710306939,0.366338065164327,0.419776439167964,0.414534804292657,0.211352930047521,0.409154271245807,0.45749359254999,0.496476741538101,0.486250112283664,0.482954775516285,0.529854049455469,0.381228809854909
0.884502758950933,0.512163940284783,0.782863340235942,0.613656089395837,0.846752970209718,0.324612028130767,0.74636919314539,0.788555827669471,0.398190432749225,0.564517436255234,0.497712928827195,0.799930984931986,0.689897035637258,0.654330434172742,0.433382750080694,0.708147043063517,0.850531859371289,0.273428759532358,0.727124022481556,0.61147910054585,0.293978360086422,0.580379584849009,0.684917978020246,0.380787828709905,0.401188113012696,0.622433412145075,0.4783652752697,0.828462155442268,0.750004322487017,0.613954590637675,0.510559645341128,0.533216991604053,0.447621364784236,0.213620077006414,0.475534054431894,0.459450309456065,0.712131909867723,0.464112609228892,0.420352322133773,0.606399791662283,0.643573953266197,0.502907199413936,0.687410742048045,0.79750590318317,0.851113756446109,0.686008191844887,0.543348445169799,0.754041759482605,0.391768935591115,0.562600827158944,0.300201233996584,0.587920843913314,0.314581628901086,0.539959509505605,0.693863886293876,0.810470798122214,0.265478384426753,0.690974931709723,0.737686644805086,0.220027305588483,0.428080205024705,0.664160355859124,0.691292217308032,0.534594574578944,0.542401811731866,0.86261697493667,0.409175237547593,0.718049617300011,0.596836914323355,0.7718716284363,0.319195650181351,0.529900168185914,0.60275482477323,0.643790698849554,0.753619943317194,0.493838780686083,0.489743936790703,0.241365812945256,0.194231739131624,0.629934771037034,0.481825283107108,0.808977432550071,0.248210452842501,0.840168840906135,0.678434856556731,0.776150148555373,0.45526160977293,0.924671328182357,0.597671871530369,0.481479820258637,0.44408400525091,0.459104826282437,0.312322651422547,0.740491020730109,0.464470703385768,0.670500263224286,0.53868281903523,0.573453955480153,0.620148793988209,0.634702532803236
0.125054128826613,0.28682487500752,0.371190863902927,0.281375886841253,0.111763677235334,0.359838745282257,0.148811519344002,0.115187272539148,0.229311156462977,0.410718654912303,0.109329394381409,0.0476879744591915,0.192912661511737,0.213042380545482,0.301738549215677,0.15829519027507,0.342212512032794,0.145766813502844,0.182826904290291,0.390208718814215,0.162544063282854,0.268275322305942,0.450579245651422,0.57055835443832,0.145129952514877,0.0944813165977894,0.371754449548134,0.16646506246198,0.673823297412016,0.305603669075219,0.141471849002895,0.352553809311026,0.633934373722301,0.263175352862486,0.239948704390821,0.0919141571549362,0.323639626378728,0.580868227497402,0.281256697291115,0.246468017435904,0.336939892191968,0.166281544594417,0.528233836921511,0.221289042519366,0.585650905508004,0.21186073223133,0.158874964280891,0.437797491778627,0.269907762922641,0.192494034448542,0.207533322415246,0.646971114115524,0.0908633366617358,0.360172187968775,0.297477634119141,0.216731495575483,0.373692276318182,0.222989205315517,0.185850006327882,0.105019780881333,0.504086174295967,0.24896745042925,0.193487609762416,0.192998985771922,0.669186103108872,0.199588852836039,0.287084353737227,0.443423028921174,0.0347759840274889,0.288996204814351,0.454628181910404,0.144580145630421,0.395224494692631,0.223017438437168,0.096538361437482,0.406088012486681,0.165386499299264,0.122674464985589,0.209351004000532,0.558865272110598,0.256676729088093,0.245567178315702,0.279171542558911,0.453527911155757,0.26313248373787,0.140848112623494,0.0723423168080867,0.388781199025591,0.296529966023327,0.396671398162398,0.248922262802253,0.175336356721446,0.102039941324279,0.586614034793517,0.308703074730032,0.182589223588413,0.314289194028182,0.188736343426896,0.163292581697378,0.182715548137887
