"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.207154106213328,0.247168899937287,0.174099013030048,0.113209659136974,0.0653509972749434,0.0684259695379397,0.0710628396790826,0.093191916004272,0.132993968557207,0.100082275348901,0.0416801462907872,0.0451551485743898,0.175106840912832,0.0916258649641574,0.1230507089352,0.123077300097297,0.0693711140217734,0.0700310671511501,0.131930009904132,0.0494676454266896,0.0360757021866694,0.101612168681496,0.177814224518062,0.0460947695080503,0.21587338192114,0.0572470381329123,0.21009679790926,0.0934133800530703,0.111034388982615,0.113139747155857,0.0797406827936225,0.131548792360168,0.0645097965022861,0.123916141999836,0.127535835005634,0.0859925009510651,0.129513315717129,0.271701090569127,0.0755893248064879,0.0787931378751986,0.0909468167073223,0.128414714465519,0.156991964996847,0.129852332956871,0.114365197646012,0.0663882315299677,0.117738997366577,0.10883668363724,0.107588283807643,0.0381689623583344,0.0779260585771407,0.167336192791318,0.247025883383236,0.0754029187778809,0.0956453264834445,0.0938336075007451,0.130305984515885,0.110046768681281,0.107820378334878,0.23711256349964,0.0881039536008352,0.0767839470145961,0.0667921635203906,0.028746573889954,0.0625608303659631,0.209348410289063,0.0958839874590395,0.0583593958109959,0.0876031248406666,0.107234545233483,0.144538441492893,0.0840617312020247,0.23225047300207,0.172449751740498,0.0825611722546196,0.139261775324551,0.0520184244701083,0.221746031856989,0.120791871912501,0.0668540208231597,0.0701568135791931,0.0606421045276951,0.152790850539924,0.123225100274361,0.126879288098835,0.144045741398814,0.106441877847074,0.197739004694151,0.083780747965582,0.0905891474420305,0.084497444619581,0.22288238929691,0.0456832705849277,0.243556071511615,0.148944411459888,0.067203024216358,0.104661450323848,0.0840413896318777,0.106354020770217,0.0520272027318106
0.237633350080777,0.102537852547354,0.109108799822423,0.261618196867213,0.150849457855647,0.061976477539017,0.105870313718103,0.0649756553973803,0.120610821498564,0.0864118977492898,0.21657678404809,0.0484439669894212,0.16284938583443,0.0947464851363228,0.111852029434088,0.125717331271982,0.0945165281263341,0.045345922108562,0.13885373883195,0.0872581059732557,0.0499985019624403,0.124872985314927,0.150369122100649,0.280854872735846,0.197327845226485,0.0447028458751879,0.162126987873846,0.128797680764181,0.13425782560713,0.0956582352644676,0.104229314128108,0.078387119249101,0.0486391876644217,0.0849967732689717,0.0853410073823053,0.0662092015252613,0.145305162491684,0.237611684586462,0.0610702037198335,0.106488941127287,0.143209879074159,0.13396004843188,0.132092070284702,0.14074693301354,0.0564090016601372,0.041951263478405,0.149673803299128,0.107705285853776,0.100961432317079,0.0328279311348549,0.080317174118756,0.122561687606462,0.120559932220682,0.0738181796351955,0.104965552839293,0.0843157539451806,0.149130880348689,0.0541223167385971,0.107591328980985,0.296292456903598,0.111625494680255,0.0507364764349075,0.132292893736888,0.057697616474123,0.0193804083123813,0.133282422083654,0.100721080598805,0.0758614468690058,0.097540567156181,0.135117000248401,0.255738296962016,0.127110664746693,0.240319799259384,0.137964815875151,0.0705623144682308,0.1147674350767,0.0408156476002496,0.138072959190692,0.247252661480853,0.101495907899286,0.0801902695687588,0.0689398463889169,0.201895624008521,0.208755226696313,0.095398858797415,0.236588738677039,0.199092597823247,0.257456755321692,0.0769582850394311,0.0781888171621638,0.106066101739701,0.251048790196555,0.0542426485057596,0.206569715550513,0.148591968881369,0.0681049704715109,0.102889694878188,0.064109354057364,0.0442235192058287,0.096008599432062
0.304960184662478,0.193166190154924,0.178820403241767,0.129627070118116,0.0907292721820913,0.0786812320350842,0.0694070682381982,0.0816964346714504,0.210937090094078,0.110956180031473,0.039120519771195,0.0455319682275734,0.170000058918743,0.0909594821470304,0.10651152160279,0.145727861689014,0.0656305152975756,0.0803263398834949,0.163727869141567,0.0707575095156972,0.0552768853455365,0.113197975641279,0.190769094054472,0.0878970842545643,0.263805399359331,0.042151707504448,0.204177658748198,0.0872673387546344,0.102171413131181,0.0944716151236675,0.0817811698502925,0.136525273799421,0.0491907641286873,0.159875439166487,0.108876947295318,0.0999789566784057,0.133999217007371,0.246202140512,0.0850666035511946,0.0766498750673714,0.0842633812666377,0.162537175211595,0.202776148531746,0.136405354624892,0.096501158162938,0.0560948506497346,0.113536863859509,0.115336986358543,0.119177746161304,0.0390851877470698,0.0862137989645608,0.157031423212003,0.277866588063341,0.0729552278848277,0.0957724401978628,0.0886376194591323,0.144804152574168,0.101392399870349,0.11999201827342,0.331721338039126,0.096518744306448,0.0719951719169992,0.0599560605961001,0.0256349505555163,0.0678411481148328,0.182669448372311,0.0951828129180545,0.0704328460971815,0.0936253522496186,0.130695050556377,0.135161389465721,0.0991973164347727,0.251836701036839,0.189271835450291,0.0854330394327844,0.114265996957407,0.0437535851119171,0.232936894867153,0.167339074960215,0.0717048247269109,0.0864578114525329,0.0830960766978606,0.165621380974641,0.10923425578157,0.159961618078359,0.154500742914838,0.120277533220297,0.202781827493663,0.0773826349401258,0.0868055100157648,0.0909988551388608,0.229371929779006,0.0452719704076254,0.2553940828235,0.183452259174952,0.0805669150673459,0.103596971861931,0.104559914485389,0.195770087702189,0.0701194380866219
0.113029360787895,0.0368808505798065,0.082445451554151,0.0726648897267497,0.027594329468201,0.0199637920831108,0.0390051311737059,0.0455562840194242,0.0540302429401919,0.0476901090919594,0.019115179454079,0.0211290093285627,0.096794993266232,0.0751330160254378,0.0737156766998927,0.0836192986598645,0.0454976248129205,0.0162501644364723,0.0872533018420885,0.0250368862411682,0.0210863602347751,0.046936609376574,0.0916745471763281,0.0296711597405032,0.0547281957400542,0.0128714818763604,0.121924719982282,0.0732033714190974,0.074453200975289,0.0522485968818353,0.0666384803589269,0.0517508698504867,0.0093199111786427,0.0608166480645126,0.0559053974398736,0.0431400683376347,0.08457462390394,0.197616520183357,0.0200847876462874,0.0454877829275847,0.0711865862652759,0.0781358401311316,0.0548750805072042,0.0659215578867697,0.045942584728974,0.0160540717691437,0.0418223388817593,0.0635342626297073,0.0511157157015277,0.0156531323813544,0.035034989740543,0.0808556390148839,0.0315295013420812,0.0578262725367174,0.0756221767684157,0.0430315976900754,0.096474040652012,0.0341593480900407,0.0599064396085081,0.0799796428062813,0.0694587308261623,0.0169217810266099,0.0431413599702162,0.0185819870476525,0.00869343663918086,0.0545393079693831,0.0566652789581918,0.045180250550151,0.038877479340889,0.0743801273562082,0.106590721193402,0.0429364882231321,0.162437330306808,0.0946778576039152,0.0359891006816781,0.100919660702496,0.0119406909716173,0.0693749968070349,0.061606421557555,0.0302964973359629,0.0369988587629695,0.0445023620378412,0.0537272574138783,0.073510284520516,0.0646472589550809,0.068857552003653,0.0196207342132976,0.0438759485033857,0.0495619466273823,0.0630426907486165,0.0419136999181414,0.116743957615793,0.0185587357439634,0.154102433242802,0.077444133464685,0.0233433608949555,0.0535624975733891,0.0308330103289157,0.0238887868184069,0.0225225286158791
0.104225678983573,0.0349523822930578,0.153281585016059,0.0832297338592732,0.0286111806759441,0.0316271308751323,0.0428863745837146,0.0737130530933555,0.0864376173319687,0.0694198584846122,0.0213249617239351,0.0282850377705693,0.106022646992581,0.0811235170610706,0.0751610240248282,0.10370181328902,0.0462611287682301,0.0179965761151699,0.0864082504950097,0.0255235242916576,0.033539568805213,0.0546711298321827,0.10749984277844,0.0266138406847608,0.0695163862757235,0.0167397547589924,0.136981908204878,0.0672560262926685,0.0762797851625288,0.0587535340358868,0.073192256427964,0.0665358814573756,0.0135510069767046,0.0855019555246916,0.0677538253828987,0.0449430431194159,0.0899762393480301,0.203127648773221,0.0266767318225092,0.0666262720674227,0.0698716380608931,0.0887647809600901,0.0655686479938186,0.0625430514490655,0.0806593881883898,0.0253408462144301,0.0544241364425098,0.071595431825921,0.0519704350233329,0.0235465823072317,0.0511705755606431,0.0910658358692346,0.0607081258959412,0.0613425897471348,0.0794948837048616,0.0513673424843169,0.102871302574129,0.0377435727030891,0.072142638224847,0.105282331906008,0.0721679681564693,0.0270020675373343,0.0462127887588031,0.0203306934501957,0.0195595663666615,0.0588846847894174,0.0708326898381596,0.0440883169740805,0.049493268591328,0.0799987577079823,0.117158787785927,0.0485932126247873,0.167602269889453,0.0928389107692767,0.0479308409090527,0.0967350071472954,0.0244003509150431,0.105296210825726,0.0877639549664308,0.0393326977717128,0.0541890780872997,0.0499154283119432,0.0848462216269627,0.0811743484610631,0.0844975050585917,0.0613455038341058,0.0613103981199215,0.129559798797077,0.0564956709149387,0.0648697634430755,0.0472263585548096,0.15506845557662,0.0218227090468096,0.155868683906274,0.0852075762065491,0.0244328394605046,0.0708331315417487,0.0302389679273827,0.0321971921971949,0.0408568679541176
0.125718948854337,0.0688296572932614,0.112137664726487,0.105279219220723,0.0665107773170047,0.0478481969574471,0.0693050361168731,0.0536399489769389,0.0824772193891642,0.0500405157650073,0.0441250678947053,0.0264787726126246,0.162238005114349,0.17189619863379,0.125144788323473,0.139748218682278,0.0605918087437123,0.0459315191776827,0.168611796756342,0.0380704572904284,0.0562699643263235,0.0748076255667764,0.140014810164542,0.0680357471317049,0.14592224656996,0.03483470924784,0.130674406002414,0.104062223859894,0.1800033142868,0.0626793404471675,0.0819031605272704,0.0604260555671608,0.0163925499411521,0.0647431854454283,0.0763586398934107,0.055055117103782,0.151652203903273,0.233589096665493,0.0248927535761657,0.0680889135704685,0.247747502173621,0.13604320603838,0.0963612734504991,0.103376027517977,0.0623408605317344,0.0294775622399824,0.12776221051008,0.133715933144468,0.0874988721403273,0.0235067085464417,0.0543651608803799,0.0810020855809495,0.0928370986291547,0.0707044240255926,0.0844709111859783,0.0814017683538879,0.106521295621643,0.0416542834679724,0.239801644436438,0.168212388048012,0.092869161950987,0.0228492863130772,0.100548311471228,0.042834595428785,0.0107582705468972,0.172294961872723,0.0656685199778453,0.0717796130071805,0.0575334719581818,0.13979448958236,0.119967888513762,0.0636265104376903,0.234456593849995,0.138594732376252,0.0634265742450935,0.143837034480104,0.0328773994970204,0.0886739533139007,0.106119091793408,0.0510032710582989,0.0640853032114137,0.0518877074008408,0.0889692478285979,0.200650228435359,0.063324962243325,0.136166625706954,0.0466151554094278,0.0688009303906531,0.0576464368586724,0.0892642427723817,0.247116914687527,0.166647636390871,0.0646809672127157,0.205953765910972,0.13877499646446,0.0571312115999586,0.0899881368430122,0.0550131778639284,0.0427159338705719,0.0366555158483749
0.179186572849765,0.0483851124671999,0.0912914338074256,0.0813043107342549,0.0468376898955462,0.0287180316502704,0.0479927613865919,0.051400282542551,0.0776695753576149,0.0528670710071846,0.0350513500396086,0.0237982966012681,0.111020748175972,0.0972073436789253,0.0783609773031872,0.100596743781079,0.05547815624653,0.0175470446215932,0.0963971985428213,0.0388297638741697,0.048109045671121,0.0561317454203278,0.16004231829507,0.0585673154608548,0.12235290459057,0.0141067537363638,0.154963162048403,0.0774827530666572,0.0991761210260107,0.0588642382589141,0.0779722408527035,0.0520220469198251,0.0225212147545351,0.067648632786516,0.0613211551470173,0.0450909349236523,0.0981164015201142,0.222038979965769,0.0343349031578935,0.0519673672773355,0.0737881590467111,0.105355163572932,0.144259690002725,0.0907409521915692,0.060388908163063,0.0187535818267632,0.0571466662611153,0.0743696043964529,0.0755015169007427,0.0211733654146093,0.0636241166397585,0.0889835807211003,0.0582691329213881,0.0697053169364893,0.0793452799537934,0.0594250220732363,0.10702276334627,0.0340677074498528,0.0854902044061897,0.162429656355782,0.0742158364994007,0.0203278163503964,0.0519026758592736,0.0235324586097423,0.0118239128871735,0.0561771409023579,0.0640514653949424,0.0656166270808532,0.0460473481433628,0.114209219875374,0.111239526379139,0.0578201609737682,0.199484153643057,0.114277361784223,0.0439024385711583,0.136428137817033,0.0224297520945202,0.0754310605788093,0.0857979348277441,0.0388411661109107,0.0642321728774164,0.0506779592921063,0.0896351776508923,0.0781123213480589,0.0666928321198848,0.0926531625856811,0.0498661772459437,0.0559295640711512,0.0563082475072824,0.0691514338411106,0.0514393374559737,0.122503446486829,0.0398272104593636,0.17838828368475,0.12264710525029,0.0326127962705621,0.088125901543088,0.036757991664634,0.0273498582592331,0.035729751478686
0.0703353591797355,0.0528757176537794,0.0851647116731902,0.0713975178371679,0.0170877758254728,0.0483241791515114,0.0400546474416763,0.0818702964764813,0.0569578275253668,0.0784562460919273,0.0330027332899664,0.0144204085729752,0.108912650021877,0.145869183849882,0.0922128123670006,0.0648582152287006,0.0691468636685354,0.0188917235433594,0.107206672761573,0.0410683163572363,0.0197850888921798,0.0637314529407471,0.0851231561485037,0.0541392823141108,0.068679767009321,0.0117517061960014,0.156505947958013,0.0618176422940426,0.0697282064549073,0.0778895330947483,0.0614200381415292,0.0789332888603455,0.0136448658549182,0.0785391128095121,0.0813018882925906,0.0498915821699589,0.0806571545702976,0.21488922291107,0.0702986656796519,0.0471033179861788,0.0760392268705416,0.0456598195566946,0.128590099713831,0.111821802007173,0.0605868363701759,0.0252589002155881,0.0339175184098276,0.0439568377155691,0.0825188457835346,0.0141450660447616,0.0455301178415346,0.0871040557969857,0.0331194707309259,0.0655868617425991,0.0820657310824434,0.0756293701214117,0.117050399762833,0.0502929311718084,0.0580315955329923,0.0741805998454198,0.113606399568127,0.0314120219166057,0.0479398978343096,0.0189167604815176,0.0136825927302902,0.0296691297295249,0.0652120253073835,0.029644006759406,0.0346197869969943,0.132898370200073,0.1315818679894,0.0673431633223763,0.151828876673313,0.0945575746331664,0.0359356391676075,0.142759896109913,0.0242008271809673,0.092322823368005,0.0757100310420926,0.0333685120210461,0.0677443427055778,0.0713599322719574,0.0588830061663988,0.0828966175171558,0.042596818958501,0.0513695588072839,0.0269187058767889,0.0782239841786095,0.0837391752466234,0.0822320098404133,0.0636661001077781,0.109211967246246,0.0200965016213276,0.207857862528644,0.105181112163332,0.0280006468613292,0.081867097736535,0.0463860256963166,0.0336061435449803,0.0239318887445475
0.103924997117826,0.0443032708861646,0.0894242674869635,0.0855725296825392,0.0355084441470242,0.0366772240745577,0.0479427013957603,0.0571991687123231,0.0777715658283447,0.0591039145774843,0.0268515407666882,0.0256713816592166,0.102486025076408,0.0817626822839115,0.0827292166023134,0.102671892663806,0.0585959228624566,0.0260311997805694,0.0893769679293761,0.0235630181829325,0.0399792783723972,0.0545925686708453,0.128042926946684,0.0274959849195703,0.0980533845150565,0.0171336302230497,0.136067848625334,0.0697135021895735,0.0821189124775062,0.0589686149901122,0.0722864067477499,0.0613225244705438,0.026730209633255,0.0714937803423854,0.0724652355743176,0.0472909919399747,0.100853617078207,0.225074137831456,0.0347528373313426,0.0558187580258535,0.0723729392815227,0.106767117926182,0.128237929266099,0.0808516097456263,0.0619593428621587,0.0204979630474267,0.0820302479305557,0.058446308325718,0.0615203982415873,0.0215958864613014,0.0431237146642146,0.0906446987689825,0.0730129377765748,0.0609007637398082,0.0795926376209899,0.0591673353054623,0.104577888418132,0.0369398622617854,0.072298123688854,0.120988901449896,0.0700447141116943,0.0290659642351035,0.0522184298221089,0.0216889161940799,0.0147907416175005,0.0972828230865283,0.0656777921856378,0.0561850590631161,0.0436135185361793,0.092816640125008,0.116666018256206,0.0694155023813291,0.192963135590463,0.101684872762106,0.0518203690356466,0.0970808142987,0.0229025467017287,0.0995101999699747,0.0790850682136352,0.0379918844509951,0.0519457012938942,0.0504044003187483,0.0931482016279475,0.0837972359096548,0.0757891106468298,0.0637479263964789,0.0591990282292798,0.0837864932432895,0.0544928110620706,0.0635757777718996,0.0589955983395856,0.157944827592563,0.0271275769995455,0.155502789520332,0.118705181961335,0.0261700789840166,0.083395024954758,0.0359576907273758,0.0287290626776862,0.0334966876999474
0.230490021507488,0.0517948719201744,0.119789570316492,0.103475726924781,0.0341578543039192,0.0398287542336597,0.057844633097659,0.0793871876309144,0.0688619786380151,0.0669668948349367,0.0284289268426318,0.0378680195670236,0.140356744553958,0.0860836626563952,0.0895746157850288,0.0842584734716788,0.0613271480917204,0.0252747490603841,0.0857942956633483,0.0399085771141764,0.0243767078513579,0.105690195983323,0.148291287463985,0.05982761921608,0.0927658197211976,0.0189384492649311,0.168060604084532,0.0859440628386981,0.0979930907803336,0.0705064740131171,0.0927491622004458,0.0722484256654942,0.0306959305199166,0.0750613065695038,0.0647018229719108,0.0665881040447327,0.100602324563802,0.20421199915442,0.0442626205315624,0.0856151968627133,0.0811642391041778,0.0692561996168191,0.133551999658252,0.102288255988028,0.0708764799791236,0.043862701983789,0.0818560716860743,0.0733270466601419,0.0729630536167506,0.0176409323514699,0.0786909357799659,0.146725961671808,0.0587181681767666,0.0732660084984757,0.094391831942785,0.0591197170764634,0.133809445187005,0.0421846391577322,0.088247276091141,0.066064087214955,0.0940757747980254,0.0373991529477114,0.0583595066988784,0.0329307711028726,0.0249485760196449,0.167467474801528,0.080934252558531,0.0602211236010144,0.0486382895536456,0.130380957041003,0.150751226696934,0.0557242817858089,0.241613849274463,0.118509663909967,0.0547376044002076,0.109394724472771,0.0296997567264733,0.106240522487139,0.0933100829567299,0.0396527153492482,0.0517013540739061,0.0558133137291782,0.105280155058371,0.10411112407215,0.0814430725842516,0.136027087382187,0.0637558168116037,0.134657779250052,0.07849312751134,0.0775644752925094,0.0643452969646703,0.18688385431704,0.0406168533147925,0.208173978799851,0.110188528148655,0.0424886309866819,0.0966670915376413,0.0582670221884986,0.0464592418613936,0.0290891544925459
0.254594685910559,0.0559518265714552,0.123415974678934,0.12362027196155,0.0654248328701565,0.0461246834847154,0.0613198210470719,0.0787480938102418,0.0718294954543524,0.068451595167439,0.0332514703400978,0.0378315379050194,0.144262525454913,0.0875313224096439,0.0909587355661052,0.0791054490392192,0.0603082786285463,0.0232799023182229,0.0869516150446217,0.0510953237737192,0.0226644020200201,0.105132014865619,0.164836576884089,0.235245852370405,0.106761562089754,0.0181087692939026,0.179161010134767,0.0836763697141659,0.0987869772624132,0.0898458390384458,0.100493479157856,0.0749789658024971,0.0385399789059844,0.0812281067938535,0.0698880303273041,0.0739386120183832,0.104525191642228,0.21009375515926,0.0506651241242198,0.0878409018536496,0.0844600192552844,0.0645961440167645,0.138720335043396,0.106201384937721,0.0766107277219078,0.0468233903748355,0.0811549180358344,0.0733618437923281,0.0869215426201083,0.0191232297780038,0.0870707157431809,0.158436764072057,0.0586863155560116,0.0708837301144501,0.10121223039238,0.0664356947721857,0.142783939592132,0.0428722597012327,0.085834437381149,0.0764883855546117,0.117137580633674,0.0456799439747467,0.0616283571434107,0.0334358196382079,0.0320945395561809,0.182279892884261,0.0804450403044377,0.0523589892175809,0.065233706071049,0.132618569833226,0.157165412947741,0.0630199478604602,0.261535420333138,0.137706444210256,0.0527113500686082,0.111714256878033,0.0310425874218706,0.0784775023871953,0.16219259052011,0.0388670729661784,0.0613358620354731,0.0495446095365877,0.0884103920993553,0.226911944926568,0.0871215717437369,0.200328792612161,0.0839056676661781,0.149681410078438,0.0777970682877783,0.0766898870694738,0.0679171670308106,0.190114505392006,0.0454967383059006,0.218307445638528,0.115583031217403,0.0405133247944366,0.0967306540967381,0.0670675627157196,0.0482765084768535,0.0371895544424565
0.179747293981251,0.102618752232808,0.226190744375157,0.101866045978651,0.0635295357959297,0.0587860858733909,0.08337748476893,0.164836997781586,0.0812924027847071,0.10207504981939,0.0531925711970247,0.230063514489215,0.150628591550655,0.160105735344457,0.121062991382901,0.248511382675818,0.334522249877312,0.0669735254312804,0.115399569692726,0.0747731111640168,0.0302206206253419,0.133404533205081,0.196520305000015,0.0903866552567916,0.126031790407032,0.0346869546057891,0.185622003886391,0.117588368777871,0.0819450301026024,0.124738889803119,0.0958666207341847,0.156684391489585,0.0438726208707559,0.116143203097868,0.0990144375275795,0.0792273299050628,0.154890215339537,0.219979936761929,0.110479572100865,0.080364031858077,0.102460007504345,0.079405386691714,0.22211045259216,0.214176970523648,0.127874211671099,0.0744348068354095,0.0948130571953019,0.0639275077211294,0.12067580094929,0.0595701605021973,0.0648177616913063,0.161721956261465,0.088051354698327,0.0906928607153628,0.247222517828481,0.142117953330027,0.200179397769764,0.0736772218267197,0.135686281826446,0.077994185635013,0.277602534908906,0.0394860392945839,0.06540562727218,0.04241192092581,0.0361724584132937,0.215048883094469,0.146089563547509,0.0874761437219259,0.074287813289403,0.239191515016227,0.152123473016218,0.0847343976924566,0.245953439004058,0.127475344723343,0.0944186554907331,0.160506169813845,0.0591400532686627,0.111646079406652,0.0917438415025278,0.0415094758860027,0.287041156095178,0.08398500554078,0.110462123635735,0.105307797590193,0.222849808229203,0.156988516635837,0.0835271554641679,0.330780085757015,0.17483284765233,0.13011540009622,0.0733345428673019,0.210077994535998,0.0579073161542778,0.241014779163209,0.190304406879734,0.0524712862971816,0.13703607333624,0.104736346073592,0.132444067802798,0.0349929408203934
0.192351294535861,0.104429442719743,0.22535042385597,0.105939722548326,0.059267532456906,0.0592313417441297,0.0839754991405055,0.174149629709895,0.0817412093719834,0.095955353328317,0.0528494924971818,0.162553503632937,0.159603743901385,0.160490514192253,0.120940179780802,0.250647646437882,0.322087238444014,0.0614944945334361,0.11380077266024,0.108168936038376,0.0323670714976506,0.148489842016982,0.195317876173809,0.0493271649174584,0.122200466495305,0.0340892714709758,0.192578647736374,0.113428492388725,0.0927550850668318,0.123092224922966,0.104071122178496,0.155584975272521,0.0412693776749473,0.11875077290551,0.09834243007886,0.071786046815055,0.160169114350555,0.22980447933491,0.114166307383832,0.0799952068138305,0.105416231234106,0.0794661520347361,0.222965841418152,0.157808917878943,0.127866109321104,0.0707574471012716,0.0906528827464904,0.068401480569619,0.116362956279149,0.0580420124904353,0.0882465571646785,0.151784649357362,0.0877454580558914,0.0884879940446394,0.246758147263587,0.141156277543598,0.212123461006762,0.0719378407516348,0.13725668098,0.0808811835633803,0.275707518883863,0.0374223829119631,0.0639552323024835,0.0500786365280769,0.0290118696169726,0.225040297573036,0.144914555122625,0.0897098802755555,0.0754817650049275,0.230809524671483,0.153931559674775,0.0888997628548035,0.252870818309073,0.122076337809521,0.0929584099712434,0.165266974992381,0.050305959164617,0.110085147309906,0.0903237804945584,0.0430239724357159,0.299187899786739,0.0835580583409995,0.11230623738244,0.0939423191762663,0.219798455114411,0.150507054950352,0.0845405776596888,0.323684773832933,0.174054802884788,0.133568192002274,0.074109349626056,0.214886195837867,0.0720775213650398,0.261016018964599,0.182828089180571,0.0563796152519245,0.142449516347796,0.0950343834695966,0.132456146642324,0.0357083030319407
0.186782792251481,0.104189855187729,0.209720881061456,0.107766969939376,0.0509451385428768,0.0547979484492281,0.0657942718121041,0.175345632342635,0.0759425251488058,0.0813622127748094,0.0481543591005712,0.072156463611183,0.158343812501784,0.176219928644509,0.1170988098792,0.144453081924939,0.112569085213888,0.0449157074554939,0.138068068755424,0.105541206577829,0.0258869725744812,0.120974911906229,0.173491032851058,0.0367161848812547,0.0963075372995862,0.0231600906563266,0.192212407306033,0.104191327649535,0.0879272244025365,0.123223240278427,0.0932269252287159,0.140673066997597,0.0334089959683603,0.0993078066009661,0.0894679147088507,0.071228390739422,0.125257217101445,0.208983253715581,0.104621212056915,0.076612902359206,0.0966356639661007,0.0712218230116831,0.211128508548551,0.100428271449594,0.111199175047651,0.0542370519670706,0.0837190451119418,0.0570911060098319,0.103225874632176,0.0538220211984232,0.0918713384298759,0.15813561275417,0.0767594929868384,0.0893759377729391,0.113985573851788,0.161856774864519,0.178330339586838,0.0681332819700704,0.0909650739120243,0.0740669540130552,0.251485115387159,0.0349406853515252,0.0573983760607232,0.0343428298815559,0.026657749877647,0.179057902050471,0.137339268899578,0.0511157932562075,0.0745428035558602,0.209089148004032,0.1567970316537,0.093420059015526,0.248257472506674,0.113891108505694,0.0593559098501993,0.152829776118221,0.045431551165949,0.0795143767091957,0.083844804498214,0.0406111915415421,0.203413420319801,0.0740527533627688,0.0646637742079085,0.092590786539588,0.105336914951726,0.147119604274541,0.0650562653556895,0.302510454945658,0.103362516562591,0.118952207254946,0.0585259063749553,0.203272556687692,0.0520030888636127,0.241696583641965,0.161207119911656,0.0513390095126709,0.142789049166532,0.0828404281119739,0.0866493905252402,0.031553479828021
0.129650562228214,0.0965959412769024,0.139125339250137,0.094168897582789,0.0304941194224746,0.0362932756340072,0.06095205797955,0.142317263732015,0.0844093737152938,0.0642901830331662,0.0332908802314597,0.0374433107288231,0.133245361570315,0.109986678660728,0.109024459766594,0.0912103354906424,0.0627047276378857,0.0226332850419531,0.106192412827124,0.0339192731434941,0.0214354965028633,0.0941303573163124,0.0900455728016908,0.0302308632944605,0.0797563418959656,0.025582444120595,0.159925614183909,0.0899947753402719,0.0697520554568185,0.116770849525392,0.0797544132524955,0.095929663868008,0.0131330340534951,0.0774040830658636,0.0784126945397137,0.0534761017697215,0.0997379186427567,0.195633905984519,0.0339451622915904,0.0680198958544739,0.0887375582973782,0.0636642763092013,0.0909460193604919,0.079179798690878,0.066102531398461,0.0406235219578969,0.0854861908017201,0.053109008661962,0.0616741118857242,0.0212595584387235,0.045944514142926,0.105471353357552,0.0558081314914206,0.0738867517636908,0.0917691777340711,0.107034528968848,0.14232266079839,0.0684853888523677,0.0706062832540387,0.0474653372782015,0.0772546766957295,0.0445070525785042,0.0490131323924574,0.024962811552691,0.0170177042213805,0.127386247421034,0.0924060388452313,0.0460453945967742,0.0389848495430934,0.0952567494336547,0.12005457743957,0.0507020763178667,0.179986779156902,0.0978125422409559,0.0487608497576098,0.0901114861812185,0.0200269130596906,0.0892542726820578,0.0732718774005343,0.0547602945948478,0.0480055135035206,0.057618836506126,0.0374922743983555,0.0866803111966995,0.071626010930432,0.078790036178533,0.0307433999574192,0.161368128762473,0.0830846305710694,0.066076851041382,0.0585788524381155,0.182014057209882,0.0309837780288911,0.180015534867475,0.0927279225091867,0.0423830301639065,0.0710445104116951,0.050231940097153,0.0428629136120934,0.0296493998129627
