"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.164373415050213,0.0509796652931735,0.198571035951993,0.108413812443537,0.0514181050665161,0.0768755979727024,0.0535057895873921,0.10054403829405,0.117498027620544,0.0849095114823687,0.030292451534366,0.0381201048346144,0.131136122188808,0.0847362041952921,0.085340136556332,0.0882437998708142,0.0560988623011622,0.0275688670235213,0.103753583776205,0.0275282445523092,0.0769452196388957,0.0780459981766509,0.183884113651478,0.0728785544833973,0.203973457887516,0.0273026913154846,0.173702970671501,0.0797909422262751,0.0969281379261537,0.0846413384240884,0.0828446974794464,0.0943298485396074,0.064707574381959,0.122581815724966,0.0976259213627723,0.0620406349966253,0.11785235168591,0.249542493953411,0.0534868436254984,0.078667898502007,0.0842603291138067,0.121546554242538,0.170238382512426,0.103711127873967,0.1365923197995,0.0440193981551566,0.0793765816778663,0.0790188782697523,0.0962457660467128,0.0561284548896021,0.0868643426719248,0.168249868625048,0.162554191760829,0.0612591589231617,0.0900667355043492,0.0799714603596695,0.125017924490983,0.0575280213167704,0.101671243468893,0.201068684239281,0.087898848879167,0.0574043017588268,0.0586235664312972,0.0211160961724034,0.0662197103113518,0.119883759954805,0.0747413946409081,0.0536790926002779,0.0627622067424399,0.156054729811722,0.135092377947333,0.0746013581327065,0.2554831881701,0.12747309136817,0.0725074686107701,0.118246072940509,0.0416143391531951,0.154296093786025,0.116487939545581,0.0420248021106263,0.0919097698144693,0.091419443980697,0.198145341872866,0.103275170108675,0.123832672502929,0.121697191349619,0.188628534979575,0.157708632372795,0.0618949074499422,0.0759133102209154,0.0726595844924147,0.207286378561335,0.0282924701151694,0.205679922257725,0.160196676268632,0.0289102835799677,0.10282824386381,0.0698250274559004,0.0577238059168316,0.0781658521964079
0.0840898708392665,0.0402051424907538,0.0732070728247505,0.0823638722240558,0.0267758120683544,0.0456049333796833,0.0472784198290288,0.0347197057601161,0.0609905560721433,0.0595527971570806,0.0356227523833314,0.0144102504820234,0.0933546357433788,0.0787802161946543,0.0746448212537625,0.0624692480873082,0.0497290250013555,0.0154694009869969,0.0849715411808963,0.0214603340512409,0.0360615617309548,0.0476290452499815,0.100909803344523,0.0632914022451576,0.08200365710393,0.010010086005903,0.14100659883584,0.0559620756142534,0.0804621141404529,0.0562934623308464,0.0599786030825935,0.0512664053567044,0.0132039735220409,0.060999111914403,0.076940792521706,0.0428628766377969,0.0930571507473597,0.214246230206443,0.0436365861328712,0.0527769196037885,0.0675925407145177,0.0554612249582125,0.100241685095888,0.0747814705598494,0.0467476278070346,0.0168019621550347,0.038503592941755,0.0444060334236745,0.0632023443460022,0.0120243720361309,0.0484853122955387,0.0815669851956548,0.0397218136692325,0.0534934932706099,0.0716495789001793,0.0807524733655235,0.0940069184313422,0.0493754230304905,0.0670162600661526,0.102624446071834,0.0682875451663678,0.0283852669569115,0.0539218390739944,0.0166238688044245,0.0119452415840929,0.0324487424224567,0.0622676025142445,0.0397126784862442,0.0266112460726328,0.105268724800759,0.135876684932606,0.0617228091140371,0.144251587981372,0.0946529156766572,0.0373276411917362,0.11195132125051,0.0242211122928773,0.0879222137308859,0.0849213467698383,0.0426624181090692,0.0404005634196864,0.0537061824038194,0.0791104713321853,0.0786650427698103,0.0454240136050417,0.0543429561740272,0.029412872093491,0.0670261852241416,0.0626699931696914,0.0696247442918764,0.0526566997458275,0.101733581184515,0.0232963250301337,0.159102567280571,0.124412584147978,0.0216803227131533,0.0847002632377849,0.0310961646788712,0.0216011888277379,0.0304127008962386
0.0721467879315887,0.0358419563885137,0.084806196059414,0.0789575665193255,0.0229984611534033,0.0449711790439506,0.0454467482034016,0.0430596174644787,0.0703412281824079,0.0654187496859683,0.0250508514826251,0.0137905590279071,0.0946887159413126,0.0761499597488769,0.0749613097675658,0.0547874834224648,0.0500491420458833,0.0155294511187246,0.0899778214545301,0.0194705368887639,0.0335424508715303,0.0516913484925127,0.101290166948731,0.0468941535038399,0.0936826693865012,0.0133310687486463,0.160359510083509,0.0587306950303417,0.0752503282573164,0.0607963356152985,0.0644071714535771,0.0663235394247716,0.0123489749489697,0.0640960480789257,0.0741339821085168,0.0488265757123671,0.0831810659310536,0.229475619494898,0.0312513793662109,0.0505647809240144,0.075875420547046,0.0490068516749818,0.117747568834048,0.0862087114935223,0.0523163385717372,0.0163805764756432,0.0315387262940561,0.0466684426444047,0.0719630092127437,0.0123750595523758,0.0488550599882867,0.0868193449694761,0.0319861768724086,0.0540483033888476,0.0757825144791076,0.0549186614819549,0.101946657055776,0.0585345858937176,0.0626987827523938,0.0930703789043374,0.076021213481864,0.0296640062026054,0.0466422031613854,0.0155490522297344,0.00964482580028691,0.0278263867900496,0.0665427012217517,0.0373304316408811,0.0256642119725837,0.0928942889537772,0.127310802831729,0.0502181745339472,0.144723132589498,0.0887931865298631,0.0410008349774931,0.109262086565526,0.0187422925221791,0.0970576819723097,0.0882342130352501,0.0384011820024038,0.0454229373257824,0.0630723493879448,0.0710090621010541,0.0830630253625062,0.0473453123801273,0.0485416182155147,0.0250522377843532,0.0679803088744013,0.0604062905582961,0.0790161436659415,0.0653927708868674,0.096942163598652,0.0197041898871747,0.195313911550687,0.10978050963355,0.0220848472245897,0.083884434205998,0.0496494280382517,0.0248827057731184,0.0298321794455351
0.0730310070981888,0.049954946789528,0.0768724895841211,0.072602577323469,0.0267808318521157,0.0557490351566121,0.0404047589499666,0.0396704309243041,0.063133565719462,0.0778050598213708,0.0345299318977327,0.0131249986047698,0.102466777904984,0.0756408997218673,0.07458765818798,0.0580063575772989,0.04941307644651,0.0173217865595071,0.0955768228383285,0.0307610544102932,0.0193113530501993,0.0574237644312234,0.0976880854998253,0.0564137236860086,0.085555517970981,0.00852929231777352,0.189292656394919,0.059578688524379,0.078564690285006,0.0575460632901398,0.0643767361459506,0.0581501891429603,0.0130549160123395,0.0693765436891627,0.0653922577007626,0.0479101254444023,0.076945734971747,0.205465333927282,0.0379494860775615,0.045548784049238,0.0696038683003325,0.0418820771118424,0.081126367632439,0.0812657583891435,0.0489424269800355,0.019737206963273,0.0340223962657813,0.0398734373396176,0.0657133961024075,0.014641913747501,0.0423820421563832,0.0821130497081179,0.0355306688551104,0.0575385699423517,0.0797542318889671,0.0482706323208535,0.0991983464990326,0.0568669319558985,0.0570037441059268,0.0898648762606812,0.075296475238845,0.0374010880832627,0.0462311220378967,0.0149616835140051,0.0175238743729759,0.0269376661281536,0.0581093249896512,0.0317642844571732,0.0272804823432015,0.0967622478983911,0.128128398309238,0.0558345686855287,0.135361723810711,0.0904265120506132,0.038090794489353,0.119853199846032,0.0299349790967603,0.104997931102682,0.0925014309980348,0.0360480141116359,0.0429618332634474,0.0458398601851566,0.0671318121578604,0.0844992330447345,0.0458800440426056,0.0507995259256584,0.0307949437126703,0.0896040357478862,0.0989376016190795,0.0775401664831639,0.10549555090379,0.098661419821448,0.0202210719641836,0.185570042993296,0.080654147533709,0.0258425505751023,0.0729458997713831,0.0676877678463442,0.0465706746942106,0.0435017165415087
0.512499366346853,0.178706126411783,0.334181982890672,0.497075554179677,0.471131072485022,0.194428410834237,0.214251261742445,0.259380263086854,0.264333232546863,0.236781812972605,0.147642488897547,0.0616151010589658,0.247990416314975,0.166301697984142,0.162536995556125,0.231291379352913,0.0964960867607712,0.183531784029388,0.253508887006249,0.110222943536346,0.0949359858787486,0.0959057137939716,0.220846272596035,0.395266936097332,0.332401346166984,0.125493278494681,0.327324492927337,0.166689986756835,0.274873627651127,0.296778716063786,0.154785725642331,0.124178098723158,0.234896659427159,0.187705180204046,0.293638751720865,0.0844122675031842,0.233438729285853,0.343051846763475,0.143151475523963,0.379535179388697,0.165563250065354,0.266275980693972,0.174029279985556,0.125067796018005,0.27246957531617,0.146158031364193,0.259156471580471,0.256615085065348,0.160488411970824,0.274824382559656,0.170077997729644,0.21666701309985,0.195783126245981,0.250039095862313,0.202175840715723,0.348581096220804,0.190552629840829,0.327134653032459,0.301123444694923,0.572244803870072,0.172808077238101,0.260955033765858,0.136246609545305,0.0616485945881065,0.541217227171575,0.271292636947759,0.203137919413227,0.202054534863954,0.182387432498306,0.424504707555277,0.182035082428572,0.167912994758966,0.340711200773875,0.319042326262518,0.278983278467494,0.340734341303696,0.146301355597823,0.392934838347484,0.40304997136594,0.208505267483301,0.11182748657474,0.290913691996914,0.24207272438478,0.462135027031592,0.311318932871097,0.240756299773487,0.261958372806851,0.512299137782789,0.205968432378496,0.518405556825959,0.305503603965394,0.29859402556705,0.0485775844972517,0.24191411681773,0.226065404533205,0.193250572169764,0.175104339592657,0.284032781940922,0.100980104707298,0.213097672776902
0.341316221762237,0.180745780210892,0.249728097751483,0.36585630998128,0.277034093229108,0.142633295692357,0.165111803462966,0.178689015368404,0.114178765369127,0.107764078952389,0.135758087813445,0.0712932643408966,0.202720334917833,0.100823197116329,0.10789349768855,0.152764381756558,0.0598370538303494,0.0580650354010342,0.165655530710014,0.087545439561689,0.0390067204433401,0.146035745150592,0.190977756750844,0.287608966880306,0.227878269804123,0.0444402574344604,0.305602481818287,0.0971667063219492,0.197464480015553,0.0982060111202635,0.0905901232535837,0.110189977496544,0.190658652039869,0.155764151701811,0.135211412453998,0.0820283177457353,0.133230838205325,0.276503131761531,0.0823179136043071,0.22849805141508,0.108434940950944,0.186080250140134,0.155041356733619,0.128501739610135,0.177419415544727,0.0996825374953206,0.158744478303699,0.142224418092363,0.128057797229831,0.129158763684272,0.192147216868469,0.178715635188295,0.244618616783683,0.0745060327156618,0.110220614306715,0.186875091826637,0.157441814548059,0.155437443531674,0.138685218408928,0.394057483662698,0.124334146957009,0.139063752856059,0.12193336953717,0.055210660432292,0.218756880674522,0.2504927240026,0.10474314597233,0.0816474028066882,0.183891492785763,0.193061653692008,0.154787717548186,0.123029261460392,0.314604443029258,0.190616027867023,0.121061673120871,0.146117775336674,0.0480209397552495,0.283736353723221,0.321619790997008,0.093539177311252,0.104146520112577,0.0897665195480897,0.205964939894536,0.435088871448302,0.168535582113106,0.212279109298657,0.272174278758871,0.427466197583534,0.204686664464807,0.11978969250392,0.210245043750761,0.286929903266105,0.0322434828054518,0.231273580801493,0.184135082947215,0.063102221189638,0.123383890101141,0.234628271969962,0.0801496048865215,0.144131869253859
0.0774340805182924,0.104661199908937,0.0992759228875393,0.195629562344674,0.0730431591141002,0.118334801387132,0.0881397713812829,0.0683286592400628,0.102373321515799,0.213419198957236,0.0610442210466349,0.0141679762509074,0.102132499357964,0.0849860513538547,0.0975970998110417,0.0691877954422102,0.0542775590021894,0.0432937320185056,0.128859985381788,0.0348606752030288,0.0893401993754468,0.0644020246270315,0.111970076890886,0.218268709779014,0.158636424179942,0.0194270285035128,0.277394314842942,0.0778245815091533,0.126840806652932,0.150740078922636,0.0758983813467713,0.0760053334363262,0.0190836888428661,0.11563360563718,0.108881829478409,0.0507971116026135,0.134191139972206,0.245743733230597,0.0551369645515034,0.109271782705926,0.0933502313928312,0.0824081698516075,0.12039590453282,0.0918596402540905,0.0936294238002941,0.0336486207780369,0.0353733658776551,0.0517619418763344,0.0971243607196931,0.0279069117634503,0.0906374503124679,0.0980042572340415,0.0564772876185503,0.167691506842864,0.103901055222719,0.0951004085443703,0.127155980524883,0.101212044486624,0.121969164831738,0.143307660937326,0.106536434663054,0.120488445610528,0.061918301819873,0.0229292813860672,0.0587511814689458,0.0348239512406112,0.0742110264132965,0.0592214748622922,0.0315079438109642,0.119901769307273,0.138184141813824,0.0922318517930113,0.168179837675016,0.151646676217386,0.0673215772957254,0.13556050887115,0.0568833388621616,0.190636111190801,0.154614713933085,0.0529001404011512,0.0580745691575692,0.138040517143928,0.0957402532487069,0.253415393235532,0.0672231980107041,0.054624597376643,0.0771020164074631,0.136425884515564,0.105354801507429,0.126887339294229,0.153964897020397,0.1109697056348,0.022762849482293,0.208909272481135,0.138994882550868,0.0554786287256926,0.0880148656554724,0.115022164459408,0.0524723066410891,0.0900588281689867
0.161517235357505,0.100045843517015,0.135656837587765,0.0951518256471025,0.0456314787085737,0.0821845109587228,0.0463811897506679,0.0841292206207886,0.09652305198447,0.0866553275416287,0.0320899693391703,0.0378078648415626,0.124757343000495,0.0810235403007203,0.0782896054932097,0.0614344387785253,0.0492753685116753,0.0261879697870374,0.100052892303666,0.0237380380863246,0.0633969297368417,0.0658059548521921,0.166805059829564,0.0707865592016018,0.2060639639816,0.0183990848117793,0.172233124114342,0.0650310065524099,0.0940434910373254,0.0738407330839879,0.0681515115738491,0.0818951472444246,0.0483868402832375,0.108953802141675,0.0924552438953842,0.0643659733832646,0.108670265824654,0.248348656263878,0.0559779863994452,0.0705350181590267,0.0796178135817404,0.0752742364086822,0.146505381087348,0.107482600472944,0.0964078421834103,0.0327227858920158,0.0739335687813061,0.0727304028352495,0.0777154522506159,0.0457712096980062,0.0940602130245135,0.143209953870284,0.0918915377545456,0.0568571197423771,0.0843308438012779,0.0848552617201973,0.116067189390521,0.0779975600322228,0.0815964627260842,0.17968312486204,0.079166606319051,0.0647046582102684,0.0644033577943226,0.0179621556671504,0.0363775099785037,0.10460898531542,0.0832457791088606,0.0344122560134999,0.0396274552736306,0.126037356531121,0.149826857300318,0.0732975540329873,0.201518854574834,0.128048301061125,0.0459915494953042,0.119643844436544,0.0369924560502626,0.208783980127408,0.125703062727953,0.0405772151026754,0.075841932741665,0.08274170838835,0.184612843344586,0.0948063277628152,0.0732601312105827,0.0800205961796277,0.0972784695917538,0.179938750626171,0.0744502219142184,0.0744010788699688,0.0713546429568576,0.206277222771343,0.0274641291824517,0.198080222633577,0.157562902589567,0.0251882396200727,0.101174268824807,0.0615954033124974,0.0379435575877352,0.0727368637772275
0.375304337202885,0.178357900010938,0.44144297519074,0.127867606192688,0.260346302424995,0.165487196295172,0.0723639773622528,0.282823168944879,0.0984806397921563,0.109580952794446,0.0780620349851904,0.165135106186508,0.189749656776926,0.252448954182864,0.124806409288835,0.354697564834042,0.234104001777622,0.109661427892121,0.159260301357968,0.127698519315851,0.0351586362666989,0.15797358909483,0.210104021123258,0.0929047156771588,0.219135513814532,0.043598198493474,0.204647220116002,0.10256307548519,0.133428006221888,0.156919859306346,0.0894810903703126,0.189371849169864,0.133165602950114,0.257558443427861,0.166702760340232,0.0764770237021314,0.192433715077233,0.246872129824901,0.152053792232854,0.0888339660604337,0.0960889099871959,0.173567133625666,0.207841852937724,0.247324425148719,0.253675036289008,0.0965208428413461,0.203380607249826,0.10127081660771,0.155790017006003,0.285425784732956,0.178413970690455,0.199094323740279,0.267987036030682,0.0929494515343762,0.242865985126086,0.311235938698514,0.231738655810456,0.227563997224739,0.174232876843997,0.314997023742755,0.273660780246456,0.108901462057828,0.0801385586599096,0.0426301619860214,0.0953872059060511,0.285204423054533,0.185815265483121,0.11501412552219,0.178293735616526,0.323654218654794,0.152977593741174,0.117163545737788,0.32564331753317,0.176501093951277,0.12415201706184,0.212844577890263,0.064087038214381,0.222095994102262,0.151506036578259,0.0384907898212263,0.399328869815715,0.146032618208857,0.18777451655999,0.128212484584117,0.358933221207747,0.276044932866509,0.217932667633249,0.564941912742032,0.251456178792906,0.148809108051501,0.0948473829895522,0.303273788758221,0.0792935547157786,0.255023152249666,0.1747640301099,0.0390607141937186,0.183691368564777,0.365998146811354,0.139219383356581,0.0876889882021811
0.282442887105716,0.0628861300381554,0.222665119637635,0.123155016400082,0.0805666317131871,0.108399756035717,0.0549475381130564,0.132796372627475,0.124337149248322,0.0984903043498179,0.0427498455673261,0.0562524120502555,0.165029550503357,0.0880024002476994,0.0982932940229337,0.128622119805843,0.0603087033283552,0.0333679877653492,0.117445105047443,0.037847410716638,0.0811736259755895,0.0812812213400029,0.188815032770539,0.0812009538535945,0.201919522976459,0.0320746217370731,0.18628182658941,0.0841364228969896,0.118450109349567,0.0798142178904524,0.085556838224086,0.0944296112242185,0.115546366522308,0.133250607017274,0.107822247134218,0.0730017910432894,0.116590848482009,0.261539303428429,0.0702702951251529,0.113805868652075,0.0843184417393924,0.200181078051702,0.179569801061683,0.120683227871641,0.145950198173174,0.0540855288249974,0.145008898363941,0.133022057562142,0.104989063314845,0.0972907274859052,0.104854492217055,0.174221552516605,0.105462545034911,0.0670504721762876,0.0952217732424479,0.106907452145592,0.144194496419907,0.103855460874474,0.127881809970203,0.322232236491556,0.0903182920634236,0.0712791327384434,0.0692345675487379,0.0225131942957232,0.0979473692945755,0.123949340624905,0.128937416699594,0.054743683880424,0.114102952622349,0.159966299151501,0.148796035922879,0.0737283442508276,0.251095111863962,0.139892198625234,0.0900331382623738,0.117664706847433,0.0374009925350528,0.18196419871683,0.18724405359331,0.062082260502761,0.102433530672987,0.0953761384697856,0.200771782739943,0.106061872408746,0.148248263982168,0.176992472900891,0.212831196783492,0.180361487502404,0.0754407194300139,0.0987988838217242,0.0817940600399052,0.253447690559709,0.0323910721522771,0.22323993735882,0.156942115458948,0.0430537380000691,0.113478765064147,0.105641327204678,0.065013251115664,0.107560360392406
0.223358279313866,0.135750662531965,0.145709267271251,0.0912759553619769,0.0497723506425996,0.0948743953642059,0.0426531440409937,0.101792238349364,0.0774300481365325,0.0793719147519746,0.0330685882180263,0.0493551105905811,0.131432388439929,0.0799196056794559,0.0981450852005313,0.068294273665511,0.0487761387997698,0.0219768079904353,0.106299896581094,0.026041707339032,0.0301628199924539,0.0664337443887661,0.161161412358388,0.0647191978846784,0.145131474937458,0.0173013868930417,0.204048376914842,0.0693341281446559,0.107518595840316,0.0935250996210888,0.065733320726426,0.0796232531544923,0.0749075749029094,0.0944283528181214,0.112807905195581,0.0657690434159764,0.0879870448759679,0.261478171523587,0.057279103834801,0.0581927403878898,0.0770478896016456,0.0589687299194068,0.125864552748955,0.115294594763622,0.106386331330568,0.0309112254152863,0.106584852863662,0.0669381246154217,0.0604827189465641,0.040648918597836,0.117407050826887,0.141416440229732,0.0775843187957913,0.0629949577006246,0.0860714573226083,0.108495756792375,0.116141539148224,0.0941072785283626,0.0760702401274298,0.151886216715598,0.0731213780853796,0.0716537566437531,0.0721385040032285,0.0223343829973381,0.0519209609940149,0.105517142716517,0.0697238429059314,0.0275373596402135,0.048475849143462,0.134663508752891,0.14386765462304,0.0720943863713865,0.20639351470015,0.150240682705431,0.0473986601727574,0.124858336736326,0.040218677302956,0.172950615999279,0.116850158075307,0.0398928038494916,0.0684904695515876,0.053190906779243,0.12404070933849,0.110834196695053,0.0820214078689143,0.109050991708457,0.068611647619862,0.214865545067086,0.0807721591788387,0.0749707092161162,0.0733612292286882,0.221017683731905,0.0334653937443852,0.205969133914744,0.093326636854021,0.0264153439695357,0.102221056126899,0.0612967191147814,0.0483364420770186,0.0762194615929209
0.262392194765995,0.100771901898322,0.125084713773817,0.341167650973217,0.186462690133178,0.0930527498186297,0.177949023732508,0.077903041365043,0.157852320280337,0.0652939843026636,0.194249217075811,0.0549430726624983,0.156075525175813,0.101584585530457,0.117623788726445,0.140943288553526,0.0840588810816956,0.0534233597651644,0.13843336916493,0.0780644719316638,0.057245816321748,0.133460426812987,0.15846814343491,0.307748682340792,0.211055809999858,0.0415578034057502,0.149806672464941,0.134186185681845,0.145146288677051,0.0994081790746163,0.0881599421226368,0.0879113504091314,0.104810655184827,0.116391264904022,0.097271588978311,0.0657851395957165,0.156253685029786,0.244903145222739,0.0789729042696319,0.248453510214259,0.141000459734103,0.148847287658009,0.157580127220809,0.134631840330279,0.0541254103344569,0.0551824974950044,0.137434123905824,0.123577757340606,0.100107290968407,0.0543933780380151,0.0810253580556868,0.105102984928267,0.263892061529461,0.068715559109861,0.0972035457251601,0.196002142115688,0.142482103376951,0.0705416980974026,0.117835286331744,0.345667692961971,0.118902362164112,0.0707428678574107,0.144402651111941,0.0548328604914384,0.0286855336798194,0.144655461446761,0.141416680767574,0.0858305018862019,0.170248607448955,0.179248081440064,0.154943476637137,0.140774349535766,0.238151075158963,0.142064313099711,0.0738607484540957,0.13247181341813,0.0413657823967091,0.143844356659807,0.351883498014081,0.095427551068794,0.0769076575784171,0.0927398392871645,0.184708730242459,0.219028533569546,0.129027042676393,0.218243703012773,0.224475121784557,0.340403679443271,0.0846115780178213,0.105514929193077,0.108308421446004,0.319803541827986,0.0438679305607629,0.187047076870378,0.14975647901062,0.0695905859900492,0.105133852597448,0.0821075724776151,0.062584555097208,0.0880081707433353
0.310191381184498,0.13723482108038,0.268909040703113,0.149424359978438,0.107742494985346,0.138732885897713,0.0748679038109,0.202798271298322,0.207158077305161,0.133992351681693,0.0740126893335817,0.0536453981201044,0.179567176218473,0.206934752274937,0.127669761539547,0.143465223649659,0.0519934181727726,0.0429268229410138,0.169906433276392,0.0698193467581612,0.123894583165937,0.0913028302876463,0.213307456880555,0.318158648649909,0.252059281057046,0.031696247214321,0.221297069462566,0.0812803223525228,0.121282459959684,0.196973774561866,0.0841942096102864,0.275569910989225,0.108050616434659,0.191263069795467,0.139276908175693,0.0817672365247855,0.210508949542391,0.287443591861769,0.155473858966881,0.109709672380597,0.0944793097882002,0.203192726328472,0.263704249942001,0.13738902970708,0.178836111551023,0.0484668092654831,0.158079037696431,0.147926772721331,0.124843970405372,0.139862181373156,0.114385441548275,0.175298099444218,0.140659897079613,0.0729617661430639,0.104092867066902,0.30384997750781,0.189529235623459,0.266326321927393,0.131586473809938,0.440200995734844,0.0987154514996228,0.148256607673458,0.075063928399862,0.0298597016483259,0.108001443137967,0.150963361574861,0.155439787694199,0.0483947080693136,0.153829547776982,0.201164215135119,0.147058708398947,0.140657355143502,0.292504662357181,0.238993368965157,0.0858703322120336,0.125347594115805,0.0503579806597036,0.324482537911146,0.3008225280421,0.0629165733727434,0.11638781996527,0.0997769586471489,0.20302353732162,0.273546655370784,0.166367390178564,0.212823801752221,0.265551543266742,0.365714264814708,0.121418245748856,0.108280153254613,0.109636547349028,0.245076769306573,0.0445495784146145,0.242601875614012,0.190490715576075,0.0654140863182057,0.112192061306211,0.143474937169551,0.13449943977708,0.128191684946842
0.175319688697669,0.0352860153484783,0.0786228838765212,0.0817734022019004,0.0256745851766923,0.0213594827169877,0.0428993978221717,0.0459265246729961,0.0556819213575467,0.0479530397926059,0.0189912736556411,0.0218947423442039,0.101607055866903,0.0858643913197831,0.0729491599045844,0.0791002153682052,0.0451250786744868,0.0201444872494052,0.0877186871972756,0.0337679824984823,0.0221691762676316,0.0531904973005602,0.141831168859777,0.0390115786281251,0.0664109004345835,0.0126336047253515,0.143442769056138,0.0738569650448791,0.0882764834429729,0.0529732819613362,0.0750540589280994,0.0520745669839215,0.0093025922578525,0.0596407013620846,0.0583080972064504,0.043691710490496,0.0914417750698235,0.202359106509515,0.0348224666744777,0.0451701263477256,0.0702994132200837,0.0839260887533693,0.0839944809639564,0.0845404552261585,0.0617306978875026,0.0178464893043683,0.0448402011421252,0.0805089712130398,0.0541470403401204,0.0168595779627109,0.0538572606729065,0.0826625097078286,0.0452491439324369,0.0622003274936009,0.0746030180817361,0.0452548997993201,0.10353442668855,0.0350946717657974,0.0620169577688043,0.104459361320932,0.0704843513971334,0.0201349112448694,0.048690575938932,0.0197128040267685,0.0088148337784942,0.0500588789347105,0.0599500460095929,0.0488638264309697,0.0429630521691327,0.0887952361531908,0.106571711483414,0.0451643935166158,0.173157351478135,0.11692891694572,0.0359544929954468,0.104040515701581,0.0161335709817293,0.079402846600734,0.06678938924154,0.0339950168618557,0.0390806221698351,0.0539474628742544,0.0701469866727827,0.077811140116013,0.0843615629702658,0.0989824189961746,0.0241852569145618,0.0470924592877905,0.0522699456048649,0.0678436134385277,0.0416631165351095,0.131631239925587,0.0257293240542188,0.167854582122985,0.0876340512165019,0.0238764505475491,0.0758016950965004,0.0340041153734339,0.0293402279759147,0.0224345440186379
0.0977658057676273,0.0327486048202192,0.138557467787447,0.0820095151418848,0.0231312373725604,0.0357290025470753,0.0415986973199727,0.0638126334297908,0.085043298142442,0.053938801967795,0.0208371981563941,0.0274417600471674,0.105715111980061,0.0833489060860685,0.0747449858153512,0.0805075495279783,0.0377757736533022,0.0174144396323256,0.085358593580219,0.0289722491896446,0.0355155740394247,0.0523589010772877,0.134549896372333,0.0313632338043748,0.0958830243023882,0.0147306517579857,0.14569718935058,0.0616099925132356,0.0791904487769896,0.0588570874953689,0.0703207192383199,0.0585944354763876,0.0144918833577154,0.0846306704173062,0.0632235024781815,0.043007261735123,0.094480630674634,0.206507489279317,0.0388315034146511,0.055514030950432,0.0648607782521528,0.0986659012599106,0.107798937779474,0.0683077095598749,0.0768388990172417,0.0220725363156319,0.0484487147555816,0.0742797346474184,0.0515187505734724,0.0218780911620099,0.0641225547713418,0.0837865504566861,0.0759765859407513,0.0587280581314493,0.0796928550891983,0.0514298341352186,0.0977840333973678,0.0355831453819591,0.073044655498688,0.107440734075827,0.0703464039496879,0.0255573739183002,0.0470412749684817,0.0181032728633424,0.0181672397696994,0.0541498883932216,0.0651287986544836,0.0401033047868735,0.0451718087840276,0.0886539384504307,0.11591746338165,0.0509414813817844,0.178355774522831,0.10101903742503,0.0422883409830874,0.0967184914560541,0.0239885613324925,0.0978723040820802,0.0779090480914332,0.0393911420989847,0.069594212682526,0.0526701137074337,0.0899651567086311,0.0831531859572317,0.0757228938676466,0.0602729288008142,0.0659858657996136,0.114345432029013,0.0542619606695105,0.0625641087496158,0.0501758670032924,0.143828232873521,0.0227909752430977,0.155681193327636,0.101868777433854,0.0244608296589461,0.093213055736829,0.0327851077385472,0.0372076299570701,0.0430548439914579
