"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.310274692213937,0.137949111134876,0.226267675785355,0.364163650929202,0.149366430735822,0.156242886199238,0.126959286783317,0.148300922605431,0.145681435042978,0.0964389476622291,0.085928193054517,0.0468308718126639,0.179211624176255,0.0941216345838505,0.0952530629430794,0.111822636933224,0.0469363591373365,0.0269114335633423,0.175759238105216,0.0479962437008324,0.0782890011100865,0.084117419889049,0.202177840681404,0.244738392852414,0.258089879034761,0.0253521272241972,0.223402750574024,0.0765783034877737,0.142223648888408,0.112983059161857,0.0837017372113087,0.126723452977681,0.092418504822473,0.147020834648993,0.120874478008563,0.0801200777788691,0.145961213003763,0.254230405310752,0.0964906080581026,0.229758140449759,0.0729956297539794,0.182221641978475,0.165311627608779,0.114555190669375,0.157168002325069,0.0691615632506111,0.12090754732769,0.129299518531351,0.109930727139739,0.0862017628923911,0.133985990570514,0.171790566361381,0.134985739120584,0.0701817329686173,0.118870173466526,0.189010953242293,0.147562768714378,0.161721132000313,0.149239949531656,0.371231527688678,0.110683471843145,0.132150396146267,0.114113835485365,0.0346058254430327,0.105112733066675,0.144945026828319,0.120575713083936,0.0568605562381886,0.103283012396908,0.199509879442549,0.157862309529003,0.124832441336819,0.305329974015894,0.223584183276535,0.0834686292915315,0.150945672729448,0.0428393481176087,0.257600486237845,0.301509540963175,0.063608987595221,0.104444844562383,0.104921266278353,0.193041476306666,0.413197070961576,0.135695556780864,0.196834280911816,0.197845095677822,0.369146933474735,0.0819380686159449,0.112887906198124,0.115325877772587,0.230074691823082,0.0280261040545613,0.224843741491967,0.186814219766956,0.0461455208537018,0.117540902269711,0.133528532214831,0.10005830033556,0.120630222100876
0.0783740841630468,0.0936173176389849,0.147605120124032,0.157868735869437,0.0708589225535522,0.103775899373331,0.0892329434876266,0.0773596943983379,0.0829613431988199,0.109841821510978,0.101854912902056,0.0183061170487989,0.169239555495407,0.143856281845737,0.120246610264775,0.0672441203715945,0.0484443222350861,0.0209297655034303,0.173836264272537,0.0509856415469387,0.0331678247633008,0.0659224851795129,0.11752904136128,0.191353935295281,0.126325610414431,0.0137554128451818,0.241166028230216,0.0753721837806138,0.217015666000799,0.085610101631801,0.0972427787541832,0.0830747450733661,0.0298029830684056,0.117500862464086,0.212361061216844,0.0478908227253514,0.146890910764717,0.31143986656388,0.0676472966041944,0.0862551538577138,0.109415598171884,0.0766396364145095,0.116017408096794,0.0911772105344148,0.066208024337949,0.0488225683373566,0.0387431606289881,0.106235586636408,0.0789136436201052,0.0151549631498106,0.132212342558543,0.0958656034154961,0.0579437743395714,0.0652512215312195,0.109541565424406,0.177192601707874,0.109647700228197,0.112041018802955,0.0994393680003833,0.201554002569606,0.113281258993668,0.0668654472411567,0.0625370216277096,0.022869622072367,0.196202129660688,0.0608805004148903,0.0704375679729435,0.0681328868964508,0.0355200582598045,0.152064318999671,0.174609329311295,0.0691978298462313,0.171048904062504,0.13661603099184,0.0558620302339004,0.229925651610085,0.0363948108914218,0.0932435841993397,0.141108824178458,0.165807146332101,0.0552734646420857,0.0660815417544159,0.107010052349291,0.2894312785021,0.0613356839673321,0.0596501207359413,0.0742739437336792,0.176197148593965,0.1032278395934,0.209477025275038,0.216748648108443,0.110566153049349,0.0196532818460369,0.21839395085488,0.131208032041408,0.0503463708091404,0.123187547839915,0.116290365636318,0.0444292757091251,0.149845310108401
0.0749419642673308,0.0530900616116349,0.132333838096218,0.143744706305383,0.0427301627650468,0.0638563043401169,0.0943453590552499,0.0507050868644158,0.0805556331963978,0.160641905477863,0.081055782118605,0.0168269010990967,0.166829009939124,0.141012306880538,0.123019554240725,0.0732182600345459,0.0553637992916202,0.0299505838749757,0.172832618739056,0.0511099125833863,0.0447218685696899,0.0593858291430843,0.111822874406923,0.220062585199947,0.105299657024595,0.0142191277728324,0.235326022899788,0.0765776806676449,0.195694062653679,0.113303492448711,0.0997423390215323,0.067350827473973,0.0230904808038046,0.0901269129484058,0.138579336719978,0.0488600176319741,0.129001052277301,0.305566669144871,0.0584218386945118,0.0783470785467383,0.109962459563412,0.0659285303218348,0.107226088207609,0.0850820166850376,0.0518406582755147,0.0436542239174329,0.0369762098675742,0.0927650440199791,0.0820427293158831,0.0208031661352191,0.0738327417002819,0.075177958385532,0.0460870949480951,0.0889788058806117,0.128227671390715,0.171850138747197,0.112827999746667,0.126451251380995,0.0906101439960597,0.167284760509218,0.116220964678205,0.0837767170027912,0.0628818431144624,0.024031824958938,0.0744197655750693,0.0583121349649355,0.0785515195877122,0.0697834830924691,0.0328019953801768,0.179169337824559,0.156626248571115,0.0695900614252099,0.154262087765899,0.132917862589567,0.0542853795413099,0.246618007501457,0.0421067793064794,0.0913470169263349,0.131100679193652,0.164523337293187,0.0487311447016043,0.0678597003016435,0.0665815667728873,0.283110558865679,0.0653085391134777,0.0582825078065243,0.0384445743963566,0.163302373190214,0.109469871348227,0.287713973293314,0.225394996969767,0.10030598431622,0.0225014232640256,0.202765322021259,0.0885736833617654,0.0538972218047619,0.114912654707941,0.112262439972311,0.0433565959293755,0.059128329846688
0.0781601976450119,0.0522294961306212,0.136384495728553,0.154005051849696,0.0568649007502739,0.0855188146991538,0.0943833119227185,0.0588055200456933,0.0763979700121361,0.182122732793791,0.063673917026466,0.0163147714827387,0.172582645988722,0.136929754078561,0.134775154595975,0.0755805696389095,0.0582568378696069,0.0375011154873376,0.170954595054401,0.057224261966688,0.0389442511246518,0.0684207680791305,0.117540633293489,0.188174532100926,0.0988261139830252,0.0163352714820291,0.270149215261005,0.0826107903292113,0.191354457547984,0.110268703821835,0.105927591594743,0.0728341407032156,0.0288040766917614,0.0894343825557868,0.120079101780317,0.0485541127402654,0.129907833875668,0.279012899615664,0.0800529681636613,0.0930393803994757,0.109758501220331,0.0707036699027309,0.098634725650792,0.085082247229162,0.0686782249575745,0.0339689638036996,0.0420204558385839,0.0860485803040578,0.0812267100726752,0.0291282936703857,0.0690559964100652,0.0800503313376928,0.0473708265066357,0.149698680288095,0.144589097925452,0.165638585889583,0.126067674705188,0.155402222482389,0.081287655828923,0.153836098158422,0.118262911326937,0.112063985618349,0.0638293132277934,0.0235135426291727,0.0814435837921082,0.0579489173981,0.0814164808220783,0.0749231303201421,0.0331978079456072,0.206838746369422,0.151927423977016,0.0770529227879466,0.16959825725046,0.166218759554208,0.0622283461735953,0.250656580276272,0.0579504281845636,0.132351324071185,0.140744373246225,0.151220584625722,0.0432551213384585,0.0938686677300372,0.075191849230531,0.283540346748404,0.0791367183554009,0.0582857031271383,0.0446202494166835,0.192563576810955,0.110059584312626,0.242068589074577,0.225207081611977,0.10610615445371,0.0253348683278206,0.20187375286943,0.0873588673936108,0.0651507547323642,0.106636835215092,0.10799972228294,0.0542107739518313,0.071415005002474
0.549574016894994,0.356454164393921,0.367781292771168,0.578523793059348,0.720957960367316,0.284321935138574,0.363139128182313,0.364116723408808,0.380986421882927,0.277689876554408,0.729939770254795,0.26414958806164,0.396703955559863,0.175399376603919,0.233819311930213,0.299681924082508,0.273275569664952,0.234710081461725,0.280422932770529,0.165705984154047,0.123998976107793,0.192874321976223,0.249428642372832,0.44276623100782,0.464684492488831,0.634410410941641,0.436143527132301,0.337124207279315,0.374991861154539,0.480641602794717,0.229914391641308,0.266286744642253,0.507076247037979,0.335089660694526,0.365473603086503,0.287862494046698,0.352227171907855,0.43906038971779,0.319185702781499,0.563974330497291,0.42539821618149,0.3196801870895,0.350199636169607,0.258388970790201,0.355211227987518,0.34891542841894,0.443066277754183,0.542383097067968,0.242888485182673,0.320318358474893,0.321990176693203,0.250536757773202,0.318093683023682,0.290293661884836,0.341638863273775,0.392558042639053,0.217761497339613,0.488636786250061,0.3805381771621,0.58539666442602,0.261255949258197,0.332999463842571,0.254076340120783,0.215101525152283,0.691646481230508,0.339553015570907,0.304424002955448,0.361211869279596,0.599329761009564,0.445311177340858,0.346394496904842,0.268007797626701,0.3663897487914,0.472232740463414,0.576883495153804,0.447921536945461,0.535264711960221,0.437210319250279,0.462290814269155,0.32632009260846,0.157315272845961,0.490340111261008,0.557915180923497,0.614460814322923,0.372593876730446,0.453337739805605,0.415301339761577,0.706384502036071,0.291632576766828,0.561348348777304,0.468098782043532,0.425265592887125,0.100617668878668,0.315230778471192,0.434023128003464,0.358463725577238,0.262214337167691,0.447523733361039,0.237031251308676,0.667313926485727
0.567782485462022,0.371088882444971,0.413711879001533,0.567406083727248,0.537398670707736,0.280373740656455,0.363362806403217,0.298281999026565,0.331526847390469,0.262713632807811,0.410961522424159,0.126276024437991,0.359514306284421,0.181342533462642,0.199488533842489,0.283924396781923,0.171948757242286,0.31775036260741,0.286208859512669,0.172855902495983,0.145187144057428,0.266034754979549,0.216678038935435,0.41544748124775,0.431742345367431,0.353269589323149,0.41023548970224,0.362849146265036,0.347862660698805,0.366913546938197,0.222150270237452,0.163786640098059,0.440223073020995,0.225129294195598,0.3686195509356,0.1199509676138,0.308367322245386,0.383723811137853,0.270334016410656,0.434166539033127,0.370292308133574,0.297187287146421,0.204828323162334,0.208920090276976,0.311040792377111,0.24613945810718,0.384329262016575,0.270953033485925,0.180114167604113,0.38998055986043,0.287086480974358,0.234114991951031,0.440767973458823,0.261296627324399,0.240131620701289,0.374651331869265,0.207842693999887,0.430031841686602,0.359531057916373,0.555263814962107,0.186307532715614,0.317948529371645,0.228704730548454,0.0769490284734055,0.504491586423202,0.440992320237353,0.239576911357845,0.193107806192807,0.264649250417689,0.437321572539153,0.249790071601853,0.202560249170065,0.351953067596945,0.422941969356965,0.382043032265069,0.364181133887949,0.183689574914504,0.40340378269947,0.437568994936793,0.336827634986338,0.137971870455292,0.348794858774738,0.247597279605693,0.503611645437084,0.349155223931677,0.368357218765538,0.489341260092261,0.672070566993718,0.272944191604267,0.517713681536649,0.39327516927637,0.416727632499948,0.0794897217442257,0.294932257105716,0.224986665082684,0.305572482375522,0.182001036186689,0.412108973744745,0.162915057926297,0.474041147123168
0.093764201572225,0.201761992591096,0.171009851171565,0.231660677494389,0.179181286902248,0.169297411118614,0.141229990777058,0.0863783059889398,0.173968846650311,0.206679988954742,0.256572767687219,0.0260518235256392,0.228716715076585,0.145490670441078,0.153528961864169,0.0899916374829667,0.0750202401166756,0.0742791018421306,0.229393423446034,0.0687490945560356,0.0772008403948838,0.116309914020585,0.130230789561618,0.235023249184346,0.203760346241721,0.0815271092970135,0.318847714429464,0.178688272505467,0.223151334376923,0.206200706824859,0.149593266871033,0.0927002074880018,0.0557159484070949,0.15884048003651,0.239125824248125,0.0584194888675287,0.241407469543535,0.327593569649817,0.107017771737206,0.124691153042475,0.277334525593714,0.106364643017075,0.126427009434391,0.135673129861923,0.116027179543993,0.0827468146496372,0.0506674681949739,0.149884982650871,0.098382538056228,0.0337715025207479,0.132305739660878,0.099666258292588,0.107287411715061,0.17754895580528,0.175949388954945,0.192609195908637,0.132885653960254,0.177943555298815,0.197107013012271,0.267164849354394,0.132429106487293,0.136240794775228,0.106556498102163,0.0309043387667363,0.197236086319276,0.0633558933009656,0.113882005592087,0.111338243643981,0.0462360116305492,0.203535126364599,0.166928764989206,0.106482332793549,0.180859192521526,0.216784581645268,0.0836287216812304,0.319082080311555,0.0920995723284763,0.208636636539152,0.189402878194368,0.276304427363246,0.0798464675608423,0.165146434033703,0.130553976490759,0.297861737734524,0.113167917070324,0.0871027518702976,0.149491207280183,0.237283815142738,0.128838787657613,0.390729972361453,0.30434287399864,0.164298632037686,0.0302504144581091,0.257277203273757,0.198510768875111,0.168274860888768,0.143680545290597,0.15043627200092,0.0727686210448344,0.247451058349292
0.251252549589649,0.0956222271713067,0.116970718904631,0.266801574406578,0.146879083081754,0.137073927525562,0.0821933171710848,0.226964339057725,0.0965080019451541,0.110952425734135,0.127302519704959,0.023705919083888,0.16993403597648,0.294023091411468,0.106400613331744,0.0822284631277458,0.0490528210676148,0.0342595827917949,0.197559763376874,0.0638753354921359,0.0353885798262444,0.0875651610320193,0.188135254748002,0.268199690893993,0.208110823997361,0.0188492984383694,0.253707671185125,0.0739704853320555,0.201310379296007,0.141208200279313,0.0678174519990554,0.140184292147274,0.0672615993097752,0.124222601517202,0.222972850695672,0.0700205284508157,0.112994525534259,0.298424935172285,0.126198868042039,0.16599081745962,0.0932938528218312,0.109768785475993,0.150212714522877,0.121346255124756,0.101853485156908,0.0534435389272197,0.0506528076619768,0.0870340312409811,0.0782376428543642,0.059479787952932,0.154861063816701,0.151529342574984,0.0651128320319982,0.0677998023584978,0.0945022393534738,0.401099645886825,0.152164583280127,0.211311726955983,0.107347309587732,0.203626156169395,0.109444440351477,0.163317045632463,0.105296637380904,0.0404653193140632,0.155325830689832,0.14660385840614,0.0669825815290299,0.0481823420555353,0.0602520712900196,0.188365326651182,0.18949990002131,0.140029311472029,0.194258197453598,0.217415828941013,0.0570558225229722,0.206578074327768,0.04495091256958,0.158065119788876,0.181385598641784,0.109699185997662,0.105845419479257,0.100014595839569,0.175556133175122,0.27812159663743,0.0587942703626822,0.127039540959232,0.104496187415377,0.552444880739288,0.238006813133693,0.111628240956999,0.175618592619472,0.232892222337302,0.031573516509951,0.231022962271494,0.12182967416131,0.0568889755582455,0.125158971825569,0.0972462247338294,0.0767080909070376,0.139093581329497
0.432142771286503,0.242460797141185,0.567693369214284,0.469413884539694,0.733621923984117,0.275397213766148,0.220406868729115,0.434621893478911,0.159344006136617,0.164428692247275,0.325510025965885,0.467641572809128,0.290125742841043,0.498643291153229,0.155143560548407,0.532443924705376,0.347610676575539,0.193527118518488,0.331951522431178,0.451655744620871,0.058948007225778,0.188790512916153,0.245225751851582,0.374845859484955,0.298598039993538,0.0712233637409878,0.343696661732995,0.127514426221113,0.334661182569764,0.207944653992633,0.0987064005844739,0.243184351116697,0.3173640240707,0.34866342822911,0.465590444979726,0.0917420180102413,0.30941785767783,0.326847846097687,0.229970218461196,0.282262233954104,0.129023225355548,0.337621149704117,0.233155139185535,0.288185237040588,0.265210334958943,0.176620383836378,0.364511162042145,0.272472574038378,0.26895880451574,0.365118157628868,0.284142772953534,0.20067258255274,0.363840858712553,0.158039321221304,0.424945397832928,0.607848526083031,0.264117527556656,0.408293853427347,0.34540330642499,0.503280715926978,0.436055347836316,0.327077290497099,0.190468634657404,0.126375066280106,0.431894674698354,0.375384439397234,0.256040426802924,0.202776405259865,0.406358445244123,0.420846946355423,0.179256956532355,0.210336986174922,0.409525456213495,0.274280775942851,0.302114946714693,0.380599832429859,0.110980798517337,0.245247256005381,0.309583785825158,0.174886054553561,0.449025450577035,0.243779841111369,0.239641173384113,0.514078146146567,0.424768014148613,0.408204487482525,0.390075074820308,0.836139880843213,0.550706320024825,0.555338655392579,0.250114244788281,0.342328958023801,0.0952043756965558,0.310896929409603,0.217695739949283,0.176565225380032,0.28833596045009,0.628559481186684,0.203095336539547,0.21042350242173
0.383424064627758,0.232387536979035,0.389266581506268,0.522615429555686,0.354684911565272,0.22244742418391,0.321878004212722,0.256897481605265,0.274996976078112,0.374928321799576,0.467184933057068,0.128517193940549,0.34407070214986,0.182216631691709,0.184894230922508,0.256111032546312,0.163909944600675,0.216719126885811,0.235240498872648,0.227410581113311,0.273693279878779,0.248555151899409,0.217322924861674,0.48664035398436,0.406055126311977,0.260609094505537,0.340307509484349,0.334219717569484,0.394576826528021,0.347979214500747,0.212774860624599,0.136105269829896,0.511378258152088,0.209771645009623,0.345779155597022,0.0946841526948752,0.317660231896157,0.403479251147197,0.259282937053595,0.365299282031213,0.360505378399336,0.339064512282065,0.225082123936121,0.196309015322085,0.395545330068884,0.238096094892756,0.332900582309322,0.286461865596384,0.193506537559763,0.418426456276543,0.320498518098324,0.211104378128222,0.391440143383336,0.212372485094235,0.239849698681767,0.391314622626125,0.192083819138498,0.315292549583551,0.275704882777116,0.599190865529492,0.19795798539595,0.333301355626322,0.222062120009374,0.081878487059432,0.615299707072989,0.39537808510961,0.21640641698498,0.145297330066474,0.240442188552776,0.372997720929421,0.232697278210164,0.203323491176735,0.339530358441894,0.250493888018153,0.318563430148668,0.363507813943969,0.106267488431768,0.264329576105521,0.467718678540061,0.330158234362748,0.136642182321758,0.372979977343588,0.355539338600772,0.488929163181533,0.25277653668649,0.397334737819101,0.564003498607735,0.602562247894715,0.210832236170851,0.493707742139742,0.358479044029499,0.416668773707686,0.134219947370397,0.298645948323879,0.224064417902447,0.179689975311795,0.179756832995688,0.371024296957605,0.100754960038754,0.461948451811573
0.425815352270995,0.258460811827933,0.369593755983448,0.425978824086963,0.445437520526073,0.19756109942741,0.246824563184206,0.187355454465531,0.200619627562679,0.133759716246747,0.228228728387917,0.079509243764273,0.271904638467826,0.168715155192157,0.159706382771834,0.124570356079731,0.0589200097340567,0.0574323313321383,0.251955173303068,0.2019807337365,0.101001405215331,0.112715993850956,0.209644844253902,0.275869650839426,0.29981136018016,0.0957671362873215,0.356823808818373,0.103932480612342,0.346853021505722,0.1518244989394,0.127801834746058,0.161935260912202,0.379692486457916,0.201440373794534,0.346871650661011,0.0885439656864408,0.216945991558459,0.341224637831562,0.16255966621503,0.302942978055873,0.156488299608558,0.18973694831307,0.206189604324248,0.127933766957223,0.172780827018446,0.111376213793647,0.168193337414428,0.201122983559478,0.157622572530036,0.130629863377135,0.257782708542806,0.169832695349476,0.122872102944158,0.0801699120130851,0.193090497707722,0.335833382179567,0.169380785602509,0.290066693283934,0.157282190974173,0.46591065070511,0.153583200210791,0.158946794456792,0.144666530290769,0.0565076375628389,0.446525549791478,0.282149662158796,0.162904612054129,0.113055004676784,0.18059472252317,0.351422449751474,0.198862896216787,0.178983918192284,0.34443031854121,0.278891550855213,0.138097492343296,0.323270275768401,0.0762593122325115,0.300060691699475,0.326015024466025,0.183505888221913,0.0989420155814657,0.0872879246954449,0.234907268747914,0.451122735077672,0.192427804197647,0.264695068885162,0.225564808238299,0.540475657197737,0.212711471441232,0.293092033479732,0.271844650785669,0.306604933270316,0.0625630085307832,0.269173305214274,0.170418090276047,0.0746408616708082,0.178385706942946,0.310177933026981,0.0972120323791383,0.221092210225407
0.341878595140696,0.176872216462932,0.326610151008813,0.733398171419235,0.435951282985799,0.226662936709214,0.39209727086733,0.187178451028755,0.298320822226244,0.331842112563404,0.658347819895756,0.119585122350618,0.283966304227787,0.21304273837991,0.1943430912815,0.276877998116415,0.262001529390153,0.317480205957981,0.20213338533573,0.270100825017944,0.269612029815009,0.242161197732765,0.205511248371404,0.510967990564204,0.433022905461307,0.343956323204461,0.335691751929203,0.307706763677153,0.353825039464145,0.455289673981949,0.220248317979313,0.103049207436381,0.42689595010806,0.231718574016628,0.332138740090281,0.140735366883415,0.323016700520075,0.369971823581861,0.206096038458776,0.580511003245306,0.345627131150163,0.340140953499648,0.188996984999764,0.176081520103062,0.241343801912719,0.16006439829053,0.406485412797908,0.311652258132235,0.193139414742874,0.377982529361442,0.284458705152707,0.151387676107125,0.43720569337232,0.31797046310056,0.208671557181024,0.392364538445572,0.228425092016314,0.197694743411489,0.250223023126166,0.646535586857955,0.250386024810142,0.217933858376965,0.193741231929672,0.164503828728402,0.271506155855966,0.369519352745253,0.306235227966641,0.351893484368185,0.386675417653888,0.413980395969861,0.350781905910787,0.232834160121897,0.301650566688378,0.244071615689194,0.425668299456231,0.402429666186508,0.180145256001473,0.241798145724705,0.504894517462354,0.275251050977338,0.172010842431529,0.432591029166603,0.382322101258776,0.33562601840145,0.3124476905758,0.432152252916549,0.565404662135924,0.589853380185134,0.268783264004242,0.359452863721678,0.249263911924237,0.449847808427269,0.200359793263736,0.232332433473196,0.193300350205859,0.207355537159784,0.269424473078222,0.203993776647883,0.120049876316739,0.640475060379131
0.530304786236081,0.487299948409237,0.433074370055522,0.723534781084739,0.587613418713438,0.310030122127862,0.416921211478884,0.263475160591647,0.322842321202392,0.448310884590122,0.540401458992945,0.127391747658525,0.415442002266212,0.185588279272544,0.203132886914166,0.280428435568125,0.163265694202949,0.255673356354156,0.307351286464994,0.259654462653059,0.307752041147259,0.249488390549134,0.236727968794783,0.537795797004846,0.519015359101548,0.482958906811311,0.451271346792879,0.336816580631871,0.376507222992276,0.419832195214676,0.242561424393746,0.202894058043958,0.503078386032329,0.271466963732698,0.428635485951866,0.158832843583962,0.345964394183074,0.392090506742628,0.427024913567461,0.49359526292371,0.365902721538669,0.335672288147857,0.245521166877494,0.212972484126601,0.451439346409631,0.240887857536117,0.413356907600913,0.303383629982901,0.222508517244261,0.437746434960511,0.326398446954239,0.25874397533223,0.495140068151478,0.373175764592811,0.335690600199544,0.441688402203507,0.234404412637888,0.416358479373867,0.32108686157429,0.71573484355965,0.200824153206098,0.40012527837773,0.226162422625179,0.119194263823341,0.645115920330993,0.393714438826232,0.281859222927209,0.195401068134181,0.562936609660404,0.536839972304878,0.348983145899033,0.340388593028457,0.367738410426076,0.410822312723899,0.538341428327333,0.41877406872912,0.166598876313664,0.448276812072199,0.55202162564253,0.350917986766899,0.168016607320511,0.492514977499384,0.345693141922278,0.517714875672496,0.334904459440413,0.414422573034069,0.671096997567589,0.701700707168025,0.266583814918925,0.502371638460799,0.405018105487042,0.452422996524331,0.156795586050938,0.318626670405812,0.251229255401206,0.290759646450502,0.18586535877856,0.51585713622702,0.172784233320172,0.618910196407329
0.202801017993166,0.0591759817866735,0.145000470552977,0.245285562044237,0.109675694945883,0.0371541162565394,0.193035409589062,0.0534774013409118,0.0766944629195775,0.0680622509084243,0.0591273262661373,0.0353130571520745,0.131437126900502,0.13815028465206,0.116089514767441,0.0956085943725343,0.0608139799845906,0.01708737682734,0.138543938070289,0.0543141686275396,0.026750368101833,0.0751703599308709,0.138572161420055,0.118844906108594,0.0804293150504889,0.0266013651536237,0.155374070336929,0.139657169779007,0.133098401043079,0.0891031397129466,0.133112999930115,0.0713854101821645,0.0327183767296091,0.0753242917825834,0.126466724896957,0.0561173431695975,0.174399967166418,0.240371114264143,0.0374910218253507,0.0938685467517149,0.172753400026347,0.0931049733312233,0.0758123970537811,0.0861487231082024,0.0450953311795037,0.0243820752050488,0.0935072764714338,0.103400583783228,0.0597425158059314,0.0174052942447931,0.0388945558602207,0.0817942944654076,0.0521672123389446,0.0632316821638084,0.0932419306187744,0.140115380115696,0.132795042980165,0.0489938754977605,0.0699304717952116,0.213160628810971,0.116340116718514,0.0332328438387804,0.120258555221204,0.0366710891056599,0.0214878128802438,0.0950884727888143,0.1075985823132,0.0766428827325313,0.0832068755695936,0.186305857036113,0.204843880962916,0.0941783939832663,0.19093838262422,0.126077466517727,0.0548797951437472,0.26402252253937,0.0174952812854576,0.126201806592136,0.194617870333355,0.125365894976589,0.0499681557744501,0.065311915551268,0.121619010214027,0.176555637936617,0.119806770837074,0.19784992613036,0.0629204186332321,0.235023738950612,0.0646875052102547,0.0969811885976446,0.116777814503377,0.225490365452875,0.021577823146016,0.164742493322222,0.101674353348713,0.0272103275166287,0.0853384909837855,0.0499044344238789,0.0337516275647293,0.045609975085514
0.216426493333593,0.067537808521889,0.142501155835023,0.107121960017122,0.0368643281567718,0.0444657844373484,0.045296001639725,0.0968186194850929,0.0944909154425931,0.0959404396295105,0.023745515242629,0.0322707915001109,0.136652933835257,0.0797337632308519,0.0747496736546934,0.074787747241169,0.0412708711004305,0.0188650439895195,0.140274196010002,0.041405610067081,0.034395547036572,0.0596723547569667,0.173523779842865,0.0537950557881255,0.127610171318546,0.0193309499266365,0.186707162210468,0.065046404052379,0.0821342642710333,0.0755740206127665,0.0647169220868069,0.0914388769383013,0.0175183786626245,0.106759694238462,0.0698094012289727,0.0624612870922983,0.098414507847975,0.234541419939296,0.0436519276492417,0.0620981581977605,0.0733837515363453,0.0862414679474964,0.136592411096621,0.0975844158267442,0.11223919544541,0.0317929354411196,0.0518789096826764,0.10891100328305,0.0631520127207068,0.0287683410972777,0.068553911009616,0.122630161535244,0.100189689673342,0.0670753104910195,0.0940999387893858,0.0617224250170149,0.10598629322376,0.0569895430619009,0.0876538057539703,0.169747121406612,0.0813424955755699,0.0437339125526391,0.0489417024636432,0.0167275209294799,0.0383035794036186,0.0825523172976858,0.068969446648107,0.0357715616291596,0.0495007626257284,0.125794424506873,0.130384817993055,0.069752737902606,0.178542403939151,0.140845025188447,0.0529910248472768,0.105021664463184,0.0293375080554573,0.20856217141616,0.113358953067388,0.0509355768035729,0.0707372136052814,0.0770243774841899,0.0958887028095763,0.110175296805823,0.0824857186778104,0.0866042102906095,0.0737314995783899,0.178844459074954,0.0642043578579856,0.074024454478526,0.0646305222885255,0.176012781770807,0.0216129816746354,0.206726909088507,0.140522568642406,0.0304298584436524,0.0926469066288323,0.0625704861808488,0.0412527130739313,0.0615049309729458
0.0870289915716747,0.0842353825220447,0.157776272675203,0.28622318755833,0.0498660147294106,0.051982348773206,0.192781791961227,0.0507087398249302,0.0993646507555358,0.0666540332152235,0.262187715926156,0.0242962844877998,0.199612553775,0.197942786303242,0.142338387349101,0.0636827284981567,0.0755184482978737,0.0354507306576601,0.137437563348634,0.0385701324298469,0.0883729132110606,0.255968118598763,0.141049499945025,0.207048187433802,0.14922533771591,0.0563653917998093,0.269584059907156,0.134209222127279,0.193161717532509,0.100058876490547,0.145005026916178,0.0600569650279026,0.0460329225902928,0.0656553818876108,0.126098672533762,0.0869428374706201,0.182803388744173,0.324053629706633,0.0596363862259951,0.161507474635204,0.195344582285177,0.126089651169239,0.165691275781741,0.136221549527839,0.047751230943852,0.0233956020889367,0.0834963488361844,0.111795678474315,0.0872115443290866,0.0223687944529147,0.107491323121309,0.101076293652666,0.0746547583929928,0.0793014873381567,0.0958242068295708,0.119695945749535,0.11620197536655,0.0721261509968656,0.0887598383711051,0.313119683690839,0.100751616726362,0.0312481183632282,0.0937088177262775,0.0921515314547578,0.0164912065805958,0.0714960602467663,0.109045010818509,0.0934426392036202,0.112796162606782,0.22859386514093,0.307290484646454,0.08845996854257,0.353434925208971,0.142177802787174,0.0590757228265913,0.28839922559239,0.0278972553023369,0.0876661726212645,0.191141332430262,0.122070433014545,0.0613071615830182,0.0686770527718575,0.140913964596773,0.140050790700979,0.0975688952660137,0.0966607373142889,0.0884406817724211,0.138019962786808,0.082048799576064,0.13398048736287,0.125835044516883,0.170832717866576,0.128826269220985,0.222461773601462,0.127931561259618,0.0397583175849581,0.137895360251848,0.0619634007454781,0.0296286484888808,0.14229987214381
