"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.647824684719229,0.368925716035481,0.419362338341734,0.670747655551231,0.737067436536777,0.314883986272831,0.358132108178542,0.523476416293918,0.558564547356384,0.449688633737315,0.465286962681609,0.245035863579781,0.323120857932231,0.276211011131811,0.327896642454966,0.387152221532855,0.252172980943269,0.450913270409948,0.309562209789154,0.312234974648021,0.372639191708663,0.193443647913841,0.293879154523621,0.560991349202554,0.549896248471315,0.413849460408252,0.427010647014131,0.209841722551202,0.414585288926857,0.407128234482998,0.214180444341142,0.348372008960976,0.431279043195922,0.430499266219978,0.432517868086127,0.189061078988949,0.488803643044814,0.460266448809001,0.428487133127693,0.482916168881611,0.329202347448546,0.348745534224388,0.455972723727608,0.222122448906657,0.437307992452714,0.330393153968565,0.321462747293577,0.668262302412898,0.352629244924923,0.501851073599734,0.528457014529898,0.282296143783897,0.488293823553712,0.287821958889703,0.424238878472461,0.485871009698251,0.343430851353983,0.682590453630348,0.423194388843322,0.683409890593345,0.325318016601875,0.514452827516719,0.177038413360105,0.318221771307144,0.763963427905482,0.538499791940576,0.255606280863542,0.513923356704588,0.359222947535678,0.551688900802284,0.204513865904438,0.472852297302256,0.368996475578387,0.536908425590447,0.473121122469745,0.450450714199596,0.59254808342452,0.497906325592751,0.517982414943952,0.28318007522299,0.178496346626978,0.57317074418603,0.728072849460929,0.651695087356023,0.46156549837946,0.344401102378187,0.563582248543445,0.69546923682017,0.453574422144034,0.631169793130584,0.402436465147438,0.335215039996198,0.280730040704661,0.352565031022804,0.579101103013606,0.392602923426075,0.33550854702598,0.548346035724666,0.443487897808099,0.422173323574443
0.17595963976834,0.2263876279578,0.19575687852579,0.460434876056268,0.302639940802178,0.145853579535153,0.174670454703182,0.245985607860346,0.386114089112012,0.421633968509883,0.3447814730947,0.0436348935574785,0.213534897809217,0.396550852931316,0.264904969412555,0.168188819139884,0.163791155291098,0.221043913854784,0.255885074049314,0.120775372509176,0.175877151323929,0.0934424008557156,0.280877498728878,0.511148633882094,0.324528090337893,0.155431746564801,0.363059125199962,0.138430973136701,0.298220873197347,0.282706109179154,0.150619998598849,0.47540949597079,0.114581428556478,0.272699221500723,0.329478223969801,0.123917850957362,0.352738859884732,0.411321749042536,0.363496357395168,0.21264677247427,0.247326364126751,0.173123673496235,0.296455739751346,0.201755714408565,0.245633134329599,0.0659497456344285,0.0796697616426486,0.38258829513847,0.20029909327882,0.128083758542994,0.183036576629033,0.203568978560745,0.124829922677639,0.215220999273163,0.268776244454294,0.44689304399251,0.210991388262506,0.596782204104069,0.27305689117004,0.44019791124263,0.230373965934666,0.353343351743953,0.133053380813813,0.218226338170359,0.506603525059722,0.13177347291774,0.122469345169163,0.348257626521218,0.117713694698394,0.392838684883416,0.181266529989048,0.389342363245967,0.204869253083386,0.435616010589114,0.202543480456737,0.429248859850537,0.381799919521416,0.321811213797551,0.322346808132737,0.209789690924962,0.0891375404287902,0.423616976867336,0.348153053244651,0.358516794122419,0.14759287140116,0.112278904678184,0.103102607711663,0.70068824733987,0.304106417671355,0.546115912598949,0.315448816844049,0.147801776051757,0.155787627384361,0.322969538120743,0.564659336399538,0.287104095336971,0.199074004451125,0.232187715006254,0.188756359238383,0.239288528284018
0.574744061605294,0.253874590098078,0.334673144162943,0.548894180120477,0.28830336235487,0.317652268499002,0.19128486498283,0.469286635119793,0.449488962162731,0.497139690708835,0.358433902891999,0.0609580192307682,0.252045395387584,0.506781757266817,0.410806718523504,0.165361560426248,0.11096645873209,0.179265467931553,0.41856307850017,0.384869151898209,0.346553460064877,0.0929171325828493,0.239910979262332,0.507638151451469,0.386489865004934,0.122201334309016,0.359067467744321,0.146285965631159,0.308873426067572,0.465516406169326,0.170936108654584,0.434024284174917,0.137305118410918,0.262324305069114,0.392979698291025,0.0873275867060917,0.42025153627436,0.36529952103694,0.339422342991266,0.317901124944164,0.180278430465239,0.292563092230769,0.291135594682324,0.153086685047545,0.298816722253218,0.150564137629643,0.27708302375218,0.275522556671081,0.220661865344741,0.322937297769774,0.238790938807013,0.208049898944946,0.251879684435935,0.275962999255182,0.282966356784021,0.788592560725965,0.220443741971094,0.672011198992696,0.249592341014342,0.565441745316294,0.214183659678356,0.404946922921212,0.15020729778825,0.0880521323386241,0.531193928672863,0.246737574294167,0.254571708737033,0.206397551078113,0.137735789903317,0.532017575426323,0.20849215569082,0.362608302305431,0.305063714847704,0.39709099806244,0.167730933299181,0.366914392778071,0.166274475462852,0.37513999632632,0.449182940087445,0.208154323155418,0.253072773258067,0.575317259316892,0.340300489210432,0.484444186921578,0.317793261093194,0.21301780492845,0.237835338926524,0.732199192130424,0.340647992375106,0.530512206326749,0.318713208201922,0.255644643748556,0.141651824149608,0.289929166976059,0.417886654710461,0.296221425765484,0.234809447886588,0.297856134336918,0.205378914949468,0.146313641352698
0.596762460485064,0.320796643507765,0.641118380626104,0.609172776782948,0.869550370742903,0.433575183189791,0.424497746557211,0.540456908908511,0.476088984338623,0.555616088782311,0.426318283388359,0.539419718817933,0.314823069901085,0.526680608471487,0.492571945368665,0.685270344243476,0.532959726375457,0.72654695987049,0.404028027556767,0.323665549657784,0.360794624916004,0.221317440529726,0.251700922717172,0.568525144745143,0.594570390377941,0.444512151827202,0.375752055290174,0.207334207743683,0.337945218557196,0.49099572262733,0.189906078606228,0.475584507088972,0.0715271499635777,0.639172310316047,0.495723271320851,0.119414727908216,0.523336327178566,0.43256782830222,0.504830810497469,0.423772757268316,0.198750179058392,0.412268905555577,0.306929041259578,0.346169214607665,0.621663114877858,0.333894594090193,0.387892304312233,0.370590886271831,0.395313657750344,0.685114930464214,0.251173063848226,0.263765150319051,0.522029102132441,0.359523704407373,0.530918418214901,0.810948802153348,0.357106983662708,0.770887083641095,0.573934253934336,0.770188163697747,0.548725999805529,0.417376188733954,0.230818678820756,0.206353424770094,0.720803677419007,0.483822513643386,0.441758688995851,0.390844806307776,0.425028445280745,0.62213758570676,0.201558897623405,0.337172927559149,0.43321583354871,0.435768727426426,0.50006940956107,0.390365062471431,0.113189419268494,0.542537145266487,0.461946570790114,0.263397933526208,0.560565629543347,0.738341680552078,0.46349094048853,0.506448901109902,0.639800061676449,0.406047526685712,0.568743052226106,0.802004509689471,0.603378435205761,0.724933594039572,0.394163553252854,0.345937651857453,0.265039229096442,0.338629699346654,0.547799482710937,0.386588483597055,0.431722907502141,0.600359608108678,0.463312067851899,0.314985094080433
0.64096174080984,0.368109733942369,0.398855434890323,0.702091479954776,0.572873016041771,0.244897675070854,0.297977716853627,0.277357917484053,0.42798580248499,0.435577308613017,0.24193095590274,0.0889767013209828,0.310246107544882,0.198292644829254,0.204695969455825,0.283971016692851,0.132415193748474,0.448293766781952,0.289822052755216,0.267292142311341,0.249484389671167,0.17553945333909,0.262246805669131,0.52831460495131,0.521819117986096,0.239541213145867,0.397769311305334,0.200898713588134,0.369401701354384,0.369789524649683,0.197963430088447,0.146401744259699,0.349746966429607,0.232612459023428,0.385584760986097,0.103462811337744,0.292374034212681,0.389855941322658,0.295511877212053,0.418530747516196,0.19307106981278,0.350358190145613,0.225330786767107,0.157113445178508,0.495556573277753,0.269470480634775,0.30546252663226,0.392372677694262,0.247413315255347,0.454826026483582,0.416276191323525,0.256666777446577,0.44005386278024,0.320505902935976,0.317927947496627,0.444248733698398,0.251332610100353,0.385102345139068,0.358789119659838,0.710402091626398,0.23172485476394,0.37902775938653,0.157091048873438,0.109653130246494,0.708090349729131,0.384333038745528,0.245318401989031,0.295025040878663,0.264538818873228,0.53506890866805,0.238552521501383,0.296429065224634,0.363250098327224,0.424829705987627,0.387478795330384,0.400490607156687,0.186119782050073,0.436497599399998,0.582883009728547,0.238618233976673,0.139849730986743,0.472179160042378,0.422249074854089,0.514309505603175,0.401772812756104,0.275934895826821,0.516428097759827,0.53701005611198,0.266319095086929,0.615550626140149,0.334672378688854,0.312973937320965,0.191312998332636,0.282794194778368,0.353539195825671,0.290688757468636,0.236587631963166,0.444447698180288,0.303152298673922,0.216140711808439
0.624638529264543,0.386852258755893,0.41122957617368,0.673637087097803,0.572797210695143,0.280686250020653,0.340204985352878,0.251229098556909,0.557699219565528,0.464370596619751,0.258141413901831,0.0937845735216656,0.300028001782068,0.224269056565085,0.206883476178435,0.246287976819404,0.132501397273671,0.324800539467508,0.260135236612067,0.23667395768216,0.352791698491318,0.168182272214644,0.259443385492893,0.520699575209218,0.468798296044265,0.255449831400812,0.404064858939532,0.191767366131287,0.345972634192526,0.378620726677485,0.186089237672133,0.183949652825681,0.366533138730593,0.29696316108801,0.372778284189017,0.104238753890145,0.305100559041755,0.359234013280521,0.385721824795694,0.388257244815129,0.19319654445433,0.323974881127202,0.233427294415902,0.147243584510495,0.512897616611389,0.243604059872262,0.286744126865904,0.322271754841402,0.230130013567241,0.467765442320939,0.343490486386336,0.199970646152117,0.360900365439559,0.312962795347633,0.284073272628304,0.430349010196986,0.244568982525581,0.461599295619453,0.267545777605611,0.584732840374685,0.200649980587698,0.403094798811347,0.161947176958116,0.0940631824571759,0.616671078689466,0.405894124829148,0.224693217032004,0.2420985726893,0.228986941594063,0.416266342975304,0.211872792857309,0.268773664315599,0.350045850139027,0.410411864567251,0.315654994678128,0.322108630289408,0.193801299631276,0.354399055556456,0.566687868078658,0.226628114827156,0.12599265553977,0.372362911046332,0.277380838205735,0.475641020189198,0.37649606018917,0.297679559274155,0.41767598660944,0.583909120740165,0.248502334179298,0.548871449468798,0.29036159205086,0.322888328416403,0.215417654116848,0.287804999567384,0.213643042272149,0.292880766634699,0.209202373821037,0.372925282767013,0.264843950904962,0.252065412268408
0.474884954923475,0.52680762712524,0.326519609743294,0.803862299689753,0.576685758681384,0.164783488900143,0.453029820599279,0.283971978534285,0.560206778640177,0.453555467296927,0.741739516375371,0.20602267742445,0.466550329733893,0.208181567161098,0.222553120862775,0.398225751956325,0.286703037112544,0.556972389463013,0.249634313923495,0.345374496041335,0.216267699931463,0.281446762448116,0.283790485485299,0.545780983883704,0.545765123848442,0.741064053620459,0.385243050566532,0.481928882572917,0.506247768622977,0.594740193995841,0.293054178298957,0.209563652460854,0.406379402222808,0.28161559712522,0.436862696699333,0.262721192118673,0.374919432403386,0.439510660688373,0.376533172759071,0.61562202279172,0.49820557368931,0.359932534049165,0.328428633066996,0.260137141280746,0.332691225349768,0.285422421345725,0.366214154593399,0.703054617462069,0.273326091779772,0.326839578857519,0.345386723065554,0.230461276724915,0.527902936833962,0.382152394624185,0.426853108449165,0.482311920924976,0.284362044640709,0.409435872239481,0.391820554281222,0.693793779106484,0.32354005193795,0.417135169262437,0.254140853312523,0.315357263471887,0.667635745323047,0.45937258516446,0.343228751134803,0.488615624202327,0.398410018795932,0.504580222053336,0.388817847971094,0.24633801752542,0.383321668902084,0.484450930997426,0.586027550356369,0.501285830153522,0.608051611455409,0.357929003472875,0.63668289010988,0.378325028456566,0.159185706536809,0.6378969994356,0.518160019265381,0.652940467727581,0.47192045058827,0.532451627528623,0.481692798582983,0.723137965212296,0.344184737953964,0.648516164206848,0.436457983366943,0.517169727008812,0.250596223432404,0.337079245326202,0.466805237007442,0.550774297550968,0.273349885983278,0.613686548123097,0.265458884195163,0.642138358991331
0.633523136785235,0.390375589346231,0.463869892296829,0.808658596685432,0.660478062573766,0.255413699881023,0.390411860550137,0.505764712317422,0.677466485680482,0.532669682459086,0.367806178497051,0.0897517758748425,0.330974877386225,0.556334587318877,0.423235425950703,0.391674099512869,0.173075861618942,0.423934627736291,0.432004835127119,0.418900451233207,0.372695287533173,0.21822834157409,0.261648113683108,0.544472647097807,0.581411113662869,0.399573965980587,0.412854855294377,0.207580969822659,0.330064093074847,0.594583117041253,0.206543671896556,0.502910150884858,0.263945448528748,0.411110427271776,0.549806663807025,0.149667077683507,0.454354554850607,0.45263723386176,0.457125863104985,0.450624348933902,0.299220021789074,0.349285109921557,0.370669544873093,0.198705058645975,0.435479120215,0.285993299309626,0.334506503855136,0.492813639758996,0.294294804768873,0.565666551968094,0.428318606234241,0.204456149058783,0.459834329735997,0.39341653464528,0.417873577210398,0.809021823698169,0.310591841423143,0.712928904337404,0.393178657281324,0.76034100798195,0.226069386787658,0.498782927540076,0.165151685231566,0.19380924763576,0.748697187224917,0.506148288998785,0.315955285981224,0.406682602223701,0.383986210715008,0.669265950018067,0.190296823407536,0.402786606767345,0.377351379178986,0.563875225259363,0.435438607103461,0.422395892654906,0.290679066326774,0.496070488921845,0.57467884978692,0.261895060889572,0.337103856677154,0.603393849413887,0.391773492244937,0.570222744792205,0.457403246424317,0.39339746468112,0.585515106297666,0.803477689186703,0.445159852725135,0.62661935166681,0.352655510847369,0.394905395297743,0.228105639142909,0.341251327697524,0.489139612089172,0.48430777485748,0.388523936946712,0.505967943500571,0.289334551955414,0.45041469139966
0.340168372526205,0.075826026426431,0.20127720434317,0.404721018413932,0.152434489214641,0.0639982432065476,0.29021185882625,0.0643014573213734,0.135328808226171,0.109732318245339,0.0668113116542388,0.0452219446045458,0.196652973561007,0.216184966493528,0.159110137532541,0.167572829501522,0.0481920829994334,0.0529770185566305,0.182958754306251,0.127846589586933,0.0522879315554032,0.219996719087579,0.17972918919642,0.339909879458816,0.161205127539846,0.0344083785404264,0.284424961557906,0.166647067185441,0.317403804043335,0.111500325948411,0.155530516141868,0.0777716851761123,0.164038946570876,0.158264333679371,0.250180458058294,0.0914523336622772,0.257156635788755,0.30976678377685,0.0768463652749228,0.393451708194694,0.278099927176956,0.26170661446329,0.149954873160108,0.0963683222809472,0.0671430647876211,0.0466991982458379,0.154114371522085,0.270517458803675,0.0853583894117307,0.0293338975368384,0.11246359207588,0.107611720597357,0.0723832245249634,0.0658535323651246,0.116841189040595,0.230983101939525,0.227486655837621,0.123946643390716,0.272512480601207,0.388089718792806,0.181797392281104,0.0431890191090304,0.234094740109996,0.100733938826846,0.040678078996467,0.334227077398927,0.144949738338933,0.111857997840976,0.120882766435962,0.267674382822346,0.287902432317944,0.11713207509981,0.274443325061445,0.184176091096881,0.0966600350032698,0.282185226951794,0.0607473775360246,0.162306312372901,0.428371343335127,0.142798439534553,0.185295912363916,0.0704539383039137,0.337964715721673,0.318503127793295,0.272015075600861,0.251064803645214,0.102878408137597,0.388342231643517,0.160878959155887,0.1631497045921,0.440706863712841,0.338355454040149,0.0674605856942154,0.204712914890439,0.135390411358314,0.0456703727900561,0.130565708228993,0.103908229351939,0.0721022073829515,0.0395440433777019
0.0798996183781887,0.0390896140935551,0.119438825821128,0.19031313899007,0.0424063500731635,0.0581290147436315,0.0706030617627968,0.0754045386762833,0.090787802572824,0.0925899368174978,0.0426456987500263,0.0315022509832227,0.147083956628419,0.0840527059261455,0.0826386789890215,0.0985234092621753,0.0400405111165686,0.0251642375153013,0.128331708186516,0.0325560977160101,0.0389620343356723,0.0596198394147629,0.127445513586339,0.327080779309905,0.124956993801769,0.0197969060617011,0.174491695116033,0.0728238935566635,0.156319658501888,0.093049876637864,0.0645574067460492,0.0828412024651514,0.00929066539631556,0.0899662465464678,0.081640791907231,0.0482168755350445,0.111926389804967,0.233021788078206,0.0659258502705017,0.0649575099932397,0.0752433628586946,0.0898569028494166,0.134358928157839,0.0845369898003437,0.123830501586878,0.0282805657890488,0.032522719838173,0.0902599773888174,0.0839961660446607,0.015587910248846,0.107800972561821,0.0979665632671323,0.0622286465772262,0.0648793864462163,0.0972719492850396,0.143832547745028,0.113888293136584,0.0853812212772877,0.127873998710924,0.139180083446618,0.103509269814638,0.0424183339516965,0.0897698135917244,0.0200650400937089,0.027964711002249,0.0421768266280957,0.0703870330095612,0.0472940351213745,0.0538046125382882,0.110594118012339,0.150586615633079,0.0852927985339789,0.161345121419121,0.159249684379491,0.0529730159837044,0.118773011438875,0.0318486564503008,0.12370697811188,0.161842869952558,0.0634448676622294,0.0545467422205905,0.0781287221971128,0.0863465619506388,0.250509515137598,0.0542398395394521,0.06591732536933,0.078039014975061,0.165943921269912,0.0695522891768217,0.0844645715358367,0.0825529292546607,0.104219394203643,0.0167693254145321,0.195765229853929,0.128578324362629,0.0310696910133431,0.0905500008785819,0.0749766478708238,0.0562939801372734,0.0719018427377679
0.168803841284573,0.164127963649054,0.224458623088441,0.444003283068142,0.118463691288389,0.128549314274428,0.380785889212482,0.082382079568847,0.136262087258547,0.173380544617585,0.276560121729696,0.0421471161935542,0.26530484827652,0.228319199272769,0.231738783003201,0.266632297882958,0.179259640095858,0.28885441058935,0.191946466699274,0.104082674756844,0.197956854396585,0.465134985197136,0.202204000837298,0.458812387135855,0.208649423711653,0.131487343983272,0.360243020970775,0.415184335552911,0.295243606558024,0.246792309212232,0.295092918438324,0.0926475028628712,0.248724978370611,0.125190924504727,0.354263923943106,0.267739835428201,0.277527920617747,0.34455989104477,0.129719946744876,0.20950350237687,0.447834026899427,0.257238247219125,0.310128884817549,0.154017230237955,0.187136822485317,0.0813845968719812,0.214691872088118,0.205809997401002,0.232229687720352,0.173169803338108,0.187390010571267,0.240161611931891,0.187659402171652,0.265324062232733,0.152824593035407,0.199716965715896,0.205146000495289,0.171825886553026,0.288937733184471,0.387725713329325,0.185041552991588,0.0536151600510323,0.313475056145168,0.194982020643501,0.0750419295218676,0.316166053900395,0.35814247220819,0.384756098379544,0.0896693916206572,0.307991891768638,0.326851118645022,0.152359393954381,0.392455711489698,0.299723025793681,0.136081871537878,0.332501102143381,0.113324237172089,0.142005705467524,0.448373101376829,0.230490057064339,0.123262386246704,0.200149563224951,0.417444767037794,0.284017906147344,0.249527942298186,0.217094220992739,0.145043362987219,0.200673425557832,0.191064095147008,0.288923361203875,0.714563688392717,0.320211726188415,0.313331692351142,0.24943479973656,0.202079575212695,0.187608750864079,0.317538542133051,0.123193982830896,0.140441678740595,0.176638577651158
0.092589268012251,0.0906315140304447,0.166386119508244,0.409893916599465,0.0585559036161551,0.0862503556119534,0.281370082147052,0.0510117775621511,0.159873568105794,0.182274798404043,0.109317768976804,0.0236109193482076,0.204903953777436,0.211777874556526,0.207105236539374,0.203799497935556,0.0722391998086696,0.163414276383239,0.143797826636313,0.0464112346178663,0.168477348726041,0.206681400586008,0.169660900606532,0.33388049141591,0.185044885742592,0.0618276405927585,0.293064027598689,0.198362765367429,0.307154912086769,0.190793912305861,0.136992909266246,0.0619943858997115,0.0718988199562813,0.0693439324819211,0.194382994631635,0.0658850335607911,0.180143739801821,0.329763141312235,0.0861138419820125,0.175247711693532,0.278589891170218,0.2047910331138,0.19875360276945,0.107157079514221,0.140932059069041,0.071472520036075,0.112467850697682,0.19587388073909,0.127760091465429,0.0453438958273818,0.146129307158178,0.109908551091524,0.0795197687766688,0.183744861462595,0.111429612612023,0.143269231834276,0.13550385805473,0.0877579476084837,0.312134559151877,0.395357900903914,0.113537837583698,0.0415706883355824,0.118405246802776,0.133487786057676,0.0744249245514597,0.26226278294116,0.0836153704089669,0.216141572398492,0.0456310071884989,0.26537536284431,0.208558008774696,0.0886376314162992,0.377549195093217,0.20711743133957,0.112978255803335,0.376654570406675,0.0733905875923819,0.122083945406764,0.25361326488794,0.0854197946055902,0.0826975836270515,0.186975642281095,0.15893106808903,0.130793694671571,0.15432842904513,0.0811729194737552,0.0925304034164674,0.138404940238974,0.089656776679613,0.270865967550984,0.387215185429141,0.172195677080112,0.258711022431405,0.232171443380317,0.217838177993451,0.173330695989658,0.200580632064761,0.106032370058712,0.0773090500015518,0.0555619968667995
0.0798162886841725,0.0710072579339384,0.168037680690107,0.177644042564532,0.270221952135777,0.118717832823424,0.15502263737938,0.0946237647041062,0.187987248646664,0.249654182406788,0.207168959107598,0.0275973312642399,0.193373100021775,0.37245720704959,0.347517487776364,0.0994858554432877,0.170311361287749,0.098468063113663,0.263852405432248,0.099410078014149,0.048687376697479,0.0744183496677415,0.14282710534514,0.191432172761921,0.104772618935704,0.08131044368878,0.261790989686665,0.0832996372247021,0.180967688666527,0.164085741119546,0.11646071014503,0.281982291834479,0.0449500268582216,0.169918837259889,0.16017668859157,0.0527076176345065,0.218042538635055,0.347881295813412,0.0925223284208185,0.108304607750175,0.19730988385393,0.114430554681687,0.130163710618002,0.236903734530853,0.103364021763056,0.0394199233195601,0.0484151151887962,0.151818059210003,0.163320262504492,0.0326917580755303,0.0618003840966791,0.0994398304581652,0.0390234190592272,0.232869622717085,0.314190306881311,0.381767374852505,0.140697066614574,0.378912519185359,0.152546763789737,0.275326121358946,0.263072558040979,0.12935172519635,0.0915193392870351,0.0709945886406886,0.0889955437237509,0.0587984391772757,0.142405500095806,0.141849723712659,0.0556819472465842,0.237269570330891,0.15364286227597,0.109276036790408,0.179928278919465,0.233001760824518,0.0854643307005576,0.346586207049429,0.133351917853631,0.218010817510861,0.136829342385678,0.176060956265536,0.0589674700919463,0.273514920730964,0.147664030323526,0.289896522501557,0.108887271141957,0.0857014349088573,0.0517449098822644,0.211735901347261,0.16424116422984,0.41694184898967,0.177190853281016,0.102471087091992,0.0383044681526038,0.26424944386497,0.249529266258358,0.130988187906566,0.14235244533303,0.123784449888313,0.0918448714962599,0.0746431546685607
0.209968501601759,0.0655415451246234,0.117555955903194,0.293399084728539,0.0470606691068011,0.0768466643469164,0.100942472685551,0.0712555618062936,0.159926785870737,0.101388092317861,0.11778293176296,0.0571261465086953,0.161088159996123,0.0938407385360654,0.0963420303865107,0.0770987336329755,0.0512257035712583,0.0307665606694613,0.149001053114822,0.112053470148747,0.064620999062572,0.074962368713341,0.181910687579086,0.380133601750919,0.288143147634048,0.0165874719921887,0.205647991392474,0.0724745377278619,0.184501365603982,0.109383886402417,0.0741441215362533,0.096577028832063,0.0680231777369829,0.126431469643209,0.0934789110989842,0.0627602740267805,0.133507580386523,0.258722093416856,0.0838066206138996,0.136865877772316,0.0910242432465371,0.111187361039903,0.15971235173387,0.125595143275974,0.0914784727348305,0.0348396313300842,0.0798756862147521,0.165566324149925,0.089075458172841,0.0258721405767105,0.109762621671631,0.136832906555206,0.104428933706494,0.0643268314716353,0.104351343152128,0.187974241103336,0.144078956990957,0.114182662320671,0.123169991507502,0.318364068116578,0.118732933168251,0.113741623778938,0.120598547208389,0.0417671472899889,0.0682404632483491,0.085801994982976,0.102192561094812,0.0742095525614217,0.0700541188530204,0.143774348666183,0.153451047904069,0.132482359063487,0.220185208307133,0.18738883451677,0.0714076274459705,0.13166229131616,0.034549387337328,0.141560175255922,0.34799684634709,0.0773536722223545,0.0755347405712708,0.101381758581946,0.22325050255097,0.350524569344653,0.0771856264699647,0.128544948575396,0.0783107913018186,0.273486477216452,0.148175091026479,0.100284355645084,0.124752370993798,0.220687616781927,0.0507601260848097,0.233082556543008,0.1685215450944,0.0484404992216109,0.105871800686863,0.138294911514641,0.0825276214910019,0.0616682540616901
0.572330046325875,0.158143307056635,0.199297698207312,0.380809363404229,0.313199636145829,0.0966966734227553,0.178280836061793,0.143575295714031,0.11073515908366,0.252974570816084,0.0701700461800382,0.0585196222134651,0.252834904587253,0.171251302578994,0.156565984479945,0.177174033136269,0.122688624642319,0.116188494809201,0.210428540654727,0.125617706628442,0.0525104255320099,0.132228095472955,0.241760655893279,0.426708101920749,0.171971451754112,0.0805783343066064,0.32250818196797,0.191350149006936,0.291979759098102,0.262930984512979,0.177432818029989,0.0975710939510807,0.144162420613851,0.115488383450905,0.196634397327901,0.0867104452415415,0.193146698938667,0.26210576860799,0.103842019536514,0.243473287608945,0.140134610267591,0.135072788999805,0.149065040933944,0.128272369874271,0.129001836983257,0.0990263703342095,0.225074098300491,0.148873859170254,0.153447664796375,0.0831706090463973,0.123794551236988,0.223065247716423,0.0902168157300713,0.262278600733103,0.22188878300612,0.34980807218994,0.179842457656512,0.23269565926698,0.206890471430529,0.266385778842049,0.186694727297071,0.124244898085007,0.160743329037947,0.0870891776896919,0.139252418598825,0.401629769806615,0.172077968078705,0.204078165799175,0.160746307860782,0.46530515782362,0.209507004696375,0.152482118521267,0.313160448183326,0.269441425273558,0.233290271737949,0.286782104808177,0.0925625599408265,0.24024533950541,0.281638125499885,0.155461720696839,0.0590611940383485,0.241333649588658,0.163043903870615,0.415517013058186,0.212546008271016,0.282101222265849,0.127648085237395,0.455964600310518,0.215731889825743,0.391628640454563,0.188007382473532,0.255121913411176,0.089460238208329,0.261119604875495,0.135715260944751,0.176148201204031,0.144293474763135,0.310455903380242,0.102716539001272,0.0712094158731807
0.568846889486624,0.182672615768819,0.215300649427656,0.38665699452624,0.467998922669482,0.0945435911049323,0.188512272841087,0.157805806618349,0.127925732674262,0.251310256369191,0.113500591326302,0.116134239879123,0.261373321808543,0.176893047450708,0.199492822873088,0.194261660729587,0.135004235886482,0.115244279010597,0.211411661575562,0.135605584509295,0.0513603249899909,0.125430980578749,0.244833480065166,0.426572603960598,0.125060654428017,0.107404819820731,0.321709781800313,0.205504353031944,0.253097232384013,0.327726200405023,0.188566813056251,0.132717023242383,0.171589153246882,0.14007076602313,0.222584135297998,0.0904404658976878,0.200401200505563,0.285019646151068,0.166020003012974,0.235579125191845,0.145835928594584,0.120516861686059,0.188051081638117,0.117826916701846,0.142451352780787,0.135194217421007,0.222484597246726,0.298234929015493,0.178134969487904,0.0725232266271577,0.156982358649705,0.220797952017126,0.089069168083491,0.281275908288352,0.269944598355027,0.350949727219061,0.179404367100075,0.28063464266249,0.21293604746475,0.29906140471821,0.101285376823319,0.131041084521161,0.166126242401662,0.148273023091362,0.21454626262307,0.407293245468627,0.161416507376643,0.216015844298253,0.185149456893104,0.50508039535853,0.207813760885343,0.172794416510875,0.32749428249538,0.319768011007263,0.235425037601798,0.317772921601261,0.343841566264196,0.202621602157361,0.279487875679728,0.186065395044544,0.0581549422652121,0.248643855277505,0.170807719608406,0.416005587526825,0.240027670512959,0.30753750811802,0.136816540255024,0.479350445009741,0.208280541228012,0.426713037043483,0.158201347134309,0.225196710878865,0.0689946332704644,0.283120008637782,0.189955764693517,0.212037919159967,0.162884567220332,0.33764619726961,0.0979440507310539,0.0852458144618116
