"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.10399164175785,0.151693636390123,0.196927113248957,0.254307195082252,0.546471152109365,0.274946705752312,0.213063896415033,0.113024590224198,0.227417425255901,0.189807474584873,0.38854997815562,0.219035813737032,0.220346841467493,0.424941194614642,0.284313937861987,0.124017490777771,0.37936385657,0.144440149203823,0.373184880553564,0.229387600119555,0.162457066507946,0.113644764472922,0.142482601550297,0.36617346932675,0.251776935720304,0.174311570429279,0.343182523590058,0.128334126834684,0.19989980245184,0.176432339332067,0.171070878588594,0.220110841564744,0.058897323361609,0.496263256646438,0.383351808757499,0.0815383857343966,0.314951386383238,0.333615985502524,0.17976348376117,0.102604846257513,0.432712660158302,0.244911571416162,0.192901274931635,0.313401315911871,0.0827372674900797,0.060047034624286,0.0789744922752228,0.144350956022781,0.202093677664518,0.0286659233643349,0.193580255355796,0.0978284856535894,0.107392043355041,0.123183989760739,0.420024533213241,0.409806929717772,0.205770880266197,0.318719313736388,0.243944872302082,0.393578443981835,0.300913074317785,0.214250651821553,0.145616784613457,0.0883020183049802,0.175513355364123,0.0377840890493626,0.138199374620096,0.151643068588832,0.105046481288923,0.286993873030426,0.211995483792816,0.257594909770209,0.231268816471011,0.148968971331442,0.141196967874508,0.343923871331719,0.0659380742224736,0.154660072478883,0.214042069081684,0.291109565071735,0.156627884924929,0.162783080837752,0.0991160908848808,0.308922835490504,0.150234621741087,0.128204503799305,0.342424526258318,0.132945210535921,0.314634909656708,0.340052806073053,0.282497061102492,0.154126278288685,0.10153799104708,0.258845388022801,0.247797457988265,0.165766386432155,0.198981643940518,0.304417215142095,0.0768455102629344,0.284966133076183
0.0964620358539509,0.122658399945806,0.115164154641861,0.181139413358188,0.424162927418244,0.193911381329967,0.065892409610822,0.111801038457721,0.185224582828129,0.14395016013454,0.182315299975262,0.0935017070106083,0.144009915904069,0.276867119407014,0.24727982891124,0.137350596003043,0.238462992677269,0.105901036728138,0.301979695389365,0.175995020542953,0.101948265748076,0.0730760277799956,0.15324520952095,0.270402521063484,0.27273414662416,0.0500109818558564,0.221266298617116,0.0657008537528387,0.105548242059587,0.149767619344111,0.0740123557725663,0.288718712579106,0.0335297328574,0.325491856885655,0.155168042666081,0.0629112563244622,0.215747320920356,0.294798784214212,0.148973740451177,0.0589900868388163,0.102595562406598,0.134217078252775,0.181158955282535,0.255405505498951,0.107404313387197,0.042661939414748,0.0390424698082578,0.0969633066608203,0.171078170327931,0.0312481267355729,0.117870406609613,0.0989520803772625,0.091073664994627,0.0950902153026151,0.244250352982462,0.230600632344624,0.173861549300875,0.238859380676539,0.173014155496821,0.337401324972907,0.309903872873595,0.145301696969194,0.0788101216650445,0.0550042281927132,0.022088762968579,0.041853933467693,0.112865381484243,0.0630951109466514,0.0758667760303701,0.222025431257621,0.136809554050434,0.157703951321656,0.231489639176033,0.173235234626551,0.0973371916493258,0.183046095900579,0.0418059514102397,0.166784546844163,0.189853609672629,0.0681305910862523,0.145940912808323,0.22062753716453,0.103307408483815,0.270216017155616,0.107868784342751,0.0881132850160245,0.177096630441442,0.174557030108996,0.164630244589748,0.181973522817153,0.1029203658252,0.117449004723305,0.0662110049122781,0.282156825067707,0.265760951416785,0.0904158702841856,0.11578054658373,0.16783533929487,0.113343782459848,0.112897720773543
0.0843952558189345,0.107863112866749,0.111893413909439,0.169816419348861,0.453438785981739,0.233547352766508,0.119668133780718,0.12457610253068,0.161123713688334,0.146808017548419,0.186758537823873,0.0943403002461475,0.136445646323058,0.255928103656348,0.291139446377024,0.10936654943018,0.183189631233475,0.0769492153289174,0.262651369465359,0.143517167440381,0.0953727731159494,0.0750416520264458,0.140357188634255,0.222704850049608,0.195889895253839,0.0497640310056793,0.271767523987588,0.0590535850257743,0.130110377978209,0.135337969570889,0.0765241501847573,0.201070305062814,0.0374852364578113,0.465674693836687,0.166982339614211,0.0595727076758962,0.190447648260567,0.285394394204214,0.109368509661346,0.073971242852816,0.136034413685059,0.131096137654089,0.162290219892772,0.258354647421196,0.0794349467339746,0.0610581924086468,0.0413241644893949,0.0787660832460336,0.170075423335928,0.027095402007445,0.174588562466124,0.0828021555651767,0.077610682489757,0.0891393697883079,0.169838697029295,0.203079748423331,0.175563040227757,0.246593115600187,0.179802861178019,0.210437549089325,0.270984302290492,0.127616948762692,0.0858173158756388,0.0594940354503535,0.0475600292052694,0.0282691060711258,0.100345101354275,0.0603655710856478,0.0650922320829972,0.146294058043956,0.141397389674793,0.140830298517395,0.218820771944891,0.152344078927107,0.0851916684654228,0.189195712843439,0.0380407143333016,0.142408722609823,0.114321510889648,0.0932648994873497,0.142371969782485,0.189746411548202,0.0755797785190738,0.252240027565363,0.104500688511764,0.0783423765413248,0.171259567660731,0.110321429932284,0.236300448102834,0.192818043690481,0.154501035010035,0.138294242865101,0.0709655978461791,0.260043322269158,0.225820478059309,0.0908213736278433,0.135411131756584,0.164417363343955,0.0606207291439704,0.0950291205329918
0.110023319085834,0.210226897023804,0.116378638587805,0.225399171327421,0.388121367698279,0.210082407973304,0.136441525568259,0.168690888441794,0.194212412716427,0.155355456930787,0.4543205040584,0.102521057562183,0.18702332148017,0.284730190244814,0.257036499526351,0.140373459856556,0.289339164425408,0.111985756839334,0.328436553034745,0.169681897426801,0.0981704816938747,0.128639215254702,0.162046657238543,0.282285582491029,0.282701358552053,0.0817820438305304,0.234027734592477,0.14524822613564,0.118164432337009,0.164770525459478,0.0922272750838436,0.304025485989581,0.0521894377733623,0.241843950747197,0.184129229872957,0.0725652325552362,0.259678022472625,0.301297390580655,0.303414028690967,0.0671264144531492,0.225188215419869,0.142272825533572,0.195920589014711,0.328009596661851,0.124807058640807,0.0530290498714501,0.0487892084566248,0.106376715936006,0.164411283504205,0.0316625898217561,0.154335388061467,0.118475136655905,0.133412250565816,0.103376207515878,0.253381551812015,0.392549877824723,0.168975111822713,0.299701300017478,0.183448252552348,0.351507676666545,0.304157510373765,0.113344770956264,0.150938417987401,0.0463476831258519,0.0608448855243574,0.0427663007571446,0.132167492396631,0.082442320936791,0.0948197599089085,0.235893452404735,0.176179581637306,0.192699620918338,0.218144827589361,0.18439135283257,0.101376402937113,0.199059273868202,0.0447363758841076,0.163456191427968,0.216819200793871,0.106660390055371,0.165984278424698,0.270913965407436,0.119729585653294,0.291373683006416,0.126774299059134,0.12781948041982,0.262328234979158,0.258668909145208,0.205386832347489,0.190534971916648,0.144375508548764,0.166700530535829,0.0836212158218108,0.307097431987212,0.2533102080877,0.151680093777663,0.11692459982078,0.120386565135585,0.129288525012034,0.266388827610795
0.158639834084596,0.179158745208149,0.175486305274041,0.168811305581895,0.567893316277325,0.272205645797811,0.101018612555031,0.157579846094743,0.201758338999363,0.152022294266839,0.23644285606417,0.349795185454661,0.150004486141748,0.308598089481609,0.242110927054399,0.201018540380787,0.546275288328535,0.206767700161272,0.242748044071637,0.133866948033802,0.12817148039664,0.118758266496128,0.161096138091363,0.410024048762798,0.249917314911608,0.121423317557256,0.293772211813366,0.0880257225015172,0.126797845405886,0.220191175968146,0.112551845605373,0.356534329977925,0.0352222774239627,0.467692648702069,0.191829026111647,0.137233073206589,0.269505978421269,0.320090495793479,0.233346745874417,0.089443492712849,0.0940024334978421,0.30277465576395,0.263103554270892,0.301543484353832,0.155332856684962,0.071911081760948,0.0834534256346578,0.147808623241765,0.167421741443372,0.0716047833503929,0.22278425120858,0.191863460257108,0.123714972400157,0.137913634189912,0.227318436711202,0.472360122718479,0.221633453684843,0.383870034957361,0.295993037738507,0.524776575445151,0.334932008548118,0.216711163001416,0.110670662239215,0.292569536120377,0.175069611317362,0.14223329536535,0.120420031639194,0.208021854483054,0.106536544650695,0.223195954049238,0.155373572980964,0.218239469917994,0.245672216532168,0.195855557928182,0.124800396957952,0.265096976487092,0.0468742437661951,0.212541482990005,0.23110525411839,0.0941568930489514,0.170687817036059,0.224101785044741,0.233052481073723,0.235049543875783,0.140084428330205,0.149603288891976,0.329011447628612,0.634822647172568,0.221192810411977,0.279828016912355,0.116559082619655,0.179177235406458,0.195375216944407,0.293245732217129,0.3887661373686,0.0772587157930864,0.228167160591095,0.23179353383803,0.101087653590361,0.176365199503155
0.127375439934242,0.144655360137282,0.183577363187241,0.28290167941457,0.606281506207892,0.118459743273702,0.257726006368073,0.318354983449938,0.383807325347214,0.374445531468325,0.771496304020832,0.1458735605099,0.506148701338738,0.4842006887307,0.425951166658945,0.193194833013589,0.44942153327559,0.126343785053802,0.403805005631693,0.226925053905131,0.368899606632559,0.149244181058827,0.339725584576109,0.21365194889056,0.135292702626361,0.497058225282286,0.311943727473166,0.521952358975624,0.398366990360698,0.245607381371692,0.267106153333303,0.434472050903887,0.502492813318369,0.196189060603312,0.174547818094273,0.242036120328121,0.484609740073939,0.338890557192861,0.110831916795093,0.351524499143091,0.714700419386057,0.165426241754193,0.270487330939111,0.355468449510785,0.218899566300777,0.102903131404909,0.156532498818732,0.403156612151723,0.278497907237154,0.0412549675356524,0.226907858971953,0.141398175577316,0.115200640054385,0.322539448559233,0.513857391547471,0.536203118998364,0.153448021998305,0.491977658486128,0.280700413323908,0.246243662965399,0.142848972793471,0.366478867655341,0.229599882570937,0.288293869966676,0.080582715919384,0.122119082957807,0.220743601445808,0.359115402020797,0.357138442811394,0.384378039758829,0.331646811718843,0.240404403994204,0.2227021402695,0.338814606228172,0.419504439541437,0.444815246337804,0.257564809288535,0.203004861599126,0.0871661402949303,0.413726940843277,0.122725832289908,0.536000602690796,0.314653599141325,0.490099910846845,0.215616174423549,0.186701904966326,0.284308166165726,0.411423557461412,0.257205114019807,0.394629703226086,0.214320520669869,0.120150096124597,0.175713860233713,0.352823712863817,0.388061087778582,0.499920389026097,0.230291304129299,0.0928082365440183,0.212996008952187,0.629026388794844
0.14078509486706,0.239745628518399,0.180625734522526,0.281612548439168,0.374075434900727,0.288661460354857,0.218846036408674,0.176263976512187,0.405451019610647,0.41414867775115,0.733217165439678,0.0733629191937466,0.480718488423884,0.205627352503312,0.299897957286583,0.196207756314638,0.208498150482965,0.109846858934808,0.273142679848106,0.12321169459588,0.333225043521951,0.185797972854077,0.245737720983065,0.304775232658974,0.321897611742683,0.455279376861139,0.405459186502263,0.427806058086173,0.386174171500693,0.265238652735524,0.218339322919807,0.315625310695446,0.438322879046237,0.331259007440559,0.18096837645169,0.226330214583723,0.470811071094345,0.381813414810325,0.213322917938371,0.34410659076672,0.592217843124754,0.153615583895132,0.326172008767804,0.244581882219707,0.230588227145808,0.126196403541049,0.119286366060113,0.374681742337252,0.228897666570781,0.0489631311636576,0.226109328341378,0.134196088231101,0.182651393316799,0.201001813737475,0.403221611591532,0.315841018505171,0.183761069784051,0.288141483198304,0.208512027276942,0.268166887841935,0.128225559972811,0.430471632246551,0.17343786816146,0.408593182111101,0.239954504420241,0.115433111210997,0.177976839786409,0.362861269810445,0.294171746193611,0.27783925267765,0.333098052650302,0.200618877287147,0.224139236988424,0.355492103540539,0.382219536268059,0.389814521649258,0.379196434783047,0.286259533227568,0.203325310473744,0.267060283151309,0.103327594931557,0.33018407120939,0.456457458156244,0.50634794477934,0.141942780080134,0.144664640405965,0.361276878606583,0.417903456888154,0.217848331766142,0.412982957559253,0.378173237127297,0.126699285545214,0.220572483709704,0.347531809689012,0.442564567001666,0.285529873506752,0.263701741156071,0.25521514461182,0.182010741316585,0.528849471629116
0.114912222506994,0.0986895640499876,0.191728192562207,0.243774340382887,0.5988188013399,0.137227135093711,0.253301535007549,0.251712483446724,0.362384949003312,0.406003886705466,0.63688813369394,0.0725150458191229,0.367513835014991,0.454299792128616,0.436742515507019,0.158155022659193,0.281665528970458,0.113455833980108,0.349767660974584,0.185586400466972,0.278622557148876,0.125435230245915,0.196656654237756,0.21998674546077,0.121939718061468,0.334611429154317,0.326631493912144,0.252098841345823,0.309058227704569,0.206839518549949,0.244872989816134,0.390917012629672,0.124336007837604,0.240210908409705,0.163069651830858,0.15349354378329,0.442259582584542,0.329082620913722,0.0935554325239687,0.194411559054756,0.55968724531447,0.140076475382767,0.223270800683683,0.361086239024802,0.24793407245052,0.0793209808923519,0.0856745884284502,0.401051762303406,0.262745323563682,0.0485915864027307,0.125407444526555,0.111554789039234,0.0947458075295133,0.302694198706445,0.376976876028047,0.428796833933034,0.18985914310938,0.442109054022168,0.274821089987078,0.259182284073197,0.138818571409836,0.319999340912479,0.212149733849433,0.378196254295299,0.116687424910457,0.083172127297326,0.196278228417584,0.27247574646828,0.12990226335902,0.308704430074533,0.331551006253094,0.196161870596322,0.250008002182151,0.289204115450451,0.278665526805409,0.380874128091429,0.16172389835839,0.213492742666305,0.0939329860217167,0.185817930029719,0.109969075890362,0.500470290338039,0.198360454300678,0.447437414914704,0.169441592343512,0.157190873289986,0.341558984866359,0.279786712001192,0.250136788958674,0.407857624593632,0.180193262149426,0.110197477323278,0.11782606269947,0.334475146610911,0.389693938562894,0.478420283514686,0.232022041873452,0.100600462954068,0.167183600026046,0.629884104723491
0.133282453359286,0.187670480420083,0.168872632530391,0.264750135026942,0.349575485396554,0.209963022082992,0.20229874432441,0.101746447351709,0.257568279508935,0.390576407541178,0.606763807182519,0.0475626651318408,0.304539264002625,0.157626522256776,0.2642907362963,0.168005033683103,0.143427063210747,0.0839667051390884,0.255510149830529,0.121596677565309,0.171118294513854,0.147207194527868,0.185169058125597,0.312762092290478,0.28745631702962,0.284639465750556,0.396416853742113,0.152788599947105,0.328353606821275,0.232398650286176,0.181902419329382,0.211767682402869,0.222042747094071,0.264919739063347,0.149485307196553,0.110048704970872,0.314973591323299,0.352383573316226,0.134900081306771,0.219914736592008,0.42800455589236,0.126863283668203,0.243713731887023,0.241683370060256,0.216918590106994,0.0656512235343578,0.0844468564365519,0.340766607945364,0.192034455640504,0.0555900729668484,0.198117145525465,0.126316975557122,0.160674208022119,0.219310341889581,0.269662615939091,0.283007860593289,0.143581491550074,0.220809047681167,0.202982752664914,0.291054722545751,0.1817584520553,0.312345351284638,0.112126146094903,0.210225759554023,0.241268316143651,0.0824413963011481,0.162797359427097,0.230345812822217,0.247930577830649,0.258374446489807,0.329206169788081,0.183988682237213,0.219865032149293,0.280591837298104,0.271876244507723,0.382225679112294,0.378425929320111,0.159110938248319,0.212297746007874,0.239502401994593,0.0931009988622722,0.283852361190432,0.270777642037755,0.487140126910851,0.130397956924426,0.120599735206524,0.311150387588092,0.347986647678014,0.145535451783303,0.381098200497388,0.266851205977787,0.152851184540706,0.150115541777523,0.307678620720433,0.418142632698324,0.168404524561205,0.214044496118723,0.216291652725062,0.13601279687706,0.489124988575748
0.128998161875402,0.144970689604937,0.18304194506422,0.369916187406355,0.611587878758726,0.150189519369686,0.248001933844158,0.319086151553436,0.396376589259115,0.503811211067855,0.778914015085726,0.182235806560305,0.505689633962909,0.488302467380056,0.432618753051828,0.194620385435272,0.482793040119895,0.149373110781084,0.404269585914607,0.228035596178301,0.448537247795384,0.152722927657385,0.334068202348844,0.297463959920772,0.138093183096747,0.531464945279523,0.337714135461065,0.512118474769726,0.390679365951033,0.255781612112274,0.265916596801834,0.533195470637436,0.503984867498912,0.239967150570412,0.179536015972845,0.242756536035082,0.491082592232599,0.341201598920241,0.127684590405223,0.333759635352243,0.713318476094692,0.181159570967504,0.271872467234773,0.358157729722002,0.265797766280809,0.097830296374533,0.170352733433157,0.430121283046129,0.294632823872441,0.0449868498904215,0.244322982328637,0.129207898572028,0.238144190365864,0.333618181567659,0.530713363392397,0.534380396956756,0.216267207168925,0.511102632636877,0.296174954555813,0.242332984686111,0.145982577744514,0.419515486427748,0.241526326207798,0.435453551046886,0.121258545395711,0.12630240265214,0.225555708639109,0.350184001528784,0.373130042615226,0.377875456186435,0.351272139883773,0.251396892797606,0.228284540916562,0.345427730799938,0.439737485146744,0.438248461107714,0.248806413139941,0.198857622949823,0.0866759685061729,0.403368845705357,0.120354839923841,0.58345802924457,0.213767439697603,0.50152952339624,0.211314067157713,0.184709596571921,0.412406730741724,0.378922650621812,0.266342252662202,0.386443982944966,0.192913806799646,0.120051185899634,0.200481463900076,0.343118779898729,0.45372539748721,0.482962832962181,0.236858993891064,0.0968207517502463,0.206919746071975,0.639987433646553
0.100225408689291,0.0691889710024961,0.152018641616164,0.182373936002779,0.273117478074057,0.0648017019876163,0.130784554614579,0.220110190482492,0.114359510460491,0.207439697276494,0.434233417056897,0.214448389628295,0.265396420623882,0.335024891502483,0.193343062416332,0.103749280600923,0.53484096504355,0.0582899259476955,0.19635491890717,0.0962326353352516,0.072621641836008,0.111223518459965,0.156755436190339,0.200929142019895,0.0775304659427592,0.0817423561587636,0.194676359071572,0.412715663844339,0.248920297603574,0.130210690672422,0.217309426753329,0.161296552346043,0.132369878596811,0.075880538499522,0.130845674781383,0.171558590114242,0.248893005578441,0.253375266217148,0.0503623066788851,0.126749053146909,0.377516447350005,0.0646714710578172,0.161687566311396,0.272688282840047,0.136912287964702,0.0772342318760101,0.0541797719173275,0.165050684986379,0.155131181014159,0.0361137745448898,0.125978927561877,0.100310264152274,0.0712946680576176,0.253023135750057,0.304231972135044,0.253796610740013,0.145115575388216,0.124420843603168,0.144264811860806,0.0925077682883189,0.11347423831777,0.318929348532279,0.205461583057497,0.0655703464991037,0.0474220222579722,0.0799199428708131,0.100241229527712,0.232213863215447,0.0943067651837321,0.257515043306275,0.176087266201087,0.137226336298147,0.219566020026606,0.208867633759101,0.11651480267172,0.377627949281513,0.118481904295448,0.067203943708278,0.0714456293942282,0.0698333038568824,0.0710002300017393,0.204117605004265,0.07586515463699,0.401165481524036,0.148633636125654,0.129167892975539,0.171958229983937,0.250811813658426,0.222569000665232,0.248350656454099,0.144786410003096,0.107650643654187,0.0991195560555846,0.264525699037509,0.152175239248711,0.255302097496592,0.159990690123097,0.0714407753766727,0.145815971350725,0.268310050071969
0.111283726732145,0.0640387379695273,0.164346999007641,0.193413061952332,0.308423591963485,0.0715171050366619,0.128474815375884,0.223728354068918,0.121213061990228,0.197174530665478,0.332837007115503,0.243664293936753,0.218125066392008,0.345345567169781,0.192505651206758,0.114344947150921,0.54014681572702,0.067814472146669,0.192530724754945,0.134176693859392,0.0761777854508448,0.0996243006759416,0.147320816553221,0.26525021481642,0.0819239295625282,0.0704529095643687,0.20787721681388,0.233133833641488,0.253854006223898,0.139257053361899,0.22029797126698,0.154031963772321,0.0519703242355523,0.0989971023911947,0.126193763858874,0.186337600446902,0.240113121350936,0.253031143121017,0.0366742557782283,0.136677620349193,0.310470291418678,0.0888940489394689,0.195710614101684,0.258769200491367,0.148769023692902,0.0903124159210993,0.0592204111199678,0.183242351467868,0.154413806735032,0.0346054149515335,0.120437711824029,0.119339596719184,0.0581835050644972,0.251152432819671,0.300225392588192,0.247740423273787,0.151997650953969,0.127829482403643,0.162002533944391,0.0999272370893993,0.123450224262042,0.286693842694613,0.180519865539763,0.0784232857895068,0.0442860127101873,0.137916277924211,0.0828576814770397,0.332497224617042,0.0854486410895405,0.266769882844445,0.146874456483039,0.12816058290326,0.230393152587091,0.205095769773078,0.144540063848854,0.365577064242673,0.0948160776916309,0.0806396755164033,0.0683594219388846,0.0626993192407765,0.0679078361109272,0.186980775056268,0.0816212027575692,0.395756094589047,0.165509274888604,0.139935612961542,0.187522051755048,0.256641839195031,0.202351622242919,0.249867103657249,0.119118517319507,0.118158401227932,0.122802473453376,0.260067668657331,0.15096230345515,0.15830803440712,0.195450479930669,0.102401367054369,0.139329503593957,0.162227760248991
0.119747681053071,0.0884832894339741,0.173208215661673,0.209594289265094,0.485331604125377,0.10194420254616,0.176833325586373,0.258629191395255,0.183940185392808,0.293027725278976,0.714141827536295,0.0783774073900424,0.392807842431692,0.470614125419433,0.367221844484507,0.167939261582452,0.24383733138069,0.0675515546779678,0.397278001905328,0.22306542201047,0.106520277407274,0.138770771406974,0.216757651337575,0.205312113262193,0.0796522029835511,0.207377633110744,0.294744686336033,0.45578770549964,0.360661730670939,0.212053496456382,0.219962681489805,0.221274524768706,0.276294520044893,0.124483924976443,0.169294358049597,0.213591029406657,0.29931687950186,0.286427712310193,0.114744642336993,0.220073421116995,0.560352396248976,0.10667185555391,0.1871129679379,0.336302869679409,0.179373449261098,0.0850313580630532,0.126015568685186,0.321471431404564,0.216466555381225,0.0369489358721312,0.167406981517979,0.124550087726962,0.0949636148195274,0.300585469173324,0.458919114033754,0.543950079670827,0.129357755526227,0.332937970293094,0.243193606025381,0.22565842538963,0.13025548589482,0.328180293626239,0.211345454676759,0.166346229693185,0.0755641999549678,0.0893307258831465,0.164750549065851,0.278873624864645,0.316970235363979,0.312765967354477,0.33378414099798,0.163168902707479,0.209690576587505,0.322134383714038,0.287784469362076,0.429477257666817,0.243755673978918,0.160813702765913,0.0856888183598837,0.168491893458707,0.0840312477882948,0.391689852947146,0.152031956918426,0.468122404647803,0.101499001711453,0.169789809192807,0.236494425393881,0.32861257553273,0.166986838048328,0.365173697829402,0.196829698824735,0.117620275016358,0.122605606754517,0.314016298892368,0.183404712952438,0.476148576763962,0.216010268840182,0.0712345661473637,0.176552097607582,0.550938626383708
0.110083822057221,0.0973533351306702,0.174616410920625,0.190525380089777,0.433799905700043,0.113128142469584,0.186051220723539,0.259896493863942,0.130555895440172,0.290161844243723,0.538082057674588,0.228888527095623,0.420476750993127,0.393729696520237,0.2057512543541,0.145905994465665,0.567327677638611,0.076677508962246,0.229598691063691,0.135222692793847,0.0825035355608724,0.150908137167478,0.196435125764461,0.220887126968792,0.0891413412919897,0.197009744221976,0.290592750551903,0.452191985529545,0.327483541617281,0.161910429205576,0.262878540992007,0.169039075723625,0.162216157950785,0.0977826887799249,0.156229964155086,0.22845229616176,0.270293745970748,0.254145677129719,0.0986251970036037,0.258241534603757,0.377606028603941,0.10415159926838,0.180316044763426,0.315715383280607,0.16853825778436,0.0922955270784648,0.112474250396819,0.236378862784474,0.191841887062264,0.0369761291148774,0.0975850222298372,0.118993492259533,0.095883940288146,0.281206775910008,0.401846330781869,0.411038378269382,0.146446506464487,0.318863198709595,0.19289433941484,0.131727093394486,0.119431952779331,0.267561138103591,0.22400177945604,0.157561320056577,0.0607923141771593,0.0914034353076631,0.139610324405972,0.285199141059771,0.318260969225279,0.27915849244518,0.301027140758203,0.150282416440366,0.229480485482477,0.269219444632041,0.272012365183927,0.381080096902155,0.11407152836867,0.140836216634715,0.0704751589120458,0.101945644887824,0.0865175884719714,0.292398497308386,0.130131302955852,0.44522372010526,0.165960442900746,0.180744459507613,0.207658994242817,0.309825806715548,0.25068654654724,0.328930729679443,0.174707467289536,0.118416758798952,0.141669461690353,0.28704184639609,0.166854130105409,0.348333831670267,0.21194693623047,0.0986530633408964,0.183261439834527,0.58826122645851
0.430116934823822,0.382343130500235,0.343956671990937,0.682626256300049,0.695151423040349,0.721265116963993,0.333338159147072,0.672025036763473,0.562944586530141,0.58147381868648,0.862186921713363,0.276215542464262,0.630378957185831,0.651333613976395,0.639805924141928,0.488492092524902,0.439928471892815,0.553369578051031,0.478852792968285,0.356306163742991,0.724451936560602,0.441130990194031,0.613208752952457,0.547235431673072,0.540026293246327,0.748320745741583,0.597610501032276,0.69212760619387,0.714178732398577,0.639352176335662,0.462345694223493,0.626344053409217,0.804632730493268,0.645292611470403,0.373934197899663,0.437198456845535,0.673102552346139,0.61265853387497,0.566732867444233,0.691469547413871,0.755505059359056,0.523086091465664,0.63764405183305,0.604975194726847,0.671845550654751,0.298905646809994,0.389891319363995,0.601320932712188,0.39942021692683,0.123531823441135,0.821356000519421,0.205348394571322,0.46221715838866,0.331716433922962,0.66451594883752,0.644658855773183,0.362010617747098,0.613585330284144,0.427364697026803,0.668788082324602,0.637512946781582,0.573897712306088,0.32403164530035,0.890400523589907,0.551550829814382,0.424746764521553,0.326472766576426,0.570801116335842,0.668169327472794,0.572018371112243,0.403702363193875,0.468705937511334,0.705521551442825,0.540969227562035,0.494370237356448,0.59507894969028,0.708883726178647,0.409892671834835,0.364186516617698,0.599754494106519,0.504521178551308,0.842082535531889,0.540843119127884,0.561366679673964,0.287677439889227,0.368210104852159,0.801217134223428,0.623902096322484,0.419830214105833,0.745975610742298,0.59971065144282,0.338920880786996,0.667309999698455,0.512961750290638,0.56359435349306,0.580852045298185,0.498477960872494,0.608755427953971,0.357992084837958,0.662501040934431
0.554181771980871,0.743922002296483,0.373260577470757,0.685768816820814,0.805298295194977,0.809677104414002,0.374574757141674,0.747036836151595,0.603796732170576,0.589037390328662,0.926069508932658,0.434538506989141,0.641479095904834,0.627735306853619,0.676236786011146,0.51047760970884,0.458206325640717,0.631325370308677,0.509080476445732,0.671809215625429,0.773981996275507,0.568963771331969,0.755873590150729,0.918685848494886,0.683702236716183,0.767011812088044,0.55932247790785,0.7200618708585,0.620773828628908,0.732684172371798,0.528844763291031,0.654747104119575,0.857881663821943,0.887177385706271,0.670991102098871,0.443318819706381,0.678852366423048,0.595115963753525,0.757913378849563,0.744798973341997,0.761216172359838,0.529610621126869,0.662104959691733,0.65350478877915,0.773921573193303,0.212541228833316,0.603695763636628,0.689749937515541,0.705282990052884,0.124402471850726,0.770455732183341,0.485412087553335,0.6013305319878,0.465559352864945,0.682269952776702,0.756669330191259,0.515906141918014,0.913504095445973,0.563593750195029,0.704114841946708,0.532824580673813,0.67616327816731,0.590171618355487,0.893927911622627,0.863580134241774,0.528798429574514,0.607514516272303,0.771664573473935,0.736366713399654,0.657974503712472,0.673261216807913,0.684062911128357,0.72523937929131,0.725966661077782,0.546426687359388,0.587268290088636,0.798635370800166,0.515456719871354,0.433880686877873,0.586040500518294,0.70347270195925,0.894206124751952,0.869041261819652,0.54966238846968,0.383284004827377,0.464761226609494,0.836403260197955,0.653758524958045,0.582888250461244,0.591905665926522,0.561166703396891,0.344733901580273,0.696975333991785,0.548437291106156,0.697533147057071,0.733044895988032,0.620224640802383,0.671213202069892,0.747732894527847,0.84280457949019
