"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.247643488246482,0.428224384637548,0.216038960632745,0.580960163637809,0.100654703560237,0.150952680186187,0.191072838272583,0.108473077039871,0.28320821673165,0.201206608789845,0.181064051586193,0.0510716536885958,0.186203296997032,0.264741789775633,0.199990738693311,0.256150171030271,0.224243563339326,0.044948892502661,0.189049651092015,0.178346333917087,0.0654878967178822,0.173284592633094,0.202182688895932,0.264913855758725,0.101527188036832,0.0885946782702203,0.299202250516643,0.46310254386017,0.258308338464255,0.317423142862069,0.338103659816385,0.115700641255213,0.215376380153698,0.150982446424392,0.275006074000583,0.274552197045701,0.270845242530939,0.290239314144817,0.120343678491412,0.437386226163474,0.434560870436734,0.146104369457137,0.103438089241103,0.112323993061955,0.204239256880388,0.0511074624064301,0.278349672179322,0.240392756766445,0.126348166493409,0.0862201189552642,0.194185470086372,0.151126065450502,0.159937827506549,0.219387891467767,0.215698364878549,0.36448761730076,0.26615199741306,0.131071769799001,0.242438685100787,0.2309911193013,0.263728012971445,0.124505202809009,0.345890516169212,0.242792186488612,0.145728974884888,0.227543886160059,0.329627682978609,0.196527077802579,0.148796243693024,0.129239302186109,0.34075834009462,0.152353183025799,0.210293728039212,0.201838178743465,0.294056033663336,0.324047416395142,0.11428583444547,0.194365545368565,0.461900730667397,0.364477375053732,0.31482059588989,0.267657476223429,0.173604364227735,0.315119214495359,0.420863330496369,0.14387729081041,0.139558584771685,0.319523627398661,0.31736777502048,0.308823599417661,0.19085449445055,0.414822296241449,0.15316581189553,0.210580286656975,0.253685409920934,0.148460232358041,0.232197813813454,0.0642432417374976,0.106710028079079,0.126943192523599
0.189595483484736,0.166311097130632,0.193912693118213,0.211866167579348,0.0401135113102635,0.0399494062588863,0.220185522097548,0.0709721934268993,0.118079182207249,0.0630652726355528,0.132832011389647,0.0354963199548778,0.348353442941971,0.318065335248425,0.116754509210842,0.12654181427926,0.215944913244291,0.0213012705393968,0.228937835478621,0.0789709851338046,0.104386752939314,0.103966739426904,0.200028206718229,0.236420940084041,0.0853310146121382,0.0701651790441247,0.339623840753273,0.136796274979812,0.250271682744405,0.123409741103015,0.206339754475549,0.0945665227096431,0.0831663928761803,0.114086921998573,0.134307489919404,0.123821359372491,0.197630970655215,0.334726629515677,0.0461849658792819,0.16301935792793,0.390366942642744,0.34800225641184,0.113734231575257,0.151830164402398,0.0641765465255819,0.028162718203587,0.159049486854735,0.0938189005431124,0.155880677800162,0.170351515027743,0.115066624033717,0.159249733800927,0.0786138717442179,0.0717257144786732,0.163318156541009,0.187279313075873,0.249944474579229,0.127980984413302,0.274678134891829,0.203156149420305,0.206823834507401,0.0256375397244197,0.192228615107381,0.289073728456634,0.0146086181537885,0.0789364568651168,0.245125924097219,0.0811684679949126,0.0870627586788233,0.211330971767934,0.273398777838991,0.088441405667927,0.270100873822216,0.126617336067466,0.114464051449287,0.258010828058863,0.0156334451714221,0.124118807695171,0.167588248077209,0.21920970697329,0.126511247013996,0.0623603029904638,0.142271040048788,0.254018457428819,0.17223382326383,0.1884051914645,0.0435326136404071,0.089656576268379,0.134469938115001,0.112620002875625,0.154542392056488,0.226054538897944,0.0691530115235823,0.203240500566195,0.125712719039949,0.0476773110580364,0.218147737387384,0.0438409007776823,0.170005101598479,0.0951506013563013
0.191724082788875,0.188607083551118,0.196587087518554,0.24028781452702,0.0347680287837568,0.0670350142314498,0.228961220399289,0.113290202468579,0.182033846445174,0.264120927582205,0.126996319520535,0.045891255913764,0.328978759517711,0.368951727488382,0.142073257584392,0.153843646438877,0.224451971670268,0.0360793095275177,0.295504193318664,0.302882853190859,0.0826196044602919,0.190967195019028,0.21457906334451,0.192871428732781,0.0829908934206044,0.0717150339116897,0.321588759620528,0.292044141597828,0.351539015037487,0.183247746102167,0.287457210218484,0.212326951478794,0.12516849945454,0.0870674828431034,0.170113526780011,0.234218310733102,0.209914949632187,0.3238164010344,0.0471492374346391,0.146773109533899,0.376799488301173,0.235652243321914,0.0807434456445637,0.256602463226097,0.141834513825776,0.0555927423227076,0.230495458075099,0.109949398216695,0.156586693149062,0.332424535406017,0.12812719566651,0.263929319347824,0.131383616306548,0.193212536784366,0.19780307904133,0.148702678737983,0.209051990417675,0.102207098184584,0.28979148236789,0.123361480085513,0.195138391797067,0.0461849137641606,0.190073292436407,0.144147115450969,0.0504447858458404,0.123652160667295,0.249900125280064,0.150958847235792,0.096732694899066,0.139520364084663,0.297858425865729,0.135126082918597,0.191687380806447,0.146074655618213,0.205229170830974,0.460659165844712,0.0184801605911896,0.133900277077332,0.189851309854919,0.363926266202955,0.114530557378859,0.224279027432123,0.0713477072545925,0.242300157164382,0.215402472152666,0.171126995499628,0.050018780305076,0.111285566374041,0.287879115046019,0.148774321154027,0.108137886158065,0.16518754137755,0.0788438341744207,0.20871177185801,0.135586728470616,0.0988558501443173,0.22859547892799,0.0482355134893358,0.172542054868163,0.0929465923843425
0.195897467033516,0.162909541831085,0.184573601230819,0.20292634589434,0.0387599317252003,0.0444121818254362,0.177597762336782,0.0739149520524305,0.102835307466729,0.0660770693016942,0.111015734164918,0.0379181476288287,0.33409989310669,0.317553462245695,0.133050034601336,0.151743978854941,0.236824469067154,0.0214797856785961,0.212953353859928,0.087073130050024,0.104236502585761,0.108738245456034,0.20391693669983,0.255836266326771,0.0856230325680042,0.0947387135761679,0.340402646385629,0.158193478533276,0.257192062708699,0.119963106658733,0.227636336512939,0.11792381830855,0.0883272909219328,0.106092636002324,0.18598798173128,0.119675403744586,0.216573753192275,0.315796532466258,0.0504678921865158,0.161927511720335,0.345711934266994,0.384060371943565,0.1272024536976,0.129791476617272,0.0619571791154725,0.0318841811478391,0.171054810625305,0.10304399252213,0.171376067368756,0.0972975554426551,0.146288401719972,0.141321792619732,0.117690725031546,0.0751082177691381,0.16450638933141,0.203342755073897,0.247453875172928,0.159315330130098,0.287994612969069,0.187456230287076,0.201021105513738,0.0237677890676595,0.194381270617961,0.31228349138916,0.0146760786504812,0.101662018715388,0.262761665931809,0.107123685603845,0.085940018672834,0.206909792934766,0.280768542277287,0.0976295915514873,0.281192265974038,0.136725725764179,0.116855605865397,0.264799119961287,0.0158429712346447,0.111061434198562,0.148524107077071,0.171697057636233,0.144038045452199,0.0536433332530946,0.147299579575263,0.243839971067971,0.271799829452303,0.192053653184714,0.0488854894573386,0.0835606461676183,0.139861735014917,0.118014134922581,0.150461763212554,0.180405198755902,0.0767059904382946,0.207552640860666,0.138902233463032,0.0938215515338419,0.225019547123709,0.0420462192057053,0.178990793397228,0.103781992164339
0.378941416692134,0.278124131291439,0.375155041398074,0.447637258687674,0.350746356171649,0.29911210488032,0.467858926261392,0.264611655541684,0.383593424048709,0.139501845743428,0.255361700120673,0.124090841400506,0.298348738197157,0.456458556196212,0.195807374662795,0.278146566898961,0.170457011046737,0.114682051070658,0.284525331023081,0.43699668875216,0.16341333660251,0.497201309752875,0.129650585841796,0.463502084141903,0.226358695206025,0.143877867537957,0.375315839062267,0.453237710012542,0.394617119651776,0.18822894452327,0.400815613427124,0.231593908003942,0.207170524292661,0.242686562122593,0.280390525386006,0.274959215989873,0.344013649492698,0.318070658276058,0.202470649912959,0.454824622315592,0.440839238469396,0.392086876821996,0.236404776542382,0.193774112530699,0.123700799759487,0.142264265291448,0.266128477331073,0.323666475076533,0.20861039852816,0.45420489105552,0.232992034461788,0.285574026952579,0.309206619463755,0.197259551290019,0.161994488452285,0.499076830930259,0.349517766787013,0.225343155804319,0.3355024738546,0.556717913449353,0.353340707859462,0.0779888496220553,0.400113763050061,0.509830837961466,0.108148558343729,0.431629969304867,0.518277001148054,0.276978934525459,0.289446221971755,0.365344190222978,0.410416128183114,0.205696183444929,0.473900241937727,0.22401039135951,0.185378058085466,0.356106860118975,0.0684459131569386,0.18026950326734,0.392426504037631,0.344948309802412,0.505541468616278,0.113871032053816,0.409201697580797,0.387409569424257,0.59595527741,0.424027609697958,0.347735894690821,0.545371172167993,0.182916945464415,0.266941543942904,0.576194655593711,0.48755614660764,0.129435964047721,0.296639838197501,0.164601042943074,0.133939199781023,0.28488656544672,0.0952769844648184,0.35442743991947,0.61104730540239
0.334487799831634,0.21394615114694,0.33966139434533,0.462421493807782,0.262985625062503,0.227648628271279,0.379042232667088,0.215850227769054,0.218139409053707,0.0817982987252165,0.0605865279219023,0.0725681076860212,0.175102539253381,0.349814022626015,0.170467292418269,0.191637980586184,0.0682919626984812,0.0799601575193648,0.180540280586153,0.332997288067302,0.0464406155818499,0.489131081998594,0.12443357106883,0.151512690438909,0.214570153041089,0.104114488001336,0.20222234160807,0.386121351360074,0.214668624331814,0.141883389000542,0.289794689539935,0.15730128876796,0.129991749754281,0.187895797106878,0.250055753240472,0.259948421475644,0.272361318992488,0.24434472672264,0.0799752035908011,0.370807621136266,0.411111448294699,0.167323182849981,0.118621148992715,0.135661447099064,0.110336568551158,0.118420013748988,0.118014777253293,0.210113036785199,0.113592180214445,0.166097333089121,0.161382392703872,0.201902051721677,0.239719975019275,0.126569495533762,0.11891008464169,0.286318762964364,0.259816196886037,0.0876441472174862,0.128352151480431,0.510007651277233,0.289581038086068,0.0762026842240047,0.348160997317769,0.147660614878999,0.0661056629108536,0.330145448673333,0.462777073845319,0.155011466383061,0.20753449272179,0.18962308254083,0.300345724225114,0.142799410669576,0.333068978099783,0.268459135514813,0.0861164635549359,0.318890181768219,0.0424598627094423,0.135138740877318,0.305008832370824,0.22369917549118,0.418503037066048,0.0768016702911826,0.268638122079498,0.353984430292306,0.435327910206603,0.336765573065533,0.226224766161163,0.539782439199261,0.115032165107302,0.194205492303374,0.391195576790067,0.486513772723888,0.0633412650536532,0.239077520762076,0.122448228193874,0.0665775561166349,0.138678709361118,0.169895635527293,0.205267464996877,0.189453338291985
0.244781373762848,0.0722239434998392,0.111847000943245,0.326716218806217,0.124296446957709,0.0409598419807657,0.413085116795376,0.117016273055602,0.179887619052688,0.318890481934582,0.0629638517863181,0.0411856357737218,0.172266564181855,0.322903590395114,0.208066619008735,0.138840204892833,0.0776111673647789,0.0268097256557351,0.131723064400207,0.150752744772438,0.0366949282922605,0.144481696137223,0.102419745452393,0.155878965090419,0.087741874500607,0.0258720062714985,0.216085908034847,0.226596799689803,0.150285264477925,0.131461759390633,0.530014582510801,0.103820679792821,0.0629903050723923,0.0637634493520529,0.163220700754709,0.323862264982687,0.104176038907107,0.223682560626473,0.117460146050002,0.133573804423418,0.358888120920169,0.116212966814923,0.0589424635546734,0.151403573430109,0.0451854799034164,0.0777042317339002,0.132875818546293,0.070372997756307,0.0973966432804297,0.205974718567412,0.0525871747194389,0.132344149425694,0.052580269827464,0.229458906532214,0.134648419648576,0.0940281594538264,0.197975065521459,0.0468272472938,0.0951389160589066,0.372089123470393,0.131555485764014,0.0231122250024227,0.293113507062803,0.147303175772191,0.0647830628044536,0.0861143260325141,0.196769764305954,0.0882131175233912,0.0894378887320632,0.113865148375503,0.295445876771039,0.177450657173956,0.18348163066117,0.168999371467149,0.106740040491921,0.28902919019905,0.0334341677782108,0.107970242480728,0.236149783648399,0.148670622713847,0.0734706792459127,0.0867737869379406,0.0525738404325296,0.223632319174617,0.273005116195701,0.157507847191091,0.0658222862469394,0.065250885071647,0.109725783429655,0.114450596984091,0.130502268968362,0.174767195451471,0.439109353840263,0.186463177285145,0.108779202635334,0.0928490376638592,0.263505043809043,0.0336772512801298,0.0780512593288785,0.34264199151152
0.286981706500446,0.146052530972719,0.15770267111938,0.263904569381586,0.197176269032697,0.0592733094646784,0.533846832227174,0.145564039950035,0.193058890582972,0.334879903291591,0.083245441492725,0.0600861138882308,0.190094880419325,0.475849220289959,0.243019207169524,0.171054773008287,0.108833848290239,0.0368601597235831,0.205225708693554,0.194268823146862,0.068980120939154,0.251574016766469,0.112922161553006,0.197372688958216,0.0941318483905866,0.0407266150571432,0.204036503639597,0.26485926468994,0.267376143735501,0.121738538162541,0.535178117504676,0.155282415048309,0.079902229060879,0.0684603737596062,0.218817331338369,0.35407770209152,0.124675120420763,0.289694942894481,0.0961112778876824,0.144739238414595,0.393733605805682,0.166429691543915,0.0938435905556788,0.232988245195364,0.0583879003184233,0.0881142621385575,0.146531121162965,0.101627147588645,0.112322068751565,0.356778553890616,0.0700173676832711,0.305757466439541,0.0791088565069998,0.221482065109707,0.126975868093753,0.122546298899289,0.2137759057459,0.0868509507054921,0.112465889618193,0.431983134990045,0.176445241168404,0.0245154244320329,0.33033676313967,0.22216204521032,0.0959101914646701,0.106085410869527,0.216604945560666,0.117410332504006,0.104789304891148,0.15937058133391,0.313343511504541,0.276838389296391,0.191733757963689,0.166055139597471,0.13431684362114,0.473629666064029,0.0460311009975669,0.112034150438494,0.249756776031033,0.26445580640259,0.0999010876473101,0.0652035365970023,0.0576217673389769,0.231418823415012,0.506382680772998,0.209355681297104,0.0862554437080685,0.109613665379523,0.154554875967086,0.132588590703091,0.139003440336147,0.219525652694235,0.295812937937362,0.209676868942331,0.137117383293569,0.0764936814930335,0.309969056840052,0.0392751666010166,0.113946064205036,0.368857052931391
0.254090198612139,0.104424220665073,0.203285139002,0.283052599891167,0.12857448583698,0.076935646771473,0.587582076558793,0.147750696741817,0.218653078917017,0.464539417366298,0.0746878676721637,0.058240353322468,0.21120626222264,0.328556409749892,0.363354720611029,0.148130015971668,0.119527013972559,0.0401753400974686,0.167298732690787,0.368256490645128,0.0458104023577504,0.261106170567499,0.136733510206841,0.221916286229326,0.08522207475513,0.0566333577927789,0.238967702124401,0.262884090578936,0.323280832641013,0.158311026907193,0.540524495730342,0.206703838410579,0.148364246912827,0.0863017515591058,0.186326986016863,0.462129962453939,0.119377882260148,0.426630028711054,0.170931846489741,0.1362648412477,0.516446316092686,0.221672490378608,0.152137272739565,0.197704064268158,0.0829837080358046,0.0802441250321085,0.203072937117858,0.131894238820586,0.133355604477903,0.288732788728821,0.0581082102099993,0.422079215677379,0.0814699571662574,0.309389700113136,0.155967437638609,0.10177511784151,0.216505214971573,0.076011060114309,0.13326475465524,0.417171614652745,0.151927472606808,0.0411929097986746,0.410968548448566,0.152180915837696,0.0549724805357435,0.0831026591314745,0.202494628639211,0.10203508736969,0.106123453296537,0.139553071039208,0.505727469976188,0.344062562172557,0.235842274435946,0.207191912176737,0.159566605904392,0.498730515540016,0.0610206173323779,0.112580795688063,0.254026884825123,0.237005199895666,0.107495744878167,0.124897057447465,0.0572937518591196,0.337750130246861,0.311996956442703,0.259782183938869,0.0637356962650921,0.0686504695204598,0.198581537715557,0.128824251758921,0.171434725037396,0.212709066002738,0.501156948264902,0.496450010237957,0.1529117734905,0.0723941949504192,0.36224245335416,0.0317902297418935,0.111536124372968,0.296442209714821
0.230647604635586,0.161534785811417,0.202482514354282,0.310367824263156,0.0504146502789767,0.0699910439080549,0.249261207114199,0.172591640867684,0.129157509553689,0.0706652605554142,0.154988505440292,0.0413963655744924,0.210736557567754,0.314790317452149,0.157959313891654,0.127561698829792,0.182222181887129,0.0597551675592579,0.153401101799082,0.168610201991949,0.0284315491623735,0.304387325975134,0.238294595379542,0.158042888064915,0.190399053812683,0.0796029004378513,0.25674938751743,0.400586615966171,0.173128217372411,0.175731777925169,0.296964133236908,0.15491974067816,0.30854406446808,0.107668200147213,0.248541893756555,0.253758008116007,0.226552246156388,0.293238023227316,0.0565702745542051,0.171954780713237,0.350820235005363,0.175700737175834,0.0799161491659076,0.132151295300048,0.0711359309708784,0.0462299432957754,0.158014657729018,0.239534581310147,0.108073574472627,0.0655214376709532,0.0831193016574031,0.130109546315901,0.167199611844968,0.115189267061194,0.172686774547691,0.139188501629884,0.18711735232622,0.0969895273153165,0.122262749961546,0.301273010658786,0.281006548723287,0.0311831755189204,0.312833339611751,0.163456628165832,0.0223272704566384,0.418267882010419,0.334177214129276,0.168756406406156,0.155266112579203,0.109569994916535,0.382566175667362,0.105020810358565,0.228380935138615,0.209560444529898,0.0981373941940559,0.289343599848134,0.0327399863419124,0.103966464528498,0.191312502266392,0.0945911041024804,0.130295735867169,0.0964466427007067,0.153545824450338,0.363958722594788,0.449405831631219,0.292068466332804,0.0492539159257843,0.226667609315586,0.129536751291736,0.162259609228452,0.296941135609972,0.265397295663174,0.0777670711756162,0.216772345479033,0.104709750349649,0.0718188375293809,0.185127844707865,0.055968504507525,0.185023989663541,0.185336300150868
0.164825462408404,0.199350756698551,0.21821742404488,0.217046150501709,0.0223595408887319,0.0688085742275439,0.258854551280627,0.0891456638738291,0.16134552351995,0.327125101690288,0.0961257608421462,0.0313367430731416,0.235838566517734,0.249582792518963,0.13397367470246,0.134609282911367,0.247797490905072,0.0250924771542618,0.169348216728365,0.220241730132909,0.0634415603568074,0.209615409013392,0.211938643176375,0.161230714416469,0.0798798634144273,0.0855700830262083,0.29437679267485,0.299447594921619,0.357140473474365,0.172662512433805,0.294036480199289,0.183974691556783,0.136530239968337,0.0649002296393792,0.168370210258368,0.249179532213174,0.150479338398359,0.324922680003393,0.0394172523239047,0.151604998366753,0.431750875594442,0.190964519576695,0.0931665176694228,0.211546578238589,0.13829739339274,0.0421418092044034,0.191788263644941,0.0744926158926627,0.152464114254028,0.213472454652472,0.124604764624796,0.288100174788456,0.120933266639726,0.249979529891115,0.179969663143192,0.12281514488178,0.184889674595401,0.0615915409777945,0.235430501685059,0.108264435562147,0.156767142043671,0.0461676847039899,0.240768376842727,0.142359587010639,0.0441363733317367,0.149646377103933,0.210905667257108,0.157730167065975,0.0890470673126619,0.100647384291383,0.315313433783188,0.107514952708939,0.198933662018759,0.150699565022493,0.195508171031527,0.45220841920652,0.0179776496937933,0.122749929581269,0.189615516631275,0.413058181827773,0.0958677452443766,0.184227029285001,0.0637440007802077,0.246144205059138,0.196886500454552,0.139521734962763,0.0415255378381717,0.0851670695586119,0.266815418108488,0.137962569405431,0.128324277609945,0.160189815736941,0.0763253073071613,0.230080166515324,0.115105225066632,0.0720626256852208,0.184591790023852,0.0448196604294931,0.116820272000401,0.127477819890653
0.270642845649949,0.0801293835279469,0.135491587227261,0.357934650167674,0.119140690520618,0.0403665622637843,0.255541209592199,0.141025592054189,0.179568491616665,0.0877380082702484,0.0490899929843071,0.0443189868708861,0.151010193631781,0.215830262535133,0.167706808257986,0.140694456810702,0.068291264120805,0.0205074909828299,0.115657395324187,0.11325961745433,0.0228353201762229,0.236829963424423,0.098042393230094,0.138008267042676,0.101393594884206,0.0276106151877826,0.217976308878577,0.228732279578474,0.128885765337174,0.120680932109586,0.368924090654195,0.0943432978614488,0.0498517050867992,0.080889793866089,0.179941580628015,0.213073388757415,0.113606671066348,0.240445476455116,0.0760716253459848,0.116694062685116,0.367779489626443,0.110498843817284,0.0685502302255677,0.093685449860027,0.0484449452674289,0.0655462881103062,0.0993130998118944,0.0870390686311653,0.0955001308508573,0.0913725097415435,0.0626868785937227,0.135664510760529,0.0698480682116838,0.127371866646153,0.110693928345383,0.0902588118152926,0.166306960118987,0.036701389120113,0.0893938508276345,0.366282368668752,0.148744820456853,0.023960893493418,0.363290047677219,0.120753001619732,0.0639777362187275,0.0541660559112652,0.192615475754646,0.0696538373513274,0.0818734977411669,0.115624658443112,0.246426125338745,0.135840447999958,0.170879179037602,0.160941975797986,0.0849444460261696,0.269095426464402,0.032935112469546,0.101790455890978,0.298919320395694,0.078848301345775,0.0708662469765859,0.0489471389703324,0.0578042162040276,0.260827670435683,0.320805306647161,0.208270486141361,0.0471078376015253,0.0830144090131128,0.0969488111544011,0.110247498258904,0.135246640875928,0.237566093936046,0.109671004316876,0.164619008851772,0.102796939316875,0.0324864949547895,0.128257807575846,0.0295211694016713,0.134869882835073,0.351725605451555
0.263921456042706,0.0842164710386214,0.101768797284745,0.385112856566997,0.107330261392897,0.0429979132350102,0.198568676599375,0.09828279766097,0.162548984884404,0.0908172049690209,0.0296269329396648,0.0264664092574411,0.145601346198324,0.186514392043128,0.109024940781023,0.115308424905606,0.0599188954340417,0.0220765543834613,0.149015195060453,0.156254437927844,0.0251913867768723,0.201341474398476,0.095665958496971,0.078206993268682,0.0650203722395347,0.01994115792225,0.169848713259961,0.187530623081439,0.136633336732046,0.080357472247657,0.209055992997597,0.0889934624639203,0.0300515991327262,0.106456084314078,0.137940697360724,0.200784149401196,0.117489285666715,0.189574949604229,0.0693483606183121,0.25866464130868,0.317908599580015,0.10728379314594,0.0725206536733575,0.104700716837528,0.0531464581012641,0.0903350928529104,0.0583918035888679,0.0900925541465019,0.0972251690574146,0.107373551678539,0.0612708211137721,0.171724864581611,0.138261115294173,0.110493780921412,0.102579391120526,0.167783039056538,0.209339012983264,0.036642155115261,0.0761345889089176,0.196976122928483,0.16378513974648,0.0454789811745741,0.315801257786376,0.132293464398385,0.0304468025042748,0.0774391055129546,0.214367839535845,0.078489268510979,0.0747083068950276,0.097782810730948,0.227053021503285,0.104541731049462,0.165988917933308,0.143375704285343,0.0753240387683475,0.203052222444167,0.0186040043310291,0.0710713285068888,0.325119558594104,0.162660350120935,0.135315397467839,0.0402018253744286,0.0774354559620572,0.274519676887288,0.248750493213681,0.144366692537381,0.0591325451368945,0.0638724019202643,0.0940589713110758,0.101700263568135,0.13874723808364,0.352756010317404,0.0742840007962873,0.183398509484453,0.0937305581468327,0.0297064257681762,0.114418363143855,0.031351944229953,0.122425342354419,0.21833601937184
0.270276426759195,0.299698712107554,0.265453082432556,0.302491202263613,0.139684930680493,0.10536768482555,0.587381903024398,0.343426552437269,0.1408889502883,0.262048777502369,0.167583341430285,0.19523207418267,0.256973557943411,0.422796319077304,0.234121173730602,0.206066132479278,0.370861587814429,0.119655392758203,0.295833242659062,0.490267534885849,0.121324792254312,0.249765489651352,0.361885365599139,0.527502101682266,0.110065680844849,0.0846051492376388,0.366479844017613,0.256199717074207,0.531066922571651,0.34214387953691,0.547347506330826,0.183508997601918,0.34438207640143,0.106965322497351,0.3861580039662,0.521747603869429,0.207180837209399,0.587541913503923,0.212346896947054,0.256099315093865,0.612650889878817,0.423576823494165,0.214109036290395,0.304068691031942,0.127527977288028,0.109603298536344,0.425562154474855,0.139195113943095,0.222373230776287,0.198936486031748,0.202448020140655,0.614575867162319,0.233207490652207,0.229143827150459,0.336907811775966,0.240955631120596,0.424386713998597,0.10845030268567,0.33236025701101,0.382337400632795,0.444913794401854,0.0748018800760578,0.694339319440781,0.228961832698691,0.120201514144692,0.252823467883193,0.321654697565835,0.165162810010395,0.43449607355128,0.173239243113069,0.587716340827756,0.438258568360844,0.234100327188803,0.202008682570425,0.317693245156761,0.61559628547514,0.0384104410086323,0.179542045357881,0.25211190647831,0.505572368082551,0.252069361352706,0.192335126797493,0.0853211958752345,0.450959209185912,0.313058617704834,0.443711317375461,0.115899223718564,0.12165185593337,0.518846020890135,0.248517420882927,0.193413476823405,0.285893963017685,0.241306488297681,0.522340418129008,0.197031486802635,0.062504953431257,0.236512486973867,0.17878713805277,0.184367652955278,0.298358851093812
0.110808189089453,0.537613433884428,0.312818142975313,0.410227783209966,0.290635880476322,0.790280550965716,0.554269365819652,0.467719136793508,0.459838315228296,0.644950264292935,0.673558445862286,0.646796973986621,0.59424824179868,0.459651910569611,0.423401081577534,0.488803125626262,0.688599456128849,0.623964067171686,0.534027123386778,0.123839299796934,0.542791538169886,0.395867391939727,0.229487140207586,0.381368106355364,0.66161929558022,0.794268061118211,0.34960192900044,0.649721341452428,0.536414354494802,0.43938554232979,0.586786503188176,0.424543046763287,0.176779538506716,0.312709121381637,0.529508366729596,0.70396321869566,0.460158705055256,0.399001194558799,0.415429977283441,0.393845493291261,0.464095661824604,0.265866955746756,0.423574381430559,0.726451027253552,0.386512835288328,0.349673212725398,0.216879389614153,0.4756904312405,0.285847132050294,0.27344645717256,0.300179865180913,0.265879443628919,0.654848178854523,0.629335109253694,0.427952462038768,0.432210223199883,0.367232135320352,0.218791973123615,0.681505602091977,0.208206934489328,0.412356547934998,0.362643155061306,0.486355149001949,0.643829869961093,0.441482777822318,0.577993302636283,0.196295300022898,0.695832061452514,0.522603017922743,0.67635183077341,0.364744258810554,0.621192247001943,0.283107977870499,0.304240824358183,0.581522470687918,0.491033087968572,0.580002402766959,0.472812693106913,0.189198739050967,0.794510996555059,0.284726991503712,0.682199312577726,0.186356875485749,0.446131493876672,0.245014889759874,0.309876300443809,0.629307443938817,0.390934716998763,0.456996684316151,0.399422069060841,0.838793456020121,0.328625908150363,0.618211223529342,0.45703887078896,0.352744426326769,0.640802707135865,0.457445004385922,0.659561704650529,0.466232823774088,0.81623615685918
0.110871711760456,0.350972231404888,0.305960407122478,0.330515513878754,0.328309767147832,0.58930267737164,0.571059052477085,0.254027188423303,0.600011003104514,0.619952090011267,0.634265212367309,0.607335145988197,0.524475878749459,0.38417037809887,0.567984695071537,0.362598798567868,0.636930227489507,0.472799122345084,0.578008669645002,0.141292564404132,0.531434517124071,0.288531151332523,0.151484451853085,0.145836777256519,0.633762593467949,0.808215888137242,0.359517732102812,0.665723555261514,0.471017955880322,0.33454546411073,0.525447786772172,0.622077521818199,0.144241160038492,0.319235759213087,0.497359468639672,0.719758717620777,0.471326310030866,0.359280074753598,0.176115525645456,0.367378322852276,0.495499985531333,0.283528433588262,0.354629620682559,0.520647755060429,0.265196404259355,0.308964093080002,0.187210601826503,0.457034347405307,0.268246924852983,0.255441743410612,0.254360656817247,0.213855860048688,0.352594435949359,0.596515264348363,0.424207023049755,0.338140351605209,0.292134584600396,0.255657936090685,0.64253974633547,0.244798738153819,0.361946427037638,0.236311556405876,0.371129812361828,0.62844256901836,0.240593376659692,0.513777181990794,0.227814006986828,0.641065846014137,0.542425909227757,0.280608133742417,0.307216324386691,0.364974304200753,0.204498265530173,0.309151566304267,0.536515808533538,0.382112257477235,0.521179912459006,0.536678769655181,0.215986589304184,0.7472173662819,0.27945317478794,0.543518816025582,0.219295448890503,0.350429710305693,0.233821871289756,0.289138923189989,0.371602021289757,0.388074013338485,0.349958550037516,0.349010340102174,0.773942617797105,0.209948284197493,0.586924458617629,0.325014971974494,0.490529467890592,0.58923811712738,0.452143619006929,0.461420683339171,0.355598446229421,0.78090501642839
