"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.721085089295217,0.835461373048194,0.587905033745617,0.625707970284054,0.821075989706299,0.780360404657544,0.83659055866741,0.84307323707561,0.702368169535329,0.806143996988596,0.804780508514476,0.719084559819345,0.605861978240769,0.634580808778152,0.747482164172504,0.76464503069547,0.848509438117817,0.856807420622245,0.660259481222991,0.860829902854664,0.562521045124704,0.63938906295437,0.83984036351399,0.747140340443625,0.724207274658111,0.77218508419264,0.600774110530528,0.817580389958068,0.783820803311775,0.813756457310645,0.713475449115041,0.803323170704239,0.930993759797265,0.697385633776509,0.635983589118118,0.82047628936583,0.732543044940022,0.726395825816626,0.900101221784459,0.808676048994185,0.762365711701425,0.529362338588502,0.7767803970929,0.741492078329046,0.84036996914891,0.755477015660834,0.680692837036282,0.800097959445168,0.645174160293523,0.60566858245498,0.674383319687843,0.851856330118213,0.803648940994697,0.799701078252593,0.714314668953223,0.7349955629193,0.763860909325193,0.79086574255805,0.584340621745703,0.767939972274832,0.822886950635261,0.727742376814455,0.845159992803784,0.857818630223415,0.920343066317066,0.959870905178826,0.759589279358802,0.839319653045342,0.8797943474827,0.60829145048395,0.789016230135168,0.814017882011082,0.662069624328116,0.666377140664667,0.861322712768423,0.725049394314675,0.827130153587431,0.591053282820896,0.752343115000407,0.858407921467652,0.778073330248093,0.524505252915233,0.681344123065816,0.719870039190495,0.84608445288914,0.755419236180957,0.780236186186051,0.676360178940334,0.780986671568823,0.876049543923502,0.785327000187367,0.734188566843739,0.915007745969429,0.758336341165929,0.687338977531318,0.831115664812484,0.662121376363301,0.813030310901382,0.64618920969522,0.832040066806475
0.576218029943673,0.701750473975578,0.471346378919232,0.551116023907854,0.780788861764957,0.569433124984611,0.826755096286755,0.694381601799172,0.430736733032578,0.689231422904436,0.738658221841336,0.529164681995978,0.278116256419431,0.648611737744813,0.655282862224611,0.698868330691116,0.849671326001696,0.875283324831868,0.540569640771855,0.770237268175624,0.350530980688351,0.512724739656133,0.646534322832599,0.502098017042675,0.540198086932218,0.699316730731079,0.479514074692307,0.773158419825864,0.641023840776719,0.667244213424899,0.658748033280125,0.723382217937435,0.913149855919307,0.345836956117011,0.510997695508481,0.765766685122012,0.502621282534537,0.633561430084254,0.718741794605754,0.419617018540085,0.70036079700123,0.46263264734502,0.682125881783246,0.537285422162744,0.58420455120531,0.63028644444145,0.568393251428587,0.68848448007178,0.511763167571342,0.505687430379898,0.52389476591276,0.72179445943223,0.730889127242792,0.751131170467453,0.495325113524474,0.66354936145276,0.627851029795508,0.50862155179375,0.448054926708182,0.730577982216791,0.697140021962853,0.253931502757716,0.789484879846637,0.867158856890825,0.452298414794069,0.919296495717516,0.588412316223116,0.746744805760121,0.835269954214426,0.41998227682961,0.713904337112975,0.781811909679407,0.515533233271008,0.515256132166228,0.594893303932668,0.749343108860021,0.66390637038015,0.388245329700003,0.549799036410858,0.778106957974465,0.676888164336303,0.329584978248336,0.580586261269908,0.439682934347192,0.759279290237173,0.686350007315342,0.554849236342344,0.247568884736135,0.760200422451699,0.666456460260218,0.571909010442222,0.457772435327992,0.90764616362798,0.611304600980972,0.574978275028156,0.612597380869599,0.6509661683142,0.543531810718462,0.357876252086539,0.739337897661554
0.464277620580394,0.881213225387343,0.569675866164268,0.653015673125432,0.462253560827631,0.779949387711623,0.705801695427579,0.463260398348086,0.684903968943106,0.83519591720086,0.656021518704347,0.341100505712413,0.7000018336885,0.65436631636399,0.864315569258129,0.410169148985608,0.652441917984371,0.497782194869582,0.764454985993411,0.806481688380884,0.50647648495648,0.647439737845087,0.788974948498274,0.7959131487565,0.732482244181942,0.741996254995786,0.702288854823827,0.86616483006208,0.776357775588921,0.625218224211794,0.721915397612394,0.868911522977887,0.853082588332933,0.629832001381151,0.68742680574008,0.746286169330913,0.759201010623207,0.68009023975452,0.489836232067926,0.574535549136447,0.859305918420734,0.296041297313281,0.806623813140132,0.798874685180425,0.688529393104551,0.448408287192632,0.673153624035912,0.563069752413798,0.640598195105928,0.35753252332115,0.463367072532653,0.66667756898177,0.46938738107033,0.757197857756947,0.640016154241378,0.685778380516811,0.556083461959607,0.665985475823798,0.499144900865483,0.170886365206871,0.795643780684936,0.644989008189273,0.810911859663886,0.725008169272417,0.85371631018537,0.886081888089565,0.724996364267155,0.765073838386347,0.710602249601187,0.396326371247133,0.791440356131698,0.645946486862544,0.524588344465566,0.614587230190133,0.655337128525799,0.578635550520559,0.734515409492371,0.727711105146682,0.314711707538621,0.883317033369611,0.662653283032462,0.779157011988369,0.376911652904352,0.62240711745802,0.647903573062752,0.483564562507147,0.58844359830621,0.471488518743977,0.687542877165611,0.773027715457549,0.826408999693494,0.46515963610155,0.626426334437505,0.78794708478072,0.631543796246912,0.718530066382068,0.720055778301872,0.500345848489916,0.712510123963999,0.859256558823518
0.533023724023173,0.491292391317687,0.370381842370221,0.392762746740998,0.669528225245169,0.322134364424123,0.740047856437168,0.557205976333313,0.367292528724981,0.603685341781472,0.446541550842345,0.350153763117499,0.265566869637428,0.570498546900422,0.558827716109407,0.587607318728853,0.779440392629163,0.585552092208791,0.448179031816615,0.659444397245619,0.269468803394908,0.279205509142986,0.560916443052168,0.480433958588031,0.335901409841822,0.282316190218028,0.444356932000108,0.581689473287639,0.485898736619143,0.523928309570281,0.621836183075188,0.569955592677118,0.712517360083859,0.255856828985698,0.423549947979679,0.687450277597368,0.251448803692445,0.60860881967823,0.603040611654488,0.302150866596639,0.683817283103255,0.430417124537186,0.522974977433247,0.469335900597309,0.540874150418759,0.49938846252819,0.45999917706847,0.588697675124213,0.465577984182984,0.373507496644237,0.446389375571827,0.702178349449233,0.440258750735504,0.598685422556611,0.470927995890489,0.357970007974262,0.503865140068799,0.395664008254504,0.40721525539236,0.60679093370338,0.513801465431332,0.171601839268113,0.751018750570919,0.829498398854968,0.421647290547122,0.702534199950452,0.363766516661404,0.418396571136513,0.719083210180023,0.30969077582195,0.615400848757312,0.714622474424065,0.335366738311072,0.385485827809309,0.524597456190705,0.719829825690675,0.51943507151771,0.30325305991392,0.429906207201103,0.617848684582493,0.381068741679123,0.28624511723642,0.318605928058385,0.356931410186922,0.482395407553237,0.530418327720219,0.441841393020098,0.107534905656475,0.713859523313193,0.454022582517061,0.311219231900767,0.32407978933041,0.883420569595179,0.54727000636666,0.513970540124966,0.318091533757563,0.639380732151075,0.325835211724378,0.310772901787594,0.632130791069531
0.228201624757774,0.432841728939105,0.401968320333161,0.352276998529033,0.188263142813066,0.203050611241877,0.71986633643005,0.31232055298103,0.242132120479479,0.673539942284282,0.471582836174168,0.283169025845483,0.23713950528517,0.389195338961289,0.626949578686424,0.507979579684936,0.589197908155615,0.364115778044039,0.330465673837592,0.33204969837703,0.23826249258338,0.412922610200496,0.504703287093256,0.329611648076512,0.172144013933354,0.290119456538729,0.406703959261716,0.580922953584539,0.497190898650047,0.462876903204812,0.586770966315647,0.553603972917645,0.75939410397703,0.277227028754209,0.341743305496775,0.674417372481294,0.433993169479045,0.505688619514102,0.152578102804782,0.465876414970541,0.60102103163899,0.231439092613879,0.525015574863044,0.387496694467733,0.264048362420263,0.286990065036369,0.479051432427906,0.384129693635903,0.345497378671022,0.139628054269044,0.305660166769239,0.598031052900935,0.375994131985328,0.579791455384379,0.273013833942943,0.344615067470211,0.474226038289153,0.246824595964763,0.266759032788172,0.17471114677672,0.389544467706677,0.349039189680427,0.561992678878424,0.636368131221926,0.288444946611926,0.756995830060598,0.441208533544372,0.573267237929832,0.548983035395415,0.166190432715252,0.630915107201903,0.474946426204892,0.40122407324473,0.317297729347841,0.37824139120533,0.542826638469879,0.581004628994704,0.286946601015815,0.203437958125244,0.667789353459485,0.563527046200136,0.191275768520681,0.437010104547211,0.325998619502065,0.574069718991062,0.310029904080478,0.288943590869518,0.183770149358144,0.425852772279132,0.353387631484129,0.44655176775245,0.304043790455514,0.730874553192838,0.588726361248179,0.386284708870783,0.248855658058803,0.543705593781938,0.199528801450046,0.179384099645049,0.547178790508536
0.206439902288527,0.315136559295358,0.432479270972787,0.300550996268102,0.235517486323641,0.305412394634744,0.658555721496342,0.368990124722569,0.221116358551208,0.628207087719735,0.514483337655196,0.161715935122964,0.244925089640373,0.433857016152366,0.605096586316406,0.531132747858466,0.592490285429189,0.602185213109637,0.307321910639446,0.316149060166101,0.231875519321578,0.435467139493649,0.525999879156751,0.351682421577299,0.268198160527439,0.388693745908441,0.43156775679603,0.630297518181487,0.499344626819633,0.497522235454082,0.610369064510683,0.561108812520332,0.613079334731957,0.18037380384546,0.350832993637049,0.637815324017468,0.34656531708833,0.596300257307838,0.351333179844255,0.206987479625396,0.612448945670836,0.293236296292795,0.471167934454361,0.38576065968898,0.37224637552471,0.378867201020921,0.384558441649741,0.418897040133011,0.410800946059302,0.248172735200507,0.362020910149871,0.615740404757377,0.462894335323478,0.611838693562706,0.364464261864031,0.196320865342635,0.418469845472366,0.259027710073529,0.302341726654983,0.168399095672459,0.499773670296301,0.175969828518589,0.594888880146225,0.703051339379205,0.379516723610814,0.758708411953859,0.403295946572357,0.546946836345845,0.525970121769064,0.167423101094153,0.655233538270156,0.431230592838696,0.365205951016735,0.400299478970358,0.356749101140237,0.634746322311461,0.444836645668323,0.28534112753584,0.287007556545491,0.596068237136852,0.32308038206533,0.187080009602277,0.45409593061702,0.32447643031656,0.63485275262167,0.244913619642982,0.237091054180013,0.167736922310042,0.486635496389588,0.451940392241069,0.484179511514921,0.250219457617943,0.774271077811629,0.584968137278075,0.358811386396499,0.322681844598408,0.507918663594324,0.326260415552528,0.2395129839969,0.615805706956915
0.206105202240658,0.379078869001602,0.457506976125494,0.313391668975136,0.245229425635945,0.326603423509292,0.678196222923995,0.373310923619341,0.249140781284354,0.611139022761011,0.511828085010884,0.0963868439694705,0.24477491670706,0.387797061204092,0.608678198761179,0.560481774328493,0.569572997020864,0.619208878160082,0.311203666299823,0.271232375863384,0.2722188400081,0.471362297027707,0.520541267666796,0.260048447715482,0.272448445846722,0.47946051113685,0.438321437209481,0.639056445726483,0.518004882252346,0.535048938677048,0.621762131854492,0.562658964704301,0.619358950899932,0.186705201582946,0.450062990734296,0.641020204530687,0.362131683983464,0.597194273680461,0.33612206470375,0.220218529626812,0.615512808110136,0.312328120488934,0.485660885744391,0.390331597050824,0.417659873119936,0.33962031467843,0.337512608097715,0.50500840793745,0.395446999058739,0.220653781229325,0.390109529687421,0.652828993807852,0.442400668922851,0.642527620632041,0.358457378540125,0.19810700356163,0.421497534620013,0.317276881094663,0.332500758530817,0.196249246545215,0.502328740710971,0.181068337325848,0.592627553819364,0.737084966773687,0.378405140340451,0.742315295483037,0.397343024849737,0.619515160515683,0.533413576632295,0.166472635848316,0.664278006385386,0.427622966306107,0.373897784207422,0.417486837564366,0.360237676385025,0.562647016668168,0.429924349652794,0.355388751609131,0.274273395324053,0.591241752536267,0.323462531719955,0.164849286964847,0.541673038019858,0.322556177125746,0.614834562357895,0.24207692177977,0.233992852767135,0.124092973666406,0.508668850924636,0.447913442174791,0.49419449710949,0.25492624690561,0.771430577772322,0.584846101384808,0.324995480107377,0.323996316150207,0.508780622436286,0.36623791049493,0.263132063099463,0.610255214527438
0.556545354317507,0.286729042192464,0.224537510157894,0.330934044442618,0.577006992260676,0.145342042391102,0.609250796313875,0.295372801552764,0.219451638685824,0.438358073748879,0.547555640654451,0.148709967961143,0.199153431513939,0.311851874152734,0.422006637983729,0.437682438061181,0.620363087849517,0.609250510777882,0.162859885091192,0.185373419160834,0.0772834096775764,0.281086777189818,0.469070432096433,0.151214034664716,0.360166972690021,0.18138110475842,0.347004077024044,0.748216846889692,0.319468229260257,0.461863431426225,0.538583301709513,0.366580343840375,0.874069738152729,0.162630252040431,0.316538996880562,0.605099809419045,0.259900244335273,0.31918435493026,0.266916783266923,0.278761891285886,0.413687208949377,0.181386842685344,0.273731130282551,0.239883216434584,0.165733740852677,0.36347285429448,0.25901049203886,0.401350421716593,0.24048400396914,0.211964852631243,0.355055565483767,0.154997206620597,0.463248817335629,0.428048703929855,0.325388626761071,0.262068102147189,0.287593699063449,0.214048830560784,0.276713728321775,0.40297462790835,0.288933255693198,0.0979667384626996,0.470644868246938,0.803952438965658,0.218251012169694,0.8883853030648,0.378644871571423,0.450665296909573,0.586600391810251,0.208331891817364,0.448033748064409,0.328811809288248,0.351589909083033,0.279745820271501,0.294439885953171,0.369312845450504,0.522848154353167,0.189725099915182,0.331088218601365,0.496395371376627,0.199601866989652,0.236449046106504,0.536208255833152,0.248743239471159,0.697984616545744,0.415956576527054,0.224049811988811,0.142464834672183,0.365464094224941,0.52445890622391,0.400227513425519,0.310465891291328,0.841232050453164,0.257978854796165,0.265203787618844,0.322937430990111,0.539314300488324,0.191382564928114,0.126337788822226,0.52796088644088
0.558532096660644,0.479980150528991,0.434368989932067,0.407062523834347,0.711562558865572,0.402581136632181,0.788915347208129,0.594098666503127,0.33833496224111,0.657112573072997,0.668397534647752,0.45914277479466,0.266686768859089,0.560279799823913,0.621287889298112,0.641077785022127,0.804708522302914,0.839214984105118,0.356350951341673,0.639075328522859,0.249883184254371,0.461651756009452,0.630757831743176,0.617130347475517,0.501389738619959,0.600379287801472,0.447387125894245,0.771605877184355,0.607312505299075,0.638465195959314,0.64436037863037,0.633609705184615,0.8929330050367,0.275117915668746,0.475317255536292,0.744908716839595,0.361856076285739,0.615088092316249,0.645073610607813,0.317898834757672,0.680265111010278,0.425420792989021,0.558502174564049,0.489281732174177,0.515013303688163,0.594174977499108,0.613639361541831,0.664654228195256,0.481347655558648,0.409615103332023,0.489671242729627,0.720541595621558,0.62911606716728,0.710083045633723,0.473036698071349,0.362394425635997,0.489556489654434,0.394919050123364,0.42502365715632,0.554476819725656,0.600473296580283,0.189333061747053,0.773315398362339,0.849332776727351,0.428946795079733,0.913668690839403,0.478909759124824,0.642446847327974,0.745657423236124,0.302739825519078,0.711166931442122,0.658320401177917,0.444346952683906,0.4170124792833,0.495365135804528,0.729203131958191,0.671749556466135,0.303252928390627,0.491657480327016,0.644055936218266,0.372176609280542,0.408547069252793,0.522230642941899,0.400510207185064,0.753130141515674,0.596783009447217,0.449746811508067,0.22670162895988,0.695094144711393,0.634713771890817,0.536848418824523,0.394206740785886,0.88254383995444,0.594262147872743,0.498809451368681,0.504697112708516,0.590653669782997,0.475622800878096,0.27434965038921,0.71988924611236
0.223931541422912,0.285323186797009,0.343117720368753,0.276508946754049,0.136541204870068,0.212635942789533,0.642626746196702,0.134760440206412,0.226058237125221,0.635231165957303,0.525835824671762,0.119669692184244,0.225645367041411,0.264213804276089,0.579643772134271,0.3676445808424,0.57244644937218,0.342743977660277,0.189773940232531,0.254057357765053,0.157144039545455,0.42256853891728,0.448309886749151,0.218067920256974,0.17933609915582,0.38331238455301,0.43986017111013,0.590583958944477,0.539756420404275,0.330106581352232,0.557918336131668,0.564933185670301,0.758630888687048,0.123207700951705,0.24022920211387,0.604366545341183,0.288861077735314,0.542547527750584,0.173246553946913,0.210465380275847,0.586353811541838,0.235864751930215,0.475069634422302,0.337892255531963,0.206355490051017,0.19115699097151,0.355173771359221,0.369173498260847,0.24704731439608,0.145735999662432,0.197756064288375,0.512557096727227,0.322999438130516,0.56413311610251,0.270476584456565,0.169319226211925,0.225345619863541,0.253180161854536,0.277945696970685,0.0992475731502888,0.2675753488953,0.123517661617137,0.430057099865503,0.698780396394115,0.262434812367086,0.755989393664684,0.312349358766321,0.557809463060036,0.224090485819504,0.136958826049394,0.620465529790531,0.268578999623993,0.33771908330178,0.331411533223195,0.22791441092821,0.407730530122719,0.482300442660243,0.308379284911672,0.239129065667196,0.640353239806043,0.183034579147564,0.152937161430687,0.603077597292101,0.272302513385437,0.522846771699577,0.279490132050724,0.209787527456747,0.14366567569831,0.380685732802687,0.348401275404462,0.452351037950713,0.198421470380427,0.798855638145944,0.558511247833077,0.311678636912153,0.29179912817248,0.617763918931793,0.151637507023186,0.161599788197272,0.546849404454029
0.240482849427279,0.325828451363068,0.451081660525168,0.331875104459763,0.278691119953024,0.415046481322327,0.746634745227216,0.385222363586986,0.25579238048971,0.644171617317986,0.566160216574624,0.227899983557838,0.247482669634109,0.437911150444595,0.630587283241911,0.599507755277736,0.640555484247004,0.678587273461547,0.31328489011228,0.33189460065209,0.318637251912818,0.497323798545877,0.524643097874878,0.384099319201427,0.262351759927608,0.514011766972247,0.458947815331111,0.685488821853956,0.577639814749458,0.51392116932932,0.616500421395696,0.580844601352595,0.796940171209863,0.178662677980179,0.36964117774223,0.692086752379495,0.376907413097437,0.616057569119225,0.402878530768788,0.226764153498403,0.624240073850051,0.335887482650069,0.533848747882797,0.418468423493949,0.403655243715239,0.384541257903122,0.431326279903991,0.459299962149003,0.407374590944452,0.292871102443489,0.46600702338215,0.603837589843321,0.558807457541046,0.629428332714717,0.359348833135767,0.222199978925255,0.423946494326307,0.357211941602373,0.327060285853124,0.253938431192798,0.506639640983102,0.186766679000917,0.605262389291736,0.76570765882029,0.418659528939463,0.795920238346788,0.405726487499266,0.615902255993249,0.597167155338291,0.220660995435775,0.656370920020649,0.496214495447529,0.387276782917608,0.39843300855994,0.388053838808205,0.634652174094422,0.63016448086318,0.38040244347893,0.310049341601577,0.661734375142014,0.38675876441484,0.242869577370891,0.649914055842592,0.331404502886041,0.659379311253305,0.331212336056247,0.27675310981337,0.204896217172477,0.511146391808768,0.463558892106637,0.541159617858313,0.272957258936604,0.81553938630392,0.57644667870973,0.417231278114777,0.35539244433459,0.656635070438886,0.379950146627101,0.251116693990536,0.602772822863059
0.566141811322394,0.580213915618436,0.506929653052313,0.441903200502566,0.816802459877376,0.492889812042938,0.825006137147873,0.692524377145796,0.411853325202663,0.644890412668583,0.77451627915693,0.426091673589948,0.299060407486066,0.650388666350782,0.654158224982333,0.737138258801866,0.849362350241967,0.884781264838729,0.482175284008883,0.690329042419612,0.403675891535787,0.54764411244291,0.644952994095204,0.509136377207956,0.53967250360489,0.705305417502602,0.487732061881282,0.787521943511686,0.621760242512325,0.671108949989273,0.665493084226266,0.706137012717786,0.91355031023895,0.337693172868341,0.521882589144396,0.763105437098531,0.435104342793093,0.638162680191227,0.737754165867027,0.352270080607938,0.701871335038345,0.487895475000943,0.626200308660814,0.575249707086167,0.609761141809914,0.618171552204366,0.5381439306257,0.702221136162622,0.5096431072062,0.532171398749803,0.562954596110804,0.722744271562195,0.697647485267054,0.751530988007346,0.505657710518558,0.443868941471061,0.521874309801617,0.54130918254176,0.459901341557472,0.687005420038668,0.649013520237994,0.231763822530819,0.789166129598148,0.885473726951142,0.465813960375049,0.919395123341904,0.556311049846827,0.732425264643672,0.83878853170929,0.452639429386938,0.714969823837801,0.757976475679916,0.469242450140587,0.518398698675538,0.555802376650914,0.755049499356447,0.682438181557038,0.467793323315142,0.527127788625072,0.687420894469457,0.432149100427584,0.374959275218607,0.708708347244725,0.420357672122592,0.763273123344814,0.632831080491036,0.48705326593805,0.247376815007628,0.762366440186469,0.665221885686364,0.607550296856056,0.412630769626259,0.905544510584316,0.603732121649363,0.530129604812154,0.590975059315652,0.660322832271222,0.557620814225953,0.394414160294317,0.739971480494024
0.0974586922616652,0.0364504834693993,0.0658552038228676,0.0694508852295886,0.0191734452351211,0.0172118641115981,0.0334524546181414,0.0385551426789709,0.0415963412824297,0.0539874593423335,0.020408072476887,0.0251241687235453,0.0824871729737752,0.0697865731308659,0.084303109692149,0.0592120248107477,0.0496993887157164,0.0200615070372576,0.0803083384616014,0.0195384335394895,0.0159637164790797,0.0547817686391484,0.0848947663193243,0.0253448839257441,0.0346701567214098,0.0100464341601586,0.122457839258605,0.0588036063216247,0.0531737292170886,0.053878391738087,0.0749085262752868,0.0465535441025043,0.00718606092918236,0.0436062041670725,0.0580625833580381,0.0546191003113777,0.0575724854413487,0.154423216368818,0.0188821939459664,0.0552929278652356,0.0727396543100465,0.0586893856887293,0.0431386830620357,0.0672095527448433,0.0305844313438801,0.0182278545997145,0.0399927013807723,0.0406652327218582,0.0538150182088224,0.00958450068306883,0.0355892692017609,0.0832292489470703,0.0365048774060295,0.0585896856637429,0.0799989003378035,0.0369154582574909,0.110917454664946,0.0280859273097616,0.0565855697109369,0.0400942261889406,0.0601296421262218,0.0195842526567842,0.0473042857081852,0.0197071775542194,0.00881590403550114,0.0605270691726566,0.0673455260778178,0.0331326062152638,0.039452085318056,0.0474102242268446,0.119297720760284,0.0341465809849513,0.133237563784576,0.0651675735141461,0.0386467234611253,0.0782232390108943,0.0122847236174398,0.0463869947039638,0.0539650129271293,0.0302690292468835,0.0310581525865543,0.0277006001356428,0.0320743899617115,0.0659673882424076,0.0628471993195656,0.0478663389359366,0.0236480255612948,0.0392110646450756,0.056918978729367,0.0460025731372464,0.0385721476720068,0.1065256187297,0.0227884193332149,0.148229756650414,0.0611590094221346,0.0277165813723485,0.0574991199779061,0.0240893740915546,0.0278811785682582,0.0227120105108781
0.0983540357852579,0.0372910342841344,0.0649513885881253,0.0640827333411665,0.0195094195839466,0.0167800038702016,0.0325253488442557,0.0387623700605167,0.0431810905160253,0.0530677139672783,0.0189138830829865,0.0242202059030887,0.0810885061342168,0.0710018343655545,0.086172913720229,0.0582574762956557,0.0490402912230829,0.0187866117867958,0.077047799201735,0.0193876044827076,0.0160566314676531,0.0549822710280745,0.0856066242474884,0.0242186455949436,0.0333969399912324,0.00923241699086872,0.122817330484054,0.0527906616560588,0.0513384076482647,0.0580060388546895,0.0767396158492732,0.0549870717996125,0.00610512479743378,0.043151167726124,0.0556589893117276,0.0546181462943004,0.0599394640486428,0.150300646135877,0.0170796283767872,0.0567088472522792,0.0719106778069278,0.0579598738849981,0.0431989558082971,0.066738801181598,0.0276270802395504,0.0171097979492313,0.0396494115283203,0.0391845672850393,0.057963987076944,0.00914914027520703,0.0340498921192914,0.0823191479470226,0.0361715376176285,0.0580594103166547,0.0722577704325151,0.0360726628981824,0.111484202117916,0.0260720425489233,0.0543709882607898,0.0361262821925653,0.0616506171157985,0.0178265603877433,0.0471553964671756,0.0212250183229699,0.00901843992594712,0.0597941660038075,0.0731485916185688,0.0292779592090001,0.0376335972664736,0.0453440709523019,0.119145522560998,0.033520964732256,0.136446898664238,0.0684552447021509,0.0378553220172387,0.0790101254466164,0.0126480773620279,0.0501017411241395,0.0517060984284244,0.0303753952864704,0.0326350806496399,0.0247196340807915,0.0336366299639635,0.0623554501258266,0.0626543151122042,0.0479899445090875,0.0244308977177296,0.0368147777192922,0.0564171649170645,0.0475097556937249,0.0381914682110146,0.107268762040177,0.020944512497845,0.149855315017533,0.0651659235843435,0.0250027057749693,0.0569152150002044,0.0238179986329003,0.0267457480566099,0.0217988082244489
0.105224830179144,0.0374054533946879,0.0596604895260594,0.0686413837110598,0.0198391548124117,0.0140518577186721,0.0309694916016955,0.0380544129423716,0.0435693598619844,0.0562300806253443,0.0171503198169406,0.0287661519878371,0.0820701418499702,0.0743474026441018,0.0824885944106891,0.0550481265108882,0.0477232058063963,0.0127396078895122,0.0749137663333573,0.0274312162205802,0.0166417483580058,0.0577882573896561,0.0906736467607452,0.0238752919918675,0.0322134116345943,0.00665547048845982,0.14486608084228,0.0469998424282926,0.0564298904122451,0.0571189743745725,0.0898395555735857,0.0420263956538574,0.00604531871414198,0.0432713347885128,0.0537695386615395,0.0526329280347367,0.0606646228104617,0.147171737550846,0.0183571531565938,0.0589388710306867,0.071711569473813,0.0569739223102958,0.0434484068148907,0.0669139684091585,0.0287241085715928,0.0179959856692881,0.0385269086748574,0.046581333628183,0.0534819459792684,0.00947623038440993,0.0468015762395496,0.10146693000162,0.0337088493298275,0.0539594102684958,0.0709675831770268,0.0334223664667856,0.11936212756565,0.0216370248703563,0.0528754476310804,0.0396935863639149,0.062912968935258,0.0185648404510328,0.0469295069558311,0.024726526898188,0.0100424113787472,0.0543845077555949,0.0644171945577566,0.0293535306044235,0.0331762454943316,0.0437245388640959,0.11966785987942,0.0337501628431955,0.139731461218399,0.07465779983656,0.0382761648822427,0.0862923612632657,0.0113746252091782,0.0431698684360466,0.0553203378595231,0.0294586928767239,0.0321136289900916,0.0216654630789067,0.0415863373113846,0.062363321061446,0.0558724765037044,0.0528566370185665,0.0239157866115253,0.0303153681481562,0.0564758562886696,0.0458289631857316,0.0388884274101702,0.104973760807604,0.0276960350347953,0.160599621657264,0.0653920807222413,0.0225567481459757,0.053788636094546,0.0240941954698084,0.0288750269181333,0.0214679950878321
0.117522587147414,0.0666897617660832,0.0754449709877244,0.0667446076422654,0.0222845697020732,0.0177766579550605,0.0316897577051081,0.0579991957525772,0.044269232926082,0.0708247903151158,0.0185319422392875,0.0272787204311684,0.0936379032185288,0.0687612967649171,0.0858182035210154,0.057510031845854,0.0503811434237055,0.0189649833481309,0.0950815276985333,0.0201650059376198,0.0171352185314511,0.072222717936286,0.107223406727484,0.0269113913585036,0.0423926071712471,0.0103885376559812,0.148203465368175,0.0603364696632994,0.0514970218136286,0.0621790782536211,0.0817488891408781,0.045620322268236,0.00675833525898643,0.0484084607052741,0.0570772388701025,0.0574747365863621,0.0613437001233366,0.154217123221806,0.0208076995992705,0.0583362029088055,0.0734293603565554,0.0599343792445286,0.0528284085968954,0.0656834505749227,0.0369657419286823,0.0229058430202236,0.043862961503339,0.0374226112190271,0.0564551658865303,0.0128827102160958,0.0383146649190031,0.107058268190396,0.0552193190435309,0.0581013002994448,0.0784899710006436,0.0406036880070754,0.121659842517019,0.034136579043213,0.0609623953268875,0.043136094989549,0.0692497184388479,0.0232326887267941,0.0477716273810387,0.0204260247542283,0.0135581318106474,0.0888346756673328,0.0635079158158612,0.0311021802911423,0.0482908174876326,0.0545969456928456,0.126542507712192,0.0417221585697731,0.162667375832156,0.0701783930927438,0.0475701765272394,0.0812007029739846,0.0139382433798612,0.0502698093960392,0.0537484326053604,0.0318961436566657,0.0356961381988135,0.0297859888051371,0.0327306612442577,0.0674896052871142,0.0708459229480181,0.0533716162749381,0.0310274570280779,0.0436453083438122,0.0606441300808223,0.0442194552626341,0.0458975909928172,0.144686389815606,0.0282629356460074,0.171583191930482,0.0699744518504389,0.0261987375531718,0.0577039083022708,0.0347145943511675,0.0413934105218028,0.0283609465840989
