"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.363160326397062,0.154940405637629,0.363996547889971,0.460667849473537,0.355136499409081,0.181446743325833,0.250298362776101,0.132264200608237,0.188794114094106,0.15894390952415,0.255400603190977,0.083650116838497,0.29802128497585,0.190616284486021,0.164433888464503,0.124124370179673,0.0678345183407438,0.07998135681173,0.206609629525975,0.218242904626032,0.129056059834111,0.168537723108527,0.234904224226005,0.402157505000703,0.356878221124758,0.114064333315576,0.298473963329673,0.116678638205495,0.354430400217055,0.159326028147197,0.148641466121402,0.14944214053764,0.347225393603464,0.207064377367685,0.265640718057179,0.0818312210475946,0.23040404808839,0.337282607338094,0.174323783607605,0.33217079161641,0.185443902788624,0.227862810914662,0.210922238231675,0.14390183283821,0.195184905694052,0.136780389456311,0.168915036341627,0.299862579336267,0.20422015725978,0.179233808510317,0.299062425508162,0.18954337677028,0.266189350136148,0.0895291688846659,0.177939264249611,0.446179896901446,0.192809370041334,0.258852002571228,0.187669090708237,0.483943539642037,0.189773379997276,0.152379808095252,0.147944188804935,0.0825828085778131,0.473054601920164,0.372687003100434,0.18558110643,0.16540101701927,0.19330011604269,0.395895558099215,0.23215381928093,0.181819722523997,0.363063882587534,0.214675883362732,0.156847429291494,0.340278934828037,0.0653192807608138,0.163920768532543,0.465710793993995,0.180895490736157,0.113776511500436,0.159700800796204,0.301256524449096,0.488615441726029,0.260432590064658,0.293247653292105,0.478519430641859,0.472802475307279,0.188893976802146,0.285367759032846,0.246408983966472,0.300985718319697,0.110032565044214,0.258846207149316,0.179460999402765,0.0991031547389783,0.188524093788266,0.266230909801605,0.121084879871149,0.211793722266185
0.392721375537493,0.319611677719948,0.212785503270745,0.730548702180853,0.381790969670641,0.131829942879742,0.515587072028005,0.1194320250377,0.208101048826598,0.293346465428889,0.630745743452188,0.0598572739976167,0.294184020066726,0.235406603966862,0.183063502060379,0.250096413051734,0.339298338728969,0.512317411278284,0.181903020163576,0.330841593790903,0.229234537280057,0.402570460216953,0.263194658247598,0.613668164572299,0.340657620606909,0.302842055638197,0.444243350646621,0.370446003192568,0.35356340574605,0.33855282163078,0.220794760650662,0.109446025047253,0.851390900507713,0.216839001117262,0.300638330951232,0.157642788460003,0.292806893693906,0.429855198294296,0.218674185233232,0.490105906388959,0.356419954036765,0.591302797662421,0.280516470861,0.190875906918884,0.146360108736001,0.117435576905887,0.42291101424271,0.271901310202186,0.278923945363528,0.524401648906772,0.239746386472239,0.352355763270116,0.319344489926119,0.311250106900719,0.18156941867538,0.307698808323443,0.396409740995085,0.322114819587192,0.212269389597035,0.65723616843579,0.346570079240932,0.109689130297754,0.288557013438716,0.338534149143719,0.0772578891731602,0.442485063199709,0.434910300033,0.362499462357859,0.330322169647282,0.56269145801861,0.385261258096538,0.268575787933305,0.455959881511124,0.264742888411109,0.326724499947788,0.421006494999849,0.0803002817996015,0.196185786170843,0.552110706811935,0.143416814201504,0.189606123254986,0.466571176256275,0.604174444791834,0.273689002548379,0.610540575654581,0.431324565420194,0.208061679222559,0.265336911897126,0.379788183071927,0.415690688786125,0.251385412876319,0.460922823319826,0.518494595305564,0.277671924966127,0.218989000431256,0.18010848060516,0.386403085351274,0.20202504267732,0.147469132556499,0.321520333818677
0.791959909182013,0.765203639578897,0.43614573022698,0.674381612798322,0.630581373105811,0.417323309591142,0.42028858987444,0.270872709382212,0.327150298436509,0.372196489476628,0.475961862346721,0.141298114882473,0.554855149555838,0.208651379712226,0.226106508837811,0.317107588252052,0.193659024247111,0.564979747779849,0.325302860345861,0.565744254115694,0.476809199403581,0.519235581021677,0.582093623250086,0.880054177920477,0.638953908790606,0.215209159561271,0.590367309379714,0.303067361635495,0.480289267201925,0.485554637414867,0.368057945740702,0.167347279041081,0.831408541032787,0.554388782472246,0.451386478229952,0.105246331022174,0.475792725602319,0.525923077800199,0.574564790107906,0.695388135584757,0.384454540952965,0.533336821551326,0.434095684159588,0.299004940838344,0.332473790640051,0.408240115790088,0.45270502477468,0.381608605503169,0.414466058091108,0.678629235527854,0.675515935661798,0.581016287893813,0.665684470041352,0.244089183227348,0.395912893140438,0.581684575541824,0.467031406044076,0.519489535307488,0.332350524037828,0.857593089141467,0.37117441283029,0.292047545092895,0.373530476106829,0.223268226763161,0.82649923909992,0.583936445145997,0.502162543580425,0.307298636907665,0.277435802088329,0.810105232556195,0.408638946561575,0.453156356485711,0.724340991809829,0.49614263755272,0.298352426873654,0.429459767370152,0.227204298285183,0.390548430963882,0.764280442051696,0.273029515673287,0.539382489432991,0.307215306190042,0.866286016373262,0.571684176518671,0.62745317716849,0.512406632533355,0.802412689280912,0.78211536319808,0.411325161268476,0.71966090458655,0.470822560957379,0.694653434800926,0.453484959140237,0.443528930610164,0.296683056880327,0.266269900214047,0.323403938261362,0.617290013971622,0.580950694809438,0.398732945914197
0.296051278847168,0.0612543080601304,0.223050378073873,0.272484114392058,0.142320684088117,0.048920296506412,0.22582098994736,0.0762978956009374,0.088258935880322,0.0563894149544177,0.0415272944585676,0.0335837230613355,0.194601727119341,0.184600015602386,0.123755346596088,0.129670517994593,0.0518737268857212,0.0718286115039125,0.120849339310575,0.119625518334306,0.0563226662655481,0.184851358060775,0.19634904774204,0.432746747170742,0.122391922391743,0.0346186686009548,0.296718949516149,0.146345261665519,0.236718537039517,0.105254368821418,0.142150737153976,0.0725604756349641,0.213653939410417,0.14558114011743,0.149963617167545,0.0547222414514531,0.169869413778108,0.287684559667513,0.0655997305995389,0.0854939712090636,0.196343364088849,0.38592133586909,0.152107597152325,0.103840725222589,0.0506810142795104,0.0431035235339521,0.119984903848419,0.207660964833008,0.0950522166031102,0.0909065820375265,0.112979448685351,0.184071614707156,0.153840329133636,0.0769828127503753,0.103013889875109,0.127934227222542,0.163901041387388,0.115792569271511,0.111864946691097,0.351552856567498,0.186396749208644,0.027909539220265,0.263763512393089,0.0637954246750315,0.0219448427875798,0.139389766630195,0.317609610742871,0.0820759006843271,0.0824167038474824,0.222598025156874,0.218181508540763,0.108118164058504,0.224598714758426,0.210672690288525,0.0670069684351631,0.284191524187852,0.0314865237153585,0.109504510527521,0.211033686758425,0.0743715537703389,0.0853886043518954,0.0668937247942146,0.286268191073889,0.145605719456644,0.413003888070609,0.209962258509793,0.0601748899696466,0.175880444600028,0.0933525150689847,0.132083886902725,0.16764793944206,0.30939359114674,0.0692261914046864,0.201306559193122,0.115220046872584,0.0444010785616731,0.165674177456064,0.0543537285697611,0.16189680173574,0.0401815355246689
0.110869467497752,0.0801570190660007,0.114576276499793,0.098816206491243,0.0327674077812273,0.0757891726179018,0.0588745827844905,0.0615886372273247,0.0817615529678564,0.0760141249807698,0.0243324184684604,0.0140627642230221,0.11298691816817,0.0947174817096929,0.0831133361398968,0.0809605102678275,0.0437464158265393,0.0365195847615274,0.0968604460315319,0.0928825116020417,0.0622136010949495,0.167441685330418,0.141487742218578,0.286445400662458,0.0905518392856054,0.0121254390845283,0.279788718121922,0.0753490562604267,0.0970803637215627,0.0720866198768063,0.0891811643334759,0.0512793384319808,0.0411421365377743,0.180299198270043,0.0720073794294291,0.0434602803466996,0.130813475617213,0.23217875878382,0.0622950267963712,0.104691883431675,0.0634479387708366,0.14835870322784,0.139906368236068,0.0908847958543871,0.105171708540815,0.032664374713532,0.054727340387172,0.0698275895213272,0.144970505318404,0.0449956909547025,0.143637013451021,0.177362143237166,0.104549845075115,0.0764501323719975,0.0904235162112334,0.0863535614738863,0.174930330688094,0.0855012362656724,0.0852607462580054,0.122601401123702,0.133467321973843,0.0275248377432627,0.0894908585947367,0.0276702871752998,0.016785261680858,0.0332172716136578,0.223294682543246,0.0517425333788823,0.0327230974760831,0.166165341174816,0.177515155918701,0.0727278009359769,0.251933087236689,0.132261392142023,0.0389564897373612,0.0972752840484611,0.0285075535510806,0.0965396805521052,0.206215738585658,0.0420925134026312,0.209760999345781,0.0530028484145084,0.404736754565461,0.0896331681960798,0.137012980244766,0.0678772065779658,0.122000423184267,0.113782448837357,0.0838142604789069,0.113128320649476,0.0656356269301817,0.173058961030733,0.0304767432732122,0.198039261869365,0.0982120646173314,0.0329479666438829,0.152537064272132,0.0371242486417197,0.0900410806571846,0.0457826254809683
0.143452604456822,0.159379386335509,0.274714613393338,0.256605657817336,0.0932926787074222,0.108280077110707,0.444540041525223,0.0536369753495799,0.114402368349561,0.0659568204083638,0.299290468050345,0.0315769218016507,0.273748481266383,0.313517919332617,0.206450661479522,0.16910610766734,0.126823800390591,0.163669607430262,0.190653741659272,0.0850230085611559,0.115637585608353,0.358332749624354,0.198845267236239,0.327433856107986,0.203496180663356,0.0823363092639413,0.378649445653838,0.267602127032427,0.318905951061416,0.114562441313428,0.189991313270477,0.0932134469056434,0.28418413263062,0.127028271279781,0.198399762528673,0.0618990011095271,0.278681208923821,0.33806650964895,0.0940311295087836,0.180824159097675,0.40222352998692,0.36053274743688,0.260121269034072,0.154797058250635,0.0708416605203341,0.0512053399603714,0.190696298661623,0.195971868350757,0.164903234684062,0.143915068456087,0.169146861500508,0.22981630840016,0.191300443694915,0.094118792778938,0.108366062047793,0.196591971168509,0.188149913590394,0.152304851705394,0.235738681177687,0.391414860004102,0.188931621311895,0.0501129056201596,0.225696607913556,0.212438657593763,0.0382402067539567,0.291400937125358,0.340701450919803,0.176213348608631,0.0744709615227739,0.300985368352607,0.438247941441828,0.150748316543494,0.406572539941647,0.252265401129021,0.0984776074839106,0.357690406607661,0.0827323840064131,0.142591554213583,0.346995470211909,0.120569033012803,0.123727641250647,0.0831743647657598,0.417549080405768,0.253173388516604,0.288356512816189,0.166828117655598,0.119806992706164,0.206735726312939,0.158227005625651,0.195047537712382,0.441129389340662,0.269779378000952,0.270778188083669,0.257849526187867,0.179710224298989,0.0860624477314821,0.330474546210113,0.0956399018328638,0.128767862844599,0.144386668484139
0.0954192595378212,0.079157697142751,0.223571878442187,0.187532507408798,0.0529968593809484,0.0747766933410917,0.209449717329651,0.04518870186396,0.0948329430954515,0.0665053985818632,0.101109569515048,0.022277938755641,0.173012748918004,0.201842105241241,0.141975728160516,0.104483666671002,0.0898138658767264,0.091830293747575,0.130740763612506,0.0856505291623975,0.10422733454501,0.154496509404687,0.187184646513657,0.30651408237152,0.143548351048905,0.0173050761500077,0.357604808481037,0.127205129739326,0.261422896942648,0.0888069084825573,0.12524744912054,0.0750826682218072,0.142007962934049,0.123041864498958,0.180545885198258,0.0426886971668117,0.169987188717023,0.336501250648424,0.0735366565806673,0.108334023011729,0.132544182022668,0.282129341322763,0.24426061011078,0.10909030782076,0.0474591731026195,0.0322191819069703,0.0737992219957889,0.120458186146262,0.157676243125249,0.125560736538534,0.137033785481982,0.248247493260167,0.0822327693971971,0.083770997808811,0.090798972318588,0.159947476307473,0.158333957098493,0.1294087509826,0.084656617754636,0.373858926626674,0.163920422237862,0.0371521050365852,0.0990037041863414,0.06762603898194,0.0413253590033149,0.0906275909979466,0.240014267811961,0.141392642958865,0.0440098925112625,0.27301221484226,0.230166186190454,0.111057430786297,0.372779589978833,0.168669758943968,0.045609951157111,0.331649116751382,0.034280219565243,0.107195647264562,0.249056103002429,0.0735063619312029,0.0863028887090741,0.072654268630486,0.407715392742291,0.128875504011673,0.273310081694108,0.11414979321363,0.0638384392871755,0.132208836426255,0.138413516017747,0.153331352442079,0.138471211774145,0.150685627854378,0.141544819173171,0.2106016756657,0.152345387692849,0.0464419082535924,0.24869160459005,0.0728591499994237,0.090464589985567,0.0544044947705432
0.0778627645037145,0.0620935307364096,0.144064846087546,0.169315784919265,0.129003275124726,0.113294105456593,0.0875252867998674,0.108030203255033,0.0797617520696764,0.17893868899785,0.0914501027504401,0.0207571052761089,0.159040863607662,0.350105415289612,0.15614341423555,0.067689041525454,0.0850641721987194,0.0378621604100621,0.242843108670332,0.0742067382242245,0.0353858516577109,0.0708526909360929,0.116031343898229,0.216437034325968,0.0884256131652119,0.019237838169032,0.210564785212253,0.085915533422425,0.176823769770132,0.15527737548201,0.099075672381401,0.175252436866374,0.0302923094134753,0.102962282713248,0.152860491066388,0.0464356280277295,0.14380127045821,0.252234668237897,0.071868447548532,0.0872552586715795,0.108167907642355,0.0560527982779143,0.12476344700903,0.126767686341355,0.0935547431032505,0.0323241239792332,0.0421752815652893,0.066748644248638,0.142578787597897,0.0301122962726823,0.0561541221680829,0.100518248757504,0.0487781945588976,0.234693443566219,0.176377822642177,0.395779400006118,0.129629152571645,0.223762274492264,0.0742883474682794,0.160516693475151,0.218404450894344,0.125311694610901,0.0740542063416374,0.0276609902886466,0.0633925527527109,0.0528432085171606,0.0853605423651577,0.0697561668025283,0.0458465546128927,0.271253610763524,0.158598813882368,0.136339137717955,0.181876512821784,0.170924848245098,0.0645236863214999,0.279402948293904,0.0569847904985802,0.140937820756107,0.117582153414355,0.0731050123443125,0.0476954345135409,0.222216622686433,0.0771615747549162,0.320999146881919,0.0740416097533488,0.0717491623578413,0.0651572823507842,0.218376598992284,0.171485092829435,0.311409286050823,0.132818311418806,0.105704972494804,0.0273743474428192,0.228541599735619,0.12127718394505,0.0565651818024984,0.105582612485971,0.109621367419223,0.0691056817033538,0.0652006604319836
0.219932072291546,0.0581071069383,0.0831347982949324,0.12005087783379,0.0398832993858545,0.0698214839476904,0.0570496762147578,0.047370240629288,0.119777547752794,0.0546104551798455,0.0476192541268961,0.0242953214561732,0.115178630994342,0.0976521955721386,0.0921986550501928,0.0706965242217916,0.0586016646665262,0.064941499872816,0.0968625593668438,0.0833814424558646,0.0810676345693524,0.151921390052781,0.231661515315672,0.287737290676839,0.160738879259663,0.0115108759667006,0.264475531057862,0.0793931507619017,0.117003402542882,0.0832366828340006,0.0862787308223967,0.0576738218917613,0.211079557358656,0.15911339571397,0.0779793557055905,0.048698367808161,0.133727148740227,0.271060475038505,0.0613389190069199,0.0598135869388665,0.0719830464444501,0.206965268972513,0.206596763880571,0.11395836020508,0.0784291544717706,0.0231672765950717,0.139544539510771,0.108594678813096,0.141455368904061,0.0622894789710527,0.112819757091657,0.275751075107588,0.115735900907505,0.0717704682837944,0.0891949621179857,0.0768124902838248,0.165702267342347,0.098680324961664,0.0728326056780731,0.278674061536785,0.0862467236746464,0.0472683758361934,0.101069227903853,0.0558386679905655,0.0129187902566411,0.0738591397350099,0.176247156816986,0.0662425723530545,0.0468990751728084,0.161776961547901,0.155929105520727,0.116242348301734,0.360268130361743,0.163738833240236,0.040168256856271,0.112871522169923,0.0299877521631604,0.0826360468107893,0.279131384414748,0.037855224833623,0.100725860993888,0.0667135683551204,0.492191373774885,0.119608080711226,0.146540244248112,0.137786209743156,0.0687881966456436,0.0651429018768514,0.102408820786957,0.090559321508747,0.0653696032047336,0.169469254131999,0.161728726552298,0.196888765903082,0.136359024343723,0.041241423781721,0.157837604573947,0.0401055956066495,0.100021806538186,0.0412349768357469
0.318691990466574,0.0688820088620146,0.109837245593138,0.306742068982306,0.18351520212671,0.0634822666396112,0.119761412030853,0.0786982577738933,0.0811389169351173,0.126644144116724,0.0599507746431357,0.0432752758193456,0.143332700764396,0.145741691235028,0.0965604798275524,0.145293977871647,0.121449328269408,0.0702091530253433,0.107717070628846,0.0985729882988102,0.0353649253031859,0.0845652823477808,0.158549813251503,0.359765240984925,0.117521021854896,0.0397726897375666,0.199924664844761,0.153624667014768,0.221801471138464,0.177696262779173,0.0971554165188693,0.0807057090102093,0.0858957376344053,0.0862515670550417,0.10965538431635,0.0669316769096057,0.126725307338162,0.206948687783977,0.0683786005115615,0.196083533804733,0.099200745496784,0.101948847825338,0.118412273614928,0.101682016740456,0.0724761840140279,0.0490777617446784,0.184766782208496,0.0835109510461998,0.11224795917321,0.0566606573952748,0.0726731763432663,0.148822552784449,0.0556812820166812,0.193931117905528,0.12788996361411,0.209708376700068,0.153994816048934,0.0778842217177035,0.115555944682182,0.113148471834924,0.142425357696383,0.0526040791532642,0.147778192241487,0.0871264204846777,0.0330536993167557,0.185675041761661,0.122341892041581,0.128168951361836,0.10956414998521,0.226071036306672,0.189456800098548,0.109390220319926,0.242383775086229,0.172428181356002,0.134195805613627,0.164259251236197,0.0539478962013956,0.130709871252381,0.267127879131251,0.0656976020118053,0.0533070186850842,0.171044446597656,0.149009526573695,0.189809187842437,0.125500611638217,0.210331349474828,0.0896448551450286,0.325696581953781,0.177500595392187,0.159252196143818,0.0855636414600539,0.21831547690834,0.0690703692936296,0.192732456216477,0.114255487355886,0.0758779382976525,0.100469265476287,0.11894387620409,0.0445153254580022,0.0334885189703251
0.333512938695144,0.083426662427488,0.167019728985641,0.343738401689747,0.222441068167097,0.0742556470991699,0.150187831192455,0.116714126465792,0.0881906208413956,0.162603299220409,0.0694654801103621,0.056125920609718,0.192979076520317,0.170059046845266,0.147124919987562,0.143561352197812,0.121372573688478,0.0832079483138244,0.129871322419321,0.0991344969436072,0.0378778032459111,0.113936517438159,0.189588339496981,0.382749426573236,0.150859646739894,0.0556684757793257,0.217172086884933,0.163407352063806,0.250097354033132,0.258976183954979,0.134170566506803,0.0980441572651718,0.12636640579228,0.0863653703887108,0.166189212743011,0.0753544236067866,0.182448676195009,0.275409727524847,0.0909373992458049,0.21688485989943,0.143680024906016,0.101435272092141,0.144917009621594,0.102441217325871,0.1167623038055,0.0524904586329411,0.200995567004484,0.108002744272172,0.148966010788191,0.0824445389600623,0.0901933490541014,0.219602325626381,0.0729448191886063,0.245037112370596,0.189532590282826,0.327936482032496,0.173386092032506,0.193126691444621,0.127511310923756,0.187372498260804,0.174234654801391,0.104852998385412,0.15479939458129,0.0826571119477924,0.10505895956244,0.347940740690591,0.156287638760865,0.17058788978577,0.13178423853982,0.44046145531681,0.201104665464514,0.121498445683321,0.26272535384973,0.170334298221377,0.196277634756897,0.275340923398165,0.0903905376207861,0.116959333127851,0.25966415099022,0.0973252931485229,0.0542236498960522,0.189651080573317,0.103146412838359,0.367046463008684,0.209209319692992,0.25885261704149,0.121625075409105,0.397888181038757,0.175215046644693,0.234825777503036,0.168924292663232,0.252036313283383,0.0785694735406469,0.243176289184447,0.130061635905913,0.0962248260978484,0.13321866514507,0.248900848094367,0.0448038756138793,0.0420008182791647
0.319499471741903,0.100416462855293,0.274344811970286,0.242790239919234,0.284698593922184,0.0354108279415167,0.0768346728802893,0.263669071795219,0.100918129507917,0.14871219578774,0.103831761183498,0.343518530629477,0.156957793981014,0.184396999650112,0.121013864024542,0.349861430248194,0.477024068365963,0.0723876054319803,0.160189530956333,0.127661562676766,0.0424928612559487,0.0959165080076137,0.185258477739415,0.380395192169771,0.0939736334148469,0.0383014163337937,0.17950532910643,0.122458972583408,0.095252725003946,0.271863929568447,0.089478144218021,0.164941997828231,0.0851848600548994,0.07089547617448,0.145964955189606,0.08346051917644,0.184515778422824,0.224655086224408,0.105706669636764,0.123942355517162,0.0927581834472711,0.110273215704898,0.18465412948334,0.225109076860222,0.156171555156748,0.0831167034374032,0.197135625220918,0.0875212493027847,0.19034343621049,0.164100549025683,0.0468974010595144,0.163210266871366,0.113550027637481,0.195963417890759,0.318690026179362,0.29432327022376,0.19842962882266,0.142128241722201,0.207541948177557,0.096527365394085,0.163648031988749,0.177691784378381,0.17979335357833,0.0620375994360709,0.0573687144449097,0.207525266281871,0.161206390594767,0.0845044819092505,0.17105646405621,0.378662996973649,0.159674997607173,0.144114179673724,0.274860797013811,0.205262270630078,0.143956212138871,0.168257878943949,0.0498714960250032,0.148430316664295,0.114904161467371,0.0292809320191349,0.173119724493953,0.142023703795269,0.0874346636689249,0.367433741524335,0.357235143170149,0.281493674891469,0.0888281893409921,0.592312220214587,0.378438019943995,0.18270503371382,0.0580509189646476,0.259443054214012,0.0335937541667219,0.250086642895322,0.202429418086458,0.0796237709439976,0.0965563448780892,0.106789970438492,0.191039122746778,0.062366562553063
0.346307681087251,0.102474854102793,0.278052018966835,0.124867630675278,0.162882765094915,0.0379609043884043,0.0826084931889737,0.23287899848782,0.0991776320818135,0.109657461038331,0.0824345102171743,0.328814789266123,0.177564091482103,0.189478637232562,0.119534642732443,0.286128533871866,0.33958623117131,0.0727138703254101,0.160537378786186,0.158166604866385,0.0296507625993319,0.138428577473223,0.199227313529403,0.116598713181599,0.10021265899255,0.0462792024228295,0.184534896993357,0.116838964001881,0.0879091673544084,0.134608268028387,0.096921632190162,0.175550874338586,0.0911494654727599,0.0741140046648947,0.148825818074051,0.0907126187201996,0.168391655746608,0.220087942182314,0.0954898376476087,0.130445308536096,0.106987884343462,0.0947195477831248,0.196448985459908,0.215992082729376,0.160272708542465,0.0734712308422014,0.133648833852872,0.0888207166808332,0.170605779355569,0.117094723904872,0.06946024581691,0.17102355051724,0.187354285904153,0.131806646274822,0.314903188753396,0.269972174126545,0.204459125606039,0.152534258528426,0.18067917778997,0.114442527264352,0.147629361228751,0.0714010471713473,0.0945134472680381,0.0384626386465065,0.0535583091399657,0.244024178605743,0.166684524663912,0.0917409046915169,0.142372417008276,0.421880282404566,0.182771307158283,0.125122036576731,0.259199193705139,0.167979466572266,0.14283382276452,0.16796957690357,0.0312309019444952,0.153078994093828,0.0967253979057095,0.0334993033513578,0.189869759244467,0.108022206908597,0.123260294007285,0.111730507733395,0.377685395773235,0.290352125017147,0.0999939836982338,0.483612617430385,0.41177179430409,0.139019893822968,0.0515313950380187,0.25872337068048,0.0363242040843321,0.250056514815429,0.220780694706009,0.0709729731088447,0.106153651831677,0.122475236274523,0.210069746935264,0.0463231556924317
0.373075694277695,0.135678372816585,0.252899074345687,0.112835238386798,0.104818942363083,0.0435849930821958,0.0650761803009929,0.174369710765293,0.0846758225345202,0.0975302563409332,0.0703097502783957,0.0949296630348708,0.17430330176215,0.195080325729642,0.116007443689008,0.153506681638161,0.108884419283333,0.0484839695424121,0.147799074899858,0.171321123753398,0.0249185921096774,0.14499241851626,0.17593871211857,0.0826822473376475,0.0768407197277991,0.0348143189061469,0.191130196283981,0.115971732206587,0.0919283328159815,0.133411320533501,0.0913392460051217,0.21618717752381,0.0597647663861319,0.0796082082889796,0.126667769032749,0.0777681235280976,0.129538671274506,0.208916608339043,0.084868137220804,0.118432928384989,0.103907214340347,0.0821449878918539,0.18261434994027,0.146655631719804,0.155106523918691,0.0567333523334093,0.12566803884175,0.0968615902873072,0.164310311465881,0.106833251260366,0.0852988355790023,0.172800891398118,0.0838069849435475,0.100324224476729,0.124509932320974,0.23083242572302,0.182659242874593,0.128413315138215,0.107103115373639,0.0934771416617371,0.128479217790654,0.0570254874694205,0.0806257395682536,0.0360916070968993,0.0491203010756665,0.198034927298879,0.157684261283449,0.0576814435090548,0.120983202880021,0.349122348148532,0.185960601182673,0.12614541402597,0.264195502271779,0.18170048903975,0.0726617911677424,0.158533520009963,0.0328917290739481,0.11576145043731,0.0910386284118181,0.0339705324990263,0.118289954078461,0.105234904762793,0.0959132971761988,0.119471112300613,0.187510636370406,0.288769541877333,0.0933900755922501,0.359803542395658,0.252636298926922,0.139827266624868,0.0417660658669734,0.235771860484283,0.0364485856077813,0.257482424660222,0.16635265385246,0.0637251963697547,0.121940123298024,0.180800533080491,0.0771951922190271,0.0329253532875642
0.146282119954708,0.123051333249167,0.208601984366738,0.0896978958612363,0.0879152727349017,0.0611288552690787,0.0686442039377103,0.154733400213535,0.128237862242689,0.112341067869693,0.0540735238379578,0.106812356155807,0.169710154269783,0.171734278399396,0.22128886141016,0.231360921464195,0.243292747283209,0.0260156848669405,0.213528035499058,0.127166200490099,0.0287922025620696,0.0851919778611824,0.143388256879026,0.0330815672989153,0.138369772358119,0.0504927026698952,0.247931559290481,0.0984186405071525,0.0753959870173636,0.156968019020079,0.0804534755544613,0.304849449755019,0.0151969828985632,0.130160400165004,0.118825868683659,0.057709871936573,0.209752054627652,0.270385736606329,0.077932137857147,0.06523962291133,0.115012471091424,0.0974824932795763,0.135731707391765,0.217254919088203,0.156167382636458,0.0415366080716941,0.096060721257146,0.075169010760172,0.129982792354591,0.026446261734586,0.0527034718962537,0.165243583168415,0.057427592658737,0.0814676752681275,0.152698653030245,0.162643342343524,0.179202824879681,0.173068203692717,0.114412648671377,0.100735516236111,0.188766610867388,0.0391873657498755,0.0634965971571203,0.0357756003078856,0.0237596881084591,0.135868914522527,0.176086972992908,0.0620663730868212,0.0503159054065607,0.131920185440973,0.122218976238149,0.0523748590062045,0.199376093852096,0.130366305022414,0.0757476741269865,0.119086845696803,0.0262559389474097,0.197830768691154,0.0777634073449498,0.0831541288376548,0.140291116478399,0.164083001752721,0.0445013816478314,0.0895151170177773,0.169049670234691,0.142524898242083,0.0356426982195187,0.223783380377221,0.131274201788358,0.115788317386531,0.0753540962285176,0.191569130902732,0.0437827255776223,0.307513979357539,0.300224473721416,0.0490608544377874,0.118234319924157,0.0559085633860996,0.0852704148041172,0.0356277322755368
0.158407435685154,0.100998963008181,0.173571395404278,0.0834508842908676,0.051837177826256,0.0476732273903906,0.069860004712469,0.144818772748263,0.0895567109338274,0.120989626035186,0.039768605429534,0.101916037286952,0.148767016890125,0.200836063576483,0.199041747804962,0.162247609599448,0.102652586641218,0.0481477749789985,0.274978630511312,0.0683222678885258,0.0387829584454514,0.106948054036706,0.155863568593344,0.0279416288429561,0.0728725340944778,0.0209256912972531,0.231290863988648,0.0866186280183394,0.0634947996327962,0.153499786415614,0.112975545039526,0.173655134309665,0.00798126006420807,0.0856716179358999,0.0993606166030475,0.10881488671293,0.144146950203981,0.21515639673773,0.119976122410295,0.0719168601470316,0.116434166945281,0.145543954573267,0.14326204279752,0.123711229452644,0.0996217581081114,0.0521367752840399,0.0618490259414898,0.0540999455916967,0.1335271039799,0.0318764380252756,0.05704440204911,0.192840260894518,0.09814169153662,0.0868522592706549,0.133251692336763,0.147287968086972,0.209716878262268,0.105723316905405,0.0973229568678785,0.112669390535919,0.174740866165791,0.0400624043985593,0.118059435571262,0.0310960069070655,0.0212317618765947,0.135884418143518,0.160148960443575,0.0462365721593593,0.0832607828830399,0.100145632487619,0.13331064650816,0.084379994930838,0.179620340254404,0.118219550743148,0.0816070604912955,0.106784266145629,0.0389964011009729,0.293486893465833,0.0665039019776845,0.078875764985814,0.147597930864212,0.0770713091904832,0.0380753457479496,0.0767816205157786,0.110205191299492,0.115429487349129,0.0501768622620325,0.0926514044614292,0.0885867082399646,0.0730887454742555,0.062469120736783,0.217128678129758,0.0353972278288075,0.277105854910399,0.241593378787169,0.0533969381601824,0.122832198905075,0.087374091480675,0.0636647168880778,0.0394366662246096
