"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.549004774317838,0.820856324598843,0.420779224257976,0.626927019465143,0.233829680804521,0.451347754704558,0.761315135745486,0.385686971930019,0.601854859168478,0.796057810758808,0.247681392477026,0.209066181074858,0.64921613791418,0.334503336289281,0.606147431925778,0.492544145607027,0.416742717211273,0.220075290654227,0.62700963559857,0.568527422583915,0.346763774683801,0.342768494168594,0.685015612787006,0.60766616169903,0.601034954797488,0.480699760728071,0.650757250719034,0.625522263333603,0.648513692047956,0.518506872969544,0.811728128762611,0.519666291235883,0.516450519011476,0.470320659157318,0.677801408969702,0.728204145706077,0.503335367788161,0.714006858862857,0.758944243410305,0.545452609735118,0.724260497426272,0.388321086487118,0.632367135049135,0.49521239756384,0.705102733972421,0.661018727797214,0.497664604493538,0.571137324903587,0.492142234898814,0.478977059402646,0.485465853271796,0.754921919848136,0.427412174110233,0.571954373180961,0.649107229833791,0.42561549107241,0.653280344161329,0.296521498200326,0.50439008905614,0.34177102819245,0.626240161403275,0.537715152891665,0.687704733255432,0.676429894981287,0.879294821386209,0.615740155158234,0.364286025322544,0.503375706729208,0.748949199511739,0.288010019195895,0.805468722803688,0.657375740072813,0.377746348639485,0.546543488064554,0.774103239520387,0.616683351190083,0.504965148132833,0.683741623492276,0.511065535895033,0.856070495380318,0.649248859772143,0.439225169555984,0.257882453883263,0.691002579684096,0.464549138515723,0.339977652847742,0.459223442194915,0.281179177904294,0.542927599607555,0.649475192625265,0.508239435108272,0.484291468567455,0.538537340520416,0.699096280050762,0.464350466430629,0.516211572543821,0.553484786199264,0.508736808607925,0.536029536990365,0.779663994180377
0.505150269030939,0.472884837391681,0.410282720545939,0.396678251594546,0.667814905677954,0.187884798918713,0.752210512696629,0.546086242412646,0.357434827333275,0.646005018695937,0.496626747873813,0.456483580356783,0.276939131057109,0.545426476710096,0.607104983618304,0.641647322666207,0.709484536914865,0.60145349616034,0.351301815252195,0.637871538718017,0.233067927653593,0.4670122781432,0.550668176966784,0.661242137475648,0.324239117993225,0.399498282063205,0.436308205357973,0.689002509148891,0.529734349767018,0.556879293071698,0.659069971166961,0.531904316164488,0.721080854103228,0.224715935813202,0.502023054156467,0.756938517868861,0.253578942909517,0.610346854251108,0.566128526235785,0.31821754475533,0.662809491285722,0.428534107596787,0.528032152845231,0.469246236550926,0.465944056071825,0.444493658318952,0.59570081071531,0.626197133723749,0.455951530888337,0.469821883132969,0.376493226382591,0.73310032481487,0.535220580720129,0.742635002591137,0.468127113883019,0.35886916817824,0.486967468812007,0.285811266228311,0.440100147203241,0.580549574840127,0.585503654451218,0.184198924369436,0.738452349821577,0.822317231905149,0.384933124695262,0.825298885558965,0.400011012264658,0.435850142556185,0.695848753364124,0.317921448502898,0.665044731460643,0.658809283439961,0.342286230649465,0.466623242046938,0.50638725268835,0.741146361241211,0.564852268155875,0.277554827801429,0.482735006887129,0.635552101751268,0.362136829260352,0.657279812530019,0.394977287237775,0.442174583377126,0.744973756871158,0.564433079232611,0.478511839526376,0.315141759108252,0.658451974342721,0.49096025483226,0.484050485065417,0.340413484092593,0.869001338116747,0.577451990320253,0.512204364008376,0.408638606236345,0.556365933504452,0.374391642700416,0.263635367820116,0.715210756609003
0.53193029852999,0.400080960664638,0.321911447581344,0.429718689801899,0.547988505093991,0.175892737838241,0.75843555261364,0.502040957669526,0.361292770225041,0.627545116611043,0.392584711725588,0.427866018091924,0.258016057934444,0.492341847790676,0.521015054365529,0.535536106988778,0.733367062199462,0.509208322079569,0.334432194313724,0.607066770731977,0.224727314148094,0.275114783048294,0.563952275987023,0.667972406885307,0.257457780229446,0.277983969065757,0.430727230532074,0.592150489611618,0.543287622103915,0.491524427128779,0.660781500323415,0.524988558879228,0.671322582748213,0.228607793836654,0.394007639542831,0.701866279190898,0.221783453622615,0.612460033275567,0.453926558314303,0.299425344250461,0.65749259027658,0.407626374989806,0.486601105680139,0.382759661356376,0.451143725106361,0.489948733215664,0.571764462290286,0.575255220302994,0.438547122088873,0.354617285725517,0.404729896640292,0.700958917327955,0.393223855717839,0.55511108367849,0.448822606357887,0.300958812901289,0.474481554094239,0.192918899884847,0.396341296262025,0.577832663823225,0.500752049159305,0.161635237378525,0.735040935540932,0.821969520674645,0.315769545372282,0.599575862962595,0.300120414995362,0.393739943011391,0.688802586434432,0.263435539010096,0.624317992001099,0.650709295389275,0.317122922510573,0.367172293269544,0.512062497612725,0.740335046747523,0.516375977530246,0.254546490066407,0.440281545116337,0.615857806137575,0.326363723792968,0.582849937605205,0.34240495515955,0.401652515246739,0.452674261328952,0.512953631490604,0.442655937994703,0.180685452410944,0.642422061073479,0.435696806976142,0.301205032604432,0.318554543964682,0.886143115350468,0.54086050538949,0.512355916071666,0.225574249032628,0.629139598368161,0.260266397236817,0.228850714256095,0.549131659669522
0.871495689922151,0.490673084788794,0.442924089259186,0.723703361951711,0.798448013127243,0.463979216740633,0.620838196753805,0.602924745571073,0.248558059218245,0.696314136451196,0.298505699438262,0.87264324668846,0.592185180109603,0.590807858479327,0.535169799758887,0.690528847120102,0.633277100541106,0.340614715255197,0.549030112557823,0.547314230696511,0.251019524165563,0.300609114289722,0.6319147945739,0.716442367571624,0.593385560863054,0.320994890642584,0.408294926730836,0.787801506246165,0.328330381623709,0.558058589085754,0.751996059239875,0.235737279990662,0.279885658932596,0.272535099865264,0.582891416346367,0.812534829666294,0.475797016023096,0.283812124422602,0.574111843491665,0.604220003378139,0.382822821792998,0.160434423570868,0.380879633318512,0.447245006688749,0.552169671699646,0.664641171875652,0.739077734892747,0.463292570488346,0.569715059991736,0.165158230100882,0.260384409307768,0.36534424855679,0.235439854221961,0.648613134718553,0.730617628333929,0.778973879335918,0.471685389997158,0.407193930271195,0.505681228759758,0.370732329601434,0.34237833115104,0.235628360306274,0.851212636182408,0.4151664417232,0.81128353954117,0.703415472759997,0.655189144532623,0.524180473185946,0.873072075557946,0.623388921424969,0.537356043960401,0.642626755185708,0.460140187509966,0.319386480845414,0.821469748687545,0.348872603104814,0.373453324126333,0.405156813803007,0.228451809224503,0.443694300226134,0.373285480344817,0.503187334889428,0.259058199663062,0.73208066536953,0.615513196783545,0.701230302156644,0.75817885123498,0.655592773758001,0.635884846283767,0.554468795612827,0.380380086663491,0.491930903003311,0.795759689890209,0.37558713498578,0.475966614216342,0.597954076747313,0.477144281132541,0.337238647283847,0.623283626092117,0.68856159180742
0.903988092333962,0.637492876684529,0.727986729464291,0.838982279955137,0.937901956427447,0.672840050138576,0.694494436366078,0.797801428732031,0.65888767859488,0.828278866471674,0.612738026184118,0.929373728446201,0.605682670515323,0.605611607650066,0.770629349680092,0.786867886555751,0.621299157888568,0.876023383275822,0.601061595688031,0.647364117906031,0.57400471267999,0.551953862098984,0.64898986748862,0.767659613848815,0.840394429296759,0.705065524983335,0.57145592818697,0.823265098717357,0.434631062049653,0.752470556969567,0.829120216548567,0.620913359071697,0.304562806388968,0.796866559080507,0.755053816652701,0.851413094554877,0.636740027079624,0.446024577434844,0.825917604245597,0.70398750714565,0.561500419906779,0.368337538225386,0.580016901559466,0.581641093502378,0.828605283352408,0.91125679425473,0.739294233096838,0.79778325125851,0.749508309464424,0.697475215443656,0.433253303625856,0.384319108799394,0.637042357431991,0.762643854286866,0.823959659387946,0.78886524978803,0.63325337698542,0.54268009643137,0.679223019551898,0.702268126145462,0.708923556538998,0.408993860466707,0.858359048451842,0.885711055395525,0.971865395999005,0.771559255670246,0.817048676398553,0.643231307992436,0.936990776631251,0.677026267310601,0.565061849754314,0.726164669798264,0.476866971135404,0.579977707636198,0.870974958872443,0.354586184124635,0.714311093315595,0.700218132242112,0.745845457053076,0.635271896038022,0.821506785671206,0.645444775689013,0.61738270554184,0.767869963972074,0.730634436014425,0.748101586919817,0.896193419303706,0.693499890432667,0.803305880376066,0.797950269888219,0.639422640983729,0.686523470429732,0.919833094713416,0.44712431799976,0.742073751030674,0.71638419204581,0.735348589144223,0.861350252707568,0.816220804061926,0.867167996265527
0.470417723876381,0.701732467267258,0.600690619889562,0.677489536936118,0.558713193983199,0.687128796233285,0.728983943721467,0.587949239858262,0.646817889172445,0.879864293181805,0.459604690194219,0.572049733388906,0.65093692490069,0.533529268652136,0.813481865254221,0.588689928458425,0.454290194608242,0.518671867182062,0.754342189606181,0.589694034496114,0.674648977300108,0.553871634788251,0.69578769123053,0.631717461191013,0.694200048027037,0.429396972901456,0.678976884773914,0.739703149511334,0.658820026046402,0.532557919397837,0.846941877676759,0.644872601066248,0.251079223416761,0.617608305088216,0.600460129338708,0.852691716436548,0.600375577197964,0.702993544330524,0.67203300560448,0.492440199298614,0.718503007214638,0.530961757260228,0.699915699236804,0.761645827582245,0.77977539345068,0.757884614932953,0.663907494699778,0.62909746421533,0.624567588687233,0.325754832093559,0.464679021949708,0.707828646345139,0.405429971259255,0.808064407142189,0.752416044964908,0.489885206650831,0.700945409572656,0.402528032684316,0.537608096886061,0.306984959718109,0.74652453785738,0.456780299857618,0.841061044986479,0.764321515735727,0.877480031745586,0.503874777481485,0.562996580642482,0.68869801567491,0.856165152913144,0.428079106615362,0.720738953918532,0.767216169449165,0.392092014604925,0.474155203021375,0.718212840040506,0.582892764489447,0.575062153403239,0.60688304428489,0.451262361903874,0.83234553546305,0.686596868096208,0.497530687905092,0.384249899747495,0.648857651898278,0.472624953966135,0.430666506467665,0.702617128743496,0.219496773969026,0.667336603134433,0.651850623060633,0.710625050308974,0.418361471666842,0.866554965789779,0.702734851642566,0.560446355101272,0.620121381734317,0.664901841401505,0.55771852735194,0.755857828541738,0.753036431399236
0.464405228177396,0.776301771816851,0.589673385214599,0.696854433340759,0.561185364635445,0.674319979670585,0.831433546717499,0.596829165735539,0.655278013873783,0.877620488005743,0.484039238350954,0.576978156981616,0.674094287717133,0.518405749462078,0.809197968152929,0.619291446884279,0.490983592733247,0.555905217799642,0.762019549870518,0.627270318456315,0.66077790102516,0.495892347813306,0.738188869246149,0.642726867931465,0.697990447417145,0.404842726129286,0.671498009815544,0.738983829699969,0.676661636872655,0.54907676448134,0.85402763571929,0.664130900452643,0.552682094562576,0.626755086278932,0.62529260174484,0.863362112625,0.607806407609959,0.696611681079803,0.672803459093749,0.495368309440787,0.824343492585341,0.503240397032217,0.721124550464468,0.768187343825057,0.782469687530873,0.769489245842287,0.668515249353149,0.569391390805178,0.629955459941048,0.362585166428754,0.568470568612437,0.734348542217395,0.402025890900325,0.805533804789106,0.742709500709368,0.516702636042269,0.709827161225542,0.402111607063015,0.524238383530283,0.348319306077883,0.752562721339206,0.59214436743962,0.839595238719723,0.761178336392406,0.889884840474498,0.648706027145432,0.593590572566262,0.663844877351635,0.865882740619902,0.478735265809166,0.761621263759028,0.75897047266295,0.39186974557158,0.598887481269834,0.745357194522104,0.639758248694185,0.735554977024477,0.697936267962055,0.464379531785991,0.865185430998277,0.684458360526986,0.680822258988038,0.364914231614896,0.685108568092864,0.473518913801127,0.446339554835861,0.66270157462914,0.344786758668768,0.673024915522608,0.653674698291149,0.702071437069033,0.433522628253402,0.807248592116132,0.702758517595803,0.591138882923174,0.628790162691712,0.668868291433342,0.565836534085369,0.730394583563489,0.78450561082885
0.562049412139812,0.784005245951583,0.502208195950667,0.635181256245911,0.315043071323806,0.683106200265451,0.842880089192743,0.635159577790286,0.531423773836761,0.823843342559921,0.315015043115678,0.405920262108096,0.677610752945767,0.650766490163503,0.724947383933719,0.654106160217047,0.48790821383838,0.29969908965655,0.739412233835962,0.72478761726975,0.511676778975368,0.442023653010825,0.699853679394361,0.72269744666214,0.644236329368679,0.535480013311961,0.672514975153773,0.684318139021168,0.668517404586675,0.501065535911549,0.824842379925598,0.674283252975963,0.585993291103525,0.616102758491948,0.550575684195773,0.781933012379441,0.610002547151381,0.693476389796901,0.668053810021174,0.533239310175156,0.821386116875715,0.391828624994413,0.731037940155705,0.716692178621973,0.728045301768476,0.762002383163747,0.710707870276051,0.514019205732708,0.63560223039721,0.125837532715014,0.584219356814817,0.757170994986838,0.36793144532234,0.578705825409109,0.661600414211094,0.484408411229609,0.710914327461106,0.41670742951801,0.472873326066928,0.320890923511108,0.75890192083766,0.649514799541342,0.774061692482252,0.794470480503527,0.782693156652055,0.63223035965089,0.562475801893025,0.506953005661391,0.866387053098164,0.394227316160596,0.730243468798126,0.746037134489709,0.408719866799097,0.524398604160594,0.764435424602624,0.628670884219894,0.716139468286633,0.664994562849558,0.216401773652166,0.853098264724851,0.738285713604587,0.753123223805918,0.357782982882822,0.662618163340721,0.403822201383903,0.446701829182237,0.562742709674045,0.396226681589461,0.641826153611769,0.65160838778211,0.670353924481497,0.442799019247085,0.5772789272706,0.709602239819074,0.650108093984374,0.538708142134454,0.641458949207345,0.528513944616553,0.681583408587393,0.437018912169243
0.58278735112123,0.696488790659159,0.550392713939058,0.596004188273289,0.562027004287914,0.683573150293199,0.816820243335242,0.624689644717506,0.493588031243554,0.844628334091204,0.313352701912706,0.556946188938502,0.674155877600828,0.649924580815878,0.751568986920496,0.633370643864989,0.360746275280935,0.352455184749815,0.733987533746478,0.638207907196316,0.508765163738044,0.482920986812841,0.67367500432629,0.633906762279857,0.654933898239909,0.545880918302377,0.670700032244703,0.749171594566111,0.647451868352516,0.477612303727206,0.841101501788095,0.592398362712654,0.243052640383295,0.621444915568263,0.515603272647581,0.826475527157022,0.595979973396816,0.6742796937622,0.656527020818315,0.496150362987387,0.726300753658376,0.389933860473981,0.686827501431497,0.745435008352207,0.687468542333706,0.774950489931823,0.6698127816501,0.483765424850039,0.591397596909516,0.223078020762924,0.462449757071747,0.76290810518649,0.360662334145199,0.618409018318098,0.628097770440808,0.501697231113854,0.705613095657877,0.398948322358419,0.515288613420713,0.278500070049689,0.763283617374349,0.47333402685672,0.83171880566926,0.799798561804245,0.819157264924117,0.551496063606084,0.593986378048176,0.627015614322487,0.852439334342348,0.43403720978438,0.680626649289208,0.744228493715696,0.40776837522537,0.47042025207626,0.794795743796239,0.579263159129147,0.612662354512959,0.577703658056023,0.215452771236209,0.836297817479421,0.700171320115607,0.709673201090079,0.362653977893386,0.663974998104249,0.477662371707197,0.44724197094111,0.535232937413896,0.399852261858481,0.66182782139943,0.667376626047765,0.684523732827136,0.444740195754554,0.638615141930158,0.705892075128345,0.562455658121583,0.494890017920702,0.623416777573329,0.522622246019948,0.704743542661344,0.481134999270527
0.199302814030427,0.286712610516542,0.324689862255713,0.281302323186143,0.204011103155919,0.20704845810242,0.668151570863352,0.290206139523881,0.24213198093029,0.623520882160421,0.322510367180884,0.175678067477372,0.239102849754323,0.369996289566843,0.566200448345918,0.483862008440886,0.467098604350173,0.240351940966639,0.301533994234876,0.294229274628825,0.197972626746093,0.245194088470326,0.467642669338734,0.361608002238289,0.153079826277736,0.243874903292304,0.421545144768152,0.513692477915852,0.442538110484892,0.440082603104718,0.600401253614229,0.449759988433505,0.502923931399524,0.174993621615707,0.358453295317616,0.642167653847175,0.221541154731869,0.592754729991611,0.210346666167252,0.173774232074263,0.59266373151818,0.276866463318656,0.49867734997164,0.325371279190034,0.31911556841914,0.274367627225266,0.375819158402848,0.363143114318637,0.374980872143759,0.212214521194528,0.329332428778094,0.654797309216708,0.312225797383952,0.473909897170238,0.344046765343673,0.178384032999047,0.414882195174604,0.193744577404018,0.289760259051782,0.222447125116023,0.425081242694996,0.140938373541545,0.553347196190242,0.691884365694006,0.325057984416136,0.499991748648102,0.227627840559937,0.362471631810691,0.468654691709347,0.178028502219454,0.587612542419793,0.459113500680316,0.290418748033208,0.307113673943888,0.338600438560765,0.607415424518832,0.528944300199639,0.270651444824017,0.277515640458967,0.613160092713042,0.327082497884598,0.245529107751118,0.312152683282327,0.298930601241174,0.58752866916747,0.24638910403496,0.250930481651699,0.222323862352116,0.436025971498981,0.311659770415696,0.289229632324786,0.214658470871762,0.784514124805793,0.567094912251947,0.378472825536362,0.23089385850664,0.611692055793451,0.178611052867057,0.182539108704613,0.483731639976892
0.591207422192133,0.475115629675336,0.38257966808816,0.409533175179492,0.691198230302853,0.496194996973069,0.847167423146871,0.578504555885582,0.372050003696792,0.641035602377914,0.662914158370616,0.513431551649743,0.253120574578985,0.567614629630329,0.617888649402609,0.623716945964021,0.826918193080798,0.848333875891817,0.347717161483582,0.641483901867009,0.22963566065362,0.460163773187093,0.636955001808552,0.670391194689331,0.430055424984298,0.395985390909747,0.447993318779343,0.746370955289111,0.62687571115706,0.643892927629779,0.636135876636286,0.650273076428716,0.940625332352936,0.270183899497988,0.496608027622305,0.792186520618101,0.363317228188967,0.619722661063933,0.631251280351088,0.312621473333356,0.689206358556324,0.407935228049904,0.62746596433787,0.486873081584136,0.50709079129966,0.55485533702608,0.662169369461374,0.64463386549926,0.460129817795988,0.32651207433994,0.482847297534908,0.715986786468892,0.537215804633945,0.718689104587369,0.452724679409542,0.395592400108289,0.473696561527922,0.362822915892355,0.438122438229376,0.63230919537091,0.606015872503217,0.158379610200347,0.774831553725645,0.8304422439511,0.388311241006895,0.928671389857529,0.339012191980829,0.521675100429787,0.799004264840756,0.333295896450246,0.660095265362218,0.711262401068533,0.44142290358832,0.426997195350493,0.526667593720775,0.740774216755856,0.716359610425637,0.266095079664366,0.491907513392808,0.700422298440696,0.438351584442519,0.452287216765156,0.42869385568836,0.366337289608739,0.739981605688621,0.594631572925569,0.502619717369692,0.267391829775832,0.672527449160767,0.593909678754213,0.614896987151682,0.39299638124117,0.907310091947487,0.572432288059796,0.532203739316691,0.439277913093071,0.660313282842774,0.347522584725226,0.217262473060718,0.708985030143008
0.652927392429262,0.774675950975723,0.535279377034864,0.665765677673113,0.418772572732587,0.631303397199096,0.804979002524742,0.639197387481147,0.612614451884778,0.821591186508412,0.477486265594708,0.380955553385901,0.677519275081259,0.596725344715381,0.745217854572926,0.590402297432268,0.363221822641917,0.325634387971608,0.765903457848837,0.67101126779548,0.424111108759312,0.494283922577228,0.683567032730458,0.753079289659534,0.676967758314556,0.410774068777142,0.665637370788087,0.639681006116836,0.611720123692357,0.587313039333098,0.810168598930931,0.614769335073812,0.531396639068479,0.555449890093346,0.772339022789531,0.835233710600573,0.599668863230241,0.731328903196696,0.934632588400478,0.535353764074862,0.857490445015828,0.452811935517616,0.791621702610787,0.729037322459867,0.829181398826966,0.765912227895768,0.620080704739599,0.564637449068765,0.636808423838539,0.209752873071896,0.486039355300435,0.788467235275708,0.322385086224507,0.732461582800893,0.733020931075639,0.646816777998042,0.71375841399247,0.626165704538685,0.542539702193907,0.450887939941999,0.774639285081526,0.48878413792155,0.825016829655726,0.560079002497908,0.873525442172362,0.595594557325261,0.594957425781166,0.505527980888026,0.858942663261258,0.478688716754255,0.802758828640037,0.82328675603734,0.36818459796621,0.56424561862268,0.776083951062835,0.643246129276271,0.772675457593314,0.552632058412552,0.459449585131617,0.83466315613141,0.734121715846688,0.809507263682627,0.250910565235315,0.710851411868235,0.378590020222535,0.457816401798975,0.459498519628037,0.335714431450612,0.669272730121157,0.694755820902741,0.642831178936281,0.58539172737726,0.429201002392086,0.716978622459354,0.67099212021188,0.664204328289171,0.606191216809319,0.612452987066278,0.664777421570348,0.56060142493369
0.219955270705954,0.497594081617514,0.343753926907773,0.432125684743901,0.127901071887341,0.24152284459833,0.656112177781031,0.286077656302831,0.362460484744776,0.61403810321224,0.172094874105619,0.181856636743061,0.245779369830873,0.357983648787281,0.417480598456,0.501376660411809,0.413225867841166,0.177222080439859,0.340357424858138,0.421865882537295,0.281756265666083,0.243341502696313,0.422756119931735,0.349599749194367,0.15020022033528,0.178101537225797,0.421197141351122,0.464513091545405,0.469299879293445,0.383991017134739,0.593514926138346,0.451772560119011,0.374255542314219,0.243348342304568,0.391770884309295,0.585644984674479,0.26676257231048,0.596155319697386,0.263718480455729,0.394322811333037,0.596229200330566,0.272498293121875,0.557325099226921,0.337129131507689,0.369563343057663,0.341882564815335,0.35920336678015,0.441086932775489,0.339411688015514,0.13627997528562,0.247040980655937,0.703047700888495,0.307700612374793,0.404301713299561,0.350616716896824,0.308563028543118,0.529772632650066,0.154656271227937,0.341189699705279,0.228332647665403,0.506334821711035,0.33479791799984,0.540064440396231,0.705151670063985,0.336484747240164,0.411776051103484,0.302102725871697,0.331414506227858,0.468697770569097,0.178744589096149,0.589908214085001,0.450754824808737,0.278859431911153,0.312089356354209,0.417478051227922,0.567461493237262,0.499827290567845,0.342728446581127,0.336644354646265,0.666554042981351,0.612463334848394,0.267551949766509,0.236776630670059,0.408200284611622,0.256661833628945,0.26289506852102,0.33608815599879,0.249869190524274,0.436002545078898,0.28952224217242,0.357966869168649,0.330414198376927,0.41402478213625,0.548292374453039,0.439622218244018,0.186420369563065,0.527541184702018,0.209223842080135,0.182068329569402,0.220088168903368
0.307292816659335,0.48941707611431,0.433863810287234,0.577774674058915,0.147368262400291,0.285428694117955,0.673836538411434,0.385748017733459,0.482007763716045,0.711895844939446,0.161693039091179,0.271265760627633,0.59392396691854,0.316123124186255,0.527331793587198,0.532912015206602,0.327391301534288,0.230365637957986,0.449289053178965,0.513601184902159,0.398054787665336,0.303455060824429,0.618806250398835,0.560379556943722,0.50923275020816,0.45028353807704,0.559400903701486,0.563594696189312,0.611692811206027,0.500332357928879,0.750798290093868,0.411441483677326,0.481100358545325,0.400047182286325,0.418090795362348,0.721407859412976,0.492822151700464,0.713508410187531,0.556953692710833,0.543909908275368,0.76824891699998,0.368542440093976,0.692844943598971,0.49786062790803,0.640339384463438,0.673230931760936,0.466770777729298,0.505224317139311,0.391466473023175,0.264175156139995,0.427892802203246,0.738694326937123,0.320320670427034,0.538823853140297,0.583560887293829,0.337881029132434,0.665243985559885,0.25540854445045,0.456085412214291,0.301971394804499,0.661079340040645,0.584584433978498,0.717530514328458,0.69340126149136,0.771722907066007,0.58752511999404,0.349216809074203,0.444623912921879,0.56392683144396,0.298505662989168,0.750656435901966,0.512656278914872,0.362781978271047,0.452645699326171,0.737889359457353,0.586717309647043,0.62601567892986,0.330569561052348,0.409162576870644,0.820660313159722,0.658847348118899,0.423433603939991,0.331937511383393,0.689023317417148,0.35172854092608,0.360245078820083,0.346956777997342,0.405529040372884,0.527092844073802,0.62133961835156,0.584674715843645,0.48428386257547,0.44897063703425,0.671966040102235,0.558749771010138,0.352723423916129,0.517975151269109,0.539747159135486,0.373611300627995,0.367736582613168
0.317593311850473,0.514926567525096,0.397234954947515,0.578944728780224,0.128514145595452,0.42098539496312,0.741255835489525,0.379664655025227,0.57250811771219,0.805774827502549,0.252548566640997,0.356471715044952,0.618749556782241,0.330658960387152,0.617637501626802,0.529112241287465,0.428212085248309,0.2570755206213,0.434545237391645,0.500468440239638,0.419790502799303,0.323341600989953,0.64985101961795,0.668520018303666,0.504357852691888,0.471639905080166,0.559853896384304,0.496607017205937,0.677969654693374,0.48432699959147,0.827480250215149,0.427573686651171,0.578672673235927,0.424845712551976,0.41594130526445,0.714070331716832,0.472370612639737,0.669618349129649,0.57113847004784,0.566521964397833,0.720671521569814,0.362744685605141,0.66430576713212,0.486548604516203,0.60059503251167,0.674586015695807,0.539549593486179,0.48042528774205,0.470491461702025,0.367734928972641,0.459319232686037,0.76700398448974,0.242656396793065,0.53045489162323,0.589208125240146,0.351135134292609,0.641579675161115,0.249137155953126,0.449256253848098,0.371680286408399,0.61668713279109,0.553802794122756,0.668043382067685,0.683378740343836,0.838935913022165,0.64425727148173,0.348141733246533,0.512895682543249,0.579642402220508,0.298269609354939,0.780858080676346,0.531691902513855,0.381936928553662,0.523546141576706,0.752625550339437,0.593102730988036,0.64853180107826,0.4394503991506,0.393961983186168,0.85608529578237,0.655731056291078,0.491524147487487,0.319670615739798,0.679845513299578,0.364402072441762,0.33467463379854,0.475422161949648,0.418868895987832,0.502692092458575,0.620224848686239,0.590644475415973,0.420176624988169,0.743572164419579,0.67699679734584,0.490513346861284,0.457080798372915,0.614352697946078,0.449818965886448,0.370019556134936,0.603876203842482
0.197190415063094,0.262538612955856,0.285474480656391,0.285118498992096,0.106604284441367,0.163592726546306,0.635129657373182,0.239238300132517,0.248629999448564,0.639376902276006,0.242200971109991,0.139140006579722,0.251843291966256,0.346961822888369,0.495896519148546,0.45284287194732,0.331190782984921,0.200975716163321,0.29932672701757,0.269622920118094,0.171046009084141,0.241805115022345,0.448029833435564,0.331042219572805,0.134648517368183,0.186779085305071,0.419265165125206,0.384278736412673,0.453020832866228,0.330737091006884,0.623412450612245,0.381059580498546,0.50867742012485,0.145188563823521,0.284481346477634,0.640628501590928,0.200910555074726,0.586122429058727,0.230823187789768,0.165536308429245,0.599457578190829,0.263315749706216,0.478567235381433,0.290529705743536,0.299671719575724,0.234836438758497,0.319497417203672,0.34161140621272,0.3387322590099,0.256035639529185,0.209037848427896,0.636063940536572,0.185304619069229,0.468396886472396,0.341643892350955,0.143488791831155,0.412958644073693,0.124289693828001,0.289210355027214,0.264983417981897,0.414954633212656,0.130488212651278,0.550076109833216,0.677510030409903,0.277660093297501,0.33948619718278,0.217593613893313,0.287046892897445,0.46577414589205,0.173284110978121,0.599005290611263,0.436277045142401,0.263307128845445,0.281423708999257,0.353675032551084,0.625959139097331,0.419079625736376,0.204481438731967,0.262062527965091,0.593639534054646,0.288173776597236,0.316054425389747,0.240397810716484,0.357377243702894,0.258589002804334,0.19025166504079,0.173169935878502,0.180566855388823,0.457914705966915,0.253033402697315,0.315832772383109,0.217289744120382,0.76086836457061,0.549254742292855,0.389001454793876,0.183887771412623,0.601771905253914,0.180909025805237,0.157941542907071,0.337698346868719
