"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.127384510976767,0.197486060189221,0.266698716192795,0.342312520377349,0.398940404494831,0.273638283058423,0.226095269869209,0.20408439934157,0.366398074206922,0.457161413078922,0.563704439294021,0.0788929717094017,0.333552507031908,0.458904236994312,0.357659454736395,0.125845846937847,0.0970198621832824,0.206308282337868,0.403990800275367,0.240583302838466,0.299981182109868,0.131568675801841,0.159856949577205,0.364414305048739,0.334414292340203,0.334361284113388,0.401557662973469,0.237645051200599,0.284588300642191,0.355691816796046,0.205283840988317,0.228453153976765,0.0641721987068424,0.297298603481093,0.274029526124872,0.0926382516525268,0.300423394471772,0.407035261214113,0.330347323358457,0.176315423009134,0.471858197684337,0.174987631552142,0.212268933461375,0.248483219149065,0.300489182799014,0.0825834125093908,0.111973065192735,0.208328771330198,0.219038687452546,0.0657040800842306,0.283854839588809,0.142085149169597,0.141752511826195,0.253198659203855,0.406434151113595,0.477922609624182,0.208332648470376,0.417286603785431,0.198880308375795,0.545266528332098,0.328628306025847,0.325338523019649,0.13924972211476,0.0920657441448787,0.270601623943623,0.051683564537059,0.201583177335132,0.0663720527218376,0.34552121315846,0.295738051079731,0.293512641192506,0.227486943733066,0.243094049471876,0.304216517347581,0.201972881494681,0.410721469555489,0.116663624043492,0.260125680682165,0.243605243726864,0.275991472414449,0.188190013630488,0.456197809477848,0.0759530593379627,0.330369633822182,0.135256380402877,0.162344174389495,0.425026068998295,0.166965820447466,0.229472386081639,0.448195334808552,0.295853895489423,0.16474853777118,0.0895501842978627,0.301553901236712,0.287783469732071,0.373326866854192,0.189252293675857,0.267296633305804,0.0904838345555866,0.334892861033633
0.143382660869251,0.309444226004428,0.305166443897198,0.430735080549231,0.72301550780472,0.378290612743813,0.486818309630352,0.250882887376109,0.406365887665932,0.452082876941188,0.769932657289224,0.357093831758221,0.534788020481958,0.544862621389522,0.439380394489076,0.363979900964353,0.36298643227565,0.366325665236496,0.634847052799944,0.321397727183747,0.288864974890111,0.259090844018742,0.181949935927259,0.400087504440621,0.768099646734399,0.755884529743975,0.453439849493469,0.333118894508076,0.471674089913795,0.468694668409161,0.261047318185123,0.494328967070628,0.0814951507936236,0.518799703221939,0.354312325499402,0.121220525516044,0.644679925884015,0.430409645299553,0.393958084072521,0.348988467566307,0.692206937529616,0.276203347204778,0.302065950286378,0.417955019257958,0.335776994031892,0.170917512471016,0.215260245209903,0.503813553630444,0.317824722114199,0.0836363180559433,0.397709515321013,0.14725139444389,0.181396353807305,0.242698775298558,0.580335606887317,0.557299812803631,0.247866569855905,0.46324824443056,0.569318113551439,0.703365092242597,0.445648213026936,0.315145217342328,0.241626819523735,0.284922343151139,0.259326982108315,0.248084201893238,0.249561836315206,0.184250864523239,0.541585678729583,0.381093516238127,0.397268361236439,0.353661693843236,0.293463687951677,0.380524200304791,0.511276563711505,0.458366611232475,0.272452100246228,0.317151354945757,0.31383139678719,0.339274266767187,0.36998127319339,0.522404298980062,0.136214885189003,0.418000609459157,0.193965595177368,0.230731272162845,0.585551357550467,0.542750962827576,0.38600708965789,0.567030227023248,0.734385122072787,0.232689574054671,0.20717461675795,0.418547674034433,0.441393875239914,0.427977580543026,0.253560711743072,0.618225632686067,0.295348074491305,0.534376327891491
0.132798055090289,0.303228312449495,0.172898405166792,0.391521200206293,0.281093683553326,0.220608469153835,0.213551168192445,0.175111195700914,0.365053636955886,0.465337761179034,0.696663722426366,0.0528558361468893,0.31206430947257,0.4152623765196,0.276633276098148,0.0922313889252387,0.0895359550570074,0.105718370337628,0.37384614091492,0.132701908098878,0.304960751959439,0.155693890721048,0.158990364442242,0.40295584127613,0.323510830624287,0.312444884800476,0.428400770338347,0.224911559331311,0.344294650164908,0.359482223104978,0.196728892690812,0.365809061321762,0.118050101293959,0.271064840926654,0.297988637867708,0.0850430504903858,0.386012467219882,0.398643067553712,0.252313196384139,0.1649979178003,0.409348283410373,0.117163272294164,0.227778670894175,0.207488499701153,0.210015875042637,0.103046258005715,0.114038698838334,0.362203403822037,0.159524744112159,0.0622897780490096,0.272186019333846,0.115216417672449,0.201160740894592,0.253522711716918,0.256951760667724,0.549567007702166,0.18426219186124,0.35257318091522,0.23273319307642,0.298706286567172,0.160180130498367,0.270677193310723,0.115521203938442,0.163976471274227,0.345880785448375,0.0718465249457037,0.178977995375348,0.13478974924094,0.250928510011749,0.353977423010944,0.294486259226687,0.243470209250809,0.204452196410358,0.321358369951591,0.196736806868753,0.362688702429526,0.382680515052513,0.233060782836654,0.257430110720135,0.280592583615408,0.14429406437148,0.346711156443172,0.135091184714661,0.329259596494407,0.141144823812795,0.146513000054088,0.329147373691047,0.317721315680057,0.209038910514175,0.4593713315989,0.326900389178897,0.173618025107039,0.0864737294878788,0.304617973011876,0.31265883028796,0.33657684127845,0.173028410506923,0.21242200927267,0.119781459241503,0.418303051882774
0.284881648768373,0.535754266166393,0.51217471070752,0.184816304780795,0.60475076259906,0.372487150639706,0.28193791087993,0.249492492712368,0.294888843249217,0.143266294989208,0.331696800990653,0.820577698645117,0.364415949597645,0.359470556839348,0.434657342549802,0.356979362301394,0.595476282081406,0.462627141577163,0.539239589839564,0.167655439573436,0.183225885539991,0.18835204490693,0.193275952498958,0.0827339366120579,0.700098695080466,0.748806907527484,0.301895773447144,0.224270773108747,0.27166527519423,0.357568189432308,0.145098163432309,0.566616907523693,0.0673601254217903,0.431568583399569,0.232300387318207,0.1841692889811,0.71781754112347,0.38390989064535,0.153733562501944,0.249957505680086,0.190475484513069,0.280476349644694,0.411636316520392,0.27482738175373,0.481567346128729,0.285961563608768,0.291596242851375,0.405099908250075,0.243911877783803,0.128248896786412,0.285671250068673,0.249726470810678,0.357751747983631,0.147147060196583,0.287102647883165,0.494725344647111,0.25109542752952,0.352111109404095,0.600261128180023,0.579013784672428,0.38515589580136,0.16841595604241,0.23309888917649,0.609126238069287,0.181250890786958,0.725065168202976,0.165257320712436,0.349527100803584,0.465900063462851,0.272429143301299,0.158321348319803,0.279188277544538,0.257506279875615,0.232055340019838,0.335340728772628,0.375689873925658,0.367979408744733,0.327105272468929,0.21988616138627,0.151697932401926,0.659003613832729,0.222268430120489,0.296169568425928,0.489112231862627,0.301745803040008,0.302637736742811,0.555071972794024,0.770646891447173,0.227472521061072,0.290898572108618,0.506759440612387,0.387946560758628,0.275376312172209,0.355350359400209,0.574443941247973,0.122529936581341,0.317149897804763,0.595542413588881,0.348711508519704,0.21585634991435
0.38675185251655,0.564162381986453,0.564236060760987,0.201982659080941,0.781627203055419,0.596520886933486,0.253077019847504,0.384570202772731,0.375077688927077,0.166933683549326,0.461131691236552,0.863339948650845,0.453089925046674,0.481340115380433,0.440268749474709,0.469811626552472,0.590209618490295,0.516867505818905,0.629869948699563,0.295772110235495,0.372453394953219,0.364000706382141,0.231794066044872,0.309077280309131,0.781762880933111,0.864813455688366,0.317169884353979,0.286538580714877,0.341550705021748,0.363365878372275,0.219507447911343,0.66196816687698,0.148498149988377,0.52460828996944,0.546314104046326,0.580432270893201,0.685448801301079,0.404884695576165,0.521780933094815,0.289413381204377,0.300577178042395,0.48673043666439,0.547095747722313,0.495639219856021,0.377976082293095,0.282515378965329,0.324515100201793,0.634453566355579,0.306755032708195,0.135475343477832,0.329717740773708,0.205818648676269,0.615882843610682,0.181257893247755,0.271075951114752,0.619311806107446,0.26711135367759,0.521955333015681,0.68709915201324,0.707681221271898,0.402751370732305,0.277380616595019,0.318197802593228,0.659330343524839,0.37258441375409,0.697750500981469,0.262103400560198,0.594542621272521,0.640755653882029,0.375694889247115,0.2112916463742,0.391746748794801,0.38333649512125,0.313434081208716,0.409924595866927,0.41409382800615,0.356711171996238,0.42817713906611,0.374412289671443,0.261695500382224,0.52524459329126,0.441064926385818,0.467966209745526,0.561749839316237,0.289454315042519,0.462430551129453,0.721586603691452,0.722358111297998,0.292413981946669,0.380502299279704,0.59944125022576,0.44599141090333,0.310941097092667,0.413551006903973,0.60101055641893,0.521472500267529,0.468103458197767,0.602828380768112,0.28097961599552,0.324585549132965
0.394194136177981,0.366952003751288,0.391222461125894,0.398404641864593,0.61894563675758,0.292091378328011,0.167703578129655,0.17336604745187,0.269934257044297,0.153768951087316,0.617324944709732,0.782121035158985,0.275807499996464,0.313664634152456,0.284071187510933,0.228788294498212,0.616824255918496,0.303547247180619,0.33425462981642,0.280283657956143,0.205203774609646,0.15377603406746,0.239389157629748,0.504285108999798,0.407752089737696,0.374633522700813,0.357590904965274,0.228892904248749,0.247645322483325,0.385470863407925,0.153090371482795,0.50485994490181,0.222847304538483,0.50252015567542,0.231095749024983,0.166596709513742,0.436152844137072,0.35733230874385,0.310875855154402,0.15896669794624,0.293722964922917,0.326484211354232,0.411554478794988,0.391911111986534,0.226924485710935,0.0738321727473136,0.228354533061936,0.283248184835437,0.186603735035876,0.141334977348626,0.396194171110777,0.22414197906929,0.179481761640839,0.151295540944861,0.263360617535676,0.504269359685116,0.222953532860044,0.401924563138136,0.338101083824859,0.660346507902096,0.344205856050349,0.450738911813394,0.197988205865163,0.146662484678155,0.200301594430436,0.22882526770788,0.235523938132325,0.272517021381616,0.337882755347731,0.301587409557009,0.274057654899802,0.300097565717469,0.29624650304904,0.286233911842162,0.178217628667851,0.376687940096328,0.17265674647532,0.334031776695366,0.435781776706838,0.144391043627151,0.318056870681029,0.278176023541715,0.335517094266308,0.358686274612351,0.252497039461964,0.374387745492236,0.507604612230219,0.711029599884774,0.328226612396599,0.327964558729511,0.171183874883352,0.409501434142138,0.215684196229778,0.312061347247019,0.396361552105982,0.193512732487964,0.326037436374175,0.367112263116391,0.142330412131538,0.504804995540602
0.31881498135763,0.454708928484412,0.595846831029931,0.144638121660148,0.40925280075033,0.210090986150198,0.155259531417944,0.197155262409182,0.235706213806239,0.157695759408204,0.215655712432632,0.716158160125686,0.229041792057887,0.246736472769624,0.301259455455528,0.436889392940914,0.436899080719377,0.30204460967142,0.23759247312824,0.125588628029425,0.200329441792894,0.215651896990461,0.19464539886194,0.0710756837473137,0.313483166942377,0.352165195524126,0.294567549480683,0.126885026116282,0.136663398082936,0.317241299946136,0.1276905865376,0.4114626602013,0.0446049402973896,0.43209373312428,0.174612561697732,0.137418529804131,0.419538635476976,0.375766060098804,0.200902918416374,0.149050553443889,0.113424893404331,0.358030340621606,0.353735312858895,0.244265631156727,0.225141900269694,0.136554262320779,0.186177896951165,0.183496193326677,0.204726465468619,0.207569757803129,0.269241466304927,0.249406115518318,0.374184518302704,0.150491176331895,0.228736412120503,0.302550613245659,0.26708234159052,0.354806089549497,0.352110777227471,0.644039013932706,0.296346485714026,0.127271317778921,0.132442609291705,0.409863210271826,0.274111546538902,0.414003212086733,0.208299606708669,0.366009740442136,0.335438445085654,0.24765849037683,0.1516244241332,0.257944811473713,0.287533667030407,0.16678220816313,0.264431941685304,0.285442331504677,0.117289228215627,0.35873480874378,0.173385593314471,0.103365419128695,0.494689516768119,0.147713378834835,0.316897724909197,0.221251723634433,0.323651731162804,0.215118990174628,0.617683339106161,0.435526027292231,0.242756465801375,0.282418222989979,0.132093059267917,0.319477980904439,0.214338389386849,0.300265789332862,0.357792277873809,0.11479171765605,0.350505531630935,0.384708063025249,0.145359988711085,0.107760299521703
0.101512528121131,0.0687470360915112,0.145362835948551,0.171972930474849,0.224727795861603,0.0663243367051651,0.0991118724840205,0.193286378616337,0.113985603144789,0.210522395582271,0.294877540566394,0.0594628115260865,0.265204274768603,0.361025826030202,0.174541869961451,0.115789794318989,0.135304040285806,0.0311431422337543,0.212573468190178,0.132488708597972,0.0510818451795555,0.0977489377875602,0.180293756550101,0.209550295209765,0.0703456289435904,0.0573576365062686,0.196723724983094,0.451736469973681,0.241885495852138,0.168673348549805,0.17691034336566,0.179749382297906,0.0690855133154957,0.0606645056623312,0.16246486966071,0.101160564548241,0.220551253690806,0.262252352303364,0.0725306719785586,0.122079079225559,0.329020589110811,0.0515446189355415,0.210039844639301,0.2084426731481,0.117617488537151,0.0782595728149257,0.0510968437583868,0.130767435816456,0.180271109055786,0.0287485682997011,0.102142060132327,0.102243575253911,0.070059692448322,0.237596928372291,0.178684287354703,0.335778437319464,0.122318628336865,0.250667395686689,0.088851205522611,0.166372313524546,0.0978426535078516,0.226285710930618,0.221927096703687,0.0658173411812505,0.0730413876158273,0.0792380992749976,0.0894032698091497,0.123045314176071,0.0897839825496065,0.222087524700281,0.181966234849688,0.143283872339084,0.168441888126328,0.236872838993119,0.0864383859688699,0.411143367845523,0.204069450420552,0.0900552688194778,0.0854406599836721,0.0734694596175912,0.0540390647802707,0.221281691582728,0.105632889253761,0.323637657007653,0.0854861019993311,0.130188939741798,0.0950289472308268,0.286363371600399,0.1497456398527,0.310193589898042,0.158422222618216,0.104507958811013,0.0528985794237076,0.272437071391609,0.188111048157436,0.2477191569656,0.125079221180177,0.0553502529099907,0.122985225988108,0.127063850259785
0.104402826858047,0.0850474663070211,0.152441631797755,0.209006875383122,0.379774904011135,0.0914235401596807,0.135481905234767,0.20326312066384,0.123644453239739,0.241054986861894,0.361730652985741,0.167004196050668,0.288269532525178,0.392737308398271,0.1925495097345,0.127612607721083,0.277685473894904,0.0415022536292065,0.257839151751333,0.129704528718002,0.0700182614920307,0.100602955114857,0.168859288552502,0.197660315987387,0.0631601192136847,0.0835674014791262,0.237504057165852,0.445176894358326,0.288326451264723,0.150882803191572,0.231472855086028,0.120407940208028,0.119866776147136,0.0724506619746013,0.162512948157035,0.158617912767977,0.194509302928509,0.266502740702631,0.0677658257029212,0.122717560767835,0.45421742557404,0.071846585283283,0.176866407676767,0.29653005436671,0.142902644206283,0.0744383126485047,0.0605215008845992,0.151686195055594,0.198343645626797,0.0298976989489187,0.14399341776518,0.111162353936389,0.0738824463575007,0.281546302001395,0.410072711002309,0.459007500634075,0.136831619896745,0.280241441239489,0.164824868380842,0.148221302086046,0.118483560661542,0.307551979300461,0.231671010724487,0.0749347612698946,0.0616552070305948,0.0703669784884791,0.0950707837922933,0.134789517410001,0.10245078385143,0.307053171889221,0.186995715106326,0.162151425196842,0.173954239712349,0.210245027283361,0.145382735793917,0.388883017383041,0.222433546424404,0.0848713803368321,0.0794924444045509,0.0924468380550598,0.0672993445698882,0.242733905788969,0.113423176492125,0.444544455451031,0.167130544611467,0.14329173285049,0.177846581650169,0.234246139131321,0.220351312036997,0.261152423024742,0.158781188532714,0.0996277496383247,0.114387312357361,0.284510837383914,0.175767521915758,0.268460662029843,0.161454985153114,0.045926140247159,0.113267023232285,0.423134745911423
0.105328300063704,0.0915745615774783,0.163636547932216,0.212185907251223,0.240519594119625,0.0557654880363418,0.130332867811425,0.185106740839119,0.271770306915427,0.353101592115838,0.373407568388963,0.0382244717214887,0.255109720937946,0.342241538665839,0.257748256419589,0.0824724950140528,0.0864280400936129,0.0292834121239611,0.254664245658158,0.0914460053266428,0.169324029632059,0.0953622049444911,0.167365169232193,0.201500725882682,0.0640724304876376,0.123491479594433,0.269469016071361,0.164018527952629,0.238682179659871,0.183813890000681,0.159357451526976,0.177138599004019,0.0931980681872663,0.0806380347316426,0.135356258081987,0.0584838648937693,0.313273078132109,0.292698072190077,0.0689815745451938,0.103881747930323,0.349575988900462,0.0859971758538968,0.218749560801315,0.164999157327797,0.108381293510453,0.0391284470909415,0.048344065540506,0.227911407621014,0.159179850321035,0.031153635119908,0.159486000461232,0.103075270874897,0.0693735177145839,0.199557013586127,0.163843341461287,0.293377219300941,0.151789699657808,0.308738622408561,0.0922321952417155,0.225080047100683,0.0648630760320423,0.253562105128306,0.117368610944322,0.0842787664951383,0.128965256252561,0.0427103019249342,0.100326938617244,0.0754207782214263,0.0678866858557857,0.219162419180779,0.177643964324288,0.169824765417596,0.169443237378824,0.240857509868516,0.074917175063204,0.365152525707608,0.191072397626643,0.172136482840397,0.09686269736351,0.145253409745617,0.064241428215936,0.194927174472817,0.160205681293587,0.291038976736277,0.0934853304317359,0.107693612903382,0.101024675286131,0.215569661785194,0.117845003339497,0.265733395486541,0.111869500332879,0.0979687932948584,0.042685692571496,0.28185307995833,0.313361842271027,0.199241604384676,0.105331872257618,0.0449949313526994,0.0873374908895892,0.159669875737083
0.121303475929932,0.144371513114895,0.172794254164346,0.216224306119974,0.182387438438067,0.0529357964222899,0.18473616378137,0.174499259211524,0.28726997906363,0.270372544766177,0.398506887022407,0.0344771696097096,0.26871008520028,0.363950562684442,0.231383934127866,0.132492958889051,0.0885505051887599,0.0255850666118672,0.257818053236042,0.0860123930312766,0.0661816104879247,0.115550420764337,0.178796261995984,0.246920358857922,0.0971706513621352,0.1625843403736,0.271145250849485,0.199370357454384,0.257314489116373,0.257135335419453,0.174347352986658,0.324482158479192,0.0818523478616153,0.0946774260927936,0.224805378745259,0.066446990639054,0.299338477210285,0.317537910792437,0.0753445657443918,0.145244528063648,0.401975418017034,0.0679468956728953,0.208054453137436,0.182626067409486,0.117960971404443,0.0436516080186477,0.0597205977166062,0.298829383154309,0.152089075915924,0.0248313038929508,0.133204288533747,0.11358154229914,0.083264776036746,0.20374007631227,0.191561296126856,0.439837807315503,0.131908252911984,0.319516928191032,0.136669364102062,0.209541071423417,0.0660698606911389,0.236689435524504,0.13543161737928,0.0697658628649984,0.0948370859873224,0.0578551524508487,0.117471993463729,0.14693106914282,0.10133551045662,0.269186341000115,0.219828021451361,0.149430499633102,0.174755576002359,0.280394856579789,0.109290811948073,0.385044197290537,0.19547577821886,0.216162094017383,0.104215582105497,0.155769606814696,0.0815019836150572,0.223552671265178,0.170855920197734,0.311616484497209,0.10103507884997,0.117427534530839,0.0868889060975653,0.26219784538561,0.135872737855084,0.345170825297799,0.132558706707674,0.112481605462362,0.0377912308945027,0.301993456442562,0.30963017260524,0.269701840348227,0.117379817211469,0.060283951687109,0.142267533649028,0.172202341900689
0.107677397119215,0.066481870056379,0.159076849251811,0.191829697216167,0.371478166066781,0.0632150905076597,0.0998373539148092,0.24193871392206,0.0909260069446719,0.232405051849843,0.280157731714336,0.121840408376922,0.26365513574601,0.362233766010672,0.178674996630494,0.126932512433997,0.350396211208028,0.0560163035592743,0.208703434775654,0.125159366186864,0.0618415486380425,0.0874689544186598,0.152122557907916,0.213444913541824,0.0730362192458778,0.0694190998553015,0.229920182333947,0.239142036918368,0.226847158928506,0.16785529875623,0.217778855101102,0.172946201309389,0.0566418211584609,0.0646849669950729,0.174437775090488,0.117434619838497,0.240577143324346,0.25642458159428,0.0712534730656637,0.0838869099420766,0.31018550019839,0.0569455538323872,0.180701840590632,0.274989750192438,0.154456330063508,0.0587627851395135,0.0502714651746803,0.131021628992126,0.175915709008903,0.0330668620224225,0.146379950708721,0.10209554292219,0.0636233635924416,0.285072434550933,0.322837569072638,0.393381102420071,0.137398222209562,0.225327235361024,0.141973319389882,0.139003597677506,0.132908590836803,0.261781111059914,0.237432041736572,0.0646715358055457,0.0702197614780816,0.07089223688216,0.0942998310603247,0.138074157081311,0.10510109115409,0.287793923198171,0.176053814606059,0.146445848915307,0.185425921805227,0.241298034648664,0.12598979955663,0.412795008556152,0.226585104398864,0.0913452906980806,0.0892974876135112,0.0960757700249484,0.0695348023695719,0.215748162206338,0.120026392113261,0.286741290061564,0.163078538510943,0.154076900409347,0.100840870033937,0.292341753775339,0.203900591710912,0.330491157616687,0.164865022359711,0.110514743590763,0.0373119764780351,0.290339440779729,0.200111787363857,0.263975869054835,0.115551683397686,0.0546431899419896,0.156429846719502,0.157370302920971
0.107486294827909,0.125090522409503,0.0828652655076018,0.162087442700042,0.0592243721783581,0.0522862408062373,0.0831168447373992,0.109840783304784,0.0914226819108915,0.188096746057446,0.113406993767463,0.0195727634916802,0.12890535736093,0.186572292589643,0.110710999062247,0.0520851644790101,0.0656976258445513,0.0189808901612616,0.158600110885811,0.0598153539741954,0.0402450664763129,0.0952221248442034,0.122527984514455,0.228242971916127,0.0626335725965253,0.018547934081949,0.22858082146,0.0821489703059156,0.131810242381265,0.16168507141893,0.0999828303010851,0.0950889112589191,0.0364640240988771,0.0693550212539947,0.127306563907356,0.0457220050870044,0.10916721107254,0.202047823367892,0.0728662713314669,0.0753836790696176,0.148754297797474,0.04093905130201,0.10387602312807,0.0956926301526917,0.0870034562001439,0.0552624966211302,0.035134095122947,0.0764016037733062,0.0787897041860663,0.0250526456802321,0.0865965047864379,0.107826811203498,0.0371234478289783,0.17662444981086,0.104022589492254,0.216654517343987,0.138103843042768,0.188132201005125,0.089035091317969,0.073779725366418,0.0569714144807579,0.18565514337977,0.074184646866457,0.0422890573623661,0.0591967125682231,0.0309605350443356,0.0624413010600885,0.0683880593081959,0.0431116933674963,0.143639762680651,0.155298085648597,0.106870276858046,0.16235544528629,0.203860919156813,0.0536248062671509,0.169006380062076,0.0279170042092516,0.128308405867351,0.0754724967014192,0.0406403087516843,0.042860458591992,0.120259667657356,0.0781492273968084,0.26284016992472,0.0591698820429283,0.0821226798043305,0.0514166495370529,0.16627206301901,0.105882894348325,0.140042975621075,0.048838411509708,0.112859375928972,0.0318250189046596,0.249615935275659,0.121904475112688,0.156678559848834,0.0745383063889067,0.0487721184076736,0.0520140720100813,0.0722253289315682
0.0934035806073542,0.0419078156422754,0.147577966454368,0.165755705963897,0.190317696094214,0.0390383338998317,0.115785463262785,0.117820467659289,0.0861716105447525,0.25314779524738,0.207324480689634,0.0756172511482806,0.169851640418191,0.331882232470831,0.154939342736919,0.0829736606205288,0.262997264175729,0.035222326522139,0.1978249898294,0.0938271532683763,0.0367014244264665,0.0527890256718624,0.131875406181222,0.211063823855781,0.0479982757655729,0.0303141230682618,0.164048321714929,0.0933712532562447,0.190919480626132,0.152921962098765,0.126514480828695,0.127755252379956,0.0306704657332067,0.0548385166835704,0.157415726687524,0.0543550532448874,0.169651989074353,0.235547294527949,0.0501208804077861,0.0891488362971984,0.110852375175547,0.0466940043565593,0.141938246661737,0.198616905007174,0.0756402502081697,0.0302056785765613,0.0364706289642232,0.0961154445870772,0.14986689883265,0.0258376586292378,0.068588417721046,0.101260530963775,0.0466883878649922,0.248960387626172,0.29692373431295,0.355796214412554,0.108174306798458,0.217021213705191,0.102450222393099,0.134980144256529,0.117686926574718,0.157996943869943,0.0877017249345731,0.0262973822790919,0.0614515617195886,0.0546785287723552,0.0738290444248683,0.114332790837582,0.0521963036444,0.263543580266616,0.138308524164442,0.123060085115624,0.173248358858591,0.187474449324144,0.0897578756602964,0.410420872397038,0.141467868815552,0.104646514491101,0.0699264899327969,0.058261982152612,0.0497492568331082,0.234024903114405,0.0987960215137143,0.287867304924549,0.139036259021925,0.0908943258505364,0.0535617963465762,0.199060188505697,0.179605797383737,0.299851366431592,0.0814736176790693,0.0815267288744617,0.0238137576745018,0.249590889965734,0.18187737966849,0.0962987029294044,0.091422872934122,0.0458354522136241,0.138215083058648,0.0841576951523499
0.118324413747538,0.21002025607622,0.0893376877361174,0.244082109459125,0.130764963317343,0.105022807114633,0.152286629635706,0.0504737194382902,0.190576085427147,0.270032961805077,0.426763788185335,0.0387794837765301,0.249878034323403,0.15155976086483,0.165779106907493,0.0896352631940714,0.0919325492189353,0.0810640096195005,0.191901418355166,0.0926465529242365,0.103686628597103,0.135366164017529,0.144358824383525,0.221822191976483,0.201927439232146,0.154909597452223,0.362784422853517,0.162623427993526,0.217642624890712,0.202261634908038,0.117279715802107,0.113257371014114,0.0839034171668637,0.148274065642169,0.148691767375756,0.0818376751803896,0.180416394645233,0.248155309686214,0.120626381889562,0.158336019766353,0.217714332454861,0.0811231360335888,0.147382830992706,0.162105700681047,0.105735114601027,0.055332218523176,0.065442025887728,0.161743822829629,0.116405987396681,0.0358334003817673,0.103611002960158,0.10789979931785,0.10193562656728,0.180739841053407,0.132121971548429,0.12672541312808,0.146343562165471,0.129958873966842,0.155453723380789,0.17088525430362,0.131704838804967,0.158756733550942,0.0947208977188088,0.0946806913647884,0.10083614056003,0.043282803108778,0.127730014227224,0.0721096199580048,0.116181623048363,0.116986139095232,0.324203237138045,0.112641291878961,0.175319774464878,0.229046590943878,0.142964157617395,0.224965798751437,0.246379836605629,0.151190912905131,0.194548236238449,0.207967443559683,0.0617358723719589,0.159256012597974,0.0857046835546122,0.282020551108607,0.0833435759820877,0.102822054186513,0.0856015106406932,0.212453400176537,0.128872590505726,0.19503329481355,0.185815799489202,0.161744686290295,0.0540779834814781,0.277752766321442,0.211158153273969,0.178619025071465,0.0939654487712425,0.181491266447264,0.0724641510761578,0.183791656299177
0.10714269140486,0.133519018841191,0.142983256365661,0.238052656419918,0.147497077285411,0.101253762349084,0.182883493473472,0.0598137440254369,0.204816433701752,0.25518559747417,0.551149533150842,0.0445344542280125,0.300813065673373,0.170557506046199,0.266928651519959,0.154250804666998,0.108042460306471,0.0607492512634472,0.204058387581615,0.0856990343392936,0.131235839439804,0.167069411807006,0.184101621133377,0.295146774281572,0.138749770298477,0.25213766150016,0.287167297647516,0.209058911803951,0.317131143911852,0.205483733228499,0.186910399900915,0.175706287274982,0.108180811133316,0.139799715338046,0.220493536416012,0.0892290091244825,0.280875644050494,0.320682734191961,0.126538444141749,0.20709897210611,0.356561377500474,0.0751530373220906,0.226408287477231,0.195009603977605,0.168093482419621,0.0805893834737901,0.0778489680625272,0.346126497983556,0.151830176285022,0.02485844881824,0.128505055113365,0.145012908343331,0.0873539037267282,0.180749673117892,0.173620812102393,0.246396768259784,0.137756257202778,0.215849097875334,0.182524466932014,0.163339161760013,0.0746047798633687,0.266820739744873,0.140117915688657,0.257952835085165,0.213964274927973,0.0762533911738331,0.148611822530721,0.167906895426234,0.166387534377026,0.182571817451653,0.347078157150637,0.116612345582713,0.196847976781086,0.235840349819037,0.241354470097718,0.382293430349785,0.121091949179551,0.147909799086674,0.181077143380524,0.214960979981403,0.0577913667586989,0.257433861666896,0.238449847726986,0.309156601728087,0.100686099675602,0.124440882894648,0.092342604982151,0.245750217356088,0.0885144404542091,0.366811952911088,0.200210259923184,0.12386689043155,0.0539751989571971,0.307931230051451,0.322976121137516,0.267883257251291,0.150017960956101,0.178663287615615,0.0555188670339285,0.276645354078459
