"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.593813765603855,0.572559376716757,0.464811375495927,0.443214092866628,0.7697286306702,0.564246008499934,0.86143189968949,0.657697567709009,0.42357088704139,0.599257298583352,0.775260861017699,0.482902341825509,0.28581200205428,0.651978274238543,0.626605893435061,0.718059827052947,0.849562758456092,0.860299959622613,0.464527401675919,0.708421920593989,0.312339377686959,0.509404050396342,0.643916234862634,0.553686989592551,0.544058629084297,0.684972371409632,0.485845431550172,0.760645270256048,0.62720962765463,0.670586393268943,0.652862882500595,0.707766858949091,0.949069686983419,0.316636855306786,0.516390866687669,0.792054279645366,0.433922855243453,0.64422753547455,0.730433509214418,0.344992960667774,0.699425667238667,0.459608779972795,0.694151138898534,0.560686004105501,0.581172476517905,0.575930543043463,0.575798546050486,0.680677449623597,0.435832029034481,0.465086626474958,0.514502673922154,0.667481017122502,0.629463184084153,0.748928676031621,0.497725482373032,0.424795937303258,0.507247839729129,0.544890048803958,0.484962447370732,0.67357133061536,0.649131521921902,0.21319592433944,0.793588978870516,0.861276381701556,0.446711712643982,0.90284042151801,0.517149989402011,0.713577193173883,0.851468605462612,0.4596837179138,0.640360812638183,0.777349200139884,0.475637839810107,0.510631425760265,0.54435122376564,0.711999563137983,0.785892687589831,0.477507275048231,0.535656537280244,0.702322289797981,0.511103183617913,0.369096918392656,0.569567410101659,0.401368648051044,0.75570311102466,0.639947548624519,0.42495855111885,0.290508100061132,0.735993820681962,0.665461660805902,0.643585607627708,0.420195340731694,0.908086311709823,0.599813563539119,0.556443537798902,0.555447487595493,0.725833765669959,0.498925638105788,0.322188145089792,0.722926652599905
0.59200989932745,0.571447825355235,0.483363925200342,0.415834651696072,0.811703838443874,0.572074340061628,0.858057464846471,0.651494451532711,0.367560879868066,0.614523565082808,0.76566688103005,0.64151670226084,0.290337446837884,0.711393548430424,0.632000743535482,0.736623328437373,0.859130591711037,0.883354529109572,0.460643174442083,0.680424384941038,0.450721178027624,0.549891549944601,0.622140847315692,0.684165737992329,0.46672811393158,0.668260511969223,0.483504536565965,0.751585615941208,0.611460900310006,0.638670533540597,0.658606769558547,0.679618799613649,0.941710201131952,0.316888305713708,0.511793599435178,0.790397870260793,0.447934226950039,0.629002430241399,0.704028808905228,0.341150218064901,0.699803596454547,0.438017734274414,0.657669545137897,0.555232250105157,0.541883983158364,0.622782468832956,0.721044429446693,0.651596384731511,0.478295531318541,0.524085223957084,0.556698548011724,0.668923082646289,0.664356945954135,0.752572633410633,0.416545705050277,0.476677695276343,0.509187734951171,0.552975526848566,0.495382545786181,0.642130942650987,0.64512556068503,0.217751704006407,0.771599567129339,0.876394548348033,0.389284900334793,0.918241771549234,0.51851427654248,0.731675076649786,0.833755565062591,0.510348132058093,0.639500134773267,0.770090191183382,0.48104445921117,0.462597888723895,0.561736863598477,0.789332006051072,0.762929544597285,0.454675285530538,0.369776237597598,0.707688140554304,0.501091264549409,0.504680391870397,0.653908362109555,0.416441920604612,0.744559847279656,0.64632700855636,0.461209716772618,0.356239722270503,0.760869147962784,0.652573019180574,0.620528910158854,0.413951237464141,0.912437771313102,0.598838059693852,0.58325527580212,0.545620298312992,0.720105526240293,0.528481125879986,0.378206741610852,0.728082664820081
0.599578349745164,0.576501144097302,0.473244892731074,0.441595532366813,0.8007209011998,0.564874864482707,0.861044425273978,0.659652861905432,0.425870469725193,0.59165933892419,0.765261993812333,0.452561290213059,0.282694630207178,0.661648152141978,0.635499222369668,0.708862735551764,0.857442960795558,0.908703737772933,0.46834360313484,0.712909411769706,0.343431925943793,0.513154853774217,0.65200075016061,0.529518261683565,0.554891370111347,0.677757613749494,0.492292326558522,0.767202996166197,0.629182929898833,0.675106337934947,0.651701354851935,0.713781595624697,0.955196617479264,0.335472370821793,0.518684569554891,0.79717010657262,0.432700906591117,0.643426339215948,0.742414755488436,0.34206077498725,0.718930235330372,0.467389309082606,0.691839555379789,0.565499437919441,0.591880804523874,0.620589645210873,0.556139236805037,0.69052550465349,0.483393125218153,0.470585769492374,0.550982586768607,0.716173194154404,0.683015009878716,0.761087724958067,0.509075677376771,0.44088558744973,0.510309781047945,0.5433203186308,0.487845953892487,0.712777029817992,0.647179106648697,0.205527083513706,0.794196379572833,0.873789073781811,0.457405884820794,0.921291759355443,0.525585043984391,0.703827052119792,0.853604351795115,0.459749836311514,0.713920818518162,0.783669420367279,0.478509397799837,0.53305523424558,0.54834757017603,0.745320148060526,0.778789205644816,0.392327383487739,0.526510860211437,0.706685834833696,0.509973323497375,0.379948302737954,0.520100213607263,0.395213290962507,0.759036801815206,0.632094331304969,0.512089310951209,0.288289733828815,0.76392600034639,0.663727092887593,0.632343307543222,0.423387270181319,0.91353290158265,0.599044585745834,0.557204221405727,0.568680793538194,0.729085836058907,0.518876844505848,0.327208400572737,0.743377787749717
0.599389395122521,0.584494154871537,0.489864075602236,0.45307111261759,0.823118041904461,0.570672052871539,0.859881210622907,0.680689948428617,0.433416146117536,0.61609670531412,0.786168574535052,0.470363606877744,0.298920032983745,0.6644169347626,0.640799301885195,0.74953825379599,0.857746394080533,0.912100242743931,0.475889116690617,0.710691069309512,0.405850095337097,0.556746295546541,0.652914315718382,0.535751288820064,0.562585968950726,0.716995708399418,0.494290324185724,0.770898839735687,0.635534924977591,0.675283917242615,0.664403829530267,0.719494976683972,0.942646528684186,0.352257197897298,0.530600063255698,0.798123057854308,0.452968912316121,0.645943157570041,0.746555609955398,0.357419702807751,0.710197674765201,0.49203652534623,0.698559572245507,0.569075797999356,0.592217991569309,0.627599475056099,0.566704335574099,0.710995466668205,0.511256925859437,0.504678594307221,0.570854149987464,0.72484528040891,0.6966328177368,0.76174590022268,0.513559966285003,0.46621718822702,0.519755768638565,0.569285127737945,0.491993303623124,0.718029929932569,0.649641074769636,0.227682565998241,0.794014071410308,0.885030519989132,0.461107019644827,0.922203639774514,0.533483215946787,0.741695357513142,0.853671437728739,0.490866046291203,0.6572455015483,0.78216540361745,0.48442291052054,0.536057308029688,0.565328149004007,0.754664545886683,0.798640938567097,0.488799659311227,0.54634530792816,0.713836919961131,0.509482759054306,0.408797717280447,0.664854669318196,0.420897250378338,0.758288381435188,0.643435670728092,0.518209280584325,0.308519195613363,0.76687147151634,0.67142872805462,0.65022204392922,0.422630252249206,0.912331656619545,0.604133949587192,0.56412596618099,0.614845386327977,0.73046365662922,0.569789658342143,0.379865338293382,0.742460767826565
0.617689735758465,0.447164679603477,0.275815476149105,0.617533110573329,0.518088125441315,0.34964067351233,0.682949200365012,0.261102863763306,0.487057904598334,0.615458282541331,0.58494676363214,0.29522323076496,0.220298359576413,0.317431001682545,0.401938090166799,0.477307666320064,0.624710396478692,0.466872644755413,0.215860573054545,0.496738558704708,0.315053942240541,0.343442101932149,0.479802772018554,0.268100611286521,0.317719484575026,0.254148831909012,0.321205302292905,0.671215144843111,0.324859730426182,0.415928866859336,0.55572619378975,0.321149898232463,0.897304619238604,0.316306416475269,0.2747484203936,0.711321147446021,0.372728596232299,0.345212687429036,0.141512279239418,0.684170417590323,0.539101441148683,0.160639719326632,0.427450543931461,0.38602076955798,0.134612888829219,0.282887005460534,0.414004657356757,0.458366136037602,0.220028873110556,0.277534655031103,0.18655603962641,0.247851473982107,0.366150671378683,0.477126901136797,0.336969275914783,0.514302062015556,0.344938208239136,0.287481224000764,0.308569569862643,0.370326465134547,0.431836627715968,0.373376433610583,0.632173319092571,0.663756162375884,0.35795849374495,0.840853444768649,0.518307206954828,0.624975063203693,0.582797542953035,0.319631028033121,0.39809835653271,0.399058413442522,0.378286863222779,0.286085077958503,0.489951900708107,0.475130984351904,0.557714541361213,0.369247180712971,0.491558162814795,0.686890211163355,0.423494259118731,0.193194553630438,0.588309244169885,0.347790899634471,0.623889712044637,0.495762785772866,0.452040293571694,0.573714490164498,0.444566744282268,0.489228287934768,0.570691866789895,0.585793636412687,0.750114551771004,0.293203535999523,0.429217723992787,0.324501074258138,0.498152430785936,0.200537435657777,0.0937248081980228,0.63214835340053
0.565814028153139,0.528639698183803,0.39572142150293,0.402756476378357,0.74899973637107,0.442646218159326,0.799545461562124,0.596146689635124,0.407706437184918,0.600179767048941,0.52578277474964,0.38895089047184,0.262019092171233,0.606463826503619,0.600719469664543,0.615613636621592,0.794415015619589,0.706371565756586,0.457242096251352,0.692175751353365,0.272644462071409,0.292455462456978,0.552916630075237,0.497316479537155,0.29967615163084,0.472305027226497,0.458705885890252,0.632903262056511,0.512844812062446,0.580884353111702,0.639231021219449,0.58882667042546,0.830610372309619,0.253137686186685,0.499223517741955,0.734829096606682,0.266295599999553,0.621451219718371,0.66721245205164,0.300878880520536,0.691207668959652,0.446322004538031,0.601254658510808,0.47702586571854,0.546315587350472,0.520598175057162,0.49372432047484,0.601668606534711,0.457110721697355,0.415757213932148,0.479593737444818,0.653144445957306,0.483654209372113,0.61370044712699,0.487258055109604,0.392795390386057,0.505037145230416,0.458333879004151,0.451043413358759,0.694780457946978,0.524907108918414,0.180025529757655,0.758846996563718,0.845654128699707,0.406384517084305,0.794855990308277,0.377698235804417,0.477312308859371,0.765219368984773,0.396761777205903,0.63221408914524,0.76822759413632,0.353239604849593,0.39061383488045,0.536298759787502,0.728297158506483,0.671257749110646,0.326954157439793,0.469583590240588,0.642654651745543,0.460155140242321,0.304269872412709,0.365455601990984,0.365122602094361,0.636319652310627,0.561470920712757,0.430764827834208,0.235612957141514,0.718681323724788,0.509875844202087,0.337312368171978,0.330615862743605,0.897093235949044,0.563775948252605,0.541253562062031,0.384617041446113,0.712294754976742,0.352637147016073,0.26513792125846,0.612950191840103
0.219926866458234,0.271556817332995,0.359352725457561,0.224252533014287,0.116461500662787,0.11159103195376,0.645984650882378,0.121616146952368,0.208656185491103,0.609611757784809,0.512795364159206,0.0607131344039342,0.227301747080757,0.247878422045498,0.554184011623869,0.332945200899767,0.545970986196153,0.183305326394299,0.192324633930714,0.205232710209565,0.152769112113985,0.404543204663127,0.42254409747599,0.134100455992446,0.129802207518208,0.306516407124332,0.34013985710474,0.567341360356879,0.457562992786872,0.272664995562231,0.602217574282948,0.530316078573004,0.750325853838847,0.0805434420771521,0.29636353918179,0.611613626530477,0.28512143726858,0.460659958688078,0.0702205876374765,0.198989962162595,0.580660584953704,0.180936831202443,0.408006837240468,0.293492614752714,0.149644967017254,0.107388167482645,0.281615206136428,0.30428983006176,0.23747489002208,0.139797413826133,0.150602934171573,0.564767241357259,0.271442720823741,0.493817194762116,0.242597226639045,0.167230453610793,0.245929001689907,0.2313317584992,0.241001835484888,0.0700265727252529,0.170083743943935,0.100015089834537,0.421034364980818,0.474138763869594,0.125436007616113,0.739071149366152,0.291050214206157,0.544661372736663,0.212196130733759,0.118827070501409,0.60148916214868,0.303201468301132,0.344788679110085,0.294205798570974,0.228783600048859,0.407767854314612,0.345983328908594,0.240449197628727,0.0915897366509107,0.42512383750862,0.180514437436492,0.108845603215081,0.362128521799904,0.275723839885005,0.518785202043239,0.279036614439949,0.151471874207722,0.13072179272166,0.338959418048584,0.243358017160744,0.37257108185267,0.168631592238275,0.606586791893578,0.581053863121208,0.274254452550082,0.188240223922354,0.441453928605796,0.140478984018059,0.167914976267798,0.536703471899591
0.212874426408456,0.328989812420132,0.436455073562192,0.323232531146181,0.247647439867046,0.21043894382759,0.69311157859958,0.373424662547893,0.233085349960555,0.648603492059089,0.554289754632717,0.172675864222328,0.239153059412104,0.434941304123029,0.614557973968197,0.577488221221361,0.616152578286078,0.588404110236369,0.315731596596673,0.307427833441914,0.313380381396895,0.486123779234755,0.515878773614616,0.359764749338298,0.173232703318416,0.395566242885816,0.435842981326394,0.652325981015875,0.509925243543839,0.497395501866484,0.623081759057014,0.566119460270255,0.622285776663732,0.177066147954638,0.383281377782159,0.644608560321064,0.356117176250531,0.608018680522001,0.305736432414087,0.222031115951814,0.598183332524607,0.312432839614677,0.431481012135509,0.392273875634697,0.345411764711937,0.341046276868319,0.387415863387498,0.436191726887154,0.391741747507711,0.267891152573649,0.391707362545383,0.608937315752171,0.504354202748942,0.614391922093393,0.364675110297277,0.220060490669491,0.416901348318672,0.244411274643935,0.316793923999986,0.199622629935772,0.499148637681579,0.182917086184582,0.570063475951847,0.746563502028874,0.321121106825866,0.774377820822724,0.398044837816658,0.600499288318788,0.552517828943812,0.208052892317631,0.656011916844148,0.457989734671899,0.368025882617368,0.368515338372388,0.378198587819508,0.616281624561679,0.444700231740671,0.360482783640896,0.29994611307274,0.62617415773873,0.333631922536478,0.207273022576764,0.627082408125662,0.328429952193697,0.635213134485375,0.25985312547607,0.250352881507147,0.175468405743923,0.479583591205421,0.450213665609643,0.389819815131481,0.254200576913198,0.794386104732541,0.586300995476986,0.352125644557678,0.339131491750657,0.510157164193707,0.330450171349068,0.245398753009377,0.627437648090452
0.569908301121874,0.488745006197132,0.438073690016116,0.437857043051493,0.740780296327861,0.472274574936951,0.824210341087614,0.616445037819851,0.382671185738416,0.653160304176902,0.71698964170999,0.352576035584709,0.259401597547122,0.503475625437898,0.619759040716494,0.683455384778253,0.819326128969423,0.847084492445517,0.359557838950043,0.640300722231217,0.363311930707124,0.532059152571197,0.607393080802011,0.471362426855534,0.424722665774919,0.673663616114242,0.463972980347851,0.771395908339767,0.642935541315572,0.647093389720789,0.665465615561649,0.652432025937852,0.932061585880276,0.286667768258571,0.500491973101181,0.760032441847165,0.386096366373915,0.631948872988605,0.667487159568232,0.327283118878504,0.687366717474362,0.461743494350122,0.542411981498346,0.47540696181884,0.53130495506255,0.5697692913419,0.522510529216441,0.69140320328174,0.449591296585855,0.434026802100276,0.527646605437708,0.673063728346776,0.672153387325932,0.733142526916861,0.481129177988632,0.387063866453363,0.490641008720893,0.452964227698515,0.434515369138671,0.624818841284263,0.59780503598095,0.212609373692197,0.786111186461284,0.867980323144501,0.416320499012881,0.917988656470665,0.50732401924197,0.712906727719573,0.794177841434528,0.350626550955978,0.711795550638465,0.694291697341618,0.463860982569755,0.456672976695282,0.534418393231603,0.71105668594978,0.654208727670213,0.399811922677427,0.531482936305555,0.683676198174001,0.374474341357486,0.346568161510438,0.659750111151254,0.418336764573099,0.754339255326937,0.62495252897661,0.439130368788074,0.212823316259388,0.694077627449198,0.653203910777192,0.570427494681644,0.406792879893266,0.902569046155207,0.595668941759335,0.468843883823351,0.521418058807442,0.626953264846546,0.526031702861319,0.288302091306971,0.728322116188001
0.219383771447736,0.28990430557523,0.392727985642811,0.242193106249124,0.124434266214309,0.244677752063196,0.661345750914265,0.12482417112969,0.211120135033307,0.608726559931497,0.484605609719205,0.0719018372996678,0.219051776039124,0.246596620479319,0.579018501811884,0.352449434987606,0.564255744795783,0.449690752876965,0.278857685925384,0.218036479959276,0.164854840938777,0.423333405462624,0.444077316941243,0.141646648217868,0.168197664303602,0.30190402143846,0.440856898642264,0.576039007830145,0.530137659539826,0.331168252424533,0.610104549646635,0.539841433250502,0.745447979181846,0.12409408730541,0.30795154364222,0.623140452751569,0.291060023440779,0.583192916695007,0.15622324143385,0.200084548759935,0.59042095257141,0.219423523110239,0.500227543743391,0.335361018106802,0.185192948985994,0.186893740304249,0.305516749113112,0.321121907323999,0.245226043457879,0.136190598547845,0.229874068524924,0.550463878935892,0.321333906970191,0.56976305670175,0.258752381518425,0.160096005124917,0.286243900904705,0.245457838758492,0.273624873189532,0.105052586786424,0.285995962666505,0.116265646046472,0.430007901743154,0.672859631476028,0.255596355049767,0.765431981270202,0.3393998963128,0.561327877155076,0.232639350667316,0.121718033190868,0.649162577690024,0.322017870849943,0.365228085791224,0.309961972214582,0.302748213721406,0.455297358643511,0.599385375305247,0.243916932936036,0.124637893737428,0.639600750256242,0.218260568337662,0.114060236804582,0.400696288400493,0.279279188731396,0.566042539075757,0.268369418319962,0.15276866133492,0.115687166976932,0.428300991176637,0.343436905348851,0.438292840995014,0.21611765387949,0.79283637807989,0.576563837853226,0.28968622735189,0.234659068315546,0.618669904381512,0.238490222091252,0.181501375830761,0.535204250260288
0.559258152105001,0.48984153500754,0.434816034016412,0.40653800221049,0.717953446065036,0.310542543993757,0.820807326104716,0.624160607551576,0.347167322992349,0.680247644352107,0.715635730038968,0.35019096543673,0.271508336777207,0.492484962904666,0.618111390097134,0.641578638242239,0.804521298311938,0.818521429733175,0.36095063947032,0.634689028330861,0.280040323576858,0.487113608374847,0.626026841216489,0.493796185806915,0.478001137450818,0.588175457305455,0.454420004455197,0.784530085941037,0.611139216232524,0.635067235038264,0.654495144310013,0.647624538631396,0.901676330754177,0.308978209630803,0.497844395677698,0.755166004032632,0.362692612207111,0.629141886013957,0.619679251233266,0.330202058267086,0.673321712895656,0.437049169876583,0.5753887447034,0.482437534017396,0.482912235354058,0.608154701128996,0.476642307760545,0.656215929410748,0.489476427630616,0.454129696098088,0.491807110665262,0.719766215630084,0.635167370327928,0.715563343559244,0.471043547552713,0.373696575134222,0.489249179359973,0.347364307400986,0.43336373125856,0.620863759550867,0.609373389865642,0.202815130400751,0.758851609245416,0.859324936839335,0.353078552899079,0.918331817121442,0.479772642401273,0.670012221663249,0.7704377587998,0.376346885341611,0.712482872819094,0.684303984333543,0.456274256483987,0.471275170185959,0.508180852826752,0.731386644462793,0.654999978969084,0.310602018383687,0.504294489575943,0.665312959986532,0.384433043966475,0.335184994699184,0.595494226359789,0.413487453539539,0.754686790270267,0.60789055569742,0.463904664507077,0.209166257521361,0.679785595770819,0.627078196092541,0.525114123629502,0.392858557077356,0.896231615953428,0.596217032973189,0.474422031169514,0.515344323253692,0.597397940907585,0.470129904206792,0.264722175610031,0.735595227995071
0.220144314565087,0.1680438618507,0.203033750762621,0.270117855973062,0.120499068880702,0.120087012803838,0.493907475129368,0.118848623019264,0.184620087663123,0.467732802162408,0.472162057132904,0.0454379200358201,0.206568601727826,0.193408431629437,0.379018873187887,0.34276299152409,0.329959835138294,0.213746008884277,0.14042692389817,0.0817503677787074,0.108440452629161,0.25750679725351,0.378155364814791,0.0795794480030353,0.172856121593223,0.20384050517727,0.335354583124831,0.56329764151615,0.239078253429473,0.284136999259474,0.531025523879127,0.350533128488932,0.562354519724737,0.0977617202949937,0.212827073915115,0.46112602041489,0.270855400190537,0.31406510308792,0.108123209223938,0.193317284462183,0.358852794227055,0.119918340290915,0.24276475457153,0.209640633435157,0.0927636380640484,0.173097374519386,0.18171176951635,0.264594931324249,0.191079396798281,0.129240830348339,0.182825467226779,0.108914596904601,0.224063636376123,0.298661441787829,0.247778397958713,0.140861220989325,0.203100185955352,0.165119060923341,0.188402645961841,0.105332565035295,0.200344800535948,0.0924136708807007,0.280477255183794,0.664735331861461,0.171899408358702,0.689084516600548,0.286803847802047,0.460190397064239,0.234458667329911,0.107462345080476,0.322226610524306,0.124734158145559,0.271224771792401,0.257839538566346,0.19314748028968,0.252937962550174,0.333405956761077,0.271081782770736,0.170487863879363,0.475173963344041,0.122355301188343,0.110803299850259,0.512784711760287,0.201804407471995,0.522949085817063,0.163293165525181,0.128748285567693,0.0955018043833904,0.210870520779361,0.351590481132312,0.368426514317554,0.186889309522154,0.689563236385029,0.273227317956108,0.208072711232329,0.250800073313487,0.493042303794305,0.140876925047642,0.115010470685614,0.406786415563682
0.226652730722559,0.282329978013723,0.419652811597137,0.299812436570387,0.159879484266865,0.251083138697643,0.66318901368426,0.143482461180629,0.225648497884906,0.622361353526411,0.557121714374891,0.15767720534127,0.235045373773993,0.330314669470393,0.58354978264574,0.488979047664199,0.597235466357165,0.591690141765352,0.302417671631022,0.279706090314522,0.267773062508448,0.484803923107479,0.461499791811568,0.244076430215063,0.198832988935903,0.4046432895462,0.442410907550633,0.615020170180718,0.517740867714312,0.358434856465783,0.620237818020462,0.577748543740581,0.742600219515636,0.145389363862131,0.326561315251669,0.615865891321342,0.309319155214886,0.596922736412546,0.216629531137442,0.209613785700422,0.594848012127579,0.273599722199169,0.482278274470532,0.343193098639008,0.23076874398003,0.2081405986325,0.397487336595351,0.393315808936628,0.300292574394956,0.206253812340925,0.268488764173791,0.554389955463202,0.402918038269065,0.584811804230222,0.321014219574962,0.198650873832116,0.303199219332982,0.252598384754242,0.292697801764216,0.155481183636452,0.346397218587346,0.138393888294106,0.428728657750591,0.701914416246685,0.266514164881497,0.769499929708046,0.365669585534639,0.595500791620905,0.266060401335161,0.162322885925679,0.598969424024849,0.330792096197682,0.383916384779236,0.337462759915439,0.38011585347361,0.620995758904075,0.632707409637616,0.341620172674094,0.269823408362572,0.657051255591665,0.225568794391576,0.17631109643714,0.55417138577151,0.301344031068311,0.594960882442374,0.301154207453156,0.248889417150514,0.193762029229522,0.441177320069287,0.374365740229527,0.463767851464968,0.226637858577475,0.807686008523577,0.580452411013741,0.355569801882088,0.332561486647378,0.626381592391313,0.284755711948283,0.232866604203757,0.593010494791562
0.588913361831043,0.583364288841539,0.490219544912669,0.452962442714561,0.827275906503486,0.559920608615793,0.860397329506886,0.683828837019165,0.427920901290761,0.620635584647741,0.790160634683601,0.464886515186312,0.304909928848014,0.662861126267314,0.644541495798105,0.749915612741266,0.857936408545432,0.912460407504328,0.478011054332341,0.706147890520293,0.437772024400451,0.557828066713453,0.651876459294327,0.538510220377459,0.560627993181701,0.720724268936904,0.495659160023643,0.776332906573398,0.633599891747433,0.672956014137885,0.662695066052613,0.720223617742405,0.943645502325777,0.353920391912112,0.534310270649211,0.796168699324384,0.452073796036121,0.648542241397572,0.747148553407581,0.360443471051509,0.71024297262333,0.513591257405414,0.701225823442211,0.569816837262692,0.58827876429776,0.638981558748078,0.56010278245045,0.709852349959398,0.511824762246097,0.538332607259832,0.572213609967668,0.718580442719062,0.701030404674288,0.761675221589844,0.513747724565253,0.470023979850437,0.521773115926495,0.567497062406712,0.499523418013992,0.72583127769793,0.651530777378182,0.231903076573793,0.793512776569327,0.886471813007922,0.461411310171354,0.923236636337899,0.537586696438773,0.742783374479762,0.851231345487304,0.50091779377986,0.687419841907157,0.782659749761302,0.482274245363785,0.536984599768247,0.561877619607496,0.757684371943716,0.804811312192388,0.49106497681896,0.543942894174374,0.716880938736792,0.513451601932393,0.397840028434589,0.673437400812527,0.423074535371373,0.759498819788942,0.645185287862285,0.523297359341277,0.311641758130246,0.766580019516996,0.668691830920504,0.651072619590884,0.421528180721737,0.911206459846681,0.604529273708942,0.564617241697979,0.612973577219864,0.730591944848271,0.573310709130553,0.396572595250339,0.743665201144563
0.126911103087377,0.0799703327780081,0.143193069973009,0.0957910926702928,0.0335080223575203,0.0287897454092631,0.0491058121270051,0.1745832951347,0.074790883590802,0.0947549161632883,0.0275706009101878,0.0290103692135857,0.131536338271899,0.123993156438026,0.102069163805573,0.124148949657567,0.0545716810848388,0.0335858338626021,0.121251766885178,0.035481432906022,0.0203778840467098,0.0893302750978928,0.106373832393946,0.0310861470053668,0.0805051735823556,0.0192876342939794,0.186374338978564,0.0766557883411467,0.069587692374671,0.107009849118112,0.0829833560103798,0.0944922648117025,0.0113093267188746,0.0773798867637812,0.0782794139915818,0.0608132848166223,0.0984024691527303,0.192045683480065,0.0454729130278255,0.0627051964885752,0.0848128394421566,0.0777385450553854,0.0916526861796134,0.075405071238205,0.0636145039271518,0.030478288848776,0.0679389389853888,0.042035622541547,0.070949415480661,0.0181617445753367,0.0481430663511357,0.112795460637028,0.0647365993399402,0.067447569452609,0.0964480177944554,0.134250040692691,0.15923977800614,0.0932309244764811,0.0797891283447324,0.0785880243689027,0.0805486912106744,0.031138173955999,0.0520839777457074,0.0256854067850916,0.0178268877879378,0.107898006876724,0.0921927331534776,0.0417960200996162,0.0660561350783262,0.0926498207183268,0.137918689590397,0.065144694221841,0.181188130671391,0.104803913437703,0.0528612290707307,0.0893400489166269,0.0252964222588119,0.0913550797582263,0.0690206346832763,0.0375351236549451,0.094137775018517,0.0464017944864952,0.0428766271500605,0.0857592988759221,0.0834812921738669,0.0809481821472639,0.0429764742318636,0.144147298524934,0.0916780271818427,0.0608912337462033,0.0568188333578728,0.164787483652651,0.0359564565568072,0.178667035964774,0.0870428792691315,0.042499574318895,0.0764788956632591,0.0417009981915232,0.051146949720317,0.0385337540448452
0.126747919439733,0.079318593542483,0.136634653518243,0.0780364542556018,0.0281403272259091,0.0240615824377134,0.0445359194862497,0.18669625621494,0.0751313791141895,0.0687886176962334,0.0237908652658634,0.0271186881788388,0.122974847601332,0.140945329748189,0.0984795204566234,0.0981355861189217,0.0531388921646502,0.0260993107212049,0.111825208326672,0.0311331006796347,0.0198497455353692,0.0877602448092763,0.110089413506133,0.0254087683099425,0.0713668513960045,0.0156388071102105,0.184531673720118,0.0707243723787409,0.0637283417812848,0.113626644668121,0.0852729577055756,0.0708154234450089,0.00929506893006489,0.0656475512946866,0.0739334246755876,0.057679916185964,0.0942375673203147,0.192366178419704,0.0422629698049684,0.0683594768790368,0.0844729612992369,0.063694123202241,0.0866318041509799,0.0711997853539444,0.0532659331574445,0.0234666332050351,0.0609889309592331,0.0402585298752099,0.0685984521328406,0.0201850331611742,0.0466453934679169,0.113710943189011,0.0575289275603209,0.0633954199604573,0.0905480972634883,0.10579313608207,0.156660672554983,0.0772487339656962,0.0672046219243931,0.078685719444113,0.0777333537070918,0.0270952216234311,0.0502171121261633,0.0243157898184371,0.0160848543290761,0.0907779324867392,0.0874452036542191,0.0334755378735525,0.0598028144541593,0.083059940621909,0.134018703201951,0.0615713782102434,0.188761077673651,0.100948846638469,0.0492208774827718,0.0865388219719385,0.0219685955480039,0.0821832682905507,0.0672373220205209,0.035223898963199,0.0900129186299493,0.0434751884001111,0.041136613850056,0.0864846095960872,0.0838399403377428,0.0729241732450863,0.0430400458635464,0.107186870011238,0.0895999066879692,0.0592532246839693,0.0550203019407593,0.157589914457772,0.034918628093351,0.180325736150832,0.0909920606723678,0.0324525919233935,0.0708559708083967,0.0414587209790059,0.0424317525561243,0.037405893514235
