"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.493333048295498,0.254342828402026,0.187593322681396,0.606465859670264,0.645084119070277,0.227853077158412,0.400139407945902,0.209033092772285,0.365246772861953,0.338310536463551,0.760383600508294,0.296146838486107,0.404596983010715,0.229153059120317,0.308971637298578,0.434788221897712,0.496543871263371,0.379214841454833,0.194295114292958,0.253762340743012,0.228481553863606,0.222979306020329,0.326100497828802,0.583575873820548,0.470449655281312,0.605749728254221,0.307744017743198,0.5863670710515,0.423994018051585,0.34836254688156,0.261342531176638,0.232833050751122,0.751437982302562,0.246397421683386,0.270171556065977,0.389985926911021,0.330480119332934,0.361354610816773,0.211928654130613,0.660205790636582,0.514223188451962,0.263861965437274,0.379941516620774,0.243024281847013,0.198506657939889,0.353739611756233,0.503906036663989,0.595489004012363,0.272207236799441,0.155100377723318,0.256296275517368,0.152107411481892,0.264151728329393,0.235778112948368,0.274365629079177,0.438165482720745,0.257166720966532,0.249861189619732,0.302026323233363,0.424363052528825,0.263398945221102,0.191935930084523,0.310954536118153,0.739353119852798,0.166644924161434,0.623886933495915,0.31722039214009,0.543631001386511,0.52163202076687,0.417559028704536,0.33917403788202,0.292158276035821,0.310960790969099,0.286917759053043,0.508628409370885,0.471658333315515,0.406198421676903,0.243261377874603,0.429806022099494,0.263089983416458,0.169579627887595,0.48895631520167,0.696431940109332,0.31472130241513,0.271418669853815,0.415988021016729,0.388027648172269,0.562900542453072,0.273833640958451,0.448948251684858,0.422533480110691,0.387638504796182,0.439866231102329,0.249754674311493,0.483081103016903,0.306979161050847,0.357526379337627,0.243204666888776,0.0756478048811473,0.32472445309983
0.107805191379133,0.112465470208533,0.146651269090844,0.25713904612423,0.149558239672129,0.14155889426395,0.187778798085366,0.0859877123405204,0.207856329498653,0.250121179177909,0.662917148134754,0.051235386271216,0.350203821471028,0.174638152403161,0.298668792010292,0.178156182623806,0.160350658066055,0.0774059882986283,0.212091451441596,0.0910110367838584,0.169491381384847,0.185980411051009,0.187912905856937,0.303603597865996,0.184931103833194,0.386300156301345,0.329956183053032,0.406802492010865,0.352026757638078,0.234341746644075,0.210178113524089,0.200725192775846,0.172906930233888,0.180457661804008,0.250350785594414,0.227183446079497,0.313488497152638,0.35789515468432,0.151357001514304,0.259725928279585,0.501070143904065,0.096048172149105,0.247509249972205,0.216147767424357,0.165543266405206,0.155833036663493,0.0882560647738963,0.357178402749906,0.193945348024418,0.0281230596904443,0.152626537141489,0.155336955758942,0.0935004487550385,0.19977374214292,0.237267247756227,0.309469465686989,0.167790969786402,0.246068878607736,0.227646317422758,0.193875835208516,0.108410595653646,0.264743235184836,0.192531082481958,0.404380353095303,0.219669286893921,0.124879634951155,0.163357418333392,0.364260798988369,0.178570845839436,0.231718511583486,0.354524141423,0.117889245327823,0.199500799362288,0.245983817645284,0.293751237546835,0.382033150636584,0.212460850493577,0.157476844835591,0.195259607938667,0.285711519688166,0.060469267028994,0.280929629068887,0.293077872374836,0.439565233899587,0.119624461855481,0.135066046573901,0.115442719142542,0.27329303910623,0.127846381431214,0.377360522980274,0.319307649800526,0.128057111033249,0.1267002132301,0.320039948135528,0.331209255797931,0.394260771719762,0.215422090032915,0.216274810138309,0.0633221881396025,0.452235428243647
0.530973912202033,0.355917745577686,0.297277391314394,0.632863925784227,0.429719088350421,0.222442845654895,0.220769716761982,0.44819751078596,0.443213188322718,0.475124777708552,0.753908006708005,0.176036265956088,0.366501274946752,0.385773964571271,0.253141988843153,0.121885754018124,0.193476674268069,0.252993126110946,0.374246550684185,0.253143773018161,0.225790160454202,0.186124859789976,0.260262218934956,0.55985713193186,0.449556121701288,0.464738491886765,0.453010591088423,0.300450776534532,0.378334129072787,0.559860176631702,0.197639835921752,0.426279349223396,0.325862434100703,0.259177975639503,0.336913007317373,0.221381595727197,0.461244352984991,0.45055819331034,0.516265852813877,0.48369326086586,0.459295308996355,0.181033307857144,0.342390979438879,0.260913068407795,0.36383971451149,0.177871637675781,0.341250431291916,0.581563097844435,0.181287334243731,0.27967141321388,0.336514188102463,0.217761344920058,0.290829183558507,0.324825613032319,0.414332685574935,0.694299242441096,0.230416225050855,0.60465766057892,0.346072437923319,0.455000261603724,0.247910050074738,0.424427143283353,0.245935157562313,0.256386919517782,0.709103994524747,0.183923094016586,0.297263029191994,0.219978526400372,0.408685555770184,0.386896874526223,0.348257339941166,0.425233788865506,0.245906145748787,0.50815459695802,0.33105390824103,0.441654379205565,0.524018154071338,0.386983023692305,0.476284724807288,0.329287841652544,0.229642211212237,0.589311686755227,0.47240516003726,0.599406316630973,0.240008869003012,0.386911505090689,0.335606721001659,0.703874483719469,0.414349067871819,0.542427633370527,0.393063021098065,0.378260609974181,0.181764605040783,0.335803475975929,0.473337856827211,0.452964526014727,0.293465903672686,0.315879662189751,0.135372254201194,0.670346553729631
0.0865542227069403,0.061074535565456,0.120245652333893,0.208886908480155,0.0752524925411331,0.0727196611368436,0.129700793053799,0.0423656672350106,0.134241392780849,0.266410463423393,0.319590831359699,0.0308141839302205,0.164923283643956,0.150818947293137,0.193969840551268,0.0817136110396771,0.127500500664059,0.0566702529887014,0.152921565293283,0.0679912650158496,0.0953052163325562,0.0906554044850107,0.117667152102093,0.267693748495955,0.10677155866207,0.0634046219060333,0.213261069179093,0.143549616337425,0.223471200983984,0.153475562039651,0.128900843162975,0.113296193977602,0.0953928625790211,0.137744202434522,0.101718191206757,0.0445643095757877,0.230785767552043,0.270058307291753,0.0728849176674394,0.125324529687666,0.263032279823728,0.0807651472611653,0.12999507172121,0.135591889045406,0.0686094985797985,0.0387783261679665,0.0454360825356747,0.163507967973206,0.112206322179324,0.0332021500107182,0.0775097158280481,0.106041798562225,0.0622541521731594,0.182085558784876,0.173813597144579,0.204617936332606,0.123546604026321,0.102220851359265,0.0903383393587568,0.170215371400293,0.161607258495482,0.12158126636191,0.0937414379160106,0.062159564665948,0.0628260006034152,0.0512862181403997,0.128980107541605,0.234936638798517,0.0380723223318484,0.169952757181113,0.189191493576701,0.0885064935423378,0.178762685099393,0.13977029436253,0.0670319941336833,0.300258770171551,0.143083184306221,0.10662981490197,0.152749553910568,0.162713797218891,0.056285787432389,0.143282209966194,0.159805702894235,0.173188122800806,0.0993140333827936,0.0910253629088801,0.0720987811674542,0.201727424511402,0.106104332399454,0.244585998792223,0.171312937234057,0.138175629085221,0.0627918776916264,0.22515363924628,0.213919796160132,0.0831063027392734,0.152214420782171,0.0909868878409368,0.0385448215933234,0.127597950377037
0.132967387254924,0.144219591621387,0.178361788000054,0.406180787971293,0.34541817034402,0.206197400118675,0.18128022419108,0.307340276758158,0.292941506225271,0.508210229534001,0.57293139654838,0.045314892447676,0.275291032966483,0.493318513425346,0.380112318050238,0.164629946787942,0.156298261860502,0.112158139416663,0.362750207143332,0.247840434671947,0.165541020667993,0.143646848343847,0.258992135190038,0.434213071511348,0.220675469616296,0.373322423625631,0.5332466763631,0.191750160541291,0.385160369304964,0.264631133659704,0.314504935734128,0.359911021742374,0.0559590876640272,0.215204102168635,0.166575280533243,0.169613670590531,0.313025366219304,0.464601831639043,0.513292496697925,0.123731199751215,0.516989441846208,0.137303495464918,0.382728245214854,0.502948080440613,0.280285522204976,0.101103527734942,0.199667118899451,0.346827119901342,0.274470508425573,0.0666359756942182,0.265097941343455,0.121998226367451,0.106643539689709,0.303876327767542,0.411984393815447,0.415577025401739,0.218729875362695,0.32052369760439,0.24099159942908,0.267106992022541,0.394386620187916,0.249753586011868,0.160032815337676,0.370879191718162,0.444928827965629,0.0549266117488914,0.240022265503166,0.139129700863987,0.388612572951983,0.431621604820817,0.293545324455095,0.354562599761716,0.478637409341699,0.321646485883223,0.273882316450157,0.403880912667492,0.568898962118925,0.250845439346859,0.276166163441536,0.262038331399859,0.144794584565632,0.767969887955718,0.317953193288069,0.470603577489574,0.139154082086838,0.151386997748467,0.24626805308756,0.312226356141965,0.234066925671394,0.430647549232787,0.331528475460143,0.152989499306592,0.0808928953275651,0.416639411501635,0.493830308600978,0.266169585672532,0.282954840763089,0.201054115107058,0.131519966472444,0.304076787717307
0.138054527901901,0.285242276557633,0.150602121987818,0.383926715701215,0.252419751840272,0.186872620913556,0.202522273320008,0.0842325970502217,0.261901426836876,0.42545471671308,0.602427014646312,0.0474879583130088,0.460179209457703,0.180806738236992,0.267920870973433,0.203661396053948,0.196309347170829,0.131459379686241,0.255300483337388,0.111594935078929,0.210313320785791,0.174620989188625,0.225549465015294,0.391082311583212,0.365041104899643,0.458594070273872,0.410760773954466,0.444549039057033,0.374064408565969,0.229850801215461,0.222851999924382,0.284934539354659,0.303412164526308,0.218692003157708,0.184185566930255,0.24372976699335,0.346568140357282,0.442709982609921,0.285838756024287,0.339892642694789,0.511993427332342,0.114909020919147,0.32577747893828,0.255240006713541,0.206638868147077,0.158712184052326,0.0941983941827702,0.342370845534929,0.217023937924273,0.0488923417013682,0.209077867817009,0.120718650107573,0.164955766941299,0.204405176726549,0.336300632937465,0.313351022400286,0.202875618501348,0.270556424194908,0.204669618022181,0.268279283767121,0.231799180670762,0.325271429320641,0.181525941325304,0.482878684639697,0.241911843173198,0.118553398159401,0.188097948711264,0.348772536372167,0.290831097139985,0.276074177038536,0.338802245960403,0.244955037601163,0.203433174736563,0.314168291877695,0.374500576813246,0.401937978151558,0.239020693499224,0.30162396965397,0.247529241291648,0.280870436232941,0.104768164578538,0.373430385830887,0.339455951182312,0.492839113071803,0.129077591435641,0.145126001174855,0.144509267912455,0.374100681238925,0.170481895755826,0.484391652848918,0.533353955626242,0.171723351482441,0.187771431362598,0.324693905147995,0.444474463018186,0.274026744201265,0.27192845348884,0.278830015737278,0.0893679835129265,0.313759311132212
0.135825412159815,0.324479628292666,0.153219432899307,0.32632218347209,0.257475602563453,0.110677736824487,0.182365654104286,0.0657134964582418,0.219544030952091,0.404422248422179,0.63927281976058,0.0471261004605968,0.300105484113394,0.171671474777958,0.268380019884504,0.125287681813327,0.153623942484391,0.107226787007534,0.250178287952109,0.110104896827661,0.16450343694062,0.147622996893201,0.182928561370271,0.411132500606082,0.289926518561866,0.346335012722054,0.392410684524496,0.213492891777945,0.374060591729226,0.247888599641905,0.192657274027545,0.182236017231599,0.15316685304704,0.187847613281858,0.246509467830869,0.147084277722357,0.29424295857721,0.445738173264654,0.202872219314795,0.232513914170906,0.438926631953591,0.104566859525873,0.261366159114722,0.257885824924414,0.216039589638869,0.126460065491436,0.0805881512937043,0.374789952542433,0.185661765174264,0.0506674306006168,0.202780658242929,0.123458189223213,0.154563584114307,0.207671411169845,0.258321513065347,0.301049633660523,0.173642530301015,0.230061867013561,0.220388296875401,0.279149238321068,0.228750672129083,0.284528171175024,0.110546524450496,0.266068808932655,0.293011055274531,0.0943963953422251,0.19042065330764,0.296888809820968,0.197555860479184,0.266971266713543,0.372453631352128,0.216660792209368,0.198044924407509,0.22719248633386,0.295669117749627,0.389660693423814,0.209131250794116,0.214253446063337,0.244700712276291,0.275951319283061,0.0885583970696147,0.377214165589943,0.176247474830129,0.472689469642765,0.137132262808336,0.136170914254152,0.13656264892202,0.303754715754069,0.16221644036088,0.475394804129386,0.362081598632057,0.180782940400168,0.126723141324809,0.311131765120509,0.456957245636259,0.294750361921282,0.235487942729148,0.225478890275914,0.0723942706042524,0.325146545896982
0.483208307056991,0.381135474240086,0.202605124215942,0.606338931552926,0.380424065947651,0.162949990345723,0.187430021134624,0.173513633483412,0.337631281418184,0.39451313893497,0.773169224884431,0.227489376775889,0.356360472069646,0.174132129062333,0.267072582890262,0.159295282672778,0.267170330408031,0.284292375224662,0.261336169717194,0.240074074237961,0.196653643769243,0.17185319294602,0.284820435164319,0.585407246629471,0.536084437607319,0.491964981129988,0.414370461139945,0.311839158877495,0.422357004174831,0.434821432481389,0.193090333638786,0.228630634361995,0.413711946047197,0.280774256117079,0.29863905075057,0.237245138596809,0.341850444150646,0.455273739494912,0.351416427762626,0.493578116792065,0.426842828408197,0.159980458212006,0.331857851417355,0.299921965156606,0.299893133349487,0.172581683675483,0.323525319801412,0.558195861291187,0.211611650395328,0.169755031318659,0.231044034428923,0.224383566278711,0.36242487676225,0.266268665402503,0.357628189952799,0.430208254071071,0.212770777578421,0.403978612776596,0.293127392311466,0.411674264250847,0.257494422323806,0.481495214068847,0.233931527824758,0.359805091818067,0.597083589792538,0.272471465066842,0.279287623131103,0.360658284419464,0.29540297772566,0.377258238931002,0.40788494657876,0.336220686579395,0.271450806185898,0.429652144742608,0.392113813396766,0.449081337975817,0.430235553763311,0.351966927800101,0.50360262233349,0.305073629360378,0.123119970347001,0.547552481727502,0.451041545024948,0.566848414828383,0.194515791744986,0.323990234641593,0.197043439302167,0.701837591395554,0.299893142166166,0.602498657729276,0.41093188114125,0.369033676105182,0.227448917573287,0.309387975655244,0.568296938201915,0.327264185620899,0.255876925698707,0.35486887623552,0.147739475979385,0.56641398222305
0.468152516992607,0.550704710908414,0.630311097557708,0.524939047834865,0.858975048192816,0.320976884533383,0.496109586970537,0.462346682170102,0.369452203901455,0.279336306940451,0.809224790755127,0.330613538717795,0.40573071379575,0.566192359147596,0.434008161325777,0.457386788459941,0.34299945605786,0.422238222963447,0.477986545009501,0.468738133321228,0.257039027936183,0.281926841200828,0.26071707015721,0.526457521136456,0.601981671168057,0.485778792046226,0.438642401967041,0.287968161766664,0.29848380506793,0.370608581529099,0.227106662997049,0.588543385640517,0.404541988436485,0.447194456854331,0.57097872485813,0.129227631680545,0.562218071431377,0.449647968952285,0.503209560801176,0.394590854483845,0.547229499688601,0.32279001962077,0.364303788475034,0.467572931893265,0.282546532334233,0.175914234087856,0.403516055492304,0.367732355712171,0.419857918335006,0.403556926295569,0.287259016124623,0.173940488006937,0.498884709255964,0.212652097667135,0.616269269385309,0.811060892942716,0.282087099824724,0.654546520517356,0.419311756384783,0.820682732833324,0.461528829317204,0.338628667496407,0.271427488110427,0.131732957212637,0.696483855999033,0.439097377959378,0.469916793730667,0.221203352406387,0.480980857526146,0.668716577688134,0.321283230627913,0.407618897302336,0.430761686699575,0.338636778815834,0.283943436496361,0.459280592523863,0.140957986032594,0.380107220953994,0.459675153683847,0.392171372500855,0.522143254521612,0.496069889232813,0.242299297741298,0.542437668078376,0.552291427578401,0.561902447307701,0.741856784584663,0.834375531914033,0.634504779169567,0.638348568589358,0.409982761626368,0.479606769217523,0.146792219855224,0.351295954179635,0.470714050189253,0.402660645761596,0.316243582845404,0.66961248264266,0.304286441004074,0.584539179666985
0.616172607430003,0.396633333409651,0.486388757048395,0.610899461965302,0.627945546552325,0.388400785217599,0.258854873637515,0.489755303226045,0.456519571221039,0.484263566538885,0.619019607138343,0.204578413973545,0.345112987296529,0.49869888150569,0.376282051239376,0.209385515598835,0.22835901095034,0.528990416402121,0.429283040610314,0.531230070419565,0.342406279140416,0.14225797441619,0.253867726999261,0.533861994004641,0.440513376921274,0.512295679847311,0.442490037467562,0.284508292087453,0.288546584131909,0.538229477997565,0.225053015465212,0.332324361555876,0.26076500559226,0.377100566557375,0.530759873761013,0.145051128369393,0.412354490273816,0.464910998156122,0.61036180918059,0.453360350030594,0.545564112810861,0.284666210020039,0.295359967784278,0.308844392252409,0.507409499516607,0.188473511848307,0.42650662085043,0.323878862100522,0.346230163380059,0.460871883201144,0.377694531878843,0.260444206066413,0.308248651200818,0.312867741271978,0.558390686521832,0.741693007582196,0.243118324747899,0.673242146905893,0.385140252156467,0.71470304515643,0.37647190357515,0.461948412288277,0.258603233702555,0.173667925105579,0.704126229791427,0.218129299116816,0.465696207006921,0.155336542909901,0.470785335250077,0.492523874930343,0.361088614390835,0.39746897502947,0.334153800180803,0.439996969108918,0.343197040994532,0.51009200970859,0.186969413641117,0.383035161139009,0.45056421909223,0.328272005681583,0.423300718832765,0.716356866315083,0.237463634317179,0.536468380631689,0.387100389137823,0.449258654403524,0.582609960175155,0.749800053969691,0.445361669163267,0.574175550165364,0.302145550755633,0.360492839266873,0.220206550378484,0.333785180391667,0.561048399158509,0.535174038725038,0.368589577523561,0.492139204150295,0.129649341776189,0.724893920430623
0.436691979151579,0.501005237820542,0.69609434569989,0.778508988175641,0.892565228651638,0.434397267113612,0.526195349797447,0.560318585160505,0.432075838529946,0.594251332297707,0.779139477927599,0.712333799258111,0.494758212037321,0.615832277394665,0.381907613081555,0.801734165633849,0.651825455698689,0.576261081224627,0.518115780268518,0.463841078886987,0.404888058947919,0.218415735145345,0.278880706356566,0.657693053203002,0.601227197982952,0.81186695641482,0.448542504767213,0.511730551813824,0.452075652815334,0.663746122388841,0.254775572909809,0.6322207027872,0.289759381479563,0.650058816879069,0.564925541605092,0.193146074893447,0.587014238757978,0.489285755657126,0.785217114334155,0.45556839799498,0.553118281279672,0.450963936899722,0.450475039791564,0.495273015288975,0.634969013152733,0.256474840026645,0.535533256362286,0.409078408599059,0.508964898382651,0.622511011481557,0.330692816506652,0.214339824539894,0.449344457475192,0.365909218646653,0.641991635101047,0.819549392121796,0.301589518575702,0.722370751267809,0.579709602507396,0.847428113145666,0.516000156290364,0.515626286765911,0.333155406138696,0.230828841815728,0.822936059575173,0.279011530718995,0.524439875334768,0.328223413255914,0.794134843438785,0.834862040923711,0.439410258913106,0.521136884830206,0.502709899108062,0.37683848981992,0.720514636722167,0.535171179732046,0.261950640111496,0.556073615793146,0.479405872280498,0.389065147992893,0.570772211018441,0.876988768899483,0.316059944815043,0.570510608520963,0.612765417331195,0.635041850972232,0.797293504748744,0.88088875925002,0.647396549280571,0.683539774067302,0.452056802132236,0.511400631928,0.150507173179415,0.369413689938783,0.606927660514844,0.420604352203879,0.366382093904029,0.727117825820486,0.331968919866448,0.762509712407671
0.541594065932928,0.418971501210818,0.309946817312364,0.656765612605502,0.459775410684042,0.312211064583075,0.253778125508175,0.494565042571677,0.492022637555235,0.505203092644728,0.854111585700415,0.226942023821269,0.37950196406943,0.438164819903442,0.291375712031392,0.140347126058471,0.231097194258541,0.327632560245004,0.410661806970952,0.324402615722817,0.369708084453551,0.190348183256269,0.276350502243714,0.578220890347961,0.521276663734026,0.541334703016612,0.457960748851955,0.331338923959116,0.42003772944306,0.603915286753688,0.207911002982825,0.475755838677352,0.492950280256803,0.350597445317442,0.374010261863661,0.181651736373853,0.472030279764144,0.452668888232882,0.547299271690657,0.497052116067469,0.509497338361092,0.210679296210935,0.325345130143173,0.27511531785979,0.384935591850411,0.191458465236602,0.414930238623019,0.523034455954807,0.191467573512627,0.374892435503279,0.317926882784519,0.212656260539003,0.358556714010652,0.323634735280843,0.412211284405628,0.775702154697567,0.227875796503842,0.645502439983588,0.349015788357378,0.4881681467692,0.26039828226439,0.497981628088143,0.245032908511162,0.284529191354478,0.766300728571753,0.339192352627862,0.366892349099638,0.320107614575529,0.396098419429276,0.539972942603344,0.407705979763655,0.393403850149629,0.288531312700708,0.51877101467391,0.333365510297414,0.423137474676213,0.486720895177173,0.336682702370555,0.52079171416561,0.329885073382198,0.238152738063948,0.672557926278028,0.361015566418006,0.608614325026567,0.289825093512296,0.427058261426664,0.405718526750724,0.803495712346876,0.434405094336397,0.603802662501759,0.361817011198492,0.395155388638687,0.266734165508112,0.324711749461412,0.460793034024603,0.54961231400687,0.302430813837519,0.38629185654432,0.157623609040068,0.76906943723806
0.342949853404887,0.569687959807317,0.652048771843441,0.187558801776964,0.622930447302182,0.42702538272285,0.340470218821096,0.2721584755298,0.346793538847981,0.163032438010432,0.39523510578659,0.826200797200567,0.394571860443397,0.492179251255155,0.432126882555266,0.616118833720601,0.653207360687508,0.581079309653979,0.556412523958278,0.214177693473127,0.207460255768814,0.266439779617681,0.238731868727923,0.177346103788136,0.73232121065112,0.832099121803582,0.316498888122013,0.294007584413541,0.326800050160507,0.367351027455415,0.170976046608145,0.620288053607066,0.209719943346861,0.426384851677083,0.256043067500244,0.194413174541353,0.712735672787762,0.395499670692795,0.229433003266361,0.299453517397445,0.203998472946485,0.370031357602367,0.433576327764944,0.356691559458393,0.519040738899796,0.448474665305483,0.321991099372384,0.499768983432652,0.291888921125482,0.316087400615633,0.30339806550478,0.274460441343483,0.346795446502115,0.160029448434654,0.355402844795977,0.526934105177212,0.304985736598355,0.418092584586936,0.625195045697788,0.575415159590975,0.453723129087834,0.264076825866883,0.246830991871798,0.646085996574011,0.268085169370275,0.729537102524607,0.197840468300326,0.432380929648318,0.519774923002654,0.352691514967079,0.171217532860146,0.296474494166004,0.359461512182809,0.282153931211028,0.431871476638557,0.434322282114889,0.399469425782915,0.51065622791492,0.247645964782227,0.165156240886748,0.681932872725731,0.319693754796755,0.459118987537805,0.579997583416647,0.385255499573866,0.48600002256017,0.576056513813704,0.769341209088654,0.266256189104263,0.359596173385694,0.51387202372758,0.42792645754157,0.297134158035969,0.34031840472877,0.574147109034287,0.131190794370874,0.334419910111627,0.676726708141748,0.392929568296201,0.217103050048314
0.4829155678445,0.669898321516492,0.752406767283303,0.495682456200578,0.928271605740829,0.690554527648352,0.542614303329012,0.546530639535953,0.457828969160636,0.225114593730498,0.680687408387636,0.893350124267508,0.538916405872429,0.619468118582823,0.514321301334567,0.76945834029497,0.639663719809423,0.697371043165226,0.722341434009885,0.410292600203984,0.379378285532457,0.571847940610611,0.286004697582142,0.578971751471615,0.81387535149847,0.911694488391221,0.33625665289049,0.368100528594584,0.357419209567733,0.443708063778514,0.282899212098987,0.75458321034204,0.222165767503842,0.584647271768471,0.563877070901601,0.631421043762158,0.76038171214651,0.374353948494362,0.511944926298074,0.459346975635574,0.313371544820128,0.611824004098095,0.616143332760843,0.549339822968133,0.503745332803021,0.61351628010485,0.456476900351741,0.707601455786744,0.521956125855205,0.522698616494617,0.354447303772782,0.230497283756025,0.834529726759134,0.247648550008284,0.430129596620565,0.792157554810556,0.359611024741348,0.650282066143384,0.761607822182922,0.841387498091944,0.568548419172047,0.551828342122563,0.448420889650413,0.790029573202384,0.519263286662158,0.867502700916399,0.480712380417929,0.760488901017336,0.809884556467706,0.549319702471463,0.240555608496949,0.540595548653516,0.48710689197919,0.39422053789932,0.583795185505385,0.409798574836603,0.424401161041097,0.590803959845911,0.564728785801595,0.283449882035554,0.704263585050635,0.559900681732448,0.563924471999937,0.832713787517077,0.483902907157516,0.680731586447374,0.908133317172686,0.874067188044338,0.346614429540869,0.395260762259247,0.805113536868497,0.521129993953228,0.340387230824961,0.422898525721064,0.703575730371761,0.622734653323583,0.56081921588455,0.832469092077131,0.521186378980915,0.450074115606558
0.519924631151227,0.510930498182541,0.600084260092336,0.494995394595777,0.883293712682876,0.39852230992153,0.316513168909491,0.277836553563857,0.34135840294375,0.176428047732138,0.574541624859968,0.77381686095171,0.330313798042437,0.518387418204547,0.345290390666011,0.549472768275446,0.623673125422396,0.398237197222402,0.406774601698132,0.299513025622015,0.227761825013732,0.197524905678879,0.295676220606599,0.530375545720415,0.48685203125122,0.478381729833031,0.324017219186023,0.183542659921458,0.37236356092318,0.370994618872494,0.16264848008941,0.554001209591858,0.0859373399199762,0.577633255381248,0.297628658338429,0.161022462256283,0.483777258250843,0.385727204744527,0.306578950129059,0.365605913041627,0.291239971985785,0.432664383973418,0.451457298863991,0.382293106341061,0.291156046321216,0.232022089473814,0.247713302037974,0.325666080761721,0.299793680948038,0.491010314266912,0.320759675040201,0.238298201722094,0.297493207644109,0.168413487013107,0.334757759640017,0.723927425243916,0.309519878476296,0.500632607941327,0.453558233047339,0.762980681023174,0.475338897930107,0.420314311866453,0.262438201822419,0.450661950960814,0.426387662152909,0.408643380623184,0.326647836203901,0.502622586346306,0.525790239612565,0.486315597111756,0.207728483436593,0.389646790324583,0.400672160801407,0.296724906836408,0.303067486664512,0.354940102301234,0.134818821378505,0.399101570823901,0.502145113248894,0.213589110750424,0.480806109225192,0.340127622624827,0.419686183444358,0.541113077823353,0.4467233164581,0.536980570199661,0.696476506468683,0.832686567206668,0.531514592034061,0.390762422911613,0.189625051970689,0.477917455490562,0.254371869882071,0.307046309078004,0.43518444737528,0.135507933210296,0.403850706677459,0.652856220630395,0.234974939301214,0.3198404225404
0.38004220720821,0.433063978171683,0.620454969963964,0.14892572344656,0.467562000505994,0.247331761560958,0.164680877810203,0.20390455808959,0.250073483015464,0.177697126236942,0.249373619469719,0.715455623562402,0.234279360374901,0.363206072790704,0.298548933898593,0.441398172581029,0.463193391530124,0.326534451376972,0.250089047287903,0.14052624902292,0.209861976487172,0.237522326647681,0.223174018583955,0.150653326793344,0.329473667713847,0.385769639312646,0.30026863872229,0.138551096177127,0.164254327570838,0.325044543010212,0.140293414311551,0.434406541173915,0.0863568507745027,0.465643039264752,0.208084029829851,0.156453004540777,0.406406960202753,0.381414738711157,0.215970613393814,0.174316391980116,0.11923024271272,0.360915933721537,0.355060844847049,0.29560391683345,0.246563874206444,0.161037311338025,0.196616177906871,0.224305682439888,0.243251498440622,0.342470032186243,0.282102456208405,0.29052738125473,0.390799070770275,0.15323723314892,0.283391297289694,0.322219124084535,0.286131573930324,0.365863099794281,0.362358815071252,0.640214129921755,0.332378011222268,0.178536041086181,0.135134720182696,0.425487533283636,0.302367548082539,0.414830598756865,0.223899063476341,0.380489194141975,0.330284708337864,0.327925604673076,0.163265939717417,0.270155749522392,0.345135026316733,0.195156693978421,0.264244828695974,0.328525069924432,0.120661730577294,0.429973336810963,0.182579925934032,0.111168868839518,0.509885964357006,0.187688094841822,0.428677878335721,0.262140029854573,0.370688380752111,0.342990509826037,0.625897492119238,0.45975117081957,0.258483014169966,0.336314099924224,0.131381361746918,0.324010081088195,0.222632230650459,0.300064535643373,0.357466192191902,0.122960476076023,0.350582150408303,0.43504538274237,0.149773873968411,0.106670870567272
