"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.8663774064982,0.933938812406883,0.560332701034748,0.828733343816012,0.80866029515859,0.658525058638458,0.813158799827464,0.56851915885706,0.748923839979749,0.833561296154119,0.741729495753286,0.86805399062916,0.721579695720304,0.598100348020337,0.621340674606785,0.593092875223615,0.836570489059476,0.773478737662406,0.676294789401802,0.87570070160043,0.739883690197202,0.781167342162875,0.855915608751905,0.883691691141629,0.867996845861363,0.737520066891215,0.719168861496903,0.796780578213402,0.844416086369921,0.733131454636172,0.851608114846758,0.685010576895933,0.949735009813075,0.586853455810659,0.587105847951042,0.838275860727646,0.730419460323597,0.727914673335953,0.830412676703105,0.83383794406645,0.86409575700479,0.513691227127137,0.824486781866129,0.698241744328203,0.783150845358251,0.846436094467551,0.811330459293538,0.76439742280668,0.50380723399458,0.563065783041031,0.571407340797284,0.845014133094353,0.736431087412919,0.852700148708589,0.739977672490518,0.666002951396079,0.602486863385819,0.747433835156498,0.606975519811882,0.626414914539502,0.7581910376878,0.75353728509015,0.847463654246512,0.820229070136068,0.941617717911095,0.956698845582994,0.705124650747609,0.859064549113997,0.686438853713979,0.760808440985667,0.797747941122105,0.739785000284844,0.654110048493482,0.782128885368208,0.859349608414743,0.613895122929494,0.692806585487842,0.783158694247228,0.831292691131841,0.923727688069628,0.503429279624854,0.863132677972751,0.757281753435736,0.792822651692196,0.746643926421294,0.767335167660753,0.621312705438247,0.901399524278494,0.821356360953435,0.832087584489337,0.860980078310034,0.745823407323219,0.925446458767279,0.75035814640494,0.789838374164955,0.818117430277642,0.716210220731958,0.836746333890111,0.654746480252214,0.849478339423405
0.921938497718797,0.94324548919996,0.768816858655853,0.868673708161062,0.949599549491834,0.888908860841652,0.911703215533216,0.919358090697799,0.899543489421627,0.894656477100464,0.925599940199248,0.851857130635544,0.806563815419386,0.737647296001165,0.775089981611023,0.775492066126302,0.876104641619296,0.90166478151264,0.815434329092078,0.969352199432944,0.819855075252309,0.883231053248733,0.894135345583002,0.821331156180293,0.941666164739633,0.879108742253116,0.68152720324316,0.9234751811468,0.891366137345632,0.905436656319359,0.861824138660541,0.941510429066019,0.979839742995887,0.854785920788113,0.86750613700496,0.897983426237206,0.848349942564005,0.64891651578159,0.951608072431911,0.842169214891399,0.855448178413779,0.653807905346595,0.859521658794822,0.868614268361706,0.932983496586699,0.949520565780236,0.809948341573496,0.864353516335139,0.83661698185485,0.952348065309115,0.769680648593033,0.765859169158231,0.888728997305131,0.90763332452596,0.845914627775178,0.902045643054782,0.730973016401523,0.872746705761764,0.743041313471595,0.742840165349078,0.880335806476032,0.908486006348748,0.874201583722427,0.912211239474157,0.9812816406313,0.968485334722437,0.91355029591623,0.825698477944648,0.854962137846177,0.836354002701728,0.733034350685794,0.872003872398956,0.661308135735038,0.89277070635919,0.894362105999826,0.693877904708639,0.94058190454932,0.876186807557694,0.86564727189576,0.941831693341908,0.78851444477751,0.954089921865154,0.781187374371693,0.794302925888126,0.875027146684595,0.875517527900288,0.855099514266046,0.960048801750774,0.894985686545626,0.915106955677299,0.862569979234516,0.831383456626397,0.933861700978439,0.624996929307211,0.886549243319169,0.92496444219425,0.853450321677317,0.834774108538278,0.887862391843099,0.939861850892924
0.712612243756542,0.819436023708113,0.542360309880644,0.664284228103789,0.625587641166846,0.757668367852413,0.764737545484772,0.775924954332183,0.772545428184414,0.81602061424233,0.792128500616779,0.808487149443286,0.685411871095489,0.687551112046317,0.642682391468413,0.639099220070375,0.816460079613756,0.846240533702625,0.642167073285986,0.865645749835744,0.494877686192616,0.64211168131995,0.815800527119865,0.884614274399392,0.852324924901415,0.885007766405496,0.6064370133061,0.825650670053481,0.814207680441172,0.809952374056496,0.794469291192566,0.78039930721807,0.953460835024147,0.581510904359296,0.646061243297066,0.752905977900996,0.743764677162712,0.7365841746578,0.922772880168727,0.837234052750532,0.799650006200577,0.63066976693599,0.788961791899853,0.676037430570586,0.853246349060889,0.828715535446808,0.819951609337906,0.785872173069219,0.624659017975297,0.79855563403223,0.52860894053433,0.830331249232661,0.749263178470832,0.832548312177555,0.720786975213122,0.712586063494449,0.770615665480591,0.733092212556466,0.470621036793394,0.719778763919053,0.83831819113797,0.564995155665362,0.852116532610404,0.629177841076178,0.939188953744348,0.948470450643275,0.784535386356497,0.833444811212544,0.750546775703817,0.610601777221331,0.865543349034987,0.754010153863419,0.632607240815103,0.725759135515567,0.844385524669891,0.751159176674159,0.627881853315026,0.589985030768352,0.833827171522363,0.900816347226863,0.548818524356288,0.862553104192766,0.670610313519052,0.81359749593659,0.86006310415765,0.774842773261151,0.509924320119463,0.851367967116759,0.788696454260901,0.889904615747945,0.809649429297945,0.737291418877679,0.877600791878723,0.753472390046712,0.672053771222061,0.833969377818567,0.697869153483662,0.854485417481805,0.620581562445224,0.796853845395795
0.66634185605556,0.825048902925822,0.532443411250349,0.588467222281852,0.787757965626168,0.846557789866243,0.862425987414923,0.713536363311619,0.696389449915058,0.731877204328679,0.780266755773146,0.630553430818087,0.28682646216586,0.654692356872592,0.673287113130678,0.78845030411493,0.858313438251205,0.861514054151775,0.538995428774488,0.869736750076512,0.430588586784598,0.514657169852791,0.655900351141939,0.620228262643143,0.556063671757401,0.859861103944658,0.485480133733672,0.779344981830542,0.802996045835642,0.702164287580951,0.667419609841663,0.76034388749662,0.964461639593148,0.564103915129935,0.527851760909144,0.799703206164056,0.596941871514442,0.645887874197718,0.887351842584792,0.829316299825379,0.699903603147715,0.500471911347424,0.768485772817015,0.617451576198007,0.619268578397666,0.60271593306179,0.711267189984945,0.738615236855605,0.47850598568722,0.49125442321333,0.51133259457198,0.732772000026037,0.720025307906344,0.755946891457352,0.685674707612539,0.705292076205737,0.656743371993516,0.672376953000291,0.482246114275066,0.76340813175365,0.736526725236607,0.516639593500038,0.824241859661993,0.870306553321002,0.538070052930658,0.913099503476237,0.748608318884088,0.862073103306796,0.856657343314853,0.541731533335935,0.755739488289819,0.814294316535489,0.628988983138427,0.569304410334087,0.748843884819481,0.718710749844153,0.913252543341987,0.641986087729223,0.811608452358604,0.860623075731709,0.811873618649017,0.388294974859853,0.667889265327842,0.508872606206367,0.766264778437729,0.706051549714207,0.707319583246692,0.801208714398403,0.736528252025577,0.800018458472347,0.717198396449697,0.678310633988963,0.919756686419138,0.665470242271057,0.610604476187048,0.667398767813966,0.727475541026318,0.557679757126372,0.355652365250975,0.739580562579877
0.603382695535436,0.71508720460102,0.487164884226571,0.536141999555943,0.81255067189783,0.572697951866351,0.85819496752827,0.662975915085633,0.374834948271336,0.64204193229978,0.766693002245971,0.650638354659456,0.291249264759292,0.709983976775813,0.647599558388705,0.738343676972708,0.858948830842012,0.883509656513753,0.49172269719571,0.696889539938009,0.475858238815545,0.550250036592418,0.622443242970545,0.684371330503144,0.470743889860813,0.67067897640758,0.483404934492572,0.750992559816612,0.646797616624121,0.641416484211933,0.659174464011398,0.697962633100383,0.941887808287103,0.356996796939651,0.511804748672908,0.79111871351729,0.451417849715026,0.632615388087619,0.704882332991002,0.356369315423581,0.701089820234345,0.45042651476203,0.670139328251216,0.552459465830734,0.544438469486564,0.649338047193702,0.722799702604639,0.659839456800655,0.489011736019403,0.523893800086576,0.557539474189524,0.677548726119817,0.674596569342574,0.752411204628547,0.423928022061409,0.499578216186071,0.530258506358195,0.585740235831667,0.498569293085929,0.663350743461356,0.64512556068503,0.223866634017254,0.771599567129339,0.878621741448188,0.393772235933596,0.918241771549234,0.524016795408565,0.731675076649786,0.835370197026801,0.549076163430509,0.641189694125393,0.772506121759993,0.482058847006928,0.471700725160668,0.615908433060313,0.78183487770445,0.764284276637413,0.455541697843835,0.378917205963175,0.714813497865208,0.512310107280192,0.509147883629665,0.654776591223254,0.444700786034828,0.744559847279656,0.648110400202808,0.490038887931161,0.376734706940226,0.761129540426961,0.659148066041464,0.624126553971053,0.455027903753771,0.917248279931167,0.61009551295935,0.631611376461514,0.596240729081534,0.720880478038745,0.529513241775423,0.389854654402754,0.729137407737231
0.669205917802232,0.830184089163856,0.53929800088929,0.589548908502604,0.813648336984989,0.838913409076911,0.862402259531748,0.710960203532117,0.693526195585276,0.730180836971114,0.768596373211659,0.595961197954948,0.28683641838608,0.661349683438859,0.681277979717067,0.786099421113488,0.863757897686078,0.911862638087022,0.543874905315284,0.876938783941735,0.463140532241145,0.521078700893553,0.662967548248728,0.598841097931898,0.566042101111155,0.852649899761469,0.491343625609972,0.780452346883953,0.804716293471262,0.703761327730056,0.664672041480109,0.75951338408879,0.963533459697278,0.583180775012997,0.520934812718579,0.802447517416773,0.594943049299807,0.643752135435298,0.889898118943282,0.829030873951104,0.711761940693817,0.501591888315765,0.765413266870359,0.61350468204432,0.620175997821016,0.649435354894448,0.698642744201186,0.745455002323384,0.520965891240654,0.551643613470632,0.550207557471948,0.77628980245947,0.754768993211698,0.77027261514462,0.693703688502806,0.715246784157392,0.661101669380217,0.672332539174937,0.484452835043182,0.795472900969319,0.738555468607277,0.493879125219378,0.818881786308841,0.878222681023018,0.538169652003647,0.929728241538812,0.759692536403571,0.864326658397695,0.858196865017883,0.558405394355943,0.768595629705119,0.820790734798859,0.634137351144888,0.525466622077297,0.748404229829115,0.746279475673248,0.910482378041479,0.620676988036529,0.779168575669303,0.861000143076153,0.810508512459092,0.398512142431317,0.653715367891348,0.510985735008039,0.769368683731236,0.693584724578529,0.777062962916775,0.838820679986087,0.766763186268762,0.797194309865743,0.712251660732019,0.678681186647325,0.926217219062196,0.663293175712182,0.613723008131455,0.672294067825804,0.730968905465302,0.541423813030168,0.368484118180002,0.74288877688416
0.649604907593819,0.758102553064198,0.549727708698913,0.578908416104926,0.822108324870486,0.799275866362712,0.86055466602485,0.701028271921796,0.635026243816152,0.748002470098261,0.787165871913527,0.611579376972458,0.300770520380944,0.663181266467066,0.661875577438268,0.797158314894613,0.862434419489203,0.914331076084377,0.54685097154498,0.85290466909525,0.538427590596137,0.572834120625332,0.654297489331477,0.557371000029088,0.576791319620709,0.733634118786347,0.494307731655085,0.775450300589511,0.663908218215516,0.689680809596193,0.66915042947676,0.738122761406567,0.94682108919454,0.561769034457736,0.533129545060788,0.800187095918835,0.550971787417877,0.64548531650834,0.800170522422167,0.70943593427462,0.710885891250827,0.499496141176686,0.756007809604728,0.593318156926203,0.615844445361423,0.654202686052425,0.663066166485837,0.754768464060894,0.528607614907648,0.542676051387536,0.564634097628509,0.76139440732999,0.760671936352811,0.765518223268677,0.524298031072676,0.713717159109665,0.649320238693753,0.645198290141602,0.49172926807773,0.770684258923731,0.717236453856564,0.514280216844418,0.79437604419574,0.885313283300483,0.553300160444993,0.920935116294013,0.681111994948918,0.789033133523658,0.85261044948254,0.562583207199123,0.766491293238806,0.819602198689147,0.536037859953296,0.553919928446836,0.66575855232309,0.754172061172326,0.836885211113519,0.645180299090209,0.704612234875363,0.80647492965895,0.77137666794018,0.400470748974601,0.764429934410089,0.505369628017441,0.75848406155781,0.70561247047896,0.773462039983805,0.672494776247955,0.767220555194263,0.710761533997108,0.72178260127933,0.616317453041399,0.915811245943713,0.617009363284478,0.611319426170044,0.706969554618036,0.730710453207462,0.586038465167155,0.412302812862148,0.746484970065177
0.891303804125545,0.870763871048502,0.640278433097996,0.800415768855367,0.897158840152673,0.703836464037283,0.880211086491653,0.822246743556746,0.753455100837031,0.859528207041843,0.880532626001656,0.693983544635884,0.727446045272081,0.762890197911233,0.810062443785912,0.752536219628333,0.795714065932947,0.72965220852855,0.733971173333688,0.902105077844334,0.620872219444757,0.596046159037512,0.852806673329315,0.733343544766498,0.876879369987246,0.806905098788953,0.542944915111989,0.915973955232145,0.574860392503204,0.831399928362491,0.789635759022817,0.847501039994786,0.948828736712727,0.74409191333414,0.762010865532088,0.894126859047847,0.819087216260559,0.533451974185237,0.655673606405732,0.830704756004234,0.82096299868583,0.252520860192625,0.747136564543526,0.854578396009667,0.64250170576469,0.789987834465266,0.762696402925441,0.594288931258759,0.721149768857867,0.64801876181049,0.51743019673385,0.48133995058998,0.603310102235978,0.792892475252458,0.753222861017441,0.878411308145542,0.62298972493826,0.813075238906878,0.497193511019443,0.586969381829151,0.825081856295749,0.746971484629392,0.869233049296656,0.819001958145695,0.923865287401322,0.957305584168166,0.871664562182322,0.791205767602715,0.937153301777388,0.726611134206115,0.632878985067921,0.784354327622189,0.619958312368074,0.65121285092833,0.864300695187657,0.644335764128781,0.884057189193308,0.845927503715401,0.628227975304403,0.859258611803843,0.659154626585952,0.902439381522614,0.71196657232751,0.734458369782774,0.860465866539996,0.798297861695023,0.802349384848604,0.927372905759392,0.775176083943269,0.864058788275394,0.79365042896879,0.768718541320243,0.833671295749296,0.587739016685851,0.805417964238319,0.825903122471584,0.734506557048802,0.683804397261867,0.739531951052117,0.883624405720501
0.559604162941335,0.504895628854601,0.370646465039616,0.402383117232369,0.689778654426756,0.405944510068782,0.792136713495238,0.591369570994361,0.394848766857585,0.600225462837231,0.466823841328581,0.38051883495006,0.260044297228704,0.583684657846768,0.561559965368435,0.610083075783264,0.79129541528532,0.662382900168244,0.449225242318481,0.676837837667565,0.27183181668748,0.290881515957356,0.551216293506839,0.485671791542909,0.289471084505902,0.456000343917189,0.457154555790388,0.601475885426846,0.50717631230578,0.531048418148607,0.63763652928564,0.581988249798369,0.807991007023477,0.238612783537721,0.438421135323377,0.730927592251211,0.265964925150532,0.615294856419554,0.636657363799277,0.297199186170269,0.689750862045843,0.445362115276168,0.588666586419317,0.481560943225034,0.557566233234124,0.515821974346829,0.482001741994877,0.59329606168636,0.44999387913595,0.430675187594443,0.475529959623593,0.650733450930737,0.448794816160167,0.618656609574612,0.478813785782835,0.374736402755377,0.513006605028768,0.425634576535921,0.448300468678712,0.678623114203302,0.522033958688277,0.177595244242649,0.757172366903672,0.843379558786527,0.413206964030952,0.76813641805721,0.36457197331467,0.442890955359844,0.758089364334933,0.354428386829441,0.628093081274657,0.736939803511282,0.346079617259245,0.394367239577571,0.534900244154886,0.727253863458802,0.640437153178876,0.323984125868132,0.44545559898453,0.63402726007757,0.452414370323567,0.303953359167212,0.325865232385946,0.371971486347165,0.484871925966271,0.543613001736628,0.422315832192272,0.226409213947733,0.722893331487485,0.464348774687102,0.322963424735537,0.329600151380689,0.891765763260768,0.548841337136052,0.544207716238777,0.369708245027226,0.711432665647367,0.33906824428278,0.275954222675771,0.620471815990676
0.604967585250209,0.785908975973744,0.518157175678296,0.506310969895128,0.279523899922437,0.437276713577258,0.815448061150168,0.467393939079795,0.643731448812303,0.886339153892717,0.684960745050431,0.172314447116502,0.705140504192336,0.551629195197877,0.841287949381869,0.459515168440748,0.572268941842673,0.286177216885326,0.690530315503494,0.533615616662171,0.510061033605987,0.521396720615945,0.792029881555006,0.569778949973893,0.573302826390867,0.784308723088515,0.595452053934622,0.777407667187261,0.7126074938563,0.482275573004338,0.811170948216827,0.795891428966396,0.810791440308712,0.376536551819049,0.552998999513235,0.772752403702302,0.73923516013207,0.590111439151741,0.296408180524128,0.65237634844939,0.71629334494697,0.222930493644937,0.66131600916034,0.565069454050314,0.466377975117066,0.406288265147842,0.662682611409118,0.509888662345885,0.445616732560528,0.30390086110267,0.31446640167544,0.673968299816022,0.468508458975117,0.710426545607676,0.598788569375587,0.589948870745624,0.518865913259763,0.675707264218953,0.389244595303524,0.13411226323027,0.299251582252805,0.547122521464564,0.657569206391397,0.595834744421412,0.636408337235856,0.888627483846748,0.625064857247149,0.78878864935179,0.674954661323406,0.374055544016935,0.780182705762848,0.663892971435608,0.540102087314784,0.579109276033689,0.664602096725215,0.424814917384744,0.487057790994831,0.693215914622573,0.177060508652094,0.776141346426693,0.477098967082319,0.451422553572221,0.507006335058412,0.627253881623507,0.641727230582994,0.511009187499295,0.504413147175128,0.470920753844018,0.507754589870765,0.614356853903538,0.584619268759744,0.315845002948147,0.81151281747531,0.778503139836203,0.428897947794979,0.758215939315741,0.554973897219308,0.306704397242817,0.7361812403505,0.784602967178392
0.247653123443139,0.514548439073327,0.459620978225373,0.428164207161305,0.24301162589905,0.420787858903511,0.695948622145137,0.38319237403915,0.401224839726914,0.750173044488524,0.55251067441652,0.281370245583553,0.242497038790288,0.435239758399425,0.631965731229487,0.627193631957765,0.625311502810805,0.580994250149936,0.363410336418301,0.502532385411589,0.422580099812255,0.488894551392876,0.518496090053809,0.378459875382786,0.180239045376704,0.413646961450143,0.436407433415931,0.652314089217992,0.542385958122436,0.50669581618193,0.624755690734538,0.582767790632851,0.6471491063968,0.328056897880895,0.382127221882269,0.645791424664941,0.445139089194444,0.60707469502673,0.36588630210461,0.514696745890224,0.598514287662299,0.308829865761561,0.49251334251655,0.41149358014323,0.350783114463504,0.367351355072406,0.480736304516439,0.492065615979955,0.407677503120897,0.263167023658181,0.381344120679228,0.641847422029531,0.576417798964738,0.614447104178724,0.375095799457097,0.411876274847698,0.522326366118049,0.2962876848662,0.317367369293311,0.234062088767163,0.569132221121651,0.416255585567723,0.569510205378564,0.74676347865632,0.387585149061864,0.778386150975021,0.496251312822523,0.623862393352331,0.55776126824153,0.246277037724699,0.696668829306076,0.508091596049511,0.416735980321712,0.381774609743055,0.461276061805051,0.614932540785183,0.489005959621815,0.46841169968017,0.434484069061572,0.7321014030414,0.610989562762959,0.208048965338961,0.641368395713554,0.387028045415815,0.634705998117806,0.300329678362966,0.458350740132532,0.368637698580927,0.477327776901829,0.497702804729935,0.457426020421584,0.372034420346763,0.80423783997598,0.597898294742277,0.357864505742457,0.431840381542716,0.508467840338495,0.34140544785211,0.25495408176056,0.620866576017125
0.571229224936482,0.488576979281976,0.43637033504455,0.437690542082739,0.726966273853462,0.465852819342725,0.822378936557314,0.616405515664835,0.390681982849537,0.665142283387063,0.714969907229492,0.363144139993688,0.260960978754603,0.496743827419693,0.620987203083486,0.695115287684733,0.819531386678521,0.848057481133636,0.361889570063698,0.649862576554186,0.328930494705229,0.533720167105799,0.608054243675748,0.463016978455255,0.417398246268227,0.653004926389815,0.462938142441571,0.771710959617977,0.641921377303901,0.646853472439805,0.682153000068063,0.648554925722774,0.931399311849826,0.285018071094753,0.499232288668653,0.760547997925313,0.390548929242308,0.632838280923728,0.667521586108068,0.324518819863364,0.687314646501242,0.457979238169971,0.540026740211011,0.46854924429981,0.538923054357223,0.568976876381895,0.511330362903183,0.689411239547857,0.445012037132561,0.462055633767827,0.522978009218922,0.673489929213723,0.664166089610627,0.723153880695682,0.480290178345736,0.381832088733865,0.49656197409241,0.435759642097239,0.44808134215103,0.621830347186272,0.59674979736408,0.211540425873197,0.785315195638995,0.86879453946347,0.417991603390657,0.917783380615478,0.500008303849346,0.70590831288695,0.791891985184082,0.367226139791223,0.725361902538102,0.6946785704264,0.461889953633829,0.458750779940245,0.535401303633462,0.721701496041995,0.649591467631536,0.398465591504864,0.533388522859039,0.68148483940225,0.374146811398638,0.528824540108985,0.66008909587838,0.463623709949694,0.755754921962297,0.616430746386161,0.440515045693977,0.303796837853817,0.69786822865997,0.651833369907811,0.573137660046792,0.407765829549776,0.901072940640389,0.596319128737811,0.472739731323761,0.517673037527709,0.6287597845889,0.524708367855819,0.269329053910644,0.726503995030621
0.269113676078299,0.569587861697643,0.42750872685793,0.370434693190488,0.144568508685711,0.539235532679123,0.649627514145745,0.167554433892533,0.477390110727397,0.754004217853511,0.504136854971468,0.186804782238552,0.231451511015472,0.247897999127585,0.699924426517739,0.427136974751275,0.574714717850803,0.505186482086193,0.320884275126625,0.421168349035902,0.25948727594176,0.410660325699969,0.456525479816514,0.355646470271642,0.180769672045342,0.522475760452942,0.465890651144087,0.575876569429016,0.733876193431314,0.47901759325113,0.624322648519555,0.590968973034081,0.803205668407047,0.404004526250027,0.335031622322634,0.641607580514789,0.436730068327408,0.578758926512558,0.380783505451786,0.628140457128569,0.62277981213008,0.195678304097932,0.57948082456193,0.472807216686173,0.217091647712042,0.208780415630977,0.448847683513356,0.385554437119571,0.295865179074726,0.151913861969569,0.255588398913312,0.658088075922631,0.407385883323169,0.651255464383683,0.406110041559533,0.351518315722671,0.400652773445355,0.374549542804357,0.275666251144118,0.147477582343912,0.37368260809209,0.536161288556186,0.515335484930269,0.674266655481891,0.613255367905641,0.886798722305701,0.508364603078055,0.772076557494848,0.237668044580525,0.151424280596694,0.729627262435736,0.390237478519305,0.519296588693912,0.350668279295072,0.50864414134531,0.453055965454961,0.759305074061546,0.404047782293567,0.231612898141562,0.806436356223894,0.523122773191509,0.137202466795644,0.464105224058592,0.352138093763054,0.573347363088573,0.354588459291001,0.321790530593908,0.375296469275511,0.422041617927248,0.515606346301239,0.708371631157818,0.414692736305354,0.822405939796357,0.64744107111951,0.299565978561775,0.355503736696437,0.608017013346703,0.533858421663975,0.252279584504391,0.542566460467798
0.558766048421698,0.642814597055006,0.439831645941375,0.408235587034805,0.717060219736266,0.299519574281792,0.81772163007754,0.616645378823927,0.33759537240118,0.691860230834332,0.712051897063546,0.33231585694965,0.272569079938959,0.490966764303312,0.61817976045805,0.640756946967489,0.803411883915788,0.818649091962086,0.360791362292146,0.646214233124807,0.28169322617961,0.483166259299667,0.626301348643988,0.487324125506466,0.45094424957411,0.584577395132546,0.451541107356791,0.784137557168521,0.606681647157378,0.636486169517591,0.652021678240158,0.641301538791068,0.900526564077268,0.33019272800062,0.498519890819671,0.75531796187288,0.363225856296852,0.624009719606421,0.618250094066288,0.327472145072833,0.673173078842134,0.459209315565151,0.578894362117333,0.487468526711645,0.49589216234151,0.609143123790469,0.473026207171246,0.656401817427684,0.490734615301334,0.500234229564759,0.487662350783847,0.726720759175029,0.637499667314397,0.718459144759047,0.469732210640348,0.371577496012379,0.49727478546387,0.343756498244186,0.435481439595669,0.636088694247767,0.609663895288812,0.199856355194875,0.75638743723596,0.859639778952984,0.34833323593253,0.920191411148207,0.50110940567474,0.663817468702497,0.77191132126015,0.380632890492209,0.720388454125107,0.672538170364445,0.453177883587244,0.462810301147437,0.510240159240066,0.730056758760555,0.651201946464731,0.32236589514665,0.498507454017103,0.668147175359094,0.382537354814216,0.338103499426777,0.58983131787581,0.414101862535528,0.760114890473184,0.604297601123611,0.488436016708974,0.210408890593123,0.680929815114204,0.62839515711605,0.49981300325505,0.396573122980756,0.89660121496427,0.596548139596942,0.477518427794911,0.511690215444039,0.598854999913544,0.470509262865579,0.275872747477633,0.733641611604523
0.361664314499981,0.679023322288497,0.278016797436953,0.529335101372,0.17299530561027,0.371759560579201,0.553513052629992,0.213580954629699,0.439934023032319,0.735670349510751,0.535003597317847,0.115804937220323,0.632204920303926,0.19675268904836,0.530651155677163,0.414134650126307,0.347685132021689,0.259836444729533,0.235617288177619,0.224126656482256,0.310018720331541,0.321474050361149,0.708877918838449,0.304266111287442,0.636720711065719,0.553520311698976,0.470401290673553,0.666823846014503,0.47723757938999,0.448138031124992,0.74780133299611,0.472342452156676,0.661069656609647,0.399491859380011,0.344173838348828,0.538169804516957,0.634719780449374,0.442517391676993,0.275857876535128,0.650018123122064,0.507885826724999,0.168935118293573,0.429240991878457,0.378515015036388,0.33503830173853,0.528621125647223,0.340269854144852,0.397983452752513,0.306363688700884,0.246966726038597,0.445072165057094,0.165815916692623,0.427225987715233,0.447793082578559,0.48806174104355,0.354066010839893,0.40747417325125,0.396074669933906,0.300052520612151,0.13374725684994,0.421259189130886,0.528604415254988,0.418767128721077,0.68611055369505,0.752197654575272,0.881012415614697,0.504492257564586,0.705765978878028,0.38185659010859,0.204301320985249,0.577948899516865,0.1994189436634,0.468339789730078,0.503981350786996,0.616500023284101,0.269362317190141,0.574090360022771,0.56249338943203,0.31690894328745,0.812481029659686,0.394807180475868,0.276274119248421,0.636449845406547,0.508598696919464,0.62883780019881,0.291135445068332,0.37882148973609,0.337448677554465,0.261384881126101,0.733367812784825,0.691507769812412,0.393118105388262,0.765338972665731,0.455549136172199,0.320188783095691,0.682823057447312,0.531804670753719,0.465821485200527,0.328547925418528,0.615536903069257
0.271466000660273,0.542052702974632,0.450637957164691,0.42783549588057,0.157305150763059,0.574852080786002,0.665042455810097,0.151278707529938,0.415952353246696,0.73636159512645,0.544810508804345,0.249563213942546,0.240369362686646,0.327802967124251,0.605671264273031,0.572028084004129,0.607160058192224,0.592643958816402,0.348269566550322,0.507648914792854,0.406952702397506,0.47428247525463,0.463599427859861,0.306351782939042,0.209758958420926,0.447167515505769,0.444618617904929,0.595505664273555,0.711946809739258,0.37714692759461,0.627098873899569,0.611165592093868,0.77810001172025,0.318702127096462,0.335177782191684,0.615807467943253,0.457840945511521,0.588713585482057,0.296394742437341,0.533408779197311,0.593983012526211,0.274971473662273,0.544662893046089,0.368420180882236,0.241107724745704,0.225648419856633,0.548182862034679,0.457706425259618,0.318603009026935,0.206665914601568,0.265418901899258,0.597903006758153,0.438375768261633,0.579507249998229,0.338709173425594,0.404679855861111,0.409334377385206,0.327723462525196,0.294082266296117,0.19483571728875,0.41301027740133,0.365886324602078,0.428066113235818,0.70661012369212,0.332789135850377,0.784798344279848,0.50991582476034,0.680460028530085,0.269043009052853,0.200888981754311,0.696524365938662,0.379755565308854,0.449847234755427,0.350698171388915,0.516313427469042,0.61704002600371,0.792790106129239,0.464260694832543,0.406385029624825,0.805479539052142,0.534157447241137,0.180223252127265,0.57831777250552,0.372573076177652,0.602251903001,0.357938306241812,0.462760874006082,0.460088382634954,0.43613057086402,0.529906183464295,0.586306437544723,0.386249618308924,0.833404614309936,0.598068738442992,0.363233529003187,0.428787922739417,0.611974279413422,0.283470695541542,0.237486884049283,0.585263115743229
