"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.330817206398889,0.350460021044133,0.26793660191346,0.695123846936896,0.468837432654832,0.520920868283586,0.257522512304757,0.426642212752393,0.575381492391324,0.431254171430468,0.775762528672175,0.180527483519481,0.540996649475399,0.247675214373376,0.410385767807651,0.36929949435887,0.362273171423113,0.463137284693211,0.243541980734583,0.288760766923638,0.569675174522673,0.441380387613862,0.637860850475779,0.796724771645696,0.692184551286236,0.61940747448184,0.551810418643704,0.523086241660703,0.599377727082443,0.575015095152336,0.479904131254682,0.32693838781333,0.651941151695968,0.699858197701438,0.502608557079325,0.338565189613738,0.56912662542944,0.520988828163981,0.500136180441397,0.676189377659392,0.562938157545484,0.368081265692696,0.518981023977581,0.399489646232636,0.555832477101216,0.390607808614935,0.375640860589136,0.645192499974093,0.512207042856156,0.0963796980697863,0.783347645902878,0.319568441168285,0.662113539150751,0.344342632014341,0.525067101024256,0.446805281702139,0.456454947790767,0.518065712513766,0.508705775344939,0.464346813806471,0.346077493881314,0.512497463804112,0.378761031021454,0.84000790074043,0.862619590186494,0.511971244286446,0.412972262367721,0.728436712337332,0.256086484021134,0.479198057035946,0.520856261155112,0.310078090305359,0.695924334893799,0.490456309765191,0.58120524831684,0.370240540951831,0.393162730466571,0.304027457752604,0.655403859088425,0.499607067988937,0.614167336655474,0.490051224065967,0.861068319861348,0.519359584487485,0.401245105443017,0.372089724175981,0.685117046354907,0.473926154218482,0.372983626043177,0.61849666671145,0.59605276882129,0.361155217041135,0.560894158279262,0.440511679212757,0.496184236503476,0.654987940428065,0.487155256122851,0.585991501474241,0.496410728078925,0.714249332999663
0.631103076001891,0.709473870680474,0.331156702413474,0.872803794368748,0.912386929282173,0.841438290978587,0.41159911804986,0.767856181273206,0.7135509918929,0.561471548116739,0.928912740112557,0.398686887063775,0.597148934331163,0.628363155270964,0.710406667600655,0.506889598133683,0.665641746041772,0.899314100643168,0.494338424768096,0.628074172181201,0.71414337293694,0.553077323634106,0.708139736232189,0.925003649151311,0.774353307379077,0.731378280056843,0.647703180992971,0.713978974551175,0.664476527989963,0.75053913287104,0.577088423001582,0.681973769731958,0.448613506499399,0.900923846352445,0.712284794886963,0.566430732475299,0.699652769151332,0.612511828523354,0.790979634418894,0.723353747161762,0.646308390179747,0.660027694804898,0.577378514963592,0.718806762359473,0.7869937173439,0.467376744286213,0.697144452321776,0.704109089174621,0.670481972349327,0.339516039292041,0.770607128551349,0.43478356549149,0.691049881225761,0.5816629994305,0.741759391704899,0.874673041720455,0.539523786363016,0.91702536365564,0.735175446126447,0.742519620507994,0.701833292443331,0.585689888667249,0.68125943896801,0.933789519372846,0.929019862024978,0.593634761749335,0.634619606766316,0.822199703612404,0.608966455867261,0.773714681878988,0.540324901382302,0.77939049726399,0.740808717077353,0.685695289549229,0.66905029033017,0.459035553164804,0.454929768514623,0.503359344417322,0.666419680077797,0.552873637254914,0.79683396329608,0.86884959151982,0.872908829351236,0.566303653870089,0.539336215603145,0.512948118760904,0.855602764418964,0.92580333362387,0.779275074874777,0.808211379940948,0.69347258804601,0.450791670180873,0.850221374406295,0.562131002149311,0.750041829665816,0.822458942522134,0.663708729517023,0.660966557621773,0.743962332853089,0.843358342380375
0.18450300191646,0.215907139855196,0.197880400053527,0.497923316354021,0.359001240530249,0.279930049199406,0.167298919131146,0.197219137919643,0.324012865023076,0.386742320710621,0.680671145241645,0.10214655737275,0.471688182780147,0.192500050469416,0.312106012508413,0.233246446560861,0.333727951995263,0.16331666284089,0.245054210610318,0.115872490320311,0.393583666937046,0.195212555069409,0.304108619960103,0.342403221662991,0.437702414412777,0.462668019573611,0.429818079966579,0.38713029110552,0.436090860678672,0.319101036365255,0.222526523009891,0.283347518113286,0.173383850197164,0.329863846585578,0.20908568463753,0.295418498803697,0.412216800827622,0.380072201457721,0.17939980392167,0.405760216909943,0.464216457365279,0.157362988055346,0.274082151361703,0.28170811138896,0.162126701120508,0.238773216382464,0.158536966650898,0.395351143775417,0.22891160141629,0.0449777262880552,0.259986959755197,0.130844478557602,0.375860203395852,0.18759404602689,0.38617496088554,0.363030699549892,0.223441286879896,0.299378531123582,0.365495143557679,0.17324010309862,0.233230142155567,0.30149116546133,0.203024924632645,0.503886572589201,0.23901317011549,0.190946787344412,0.200582020129527,0.451425350266807,0.20961961472883,0.255326070239392,0.252862370740719,0.205579177285454,0.240059365599948,0.264700837327086,0.446113693401886,0.319322224619511,0.228901645115503,0.313422912200636,0.216108031176,0.456329694958954,0.158331838186424,0.186270913828907,0.384542429865255,0.433578629589475,0.15887654529947,0.24990115669336,0.255247843394135,0.321235554375677,0.225545797536681,0.477831891278134,0.503738924869298,0.247658071149323,0.278457883934878,0.329856336077425,0.396845649827696,0.356229472598343,0.298820979273588,0.300065759715222,0.214669933913849,0.461985534709002
0.252502291238494,0.310430523732223,0.210889451424126,0.531741968606288,0.26018039922146,0.393495787658813,0.280843944269867,0.139574806099244,0.341294357007865,0.346831473855678,0.666510717891133,0.0960425488637231,0.358713149439721,0.228140653909901,0.334031424663615,0.359853123482245,0.424180220331185,0.367596394470072,0.176646468802374,0.267389267153358,0.454595681676777,0.318978984014497,0.35742202027654,0.47611827246482,0.288902794981462,0.424807646413071,0.472649595084442,0.418540925825747,0.530047209764142,0.296449694237595,0.23981256884098,0.262673909385066,0.731893229250458,0.445162528037061,0.198119764372518,0.238130457693268,0.475758105220896,0.40106355990836,0.314632010799004,0.579553295336851,0.390183682089317,0.302122179555753,0.404136320328196,0.256799698542813,0.139745346019108,0.202863035044117,0.372589532344506,0.375964724414063,0.353526116045629,0.129819421143046,0.331283838656671,0.258023296652239,0.397147669290659,0.233471642564057,0.40852193258523,0.468492928943903,0.355381764583198,0.335433301974343,0.269288257310296,0.262734278160547,0.302623362189011,0.256425480928787,0.264673398347758,0.794734694804745,0.118044241908716,0.311584508090079,0.486244499610774,0.714378560141398,0.156874783997553,0.310823234051994,0.32791324186545,0.198806970518096,0.585550051666825,0.237926809205518,0.364568859469568,0.347645399913804,0.265505459887097,0.240294074798357,0.580124074042427,0.370575081436793,0.460675494180587,0.153934902364326,0.783930477373803,0.228129353744057,0.328459244232966,0.333759551377804,0.403285033556058,0.409001327385412,0.272432439784351,0.498841400609171,0.37558380493924,0.425004098697054,0.604769451871023,0.310111804387661,0.386460903184747,0.352263813741036,0.507271349881874,0.160308128329411,0.222894391851226,0.23659308334548
0.180419500053782,0.269910009963559,0.193390235384185,0.595553361238701,0.482576304616228,0.420947141402315,0.245647524851136,0.510192317180229,0.456370979247491,0.454979388420315,0.747342119821701,0.109463448260718,0.516100692979068,0.446990632087389,0.355729701158141,0.226938626578553,0.315063657330673,0.174037094568283,0.357325550949068,0.138973044677996,0.524021820921103,0.186257994135274,0.333894094964108,0.410639571255394,0.458269868805707,0.549096368485681,0.454724692695297,0.467101270804031,0.491199162470679,0.338138510777749,0.236754846233354,0.490742755598072,0.184325727947807,0.394938744974257,0.22730469424839,0.326281977525436,0.516236775587447,0.448508826375237,0.303826026941618,0.36336436454961,0.551335326810211,0.206214994287427,0.342141891070199,0.377781255969743,0.245369496800939,0.253954413748808,0.186351602551908,0.47159090117341,0.263994582293459,0.0648183637159146,0.252060774747977,0.129822890186965,0.380610818480492,0.239032374824101,0.426933152145069,0.519321173822809,0.256522290840613,0.464461066406396,0.416291110376515,0.193980933691252,0.233249092830733,0.354178901240442,0.217898448607935,0.631680817530415,0.370032722888804,0.219232732187193,0.200738872777366,0.38144564251118,0.350436203889889,0.369454569594118,0.210155711865426,0.363818768080713,0.287175191528571,0.295278210661153,0.477630193611879,0.330100526960901,0.257032871177389,0.276390705932902,0.207524104765067,0.500884891175192,0.236730849411748,0.412705586524202,0.317048334032225,0.453294681475304,0.175998682488026,0.269124986391076,0.383319676972192,0.403509862923993,0.299672766385126,0.454805081810794,0.505029727297083,0.256246002116231,0.347834476721415,0.359425572101812,0.407890483125301,0.484756960366212,0.330907417837343,0.241470102403908,0.306106645360029,0.569806623014232
0.240710937179572,0.211138438153953,0.17570247196503,0.531893263655005,0.260146664767276,0.37192330491252,0.26942858694619,0.132950712486187,0.355967765762529,0.330541888901252,0.668544719872105,0.0972664244145337,0.349998514311836,0.227647209174995,0.329089310466741,0.327772481959007,0.375456653601947,0.36465816791587,0.17731899745282,0.318791878047899,0.453474190646772,0.299356545907094,0.358548307224656,0.413504486146031,0.298969574632053,0.394838144962693,0.42885643175369,0.421493550952863,0.372042117922208,0.305553562499068,0.231553938983018,0.237080533974504,0.639904983823942,0.446633578996141,0.209244825319267,0.241728492865932,0.440027788313582,0.404437205329525,0.211265102366106,0.573061950226419,0.423895160878598,0.285467017747005,0.41373121389545,0.271273717173651,0.138212574739117,0.218831199412682,0.30403630937145,0.359506706785815,0.353174560805056,0.0847300715874004,0.365090174581519,0.237819321567036,0.419432401150119,0.211828881055628,0.263720137602163,0.372459815051491,0.315641997841563,0.304016269779992,0.267084737322283,0.323622909064416,0.227104120822432,0.296047219168337,0.228609834571435,0.791270006432482,0.130131934480536,0.316860710896967,0.390391748521453,0.556267298787372,0.168893554289207,0.304792134213137,0.329089227842138,0.217313842125791,0.48402902634822,0.21924363106609,0.327832613298361,0.358472023439299,0.273567855397649,0.182840093299927,0.503886070463937,0.343425573465858,0.47149998514938,0.149415678752282,0.756481390638254,0.230810157458668,0.284804091503709,0.318758258980138,0.393948355428809,0.364765256344264,0.266245341440138,0.365182393037278,0.355270636385487,0.314867490018377,0.593104951753067,0.271424572539208,0.402760674961143,0.31254333479406,0.493324403629128,0.139365547756199,0.234541877898984,0.254901329231421
0.143003961484668,0.0891748902524169,0.188334736382315,0.47173394882268,0.241810073498408,0.252232017694195,0.168270299636709,0.19657015306054,0.324383687899066,0.374270989230038,0.62392083753485,0.0968416229272182,0.452277290947565,0.189798734598254,0.310684739071454,0.206617606009953,0.332321530915359,0.141721883466254,0.197815170374487,0.111989606762087,0.369798397616,0.160302014572844,0.300045891570114,0.340123176304277,0.396772745416954,0.46548718938299,0.399831889245839,0.384475751512702,0.427434539620738,0.313948812760535,0.208985392222703,0.27746609438009,0.174078007972116,0.307650800547429,0.195922592320497,0.267974268086602,0.395740365080794,0.373512637282111,0.164662318840814,0.391871992855502,0.455806777050189,0.162609856615366,0.271938102296466,0.281293305563795,0.169271741389079,0.233096011029772,0.144729801609666,0.379762535255608,0.242367192703796,0.0457993475580744,0.242299824762328,0.130336515781276,0.336428025679226,0.180204637260842,0.365760663716723,0.346634351510452,0.22236714934675,0.280216335084321,0.360095447075306,0.140941917945952,0.228209078062206,0.284671070652715,0.191348293587278,0.47750091386874,0.243978970667037,0.204409307098191,0.200202892195198,0.424269665409886,0.177889063793831,0.22996307847766,0.253235728509723,0.149259427789865,0.248801760097803,0.225683259300855,0.419774559168568,0.3131834252576,0.211934170571914,0.18840852406642,0.208786382716975,0.447851419386786,0.151881535089872,0.20345929932629,0.251488946070068,0.412522938586941,0.156260867892136,0.245431812711771,0.275627510310908,0.289365771277656,0.208742121337512,0.455462261521716,0.466284944220952,0.234802464262109,0.269406572094536,0.328618172014495,0.378781506415254,0.336752929796089,0.290229820404396,0.268392528424059,0.173173826162937,0.451277953254155
0.145782002541239,0.0931269052671542,0.150135928684547,0.370665249715382,0.345443940142784,0.111878073980712,0.149562360098981,0.302560193356801,0.197814275643458,0.269083559219644,0.69765773678571,0.0896169137318458,0.487708866558085,0.362651569682285,0.250405973389483,0.158372138050629,0.30253477566119,0.0316279653166988,0.240661151545206,0.106170228504891,0.129683422536785,0.122167483531858,0.277262963732577,0.195378554096539,0.100850264310613,0.255654084067601,0.287400878409899,0.416779470235835,0.370791929030397,0.230453361693948,0.211685033877949,0.169849223552095,0.190130611159917,0.130835551911345,0.192027657732818,0.287190521045291,0.281852250816717,0.260474406805336,0.067528469778775,0.264666523288838,0.439996251458723,0.109616173355367,0.177882948573456,0.21460983219477,0.13182293794503,0.0904301547370647,0.139569369617811,0.34208104692728,0.164638167896962,0.0346601515166961,0.114032954972338,0.116656414847995,0.149312215560553,0.195250577170154,0.333975650763616,0.361456063180542,0.152190295999688,0.301951535609302,0.268084414999917,0.116581750540441,0.0963183804987006,0.296026748843165,0.192786746046113,0.172771655885045,0.0614457178912815,0.14611456350393,0.138536256232937,0.245550364198245,0.28554905173831,0.215276738348456,0.240138306767586,0.128911066275056,0.191509823961875,0.232575911772006,0.353433867414671,0.319256862572062,0.105004167803452,0.105982019307714,0.0734436080915262,0.35579549113594,0.0907804354351868,0.144970588396024,0.0778998201939132,0.383684440497094,0.0837404092521067,0.197629655527179,0.168784511891206,0.330006224006885,0.203436120400978,0.274477398367919,0.185061068060904,0.15625087298184,0.145853126299156,0.297931533741176,0.164646680851514,0.413931090178891,0.192529011571239,0.0651045660435258,0.121191086839901,0.507708996498504
0.152007748546332,0.094362674956931,0.164832237861163,0.394672925051502,0.502115582091489,0.134847014590575,0.191868789176106,0.34135576439735,0.179755866355,0.319272594006968,0.742320638969213,0.186620246709336,0.491737692494566,0.440131805409098,0.218090323916228,0.162951092786668,0.443265839233853,0.0605264060841191,0.33898216060203,0.187907354884363,0.129882740071936,0.130541391446704,0.300420808628118,0.215911665675049,0.0989640658463466,0.239286907261253,0.287401322065176,0.499490316518336,0.380246660438247,0.208978088696971,0.249811948354506,0.178328308081199,0.173124508859327,0.123401600676931,0.206535123910304,0.314199069607365,0.273545676422062,0.262500620608677,0.0752802752546845,0.272778404234147,0.463164383799249,0.122532887088044,0.178526900977728,0.318939182462834,0.156288043232014,0.0948236926302344,0.184089630249124,0.393927924518579,0.196345690997972,0.0385920395687158,0.117602633006594,0.1249532107194,0.160673213707184,0.270902893957602,0.40565708776062,0.414790445032187,0.158734097092251,0.343454333196341,0.290214127975285,0.139818916624913,0.117506892887879,0.311436129938364,0.22821685710611,0.18064297977636,0.0639644897457303,0.143743641492468,0.170879344086733,0.260334689459031,0.370666833695782,0.248153629901685,0.250421105673319,0.139617313111722,0.230904778064092,0.231395061878186,0.36339430346649,0.37921922286521,0.108985690865035,0.11122919435872,0.0740567596187272,0.366540256456249,0.0969147247849814,0.284860261963945,0.0798730763209572,0.395925572003758,0.17066899853158,0.250816648317908,0.24887720165684,0.341458498751941,0.293213975824365,0.274602058742078,0.18744340837107,0.160873637284635,0.149360326650146,0.315163479512494,0.152914444699297,0.449436108877106,0.243644010002395,0.101471050977041,0.166105768912816,0.596346964449106
0.183567526446649,0.221362426976361,0.200241254855456,0.480695830844864,0.398320190019576,0.305007140389363,0.17093693605122,0.218648299193598,0.320324040697246,0.383183976766965,0.663869977484064,0.10984573426612,0.471450169554791,0.19117818302028,0.313450751862333,0.219095325230284,0.332341538809911,0.165137665181541,0.245745014302975,0.112947278755044,0.391654778453589,0.192546208278632,0.298065284434122,0.325015023329273,0.421511869285059,0.460816950045344,0.432450643472045,0.383835572366034,0.434542750242117,0.299657324239268,0.222857947854363,0.277319861001624,0.185404020401639,0.344494112771597,0.207830988597284,0.298011361225861,0.41655152739758,0.323376613013325,0.158946398072747,0.390577939357585,0.486602672669127,0.176049374734134,0.239305165145741,0.279946418929581,0.192187404915335,0.131743720075956,0.152222101646906,0.390577834842881,0.223764289481714,0.0511070044606547,0.193069859121005,0.133051160212352,0.347958432736861,0.201965104224662,0.391062899761575,0.365738226413242,0.22062420950822,0.295236712409614,0.376447771568026,0.1839380573178,0.223407713541655,0.303724672125565,0.201178898284652,0.438019091548507,0.208552188004239,0.178276005828455,0.19676933192178,0.432914526793479,0.212246900108521,0.25542678958505,0.252114837243048,0.17929971340372,0.234858333823788,0.269530022341077,0.444148841967001,0.319119676466017,0.219411576191042,0.315308874077365,0.210873224930124,0.461397749446936,0.16946840495821,0.174163490433688,0.37057292441531,0.430930689735513,0.158971457505328,0.245529822414533,0.312492931496234,0.363932238175987,0.222847983549117,0.424483365740046,0.476484293437268,0.243104643637825,0.279683523799194,0.330186871545565,0.379748358787862,0.340283997499474,0.2669701284647,0.275956244438975,0.209552970756314,0.498936245058689
0.165494745371119,0.117642425175436,0.186132134029284,0.455020113209771,0.416174794836507,0.126012895225652,0.18169374847121,0.332810992226746,0.39319550415291,0.281538232910535,0.714126409195318,0.10707070611236,0.482943746161968,0.412794145022667,0.310634346897976,0.169606014803539,0.31347514573478,0.0547225998667485,0.350039710376651,0.10882163432111,0.216752437033823,0.138304867056222,0.285760412944775,0.210637466118161,0.177518196292424,0.475391322946288,0.33231036042795,0.422239529721746,0.377578565176691,0.263185903020554,0.218034435347326,0.357818041137888,0.205529134462046,0.194579569469359,0.201857618938419,0.306011085605789,0.437076792205834,0.310665703053164,0.082552564482934,0.358260330675276,0.555521552785501,0.130885143032828,0.191842502391778,0.249104738125101,0.134965974849385,0.0992847873724364,0.148915619899648,0.38930341867145,0.199032140512944,0.0364609401884866,0.125948514908897,0.132913295364279,0.189128471588086,0.235273288965734,0.412582681158577,0.464456819451749,0.164519949840062,0.422455787026747,0.323758924609453,0.138815301232748,0.0997483723436891,0.302531166040287,0.217491893379191,0.226800091188386,0.0693593963511124,0.154919533469543,0.17815761838492,0.357491011256603,0.303962223625357,0.272516925315116,0.252522885437888,0.149359542281515,0.20985219258488,0.301748932174646,0.411093249627975,0.321427293834419,0.110942476488669,0.223341457844428,0.0856642907962973,0.383040301213619,0.11465876979881,0.161251633258083,0.157552699859788,0.405473177377566,0.128532922948231,0.238096214821743,0.181109055217941,0.361413296528429,0.213299000798556,0.333983094970597,0.202810058260251,0.169592906864199,0.16514836912949,0.312755096689313,0.262604661743435,0.429652533747868,0.212151841886483,0.0953843796066451,0.178125973871561,0.52989096720888
0.362350046554518,0.410217957010542,0.407387442593949,0.670325306876193,0.443576684507833,0.598159056671505,0.36504120137146,0.414629934568429,0.591813789737605,0.404855114959798,0.781261072339729,0.31622290031468,0.674011682587699,0.276779919225174,0.397567946547446,0.401847948829216,0.434531847444658,0.384877392299936,0.243257391381547,0.288748705733662,0.58003448566792,0.35812344971449,0.657052661306835,0.781870153397386,0.66590707508953,0.64435281634813,0.623729870187327,0.669734924441412,0.595072724990243,0.593587190506688,0.448802101586037,0.44870131365618,0.865833580654591,0.693055575229724,0.422400284264656,0.333158983793788,0.605246826257691,0.551251413033967,0.363543889994385,0.702727416712834,0.590470316880354,0.622354495595097,0.53393483440058,0.402048868982101,0.581057581112953,0.529338150886368,0.416298149376594,0.57687571260676,0.417921395246804,0.314789368597676,0.776196750904003,0.277526074047365,0.657127006271853,0.369327483062979,0.526630485037414,0.570816358930338,0.558403236577031,0.604967023531419,0.445910926349203,0.575071763233025,0.491033439953448,0.614869103638143,0.365230108571903,0.81080915239391,0.748962714743276,0.777892644066476,0.552067140532554,0.676454705632753,0.302121263097424,0.441575713527842,0.491537130813954,0.268443946655025,0.684715728511552,0.54959528234103,0.574707166792357,0.395324010705482,0.658172018158206,0.366210599360279,0.569635935780099,0.517710133851239,0.594653530182964,0.275686572202259,0.845934731871411,0.464405291706206,0.576345882262496,0.457062523895085,0.693233257712998,0.480137890990829,0.311706889453192,0.725725451349967,0.629081641561378,0.486446431979258,0.613542656485912,0.457036443571602,0.503978631312209,0.576372765283844,0.56405194366548,0.367043433934167,0.545382214189947,0.529880862893932
0.462361019647493,0.666781000996372,0.388105028160105,0.691908259581424,0.33953332760449,0.658795215273633,0.404775162748605,0.395099089042202,0.594078895064117,0.464312707244742,0.79507832741847,0.236271173247459,0.676769826599877,0.252192687910686,0.407088459632787,0.419868526017495,0.462916071234358,0.519229443157173,0.243234073446832,0.294466777494486,0.586565752186786,0.415342221848653,0.716026815416289,0.886604636252231,0.711732703018461,0.673787713166706,0.629441197514377,0.604870020057426,0.619863087159632,0.619087233835431,0.508238487571845,0.412467439488756,0.858366239060183,0.670270828742686,0.536922119975875,0.370087515668978,0.625944932460257,0.577339491749371,0.544977338876493,0.761563826121799,0.595953530469168,0.580746660510793,0.576065003747744,0.418586003741432,0.519050350304583,0.6352346335197,0.437761456744566,0.631855076957888,0.4755619569791,0.274382504145341,0.771475308155724,0.379581176037995,0.656663074042841,0.354124442857395,0.538179568551439,0.574414106218715,0.550918353961807,0.749554545126945,0.525020753675595,0.50037499779157,0.501701121234165,0.647568192050771,0.428630239837607,0.846054905032207,0.845974971205587,0.800813011707771,0.546755898977613,0.789247582733948,0.389584522036198,0.471707542480729,0.532583091796362,0.351763470604186,0.65814300690914,0.600540955318785,0.610195229609713,0.387014251368075,0.648430265792642,0.417430735235075,0.588834695370961,0.50477301886591,0.623436530746674,0.44697279448863,0.872475432527303,0.479885614611543,0.584353832604871,0.51752480098505,0.647527050210923,0.509849314153349,0.36779144422031,0.745450767724057,0.658322480870615,0.568006652137008,0.670533887453433,0.467415375166598,0.556441614466812,0.703179561863432,0.572927334944283,0.534532410347544,0.625053994382654,0.609834019735181
0.909289482501545,0.905875988205939,0.738411756755193,0.86111221917958,0.960903595174391,0.911364698585701,0.76483032242562,0.881512565411455,0.817388920171568,0.700118431655898,0.965671954754202,0.838777854675463,0.825096727739715,0.762307316421716,0.681873726212959,0.806949765167598,0.84009440701745,0.878965329090088,0.60967372390957,0.889477124267415,0.904020157006546,0.597343087698084,0.839216279384225,0.946848367731696,0.874813473809784,0.921972923501975,0.73762050688138,0.889229605056133,0.808997553077466,0.868118284631691,0.561224985538327,0.834872888484973,0.984845331958599,0.906154846041875,0.719403599647705,0.621530409929706,0.768732031500286,0.611768203612917,0.754282859796491,0.91505847688189,0.790781516515876,0.796289229657627,0.776716555804271,0.788902140187179,0.860381036694581,0.871847891525412,0.915209285124168,0.818179209742364,0.819639239513918,0.933574776278454,0.89190433573285,0.593787565881601,0.825572039080764,0.538136120794559,0.72281630805245,0.936218703755694,0.740211715908741,0.958090338395478,0.719858185987513,0.833508449196864,0.835506231982002,0.919944702614137,0.723720701137363,0.943747844432708,0.934780179573501,0.886352428060922,0.911244186800223,0.865932210711797,0.907347820045725,0.878964754862968,0.587739498364819,0.782741951652328,0.810790898058141,0.811106450298267,0.851600540902954,0.624710262708706,0.929800187843877,0.788958391697904,0.695931920485534,0.736720802198518,0.896286561624949,0.872424351197094,0.963914424368326,0.668839729317333,0.843599350805205,0.869885903195558,0.924400254798022,0.942738243033364,0.76463397263006,0.903160980047356,0.763706767690582,0.752120770622978,0.85428361705429,0.579991090364043,0.802987554012709,0.863513482838718,0.7840926390994,0.697970591006295,0.911256116997356,0.857817941163066
0.217413930390323,0.263528330216294,0.236288998635575,0.489200848968289,0.277279440078166,0.213428303113813,0.273332307519679,0.162753565989922,0.338397934825758,0.268805282198322,0.58060329014706,0.13021146710719,0.370335581114861,0.243829260985235,0.309931945905958,0.283135308478077,0.333657603092056,0.206050130839821,0.165369443585755,0.185812056296108,0.393098014579272,0.261572334045406,0.336414194272103,0.422099041454511,0.325483709758649,0.380029236365296,0.486687853160817,0.538666486814248,0.346668447213469,0.341785834833885,0.230719572838576,0.259195116706615,0.653127370938016,0.319389156938378,0.261282828865996,0.232974481151357,0.297638421417664,0.372707138327661,0.117229958203983,0.373453522821862,0.412809031723252,0.505600718360872,0.405514521075837,0.24017074491247,0.16563677161999,0.207240651911939,0.281110404043886,0.327843254163391,0.310717039085354,0.192103689241218,0.383303149472767,0.167138949347386,0.498832907654551,0.217316327873354,0.247278416853547,0.444087252266083,0.36556330008497,0.319010370882892,0.289598571869103,0.357516972945071,0.297142166793204,0.198727545226307,0.191989015224051,0.778994807476938,0.154892413326777,0.436216577944363,0.275520604781774,0.339022353501228,0.171808704547531,0.27999300115443,0.26027741718377,0.207778519406051,0.419351036306286,0.250397453823373,0.274635559135477,0.370719643286628,0.390502764038442,0.194420390116605,0.329716073512342,0.211254639835922,0.412124711712695,0.139057298705349,0.686484153948359,0.174112718567075,0.434422155080498,0.303537262158546,0.333785022902978,0.148900388323639,0.224546562181011,0.261746366701277,0.317811556133731,0.253496278968354,0.550283156306532,0.246705682857249,0.414156430882052,0.227704563934321,0.550743063508434,0.0774988422919198,0.268982149414666,0.309663856848234
0.889429428881303,0.877103686671239,0.78722611560489,0.833139817984887,0.90369896601109,0.907509448832478,0.765485840568268,0.888801341455338,0.800735822970372,0.716280761519027,0.789791051575344,0.955981538470607,0.756953278139992,0.733741250673487,0.657384214098574,0.600354122624355,0.871400220589614,0.804378879106632,0.7711022200449,0.936233094457208,0.553535519300405,0.78679517704222,0.833655382680537,0.91419801942004,0.887854325452661,0.917990463450501,0.622034503177251,0.905773842043467,0.835883642774981,0.827552673482866,0.698178980828464,0.898644832688614,0.62283502907358,0.869655050996102,0.84842622804296,0.795295314219439,0.873906863297516,0.589666154223493,0.820808550163917,0.792874544997654,0.621381314340103,0.717076280477363,0.731008102807678,0.863611216941311,0.937182453173958,0.875866214480556,0.86757920384489,0.851840035996106,0.683123836228779,0.857946405272949,0.47151978339235,0.684741689380235,0.752084579662219,0.773811261402517,0.822376435665823,0.886438024994617,0.635624671795892,0.845837148352671,0.803941666198308,0.427809029717947,0.860689307030641,0.812107987868691,0.879083353958874,0.887166456667369,0.931730659291745,0.961032552188468,0.895744259135307,0.864598673485774,0.814838506869271,0.692046912517031,0.666101103641388,0.774929708022693,0.647381506236915,0.819889553623,0.762307350829418,0.567380071856319,0.592197858910174,0.820141255709962,0.738739662487729,0.894276469663773,0.807919205685403,0.877582982586107,0.782941498007453,0.771672915824995,0.826719295689292,0.869090989788177,0.694057703667892,0.955834718042572,0.845803756915509,0.887480654432409,0.863686600292482,0.695989637064375,0.57407289539714,0.591487086351832,0.829037258445113,0.877387048844469,0.799866986776764,0.889392292344527,0.905822291825746,0.684959695432041
