"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.555685053655451,0.498939439771943,0.381013401652198,0.402461149505513,0.678756412813129,0.377463070039562,0.782867283631875,0.554134346317086,0.37076622465193,0.597792894163853,0.43993363494656,0.388606362285709,0.27078583103244,0.582395044769808,0.563197855303522,0.606391257723008,0.790461588283383,0.664562897366806,0.449330509860172,0.673688857659156,0.274338402972786,0.288986085911283,0.570901430855029,0.495891848684351,0.363368410087283,0.296894641800692,0.455506595608009,0.583539047913282,0.493629365856199,0.529483119314615,0.622797244911916,0.579357097119914,0.78021681550583,0.255801802243643,0.431698362291153,0.725898710012554,0.263239580221755,0.614354086360181,0.627364638802227,0.303139869394605,0.690549784759874,0.446858956672912,0.615406324499712,0.486327296429576,0.552187804787887,0.529111030662819,0.473152882225971,0.593330155224715,0.467751845842013,0.354508864402003,0.466768074391308,0.702885348393595,0.431543475951006,0.60932133185292,0.476449802864246,0.371644147804476,0.504535052063427,0.423903039252637,0.446757930857068,0.629077155334663,0.515076077520976,0.174397482643794,0.756452959316513,0.834095258732247,0.423668122760929,0.768353676249067,0.367067532746731,0.426461705918081,0.753058265269338,0.343158250191092,0.616440640136181,0.734541514332348,0.34530135178653,0.424022486969609,0.530667066415403,0.721736999379634,0.681464144603763,0.320015322240926,0.432036791735867,0.63709873609944,0.453540308824675,0.306719204323907,0.31283299584526,0.35907892666134,0.474402333126164,0.53823789070341,0.46785679522395,0.161529165509537,0.714893608459726,0.459527330456709,0.349292732477929,0.32916372188616,0.888757420298458,0.5486425942862,0.550823635123257,0.336226897115875,0.700293569836473,0.344776164305245,0.300042360737293,0.59958991507505
0.219358327230309,0.300805736838223,0.398260241543205,0.253374756204316,0.186815572156937,0.0941599053540448,0.71387271757067,0.30455857406007,0.197824271388443,0.615484555447162,0.470241540304627,0.180858701666338,0.234328017102803,0.389890837578687,0.596131334635993,0.481795309459549,0.596455766110244,0.293056210902935,0.289382784236693,0.228430096926553,0.201024983787562,0.404205372724507,0.506537212642852,0.331177602747236,0.163817087020225,0.264161565613591,0.340045251948841,0.588550045787251,0.472651882786435,0.439211527663035,0.581355073298885,0.499517684884154,0.759974496428021,0.113511714724313,0.333782333689842,0.675272121908541,0.349866431449949,0.513746535427893,0.110424587622365,0.194299786132614,0.60394462382834,0.241541400476344,0.489253964989886,0.376354954700751,0.266458416117894,0.243805364947712,0.356470196963678,0.342687004190763,0.333571196525632,0.147388850777326,0.309117332397434,0.59076182631214,0.312660426394734,0.59873160505171,0.266555712754456,0.184145419484857,0.369291738006294,0.223018121322832,0.259695527292118,0.145022902498095,0.339781590285169,0.146457157216966,0.571002861289402,0.535142974632236,0.204823391393894,0.752241063772147,0.340302569437199,0.501569391722112,0.545570699549195,0.151510456866452,0.633127217562958,0.426757741458539,0.348306630425567,0.300998789195623,0.329580389128617,0.558156466017211,0.435280561236953,0.261152115172869,0.105489540047198,0.428902769219273,0.323430319482585,0.19198834820027,0.320302272681293,0.302274353984409,0.575290660551128,0.261885435018544,0.207910301898854,0.12774282382206,0.385467550425611,0.307838716155228,0.429052357991633,0.207410632342676,0.718582903000302,0.581149505031258,0.380534003162345,0.230651489521254,0.501223560700697,0.139325285914551,0.175186395121777,0.561318017158409
0.207328340223762,0.334480711938718,0.455627839131524,0.316226932168028,0.247852068984681,0.302858803200381,0.665706177043255,0.375335589209051,0.231883689847956,0.612669951865624,0.518262798392563,0.162601778544812,0.251165594169915,0.516983243905024,0.607951346058523,0.551687328952282,0.621723786258318,0.625374873143851,0.323675461561545,0.320719015467705,0.245245847794526,0.458782618413255,0.533781601971789,0.359173413256742,0.283916573064159,0.396525387563088,0.450294451275427,0.630141865639454,0.477610898450653,0.501265391589437,0.607285798355738,0.581831047405493,0.699536353703838,0.179628971778182,0.360825831438939,0.646731833398313,0.361043367211803,0.602267903716349,0.359053399005296,0.214397503030002,0.625449745696005,0.310829484161291,0.489312590000974,0.398218386777952,0.403951063009603,0.372978647660686,0.418389156712896,0.432542594147916,0.419945141638459,0.268966486845959,0.37615370336649,0.615951569426975,0.522283145048328,0.653688937246545,0.361956411327652,0.197693981139747,0.422026762290991,0.293824579572816,0.316461341466001,0.184127760971326,0.508500532441335,0.180155358728899,0.600103716737973,0.713038644660977,0.392820380355649,0.760931342045778,0.430320839877417,0.57333516119298,0.604391193196598,0.178733823459708,0.65757928129245,0.43788179959835,0.373132598146127,0.433502387123987,0.370371151548331,0.658169563688258,0.457800537923214,0.291820981822516,0.294158526621561,0.626343619174588,0.323657907505426,0.184472399564768,0.454816245674346,0.325977286014016,0.634868072685149,0.270472572230095,0.26096024180248,0.174107173718785,0.531694349155773,0.459962740895114,0.5239017316439,0.259426012052196,0.790767124615384,0.588238058619023,0.371471680747257,0.343315730704922,0.587055439891309,0.334124944129195,0.27411787140485,0.62827399263685
0.235936494787792,0.460287970311226,0.496916123356877,0.331622670761018,0.320313407269688,0.347895274322161,0.702257991777163,0.440736113123848,0.275272219872958,0.603150498774461,0.585460223992023,0.120777940278098,0.262289592446091,0.51922031069548,0.624434089430005,0.606704256828085,0.635949482262902,0.662096223961808,0.420245434414428,0.317119610085333,0.309245291811044,0.48883976324753,0.536136469774352,0.267964014126468,0.286066917197245,0.501309771274719,0.464935478413336,0.639619706781423,0.500404908376452,0.558713462651484,0.622095133835663,0.624006738079754,0.701263189711423,0.207692247197002,0.47402434237499,0.652697716259217,0.405203363415888,0.60939307545361,0.38991876880086,0.22445690837453,0.637773738112376,0.331398085365995,0.548372832635798,0.453947724411594,0.476671984574278,0.350852288755095,0.362786892558747,0.508390063108841,0.403917135576711,0.268442566541784,0.404408076615337,0.653092737324739,0.503337667670701,0.661654451404441,0.378078423429532,0.234351966244902,0.447379469940574,0.396620594313529,0.346031351304854,0.241599405664651,0.535501043931652,0.194228995740645,0.599234298532375,0.761134127822415,0.42075473753827,0.745481811632345,0.433678701386615,0.635072251302727,0.622104717719102,0.240017346543541,0.65870582647403,0.514738064879461,0.378883660671323,0.440570747907692,0.374419047182737,0.596108809241116,0.471128741162004,0.427422144736335,0.284036637037107,0.619414434350449,0.351237259052275,0.17217069487483,0.541653435947422,0.323358955969255,0.620705679149921,0.272984413076064,0.26898415191326,0.136579338854578,0.57724511065899,0.461196981888444,0.548386737938652,0.269425926656662,0.786063576531102,0.592408485634294,0.378568950121806,0.379275262513295,0.633003103526784,0.383038976453679,0.320653041431812,0.619847971847251
0.555597127321065,0.294559825989567,0.225153517318885,0.314844329411475,0.551711226453383,0.138055008982978,0.607101795131097,0.292483555210041,0.223988912561846,0.373944858330573,0.543915174488923,0.152853112395902,0.199217739964375,0.315642033404737,0.420656568288772,0.436494333792574,0.620403541525144,0.57973486711157,0.161917067050467,0.187252230361276,0.0772802597408778,0.287907364003859,0.466181426615705,0.143407924282522,0.312484179022809,0.17007024216495,0.330891953033996,0.747086871221315,0.27943829445565,0.450426791349017,0.536653117629026,0.367417922981411,0.852736428517738,0.161818103677146,0.310324417506485,0.594197598308599,0.260777763858151,0.284199277651976,0.193121350315575,0.280181908603667,0.413796392050413,0.179973206243222,0.25397106391934,0.236557769081828,0.147882738880427,0.262985816918967,0.262026162069954,0.397299205333062,0.227028724863848,0.210718113877078,0.280754004108915,0.15410515432887,0.439555866975822,0.43775932630402,0.320937959657192,0.251593539175095,0.258689678348683,0.208538872189974,0.25866660660392,0.403575037738113,0.262746172788743,0.0971654758333744,0.481256042131216,0.745833333724078,0.176129727095831,0.874208588540949,0.410364608158306,0.473004760444303,0.575932634813764,0.20759431757767,0.430871650768277,0.317796753975249,0.342357060109686,0.287687638284157,0.289050513005346,0.36705603882171,0.518101054084334,0.187713054259449,0.294002236906707,0.485317505993211,0.186653684030675,0.230748402713776,0.519829033829506,0.249443927631855,0.694609391418913,0.41012011272721,0.222124044324214,0.145655627860552,0.355883398425829,0.437549162721644,0.346575340705798,0.302861124790012,0.833956234082866,0.257222819808218,0.263501221220086,0.279612616709981,0.496416778966289,0.186537675719335,0.123423315169527,0.534138360806023
0.551363736156719,0.49121574227496,0.455276359266515,0.413604735854216,0.733497975269356,0.404114294621978,0.796933245981931,0.595838438453282,0.351117655920277,0.647904596273023,0.667548824535964,0.474788709381242,0.267779206488825,0.615638823093616,0.6218538480403,0.64989702018631,0.81059397121502,0.848811245330453,0.360607919144481,0.640042140398309,0.260143372384219,0.496221211048986,0.631076847000397,0.62974143435002,0.511096757694769,0.627334497084541,0.452310669230027,0.77120210595546,0.599294917179875,0.641221161063422,0.64138805927878,0.650584304356347,0.907840785369046,0.276419137016511,0.482560294968357,0.749116716530219,0.372406953119671,0.61988861563937,0.652118164789448,0.326491905298819,0.683290052109638,0.470632931141144,0.566465327652234,0.50275475852621,0.547002569699571,0.593849212356927,0.62670680404467,0.675023788725574,0.490899730762152,0.45093602066267,0.496680781154838,0.726022186490366,0.643641562573733,0.741648419009508,0.474237633830517,0.365016620355853,0.492532066074964,0.415643541361341,0.439384855459915,0.565663029384933,0.6065652961785,0.195212418862396,0.782160013257486,0.852215498961485,0.436889543994002,0.915983357196091,0.542535571373206,0.663202840885055,0.790659701671507,0.307208296238112,0.711540133086402,0.658838132241248,0.453513368801656,0.434768335763673,0.500737489463975,0.735445542054913,0.676417951901082,0.317851649899775,0.494059883333457,0.657990002272485,0.378552516119543,0.406566779810504,0.523847562278074,0.403283207130996,0.754015289720867,0.606098463206736,0.464783862249106,0.239821187942382,0.704955301451327,0.637446818760478,0.53360103859254,0.400298918016754,0.889438234841385,0.593144594124605,0.503275242428409,0.51026593106354,0.599398059231074,0.495645709131166,0.302824662420101,0.723220482578012
0.21668269553848,0.292558615417796,0.335077794304197,0.249345187207548,0.129009539386225,0.209240459040892,0.644177712421234,0.128363198220163,0.201670041443355,0.594473775594454,0.51233187984065,0.113312222630248,0.225652391954569,0.267023009278433,0.579775810501117,0.361894225698237,0.571340000170094,0.347324192055895,0.180699196364893,0.24555267689964,0.158037029334838,0.430463022814618,0.443345185198435,0.214828921983959,0.164278403499559,0.324161645642253,0.442335457527403,0.580681169131979,0.543170884364187,0.309545911594656,0.557871911153717,0.538317403935682,0.705910260107992,0.108103086568977,0.229076236136956,0.605048391867468,0.289393981610572,0.5306910208495,0.124090232901444,0.209955826737452,0.579496155292714,0.214068684890291,0.47541184943272,0.336712441004713,0.180189538778951,0.172332983263895,0.353523031718923,0.328085632111228,0.241882804316365,0.143869798216834,0.200146911819464,0.512657769410461,0.319624868342429,0.558519983133898,0.256787721128749,0.164272264684317,0.204731127538021,0.250822505602947,0.268677227821331,0.0864564810305947,0.262955123692585,0.112137537920404,0.436748321908502,0.683523770217688,0.244518245402158,0.718813944020934,0.32955054742118,0.571914067609603,0.201716416724651,0.130274415470442,0.620330308778253,0.267096583216407,0.332492452038979,0.314232401859009,0.222629945655162,0.402592288685986,0.48464734148003,0.291168336489247,0.136147288814484,0.637347655765496,0.184163670492309,0.155226110235701,0.603607640199962,0.274744451115827,0.522715071004918,0.273318503838154,0.164766999168192,0.14323133511882,0.382082842638382,0.345862252110633,0.451566132169221,0.196951132053409,0.799319696592405,0.560178290505548,0.306079843735586,0.236752441907561,0.625945765125193,0.152240065335881,0.166966491462268,0.551204987872693
0.235435452830452,0.333901679985652,0.468727437039633,0.332833093480981,0.259927498689227,0.420992267492335,0.747525670776569,0.376768563768687,0.262388928413399,0.610766808426791,0.535392783027332,0.219228504350489,0.248199542491989,0.454587434988894,0.6227783399344,0.60124893401048,0.639173112026321,0.692508897896906,0.304775915211351,0.336277826145964,0.321868151368426,0.506037102922633,0.517826290261483,0.386814499626345,0.261139981380492,0.456756958448806,0.460281311604349,0.655764539731708,0.573407270706368,0.507819845692894,0.610494593831494,0.582911704968825,0.787692297258364,0.174834670022765,0.369879875428357,0.693745696400681,0.381503865598228,0.607857418625573,0.401643829120403,0.230829921664003,0.621796731253625,0.329110588406572,0.531128627887418,0.42695659682138,0.386337574796805,0.364733428673914,0.43929436324177,0.464049274306121,0.403425463997898,0.281639018346826,0.467238006922445,0.60298256859685,0.54762323408851,0.657553213650622,0.328032791357161,0.218541615696557,0.410799037152165,0.31452927003216,0.327203301342885,0.250450681428347,0.511831661961298,0.181481943327601,0.604336669663266,0.754244509565958,0.41539307419738,0.770962708707091,0.433506017147383,0.630892148961829,0.594803068867351,0.223341534292383,0.652762778723349,0.49571304082984,0.391977278262701,0.408476720245719,0.381674485640605,0.618041070509421,0.634230719267717,0.379394896830565,0.305254912200705,0.662340217334263,0.382754702681233,0.246764668449403,0.65306519637008,0.32901206232586,0.660354486776583,0.322760861835863,0.274728556412828,0.198130428886072,0.495242745882102,0.462607293406146,0.541228080606106,0.272347473671327,0.817604126930182,0.573760827819133,0.416283170772362,0.351960049214141,0.660890909498291,0.328072846134907,0.263365271982571,0.592364435966161
0.590233215904387,0.586760421843035,0.52010018990699,0.452854042931899,0.824167150805197,0.523397227665696,0.853669186727639,0.69171732828419,0.415282655500729,0.646427688452894,0.780863404399782,0.467620757866513,0.302643577563806,0.663309109139426,0.660675002201835,0.752485455036621,0.857427066130113,0.912140251520962,0.483876098136749,0.703500080975037,0.409608642040062,0.557688645106608,0.652107786240016,0.531481191555197,0.559544542665401,0.720134585715768,0.497082769163804,0.79069928085027,0.630777310399415,0.676891948742021,0.665337023370349,0.715841967284182,0.943804367103809,0.337556249521158,0.535568102241957,0.797002386759332,0.452123901682447,0.643204797365393,0.754722515975821,0.355395659491425,0.710058166763741,0.505194361272787,0.700732559657649,0.59080948809417,0.621303644919677,0.6440443507573,0.554999959636292,0.710341622865431,0.511624105436319,0.5266754646669,0.582652842848442,0.723970177546798,0.705831339270554,0.761248531765378,0.51120571703856,0.457630412012475,0.522621684058782,0.563778046454244,0.496494595857161,0.706023764958629,0.654239172632705,0.237231521429805,0.795017814524504,0.889747351765699,0.470467196147412,0.921504802827967,0.56106021360532,0.740883878296893,0.854645846977436,0.48613998448865,0.716914149086728,0.776002536648343,0.479773079505422,0.543118761829638,0.561228480113475,0.756720543915655,0.787641485871069,0.488409291715391,0.530954006885398,0.703032630159782,0.507885942729434,0.381782622796686,0.709841140193664,0.422222870148043,0.765884372291296,0.640467701175622,0.5178508509172,0.305506825824382,0.76380401055828,0.667820183109249,0.650334283060833,0.425023197147914,0.910214668588671,0.604732223725969,0.568425735347877,0.611307693862286,0.731414782862427,0.57611993074752,0.386407952537765,0.738124469830156
0.263265096738386,0.0952801525506475,0.229462367226029,0.352052910439414,0.164999110699793,0.0390724045506489,0.180277533386089,0.0552130567098318,0.0708698296020149,0.145026246992437,0.0468616177237405,0.0501688743408642,0.167547593221209,0.150302837718654,0.1425305201209,0.0781577140043375,0.0676391896279764,0.021453312560089,0.207855397119264,0.0462275047966028,0.0199547848700842,0.0925651109456591,0.111637088662162,0.108340908310516,0.108302423965389,0.0217520810415579,0.230468758235417,0.0990535986521036,0.124596666440904,0.13462746403512,0.144414014125577,0.125122836097874,0.0144096421469998,0.0811434292250025,0.217986242726998,0.126280255717407,0.147187064195756,0.339043158521251,0.0577054134263813,0.156357003005837,0.146746451851145,0.0987793522399694,0.085413588852562,0.106212503830969,0.0714084726412368,0.0378976414817871,0.0576600243232688,0.0880168127312211,0.0859275216410137,0.0238936122446578,0.0694393112844257,0.127688674747997,0.0649421503510052,0.0694245936912869,0.166317450508672,0.222328319746383,0.171316010672397,0.125309042351957,0.0904169398003781,0.265133104290409,0.169552040384587,0.0399452408409278,0.135951156074794,0.0471953901103892,0.0717116009367773,0.207390790270882,0.185707699975565,0.0936514706391592,0.14726015984761,0.170562936146712,0.201975250607199,0.0882172026751635,0.19925718021762,0.134529628496447,0.084295122958266,0.269219685958268,0.0165582607982106,0.197075179455514,0.202566035477433,0.145640994602645,0.0507623144196924,0.0798323693217308,0.0633698662227168,0.406090114910343,0.198318030127284,0.19640343516727,0.0839972759031411,0.167929924648258,0.0875731209964438,0.201763395978824,0.122869767147153,0.211348160664257,0.0258246095478517,0.220090659568551,0.0943081564643504,0.0446883956069031,0.0744307834132411,0.125924694861568,0.0851898753612541,0.0688286024620715
0.314462833165493,0.102666620444725,0.2247209807773,0.318554335143643,0.170674489405025,0.0397032661039354,0.19053085341276,0.0614340700340989,0.0729053202105394,0.151065078426555,0.0452442045544633,0.0451163464042958,0.177361974128808,0.155858706816679,0.142987373497777,0.0759632982466183,0.066366138394814,0.0181577707240109,0.207467451878826,0.0641607503584655,0.0218358860296931,0.102542628406264,0.128991716824729,0.107778632037925,0.0940925879775558,0.0196155021316936,0.25236759293545,0.0948704350023986,0.135840283860892,0.145607238948708,0.161691816335576,0.134316176030657,0.01373909705633,0.078056792938326,0.203606044346046,0.123652648755218,0.156731575311682,0.332043948692906,0.0626851236440632,0.167875708286096,0.149557394449262,0.0912411894605422,0.0879798157367605,0.110093939452492,0.0585686423200181,0.0363911935597038,0.056833826371994,0.0927480247945018,0.0987329507845138,0.0217669391861476,0.0972289673826225,0.134749424146428,0.0555819435804077,0.0702665302150577,0.164008262895336,0.21595552161553,0.18835949378236,0.117276065241453,0.0863398185765484,0.276738004423757,0.173820429670904,0.036989271986933,0.141704287659497,0.0603033978290873,0.0758434198292827,0.223188069402744,0.184546518170326,0.065151541234559,0.155930437292179,0.175234657118516,0.207703060230482,0.0909586459048181,0.194463076300724,0.15373827564565,0.084671684867931,0.291745187003001,0.0163240378906657,0.190537026690876,0.243950410129477,0.146832051051959,0.0546510942996298,0.0724269780292519,0.0692806575731707,0.408450912849898,0.200950476371651,0.216190997452134,0.0774012792266432,0.176533627898753,0.0871199513583254,0.190332603224315,0.122303715844982,0.207532531074604,0.0319299854208259,0.24379940779019,0.0969729821361016,0.042936344555132,0.0735096330705921,0.131356787992893,0.0812133501632542,0.105888631791943
0.305034394481422,0.10964392922093,0.236309898841033,0.315950551951689,0.155860952797007,0.0362290875951173,0.190430195139619,0.112408575030232,0.0949836904280667,0.164910612062178,0.0391160981936195,0.0404226920184306,0.191853947802546,0.327008053441561,0.13611675414368,0.120740862426052,0.0581486727265121,0.0149748679162319,0.249983044460764,0.0646928911105595,0.0275111619815108,0.118579002314583,0.129779808651111,0.113424408459991,0.0776894743969803,0.0231876657924089,0.231225651034011,0.0784609331940894,0.118994584850527,0.237822149380632,0.171349392969558,0.119794453919667,0.0105922658386247,0.0807579866581581,0.22520590499765,0.101362147249764,0.161329695757292,0.376157099847697,0.07614797940566,0.157888179912249,0.211976534286994,0.103938485169682,0.107356091123492,0.119789420350873,0.0579490915813395,0.0379695895400313,0.0661515353118465,0.0873938313869547,0.113186537298642,0.027596372344269,0.100343867347181,0.137809995205675,0.0472908621888184,0.0654404487908928,0.178692517876492,0.403143816986549,0.227021820646695,0.127770484101866,0.0814060280514729,0.282098836805869,0.145657514347086,0.0421033739632302,0.147869923390776,0.0833015678222113,0.0709547413315621,0.151546159191095,0.196898984649607,0.0475764177552945,0.203588717475297,0.175271458871488,0.208850827724184,0.105074691066872,0.182110612478009,0.141367777726529,0.085543584531411,0.286060749521449,0.0244515361391688,0.220835080896337,0.20576160480397,0.139250167449304,0.11040669920455,0.0482902121727382,0.0636718896012774,0.405928256790305,0.183032209080774,0.226223462773225,0.0772738354051998,0.154986712834975,0.130637272811255,0.149052281077988,0.0864677800041836,0.185409525983588,0.0484662436591592,0.232081771662488,0.104985109092583,0.0454068383932156,0.09587474901054,0.114683728490976,0.0871550322156508,0.113605357484808
0.332604944873911,0.152046248678027,0.407555011317855,0.394410593002196,0.432477530401922,0.0566806683301248,0.218141087604882,0.241944415703312,0.184223623055708,0.508662702375978,0.131429888470613,0.111779356101829,0.211301094487826,0.354009260411839,0.361233127327443,0.367191138179074,0.203251255382615,0.125189470697267,0.358239926497861,0.368461033148911,0.0567102781234813,0.13278930825738,0.161887719953519,0.170533467708611,0.160279544441845,0.0693438415508616,0.38726447483999,0.205805759776846,0.198758379839311,0.554158286444153,0.178614480635817,0.230748716367986,0.0331096791145718,0.150406923513657,0.426739860399184,0.191896717795392,0.322976198491193,0.399494129574443,0.279830970837991,0.228889437587962,0.313122685495267,0.174820339435247,0.169328612786692,0.199162574562612,0.125917083243316,0.0675024818319031,0.129183722841075,0.11586401577456,0.247663513034189,0.0790726026021982,0.123462986620721,0.159963302373635,0.0865516828897538,0.249740818200218,0.292110617023474,0.612985614014746,0.262948048533435,0.358334936045694,0.171509760299097,0.51321519566685,0.429108215810372,0.122954208209006,0.182157495216006,0.102931054702231,0.283787041157513,0.239778948205326,0.410152553734848,0.115733402360739,0.285458227177116,0.265087101067858,0.232414663650164,0.15628584860576,0.236015656269908,0.19414714799379,0.219434237654791,0.360528955257827,0.0445628599953069,0.227911765091994,0.290977624597423,0.196239359523276,0.233980737311569,0.290496265537207,0.0799551117724007,0.529805462649419,0.280256541287695,0.28824419496572,0.134001593463019,0.433298381030994,0.430938644167641,0.557258929883657,0.18696768102094,0.283085464732083,0.133858642041037,0.306671897174664,0.281384154049749,0.112991871542188,0.141915934835565,0.324827004194697,0.13412689868582,0.156766253302423
0.328717009902605,0.11973680041117,0.221339184680521,0.362205291460171,0.216314625978832,0.0437818772269015,0.171505116786011,0.0840813317501931,0.0837027254916408,0.161271272458504,0.070923387539594,0.0474863661906446,0.185141167810179,0.166291831586236,0.145943528530702,0.100651452915126,0.0756411701643493,0.0265467837882779,0.208021228931554,0.130827610376908,0.0246327601100888,0.118274319269777,0.128934115790222,0.118078911727097,0.162538490000803,0.028964725356646,0.317578543118885,0.113577419089299,0.202654823441123,0.138264504002305,0.16133890387043,0.116313953099907,0.0229510811035037,0.103871299918347,0.24190609546133,0.115267514422076,0.166589812289445,0.367294679981348,0.0610903401754273,0.197501712548543,0.20848305454079,0.107506128314,0.0915841241952926,0.126889500625867,0.085467320129509,0.0455027860287138,0.0660411149270166,0.159099733650481,0.12664117323478,0.0298268001443101,0.111638074332075,0.140621831467086,0.0664585868226711,0.0757858099793837,0.169695435210621,0.257219155496633,0.188817529109765,0.119472982506071,0.0953659377746238,0.289145002651772,0.185997635038268,0.0452856541433094,0.150863424647221,0.0851932427262707,0.151340402093948,0.249513603675666,0.193757439269121,0.132122549848201,0.159295947193707,0.215436280357078,0.215790028251211,0.100722270031822,0.245246890963383,0.151157334757765,0.0981926922413959,0.297398939039383,0.0185567088402811,0.271101943714668,0.269395539009543,0.170020182788386,0.0619124534221717,0.107066945904631,0.151796591717889,0.420636053546919,0.216469561076757,0.220672932352912,0.0942547259285511,0.237936680982881,0.210232748321353,0.255249210484726,0.190890200770984,0.245855252007858,0.0558762452777218,0.235521529764826,0.112003635656738,0.0602077166311573,0.0831448907526273,0.226776225096331,0.102371041729195,0.112260986985646
0.527985406457049,0.253849219447347,0.303587621830463,0.584111189523212,0.565563753835032,0.100219142047906,0.291734941310064,0.457912216466923,0.510468478049189,0.516841318808462,0.253705289444045,0.0742008440510141,0.289401577711234,0.471215085440364,0.397860559003031,0.414735439718018,0.430528815430053,0.27024849382637,0.340086521681531,0.550245777690017,0.105853419012281,0.168895238865358,0.368360724285838,0.200857021120023,0.361331694293051,0.326435486541858,0.410154856588751,0.26535010499226,0.240104535072739,0.54407978662099,0.216248452149276,0.392595364337619,0.195567921366224,0.265371821375009,0.383917546897516,0.209254055918239,0.342616607175194,0.423672753855451,0.379522048891286,0.343683884899256,0.401199790485168,0.21486615447393,0.220165305186912,0.22139635799351,0.32256750687411,0.139889132464469,0.214607822922528,0.438729568088887,0.277122758982723,0.115981729097391,0.247603504463582,0.198752707798605,0.168308105706434,0.404714959030392,0.458328840619456,0.662946681477293,0.334249782598727,0.539320604962174,0.22816638998072,0.644713177926814,0.374406779196976,0.180373996609235,0.18705929153303,0.246288090133961,0.423142619898212,0.46665322805612,0.425721905263488,0.334844856297733,0.357444690908298,0.401368430521973,0.212488350962549,0.231475846820994,0.287674910788707,0.430429975218032,0.340060257926243,0.366209722159713,0.252307280457437,0.426947984183915,0.45012808870461,0.498239931165235,0.24167539187104,0.681097911211157,0.310945019861646,0.56441779261109,0.478136405888488,0.382361201195515,0.22186815617751,0.737161721967489,0.501908046410251,0.622350882368886,0.212786675163649,0.349582709521484,0.163640875658263,0.331433000603728,0.484817377675583,0.326387055400354,0.225175518165706,0.493500809885112,0.205087024296801,0.189951161475422
0.518895385075814,0.243042573017732,0.32780288029105,0.620675518022768,0.54039367899895,0.0896852332381533,0.258291536615586,0.44437240888043,0.495583568886293,0.526182321792118,0.219018461045201,0.158975159149741,0.304461110014853,0.407380889857793,0.408312108480873,0.440991468905441,0.496374454048703,0.287294446779722,0.347127226969963,0.46894730105794,0.101362212983423,0.149608546915139,0.364437595153715,0.192446072381035,0.351601871624252,0.183179666596402,0.403128397721703,0.286560222139903,0.224626903000213,0.594752249957431,0.20679413087523,0.458382357613911,0.200900583904798,0.230829198895732,0.386864489476594,0.207309665187622,0.351389635165613,0.418133663769995,0.345105380597523,0.328705856333297,0.378427931248545,0.193300845660652,0.227232460654071,0.226161040172001,0.359869004031981,0.142939661670651,0.188926256840098,0.48064233430684,0.28617395894364,0.110686533068338,0.225352791187234,0.187616855868474,0.231170066641383,0.392489995128436,0.475439151625861,0.623521807825654,0.333678033454918,0.497120853170416,0.222889362651429,0.581264800474361,0.352963123152908,0.165527582211104,0.195153107108648,0.24229082096726,0.483585910030217,0.43208594203045,0.441585623168146,0.308853057975793,0.38266008464152,0.363931607801903,0.235042749601323,0.20844694829754,0.293914087492372,0.397179569906255,0.355832746852035,0.356203499668625,0.372831163280432,0.345518658914753,0.44505359097398,0.476600813491717,0.206096195114191,0.669880340639634,0.200347816846838,0.551328604555043,0.473992250032872,0.333844875460676,0.199229293103051,0.533149902760287,0.504682784382615,0.596638036023016,0.223047858705823,0.331053929691429,0.163321872137708,0.322245742296445,0.498755915747109,0.33473829973443,0.245735775167211,0.495926157823701,0.201728071362613,0.178601179707327
