"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.181714672209754,0.240363490683132,0.330632338963454,0.248119286984655,0.0263044835382395,0.107286211848405,0.434561706890959,0.0987682948573747,0.213842877571808,0.548066158998825,0.14913507279279,0.099073863032416,0.22100215926673,0.270049890194585,0.391657923603834,0.254540448314116,0.382769209103571,0.204424093366718,0.293525993397972,0.220937081342022,0.167448517239544,0.279686605600513,0.271956572274243,0.235424078294759,0.0888963354821174,0.0817566872856005,0.355699003297482,0.361624403586676,0.441153789786515,0.244281563737771,0.593579176598261,0.238081680746858,0.151863589399259,0.0895482925035097,0.285279197609637,0.494865850791879,0.169222750344769,0.550517460511895,0.103373491653996,0.149389263823642,0.590444155795153,0.289382419015082,0.14831412982038,0.244228602243398,0.253247160227344,0.0830861345898878,0.307351792044548,0.184587048626651,0.185640483237315,0.274673252384984,0.211353256941758,0.569737953736667,0.232132766532577,0.452524366326194,0.26606799769319,0.139998596833134,0.312818287823029,0.109324375556743,0.278564373006893,0.135288431494178,0.273256885239333,0.0859361820779818,0.389015034384953,0.190566258970725,0.219008161180993,0.231166325412453,0.234733992491077,0.248857301418378,0.121244094016877,0.0993526054641854,0.590399641837302,0.218790356482493,0.259000859799678,0.204614340560227,0.314375527319596,0.55117089298076,0.0794520236288795,0.178542674871318,0.188551075983333,0.546419043057814,0.160521785794423,0.21102996371444,0.072404213587412,0.321000307861057,0.342923507917438,0.188056571948258,0.116518476681664,0.0880580947162915,0.402590241085466,0.180653886538036,0.162403860749963,0.204728251076657,0.641603630395171,0.513802415874138,0.173259341261908,0.116912118869922,0.388479280210741,0.105858447194321,0.188457852025188,0.504994943405
0.549022053376487,0.295270876359795,0.318402759053071,0.39479685664346,0.540663605003522,0.176470626764443,0.563188254741854,0.405131279213495,0.440683395987463,0.529281708686835,0.465665395525016,0.280003126512464,0.27501040036031,0.368211991972231,0.379019425726302,0.371739841915628,0.546007723457125,0.424507099791334,0.200965754931797,0.290424695557891,0.136636243009988,0.315621274411991,0.288128029918465,0.333880543471389,0.242779144604336,0.190361455135724,0.356449252452418,0.562139153959721,0.515427333231864,0.446942512583137,0.588071418201605,0.362962552870946,0.566616891405294,0.18965904819969,0.448170245735316,0.479885748489295,0.181973478799869,0.364934200611107,0.279723097098111,0.293288913148471,0.494673996095785,0.363684848538129,0.152695784849521,0.318302575434418,0.287660488186709,0.409460104612537,0.406107034261179,0.596638308839239,0.266150820489855,0.770421404708874,0.332753564298741,0.346671549886266,0.473392264421252,0.394277191316664,0.35066819026548,0.268175643041109,0.293790593299525,0.232915667556473,0.381515003756977,0.598197875895836,0.21736207443609,0.131280552527641,0.424796211846623,0.579316374938027,0.472796202869773,0.479311572538416,0.33552873355278,0.322565590778559,0.371461493067072,0.208936112288604,0.375650052974532,0.367816700141967,0.256498457669564,0.267481898516021,0.399030418939382,0.54076190196054,0.27484184523724,0.210455644573027,0.467798336520054,0.608358421641387,0.245014958060992,0.512865289378704,0.400661750625685,0.347701407237207,0.702053820378565,0.417564581357658,0.258915879936565,0.16160745728331,0.396495046421035,0.337955944438164,0.141643305835562,0.263813340202363,0.754925510660655,0.215478086753829,0.261051117244868,0.26259452151874,0.564334922665557,0.131614955185816,0.263708978648224,0.692236861700145
0.530482405923506,0.342817202217518,0.428328669438339,0.395642353107865,0.469410267278504,0.392365027995367,0.636748373570407,0.439811483847285,0.473440283605044,0.604735095152439,0.440538429450536,0.286839948497405,0.274950315655575,0.320314633812337,0.495521054228147,0.368738990714249,0.607286948106912,0.349527799101723,0.229737694348645,0.524494767415074,0.135537077678978,0.37662229519245,0.313125260570106,0.33809062898006,0.288215244809832,0.254357409642707,0.42798096801957,0.542599261430271,0.595074275597207,0.424711161199829,0.605176953126904,0.519099527711348,0.674701055998137,0.166713985043211,0.405089815350981,0.551149544136385,0.191672528332321,0.516080081494111,0.429380522410722,0.284279993463266,0.657087195879029,0.467274224344519,0.249003684511571,0.302865643748278,0.450788499547521,0.37963361626094,0.380625830337281,0.648410992884533,0.265634624545694,0.766678413196749,0.301640113328703,0.48846325246193,0.363153033788864,0.551157829061288,0.359637613180422,0.243192563254376,0.313585509707355,0.25205945466284,0.504089159070858,0.535479524347418,0.271062185779938,0.141374433593492,0.597289681180063,0.551572196602099,0.437428703038562,0.340167503582873,0.315503036160119,0.313316520674454,0.373968248305712,0.226486556992887,0.582676933337459,0.430856393860927,0.285937935152556,0.30937194793449,0.429802342040543,0.549400813261121,0.351828561642605,0.213081089620939,0.446954450107752,0.611236770874994,0.295835903105944,0.541904889400645,0.205788684513688,0.447186582938859,0.557804008327229,0.524145091275737,0.263061089465334,0.11986515718722,0.504888745516705,0.306942923430554,0.210835525457972,0.279151182128238,0.814481552415376,0.514580668402617,0.264516777877484,0.185402842160216,0.607952597596923,0.117901736263867,0.319832979898774,0.734402274401205
0.553922760302237,0.285994628087516,0.405558933363059,0.559595959681013,0.689475037244969,0.189582866813434,0.592939365837437,0.539082551607825,0.361362536289126,0.431465297452045,0.695707479684142,0.432493580371758,0.226746043053825,0.414000016662152,0.422447606716362,0.531032439068608,0.623917311679657,0.589621875180479,0.222076041835048,0.263890866267793,0.212443988987233,0.464150444034316,0.434839111951125,0.351844378497666,0.453002947926037,0.466926812925493,0.395818542385505,0.802260916156936,0.336373698409101,0.558181231039517,0.606260261234158,0.359018836103215,0.799545154179638,0.272429112284876,0.500764348921719,0.619096587416571,0.322552322076926,0.329727021874843,0.30626688260633,0.304892379858733,0.462104968179023,0.322693388606828,0.169134146855371,0.187192831478072,0.388698317746459,0.473927147276738,0.391215384139614,0.769713415228448,0.246241933218342,0.742628047405662,0.398812481442757,0.148423649764734,0.619288526624776,0.480549441321215,0.379369957089903,0.292615080005641,0.316768617821445,0.267406729318152,0.400393111557599,0.597920718614907,0.406052324040838,0.222972999290713,0.515521585823503,0.787954263855605,0.518361487017616,0.852645434038839,0.486743484024013,0.428163517834165,0.584554873541438,0.245326154059827,0.499794943405963,0.353041087426525,0.358888045709713,0.298467885018144,0.304765764133876,0.40560687833394,0.490556143411772,0.256213245275923,0.516584522668547,0.499019878192373,0.28470141304137,0.30196580490526,0.685957801436804,0.389537207421587,0.804610374402704,0.557023278708466,0.236787737570585,0.243397244112611,0.414965565236734,0.538750544971961,0.379003327101822,0.433602288020787,0.808379183801978,0.247291456383108,0.350909231447541,0.410359424268634,0.535994015419985,0.272117862098415,0.295494952730481,0.782402515564423
0.189446963836408,0.278457552611728,0.249944144841091,0.271842941373754,0.0570670605822703,0.0773749428750832,0.379585384608594,0.102791392735715,0.221378685969557,0.546152714536619,0.225244841915758,0.120497590403213,0.218805086013423,0.240078258024758,0.468838810257748,0.268709029557554,0.386579933585646,0.0545743089273993,0.192192838136033,0.207776286241327,0.108620596782688,0.264457732820904,0.323806564398821,0.251454416174173,0.0881265371621753,0.146332424257144,0.395469838637049,0.50816985948649,0.458792183290871,0.238448357478541,0.561781203822515,0.365852958618443,0.202925911931425,0.0809226224162367,0.297724719087606,0.492124845368224,0.158241198700431,0.523294657866682,0.0567404346168592,0.158278054092014,0.563442388620511,0.242694030413525,0.244546065227924,0.273719523369678,0.247700462293374,0.183905490842416,0.26767978449221,0.343569257354268,0.222827329112332,0.258837669112493,0.166248151669505,0.386912728652517,0.230894312874046,0.371398909443706,0.230545647283651,0.151612634617483,0.218148573066947,0.110103603638469,0.307555779923875,0.123017428435137,0.201762315086595,0.0907347963447619,0.32903782131428,0.590309619004646,0.239239213390717,0.276546586588048,0.200686743333385,0.274144770124318,0.154988309315765,0.100355064809136,0.529005814245272,0.247250008313003,0.221807880227949,0.184595514316734,0.239421208229393,0.51761551572133,0.140452104801108,0.187928241336304,0.20994337980718,0.556536682710047,0.155191195227512,0.135454047635276,0.278945482992681,0.269199247350743,0.283440087970028,0.207783128923778,0.143234292716298,0.0632287413184766,0.312262337640768,0.187866741015816,0.155086056771593,0.169695894336759,0.559052609560674,0.489258788394732,0.274979521777897,0.147500065786139,0.483855002319289,0.0609121923986449,0.153875616290942,0.473147748662704
0.521248432251626,0.222485818599526,0.32421145108626,0.50775366712414,0.467232673017491,0.109945542985177,0.485531736155119,0.359172297082327,0.417941804743956,0.362269124457325,0.38495061110223,0.229512149751726,0.220376358323462,0.309327642350625,0.302658146206675,0.35723608358899,0.448875221602105,0.295661582284367,0.169893410031649,0.258110011463607,0.165140926769162,0.299947040105913,0.275319764153507,0.284664400307517,0.235241995962419,0.252901620613123,0.336041949744661,0.520957387128895,0.266993454085424,0.389147089421829,0.600079425208378,0.231217919013563,0.485812687683249,0.178120089122855,0.36736298242071,0.477774878606194,0.184851423510685,0.291166961658069,0.257405722008181,0.274061538920555,0.529414676983284,0.248784617074038,0.0872155478496049,0.139911302969854,0.306870117889188,0.276958194796307,0.373457474705933,0.575492191467189,0.164059412936506,0.74716060636007,0.337426989206195,0.156940940169335,0.416001914079912,0.334788200722629,0.346723704782107,0.207836216047138,0.289757849931627,0.145846279747665,0.330513689363889,0.590987803492422,0.249773435968223,0.141682617282561,0.51579618371038,0.533960774395128,0.462418603077286,0.396907379371864,0.312786554692397,0.217142763304008,0.336304890021015,0.189773633152633,0.386765774753207,0.270708495837352,0.232261994541748,0.257737693580256,0.300503592570126,0.343614246418126,0.236901438538224,0.220183774775945,0.486108773384802,0.450044416790066,0.197322868255597,0.427638110119133,0.210323671363293,0.368376216140456,0.542984030304301,0.443998456966009,0.239122057815634,0.133602082277662,0.349524806672543,0.300371673203173,0.148285912627117,0.33603500233446,0.738918012432708,0.201656986630516,0.280397813845093,0.175102533121567,0.44923737183884,0.163435325057619,0.19918778920917,0.691798790312963
0.363662333341277,0.242179042767489,0.481151919821898,0.545130336264157,0.253799333086633,0.128090753996058,0.428223110207955,0.236068607790834,0.324880842055473,0.618361947715471,0.251334187295591,0.130713096107126,0.26581855414878,0.30515806330728,0.242142335419395,0.308765475853974,0.374242534509093,0.330895305113926,0.248268093810404,0.5372616278414,0.277899021761461,0.437859358015413,0.284832777287409,0.342554626265765,0.152015689683108,0.126610504260379,0.345539639957669,0.493792640437946,0.606561175057864,0.357166323904868,0.612728136499869,0.225272210303335,0.565520730162697,0.103424952759748,0.383376395707916,0.615983762447274,0.177461521476416,0.513575244710472,0.222595846909795,0.280988418553021,0.628950634598304,0.422531781871479,0.150927741615142,0.257039455705015,0.344414535160212,0.339300684835466,0.236656659380601,0.187548362341847,0.213027952445035,0.747961400843514,0.241963095723896,0.508727531215832,0.388569843990167,0.575065349430825,0.334867383171461,0.236087586793293,0.293420887618537,0.119502664848171,0.442361086543007,0.416156186885163,0.272440875701875,0.132155578576885,0.630504128148942,0.266721930955944,0.335221107977318,0.307130850005047,0.277475745925831,0.204044455025462,0.323113259042326,0.196990213426154,0.426594755958293,0.388875783308741,0.21179798449028,0.19051803622413,0.467327554237059,0.584118609160011,0.0733609119140516,0.170056545452164,0.479128347096902,0.598545274156016,0.213812471916636,0.432920063621369,0.101975344855034,0.39027086743398,0.51768840876248,0.385396596082115,0.246574994554553,0.107556617669592,0.568907517528506,0.205098849577565,0.225016717589443,0.352881526864082,0.70955319361726,0.270191730583642,0.156264065131589,0.105646233954851,0.387725997972998,0.135835936650391,0.263462865288074,0.787047260651016
0.484049930958707,0.393693742399852,0.334153609456667,0.489048654137145,0.191653231115867,0.162599270095548,0.592177300711848,0.476570778447161,0.371521389230607,0.563723807853464,0.332161438883765,0.547947294092732,0.245011056146942,0.438657022258144,0.489844464946424,0.470628137483983,0.615647538744866,0.370338509452335,0.334534531164666,0.54210472996981,0.212582025470837,0.310542596205577,0.526670108690269,0.604702800310846,0.231051005451182,0.198523453534495,0.418400818802584,0.63722759979678,0.583364703344831,0.467693277066443,0.648057151216746,0.465644434589278,0.496359837359513,0.152614301450144,0.447999810776886,0.662192208347684,0.226265068922362,0.610408305714628,0.314990577634097,0.300004619664763,0.59572430597605,0.442753619644229,0.393095518623795,0.382773360784877,0.534225923396218,0.449420454860378,0.550215875961253,0.601957375869153,0.311168201768026,0.473447148797082,0.375529644129069,0.657113691368006,0.341702368976182,0.503536167232937,0.421861823384175,0.284027626801256,0.453292184293594,0.205547364229121,0.40044728695433,0.432687739575452,0.481879068050136,0.159544481174811,0.716216333634053,0.755707380594239,0.376159771840321,0.39610067244271,0.314265370879103,0.331640161473948,0.507082555370227,0.166072794743873,0.603743470601395,0.631612010770756,0.281423474814737,0.312638995225379,0.425015974654337,0.683216219170824,0.33928882703793,0.26500482480975,0.447294248157369,0.59329449546062,0.341101398014766,0.386427023127253,0.428940819175498,0.410634349927197,0.428634268787059,0.399002661631154,0.235445875151067,0.10035108975313,0.587814585298548,0.38619363847074,0.263066149245654,0.299122792701454,0.774104874036969,0.523387534415128,0.460537546460158,0.177885884070505,0.564024683563451,0.206293253070452,0.255825544998645,0.564228272228461
0.404173359427107,0.676044450242815,0.411212124085492,0.590057369859246,0.754648746762048,0.92562388407899,0.742046409364387,0.568643654154082,0.774840055041776,0.807345499043324,0.893563449752166,0.722597051535175,0.718480556576935,0.654892277420894,0.703819394183932,0.707771670964384,0.721621088958075,0.798722611319748,0.728313507070274,0.248809780696377,0.890439074855753,0.875379979912739,0.49472230813155,0.850262743147535,0.74206218181408,0.912342378628746,0.630955965545852,0.709550112163705,0.748669477282736,0.567957049798168,0.770237373706571,0.725984989574087,0.367905116606246,0.6000546635908,0.66179586867931,0.755623266104245,0.78191438263876,0.616337445174795,0.859935267007425,0.7220527297428,0.541449965823486,0.764846771100761,0.714938480661696,0.831472551182737,0.771655818457314,0.601703954009017,0.436635309662073,0.778813454651817,0.480772564925654,0.388466431440493,0.651176063267927,0.487290150038024,0.698329123199382,0.718969666901499,0.635705905141337,0.638965422185417,0.481514097173312,0.638547930111882,0.805758094936723,0.629305647760452,0.698052957053724,0.581111722010728,0.613460391585317,0.92763458443527,0.740265905359734,0.728985056217476,0.293269063851927,0.850523904082314,0.770013778100931,0.745986435972192,0.406290766201807,0.770688455321328,0.694386272923598,0.611195265663887,0.65371707608748,0.543092236563266,0.672535283996007,0.662230462178674,0.5017760737547,0.86381673309824,0.581352790687587,0.860113659958096,0.476160637691844,0.75360796020137,0.463570076879695,0.421921665533861,0.907825588617618,0.415647841129183,0.458108761662281,0.610872449113202,0.855216593274683,0.381454225764565,0.912843712179096,0.693941046671741,0.553509923474639,0.85220274402892,0.566925033160916,0.77584154265943,0.592090744857897,0.921968018989855
0.147985929811742,0.323610739358053,0.541633740479041,0.602352281868275,0.755329291031602,0.742042937869843,0.451815444303524,0.391404063590657,0.623032469823249,0.678497943189667,0.649920736228916,0.553625728048178,0.614202485224943,0.610828860718135,0.589456914388368,0.492276997305532,0.603078819576465,0.529208631994645,0.751694198512322,0.336315126630452,0.546675876303233,0.349471739977549,0.240513761227985,0.53850917179024,0.578921127234047,0.919575240074778,0.491158081514259,0.661413354114033,0.774329056625097,0.398278066137391,0.331567348288488,0.713272747100632,0.166307897903853,0.481834959814158,0.735350558882118,0.719251590687974,0.691996653922257,0.577610414520002,0.405756960201501,0.344598696781374,0.606159818428101,0.462501542003961,0.560398100815151,0.648110980228444,0.617006584464887,0.524865141674675,0.231680157247377,0.722827291481613,0.390095329978625,0.138129216493429,0.320545014233141,0.219668153881586,0.429067536742042,0.583730833425124,0.619665751365533,0.687855400983567,0.344915556953585,0.593922868693307,0.783666328193245,0.347926853396215,0.533585348334891,0.628977819783597,0.501175475117326,0.664268784274076,0.405918386727043,0.524220839633557,0.327390451615446,0.763043382392508,0.57705694934395,0.3414148934116,0.247512120991403,0.363071257630962,0.246617986340602,0.442763848802,0.541504198034144,0.528503730757415,0.363307979777612,0.532853268939188,0.338400462498111,0.928255850240292,0.369412759249658,0.666411329327765,0.25709271757291,0.733600908411312,0.29215776521132,0.378949085240134,0.49799118728627,0.5204296581777,0.431787773218645,0.662169564028448,0.896253760070104,0.272354929275187,0.223174456503132,0.459713765088336,0.460419987282242,0.721628878899924,0.434894729931992,0.689243059649899,0.45238303316841,0.465893620419028
0.159539557658253,0.251522974247767,0.291654532666262,0.60285741605924,0.696086961964462,0.30525993044914,0.438820825893249,0.44903257175397,0.612335351129816,0.548167515535326,0.57494943738927,0.55115419792091,0.436551662827973,0.535703397823715,0.49533320954119,0.358991621683002,0.565177890856668,0.482571078703285,0.612333710268362,0.306364379478465,0.264586088077242,0.22067805657758,0.267409711301895,0.223197066586044,0.625772373877635,0.768183344357485,0.431788470940105,0.61334615424795,0.289652228303437,0.418151794929172,0.293074581749576,0.585254715194627,0.123559039224099,0.457470691773507,0.353326424076614,0.503959797182743,0.646210897078353,0.412469228457497,0.369177398303693,0.310722873474853,0.587215346891916,0.266836587097404,0.307797421633514,0.499151072909807,0.474723946653459,0.314228466841129,0.27983771195772,0.552991302136084,0.226739904534788,0.157958637677194,0.189872982858927,0.162459170832762,0.443953951196536,0.473627831378479,0.621039031011092,0.471951520681202,0.299008918798548,0.43787207607664,0.443481005674789,0.30774258115472,0.530376923882026,0.49863841219147,0.357182857972593,0.584312638087372,0.287469169823041,0.394241195088626,0.293189902527064,0.479454695169575,0.748723516701706,0.281459991007416,0.290315252907429,0.222428381747515,0.227399305788575,0.435576453386849,0.561811154891729,0.342370902159345,0.241026858861705,0.501324714289822,0.345591658689445,0.788305554346884,0.303704339396559,0.687129419560603,0.271486431941901,0.600740108216387,0.305241141372753,0.32119393416483,0.27924562247973,0.612982744259702,0.458771463286208,0.642761956582825,0.595293499138978,0.267110371002143,0.18671901341516,0.396258333904444,0.453544044798103,0.474867477873111,0.335648927580949,0.576898401310327,0.307309549376193,0.491443191048101
0.162847923251125,0.364140716452013,0.390174502161702,0.688108968940155,0.873794501902498,0.590203087559701,0.520369729318059,0.36590852496961,0.728744155713892,0.496611691605437,0.851878367460409,0.697970871185113,0.634717896772174,0.452676802511348,0.587475425961002,0.444120021300563,0.616844510438906,0.715789550432627,0.712079760342565,0.276923047615116,0.481642989368258,0.32914983624182,0.240391988313867,0.359739515607459,0.693503802833973,0.900122041929958,0.449174684605913,0.589688682758153,0.498701613144801,0.451427166319968,0.259569600146968,0.529959421928293,0.209470165198223,0.46351574955518,0.377838513701269,0.421705257117464,0.717137764784483,0.43192256256875,0.410411633076438,0.491657432277459,0.651775533205104,0.419843678371404,0.336522709878288,0.616038202283415,0.503728538244027,0.434888004856503,0.395253404256391,0.717255154099191,0.292650383770376,0.07922674823788,0.303214283760648,0.193246639660659,0.533890197508198,0.475728845485785,0.592697837222418,0.662831463688232,0.34869467562943,0.633360801935373,0.724522105365898,0.576141065456595,0.508466266220565,0.641603540356687,0.379492354296292,0.710063800771696,0.300498140897691,0.527702426333946,0.289453379840095,0.598160442743716,0.718142497520279,0.357494928764824,0.287471075681776,0.343970894513881,0.248445729086225,0.465027936768365,0.629297544676797,0.417008673820473,0.453954048146038,0.435365683672109,0.3732695530749,0.818548915466687,0.407702521658313,0.672873959175379,0.267916403148294,0.69183293457349,0.30283327824589,0.358716889693293,0.589268369214562,0.631874542164353,0.500952169383025,0.630388750827402,0.787049716327802,0.34046599803749,0.338045598275052,0.428547895791547,0.458122122798956,0.688324642351161,0.436326265298781,0.691089198468527,0.359424223637505,0.743785501051931
0.123862885055222,0.520770849187528,0.321211301058717,0.319168854641585,0.330559842932654,0.729878545639198,0.536329563577237,0.287779622743273,0.488833216450878,0.628552395516647,0.681241873396675,0.591629805790412,0.578301679512287,0.379326409719755,0.410240683422151,0.42918005277551,0.695259724042115,0.602903981774061,0.533216992859164,0.246990386726004,0.477226530336014,0.4471102379611,0.212127119224549,0.436831742672041,0.672007720956594,0.704498332933419,0.38931963396218,0.654213519105512,0.440190434524517,0.394924945179216,0.560480547688018,0.379386823989052,0.232718467004116,0.406046605708302,0.484594402304378,0.685358038420904,0.434540177210411,0.318870386702433,0.183510317547317,0.377953522552746,0.453611091003578,0.288354634063123,0.391278095318409,0.569498646490307,0.278452567722912,0.484649658444113,0.302179946582956,0.491359773939335,0.327662404076012,0.287794197375388,0.298447204313102,0.375123066184597,0.608361999175805,0.676830313885988,0.416677233331329,0.269528451894667,0.421547844278362,0.196978455007383,0.593852640003667,0.147049114872088,0.398021742926666,0.27855246241936,0.47333385604541,0.574314536604813,0.22625466513873,0.497744120904329,0.346790687725749,0.650623055409921,0.396152786843528,0.338448031118108,0.478636988482216,0.463219173698335,0.226437546691145,0.398452644815104,0.438938407032403,0.364934844095927,0.512622649608811,0.516115847798779,0.274452078564116,0.758074838889233,0.322718809131705,0.381951388441598,0.24494203939238,0.400099764284516,0.261395745165339,0.333148521450211,0.462160212950531,0.36575939626372,0.448312553996176,0.361120806241495,0.823360170518674,0.313440978736209,0.559285892729175,0.328009364568725,0.33092367921228,0.659440660081814,0.472097155761451,0.538741299800354,0.456722197650877,0.760137417327594
0.111159751335655,0.364326479628706,0.577207180257579,0.419129469445943,0.766771213372985,0.834102214035685,0.733643934382586,0.422820575947303,0.605993752488011,0.770682280479317,0.849128766196566,0.701080026560049,0.681904617988078,0.61465874936929,0.525762479926864,0.647567052435556,0.630565582858132,0.627374074339566,0.809578745077305,0.277604064058992,0.563016104661331,0.454165574357602,0.264801820543497,0.742272326424032,0.675072308884679,0.743140636772744,0.433323214815609,0.654581890639264,0.783478555827103,0.425072047615735,0.63605975355963,0.535185694143535,0.189542160598188,0.470408180195448,0.669927003970026,0.76884255005364,0.557424487630867,0.529966157936554,0.414698000500899,0.459243681797728,0.363077031142393,0.470800681757797,0.526744703244844,0.641248160569496,0.405743058387835,0.584901229947325,0.31270404671559,0.722160641508919,0.431067955988452,0.254703383672435,0.426896819475744,0.297892745162239,0.627501048546644,0.636887986753402,0.585572669069642,0.708946451279665,0.509951369653129,0.545241631158388,0.738920203223989,0.589991720522004,0.580082317633974,0.674776656528291,0.621972364539695,0.619519491656594,0.359045361638751,0.586771698865469,0.282670411030171,0.782067818411806,0.786447556848255,0.404621663237959,0.367559884788563,0.684311981226528,0.272963305718829,0.498386241359484,0.626552689414588,0.67617843099141,0.460150147060994,0.593427132683395,0.372569117390059,0.912298648501257,0.405896555042629,0.424238797713042,0.251159218402895,0.73379345647393,0.324750893337653,0.370296427931404,0.615002965102345,0.576883278979947,0.450428618961364,0.571662271977418,0.892032943627179,0.325826032055832,0.597743113854105,0.402747960512828,0.337924749209113,0.693057663651284,0.550424887637561,0.635989312595957,0.588071372109476,0.910827208543751
0.139471967646007,0.638109932286862,0.597845127324567,0.522950555112649,0.831198968233637,0.882040620034818,0.794729555440682,0.431758603132346,0.759314205512931,0.811679422433067,0.869025086709938,0.775764024359114,0.699403273146612,0.684287868411792,0.688494287968994,0.593026648027085,0.684194432556135,0.714166787760959,0.786570917024871,0.333498246365015,0.820148295385498,0.484026866439834,0.313343838858053,0.746243215912999,0.836298329940136,0.936781978398747,0.502052019657424,0.655827155596717,0.805886547431954,0.530598806560772,0.636650374862133,0.763580563312561,0.254808711524646,0.660158912314877,0.800078339865819,0.808810835752742,0.720929661068575,0.626580063873824,0.774820100541856,0.511680987147065,0.545294599187939,0.618717984661896,0.590241630646141,0.720211829252768,0.52609645180909,0.656069733994682,0.283020151343091,0.746831442198081,0.553536414607027,0.326145297899076,0.427305042668789,0.447977662966227,0.676562912744296,0.692486269544476,0.539849769576471,0.751815662859243,0.491475343003801,0.654042063360814,0.779833057290369,0.566092644762862,0.606398646060367,0.679973762906625,0.632874300608421,0.783812193604389,0.773764684139937,0.698059804468889,0.425947511615072,0.776827794197526,0.809868028063051,0.593872589826259,0.544998341806814,0.811585557058999,0.395413838160534,0.553430195568397,0.69101130017306,0.640365383423344,0.615992417982258,0.606519992062021,0.471198384157219,0.916059020281171,0.479996434922133,0.853509192086525,0.269775704647466,0.74551922728385,0.352014182865836,0.39012307080318,0.822308106810467,0.472498002336169,0.545695989754279,0.648734859176876,0.886906815843213,0.371169629556527,0.636033842537712,0.46579425902989,0.570448409585613,0.828137457722858,0.603851311982493,0.667470894401836,0.562500078731569,0.923918744086345
0.487635667626319,0.21814740948477,0.335782411253643,0.575646801407583,0.588605004898036,0.100559087350682,0.307593081342679,0.282479740754829,0.288689810816113,0.274075305101287,0.478771649385676,0.13221156692201,0.334919180723098,0.217130137963858,0.256721521969288,0.310062493764415,0.442785244975021,0.258545536091904,0.189780319614568,0.205962508801708,0.229624367137632,0.349981299257186,0.285041262260446,0.509099817747527,0.24936499484469,0.413319951398927,0.425225937226583,0.449580767265343,0.388509571679749,0.432040306478667,0.266000780213364,0.180325836343215,0.543766052449645,0.225926249151064,0.309549893223768,0.190618029434819,0.248823283319152,0.358498416502646,0.168453233596242,0.349597431455038,0.513579744956281,0.458293503464656,0.216226444293173,0.175081300295766,0.24786675705637,0.187385843289995,0.371280220734275,0.614884463717046,0.309151293973897,0.21114296401336,0.413160596796666,0.250200366046946,0.363254225388499,0.32147630549123,0.319770675786739,0.279470393832099,0.269731095399733,0.216926705168807,0.639355198997442,0.402684098704223,0.256788598974555,0.0890194241751661,0.365487290106433,0.724955020590597,0.249703893974327,0.60645736343876,0.298829151734843,0.191861889434237,0.349751660157641,0.384458125430982,0.293734028187689,0.159578767745061,0.387426261192219,0.318328870189129,0.329411491223629,0.328883482802095,0.293872301033354,0.14918430654645,0.433495106701378,0.314110422017836,0.220214646238744,0.397760608740986,0.445175131399818,0.384980976191193,0.566653716729574,0.533666563533154,0.158851047866078,0.297610378296462,0.350684253920711,0.329788312052971,0.334911239796535,0.328157315650589,0.199774471479446,0.25872643272263,0.294752633262562,0.38500988662448,0.381011936721486,0.187349447640884,0.262760785213853,0.40961911827335
