"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.241231697824354,0.051099254075861,0.190444808006356,0.0953231899838934,0.0424203938313839,0.0524380790640445,0.0519889273310784,0.0785408016240327,0.0807594519425512,0.0717253833536859,0.0309595576585393,0.0453544669881202,0.132339016586576,0.0838512133433137,0.0845022497325692,0.103039308153003,0.0629952838708187,0.0259466650407859,0.089631418850971,0.0242420243768141,0.0301406423643869,0.0793676466240926,0.119410347433381,0.0629296203184378,0.125299240403367,0.0203120305081754,0.145666884381364,0.0790445574482923,0.083011901505303,0.0587246394370949,0.0744134893494533,0.0674791500410643,0.0863594965656549,0.092453469140582,0.0852001154022743,0.0549862021168584,0.0894171758495016,0.210657302060607,0.0384641159210255,0.0888274987573459,0.079455891507625,0.104346266550172,0.102029623311698,0.0906695036459538,0.0918407644907041,0.0400873008844263,0.127201808114071,0.0740354432511203,0.0668136784805863,0.0902242691760536,0.0616135342412742,0.100728228149475,0.148479041510008,0.0615373697562043,0.0868543144001916,0.0844416866800094,0.113636571543245,0.0433163986894967,0.0892569701062617,0.136174575773907,0.0718995434838181,0.0527988017913262,0.065220952956515,0.0246279194399977,0.0338527564413782,0.16539584206894,0.0852656079371447,0.046481367787575,0.0826875875526164,0.15049429494311,0.133326938191845,0.0592210049564162,0.190286307340693,0.107552990922828,0.0629605872489114,0.108492885817622,0.0270401890641346,0.0979506208499545,0.10889700023506,0.0375748489478048,0.069218024405722,0.0497394577113213,0.177672103075834,0.0983402218468447,0.106500386545309,0.133302237260221,0.173816468237633,0.140880814302632,0.0699069540102415,0.0726596579779209,0.0500310087511654,0.212647241041778,0.026685753258777,0.159434851208478,0.0970452098840001,0.0292978716288465,0.0869788724040997,0.0580554519588884,0.0374559094215872,0.0377705331611652
0.234413596218886,0.0553094034887219,0.150022813550743,0.0970204575207018,0.0315678071254923,0.0252651977732072,0.0441462149649248,0.112462132709457,0.0807788265627012,0.0754441147810773,0.0488735010886544,0.0409661553453128,0.12635841962933,0.08148528088071,0.077923837220793,0.0580217644893477,0.0513018566969815,0.0150507003202174,0.0913450449381399,0.0376969296837765,0.026942933625651,0.0556943548199649,0.139444642968601,0.0609051094204808,0.0683321457027007,0.0141441717403115,0.149145551826224,0.0635328634868061,0.0791125797359841,0.0610197280638657,0.0777269465521652,0.0667717543813516,0.0610603860673156,0.0578209099039564,0.0895196590166094,0.0571558278039532,0.0880174771438631,0.188733932565053,0.033932410764864,0.0883797181381306,0.0679741276841397,0.0666571530886592,0.0965831951047309,0.0774273273126623,0.111474411373677,0.0278262074047785,0.109469936077262,0.0672030403564325,0.0751729724376962,0.0534631951307946,0.0595046943745504,0.136459295536188,0.0650421730424144,0.060394378346018,0.0876578161027405,0.0835055530348317,0.105486444133342,0.0549773126923047,0.0796172775269315,0.0987484714576175,0.0542665417013025,0.0684613939535241,0.0676912269396815,0.0167074328003063,0.0607748836331337,0.118533505248568,0.0715174758397479,0.0355241478324682,0.0418771783267209,0.138691904847343,0.144841684375421,0.0543709227613653,0.186759406310256,0.105333431887257,0.0458763114278608,0.124021514653627,0.0229150202205696,0.0979335456603255,0.0876567022374393,0.0259116455313867,0.0606438351957395,0.0581827371498803,0.104194938097758,0.100486491422102,0.113137950560747,0.0997030879418675,0.100768720206381,0.197429184423504,0.106264047484106,0.0746391436436502,0.0365553886099332,0.179080465899449,0.0200343079991614,0.173523940177665,0.101036141104876,0.0287085553820139,0.068009727307324,0.0465538186460843,0.0328065536088717,0.054332347267691
0.467132214394793,0.0882215743576806,0.34813085334507,0.509111626125563,0.358443041631023,0.0535114045795448,0.169811040773836,0.217955588595835,0.209217490156245,0.174161150974563,0.120814259307843,0.0749631996468948,0.198734706832937,0.171264646771586,0.116517141327944,0.15213126940823,0.110071618113496,0.0858701472237929,0.140965317937618,0.0807034260059688,0.0524300043432332,0.118972387061977,0.183932896084401,0.358178475999158,0.158846154781555,0.121540977564908,0.190693948108705,0.150549507774223,0.202540099631792,0.24585690560907,0.0962945321383966,0.124294815523112,0.186480577196343,0.100844875077661,0.155666268254208,0.0795616346850188,0.174677996084971,0.274419976527304,0.0655727662061947,0.367387925455627,0.127321350822417,0.154483561031822,0.127912811365484,0.101913009756084,0.244453514825417,0.103112473737997,0.210383705330841,0.140796707703237,0.146698643779958,0.243681909574773,0.163655258503477,0.241572553612559,0.249148510511758,0.235988111839811,0.166489448993903,0.211267613984025,0.17996803851443,0.1724625128886,0.221357845673535,0.207038705940582,0.0898364063495007,0.255304889281821,0.137116234713642,0.063941433692064,0.152113704205628,0.246887863554802,0.130821564936957,0.134169180188045,0.165564020275213,0.280302812506433,0.203918434464083,0.130638557571761,0.322862420936366,0.228247179474925,0.255138015541015,0.280215550492449,0.0776214381251686,0.20443731502982,0.187598298195742,0.0751297410083878,0.0792613533799726,0.277914708682891,0.201168320323172,0.48846322693718,0.208167433176586,0.236112626951614,0.307704568534924,0.370233470976688,0.148891211583576,0.183822165153668,0.070015210889394,0.231977156968506,0.0345069366051239,0.227387748731226,0.201459254909678,0.126424028628294,0.096170501167075,0.115366481238728,0.0841297200068369,0.115679906024809
0.31597627798928,0.0757831352435306,0.280266987060968,0.32677338953579,0.178104417366922,0.0976427961695727,0.0663975236506838,0.128616117563818,0.12484342778239,0.0825303466187572,0.106474730128619,0.0688290513267123,0.15484627676924,0.0978732936154656,0.0985761630522397,0.113816103311936,0.0636783893215801,0.0715140930317677,0.119902610280223,0.0677464413578995,0.03485576126202,0.132626955763021,0.148371193669634,0.259032615051123,0.267037624879606,0.0490433835426231,0.204497064311536,0.0793742741180216,0.117794066425125,0.103349163021852,0.0841061364616198,0.1138397124977,0.120932389548567,0.14966143175119,0.114270344665811,0.0814108711840703,0.1288105552439,0.229974787142193,0.0583500050251154,0.157706582794928,0.109165518207493,0.128463125893028,0.123269625073192,0.113299564603874,0.164664444934467,0.0661646985294415,0.141481855367602,0.107284071864585,0.130276099069188,0.133018572779877,0.102052728497638,0.210504255021134,0.231852909574351,0.0791074577966137,0.107089940507933,0.119815402885492,0.155985134066375,0.0960166688865818,0.154619866848583,0.193026846699339,0.137175697835003,0.146761275019946,0.116385022361432,0.0311863982690075,0.150866893997129,0.22266330614434,0.119218328835784,0.0681645426851215,0.181479281918914,0.213829950397772,0.175501931368427,0.0719011803135333,0.346329619675152,0.167352751954464,0.099865982228066,0.129023907611151,0.042309315665752,0.15893580907746,0.266575377468133,0.0512358400568738,0.0952751956948026,0.0827766772186548,0.249263305888179,0.411575427580465,0.167602639568282,0.211624897485134,0.291432500056473,0.27320764584029,0.185200540423306,0.102363578113564,0.118625993158383,0.273449033156955,0.0343504512061407,0.221394161056375,0.167699778240955,0.0462027298620473,0.11067136768604,0.268645399652259,0.0762860011286994,0.0919387908941158
0.29460893998534,0.0853164736221513,0.258665261165683,0.183838303662494,0.104133485377419,0.037917564302434,0.0635682737579413,0.160934551517073,0.152064107903079,0.169853974896103,0.0702794740207694,0.0627879022542565,0.153419540516173,0.0875955566159622,0.0950268905686895,0.14859187150096,0.107963765344368,0.0750485365537121,0.110755661014816,0.060555308141587,0.0624141333209009,0.103872455750227,0.157471070224397,0.282985666397743,0.143136511619675,0.0788751253270786,0.182662476927672,0.114847837118373,0.092690889239149,0.22495685535667,0.0862147418509386,0.105525054582117,0.115784894532775,0.0955042787415461,0.103682534746669,0.0751400970534573,0.149359772435785,0.216918451382156,0.06297665533476,0.171108076663842,0.110617170054102,0.146561502849887,0.115739687394234,0.0972107117994076,0.153363331746238,0.0684592445904935,0.20240880212072,0.101296550481746,0.13388396540319,0.188113083136986,0.0895931843120016,0.208048514374945,0.226995521835577,0.131732037661558,0.140106253556743,0.11258215548986,0.14962508328961,0.0944452782561561,0.201187781009653,0.167727168089501,0.0731381948848614,0.141394576712289,0.081164623120108,0.0275447951070213,0.1025019924571,0.191366553934048,0.1169380307386,0.0634533341362366,0.132987511611429,0.244633459019089,0.177663109001183,0.0717416818074391,0.287640741400492,0.172017541693445,0.188780584877131,0.140108124238175,0.0459469457389065,0.161899951671762,0.157508962461532,0.036992099722805,0.0844037042865264,0.115503628110997,0.192858761124559,0.271949146090643,0.165822331282835,0.190394674846875,0.297462458724628,0.230247710779888,0.131468134468944,0.152088800332398,0.0496544228648306,0.226611424288206,0.0355865596553647,0.207936087999837,0.18651939487648,0.0639556629006747,0.0888933298947851,0.100310430375283,0.0823936830023328,0.106609658133623
0.188446449590804,0.0746153163733051,0.242675992292774,0.11446546490451,0.0416792950954013,0.0609753539723906,0.0591484449277912,0.122180940830178,0.113738061994817,0.079243407670951,0.0357973766552089,0.0607289420944207,0.156114397771136,0.0889261268120182,0.0937047453303371,0.109008560974016,0.0633710765932902,0.0562254156069684,0.0999309089412028,0.0288903068613154,0.0359586611510266,0.120269984724566,0.149760096612912,0.0539962814124116,0.227335344506301,0.0442003814222728,0.166143398248143,0.0777968107802764,0.091392409385673,0.0799228047385683,0.0830395219845885,0.107260309934383,0.0844612240647718,0.11953372950116,0.0888590641069591,0.0708952102301332,0.120905630288984,0.218329697820886,0.0466989817174992,0.0943491851671121,0.0884862773732658,0.119381735483663,0.11834084891156,0.102885977517828,0.14254506737493,0.0588810018411845,0.120160062938751,0.0845202385150832,0.0860453595192454,0.0845601901939962,0.102879679958395,0.171892239672934,0.226209543327448,0.0703937789018125,0.101341700669566,0.0759164015770403,0.150960537270459,0.0572608595052864,0.124063921343559,0.153642761236285,0.0969266807324038,0.0780264217074672,0.0594939720113987,0.0270564872975625,0.0626723411706943,0.188251417018854,0.0833425406298898,0.0582098104164416,0.074776021324799,0.19956232161718,0.155534095139389,0.0612285240338943,0.300814824044123,0.132921659391861,0.0908728224758401,0.123425584079031,0.0431278066178445,0.151827428861234,0.1420257564378,0.0475705592207221,0.0968608398220504,0.068614726089686,0.239566272883905,0.119829449667285,0.137517203896856,0.125831865462493,0.233673879598266,0.165084637805943,0.0754418813892731,0.0819765149172942,0.0700702576929171,0.23085503760972,0.0350345790231661,0.215502325885481,0.156044848324183,0.0389298527210401,0.103408057039273,0.167454090553894,0.0643530977982795,0.0487413513925506
0.255714497924487,0.163143847339505,0.423907781911823,0.127561670617254,0.103064439242155,0.103073734042589,0.0669510464499893,0.264712240896798,0.0974851515613581,0.0907118659080049,0.0761422696901402,0.149282476246704,0.185357486755265,0.222828417677361,0.132939927660235,0.240742911862804,0.113912149135187,0.157351601538407,0.134836963293844,0.0930489096763158,0.0335908557045215,0.181844058546763,0.159370517286709,0.0935416790004124,0.203171144567862,0.059984188942833,0.212775395607512,0.100628760857541,0.109720972599447,0.15607511994729,0.0852783193916454,0.157837807317759,0.0345413493750319,0.230543828059832,0.121039958828256,0.0752953278919141,0.16316685973132,0.223827254053372,0.110006790701534,0.0946477275947368,0.080924347335107,0.170775904793868,0.144853366045258,0.137760004759366,0.236716938470776,0.0908844663634432,0.200506688205818,0.115396449802158,0.112861409754166,0.306362348389685,0.182049841428611,0.197022879848617,0.31000361100587,0.084931793200608,0.112327902784683,0.224262298569991,0.195984456374521,0.116883089917211,0.130908109676284,0.212905426428325,0.276619428718107,0.0948663277290794,0.084178855226184,0.0494304435539048,0.0815784267683857,0.316296551526067,0.193688918930369,0.101126526860431,0.146197851970992,0.251331796163588,0.155664071660716,0.10431635932047,0.320431282601917,0.156705087825439,0.0899103939807628,0.159173778121518,0.0448571176214151,0.18220167102178,0.120887510500669,0.0418836169117591,0.294068299743346,0.11217284481586,0.206263104760591,0.137191323278674,0.220210005706025,0.195902383463642,0.242770594409204,0.523707342529482,0.172823158275288,0.154072044089036,0.0716066977855085,0.333077445618937,0.0802143239828045,0.247612781594733,0.16655242340174,0.0529419871767483,0.249919127803627,0.281871986413314,0.115067577052247,0.0485935284104115
0.264926663545141,0.0586881284535132,0.199799649296644,0.11289773773136,0.0503645435691594,0.078152703856822,0.0604142751126406,0.0892616158338301,0.111412959006803,0.0783153505710085,0.0341259621214154,0.0661750382121839,0.133164532438397,0.0884484235902857,0.097398531375133,0.105857412005764,0.0655127758806368,0.0582710767331766,0.0933158879630493,0.031939497152064,0.0653553732576446,0.0920890690561521,0.134633336889716,0.0614476656644688,0.194926123635341,0.0333882463522981,0.157556165834136,0.0749419487485424,0.100497763492124,0.0825213482507189,0.0775462133281397,0.0759020064509034,0.103339512621306,0.117144222074697,0.0949173428083917,0.0691955074753825,0.118367235313264,0.219752050062939,0.0660917580244256,0.0885539786250527,0.0811392697021807,0.123820538014323,0.14641288076334,0.100815856725281,0.104023318611917,0.0542097289270137,0.131027872156597,0.0799369691910611,0.081568590923684,0.112771602587941,0.118766355957814,0.195912924444586,0.189295666863757,0.0707768523306387,0.0928092513803113,0.0984649007898643,0.140902696854785,0.0539957508019505,0.100242232184174,0.186443294306841,0.0891674459578238,0.0786095580496527,0.0731039601825732,0.0272289008882981,0.0425339125025481,0.198404115112855,0.110776233287531,0.0597004193190574,0.064004733630855,0.164380040383332,0.160451781748901,0.0685931225079512,0.231987992697262,0.112736914092362,0.0659269018993925,0.107913218330668,0.0383973301107804,0.141495624090298,0.15844865432769,0.0438996663832737,0.0942031746754043,0.0658303893632305,0.22107206585405,0.09791521448593,0.133163741593993,0.144157099911211,0.188045616749067,0.167652118318498,0.076528589319119,0.0797493709935322,0.0780618448077021,0.246507839047498,0.0397990593408255,0.173083873045887,0.123338954661176,0.0347895393416346,0.110639334572884,0.0593690211262365,0.0644603281803044,0.0435694584194782
0.207483934101929,0.0993706191781938,0.243443988975786,0.113376459142741,0.0424562150225134,0.0692902622425234,0.0659962044490638,0.111139885180404,0.106007882741125,0.0809688069910489,0.0526418138047629,0.0654868562784506,0.142732272311276,0.0886692215312297,0.116522243726204,0.0950134811258866,0.0644953377888917,0.0481522905302369,0.0970125298141524,0.0339172086130046,0.0352492950650761,0.122003343490236,0.143071065226125,0.0496485625212927,0.217280914894126,0.0647113382089857,0.175647600559276,0.075631927715786,0.102643928291143,0.0963947404357291,0.085299988557336,0.103019454056857,0.104746733027224,0.121179024831514,0.0978311608265261,0.0762293466119195,0.11973964048451,0.265204252043215,0.0524869713553587,0.089225644592869,0.0927119157137969,0.104280441112774,0.128448265867483,0.113402885747627,0.147485331035991,0.0766444706909534,0.132643252936688,0.0777554707893866,0.0886935024635165,0.0989376496595385,0.150833290012886,0.193756548443886,0.196020376489072,0.0726675310611649,0.0911864756122358,0.083399660042739,0.149941621739017,0.0568665109833821,0.109213250929144,0.111254247481549,0.0888318242962352,0.0827758789674959,0.0664647624819489,0.0310354283312097,0.0817134560761056,0.209682047147254,0.087514826181876,0.0515951777476655,0.074370690427891,0.153247500507352,0.148619574384142,0.0610691443852045,0.264562871117154,0.133738189202572,0.0808045280727614,0.149227431937236,0.0509734099098147,0.108941335217357,0.141820238515004,0.0460425744331456,0.0793312752884972,0.0473495313984624,0.173049104771881,0.121732116567665,0.131215562073426,0.146513870160861,0.165606833437802,0.174771948542943,0.0806796336172586,0.0911631189062849,0.0744485067928921,0.225877171703697,0.0432752139883438,0.216151824690222,0.138589795456411,0.0399150415130669,0.110205811387846,0.100138846541104,0.0835699726319278,0.0499090284685156
0.309507109228149,0.0784585164971212,0.191381375142308,0.300870508821134,0.19203301399651,0.129035143960533,0.0696626329405945,0.0949914527345952,0.156592801707399,0.0900543792996534,0.110227413850618,0.0571212276799653,0.14893390855495,0.111391553157862,0.113137084107568,0.131003107092813,0.0678943384798985,0.0523404443702485,0.134157507741438,0.119166665327662,0.0961033003663021,0.105105874427957,0.175295024648871,0.332290207992968,0.254146396550116,0.0309484628730708,0.178600413975544,0.0895618593962413,0.156377245852885,0.0981173378802503,0.0869671287493269,0.0822801403351129,0.0978864356887758,0.139021366335112,0.103935936754091,0.0638501941455056,0.155236575869932,0.244510167439752,0.084914596700535,0.153612620721656,0.137025522766302,0.170153631081033,0.16035926991069,0.117556396854174,0.0898012161406188,0.0716652249631352,0.127399075834321,0.156455567462373,0.115373910029882,0.114469806623142,0.170209854075255,0.125981546023855,0.228645422344853,0.0716880542733496,0.0993414758308955,0.11430827426498,0.163914010747408,0.0779294905182328,0.132290568228992,0.34590225076527,0.122706231390082,0.070921957424629,0.119694539295566,0.0716274840415291,0.0494092031844333,0.164160674442261,0.119353378142039,0.0776944170438866,0.152764632858154,0.187204380279342,0.160089348702537,0.133619722777072,0.260887189410675,0.147196615196603,0.0755539658725639,0.128875360186529,0.0387982189063946,0.13715196305703,0.27050490165656,0.0726046768679427,0.108075382483523,0.0848795359409688,0.303911571171847,0.221270425753112,0.137006249248619,0.217845506476676,0.361676332850579,0.275791204941549,0.0813959141131549,0.102688986295938,0.0837781396187816,0.311779931884331,0.0733394053711266,0.198208981208518,0.159200487950458,0.0605163716086645,0.132611716730429,0.0826009483538234,0.0809592486214414,0.0924043259170899
0.353545917549477,0.233811126042359,0.251936150866795,0.140090619680741,0.168903757020497,0.13053000796805,0.0593952123433849,0.0984245679390749,0.117443929542769,0.104483032443053,0.0531392552981303,0.0628510705217027,0.16314395479607,0.0892758079310855,0.0986971802049561,0.109332206435764,0.0620839377451941,0.0682795089195981,0.125400572657621,0.0425816012064498,0.0668503352128609,0.120517774003673,0.181639460970403,0.2782829610385,0.325893324338658,0.0497360404986685,0.192046772240738,0.0770780768019134,0.109949734666858,0.0858832891182363,0.0864008007702185,0.112876311557865,0.109827982047528,0.147659871924376,0.108037783778821,0.0891355430920569,0.122717612305317,0.250607789896371,0.0926673265415057,0.125830699914282,0.0877718998672829,0.13941035731523,0.171992359893927,0.125664974409769,0.177540899662424,0.0619595406827985,0.124934712639446,0.0961706557626225,0.125741636919571,0.146784164354099,0.147285414619902,0.207030578009009,0.28839270439146,0.0742246811596831,0.112109109335522,0.110657599698379,0.163146309081915,0.128096288401629,0.139130753983166,0.308735317722878,0.105168908982208,0.0810581272325195,0.0748927802328945,0.0263794014579115,0.120435432428679,0.209902438428958,0.117644008850854,0.0600409956130408,0.132804933788748,0.227774271726218,0.169095428394878,0.114405972952999,0.287474301601591,0.170869142610477,0.0913741403894358,0.128197286949816,0.0461328768907649,0.239369661485052,0.28559472483265,0.0462231432935214,0.105452159875791,0.102205095581083,0.222336007088245,0.15929605001305,0.154226556499185,0.179713338485549,0.362601010431784,0.197891615203246,0.0940388250762516,0.105654389414016,0.0840757729205275,0.271887776846301,0.0540746194010429,0.224073738794611,0.181056991395993,0.0424283835379542,0.110110847683797,0.24111580556632,0.14282668362393,0.114370953897179
0.145635979302215,0.0423895883010064,0.177459708359711,0.0826889564594179,0.0411271386462898,0.0455119630066638,0.0485263659750714,0.0676002899474124,0.0810433174213653,0.0656891200352272,0.0223508948285445,0.036913158014792,0.121844070679045,0.09264245790334,0.0859484922433454,0.0914274477884004,0.0504469435702966,0.033364811813192,0.0806612118828427,0.024710167679402,0.0496895224713974,0.0812459255827391,0.142971389659935,0.0656735352204419,0.115190517558479,0.0242461168334016,0.147529462745154,0.0867414981626745,0.0960555451230624,0.061361351717354,0.0739163306308299,0.0686352596865919,0.0280511777781749,0.0878271978694094,0.067825804869368,0.0521166363148139,0.0968079718291469,0.217665106707336,0.0505719393485847,0.0568930074135814,0.0819138091623794,0.115130617285474,0.131918634132933,0.0895960957980725,0.0948531138031567,0.0418103221603983,0.0537607344152305,0.0799434640798993,0.0742151504155402,0.0441984199179692,0.0827343484746937,0.0930762562786987,0.139177156884425,0.062951992685377,0.0847591182996262,0.0509057652817791,0.107992518797,0.0395562760099703,0.100038334453577,0.125568892725915,0.0714676663317088,0.0251564264740986,0.0513757266724828,0.0242772929964733,0.0276620026533565,0.108852847639566,0.0572336672922556,0.0487324330196968,0.0596320307057491,0.0997331596368922,0.114921918732323,0.0530288104118482,0.207961769848344,0.109648948528713,0.04824298991893,0.101041945813033,0.0340744990557932,0.0810758101034742,0.0680408286604066,0.0417295547443558,0.0689408622559719,0.0692426529010363,0.0724432285686641,0.083891027411359,0.0968268189961891,0.0698930174546784,0.0922837069793173,0.0701551618094933,0.0586348175672442,0.0702600187361731,0.0514512016971042,0.139965755671011,0.0261444510550995,0.163269040231344,0.0996477396067775,0.0390270548635879,0.102620037606185,0.0418452641467081,0.0409793356011371,0.0473347873592674
0.133771042809688,0.0365467266901481,0.178249948896666,0.0919304675417383,0.0378718039521184,0.0581778677415626,0.0447419706768767,0.0765685774825644,0.0871949791836258,0.0667515278712378,0.0210233083035115,0.0336730304266747,0.110994130723873,0.0869331881096863,0.0791194546560852,0.0880150561540614,0.0470489881897775,0.0262970539452663,0.0836681019438216,0.0224895235520527,0.0474824198413569,0.0670486223904254,0.120578785738812,0.0312658446855406,0.12050838409094,0.0232436188791253,0.149731850952481,0.0691872789897185,0.0766780320554006,0.0592881285262745,0.0694665699903428,0.0667085731885265,0.0344930366274861,0.195431099392624,0.0686210129784156,0.0490641285646928,0.100143310271908,0.213725916432298,0.0415386710350915,0.0639419906639397,0.0717430392203214,0.09536552648429,0.128675623935404,0.0733439443501902,0.0847409224853422,0.041492658009763,0.0604889211776043,0.0622214829196865,0.0585919411953914,0.0315444324643672,0.0973950939460834,0.0928214280666444,0.0854930660206082,0.0626374638364321,0.0813715638731414,0.0530367754820646,0.105887778278068,0.0358257513795523,0.0933493858202899,0.0861427189530629,0.0728372789734643,0.0372616937288384,0.0478448022177948,0.0244557440104246,0.0273003030350511,0.101879582794462,0.0607470395244726,0.0489503198292271,0.0601322582358232,0.0990206765206606,0.121274291214588,0.0560667328924048,0.215596832250996,0.103029581844159,0.0528607475907724,0.100858100198256,0.0324849533159856,0.118650644065525,0.0856744125259928,0.0351231204885068,0.0699961927893039,0.0592188473059555,0.104756957696447,0.082901130285429,0.0831614460249931,0.0726216654745696,0.0844518260935166,0.123855151197937,0.0620038087031223,0.0646914414322543,0.0537645562557705,0.1707313367301,0.0246604154324231,0.154836382883047,0.103362108207927,0.0242039585625705,0.110935278380798,0.074385968450336,0.0340431742897425,0.0395388945330107
0.279083862879859,0.075218671373617,0.101964535530774,0.122509289439242,0.0835436526918912,0.0799883099338806,0.0975382272002366,0.0506107824098761,0.0878038148542907,0.0539705144707438,0.0462339602122149,0.0329971984053362,0.175385672832796,0.165206573342534,0.0983094691043915,0.145898216424469,0.064843957651423,0.16198727096099,0.0917137986348406,0.0880053710924963,0.0900254892995153,0.250967418663186,0.244472088622363,0.108592695517132,0.203833792464793,0.0438296090381186,0.217615210428819,0.110455705565619,0.208849967021983,0.069872522830963,0.0862003500854675,0.065770961465622,0.175136143638857,0.133221821083606,0.0852157040593557,0.0513490926454396,0.122494371802827,0.275121633648032,0.0563806028803301,0.0879749031996841,0.246782137526259,0.269338140036073,0.25937904687792,0.122200340372476,0.0517464056924091,0.034731669430546,0.207599607824639,0.186168143278528,0.167418137296727,0.0399495403281464,0.122670524612055,0.282014364836048,0.121843315637321,0.0770588269894572,0.0825348466022928,0.0785556463038939,0.130176907072077,0.0804022965064084,0.249213661943963,0.334930648714913,0.0855438180596243,0.0390429411627443,0.136740541809548,0.11026738257966,0.0142581651510446,0.272699513877324,0.13618463020692,0.0982006510223271,0.0472796209582914,0.211585537761036,0.165409041144343,0.0926069865480262,0.382076492493744,0.17824938200596,0.0658953860359483,0.148761540691484,0.0441060341302871,0.0959162238641439,0.218151370889877,0.0510189073864548,0.129560387026278,0.0740925230153924,0.425017858266726,0.0846315138671387,0.178732528528057,0.195690248400192,0.0926765779536995,0.0797996018497325,0.100138835792768,0.0928476795122786,0.275732484863402,0.206049997424018,0.24750041705641,0.25447580942828,0.151746886151645,0.0658711050985213,0.169233421612075,0.0690809669242672,0.0681678947803518,0.0364716726819694
0.244290792663895,0.0564975961312046,0.102834781043296,0.0950590709321622,0.052986604554877,0.0412275783225239,0.050086016878842,0.0519614072697485,0.0700094637922602,0.0544235171527793,0.0380751440932653,0.0355078530691544,0.128865628867095,0.0957821734445199,0.0841502808944435,0.0753883106688926,0.0605686844780422,0.0274054152501718,0.0826818336136305,0.0380639201521904,0.0575658254368515,0.0741061040131335,0.166380635136106,0.0760942822866592,0.143997466164689,0.0164456903097681,0.160970358999001,0.0845515788456448,0.116108243187924,0.0601816209021945,0.083324379988571,0.0627408515607777,0.0582741337021704,0.0757229652675375,0.0807947520548868,0.0534705448539526,0.102572738893992,0.245610788021374,0.0459835575833896,0.059270678151096,0.0777599826218267,0.114891705833082,0.138925190271916,0.112417625325988,0.0722915788713898,0.026579475250004,0.0877025227474908,0.097564294881388,0.0820902103566461,0.0493846539556765,0.0685663145906166,0.0971285851462045,0.0743253508257211,0.0632133952921082,0.0818172864150095,0.0767879104156132,0.13079029491147,0.0490201537786505,0.0784992584454742,0.160948494494565,0.0766903461264138,0.0285678273213435,0.071260533156957,0.0340862434306142,0.0145753541819717,0.102419776701793,0.089165482245994,0.0694489864840906,0.0463064571885107,0.209120386781889,0.130592153538809,0.0610139581555541,0.233134648713089,0.114567733815519,0.049575906998967,0.121504093221145,0.0236659296521506,0.0888392960970575,0.0986496969767277,0.0361874527685642,0.0674697902853144,0.0739595846988133,0.168369770379132,0.0861431333109192,0.0906417859877246,0.127026773674414,0.0611940616742059,0.0507314145296754,0.0643833959090234,0.0770381130753489,0.0537106629216018,0.167165127063045,0.0564963571174132,0.183936388945822,0.121477298188754,0.0259093015835956,0.0921037423198219,0.0524046490764142,0.0323232342669985,0.0324328004988031
