"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.510709233128201,0.484736709396555,0.399106394472054,0.414998840426467,0.653805630274435,0.196668303330356,0.778961338120634,0.535224855960587,0.359551248051278,0.658815208243507,0.529101508064925,0.31960656763034,0.287944056853442,0.489362284257082,0.604058582863048,0.660478022479218,0.722431739837556,0.652937324370011,0.354100967559831,0.646255414604973,0.260032400573301,0.471456226218284,0.586003622897079,0.49260687194957,0.328662826370283,0.43648849464131,0.446408614992606,0.689998644617691,0.536064101806423,0.559928499503507,0.662384202190368,0.533884425023619,0.791299412684477,0.221847524862004,0.511206948598533,0.769426109992991,0.254681327202263,0.614830984622734,0.592803161879456,0.329721304437074,0.685008074417652,0.458131388009946,0.569954202001987,0.472189372488527,0.45729556547985,0.461868551506438,0.483264263106616,0.610067918097004,0.482637607027771,0.545979997757273,0.352883099417378,0.740907374257549,0.571310901326106,0.749751304129789,0.479955213371004,0.353730986833482,0.491262672586014,0.281317873787506,0.462476549792089,0.619949050440683,0.585904236524259,0.179687324222039,0.739335302997775,0.82501311198706,0.370150606408957,0.82886321342935,0.405537334073951,0.460825283559203,0.756279512615797,0.342527445498798,0.691659722916189,0.658680583116351,0.337488011148212,0.477262936352579,0.538293802729384,0.73983012565675,0.613443456247967,0.278744683911429,0.504138824734598,0.666695550470417,0.363957322463984,0.594236423465254,0.402540700495332,0.448432888736716,0.758307843961152,0.567585557227663,0.442811400931805,0.273808135472576,0.686883015378177,0.507441401957,0.547081490864372,0.353708241115038,0.881801033803238,0.584045593698525,0.507466963072445,0.429853039596701,0.649156935840787,0.387198255523109,0.257469730540004,0.73018632440151
0.521404562144394,0.46617429874392,0.37893830540108,0.443077793540108,0.564659540405101,0.241198055624053,0.859077918850162,0.552289979104261,0.417378129051806,0.637398274945743,0.560171599186202,0.230447089903208,0.284284817981045,0.544927625281268,0.590101584258599,0.558456840970685,0.692770266747606,0.862454335324326,0.345299775085233,0.659009613130449,0.188843007154323,0.502512107809142,0.585452474290517,0.506371649194295,0.370014618741032,0.522487911351943,0.387613295847744,0.745919501524466,0.62158592666221,0.572513392419827,0.650148277605191,0.469836008595144,0.919820294343156,0.226187545913296,0.487330767682664,0.736943687983449,0.348087061792451,0.616744677473525,0.640602410103214,0.329912691670178,0.70668515972595,0.459006091332414,0.53218554416648,0.404325138583604,0.448790273925137,0.438952106436963,0.400884289882007,0.554139477843634,0.394369313911786,0.583097849323402,0.288919886045544,0.685613222282401,0.401070267922586,0.761412868263154,0.478146795177165,0.304681732858835,0.45583447154813,0.282358986061467,0.332318998323772,0.683639893288656,0.585279425870249,0.0829202955775947,0.764628305357679,0.559083256777568,0.413161387134167,0.843899671998969,0.552252131409309,0.582185457083191,0.68032823962026,0.354346533828199,0.688181157659153,0.634850203353394,0.415144069946096,0.500941282040291,0.445343817269849,0.700698795762044,0.695519409371523,0.281870614591813,0.550697786849463,0.700675998091182,0.284682511322985,0.550141435053133,0.329235411725787,0.466573838723386,0.730158216085387,0.543189951955926,0.318962345385965,0.354598956261571,0.669979909009106,0.623609317952918,0.550929292649321,0.406576135875945,0.844223886250326,0.601859701229602,0.411030931546626,0.539068125136292,0.709678679491583,0.408417865616888,0.202173020358159,0.692931765454187
0.559690413700476,0.488443286664681,0.439868560905686,0.436616573351216,0.736049265462114,0.309347926922538,0.832829804211683,0.624812302340575,0.371549805758532,0.649389299617907,0.720468663327882,0.382990632507861,0.293320169372248,0.506416334691489,0.613606685062321,0.698827963167689,0.813699729162496,0.85019642512893,0.362731419787574,0.651508576095641,0.383154780295741,0.55008911385267,0.630828568291989,0.506455371213569,0.453300484719725,0.572699335582866,0.463085167724992,0.778085613649162,0.631927313348609,0.637282563246974,0.674764405175982,0.655104586850506,0.897427505339286,0.271558804906132,0.513810924008399,0.758935678303657,0.394633618444413,0.632327694172422,0.583290227430582,0.338938984296891,0.680217656230484,0.476993146967754,0.589074744088488,0.490209638452564,0.504916437510963,0.583518908035631,0.509949003460823,0.694379073272666,0.491004853616249,0.530789527926435,0.507337237394871,0.711394191979687,0.651923148298937,0.738442914687356,0.471743739324835,0.411313421409609,0.493131289107909,0.355409496990102,0.459805260229826,0.652605126518324,0.61061600788638,0.209114762598713,0.76274277557687,0.870136526135329,0.354474238938638,0.903232213487133,0.523226475009134,0.720832372970453,0.778913591838844,0.421293414258479,0.726596162233513,0.684610722931946,0.441319792736152,0.511443484798365,0.540279161999321,0.754414027339062,0.659639020833238,0.386660077128863,0.522486994922229,0.688465600806196,0.379114608015875,0.593172682421516,0.667666727708077,0.467519894761578,0.755156372077065,0.599275567235614,0.484177829673041,0.327401258973845,0.697765543335186,0.636247527157566,0.556591443462,0.399612675074732,0.902726079113858,0.597358844005222,0.51343973411751,0.512281081739415,0.627584324715484,0.48427704160214,0.326636424670802,0.742490126751452
0.234914378342557,0.326409798227553,0.449658791251905,0.321729813175848,0.242979323576541,0.225872266626252,0.724995586150641,0.373938591333656,0.228672023877433,0.614729827698712,0.517184952719251,0.124578381123682,0.247204734238275,0.388299606322922,0.619200945468364,0.563292679023056,0.612166208467276,0.618589048377738,0.309014300736965,0.333662181741059,0.211410781088987,0.468312820467328,0.531797852571059,0.333417550476977,0.221467021174704,0.35541145413759,0.45419955553437,0.672413841354948,0.549292514081524,0.508863915083658,0.608830019381435,0.587609199000965,0.73022237702904,0.141147748486326,0.376116742792007,0.691411069390014,0.368770851869323,0.607226756126791,0.331399949606953,0.214044633741606,0.61424536062722,0.299885642600329,0.545289893792071,0.436418696624571,0.358064350941896,0.446833709345078,0.356521657041208,0.430090796209432,0.384583505103206,0.235553312058485,0.395311481870275,0.612138592392717,0.500691145181153,0.62592835011735,0.372627868862653,0.201241855606045,0.412865114071184,0.266907206274833,0.319764433244649,0.207486960856173,0.513666827249902,0.164567904866213,0.59468841156781,0.735974462611352,0.414756973335728,0.774072299829916,0.426656683910456,0.567440652223232,0.593398544126139,0.188073282991937,0.657441381246456,0.464617810136342,0.355808393708501,0.400389129518274,0.366939109631178,0.603338578974716,0.642074055173797,0.30486440790086,0.29951564022027,0.650066161724464,0.38305137177322,0.172527967736676,0.506487352504143,0.332305430131204,0.651545826826394,0.301924669714376,0.265347831729767,0.160208347167325,0.483951872686675,0.452171920460117,0.499011451790921,0.266920601292834,0.799915741166434,0.587174195569973,0.409302039036271,0.338394993898685,0.640990200737965,0.34768663578886,0.217193305008667,0.599691214595082
0.322023645993392,0.691364993095837,0.521745100728746,0.478682244860085,0.263319436097242,0.438850320802879,0.708001417907275,0.497642033559699,0.499712289347002,0.804025819528635,0.413035528710945,0.224960030226405,0.616020986200021,0.325065368140555,0.747902282516728,0.588502477293984,0.506446929027877,0.362401661929416,0.468002594280477,0.483631354533414,0.414942227475304,0.493025592446711,0.757963823659806,0.532976500431543,0.577016980853643,0.433251361554229,0.592801397423431,0.710515549818059,0.718294430811081,0.644710700418024,0.748624474428484,0.51678062831436,0.762517849819724,0.457705715332864,0.587665981576258,0.743391209214498,0.592658278938581,0.689532794463738,0.517009109600706,0.579221856767346,0.71533530287661,0.375785043403854,0.735900041112595,0.596901653847099,0.656768929052477,0.699214815234127,0.502702493887485,0.612114812295275,0.494463702028134,0.240862793256197,0.561729673411612,0.736700986005369,0.523799147597646,0.704923020709182,0.57876188535612,0.430942070049169,0.670105187824773,0.438935186025935,0.500068632880086,0.289472340895542,0.724121431334195,0.592572214686483,0.659950787978392,0.7254397796969,0.852753359752556,0.88498377186451,0.404929088513514,0.624920171227646,0.6664166121369,0.291714069475672,0.773848551289657,0.536791868185303,0.444570664608544,0.592429700223323,0.725947266108309,0.56899008478828,0.765462742278747,0.377336246757821,0.41575222408544,0.867074001101965,0.732260110781566,0.312895195343477,0.434778885303773,0.589961817224793,0.694340404274031,0.390948401273704,0.611187678289525,0.289175071488824,0.497632819832846,0.671587793574045,0.738879042263755,0.478391821229802,0.809270925998093,0.729597801516073,0.460094606636474,0.638746289875436,0.598187311848287,0.558329234671255,0.403822704777532,0.746584847035741
0.856466989731499,0.756525164614456,0.610096841617292,0.81211069945033,0.760182479016112,0.624905569150777,0.790351474651658,0.691617468494979,0.796004907063759,0.830733052220057,0.761382452287478,0.867061169636661,0.641986485280177,0.595435756399886,0.609588430631958,0.649642837378178,0.827786837606852,0.70064657983881,0.657346103396272,0.576758718694979,0.766106855141527,0.839551825035022,0.792638444521167,0.592055511833677,0.793379312487603,0.801240980076733,0.658833334418931,0.799498731879668,0.849655108306533,0.75182649381174,0.822608031240874,0.6899222494868,0.929707574965748,0.45995233353045,0.654001528786026,0.860636275520433,0.731953877077132,0.690120066957063,0.797154399860706,0.833398468864403,0.862697130641953,0.478578010422731,0.804227338604197,0.674650580138844,0.712276016639231,0.783746649992086,0.688751470976801,0.785750792465191,0.393575186920815,0.600427615975137,0.478620209555823,0.602724128347329,0.721752318203692,0.780956892194764,0.725094544257077,0.535227059574337,0.420399551609168,0.674552865628154,0.620613604822261,0.526347923448633,0.612779783125106,0.863222880866612,0.759945196783456,0.787469563826577,0.935913417448269,0.943090397401324,0.465519228424797,0.77674326039976,0.67447966720675,0.715049944532982,0.480882017586182,0.687515736501502,0.654896700496637,0.763179072402056,0.852672710596485,0.61388720328505,0.680446500286545,0.71943283952582,0.667707659895233,0.925766459821525,0.276038143989955,0.857093209330037,0.565855374037345,0.814105973876817,0.610154741103414,0.722089952263438,0.48984404842056,0.885055657168206,0.631311952583673,0.675271230900656,0.84343953620978,0.635991846305163,0.922475791126081,0.754702558924245,0.737495871484457,0.758138012687452,0.538291551535912,0.792724068474634,0.556644258095091,0.883142074919608
0.927432337038974,0.928976934958314,0.776118297476415,0.856482722884675,0.954125136804755,0.914489785003304,0.898812054250723,0.908944675896582,0.863956273409218,0.892878478298527,0.88367750866647,0.838603915156149,0.819201431656149,0.731472570437164,0.77576548904193,0.805352869075259,0.868584116157885,0.92572534914389,0.800498949477511,0.969226900416973,0.860744859284021,0.889885429659423,0.893676579723509,0.81993194295796,0.930113925224443,0.933490464178389,0.669153849198349,0.90516427443042,0.889480024963317,0.887405535522837,0.857088686746888,0.902888819243614,0.972500196308822,0.836260196877003,0.868945274455352,0.893134138378463,0.846563856454264,0.623159277990256,0.9539740619051,0.84375285906872,0.856712857649127,0.636653938684471,0.858185279043097,0.853754800650433,0.923031351665778,0.955623119306086,0.786821458433298,0.796707805067977,0.842071615143555,0.947363036220897,0.778387675314837,0.772371050058435,0.893182340265057,0.883148600208326,0.83570038555661,0.877985345713977,0.737985131174352,0.884473986652316,0.757726028616517,0.667189213156967,0.835630543825677,0.896414362220197,0.885573611168707,0.915728039011873,0.985117601201052,0.954642432979126,0.9180104709281,0.797366094691463,0.830277934550799,0.84993909291608,0.74935090127447,0.866230293509889,0.674098482631122,0.87884494975561,0.898119878269585,0.690554351547602,0.935158938751707,0.795192446753346,0.758843798991166,0.941658458183,0.800477370435565,0.950125687275503,0.79276733594925,0.812774651843603,0.818766036661095,0.878232746919507,0.843960792512035,0.953118793485867,0.895991151764786,0.887439688238845,0.888434769977797,0.797574012095077,0.937071557863982,0.618844056092572,0.864425989269818,0.890965626408404,0.840579667286604,0.929544447029476,0.856187188767385,0.937193624353175
0.643008370022454,0.81516932500531,0.521964321986582,0.623941481980196,0.556493873057581,0.799213287489117,0.77935620329818,0.599910665051222,0.741378228844321,0.738395965731712,0.592847827453114,0.702926894719988,0.305527698673147,0.670760905327464,0.522468501693224,0.675258301097611,0.786858999320217,0.889569810990339,0.497975150238294,0.878416226761931,0.548094102997982,0.622839713142881,0.594725493040477,0.771501487517682,0.442525081442842,0.791065874495016,0.414180470970442,0.74306601197647,0.791655820504709,0.626270100156896,0.679032669362223,0.585724941070043,0.963295547388373,0.409129214379543,0.566648596380643,0.740656878658043,0.568413250197068,0.643163917197767,0.931228494219797,0.821267552567677,0.781222510552422,0.554959940549244,0.669346632151003,0.464318111769264,0.608538678864905,0.515557870145764,0.756945722091208,0.770350643838083,0.368932509839917,0.734114852328911,0.269476012780297,0.723718069970531,0.57666842857637,0.80277636524933,0.684446823804991,0.673685802346912,0.633820389162232,0.549950665333305,0.373925491600927,0.721851488571746,0.729572883702178,0.487674084462698,0.847653891314022,0.520722986088491,0.65782379815418,0.865469235557862,0.751525409460581,0.830784564091086,0.559791176455807,0.544572534951608,0.740244801748514,0.704868718104351,0.56521139261523,0.641521667613473,0.620576708021295,0.68761278135916,0.670602352893211,0.592362562321135,0.878581793468574,0.877961857363559,0.568571413906338,0.665015464884711,0.465734888801245,0.605251851614171,0.748933500693554,0.640272309336214,0.347377264741707,0.882970669594686,0.726530999715915,0.751722458070975,0.728359911803512,0.743304372528843,0.874995744149984,0.67108014629799,0.651385257532018,0.608573006079326,0.716547351769798,0.420301470401075,0.290471292558994,0.692364554020294
0.761692071575404,0.873287179837333,0.682627794435873,0.676260716817693,0.830382648673737,0.853654849150256,0.896895376319178,0.840911924315658,0.738144445396127,0.818867751273729,0.827889612849746,0.810081426773672,0.706516944843662,0.675795471614876,0.751299661814129,0.79469471982731,0.859834983681024,0.86107247933448,0.64563752071617,0.89054631309518,0.753023408716558,0.722546564405343,0.866224009106306,0.836232214412206,0.894058093807125,0.905445323735448,0.648160537042292,0.828842977366498,0.817371424995318,0.826227778802142,0.814233505370514,0.791380140562059,0.970870679131285,0.725561823077273,0.674032087989912,0.89506701175677,0.770744389361575,0.748553694215332,0.888232192730205,0.85111596798447,0.852115401921391,0.550655409066204,0.860281087104039,0.773396915425442,0.856851917711018,0.896102816079719,0.772593140282457,0.786435134154021,0.582385184498124,0.690144755381255,0.738149219683432,0.8528809932537,0.819133370153434,0.827041976427777,0.662468209417783,0.747959087533987,0.780080510487178,0.824630829705914,0.670731017421277,0.737545873629938,0.863292112823224,0.822957038897781,0.905976083028069,0.878848331522496,0.949156724448726,0.968039594553884,0.788609094825522,0.868815884171858,0.897278129483812,0.721581101684698,0.859415104908216,0.849047230933967,0.711672380614122,0.73617614245502,0.895319407942745,0.737072648090834,0.92551995487838,0.679425705300169,0.713852031571472,0.920643039514301,0.84927803567669,0.641318609779853,0.7634913262623,0.807289644784405,0.853614616307386,0.824664354895724,0.788414257148355,0.826894015873572,0.797352615972839,0.90107126197755,0.866486511118274,0.798186665742696,0.931307853562496,0.771160749381173,0.80285794692688,0.863559917357071,0.726729611561163,0.8813720105534,0.663051414690444,0.882266455745274
0.759993779059588,0.858681707442832,0.649259087449038,0.648879811880232,0.846094565186926,0.856450870794142,0.886198729479253,0.851508228129415,0.711696678538669,0.818550887473231,0.825352105376193,0.902251151262975,0.711266761543426,0.711351535614363,0.758478207427599,0.808664919065915,0.868190596100955,0.912970419451349,0.662977386147738,0.881724356081445,0.784419352992533,0.712815907962137,0.85051531413261,0.913215921769223,0.877836736203222,0.922243267647683,0.647007255686862,0.827446469488685,0.804678995237847,0.8113349325996,0.80150906349886,0.798304511397874,0.959130322939017,0.736559009307444,0.653076013753853,0.853191574583447,0.776835634342978,0.727991489273539,0.900394629220627,0.847288943335013,0.793840774209672,0.545370659449397,0.826374066972192,0.759025538757925,0.810860689380384,0.906527620262464,0.8652674750698,0.804378415888158,0.680462136971194,0.701964003520092,0.778162198091729,0.848997674551178,0.838377806091947,0.831032251458156,0.652651184366897,0.787354358243376,0.76777482915188,0.829766477515569,0.67164036432323,0.764765900062784,0.84884964924232,0.773919106828035,0.8422856137748,0.885876553402942,0.925779767378291,0.972351605463297,0.760619774948107,0.88516456911731,0.88636184342793,0.740478437545009,0.804378339981713,0.842358329636843,0.726055297207602,0.717201064760119,0.894589599081295,0.801043343899346,0.914374830617346,0.724806043464686,0.677636857901745,0.911428709645693,0.835311779205362,0.767390870232837,0.836381771127524,0.793332769344862,0.848002220993808,0.823179723272748,0.855400514793055,0.850771697558452,0.815840528940389,0.892435466239823,0.839293515996377,0.745959403295628,0.935100506306246,0.770360626564059,0.763977889064687,0.865076465586626,0.726463501149626,0.883456390458221,0.736155537698891,0.876601195888641
0.888596408474409,0.94581800318937,0.690399236672054,0.771853051093118,0.890962609397126,0.915383191257528,0.942967245903732,0.851085710411302,0.760275212699124,0.863942374059317,0.816635900026415,0.825090149159301,0.759812809332273,0.671849252946898,0.757951737758032,0.779969522429773,0.866936165221692,0.93267156014996,0.756351274139602,0.919346768132346,0.701128448587419,0.773558449213566,0.897038813163474,0.851178228180663,0.929798347293925,0.912988948930696,0.746378672633134,0.845762826180533,0.838893242989153,0.825537490463895,0.848129073177925,0.844165303934806,0.980728845063075,0.790956610624599,0.782690787889083,0.897917223800954,0.787022520545862,0.75319055326834,0.932111377295622,0.853103028278133,0.840444489509908,0.542441699766263,0.86282474549148,0.79017528070195,0.871492789108531,0.917396847168548,0.799392204943116,0.829995072606781,0.645429980236733,0.715205815611714,0.818704355086107,0.890849118042156,0.871487433925451,0.853360794356671,0.787793410771379,0.733499496495854,0.779600181969704,0.851478491546887,0.675718255261763,0.802722506510487,0.857844440949031,0.776224051973076,0.896301113969613,0.879815972694971,0.952159072728184,0.975935496183012,0.785515070674927,0.868779383956355,0.950765683390916,0.739522491346475,0.876387246130375,0.905065350052159,0.719728379371147,0.772692903573628,0.902332074253675,0.763708973924445,0.938059807527673,0.849664131573983,0.660250392822334,0.932160099115537,0.856920433733827,0.850075620727619,0.758654446217485,0.814123736069642,0.855856192638118,0.826216924982619,0.890337921445148,0.901922786500369,0.84293042207453,0.893626958600408,0.870999512608149,0.7832898066379,0.944529553110981,0.781867861879331,0.767830733277687,0.867993465149233,0.792663305707299,0.890880555715611,0.78810159739767,0.898723776964322
0.780344527177538,0.86619237648456,0.677410000738948,0.734453086791982,0.863224386556585,0.883579917714819,0.893113262669813,0.867046386854901,0.771601187824148,0.849548545691371,0.837554070864568,0.817604662220418,0.748948011616764,0.661694051272768,0.762993755485901,0.827885917747942,0.868908845978562,0.941324552217348,0.675304178930732,0.905788512734901,0.723818591732513,0.741577565187053,0.862308597440452,0.845303428154977,0.904137569668078,0.938917292217443,0.658818181321913,0.834381266039007,0.834625109921975,0.835494442376733,0.849319376010633,0.826540827389708,0.967608367737508,0.757852541737703,0.689226803957838,0.868166613026193,0.782113278675043,0.742248976520921,0.933346605213149,0.856736050957704,0.809877698179465,0.586285885869624,0.851761457099734,0.776276368298361,0.87045031236595,0.916492593705948,0.782845261961958,0.842105345587446,0.712088495488531,0.74575273838167,0.820899338678658,0.889868502564054,0.855978691998149,0.845343102117213,0.76214499790127,0.77993682908909,0.778585652891038,0.839169512382504,0.675135703901614,0.82362434915555,0.850082401439191,0.792825494151038,0.873070156545065,0.894815811499217,0.946808673731656,0.975098619523025,0.783082534924464,0.893125865270093,0.905131109925775,0.735790884392849,0.871932394558356,0.855394881141816,0.727649362975514,0.781441825010156,0.901736530815287,0.767581004514674,0.928029389118066,0.798405995114577,0.821207408448535,0.923150449194636,0.841683525031334,0.859660385485649,0.848620535776936,0.821013550297573,0.854937503575096,0.826118354309606,0.880427712892142,0.890291638422781,0.825816072866853,0.903837609911981,0.860752414503904,0.760594708691608,0.939307064161587,0.7746610961161,0.759111611531499,0.896376642548277,0.748042006724944,0.89480362019751,0.732573919815215,0.88457876617453
0.893921201149399,0.841000376783727,0.647208493787802,0.81421135129597,0.919101860006005,0.480408772269272,0.932068198855647,0.809791690961435,0.774116458533958,0.871042540383984,0.872320019955431,0.862470104181096,0.73649202173023,0.77356778132119,0.821842523287415,0.781587657728108,0.899948345339879,0.710780274383123,0.751760838957344,0.88277182286222,0.689117710000869,0.57312606779765,0.860531898940788,0.757670411011543,0.797757936235263,0.813722193377859,0.497220454491096,0.914158665472937,0.552365470710293,0.837809448916994,0.816110786245025,0.808328385476152,0.948370620244624,0.576329805810173,0.755743312901295,0.899844160087951,0.825197407660611,0.539903702965511,0.619451650665619,0.827772799620712,0.821396139296331,0.245024031650474,0.766518339080019,0.883073198489569,0.657328666284101,0.783556648019484,0.738607541571683,0.601451442838341,0.747013606121488,0.619775325310306,0.517195122181279,0.507440179737674,0.564034053681162,0.839599512120156,0.836497829345662,0.88218279462507,0.645342490342641,0.80788785497456,0.605769289618492,0.615272131722281,0.664891668091877,0.798138421965954,0.874793946369665,0.749612559522174,0.886882723563694,0.946997271035097,0.851010453475698,0.850478132742445,0.937157587250255,0.802951682353111,0.658247174742869,0.799888195281333,0.638975750171165,0.660252084264952,0.903953263960469,0.651654421711098,0.792559659129554,0.864584808219948,0.434272530364239,0.730582587421569,0.699781636618097,0.927262674423477,0.692854672746008,0.755825779947744,0.881302075895518,0.824141606250093,0.82599367378887,0.927077536442008,0.780416689549451,0.845454818883693,0.698297127778288,0.722365584225683,0.875682879975119,0.63009518655254,0.829163809261651,0.8535753958364,0.682895985700693,0.450699007554712,0.799437723575045,0.890337430010792
0.577727947059823,0.509658491318543,0.371519943316293,0.405055335079353,0.67781404736368,0.427433709857038,0.808428278750298,0.577915979633567,0.407724780561643,0.598930736481906,0.455567371300128,0.400002750638894,0.274684145861666,0.583218221114246,0.55523760923066,0.621135149844695,0.79518333498448,0.685789096585357,0.443249643334785,0.683857644389383,0.27502159173846,0.294708197736293,0.550155375842247,0.496367281278528,0.295684054481504,0.457363592489027,0.458698685273668,0.582177760905396,0.519614100807619,0.531008942709681,0.638897572064476,0.57452196424891,0.83831086796442,0.240512283452795,0.440009781619272,0.741804024071307,0.270625481414047,0.615566856026946,0.636843527451472,0.299718684006352,0.690155991829386,0.434541652856217,0.589319886715236,0.481075157914926,0.562459310635996,0.523607477293598,0.531889135022179,0.601816919052689,0.444924678258327,0.427487486462122,0.474584702243842,0.687921663293075,0.427208309374485,0.630531641671876,0.47055294250012,0.371211660139686,0.506439849988885,0.434420142661797,0.451482693770785,0.69031997451148,0.523192004836575,0.179823866485311,0.757382748778175,0.844027901668668,0.421356040772708,0.771963506923549,0.367629833451058,0.444501139013017,0.766594323262383,0.370094358183604,0.63176326219509,0.740941596929103,0.348333243268497,0.419789699260563,0.540107910051045,0.723640379977159,0.647113726928096,0.326243834918017,0.448751618764284,0.639492131945488,0.45520288044345,0.538624075878822,0.323035176851033,0.377608897585481,0.48298874790806,0.543923683798949,0.424912554775395,0.264043381938491,0.728107918602154,0.46916298750121,0.324504409664068,0.33203801594548,0.898796660463205,0.548438932507236,0.549975487264375,0.385448715910343,0.71286560368338,0.322789857757401,0.270698955329173,0.604249024374691
0.570659719665457,0.776607955596326,0.491057042397861,0.510853443372136,0.269819540231262,0.389967814549169,0.78395726759203,0.241380116707055,0.547215939392157,0.863532420062273,0.572978706686271,0.173445223201834,0.681458211797111,0.252997933540307,0.690260570482195,0.394263831943598,0.566078191650113,0.237786351612023,0.498338918376052,0.5218716085741,0.418817118451353,0.480015734269924,0.7859294642854,0.489537201552574,0.565271119331844,0.718729657232741,0.566358270347015,0.757810508176538,0.708411097252337,0.439534516658468,0.812290274789361,0.693874319805852,0.848397432396076,0.337954731681882,0.542690860073727,0.755385245955052,0.677104433224498,0.567547731197503,0.242082337886923,0.652983618784468,0.713307037702134,0.221594669690887,0.626900177961526,0.504141511177671,0.451972991149947,0.351078059261271,0.513166208014147,0.456614013802011,0.387425085331277,0.257432767290529,0.365120849291008,0.672888737002796,0.463290264903162,0.655842734933401,0.516715896758264,0.394494079899327,0.429795542726507,0.542591306092235,0.380058445753214,0.128156160679996,0.298328530893047,0.548471276046379,0.582058954462329,0.327154192565647,0.627939434163617,0.893299890760663,0.490301735858054,0.76368369287476,0.492487524444112,0.266660650417973,0.779941355523125,0.565828782986128,0.545432035996617,0.54203794961266,0.66571864617213,0.42769160675311,0.589629336783713,0.618802085786685,0.175095674193746,0.773476036521287,0.492670802184348,0.282718152975949,0.426140337657849,0.607690788297262,0.613171386848474,0.461266983629879,0.496780166426926,0.449152933762663,0.411122090088667,0.60147714279087,0.577892843937009,0.305583340995043,0.795326745783168,0.746507511390059,0.416866172171526,0.626947298083948,0.509376239452248,0.289326573354379,0.580711712951582,0.75901252343747
0.221368666061563,0.47865809279506,0.440950225331526,0.32844747736365,0.251761646364254,0.22152498346204,0.730660038046981,0.370392957951933,0.232964269361984,0.673097142033223,0.557563664130015,0.205408905249413,0.242922599548261,0.443819050321436,0.624008320532705,0.597666128557238,0.624252404672417,0.623580322237025,0.317794923198581,0.323213449248583,0.29432922157866,0.492411379151684,0.519965330546447,0.366490789484141,0.193268672287427,0.421324964230042,0.445023243429984,0.656524359800889,0.542889904698937,0.503453701141231,0.620186858839501,0.577038747368912,0.750262824669955,0.20222872882997,0.389729175891303,0.680339408050137,0.367469181610775,0.611657863525176,0.336475366733914,0.223103779669024,0.608322641434706,0.315663716065359,0.540729941701522,0.412836607377177,0.353043642980472,0.383070293638238,0.398779793161559,0.447593421142438,0.393560961527324,0.264128462918302,0.404398222584833,0.609313154099447,0.531957916790072,0.627008053346395,0.366637982293754,0.220944906275553,0.421101464037538,0.260923160527405,0.32053775684445,0.221189745602871,0.500455645231661,0.191345391959707,0.573334190953245,0.756315277789185,0.329549832659581,0.789488235846915,0.406235359329437,0.585753651987209,0.586719514581051,0.229773380618567,0.658136318594407,0.469137263651573,0.37316902595367,0.396960035084251,0.385584112404194,0.615231409482246,0.62821327193771,0.371020614981013,0.301973682961812,0.649119682590748,0.352900076271131,0.210498677455608,0.622675311478711,0.330088496957072,0.638360515857058,0.308857185907367,0.302207924171879,0.197674049919024,0.479486853296478,0.456033151544257,0.466793283527289,0.267179998125376,0.814451886612965,0.597777975886377,0.401907843776252,0.354391791546792,0.631260355669423,0.35600414580718,0.245270548852181,0.625548694082612
