"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.19366067697861,0.269384715760166,0.308458665046674,0.296788395283652,0.115513569438483,0.1214261765302,0.498391285486836,0.295176654499454,0.211076788770576,0.464276925513161,0.16294362677746,0.147199611391539,0.232239426794628,0.347171810095678,0.350665314626912,0.344193533750365,0.427069455259579,0.155249939866254,0.29385924526598,0.247378400595533,0.178621537374665,0.220171940549637,0.395321390133803,0.333244191075937,0.130945760519233,0.0803199687569969,0.417119158882184,0.503827344256431,0.437945112372343,0.36528258296425,0.536630178718587,0.416598969673003,0.300820088970196,0.134670445290175,0.301221867121211,0.47289522189908,0.207963624540396,0.583609736468137,0.206865541500839,0.161685460950464,0.582518559465847,0.279770056598837,0.41927937561017,0.342827544694338,0.342789177672512,0.306999829397033,0.32963834406531,0.338142908380064,0.332023214151553,0.101199145703709,0.326598394709081,0.572233911961683,0.24909821787544,0.389098404483173,0.323230812870969,0.150917771323724,0.421203535987449,0.125708090190859,0.277643232274764,0.183114019951412,0.416881664654544,0.125209004383364,0.542736300025041,0.684961788022555,0.224357137619233,0.369163065337092,0.244180871189988,0.243864927189838,0.307951105589436,0.141981116349888,0.52320340951527,0.369990158865079,0.24514566336167,0.272042796904314,0.318079718146167,0.557872193203155,0.185839514594267,0.216498059346798,0.203294859413348,0.546448696820809,0.229719139482701,0.268951294562661,0.267924794303044,0.32703508890467,0.251001147022396,0.222539822570912,0.115988481987901,0.120021681072836,0.424403330760619,0.243657394459352,0.296747557667689,0.217926651316116,0.36929901546032,0.51828311453289,0.357471066073034,0.105348504199029,0.4729095598219,0.151301845123737,0.181401140318369,0.213610735377845
0.552759223740953,0.566384022977536,0.482269660060072,0.401565137868243,0.796831259113345,0.412629227827012,0.808968941568763,0.657490270816156,0.351914614851026,0.643021034721922,0.72754018064232,0.537377907078215,0.28643557482796,0.656431484749154,0.6476682306601,0.690760133950462,0.838328373289651,0.850478490092323,0.473992607516038,0.682625372156276,0.318709184230244,0.508572349691711,0.637713462699785,0.613069943087361,0.523548325140784,0.622018923399703,0.454383627470294,0.772728033492526,0.565959522266628,0.655597266994255,0.624295028351975,0.695154241712879,0.894343165156915,0.300764987170094,0.505720585226033,0.752410923198635,0.409822115074874,0.629243404733811,0.686406969647964,0.338104785853658,0.695037840718221,0.451652309148527,0.606650801340372,0.579906297524879,0.586038686875609,0.604003647746784,0.62056728257721,0.659378681125105,0.504647214248986,0.516960327603422,0.500102135161887,0.716848340385931,0.618628283076514,0.741972652733176,0.488359574086756,0.417934107473114,0.523459799565634,0.486533519397236,0.450781485292015,0.606437226925398,0.641156938683856,0.200212173399164,0.773872386890869,0.865318762692006,0.427269034613909,0.916862381361768,0.55330165578556,0.63645884183784,0.806796284183368,0.4322757974074,0.715273638676294,0.723280911948691,0.454765255003091,0.445629072545994,0.514690932923946,0.7615792355417,0.70617903091189,0.360889790065946,0.481329401371495,0.661143523759814,0.425124541409057,0.421298525157531,0.553142394531504,0.395392842799417,0.755583677792356,0.612200010807691,0.466922146486451,0.253744325554695,0.747578058514762,0.63810697260088,0.539494199932546,0.388999720287562,0.884539593528436,0.60026463021078,0.547848768609273,0.560583565894089,0.634323304767005,0.472175042753757,0.355015637096027,0.73909996900887
0.550904064622922,0.482062613288405,0.443880587962054,0.399372876112155,0.696953560583715,0.243321995532017,0.798553381342106,0.588609679471956,0.315650879668456,0.656780555077288,0.662769618207978,0.479894246383674,0.265131996923061,0.556418010292389,0.616546638270085,0.637437571676052,0.798205153026564,0.81892256276387,0.357914427405178,0.63425284476031,0.272373916721275,0.483087840528509,0.628517662550477,0.616615281833688,0.443231011451076,0.529014213012266,0.44783981955193,0.775721487093879,0.580993090795501,0.628742612372175,0.625256180303431,0.641984048843767,0.888623815580091,0.27098567167035,0.483051726001884,0.74695816732088,0.362288186697218,0.616417357875597,0.58103916045811,0.32156804430875,0.672077710677467,0.421234681801764,0.554846771572726,0.493102427831545,0.476274361170992,0.593945283442543,0.598392105606326,0.659604499502627,0.484559346236379,0.398998033469153,0.459277321146991,0.717866512038937,0.62060538898511,0.712771386006787,0.471376973452227,0.365356535264666,0.488601098545872,0.322091303178591,0.427919887581105,0.54463087783699,0.601472667055049,0.182949358779156,0.764496250462745,0.85029392096052,0.375765084430752,0.911925200520008,0.498292193178338,0.642990122290856,0.756779890988028,0.340943286132766,0.709704951519915,0.645935053175858,0.445240102769492,0.421176766809941,0.495385797955718,0.736737666574172,0.685215629848872,0.298663239182065,0.475422216003151,0.652848643294626,0.374223442944412,0.420419064485776,0.525640402865444,0.399288513762063,0.75367059291759,0.590149422607275,0.473219079946473,0.237990663252654,0.675967967909528,0.617365606158811,0.486410035622305,0.392598311642086,0.881659348816193,0.591930951510841,0.5037279084786,0.493279658879052,0.587247813415617,0.419148162332658,0.277433501757538,0.7284866125971
0.533670959896736,0.471363542622543,0.421588037255421,0.376200845230905,0.678845554627151,0.339188240664505,0.733862928203951,0.540481568695527,0.363742379828982,0.641944232159626,0.491834014756659,0.323623270369173,0.258441727717897,0.482256363605207,0.629427086036024,0.616309791538141,0.737519795670498,0.638232118320357,0.351916072444623,0.643359647336017,0.239763997777796,0.470446167082427,0.560268605862184,0.478757771089036,0.388835923696109,0.425924731717041,0.435727957666395,0.731681915030968,0.570801071565835,0.586028967835853,0.640532998697399,0.541447678118753,0.72763400465188,0.240113855654263,0.47523891651529,0.74471645760998,0.2355531701346,0.607501090900887,0.593932543456467,0.330867487800972,0.668352135477808,0.416062225677894,0.532329560803439,0.495885482263958,0.49507501313724,0.521872333988907,0.457195399938128,0.61680131885549,0.479479577543217,0.417446021834217,0.4891495848524,0.716524019998491,0.57162152136976,0.724963774406567,0.463839289610026,0.320454508035201,0.486733375821434,0.316893779336335,0.403242661000349,0.569234069901386,0.593722191883274,0.17442655921943,0.751721787571215,0.826139765387494,0.43947654145934,0.830582410580562,0.399639828470779,0.442287095027378,0.689698225465541,0.269215954045922,0.659185399597381,0.659867282471973,0.352984523979362,0.421805034826228,0.51186673620432,0.705691504517178,0.598734971051582,0.274883243466681,0.47420251557217,0.630562165067735,0.372861656530822,0.336208419716763,0.47040483323933,0.380834950348537,0.741227467799672,0.559947549571696,0.414741996171286,0.171161564208631,0.659524978627971,0.499378157199751,0.515680036493301,0.343905532954879,0.87702596666951,0.574395961911719,0.481070195981012,0.391981740352132,0.576341718850454,0.35404788849659,0.256697879872198,0.700214219138041
0.555325064268361,0.488374590649324,0.436773608612717,0.405615150922987,0.710842085792758,0.247541467220241,0.808405793283947,0.59387689018049,0.3871467205764,0.618490207707349,0.654100356003786,0.370432166490387,0.264686360579015,0.528889004874919,0.63603159884662,0.637504638215693,0.806411211045732,0.821828192955651,0.361044662268455,0.66167591687595,0.243226202034781,0.504601822284222,0.630344330137175,0.489436753171365,0.438231492437278,0.342735151649537,0.441786828160332,0.79827184931768,0.646104084410979,0.647684335600174,0.634752904798622,0.642708183282742,0.879520759898077,0.26859930131854,0.4797705902948,0.75744885062992,0.384004610778611,0.626679213095191,0.602936745974033,0.328807477661447,0.675995549948411,0.446859215907647,0.555997092837599,0.531915211086403,0.531772334391956,0.594264782238703,0.45926657546695,0.667204801059001,0.461337407154991,0.429832481266626,0.525421373958247,0.709069865513634,0.619262759090887,0.743928377013289,0.455695058360282,0.356756839132623,0.493142784470824,0.324668316372383,0.446077807659855,0.600604077446552,0.616468403986385,0.179360774193686,0.775023946427793,0.855524145912406,0.432994373964337,0.917528238792289,0.53163473247352,0.627077930743427,0.782977993624793,0.302528424635062,0.716471231266483,0.675631172966113,0.440456030445718,0.443721639940656,0.508906397434019,0.729584549317996,0.653854963251439,0.251659997579778,0.488188371861667,0.652960135503189,0.399687205132948,0.623916113515996,0.510534561185576,0.426322486706032,0.768877146851049,0.571082539161204,0.443109986964686,0.295237069015902,0.697966294844902,0.6364130512897,0.48089803141361,0.391142977067091,0.887070309643583,0.578243629471431,0.491426935360642,0.443145117206227,0.618104714544707,0.396422574651149,0.27184427229834,0.734017006542547
0.56207139416551,0.495591805794695,0.441293922725807,0.420140254789047,0.731094214711168,0.312446127846858,0.823236799287638,0.631760393842661,0.375350802250165,0.654519378582593,0.720764667311587,0.485219860170268,0.277974747908009,0.539873759220246,0.632713835224621,0.682533493400099,0.803329707019899,0.836114615346495,0.362218048088988,0.640738598181935,0.395296494756537,0.523374081186818,0.626320822731272,0.646071042770859,0.446961300114312,0.599701951619761,0.458253137140135,0.788065829236706,0.637561061677716,0.64140808834457,0.66596160279853,0.65248449528128,0.883979053845515,0.320089737897852,0.49890100979454,0.759372927964485,0.377815564128621,0.632051901905349,0.61493222549471,0.343211051430111,0.677075439572712,0.47590724434085,0.58024949968537,0.496505703149937,0.493548219571352,0.60574074782691,0.644532260457241,0.687450901935997,0.485181560887062,0.461343757382525,0.527478706264331,0.714406804285061,0.635781663265233,0.717321660803317,0.48043133351943,0.409595953929227,0.483372338002379,0.359329021358743,0.435606824329114,0.648388857601538,0.614090525927412,0.21398456217197,0.769801637321528,0.870487843465962,0.390698324473628,0.914902323282247,0.482268322201602,0.710914964380005,0.781585324601581,0.404681624377842,0.71194487358648,0.701191045998284,0.453173131368336,0.486318610670776,0.528081527661258,0.741195164956786,0.66606646263765,0.388282090561841,0.522823132199175,0.674000465317999,0.385479578730235,0.426018116741653,0.711593656452662,0.421115587221513,0.756531369402147,0.607136434926795,0.485113943887458,0.228453006465226,0.686583522133226,0.646048155510634,0.515370503719205,0.40157408174534,0.896154669922505,0.596321144811221,0.507070446720752,0.519802974025013,0.60022409148411,0.478763703740111,0.320768690447155,0.731662217287364
0.225836663518534,0.325759907592573,0.464660493998256,0.318875306426894,0.231928147370915,0.186335435617172,0.688420470154653,0.379636742526245,0.230968331847731,0.624740720960993,0.508894324709047,0.177532935316103,0.238996432637168,0.4201255819986,0.616611443352108,0.526635076066466,0.615309955784575,0.595574405489598,0.30897419344736,0.30307048564123,0.208001010114937,0.449670565429443,0.535842690734053,0.359184039865148,0.221489482519436,0.354869463198403,0.445234235498523,0.672671309898016,0.545539622935067,0.507439188251283,0.599142973119414,0.572562145477321,0.718566104569472,0.170615733478971,0.359168258757743,0.662100410829555,0.349852383230044,0.604096871794427,0.309601966576318,0.212984126064321,0.613902034941318,0.303366293812992,0.509915114924912,0.434830560952015,0.361841387380897,0.414700954261468,0.397094006074186,0.419838220591522,0.374016875047558,0.21435808931749,0.416753607818557,0.607431196858884,0.51874296644826,0.622986794300251,0.349901532171332,0.189678692389671,0.416693760108753,0.248743535713864,0.300634906549866,0.205317172819044,0.50586386904513,0.166955255870286,0.589644709435454,0.733548534061494,0.403753167168892,0.784882425634615,0.396953436399124,0.544703349588029,0.575933767152484,0.17154759494094,0.653210557090744,0.4419210315081,0.357112385861679,0.392294205103993,0.349556733096835,0.586102930979367,0.640697832130718,0.286277255951983,0.293393048296012,0.628740138174028,0.345683758977356,0.183895504428897,0.516335751525816,0.326477540797828,0.64659071088068,0.302860013895066,0.273545780986947,0.159186442922429,0.482689145191839,0.440458913620204,0.472041324137869,0.264036676924878,0.794915270535992,0.573585123346307,0.395628107392276,0.318151687310297,0.63931173448903,0.330910156705587,0.235345311807882,0.603529588177836
0.197312269040152,0.302470032609637,0.391678462227633,0.2752178718612,0.193817844419987,0.147668954367614,0.610965925011491,0.332579340667464,0.221568025046978,0.619844303776148,0.353847536166297,0.0944437279067276,0.227919322001176,0.326155980819515,0.61190452796593,0.485414145098311,0.45920291661182,0.274821385352845,0.304412846963787,0.243674762609214,0.178764689610006,0.393553578354421,0.501346615506997,0.264063973608493,0.165585882867347,0.126217870828498,0.425674305442592,0.608289525723863,0.498215174407142,0.463755377065366,0.578529575545351,0.440557538317536,0.551083246260385,0.150417887619759,0.364839450517525,0.646602392594029,0.251846742456626,0.557757360389717,0.199863970513688,0.177625527599466,0.594657758197298,0.270362902457536,0.462950612928492,0.387080833081547,0.343654146018076,0.316637533084022,0.306885152573453,0.385200804578177,0.353724562637983,0.158302621979663,0.330167505596995,0.637918684797791,0.353540677614291,0.576340995431474,0.337428053529062,0.176992830327529,0.409682055661648,0.197336639936043,0.28370513314768,0.19190200000912,0.489566338663744,0.137466972078388,0.532705203064182,0.674440992786895,0.367698062167204,0.710743257065785,0.246882105590744,0.373049190254969,0.546562735101671,0.145567628636801,0.593281555150459,0.413886305276018,0.293963325792291,0.326071389495064,0.334581318437543,0.545988190913246,0.4251138689018,0.217554742381176,0.238395791217293,0.584417626156868,0.299375211865434,0.146839338221954,0.335643648020131,0.290020348288806,0.597745242572171,0.206488124277942,0.220835781258946,0.0819751374837084,0.416006378812871,0.324636463075879,0.459489196036847,0.235509292930155,0.747914750221687,0.566342296769394,0.329690563897583,0.239256865555344,0.525437500090806,0.194220127270151,0.187752021406718,0.569863809356425
0.690344861487476,0.787397907655726,0.542669227659499,0.601884207806673,0.688095692954789,0.701967562341105,0.645990030065689,0.56893977801822,0.725798455169763,0.764252680435351,0.726562667731379,0.873937768295187,0.326366640774357,0.638593662965754,0.624689782650956,0.696433831841603,0.852297745375495,0.825270187092907,0.495442793818479,0.841655887195492,0.693875649038723,0.704566460966142,0.743910562997013,0.855535385773927,0.617383486603525,0.54531329947289,0.51594143741341,0.775705019445405,0.806088623964486,0.785110154228981,0.672603377723373,0.768247971320485,0.931927969707583,0.605427493752696,0.61032151380395,0.830333017775438,0.69784067707204,0.741710802181084,0.848469509880633,0.803350371872568,0.813497790980132,0.441787958007373,0.840789942355642,0.628109991600833,0.767775215341997,0.638760076566754,0.818122827785999,0.786930830111226,0.596843186134953,0.506773797575033,0.617931862523666,0.839004154273328,0.701194853935599,0.846262431650472,0.652592532693632,0.697091246883395,0.739062440616841,0.584373935497257,0.487650796995769,0.627014726510108,0.820657961463063,0.769598540569894,0.834773420228957,0.812661382507885,0.925428228096891,0.932019558629327,0.684174244470321,0.869578065341533,0.681961581385954,0.598595951905723,0.712830168059504,0.781172254147909,0.59233343071783,0.555581749664987,0.695567874020298,0.712675953667993,0.654973755863309,0.586213095566554,0.816758138906654,0.874964658562986,0.551026231598388,0.520102089471559,0.734551155302279,0.676882958494128,0.724473718091894,0.756234438279079,0.710930839762334,0.821914470912257,0.722265134204553,0.716427708164084,0.831222297770019,0.732845070131546,0.91752132746243,0.732768811189181,0.78165027271361,0.823776099856747,0.696975929412838,0.813109216438865,0.348628482858395,0.731155873911701
0.905441934669911,0.93958176276489,0.631637613405084,0.764134178183602,0.814230566604522,0.762402602281077,0.879626146187568,0.610819716180048,0.818606808480296,0.862910349320942,0.760312946329987,0.655567093928404,0.713351583661295,0.430211144789208,0.557727520687297,0.564128198625122,0.768478028886582,0.780330626213106,0.616429467785331,0.892115788933374,0.706640663529861,0.788074698396993,0.869743739060953,0.733357745813786,0.891496561679108,0.806965825530939,0.642264083999949,0.87842315140803,0.849961714444611,0.764747064565567,0.815755747561053,0.827088889953539,0.971337524996801,0.725787214953198,0.757667786424401,0.889272555942659,0.733485483962946,0.727410549507613,0.82875346651189,0.824378984898633,0.808120037491699,0.489615738134014,0.793225785430114,0.679077751031434,0.847340944480574,0.854978953342864,0.64095234854495,0.797955380694912,0.537381424417577,0.657187213709067,0.666516169368746,0.682132108866205,0.795027050492239,0.838127052539804,0.77243398731123,0.646749818037526,0.66514422471164,0.69204684823396,0.631773058221987,0.578772544205859,0.667514007818856,0.855063651349296,0.83972105323009,0.835316402949605,0.939524340149896,0.969162541655834,0.680645413708537,0.81921280731529,0.838329527304262,0.71218053457912,0.744571837105439,0.782041439488106,0.626026702025167,0.831986187782743,0.818458753500579,0.562566396326382,0.847057077313177,0.803802391808065,0.825099199726397,0.935509337058512,0.606411894106607,0.710102088849517,0.689911870553778,0.711851259722493,0.85137242832893,0.779652137333,0.744553717134216,0.857652444614802,0.862292399372112,0.83340115590034,0.852839217815553,0.795024373382177,0.897912987831667,0.55851404576316,0.733307276371728,0.809297632403096,0.710120402508998,0.780934991428592,0.708808233717565,0.891326337060304
0.505623730780806,0.705923682434339,0.48822618218715,0.550658985112647,0.392850334799211,0.65307995937664,0.626519072685439,0.566291196374519,0.468550864892901,0.648603180049791,0.638049211774603,0.709827808597497,0.271387466367478,0.651364918514247,0.556486548877215,0.635071054027656,0.785678683833944,0.79160584721512,0.44795957858657,0.780654636166717,0.42744964984741,0.49914752618166,0.630771365407004,0.658028328904956,0.496670222839865,0.484908936345134,0.456743764075113,0.771101173737441,0.639613362496256,0.655820330514119,0.608519368698565,0.658043651042589,0.879531344397985,0.359099432976275,0.49097762586827,0.691769292353206,0.512388167391993,0.620283292004915,0.78390797740194,0.66307483591753,0.66586512210701,0.387302460419714,0.69495755791608,0.547895173102014,0.59541396624251,0.519516926928562,0.715949188379414,0.633924254298113,0.397724048266716,0.558255076277254,0.438474847914388,0.678953973379743,0.671738026735129,0.733432557774575,0.466079481971834,0.561764651711429,0.600244411735433,0.465559325599181,0.419933199664083,0.318358343617489,0.680014926885409,0.468604295698347,0.770835630266977,0.824793423814681,0.501060149092504,0.868388394085289,0.676434497343243,0.681794525723879,0.560835995428674,0.323312242989819,0.756799078350461,0.658132619232085,0.459984627058368,0.500423631304153,0.475512156492947,0.678063490630708,0.403352125519535,0.400463543708063,0.646823528471291,0.787565347596799,0.562368968338467,0.626533122254196,0.623784938378396,0.503271513480034,0.678805589996234,0.585608698500783,0.353067983249023,0.792678071799045,0.71740747307223,0.621818463491253,0.593683778826269,0.570244601688081,0.880298689384662,0.596872709183152,0.614176564343667,0.567999842437145,0.710452936809651,0.401509173416243,0.324932678524485,0.691358247069912
0.53564650900113,0.707927101392238,0.495088154462878,0.552244152180651,0.447056601250473,0.531942151960676,0.763308016841237,0.611024727029897,0.430851117113663,0.637050180028466,0.71359429517293,0.475805270994984,0.277853781587805,0.587275456410525,0.65701508761149,0.66957486509205,0.7907906655363,0.832734901628343,0.490372542650599,0.727390247256263,0.321125768519516,0.486143848456542,0.64060662446581,0.547601865094215,0.543487429690305,0.397361062860852,0.474792627855593,0.765026128968241,0.664402784219354,0.673965530502951,0.604231358850562,0.696929907389158,0.899767499681814,0.300153305000049,0.511704167290833,0.768016340971803,0.458472713362529,0.634488321346531,0.726850189081699,0.378461463006667,0.651984005884387,0.374370487366567,0.723643470044206,0.578233017757486,0.599365329135052,0.483790937804054,0.579962761249158,0.590065599956229,0.415881645422249,0.445340160434325,0.464477951118222,0.678174899322086,0.662675307169475,0.733825661525896,0.486075581323264,0.583865133180803,0.590082751502836,0.569479059390326,0.439973069064702,0.474364416536203,0.658985479065138,0.219406456362082,0.782676571404502,0.839932230457571,0.493196873970189,0.879028807768955,0.577631088040883,0.680519564347062,0.733204651514207,0.341301588103663,0.708857616219978,0.761230155930916,0.478678694182032,0.478946677776814,0.48615759708968,0.659677546600388,0.6575176160293,0.364291526421878,0.529184245922742,0.679876627072751,0.744933881596051,0.349745271937632,0.594563038495299,0.418177506979805,0.66191523876663,0.533669058868469,0.402181414712736,0.284895641124151,0.718473089129857,0.635185651772087,0.613008190423028,0.448315253139688,0.895977859816314,0.601025623687417,0.582875488437484,0.534549980866819,0.724695284389521,0.443168638764001,0.32604566116109,0.705090277691395
0.591485481869017,0.575588044323136,0.484044572948615,0.419815562726061,0.812977739417496,0.572386115036488,0.858166406309352,0.665268118874388,0.371675689816107,0.617935943227561,0.766904290020303,0.642791504333661,0.301656561002998,0.712784287023332,0.634129763343686,0.748142824891296,0.859755065521173,0.888762511415613,0.467300913219978,0.683088888866675,0.466013414909985,0.549660127360768,0.639710663728497,0.685891368798961,0.539153854304205,0.674561134651372,0.483817496189268,0.753651777488507,0.612594522939249,0.646006608637221,0.65870194502591,0.68113995966999,0.948970016749196,0.320736641903811,0.537372023697657,0.790412228652606,0.447934226950039,0.632615388087619,0.706002194048539,0.3432970104713,0.700696549323138,0.468057062886421,0.66625474510482,0.56336570924958,0.579727846215272,0.627763477970925,0.722075392964106,0.68262833154155,0.479629868748363,0.526043108191895,0.557539474189524,0.677438682812716,0.67468758895822,0.752572633410633,0.425429088333137,0.48000018356596,0.510032956267511,0.555468252409868,0.497338643995442,0.649401905774941,0.646140707029258,0.218980121215877,0.771684438049906,0.878690200759841,0.390856337709441,0.918266359455352,0.535172861536018,0.73849179622939,0.836292257857297,0.512204027866587,0.707838311944525,0.770211471373746,0.481610545002334,0.481965818147103,0.563669908911589,0.78947710928193,0.76463947478996,0.465972747917176,0.370864831352873,0.709791030174627,0.505104911693462,0.509716682705209,0.656600780264572,0.416847024127683,0.746450008122077,0.645947679501207,0.505850480136405,0.355992653488033,0.761065342255906,0.65612906147019,0.649455941272489,0.413951237464141,0.912952007989331,0.599182294860298,0.586696516709625,0.604109542033038,0.722653725681669,0.528374582712426,0.407054993935991,0.735147340159327
0.589532801231878,0.573580517617965,0.481456374627024,0.435563844453927,0.799680263690026,0.532602093996169,0.857070096811345,0.668349588685879,0.414306326896099,0.618502755061798,0.751925969757165,0.437503034615339,0.279327137204956,0.654951381253448,0.643354080687871,0.706843846326285,0.852965029460099,0.896897174087676,0.472182282272788,0.69565445180646,0.335898591571706,0.500667931690965,0.647991013746121,0.520185632607302,0.549526596288478,0.497870794999773,0.484162070935702,0.777371273671497,0.616548022415314,0.672278507230474,0.627314529749176,0.709629511936084,0.947669423836194,0.323341700244297,0.52085170927746,0.795783580223419,0.420312531001569,0.640936554135813,0.73257151686364,0.331664379383377,0.717475113900358,0.456378061740243,0.68864505209937,0.565802752927257,0.599585488171773,0.605969947506911,0.520163342085256,0.675891449765133,0.468198974528633,0.445952451041191,0.526247499000536,0.712365904585371,0.676325000089994,0.758856540893699,0.502271269097085,0.433424611076559,0.517115349372799,0.536688641902188,0.483267655606483,0.70868667084734,0.639869083869484,0.194879828406765,0.793826732333288,0.87193772704513,0.442653985865865,0.920267786414629,0.543923123884583,0.690761492611511,0.85306858567614,0.447556633250907,0.71238258179913,0.775567643014057,0.468574933950593,0.479608104126246,0.53925023255127,0.732640591691502,0.764581306804971,0.362422280098014,0.515187060936039,0.693820840853804,0.508280176337705,0.386119319924258,0.510488812313865,0.387202511303898,0.75722952416523,0.620018684675643,0.513352868894312,0.274180201150659,0.75370752217614,0.654218109479736,0.625545996731444,0.418703280559567,0.907018416164531,0.598409308328876,0.553853218041202,0.560995448048161,0.72330509620364,0.466426151097197,0.318229118058585,0.728130539233123
0.589637358062622,0.579792145888964,0.498844372094454,0.441169329097317,0.813655668267977,0.546907934127736,0.856364591696315,0.685129998173862,0.420251014062849,0.630540739277108,0.780200189564422,0.452067097864724,0.290218393373213,0.66298250925458,0.644645581414261,0.714444281426404,0.855783247311212,0.906712167995654,0.476829479919244,0.704691915191535,0.305743398062025,0.520357847360456,0.652401788063313,0.525317475044655,0.549923045335502,0.697445015237732,0.492952522642771,0.776660647306002,0.620445585920617,0.672092038276103,0.66035379631378,0.719276464249713,0.945553864906774,0.339551589113463,0.525760359352188,0.795383838352382,0.438364885565566,0.642894007168798,0.739633991667983,0.345304568554641,0.708125974601694,0.486434645928102,0.699558971197151,0.569862402817124,0.609463950144555,0.619678500188709,0.546031112390986,0.6888851470156,0.504604715662099,0.490276795010107,0.551253293936357,0.72233788684276,0.692017999066743,0.761772388414543,0.51045224672445,0.433187326838433,0.520359529808373,0.543161631399033,0.484366008855994,0.706688139318659,0.644319368004728,0.228158853741393,0.795318454123708,0.875537071662517,0.460191283107061,0.919414570972296,0.559832025745671,0.709323200845919,0.850872103696338,0.454301572473975,0.716101147561882,0.779108333357829,0.476290073375355,0.534905858659134,0.542059810787043,0.752432121967562,0.776479731849281,0.400778627819892,0.532654750050588,0.698197023800382,0.505651555512772,0.366188008783777,0.548211588969302,0.405209160324421,0.756075777807047,0.640015740513899,0.487848178426212,0.287202345321426,0.761664182346492,0.657652854657821,0.640389546783041,0.420078124698728,0.909161306129938,0.603713341900422,0.561532323670038,0.607740885958405,0.73063497452981,0.558834865058133,0.33290221142332,0.727110786713593
0.865610682818019,0.914271392804267,0.572604955772068,0.79802165628818,0.418755396920878,0.792168028416941,0.798070489656378,0.797051303071729,0.79635600906307,0.865571515273341,0.853629887109483,0.642818805207469,0.720206612525323,0.681276857382263,0.797742302263275,0.52165877400271,0.777262198728081,0.628514677697046,0.786838006313617,0.952898724271218,0.63725872570665,0.673573079157137,0.888597410020013,0.878638711011143,0.871993084254509,0.742775089308432,0.591087923241223,0.874109217400525,0.851351259997847,0.845431947154276,0.827359708710386,0.895980609922077,0.936940324762147,0.717153109938422,0.685318087600883,0.910345783266129,0.788714536970453,0.556213389956277,0.729232827180483,0.814879654122594,0.765069509125808,0.332826124225079,0.811488124365945,0.844356840837142,0.688217514062768,0.714784361416141,0.796785916794371,0.534162781793918,0.701770585993403,0.595006279855894,0.5257040964361,0.690051134322432,0.600130011338788,0.813020688029272,0.741070209789632,0.874475419690033,0.584315983611563,0.789126574595032,0.569004492991402,0.515012262606161,0.717935390029305,0.747802356175835,0.841546095240435,0.797236347060357,0.924450353942679,0.945893090205995,0.853914824999102,0.781431571658982,0.84144221276975,0.531178908698546,0.650442466762142,0.856651241795024,0.588879062524352,0.685606654351601,0.712244981946877,0.675551426989817,0.845738493696538,0.820831136431686,0.666389388849197,0.912462597692589,0.745099479001742,0.893358050912096,0.66426599978999,0.714774642781479,0.770698055955427,0.743790201713789,0.65860357468263,0.899267265756639,0.83765372298145,0.8607513510349,0.846540463902031,0.725982109499596,0.845270669046439,0.633204212989073,0.826219523272771,0.81513173075275,0.778643841418061,0.63882706064163,0.718668022544271,0.882488815287375
