"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.413436937242726,0.424662231253292,0.228632018929661,0.608957451917508,0.40808219316283,0.103335823304809,0.39231362377698,0.087525239064104,0.258627224674396,0.169389271787015,0.483977526937452,0.0880589571502441,0.370145123118414,0.187287990777826,0.161364665071582,0.119740923608281,0.0892893166831509,0.0515607792124669,0.262446795178983,0.214033117001884,0.0882709256079831,0.204918000112747,0.24482601683413,0.383604615035025,0.339055832346702,0.192883518137146,0.372560535705817,0.21502969082172,0.354817905525013,0.161897566654136,0.205219675792784,0.174634356158168,0.268432642681758,0.157733042085235,0.325389369641365,0.191194033056388,0.271603832304586,0.37905425764431,0.235883478411566,0.395488129748055,0.340135238444988,0.180503491665658,0.24195341149639,0.19273106156086,0.119712248658233,0.0682636525755549,0.222476560689164,0.274113620345777,0.149845435883805,0.0658150892155666,0.133624777518547,0.165693044386857,0.138895021934363,0.0843779006860349,0.194652315025829,0.411224426203858,0.194542828734307,0.27003306304627,0.150121599838263,0.550518434359359,0.172737810973242,0.151887935293008,0.220032773975508,0.095877092645239,0.23882070896231,0.233394071988099,0.223569859061142,0.155498505635972,0.45714591323289,0.418194735813152,0.340884724183651,0.221640317920866,0.311810047112694,0.292243869671529,0.233209079837228,0.336211425631442,0.0521477090534121,0.326052388403037,0.441261293854955,0.260004015168525,0.0859369515022219,0.135943469162241,0.244885815066378,0.481601002230719,0.222488846649997,0.362857275064034,0.164723766209084,0.586227071219156,0.230806329421905,0.282078773638683,0.350752306350929,0.401230206136034,0.0859573738208261,0.299568803741753,0.187430691101577,0.10745872270233,0.139503633811643,0.32943462279561,0.103344824964375,0.285977103285565
0.339285250804657,0.175339897529268,0.142377720653449,0.382792235009163,0.29294130207881,0.0888634310101714,0.190011201263466,0.0975182911342997,0.123531963590836,0.120045772434383,0.112653584997696,0.0483789856347283,0.179013170400768,0.103908286640844,0.106405914944524,0.11898162875451,0.0595804422278564,0.0224410419821923,0.200009945893709,0.0888253284159049,0.0538359147580237,0.0964996228034287,0.228435433416264,0.296901858154303,0.228134211376558,0.0259714728632003,0.244285888554312,0.0961935050184269,0.170899559454084,0.0952354076416577,0.099692050612546,0.103818702513871,0.0843987679065449,0.12000304043732,0.0969357650663059,0.0826986201862048,0.120966367252772,0.277221103186333,0.0691968893891529,0.202486019814096,0.0905617738731427,0.150385247064282,0.202339842327579,0.137535464849006,0.106906006950091,0.0554750032287743,0.138356224046039,0.165878111604823,0.117878413692073,0.0462363817781746,0.122456066267042,0.13619700656716,0.091985229894301,0.0688878675135953,0.109325858515011,0.213809885296581,0.16110988237715,0.11860158217758,0.113398601597841,0.43269727159784,0.146585567877653,0.109078444967339,0.123709122614502,0.0581590304368192,0.0588790934436042,0.188322099573311,0.126782602921158,0.0843552328823222,0.147158225633471,0.187404016992713,0.142535423404178,0.158111646849366,0.282839042582201,0.181985713678982,0.0938254081785466,0.196949657517561,0.0390086878548608,0.284166490340838,0.315445933715748,0.09577318181426,0.0815066914243944,0.11162579541904,0.210194557268386,0.405902204321165,0.123286454223476,0.200546778730693,0.0936316102520537,0.308069673598068,0.0781579534245529,0.118113230275053,0.121594597948527,0.240386187838328,0.0517242168326447,0.256600227852239,0.194476415177754,0.0550078392783484,0.101643407372777,0.166619482064185,0.0594120770432482,0.0565444783729272
0.0790489905220427,0.0570237950048839,0.129994082869087,0.216888499226564,0.0450945096474178,0.0608495732053063,0.111452082710804,0.0397621077459837,0.084442166885276,0.133435790005047,0.105712118711784,0.0150169715499994,0.132432391520662,0.161998411613033,0.156122072206086,0.0798547220175961,0.0921181262354956,0.0371965743966231,0.147728120432828,0.076728330887888,0.0629916406923536,0.06048432102606,0.110648860128501,0.19333568522132,0.102924295382324,0.0162094852637645,0.217163167032267,0.0875029216487707,0.20911941633697,0.137384349124797,0.109933067096127,0.0617888103952696,0.0339244597842499,0.0875931317992736,0.151965555030449,0.040683413325121,0.148724556220855,0.275576099860685,0.058873695002998,0.110485302687594,0.122250984103998,0.06096854898307,0.10519109775942,0.0903689448112616,0.0772607671990745,0.0333656961512701,0.0421547345234607,0.106783870635122,0.0814892795929463,0.024760844436164,0.0762621070499465,0.086330153534974,0.0373395106909871,0.146715221114343,0.113266140822433,0.179122574341476,0.12176764656514,0.0747105122122072,0.089877376370887,0.151569325345461,0.124293963532556,0.0526841704284602,0.061545008924222,0.030345795962136,0.0333878634230112,0.0481831869269708,0.103916997097219,0.106674558257195,0.0332701228564462,0.158208359736497,0.152439973622668,0.0675618695338471,0.168416870862086,0.127407745695089,0.0601103113219504,0.278781029486107,0.028798958607428,0.107876165024483,0.149224599433918,0.0953853773953768,0.0473781136801952,0.0927644445974132,0.107427089494515,0.156507876876292,0.0817520103233609,0.0634387284925741,0.0378722371126398,0.137648887040894,0.092406859624869,0.210926696452223,0.125416132570219,0.114368185111758,0.0444958756660387,0.183574507655685,0.111030755263176,0.0672600182207626,0.125775402351589,0.0649535521588853,0.0299077848342133,0.0382371510482241
0.414431199958369,0.286339295955026,0.268923815882041,0.435319412430522,0.373930579732444,0.148106298044351,0.263532259304811,0.143791740302621,0.331130785741744,0.297957805411279,0.216161730390613,0.0599654762840306,0.265251703084083,0.17847497175385,0.171438009052081,0.155403957558084,0.0671049226109615,0.085057101313348,0.281420134878816,0.230800248385838,0.160707577841932,0.112049581865123,0.249209708077062,0.47203204828336,0.391247626103743,0.0646190727240564,0.379820106951168,0.101329739395291,0.330737833179402,0.284718187329534,0.155365317374624,0.193861919924491,0.251553110517698,0.206572498698532,0.389792378233771,0.0932673504402265,0.272358894871079,0.401349218504738,0.230610798520585,0.34149749944874,0.172498816765963,0.226008096577641,0.252821850088468,0.151394454811898,0.113978648985134,0.0906659381815909,0.240604537060816,0.28084367216108,0.196301945341932,0.0867402747021804,0.13114121156315,0.191442926139736,0.20895593663402,0.129656074301852,0.255462077070263,0.38919182560569,0.18624324212842,0.293887459227118,0.201442658896835,0.633798138348495,0.194626662361068,0.207897477490645,0.13849786494536,0.0597821516211128,0.441259323467214,0.283039978380177,0.1746295192456,0.169361733976042,0.192845565250983,0.504150306027443,0.183874367202237,0.260609936060298,0.323590508768202,0.294905480663567,0.176220235402312,0.382111305426416,0.0874662343630712,0.31492281810651,0.394282527591619,0.243351080770046,0.105024054243224,0.187833424053511,0.28660414688352,0.477713080754229,0.243826059220031,0.265961443380129,0.205564590115595,0.558336174872928,0.205475050187121,0.456444485693814,0.325212680686806,0.328621719098199,0.0778816647379596,0.294336339946767,0.22636700268637,0.117244556089281,0.147107351677881,0.388165649655122,0.189790714915873,0.141274377164145
0.113267735707831,0.148679685996981,0.147452183177111,0.396787031093572,0.109035981738941,0.0995413723119065,0.147148794004721,0.0639579655658339,0.124557780603552,0.296980225956481,0.356614745718508,0.0370581322596663,0.238333906683607,0.15951736564558,0.175969138427925,0.085631024580576,0.0894226060682457,0.0537730450542043,0.201728486790163,0.09010020043435,0.150735573945514,0.135351398355896,0.161112208169272,0.401559776352091,0.202488981874275,0.0792621205733094,0.287617539845607,0.188428770661621,0.305939971254807,0.204727736958668,0.158869143260225,0.0968766707487155,0.0604481619205302,0.114497007867569,0.206453021566172,0.0545462274065378,0.234247327306403,0.370629371433255,0.214113035917007,0.146177519393899,0.300376273800884,0.0819605395128116,0.160561767277325,0.154163314189638,0.134606023961069,0.0691259041409422,0.0791347497896766,0.156585994056192,0.120887204402253,0.0439437947234328,0.14045551152652,0.133830412458912,0.0647694378235534,0.216494151462275,0.178732624299094,0.3664051935076,0.147964336712555,0.251378151083846,0.194550438409407,0.223306179945836,0.15454223307818,0.122140476847737,0.161584274219995,0.033876948512669,0.182003289859346,0.0880388586347104,0.11738383130968,0.13616782722243,0.0536795794277473,0.288328442685,0.211640164721074,0.159193288589353,0.190654104727054,0.186307659141488,0.10606082200423,0.303201701324,0.0489899399164972,0.145893873688809,0.269481820587745,0.240240690137616,0.0615658296973918,0.325693887128182,0.113126657658684,0.321538737094629,0.108931627478021,0.120987159557345,0.138854797488541,0.279421556764383,0.171627337059392,0.359240014521776,0.280637560596957,0.163518595167519,0.0664462044282973,0.288303889377604,0.219512099068822,0.18634284902801,0.135310934765169,0.203186376449264,0.0387668138568987,0.160662448360698
0.097834346045287,0.136933276278635,0.14381259739787,0.254649541802267,0.066648660681225,0.0837876503691014,0.123484427708475,0.0542495676759386,0.136587126957966,0.248160863719063,0.114642064950377,0.0218737599330516,0.191217977465719,0.152733733186987,0.176621336305136,0.0829523085320913,0.0948852261332282,0.0475850180474049,0.229734936555986,0.0849212384433301,0.129595565912907,0.0821674353895395,0.146333342923391,0.246892382167902,0.173567002459489,0.0365263365724884,0.313371671913218,0.102293170848823,0.271317480810101,0.165532029316599,0.154667634562493,0.0880202756658889,0.0410519659415377,0.119249002421652,0.16577541627923,0.0525898781640638,0.185397271418594,0.375300629633628,0.0840801581408192,0.124065578036028,0.280598060815875,0.0777842847683619,0.153709441800461,0.123730749272593,0.0859990436957618,0.0605193098217253,0.0434216134708089,0.132095915585998,0.109629325969934,0.0328470033567385,0.125348611337205,0.10353391077305,0.0462748321624955,0.170136186514179,0.164831057543887,0.237127869721498,0.146564228067597,0.175993393483925,0.124785315175052,0.219110183613045,0.156969058093764,0.123527059048828,0.0745031430803704,0.0326256361076252,0.0773233772461103,0.0699371086584865,0.107461377840152,0.143161388298076,0.0385352440326578,0.222881158914654,0.154923614080027,0.0862989182762295,0.174384926088834,0.171146351976984,0.0947309860162105,0.302141880891985,0.0381142766610418,0.150542918945467,0.176918547635987,0.194910236135504,0.0597666581108064,0.153815304963469,0.109336782198603,0.314196880267448,0.100437671625207,0.077886399886423,0.0469007931728638,0.209606808703553,0.111160137231984,0.364349243636218,0.24894013825635,0.148185236300071,0.0596244144516708,0.263181983053675,0.143117784370896,0.101275402849726,0.128219233228781,0.168854875191676,0.0467463371213029,0.0611657444379736
0.104665134572048,0.113195454600165,0.130682329344949,0.198659859302455,0.100824157222322,0.0883794049062661,0.105182964182954,0.0514799152899299,0.103926512113113,0.229381397623526,0.2839615340329,0.0250397799462533,0.23430724844163,0.151004355721519,0.136350262896222,0.0901897126561125,0.120096468602586,0.047631532215665,0.221143670038544,0.0925615933734779,0.0566713315573811,0.117100849096269,0.142760830641823,0.202470906090943,0.13383750368361,0.0435912590318721,0.319195871825351,0.18819987348804,0.246233781996019,0.131072592390748,0.152578627077531,0.0837621944151678,0.049876396934195,0.118960865727499,0.10679698300016,0.0544150843228302,0.176585446695915,0.284953781527699,0.139860752873672,0.0940632916223275,0.229089025106698,0.0685780890946248,0.131682192471947,0.142586660564805,0.0717358809964662,0.0686545530352765,0.050172997250378,0.160069677895971,0.0866640924782404,0.0344082901033235,0.128945244644577,0.0960116954660531,0.0589944520487158,0.167155810924933,0.178732654973128,0.192954015112953,0.138022176698104,0.165917538983673,0.103115925991033,0.182244383353399,0.144748257188168,0.12367198711054,0.102317396212965,0.05692516699199,0.106981439176284,0.0601299762581449,0.102538662377666,0.107622276553809,0.0419520904508999,0.192513860362073,0.160653628602284,0.0967708884010882,0.167426532859091,0.191363758233159,0.0855745713256744,0.324222524757003,0.101500716666951,0.15315813492424,0.158338116578715,0.197498616711179,0.0527266397995362,0.13823628531437,0.128635802899634,0.312557313695169,0.100296980188856,0.105465142893194,0.0623982333047896,0.303046685751489,0.122875715073848,0.381332831505088,0.271264179662691,0.140869769178998,0.0540218993161268,0.285749724006961,0.129013734330243,0.140438539543025,0.131980496765771,0.187503269054191,0.0463685677936811,0.106682704358999
0.607241468569411,0.531515911186139,0.254839182650764,0.735194019153934,0.785939492786422,0.232975032372584,0.416926879016674,0.302202976282874,0.47016479405856,0.433947781824445,0.758428372222867,0.28767573615984,0.570723519689999,0.213213374427315,0.279223181135039,0.431818167467612,0.431475173139393,0.275380169117105,0.2956450246507,0.240649194229376,0.214751945931655,0.224099813664359,0.366626652936869,0.492995507175739,0.558795982138084,0.736279956014722,0.435397070205125,0.433792886011654,0.445287573631849,0.494056978029995,0.303623458337024,0.368925677262175,0.737211955709019,0.329778239174432,0.445185287109749,0.570132779951145,0.397658068879143,0.47359087202044,0.375376406077737,0.682402097918157,0.622141370114389,0.309634649132353,0.475638518384344,0.333876001868592,0.367871403939816,0.310715575098049,0.479033068472758,0.652307650922313,0.325016067746797,0.164930769007829,0.313368983983833,0.266391911962705,0.252018463368714,0.282604866235998,0.448443002619409,0.471395745722979,0.294576321437854,0.515926881998541,0.391476210279624,0.588246464649823,0.310938744593534,0.404981844570464,0.387078581398217,0.70532075372807,0.481518348241548,0.479350406062261,0.321656124858817,0.490952794175258,0.714967653622262,0.535393128377198,0.370777854955014,0.379648947213078,0.35985400658821,0.453862452851144,0.735136297514952,0.482730026653562,0.528924926736853,0.472405082068559,0.463646824211768,0.309486190955837,0.200737094162054,0.609704215833666,0.64053910262768,0.649083506027396,0.305127495129311,0.53647561374894,0.356814673116147,0.731005071159317,0.35672457178996,0.626596991574275,0.628178610829049,0.478522379260968,0.255041063095562,0.371109462536212,0.551159441250706,0.478858409278479,0.303491584664502,0.562020094257312,0.166693776641733,0.497199008387354
0.637473121318064,0.478475547224811,0.279027520070521,0.802659464093673,0.669474259526615,0.176205042159031,0.432279087943639,0.217537668669898,0.492593253355945,0.439482640348416,0.794596227313102,0.234879504145561,0.427383881193357,0.200896810956154,0.260548095180803,0.319169554528787,0.281642145909841,0.41902886065055,0.301668757006852,0.27681529337842,0.197133999074783,0.279784360668056,0.264034617906664,0.437401831257317,0.45893263988936,0.701849210383101,0.447904425749672,0.375500932184334,0.439720253076672,0.499802738635335,0.280437976365239,0.22156573505938,0.603523957836447,0.265573657445441,0.435399635012808,0.318424482069658,0.370219539550871,0.449831477449556,0.467921431684141,0.582535539849095,0.478066866631695,0.317547263623287,0.313374488552009,0.275647151274393,0.303836582811645,0.254335864239193,0.48387728630523,0.66275275919689,0.238820541747118,0.27298397383969,0.286491982155457,0.269033574503935,0.321632578968541,0.37317865785831,0.429274935714723,0.446510809417064,0.259044664567648,0.485982188045179,0.335469029562054,0.67307462188145,0.309387516348791,0.401287342200797,0.254712578399793,0.276101422425334,0.561538786606294,0.512766093384473,0.339212859530586,0.403098822328739,0.604768622855732,0.526837818106407,0.36127697675004,0.34490169455216,0.350391717461425,0.548377178175927,0.621270306062793,0.444552685291909,0.466839100931365,0.464186921577264,0.58547589279899,0.327058322192816,0.136765634020244,0.564590444207701,0.43080010985626,0.625395824323336,0.3885860977485,0.533545323966753,0.361842680407942,0.64586330827773,0.333106246172227,0.600492577649586,0.42749876773231,0.500726194064799,0.251066841554938,0.346370037239162,0.422252698237119,0.44258220699627,0.246986137911573,0.560093583422705,0.144693669028359,0.55207616293708
0.130541175740331,0.257220842832806,0.154643411153472,0.314718715708526,0.17191990499721,0.093429910284576,0.233132091383041,0.0714412393952864,0.204330531649419,0.379024933179615,0.546500633600547,0.0528497412146871,0.300843963889059,0.160448326351114,0.205391675712706,0.100536193700618,0.133700582368911,0.0714844011392086,0.250114285158288,0.0964411021784956,0.135885389085251,0.146775316742153,0.175104119481267,0.256689714100622,0.247758622716547,0.281539460297915,0.389515075015184,0.204591950270916,0.345350397625862,0.252908966522587,0.191051549979666,0.177348983645346,0.12968310383291,0.182902382642205,0.234596925970866,0.13630191585209,0.274497721707295,0.434825103140301,0.227748124760485,0.250054651410328,0.398063289530075,0.0968209784792363,0.268943225118134,0.204373651041231,0.122273398200061,0.0814369994330618,0.0790192392933208,0.31425814395381,0.159712142752226,0.0422867309667873,0.166503552837499,0.135660571290884,0.0875024487488379,0.199263437779481,0.254058278167535,0.290605545325618,0.171422081306648,0.256524393917976,0.194424313136645,0.312962422424416,0.223398622697976,0.168862160196108,0.116058680708066,0.129627987412231,0.195654846809339,0.106420862055791,0.178931371575054,0.263334464583652,0.22477764039636,0.256158973499008,0.308384696780276,0.167708439586834,0.195886511497933,0.292886329425448,0.241811621548895,0.382695255356687,0.223155696799878,0.238169690152499,0.211915766552041,0.252707411112455,0.0819939875818684,0.322924715077415,0.264115800689671,0.448086678284637,0.129241636814465,0.129403635317701,0.0914646626511375,0.335289002777971,0.151548453985079,0.44077179681407,0.366290595375875,0.166153470252856,0.0887453591489922,0.340123621736444,0.36397327544131,0.177055380082679,0.199739912649262,0.250052088877349,0.0730512388731787,0.280247932361883
0.397672861803895,0.331457213990432,0.220423288342648,0.566816868100299,0.165133016636948,0.14109400272018,0.149095064053578,0.225033430799895,0.257986014759993,0.367067151801409,0.423004892989968,0.0756383628793479,0.29853697298518,0.396337709190018,0.215803897559161,0.120725030342478,0.144272573475732,0.205612602896138,0.373202421669761,0.232840027787536,0.218041577764786,0.162868529867061,0.250394945018896,0.401242923115162,0.330876051395184,0.158745149352689,0.347948176405974,0.252961170434764,0.324058221155507,0.449685118128503,0.159213838645326,0.284835346006999,0.219548892003904,0.179602897334033,0.322172423677057,0.094707982598415,0.379291001179525,0.39171115457438,0.388051277824034,0.298052895665483,0.358771866617984,0.137461350187322,0.264861790161521,0.196351634836181,0.163887978869568,0.0807830369343584,0.223104264599992,0.251927046162507,0.120699337112844,0.13528710352298,0.140283130840526,0.196436562837483,0.0965254942011459,0.280143233215405,0.278510590910997,0.70496336844954,0.204420634287749,0.529972435995781,0.19385576671725,0.417065142022224,0.168196226213495,0.333123318121311,0.227189108148473,0.0745571659798047,0.23620608453583,0.248818441457095,0.199217351657239,0.151209734945525,0.113728961499781,0.439250828886829,0.215184385313862,0.298619260743838,0.248070650822881,0.365545463040979,0.128337265509726,0.351346808095354,0.0649472218831928,0.350104859089494,0.440896538820499,0.246937512453602,0.15851174638339,0.384120597265702,0.254436923182627,0.390632421412593,0.186973363846283,0.256196994820515,0.104130093049079,0.67699931585508,0.337418619235717,0.483953993251131,0.330779156668521,0.343686142023587,0.141825179935896,0.314978138530207,0.231655642581023,0.331939662191521,0.162939874928717,0.27466250825477,0.0728015675837063,0.18950816124573
0.553001087921829,0.474909981702191,0.58118492779266,0.67254289609023,0.844606849452122,0.38932049299974,0.496327936975845,0.512733368477078,0.376689230262611,0.413272819729647,0.786313017017016,0.593557357660511,0.435004942253265,0.519659331426218,0.45692337328664,0.660305171513732,0.612657960019528,0.532715085174137,0.409160912017779,0.464112435627378,0.183870356748201,0.28535862806064,0.276682249828743,0.404760028939283,0.531954044807532,0.592195175518601,0.471891308763904,0.387246894135582,0.418668333204114,0.547344656721943,0.292843722217309,0.474439377789623,0.393889361431377,0.368465969043185,0.557895809471277,0.125695168063683,0.5281852146922,0.424480911550798,0.552225134125228,0.428314247308001,0.439551051124028,0.375902517949902,0.246877230038347,0.426049093868912,0.575659495227335,0.328125165449546,0.481524274409969,0.370400359582316,0.348072632075344,0.639474592026384,0.275904431730355,0.24154512596442,0.438916056679934,0.444796884170325,0.581096477614535,0.781336140663201,0.340055012383567,0.738323221519013,0.448226518426091,0.805499059517565,0.479900360047816,0.355587961286623,0.342368110815541,0.273684019887166,0.590862225094907,0.462236164013102,0.554061400802073,0.291649955786783,0.430877198572504,0.619750688393655,0.37029066185788,0.306761499080641,0.38063907357343,0.441173853926292,0.636541117188265,0.403875409258451,0.13889865712722,0.472574118555475,0.504290756918278,0.338266047759062,0.585833303551473,0.637312325720441,0.385236110449351,0.538877643103371,0.593433114931054,0.547348577213674,0.568885245610865,0.847519125623171,0.609752767461959,0.695864965600588,0.464565064754076,0.440936772107484,0.256437979439105,0.375935915553451,0.448790157761087,0.520020783583367,0.275903270630239,0.457649036477319,0.363091855642115,0.685524542050744
0.59139364701961,0.370170712480518,0.22749057184657,0.777995304891813,0.488104887026013,0.116281414011812,0.369431585466234,0.157815120362041,0.379047094250621,0.440367601540962,0.610353266575154,0.105472517740534,0.383847404761339,0.190662503083674,0.197916529987384,0.227895006120989,0.239433905332355,0.17097215036168,0.292692742178404,0.241478759418209,0.184137237651502,0.211939028565384,0.252757955910408,0.523231561147584,0.443869231365008,0.391157366051176,0.405552198502214,0.290355782128526,0.407526849510658,0.394364289176715,0.250432244681956,0.122827976204456,0.383031438646877,0.196399203250816,0.362110714275154,0.192089527047594,0.284729853385202,0.4409127500591,0.24360490997538,0.52144638917508,0.421121487987145,0.296281140926148,0.229200089655616,0.252445293549339,0.287188903372369,0.120276081347217,0.355408590452968,0.304778073774478,0.1971092552142,0.173207159196976,0.189497214294325,0.217064468741116,0.177314759453568,0.34783110789193,0.348787051667952,0.42668070372717,0.248514059894519,0.317892048252472,0.264701023503455,0.669229672056945,0.285540652471305,0.296563759735541,0.238532589242446,0.122027421584921,0.337422236860585,0.288620223816288,0.313203024353432,0.353070394296326,0.450330974285227,0.487347057313282,0.34589864114365,0.246514633678029,0.320874217943357,0.282026255917064,0.579249390399896,0.38677281702767,0.121533688530454,0.450147918741912,0.550595528874588,0.273287335497849,0.120471867237101,0.524203046883226,0.248775146869261,0.517100884969547,0.290479452295275,0.460867096030796,0.221911749836788,0.598272410082513,0.282493559554403,0.567590042915385,0.404390037791392,0.461530886214073,0.160037322266953,0.313889561888925,0.249714947086457,0.329565072979093,0.186214920104052,0.463071515794796,0.0962603583613794,0.44755131550312
0.368411676970411,0.351777215108522,0.191145843515224,0.735695610162654,0.160289301606653,0.125848018753345,0.21625799770761,0.110172179677048,0.332983085736723,0.375036038344182,0.515127243684134,0.0976456830748655,0.334833282654011,0.16807890947742,0.186770787803056,0.0977992361029322,0.15881730968698,0.189480162069876,0.253434577579208,0.22388019313318,0.149888403975765,0.151678835594408,0.234559672250027,0.371492382306385,0.327392449753662,0.237982529701574,0.407834315409572,0.242735906294644,0.358679245902177,0.38190083984429,0.177646796926104,0.153368578242309,0.249090187253193,0.176159362891902,0.321942543592341,0.172481210143111,0.297791049565119,0.364010914137797,0.383594355037908,0.379846681688428,0.330055092048657,0.143597346954095,0.198480287246483,0.201272207513507,0.200896515236512,0.0852376881257273,0.26033915577739,0.248462765308981,0.103624023133522,0.0713405300231296,0.138897006038408,0.17735046624658,0.132973570803338,0.263727157887408,0.262777289492427,0.367725005274085,0.19406459873781,0.398150637264911,0.186619453724923,0.462256239884608,0.170153948924589,0.375433078152642,0.225341838877172,0.0733188360491995,0.328182065657962,0.212077950041748,0.217360929800972,0.127357984787509,0.229931061442034,0.281825459566987,0.342127419876335,0.230767923206492,0.242237172321559,0.389984282833978,0.296074241867115,0.320360023605812,0.0806493828003068,0.315751622822491,0.466259127161409,0.231268422360915,0.0844237580361058,0.36864281776959,0.170217355046828,0.45593313296245,0.165462673399077,0.30166260557107,0.0962867214719899,0.587340651633302,0.283115180572444,0.488665037171134,0.325512245253023,0.422868844232691,0.125656523225165,0.310424266611495,0.198978557466469,0.231961549208589,0.144510623482701,0.277957635068587,0.0706393601377577,0.355810521698443
0.420677677778536,0.253416874105158,0.285491072456577,0.778871392639086,0.592580851092282,0.0957908219806649,0.399256762597924,0.217609100006553,0.489262768778706,0.45936127300098,0.75307257027898,0.166967887064991,0.431825280663652,0.200692935600097,0.21435656777945,0.247440881125055,0.323707408126113,0.29999222400812,0.245758998469738,0.260603082553587,0.194787983153142,0.268489731978247,0.245780235935471,0.531531361753874,0.516531559229583,0.646877681043126,0.394580899396583,0.478918842239873,0.442366134776586,0.506272685089341,0.29769929342417,0.137878807814576,0.281533910408945,0.276447954086318,0.333503478233163,0.264625483136172,0.315728676327135,0.459796624304389,0.259831060044581,0.675195972084433,0.497809933663994,0.30757813342293,0.19678916884375,0.271757721957439,0.264169907801427,0.182265179140301,0.424693144153851,0.396297010552652,0.237510125289541,0.19711216007236,0.32438791036008,0.222865022706383,0.267599778142623,0.363122761563005,0.442388154047236,0.444214096146486,0.266947199071845,0.373137311926861,0.349720418360076,0.639451010402674,0.31559030703531,0.318527921595246,0.244228651175425,0.206249627000818,0.481634711252669,0.439211365667617,0.343048362331243,0.456813425738742,0.432426583012375,0.463034689234878,0.36279372977947,0.220948717861704,0.371586291925985,0.389912596745214,0.614252274795744,0.440859214269684,0.158570037086586,0.345301434153894,0.546892146467964,0.334231758322705,0.11305470647922,0.543196974265679,0.309107578082021,0.637767331431327,0.355316228869624,0.495696710053219,0.463435796448202,0.577765266860994,0.30067666894445,0.607321060432488,0.413368266076348,0.47977598627592,0.24016052503834,0.327560872443977,0.43901069787518,0.493156361595033,0.257306194978631,0.526797397814107,0.0992867074998137,0.496094841398335
0.562940283959561,0.399419324892062,0.348488461133975,0.775444003159434,0.322236929790793,0.177188217175239,0.35621142265728,0.392371148711206,0.633393572232165,0.556330686582816,0.838481549933659,0.111568909820097,0.392098516655055,0.548882018504153,0.447905918153756,0.393882775181111,0.326659041497536,0.455497216656391,0.47495562299173,0.558346228568827,0.247554592750646,0.229007383685168,0.261201583153411,0.531758155039844,0.494478694899489,0.57867180272031,0.450991624907531,0.362647320485309,0.40979016645205,0.619597790069182,0.254378390457472,0.488836585395836,0.327257328300934,0.321129543890522,0.493010076063459,0.305581700016817,0.491531150295033,0.481337663359289,0.612056889591953,0.525537613744183,0.590764414283822,0.356008726925264,0.377507102099829,0.367008558811469,0.430670336679138,0.140735100506254,0.502878814920411,0.443117126511605,0.389300546834034,0.33738279140628,0.238906034449161,0.215846038588984,0.251565128942298,0.429793987420744,0.438558981624484,0.823500838089563,0.312776929527675,0.74397768257562,0.318448321273342,0.830196052728558,0.41374410934816,0.495668518245915,0.271739564457451,0.188434420530892,0.526037963083406,0.301136051861364,0.50358823667009,0.354072419856266,0.609970928386251,0.533204644656752,0.367667359864401,0.454131113154426,0.342997293686124,0.518625585146022,0.536451068663591,0.491191334731585,0.201020112513071,0.501918128419722,0.5847798782783,0.285112102522739,0.314937998802095,0.798293817831983,0.258368693801181,0.658826220318284,0.401019930873236,0.550505578580566,0.426461374389521,0.807247455639573,0.526412956511001,0.653797208145051,0.430016422291531,0.448936149849444,0.226978513774952,0.371299885508593,0.589669163916503,0.539688199688129,0.271208729195114,0.537239172476047,0.170497794521262,0.556227737555543
